 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,62,0.386,10.334,5.613,0,10.466,5.928,0,0.341,0.352,255,255
348,62,0.380,7.607,2.177,0,7.449,1.862,0,0.352,0.348,255,255
349,62,0.360,11.777,4.066,0,11.541,4.328,0,0.353,0.346,255,255
350,62,0.327,12.302,7.056,0,12.564,7.213,0,0.306,0.293,255,255
351,62,0.312,12.538,5.377,0,12.302,5.561,0,0.299,0.298,255,255
352,62,0.301,7.895,2.570,0,8.105,2.387,0,0.279,0.285,255,255
353,62,0.284,8.472,3.698,0,8.472,3.436,0,0.262,0.290,255,255
354,62,0.269,8.839,2.754,0,8.603,2.780,0,0.238,0.245,255,255
355,62,0.264,8.210,1.941,0,8.079,2.151,0,0.247,0.242,255,255
356,62,0.258,8.315,4.957,0,8.551,4.905,0,0.242,0.241,255,255
357,62,0.253,8.472,4.302,0,8.577,4.511,0,0.235,0.169,255,255
358,62,0.247,8.079,2.151,0,8.105,2.387,0,0.238,0.214,255,255
359,62,0.227,12.118,5.613,0,12.302,5.561,0,0.191,0.141,255,255
360,62,0.221,12.879,7.030,0,13.089,7.056,0,0.211,0.157,255,255
361,62,0.205,11.515,7.764,0,11.672,7.685,0,0.176,0.187,255,255
362,62,0.205,13.272,7.003,0,13.089,7.056,0,0.191,0.188,255,255
363,62,0.179,8.079,3.856,0,8.079,4.013,0,0.157,0.143,255,255
364,62,0.175,13.272,9.311,0,13.403,9.416,0,0.168,0.087,255,255
365,62,0.164,8.472,2.702,0,8.603,2.780,0,0.153,0.087,255,255
366,62,0.116,5.089,0.682,0,5.193,0.708,0,0.108,0.026,255,255
367,62,0.105,13.403,9.521,0,13.403,9.416,0,0.105,0.105,255,255
368,62,0.037,11.357,7.423,0,11.384,7.449,0,0.037,0.037,255,255
369,63,0.301,4.538,26.675,0,4.774,26.780,0,0.258,0.277,255,255
370,64,1.600,7.869,20.380,0,8.603,19.174,0,1.413,1.488,255,255
371,64,1.552,5.718,19.305,0,6.479,20.511,0,1.426,1.393,255,255
372,64,1.448,9.679,19.148,0,10.046,20.407,0,1.311,1.341,255,255
373,64,1.311,8.839,20.564,0,10.020,20.879,0,1.222,1.238,255,255
374,64,1.289,7.738,17.285,0,8.367,18.256,0,1.157,1.134,255,255
375,64,1.257,7.134,20.695,0,7.764,21.692,0,1.179,1.144,255,255
376,64,1.196,9.967,22.584,0,10.859,21.849,0,1.155,1.093,255,255
377,64,1.186,8.105,21.456,0,8.289,20.643,0,0.834,1.098,255,255
378,64,1.177,8.367,18.256,0,9.311,18.466,0,0.967,1.036,255,255
379,64,1.153,6.636,22.111,0,7.370,22.898,0,1.076,1.030,255,255
380,64,1.136,7.816,22.531,0,8.839,22.662,0,1.031,1.026,255,255
381,64,1.124,7.948,18.990,0,7.659,19.908,0,0.962,1.068,255,255
382,64,0.967,8.262,21.980,0,8.839,22.662,0,0.893,0.908,255,255
383,64,0.965,8.813,15.738,0,8.393,16.446,0,0.823,0.917,255,255
384,64,0.941,9.469,21.849,0,9.967,22.584,0,0.888,0.894,255,255
385,64,0.937,10.413,23.711,0,10.230,22.872,0,0.859,0.888,255,255
386,64,0.933,10.911,21.010,0,10.098,21.036,0,0.814,0.861,255,255
387,64,0.883,7.764,21.692,0,7.816,22.531,0,0.841,0.800,255,255
388,64,0.880,7.134,20.695,0,7.869,20.380,0,0.799,0.770,255,255
389,64,0.869,6.662,18.256,0,6.295,18.754,0,0.619,0.832,255,255
390,64,0.867,5.823,20.931,0,6.479,20.511,0,0.779,0.830,255,255
391,64,0.839,9.810,17.941,0,9.311,18.466,0,0.724,0.788,255,255
392,64,0.821,7.475,22.925,0,7.685,23.659,0,0.764,0.770,255,255
393,64,0.819,6.741,23.318,0,7.370,22.898,0,0.757,0.740,255,255
394,64,0.810,8.656,23.370,0,9.154,22.767,0,0.783,0.787,255,255
395,64,0.803,10.859,21.849,0,11.384,21.744,0,0.535,0.679,255,255
396,64,0.762,6.479,21.272,0,6.925,20.695,0,0.729,0.734,255,255
397,64,0.754,7.738,17.285,0,8.026,16.682,0,0.669,0.638,255,255
398,64,0.745,9.128,23.397,0,9.469,22.793,0,0.693,0.630,255,255
399,64,0.738,6.557,22.715,0,6.741,23.318,0,0.631,0.685,255,255
400,64,0.731,7.161,19.384,0,7.659,19.908,0,0.724,0.599,255,255
401,64,0.709,7.633,16.157,0,8.026,16.682,0,0.656,0.673,255,255
402,64,0.697,8.210,15.869,0,8.393,16.446,0,0.606,0.656,255,255
403,64,0.697,9.705,23.974,0,9.128,23.738,0,0.623,0.641,255,255
404,64,0.620,9.259,20.118,0,8.839,20.564,0,0.612,0.610,255,255
405,64,0.612,7.921,18.544,0,8.367,18.256,0,0.531,0.551,255,255
406,64,0.610,7.161,17.259,0,7.738,17.285,0,0.578,0.589,255,255
407,64,0.607,5.718,19.305,0,6.216,19.043,0,0.563,0.509,255,255
408,64,0.603,7.607,19.043,0,7.161,19.384,0,0.561,0.571,255,255
409,64,0.596,11.384,21.744,0,11.672,21.298,0,0.531,0.520,255,255
410,64,0.583,10.203,18.754,0,9.652,18.780,0,0.551,0.560,255,255
411,64,0.583,8.289,20.643,0,8.839,20.564,0,0.556,0.503,255,255
412,64,0.559,7.659,19.908,0,7.869,20.380,0,0.517,0.496,255,255
413,64,0.550,4.774,19.489,0,5.193,19.174,0,0.525,0.513,255,255
414,64,0.548,8.026,16.682,0,8.393,16.446,0,0.437,0.461,255,255
415,64,0.544,11.751,22.452,0,11.515,22.007,0,0.505,0.529,255,255
416,64,0.542,9.469,22.793,0,9.967,22.689,0,0.509,0.483,255,255
417,64,0.535,4.826,18.807,0,5.193,19.174,0,0.519,0.394,255,255
418,64,0.533,6.793,23.764,0,6.741,23.318,0,0.449,0.501,255,255
419,64,0.533,9.311,18.466,0,9.652,18.780,0,0.464,0.419,255,255
420,64,0.522,6.479,20.511,0,6.925,20.695,0,0.482,0.394,255,255
421,64,0.522,7.869,20.380,0,8.289,20.643,0,0.495,0.379,255,255
422,64,0.520,10.020,20.879,0,10.046,20.407,0,0.473,0.463,255,255
423,64,0.511,10.675,23.030,0,10.230,22.872,0,0.473,0.493,255,255
424,64,0.507,11.436,20.905,0,11.672,21.298,0,0.459,0.421,255,255
425,64,0.507,7.843,17.967,0,7.633,17.600,0,0.423,0.483,255,255
426,64,0.487,7.528,22.898,0,7.816,22.531,0,0.467,0.408,255,255
427,64,0.474,9.836,21.325,0,10.098,21.036,0,0.390,0.446,255,255
428,64,0.471,6.557,19.357,0,6.216,19.043,0,0.464,0.450,255,255
429,64,0.460,7.869,23.187,0,7.528,22.898,0,0.447,0.439,255,255
430,64,0.457,11.961,21.980,0,11.515,22.007,0,0.447,0.448,255,255
431,64,0.454,7.659,18.859,0,7.921,18.544,0,0.410,0.432,255,255
432,64,0.443,10.046,20.407,0,10.413,20.223,0,0.411,0.376,255,255
433,64,0.400,9.652,18.780,0,9.679,19.148,0,0.368,0.327,255,255
434,64,0.363,9.128,23.397,0,9.128,23.738,0,0.341,0.299,255,255
435,64,0.358,11.882,21.089,0,11.672,21.298,0,0.297,0.336,255,255
436,64,0.358,7.633,17.600,0,7.738,17.285,0,0.332,0.270,255,255
437,64,0.358,8.839,22.662,0,9.154,22.767,0,0.332,0.270,255,255
438,64,0.347,9.154,22.767,0,9.469,22.793,0,0.316,0.238,255,255
439,64,0.347,11.384,21.744,0,11.515,22.007,0,0.293,0.264,255,255
440,64,0.338,9.967,22.689,0,10.230,22.872,0,0.320,0.264,255,255
441,64,0.336,8.656,18.859,0,8.603,19.174,0,0.319,0.328,255,255
442,64,0.332,5.377,18.938,0,5.430,19.226,0,0.293,0.309,255,255
443,64,0.327,8.630,18.098,0,8.367,18.256,0,0.306,0.314,255,255
444,64,0.327,11.620,20.669,0,11.436,20.905,0,0.299,0.304,255,255
445,64,0.321,5.430,19.226,0,5.718,19.305,0,0.299,0.233,255,255
446,64,0.321,6.216,19.043,0,6.295,18.754,0,0.299,0.268,255,255
447,64,0.317,7.502,17.862,0,7.633,17.600,0,0.293,0.284,255,255
448,64,0.306,6.295,18.492,0,6.295,18.754,0,0.262,0.299,255,255
449,64,0.304,11.489,20.616,0,11.436,20.905,0,0.293,0.309,255,255
450,64,0.280,8.892,23.502,0,9.128,23.397,0,0.258,0.258,255,255
451,64,0.280,9.574,19.384,0,9.679,19.148,0,0.258,0.260,255,255
452,64,0.273,10.675,20.249,0,10.413,20.223,0,0.264,0.269,255,255
453,64,0.262,8.105,18.256,0,8.367,18.256,0,0.262,0.262,255,255
454,64,0.258,5.193,19.174,0,5.430,19.226,0,0.242,0.217,255,255
455,64,0.253,6.479,21.954,0,6.636,22.111,0,0.223,0.229,255,255
456,64,0.232,6.846,22.164,0,6.636,22.111,0,0.216,0.222,255,255
457,64,0.216,11.252,20.826,0,11.436,20.905,0,0.200,0.197,255,255
458,64,0.210,6.925,20.695,0,7.134,20.695,0,0.210,0.184,255,255
459,64,0.190,10.020,20.879,0,10.098,21.036,0,0.176,0.123,255,255
460,64,0.179,8.970,23.685,0,9.128,23.738,0,0.166,0.169,255,255
461,64,0.168,4.879,18.675,0,4.826,18.807,0,0.141,0.158,255,255
462,64,0.164,7.843,18.413,0,7.921,18.544,0,0.153,0.113,255,255
463,64,0.153,10.938,21.954,0,10.859,21.849,0,0.131,0.139,255,255
464,64,0.142,7.816,23.633,0,7.685,23.659,0,0.134,0.147,255,255
465,64,0.127,9.967,22.584,0,9.967,22.689,0,0.105,0.063,255,255
466,64,0.116,4.721,18.833,0,4.826,18.807,0,0.108,0.106,255,255
467,64,0.116,7.056,19.357,0,7.161,19.384,0,0.108,0.107,255,255
468,64,0.116,7.869,21.666,0,7.764,21.692,0,0.108,0.109,255,255
469,64,0.116,10.439,20.118,0,10.413,20.223,0,0.108,0.116,255,255
470,64,0.116,7.370,22.898,0,7.475,22.925,0,0.108,0.052,255,255
471,64,0.100,8.525,19.121,0,8.603,19.174,0,0.095,0.087,255,255
472,64,0.063,7.659,23.711,0,7.685,23.659,0,0.059,0.063,255,255
473,64,0.063,7.475,22.925,0,7.528,22.898,0,0.059,0.026,255,255
474,65,0.205,4.800,6.033,0,4.957,5.954,0,0.176,0.188,255,255
475,66,0.127,5.351,20.328,0,5.246,20.380,0,0.117,0.117,255,255
476,66,0.105,5.141,20.380,0,5.246,20.380,0,0.105,0.105,255,255
477,66,0.090,5.298,20.433,0,5.246,20.380,0,0.074,0.082,255,255
478,67,0.026,5.482,1.705,0,5.482,1.731,0,0.026,0.026,255,255
479,68,0.026,5.482,1.784,0,5.482,1.810,0,0.026,0.026,255,255
480,69,0.860,6.085,4.511,0,5.718,3.803,0,0.798,0.813,255,255
481,69,0.649,6.243,4.066,0,5.718,3.803,0,0.587,0.618,255,255
482,69,0.380,5.482,4.039,0,5.718,3.803,0,0.334,0.347,255,255
483,69,0.347,5.744,3.489,0,5.718,3.803,0,0.316,0.334,255,255
484,70,0.858,5.849,2.570,0,6.584,2.623,0,0.736,0.733,255,255
485,70,0.280,5.744,2.334,0,5.849,2.570,0,0.258,0.258,255,255
486,70,0.242,6.610,2.466,0,6.584,2.623,0,0.160,0.213,255,255
487,70,0.153,5.797,2.702,0,5.849,2.570,0,0.141,0.110,255,255
488,70,0.153,6.452,2.675,0,6.584,2.623,0,0.141,0.134,255,255
489,71,0.428,6.111,22.164,0,5.902,21.823,0,0.400,0.400,255,255
490,71,0.205,5.980,21.666,0,5.902,21.823,0,0.176,0.187,255,255
491,71,0.142,5.770,21.797,0,5.902,21.823,0,0.134,0.137,255,255
492,72,0.142,5.797,6.400,0,5.928,6.374,0,0.134,0.148,255,255
493,73,0.026,5.849,0.315,0,5.875,0.315,0,0.026,0.026,255,255
494,74,0.052,6.085,15.318,0,6.085,15.370,0,0.052,0.052,255,255
495,75,0.100,6.138,5.430,0,6.216,5.377,0,0.095,0.087,255,255
496,76,0.127,6.138,6.085,0,6.243,6.085,0,0.105,0.108,255,255
497,77,0.369,6.164,16.184,0,6.295,16.498,0,0.341,0.355,255,255
498,78,0.505,6.715,17.548,0,6.243,17.574,0,0.473,0.484,255,255
499,78,0.090,6.164,17.600,0,6.243,17.574,0,0.083,0.080,255,255
500,78,0.090,6.269,17.495,0,6.243,17.574,0,0.083,0.090,255,255
501,79,0.269,6.243,11.987,0,6.321,12.223,0,0.249,0.245,255,255
502,80,0.026,6.295,26.623,0,6.295,26.649,0,0.026,0.026,255,255
503,81,0.026,6.400,2.675,0,6.400,2.702,0,0.026,0.026,255,255
504,82,0.052,6.400,6.820,0,6.400,6.872,0,0.052,0.052,255,255
505,83,0.127,6.479,3.384,0,6.531,3.489,0,0.117,0.127,255,255
506,84,0.917,7.213,5.141,0,6.925,5.692,0,0.622,0.835,255,255
507,84,0.321,6.531,5.849,0,6.820,5.823,0,0.290,0.300,255,255
508,84,0.273,7.187,5.666,0,6.925,5.692,0,0.264,0.279,255,255
509,84,0.253,6.951,6.007,0,6.820,5.823,0,0.226,0.226,255,255
510,84,0.175,6.820,5.823,0,6.925,5.692,0,0.168,0.111,255,255
511,85,0.369,6.557,24.525,0,6.820,24.656,0,0.293,0.345,255,255
512,86,0.568,6.977,4.984,0,6.872,4.459,0,0.535,0.549,255,255
513,86,0.411,7.239,4.354,0,6.872,4.459,0,0.382,0.402,255,255
514,86,0.400,6.584,4.302,0,6.872,4.459,0,0.329,0.365,255,255
515,87,0.026,6.741,0.734,0,6.741,0.761,0,0.026,0.026,255,255
516,88,1.140,6.767,10.203,0,7.528,9.548,0,1.004,1.058,255,255
517,89,0.487,7.239,3.803,0,6.951,3.436,0,0.467,0.471,255,255
518,89,0.295,7.056,3.200,0,6.951,3.436,0,0.258,0.295,255,255
519,89,0.142,6.820,3.462,0,6.951,3.436,0,0.134,0.148,255,255
520,90,0.380,7.030,15.921,0,6.951,16.210,0,0.299,0.337,255,255
521,90,0.238,6.820,16.393,0,6.951,16.210,0,0.226,0.218,255,255
522,90,0.227,7.082,16.367,0,6.951,16.210,0,0.205,0.140,255,255
523,90,0.063,6.898,16.184,0,6.951,16.210,0,0.059,0.026,255,255
524,91,0.074,7.030,26.623,0,7.082,26.570,0,0.074,0.074,255,255
525,92,0.280,7.108,24.236,0,7.161,24.472,0,0.242,0.283,255,255
526,93,0.332,7.580,8.289,0,7.475,8.000,0,0.307,0.315,255,255
527,93,0.201,7.318,7.895,0,7.475,8.000,0,0.189,0.187,255,255
528,93,0.116,7.580,7.974,0,7.475,8.000,0,0.108,0.106,255,255
529,94,0.500,7.423,15.187,0,7.764,15.423,0,0.415,0.477,255,255
530,95,0.253,7.475,6.846,0,7.633,6.689,0,0.223,0.237,255,255
531,96,0.127,7.633,7.475,0,7.738,7.528,0,0.117,0.127,255,255
532,98,0.079,7.738,6.111,0,7.816,6.111,0,0.079,0.079,255,255
533,99,0.216,7.764,10.728,0,7.921,10.780,0,0.166,0.194,255,255
534,100,0.074,7.790,6.689,0,7.843,6.741,0,0.074,0.074,255,255
535,101,0.079,7.843,24.498,0,7.843,24.577,0,0.079,0.079,255,255
536,102,0.579,8.026,5.377,0,8.157,5.902,0,0.541,0.543,255,255
537,103,2.062,8.498,9.757,0,10.046,10.020,0,1.570,1.920,255,255
538,103,1.398,8.498,9.757,0,8.525,10.911,0,1.154,1.235,255,255
539,103,1.109,8.892,11.410,0,9.784,11.934,0,1.035,1.043,255,255
540,103,0.979,9.784,11.934,0,10.203,12.564,0,0.757,0.862,255,255
541,103,0.666,8.525,10.911,0,8.892,11.410,0,0.619,0.558,255,255
542,103,0.524,8.105,9.443,0,8.498,9.757,0,0.504,0.492,255,255
543,103,0.389,10.308,11.751,0,9.941,11.751,0,0.367,0.395,255,255
544,103,0.384,9.967,11.436,0,9.941,11.751,0,0.316,0.343,255,255
545,103,0.360,9.154,11.174,0,8.892,11.410,0,0.353,0.346,255,255
546,103,0.332,10.203,12.564,0,10.308,12.275,0,0.307,0.246,255,255
547,103,0.306,9.784,10.125,0,10.046,10.020,0,0.283,0.277,255,255
548,103,0.275,8.367,10.702,0,8.525,10.911,0,0.262,0.248,255,255
549,103,0.264,9.784,11.934,0,9.941,11.751,0,0.242,0.191,255,255
550,103,0.142,10.125,10.098,0,10.046,10.020,0,0.111,0.133,255,255
551,103,0.138,10.308,12.643,0,10.203,12.564,0,0.131,0.138,255,255
552,103,0.090,10.387,12.302,0,10.308,12.275,0,0.083,0.082,255,255
553,103,0.063,10.334,12.223,0,10.308,12.275,0,0.059,0.063,255,255
554,104,0.026,8.157,15.344,0,8.157,15.370,0,0.026,0.026,255,255
555,105,0.063,8.393,18.754,0,8.446,18.780,0,0.059,0.056,255,255
556,106,0.491,8.682,13.587,0,9.075,13.770,0,0.434,0.387,255,255
557,106,0.443,8.498,13.954,0,8.682,13.587,0,0.411,0.411,255,255
558,106,0.290,8.446,13.456,0,8.682,13.587,0,0.270,0.261,255,255
559,106,0.284,9.023,14.033,0,9.075,13.770,0,0.267,0.281,255,255
560,106,0.284,9.338,13.770,0,9.075,13.770,0,0.262,0.277,255,255
561,107,0.253,8.498,15.318,0,8.708,15.423,0,0.235,0.259,255,255
562,108,0.074,8.577,14.715,0,8.630,14.662,0,0.074,0.074,255,255
563,109,0.190,8.630,12.800,0,8.656,12.643,0,0.160,0.163,255,255
564,110,0.948,8.656,6.715,0,9.102,7.108,0,0.595,0.913,255,255
565,110,0.775,9.338,7.764,0,9.102,7.108,0,0.697,0.666,255,255
566,110,0.568,9.784,7.161,0,9.259,7.056,0,0.535,0.539,255,255
567,110,0.434,9.548,6.741,0,9.259,7.056,0,0.427,0.420,255,255
568,110,0.179,9.102,7.108,0,9.259,7.056,0,0.166,0.137,255,255
569,111,1.387,10.387,3.305,0,11.357,2.597,0,1.201,1.194,255,255
570,111,1.123,9.259,0.787,0,9.416,1.600,0,0.828,1.012,255,255
571,111,1.092,9.652,1.652,0,10.518,2.125,0,0.986,0.971,255,255
572,111,0.882,11.043,1.521,0,10.518,2.125,0,0.799,0.825,255,255
573,111,0.747,10.675,2.439,0,11.357,2.597,0,0.700,0.623,255,255
574,111,0.672,10.125,1.207,0,9.652,1.652,0,0.649,0.643,255,255
575,111,0.633,8.787,1.049,0,9.259,0.787,0,0.540,0.583,255,255
576,111,0.570,9.180,0.315,0,9.259,0.787,0,0.479,0.545,255,255
577,111,0.517,11.777,2.413,0,11.357,2.597,0,0.458,0.463,255,255
578,111,0.505,8.944,1.521,0,9.416,1.600,0,0.479,0.427,255,255
579,111,0.417,9.626,0.656,0,9.259,0.787,0,0.390,0.390,255,255
580,111,0.397,9.207,1.311,0,9.416,1.600,0,0.357,0.376,255,255
581,111,0.380,10.518,2.125,0,10.675,2.439,0,0.352,0.294,255,255
582,111,0.343,8.682,1.364,0,8.944,1.521,0,0.306,0.326,255,255
583,111,0.343,10.308,3.593,0,10.387,3.305,0,0.299,0.272,255,255
584,111,0.250,9.416,1.600,0,9.652,1.652,0,0.242,0.083,255,255
585,111,0.190,10.230,3.384,0,10.387,3.305,0,0.176,0.178,255,255
586,111,0.190,10.413,3.725,0,10.308,3.593,0,0.168,0.169,255,255
587,111,0.168,8.970,1.364,0,8.944,1.521,0,0.160,0.168,255,255
588,111,0.168,10.702,2.597,0,10.675,2.439,0,0.160,0.163,255,255
589,111,0.153,10.177,3.646,0,10.308,3.593,0,0.141,0.135,255,255
590,112,0.026,8.708,17.259,0,8.708,17.285,0,0.026,0.026,255,255
591,113,0.063,8.944,25.626,0,8.970,25.679,0,0.059,0.056,255,255
592,114,0.037,8.970,15.266,0,8.997,15.239,0,0.037,0.037,255,255
593,115,1.737,10.466,16.157,0,12.039,16.498,0,1.610,1.589,255,255
594,115,1.612,15.030,9.390,0,15.685,8.210,0,1.350,1.482,255,255
595,115,1.503,10.492,14.820,0,10.964,13.587,0,1.320,1.378,255,255
596,115,1.238,14.793,7.633,0,15.685,8.210,0,1.062,1.140,255,255
597,115,1.228,12.459,10.439,0,13.482,10.859,0,1.106,1.095,255,255
598,115,1.087,13.062,11.751,0,13.482,10.859,0,0.986,0.980,255,255
599,115,1.057,13.010,13.010,0,13.246,12.066,0,0.973,0.950,255,255
600,115,1.005,12.984,15.187,0,13.902,15.134,0,0.920,0.883,255,255
601,115,0.985,11.462,12.800,0,11.751,11.934,0,0.912,0.903,255,255
602,115,0.963,13.534,10.859,0,14.374,10.649,0,0.865,0.852,255,255
603,115,0.943,12.197,12.800,0,13.010,13.010,0,0.840,0.888,255,255
604,115,0.866,10.439,12.984,0,10.964,13.587,0,0.799,0.833,255,255
605,115,0.862,10.308,14.085,0,10.964,13.587,0,0.824,0.828,255,255
606,115,0.854,9.521,16.472,0,10.256,16.446,0,0.735,0.813,255,255
607,115,0.823,10.990,11.226,0,11.462,11.725,0,0.686,0.693,255,255
608,115,0.817,14.426,15.764,0,14.584,15.056,0,0.725,0.763,255,255
609,115,0.810,14.715,10.203,0,14.925,9.495,0,0.739,0.680,255,255
610,115,0.721,12.905,13.875,0,13.010,13.220,0,0.664,0.612,255,255
611,115,0.710,9.731,15.397,0,10.387,15.528,0,0.669,0.625,255,255
612,115,0.704,11.882,15.108,0,12.564,15.161,0,0.684,0.580,255,255
613,115,0.703,13.561,13.587,0,13.010,13.220,0,0.662,0.671,255,255
614,115,0.662,10.387,15.528,0,10.466,16.157,0,0.634,0.580,255,255
615,115,0.658,10.387,15.528,0,10.544,14.951,0,0.598,0.563,255,255
616,115,0.649,12.013,13.036,0,11.462,12.905,0,0.566,0.618,255,255
617,115,0.647,11.069,15.082,0,11.672,14.977,0,0.612,0.611,255,255
618,115,0.642,11.305,13.482,0,11.462,12.905,0,0.598,0.560,255,255
619,115,0.631,14.007,14.925,0,14.584,15.056,0,0.592,0.556,255,255
620,115,0.620,13.770,12.538,0,13.351,12.092,0,0.612,0.599,255,255
621,115,0.612,9.207,15.344,0,9.731,15.397,0,0.527,0.484,255,255
622,115,0.596,13.770,10.361,0,13.534,10.859,0,0.551,0.572,255,255
623,115,0.585,14.033,11.646,0,13.639,11.908,0,0.473,0.532,255,255
624,115,0.579,10.544,14.951,0,11.069,15.082,0,0.541,0.473,255,255
625,115,0.574,15.528,9.574,0,15.030,9.390,0,0.531,0.533,255,255
626,115,0.572,11.043,12.433,0,11.462,12.800,0,0.558,0.544,255,255
627,115,0.570,12.905,13.875,0,13.167,14.321,0,0.517,0.485,255,255
628,115,0.559,11.515,14.505,0,11.672,14.977,0,0.498,0.519,255,255
629,115,0.531,15.213,10.282,0,14.715,10.203,0,0.505,0.506,255,255
630,115,0.528,11.305,13.482,0,11.725,13.744,0,0.495,0.453,255,255
631,115,0.516,14.741,14.636,0,14.584,15.056,0,0.448,0.482,255,255
632,115,0.507,11.856,16.892,0,12.039,16.498,0,0.434,0.502,255,255
633,115,0.496,13.770,14.610,0,14.007,14.925,0,0.393,0.443,255,255
634,115,0.487,14.374,10.518,0,14.715,10.203,0,0.464,0.433,255,255
635,115,0.465,11.226,12.092,0,11.462,11.725,0,0.437,0.433,255,255
636,115,0.463,11.987,15.528,0,11.882,15.108,0,0.433,0.445,255,255
637,115,0.460,15.213,9.836,0,14.925,9.495,0,0.447,0.433,255,255
638,115,0.460,12.564,14.164,0,12.905,13.875,0,0.447,0.396,255,255
639,115,0.459,10.098,14.715,0,10.492,14.820,0,0.407,0.421,255,255
640,115,0.439,13.220,15.528,0,12.984,15.187,0,0.415,0.411,255,255
641,115,0.437,11.462,11.725,0,11.751,11.934,0,0.357,0.328,255,255
642,115,0.432,16.420,8.262,0,16.052,8.105,0,0.400,0.395,255,255
643,115,0.431,12.564,15.161,0,12.984,15.187,0,0.420,0.396,255,255
644,115,0.426,12.144,11.961,0,11.751,11.934,0,0.394,0.404,255,255
645,115,0.422,14.033,15.502,0,13.902,15.134,0,0.390,0.399,255,255
646,115,0.413,13.508,14.321,0,13.770,14.610,0,0.390,0.293,255,255
647,115,0.411,15.685,8.210,0,16.052,8.105,0,0.382,0.333,255,255
648,115,0.394,10.964,13.587,0,11.305,13.482,0,0.357,0.269,255,255
649,115,0.391,13.062,11.751,0,13.246,12.066,0,0.364,0.327,255,255
650,115,0.386,11.331,15.344,0,11.069,15.082,0,0.371,0.358,255,255
651,115,0.380,10.675,11.069,0,10.990,11.226,0,0.352,0.342,255,255
652,115,0.375,10.256,16.446,0,10.466,16.157,0,0.357,0.312,255,255
653,115,0.365,13.351,12.092,0,13.639,11.908,0,0.342,0.328,255,255
654,115,0.363,13.167,14.321,0,13.508,14.321,0,0.341,0.291,255,255
655,115,0.358,12.354,16.393,0,12.039,16.498,0,0.332,0.326,255,255
656,115,0.349,11.934,14.007,0,11.725,13.744,0,0.336,0.322,255,255
657,115,0.349,11.987,13.534,0,11.725,13.744,0,0.336,0.284,255,255
658,115,0.343,14.767,10.675,0,14.479,10.702,0,0.290,0.278,255,255
659,115,0.338,12.879,11.489,0,13.062,11.751,0,0.320,0.309,255,255
660,115,0.310,13.928,11.908,0,13.639,11.908,0,0.289,0.295,255,255
661,115,0.306,12.197,10.334,0,12.459,10.439,0,0.283,0.280,255,255
662,115,0.275,14.190,10.334,0,14.374,10.518,0,0.260,0.245,255,255
663,115,0.273,9.705,15.659,0,9.731,15.397,0,0.264,0.266,255,255
664,115,0.264,11.672,14.977,0,11.882,15.108,0,0.247,0.197,255,255
665,115,0.253,13.902,15.134,0,14.007,14.925,0,0.235,0.180,255,255
666,115,0.242,16.026,7.895,0,16.052,8.105,0,0.211,0.237,255,255
667,115,0.232,13.010,13.010,0,13.010,13.220,0,0.210,0.168,255,255
668,115,0.227,9.311,15.528,0,9.207,15.344,0,0.211,0.231,255,255
669,115,0.216,12.485,15.344,0,12.564,15.161,0,0.200,0.203,255,255
670,115,0.201,11.121,11.095,0,10.990,11.226,0,0.185,0.198,255,255
671,115,0.201,14.584,10.859,0,14.479,10.702,0,0.189,0.174,255,255
672,115,0.179,10.334,16.577,0,10.256,16.446,0,0.153,0.165,255,255
673,115,0.153,10.492,14.820,0,10.544,14.951,0,0.141,0.094,255,255
674,115,0.148,14.925,9.495,0,15.030,9.390,0,0.148,0.111,255,255
675,115,0.138,13.666,14.689,0,13.770,14.610,0,0.131,0.120,255,255
676,115,0.131,14.374,10.518,0,14.374,10.649,0,0.131,0.105,255,255
677,115,0.127,12.511,10.334,0,12.459,10.439,0,0.117,0.131,255,255
678,115,0.127,13.115,14.426,0,13.167,14.321,0,0.117,0.124,255,255
679,115,0.127,14.374,10.649,0,14.479,10.702,0,0.117,0.026,255,255
680,115,0.116,13.246,12.066,0,13.351,12.092,0,0.108,0.026,255,255
681,115,0.105,11.462,12.800,0,11.462,12.905,0,0.105,0.079,255,255
682,115,0.090,13.534,14.243,0,13.508,14.321,0,0.083,0.090,255,255
683,115,0.063,9.154,15.318,0,9.207,15.344,0,0.059,0.056,255,255
684,115,0.063,12.511,14.138,0,12.564,14.164,0,0.059,0.056,255,255
685,115,0.063,12.538,14.216,0,12.564,14.164,0,0.059,0.026,255,255
686,115,0.052,13.482,10.859,0,13.534,10.859,0,0.052,0.026,255,255
687,116,0.747,9.259,24.892,0,9.416,24.210,0,0.700,0.710,255,255
688,117,0.052,9.285,8.813,0,9.338,8.813,0,0.052,0.052,255,255
689,118,0.074,9.311,16.970,0,9.364,17.023,0,0.074,0.074,255,255
690,119,0.321,9.443,26.439,0,9.469,26.151,0,0.290,0.298,255,255
691,120,0.190,9.548,17.023,0,9.705,17.102,0,0.176,0.178,255,255
692,121,0.365,9.679,4.197,0,9.941,3.987,0,0.336,0.328,255,255
693,122,0.037,9.757,12.931,0,9.784,12.957,0,0.037,0.037,255,255
694,123,0.522,9.810,8.367,0,9.941,8.813,0,0.465,0.506,255,255
