 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,128,0.164,11.462,18.807,0,11.620,18.833,0,0.160,0.052,255,255
348,128,0.116,11.357,18.833,0,11.462,18.807,0,0.108,0.121,255,255
349,128,0.063,11.567,18.570,0,11.515,18.544,0,0.059,0.063,255,255
350,129,0.153,11.226,9.941,0,11.226,10.072,0,0.131,0.136,255,255
351,130,0.138,11.226,13.193,0,11.252,13.298,0,0.108,0.118,255,255
352,132,0.544,11.384,23.843,0,11.567,23.397,0,0.482,0.505,255,255
353,132,0.411,11.934,23.449,0,11.567,23.397,0,0.371,0.402,255,255
354,132,0.312,11.620,23.161,0,11.567,23.397,0,0.242,0.284,255,255
355,132,0.100,11.489,23.344,0,11.567,23.397,0,0.095,0.087,255,255
356,133,0.052,11.462,8.157,0,11.462,8.210,0,0.052,0.052,255,255
357,134,0.037,11.489,10.623,0,11.515,10.649,0,0.037,0.037,255,255
358,135,1.485,12.144,5.298,0,13.456,5.508,0,1.328,1.337,255,255
359,135,0.740,14.085,6.216,0,13.534,5.797,0,0.692,0.695,255,255
360,135,0.572,14.374,4.879,0,14.007,5.298,0,0.558,0.544,255,255
361,135,0.522,11.961,5.744,0,12.144,5.298,0,0.482,0.486,255,255
362,135,0.454,13.325,6.164,0,13.534,5.797,0,0.423,0.421,255,255
363,135,0.452,13.587,5.325,0,14.007,5.298,0,0.420,0.375,255,255
364,135,0.404,11.672,5.167,0,12.066,5.141,0,0.394,0.410,255,255
365,135,0.369,14.321,5.272,0,14.007,5.298,0,0.316,0.337,255,255
366,135,0.343,13.456,5.508,0,13.534,5.797,0,0.299,0.274,255,255
367,135,0.238,13.456,5.508,0,13.587,5.325,0,0.226,0.146,255,255
368,135,0.212,12.066,5.141,0,12.144,5.298,0,0.176,0.135,255,255
369,135,0.127,12.118,5.036,0,12.066,5.141,0,0.117,0.120,255,255
370,135,0.063,13.561,5.272,0,13.587,5.325,0,0.059,0.056,255,255
371,136,0.127,11.725,13.403,0,11.725,13.508,0,0.105,0.120,255,255
372,137,0.426,11.830,16.498,0,11.856,16.105,0,0.394,0.400,255,255
373,138,0.100,11.830,25.049,0,11.908,25.102,0,0.095,0.098,255,255
374,139,0.295,11.882,2.911,0,12.066,3.069,0,0.242,0.274,255,255
375,139,0.284,12.328,3.121,0,12.066,3.069,0,0.267,0.238,255,255
376,139,0.260,12.249,2.885,0,12.066,3.069,0,0.260,0.223,255,255
377,140,0.253,12.144,8.341,0,12.354,8.341,0,0.210,0.213,255,255
378,141,0.127,12.223,3.830,0,12.275,3.934,0,0.117,0.116,255,255
379,142,0.026,12.223,24.866,0,12.223,24.892,0,0.026,0.026,255,255
380,143,0.063,12.249,9.967,0,12.302,9.993,0,0.059,0.056,255,255
381,144,0.301,12.302,1.075,0,12.538,1.233,0,0.284,0.288,255,255
382,145,0.063,12.302,19.043,0,12.354,19.016,0,0.059,0.056,255,255
383,146,0.090,12.433,9.810,0,12.511,9.836,0,0.083,0.080,255,255
384,147,0.138,12.433,15.816,0,12.538,15.738,0,0.131,0.120,255,255
385,148,0.026,12.485,26.151,0,12.511,26.151,0,0.026,0.026,255,255
386,149,0.675,12.511,12.774,0,13.062,12.511,0,0.610,0.629,255,255
387,150,0.697,13.167,14.662,0,12.852,15.213,0,0.634,0.675,255,255
388,150,0.428,12.538,15.449,0,12.852,15.213,0,0.393,0.392,255,255
389,150,0.323,13.089,15.423,0,12.852,15.213,0,0.316,0.323,255,255
390,151,0.417,12.538,25.364,0,12.748,25.679,0,0.378,0.389,255,255
391,152,1.875,14.479,8.944,0,13.246,7.790,0,1.689,1.774,255,255
392,152,0.792,12.616,7.921,0,13.246,7.790,0,0.643,0.739,255,255
393,152,0.720,12.721,7.318,0,13.246,7.790,0,0.706,0.656,255,255
394,152,0.526,13.246,7.790,0,13.430,7.370,0,0.458,0.428,255,255
395,152,0.513,13.823,7.082,0,13.430,7.370,0,0.488,0.480,255,255
396,152,0.301,13.272,7.134,0,13.430,7.370,0,0.284,0.276,255,255
397,153,1.220,14.164,21.325,0,13.534,20.380,0,1.135,1.161,255,255
398,153,1.177,12.957,19.489,0,13.534,20.380,0,1.062,1.048,255,255
399,153,0.601,14.059,20.197,0,13.534,20.380,0,0.556,0.571,255,255
400,153,0.520,13.508,19.462,0,13.010,19.410,0,0.501,0.509,255,255
401,153,0.489,13.010,19.410,0,13.115,18.964,0,0.458,0.419,255,255
402,153,0.474,12.800,18.728,0,13.115,18.964,0,0.393,0.394,255,255
403,153,0.406,13.403,19.174,0,13.115,18.964,0,0.357,0.386,255,255
404,153,0.175,12.695,18.597,0,12.800,18.728,0,0.168,0.153,255,255
405,153,0.127,12.852,19.541,0,12.957,19.489,0,0.117,0.113,255,255
406,153,0.100,12.957,19.489,0,13.010,19.410,0,0.095,0.037,255,255
407,153,0.063,12.774,18.780,0,12.800,18.728,0,0.059,0.063,255,255
408,154,1.579,12.721,2.439,0,13.613,1.757,0,1.123,1.465,255,255
409,155,0.887,13.849,25.364,0,13.377,25.993,0,0.787,0.832,255,255
410,155,0.653,12.721,25.967,0,13.298,25.993,0,0.578,0.599,255,255
411,155,0.391,13.115,26.308,0,13.298,25.993,0,0.364,0.320,255,255
412,155,0.327,13.508,26.230,0,13.377,25.993,0,0.270,0.303,255,255
413,155,0.079,13.298,25.993,0,13.377,25.993,0,0.079,0.052,255,255
414,156,0.607,12.852,0.498,0,13.220,0.577,0,0.376,0.547,255,255
415,156,0.306,13.377,0.787,0,13.220,0.577,0,0.262,0.277,255,255
416,156,0.201,13.115,0.734,0,13.220,0.577,0,0.189,0.185,255,255
417,157,0.052,12.852,10.203,0,12.905,10.203,0,0.052,0.052,255,255
418,158,0.716,12.957,11.252,0,13.010,11.882,0,0.632,0.658,255,255
419,159,0.338,13.036,26.649,0,13.298,26.466,0,0.320,0.314,255,255
420,160,0.074,13.062,13.089,0,13.115,13.036,0,0.074,0.074,255,255
421,161,0.100,13.089,24.577,0,13.167,24.525,0,0.095,0.098,255,255
422,162,0.037,13.167,8.603,0,13.193,8.630,0,0.037,0.037,255,255
423,163,0.090,13.298,16.367,0,13.377,16.341,0,0.083,0.083,255,255
424,164,0.063,13.325,23.502,0,13.377,23.475,0,0.059,0.056,255,255
425,165,0.153,13.403,17.652,0,13.482,17.757,0,0.131,0.134,255,255
426,166,0.026,13.430,14.951,0,13.456,14.951,0,0.026,0.026,255,255
427,168,0.100,13.613,12.748,0,13.666,12.826,0,0.095,0.087,255,255
428,169,0.127,13.613,15.423,0,13.666,15.528,0,0.117,0.113,255,255
429,170,0.913,13.639,23.213,0,14.190,23.318,0,0.561,0.867,255,255
430,171,0.052,13.692,6.793,0,13.744,6.793,0,0.052,0.052,255,255
431,172,0.347,13.744,2.361,0,14.059,2.282,0,0.324,0.322,255,255
432,173,0.321,13.797,6.531,0,14.085,6.557,0,0.290,0.310,255,255
433,174,0.026,13.797,21.508,0,13.797,21.534,0,0.026,0.026,255,255
434,175,0.063,13.902,24.866,0,13.928,24.813,0,0.059,0.066,255,255
435,176,0.164,13.954,4.616,0,14.059,4.721,0,0.148,0.145,255,255
436,177,0.190,14.138,15.213,0,14.269,15.318,0,0.168,0.165,255,255
437,178,0.650,14.531,17.626,0,14.898,17.180,0,0.578,0.643,255,255
438,178,0.474,14.479,17.102,0,14.898,17.180,0,0.427,0.438,255,255
439,178,0.284,15.239,17.075,0,14.977,17.075,0,0.262,0.280,255,255
440,178,0.153,14.898,17.180,0,14.977,17.075,0,0.131,0.090,255,255
441,178,0.090,14.951,16.997,0,14.977,17.075,0,0.083,0.080,255,255
442,179,0.649,14.505,11.305,0,14.846,11.593,0,0.447,0.599,255,255
443,180,0.221,14.741,23.580,0,14.531,23.607,0,0.211,0.210,255,255
444,180,0.063,14.505,23.659,0,14.531,23.607,0,0.059,0.063,255,255
445,180,0.037,14.505,23.580,0,14.531,23.607,0,0.037,0.037,255,255
446,181,0.347,14.531,25.862,0,14.846,25.836,0,0.316,0.325,255,255
447,181,0.138,14.925,25.731,0,14.846,25.836,0,0.131,0.135,255,255
448,181,0.100,14.925,25.889,0,14.846,25.836,0,0.095,0.093,255,255
449,182,0.026,14.584,21.718,0,14.584,21.744,0,0.026,0.026,255,255
450,183,0.037,14.846,7.738,0,14.872,7.711,0,0.037,0.037,255,255
451,184,0.463,14.977,23.528,0,15.397,23.423,0,0.433,0.443,255,255
452,185,0.175,15.108,2.387,0,15.161,2.256,0,0.141,0.169,255,255
453,186,0.037,15.108,21.351,0,15.134,21.325,0,0.037,0.037,255,255
454,187,0.138,15.187,26.203,0,15.292,26.282,0,0.131,0.131,255,255
455,188,0.395,15.711,0.498,0,15.449,0.708,0,0.336,0.379,255,255
456,188,0.354,15.266,0.970,0,15.449,0.708,0,0.320,0.331,255,255
457,188,0.175,15.344,0.577,0,15.449,0.708,0,0.168,0.153,255,255
458,189,1.275,16.341,6.164,0,17.075,7.003,0,1.115,1.063,255,255
459,189,1.144,17.652,6.164,0,17.075,7.003,0,1.019,1.074,255,255
460,189,0.994,17.993,7.266,0,17.075,7.082,0,0.936,0.952,255,255
461,189,0.928,16.000,5.377,0,16.341,6.164,0,0.858,0.863,255,255
462,189,0.897,16.341,6.164,0,16.708,5.456,0,0.798,0.811,255,255
463,189,0.672,15.554,5.692,0,15.974,6.190,0,0.652,0.567,255,255
464,189,0.431,15.974,6.190,0,16.341,6.164,0,0.368,0.367,255,255
465,189,0.354,15.292,5.508,0,15.554,5.692,0,0.320,0.338,255,255
466,189,0.153,15.869,6.269,0,15.974,6.190,0,0.131,0.139,255,255
467,189,0.138,15.633,5.587,0,15.554,5.692,0,0.131,0.124,255,255
468,189,0.090,16.630,5.430,0,16.708,5.456,0,0.083,0.083,255,255
469,189,0.090,17.049,7.161,0,17.075,7.082,0,0.083,0.090,255,255
470,189,0.079,17.075,7.003,0,17.075,7.082,0,0.079,0.052,255,255
471,189,0.074,16.734,5.430,0,16.708,5.456,0,0.037,0.000,0,0
472,190,0.026,15.318,2.361,0,15.318,2.387,0,0.026,0.026,255,255
473,191,0.063,15.475,15.108,0,15.502,15.056,0,0.059,0.066,255,255
474,192,0.063,15.475,21.298,0,15.528,21.325,0,0.059,0.056,255,255
475,193,0.269,15.554,17.311,0,15.764,17.416,0,0.235,0.237,255,255
476,193,0.074,15.790,17.390,0,15.764,17.416,0,0.037,0.000,0,0
477,193,0.052,15.764,17.469,0,15.764,17.416,0,0.052,0.026,255,255
478,194,0.426,15.633,1.600,0,16.026,1.626,0,0.394,0.419,255,255
479,195,0.679,15.843,20.380,0,16.420,20.275,0,0.587,0.628,255,255
480,196,0.253,15.948,18.308,0,16.157,18.413,0,0.235,0.252,255,255
481,196,0.216,16.262,18.256,0,16.157,18.413,0,0.189,0.204,255,255
482,196,0.142,16.184,18.544,0,16.157,18.413,0,0.134,0.142,255,255
483,197,0.312,16.341,2.780,0,16.131,2.990,0,0.297,0.279,255,255
484,197,0.258,16.157,3.200,0,16.131,2.990,0,0.211,0.238,255,255
485,197,0.164,16.026,3.095,0,16.131,2.990,0,0.148,0.087,255,255
486,197,0.142,16.052,3.226,0,16.026,3.095,0,0.134,0.142,255,255
487,197,0.063,16.000,3.148,0,16.026,3.095,0,0.059,0.056,255,255
488,198,0.544,16.236,10.230,0,16.630,10.361,0,0.415,0.484,255,255
489,199,1.266,18.964,22.426,0,17.915,22.216,0,1.070,1.209,255,255
490,199,1.080,16.918,22.872,0,17.705,22.164,0,1.059,1.058,255,255
491,199,1.030,17.915,22.216,0,18.597,21.561,0,0.946,0.932,255,255
492,199,0.831,16.630,22.557,0,17.207,21.980,0,0.816,0.818,255,255
493,199,0.831,18.623,23.344,0,18.020,22.793,0,0.817,0.804,255,255
494,199,0.773,17.836,23.790,0,17.993,23.082,0,0.725,0.751,255,255
495,199,0.773,18.492,23.633,0,17.993,23.082,0,0.743,0.742,255,255
496,199,0.677,16.630,21.298,0,16.944,21.823,0,0.612,0.635,255,255
497,199,0.642,17.915,22.216,0,18.020,22.793,0,0.587,0.545,255,255
498,199,0.599,19.174,21.561,0,18.597,21.561,0,0.577,0.591,255,255
499,199,0.574,17.207,21.980,0,17.705,22.164,0,0.531,0.438,255,255
500,199,0.520,16.446,21.823,0,16.944,21.823,0,0.498,0.448,255,255
501,199,0.474,18.570,20.748,0,18.544,21.167,0,0.420,0.438,255,255
502,199,0.454,16.289,21.456,0,16.446,21.823,0,0.400,0.416,255,255
503,199,0.415,18.544,21.167,0,18.597,21.561,0,0.397,0.322,255,255
504,199,0.332,16.262,22.164,0,16.315,21.875,0,0.293,0.311,255,255
505,199,0.327,16.944,21.823,0,17.207,21.980,0,0.306,0.214,255,255
506,199,0.299,17.993,23.082,0,18.020,22.793,0,0.290,0.236,255,255
507,199,0.232,17.705,22.164,0,17.915,22.216,0,0.216,0.187,255,255
508,199,0.168,16.315,21.875,0,16.446,21.823,0,0.141,0.082,255,255
509,199,0.090,16.236,21.902,0,16.315,21.875,0,0.083,0.083,255,255
510,199,0.063,18.597,21.193,0,18.544,21.167,0,0.059,0.063,255,255
511,200,0.026,16.341,1.416,0,16.367,1.416,0,0.026,0.026,255,255
512,201,0.227,16.498,16.367,0,16.656,16.236,0,0.205,0.202,255,255
513,202,0.670,17.128,12.748,0,16.656,12.852,0,0.484,0.625,255,255
514,202,0.450,16.997,13.062,0,16.656,12.852,0,0.400,0.423,255,255
515,202,0.142,16.525,12.879,0,16.656,12.852,0,0.134,0.137,255,255
516,203,0.063,16.577,9.626,0,16.630,9.652,0,0.059,0.056,255,255
517,204,0.369,16.603,17.626,0,16.918,17.705,0,0.324,0.343,255,255
518,205,1.555,16.734,4.748,0,18.072,4.433,0,1.374,1.468,255,255
519,205,0.865,19.095,4.118,0,18.361,3.882,0,0.771,0.819,255,255
520,205,0.704,18.964,4.564,0,18.282,4.616,0,0.684,0.695,255,255
521,205,0.670,18.072,4.433,0,18.361,3.882,0,0.622,0.549,255,255
522,205,0.635,18.361,3.882,0,18.780,3.436,0,0.612,0.576,255,255
523,205,0.498,18.282,4.616,0,18.649,4.931,0,0.484,0.405,255,255
524,205,0.478,18.282,3.436,0,18.361,3.882,0,0.453,0.462,255,255
525,205,0.338,18.544,3.226,0,18.780,3.436,0,0.316,0.315,255,255
526,205,0.286,18.072,4.433,0,18.282,4.616,0,0.279,0.219,255,255
527,205,0.275,18.859,4.774,0,18.649,4.931,0,0.262,0.218,255,255
528,205,0.238,18.833,5.062,0,18.649,4.931,0,0.226,0.210,255,255
529,205,0.164,18.911,3.515,0,18.780,3.436,0,0.153,0.150,255,255
530,206,0.063,16.761,19.725,0,16.787,19.777,0,0.059,0.056,255,255
531,207,0.079,16.787,18.544,0,16.866,18.544,0,0.079,0.079,255,255
532,208,0.205,16.892,23.685,0,17.023,23.633,0,0.141,0.174,255,255
533,209,0.026,16.918,18.702,0,16.918,18.728,0,0.026,0.026,255,255
534,210,0.264,16.944,8.997,0,17.075,8.839,0,0.205,0.231,255,255
535,211,0.074,16.997,13.770,0,17.049,13.823,0,0.074,0.074,255,255
536,212,0.598,18.125,14.295,0,17.705,14.662,0,0.558,0.572,255,255
537,212,0.559,17.364,14.216,0,17.574,14.689,0,0.517,0.507,255,255
538,212,0.459,17.075,14.820,0,17.469,14.925,0,0.407,0.435,255,255
539,212,0.434,17.128,15.344,0,17.364,15.030,0,0.393,0.420,255,255
540,212,0.421,17.626,15.318,0,17.364,15.030,0,0.390,0.391,255,255
541,212,0.415,16.997,14.951,0,17.364,15.030,0,0.376,0.406,255,255
542,212,0.410,18.098,14.662,0,17.705,14.662,0,0.393,0.406,255,255
543,212,0.397,17.993,14.925,0,17.705,14.662,0,0.390,0.376,255,255
544,212,0.280,17.469,14.925,0,17.574,14.689,0,0.258,0.237,255,255
545,212,0.172,17.364,15.030,0,17.469,14.925,0,0.148,0.037,255,255
546,212,0.142,17.574,14.689,0,17.705,14.662,0,0.134,0.052,255,255
547,213,0.026,17.102,17.233,0,17.102,17.259,0,0.026,0.026,255,255
548,214,0.264,17.128,18.177,0,17.285,18.361,0,0.242,0.248,255,255
549,215,0.315,17.207,17.784,0,17.521,17.784,0,0.315,0.315,255,255
550,216,0.801,17.705,2.177,0,17.889,1.548,0,0.656,0.774,255,255
551,216,0.548,17.757,1.075,0,17.889,1.548,0,0.490,0.517,255,255
552,216,0.491,17.233,1.810,0,17.626,1.574,0,0.459,0.450,255,255
553,216,0.273,17.626,1.574,0,17.889,1.548,0,0.264,0.237,255,255
554,216,0.212,17.469,1.443,0,17.626,1.574,0,0.205,0.153,255,255
555,218,0.548,17.390,11.934,0,17.574,11.462,0,0.507,0.481,255,255
556,218,0.537,18.282,11.725,0,18.125,11.252,0,0.498,0.499,255,255
557,218,0.480,17.574,11.462,0,17.889,11.174,0,0.427,0.400,255,255
558,218,0.395,17.233,11.331,0,17.574,11.462,0,0.365,0.360,255,255
559,218,0.312,18.361,11.069,0,18.125,11.252,0,0.299,0.298,255,255
560,218,0.286,17.679,10.990,0,17.889,11.174,0,0.279,0.265,255,255
561,218,0.269,17.889,11.174,0,18.125,11.252,0,0.249,0.187,255,255
562,218,0.074,17.941,11.121,0,17.889,11.174,0,0.074,0.037,255,255
563,219,0.400,17.311,12.748,0,17.652,12.643,0,0.357,0.376,255,255
564,219,0.336,17.967,12.643,0,17.652,12.643,0,0.315,0.327,255,255
565,219,0.264,17.521,12.433,0,17.652,12.643,0,0.247,0.235,255,255
566,220,0.052,17.390,0.970,0,17.390,1.023,0,0.052,0.052,255,255
567,221,0.116,17.416,16.498,0,17.521,16.472,0,0.108,0.110,255,255
568,221,0.079,17.600,16.472,0,17.521,16.472,0,0.079,0.079,255,255
569,221,0.063,17.548,16.420,0,17.521,16.472,0,0.059,0.063,255,255
570,222,0.679,17.548,17.521,0,17.626,16.970,0,0.556,0.633,255,255
571,223,0.052,17.679,0.367,0,17.731,0.367,0,0.052,0.052,255,255
572,224,0.037,17.679,20.275,0,17.705,20.302,0,0.037,0.037,255,255
573,225,0.052,17.705,16.420,0,17.705,16.472,0,0.052,0.052,255,255
574,226,0.100,17.836,16.000,0,17.889,16.079,0,0.095,0.106,255,255
575,227,0.037,18.098,17.915,0,18.125,17.941,0,0.037,0.037,255,255
576,228,0.090,18.151,8.787,0,18.177,8.708,0,0.083,0.083,255,255
577,229,0.216,18.151,20.433,0,18.334,20.407,0,0.185,0.191,255,255
578,230,0.559,18.151,25.626,0,18.623,25.836,0,0.517,0.522,255,255
579,231,1.485,19.751,13.193,0,18.544,13.666,0,1.296,1.379,255,255
580,231,0.310,18.256,13.613,0,18.544,13.666,0,0.293,0.294,255,255
581,231,0.258,18.597,13.902,0,18.544,13.666,0,0.242,0.248,255,255
582,232,0.465,18.361,16.577,0,18.597,16.944,0,0.437,0.367,255,255
583,232,0.454,18.938,16.708,0,18.597,16.944,0,0.415,0.410,255,255
584,232,0.227,18.413,16.997,0,18.597,16.944,0,0.191,0.188,255,255
585,232,0.090,18.282,16.551,0,18.361,16.577,0,0.083,0.083,255,255
586,232,0.074,18.387,16.551,0,18.361,16.577,0,0.037,0.000,0,0
587,233,0.037,18.308,19.646,0,18.334,19.620,0,0.037,0.037,255,255
588,234,0.363,18.754,18.308,0,18.754,17.967,0,0.341,0.369,255,255
589,234,0.352,19.095,17.941,0,18.754,17.967,0,0.342,0.342,255,255
590,234,0.347,18.439,17.889,0,18.754,17.967,0,0.324,0.322,255,255
591,235,0.664,19.515,6.741,0,19.016,6.505,0,0.551,0.565,255,255
592,235,0.585,18.833,6.531,0,18.990,7.030,0,0.523,0.481,255,255
593,235,0.301,19.226,7.187,0,18.990,7.030,0,0.284,0.309,255,255
594,235,0.295,18.675,6.243,0,18.702,6.505,0,0.264,0.286,255,255
595,235,0.260,19.200,6.321,0,19.016,6.505,0,0.260,0.260,255,255
596,235,0.247,18.466,6.531,0,18.702,6.505,0,0.238,0.238,255,255
597,235,0.194,18.833,6.531,0,19.016,6.505,0,0.185,0.105,255,255
598,235,0.153,18.938,7.161,0,18.990,7.030,0,0.141,0.134,255,255
599,235,0.142,18.702,6.505,0,18.833,6.531,0,0.134,0.079,255,255
600,236,1.046,20.407,11.830,0,19.567,11.436,0,0.927,0.997,255,255
601,236,0.706,19.751,10.807,0,19.567,11.436,0,0.656,0.676,255,255
602,236,0.692,19.095,11.016,0,19.567,11.436,0,0.632,0.603,255,255
603,236,0.321,18.807,11.043,0,19.095,11.016,0,0.290,0.300,255,255
604,236,0.247,19.121,10.780,0,19.095,11.016,0,0.238,0.247,255,255
605,237,0.052,18.807,16.184,0,18.807,16.236,0,0.052,0.052,255,255
606,238,0.640,18.859,2.780,0,19.200,2.282,0,0.604,0.617,255,255
607,239,0.026,19.069,17.180,0,19.069,17.207,0,0.026,0.026,255,255
608,240,0.290,19.095,4.826,0,19.226,4.590,0,0.270,0.290,255,255
609,241,0.063,19.121,10.518,0,19.148,10.570,0,0.059,0.066,255,255
610,242,0.358,19.200,8.472,0,19.462,8.577,0,0.283,0.326,255,255
611,242,0.323,19.672,8.813,0,19.462,8.577,0,0.316,0.302,255,255
612,242,0.227,19.567,8.393,0,19.462,8.577,0,0.211,0.223,255,255
613,243,0.026,19.305,12.905,0,19.331,12.905,0,0.026,0.026,255,255
614,244,0.227,19.357,25.443,0,19.541,25.390,0,0.191,0.225,255,255
615,245,0.280,19.384,7.738,0,19.567,7.895,0,0.242,0.254,255,255
616,246,0.201,19.410,1.469,0,19.567,1.364,0,0.189,0.208,255,255
617,247,0.168,19.462,16.997,0,19.489,17.154,0,0.160,0.161,255,255
618,248,1.249,19.515,7.213,0,20.433,7.266,0,0.920,1.147,255,255
619,249,1.022,20.066,4.616,0,20.013,5.508,0,0.893,0.944,255,255
620,249,0.555,19.567,5.115,0,19.882,5.508,0,0.504,0.524,255,255
621,249,0.357,20.275,5.718,0,20.013,5.508,0,0.336,0.336,255,255
622,249,0.310,20.013,5.508,0,20.302,5.456,0,0.293,0.161,255,255
623,249,0.262,19.882,5.770,0,19.882,5.508,0,0.262,0.262,255,255
624,249,0.242,20.380,5.246,0,20.302,5.456,0,0.224,0.223,255,255
625,249,0.131,19.882,5.508,0,20.013,5.508,0,0.131,0.079,255,255
626,249,0.090,20.380,5.482,0,20.302,5.456,0,0.083,0.082,255,255
627,250,0.507,20.223,17.862,0,19.882,18.151,0,0.447,0.441,255,255
628,250,0.465,19.646,17.784,0,19.882,18.151,0,0.437,0.353,255,255
629,250,0.432,19.725,18.518,0,19.882,18.151,0,0.400,0.405,255,255
630,250,0.063,19.698,17.757,0,19.646,17.784,0,0.059,0.063,255,255
631,250,0.037,19.620,17.757,0,19.646,17.784,0,0.037,0.037,255,255
632,251,0.297,19.620,21.298,0,19.830,21.089,0,0.297,0.297,255,255
633,252,0.402,19.698,6.479,0,19.987,6.610,0,0.317,0.367,255,255
634,253,0.127,19.830,16.682,0,19.908,16.603,0,0.111,0.115,255,255
635,253,0.100,19.961,16.525,0,19.908,16.603,0,0.095,0.104,255,255
636,253,0.079,19.987,16.603,0,19.908,16.603,0,0.079,0.079,255,255
637,254,0.090,19.856,9.075,0,19.934,9.102,0,0.083,0.083,255,255
638,255,0.111,19.908,26.466,0,19.987,26.544,0,0.111,0.111,255,255
639,256,0.179,19.961,4.144,0,20.118,4.092,0,0.166,0.162,255,255
640,257,0.242,19.961,24.603,0,20.170,24.630,0,0.211,0.230,255,255
641,258,0.063,20.302,12.800,0,20.275,12.852,0,0.059,0.026,255,255
642,258,0.063,20.328,12.879,0,20.275,12.852,0,0.059,0.026,255,255
643,258,0.052,20.223,12.852,0,20.275,12.852,0,0.052,0.052,255,255
644,259,0.052,20.302,6.846,0,20.302,6.898,0,0.052,0.052,255,255
645,260,0.052,20.459,11.961,0,20.511,11.961,0,0.052,0.052,255,255
646,261,0.063,20.485,13.272,0,20.538,13.298,0,0.059,0.056,255,255
647,262,1.662,22.951,15.213,0,22.243,13.928,0,1.467,1.553,255,255
648,262,1.389,20.511,12.538,0,21.430,13.141,0,1.099,1.321,255,255
649,262,1.163,21.430,13.141,0,22.190,13.928,0,1.094,1.053,255,255
650,262,0.697,20.800,13.797,0,21.167,13.351,0,0.578,0.638,255,255
651,262,0.559,22.400,13.456,0,22.243,13.928,0,0.498,0.512,255,255
652,262,0.459,22.033,14.321,0,22.190,13.928,0,0.424,0.329,255,255
653,262,0.349,21.167,13.351,0,21.430,13.141,0,0.336,0.260,255,255
654,262,0.299,20.879,13.325,0,21.167,13.351,0,0.290,0.295,255,255
655,262,0.090,22.085,14.374,0,22.033,14.321,0,0.074,0.082,255,255
656,262,0.063,21.980,14.348,0,22.033,14.321,0,0.059,0.056,255,255
657,262,0.052,22.190,13.928,0,22.243,13.928,0,0.052,0.026,255,255
658,263,0.454,21.141,7.266,0,20.931,7.633,0,0.423,0.446,255,255
659,263,0.432,20.564,7.790,0,20.931,7.633,0,0.400,0.417,255,255
660,263,0.190,21.062,7.738,0,20.931,7.633,0,0.168,0.183,255,255
661,264,0.026,20.616,6.846,0,20.643,6.846,0,0.026,0.026,255,255
662,265,1.241,21.456,9.469,0,22.610,9.679,0,1.173,1.182,255,255
663,265,1.240,21.298,9.705,0,21.980,10.570,0,1.102,1.092,255,255
664,265,0.782,22.610,9.679,0,23.134,9.207,0,0.706,0.673,255,255
665,265,0.588,21.456,9.469,0,21.482,8.892,0,0.578,0.553,255,255
666,265,0.526,20.826,9.836,0,21.298,9.705,0,0.490,0.501,255,255
667,265,0.437,21.587,8.498,0,21.482,8.892,0,0.407,0.426,255,255
668,265,0.338,23.397,9.023,0,23.134,9.207,0,0.320,0.325,255,255
669,265,0.323,23.370,9.416,0,23.134,9.207,0,0.316,0.302,255,255
670,265,0.301,21.298,9.705,0,21.456,9.469,0,0.284,0.211,255,255
671,265,0.175,22.715,9.810,0,22.610,9.679,0,0.168,0.157,255,255
672,265,0.153,21.928,10.702,0,21.980,10.570,0,0.141,0.153,255,255
673,265,0.090,22.059,10.597,0,21.980,10.570,0,0.083,0.082,255,255
674,265,0.063,21.534,8.918,0,21.482,8.892,0,0.059,0.063,255,255
675,265,0.063,23.108,9.154,0,23.134,9.207,0,0.059,0.056,255,255
676,266,0.037,20.879,23.266,0,20.905,23.292,0,0.037,0.037,255,255
677,267,0.212,21.010,5.115,0,21.141,5.272,0,0.205,0.191,255,255
678,268,0.686,21.246,11.489,0,21.062,10.938,0,0.581,0.642,255,255
679,268,0.216,21.141,10.754,0,21.062,10.938,0,0.200,0.212,255,255
680,268,0.052,21.010,10.938,0,21.062,10.938,0,0.052,0.052,255,255
681,269,0.063,21.062,3.698,0,21.115,3.672,0,0.059,0.056,255,255
682,270,1.537,22.426,19.620,0,21.351,20.459,0,1.364,1.445,255,255
683,270,0.716,21.193,21.089,0,21.351,20.459,0,0.649,0.688,255,255
684,270,0.310,21.062,20.459,0,21.351,20.459,0,0.289,0.307,255,255
685,271,0.548,21.089,16.944,0,21.377,16.630,0,0.427,0.506,255,255
686,272,0.284,21.246,24.997,0,21.508,25.049,0,0.267,0.267,255,255
687,273,0.727,21.377,7.869,0,21.980,7.607,0,0.658,0.701,255,255
688,273,0.555,21.718,7.213,0,21.980,7.607,0,0.473,0.516,255,255
689,273,0.548,22.793,7.449,0,22.321,7.633,0,0.507,0.527,255,255
690,273,0.511,22.138,8.052,0,21.980,7.607,0,0.473,0.489,255,255
691,273,0.345,21.980,7.607,0,22.321,7.633,0,0.342,0.236,255,255
692,273,0.249,22.505,7.790,0,22.321,7.633,0,0.242,0.228,255,255
693,274,0.179,21.403,3.069,0,21.456,2.911,0,0.166,0.160,255,255
694,275,0.026,21.613,19.357,0,21.639,19.357,0,0.026,0.026,255,255
