 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,128,0.127,13.105,47.158,0,13.158,47.263,0,0.118,0.133,255,255
348,129,0.837,13.421,16.947,0,13.684,17.632,0,0.733,0.777,255,255
349,129,0.741,14.789,17.368,0,14.158,17.632,0,0.684,0.671,255,255
350,129,0.648,14.632,18.053,0,14.158,17.632,0,0.634,0.633,255,255
351,129,0.517,13.211,17.737,0,13.684,17.632,0,0.485,0.508,255,255
352,129,0.474,13.684,17.632,0,14.158,17.632,0,0.474,0.316,255,255
353,130,1.271,13.263,10.316,0,14.158,10.263,0,0.896,1.166,255,255
354,131,0.657,13.263,23.421,0,13.789,23.421,0,0.526,0.558,255,255
355,132,1.122,13.421,41.579,0,14.368,41.789,0,0.970,1.043,255,255
356,133,0.908,14.421,22.579,0,14.263,21.737,0,0.857,0.883,255,255
357,133,0.886,15.368,21.526,0,14.526,21.526,0,0.842,0.858,255,255
358,133,0.635,13.737,21.474,0,14.263,21.737,0,0.588,0.571,255,255
359,133,0.381,14.263,21.737,0,14.526,21.526,0,0.337,0.276,255,255
360,133,0.254,14.632,21.316,0,14.526,21.526,0,0.235,0.263,255,255
361,134,0.053,13.737,46.211,0,13.737,46.263,0,0.053,0.053,255,255
362,135,1.262,14.737,5.579,0,13.895,4.789,0,1.154,1.169,255,255
363,135,0.982,14.000,3.895,0,13.895,4.789,0,0.901,0.938,255,255
364,135,0.053,13.842,4.789,0,13.895,4.789,0,0.053,0.053,255,255
365,136,2.984,13.895,16.053,0,16.368,15.105,0,2.649,2.769,255,255
366,137,0.793,13.895,30.421,0,13.947,29.842,0,0.581,0.704,255,255
367,138,0.359,13.947,19.368,0,14.263,19.263,0,0.333,0.339,255,255
368,139,1.035,14.000,51.105,0,14.211,50.158,0,0.970,0.979,255,255
369,140,1.859,14.053,7.158,0,14.368,8.737,0,1.610,1.745,255,255
370,140,0.614,14.895,8.526,0,14.368,8.737,0,0.567,0.567,255,255
371,140,0.592,14.526,9.263,0,14.368,8.737,0,0.549,0.553,255,255
372,141,0.499,14.947,39.632,0,14.579,39.947,0,0.485,0.499,255,255
373,141,0.381,14.737,40.263,0,14.579,39.947,0,0.353,0.346,255,255
374,141,0.232,14.368,40.000,0,14.579,39.947,0,0.217,0.243,255,255
375,142,0.604,14.579,37.263,0,14.895,37.737,0,0.569,0.581,255,255
376,143,0.211,14.737,32.789,0,14.947,32.789,0,0.211,0.211,255,255
377,144,1.283,16.000,32.000,0,15.263,31.053,0,1.200,1.284,255,255
378,144,0.793,15.737,30.211,0,15.474,30.895,0,0.733,0.774,255,255
379,144,0.486,15.895,31.053,0,15.474,30.895,0,0.450,0.448,255,255
380,144,0.285,15.000,31.000,0,15.263,31.053,0,0.268,0.275,255,255
381,144,0.276,15.263,31.053,0,15.474,30.895,0,0.263,0.111,255,255
382,145,0.105,15.053,24.737,0,15.158,24.737,0,0.105,0.105,255,255
383,146,0.298,15.105,49.316,0,15.316,49.105,0,0.298,0.298,255,255
384,147,2.038,15.895,4.789,0,17.105,3.684,0,1.639,1.856,255,255
385,147,1.205,18.158,3.421,0,17.105,3.684,0,1.085,1.141,255,255
386,147,0.833,15.895,5.579,0,15.895,4.789,0,0.789,0.755,255,255
387,147,0.666,15.316,4.789,0,15.895,4.789,0,0.579,0.625,255,255
388,147,0.495,17.158,4.158,0,17.105,3.684,0,0.477,0.495,255,255
389,148,0.285,15.316,11.316,0,15.579,11.263,0,0.268,0.264,255,255
390,149,1.757,16.947,45.474,0,15.684,44.579,0,1.548,1.606,255,255
391,149,0.846,15.684,44.579,0,15.842,43.842,0,0.754,0.654,255,255
392,149,0.784,15.316,45.211,0,15.684,44.579,0,0.731,0.726,255,255
393,149,0.614,15.842,43.842,0,16.368,44.053,0,0.567,0.447,255,255
394,149,0.604,16.842,43.737,0,16.368,44.053,0,0.569,0.550,255,255
395,149,0.499,15.579,43.000,0,15.895,43.368,0,0.485,0.457,255,255
396,149,0.495,15.842,43.842,0,15.895,43.368,0,0.477,0.376,255,255
397,149,0.477,15.895,43.368,0,16.158,43.000,0,0.453,0.356,255,255
398,149,0.447,16.368,44.053,0,16.684,44.368,0,0.447,0.298,255,255
399,149,0.276,16.000,42.789,0,16.158,43.000,0,0.263,0.241,255,255
400,149,0.232,16.895,44.316,0,16.684,44.368,0,0.217,0.241,255,255
401,149,0.211,16.684,44.579,0,16.684,44.368,0,0.211,0.211,255,255
402,149,0.127,16.263,42.947,0,16.158,43.000,0,0.118,0.053,255,255
403,150,0.158,15.474,1.474,0,15.474,1.632,0,0.158,0.158,255,255
404,151,1.630,15.474,17.421,0,16.789,18.105,0,1.483,1.548,255,255
405,151,1.078,15.895,17.105,0,16.842,17.105,0,0.947,1.018,255,255
406,151,1.007,17.842,18.105,0,17.158,17.474,0,0.931,0.928,255,255
407,151,0.815,16.789,18.105,0,17.158,17.474,0,0.731,0.642,255,255
408,151,0.806,17.053,16.474,0,16.842,17.105,0,0.666,0.753,255,255
409,151,0.732,17.684,16.895,0,17.105,17.263,0,0.686,0.667,255,255
410,151,0.508,17.000,18.526,0,16.789,18.105,0,0.471,0.473,255,255
411,151,0.329,16.842,17.105,0,17.105,17.263,0,0.307,0.212,255,255
412,151,0.276,17.105,17.263,0,17.158,17.474,0,0.217,0.127,255,255
413,152,0.403,15.684,48.579,0,16.000,48.789,0,0.380,0.407,255,255
414,153,1.354,16.316,8.526,0,17.053,9.316,0,1.080,1.118,255,255
415,153,1.122,15.737,9.579,0,16.684,10.000,0,1.037,1.073,255,255
416,153,0.982,17.947,9.316,0,17.053,9.316,0,0.895,0.924,255,255
417,153,0.898,16.684,10.000,0,17.053,9.316,0,0.777,0.797,255,255
418,153,0.644,16.526,10.579,0,16.684,10.000,0,0.600,0.531,255,255
419,153,0.623,15.895,8.263,0,16.316,8.526,0,0.497,0.571,255,255
420,153,0.499,16.000,8.895,0,16.316,8.526,0,0.485,0.499,255,255
421,155,1.004,16.632,1.474,0,16.474,2.368,0,0.909,0.804,255,255
422,155,0.859,15.895,1.947,0,16.474,2.368,0,0.716,0.792,255,255
423,155,0.604,16.158,2.842,0,16.474,2.368,0,0.569,0.546,255,255
424,155,0.539,16.684,2.789,0,16.474,2.368,0,0.471,0.488,255,255
425,156,0.105,15.895,41.579,0,16.000,41.579,0,0.105,0.105,255,255
426,157,0.604,15.947,0.947,0,16.421,0.632,0,0.569,0.581,255,255
427,158,1.425,16.947,29.526,0,18.263,29.789,0,1.342,1.191,255,255
428,158,0.898,16.000,29.632,0,16.789,29.789,0,0.805,0.830,255,255
429,158,0.868,16.842,28.053,0,16.842,28.789,0,0.737,0.753,255,255
430,158,0.824,16.842,28.789,0,16.947,29.526,0,0.744,0.741,255,255
431,158,0.679,17.842,30.263,0,18.263,29.789,0,0.634,0.619,255,255
432,158,0.657,16.316,28.579,0,16.842,28.789,0,0.567,0.578,255,255
433,158,0.644,18.842,29.947,0,18.263,29.789,0,0.600,0.611,255,255
434,158,0.552,17.105,30.211,0,16.789,29.789,0,0.526,0.554,255,255
435,158,0.329,16.789,29.789,0,16.947,29.526,0,0.307,0.175,255,255
436,159,0.149,16.000,49.526,0,16.105,49.421,0,0.149,0.149,255,255
437,160,2.060,17.842,39.158,0,16.579,40.053,0,1.548,1.951,255,255
438,160,0.604,17.421,40.789,0,16.947,40.474,0,0.569,0.560,255,255
439,160,0.574,16.579,40.053,0,16.947,40.474,0,0.559,0.382,255,255
440,160,0.552,16.211,40.421,0,16.579,40.053,0,0.521,0.524,255,255
441,160,0.486,16.789,40.895,0,16.947,40.474,0,0.450,0.324,255,255
442,160,0.381,17.053,41.105,0,16.789,40.895,0,0.337,0.346,255,255
443,160,0.307,16.526,41.000,0,16.789,40.895,0,0.283,0.269,255,255
444,161,2.410,16.368,21.000,0,17.526,19.526,0,1.874,2.299,255,255
445,162,0.381,16.526,34.316,0,16.842,34.474,0,0.353,0.333,255,255
446,163,0.456,16.579,38.211,0,16.895,37.947,0,0.411,0.406,255,255
447,164,0.074,16.842,0.737,0,16.895,0.789,0,0.074,0.074,255,255
448,165,0.920,16.947,14.737,0,17.158,14.474,0,0.337,0.786,255,255
449,166,1.205,17.053,26.947,0,18.105,27.316,0,1.115,1.129,255,255
450,166,0.964,19.684,27.737,0,18.895,28.053,0,0.850,0.914,255,255
451,166,0.942,18.105,27.684,0,18.895,28.053,0,0.871,0.718,255,255
452,166,0.701,18.684,26.526,0,18.158,26.947,0,0.674,0.673,255,255
453,166,0.626,17.789,26.474,0,18.158,26.947,0,0.600,0.571,255,255
454,166,0.425,17.789,27.947,0,18.105,27.684,0,0.411,0.382,255,255
455,166,0.412,18.105,27.316,0,18.105,27.684,0,0.368,0.339,255,255
456,166,0.390,18.105,27.316,0,18.158,26.947,0,0.372,0.316,255,255
457,166,0.263,18.895,28.316,0,18.895,28.053,0,0.263,0.263,255,255
458,167,0.570,17.053,49.632,0,17.053,50.158,0,0.526,0.542,255,255
459,168,0.508,17.316,32.789,0,17.737,33.000,0,0.471,0.465,255,255
460,170,0.898,18.579,37.526,0,17.789,37.789,0,0.832,0.869,255,255
461,170,0.598,18.158,38.158,0,17.789,37.789,0,0.521,0.556,255,255
462,170,0.307,17.789,37.526,0,17.789,37.789,0,0.263,0.296,255,255
463,170,0.263,17.526,37.789,0,17.789,37.789,0,0.263,0.263,255,255
464,171,1.249,17.737,11.526,0,18.316,12.474,0,1.110,1.189,255,255
465,172,0.508,17.737,23.053,0,18.105,22.789,0,0.453,0.457,255,255
466,173,1.187,17.789,35.105,0,18.474,34.263,0,1.085,1.095,255,255
467,174,2.007,19.842,44.000,0,18.421,43.105,0,1.679,1.904,255,255
468,174,1.156,17.789,44.000,0,18.421,43.105,0,1.095,1.116,255,255
469,174,0.486,18.000,42.947,0,18.421,43.105,0,0.450,0.445,255,255
470,175,0.053,17.895,15.895,0,17.895,15.947,0,0.053,0.053,255,255
471,176,0.793,18.421,51.842,0,18.684,51.158,0,0.733,0.652,255,255
472,176,0.626,18.842,52.263,0,18.421,51.842,0,0.595,0.591,255,255
473,176,0.570,17.895,51.737,0,18.421,51.842,0,0.537,0.537,255,255
474,176,0.127,18.632,51.053,0,18.684,51.158,0,0.118,0.111,255,255
475,176,0.127,18.789,51.211,0,18.684,51.158,0,0.118,0.127,255,255
476,177,0.381,18.158,5.474,0,18.474,5.632,0,0.353,0.356,255,255
477,178,0.053,18.211,49.842,0,18.263,49.842,0,0.053,0.053,255,255
478,179,1.091,18.263,13.421,0,18.632,14.316,0,0.968,1.038,255,255
479,179,0.917,19.526,14.368,0,18.632,14.316,0,0.896,0.900,255,255
480,179,0.797,19.263,15.000,0,18.684,14.474,0,0.782,0.769,255,255
481,179,0.614,18.474,15.000,0,18.684,14.474,0,0.567,0.567,255,255
482,179,0.180,18.632,14.316,0,18.684,14.474,0,0.166,0.053,255,255
483,180,2.287,19.737,46.684,0,19.263,45.579,0,1.202,2.086,255,255
484,180,1.626,20.737,45.737,0,19.263,45.579,0,1.482,1.566,255,255
485,180,1.249,18.421,45.737,0,19.263,45.579,0,0.857,1.199,255,255
486,181,2.165,19.895,6.105,0,19.789,8.053,0,1.950,2.031,255,255
487,181,1.752,21.368,7.158,0,20.053,8.211,0,1.685,1.711,255,255
488,181,1.748,18.526,7.105,0,19.789,8.053,0,1.579,1.623,255,255
489,181,0.499,20.526,8.842,0,20.158,8.526,0,0.485,0.457,255,255
490,181,0.359,20.053,8.211,0,20.158,8.526,0,0.333,0.221,255,255
491,181,0.329,19.789,8.053,0,20.053,8.211,0,0.307,0.197,255,255
492,181,0.316,20.158,8.842,0,20.158,8.526,0,0.316,0.316,255,255
493,182,0.964,20.000,30.895,0,19.316,31.421,0,0.863,0.887,255,255
494,182,0.771,18.632,31.316,0,19.316,31.421,0,0.692,0.705,255,255
495,182,0.583,19.632,31.842,0,19.316,31.421,0,0.526,0.582,255,255
496,183,0.508,19.421,1.053,0,19.158,1.421,0,0.453,0.498,255,255
497,183,0.456,18.789,1.211,0,19.158,1.421,0,0.424,0.405,255,255
498,183,0.232,19.105,1.632,0,19.158,1.421,0,0.217,0.241,255,255
499,184,0.495,18.842,25.526,0,19.316,25.474,0,0.477,0.486,255,255
500,185,1.078,19.053,24.474,0,19.947,24.316,0,0.909,1.031,255,255
501,187,0.074,19.158,53.579,0,19.211,53.632,0,0.074,0.074,255,255
502,188,1.434,21.526,48.316,0,20.158,48.158,0,1.378,1.390,255,255
503,188,0.938,19.263,48.158,0,20.158,48.158,0,0.895,0.929,255,255
504,188,0.741,20.000,48.789,0,20.158,48.158,0,0.651,0.697,255,255
505,189,0.942,19.421,16.526,0,19.632,15.895,0,0.666,0.881,255,255
506,189,0.675,20.263,16.000,0,19.632,15.895,0,0.640,0.647,255,255
507,189,0.465,19.737,15.474,0,19.632,15.895,0,0.434,0.444,255,255
508,190,0.666,19.474,5.211,0,19.579,4.632,0,0.588,0.602,255,255
509,191,0.898,19.526,51.316,0,19.684,50.526,0,0.805,0.874,255,255
510,193,0.074,19.684,13.947,0,19.737,14.000,0,0.074,0.074,255,255
511,194,0.359,19.789,14.737,0,20.105,14.842,0,0.333,0.325,255,255
512,195,0.105,19.842,22.105,0,19.947,22.105,0,0.105,0.105,255,255
513,196,0.053,19.895,10.368,0,19.947,10.368,0,0.053,0.053,255,255
514,197,1.801,20.842,25.000,0,21.526,23.526,0,1.625,1.576,255,255
515,197,1.051,20.053,24.368,0,20.842,25.000,0,1.011,1.034,255,255
516,197,0.986,21.421,26.053,0,20.842,25.368,0,0.896,0.920,255,255
517,197,0.499,20.526,25.737,0,20.842,25.368,0,0.485,0.472,255,255
518,197,0.412,20.842,25.000,0,20.842,25.368,0,0.368,0.285,255,255
519,197,0.285,21.474,23.263,0,21.526,23.526,0,0.268,0.264,255,255
520,197,0.232,21.737,23.474,0,21.526,23.526,0,0.217,0.217,255,255
521,198,2.371,20.211,12.474,0,20.316,12.211,0,0.283,2.184,255,255
522,199,0.433,20.421,39.263,0,20.368,38.842,0,0.424,0.433,255,255
523,199,0.412,20.474,38.474,0,20.368,38.842,0,0.383,0.349,255,255
524,199,0.297,20.632,38.947,0,20.368,38.842,0,0.283,0.285,255,255
525,199,0.201,20.211,38.947,0,20.368,38.842,0,0.190,0.197,255,255
526,200,0.254,20.263,2.211,0,20.421,2.053,0,0.223,0.252,255,255
527,201,1.196,21.842,5.526,0,22.842,5.053,0,1.107,0.994,255,255
528,201,1.122,21.947,6.474,0,21.842,5.526,0,0.953,1.025,255,255
529,201,0.986,20.263,6.000,0,20.947,5.421,0,0.896,0.886,255,255
530,201,0.924,21.000,4.526,0,21.632,5.158,0,0.893,0.858,255,255
531,201,0.898,20.947,5.421,0,21.632,5.158,0,0.733,0.712,255,255
532,201,0.877,21.842,4.368,0,21.632,5.158,0,0.817,0.754,255,255
533,201,0.732,20.368,5.158,0,20.947,5.421,0,0.636,0.654,255,255
534,201,0.446,21.632,5.158,0,21.842,5.526,0,0.424,0.220,255,255
535,201,0.254,22.842,4.842,0,22.842,5.053,0,0.211,0.235,255,255
536,201,0.053,22.842,5.053,0,22.842,5.053,0,0.000,0.000,0,0
537,202,1.174,20.263,28.474,0,21.053,28.474,0,0.789,1.097,255,255
538,203,1.661,20.368,19.684,0,20.632,18.368,0,1.342,1.531,255,255
539,203,0.762,20.632,18.263,0,20.947,17.632,0,0.706,0.686,255,255
540,203,0.614,21.158,18.474,0,20.632,18.368,0,0.537,0.582,255,255
541,203,0.403,20.316,18.053,0,20.632,18.263,0,0.380,0.355,255,255
542,203,0.359,21.263,17.632,0,20.947,17.632,0,0.316,0.349,255,255
543,203,0.105,20.632,18.263,0,20.632,18.368,0,0.105,0.053,255,255
544,203,0.053,20.947,17.632,0,20.947,17.632,0,0.000,0.000,0,0
545,204,0.127,20.368,45.211,0,20.421,45.316,0,0.118,0.111,255,255
546,205,0.053,20.579,23.737,0,20.632,23.737,0,0.053,0.053,255,255
547,206,0.329,20.579,36.895,0,20.789,36.684,0,0.298,0.315,255,255
548,206,0.201,20.947,36.789,0,20.789,36.684,0,0.190,0.186,255,255
549,206,0.127,20.737,36.579,0,20.789,36.684,0,0.118,0.111,255,255
550,207,0.403,20.579,39.842,0,20.789,39.526,0,0.380,0.355,255,255
551,208,0.127,20.684,50.895,0,20.789,50.947,0,0.118,0.111,255,255
552,209,0.877,21.421,34.842,0,21.211,35.632,0,0.817,0.829,255,255
553,209,0.868,21.895,36.000,0,21.211,35.632,0,0.777,0.793,255,255
554,209,0.381,20.895,35.789,0,21.211,35.632,0,0.353,0.339,255,255
555,210,0.053,20.947,16.000,0,21.000,16.000,0,0.053,0.053,255,255
556,211,4.207,23.421,48.211,0,22.158,44.526,0,3.895,3.986,255,255
557,211,1.035,22.158,44.526,0,23.105,44.421,0,0.953,0.727,255,255
558,211,0.940,22.895,45.053,0,22.158,44.526,0,0.906,0.897,255,255
559,211,0.806,20.947,45.053,0,21.526,44.579,0,0.748,0.760,255,255
560,211,0.741,21.526,44.579,0,22.158,44.526,0,0.634,0.553,255,255
561,211,0.706,23.789,44.368,0,23.105,44.421,0,0.686,0.688,255,255
562,211,0.499,21.158,44.263,0,21.526,44.579,0,0.485,0.457,255,255
563,211,0.350,23.316,44.684,0,23.105,44.421,0,0.337,0.315,255,255
564,212,0.604,21.000,50.211,0,21.368,50.632,0,0.559,0.549,255,255
565,212,0.552,22.053,50.947,0,21.632,50.632,0,0.526,0.536,255,255
566,212,0.403,21.947,50.421,0,21.632,50.632,0,0.380,0.382,255,255
567,212,0.263,21.368,50.632,0,21.632,50.632,0,0.263,0.211,255,255
568,212,0.254,21.263,50.842,0,21.368,50.632,0,0.235,0.189,255,255
569,213,0.517,21.263,31.474,0,21.158,31.000,0,0.485,0.497,255,255
570,213,0.338,21.474,31.053,0,21.158,31.000,0,0.320,0.326,255,255
571,213,0.105,21.053,31.000,0,21.158,31.000,0,0.105,0.105,255,255
572,214,1.556,23.421,15.421,0,22.263,14.789,0,1.319,1.484,255,255
573,214,1.503,21.158,14.053,0,22.263,14.789,0,1.328,1.386,255,255
574,214,1.494,23.211,15.737,0,22.263,14.789,0,1.340,1.419,255,255
575,215,0.697,22.421,52.579,0,21.789,52.421,0,0.651,0.667,255,255
576,215,0.592,21.316,52.632,0,21.789,52.421,0,0.518,0.548,255,255
577,215,0.053,21.789,52.368,0,21.789,52.421,0,0.053,0.053,255,255
578,216,0.223,21.895,11.000,0,21.737,11.158,0,0.223,0.223,255,255
579,216,0.223,21.895,11.316,0,21.737,11.158,0,0.223,0.223,255,255
580,216,0.158,21.579,11.158,0,21.737,11.158,0,0.158,0.158,255,255
581,217,1.218,22.895,17.632,0,22.053,16.947,0,1.085,1.102,255,255
582,217,0.951,22.105,17.789,0,22.053,16.947,0,0.844,0.818,255,255
583,217,0.443,21.632,16.895,0,22.053,16.947,0,0.424,0.422,255,255
584,218,0.548,21.684,19.421,0,22.211,19.474,0,0.529,0.560,255,255
585,219,0.710,22.632,19.316,0,22.053,19.000,0,0.659,0.645,255,255
586,219,0.359,21.737,19.105,0,22.053,19.000,0,0.333,0.358,255,255
587,219,0.127,22.105,18.895,0,22.053,19.000,0,0.118,0.127,255,255
588,220,0.412,21.737,30.211,0,22.105,30.105,0,0.383,0.401,255,255
589,221,0.053,21.947,22.895,0,22.000,22.895,0,0.053,0.053,255,255
590,222,1.621,22.105,26.737,0,23.421,27.474,0,1.508,1.508,255,255
591,222,1.595,23.421,27.474,0,23.842,28.895,0,1.482,1.489,255,255
592,222,0.508,23.842,27.263,0,23.421,27.474,0,0.471,0.387,255,255
593,222,0.465,24.263,29.000,0,23.842,28.895,0,0.434,0.450,255,255
594,222,0.127,23.789,29.000,0,23.842,28.895,0,0.118,0.127,255,255
595,223,0.053,22.105,40.316,0,22.105,40.368,0,0.053,0.053,255,255
596,224,0.074,22.474,8.526,0,22.526,8.474,0,0.074,0.074,255,255
597,226,0.614,22.526,40.789,0,23.053,40.789,0,0.526,0.601,255,255
598,227,0.762,23.421,36.158,0,23.000,35.632,0,0.674,0.696,255,255
599,227,0.732,22.632,35.158,0,23.000,35.632,0,0.600,0.680,255,255
600,227,0.595,22.579,36.053,0,23.000,35.632,0,0.595,0.595,255,255
601,228,0.403,22.684,36.211,0,23.000,36.421,0,0.380,0.385,255,255
602,229,0.719,22.737,21.947,0,22.789,22.526,0,0.581,0.636,255,255
603,230,0.053,22.789,42.526,0,22.842,42.526,0,0.053,0.053,255,255
604,231,0.381,23.053,51.789,0,23.105,52.105,0,0.320,0.341,255,255
605,232,0.412,23.105,24.842,0,23.474,24.947,0,0.383,0.419,255,255
606,233,0.412,23.105,42.789,0,23.263,43.105,0,0.353,0.366,255,255
607,234,0.053,23.158,33.579,0,23.158,33.632,0,0.053,0.053,255,255
608,235,1.770,26.053,8.421,0,24.842,7.368,0,1.604,1.682,255,255
609,235,1.762,24.632,9.000,0,24.842,7.368,0,1.645,1.639,255,255
610,235,1.323,23.316,10.474,0,24.263,9.789,0,1.169,1.211,255,255
611,235,1.156,24.947,10.632,0,24.263,9.789,0,1.085,1.092,255,255
612,235,0.942,24.263,9.789,0,24.632,9.000,0,0.871,0.669,255,255
613,235,0.855,25.421,9.158,0,24.632,9.000,0,0.805,0.805,255,255
614,235,0.657,24.316,7.053,0,24.842,7.368,0,0.614,0.473,255,255
615,235,0.359,24.316,6.737,0,24.316,7.053,0,0.316,0.349,255,255
616,235,0.338,24.000,7.000,0,24.316,7.053,0,0.320,0.329,255,255
617,237,0.517,23.579,6.053,0,23.684,5.579,0,0.485,0.480,255,255
618,238,0.232,23.632,20.737,0,23.842,20.684,0,0.217,0.243,255,255
619,240,1.354,24.053,38.158,0,24.579,37.053,0,1.224,1.208,255,255
620,240,1.069,24.526,40.263,0,24.158,39.421,0,0.919,1.016,255,255
621,240,1.013,25.526,37.211,0,24.579,37.053,0,0.960,0.983,255,255
622,240,0.995,24.053,36.474,0,24.579,37.053,0,0.782,0.888,255,255
623,240,0.908,24.053,38.158,0,24.105,39.000,0,0.844,0.760,255,255
624,240,0.570,24.684,39.526,0,24.158,39.421,0,0.537,0.538,255,255
625,240,0.486,24.105,39.000,0,24.158,39.421,0,0.424,0.349,255,255
626,240,0.425,23.737,37.895,0,24.053,38.158,0,0.411,0.382,255,255
627,240,0.390,23.737,38.947,0,24.105,39.000,0,0.372,0.381,255,255
628,241,0.105,23.789,30.368,0,23.895,30.368,0,0.105,0.105,255,255
629,242,1.196,24.579,41.579,0,24.263,42.158,0,0.659,1.116,255,255
630,242,0.824,23.895,41.684,0,24.263,42.158,0,0.600,0.690,255,255
631,242,0.644,23.789,42.000,0,24.263,42.158,0,0.499,0.584,255,255
632,242,0.403,24.158,41.421,0,23.895,41.684,0,0.372,0.300,255,255
633,242,0.381,24.474,42.421,0,24.263,42.158,0,0.337,0.340,255,255
634,242,0.074,23.842,41.737,0,23.895,41.684,0,0.074,0.074,255,255
635,243,1.301,23.842,19.211,0,24.947,19.684,0,1.202,1.254,255,255
636,244,1.109,23.947,49.842,0,24.474,50.579,0,0.906,1.024,255,255
637,245,1.606,24.053,4.684,0,24.316,3.579,0,1.136,1.520,255,255
638,245,0.933,24.158,4.316,0,24.316,3.579,0,0.754,0.901,255,255
639,245,0.474,24.316,3.579,0,24.474,3.263,0,0.353,0.263,255,255
640,245,0.350,24.053,3.368,0,24.316,3.579,0,0.337,0.308,255,255
641,245,0.127,24.421,3.158,0,24.474,3.263,0,0.118,0.111,255,255
642,245,0.127,24.579,3.316,0,24.474,3.263,0,0.118,0.127,255,255
643,246,0.053,24.105,29.421,0,24.158,29.421,0,0.053,0.053,255,255
644,247,0.933,24.789,45.579,0,24.368,44.842,0,0.849,0.883,255,255
645,247,0.815,25.105,44.737,0,24.368,44.842,0,0.744,0.761,255,255
646,247,0.499,24.158,44.474,0,24.368,44.842,0,0.424,0.472,255,255
647,247,0.211,24.158,44.842,0,24.368,44.842,0,0.211,0.211,255,255
648,248,0.127,24.474,1.789,0,24.526,1.895,0,0.118,0.133,255,255
649,249,0.105,24.526,21.737,0,24.632,21.737,0,0.105,0.105,255,255
650,250,3.420,31.105,36.474,0,31.421,33.316,0,3.174,3.244,255,255
651,250,3.185,29.421,29.526,0,26.895,29.842,0,2.546,3.003,255,255
652,250,2.988,33.105,38.421,0,31.000,36.737,0,2.696,2.808,255,255
653,250,2.601,29.526,29.842,0,27.895,31.737,0,2.500,2.534,255,255
654,250,2.494,26.895,29.842,0,27.895,31.737,0,2.142,2.134,255,255
655,250,2.410,24.789,30.368,0,26.895,29.842,0,2.170,2.306,255,255
656,250,2.410,28.579,39.632,0,27.895,37.579,0,2.164,2.234,255,255
657,250,2.381,28.684,36.579,0,31.000,36.737,0,2.321,2.161,255,255
658,250,1.997,29.737,38.211,0,31.000,36.737,0,1.941,1.927,255,255
659,250,1.822,28.263,35.105,0,28.684,36.579,0,1.533,1.700,255,255
660,250,1.797,28.211,32.737,0,29.789,33.263,0,1.664,1.546,255,255
661,250,1.761,27.263,34.105,0,28.211,32.737,0,1.664,1.676,255,255
662,250,1.577,26.368,28.526,0,26.895,29.842,0,1.417,1.389,255,255
663,250,1.519,30.842,34.316,0,29.789,33.263,0,1.489,1.487,255,255
664,250,1.420,26.632,27.421,0,26.368,28.526,0,1.136,1.377,255,255
665,250,1.358,27.895,37.579,0,28.684,36.579,0,1.274,1.145,255,255
666,250,1.174,27.895,31.737,0,28.211,32.737,0,1.049,0.969,255,255
667,250,1.126,31.000,33.842,0,30.158,33.158,0,1.085,1.078,255,255
668,250,0.806,27.474,38.211,0,27.895,37.579,0,0.759,0.753,255,255
669,250,0.806,30.579,32.947,0,31.000,32.316,0,0.759,0.649,255,255
670,250,0.648,25.947,28.053,0,26.368,28.526,0,0.634,0.606,255,255
671,250,0.592,30.579,32.947,0,31.105,33.105,0,0.549,0.487,255,255
672,250,0.539,31.421,32.526,0,31.000,32.316,0,0.471,0.500,255,255
673,250,0.508,30.158,33.158,0,30.579,32.947,0,0.471,0.461,255,255
674,250,0.447,31.421,32.789,0,31.105,33.105,0,0.447,0.447,255,255
675,250,0.434,31.579,32.947,0,31.421,33.316,0,0.401,0.395,255,255
676,250,0.434,31.105,33.105,0,31.421,33.316,0,0.380,0.270,255,255
677,250,0.412,30.895,31.947,0,31.000,32.316,0,0.383,0.385,255,255
678,250,0.412,29.789,33.263,0,30.158,33.158,0,0.383,0.189,255,255
679,250,0.338,31.000,36.737,0,31.105,36.474,0,0.283,0.211,255,255
680,250,0.127,31.211,36.526,0,31.105,36.474,0,0.118,0.127,255,255
681,252,0.898,25.737,51.947,0,25.789,52.737,0,0.791,0.717,255,255
682,252,0.679,24.895,52.263,0,25.421,52.632,0,0.642,0.621,255,255
683,252,0.635,25.263,51.632,0,25.737,51.947,0,0.569,0.573,255,255
684,252,0.583,25.526,53.211,0,25.789,52.737,0,0.542,0.577,255,255
685,252,0.425,25.158,52.947,0,25.421,52.632,0,0.411,0.425,255,255
686,252,0.412,25.421,52.632,0,25.789,52.737,0,0.383,0.211,255,255
687,252,0.276,25.895,51.737,0,25.737,51.947,0,0.263,0.175,255,255
688,253,2.104,26.684,1.421,0,25.632,1.789,0,1.115,1.990,255,255
689,253,1.153,26.632,1.842,0,25.632,1.789,0,1.001,1.087,255,255
690,253,0.824,25.684,2.684,0,25.474,1.947,0,0.766,0.779,255,255
691,253,0.592,24.947,2.105,0,25.474,1.947,0,0.549,0.574,255,255
692,253,0.254,25.474,1.947,0,25.632,1.789,0,0.223,0.127,255,255
693,254,1.372,26.474,25.737,0,26.211,24.474,0,1.290,1.304,255,255
694,254,1.236,25.895,23.053,0,25.947,24.105,0,1.054,1.162,255,255
