 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,80,0.495,10.211,33.737,0,10.684,33.684,0,0.477,0.423,255,255
348,80,0.477,10.526,34.053,0,10.684,33.684,0,0.401,0.445,255,255
349,80,0.456,11.632,30.632,0,11.263,30.737,0,0.383,0.435,255,255
350,80,0.434,10.895,33.158,0,10.947,33.526,0,0.372,0.352,255,255
351,80,0.421,7.158,33.421,0,6.842,33.526,0,0.333,0.383,255,255
352,80,0.412,9.421,32.579,0,9.789,32.579,0,0.368,0.275,255,255
353,80,0.403,9.947,34.000,0,10.211,33.737,0,0.372,0.175,255,255
354,80,0.368,8.789,32.947,0,9.158,32.947,0,0.368,0.368,255,255
355,80,0.359,12.316,31.158,0,12.211,31.474,0,0.333,0.340,255,255
356,80,0.359,11.000,30.895,0,11.263,30.737,0,0.307,0.213,255,255
357,80,0.338,11.158,33.684,0,11.474,33.737,0,0.320,0.158,255,255
358,80,0.329,10.684,33.684,0,10.947,33.526,0,0.307,0.149,255,255
359,80,0.329,11.368,27.211,0,11.579,27.000,0,0.298,0.293,255,255
360,80,0.329,12.263,26.158,0,12.421,25.895,0,0.307,0.309,255,255
361,80,0.316,9.632,34.000,0,9.947,34.000,0,0.316,0.316,255,255
362,80,0.307,11.842,27.105,0,11.579,27.000,0,0.283,0.272,255,255
363,80,0.276,10.947,33.526,0,11.158,33.684,0,0.263,0.149,255,255
364,80,0.276,10.053,33.526,0,10.211,33.737,0,0.263,0.241,255,255
365,80,0.263,11.158,33.947,0,11.158,33.684,0,0.263,0.263,255,255
366,80,0.263,12.474,32.105,0,12.211,32.105,0,0.263,0.263,255,255
367,80,0.211,6.158,30.263,0,6.368,30.263,0,0.211,0.211,255,255
368,80,0.201,6.474,30.105,0,6.368,30.263,0,0.190,0.208,255,255
369,80,0.180,9.263,34.000,0,9.105,33.947,0,0.166,0.164,255,255
370,80,0.149,9.000,34.053,0,9.105,33.947,0,0.149,0.149,255,255
371,80,0.127,11.211,32.684,0,11.105,32.632,0,0.118,0.127,255,255
372,80,0.053,12.158,31.474,0,12.211,31.474,0,0.053,0.053,255,255
373,81,0.254,6.316,29.421,0,6.526,29.526,0,0.235,0.220,255,255
374,82,0.201,6.368,6.368,0,6.474,6.526,0,0.190,0.175,255,255
375,83,0.053,6.421,29.053,0,6.474,29.053,0,0.053,0.053,255,255
376,84,0.149,6.421,33.316,0,6.526,33.211,0,0.149,0.149,255,255
377,85,0.074,6.579,3.158,0,6.632,3.211,0,0.074,0.074,255,255
378,86,0.127,6.632,35.526,0,6.737,35.474,0,0.118,0.133,255,255
379,87,0.074,6.737,36.053,0,6.789,36.000,0,0.074,0.074,255,255
380,88,0.074,6.947,25.737,0,7.000,25.789,0,0.074,0.074,255,255
381,89,0.053,7.105,42.263,0,7.105,42.316,0,0.053,0.053,255,255
382,90,0.889,7.158,14.053,0,7.737,13.526,0,0.782,0.845,255,255
383,90,0.425,8.053,13.263,0,7.737,13.526,0,0.411,0.345,255,255
384,90,0.201,7.842,13.684,0,7.737,13.526,0,0.190,0.111,255,255
385,91,2.616,8.789,8.368,0,9.211,10.263,0,1.941,2.295,255,255
386,91,2.274,8.789,8.368,0,10.316,9.684,0,2.015,1.969,255,255
387,91,1.871,9.947,3.737,0,10.579,5.000,0,1.412,1.691,255,255
388,91,1.552,10.053,6.684,0,10.421,5.316,0,1.417,1.364,255,255
389,91,1.465,11.421,6.947,0,10.000,6.947,0,1.421,1.427,255,255
390,91,1.349,10.316,8.579,0,9.368,7.684,0,1.303,1.334,255,255
391,91,1.100,10.947,10.053,0,10.316,9.684,0,0.731,1.019,255,255
392,91,1.060,9.368,7.684,0,10.000,6.947,0,0.970,0.849,255,255
393,91,1.047,11.474,4.632,0,10.579,5.000,0,0.968,0.975,255,255
394,91,1.003,11.263,5.421,0,10.421,5.316,0,0.849,0.918,255,255
395,91,0.986,10.842,8.947,0,10.316,9.684,0,0.906,0.917,255,255
396,91,0.955,8.789,8.368,0,9.368,7.684,0,0.896,0.793,255,255
397,91,0.951,9.579,5.474,0,10.421,5.316,0,0.857,0.951,255,255
398,91,0.946,9.421,6.000,0,10.053,6.684,0,0.931,0.903,255,255
399,91,0.762,7.263,7.368,0,7.684,7.684,0,0.526,0.724,255,255
400,91,0.741,7.684,7.684,0,8.316,7.947,0,0.684,0.630,255,255
401,91,0.648,8.316,7.947,0,8.789,8.368,0,0.634,0.521,255,255
402,91,0.548,9.737,10.211,0,9.211,10.263,0,0.529,0.527,255,255
403,91,0.456,8.211,7.579,0,8.316,7.947,0,0.383,0.405,255,255
404,91,0.425,9.474,10.579,0,9.211,10.263,0,0.411,0.431,255,255
405,91,0.381,10.421,5.316,0,10.579,5.000,0,0.353,0.158,255,255
406,91,0.329,10.000,6.947,0,10.053,6.684,0,0.268,0.208,255,255
407,91,0.223,7.526,7.842,0,7.684,7.684,0,0.223,0.223,255,255
408,92,0.951,7.737,14.368,0,8.105,15.105,0,0.824,0.737,255,255
409,92,0.517,7.263,14.263,0,7.737,14.368,0,0.485,0.483,255,255
410,92,0.201,7.947,15.211,0,8.105,15.105,0,0.190,0.197,255,255
411,92,0.201,8.263,15.211,0,8.105,15.105,0,0.190,0.133,255,255
412,92,0.149,7.842,14.263,0,7.737,14.368,0,0.149,0.149,255,255
413,93,0.623,7.368,42.842,0,7.474,42.263,0,0.588,0.596,255,255
414,94,1.590,7.368,44.316,0,8.316,43.526,0,1.233,1.513,255,255
415,94,1.372,8.368,42.842,0,8.579,41.632,0,1.229,1.252,255,255
416,94,1.162,8.526,44.316,0,8.316,43.526,0,0.817,1.094,255,255
417,94,1.153,8.316,41.053,0,8.579,41.632,0,0.636,1.044,255,255
418,94,0.914,8.316,43.526,0,8.368,42.842,0,0.686,0.641,255,255
419,94,0.495,7.842,43.474,0,8.316,43.526,0,0.477,0.475,255,255
420,94,0.425,8.053,42.579,0,8.368,42.842,0,0.411,0.382,255,255
421,94,0.307,8.316,41.526,0,8.579,41.632,0,0.283,0.290,255,255
422,96,1.196,7.526,24.842,0,7.789,25.842,0,1.034,1.094,255,255
423,98,0.053,7.947,34.105,0,7.947,34.158,0,0.053,0.053,255,255
424,99,0.127,7.947,34.579,0,8.053,34.526,0,0.118,0.111,255,255
425,100,0.350,8.053,7.000,0,8.263,7.263,0,0.337,0.365,255,255
426,101,1.131,8.632,11.842,0,8.158,11.000,0,0.966,1.017,255,255
427,101,0.719,8.789,10.895,0,8.158,11.000,0,0.640,0.593,255,255
428,101,0.127,8.053,10.947,0,8.158,11.000,0,0.118,0.111,255,255
429,102,0.223,8.105,6.421,0,8.263,6.263,0,0.223,0.223,255,255
430,103,0.232,8.421,39.000,0,8.474,38.789,0,0.217,0.243,255,255
431,104,0.053,8.526,36.842,0,8.526,36.895,0,0.053,0.053,255,255
432,105,0.105,8.579,6.105,0,8.684,6.105,0,0.105,0.105,255,255
433,106,0.771,9.105,47.579,0,8.789,48.158,0,0.659,0.739,255,255
434,106,0.359,8.684,48.474,0,8.789,48.158,0,0.333,0.213,255,255
435,106,0.338,8.842,48.684,0,8.684,48.474,0,0.263,0.317,255,255
436,106,0.254,8.579,48.684,0,8.684,48.474,0,0.235,0.248,255,255
437,106,0.180,8.947,48.211,0,8.789,48.158,0,0.166,0.180,255,255
438,107,0.053,8.684,18.474,0,8.684,18.526,0,0.053,0.053,255,255
439,108,1.643,9.842,4.105,0,9.053,5.421,0,1.534,1.590,255,255
440,108,0.710,9.474,5.053,0,9.053,5.421,0,0.559,0.657,255,255
441,108,0.614,8.789,5.895,0,9.053,5.421,0,0.542,0.589,255,255
442,109,0.053,8.789,15.263,0,8.842,15.263,0,0.053,0.053,255,255
443,110,0.053,8.842,18.737,0,8.895,18.737,0,0.053,0.053,255,255
444,111,0.412,8.895,15.947,0,9.263,15.842,0,0.383,0.404,255,255
445,112,0.105,8.947,39.263,0,9.053,39.263,0,0.105,0.105,255,255
446,113,2.643,9.158,53.105,0,10.000,50.842,0,2.415,2.530,255,255
447,113,2.607,13.737,52.316,0,12.368,50.474,0,2.295,2.515,255,255
448,113,2.098,10.000,50.842,0,11.579,49.737,0,1.927,1.864,255,255
449,113,1.928,11.579,49.474,0,12.947,48.421,0,1.726,1.630,255,255
450,113,1.648,13.368,48.316,0,13.895,46.947,0,1.466,1.435,255,255
451,113,1.587,14.947,47.789,0,13.895,46.947,0,1.348,1.487,255,255
452,113,1.339,10.842,51.842,0,10.000,50.842,0,1.307,1.284,255,255
453,113,1.318,10.684,48.526,0,11.579,49.474,0,1.303,1.276,255,255
454,113,1.231,13.368,45.579,0,14.105,46.474,0,1.159,1.125,255,255
455,113,1.095,11.579,49.737,0,12.368,50.474,0,1.080,0.968,255,255
456,113,1.078,13.526,45.211,0,14.474,44.895,0,0.999,0.830,255,255
457,113,1.007,12.474,46.421,0,13.000,45.632,0,0.949,0.938,255,255
458,113,0.951,13.053,42.632,0,13.105,43.474,0,0.844,0.872,255,255
459,113,0.929,13.421,46.474,0,13.211,45.632,0,0.868,0.916,255,255
460,113,0.920,12.737,47.632,0,12.947,48.421,0,0.817,0.829,255,255
461,113,0.902,9.316,50.316,0,10.000,50.842,0,0.863,0.844,255,255
462,113,0.877,15.263,44.789,0,14.474,44.895,0,0.796,0.814,255,255
463,113,0.828,13.789,44.000,0,13.316,44.632,0,0.789,0.780,255,255
464,113,0.762,13.000,44.000,0,13.316,44.632,0,0.706,0.503,255,255
465,113,0.719,13.368,48.316,0,14.000,48.105,0,0.666,0.523,255,255
466,113,0.666,13.316,44.632,0,13.526,45.211,0,0.616,0.556,255,255
467,113,0.614,13.000,44.000,0,13.105,43.474,0,0.537,0.451,255,255
468,113,0.592,13.895,46.947,0,14.105,46.474,0,0.518,0.452,255,255
469,113,0.570,13.632,43.368,0,13.105,43.474,0,0.537,0.531,255,255
470,113,0.552,14.789,44.474,0,14.474,44.895,0,0.526,0.520,255,255
471,113,0.517,12.526,43.895,0,13.000,44.000,0,0.485,0.496,255,255
472,113,0.486,14.526,46.421,0,14.105,46.474,0,0.424,0.475,255,255
473,113,0.477,13.368,45.579,0,13.526,45.211,0,0.401,0.322,255,255
474,113,0.465,14.263,47.842,0,14.000,48.105,0,0.372,0.427,255,255
475,113,0.465,12.947,48.421,0,13.368,48.316,0,0.434,0.407,255,255
476,113,0.412,12.737,50.579,0,12.368,50.474,0,0.383,0.403,255,255
477,113,0.381,13.579,47.105,0,13.895,46.947,0,0.353,0.373,255,255
478,113,0.350,12.737,45.421,0,13.000,45.632,0,0.337,0.241,255,255
479,113,0.307,11.579,49.474,0,11.579,49.737,0,0.263,0.180,255,255
480,113,0.254,14.105,47.895,0,14.000,48.105,0,0.235,0.263,255,255
481,113,0.211,13.000,45.632,0,13.211,45.632,0,0.211,0.158,255,255
482,113,0.180,13.211,45.632,0,13.368,45.579,0,0.166,0.053,255,255
483,114,0.074,9.421,46.842,0,9.474,46.789,0,0.074,0.074,255,255
484,115,0.180,9.474,40.526,0,9.579,40.632,0,0.149,0.161,255,255
485,116,0.158,9.526,18.000,0,9.684,18.000,0,0.158,0.158,255,255
486,117,0.846,10.000,15.947,0,9.789,15.474,0,0.518,0.809,255,255
487,117,0.583,10.105,15.053,0,9.789,15.474,0,0.526,0.562,255,255
488,117,0.158,9.632,15.474,0,9.789,15.474,0,0.158,0.158,255,255
489,118,0.149,9.684,39.895,0,9.789,40.000,0,0.149,0.149,255,255
490,119,0.456,9.737,11.737,0,10.000,11.421,0,0.411,0.433,255,255
491,120,0.074,9.789,42.789,0,9.842,42.737,0,0.074,0.074,255,255
492,121,0.149,9.947,8.737,0,10.053,8.842,0,0.149,0.149,255,255
493,122,4.400,24.105,21.684,0,27.842,20.263,0,3.998,4.119,255,255
494,122,3.093,12.684,17.684,0,15.105,18.211,0,2.478,2.830,255,255
495,122,3.067,17.158,16.211,0,19.789,15.526,0,2.719,2.732,255,255
496,122,2.895,14.263,22.579,0,16.211,20.737,0,2.681,2.641,255,255
497,122,2.810,14.263,22.579,0,14.421,25.000,0,2.426,2.572,255,255
498,122,2.674,14.632,25.316,0,17.000,25.000,0,2.389,2.436,255,255
499,122,2.456,17.053,18.579,0,17.158,16.211,0,2.371,2.286,255,255
500,122,2.296,21.632,20.579,0,23.579,21.421,0,2.122,2.072,255,255
501,122,2.205,23.579,21.421,0,23.737,19.368,0,2.059,2.007,255,255
502,122,2.147,19.737,24.000,0,20.842,22.526,0,1.842,1.930,255,255
503,122,2.120,20.421,19.158,0,21.632,20.579,0,1.867,1.922,255,255
504,122,2.056,17.105,25.000,0,18.789,25.526,0,1.765,1.902,255,255
505,122,1.977,14.579,15.842,0,16.263,15.842,0,1.684,1.848,255,255
506,122,1.955,26.316,23.316,0,24.737,23.158,0,1.587,1.865,255,255
507,122,1.931,26.053,24.895,0,24.684,23.684,0,1.827,1.862,255,255
508,122,1.888,15.947,26.421,0,17.000,25.000,0,1.768,1.570,255,255
509,122,1.859,21.105,22.579,0,21.211,20.895,0,1.687,1.688,255,255
510,122,1.690,23.263,24.211,0,24.421,23.000,0,1.675,1.662,255,255
511,122,1.665,18.474,17.895,0,17.474,19.053,0,1.530,1.618,255,255
512,122,1.665,24.105,18.000,0,25.053,16.789,0,1.537,1.473,255,255
513,122,1.612,14.947,20.000,0,16.211,20.737,0,1.462,1.510,255,255
514,122,1.532,18.263,17.263,0,17.158,16.211,0,1.526,1.532,255,255
515,122,1.498,15.947,19.105,0,17.053,20.053,0,1.456,1.435,255,255
516,122,1.490,24.105,21.684,0,24.421,23.000,0,1.353,1.283,255,255
517,122,1.481,13.158,15.526,0,13.053,16.789,0,1.268,1.383,255,255
518,122,1.450,11.368,19.158,0,12.053,18.053,0,1.300,1.276,255,255
519,122,1.420,10.053,17.105,0,11.000,17.842,0,1.200,1.243,255,255
520,122,1.407,20.421,19.158,0,21.105,18.158,0,1.212,1.169,255,255
521,122,1.372,14.368,26.579,0,14.632,25.316,0,1.290,1.186,255,255
522,122,1.350,17.474,19.053,0,18.684,19.421,0,1.265,1.055,255,255
523,122,1.336,29.105,20.895,0,28.053,20.316,0,1.201,1.268,255,255
524,122,1.320,26.263,16.842,0,25.053,16.789,0,1.212,1.254,255,255
525,122,1.320,15.842,18.421,0,17.053,18.579,0,1.221,1.192,255,255
526,122,1.271,13.895,16.053,0,13.053,16.789,0,1.119,1.163,255,255
527,122,1.267,19.263,19.421,0,20.421,19.158,0,1.187,1.079,255,255
528,122,1.267,21.105,22.579,0,21.526,23.579,0,1.085,1.081,255,255
529,122,1.249,18.684,19.421,0,19.053,20.474,0,1.115,1.129,255,255
530,122,1.236,23.737,19.368,0,24.000,18.316,0,1.085,1.096,255,255
531,122,1.205,17.053,20.053,0,17.474,19.053,0,1.085,1.016,255,255
532,122,1.156,22.842,18.737,0,23.737,19.368,0,1.095,1.119,255,255
533,122,1.153,15.684,27.474,0,16.105,26.526,0,1.037,0.994,255,255
534,122,1.135,29.316,19.158,0,28.632,19.947,0,1.045,1.039,255,255
535,122,1.135,15.316,24.526,0,14.421,25.000,0,1.012,1.064,255,255
536,122,1.100,21.211,24.316,0,21.579,25.263,0,1.016,0.920,255,255
537,122,1.091,12.684,17.684,0,13.053,16.789,0,0.968,0.960,255,255
538,122,1.078,19.421,22.316,0,20.368,22.000,0,0.999,1.071,255,255
539,122,1.060,23.263,17.474,0,24.105,18.000,0,0.993,0.938,255,255
540,122,1.060,24.158,24.526,0,24.684,23.684,0,0.993,0.862,255,255
541,122,1.047,17.474,24.105,0,17.105,25.000,0,0.968,1.004,255,255
542,122,1.047,16.263,15.842,0,17.158,16.211,0,0.968,0.840,255,255
543,122,1.029,19.842,20.211,0,19.263,19.421,0,0.979,0.971,255,255
544,122,1.013,28.000,21.263,0,28.053,20.316,0,0.949,1.010,255,255
545,122,1.004,20.632,14.632,0,20.368,15.526,0,0.933,0.967,255,255
546,122,0.986,12.053,18.053,0,12.526,18.737,0,0.832,0.835,255,255
547,122,0.964,14.158,20.632,0,13.842,21.421,0,0.850,0.798,255,255
548,122,0.951,13.789,22.263,0,13.842,21.421,0,0.844,0.730,255,255
549,122,0.942,12.895,19.421,0,12.526,18.737,0,0.777,0.886,255,255
550,122,0.938,15.789,28.368,0,15.684,27.474,0,0.901,0.922,255,255
551,122,0.929,23.053,25.000,0,23.895,24.895,0,0.849,0.861,255,255
552,122,0.902,24.842,25.053,0,24.158,24.526,0,0.863,0.848,255,255
553,122,0.889,29.368,20.316,0,28.632,19.947,0,0.824,0.813,255,255
554,122,0.886,23.158,18.316,0,24.000,18.316,0,0.842,0.851,255,255
555,122,0.877,16.211,20.737,0,17.000,20.632,0,0.796,0.704,255,255
556,122,0.868,21.211,24.316,0,21.526,23.579,0,0.802,0.699,255,255
557,122,0.850,17.895,21.579,0,17.263,21.053,0,0.822,0.807,255,255
558,122,0.850,21.368,26.105,0,22.000,25.579,0,0.822,0.795,255,255
559,122,0.837,27.474,19.579,0,27.842,20.263,0,0.777,0.651,255,255
560,122,0.837,11.316,16.895,0,11.684,17.579,0,0.777,0.778,255,255
561,122,0.837,15.316,26.842,0,15.947,26.421,0,0.759,0.771,255,255
562,122,0.837,20.789,16.158,0,20.368,15.526,0,0.759,0.786,255,255
563,122,0.833,25.053,16.000,0,25.053,16.789,0,0.789,0.824,255,255
564,122,0.824,15.105,18.211,0,15.842,18.421,0,0.766,0.542,255,255
565,122,0.824,17.263,21.053,0,17.474,21.789,0,0.766,0.654,255,255
566,122,0.793,11.000,17.842,0,11.684,17.579,0,0.733,0.611,255,255
567,122,0.784,18.789,25.526,0,19.158,26.053,0,0.642,0.625,255,255
568,122,0.784,20.368,22.000,0,20.842,22.526,0,0.708,0.592,255,255
569,122,0.775,18.316,26.105,0,18.789,25.526,0,0.748,0.735,255,255
570,122,0.771,15.368,17.579,0,15.105,18.211,0,0.684,0.770,255,255
571,122,0.771,24.105,25.579,0,23.895,24.895,0,0.716,0.728,255,255
572,122,0.762,18.105,22.105,0,17.474,21.789,0,0.706,0.704,255,255
573,122,0.722,28.053,20.316,0,28.632,19.947,0,0.686,0.558,255,255
574,122,0.719,18.947,26.684,0,19.158,26.053,0,0.666,0.693,255,255
575,122,0.710,15.105,27.789,0,15.684,27.474,0,0.659,0.679,255,255
576,122,0.697,17.474,21.789,0,17.526,22.421,0,0.634,0.510,255,255
577,122,0.688,19.737,26.316,0,19.158,26.053,0,0.636,0.629,255,255
578,122,0.679,15.421,18.895,0,15.842,18.421,0,0.634,0.619,255,255
579,122,0.666,19.421,20.895,0,19.053,20.474,0,0.559,0.586,255,255
580,122,0.666,20.263,21.421,0,20.368,22.000,0,0.588,0.633,255,255
581,122,0.666,21.053,25.526,0,21.579,25.263,0,0.588,0.656,255,255
582,122,0.653,12.053,17.737,0,12.684,17.684,0,0.634,0.479,255,255
583,122,0.648,17.053,18.579,0,17.474,19.053,0,0.634,0.521,255,255
584,122,0.644,17.000,20.632,0,17.053,20.053,0,0.581,0.508,255,255
585,122,0.635,14.895,26.842,0,14.368,26.579,0,0.588,0.597,255,255
586,122,0.635,23.579,21.421,0,24.105,21.684,0,0.588,0.528,255,255
587,122,0.623,11.263,19.737,0,11.368,19.158,0,0.588,0.481,255,255
588,122,0.623,19.789,15.526,0,20.368,15.526,0,0.579,0.478,255,255
589,122,0.604,14.000,27.000,0,14.368,26.579,0,0.559,0.532,255,255
590,122,0.604,17.211,22.895,0,17.526,22.421,0,0.569,0.593,255,255
591,122,0.604,22.105,18.316,0,21.632,18.105,0,0.518,0.473,255,255
592,122,0.604,13.789,22.263,0,14.263,22.579,0,0.569,0.424,255,255
593,122,0.604,17.000,20.632,0,17.263,21.053,0,0.497,0.501,255,255
594,122,0.602,19.263,25.474,0,18.789,25.526,0,0.477,0.590,255,255
595,122,0.592,21.105,18.158,0,21.632,18.105,0,0.529,0.385,255,255
596,122,0.583,21.211,20.895,0,21.632,20.579,0,0.526,0.426,255,255
597,122,0.583,21.579,25.263,0,22.000,25.579,0,0.526,0.369,255,255
598,122,0.579,18.684,19.421,0,19.263,19.421,0,0.579,0.421,255,255
599,122,0.579,20.632,24.316,0,21.211,24.316,0,0.579,0.421,255,255
600,122,0.574,27.895,19.211,0,27.474,19.579,0,0.559,0.574,255,255
601,122,0.552,27.158,19.158,0,27.474,19.579,0,0.526,0.496,255,255
602,122,0.548,24.684,23.684,0,24.737,23.158,0,0.529,0.421,255,255
603,122,0.530,19.368,15.263,0,19.789,15.526,0,0.497,0.472,255,255
604,122,0.517,13.316,22.368,0,13.789,22.263,0,0.485,0.496,255,255
605,122,0.508,11.158,18.737,0,11.368,19.158,0,0.471,0.450,255,255
606,122,0.495,22.000,23.632,0,21.526,23.579,0,0.477,0.495,255,255
607,122,0.477,22.000,17.842,0,21.632,18.105,0,0.453,0.446,255,255
608,122,0.477,23.895,24.895,0,24.158,24.526,0,0.453,0.308,255,255
609,122,0.465,18.947,20.895,0,19.053,20.474,0,0.434,0.426,255,255
610,122,0.443,20.211,24.368,0,20.632,24.316,0,0.424,0.427,255,255
611,122,0.434,13.684,21.053,0,13.842,21.421,0,0.401,0.382,255,255
612,122,0.434,16.474,26.474,0,16.105,26.526,0,0.372,0.414,255,255
613,122,0.434,11.684,17.579,0,12.053,17.737,0,0.401,0.330,255,255
614,122,0.434,24.000,18.316,0,24.105,18.000,0,0.333,0.289,255,255
615,122,0.412,11.000,18.211,0,11.000,17.842,0,0.368,0.329,255,255
616,122,0.403,20.895,20.684,0,21.211,20.895,0,0.380,0.418,255,255
617,122,0.403,17.789,22.684,0,17.526,22.421,0,0.372,0.361,255,255
618,122,0.403,19.421,23.789,0,19.737,24.000,0,0.380,0.385,255,255
619,122,0.403,22.421,26.053,0,22.211,25.737,0,0.380,0.376,255,255
620,122,0.403,14.421,25.000,0,14.632,25.316,0,0.380,0.161,255,255
621,122,0.381,24.421,23.000,0,24.737,23.158,0,0.353,0.220,255,255
622,122,0.359,12.053,17.737,0,12.053,18.053,0,0.316,0.232,255,255
623,122,0.338,20.684,24.632,0,20.632,24.316,0,0.320,0.338,255,255
624,122,0.307,22.000,25.579,0,22.211,25.737,0,0.263,0.217,255,255
625,122,0.285,20.842,22.526,0,21.105,22.579,0,0.268,0.158,255,255
626,122,0.276,12.316,18.895,0,12.526,18.737,0,0.263,0.241,255,255
627,122,0.254,11.053,19.842,0,11.263,19.737,0,0.235,0.226,255,255
628,122,0.254,23.053,17.579,0,23.263,17.474,0,0.235,0.220,255,255
629,122,0.232,16.211,15.632,0,16.263,15.842,0,0.217,0.215,255,255
630,122,0.232,27.842,20.263,0,28.053,20.316,0,0.217,0.105,255,255
631,122,0.201,15.947,26.421,0,16.105,26.526,0,0.190,0.074,255,255
632,122,0.180,11.421,19.789,0,11.263,19.737,0,0.166,0.164,255,255
633,122,0.180,21.053,18.000,0,21.105,18.158,0,0.166,0.161,255,255
634,122,0.180,22.368,25.684,0,22.211,25.737,0,0.166,0.164,255,255
635,122,0.127,23.211,17.368,0,23.263,17.474,0,0.118,0.053,255,255
636,122,0.105,19.737,24.105,0,19.737,24.000,0,0.105,0.105,255,255
637,122,0.105,17.000,25.000,0,17.105,25.000,0,0.105,0.000,0,0
638,123,1.490,11.158,43.632,0,10.632,44.526,0,1.038,1.420,255,255
639,123,1.174,10.053,43.684,0,10.632,44.526,0,1.022,1.116,255,255
640,123,0.824,10.842,45.263,0,10.632,44.526,0,0.766,0.775,255,255
641,124,0.232,10.211,20.368,0,10.158,20.579,0,0.217,0.232,255,255
642,124,0.201,10.316,20.684,0,10.158,20.579,0,0.190,0.186,255,255
643,124,0.074,10.105,20.632,0,10.158,20.579,0,0.074,0.074,255,255
644,125,0.232,10.158,21.053,0,10.368,21.105,0,0.217,0.221,255,255
645,127,0.307,10.421,1.895,0,10.421,2.158,0,0.263,0.266,255,255
646,128,0.276,10.579,20.789,0,10.789,20.947,0,0.263,0.289,255,255
647,129,1.258,12.000,10.474,0,11.368,11.211,0,0.970,1.236,255,255
648,129,1.078,10.632,10.789,0,11.368,11.211,0,0.849,0.964,255,255
649,129,0.465,11.368,11.632,0,11.368,11.211,0,0.421,0.430,255,255
650,130,0.381,11.105,7.947,0,11.421,8.105,0,0.353,0.373,255,255
651,131,0.201,11.105,10.053,0,11.211,10.211,0,0.190,0.212,255,255
652,132,1.035,11.684,37.579,0,11.421,36.684,0,0.933,0.972,255,255
653,132,0.359,11.105,36.789,0,11.421,36.684,0,0.333,0.335,255,255
654,132,0.223,11.579,36.526,0,11.421,36.684,0,0.223,0.223,255,255
655,133,0.053,11.526,6.105,0,11.579,6.105,0,0.053,0.053,255,255
656,134,0.074,11.632,14.368,0,11.684,14.316,0,0.074,0.074,255,255
657,135,0.741,11.632,53.737,0,11.895,53.105,0,0.684,0.728,255,255
658,136,0.701,12.789,39.053,0,12.263,38.632,0,0.674,0.694,255,255
659,136,0.614,11.737,38.368,0,12.158,38.158,0,0.471,0.554,255,255
660,136,0.372,12.421,37.895,0,12.158,38.158,0,0.372,0.298,255,255
661,136,0.329,12.526,38.263,0,12.263,38.421,0,0.307,0.315,255,255
662,136,0.307,12.158,38.158,0,12.263,38.421,0,0.283,0.226,255,255
663,136,0.254,12.263,38.421,0,12.263,38.632,0,0.211,0.127,255,255
664,136,0.201,12.158,38.789,0,12.263,38.632,0,0.190,0.197,255,255
665,137,0.127,11.789,4.947,0,11.895,4.895,0,0.118,0.111,255,255
666,139,0.053,12.053,37.474,0,12.105,37.474,0,0.053,0.053,255,255
667,140,0.329,12.105,8.263,0,12.368,8.211,0,0.268,0.309,255,255
668,141,0.053,12.158,5.947,0,12.211,5.947,0,0.053,0.053,255,255
669,142,0.771,12.263,15.526,0,12.474,14.842,0,0.716,0.731,255,255
670,142,0.465,12.474,14.842,0,12.895,14.737,0,0.434,0.349,255,255
671,142,0.394,13.158,15.000,0,12.895,14.737,0,0.372,0.407,255,255
672,142,0.381,12.158,14.368,0,12.421,14.579,0,0.337,0.320,255,255
673,142,0.372,12.684,14.316,0,12.421,14.579,0,0.372,0.298,255,255
674,142,0.368,13.211,14.579,0,12.895,14.737,0,0.353,0.363,255,255
675,142,0.285,12.421,14.579,0,12.474,14.842,0,0.268,0.212,255,255
676,142,0.223,12.947,14.526,0,12.895,14.737,0,0.217,0.223,255,255
677,143,0.053,12.158,20.474,0,12.211,20.474,0,0.053,0.053,255,255
678,144,1.450,13.842,10.632,0,13.158,9.947,0,0.968,1.369,255,255
679,144,0.995,12.895,9.105,0,13.158,9.947,0,0.882,0.892,255,255
680,144,0.824,12.842,11.105,0,12.947,10.368,0,0.744,0.670,255,255
681,144,0.780,12.211,10.368,0,12.947,10.368,0,0.737,0.773,255,255
682,144,0.644,12.684,11.684,0,12.842,11.105,0,0.600,0.593,255,255
683,144,0.614,13.158,11.526,0,12.842,11.105,0,0.526,0.562,255,255
684,144,0.539,12.947,10.368,0,13.158,9.947,0,0.471,0.378,255,255
685,145,0.254,12.368,19.474,0,12.579,19.368,0,0.235,0.234,255,255
686,146,1.771,14.105,32.895,0,14.158,34.526,0,1.632,1.716,255,255
687,146,1.069,14.368,35.421,0,14.158,34.526,0,0.919,1.011,255,255
688,146,1.047,13.632,35.632,0,13.263,34.737,0,0.968,1.042,255,255
689,146,1.007,15.421,33.789,0,14.632,34.316,0,0.949,0.961,255,255
690,146,0.982,13.263,34.737,0,14.158,34.526,0,0.919,0.708,255,255
691,146,0.982,12.368,34.842,0,13.263,34.737,0,0.901,0.917,255,255
692,146,0.815,15.316,34.421,0,14.632,34.316,0,0.692,0.745,255,255
693,146,0.561,14.158,34.526,0,14.632,34.316,0,0.518,0.358,255,255
694,147,0.053,12.368,39.053,0,12.421,39.053,0,0.053,0.053,255,255
