 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,130,0.301,9.207,11.069,0,9.443,10.964,0,0.258,0.260,255,255
348,130,0.269,9.574,9.705,0,9.338,9.626,0,0.249,0.260,255,255
349,130,0.201,9.128,10.203,0,9.285,10.308,0,0.189,0.120,255,255
350,130,0.142,9.311,9.495,0,9.338,9.626,0,0.134,0.137,255,255
351,131,0.317,8.892,8.892,0,8.761,9.102,0,0.247,0.279,255,255
352,131,0.232,8.577,9.180,0,8.761,9.102,0,0.200,0.217,255,255
353,131,0.190,8.839,9.259,0,8.761,9.102,0,0.176,0.176,255,255
354,131,0.138,8.682,8.997,0,8.761,9.102,0,0.131,0.120,255,255
355,132,0.127,8.603,16.184,0,8.656,16.079,0,0.117,0.127,255,255
356,132,0.090,8.630,16.000,0,8.656,16.079,0,0.083,0.083,255,255
357,132,0.063,8.708,16.105,0,8.656,16.079,0,0.059,0.063,255,255
358,133,0.280,8.603,16.656,0,8.813,16.525,0,0.247,0.254,255,255
359,134,0.026,8.866,3.541,0,8.866,3.567,0,0.026,0.026,255,255
360,135,0.242,8.944,2.492,0,9.154,2.413,0,0.224,0.229,255,255
361,136,0.290,8.944,17.075,0,9.049,16.866,0,0.235,0.244,255,255
362,137,0.111,8.970,4.170,0,9.049,4.249,0,0.111,0.111,255,255
363,138,0.037,9.049,18.230,0,9.075,18.203,0,0.037,0.037,255,255
364,139,0.037,9.075,5.246,0,9.102,5.220,0,0.037,0.037,255,255
365,140,0.153,9.233,1.757,0,9.311,1.652,0,0.131,0.134,255,255
366,141,0.559,9.364,4.197,0,9.810,4.433,0,0.505,0.539,255,255
367,142,0.478,9.574,12.170,0,10.020,12.197,0,0.447,0.464,255,255
368,143,0.037,9.600,16.813,0,9.626,16.839,0,0.037,0.037,255,255
369,144,0.100,9.626,14.715,0,9.705,14.715,0,0.079,0.090,255,255
370,145,0.369,9.705,6.977,0,9.993,6.872,0,0.307,0.356,255,255
371,146,0.459,9.731,18.518,0,9.836,18.911,0,0.407,0.428,255,255
372,146,0.127,9.941,18.964,0,9.836,18.911,0,0.117,0.113,255,255
373,146,0.063,9.810,18.964,0,9.836,18.911,0,0.059,0.063,255,255
374,147,0.127,9.784,9.207,0,9.889,9.259,0,0.117,0.113,255,255
375,148,0.100,9.810,18.098,0,9.889,18.098,0,0.079,0.090,255,255
376,149,0.026,9.862,14.479,0,9.862,14.505,0,0.026,0.026,255,255
377,151,0.485,10.518,8.157,0,10.098,8.210,0,0.423,0.467,255,255
378,151,0.306,9.993,8.472,0,10.098,8.210,0,0.283,0.295,255,255
379,151,0.138,10.020,8.105,0,10.098,8.210,0,0.131,0.120,255,255
380,152,1.272,13.351,10.885,0,12.144,10.780,0,1.211,1.237,255,255
381,152,1.221,11.357,11.751,0,11.961,11.016,0,0.950,1.123,255,255
382,152,1.033,12.302,11.908,0,11.961,11.016,0,0.955,1.011,255,255
383,152,0.848,10.020,12.669,0,10.728,12.459,0,0.739,0.784,255,255
384,152,0.650,11.725,10.308,0,12.092,10.807,0,0.619,0.621,255,255
385,152,0.624,12.511,10.308,0,12.144,10.780,0,0.598,0.601,255,255
386,152,0.491,10.728,12.459,0,10.964,12.066,0,0.459,0.394,255,255
387,152,0.438,11.593,12.144,0,11.200,12.013,0,0.415,0.438,255,255
388,152,0.349,10.964,12.695,0,10.728,12.459,0,0.334,0.328,255,255
389,152,0.327,11.200,12.013,0,11.357,11.751,0,0.306,0.265,255,255
390,152,0.323,11.410,12.249,0,11.200,12.013,0,0.316,0.302,255,255
391,152,0.264,11.961,11.016,0,12.092,10.807,0,0.247,0.149,255,255
392,152,0.258,10.964,12.066,0,11.200,12.013,0,0.242,0.190,255,255
393,152,0.205,11.541,11.751,0,11.357,11.751,0,0.184,0.211,255,255
394,152,0.116,10.938,11.961,0,10.964,12.066,0,0.108,0.106,255,255
395,152,0.063,12.092,10.807,0,12.144,10.780,0,0.059,0.026,255,255
396,153,0.026,10.046,9.626,0,10.072,9.626,0,0.026,0.026,255,255
397,154,0.026,10.072,4.826,0,10.072,4.852,0,0.026,0.026,255,255
398,155,0.517,10.125,26.492,0,10.544,26.728,0,0.482,0.489,255,255
399,156,0.074,10.151,16.105,0,10.203,16.052,0,0.074,0.074,255,255
400,157,0.633,10.230,17.705,0,10.492,17.180,0,0.587,0.508,255,255
401,157,0.422,10.203,18.072,0,10.230,17.705,0,0.368,0.401,255,255
402,157,0.358,10.807,17.128,0,10.492,17.180,0,0.319,0.295,255,255
403,157,0.138,10.387,17.102,0,10.492,17.180,0,0.131,0.120,255,255
404,157,0.100,10.151,17.652,0,10.230,17.705,0,0.095,0.087,255,255
405,158,0.395,10.151,20.039,0,10.282,19.698,0,0.365,0.361,255,255
406,159,0.533,10.518,20.695,0,10.518,21.141,0,0.446,0.456,255,255
407,159,0.500,10.964,20.616,0,10.518,20.695,0,0.453,0.450,255,255
408,159,0.476,10.177,20.407,0,10.518,20.695,0,0.447,0.438,255,255
409,159,0.227,10.623,21.325,0,10.518,21.141,0,0.211,0.203,255,255
410,159,0.194,10.702,21.115,0,10.518,21.141,0,0.185,0.200,255,255
411,160,0.658,10.361,9.233,0,10.570,9.757,0,0.565,0.629,255,255
412,161,0.063,10.413,26.151,0,10.439,26.203,0,0.059,0.066,255,255
413,162,0.063,10.439,26.361,0,10.466,26.413,0,0.059,0.066,255,255
414,163,0.063,10.492,5.980,0,10.544,6.007,0,0.059,0.066,255,255
415,164,0.496,10.938,18.833,0,10.518,18.649,0,0.458,0.467,255,255
416,164,0.179,10.570,18.492,0,10.518,18.649,0,0.166,0.185,255,255
417,164,0.026,10.492,18.649,0,10.518,18.649,0,0.026,0.026,255,255
418,165,1.444,10.597,15.266,0,11.069,16.393,0,1.223,1.348,255,255
419,166,0.474,10.623,17.836,0,11.043,17.810,0,0.420,0.440,255,255
420,167,0.605,10.649,3.830,0,11.200,3.751,0,0.556,0.582,255,255
421,167,0.205,11.200,3.751,0,11.252,3.567,0,0.191,0.133,255,255
422,167,0.179,11.357,3.803,0,11.200,3.751,0,0.166,0.160,255,255
423,167,0.168,11.410,3.541,0,11.252,3.567,0,0.160,0.163,255,255
424,167,0.037,11.226,3.541,0,11.252,3.567,0,0.037,0.037,255,255
425,168,0.037,10.728,5.875,0,10.754,5.849,0,0.037,0.037,255,255
426,169,0.090,10.780,19.226,0,10.833,19.279,0,0.074,0.080,255,255
427,170,0.727,10.964,22.190,0,11.384,21.849,0,0.541,0.686,255,255
428,170,0.607,11.515,22.033,0,12.013,22.295,0,0.563,0.469,255,255
429,170,0.363,11.515,22.374,0,11.515,22.033,0,0.341,0.348,255,255
430,170,0.260,11.384,21.849,0,11.515,22.033,0,0.226,0.185,255,255
431,170,0.221,11.436,21.508,0,11.410,21.718,0,0.211,0.216,255,255
432,170,0.194,12.197,22.321,0,12.013,22.295,0,0.185,0.190,255,255
433,170,0.153,11.961,22.426,0,12.013,22.295,0,0.141,0.153,255,255
434,170,0.142,11.384,21.849,0,11.410,21.718,0,0.134,0.079,255,255
435,170,0.063,11.462,21.744,0,11.410,21.718,0,0.059,0.063,255,255
436,171,0.063,11.069,9.548,0,11.095,9.495,0,0.059,0.056,255,255
437,172,0.037,11.095,7.554,0,11.121,7.528,0,0.037,0.037,255,255
438,173,0.227,11.200,15.056,0,11.384,15.161,0,0.211,0.225,255,255
439,174,0.380,11.305,16.761,0,11.357,17.075,0,0.319,0.305,255,255
440,174,0.270,11.541,16.892,0,11.357,17.075,0,0.260,0.257,255,255
441,174,0.238,11.200,17.180,0,11.357,17.075,0,0.189,0.197,255,255
442,174,0.185,11.515,17.154,0,11.357,17.075,0,0.176,0.171,255,255
443,175,0.100,11.226,21.036,0,11.279,21.115,0,0.095,0.087,255,255
444,176,0.743,11.593,18.675,0,11.331,19.226,0,0.610,0.682,255,255
445,176,0.190,11.305,19.384,0,11.331,19.226,0,0.160,0.186,255,255
446,176,0.063,11.279,19.252,0,11.331,19.226,0,0.059,0.066,255,255
447,177,0.707,12.590,9.180,0,13.115,9.495,0,0.612,0.603,255,255
448,177,0.647,11.987,9.285,0,12.590,9.180,0,0.612,0.590,255,255
449,177,0.474,12.748,8.787,0,12.590,9.180,0,0.424,0.449,255,255
450,177,0.428,13.298,9.757,0,13.115,9.495,0,0.320,0.404,255,255
451,177,0.363,11.646,9.233,0,11.987,9.285,0,0.345,0.290,255,255
452,177,0.354,11.410,9.443,0,11.646,9.233,0,0.316,0.333,255,255
453,177,0.317,11.856,9.548,0,11.987,9.285,0,0.293,0.294,255,255
454,177,0.301,11.410,9.075,0,11.646,9.233,0,0.284,0.210,255,255
455,177,0.269,11.489,8.839,0,11.410,9.075,0,0.249,0.232,255,255
456,177,0.212,13.246,9.338,0,13.115,9.495,0,0.205,0.191,255,255
457,177,0.116,11.305,9.049,0,11.410,9.075,0,0.108,0.110,255,255
458,178,0.358,11.305,26.098,0,11.331,26.387,0,0.290,0.330,255,255
459,179,0.037,11.331,5.010,0,11.357,4.984,0,0.037,0.037,255,255
460,180,0.063,11.357,5.193,0,11.410,5.167,0,0.059,0.056,255,255
461,181,1.197,11.357,22.925,0,11.541,23.607,0,0.706,1.117,255,255
462,182,1.022,11.410,20.302,0,12.275,20.223,0,0.869,0.963,255,255
463,183,0.179,11.567,15.843,0,11.620,15.685,0,0.166,0.165,255,255
464,183,0.168,11.777,15.659,0,11.620,15.685,0,0.160,0.174,255,255
465,183,0.100,11.567,15.607,0,11.620,15.685,0,0.095,0.087,255,255
466,184,0.026,11.620,4.800,0,11.646,4.800,0,0.026,0.026,255,255
467,185,0.153,11.620,5.561,0,11.698,5.666,0,0.131,0.134,255,255
468,186,0.052,11.803,19.593,0,11.856,19.593,0,0.052,0.052,255,255
469,187,1.107,11.830,14.033,0,12.538,14.662,0,0.948,1.051,255,255
470,187,0.520,13.036,14.715,0,12.538,14.662,0,0.501,0.513,255,255
471,187,0.365,12.669,15.239,0,12.459,14.977,0,0.336,0.331,255,255
472,187,0.347,12.459,14.977,0,12.538,14.662,0,0.324,0.268,255,255
473,187,0.164,12.328,15.056,0,12.459,14.977,0,0.153,0.147,255,255
474,188,0.321,11.830,18.649,0,12.118,18.623,0,0.290,0.300,255,255
475,189,0.164,11.856,6.452,0,11.987,6.426,0,0.134,0.136,255,255
476,190,0.465,11.856,16.210,0,12.144,15.895,0,0.427,0.430,255,255
477,191,0.026,11.961,22.689,0,11.961,22.715,0,0.026,0.026,255,255
478,192,0.090,12.013,19.908,0,12.066,19.961,0,0.074,0.080,255,255
479,193,0.384,12.302,3.384,0,12.249,3.725,0,0.345,0.363,255,255
480,193,0.164,12.302,3.830,0,12.249,3.725,0,0.117,0.146,255,255
481,193,0.127,12.144,3.777,0,12.249,3.725,0,0.117,0.113,255,255
482,194,0.168,12.144,26.203,0,12.302,26.177,0,0.160,0.159,255,255
483,195,1.833,13.193,17.548,0,14.610,18.151,0,1.540,1.673,255,255
484,195,1.592,13.193,17.548,0,13.534,18.649,0,1.153,1.438,255,255
485,195,0.841,12.197,17.338,0,12.984,17.311,0,0.787,0.813,255,255
486,195,0.819,13.482,16.761,0,12.984,17.311,0,0.743,0.758,255,255
487,195,0.555,14.321,18.570,0,14.610,18.151,0,0.509,0.515,255,255
488,195,0.323,12.984,17.311,0,13.193,17.548,0,0.316,0.228,255,255
489,195,0.190,13.639,18.780,0,13.534,18.649,0,0.168,0.178,255,255
490,195,0.116,14.715,18.177,0,14.610,18.151,0,0.108,0.108,255,255
491,195,0.100,13.587,18.570,0,13.534,18.649,0,0.095,0.104,255,255
492,196,0.201,12.433,18.361,0,12.302,18.492,0,0.185,0.187,255,255
493,196,0.063,12.249,18.518,0,12.302,18.492,0,0.059,0.056,255,255
494,196,0.026,12.302,18.492,0,12.302,18.492,0,0.000,0.000,0,0
495,197,0.052,12.302,4.380,0,12.354,4.380,0,0.052,0.052,255,255
496,198,0.332,12.721,7.554,0,12.459,7.528,0,0.264,0.302,255,255
497,198,0.275,12.669,7.659,0,12.459,7.528,0,0.247,0.262,255,255
498,198,0.253,12.302,7.685,0,12.459,7.528,0,0.223,0.237,255,255
499,198,0.190,12.485,7.370,0,12.459,7.528,0,0.160,0.182,255,255
500,199,0.052,12.407,4.800,0,12.407,4.852,0,0.052,0.052,255,255
501,200,0.633,12.407,18.911,0,12.748,19.305,0,0.521,0.603,255,255
502,201,0.026,12.433,7.974,0,12.459,7.974,0,0.026,0.026,255,255
503,202,0.622,12.433,15.790,0,12.957,15.816,0,0.525,0.576,255,255
504,203,0.100,12.459,8.236,0,12.511,8.315,0,0.095,0.087,255,255
505,204,0.526,12.695,23.134,0,12.485,22.741,0,0.446,0.498,255,255
506,204,0.299,12.774,22.767,0,12.485,22.741,0,0.290,0.295,255,255
507,204,0.037,12.459,22.715,0,12.485,22.741,0,0.037,0.037,255,255
508,205,0.052,12.538,7.161,0,12.538,7.213,0,0.052,0.052,255,255
509,206,0.417,12.721,12.013,0,13.036,11.803,0,0.378,0.381,255,255
510,207,0.190,12.800,4.931,0,12.879,5.089,0,0.176,0.171,255,255
511,208,0.026,12.931,15.239,0,12.957,15.239,0,0.026,0.026,255,255
512,209,0.090,12.984,12.616,0,13.036,12.564,0,0.074,0.080,255,255
513,210,0.026,12.984,15.108,0,13.010,15.108,0,0.026,0.026,255,255
514,212,0.253,13.010,20.013,0,13.193,19.934,0,0.200,0.240,255,255
515,213,0.269,13.062,12.879,0,13.220,13.036,0,0.223,0.239,255,255
516,213,0.116,13.325,13.062,0,13.220,13.036,0,0.108,0.116,255,255
517,213,0.105,13.220,13.141,0,13.220,13.036,0,0.105,0.105,255,255
518,214,0.190,13.246,23.449,0,13.089,23.370,0,0.176,0.138,255,255
519,214,0.090,13.062,23.292,0,13.089,23.370,0,0.083,0.083,255,255
520,214,0.074,13.062,23.397,0,13.089,23.370,0,0.037,0.000,0,0
521,215,0.317,13.482,26.544,0,13.220,26.466,0,0.274,0.178,255,255
522,215,0.306,13.482,26.361,0,13.220,26.466,0,0.283,0.278,255,255
523,215,0.275,13.377,26.256,0,13.220,26.466,0,0.262,0.283,255,255
524,215,0.179,13.062,26.518,0,13.220,26.466,0,0.166,0.167,255,255
525,216,0.290,13.246,2.780,0,13.325,3.016,0,0.249,0.268,255,255
526,217,0.179,13.272,8.262,0,13.325,8.420,0,0.166,0.167,255,255
527,218,0.026,13.325,9.967,0,13.351,9.967,0,0.026,0.026,255,255
528,219,0.127,13.325,25.259,0,13.377,25.154,0,0.117,0.123,255,255
529,220,0.290,13.351,22.033,0,13.508,22.243,0,0.262,0.276,255,255
530,221,0.052,13.456,10.492,0,13.508,10.492,0,0.052,0.052,255,255
531,222,0.179,13.508,5.193,0,13.613,5.298,0,0.148,0.156,255,255
532,224,0.469,13.561,24.918,0,13.797,24.577,0,0.415,0.435,255,255
533,225,0.269,13.744,13.456,0,13.980,13.482,0,0.238,0.256,255,255
534,225,0.142,13.954,13.613,0,13.980,13.482,0,0.134,0.147,255,255
535,225,0.127,14.085,13.534,0,13.980,13.482,0,0.117,0.120,255,255
536,226,0.026,13.770,22.348,0,13.770,22.374,0,0.026,0.026,255,255
537,227,0.264,14.007,11.200,0,13.823,11.357,0,0.242,0.236,255,255
538,227,0.090,13.797,11.436,0,13.823,11.357,0,0.083,0.094,255,255
539,227,0.026,13.823,11.357,0,13.823,11.357,0,0.000,0.000,0,0
540,228,0.729,14.059,0.997,0,14.007,1.574,0,0.579,0.682,255,255
541,228,0.354,13.902,1.862,0,14.007,1.574,0,0.307,0.348,255,255
542,228,0.194,14.190,1.548,0,14.007,1.574,0,0.185,0.185,255,255
543,229,0.090,13.902,15.685,0,13.928,15.607,0,0.083,0.083,255,255
544,230,0.437,13.980,21.902,0,14.348,21.980,0,0.376,0.403,255,255
545,231,0.164,14.085,10.098,0,14.216,10.072,0,0.134,0.135,255,255
546,232,0.284,14.111,4.538,0,14.269,4.695,0,0.223,0.256,255,255
547,233,0.026,14.243,5.508,0,14.269,5.508,0,0.026,0.026,255,255
548,234,0.227,14.269,8.210,0,14.400,8.052,0,0.205,0.210,255,255
549,235,0.876,14.295,19.593,0,14.348,20.302,0,0.710,0.819,255,255
550,236,0.100,14.321,9.023,0,14.400,8.970,0,0.095,0.098,255,255
551,237,0.127,14.348,14.243,0,14.400,14.138,0,0.117,0.109,255,255
552,238,0.205,14.452,6.505,0,14.505,6.689,0,0.191,0.159,255,255
553,238,0.190,14.426,6.846,0,14.505,6.689,0,0.176,0.184,255,255
554,238,0.142,14.636,6.715,0,14.505,6.689,0,0.134,0.110,255,255
555,239,0.148,14.531,17.311,0,14.636,17.207,0,0.148,0.148,255,255
556,240,0.448,14.925,12.328,0,14.741,12.669,0,0.387,0.422,255,255
557,240,0.190,14.610,12.774,0,14.741,12.669,0,0.168,0.134,255,255
558,240,0.153,14.820,12.721,0,14.741,12.669,0,0.095,0.135,255,255
559,240,0.063,14.636,12.826,0,14.610,12.774,0,0.059,0.026,255,255
560,240,0.052,14.557,12.774,0,14.610,12.774,0,0.052,0.052,255,255
561,242,0.063,14.636,5.298,0,14.689,5.272,0,0.059,0.066,255,255
562,243,0.079,14.662,16.682,0,14.741,16.682,0,0.079,0.079,255,255
563,244,0.347,14.741,4.144,0,14.767,3.830,0,0.316,0.351,255,255
564,244,0.153,14.898,3.777,0,14.767,3.830,0,0.141,0.140,255,255
565,244,0.026,14.741,3.830,0,14.767,3.830,0,0.026,0.026,255,255
566,245,0.701,15.633,6.452,0,15.134,6.111,0,0.604,0.638,255,255
567,245,0.415,14.741,6.059,0,15.134,6.111,0,0.397,0.403,255,255
568,245,0.216,15.213,5.928,0,15.134,6.111,0,0.200,0.212,255,255
569,246,0.090,14.767,10.098,0,14.793,10.020,0,0.083,0.080,255,255
570,247,0.306,14.793,15.213,0,15.030,15.292,0,0.249,0.289,255,255
571,248,0.489,15.607,2.072,0,15.161,1.967,0,0.458,0.465,255,255
572,248,0.465,14.898,1.626,0,15.161,1.967,0,0.430,0.429,255,255
573,248,0.142,15.134,2.098,0,15.161,1.967,0,0.134,0.132,255,255
574,249,1.370,15.475,21.482,0,16.682,21.351,0,1.214,1.233,255,255
575,249,1.057,15.475,21.482,0,15.633,22.452,0,0.983,0.954,255,255
576,249,0.895,16.525,22.767,0,15.764,22.479,0,0.814,0.849,255,255
577,249,0.749,15.003,22.636,0,15.633,22.452,0,0.656,0.707,255,255
578,249,0.718,16.341,22.138,0,15.764,22.479,0,0.670,0.689,255,255
579,249,0.655,15.134,20.984,0,15.475,21.482,0,0.604,0.597,255,255
580,249,0.653,16.970,22.295,0,16.787,21.718,0,0.606,0.616,255,255
581,249,0.546,15.292,23.161,0,15.685,22.793,0,0.538,0.524,255,255
582,249,0.544,15.974,23.187,0,15.685,22.793,0,0.488,0.505,255,255
583,249,0.369,15.685,22.793,0,15.764,22.479,0,0.324,0.292,255,255
584,249,0.365,17.075,21.534,0,16.787,21.718,0,0.342,0.337,255,255
585,249,0.221,16.446,21.587,0,16.656,21.561,0,0.211,0.211,255,255
586,249,0.221,16.656,21.561,0,16.682,21.351,0,0.211,0.131,255,255
587,249,0.212,16.656,21.561,0,16.787,21.718,0,0.205,0.131,255,255
588,249,0.205,16.682,21.351,0,16.734,21.167,0,0.191,0.163,255,255
589,249,0.142,16.866,21.193,0,16.734,21.167,0,0.134,0.136,255,255
590,249,0.142,15.633,22.452,0,15.764,22.479,0,0.134,0.066,255,255
591,249,0.127,16.787,21.062,0,16.734,21.167,0,0.117,0.131,255,255
592,250,0.773,15.213,20.092,0,15.266,19.384,0,0.710,0.739,255,255
593,250,0.439,15.502,19.043,0,15.266,19.384,0,0.415,0.418,255,255
594,250,0.280,15.030,19.279,0,15.266,19.384,0,0.258,0.273,255,255
595,251,0.079,15.266,7.738,0,15.344,7.738,0,0.079,0.079,255,255
596,252,0.179,15.266,14.715,0,15.344,14.584,0,0.153,0.156,255,255
597,253,0.232,15.292,4.616,0,15.475,4.538,0,0.200,0.228,255,255
598,254,0.343,15.344,16.105,0,15.502,16.315,0,0.262,0.327,255,255
599,255,0.579,15.423,9.862,0,15.948,9.889,0,0.525,0.548,255,255
600,255,0.533,16.393,10.098,0,15.948,9.889,0,0.493,0.499,255,255
601,255,0.463,16.052,9.469,0,15.948,9.889,0,0.433,0.454,255,255
602,256,0.791,16.262,12.144,0,15.580,11.882,0,0.731,0.734,255,255
603,256,0.374,15.659,11.541,0,15.580,11.882,0,0.350,0.362,255,255
604,256,0.063,15.528,11.856,0,15.580,11.882,0,0.059,0.056,255,255
605,257,0.511,15.843,14.164,0,15.895,13.718,0,0.449,0.467,255,255
606,257,0.448,15.895,13.718,0,16.236,13.954,0,0.415,0.283,255,255
607,257,0.332,16.341,14.243,0,16.236,13.954,0,0.307,0.312,255,255
608,257,0.317,15.711,13.403,0,15.738,13.666,0,0.264,0.298,255,255
609,257,0.275,16.079,13.534,0,15.895,13.718,0,0.260,0.261,255,255
610,257,0.242,16.446,13.875,0,16.236,13.954,0,0.224,0.222,255,255
611,257,0.194,15.554,13.639,0,15.738,13.666,0,0.185,0.190,255,255
612,257,0.179,15.738,13.666,0,15.895,13.718,0,0.166,0.083,255,255
613,258,1.401,17.705,4.407,0,16.498,4.538,0,1.214,1.320,255,255
614,258,0.771,16.813,3.934,0,16.498,4.538,0,0.680,0.734,255,255
615,258,0.771,16.131,5.141,0,16.498,4.538,0,0.706,0.731,255,255
616,258,0.590,15.607,4.275,0,16.131,4.433,0,0.548,0.547,255,255
617,258,0.448,16.341,4.066,0,16.262,4.459,0,0.401,0.421,255,255
618,258,0.386,15.869,4.695,0,16.131,4.433,0,0.371,0.373,255,255
619,258,0.269,16.262,4.459,0,16.498,4.538,0,0.249,0.171,255,255
620,258,0.142,16.131,4.433,0,16.262,4.459,0,0.134,0.079,255,255
621,259,0.052,15.633,0.184,0,15.685,0.184,0,0.052,0.052,255,255
622,260,0.269,15.895,20.302,0,15.921,20.538,0,0.238,0.219,255,255
623,260,0.253,16.131,20.643,0,15.921,20.538,0,0.235,0.191,255,255
624,260,0.201,15.764,20.643,0,15.921,20.538,0,0.189,0.184,255,255
625,261,0.242,15.790,10.990,0,15.921,11.148,0,0.205,0.219,255,255
626,262,0.948,17.469,7.266,0,16.630,7.423,0,0.854,0.901,255,255
627,262,0.867,16.157,8.079,0,16.630,7.423,0,0.808,0.819,255,255
628,262,0.513,16.000,6.741,0,16.315,7.108,0,0.484,0.491,255,255
629,262,0.507,15.921,7.344,0,16.315,7.108,0,0.459,0.462,255,255
630,262,0.375,16.577,7.239,0,16.787,6.951,0,0.357,0.313,255,255
631,262,0.317,16.315,7.108,0,16.577,7.239,0,0.293,0.228,255,255
632,262,0.232,16.787,6.741,0,16.787,6.951,0,0.210,0.227,255,255
633,262,0.212,16.944,6.820,0,16.787,6.951,0,0.205,0.212,255,255
634,262,0.205,16.577,7.239,0,16.630,7.423,0,0.191,0.132,255,255
635,264,1.129,17.259,1.207,0,16.367,1.075,0,0.901,1.061,255,255
636,264,0.469,15.974,0.892,0,16.367,1.075,0,0.434,0.434,255,255
637,264,0.395,16.525,0.761,0,16.367,1.075,0,0.352,0.366,255,255
638,266,0.175,16.026,24.761,0,16.157,24.866,0,0.168,0.153,255,255
639,267,0.026,16.052,2.439,0,16.052,2.466,0,0.026,0.026,255,255
640,268,0.026,16.052,25.652,0,16.079,25.652,0,0.026,0.026,255,255
641,269,1.041,16.079,18.203,0,16.682,18.911,0,0.930,0.969,255,255
642,269,0.460,16.997,19.226,0,16.682,18.911,0,0.445,0.447,255,255
643,269,0.153,16.630,19.043,0,16.682,18.911,0,0.141,0.150,255,255
644,270,0.142,16.289,9.049,0,16.315,8.918,0,0.134,0.132,255,255
645,270,0.100,16.262,8.839,0,16.315,8.918,0,0.095,0.087,255,255
646,270,0.100,16.393,8.918,0,16.315,8.918,0,0.079,0.093,255,255
647,271,0.902,16.446,12.354,0,16.839,12.905,0,0.677,0.836,255,255
648,271,0.718,16.289,12.538,0,16.839,12.905,0,0.662,0.713,255,255
649,271,0.264,16.997,13.089,0,16.839,12.905,0,0.242,0.237,255,255
650,272,0.116,16.289,14.951,0,16.315,14.846,0,0.108,0.121,255,255
651,272,0.063,16.367,14.820,0,16.315,14.846,0,0.059,0.063,255,255
652,272,0.026,16.315,14.846,0,16.315,14.846,0,0.000,0.000,0,0
653,273,1.570,16.970,24.315,0,17.941,23.528,0,1.249,1.395,255,255
654,273,0.780,16.289,24.131,0,16.970,24.315,0,0.706,0.750,255,255
655,273,0.577,17.233,25.180,0,17.233,24.603,0,0.577,0.577,255,255
656,273,0.476,17.862,24.892,0,17.495,24.682,0,0.423,0.404,255,255
657,273,0.443,16.970,24.315,0,17.233,24.603,0,0.390,0.333,255,255
658,273,0.384,17.836,24.630,0,17.495,24.682,0,0.345,0.354,255,255
659,273,0.295,17.233,24.603,0,17.495,24.682,0,0.274,0.201,255,255
660,273,0.179,17.941,23.528,0,18.098,23.475,0,0.166,0.121,255,255
661,273,0.175,18.203,23.344,0,18.098,23.475,0,0.168,0.153,255,255
662,273,0.175,18.230,23.580,0,18.098,23.475,0,0.168,0.131,255,255
663,273,0.100,17.993,23.607,0,17.941,23.528,0,0.095,0.087,255,255
664,274,1.302,16.341,16.525,0,16.341,17.600,0,1.075,1.224,255,255
665,275,0.052,16.393,25.075,0,16.393,25.128,0,0.052,0.052,255,255
666,276,0.627,16.603,25.810,0,17.154,25.993,0,0.581,0.586,255,255
667,276,0.459,17.548,25.836,0,17.154,25.993,0,0.424,0.425,255,255
668,276,0.249,17.311,26.282,0,17.154,26.098,0,0.242,0.228,255,255
669,276,0.127,17.154,25.993,0,17.154,26.098,0,0.105,0.063,255,255
670,276,0.026,17.128,26.098,0,17.154,26.098,0,0.026,0.026,255,255
671,277,0.026,16.787,0.734,0,16.787,0.761,0,0.026,0.026,255,255
672,278,1.260,17.023,10.518,0,17.364,11.541,0,1.078,1.142,255,255
673,278,0.941,17.626,9.889,0,17.023,10.518,0,0.872,0.900,255,255
674,278,0.485,16.866,10.780,0,17.023,10.518,0,0.306,0.435,255,255
675,278,0.484,17.469,11.987,0,17.364,11.541,0,0.458,0.469,255,255
676,278,0.354,17.207,11.830,0,17.364,11.541,0,0.329,0.326,255,255
677,278,0.105,17.259,11.541,0,17.364,11.541,0,0.105,0.105,255,255
678,279,1.511,17.862,13.718,0,18.833,14.689,0,1.372,1.378,255,255
679,279,1.402,18.361,15.895,0,18.833,14.689,0,1.296,1.229,255,255
680,279,1.073,17.259,15.790,0,18.256,15.974,0,1.013,0.975,255,255
681,279,0.867,18.203,16.761,0,18.256,15.974,0,0.789,0.840,255,255
682,279,0.790,18.780,16.551,0,18.256,15.974,0,0.780,0.769,255,255
683,279,0.777,18.964,16.000,0,18.361,15.895,0,0.612,0.729,255,255
684,279,0.736,19.200,14.216,0,19.279,13.534,0,0.686,0.675,255,255
685,279,0.668,19.410,15.134,0,18.938,14.662,0,0.668,0.668,255,255
686,279,0.590,17.338,13.823,0,17.862,13.718,0,0.535,0.485,255,255
687,279,0.565,19.646,14.505,0,19.200,14.216,0,0.531,0.542,255,255
688,279,0.555,18.938,14.662,0,19.200,14.216,0,0.517,0.477,255,255
689,279,0.491,16.892,16.052,0,17.259,15.790,0,0.451,0.481,255,255
690,279,0.474,19.148,13.115,0,19.279,13.534,0,0.440,0.460,255,255
691,279,0.395,18.361,13.298,0,18.020,13.430,0,0.365,0.362,255,255
692,279,0.354,17.862,13.718,0,18.020,13.430,0,0.329,0.279,255,255
693,279,0.295,17.416,14.085,0,17.338,13.823,0,0.274,0.306,255,255
694,279,0.280,17.915,13.193,0,18.020,13.430,0,0.258,0.254,255,255
