Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
131,0.190,7.869,0.970,0,7.948,1.128,0,0.176,0.143,255,255
131,0.190,7.948,1.128,0,7.974,1.285,0,0.160,0.117,255,255
131,0.161,7.974,1.285,0,8.131,1.311,0,0.160,0.000,0,0
131,0.148,7.974,0.866,0,7.869,0.970,0,0.148,0.111,255,255
131,0.121,8.052,1.364,0,7.974,1.285,0,0.111,0.121,255,255
132,1.417,7.423,14.636,0,8.603,14.977,0,1.229,1.348,255,255
132,1.077,8.498,14.111,0,8.603,14.977,0,0.872,0.997,255,255
132,0.763,8.918,15.921,0,8.734,15.266,0,0.681,0.722,255,255
132,0.635,8.341,15.738,0,8.734,15.266,0,0.615,0.604,255,255
132,0.485,9.207,15.108,0,8.787,15.108,0,0.420,0.439,255,255
132,0.238,8.603,14.977,0,8.787,15.108,0,0.226,0.166,255,255
132,0.179,8.734,15.266,0,8.787,15.108,0,0.166,0.119,255,255
133,0.116,7.475,10.728,0,7.580,10.754,0,0.108,0.106,255,255
134,0.168,7.554,10.570,0,7.711,10.544,0,0.160,0.161,255,255
135,0.111,7.554,26.203,0,7.633,26.125,0,0.111,0.111,255,255
136,1.140,8.184,8.997,0,8.997,8.393,0,1.012,0.989,255,255
136,1.107,8.472,7.790,0,8.997,8.393,0,0.799,1.055,255,255
136,0.740,7.633,9.416,0,8.184,8.997,0,0.692,0.702,255,255
136,0.736,7.633,8.551,0,8.184,8.997,0,0.709,0.702,255,255
136,0.725,9.548,8.813,0,8.997,8.393,0,0.692,0.692,255,255
136,0.199,8.262,9.154,0,8.184,8.997,0,0.176,0.199,255,255
137,0.052,7.738,26.308,0,7.790,26.308,0,0.052,0.052,255,255
138,0.564,8.131,13.325,0,8.026,12.826,0,0.509,0.544,255,255
138,0.317,8.236,12.643,0,8.026,12.826,0,0.279,0.294,255,255
138,0.131,7.895,12.826,0,8.026,12.826,0,0.131,0.131,255,255
139,0.037,7.921,26.230,0,7.948,26.256,0,0.037,0.037,255,255
140,0.559,8.026,10.780,0,8.079,10.308,0,0.475,0.518,255,255
141,0.422,8.525,19.672,0,8.813,19.882,0,0.357,0.384,255,255
142,0.365,8.577,4.249,0,8.787,4.511,0,0.336,0.355,255,255
143,0.452,9.075,18.964,0,8.656,18.885,0,0.427,0.407,255,255
143,0.179,8.603,18.728,0,8.656,18.885,0,0.166,0.137,255,255
143,0.127,8.577,18.964,0,8.656,18.885,0,0.111,0.108,255,255
144,0.138,8.787,21.849,0,8.682,21.770,0,0.131,0.143,255,255
144,0.116,8.708,21.666,0,8.682,21.770,0,0.108,0.121,255,255
144,0.063,8.656,21.823,0,8.682,21.770,0,0.059,0.063,255,255
145,0.116,8.682,23.711,0,8.734,23.790,0,0.095,0.104,255,255
146,0.745,8.761,11.987,0,9.285,11.934,0,0.527,0.691,255,255
146,0.469,9.285,11.934,0,9.469,11.541,0,0.434,0.346,255,255
146,0.391,9.338,10.990,0,9.469,11.305,0,0.341,0.353,255,255
146,0.354,9.757,11.698,0,9.469,11.541,0,0.329,0.328,255,255
146,0.284,9.548,11.882,0,9.285,11.934,0,0.267,0.284,255,255
146,0.251,9.705,11.305,0,9.469,11.305,0,0.236,0.247,255,255
146,0.236,9.469,11.305,0,9.469,11.541,0,0.236,0.157,255,255
146,0.164,9.548,11.174,0,9.469,11.305,0,0.153,0.168,255,255
147,0.644,8.813,17.836,0,9.285,18.177,0,0.582,0.628,255,255
148,0.026,8.839,7.003,0,8.866,7.003,0,0.026,0.026,255,255
149,0.190,8.839,11.121,0,8.997,11.200,0,0.176,0.186,255,255
150,1.367,8.839,22.111,0,9.521,23.134,0,1.229,1.302,255,255
150,1.104,9.731,25.023,0,9.862,23.974,0,1.057,1.008,255,255
150,1.098,10.256,22.479,0,9.521,23.134,0,0.985,1.039,255,255
150,0.981,9.521,23.134,0,9.862,23.974,0,0.906,0.847,255,255
150,0.758,9.862,25.810,0,9.364,25.443,0,0.619,0.735,255,255
150,0.459,10.098,25.207,0,9.731,25.023,0,0.411,0.426,255,255
150,0.400,9.364,25.102,0,9.731,25.023,0,0.376,0.297,255,255
150,0.363,9.364,25.102,0,9.364,25.443,0,0.341,0.299,255,255
150,0.349,9.102,25.311,0,9.364,25.102,0,0.336,0.335,255,255
150,0.269,10.098,23.948,0,9.862,23.974,0,0.238,0.265,255,255
150,0.026,9.338,25.443,0,9.364,25.443,0,0.026,0.026,255,255
151,0.389,8.866,10.544,0,8.944,10.256,0,0.299,0.353,255,255
152,0.026,8.918,24.970,0,8.944,24.970,0,0.026,0.026,255,255
153,0.138,8.944,16.761,0,9.023,16.866,0,0.131,0.120,255,255
154,0.179,8.997,2.702,0,8.997,2.859,0,0.157,0.174,255,255
155,0.465,9.023,21.403,0,9.364,21.141,0,0.430,0.445,255,255
155,0.406,9.259,20.800,0,9.364,21.141,0,0.357,0.375,255,255
155,0.026,9.364,21.141,0,9.364,21.141,0,0.000,0.000,0,0
156,1.007,9.338,4.643,0,9.915,4.013,0,0.854,0.874,255,255
156,0.675,10.754,3.593,0,10.492,4.144,0,0.610,0.625,255,255
156,0.664,9.128,5.456,0,9.416,4.957,0,0.576,0.612,255,255
156,0.631,9.915,4.013,0,10.492,4.144,0,0.592,0.540,255,255
156,0.565,9.469,3.830,0,9.915,4.013,0,0.482,0.508,255,255
156,0.553,9.915,5.036,0,9.416,4.957,0,0.505,0.526,255,255
156,0.439,10.492,4.144,0,10.728,4.485,0,0.415,0.353,255,255
156,0.369,9.338,4.643,0,9.416,4.957,0,0.324,0.286,255,255
156,0.295,10.990,4.564,0,10.728,4.485,0,0.274,0.281,255,255
156,0.247,9.102,4.616,0,9.338,4.643,0,0.238,0.237,255,255
156,0.153,10.675,4.616,0,10.728,4.485,0,0.141,0.150,255,255
157,0.764,9.128,19.777,0,9.390,19.121,0,0.706,0.711,255,255
157,0.511,9.993,18.807,0,9.548,18.911,0,0.458,0.447,255,255
157,0.280,9.548,18.675,0,9.548,18.911,0,0.236,0.264,255,255
157,0.275,9.390,19.121,0,9.548,18.911,0,0.262,0.208,255,255
157,0.175,9.259,19.016,0,9.390,19.121,0,0.168,0.120,255,255
158,0.153,9.128,25.443,0,9.180,25.574,0,0.141,0.141,255,255
159,0.090,9.180,2.754,0,9.207,2.833,0,0.083,0.083,255,255
160,1.190,9.259,6.295,0,10.282,5.928,0,1.087,1.106,255,255
161,0.269,9.311,9.810,0,9.285,9.574,0,0.238,0.257,255,255
161,0.142,9.259,9.443,0,9.285,9.574,0,0.134,0.137,255,255
161,0.100,9.364,9.574,0,9.285,9.574,0,0.079,0.104,255,255
162,0.100,9.311,2.938,0,9.390,2.990,0,0.095,0.087,255,255
163,0.448,9.338,26.597,0,9.731,26.466,0,0.415,0.462,255,255
164,0.037,9.364,20.433,0,9.390,20.407,0,0.037,0.037,255,255
165,1.544,9.416,12.800,0,9.626,14.111,0,1.328,1.437,255,255
166,1.029,10.125,18.046,0,9.757,17.207,0,0.916,0.959,255,255
166,0.697,9.469,16.603,0,9.810,17.075,0,0.582,0.675,255,255
166,0.662,10.439,17.154,0,9.810,17.075,0,0.634,0.649,255,255
166,0.153,9.757,17.207,0,9.810,17.075,0,0.141,0.082,255,255
166,0.127,9.652,17.259,0,9.757,17.207,0,0.117,0.109,255,255
167,0.338,9.495,10.203,0,9.679,9.941,0,0.320,0.314,255,255
168,0.105,9.757,7.974,0,9.862,7.974,0,0.105,0.105,255,255
169,0.391,9.836,16.289,0,10.151,16.105,0,0.364,0.367,255,255
169,0.258,10.151,16.341,0,10.151,16.105,0,0.236,0.264,255,255
169,0.232,10.151,15.711,0,10.203,15.921,0,0.216,0.158,255,255
169,0.205,10.151,16.105,0,10.203,15.921,0,0.191,0.136,255,255
169,0.100,10.072,15.659,0,10.151,15.711,0,0.095,0.087,255,255
169,0.100,10.282,15.921,0,10.203,15.921,0,0.079,0.104,255,255
169,0.063,10.203,15.685,0,10.151,15.711,0,0.059,0.063,255,255
171,0.037,9.889,7.318,0,9.915,7.292,0,0.037,0.037,255,255
172,0.037,10.072,10.151,0,10.098,10.177,0,0.037,0.037,255,255
173,0.052,10.098,8.970,0,10.151,8.970,0,0.052,0.052,255,255
174,0.026,10.125,8.000,0,10.151,8.000,0,0.026,0.026,255,255
175,0.561,10.780,14.846,0,10.387,14.636,0,0.446,0.528,255,255
175,0.338,10.203,15.003,0,10.387,14.741,0,0.320,0.334,255,255
175,0.301,10.177,14.269,0,10.413,14.426,0,0.284,0.277,255,255
175,0.301,10.413,14.426,0,10.649,14.269,0,0.284,0.239,255,255
175,0.238,10.203,14.767,0,10.387,14.636,0,0.226,0.224,255,255
175,0.233,10.387,14.636,0,10.413,14.426,0,0.211,0.090,255,255
175,0.168,10.466,14.846,0,10.387,14.741,0,0.131,0.158,255,255
175,0.127,10.702,14.164,0,10.649,14.269,0,0.117,0.131,255,255
175,0.127,10.387,14.636,0,10.387,14.741,0,0.105,0.063,255,255
175,0.116,10.754,14.243,0,10.649,14.269,0,0.108,0.108,255,255
177,0.264,10.308,7.344,0,10.492,7.449,0,0.211,0.226,255,255
178,0.026,10.361,7.764,0,10.361,7.790,0,0.026,0.026,255,255
179,0.400,10.570,7.843,0,10.649,8.210,0,0.376,0.324,255,255
179,0.306,10.911,8.105,0,10.649,8.210,0,0.283,0.299,255,255
179,0.205,10.702,8.393,0,10.649,8.210,0,0.191,0.199,255,255
179,0.175,10.466,7.711,0,10.570,7.843,0,0.168,0.172,255,255
179,0.142,10.702,7.816,0,10.570,7.843,0,0.134,0.132,255,255
180,0.063,10.518,21.272,0,10.544,21.220,0,0.059,0.056,255,255
181,0.280,10.728,19.200,0,10.623,18.964,0,0.258,0.258,255,255
181,0.275,10.833,18.807,0,10.623,18.964,0,0.262,0.275,255,255
181,0.090,10.544,18.938,0,10.623,18.964,0,0.083,0.083,255,255
182,1.380,10.623,17.495,0,11.777,17.915,0,1.228,1.295,255,255
183,0.063,10.649,0.944,0,10.702,0.918,0,0.059,0.066,255,255
184,1.064,10.859,9.757,0,10.780,10.702,0,0.948,1.022,255,255
184,0.812,11.620,12.590,0,12.302,12.748,0,0.700,0.694,255,255
184,0.803,11.148,11.121,0,11.672,11.646,0,0.742,0.649,255,255
184,0.782,12.931,13.115,0,12.302,12.748,0,0.729,0.704,255,255
184,0.618,10.780,10.702,0,11.148,11.121,0,0.558,0.510,255,255
184,0.583,11.882,12.354,0,12.302,12.748,0,0.575,0.561,255,255
184,0.559,11.567,12.118,0,11.672,11.646,0,0.484,0.443,255,255
184,0.469,11.541,10.990,0,11.148,11.121,0,0.415,0.436,255,255
184,0.415,11.620,12.197,0,11.620,12.590,0,0.393,0.332,255,255
184,0.400,11.200,12.039,0,11.567,12.118,0,0.376,0.388,255,255
184,0.301,11.830,11.410,0,11.672,11.646,0,0.284,0.281,255,255
184,0.249,11.803,12.354,0,11.620,12.197,0,0.242,0.228,255,255
184,0.185,11.489,12.459,0,11.620,12.590,0,0.185,0.185,255,255
184,0.100,11.567,12.118,0,11.620,12.197,0,0.095,0.026,255,255
184,0.063,10.728,10.675,0,10.780,10.702,0,0.059,0.056,255,255
185,0.175,10.807,21.272,0,10.938,21.377,0,0.168,0.164,255,255
186,0.105,10.833,2.623,0,10.938,2.623,0,0.105,0.105,255,255
187,0.732,10.964,14.059,0,11.095,13.403,0,0.669,0.722,255,255
187,0.338,10.833,13.325,0,11.095,13.403,0,0.274,0.284,255,255
187,0.168,11.252,13.377,0,11.095,13.403,0,0.160,0.163,255,255
188,0.100,10.859,9.102,0,10.911,9.180,0,0.095,0.098,255,255
189,0.164,10.911,1.784,0,11.043,1.705,0,0.153,0.158,255,255
190,0.526,11.331,14.689,0,11.252,15.161,0,0.479,0.499,255,255
190,0.354,10.911,15.056,0,11.148,15.213,0,0.284,0.325,255,255
190,0.212,10.990,15.344,0,11.148,15.213,0,0.205,0.191,255,255
190,0.122,11.148,15.213,0,11.252,15.161,0,0.117,0.026,255,255
190,0.111,11.200,15.292,0,11.148,15.213,0,0.095,0.111,255,255
190,0.079,11.331,15.161,0,11.252,15.161,0,0.079,0.079,255,255
191,0.063,10.938,8.997,0,10.964,9.049,0,0.059,0.066,255,255
192,0.194,10.964,16.157,0,10.990,15.974,0,0.185,0.186,255,255
193,0.485,11.357,23.082,0,11.174,23.475,0,0.434,0.457,255,255
193,0.380,11.331,23.790,0,11.174,23.475,0,0.352,0.363,255,255
193,0.210,10.964,23.475,0,11.174,23.475,0,0.210,0.210,255,255
194,0.284,11.148,7.187,0,11.148,7.449,0,0.262,0.277,255,255
194,0.190,10.990,7.528,0,11.148,7.449,0,0.176,0.175,255,255
194,0.153,11.279,7.502,0,11.148,7.449,0,0.141,0.136,255,255
195,0.153,11.069,0.446,0,11.200,0.498,0,0.141,0.138,255,255
196,1.184,11.803,19.541,0,11.515,20.433,0,0.937,1.106,255,255
196,0.629,11.148,20.879,0,11.515,20.433,0,0.578,0.586,255,255
196,0.406,11.174,20.275,0,11.515,20.433,0,0.376,0.336,255,255
197,0.238,11.174,12.721,0,11.331,12.564,0,0.223,0.237,255,255
198,0.063,11.200,12.380,0,11.226,12.328,0,0.059,0.056,255,255
199,0.116,11.226,24.892,0,11.279,24.970,0,0.095,0.104,255,255
200,0.179,11.331,1.836,0,11.384,1.993,0,0.166,0.167,255,255
201,0.269,11.436,6.269,0,11.672,6.348,0,0.249,0.259,255,255
202,0.469,11.436,8.262,0,11.620,8.656,0,0.434,0.430,255,255
202,0.290,11.436,8.839,0,11.620,8.656,0,0.260,0.234,255,255
202,0.227,11.803,8.761,0,11.620,8.656,0,0.211,0.184,255,255
203,0.280,11.698,9.757,0,11.593,9.993,0,0.258,0.263,255,255
203,0.253,11.803,10.098,0,11.593,9.993,0,0.235,0.234,255,255
203,0.153,11.462,10.046,0,11.593,9.993,0,0.141,0.152,255,255
204,0.138,11.462,24.944,0,11.541,25.049,0,0.131,0.120,255,255
205,0.063,11.515,15.580,0,11.541,15.633,0,0.059,0.056,255,255
206,0.026,11.541,7.423,0,11.567,7.423,0,0.026,0.026,255,255
207,0.317,11.567,4.826,0,11.593,4.564,0,0.264,0.277,255,255
208,0.026,11.830,2.230,0,11.856,2.230,0,0.026,0.026,255,255
209,1.426,13.220,18.151,0,11.961,18.518,0,1.311,1.336,255,255
209,0.232,11.830,18.282,0,11.882,18.492,0,0.216,0.223,255,255
209,0.216,12.039,18.702,0,11.961,18.518,0,0.200,0.210,255,255
209,0.090,11.882,18.492,0,11.961,18.518,0,0.083,0.026,255,255
209,0.063,11.856,18.544,0,11.882,18.492,0,0.059,0.063,255,255
210,0.127,11.908,4.275,0,12.013,4.223,0,0.117,0.109,255,255
211,0.507,12.118,5.534,0,12.485,5.797,0,0.451,0.475,255,255
212,0.037,12.144,9.705,0,12.170,9.679,0,0.037,0.037,255,255
213,0.074,12.354,7.056,0,12.407,7.003,0,0.074,0.074,255,255
214,0.090,12.354,11.226,0,12.407,11.174,0,0.074,0.080,255,255
215,0.422,12.407,2.597,0,12.774,2.466,0,0.390,0.387,255,255
216,0.275,12.721,14.348,0,12.511,14.348,0,0.210,0.262,255,255
216,0.222,12.564,14.138,0,12.511,14.348,0,0.216,0.222,255,255
216,0.153,12.590,14.452,0,12.511,14.348,0,0.131,0.139,255,255
216,0.052,12.459,14.348,0,12.511,14.348,0,0.052,0.052,255,255
217,0.090,12.459,17.128,0,12.538,17.102,0,0.083,0.080,255,255
218,0.275,12.564,2.885,0,12.721,3.095,0,0.262,0.247,255,255
219,0.201,12.748,19.226,0,12.590,19.121,0,0.189,0.161,255,255
219,0.142,12.564,19.252,0,12.590,19.121,0,0.134,0.132,255,255
219,0.063,12.616,19.069,0,12.590,19.121,0,0.059,0.026,255,255
220,0.500,12.826,5.089,0,13.272,5.220,0,0.465,0.474,255,255
220,0.269,13.561,5.298,0,13.325,5.325,0,0.238,0.260,255,255
220,0.216,13.377,5.062,0,13.272,5.220,0,0.189,0.204,255,255
220,0.127,13.272,5.220,0,13.325,5.325,0,0.117,0.066,255,255
220,0.116,13.298,5.430,0,13.325,5.325,0,0.108,0.108,255,255
221,1.221,13.692,16.603,0,14.033,15.554,0,1.103,1.098,255,255
221,0.769,13.692,16.603,0,13.902,17.285,0,0.714,0.658,255,255
221,0.701,13.430,15.370,0,14.033,15.554,0,0.631,0.659,255,255
221,0.581,12.879,16.026,0,13.167,16.472,0,0.531,0.502,255,255
221,0.579,13.167,16.472,0,13.692,16.603,0,0.541,0.532,255,255
221,0.487,12.826,16.787,0,13.167,16.472,0,0.464,0.459,255,255
221,0.413,14.269,15.239,0,14.033,15.554,0,0.393,0.394,255,255
221,0.400,14.348,15.738,0,14.033,15.554,0,0.364,0.377,255,255
221,0.284,13.902,17.548,0,13.902,17.285,0,0.262,0.269,255,255
221,0.164,14.033,17.364,0,13.902,17.285,0,0.153,0.150,255,255
222,0.026,12.852,0.105,0,12.879,0.105,0,0.026,0.026,255,255
223,0.507,12.852,15.266,0,13.246,15.030,0,0.459,0.483,255,255
223,0.391,13.482,14.767,0,13.246,15.030,0,0.353,0.365,255,255
223,0.384,13.587,14.977,0,13.246,15.030,0,0.345,0.380,255,255
224,0.127,12.984,17.390,0,12.984,17.495,0,0.105,0.108,255,255
225,0.437,13.220,10.728,0,13.325,10.334,0,0.407,0.397,255,255
225,0.343,13.036,10.203,0,13.325,10.334,0,0.317,0.308,255,255
225,0.253,13.534,10.230,0,13.325,10.334,0,0.235,0.214,255,255
226,0.232,13.220,1.259,0,13.272,1.469,0,0.216,0.226,255,255
227,0.845,14.033,4.013,0,13.430,3.593,0,0.735,0.793,255,255
227,0.221,13.220,3.620,0,13.430,3.593,0,0.211,0.211,255,255
227,0.164,13.534,3.489,0,13.430,3.593,0,0.148,0.157,255,255
228,0.710,13.272,12.249,0,13.298,11.593,0,0.656,0.670,255,255
229,0.358,13.534,1.416,0,13.403,1.705,0,0.317,0.333,255,255
229,0.090,13.430,1.784,0,13.403,1.705,0,0.083,0.090,255,255
229,0.052,13.351,1.705,0,13.403,1.705,0,0.052,0.052,255,255
230,0.729,13.351,5.849,0,13.797,6.295,0,0.631,0.683,255,255
230,0.443,14.164,6.479,0,13.797,6.295,0,0.411,0.411,255,255
230,0.406,13.849,6.636,0,13.797,6.295,0,0.345,0.389,255,255
231,0.823,13.403,24.787,0,13.561,24.918,0,0.205,0.721,255,255
232,0.100,13.430,9.941,0,13.508,9.941,0,0.079,0.090,255,255
233,0.752,13.613,8.734,0,13.613,8.026,0,0.708,0.721,255,255
233,0.574,14.085,8.079,0,13.613,8.026,0,0.475,0.541,255,255
233,0.037,13.587,8.000,0,13.613,8.026,0,0.037,0.037,255,255
234,0.522,13.823,9.207,0,14.216,9.285,0,0.401,0.489,255,255
235,1.468,14.610,2.833,0,14.715,1.495,0,1.342,1.302,255,255
235,0.896,13.928,1.285,0,14.715,1.495,0,0.814,0.853,255,255
235,0.766,15.475,2.098,0,15.082,1.495,0,0.720,0.720,255,255
235,0.764,15.030,3.331,0,14.610,2.833,0,0.652,0.701,255,255
235,0.732,15.266,1.443,0,15.449,0.787,0,0.681,0.654,255,255
235,0.723,15.449,0.787,0,16.052,0.970,0,0.631,0.595,255,255
235,0.576,15.764,2.046,0,15.633,1.626,0,0.440,0.524,255,255
235,0.452,14.872,0.603,0,15.292,0.577,0,0.420,0.432,255,255
235,0.443,15.266,1.443,0,15.633,1.626,0,0.411,0.387,255,255
235,0.439,15.948,1.364,0,15.633,1.626,0,0.410,0.413,255,255
235,0.411,16.420,0.866,0,16.052,0.970,0,0.382,0.387,255,255
235,0.367,14.715,1.495,0,15.082,1.495,0,0.367,0.341,255,255
235,0.332,14.610,3.121,0,14.610,2.833,0,0.289,0.304,255,255
235,0.321,15.292,0.577,0,15.449,0.787,0,0.262,0.251,255,255
235,0.301,15.187,0.341,0,15.292,0.577,0,0.258,0.270,255,255
235,0.216,16.026,1.154,0,16.052,0.970,0,0.185,0.215,255,255
235,0.205,15.082,1.495,0,15.266,1.443,0,0.191,0.137,255,255
237,0.764,13.980,10.990,0,14.426,11.410,0,0.612,0.717,255,255
238,0.052,14.085,10.728,0,14.138,10.728,0,0.052,0.052,255,255
239,0.823,14.111,13.351,0,14.321,14.007,0,0.688,0.774,255,255
240,1.055,15.580,5.692,0,14.689,5.666,0,0.892,0.991,255,255
240,0.677,14.741,7.030,0,15.161,6.557,0,0.632,0.559,255,255
240,0.605,15.003,6.033,0,15.161,6.557,0,0.548,0.497,255,255
240,0.544,14.689,5.666,0,15.003,6.033,0,0.484,0.444,255,255
240,0.531,14.662,7.528,0,14.741,7.030,0,0.505,0.482,255,255
240,0.511,14.243,5.508,0,14.689,5.666,0,0.473,0.486,255,255
240,0.454,15.030,7.685,0,14.662,7.528,0,0.400,0.431,255,255
240,0.423,14.269,7.397,0,14.584,7.659,0,0.410,0.396,255,255
240,0.358,14.689,7.974,0,14.584,7.659,0,0.332,0.316,255,255
240,0.352,15.082,7.056,0,14.741,7.030,0,0.342,0.347,255,255
240,0.290,15.239,5.902,0,15.003,6.033,0,0.270,0.259,255,255
240,0.275,15.370,6.715,0,15.161,6.557,0,0.262,0.254,255,255
240,0.164,14.584,7.659,0,14.662,7.528,0,0.153,0.124,255,255
240,0.158,15.266,6.452,0,15.161,6.557,0,0.148,0.161,255,255
241,0.190,14.243,21.849,0,14.321,22.007,0,0.176,0.171,255,255
242,1.018,15.134,11.279,0,14.767,10.466,0,0.892,0.986,255,255
242,0.782,14.269,9.967,0,14.767,10.466,0,0.705,0.739,255,255
242,0.465,15.134,10.230,0,14.767,10.466,0,0.437,0.462,255,255
243,0.026,14.321,22.243,0,14.321,22.269,0,0.026,0.026,255,255
244,0.026,14.348,23.370,0,14.374,23.370,0,0.026,0.026,255,255
246,0.898,15.318,23.213,0,15.790,22.505,0,0.851,0.764,255,255
246,0.747,15.108,22.452,0,15.790,22.505,0,0.684,0.711,255,255
246,0.661,14.374,22.793,0,14.872,23.187,0,0.635,0.632,255,255
246,0.590,15.554,23.502,0,15.607,24.052,0,0.553,0.485,255,255
246,0.590,15.134,22.715,0,15.318,23.213,0,0.531,0.543,255,255
246,0.460,14.557,23.502,0,14.872,23.187,0,0.445,0.403,255,255
246,0.457,14.872,23.187,0,15.318,23.213,0,0.447,0.422,255,255
246,0.386,15.318,23.213,0,15.554,23.502,0,0.373,0.327,255,255
246,0.321,16.079,22.531,0,15.790,22.505,0,0.290,0.301,255,255
246,0.232,15.764,23.554,0,15.554,23.502,0,0.216,0.224,255,255
246,0.190,15.685,24.210,0,15.607,24.052,0,0.176,0.178,255,255
246,0.164,15.475,24.131,0,15.607,24.052,0,0.153,0.169,255,255
246,0.138,15.711,23.974,0,15.607,24.052,0,0.131,0.130,255,255
247,0.400,14.426,21.220,0,14.793,21.193,0,0.368,0.377,255,255
248,0.511,14.531,12.407,0,14.767,12.092,0,0.393,0.457,255,255
249,0.491,15.344,15.633,0,14.951,15.397,0,0.459,0.471,255,255
249,0.400,14.793,15.108,0,14.951,15.397,0,0.329,0.315,255,255
249,0.301,14.689,14.872,0,14.793,15.108,0,0.258,0.270,255,255
249,0.284,14.531,15.056,0,14.793,15.108,0,0.267,0.272,255,255
249,0.205,14.898,15.580,0,14.951,15.397,0,0.191,0.204,255,255
250,0.703,14.793,17.521,0,15.161,18.072,0,0.662,0.680,255,255
250,0.684,16.079,17.889,0,15.449,17.757,0,0.643,0.661,255,255
250,0.445,15.161,18.072,0,15.449,17.757,0,0.427,0.357,255,255
250,0.360,15.449,18.256,0,15.161,18.072,0,0.342,0.329,255,255
250,0.306,15.056,18.334,0,15.161,18.072,0,0.283,0.282,255,255
250,0.063,15.423,17.705,0,15.449,17.757,0,0.059,0.056,255,255
251,0.037,14.925,3.961,0,14.951,3.934,0,0.037,0.037,255,255
252,0.843,15.056,19.803,0,15.266,20.538,0,0.764,0.820,255,255
252,0.391,15.580,20.774,0,15.266,20.590,0,0.364,0.362,255,255
252,0.201,15.134,20.721,0,15.266,20.590,0,0.185,0.180,255,255
252,0.127,15.161,20.485,0,15.266,20.538,0,0.117,0.083,255,255
252,0.052,15.266,20.538,0,15.266,20.590,0,0.052,0.026,255,255
253,0.090,15.187,21.639,0,15.266,21.666,0,0.083,0.080,255,255
254,0.448,15.843,16.892,0,15.449,16.918,0,0.394,0.427,255,255
254,0.391,15.528,16.577,0,15.449,16.918,0,0.350,0.376,255,255
254,0.247,15.213,16.892,0,15.449,16.918,0,0.238,0.242,255,255
254,0.153,15.502,17.049,0,15.449,16.918,0,0.141,0.110,255,255
255,1.391,15.266,24.813,0,16.341,25.390,0,1.220,1.303,255,255
256,0.232,15.318,11.672,0,15.528,11.725,0,0.216,0.217,255,255
257,0.432,15.423,14.295,0,15.764,14.426,0,0.365,0.426,255,255
258,0.775,16.236,2.230,0,15.948,2.885,0,0.716,0.733,255,255
258,0.603,16.420,3.095,0,15.948,2.885,0,0.517,0.447,255,255
258,0.553,15.449,2.964,0,15.948,2.885,0,0.505,0.527,255,255
258,0.363,15.948,3.226,0,15.948,2.885,0,0.341,0.369,255,255
259,0.411,16.079,8.839,0,15.790,8.656,0,0.342,0.374,255,255
259,0.374,15.449,8.734,0,15.790,8.656,0,0.350,0.349,255,255
259,0.273,15.816,8.393,0,15.790,8.656,0,0.264,0.273,255,255
260,0.116,15.502,9.548,0,15.528,9.652,0,0.108,0.107,255,255
261,0.052,15.580,12.380,0,15.633,12.380,0,0.052,0.052,255,255
262,0.116,15.607,4.144,0,15.711,4.170,0,0.108,0.121,255,255
263,0.755,15.816,13.534,0,16.236,12.984,0,0.692,0.705,255,255
264,0.863,16.367,18.256,0,16.656,18.938,0,0.740,0.835,255,255
264,0.741,15.869,19.016,0,16.577,19.095,0,0.713,0.723,255,255
264,0.374,16.997,18.911,0,16.656,18.938,0,0.342,0.356,255,255
264,0.190,16.577,19.095,0,16.656,18.938,0,0.176,0.119,255,255
264,0.164,16.682,19.200,0,16.577,19.095,0,0.148,0.146,255,255
265,0.090,15.974,14.505,0,16.026,14.557,0,0.074,0.080,255,255
266,0.037,16.026,10.098,0,16.052,10.072,0,0.037,0.037,255,255
267,0.037,16.105,9.390,0,16.131,9.364,0,0.037,0.037,255,255
268,0.238,16.393,15.528,0,16.262,15.711,0,0.226,0.208,255,255
268,0.179,16.105,15.764,0,16.262,15.711,0,0.166,0.182,255,255
268,0.142,16.289,15.843,0,16.262,15.711,0,0.134,0.105,255,255
269,0.127,16.157,14.898,0,16.262,14.951,0,0.117,0.127,255,255
270,0.090,16.210,0.131,0,16.289,0.157,0,0.083,0.094,255,255
271,0.100,16.420,26.466,0,16.498,26.518,0,0.095,0.087,255,255
272,0.242,16.656,4.485,0,16.525,4.328,0,0.205,0.212,255,255
272,0.100,16.577,4.249,0,16.525,4.328,0,0.095,0.104,255,255
272,0.090,16.446,4.354,0,16.525,4.328,0,0.083,0.083,255,255
273,0.179,16.446,7.921,0,16.603,7.921,0,0.157,0.163,255,255
274,0.179,16.498,8.157,0,16.577,8.289,0,0.153,0.169,255,255
275,0.238,16.551,15.318,0,16.682,15.134,0,0.226,0.236,255,255
276,0.516,17.416,21.561,0,16.944,21.508,0,0.475,0.498,255,255
276,0.290,16.708,21.639,0,16.944,21.508,0,0.270,0.205,255,255
276,0.284,16.997,21.246,0,16.944,21.508,0,0.267,0.290,255,255
276,0.164,16.577,21.718,0,16.708,21.639,0,0.153,0.150,255,255
276,0.153,16.708,21.770,0,16.708,21.639,0,0.131,0.147,255,255
277,0.480,16.630,13.587,0,17.023,13.797,0,0.446,0.456,255,255
278,1.430,17.102,10.466,0,18.256,10.098,0,1.211,1.272,255,255
