 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,88,0.463,8.839,5.718,0,8.734,5.298,0,0.433,0.442,255,255
348,88,0.323,8.525,5.062,0,8.734,5.298,0,0.316,0.260,255,255
349,88,0.142,8.866,5.272,0,8.734,5.298,0,0.134,0.147,255,255
350,89,0.164,8.000,19.777,0,8.079,19.646,0,0.153,0.166,255,255
351,90,0.205,8.026,19.331,0,8.079,19.148,0,0.191,0.188,255,255
352,91,0.063,8.079,7.816,0,8.131,7.790,0,0.059,0.066,255,255
353,92,0.622,9.128,9.652,0,8.866,10.098,0,0.517,0.578,255,255
354,92,0.601,8.472,9.285,0,8.393,9.810,0,0.530,0.594,255,255
355,92,0.474,8.525,9.889,0,8.866,10.098,0,0.400,0.376,255,255
356,92,0.459,8.813,10.492,0,8.866,10.098,0,0.397,0.446,255,255
357,92,0.375,8.813,9.679,0,8.525,9.889,0,0.357,0.356,255,255
358,92,0.369,8.105,9.967,0,8.393,9.810,0,0.329,0.340,255,255
359,92,0.164,8.393,9.810,0,8.525,9.889,0,0.153,0.083,255,255
360,93,0.100,8.105,14.557,0,8.184,14.505,0,0.095,0.087,255,255
361,94,0.227,8.184,0.734,0,8.289,0.551,0,0.211,0.220,255,255
362,95,0.026,8.184,25.626,0,8.210,25.626,0,0.026,0.026,255,255
363,96,0.074,8.210,10.780,0,8.262,10.833,0,0.074,0.074,255,255
364,97,0.063,8.315,23.108,0,8.367,23.134,0,0.059,0.066,255,255
365,98,0.037,8.498,22.111,0,8.525,22.085,0,0.037,0.037,255,255
366,99,0.480,8.525,0.157,0,8.918,0.367,0,0.446,0.437,255,255
367,100,0.111,8.630,20.013,0,8.708,20.092,0,0.111,0.111,255,255
368,101,0.985,9.285,2.256,0,9.075,1.416,0,0.865,0.926,255,255
369,101,0.496,8.656,0.866,0,8.997,1.075,0,0.400,0.458,255,255
370,101,0.295,8.997,1.075,0,9.207,1.207,0,0.247,0.212,255,255
371,101,0.290,9.416,1.364,0,9.207,1.207,0,0.262,0.279,255,255
372,101,0.264,9.075,1.416,0,9.207,1.207,0,0.247,0.166,255,255
373,101,0.190,8.839,1.154,0,8.997,1.075,0,0.176,0.165,255,255
374,101,0.142,8.944,1.390,0,9.075,1.416,0,0.134,0.134,255,255
375,102,0.531,8.787,9.259,0,9.285,9.285,0,0.499,0.505,255,255
376,103,0.063,8.892,14.059,0,8.918,14.007,0,0.059,0.056,255,255
377,104,0.026,8.918,26.492,0,8.918,26.518,0,0.026,0.026,255,255
378,105,0.601,9.443,8.289,0,9.311,7.764,0,0.541,0.517,255,255
379,105,0.568,9.207,6.741,0,9.311,7.266,0,0.535,0.484,255,255
380,105,0.542,9.311,7.266,0,9.311,7.764,0,0.498,0.424,255,255
381,105,0.369,9.521,6.610,0,9.207,6.741,0,0.341,0.337,255,255
382,105,0.312,9.548,7.082,0,9.311,7.266,0,0.299,0.312,255,255
383,105,0.063,9.180,6.689,0,9.207,6.741,0,0.059,0.056,255,255
384,105,0.063,9.259,7.790,0,9.311,7.764,0,0.059,0.056,255,255
385,106,0.026,9.390,1.521,0,9.390,1.548,0,0.026,0.026,255,255
386,107,0.063,9.390,5.508,0,9.443,5.534,0,0.059,0.056,255,255
387,109,0.238,9.705,6.636,0,9.889,6.767,0,0.226,0.211,255,255
388,110,2.859,10.938,13.744,0,11.882,11.751,0,2.206,2.615,255,255
389,110,1.463,10.466,10.413,0,11.200,11.489,0,1.302,1.369,255,255
390,110,1.302,9.705,13.193,0,10.807,13.587,0,1.170,1.235,255,255
391,110,1.103,10.282,11.830,0,11.200,11.489,0,0.979,1.052,255,255
392,110,0.893,11.882,11.751,0,12.590,11.305,0,0.837,0.818,255,255
393,110,0.791,11.200,11.489,0,11.882,11.751,0,0.731,0.641,255,255
394,110,0.588,10.911,14.321,0,10.938,13.744,0,0.578,0.583,255,255
395,110,0.568,10.754,13.062,0,10.807,13.587,0,0.527,0.547,255,255
396,110,0.487,12.957,11.016,0,12.590,11.305,0,0.467,0.473,255,255
397,110,0.454,12.957,11.305,0,12.590,11.305,0,0.367,0.435,255,255
398,110,0.227,10.807,13.587,0,10.938,13.744,0,0.205,0.143,255,255
399,111,0.258,9.757,23.134,0,9.967,23.213,0,0.224,0.239,255,255
400,112,0.358,10.203,9.102,0,10.151,9.416,0,0.319,0.338,255,255
401,112,0.216,10.256,9.574,0,10.151,9.416,0,0.189,0.198,255,255
402,112,0.168,9.993,9.390,0,10.151,9.416,0,0.160,0.164,255,255
403,113,0.247,10.072,15.449,0,10.308,15.475,0,0.238,0.253,255,255
404,114,0.037,10.098,25.889,0,10.125,25.862,0,0.037,0.037,255,255
405,115,0.715,10.361,23.790,0,11.043,23.764,0,0.682,0.634,255,255
406,115,0.585,10.990,23.266,0,11.305,23.292,0,0.316,0.519,255,255
407,115,0.581,11.043,23.764,0,11.305,23.292,0,0.540,0.471,255,255
408,115,0.286,11.252,23.948,0,11.043,23.764,0,0.279,0.286,255,255
409,115,0.264,10.230,23.580,0,10.361,23.790,0,0.247,0.233,255,255
410,115,0.242,11.515,23.370,0,11.305,23.292,0,0.224,0.231,255,255
411,115,0.194,10.387,23.974,0,10.361,23.790,0,0.185,0.194,255,255
412,116,0.127,10.361,22.321,0,10.308,22.426,0,0.117,0.094,255,255
413,116,0.090,10.387,22.452,0,10.308,22.426,0,0.083,0.052,255,255
414,116,0.037,10.282,22.452,0,10.308,22.426,0,0.037,0.037,255,255
415,117,0.201,10.282,24.525,0,10.308,24.393,0,0.134,0.188,255,255
416,118,0.336,10.334,2.597,0,10.466,2.413,0,0.226,0.313,255,255
417,119,0.238,10.334,9.679,0,10.518,9.757,0,0.200,0.224,255,255
418,120,0.238,10.570,25.862,0,10.439,26.046,0,0.226,0.232,255,255
419,120,0.205,10.518,26.203,0,10.439,26.046,0,0.176,0.191,255,255
420,120,0.127,10.334,26.098,0,10.439,26.046,0,0.117,0.109,255,255
421,121,1.271,11.384,7.711,0,12.459,7.816,0,1.081,1.153,255,255
422,121,0.880,11.279,8.446,0,11.384,7.711,0,0.742,0.838,255,255
423,121,0.763,12.354,7.082,0,11.646,7.108,0,0.709,0.725,255,255
424,121,0.725,10.361,7.161,0,10.911,7.528,0,0.662,0.679,255,255
425,121,0.640,10.413,7.869,0,10.911,7.528,0,0.604,0.559,255,255
426,121,0.633,12.774,8.367,0,13.193,8.052,0,0.525,0.585,255,255
427,121,0.598,11.252,7.528,0,11.646,7.108,0,0.575,0.542,255,255
428,121,0.557,12.459,7.816,0,12.984,7.790,0,0.525,0.518,255,255
429,121,0.450,11.252,6.951,0,10.964,7.266,0,0.427,0.430,255,255
430,121,0.411,11.541,6.741,0,11.646,7.108,0,0.382,0.380,255,255
431,121,0.402,10.754,6.951,0,10.964,7.266,0,0.378,0.369,255,255
432,121,0.380,12.984,7.790,0,13.193,8.052,0,0.336,0.284,255,255
433,121,0.327,10.964,7.266,0,11.069,7.528,0,0.283,0.235,255,255
434,121,0.321,13.062,7.502,0,12.984,7.790,0,0.299,0.325,255,255
435,121,0.238,11.252,7.528,0,11.384,7.711,0,0.226,0.143,255,255
436,121,0.190,13.351,8.131,0,13.193,8.052,0,0.176,0.176,255,255
437,121,0.184,11.069,7.528,0,11.252,7.528,0,0.184,0.105,255,255
438,121,0.175,12.564,7.948,0,12.459,7.816,0,0.168,0.153,255,255
439,121,0.157,10.911,7.528,0,11.069,7.528,0,0.157,0.131,255,255
440,122,0.622,10.518,17.889,0,10.911,17.993,0,0.407,0.503,255,255
441,122,0.338,10.780,17.705,0,10.518,17.889,0,0.320,0.324,255,255
442,122,0.253,10.570,17.574,0,10.413,17.679,0,0.189,0.237,255,255
443,122,0.253,10.413,17.679,0,10.518,17.889,0,0.235,0.180,255,255
444,122,0.153,10.859,17.862,0,10.911,17.993,0,0.141,0.138,255,255
445,122,0.127,11.016,17.941,0,10.911,17.993,0,0.117,0.094,255,255
446,122,0.052,10.361,17.679,0,10.413,17.679,0,0.052,0.052,255,255
447,123,0.026,10.439,22.610,0,10.439,22.636,0,0.026,0.026,255,255
448,124,1.457,10.938,21.456,0,12.170,21.587,0,1.240,1.340,255,255
449,124,1.042,13.430,22.164,0,12.695,21.875,0,0.789,0.977,255,255
450,124,0.871,11.410,22.085,0,10.938,21.456,0,0.787,0.823,255,255
451,124,0.701,10.466,20.879,0,10.675,21.456,0,0.614,0.671,255,255
452,124,0.590,10.570,21.980,0,10.675,21.456,0,0.535,0.456,255,255
453,124,0.544,12.170,21.587,0,12.590,21.849,0,0.495,0.439,255,255
454,124,0.483,12.564,22.321,0,12.590,21.849,0,0.473,0.420,255,255
455,124,0.423,13.010,22.085,0,12.695,21.875,0,0.378,0.392,255,255
456,124,0.354,10.570,21.980,0,10.754,22.243,0,0.320,0.268,255,255
457,124,0.299,10.544,22.269,0,10.570,21.980,0,0.290,0.289,255,255
458,124,0.275,12.013,21.797,0,12.170,21.587,0,0.262,0.191,255,255
459,124,0.262,10.675,21.456,0,10.938,21.456,0,0.262,0.236,255,255
460,124,0.175,10.649,22.374,0,10.754,22.243,0,0.168,0.172,255,255
461,124,0.168,12.039,21.954,0,12.013,21.797,0,0.160,0.168,255,255
462,124,0.164,12.695,22.400,0,12.564,22.321,0,0.153,0.146,255,255
463,124,0.127,12.511,22.426,0,12.564,22.321,0,0.117,0.113,255,255
464,124,0.116,12.590,21.849,0,12.695,21.875,0,0.108,0.052,255,255
465,124,0.090,10.833,22.216,0,10.754,22.243,0,0.083,0.052,255,255
466,124,0.026,11.987,21.797,0,12.013,21.797,0,0.026,0.026,255,255
467,125,0.026,10.623,25.338,0,10.649,25.338,0,0.026,0.026,255,255
468,126,0.306,10.649,2.833,0,10.807,3.043,0,0.262,0.280,255,255
469,127,0.037,10.675,25.128,0,10.702,25.154,0,0.037,0.037,255,255
470,129,2.417,13.902,10.492,0,11.987,9.548,0,2.135,2.276,255,255
471,129,1.158,10.780,9.626,0,11.830,9.574,0,1.050,1.109,255,255
472,129,0.718,12.407,8.472,0,12.066,9.049,0,0.670,0.636,255,255
473,129,0.531,11.987,9.548,0,12.066,9.049,0,0.505,0.426,255,255
474,129,0.524,11.751,8.656,0,12.066,9.049,0,0.504,0.493,255,255
475,129,0.402,11.620,9.889,0,11.830,9.574,0,0.378,0.339,255,255
476,129,0.168,11.830,9.574,0,11.987,9.548,0,0.160,0.132,255,255
477,130,0.242,10.780,22.662,0,10.859,22.872,0,0.224,0.230,255,255
478,131,0.205,11.016,18.780,0,11.200,18.728,0,0.191,0.209,255,255
479,132,0.659,11.043,18.570,0,11.593,18.308,0,0.610,0.630,255,255
480,132,0.548,12.039,18.492,0,11.698,18.177,0,0.464,0.503,255,255
481,132,0.369,11.830,17.679,0,11.751,17.993,0,0.324,0.298,255,255
482,132,0.286,11.541,17.810,0,11.751,17.993,0,0.279,0.265,255,255
483,132,0.205,11.698,18.177,0,11.751,17.993,0,0.191,0.105,255,255
484,132,0.175,11.593,18.308,0,11.698,18.177,0,0.168,0.111,255,255
485,132,0.127,11.620,18.387,0,11.593,18.308,0,0.083,0.119,255,255
486,133,0.581,11.148,15.370,0,11.515,15.003,0,0.519,0.558,255,255
487,133,0.343,11.489,14.715,0,11.515,15.003,0,0.290,0.282,255,255
488,133,0.326,11.803,14.689,0,11.489,14.715,0,0.316,0.289,255,255
489,133,0.127,11.436,14.610,0,11.489,14.715,0,0.117,0.113,255,255
490,133,0.090,11.593,14.977,0,11.515,15.003,0,0.083,0.093,255,255
491,134,0.317,11.226,8.656,0,11.489,8.525,0,0.293,0.299,255,255
492,135,0.052,11.252,17.889,0,11.305,17.889,0,0.052,0.052,255,255
493,136,1.621,11.856,19.620,0,13.325,19.357,0,1.492,1.483,255,255
494,136,1.220,14.033,19.934,0,14.977,20.564,0,1.135,1.097,255,255
495,136,1.201,12.931,20.695,0,13.613,19.777,0,1.144,1.089,255,255
496,136,1.028,12.800,20.380,0,13.508,19.646,0,1.020,1.028,255,255
497,136,1.000,13.377,18.387,0,13.587,17.495,0,0.916,0.926,255,255
498,136,0.992,13.325,19.357,0,13.377,18.387,0,0.972,0.894,255,255
499,136,0.939,12.013,18.833,0,11.856,19.620,0,0.802,0.873,255,255
500,136,0.812,13.718,20.616,0,14.033,19.934,0,0.751,0.774,255,255
501,136,0.720,12.852,17.967,0,13.377,18.387,0,0.672,0.693,255,255
502,136,0.655,14.111,17.180,0,13.587,17.495,0,0.612,0.620,255,255
503,136,0.629,15.843,21.010,0,15.475,20.564,0,0.578,0.543,255,255
504,136,0.579,12.459,17.207,0,12.984,17.075,0,0.541,0.544,255,255
505,136,0.564,12.984,17.075,0,13.482,17.233,0,0.523,0.459,255,255
506,136,0.559,13.482,17.233,0,13.692,16.761,0,0.517,0.485,255,255
507,136,0.542,14.977,20.564,0,15.475,20.564,0,0.498,0.430,255,255
508,136,0.533,11.646,20.066,0,11.856,19.620,0,0.493,0.450,255,255
509,136,0.507,14.111,16.970,0,13.692,16.761,0,0.469,0.473,255,255
510,136,0.505,14.898,21.036,0,14.977,20.564,0,0.479,0.492,255,255
511,136,0.485,13.613,19.777,0,14.033,19.934,0,0.448,0.361,255,255
512,136,0.459,11.252,20.223,0,11.646,20.066,0,0.424,0.438,255,255
513,136,0.365,13.325,19.357,0,13.508,19.646,0,0.342,0.291,255,255
514,136,0.306,13.482,17.233,0,13.587,17.495,0,0.283,0.251,255,255
515,136,0.269,15.711,20.538,0,15.475,20.564,0,0.238,0.242,255,255
516,136,0.242,12.984,17.075,0,13.062,16.866,0,0.224,0.174,255,255
517,136,0.238,12.984,16.682,0,13.062,16.866,0,0.200,0.211,255,255
518,136,0.212,13.508,19.646,0,13.613,19.777,0,0.168,0.148,255,255
519,136,0.194,13.246,16.839,0,13.062,16.866,0,0.185,0.187,255,255
520,136,0.116,13.718,16.656,0,13.692,16.761,0,0.108,0.121,255,255
521,136,0.090,12.852,20.721,0,12.931,20.695,0,0.083,0.094,255,255
522,136,0.090,12.931,20.695,0,12.931,20.695,0,0.000,0.063,255,255
523,136,0.063,11.672,20.118,0,11.646,20.066,0,0.059,0.026,255,255
524,137,0.131,11.410,2.439,0,11.541,2.439,0,0.131,0.131,255,255
525,138,0.264,11.777,25.390,0,11.987,25.259,0,0.247,0.241,255,255
526,139,0.607,11.803,23.816,0,12.013,23.318,0,0.541,0.598,255,255
527,139,0.205,11.882,23.423,0,12.013,23.318,0,0.168,0.180,255,255
528,139,0.205,12.197,23.266,0,12.013,23.318,0,0.191,0.191,255,255
529,140,1.156,12.039,25.469,0,13.141,25.338,0,1.109,1.130,255,255
530,141,0.127,12.092,5.482,0,12.144,5.587,0,0.117,0.116,255,255
531,142,0.026,12.092,7.633,0,12.092,7.659,0,0.026,0.026,255,255
532,143,0.037,12.354,15.423,0,12.380,15.449,0,0.037,0.037,255,255
533,145,0.037,12.380,13.639,0,12.407,13.666,0,0.037,0.037,255,255
534,146,0.052,12.511,13.482,0,12.511,13.534,0,0.052,0.052,255,255
535,147,0.168,12.564,13.456,0,12.721,13.482,0,0.160,0.164,255,255
536,148,0.052,12.564,14.007,0,12.616,14.007,0,0.052,0.052,255,255
537,149,1.118,14.243,23.816,0,13.692,23.003,0,0.982,1.016,255,255
538,149,1.116,12.852,22.557,0,13.692,23.003,0,0.950,1.031,255,255
539,149,0.423,13.954,22.689,0,13.692,23.003,0,0.410,0.367,255,255
540,150,0.876,12.931,5.587,0,13.220,4.957,0,0.692,0.808,255,255
541,151,0.837,13.744,6.531,0,13.010,6.374,0,0.751,0.793,255,255
542,151,0.441,12.957,6.793,0,13.010,6.374,0,0.423,0.429,255,255
543,151,0.063,12.957,6.348,0,13.010,6.374,0,0.059,0.056,255,255
544,152,0.026,13.167,25.180,0,13.193,25.180,0,0.026,0.026,255,255
545,153,0.063,13.272,16.656,0,13.298,16.708,0,0.059,0.056,255,255
546,154,0.111,13.377,4.669,0,13.456,4.748,0,0.111,0.111,255,255
547,155,0.531,13.430,25.180,0,13.875,25.259,0,0.453,0.496,255,255
548,155,0.179,14.033,25.311,0,13.875,25.259,0,0.166,0.170,255,255
549,155,0.157,13.875,25.416,0,13.875,25.259,0,0.157,0.157,255,255
550,156,0.343,13.561,21.351,0,13.587,21.587,0,0.238,0.316,255,255
551,157,0.395,13.770,11.672,0,13.902,11.331,0,0.365,0.375,255,255
552,158,1.116,15.816,7.843,0,14.820,8.026,0,1.013,1.024,255,255
553,158,0.832,14.689,8.761,0,14.820,8.026,0,0.746,0.778,255,255
554,158,0.721,13.823,7.633,0,14.479,7.528,0,0.664,0.675,255,255
555,158,0.576,14.479,7.528,0,14.767,7.108,0,0.509,0.524,255,255
556,158,0.533,14.479,7.528,0,14.636,7.974,0,0.473,0.437,255,255
557,158,0.508,14.295,8.341,0,14.636,7.974,0,0.501,0.495,255,255
558,158,0.264,14.977,6.977,0,14.767,7.108,0,0.247,0.258,255,255
559,158,0.205,14.636,7.974,0,14.820,8.026,0,0.191,0.107,255,255
560,158,0.138,14.689,7.003,0,14.767,7.108,0,0.131,0.120,255,255
561,159,1.805,14.059,13.351,0,15.397,12.721,0,1.478,1.672,255,255
562,159,0.622,15.397,12.721,0,15.921,12.957,0,0.575,0.525,255,255
563,159,0.491,16.315,12.721,0,15.921,12.957,0,0.459,0.471,255,255
564,159,0.469,13.875,13.744,0,14.059,13.351,0,0.434,0.464,255,255
565,159,0.380,14.348,13.534,0,14.059,13.351,0,0.342,0.305,255,255
566,159,0.332,16.210,13.062,0,15.921,12.957,0,0.307,0.308,255,255
567,159,0.090,15.370,12.643,0,15.397,12.721,0,0.083,0.083,255,255
568,160,0.943,14.505,16.892,0,14.741,16.105,0,0.822,0.883,255,255
569,160,0.887,14.636,15.449,0,15.003,14.715,0,0.821,0.770,255,255
570,160,0.782,15.685,15.764,0,15.056,15.869,0,0.638,0.729,255,255
571,160,0.679,14.033,15.633,0,14.636,15.449,0,0.631,0.646,255,255
572,160,0.666,15.580,15.580,0,15.056,15.869,0,0.599,0.630,255,255
573,160,0.517,15.082,14.295,0,15.003,14.715,0,0.427,0.492,255,255
574,160,0.422,14.636,15.449,0,14.767,15.816,0,0.390,0.321,255,255
575,160,0.397,14.452,16.367,0,14.741,16.105,0,0.390,0.376,255,255
576,160,0.310,14.767,15.816,0,15.056,15.869,0,0.293,0.239,255,255
577,160,0.299,14.741,16.105,0,14.767,15.816,0,0.290,0.236,255,255
578,160,0.052,15.056,14.715,0,15.003,14.715,0,0.052,0.052,255,255
579,161,0.116,14.243,21.666,0,14.348,21.692,0,0.108,0.106,255,255
580,162,0.358,14.374,12.433,0,14.689,12.485,0,0.319,0.328,255,255
581,163,2.023,15.816,8.866,0,17.416,8.105,0,1.772,1.847,255,255
582,163,1.611,15.790,9.967,0,15.816,8.866,0,1.102,1.483,255,255
583,163,1.190,16.551,7.397,0,17.416,8.105,0,1.118,1.084,255,255
584,163,0.760,16.393,10.308,0,15.790,9.967,0,0.693,0.705,255,255
585,163,0.649,14.557,10.361,0,15.056,10.125,0,0.551,0.619,255,255
586,163,0.559,18.020,8.210,0,17.548,8.105,0,0.484,0.521,255,255
587,163,0.502,15.056,8.630,0,15.449,8.892,0,0.473,0.459,255,255
588,163,0.500,18.151,7.607,0,17.810,7.843,0,0.415,0.472,255,255
589,163,0.448,15.397,10.098,0,15.790,9.967,0,0.415,0.376,255,255
590,163,0.432,15.239,10.466,0,15.397,10.098,0,0.400,0.416,255,255
591,163,0.397,15.161,9.154,0,15.449,8.892,0,0.390,0.339,255,255
592,163,0.378,15.449,8.892,0,15.816,8.866,0,0.368,0.344,255,255
593,163,0.375,18.020,7.554,0,17.810,7.843,0,0.357,0.363,255,255
594,163,0.374,15.056,10.125,0,15.397,10.098,0,0.342,0.320,255,255
595,163,0.371,17.548,8.105,0,17.810,7.843,0,0.371,0.297,255,255
596,163,0.275,14.898,10.334,0,15.056,10.125,0,0.262,0.218,255,255
597,163,0.153,17.416,8.105,0,17.548,8.105,0,0.131,0.079,255,255
598,163,0.063,16.498,7.423,0,16.551,7.397,0,0.059,0.066,255,255
599,163,0.063,16.577,7.344,0,16.551,7.397,0,0.059,0.063,255,255
600,164,2.027,14.610,4.066,0,15.974,4.931,0,1.615,1.899,255,255
601,164,0.535,16.498,4.039,0,16.105,4.380,0,0.521,0.527,255,255
602,164,0.426,15.974,4.931,0,16.079,4.564,0,0.382,0.350,255,255
603,164,0.269,16.052,5.167,0,15.974,4.931,0,0.249,0.257,255,255
604,164,0.216,16.262,4.643,0,16.079,4.564,0,0.200,0.203,255,255
605,164,0.194,16.079,4.564,0,16.105,4.380,0,0.185,0.131,255,255
606,164,0.127,16.052,4.275,0,16.105,4.380,0,0.117,0.109,255,255
607,165,0.116,14.689,22.452,0,14.715,22.557,0,0.108,0.110,255,255
608,166,0.100,14.872,11.384,0,14.925,11.462,0,0.095,0.087,255,255
609,167,1.252,15.003,13.797,0,16.157,13.928,0,1.162,1.106,255,255
610,167,0.675,16.157,13.928,0,16.656,13.875,0,0.501,0.568,255,255
611,167,0.290,14.872,13.561,0,15.003,13.797,0,0.270,0.259,255,255
612,167,0.280,16.866,14.007,0,16.656,13.875,0,0.247,0.264,255,255
613,167,0.168,15.030,13.954,0,15.003,13.797,0,0.160,0.168,255,255
614,167,0.116,16.630,13.770,0,16.656,13.875,0,0.108,0.106,255,255
615,167,0.074,16.210,13.875,0,16.157,13.928,0,0.074,0.074,255,255
616,168,0.116,15.082,18.597,0,15.108,18.702,0,0.108,0.106,255,255
617,169,0.491,15.187,0.839,0,15.475,1.180,0,0.447,0.478,255,255
618,170,0.074,15.344,24.577,0,15.318,24.603,0,0.037,0.000,0,0
619,170,0.074,15.344,24.630,0,15.318,24.603,0,0.037,0.000,0,0
620,170,0.037,15.292,24.630,0,15.318,24.603,0,0.037,0.037,255,255
621,171,0.142,15.318,18.675,0,15.449,18.649,0,0.134,0.132,255,255
622,172,0.185,15.423,3.830,0,15.554,3.698,0,0.185,0.185,255,255
623,173,0.502,15.554,26.492,0,15.921,26.203,0,0.467,0.462,255,255
624,173,0.415,15.921,25.810,0,15.921,26.203,0,0.393,0.381,255,255
625,173,0.386,16.210,25.574,0,15.921,25.810,0,0.373,0.374,255,255
626,173,0.374,15.580,25.731,0,15.921,25.810,0,0.350,0.266,255,255
627,173,0.232,16.131,26.256,0,15.921,26.203,0,0.216,0.218,255,255
628,173,0.216,15.475,25.889,0,15.580,25.731,0,0.189,0.206,255,255
629,173,0.037,15.554,25.705,0,15.580,25.731,0,0.037,0.037,255,255
630,175,0.896,16.866,17.941,0,17.311,18.492,0,0.709,0.802,255,255
631,175,0.823,16.105,17.364,0,16.787,17.705,0,0.762,0.740,255,255
632,175,0.743,16.157,16.708,0,16.105,17.364,0,0.658,0.703,255,255
633,175,0.587,16.525,18.387,0,16.866,17.941,0,0.561,0.493,255,255
634,175,0.441,17.338,17.521,0,16.918,17.574,0,0.423,0.445,255,255
635,175,0.428,17.652,18.702,0,17.311,18.492,0,0.400,0.412,255,255
636,175,0.360,17.180,17.338,0,16.918,17.574,0,0.353,0.339,255,255
637,175,0.347,15.790,17.285,0,16.105,17.364,0,0.324,0.332,255,255
638,175,0.290,16.787,17.705,0,16.866,17.941,0,0.249,0.249,255,255
639,175,0.269,17.233,18.728,0,17.311,18.492,0,0.249,0.261,255,255
640,175,0.221,16.315,18.361,0,16.525,18.387,0,0.211,0.216,255,255
641,175,0.185,16.787,17.705,0,16.918,17.574,0,0.185,0.148,255,255
642,175,0.175,16.656,18.492,0,16.525,18.387,0,0.168,0.175,255,255
643,177,1.348,15.895,16.420,0,17.102,16.236,0,1.220,1.270,255,255
644,178,0.063,15.895,23.449,0,15.921,23.502,0,0.059,0.066,255,255
645,179,0.079,15.921,15.397,0,16.000,15.397,0,0.079,0.079,255,255
646,180,0.074,16.079,14.977,0,16.131,14.925,0,0.074,0.074,255,255
647,181,0.752,16.892,21.770,0,16.184,21.718,0,0.710,0.732,255,255
648,181,0.400,16.184,21.718,0,16.262,22.085,0,0.376,0.321,255,255
649,181,0.295,16.393,21.534,0,16.184,21.718,0,0.279,0.281,255,255
650,181,0.216,16.393,22.216,0,16.262,22.085,0,0.185,0.192,255,255
651,181,0.063,16.131,21.692,0,16.184,21.718,0,0.059,0.056,255,255
652,181,0.063,16.315,22.059,0,16.262,22.085,0,0.059,0.063,255,255
653,182,1.831,16.157,23.843,0,16.341,25.443,0,1.611,1.729,255,255
654,183,0.321,16.315,14.846,0,16.603,14.925,0,0.299,0.284,255,255
655,183,0.317,16.866,14.426,0,16.708,14.662,0,0.284,0.297,255,255
656,183,0.306,16.603,14.925,0,16.708,14.662,0,0.283,0.190,255,255
657,183,0.232,16.918,14.846,0,16.787,15.030,0,0.226,0.214,255,255
658,183,0.227,16.603,14.925,0,16.787,15.030,0,0.211,0.163,255,255
659,183,0.184,16.892,14.662,0,16.708,14.662,0,0.184,0.184,255,255
660,183,0.153,16.918,15.030,0,16.787,15.030,0,0.131,0.147,255,255
661,183,0.127,16.367,14.741,0,16.315,14.846,0,0.117,0.083,255,255
662,183,0.100,16.236,14.898,0,16.315,14.846,0,0.095,0.098,255,255
663,183,0.100,16.630,14.610,0,16.708,14.662,0,0.095,0.087,255,255
664,183,0.085,16.787,15.030,0,16.787,15.030,0,0.000,0.000,0,0
665,184,0.153,16.315,25.810,0,16.446,25.862,0,0.141,0.141,255,255
666,185,0.100,16.341,1.259,0,16.420,1.207,0,0.095,0.087,255,255
667,186,0.996,16.446,22.033,0,16.787,22.820,0,0.858,0.941,255,255
668,186,0.928,17.495,23.134,0,16.787,22.820,0,0.775,0.877,255,255
669,186,0.555,16.420,23.161,0,16.787,22.820,0,0.501,0.442,255,255
670,186,0.358,16.525,23.475,0,16.420,23.161,0,0.332,0.356,255,255
671,186,0.063,16.367,23.187,0,16.420,23.161,0,0.059,0.056,255,255
672,187,0.116,16.420,18.911,0,16.525,18.885,0,0.108,0.107,255,255
673,189,0.423,16.525,12.170,0,16.813,12.459,0,0.408,0.414,255,255
674,190,1.184,18.439,3.174,0,18.728,4.223,0,1.088,1.082,255,255
675,190,1.110,18.518,4.905,0,19.541,4.957,0,1.024,1.001,255,255
676,190,1.059,19.095,6.059,0,18.308,5.403,0,1.024,1.021,255,255
677,190,0.984,18.518,6.452,0,17.784,5.849,0,0.950,0.951,255,255
678,190,0.948,19.777,4.774,0,20.590,4.485,0,0.863,0.809,255,255
679,190,0.922,16.577,5.770,0,17.390,6.033,0,0.854,0.882,255,255
680,190,0.876,20.590,4.485,0,21.246,4.905,0,0.779,0.758,255,255
681,190,0.783,20.118,5.456,0,19.541,4.957,0,0.762,0.753,255,255
682,190,0.769,18.518,4.905,0,18.728,4.223,0,0.714,0.677,255,255
683,190,0.755,17.784,5.849,0,18.308,5.403,0,0.688,0.596,255,255
684,190,0.698,19.252,3.803,0,18.728,4.223,0,0.672,0.674,255,255
685,190,0.616,18.308,5.403,0,18.518,4.905,0,0.541,0.553,255,255
686,190,0.562,17.548,7.003,0,17.574,6.452,0,0.551,0.498,255,255
687,190,0.517,17.993,6.689,0,17.574,6.452,0,0.482,0.488,255,255
688,190,0.511,17.390,6.033,0,17.574,6.452,0,0.458,0.416,255,255
689,190,0.485,17.941,7.239,0,17.548,7.003,0,0.459,0.448,255,255
690,190,0.478,21.246,4.905,0,21.272,5.351,0,0.447,0.406,255,255
691,190,0.469,19.777,4.774,0,19.908,4.380,0,0.415,0.379,255,255
692,190,0.469,17.390,6.033,0,17.784,5.849,0,0.434,0.389,255,255
693,190,0.439,21.036,5.692,0,21.272,5.351,0,0.415,0.411,255,255
694,190,0.431,17.652,7.397,0,17.548,7.003,0,0.407,0.422,255,255
