Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
182,0.443,9.338,16.131,0,9.705,16.315,0,0.411,0.379,255,255
182,0.441,8.997,16.997,0,8.944,16.577,0,0.423,0.431,255,255
182,0.434,9.993,16.630,0,9.705,16.315,0,0.427,0.413,255,255
182,0.428,8.577,16.236,0,8.761,16.551,0,0.364,0.360,255,255
182,0.422,9.259,15.764,0,9.338,16.131,0,0.376,0.341,255,255
182,0.406,10.990,16.184,0,10.649,16.026,0,0.376,0.383,255,255
182,0.389,10.649,16.026,0,10.702,15.659,0,0.371,0.345,255,255
182,0.323,8.525,16.761,0,8.761,16.551,0,0.316,0.302,255,255
182,0.301,9.416,15.528,0,9.259,15.764,0,0.284,0.296,255,255
182,0.301,10.256,15.843,0,10.413,16.079,0,0.284,0.270,255,255
182,0.273,10.413,16.079,0,10.649,16.026,0,0.242,0.237,255,255
182,0.269,9.023,15.685,0,9.259,15.764,0,0.249,0.243,255,255
182,0.194,8.761,16.551,0,8.944,16.577,0,0.185,0.158,255,255
182,0.179,10.754,15.502,0,10.702,15.659,0,0.166,0.167,255,255
182,0.153,10.833,15.659,0,10.702,15.659,0,0.131,0.147,255,255
183,0.498,9.784,6.820,0,9.469,7.187,0,0.484,0.478,255,255
183,0.491,8.813,7.738,0,9.075,7.370,0,0.451,0.372,255,255
183,0.489,9.915,7.292,0,9.469,7.187,0,0.458,0.462,255,255
183,0.338,8.813,7.187,0,9.075,7.370,0,0.320,0.306,255,255
183,0.327,9.075,7.370,0,9.338,7.213,0,0.306,0.271,255,255
183,0.232,9.285,7.003,0,9.338,7.213,0,0.216,0.110,255,255
183,0.168,8.839,7.895,0,8.813,7.738,0,0.160,0.168,255,255
183,0.168,9.311,6.846,0,9.285,7.003,0,0.160,0.174,255,255
183,0.142,9.338,7.213,0,9.469,7.187,0,0.134,0.107,255,255
183,0.131,8.682,7.738,0,8.813,7.738,0,0.131,0.131,255,255
183,0.063,9.338,7.030,0,9.285,7.003,0,0.059,0.063,255,255
184,0.127,8.682,14.426,0,8.734,14.321,0,0.117,0.135,255,255
185,0.227,8.708,13.220,0,8.813,13.403,0,0.211,0.231,255,255
186,0.052,8.708,18.807,0,8.708,18.859,0,0.052,0.052,255,255
187,0.321,8.734,4.643,0,8.761,4.931,0,0.290,0.299,255,255
188,0.517,8.734,14.925,0,9.102,14.951,0,0.368,0.485,255,255
189,0.105,8.787,8.393,0,8.892,8.393,0,0.105,0.105,255,255
190,0.079,8.813,23.449,0,8.813,23.528,0,0.079,0.079,255,255
191,0.063,8.839,14.479,0,8.892,14.452,0,0.059,0.056,255,255
192,0.374,9.521,18.885,0,9.180,18.911,0,0.342,0.371,255,255
192,0.306,8.997,19.043,0,9.180,18.911,0,0.226,0.276,255,255
192,0.238,9.023,18.754,0,9.180,18.911,0,0.223,0.224,255,255
193,0.100,9.049,24.052,0,9.102,23.974,0,0.095,0.087,255,255
194,0.227,9.154,21.141,0,9.259,21.325,0,0.211,0.241,255,255
195,0.026,9.180,8.577,0,9.180,8.603,0,0.026,0.026,255,255
196,1.927,9.207,4.092,0,10.938,3.830,0,1.751,1.836,255,255
196,1.724,9.731,2.728,0,10.938,3.830,0,1.634,1.548,255,255
196,1.627,11.095,2.413,0,11.226,3.725,0,1.318,1.543,255,255
196,1.416,11.961,3.593,0,13.246,3.593,0,1.285,1.330,255,255
196,1.183,11.436,2.544,0,11.961,3.489,0,1.080,1.084,255,255
196,1.047,10.439,4.616,0,10.938,3.830,0,0.931,1.019,255,255
196,0.908,11.961,3.489,0,12.407,2.780,0,0.837,0.843,255,255
196,0.852,9.967,2.020,0,10.020,1.233,0,0.789,0.770,255,255
196,0.789,11.226,3.725,0,11.961,3.593,0,0.746,0.717,255,255
196,0.706,10.387,2.098,0,9.941,2.256,0,0.473,0.653,255,255
196,0.664,9.548,1.128,0,10.020,1.233,0,0.484,0.622,255,255
196,0.537,13.115,2.885,0,12.748,2.623,0,0.451,0.509,255,255
196,0.437,9.338,2.833,0,9.731,2.728,0,0.407,0.403,255,255
196,0.406,12.407,2.780,0,12.748,2.623,0,0.376,0.354,255,255
196,0.391,9.731,2.544,0,9.941,2.256,0,0.357,0.292,255,255
196,0.389,12.407,2.413,0,12.407,2.780,0,0.367,0.374,255,255
196,0.380,10.020,1.233,0,10.334,1.390,0,0.352,0.301,255,255
196,0.332,10.938,3.830,0,11.226,3.725,0,0.307,0.171,255,255
196,0.327,12.905,2.361,0,12.748,2.623,0,0.306,0.313,255,255
196,0.310,10.256,1.967,0,9.967,2.020,0,0.293,0.314,255,255
196,0.284,10.334,1.652,0,10.334,1.390,0,0.262,0.280,255,255
196,0.280,9.495,2.439,0,9.731,2.544,0,0.258,0.248,255,255
196,0.247,9.941,2.256,0,9.967,2.020,0,0.238,0.184,255,255
196,0.205,9.731,2.544,0,9.731,2.728,0,0.184,0.142,255,255
196,0.201,11.279,2.439,0,11.436,2.544,0,0.189,0.174,255,255
196,0.153,10.466,1.443,0,10.334,1.390,0,0.141,0.140,255,255
196,0.138,13.325,3.698,0,13.246,3.593,0,0.131,0.124,255,255
196,0.127,11.961,3.489,0,11.961,3.593,0,0.105,0.026,255,255
196,0.116,13.351,3.567,0,13.246,3.593,0,0.108,0.108,255,255
196,0.100,11.515,2.492,0,11.436,2.544,0,0.095,0.100,255,255
197,0.153,9.207,14.793,0,9.311,14.715,0,0.131,0.130,255,255
198,0.037,9.311,5.403,0,9.338,5.377,0,0.037,0.037,255,255
199,0.052,9.443,21.141,0,9.495,21.141,0,0.052,0.052,255,255
200,0.803,9.679,20.118,0,10.230,19.620,0,0.743,0.726,255,255
200,0.428,9.469,20.643,0,9.705,20.328,0,0.393,0.397,255,255
200,0.347,10.020,20.354,0,9.705,20.328,0,0.316,0.343,255,255
200,0.301,10.387,19.384,0,10.230,19.620,0,0.284,0.244,255,255
200,0.280,10.334,19.856,0,10.230,19.620,0,0.258,0.252,255,255
200,0.221,9.679,20.118,0,9.705,20.328,0,0.211,0.184,255,255
200,0.216,9.495,20.039,0,9.679,20.118,0,0.200,0.193,255,255
201,1.120,10.413,17.652,0,9.679,18.203,0,0.918,1.050,255,255
201,0.227,9.784,18.387,0,9.679,18.203,0,0.211,0.240,255,255
201,0.190,9.521,18.125,0,9.679,18.203,0,0.176,0.174,255,255
202,0.153,9.548,6.715,0,9.600,6.584,0,0.141,0.135,255,255
203,0.391,9.915,22.977,0,9.600,23.161,0,0.364,0.356,255,255
203,0.280,9.548,22.925,0,9.600,23.161,0,0.242,0.260,255,255
203,0.232,9.548,23.370,0,9.600,23.161,0,0.216,0.235,255,255
204,0.338,9.731,26.334,0,9.862,26.597,0,0.293,0.327,255,255
206,0.142,9.967,5.718,0,10.098,5.692,0,0.134,0.134,255,255
207,0.542,9.967,11.226,0,10.072,10.728,0,0.509,0.510,255,255
208,0.063,9.993,11.961,0,10.020,12.013,0,0.059,0.066,255,255
209,0.358,10.177,22.400,0,10.072,22.190,0,0.235,0.307,255,255
209,0.264,10.256,22.033,0,10.072,22.190,0,0.242,0.224,255,255
209,0.216,9.993,22.007,0,10.072,22.190,0,0.200,0.203,255,255
210,0.622,9.993,26.046,0,10.151,25.548,0,0.523,0.591,255,255
211,0.437,10.203,6.610,0,10.098,7.003,0,0.407,0.418,255,255
211,0.090,10.020,7.030,0,10.098,7.003,0,0.083,0.094,255,255
211,0.026,10.098,7.003,0,10.098,7.003,0,0.000,0.000,0,0
212,0.301,10.020,11.725,0,10.256,11.567,0,0.284,0.282,255,255
213,0.706,10.072,7.449,0,10.098,8.079,0,0.630,0.664,255,255
214,0.037,10.151,7.292,0,10.177,7.318,0,0.037,0.037,255,255
215,0.090,10.177,11.882,0,10.256,11.856,0,0.083,0.094,255,255
216,0.026,10.177,15.685,0,10.177,15.711,0,0.026,0.026,255,255
217,0.063,10.361,12.066,0,10.387,12.118,0,0.059,0.066,255,255
218,0.037,10.387,11.882,0,10.413,11.908,0,0.037,0.037,255,255
219,0.142,10.387,26.518,0,10.518,26.492,0,0.134,0.148,255,255
220,0.164,10.466,18.282,0,10.492,18.151,0,0.134,0.152,255,255
221,0.432,10.518,23.003,0,10.885,22.846,0,0.400,0.399,255,255
221,0.400,11.148,23.030,0,10.885,22.846,0,0.320,0.363,255,255
221,0.347,10.885,22.846,0,11.121,22.689,0,0.284,0.275,255,255
221,0.306,11.305,22.872,0,11.121,22.689,0,0.260,0.280,255,255
221,0.205,11.174,22.505,0,11.121,22.689,0,0.191,0.211,255,255
222,0.026,10.570,6.007,0,10.597,6.007,0,0.026,0.026,255,255
223,0.074,10.570,10.807,0,10.570,10.859,0,0.052,0.063,255,255
224,0.306,10.859,25.285,0,10.754,25.023,0,0.283,0.296,255,255
224,0.289,11.043,25.023,0,10.754,25.023,0,0.289,0.289,255,255
224,0.175,10.623,24.918,0,10.754,25.023,0,0.168,0.153,255,255
225,0.100,10.675,11.672,0,10.728,11.593,0,0.095,0.098,255,255
226,0.631,10.702,8.446,0,11.279,8.315,0,0.592,0.601,255,255
226,0.596,11.279,8.315,0,11.672,7.974,0,0.521,0.504,255,255
226,0.574,11.803,7.475,0,11.672,7.974,0,0.515,0.544,255,255
226,0.522,11.803,8.577,0,11.357,8.708,0,0.465,0.510,255,255
226,0.426,11.279,8.315,0,11.357,8.708,0,0.401,0.347,255,255
226,0.343,11.226,8.997,0,11.357,8.708,0,0.317,0.273,255,255
226,0.216,11.200,9.180,0,11.226,8.997,0,0.185,0.219,255,255
226,0.201,11.069,9.102,0,11.226,8.997,0,0.189,0.208,255,255
226,0.116,11.777,8.000,0,11.672,7.974,0,0.108,0.108,255,255
227,0.052,10.702,16.997,0,10.754,16.997,0,0.052,0.052,255,255
228,0.148,10.702,20.748,0,10.754,20.852,0,0.117,0.120,255,255
229,0.474,10.754,21.666,0,10.780,21.246,0,0.420,0.433,255,255
230,0.037,10.859,19.148,0,10.885,19.174,0,0.037,0.037,255,255
231,0.079,10.964,21.298,0,11.043,21.298,0,0.079,0.079,255,255
232,0.459,11.174,25.731,0,11.436,26.020,0,0.390,0.340,255,255
232,0.363,11.174,25.390,0,11.174,25.731,0,0.341,0.358,255,255
232,0.221,10.964,25.705,0,11.174,25.731,0,0.211,0.216,255,255
232,0.142,11.305,26.046,0,11.436,26.020,0,0.134,0.132,255,255
232,0.131,11.567,26.020,0,11.436,26.020,0,0.131,0.105,255,255
233,0.349,11.069,1.784,0,11.305,2.020,0,0.334,0.321,255,255
234,0.707,11.226,23.318,0,11.567,23.869,0,0.648,0.689,255,255
234,0.469,11.252,24.131,0,11.567,23.869,0,0.410,0.425,255,255
234,0.179,11.725,23.921,0,11.567,23.869,0,0.166,0.174,255,255
235,0.323,11.279,17.390,0,11.489,17.154,0,0.316,0.316,255,255
236,0.782,11.384,16.131,0,11.908,16.603,0,0.706,0.717,255,255
237,0.026,11.410,2.203,0,11.410,2.230,0,0.026,0.026,255,255
238,0.127,11.515,6.479,0,11.593,6.557,0,0.111,0.115,255,255
239,0.332,11.541,12.774,0,11.777,12.721,0,0.242,0.298,255,255
240,0.153,11.620,17.180,0,11.751,17.128,0,0.141,0.138,255,255
241,0.216,11.672,15.895,0,11.856,15.869,0,0.185,0.191,255,255
243,0.269,11.856,6.741,0,12.092,6.662,0,0.249,0.245,255,255
244,0.194,11.856,20.459,0,11.882,20.643,0,0.185,0.187,255,255
244,0.138,11.987,20.721,0,11.882,20.643,0,0.131,0.124,255,255
244,0.063,11.856,20.695,0,11.882,20.643,0,0.059,0.063,255,255
245,0.448,11.961,0.839,0,12.039,0.446,0,0.401,0.412,255,255
246,0.574,12.039,14.505,0,12.407,14.190,0,0.484,0.554,255,255
247,0.201,12.092,24.734,0,12.197,24.892,0,0.189,0.187,255,255
248,0.732,12.223,11.043,0,12.354,10.387,0,0.669,0.638,255,255
248,0.406,12.380,11.384,0,12.223,11.043,0,0.376,0.386,255,255
248,0.127,12.407,10.282,0,12.354,10.387,0,0.117,0.120,255,255
248,0.116,12.249,10.413,0,12.354,10.387,0,0.108,0.121,255,255
248,0.063,12.170,11.016,0,12.223,11.043,0,0.059,0.056,255,255
249,0.205,12.223,5.167,0,12.275,4.984,0,0.191,0.191,255,255
249,0.079,12.354,4.984,0,12.275,4.984,0,0.079,0.079,255,255
249,0.063,12.223,4.957,0,12.275,4.984,0,0.059,0.056,255,255
250,0.301,12.249,13.456,0,12.407,13.220,0,0.284,0.308,255,255
251,0.659,13.036,0.787,0,12.538,1.102,0,0.589,0.611,255,255
251,0.253,12.643,1.311,0,12.538,1.102,0,0.235,0.231,255,255
251,0.205,12.354,1.154,0,12.538,1.102,0,0.191,0.192,255,255
252,0.544,13.115,21.403,0,12.852,20.984,0,0.495,0.524,255,255
252,0.454,12.354,20.643,0,12.564,21.010,0,0.423,0.431,255,255
252,0.369,12.354,21.193,0,12.564,21.010,0,0.279,0.324,255,255
252,0.299,12.564,21.010,0,12.852,20.984,0,0.290,0.238,255,255
252,0.280,12.957,20.748,0,12.852,20.984,0,0.258,0.274,255,255
253,0.280,12.354,22.400,0,12.459,22.636,0,0.258,0.253,255,255
254,0.100,12.380,22.059,0,12.459,22.007,0,0.095,0.087,255,255
255,0.127,12.459,8.079,0,12.564,8.131,0,0.117,0.135,255,255
256,0.269,12.538,18.361,0,12.616,18.125,0,0.249,0.244,255,255
257,1.546,12.643,16.498,0,13.718,17.233,0,1.302,1.366,255,255
257,0.716,13.718,17.233,0,14.348,17.443,0,0.664,0.635,255,255
257,0.666,13.534,17.757,0,13.718,17.233,0,0.556,0.645,255,255
257,0.511,14.793,17.285,0,14.348,17.443,0,0.473,0.481,255,255
257,0.443,14.557,17.784,0,14.348,17.443,0,0.400,0.424,255,255
257,0.142,12.669,16.630,0,12.643,16.498,0,0.134,0.142,255,255
257,0.063,12.616,16.446,0,12.643,16.498,0,0.059,0.056,255,255
258,0.074,12.669,2.125,0,12.721,2.072,0,0.074,0.074,255,255
259,1.077,12.748,6.007,0,13.377,6.715,0,0.948,0.946,255,255
259,0.612,13.902,6.925,0,13.377,6.715,0,0.565,0.567,255,255
259,0.432,13.482,6.348,0,13.377,6.715,0,0.382,0.392,255,255
259,0.312,12.931,5.770,0,12.748,6.007,0,0.299,0.320,255,255
259,0.063,12.695,6.033,0,12.748,6.007,0,0.059,0.066,255,255
260,0.843,12.748,15.239,0,13.430,15.502,0,0.731,0.798,255,255
261,0.904,13.561,24.970,0,13.010,24.551,0,0.692,0.880,255,255
261,0.459,13.220,24.210,0,13.010,24.551,0,0.400,0.419,255,255
261,0.295,12.984,24.262,0,12.905,24.525,0,0.274,0.306,255,255
261,0.168,12.748,24.498,0,12.905,24.525,0,0.160,0.161,255,255
261,0.116,12.905,24.525,0,13.010,24.551,0,0.108,0.026,255,255
262,0.526,12.852,22.138,0,13.325,22.007,0,0.490,0.505,255,255
263,0.432,12.905,19.305,0,13.272,19.462,0,0.400,0.428,255,255
263,0.404,13.666,19.489,0,13.272,19.462,0,0.394,0.396,255,255
263,0.336,13.220,19.777,0,13.272,19.462,0,0.319,0.334,255,255
264,0.232,12.984,9.521,0,13.193,9.574,0,0.216,0.235,255,255
265,0.428,13.482,5.613,0,13.246,5.298,0,0.393,0.387,255,255
265,0.253,13.351,5.089,0,13.246,5.298,0,0.235,0.230,255,255
265,0.232,13.036,5.351,0,13.246,5.298,0,0.216,0.228,255,255
266,0.037,13.036,12.721,0,13.062,12.695,0,0.037,0.037,255,255
267,0.037,13.036,24.157,0,13.062,24.184,0,0.037,0.037,255,255
268,0.791,14.007,23.790,0,13.744,23.108,0,0.731,0.741,255,255
268,0.654,13.508,23.790,0,13.351,23.239,0,0.573,0.613,255,255
268,0.581,13.928,22.610,0,13.666,23.082,0,0.540,0.568,255,255
268,0.476,14.111,22.846,0,13.744,23.108,0,0.451,0.413,255,255
268,0.336,13.089,23.161,0,13.403,23.161,0,0.315,0.322,255,255
268,0.310,13.403,23.161,0,13.666,23.082,0,0.274,0.266,255,255
268,0.269,13.272,23.475,0,13.351,23.239,0,0.249,0.243,255,255
268,0.100,13.351,23.239,0,13.403,23.161,0,0.095,0.000,0,0
268,0.090,13.666,23.082,0,13.744,23.108,0,0.083,0.000,0,0
268,0.026,13.325,23.239,0,13.351,23.239,0,0.026,0.026,255,255
269,0.063,13.141,0.446,0,13.193,0.420,0,0.059,0.066,255,255
270,0.553,13.141,12.643,0,13.639,12.669,0,0.499,0.515,255,255
270,0.485,13.875,12.957,0,13.639,12.669,0,0.373,0.442,255,255
270,0.168,13.613,12.826,0,13.639,12.669,0,0.160,0.174,255,255
271,0.116,13.246,16.026,0,13.351,16.000,0,0.108,0.110,255,255
272,0.100,13.298,10.990,0,13.377,10.938,0,0.095,0.087,255,255
274,0.253,13.456,10.387,0,13.561,10.177,0,0.235,0.268,255,255
275,0.216,13.534,3.489,0,13.613,3.672,0,0.200,0.197,255,255
276,0.127,13.534,11.934,0,13.587,11.830,0,0.117,0.123,255,255
277,0.249,13.902,1.390,0,13.718,1.233,0,0.242,0.228,255,255
277,0.227,13.849,1.075,0,13.718,1.233,0,0.205,0.211,255,255
277,0.153,13.587,1.233,0,13.718,1.233,0,0.131,0.147,255,255
278,0.100,13.718,25.469,0,13.718,25.548,0,0.079,0.093,255,255
279,0.480,14.085,10.990,0,13.797,10.675,0,0.427,0.449,255,255
279,0.063,13.849,10.649,0,13.797,10.675,0,0.059,0.063,255,255
279,0.026,13.770,10.675,0,13.797,10.675,0,0.026,0.026,255,255
280,0.469,13.823,14.584,0,14.033,14.846,0,0.336,0.437,255,255
281,0.253,13.849,5.587,0,13.928,5.403,0,0.200,0.228,255,255
282,0.026,13.902,3.725,0,13.928,3.725,0,0.026,0.026,255,255
283,0.238,14.007,19.961,0,14.190,19.882,0,0.200,0.221,255,255
284,0.116,14.059,5.849,0,14.085,5.954,0,0.108,0.121,255,255
285,0.775,14.820,22.216,0,14.164,21.928,0,0.716,0.744,255,255
285,0.478,14.243,21.482,0,14.164,21.928,0,0.453,0.466,255,255
285,0.116,14.059,21.954,0,14.164,21.928,0,0.108,0.121,255,255
286,0.317,14.584,25.469,0,14.321,25.600,0,0.293,0.278,255,255
286,0.317,14.111,25.784,0,14.321,25.600,0,0.279,0.282,255,255
286,0.063,14.269,25.574,0,14.321,25.600,0,0.059,0.026,255,255
287,0.574,14.164,9.023,0,14.584,9.180,0,0.448,0.549,255,255
288,0.194,14.164,15.948,0,14.348,15.974,0,0.185,0.190,255,255
289,0.090,14.216,0.813,0,14.269,0.761,0,0.074,0.080,255,255
290,0.428,14.216,11.593,0,14.531,11.672,0,0.324,0.383,255,255
291,0.179,14.505,7.266,0,14.348,7.266,0,0.157,0.171,255,255
291,0.127,14.348,7.161,0,14.348,7.266,0,0.105,0.120,255,255
291,0.111,14.269,7.344,0,14.348,7.266,0,0.111,0.111,255,255
292,0.332,14.295,10.387,0,14.452,10.203,0,0.242,0.296,255,255
293,0.111,14.295,20.905,0,14.374,20.984,0,0.111,0.111,255,255
294,0.127,14.321,19.279,0,14.400,19.357,0,0.111,0.126,255,255
295,0.074,14.400,22.741,0,14.452,22.793,0,0.074,0.074,255,255
296,1.302,15.528,15.554,0,15.030,14.557,0,1.114,1.208,255,255
296,0.491,14.505,14.741,0,14.872,14.479,0,0.451,0.454,255,255
296,0.190,14.793,14.321,0,14.872,14.479,0,0.176,0.171,255,255
296,0.190,14.872,14.479,0,15.030,14.557,0,0.176,0.110,255,255
296,0.116,15.134,14.531,0,15.030,14.557,0,0.108,0.106,255,255
297,0.037,14.531,25.259,0,14.557,25.285,0,0.037,0.037,255,255
298,0.343,14.557,23.397,0,14.846,23.528,0,0.317,0.314,255,255
299,0.998,14.584,1.836,0,15.239,2.439,0,0.891,0.928,255,255
299,0.539,15.843,2.780,0,15.423,2.492,0,0.509,0.502,255,255
299,0.323,15.659,2.282,0,15.423,2.492,0,0.316,0.323,255,255
299,0.269,15.161,2.675,0,15.239,2.439,0,0.249,0.264,255,255
299,0.205,15.239,2.439,0,15.423,2.492,0,0.191,0.131,255,255
300,0.570,14.584,26.125,0,15.030,25.967,0,0.473,0.542,255,255
300,0.358,14.898,25.679,0,15.030,25.967,0,0.317,0.326,255,255
300,0.190,15.187,26.046,0,15.030,25.967,0,0.176,0.141,255,255
301,0.369,14.662,5.141,0,14.820,4.957,0,0.242,0.351,255,255
301,0.332,14.977,4.721,0,14.820,4.957,0,0.284,0.322,255,255
301,0.221,14.610,4.984,0,14.820,4.957,0,0.211,0.211,255,255
302,0.190,14.636,2.990,0,14.793,3.016,0,0.160,0.182,255,255
303,0.269,14.636,13.666,0,14.872,13.744,0,0.249,0.242,255,255
304,0.954,15.239,0.813,0,16.026,1.180,0,0.868,0.836,255,255
304,0.806,15.397,0.131,0,15.239,0.813,0,0.700,0.770,255,255
304,0.378,14.872,0.787,0,15.239,0.813,0,0.368,0.315,255,255
304,0.321,16.315,1.102,0,16.026,1.180,0,0.299,0.267,255,255
304,0.275,14.689,0.970,0,14.872,0.787,0,0.260,0.271,255,255
304,0.249,16.184,1.364,0,16.026,1.180,0,0.242,0.228,255,255
304,0.175,14.741,0.682,0,14.872,0.787,0,0.168,0.153,255,255
305,0.295,14.951,7.528,0,14.925,7.790,0,0.264,0.280,255,255
305,0.164,15.030,7.895,0,14.925,7.790,0,0.148,0.146,255,255
305,0.116,14.820,7.816,0,14.925,7.790,0,0.108,0.107,255,255
306,1.059,17.180,9.154,0,16.577,9.889,0,0.950,1.013,255,255
306,0.856,14.820,10.282,0,15.449,9.810,0,0.787,0.804,255,255
306,0.819,15.869,8.577,0,15.370,9.128,0,0.743,0.733,255,255
306,0.795,15.607,9.784,0,16.315,9.993,0,0.739,0.732,255,255
306,0.773,15.790,11.515,0,15.843,10.807,0,0.710,0.730,255,255
306,0.754,15.370,9.128,0,15.607,9.784,0,0.697,0.680,255,255
306,0.740,16.210,10.334,0,16.603,10.859,0,0.656,0.665,255,255
306,0.675,17.180,9.810,0,16.577,9.889,0,0.608,0.634,255,255
306,0.664,15.266,10.702,0,15.843,10.807,0,0.587,0.635,255,255
306,0.661,14.951,9.416,0,15.449,9.810,0,0.635,0.632,255,255
306,0.624,15.843,10.807,0,16.210,10.334,0,0.598,0.530,255,255
306,0.598,17.075,9.075,0,16.630,9.443,0,0.578,0.584,255,255
306,0.581,16.367,8.970,0,16.630,9.443,0,0.540,0.539,255,255
306,0.489,16.577,9.889,0,16.630,9.443,0,0.449,0.446,255,255
306,0.406,16.210,10.334,0,16.315,9.993,0,0.357,0.317,255,255
306,0.358,15.056,9.128,0,15.370,9.128,0,0.315,0.339,255,255
306,0.332,16.603,11.148,0,16.603,10.859,0,0.289,0.303,255,255
306,0.321,16.315,9.993,0,16.577,9.889,0,0.283,0.215,255,255
306,0.301,16.813,11.043,0,16.603,10.859,0,0.279,0.280,255,255
306,0.190,15.449,9.810,0,15.607,9.784,0,0.160,0.094,255,255
307,0.079,14.820,22.793,0,14.898,22.793,0,0.079,0.079,255,255
308,1.249,14.898,12.748,0,15.607,11.961,0,1.059,1.092,255,255
308,0.423,15.869,11.646,0,15.607,11.961,0,0.410,0.409,255,255
308,0.306,14.846,12.485,0,14.898,12.748,0,0.267,0.271,255,255
308,0.295,14.925,13.010,0,14.898,12.748,0,0.264,0.275,255,255
308,0.227,15.790,12.066,0,15.607,11.961,0,0.211,0.203,255,255
309,0.638,14.951,5.639,0,15.056,5.980,0,0.357,0.600,255,255
309,0.411,15.003,6.348,0,15.056,5.980,0,0.371,0.356,255,255
309,0.317,15.318,5.849,0,15.056,5.980,0,0.293,0.267,255,255
310,0.063,15.003,3.593,0,15.056,3.620,0,0.059,0.056,255,255
311,0.037,15.003,16.184,0,15.030,16.157,0,0.037,0.037,255,255
312,0.697,15.003,18.256,0,15.344,18.780,0,0.626,0.646,255,255
313,0.280,15.187,7.082,0,15.082,6.846,0,0.258,0.273,255,255
313,0.201,15.266,6.610,0,15.134,6.741,0,0.185,0.191,255,255
313,0.142,15.082,6.846,0,15.134,6.741,0,0.117,0.079,255,255
313,0.100,15.082,6.662,0,15.134,6.741,0,0.095,0.087,255,255
313,0.026,15.056,6.846,0,15.082,6.846,0,0.026,0.026,255,255
314,0.179,15.082,21.377,0,15.134,21.220,0,0.166,0.175,255,255
315,0.194,15.134,4.118,0,15.161,3.934,0,0.185,0.200,255,255
316,0.100,15.134,22.452,0,15.213,22.505,0,0.095,0.106,255,255
317,0.153,15.475,3.751,0,15.475,3.882,0,0.131,0.147,255,255
318,0.317,15.475,20.695,0,15.607,20.433,0,0.293,0.286,255,255
319,0.284,15.607,22.085,0,15.607,22.348,0,0.262,0.221,255,255
319,0.205,15.790,22.400,0,15.607,22.348,0,0.191,0.208,255,255
319,0.164,15.475,22.426,0,15.607,22.348,0,0.153,0.143,255,255
319,0.138,15.685,21.980,0,15.607,22.085,0,0.131,0.135,255,255
319,0.063,15.554,22.059,0,15.607,22.085,0,0.059,0.056,255,255
320,0.465,15.633,13.115,0,16.000,13.351,0,0.437,0.353,255,255
320,0.295,16.026,13.613,0,16.000,13.351,0,0.264,0.277,255,255
320,0.247,16.236,13.377,0,16.000,13.351,0,0.238,0.242,255,255
320,0.105,15.528,13.115,0,15.633,13.115,0,0.105,0.105,255,255
320,0.100,15.685,13.036,0,15.633,13.115,0,0.095,0.104,255,255
321,0.216,15.711,15.659,0,15.764,15.502,0,0.166,0.200,255,255
321,0.168,15.895,15.554,0,15.764,15.502,0,0.141,0.160,255,255
321,0.153,15.580,15.659,0,15.711,15.659,0,0.131,0.136,255,255
321,0.127,15.659,15.449,0,15.764,15.502,0,0.117,0.116,255,255
321,0.109,15.843,15.449,0,15.764,15.502,0,0.095,0.109,255,255
321,0.063,15.685,15.607,0,15.711,15.659,0,0.059,0.026,255,255
322,0.983,17.311,17.495,0,16.393,17.652,0,0.931,0.958,255,255
322,0.715,15.580,18.020,0,16.262,18.046,0,0.682,0.689,255,255
322,0.332,16.262,18.046,0,16.367,17.757,0,0.307,0.275,255,255
322,0.301,16.525,17.993,0,16.262,18.046,0,0.267,0.309,255,255
322,0.196,16.367,18.203,0,16.262,18.046,0,0.189,0.179,255,255
322,0.190,16.498,17.862,0,16.367,17.757,0,0.168,0.172,255,255
322,0.116,16.367,17.757,0,16.393,17.652,0,0.108,0.052,255,255
322,0.100,16.315,17.600,0,16.393,17.652,0,0.095,0.087,255,255
324,0.052,15.711,3.357,0,15.711,3.410,0,0.052,0.052,255,255
325,0.037,15.764,5.272,0,15.790,5.246,0,0.037,0.037,255,255
326,0.063,15.921,18.885,0,15.974,18.911,0,0.059,0.066,255,255
327,0.945,15.948,4.616,0,16.393,3.856,0,0.882,0.890,255,255
327,0.684,17.023,3.830,0,16.393,3.856,0,0.630,0.663,255,255
327,0.546,16.341,3.331,0,16.393,3.856,0,0.527,0.530,255,255
328,0.037,15.948,17.075,0,15.974,17.049,0,0.037,0.037,255,255
329,1.181,16.656,24.734,0,17.443,25.338,0,0.992,0.996,255,255
329,0.658,16.052,24.656,0,16.656,24.734,0,0.608,0.635,255,255
329,0.483,17.128,24.761,0,16.656,24.734,0,0.473,0.475,255,255
329,0.454,17.705,25.652,0,17.443,25.338,0,0.410,0.387,255,255
329,0.238,17.626,25.207,0,17.443,25.338,0,0.226,0.222,255,255
330,0.153,16.079,11.541,0,16.184,11.462,0,0.131,0.139,255,255
332,0.037,16.341,22.636,0,16.367,22.610,0,0.037,0.037,255,255
333,0.227,16.446,2.649,0,16.603,2.780,0,0.205,0.208,255,255
334,0.264,16.656,23.816,0,16.525,23.607,0,0.247,0.241,255,255
334,0.116,16.577,23.528,0,16.525,23.607,0,0.095,0.106,255,255
