 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,76,0.242,13.797,21.456,0,13.875,21.246,0,0.224,0.242,255,255
348,76,0.232,13.639,21.561,0,13.639,21.770,0,0.210,0.228,255,255
349,76,0.201,14.374,21.456,0,14.269,21.298,0,0.189,0.180,255,255
350,76,0.138,14.348,21.193,0,14.269,21.298,0,0.131,0.143,255,255
351,77,0.548,12.223,19.751,0,11.777,19.961,0,0.493,0.505,255,255
352,77,0.153,11.725,19.830,0,11.777,19.961,0,0.141,0.110,255,255
353,77,0.100,11.698,20.013,0,11.777,19.961,0,0.095,0.098,255,255
354,78,0.601,12.669,9.495,0,13.089,9.207,0,0.509,0.573,255,255
355,79,0.168,12.695,10.125,0,12.721,10.282,0,0.160,0.158,255,255
356,80,0.052,12.905,17.967,0,12.905,18.020,0,0.052,0.052,255,255
357,81,1.306,13.089,4.721,0,14.216,4.538,0,1.143,1.232,255,255
358,82,0.801,13.141,19.252,0,13.377,19.934,0,0.722,0.742,255,255
359,83,0.365,13.220,18.518,0,13.508,18.702,0,0.342,0.367,255,255
360,84,0.063,13.587,18.938,0,13.639,18.964,0,0.059,0.066,255,255
361,85,1.994,14.505,8.551,0,16.184,7.790,0,1.843,1.853,255,255
362,85,1.847,13.692,11.462,0,14.479,9.941,0,1.713,1.735,255,255
363,85,1.812,18.728,5.718,0,17.285,6.295,0,1.554,1.740,255,255
364,85,1.576,18.938,6.505,0,17.757,7.108,0,1.326,1.524,255,255
365,85,1.492,17.075,5.849,0,17.574,4.564,0,1.378,1.437,255,255
366,85,1.444,14.479,9.941,0,14.505,8.551,0,1.390,1.348,255,255
367,85,1.335,16.184,7.790,0,17.259,7.187,0,1.233,1.132,255,255
368,85,1.127,18.072,8.944,0,18.125,7.948,0,0.998,1.024,255,255
369,85,1.114,16.157,5.377,0,17.075,5.849,0,1.032,0.972,255,255
370,85,1.094,14.531,4.826,0,15.397,5.325,0,0.999,1.044,255,255
371,85,1.037,15.528,7.056,0,16.184,7.790,0,0.985,1.030,255,255
372,85,0.984,13.902,7.816,0,14.505,8.551,0,0.950,0.950,255,255
373,85,0.941,17.679,7.213,0,18.125,7.948,0,0.859,0.876,255,255
374,85,0.903,17.259,7.187,0,17.285,6.295,0,0.892,0.839,255,255
375,85,0.863,15.370,4.538,0,15.397,5.325,0,0.787,0.765,255,255
376,85,0.848,16.000,9.311,0,16.210,8.551,0,0.789,0.806,255,255
377,85,0.782,15.397,5.325,0,16.157,5.377,0,0.762,0.712,255,255
378,85,0.769,16.315,4.695,0,16.157,5.377,0,0.700,0.726,255,255
379,85,0.740,15.003,5.902,0,15.397,5.325,0,0.698,0.578,255,255
380,85,0.686,14.479,9.941,0,15.056,10.203,0,0.634,0.583,255,255
381,85,0.668,16.131,8.393,0,16.184,7.790,0,0.606,0.572,255,255
382,85,0.646,18.833,6.715,0,18.361,7.134,0,0.632,0.632,255,255
383,85,0.614,17.757,7.108,0,18.361,7.134,0,0.604,0.551,255,255
384,85,0.583,15.738,8.813,0,16.131,8.393,0,0.575,0.569,255,255
385,85,0.548,15.213,6.452,0,15.003,6.007,0,0.493,0.506,255,255
386,85,0.533,17.075,5.849,0,17.285,6.295,0,0.493,0.466,255,255
387,85,0.517,18.833,7.869,0,18.413,8.105,0,0.482,0.482,255,255
388,85,0.508,18.780,8.446,0,18.413,8.105,0,0.501,0.487,255,255
389,85,0.498,16.551,8.892,0,16.210,8.551,0,0.482,0.476,255,255
390,85,0.485,14.348,5.744,0,14.767,5.902,0,0.448,0.448,255,255
391,85,0.476,14.662,6.295,0,15.003,6.007,0,0.447,0.440,255,255
392,85,0.450,15.370,9.915,0,15.056,10.203,0,0.427,0.436,255,255
393,85,0.431,17.259,7.187,0,17.679,7.213,0,0.420,0.358,255,255
394,85,0.423,15.213,3.961,0,15.475,4.275,0,0.410,0.412,255,255
395,85,0.397,15.108,4.249,0,15.370,4.538,0,0.390,0.376,255,255
396,85,0.375,18.649,7.344,0,18.361,7.134,0,0.357,0.343,255,255
397,85,0.354,18.125,7.948,0,18.413,8.105,0,0.329,0.305,255,255
398,85,0.349,14.531,6.138,0,14.767,5.902,0,0.334,0.254,255,255
399,85,0.343,15.370,4.538,0,15.475,4.275,0,0.283,0.293,255,255
400,85,0.286,15.685,4.092,0,15.475,4.275,0,0.279,0.286,255,255
401,85,0.258,14.767,5.902,0,15.003,5.902,0,0.236,0.187,255,255
402,85,0.236,15.213,10.597,0,15.213,10.361,0,0.236,0.236,255,255
403,85,0.227,16.131,8.393,0,16.210,8.551,0,0.176,0.172,255,255
404,85,0.223,15.056,10.203,0,15.213,10.361,0,0.223,0.148,255,255
405,85,0.216,17.757,4.485,0,17.574,4.564,0,0.200,0.198,255,255
406,85,0.201,15.370,10.466,0,15.213,10.361,0,0.189,0.177,255,255
407,85,0.168,14.374,6.111,0,14.531,6.138,0,0.160,0.164,255,255
408,85,0.138,17.679,7.213,0,17.757,7.108,0,0.131,0.100,255,255
409,85,0.127,15.003,5.902,0,15.003,6.007,0,0.105,0.063,255,255
410,85,0.100,14.584,6.216,0,14.531,6.138,0,0.095,0.093,255,255
411,85,0.100,17.521,4.485,0,17.574,4.564,0,0.095,0.087,255,255
412,85,0.100,18.125,9.023,0,18.072,8.944,0,0.095,0.056,255,255
413,85,0.090,17.993,8.970,0,18.072,8.944,0,0.083,0.094,255,255
414,86,0.063,13.902,19.777,0,13.928,19.830,0,0.059,0.056,255,255
415,87,0.074,14.059,18.544,0,14.111,18.492,0,0.074,0.074,255,255
416,88,0.253,14.505,7.397,0,14.348,7.292,0,0.189,0.214,255,255
417,88,0.168,14.374,7.449,0,14.348,7.292,0,0.160,0.168,255,255
418,88,0.052,14.295,7.292,0,14.348,7.292,0,0.052,0.052,255,255
419,89,0.306,14.426,11.279,0,14.557,11.515,0,0.270,0.281,255,255
420,90,0.393,14.452,21.954,0,14.452,22.348,0,0.393,0.393,255,255
421,91,0.264,14.977,11.069,0,15.161,11.226,0,0.242,0.252,255,255
422,92,0.232,15.030,3.515,0,15.239,3.567,0,0.216,0.216,255,255
423,93,1.226,16.000,10.125,0,15.869,11.252,0,1.135,1.164,255,255
424,93,0.585,15.370,11.462,0,15.869,11.252,0,0.541,0.484,255,255
425,93,0.448,16.341,11.462,0,15.948,11.436,0,0.394,0.409,255,255
426,93,0.411,15.843,11.803,0,15.948,11.436,0,0.382,0.406,255,255
427,93,0.238,15.869,11.252,0,15.948,11.436,0,0.200,0.153,255,255
428,93,0.205,15.187,11.515,0,15.370,11.462,0,0.191,0.189,255,255
429,93,0.127,15.370,11.567,0,15.370,11.462,0,0.105,0.131,255,255
430,94,0.026,15.213,6.689,0,15.239,6.689,0,0.026,0.026,255,255
431,95,0.063,15.344,20.564,0,15.370,20.511,0,0.059,0.066,255,255
432,96,0.127,15.423,9.469,0,15.475,9.574,0,0.117,0.123,255,255
433,97,0.201,15.580,3.830,0,15.711,3.961,0,0.185,0.187,255,255
434,98,0.290,16.446,3.856,0,16.210,3.987,0,0.270,0.285,255,255
435,98,0.164,16.079,3.908,0,16.210,3.987,0,0.153,0.147,255,255
436,98,0.157,16.210,4.144,0,16.210,3.987,0,0.157,0.157,255,255
437,99,0.642,17.443,11.830,0,16.839,11.934,0,0.612,0.620,255,255
438,99,0.454,17.023,12.302,0,16.839,11.934,0,0.411,0.420,255,255
439,99,0.450,16.498,12.197,0,16.839,11.934,0,0.430,0.425,255,255
440,99,0.408,16.656,11.620,0,16.839,11.934,0,0.364,0.387,255,255
441,100,0.295,16.734,19.593,0,16.839,19.725,0,0.168,0.257,255,255
442,101,0.079,16.892,18.675,0,16.970,18.675,0,0.079,0.079,255,255
443,102,0.756,17.364,25.390,0,18.098,25.443,0,0.736,0.675,255,255
444,102,0.564,17.207,25.889,0,17.364,25.390,0,0.523,0.463,255,255
445,102,0.426,16.892,25.416,0,17.285,25.338,0,0.401,0.408,255,255
446,102,0.395,18.230,25.784,0,18.098,25.443,0,0.365,0.358,255,255
447,102,0.358,18.413,25.338,0,18.098,25.443,0,0.332,0.315,255,255
448,102,0.227,17.364,26.020,0,17.207,25.889,0,0.205,0.206,255,255
449,102,0.212,17.207,25.180,0,17.285,25.338,0,0.176,0.191,255,255
450,102,0.100,17.285,25.338,0,17.364,25.390,0,0.095,0.037,255,255
451,102,0.090,17.180,25.967,0,17.207,25.889,0,0.083,0.093,255,255
452,103,0.063,17.207,19.174,0,17.233,19.121,0,0.059,0.066,255,255
453,104,0.127,17.416,18.623,0,17.311,18.570,0,0.117,0.127,255,255
454,104,0.063,17.338,18.518,0,17.311,18.570,0,0.059,0.063,255,255
455,104,0.026,17.285,18.570,0,17.311,18.570,0,0.026,0.026,255,255
456,105,0.100,17.574,20.066,0,17.652,20.013,0,0.095,0.087,255,255
457,106,0.037,17.731,13.508,0,17.757,13.534,0,0.037,0.037,255,255
458,108,0.448,18.125,10.256,0,18.203,10.649,0,0.401,0.424,255,255
459,108,0.164,18.308,10.754,0,18.203,10.649,0,0.148,0.165,255,255
460,108,0.116,18.098,10.675,0,18.203,10.649,0,0.108,0.121,255,255
461,109,0.474,18.098,13.744,0,18.518,13.718,0,0.420,0.439,255,255
462,110,1.075,18.623,9.416,0,18.938,10.098,0,0.751,0.939,255,255
463,110,0.607,19.121,9.154,0,18.623,9.416,0,0.563,0.573,255,255
464,110,0.432,19.043,10.466,0,18.938,10.098,0,0.382,0.393,255,255
465,110,0.417,18.282,9.233,0,18.623,9.416,0,0.387,0.381,255,255
466,110,0.384,19.043,9.757,0,18.938,10.098,0,0.357,0.372,255,255
467,111,0.893,18.361,4.407,0,19.016,4.905,0,0.824,0.825,255,255
468,111,0.697,19.489,5.010,0,18.990,5.010,0,0.498,0.658,255,255
469,111,0.579,19.541,4.774,0,19.016,4.905,0,0.541,0.554,255,255
470,111,0.454,18.780,5.377,0,18.990,5.010,0,0.423,0.414,255,255
471,111,0.116,18.990,5.010,0,19.016,4.905,0,0.108,0.052,255,255
472,112,1.201,18.466,11.410,0,18.675,12.459,0,1.070,1.120,255,255
473,112,0.771,18.361,13.062,0,18.675,12.459,0,0.680,0.721,255,255
474,112,0.116,18.570,12.433,0,18.675,12.459,0,0.108,0.110,255,255
475,113,0.175,18.675,15.502,0,18.780,15.633,0,0.168,0.172,255,255
476,114,1.181,19.672,14.872,0,20.197,13.954,0,1.057,1.062,255,255
477,114,1.172,18.859,14.243,0,19.672,14.872,0,1.028,1.104,255,255
478,114,0.596,19.698,15.843,0,19.462,15.344,0,0.551,0.580,255,255
479,114,0.574,19.462,15.344,0,19.672,14.872,0,0.517,0.477,255,255
480,114,0.432,20.564,13.849,0,20.197,13.954,0,0.382,0.419,255,255
481,114,0.299,19.174,15.370,0,19.462,15.344,0,0.290,0.290,255,255
482,114,0.280,20.066,13.744,0,20.197,13.954,0,0.247,0.255,255,255
483,115,0.939,19.436,25.180,0,19.777,24.420,0,0.834,0.876,255,255
484,117,0.037,19.541,4.564,0,19.567,4.538,0,0.037,0.037,255,255
485,119,0.090,19.620,6.164,0,19.698,6.190,0,0.083,0.083,255,255
486,120,0.148,20.538,4.879,0,20.643,4.774,0,0.148,0.148,255,255
487,121,0.275,20.957,4.223,0,21.167,4.066,0,0.262,0.265,255,255
488,122,0.037,21.141,10.072,0,21.167,10.046,0,0.037,0.037,255,255
489,123,0.026,21.508,5.954,0,21.534,5.954,0,0.026,0.026,255,255
490,124,1.081,22.636,9.889,0,22.111,9.049,0,0.990,1.025,255,255
491,124,1.077,21.875,9.941,0,22.111,9.049,0,0.923,0.962,255,255
492,124,1.068,21.875,7.974,0,22.059,8.944,0,0.988,0.997,255,255
493,124,1.051,23.108,9.180,0,22.111,9.049,0,1.005,1.043,255,255
494,124,0.769,21.666,7.344,0,21.875,7.974,0,0.664,0.638,255,255
495,124,0.607,21.561,8.682,0,22.059,8.944,0,0.563,0.588,255,255
496,124,0.516,22.138,7.580,0,22.557,7.685,0,0.433,0.453,255,255
497,124,0.502,21.875,7.974,0,22.138,7.580,0,0.473,0.434,255,255
498,124,0.474,22.741,8.052,0,22.557,7.685,0,0.411,0.457,255,255
499,124,0.238,21.954,7.449,0,22.138,7.580,0,0.226,0.218,255,255
500,124,0.205,22.007,10.046,0,21.875,9.941,0,0.168,0.183,255,255
501,124,0.164,21.797,10.072,0,21.875,9.941,0,0.153,0.140,255,255
502,124,0.148,22.059,8.944,0,22.111,9.049,0,0.117,0.074,255,255
503,124,0.131,22.689,7.685,0,22.557,7.685,0,0.131,0.131,255,255
504,124,0.105,21.666,7.239,0,21.666,7.344,0,0.105,0.105,255,255
505,124,0.063,21.718,7.370,0,21.666,7.344,0,0.059,0.063,255,255
506,125,0.063,21.613,10.046,0,21.666,10.072,0,0.059,0.056,255,255
507,126,0.317,21.718,17.075,0,21.902,16.866,0,0.279,0.301,255,255
508,127,0.127,21.744,10.256,0,21.797,10.361,0,0.117,0.123,255,255
509,128,2.593,22.111,16.367,0,23.108,18.177,0,2.066,2.372,255,255
510,128,1.226,24.813,20.721,0,24.734,19.593,0,1.131,1.168,255,255
511,128,1.162,23.816,17.600,0,24.026,16.525,0,1.096,1.057,255,255
512,128,1.142,24.420,17.731,0,23.528,18.334,0,1.077,1.103,255,255
513,128,1.091,22.715,19.226,0,23.502,18.492,0,1.076,1.064,255,255
514,128,1.030,22.033,18.911,0,22.793,18.334,0,0.955,0.974,255,255
515,128,0.845,22.111,17.993,0,22.793,18.334,0,0.762,0.761,255,255
516,128,0.808,23.449,18.256,0,23.816,17.600,0,0.752,0.722,255,255
517,128,0.803,23.449,19.593,0,23.869,18.964,0,0.757,0.756,255,255
518,128,0.795,23.816,15.738,0,23.948,16.420,0,0.694,0.765,255,255
519,128,0.731,24.761,18.518,0,24.262,19.043,0,0.724,0.717,255,255
520,128,0.670,23.502,18.492,0,23.869,18.964,0,0.598,0.577,255,255
521,128,0.653,25.600,19.803,0,25.049,19.593,0,0.589,0.615,255,255
522,128,0.638,23.397,16.210,0,23.948,16.420,0,0.589,0.598,255,255
523,128,0.629,24.944,18.885,0,24.446,19.200,0,0.589,0.589,255,255
524,128,0.528,24.446,19.200,0,24.734,19.593,0,0.488,0.441,255,255
525,128,0.426,23.869,18.964,0,24.262,19.043,0,0.401,0.345,255,255
526,128,0.395,22.793,18.334,0,23.108,18.177,0,0.352,0.335,255,255
527,128,0.378,22.085,16.944,0,22.111,16.577,0,0.368,0.370,255,255
528,128,0.374,23.108,18.177,0,23.449,18.256,0,0.350,0.305,255,255
529,128,0.336,24.341,16.577,0,24.026,16.525,0,0.319,0.325,255,255
530,128,0.336,24.734,19.593,0,25.049,19.593,0,0.315,0.266,255,255
531,128,0.327,25.207,19.331,0,25.049,19.593,0,0.306,0.295,255,255
532,128,0.312,22.321,16.787,0,22.111,16.577,0,0.297,0.298,255,255
533,128,0.284,21.849,16.420,0,22.111,16.367,0,0.267,0.272,255,255
534,128,0.264,24.262,19.043,0,24.446,19.200,0,0.242,0.180,255,255
535,128,0.232,22.111,16.367,0,22.111,16.577,0,0.210,0.168,255,255
536,128,0.168,23.502,18.492,0,23.528,18.334,0,0.160,0.105,255,255
537,128,0.138,23.948,16.420,0,24.026,16.525,0,0.131,0.037,255,255
538,128,0.111,23.449,18.256,0,23.528,18.334,0,0.111,0.037,255,255
539,128,0.063,23.869,17.626,0,23.816,17.600,0,0.059,0.063,255,255
540,129,0.063,22.033,1.469,0,22.059,1.521,0,0.059,0.066,255,255
541,130,0.647,22.164,5.430,0,22.111,4.826,0,0.606,0.615,255,255
542,130,0.546,22.636,4.879,0,22.111,4.826,0,0.527,0.529,255,255
543,130,0.116,22.138,4.721,0,22.111,4.826,0,0.108,0.116,255,255
544,131,0.142,22.138,6.295,0,22.164,6.164,0,0.134,0.132,255,255
545,132,0.528,23.187,5.823,0,22.872,6.190,0,0.484,0.467,255,255
546,132,0.428,23.056,6.689,0,22.741,6.452,0,0.393,0.396,255,255
547,132,0.369,22.426,6.584,0,22.741,6.452,0,0.341,0.341,255,255
548,132,0.317,22.741,6.452,0,22.872,6.190,0,0.293,0.194,255,255
549,132,0.153,23.003,6.243,0,22.872,6.190,0,0.141,0.134,255,255
550,133,1.815,22.872,22.846,0,24.105,22.007,0,1.491,1.707,255,255
551,133,0.284,24.367,22.059,0,24.105,22.007,0,0.267,0.280,255,255
552,133,0.090,24.079,21.928,0,24.105,22.007,0,0.083,0.083,255,255
553,134,0.548,23.056,15.974,0,23.344,15.659,0,0.427,0.514,255,255
554,135,0.037,23.161,5.036,0,23.187,5.010,0,0.037,0.037,255,255
555,136,0.026,23.213,6.400,0,23.213,6.426,0,0.026,0.026,255,255
556,137,0.026,23.318,11.803,0,23.344,11.803,0,0.026,0.026,255,255
557,138,1.002,23.344,5.115,0,23.843,4.433,0,0.845,0.942,255,255
558,139,0.216,23.423,1.495,0,23.580,1.600,0,0.189,0.201,255,255
559,140,0.633,23.711,2.807,0,24.210,2.518,0,0.576,0.572,255,255
560,141,0.810,23.948,0.866,0,24.079,0.131,0,0.746,0.787,255,255
561,142,0.253,23.974,14.374,0,24.157,14.505,0,0.226,0.239,255,255
562,143,0.369,24.236,5.089,0,24.551,5.167,0,0.324,0.344,255,255
563,144,1.127,25.469,2.754,0,25.259,3.751,0,1.019,1.070,255,255
564,144,0.828,25.836,4.354,0,25.207,3.987,0,0.729,0.759,255,255
565,144,0.803,24.577,4.407,0,25.207,3.987,0,0.757,0.768,255,255
566,144,0.800,24.472,3.698,0,25.207,3.856,0,0.751,0.675,255,255
567,144,0.581,25.731,3.593,0,25.259,3.751,0,0.498,0.536,255,255
568,144,0.321,24.603,3.882,0,24.472,3.698,0,0.226,0.289,255,255
569,144,0.232,24.472,3.489,0,24.472,3.698,0,0.210,0.227,255,255
570,144,0.153,25.207,3.856,0,25.207,3.987,0,0.131,0.090,255,255
571,144,0.142,25.207,3.856,0,25.259,3.751,0,0.117,0.079,255,255
572,145,0.706,26.492,21.377,0,25.862,21.561,0,0.656,0.654,255,255
573,145,0.522,25.285,21.797,0,25.731,21.718,0,0.453,0.487,255,255
574,145,0.212,25.731,21.718,0,25.862,21.561,0,0.205,0.087,255,255
575,145,0.074,25.731,21.770,0,25.731,21.718,0,0.052,0.074,255,255
576,145,0.063,25.836,21.508,0,25.862,21.561,0,0.059,0.056,255,255
577,146,0.290,25.574,17.416,0,25.626,17.574,0,0.166,0.245,255,255
578,147,0.090,25.652,12.564,0,25.679,12.643,0,0.083,0.080,255,255
579,148,0.037,25.810,26.597,0,25.836,26.623,0,0.037,0.037,255,255
580,149,0.063,25.862,17.075,0,25.915,17.102,0,0.059,0.066,255,255
581,150,0.253,25.889,10.649,0,26.098,10.597,0,0.216,0.250,255,255
582,151,0.201,26.518,23.685,0,26.675,23.738,0,0.166,0.176,255,255
583,152,0.079,26.623,20.511,0,26.623,20.590,0,0.079,0.079,255,255
