Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
18,0.465,2.859,7.790,0,2.649,7.449,0,0.400,0.426,255,255
18,0.459,3.830,7.134,0,3.672,7.528,0,0.424,0.422,255,255
18,0.332,2.649,7.449,0,2.859,7.266,0,0.279,0.241,255,255
18,0.249,3.882,8.367,0,3.725,8.184,0,0.242,0.191,255,255
18,0.247,2.885,6.898,0,2.911,7.134,0,0.238,0.240,255,255
18,0.242,4.328,7.816,0,4.354,8.026,0,0.211,0.237,255,255
18,0.227,5.220,8.210,0,5.115,8.026,0,0.211,0.203,255,255
18,0.212,3.069,7.056,0,2.911,7.134,0,0.176,0.219,255,255
18,0.190,1.836,7.711,0,1.757,7.869,0,0.176,0.176,255,255
18,0.179,3.725,8.184,0,3.777,8.026,0,0.166,0.147,255,255
18,0.153,3.593,8.236,0,3.725,8.184,0,0.141,0.149,255,255
18,0.153,2.859,7.266,0,2.911,7.134,0,0.141,0.079,255,255
18,0.142,1.180,8.420,0,1.311,8.446,0,0.134,0.137,255,255
18,0.138,1.390,8.551,0,1.311,8.446,0,0.131,0.124,255,255
18,0.138,4.275,8.131,0,4.354,8.026,0,0.131,0.131,255,255
19,0.480,1.207,9.574,0,1.600,9.521,0,0.397,0.429,255,255
19,0.205,1.679,9.679,0,1.600,9.521,0,0.176,0.186,255,255
19,0.164,1.679,9.390,0,1.600,9.521,0,0.153,0.172,255,255
20,1.243,2.046,19.357,0,3.148,19.646,0,1.139,1.138,255,255
20,0.905,3.043,20.485,0,3.148,19.646,0,0.846,0.865,255,255
20,0.878,1.259,20.144,0,1.784,19.515,0,0.819,0.788,255,255
20,0.867,2.413,20.144,0,1.941,19.489,0,0.808,0.815,255,255
20,0.852,2.203,18.570,0,2.046,19.357,0,0.802,0.816,255,255
20,0.638,1.233,19.357,0,1.784,19.515,0,0.573,0.601,255,255
20,0.622,3.462,19.200,0,3.148,19.646,0,0.546,0.587,255,255
20,0.175,1.941,19.489,0,2.046,19.357,0,0.168,0.111,255,255
20,0.168,1.784,19.515,0,1.941,19.489,0,0.160,0.134,255,255
21,0.116,1.364,3.305,0,1.390,3.410,0,0.108,0.107,255,255
22,0.546,2.072,14.584,0,2.597,14.584,0,0.525,0.474,255,255
22,0.528,1.469,14.636,0,1.889,14.374,0,0.495,0.462,255,255
22,0.460,1.705,15.030,0,2.020,14.715,0,0.445,0.440,255,255
22,0.338,2.098,14.007,0,1.915,14.269,0,0.320,0.278,255,255
22,0.317,1.889,14.374,0,2.072,14.584,0,0.279,0.229,255,255
22,0.286,1.731,14.059,0,1.915,14.269,0,0.279,0.265,255,255
22,0.253,2.151,14.898,0,2.020,14.715,0,0.226,0.226,255,255
22,0.232,2.544,14.793,0,2.597,14.584,0,0.216,0.227,255,255
22,0.216,1.416,14.479,0,1.469,14.636,0,0.166,0.184,255,255
22,0.153,2.020,14.715,0,2.072,14.584,0,0.141,0.082,255,255
22,0.127,1.416,14.741,0,1.469,14.636,0,0.117,0.124,255,255
22,0.116,2.702,14.610,0,2.597,14.584,0,0.108,0.116,255,255
22,0.116,1.889,14.374,0,1.915,14.269,0,0.108,0.026,255,255
23,0.026,1.469,14.846,0,1.495,14.846,0,0.026,0.026,255,255
24,0.227,1.469,25.416,0,1.600,25.259,0,0.205,0.210,255,255
25,1.042,1.810,17.443,0,1.548,18.361,0,0.955,0.960,255,255
25,0.100,1.600,18.439,0,1.548,18.361,0,0.095,0.056,255,255
25,0.063,1.495,18.387,0,1.548,18.361,0,0.059,0.056,255,255
26,0.105,1.600,3.436,0,1.705,3.436,0,0.105,0.105,255,255
27,0.384,1.679,12.748,0,2.020,12.852,0,0.357,0.355,255,255
28,0.264,1.731,5.193,0,1.889,5.377,0,0.242,0.258,255,255
29,0.374,1.784,20.800,0,2.072,20.879,0,0.299,0.355,255,255
30,0.037,1.784,22.190,0,1.810,22.216,0,0.037,0.037,255,255
31,0.441,1.993,11.384,0,1.993,11.803,0,0.420,0.347,255,255
31,0.127,2.072,11.305,0,1.993,11.384,0,0.111,0.124,255,255
31,0.079,1.915,11.384,0,1.993,11.384,0,0.079,0.079,255,255
31,0.074,1.941,11.856,0,1.993,11.803,0,0.074,0.074,255,255
31,0.063,2.046,11.830,0,1.993,11.803,0,0.059,0.026,255,255
32,0.749,1.941,2.675,0,2.256,2.125,0,0.634,0.687,255,255
33,0.249,2.334,3.882,0,2.177,3.698,0,0.242,0.248,255,255
33,0.142,2.046,3.672,0,2.177,3.698,0,0.134,0.137,255,255
33,0.063,2.230,3.672,0,2.177,3.698,0,0.059,0.063,255,255
34,1.321,2.990,16.892,0,3.620,15.869,0,1.201,1.220,255,255
34,1.314,4.459,16.157,0,3.620,16.970,0,1.169,1.184,255,255
34,1.133,2.072,17.128,0,2.990,16.892,0,0.948,1.060,255,255
34,1.107,2.570,15.554,0,3.384,15.607,0,0.815,0.945,255,255
34,0.662,2.990,16.892,0,3.620,16.970,0,0.634,0.560,255,255
34,0.598,2.990,16.026,0,3.384,15.607,0,0.575,0.568,255,255
34,0.480,3.830,17.364,0,3.620,16.970,0,0.446,0.435,255,255
34,0.474,3.384,15.607,0,3.620,15.869,0,0.353,0.395,255,255
34,0.338,3.856,16.079,0,3.620,15.869,0,0.316,0.317,255,255
34,0.290,2.492,15.790,0,2.570,15.554,0,0.249,0.289,255,255
34,0.273,2.308,15.528,0,2.570,15.554,0,0.264,0.266,255,255
35,0.679,2.098,13.036,0,2.518,12.669,0,0.558,0.639,255,255
35,0.227,2.387,12.511,0,2.518,12.669,0,0.205,0.211,255,255
35,0.127,2.623,12.721,0,2.518,12.669,0,0.117,0.120,255,255
37,0.216,2.151,24.420,0,2.282,24.289,0,0.185,0.192,255,255
38,1.169,2.387,1.416,0,3.436,1.128,0,1.088,1.062,255,255
38,1.053,3.226,0.184,0,3.436,1.128,0,0.967,1.035,255,255
38,0.585,4.275,0.970,0,3.777,1.180,0,0.541,0.559,255,255
38,0.434,4.066,1.495,0,3.777,1.180,0,0.427,0.413,255,255
38,0.363,3.436,1.128,0,3.777,1.180,0,0.345,0.291,255,255
38,0.332,2.282,1.705,0,2.387,1.416,0,0.307,0.291,255,255
38,0.253,2.256,1.233,0,2.387,1.416,0,0.226,0.223,255,255
39,0.596,2.256,21.797,0,2.413,21.377,0,0.448,0.561,255,255
40,0.321,2.334,0.472,0,2.361,0.184,0,0.290,0.296,255,255
41,0.343,2.623,10.387,0,2.492,10.675,0,0.317,0.286,255,255
41,0.063,2.518,10.728,0,2.492,10.675,0,0.059,0.026,255,255
41,0.037,2.466,10.702,0,2.492,10.675,0,0.037,0.037,255,255
42,0.428,2.885,12.197,0,2.570,11.961,0,0.393,0.399,255,255
42,0.138,2.492,11.856,0,2.570,11.961,0,0.131,0.131,255,255
42,0.127,2.492,12.039,0,2.570,11.961,0,0.111,0.113,255,255
43,0.116,2.597,9.757,0,2.649,9.836,0,0.095,0.104,255,255
44,0.686,3.856,21.613,0,3.567,21.062,0,0.622,0.641,255,255
44,0.590,3.226,21.587,0,3.069,21.062,0,0.548,0.584,255,255
44,0.496,2.649,21.246,0,3.069,21.062,0,0.458,0.463,255,255
44,0.404,3.174,21.036,0,3.567,21.062,0,0.394,0.367,255,255
44,0.347,3.252,20.721,0,3.174,21.036,0,0.324,0.340,255,255
44,0.258,3.987,21.062,0,3.751,21.010,0,0.242,0.239,255,255
44,0.205,3.567,21.062,0,3.751,21.010,0,0.191,0.137,255,255
44,0.201,3.856,20.852,0,3.751,21.010,0,0.189,0.191,255,255
44,0.116,3.069,21.062,0,3.174,21.036,0,0.108,0.000,0,0
45,0.601,3.016,11.593,0,2.728,11.174,0,0.509,0.549,255,255
45,0.164,2.859,11.095,0,2.728,11.174,0,0.153,0.157,255,255
45,0.109,2.754,11.069,0,2.728,11.174,0,0.108,0.109,255,255
45,0.063,2.675,11.200,0,2.728,11.174,0,0.059,0.056,255,255
46,0.037,2.702,0.630,0,2.728,0.603,0,0.037,0.037,255,255
47,0.201,2.807,5.613,0,2.964,5.508,0,0.189,0.192,255,255
47,0.127,3.043,5.587,0,2.964,5.508,0,0.111,0.113,255,255
47,0.090,2.990,5.430,0,2.964,5.508,0,0.083,0.090,255,255
49,0.190,3.069,3.830,0,3.200,3.934,0,0.168,0.170,255,255
50,0.253,3.069,10.570,0,3.226,10.728,0,0.223,0.236,255,255
51,1.970,3.069,24.761,0,3.095,23.790,0,0.971,1.837,255,255
52,0.406,3.121,23.607,0,3.384,23.423,0,0.320,0.386,255,255
53,0.100,3.305,4.380,0,3.357,4.459,0,0.095,0.106,255,255
54,0.485,3.331,11.331,0,3.751,11.489,0,0.448,0.461,255,255
55,0.063,3.331,12.774,0,3.357,12.826,0,0.059,0.056,255,255
56,0.943,4.354,3.672,0,3.541,3.357,0,0.872,0.888,255,255
56,0.585,3.410,2.885,0,3.541,3.357,0,0.490,0.546,255,255
56,0.232,3.462,3.541,0,3.541,3.357,0,0.200,0.209,255,255
57,0.865,3.462,24.472,0,3.462,25.102,0,0.630,0.797,255,255
58,0.559,3.620,20.066,0,3.882,20.380,0,0.410,0.506,255,255
59,0.732,3.672,4.669,0,4.223,4.905,0,0.599,0.700,255,255
60,2.014,3.672,5.639,0,4.013,6.085,0,0.561,1.861,255,255
60,0.358,4.223,6.295,0,4.013,6.085,0,0.297,0.337,255,255
60,0.242,3.987,5.875,0,4.013,6.085,0,0.211,0.226,255,255
61,0.026,3.751,2.518,0,3.777,2.518,0,0.026,0.026,255,255
63,0.063,4.066,11.751,0,4.118,11.725,0,0.059,0.056,255,255
64,0.280,4.092,8.970,0,4.328,9.075,0,0.258,0.256,255,255
64,0.179,4.380,9.233,0,4.328,9.075,0,0.166,0.169,255,255
64,0.100,4.407,9.023,0,4.328,9.075,0,0.095,0.100,255,255
65,0.391,4.092,22.111,0,4.170,21.797,0,0.324,0.370,255,255
66,0.026,4.144,6.977,0,4.170,6.977,0,0.026,0.026,255,255
67,0.354,4.275,11.410,0,4.511,11.200,0,0.316,0.281,255,255
67,0.317,4.538,10.938,0,4.511,11.200,0,0.264,0.296,255,255
67,0.201,4.170,11.567,0,4.275,11.410,0,0.189,0.169,255,255
67,0.201,4.669,11.095,0,4.511,11.200,0,0.189,0.150,255,255
67,0.185,4.144,11.279,0,4.275,11.410,0,0.185,0.185,255,255
68,0.306,4.223,24.787,0,4.485,24.682,0,0.283,0.276,255,255
69,0.585,4.275,14.479,0,4.511,14.951,0,0.528,0.545,255,255
70,0.253,4.328,2.203,0,4.485,2.046,0,0.223,0.232,255,255
71,0.406,4.826,12.826,0,4.643,12.511,0,0.364,0.370,255,255
71,0.321,4.354,12.590,0,4.643,12.511,0,0.299,0.303,255,255
71,0.074,4.695,12.459,0,4.643,12.511,0,0.074,0.074,255,255
72,0.306,4.643,4.170,0,4.905,4.066,0,0.283,0.207,255,255
72,0.280,4.485,4.354,0,4.643,4.170,0,0.242,0.251,255,255
72,0.153,4.590,4.039,0,4.643,4.170,0,0.141,0.135,255,255
72,0.063,4.957,4.092,0,4.905,4.066,0,0.059,0.026,255,255
72,0.037,4.931,4.039,0,4.905,4.066,0,0.037,0.037,255,255
73,0.432,4.485,23.554,0,4.643,23.921,0,0.400,0.403,255,255
74,0.116,4.538,5.430,0,4.643,5.403,0,0.108,0.121,255,255
75,0.295,4.669,22.033,0,4.643,22.295,0,0.264,0.281,255,255
75,0.280,4.774,22.505,0,4.643,22.295,0,0.247,0.251,255,255
75,0.116,4.538,22.269,0,4.643,22.295,0,0.108,0.107,255,255
76,0.891,4.774,0.446,0,4.957,1.075,0,0.656,0.842,255,255
76,0.179,4.826,1.233,0,4.879,1.075,0,0.166,0.178,255,255
76,0.164,5.062,1.180,0,4.957,1.075,0,0.148,0.146,255,255
76,0.142,4.748,1.049,0,4.879,1.075,0,0.134,0.132,255,255
76,0.079,4.879,1.075,0,4.957,1.075,0,0.079,0.026,255,255
77,0.100,4.774,4.748,0,4.826,4.669,0,0.095,0.106,255,255
78,0.290,4.774,10.649,0,5.010,10.780,0,0.270,0.258,255,255
78,0.179,5.167,10.780,0,5.010,10.780,0,0.157,0.171,255,255
78,0.131,5.010,10.911,0,5.010,10.780,0,0.131,0.131,255,255
79,0.063,4.774,15.449,0,4.826,15.475,0,0.059,0.056,255,255
80,0.754,4.774,16.026,0,5.298,16.393,0,0.640,0.685,255,255
80,0.751,6.321,16.315,0,6.872,15.869,0,0.709,0.650,255,255
80,0.574,5.823,16.498,0,6.321,16.315,0,0.531,0.484,255,255
80,0.568,5.298,16.393,0,5.823,16.498,0,0.535,0.493,255,255
80,0.295,5.902,16.761,0,5.823,16.498,0,0.274,0.286,255,255
80,0.242,6.951,15.659,0,6.872,15.869,0,0.224,0.240,255,255
80,0.238,6.505,16.446,0,6.321,16.315,0,0.226,0.217,255,255
80,0.052,5.298,16.446,0,5.298,16.393,0,0.052,0.052,255,255
80,0.026,6.872,15.869,0,6.872,15.869,0,0.000,0.000,0,0
81,0.380,5.089,19.987,0,4.905,19.698,0,0.342,0.316,255,255
81,0.369,5.246,19.410,0,4.931,19.541,0,0.341,0.361,255,255
81,0.227,4.826,19.357,0,4.931,19.541,0,0.211,0.206,255,255
81,0.168,4.905,19.698,0,4.931,19.541,0,0.160,0.136,255,255
81,0.037,4.879,19.725,0,4.905,19.698,0,0.037,0.037,255,255
82,0.542,5.587,21.587,0,5.089,21.639,0,0.501,0.523,255,255
82,0.242,4.879,21.718,0,5.089,21.639,0,0.224,0.235,255,255
82,0.238,5.010,21.456,0,5.089,21.639,0,0.200,0.214,255,255
83,1.265,4.905,9.416,0,5.744,8.761,0,1.065,1.198,255,255
84,0.127,4.957,14.374,0,5.010,14.479,0,0.117,0.113,255,255
85,0.127,5.062,17.836,0,5.115,17.731,0,0.117,0.116,255,255
86,0.686,5.089,22.872,0,5.666,22.977,0,0.587,0.637,255,255
86,0.352,6.007,22.951,0,5.666,22.977,0,0.342,0.343,255,255
86,0.227,5.770,23.161,0,5.666,22.977,0,0.211,0.212,255,255
87,0.026,5.089,26.282,0,5.115,26.282,0,0.026,0.026,255,255
89,0.391,5.141,20.485,0,5.272,20.170,0,0.341,0.356,255,255
90,0.581,5.980,4.197,0,5.639,3.803,0,0.521,0.544,255,255
90,0.528,5.456,3.252,0,5.351,3.672,0,0.433,0.492,255,255
90,0.343,5.351,3.672,0,5.639,3.803,0,0.317,0.226,255,255
90,0.286,5.167,3.882,0,5.351,3.672,0,0.279,0.276,255,255
90,0.201,5.797,3.698,0,5.639,3.803,0,0.189,0.201,255,255
91,0.052,5.167,5.325,0,5.220,5.325,0,0.052,0.052,255,255
92,0.190,5.193,13.561,0,5.298,13.692,0,0.168,0.175,255,255
93,0.522,5.823,24.813,0,5.403,24.656,0,0.448,0.487,255,255
93,0.405,5.220,24.472,0,5.403,24.656,0,0.260,0.381,255,255
93,0.284,5.403,24.918,0,5.403,24.656,0,0.262,0.275,255,255
93,0.026,5.377,24.656,0,5.403,24.656,0,0.026,0.026,255,255
94,0.622,5.954,18.308,0,5.692,17.810,0,0.563,0.570,255,255
94,0.375,5.980,17.600,0,5.692,17.810,0,0.357,0.357,255,255
94,0.317,5.430,17.941,0,5.692,17.810,0,0.293,0.245,255,255
94,0.227,5.377,18.125,0,5.430,17.941,0,0.191,0.206,255,255
94,0.194,5.246,17.967,0,5.430,17.941,0,0.185,0.200,255,255
95,0.280,5.298,7.056,0,5.534,7.003,0,0.242,0.254,255,255
96,0.052,5.351,18.675,0,5.403,18.675,0,0.052,0.052,255,255
97,0.063,5.430,14.820,0,5.456,14.767,0,0.059,0.056,255,255
98,0.338,5.482,1.810,0,5.666,2.072,0,0.320,0.342,255,255
99,0.454,5.561,20.066,0,5.902,20.302,0,0.415,0.333,255,255
99,0.205,5.902,20.485,0,5.902,20.302,0,0.184,0.198,255,255
99,0.164,5.534,19.934,0,5.561,20.066,0,0.134,0.164,255,255
99,0.153,6.033,20.249,0,5.902,20.302,0,0.141,0.158,255,255
99,0.074,5.508,20.118,0,5.561,20.066,0,0.074,0.074,255,255
100,0.280,5.561,4.748,0,5.797,4.695,0,0.242,0.283,255,255
101,0.026,5.587,15.266,0,5.587,15.292,0,0.026,0.026,255,255
102,0.090,5.613,8.446,0,5.692,8.420,0,0.083,0.080,255,255
103,0.686,6.531,5.980,0,6.793,6.557,0,0.634,0.536,255,255
103,0.592,6.531,7.843,0,6.059,7.554,0,0.553,0.561,255,255
103,0.564,6.531,5.482,0,6.531,5.980,0,0.498,0.524,255,255
103,0.559,6.741,7.711,0,6.531,7.239,0,0.517,0.519,255,255
103,0.524,6.243,6.426,0,6.636,6.741,0,0.504,0.490,255,255
103,0.476,6.925,7.370,0,6.557,7.108,0,0.451,0.448,255,255
103,0.428,5.639,7.344,0,5.980,7.554,0,0.400,0.392,255,255
103,0.400,6.557,7.108,0,6.636,6.741,0,0.376,0.318,255,255
103,0.375,6.059,7.554,0,6.295,7.292,0,0.353,0.312,255,255
103,0.360,6.820,5.849,0,6.531,5.980,0,0.317,0.336,255,255
103,0.310,6.636,6.741,0,6.793,6.557,0,0.242,0.243,255,255
103,0.280,6.295,7.292,0,6.531,7.239,0,0.242,0.167,255,255
103,0.264,6.111,7.134,0,6.295,7.292,0,0.242,0.229,255,255
103,0.247,7.030,6.531,0,6.793,6.557,0,0.238,0.242,255,255
103,0.201,6.400,6.111,0,6.531,5.980,0,0.185,0.180,255,255
103,0.190,5.902,7.711,0,5.980,7.554,0,0.176,0.152,255,255
103,0.142,6.531,7.239,0,6.557,7.108,0,0.134,0.106,255,255
103,0.079,5.980,7.554,0,6.059,7.554,0,0.079,0.052,255,255
104,0.026,5.718,25.889,0,5.744,25.889,0,0.026,0.026,255,255
105,0.638,6.636,14.479,0,6.085,14.584,0,0.561,0.585,255,255
105,0.583,6.164,14.033,0,6.085,14.584,0,0.556,0.578,255,255
105,0.434,5.770,14.872,0,6.085,14.584,0,0.427,0.438,255,255
106,0.116,5.797,1.154,0,5.875,1.207,0,0.095,0.104,255,255
107,0.568,5.797,25.679,0,6.321,25.574,0,0.535,0.579,255,255
108,0.100,5.849,13.849,0,5.902,13.928,0,0.095,0.087,255,255
109,0.594,6.111,2.885,0,6.164,3.436,0,0.553,0.571,255,255
109,0.343,5.902,3.384,0,6.164,3.436,0,0.267,0.314,255,255
109,0.242,6.374,3.357,0,6.164,3.436,0,0.224,0.226,255,255
110,0.808,6.400,12.249,0,7.003,11.830,0,0.735,0.663,255,255
110,0.797,6.452,12.564,0,6.898,13.115,0,0.709,0.683,255,255
110,0.544,7.397,11.646,0,7.003,11.830,0,0.434,0.466,255,255
110,0.454,6.033,12.459,0,6.400,12.249,0,0.423,0.428,255,255
110,0.426,7.292,13.193,0,6.898,13.115,0,0.401,0.409,255,255
110,0.402,7.318,12.039,0,7.003,11.830,0,0.378,0.364,255,255
110,0.365,6.269,12.852,0,6.452,12.564,0,0.342,0.339,255,255
110,0.358,6.400,12.249,0,6.452,12.564,0,0.319,0.284,255,255
110,0.090,6.872,13.193,0,6.898,13.115,0,0.083,0.090,255,255
112,0.116,6.059,20.957,0,6.085,21.062,0,0.108,0.107,255,255
113,0.747,6.085,2.151,0,6.479,1.810,0,0.521,0.702,255,255
114,0.026,6.085,11.279,0,6.085,11.305,0,0.026,0.026,255,255
115,1.214,6.898,23.134,0,7.790,22.505,0,1.092,1.088,255,255
115,1.118,6.348,23.948,0,6.898,23.134,0,0.982,1.035,255,255
115,0.946,7.790,22.505,0,7.869,21.613,0,0.895,0.850,255,255
115,0.887,9.049,22.111,0,8.551,22.715,0,0.783,0.828,255,255
115,0.869,7.790,22.505,0,8.551,22.715,0,0.789,0.767,255,255
115,0.585,8.341,21.849,0,7.869,21.613,0,0.528,0.541,255,255
115,0.402,7.633,21.325,0,7.869,21.613,0,0.373,0.357,255,255
115,0.355,8.551,23.056,0,8.551,22.715,0,0.341,0.351,255,255
115,0.338,6.085,24.131,0,6.348,23.948,0,0.320,0.337,255,255
115,0.269,8.734,22.898,0,8.551,22.715,0,0.260,0.248,255,255
115,0.227,6.452,24.131,0,6.348,23.948,0,0.211,0.171,255,255
115,0.201,6.793,22.977,0,6.898,23.134,0,0.189,0.177,255,255
116,0.079,6.138,5.272,0,6.138,5.351,0,0.079,0.079,255,255
117,0.216,6.190,19.016,0,6.374,19.095,0,0.200,0.200,255,255
118,0.290,6.216,15.187,0,6.452,15.318,0,0.270,0.259,255,255
119,0.190,6.321,18.492,0,6.400,18.649,0,0.176,0.165,255,255
120,0.153,6.452,3.095,0,6.584,3.095,0,0.131,0.145,255,255
121,0.306,6.452,16.918,0,6.715,16.866,0,0.267,0.304,255,255
122,0.880,6.741,19.593,0,6.557,20.039,0,0.482,0.827,255,255
122,0.142,6.531,20.170,0,6.557,20.039,0,0.134,0.132,255,255
122,0.037,6.531,20.013,0,6.557,20.039,0,0.037,0.037,255,255
123,0.952,8.131,18.938,0,8.839,19.489,0,0.897,0.854,255,255
123,0.913,6.898,18.570,0,7.659,18.518,0,0.762,0.821,255,255
123,0.633,7.790,19.646,0,8.052,19.121,0,0.587,0.531,255,255
123,0.607,7.659,18.518,0,8.157,18.780,0,0.563,0.496,255,255
123,0.565,8.393,19.515,0,8.052,19.121,0,0.521,0.540,255,255
123,0.539,6.557,18.518,0,6.898,18.570,0,0.345,0.457,255,255
123,0.511,8.761,18.597,0,8.315,18.702,0,0.458,0.480,255,255
123,0.452,8.315,18.702,0,8.393,18.282,0,0.427,0.384,255,255
123,0.422,7.816,18.177,0,7.659,18.518,0,0.376,0.402,255,255
123,0.384,8.131,19.698,0,7.790,19.646,0,0.345,0.349,255,255
123,0.369,7.161,18.859,0,6.872,18.702,0,0.329,0.338,255,255
123,0.365,7.502,19.830,0,7.790,19.646,0,0.342,0.349,255,255
123,0.332,8.262,17.836,0,8.210,18.125,0,0.293,0.326,255,255
123,0.332,8.682,18.230,0,8.393,18.282,0,0.293,0.302,255,255
123,0.315,7.895,18.125,0,8.210,18.125,0,0.315,0.315,255,255
123,0.299,6.584,18.728,0,6.872,18.702,0,0.290,0.305,255,255
123,0.264,8.210,18.125,0,8.393,18.282,0,0.242,0.164,255,255
123,0.216,8.052,19.121,0,8.131,18.938,0,0.200,0.138,255,255
123,0.212,8.997,19.357,0,8.839,19.489,0,0.205,0.212,255,255
123,0.190,8.157,18.780,0,8.315,18.702,0,0.176,0.127,255,255
123,0.168,8.131,18.938,0,8.157,18.780,0,0.160,0.105,255,255
123,0.142,6.872,18.702,0,6.898,18.570,0,0.134,0.079,255,255
123,0.127,8.839,19.593,0,8.839,19.489,0,0.105,0.131,255,255
124,0.544,6.557,21.666,0,6.925,21.823,0,0.400,0.502,255,255
125,0.052,6.584,1.285,0,6.636,1.285,0,0.052,0.052,255,255
126,0.402,6.610,17.521,0,6.898,17.757,0,0.373,0.363,255,255
127,2.001,7.475,1.757,0,8.525,3.016,0,1.639,1.831,255,255
127,0.922,6.689,1.731,0,7.475,1.757,0,0.787,0.861,255,255
127,0.922,8.289,4.066,0,8.577,3.279,0,0.838,0.828,255,255
127,0.887,8.210,1.390,0,7.475,1.757,0,0.821,0.841,255,255
127,0.570,8.839,3.725,0,8.577,3.279,0,0.517,0.546,255,255
127,0.509,9.023,2.990,0,8.525,3.016,0,0.499,0.515,255,255
127,0.306,8.525,3.016,0,8.577,3.279,0,0.267,0.227,255,255
127,0.253,8.184,4.275,0,8.289,4.066,0,0.235,0.241,255,255
127,0.153,8.420,4.118,0,8.289,4.066,0,0.141,0.147,255,255
128,0.190,6.872,18.151,0,7.030,18.072,0,0.176,0.197,255,255
129,0.375,7.475,15.108,0,7.187,15.318,0,0.357,0.363,255,255
129,0.349,7.449,15.528,0,7.187,15.318,0,0.336,0.322,255,255
129,0.253,6.951,15.108,0,7.108,15.266,0,0.223,0.233,255,255
129,0.190,7.082,15.108,0,7.108,15.266,0,0.160,0.182,255,255
129,0.100,7.108,15.266,0,7.187,15.318,0,0.095,0.026,255,255
130,0.752,6.977,9.993,0,7.082,9.285,0,0.716,0.736,255,255
131,0.417,7.030,25.338,0,7.344,25.548,0,0.378,0.385,255,255
132,0.437,7.082,4.223,0,7.370,4.066,0,0.329,0.404,255,255
133,0.232,7.082,20.538,0,7.082,20.748,0,0.210,0.211,255,255
134,0.821,7.239,24.420,0,7.974,24.210,0,0.764,0.777,255,255
134,0.658,7.948,23.607,0,7.974,24.210,0,0.604,0.565,255,255
134,0.548,8.262,23.266,0,7.948,23.607,0,0.464,0.510,255,255
134,0.480,7.554,23.449,0,7.948,23.607,0,0.424,0.437,255,255
134,0.343,8.262,24.341,0,7.974,24.210,0,0.317,0.309,255,255
135,0.310,7.344,15.895,0,7.633,15.843,0,0.293,0.301,255,255
136,0.991,7.948,6.584,0,7.423,7.213,0,0.819,0.934,255,255
136,0.179,7.370,7.370,0,7.423,7.213,0,0.166,0.180,255,255
136,0.052,7.423,7.161,0,7.423,7.213,0,0.052,0.052,255,255
137,0.755,8.131,12.905,0,8.551,13.456,0,0.692,0.610,255,255
