 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,86,0.063,13.797,6.321,0,13.849,6.348,0,0.059,0.066,255,255
348,87,0.310,13.875,13.770,0,13.875,14.059,0,0.289,0.316,255,255
349,87,0.280,14.085,14.190,0,13.875,14.059,0,0.247,0.262,255,255
350,87,0.090,13.797,14.085,0,13.875,14.059,0,0.083,0.083,255,255
351,88,0.791,13.954,0.970,0,14.636,1.180,0,0.714,0.746,255,255
352,88,0.598,14.872,1.311,0,15.239,0.866,0,0.578,0.516,255,255
353,88,0.565,15.449,1.154,0,15.003,1.443,0,0.531,0.533,255,255
354,88,0.513,14.584,1.705,0,14.872,1.311,0,0.488,0.493,255,255
355,88,0.476,15.370,1.784,0,15.003,1.521,0,0.451,0.443,255,255
356,88,0.384,14.741,0.839,0,14.636,1.180,0,0.357,0.359,255,255
357,88,0.290,14.636,1.180,0,14.872,1.311,0,0.270,0.212,255,255
358,88,0.264,15.449,0.997,0,15.239,0.866,0,0.247,0.263,255,255
359,88,0.196,14.872,1.311,0,15.003,1.443,0,0.185,0.087,255,255
360,88,0.179,15.003,1.810,0,14.951,1.652,0,0.166,0.174,255,255
361,88,0.179,15.187,0.708,0,15.239,0.866,0,0.166,0.167,255,255
362,88,0.153,14.951,1.652,0,15.003,1.521,0,0.141,0.082,255,255
363,88,0.079,15.003,1.443,0,15.003,1.521,0,0.079,0.026,255,255
364,88,0.026,14.925,1.652,0,14.951,1.652,0,0.026,0.026,255,255
365,89,0.026,13.980,6.085,0,13.980,6.111,0,0.026,0.026,255,255
366,90,0.295,14.164,25.207,0,14.426,25.128,0,0.274,0.277,255,255
367,90,0.238,14.584,25.285,0,14.426,25.128,0,0.223,0.215,255,255
368,90,0.179,14.426,24.970,0,14.426,25.128,0,0.157,0.174,255,255
369,91,0.496,14.715,12.984,0,14.295,12.800,0,0.458,0.451,255,255
370,91,0.168,14.269,12.643,0,14.295,12.800,0,0.160,0.158,255,255
371,91,0.074,14.269,12.826,0,14.295,12.800,0,0.037,0.000,0,0
372,92,0.074,14.452,15.266,0,14.505,15.213,0,0.074,0.074,255,255
373,93,0.079,14.505,6.426,0,14.505,6.505,0,0.079,0.079,255,255
374,94,0.026,14.531,6.348,0,14.557,6.348,0,0.026,0.026,255,255
375,95,0.164,14.767,25.364,0,14.898,25.285,0,0.153,0.140,255,255
376,96,0.212,14.846,7.790,0,14.977,7.948,0,0.205,0.211,255,255
377,96,0.138,14.820,8.105,0,14.925,8.026,0,0.131,0.120,255,255
378,96,0.100,14.925,8.026,0,14.977,7.948,0,0.095,0.000,0,0
379,96,0.063,14.977,8.052,0,14.925,8.026,0,0.059,0.063,255,255
380,96,0.063,15.030,7.921,0,14.977,7.948,0,0.059,0.026,255,255
381,97,0.138,14.820,17.495,0,14.925,17.416,0,0.131,0.144,255,255
382,98,0.138,14.925,17.180,0,15.030,17.207,0,0.108,0.117,255,255
383,99,1.262,16.472,8.577,0,16.026,9.600,0,1.116,1.210,255,255
384,99,1.219,15.003,9.495,0,16.026,9.600,0,1.028,1.171,255,255
385,99,1.142,17.102,9.128,0,16.210,9.679,0,1.048,1.090,255,255
386,99,1.124,16.393,10.702,0,15.790,9.889,0,1.012,1.052,255,255
387,99,0.858,16.210,9.679,0,16.839,10.230,0,0.836,0.774,255,255
388,99,0.707,15.213,10.151,0,15.790,9.889,0,0.634,0.671,255,255
389,99,0.415,17.233,10.282,0,16.839,10.230,0,0.397,0.396,255,255
390,99,0.395,16.708,10.570,0,16.839,10.230,0,0.365,0.380,255,255
391,99,0.386,15.790,9.889,0,16.026,9.600,0,0.373,0.272,255,255
392,99,0.216,16.026,9.600,0,16.210,9.679,0,0.200,0.135,255,255
393,100,1.334,15.502,14.741,0,15.869,15.843,0,1.161,1.200,255,255
394,100,0.718,15.502,14.741,0,15.948,14.269,0,0.649,0.616,255,255
395,100,0.622,15.318,14.216,0,15.502,14.741,0,0.556,0.580,255,255
396,100,0.380,15.790,13.954,0,15.948,14.269,0,0.352,0.351,255,255
397,100,0.327,15.948,14.269,0,16.157,14.059,0,0.297,0.250,255,255
398,100,0.295,15.790,16.105,0,15.869,15.843,0,0.274,0.273,255,255
399,100,0.253,16.079,15.843,0,15.869,15.843,0,0.210,0.235,255,255
400,100,0.232,16.367,14.059,0,16.157,14.059,0,0.210,0.222,255,255
401,100,0.116,16.131,13.954,0,16.157,14.059,0,0.108,0.106,255,255
402,101,1.186,16.525,4.931,0,15.738,4.511,0,0.892,1.113,255,255
403,101,0.871,15.423,3.934,0,15.738,4.511,0,0.657,0.804,255,255
404,101,0.622,15.738,4.013,0,15.738,4.511,0,0.498,0.574,255,255
405,102,0.926,16.734,11.751,0,15.895,11.698,0,0.841,0.870,255,255
406,102,0.546,15.948,12.223,0,15.895,11.698,0,0.527,0.532,255,255
407,102,0.448,15.502,11.620,0,15.895,11.698,0,0.401,0.405,255,255
408,103,0.179,15.738,3.751,0,15.895,3.751,0,0.157,0.174,255,255
409,104,1.262,17.128,19.489,0,16.498,20.459,0,1.157,1.201,255,255
410,104,0.784,15.790,20.643,0,16.498,20.459,0,0.732,0.759,255,255
411,104,0.498,16.997,20.275,0,16.630,20.590,0,0.484,0.488,255,255
412,104,0.386,16.630,20.590,0,16.892,20.852,0,0.371,0.306,255,255
413,104,0.232,17.102,20.800,0,16.892,20.852,0,0.216,0.215,255,255
414,104,0.216,16.498,20.459,0,16.630,20.590,0,0.185,0.141,255,255
415,104,0.100,16.892,20.931,0,16.892,20.852,0,0.079,0.104,255,255
416,105,1.223,16.577,26.361,0,16.918,25.338,0,1.078,1.154,255,255
417,105,1.138,16.393,24.157,0,16.656,25.128,0,1.005,1.023,255,255
418,105,1.096,17.862,25.705,0,16.918,25.338,0,1.013,1.047,255,255
419,105,0.959,15.816,25.259,0,16.656,25.128,0,0.850,0.887,255,255
420,105,0.395,16.656,25.128,0,16.918,25.338,0,0.336,0.306,255,255
421,105,0.190,16.236,24.236,0,16.393,24.157,0,0.176,0.186,255,255
422,105,0.127,16.446,24.052,0,16.393,24.157,0,0.117,0.131,255,255
423,106,0.138,16.105,21.954,0,16.210,22.033,0,0.131,0.120,255,255
424,107,0.317,16.210,1.574,0,16.472,1.600,0,0.264,0.299,255,255
425,108,0.670,17.207,16.157,0,16.734,16.525,0,0.598,0.643,255,255
426,108,0.489,17.180,16.472,0,16.734,16.525,0,0.449,0.458,255,255
427,108,0.190,16.577,16.446,0,16.734,16.525,0,0.176,0.203,255,255
428,109,0.784,16.656,2.990,0,16.918,3.305,0,0.410,0.749,255,255
429,109,0.649,16.892,2.807,0,16.918,3.305,0,0.499,0.621,255,255
430,109,0.601,16.682,3.725,0,16.918,3.305,0,0.482,0.557,255,255
431,110,0.882,16.970,18.256,0,17.548,18.807,0,0.798,0.813,255,255
432,110,0.526,18.125,18.833,0,17.862,18.492,0,0.430,0.494,255,255
433,110,0.507,17.967,19.016,0,17.548,18.807,0,0.469,0.477,255,255
434,110,0.456,17.548,18.807,0,17.862,18.492,0,0.445,0.360,255,255
435,110,0.354,17.652,18.256,0,17.862,18.492,0,0.316,0.329,255,255
436,110,0.347,17.469,19.121,0,17.548,18.807,0,0.324,0.267,255,255
437,110,0.269,17.443,19.357,0,17.469,19.121,0,0.238,0.269,255,255
438,110,0.026,17.443,19.121,0,17.469,19.121,0,0.026,0.026,255,255
439,111,1.687,17.600,11.043,0,17.652,12.643,0,1.601,1.571,255,255
440,111,1.473,19.226,14.636,0,19.279,13.272,0,1.365,1.387,255,255
441,111,1.409,17.915,14.216,0,18.098,12.905,0,1.324,1.358,255,255
442,111,1.332,18.098,12.905,0,19.279,13.272,0,1.236,1.182,255,255
443,111,0.731,17.023,13.351,0,17.469,12.826,0,0.688,0.717,255,255
444,111,0.622,17.652,12.643,0,18.098,12.905,0,0.517,0.511,255,255
445,111,0.583,19.830,13.351,0,19.279,13.272,0,0.556,0.571,255,255
446,111,0.553,19.725,14.610,0,19.226,14.636,0,0.499,0.532,255,255
447,111,0.544,17.862,10.623,0,17.600,11.043,0,0.495,0.506,255,255
448,111,0.439,17.311,10.754,0,17.600,11.043,0,0.408,0.392,255,255
449,111,0.367,17.102,12.826,0,17.469,12.826,0,0.367,0.367,255,255
450,111,0.275,17.469,12.826,0,17.652,12.643,0,0.260,0.212,255,255
451,111,0.232,19.279,14.846,0,19.226,14.636,0,0.216,0.221,255,255
452,112,0.037,17.338,22.400,0,17.364,22.374,0,0.037,0.037,255,255
453,113,0.238,17.521,17.364,0,17.705,17.443,0,0.200,0.198,255,255
454,113,0.205,17.705,17.626,0,17.705,17.443,0,0.184,0.196,255,255
455,113,0.194,17.889,17.469,0,17.705,17.443,0,0.185,0.189,255,255
456,114,1.516,19.305,8.551,0,20.223,9.311,0,1.192,1.365,255,255
457,114,1.300,18.938,10.020,0,18.649,8.892,0,1.164,1.264,255,255
458,114,0.934,18.151,8.052,0,18.282,8.787,0,0.746,0.873,255,255
459,114,0.745,18.649,8.892,0,19.226,8.525,0,0.684,0.638,255,255
460,114,0.644,17.784,9.102,0,18.282,8.787,0,0.589,0.593,255,255
461,114,0.605,20.223,9.311,0,20.302,9.862,0,0.556,0.516,255,255
462,114,0.594,19.725,8.970,0,19.305,8.551,0,0.594,0.594,255,255
463,114,0.411,19.226,8.525,0,19.331,8.157,0,0.382,0.328,255,255
464,114,0.411,18.282,8.787,0,18.649,8.892,0,0.382,0.323,255,255
465,114,0.386,19.620,7.974,0,19.331,8.157,0,0.342,0.380,255,255
466,114,0.275,20.511,10.020,0,20.302,9.862,0,0.262,0.265,255,255
467,114,0.242,20.275,10.072,0,20.302,9.862,0,0.211,0.218,255,255
468,114,0.221,19.357,7.948,0,19.331,8.157,0,0.211,0.227,255,255
469,114,0.127,20.118,9.259,0,20.223,9.311,0,0.117,0.109,255,255
470,114,0.090,19.226,8.525,0,19.305,8.551,0,0.083,0.026,255,255
471,115,0.526,17.862,21.010,0,18.151,21.325,0,0.427,0.481,255,255
472,116,1.537,17.993,20.302,0,19.148,21.010,0,1.354,1.430,255,255
473,116,1.220,18.387,21.430,0,19.331,21.325,0,0.950,1.164,255,255
474,116,1.155,18.754,20.039,0,19.148,21.010,0,1.047,1.096,255,255
475,116,0.936,20.721,22.164,0,20.092,21.534,0,0.890,0.889,255,255
476,116,0.746,19.777,22.584,0,19.252,22.085,0,0.724,0.725,255,255
477,116,0.659,20.905,21.639,0,20.354,21.377,0,0.610,0.613,255,255
478,116,0.610,19.515,21.613,0,20.092,21.534,0,0.582,0.533,255,255
479,116,0.581,19.252,22.085,0,19.515,21.613,0,0.540,0.495,255,255
480,116,0.565,18.938,22.505,0,19.252,22.085,0,0.525,0.488,255,255
481,116,0.445,20.669,21.062,0,20.354,21.377,0,0.445,0.445,255,255
482,116,0.391,19.148,21.010,0,19.331,21.325,0,0.364,0.298,255,255
483,116,0.365,19.331,21.325,0,19.515,21.613,0,0.342,0.246,255,255
484,116,0.327,20.092,21.534,0,20.354,21.377,0,0.306,0.295,255,255
485,116,0.205,18.754,22.557,0,18.938,22.505,0,0.191,0.192,255,255
486,116,0.127,18.938,22.610,0,18.938,22.505,0,0.105,0.131,255,255
487,117,1.018,18.230,4.905,0,18.911,5.246,0,0.762,0.879,255,255
488,117,0.706,18.046,4.275,0,18.230,4.905,0,0.656,0.686,255,255
489,117,0.502,18.911,5.246,0,19.200,5.613,0,0.467,0.421,255,255
490,117,0.465,18.623,5.561,0,18.911,5.246,0,0.427,0.421,255,255
491,117,0.332,19.305,5.902,0,19.200,5.613,0,0.307,0.317,255,255
492,117,0.273,18.256,5.167,0,18.230,4.905,0,0.264,0.266,255,255
493,117,0.221,19.410,5.639,0,19.200,5.613,0,0.211,0.221,255,255
494,118,0.432,18.177,5.797,0,18.518,5.980,0,0.387,0.394,255,255
495,119,0.413,18.334,23.423,0,18.649,23.187,0,0.393,0.393,255,255
496,120,0.672,18.544,0.787,0,18.964,0.289,0,0.652,0.646,255,255
497,121,0.127,18.544,22.872,0,18.623,22.793,0,0.111,0.108,255,255
498,122,0.253,18.597,10.492,0,18.780,10.623,0,0.226,0.221,255,255
499,123,0.074,18.649,15.554,0,18.702,15.502,0,0.074,0.074,255,255
500,124,0.631,19.043,11.541,0,19.121,10.964,0,0.582,0.597,255,255
501,124,0.439,18.911,10.256,0,19.121,10.570,0,0.378,0.429,255,255
502,124,0.374,18.780,10.938,0,19.121,10.964,0,0.342,0.346,255,255
503,124,0.369,19.357,11.226,0,19.121,10.964,0,0.353,0.348,255,255
504,124,0.269,19.121,10.570,0,19.226,10.780,0,0.235,0.190,255,255
505,124,0.247,19.462,10.807,0,19.226,10.780,0,0.238,0.247,255,255
506,124,0.242,19.121,10.964,0,19.226,10.780,0,0.211,0.165,255,255
507,124,0.131,18.990,10.570,0,19.121,10.570,0,0.131,0.131,255,255
508,125,0.052,18.938,10.544,0,18.938,10.597,0,0.052,0.052,255,255
509,126,1.568,19.069,4.328,0,19.279,3.095,0,1.251,1.466,255,255
510,126,0.871,21.718,3.672,0,21.115,3.174,0,0.783,0.831,255,255
511,126,0.716,19.305,2.492,0,19.934,2.282,0,0.664,0.613,255,255
512,126,0.672,20.433,3.410,0,20.931,3.043,0,0.619,0.635,255,255
513,126,0.658,19.279,3.095,0,19.305,2.492,0,0.604,0.595,255,255
514,126,0.581,20.721,1.941,0,21.010,2.387,0,0.531,0.475,255,255
515,126,0.564,19.882,1.784,0,19.934,2.282,0,0.501,0.528,255,255
516,126,0.553,19.934,2.282,0,20.433,2.151,0,0.515,0.412,255,255
517,126,0.544,21.036,1.574,0,20.721,1.941,0,0.484,0.503,255,255
518,126,0.533,19.803,3.305,0,19.357,3.095,0,0.493,0.495,255,255
519,126,0.469,20.931,3.043,0,21.089,2.649,0,0.424,0.355,255,255
520,126,0.443,21.351,2.230,0,21.010,2.387,0,0.376,0.398,255,255
521,126,0.414,20.249,2.413,0,19.934,2.282,0,0.341,0.402,255,255
522,126,0.386,21.377,2.413,0,21.089,2.649,0,0.373,0.373,255,255
523,126,0.358,19.672,2.990,0,19.357,3.095,0,0.332,0.328,255,255
524,126,0.338,20.931,3.436,0,21.115,3.174,0,0.320,0.319,255,255
525,126,0.312,20.433,2.151,0,20.643,1.941,0,0.297,0.190,255,255
526,126,0.306,20.538,1.679,0,20.643,1.941,0,0.283,0.275,255,255
527,126,0.295,21.010,2.387,0,21.089,2.649,0,0.274,0.213,255,255
528,126,0.233,20.931,3.043,0,21.115,3.174,0,0.226,0.131,255,255
529,126,0.232,19.279,4.328,0,19.069,4.328,0,0.210,0.211,255,255
530,126,0.205,20.433,2.151,0,20.433,2.334,0,0.184,0.142,255,255
531,126,0.164,20.800,2.964,0,20.931,3.043,0,0.153,0.109,255,255
532,126,0.100,20.511,2.387,0,20.433,2.334,0,0.095,0.100,255,255
533,126,0.100,19.279,3.095,0,19.357,3.095,0,0.079,0.026,255,255
534,126,0.079,20.643,1.941,0,20.721,1.941,0,0.079,0.052,255,255
535,126,0.063,19.043,4.380,0,19.069,4.328,0,0.059,0.063,255,255
536,126,0.063,19.279,2.439,0,19.305,2.492,0,0.059,0.056,255,255
537,126,0.063,20.407,2.387,0,20.433,2.334,0,0.059,0.063,255,255
538,127,0.887,20.170,5.587,0,19.593,6.111,0,0.780,0.840,255,255
539,127,0.249,19.489,5.928,0,19.593,6.111,0,0.211,0.212,255,255
540,127,0.227,19.436,6.243,0,19.593,6.111,0,0.205,0.175,255,255
541,127,0.205,19.384,6.426,0,19.436,6.243,0,0.191,0.205,255,255
542,127,0.138,19.331,6.164,0,19.436,6.243,0,0.131,0.120,255,255
543,128,0.063,19.672,6.557,0,19.725,6.531,0,0.059,0.066,255,255
544,129,0.913,19.698,16.630,0,20.092,15.895,0,0.833,0.861,255,255
545,129,0.553,20.590,15.869,0,20.092,15.895,0,0.499,0.513,255,255
546,129,0.179,20.039,15.738,0,20.092,15.895,0,0.166,0.161,255,255
547,130,1.378,20.590,11.567,0,21.639,12.249,0,1.251,1.171,255,255
548,130,0.959,19.725,11.357,0,20.433,11.515,0,0.725,0.904,255,255
549,130,0.670,21.456,12.905,0,21.377,12.407,0,0.505,0.608,255,255
550,130,0.590,20.721,12.066,0,20.590,11.567,0,0.515,0.570,255,255
551,130,0.428,20.223,11.856,0,20.433,11.515,0,0.400,0.394,255,255
552,130,0.343,21.377,12.407,0,21.639,12.249,0,0.306,0.220,255,255
553,130,0.242,21.849,12.170,0,21.639,12.249,0,0.224,0.233,255,255
554,130,0.179,20.433,11.515,0,20.590,11.567,0,0.166,0.098,255,255
555,130,0.153,21.325,12.275,0,21.377,12.407,0,0.141,0.134,255,255
556,131,0.194,19.777,4.459,0,19.961,4.433,0,0.185,0.200,255,255
557,131,0.164,20.066,4.328,0,19.961,4.433,0,0.148,0.146,255,255
558,131,0.138,20.039,4.538,0,19.961,4.433,0,0.131,0.143,255,255
559,132,0.090,19.908,6.059,0,19.934,6.138,0,0.083,0.083,255,255
560,134,0.670,20.144,14.610,0,20.170,14.059,0,0.551,0.609,255,255
561,135,0.284,20.616,24.997,0,20.695,24.761,0,0.249,0.213,255,255
562,135,0.269,20.931,24.734,0,20.695,24.761,0,0.238,0.269,255,255
563,135,0.242,20.616,24.551,0,20.695,24.761,0,0.224,0.228,255,255
564,135,0.227,20.564,25.180,0,20.616,24.997,0,0.191,0.223,255,255
565,135,0.105,20.511,24.997,0,20.616,24.997,0,0.105,0.105,255,255
566,136,0.090,20.748,15.843,0,20.826,15.869,0,0.083,0.080,255,255
567,137,0.432,21.403,13.744,0,21.246,14.111,0,0.400,0.394,255,255
568,137,0.406,21.089,14.348,0,21.010,14.085,0,0.274,0.365,255,255
569,137,0.280,21.482,14.216,0,21.246,14.111,0,0.258,0.260,255,255
570,137,0.247,21.010,14.085,0,21.246,14.111,0,0.238,0.164,255,255
571,137,0.100,21.010,14.007,0,21.010,14.085,0,0.079,0.093,255,255
572,138,0.701,22.059,20.275,0,21.823,20.879,0,0.648,0.664,255,255
573,138,0.650,22.059,21.561,0,21.744,21.062,0,0.589,0.617,255,255
574,138,0.642,21.561,21.718,0,21.561,21.141,0,0.577,0.609,255,255
575,138,0.542,21.062,21.246,0,21.561,21.141,0,0.509,0.510,255,255
576,138,0.332,22.111,20.984,0,21.823,20.879,0,0.307,0.316,255,255
577,138,0.216,21.561,21.141,0,21.744,21.062,0,0.200,0.138,255,255
578,138,0.216,21.744,21.062,0,21.823,20.879,0,0.200,0.136,255,255
579,139,1.077,23.108,18.492,0,22.269,18.728,0,0.872,1.018,255,255
580,139,0.884,21.639,18.964,0,22.190,19.620,0,0.856,0.805,255,255
581,139,0.721,21.639,18.964,0,22.269,18.728,0,0.672,0.592,255,255
582,139,0.673,21.823,18.361,0,21.639,18.964,0,0.631,0.655,255,255
583,139,0.627,21.089,18.780,0,21.639,18.964,0,0.581,0.592,255,255
584,139,0.445,22.584,18.413,0,22.269,18.728,0,0.445,0.445,255,255
585,139,0.138,22.295,19.698,0,22.190,19.620,0,0.131,0.124,255,255
586,139,0.090,22.164,19.698,0,22.190,19.620,0,0.083,0.090,255,255
587,140,1.559,23.607,14.557,0,22.531,14.925,0,1.136,1.439,255,255
588,140,0.810,21.797,14.741,0,22.531,14.925,0,0.757,0.708,255,255
589,140,0.598,23.003,15.449,0,22.557,15.134,0,0.546,0.557,255,255
590,140,0.375,21.587,14.452,0,21.797,14.741,0,0.357,0.344,255,255
591,140,0.327,22.400,15.397,0,22.557,15.134,0,0.306,0.304,255,255
592,140,0.275,21.613,14.872,0,21.797,14.741,0,0.226,0.180,255,255
593,140,0.221,22.531,14.925,0,22.557,15.134,0,0.211,0.161,255,255
594,140,0.190,21.534,15.030,0,21.613,14.872,0,0.176,0.184,255,255
595,140,0.063,21.561,14.846,0,21.613,14.872,0,0.059,0.056,255,255
596,141,0.063,21.587,11.987,0,21.639,12.013,0,0.059,0.066,255,255
597,142,1.537,21.902,6.190,0,22.715,5.036,0,1.412,1.392,255,255
598,142,1.428,22.715,5.036,0,23.685,5.770,0,1.217,1.312,255,255
599,142,0.921,23.397,4.275,0,22.715,4.852,0,0.893,0.901,255,255
600,142,0.810,23.134,3.987,0,22.636,4.590,0,0.783,0.791,255,255
601,142,0.448,21.613,6.741,0,21.692,6.348,0,0.401,0.422,255,255
602,142,0.295,22.636,4.590,0,22.715,4.852,0,0.274,0.197,255,255
603,142,0.275,21.692,6.348,0,21.902,6.190,0,0.262,0.208,255,255
604,142,0.227,23.580,5.954,0,23.685,5.770,0,0.211,0.211,255,255
605,142,0.221,23.895,5.797,0,23.685,5.770,0,0.211,0.221,255,255
606,142,0.205,22.715,4.852,0,22.715,5.036,0,0.184,0.107,255,255
607,142,0.164,22.033,6.269,0,21.902,6.190,0,0.153,0.146,255,255
608,142,0.063,22.689,4.616,0,22.636,4.590,0,0.059,0.063,255,255
609,142,0.037,21.666,6.374,0,21.692,6.348,0,0.037,0.037,255,255
610,143,0.754,21.613,9.967,0,22.085,9.548,0,0.632,0.703,255,255
611,144,0.026,21.639,14.269,0,21.666,14.269,0,0.026,0.026,255,255
612,145,0.690,21.692,25.128,0,21.902,24.734,0,0.446,0.642,255,255
613,145,0.269,21.902,24.734,0,22.138,24.813,0,0.249,0.205,255,255
614,145,0.205,22.295,24.577,0,22.295,24.761,0,0.184,0.201,255,255
615,145,0.194,22.479,24.787,0,22.295,24.761,0,0.185,0.189,255,255
616,145,0.179,22.138,24.813,0,22.295,24.761,0,0.166,0.137,255,255
617,145,0.100,22.190,24.892,0,22.138,24.813,0,0.095,0.087,255,255
618,145,0.074,21.928,24.708,0,21.902,24.734,0,0.037,0.000,0,0
619,146,1.195,24.525,1.338,0,23.449,1.311,0,1.076,1.128,255,255
620,146,0.942,23.082,2.387,0,23.108,1.521,0,0.866,0.901,255,255
621,146,0.752,22.400,1.626,0,23.108,1.521,0,0.716,0.727,255,255
622,146,0.443,23.108,1.521,0,23.449,1.311,0,0.400,0.336,255,255
623,146,0.190,23.370,1.154,0,23.449,1.311,0,0.176,0.175,255,255
624,147,0.448,22.793,19.961,0,23.056,20.223,0,0.371,0.415,255,255
625,148,0.026,22.977,19.567,0,23.003,19.567,0,0.026,0.026,255,255
626,149,0.411,23.108,17.967,0,23.213,17.652,0,0.332,0.362,255,255
627,150,0.581,23.108,21.377,0,23.344,21.770,0,0.459,0.522,255,255
628,151,1.472,23.161,7.948,0,23.134,9.154,0,1.207,1.380,255,255
629,151,1.101,23.397,10.125,0,23.134,9.154,0,1.005,1.046,255,255
630,151,0.968,24.026,9.128,0,23.134,9.154,0,0.892,0.919,255,255
631,152,2.385,23.213,7.711,0,23.659,6.374,0,1.410,2.235,255,255
632,153,1.016,24.052,18.990,0,24.918,19.279,0,0.912,0.928,255,255
633,153,0.970,23.633,18.570,0,24.052,18.990,0,0.594,0.917,255,255
634,153,0.889,25.075,18.492,0,24.918,19.279,0,0.802,0.852,255,255
635,153,0.585,25.889,20.302,0,25.390,20.092,0,0.541,0.507,255,255
636,153,0.585,25.128,19.593,0,25.338,20.092,0,0.541,0.453,255,255
637,153,0.581,25.075,20.564,0,25.338,20.092,0,0.540,0.468,255,255
638,153,0.439,25.731,19.856,0,25.390,20.092,0,0.415,0.402,255,255
639,153,0.402,24.918,19.279,0,25.128,19.593,0,0.378,0.331,255,255
640,153,0.312,25.364,19.410,0,25.128,19.593,0,0.299,0.291,255,255
641,153,0.212,23.895,18.859,0,24.052,18.990,0,0.205,0.191,255,255
642,153,0.138,25.154,20.669,0,25.075,20.564,0,0.131,0.124,255,255
643,153,0.090,24.997,20.538,0,25.075,20.564,0,0.083,0.083,255,255
644,153,0.052,25.338,20.092,0,25.390,20.092,0,0.052,0.000,0,0
645,154,0.695,24.787,11.725,0,24.157,11.882,0,0.649,0.659,255,255
646,154,0.295,24.000,12.170,0,24.079,11.908,0,0.274,0.271,255,255
647,154,0.227,24.262,11.698,0,24.157,11.882,0,0.211,0.217,255,255
648,154,0.216,23.895,11.830,0,24.079,11.908,0,0.200,0.197,255,255
649,154,0.090,24.079,11.908,0,24.157,11.882,0,0.083,0.052,255,255
650,155,0.707,24.498,7.397,0,24.131,7.921,0,0.640,0.661,255,255
651,155,0.238,24.262,8.105,0,24.131,7.921,0,0.226,0.237,255,255
652,155,0.142,24.000,7.948,0,24.131,7.921,0,0.134,0.137,255,255
653,157,0.026,24.472,1.154,0,24.498,1.154,0,0.026,0.026,255,255
654,158,0.952,24.944,17.075,0,25.285,16.341,0,0.810,0.810,255,255
655,158,0.922,24.472,16.184,0,25.285,16.341,0,0.828,0.870,255,255
656,158,0.684,25.915,16.315,0,25.285,16.341,0,0.630,0.644,255,255
657,158,0.326,24.630,17.102,0,24.944,17.075,0,0.316,0.331,255,255
658,158,0.090,24.970,16.997,0,24.944,17.075,0,0.083,0.090,255,255
659,159,0.153,24.656,1.548,0,24.708,1.679,0,0.141,0.141,255,255
660,160,0.037,24.944,13.928,0,24.970,13.954,0,0.037,0.037,255,255
661,161,0.312,25.311,14.689,0,25.495,14.452,0,0.299,0.307,255,255
662,162,0.507,25.679,8.105,0,26.072,7.869,0,0.459,0.484,255,255
