Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
147,0.791,10.833,2.754,0,11.462,2.439,0,0.704,0.710,255,255
147,0.347,12.013,2.413,0,11.698,2.439,0,0.316,0.324,255,255
147,0.336,10.361,2.859,0,10.675,2.859,0,0.315,0.323,255,255
147,0.327,11.305,2.230,0,11.462,2.439,0,0.262,0.285,255,255
147,0.310,10.675,3.148,0,10.675,2.859,0,0.289,0.302,255,255
147,0.290,11.567,2.807,0,11.698,2.570,0,0.270,0.269,255,255
147,0.238,11.148,2.072,0,11.305,2.230,0,0.223,0.219,255,255
147,0.238,11.856,2.728,0,11.698,2.570,0,0.223,0.217,255,255
147,0.236,11.462,2.439,0,11.698,2.439,0,0.236,0.157,255,255
147,0.201,10.675,2.859,0,10.833,2.754,0,0.189,0.106,255,255
147,0.175,10.964,2.859,0,10.833,2.754,0,0.168,0.153,255,255
147,0.175,11.174,2.334,0,11.305,2.230,0,0.168,0.131,255,255
147,0.153,11.698,2.439,0,11.698,2.570,0,0.131,0.090,255,255
148,0.981,10.413,7.921,0,10.990,7.423,0,0.762,0.905,255,255
149,0.074,10.413,25.967,0,10.466,25.915,0,0.074,0.074,255,255
151,0.395,11.121,17.416,0,11.462,17.285,0,0.365,0.391,255,255
151,0.338,11.725,17.102,0,11.462,17.285,0,0.320,0.316,255,255
151,0.301,11.646,17.495,0,11.462,17.285,0,0.279,0.282,255,255
152,0.253,11.174,15.528,0,11.252,15.344,0,0.200,0.233,255,255
153,0.216,11.462,14.793,0,11.279,14.715,0,0.200,0.207,255,255
153,0.164,11.200,14.846,0,11.279,14.715,0,0.153,0.157,255,255
153,0.037,11.252,14.689,0,11.279,14.715,0,0.037,0.037,255,255
154,0.153,11.305,1.862,0,11.436,1.810,0,0.141,0.138,255,255
155,0.100,11.331,26.334,0,11.410,26.282,0,0.095,0.106,255,255
156,0.037,11.384,16.525,0,11.410,16.551,0,0.037,0.037,255,255
157,1.077,12.039,5.849,0,13.062,5.718,0,1.031,0.966,255,255
157,0.970,13.062,5.718,0,13.902,6.033,0,0.896,0.832,255,255
157,0.738,13.902,6.033,0,14.190,5.430,0,0.669,0.660,255,255
157,0.649,14.715,5.220,0,14.190,5.430,0,0.565,0.604,255,255
157,0.642,13.902,6.033,0,13.902,6.636,0,0.603,0.541,255,255
157,0.616,11.934,6.400,0,12.039,5.849,0,0.561,0.530,255,255
157,0.559,11.567,6.059,0,12.039,5.849,0,0.517,0.504,255,255
157,0.530,14.295,6.374,0,13.902,6.033,0,0.521,0.523,255,255
157,0.516,11.856,5.115,0,11.751,5.534,0,0.433,0.490,255,255
157,0.485,13.220,5.298,0,13.062,5.718,0,0.448,0.470,255,255
157,0.482,11.751,5.534,0,12.039,5.849,0,0.427,0.409,255,255
157,0.469,11.410,6.426,0,11.567,6.059,0,0.400,0.385,255,255
157,0.258,13.902,6.872,0,13.902,6.636,0,0.236,0.243,255,255
157,0.247,11.961,6.636,0,11.934,6.400,0,0.238,0.242,255,255
157,0.242,14.269,5.220,0,14.190,5.430,0,0.224,0.236,255,255
157,0.238,14.085,6.767,0,13.902,6.636,0,0.226,0.238,255,255
157,0.216,12.118,6.426,0,11.934,6.400,0,0.185,0.202,255,255
157,0.179,11.410,6.007,0,11.567,6.059,0,0.166,0.162,255,255
157,0.052,11.698,5.534,0,11.751,5.534,0,0.052,0.052,255,255
158,0.280,11.515,19.226,0,11.751,19.279,0,0.242,0.264,255,255
159,0.712,11.567,9.915,0,11.934,10.413,0,0.619,0.661,255,255
159,0.363,12.275,10.466,0,11.934,10.413,0,0.345,0.351,255,255
159,0.269,12.013,10.649,0,11.934,10.413,0,0.249,0.253,255,255
160,0.590,11.593,8.630,0,11.961,8.367,0,0.451,0.553,255,255
161,0.063,11.593,23.213,0,11.646,23.187,0,0.059,0.066,255,255
162,0.338,11.672,23.685,0,11.934,23.502,0,0.320,0.331,255,255
163,0.179,11.777,4.144,0,11.777,4.302,0,0.157,0.174,255,255
164,1.309,12.879,12.118,0,14.111,12.039,0,1.235,1.201,255,255
164,1.127,11.803,12.170,0,12.616,12.354,0,0.834,1.056,255,255
164,1.011,12.905,11.226,0,12.879,12.118,0,0.892,0.945,255,255
164,0.579,12.748,12.879,0,12.616,12.354,0,0.541,0.550,255,255
164,0.375,12.616,12.354,0,12.879,12.118,0,0.353,0.296,255,255
164,0.332,14.216,11.751,0,14.111,12.039,0,0.307,0.322,255,255
164,0.327,14.111,12.039,0,14.321,12.249,0,0.297,0.233,255,255
164,0.295,14.400,12.511,0,14.321,12.249,0,0.274,0.289,255,255
164,0.194,14.505,12.275,0,14.321,12.249,0,0.185,0.189,255,255
165,0.026,11.830,16.944,0,11.856,16.944,0,0.026,0.026,255,255
166,0.327,11.908,14.033,0,12.118,14.243,0,0.297,0.296,255,255
167,1.099,11.987,14.925,0,13.010,15.056,0,1.031,1.040,255,255
168,0.052,12.118,17.102,0,12.170,17.102,0,0.052,0.052,255,255
169,0.052,12.144,16.682,0,12.144,16.734,0,0.052,0.052,255,255
171,0.201,12.564,13.718,0,12.669,13.561,0,0.189,0.188,255,255
171,0.090,12.643,13.482,0,12.669,13.561,0,0.083,0.056,255,255
171,0.063,12.721,13.587,0,12.669,13.561,0,0.059,0.026,255,255
172,0.327,12.669,3.515,0,12.931,3.672,0,0.306,0.318,255,255
173,0.404,13.298,4.669,0,12.905,4.643,0,0.394,0.397,255,255
173,0.253,12.774,4.459,0,12.905,4.643,0,0.226,0.171,255,255
173,0.242,12.984,4.852,0,12.905,4.643,0,0.224,0.233,255,255
173,0.090,12.695,4.485,0,12.774,4.459,0,0.083,0.083,255,255
173,0.074,12.826,4.407,0,12.774,4.459,0,0.074,0.074,255,255
174,0.063,12.774,0.446,0,12.800,0.498,0,0.059,0.066,255,255
175,0.026,12.905,26.702,0,12.905,26.728,0,0.026,0.026,255,255
176,0.116,12.931,6.400,0,12.957,6.505,0,0.108,0.107,255,255
177,0.574,13.167,13.770,0,13.246,14.269,0,0.505,0.555,255,255
178,0.201,13.193,14.348,0,13.325,14.479,0,0.185,0.187,255,255
179,0.026,13.272,13.089,0,13.272,13.115,0,0.026,0.026,255,255
180,0.526,13.272,24.603,0,13.561,24.918,0,0.427,0.497,255,255
181,0.465,13.692,2.046,0,13.403,2.361,0,0.427,0.440,255,255
181,0.190,13.377,2.518,0,13.403,2.361,0,0.160,0.193,255,255
181,0.063,13.351,2.387,0,13.403,2.361,0,0.059,0.056,255,255
182,0.063,13.430,16.498,0,13.482,16.525,0,0.059,0.066,255,255
184,0.148,13.666,14.715,0,13.770,14.767,0,0.117,0.120,255,255
185,0.616,13.692,17.889,0,14.243,18.046,0,0.573,0.588,255,255
186,0.616,14.295,3.541,0,13.797,3.331,0,0.541,0.602,255,255
186,0.369,13.718,3.646,0,13.797,3.331,0,0.324,0.334,255,255
186,0.194,13.823,3.148,0,13.797,3.331,0,0.185,0.200,255,255
187,0.026,13.770,23.318,0,13.770,23.344,0,0.026,0.026,255,255
188,0.153,13.823,5.220,0,13.875,5.089,0,0.141,0.138,255,255
189,0.100,13.823,17.364,0,13.902,17.311,0,0.095,0.087,255,255
190,0.280,13.928,13.115,0,14.033,13.298,0,0.211,0.262,255,255
191,0.090,14.321,3.672,0,14.243,3.698,0,0.083,0.090,255,255
191,0.063,14.216,3.646,0,14.243,3.698,0,0.059,0.056,255,255
191,0.063,14.269,3.646,0,14.243,3.698,0,0.059,0.063,255,255
192,0.919,15.475,8.315,0,14.793,7.869,0,0.815,0.871,255,255
192,0.915,15.711,7.895,0,14.872,7.764,0,0.850,0.863,255,255
192,0.729,15.397,7.502,0,14.872,7.764,0,0.587,0.671,255,255
192,0.476,14.321,8.105,0,14.689,7.895,0,0.423,0.404,255,255
192,0.411,14.321,7.790,0,14.689,7.895,0,0.382,0.386,255,255
192,0.153,14.793,7.869,0,14.872,7.764,0,0.131,0.080,255,255
192,0.116,14.689,7.895,0,14.793,7.869,0,0.108,0.080,255,255
193,0.937,14.820,15.659,0,14.951,16.498,0,0.850,0.839,255,255
193,0.812,15.502,15.711,0,14.820,15.659,0,0.684,0.774,255,255
193,0.590,15.397,16.630,0,14.951,16.498,0,0.465,0.529,255,255
193,0.583,14.846,15.108,0,14.820,15.659,0,0.551,0.579,255,255
193,0.542,14.321,15.659,0,14.820,15.659,0,0.498,0.508,255,255
193,0.374,14.610,16.577,0,14.951,16.498,0,0.350,0.355,255,255
194,0.063,14.321,24.682,0,14.374,24.656,0,0.059,0.066,255,255
195,0.153,14.584,0.367,0,14.584,0.498,0,0.131,0.147,255,255
196,0.922,15.449,3.751,0,14.636,3.751,0,0.813,0.845,255,255
196,0.127,14.636,3.646,0,14.636,3.751,0,0.105,0.120,255,255
196,0.037,14.610,3.777,0,14.636,3.751,0,0.037,0.037,255,255
197,0.539,14.662,1.731,0,14.898,1.311,0,0.482,0.513,255,255
198,0.090,14.741,14.767,0,14.767,14.846,0,0.083,0.083,255,255
199,0.127,14.872,5.325,0,14.925,5.430,0,0.117,0.116,255,255
200,0.649,14.872,22.190,0,15.423,21.954,0,0.599,0.619,255,255
200,0.443,15.816,21.587,0,15.449,21.770,0,0.411,0.408,255,255
200,0.406,15.292,21.430,0,15.449,21.770,0,0.376,0.371,255,255
200,0.349,15.659,22.190,0,15.423,21.954,0,0.334,0.328,255,255
200,0.194,15.423,21.954,0,15.449,21.770,0,0.185,0.131,255,255
201,0.485,15.056,13.823,0,15.239,13.482,0,0.387,0.434,255,255
202,2.229,15.843,14.636,0,17.652,13.613,0,2.079,2.027,255,255
202,0.869,15.082,14.584,0,15.843,14.636,0,0.762,0.816,255,255
202,0.753,15.423,14.111,0,15.843,14.636,0,0.672,0.731,255,255
202,0.579,15.764,15.423,0,15.738,14.898,0,0.525,0.552,255,255
202,0.426,17.731,13.220,0,17.652,13.613,0,0.401,0.415,255,255
202,0.358,17.967,13.561,0,17.652,13.613,0,0.319,0.328,255,255
202,0.327,15.738,14.898,0,15.843,14.636,0,0.283,0.252,255,255
202,0.026,15.711,14.898,0,15.738,14.898,0,0.026,0.026,255,255
203,0.100,15.161,11.751,0,15.239,11.803,0,0.095,0.098,255,255
204,0.026,15.213,16.105,0,15.213,16.131,0,0.026,0.026,255,255
205,0.201,15.502,22.584,0,15.659,22.636,0,0.166,0.179,255,255
206,0.843,15.554,10.125,0,16.105,9.889,0,0.599,0.781,255,255
207,0.026,15.580,23.370,0,15.607,23.370,0,0.026,0.026,255,255
208,0.052,15.607,1.600,0,15.659,1.600,0,0.052,0.052,255,255
209,0.026,15.633,13.587,0,15.659,13.587,0,0.026,0.026,255,255
210,0.681,17.075,24.000,0,16.525,23.685,0,0.634,0.632,255,255
210,0.633,15.633,24.131,0,16.157,24.026,0,0.535,0.579,255,255
210,0.605,16.105,24.551,0,16.157,24.026,0,0.527,0.569,255,255
210,0.596,16.262,23.213,0,16.525,23.685,0,0.540,0.556,255,255
210,0.524,16.157,24.026,0,16.525,23.685,0,0.501,0.385,255,255
210,0.493,15.869,23.685,0,16.157,24.026,0,0.447,0.472,255,255
211,0.659,15.921,4.249,0,16.393,3.908,0,0.582,0.509,255,255
211,0.432,15.659,4.354,0,15.921,4.249,0,0.283,0.380,255,255
211,0.284,16.656,3.856,0,16.393,3.908,0,0.267,0.238,255,255
211,0.153,16.289,3.830,0,16.393,3.908,0,0.131,0.130,255,255
211,0.100,15.921,4.328,0,15.921,4.249,0,0.079,0.104,255,255
212,0.063,15.843,10.833,0,15.895,10.807,0,0.059,0.066,255,255
213,0.592,16.997,8.708,0,16.630,9.049,0,0.501,0.487,255,255
213,0.395,16.289,8.918,0,16.630,9.049,0,0.365,0.314,255,255
213,0.338,16.131,8.498,0,16.315,8.761,0,0.320,0.256,255,255
213,0.295,15.921,8.525,0,16.131,8.498,0,0.211,0.257,255,255
213,0.280,16.551,8.656,0,16.315,8.761,0,0.258,0.250,255,255
213,0.179,16.210,8.367,0,16.131,8.498,0,0.153,0.162,255,255
213,0.168,16.289,8.918,0,16.315,8.761,0,0.160,0.105,255,255
213,0.153,16.682,9.180,0,16.630,9.049,0,0.141,0.138,255,255
213,0.127,16.184,8.970,0,16.289,8.918,0,0.117,0.113,255,255
214,0.052,15.974,5.430,0,15.974,5.482,0,0.052,0.052,255,255
215,0.052,16.000,7.449,0,16.052,7.449,0,0.052,0.052,255,255
216,0.384,16.026,10.990,0,16.131,11.331,0,0.357,0.360,255,255
217,0.258,16.052,6.636,0,16.131,6.846,0,0.224,0.236,255,255
218,0.179,16.079,18.649,0,16.079,18.807,0,0.157,0.163,255,255
219,1.149,16.184,17.128,0,17.102,17.574,0,1.021,1.075,255,255
220,0.596,16.262,17.915,0,16.761,17.784,0,0.515,0.544,255,255
221,0.290,16.289,1.862,0,16.472,2.046,0,0.260,0.266,255,255
222,0.026,16.341,10.623,0,16.341,10.649,0,0.026,0.026,255,255
223,0.026,16.393,10.623,0,16.393,10.649,0,0.026,0.026,255,255
224,0.026,16.446,10.623,0,16.446,10.649,0,0.026,0.026,255,255
225,0.716,17.915,11.672,0,17.285,11.672,0,0.630,0.671,255,255
225,0.620,17.652,11.174,0,17.207,11.593,0,0.612,0.620,255,255
225,0.496,17.285,11.672,0,17.364,12.092,0,0.427,0.406,255,255
225,0.400,17.285,12.459,0,17.364,12.092,0,0.376,0.316,255,255
225,0.369,16.813,11.698,0,17.102,11.541,0,0.329,0.346,255,255
225,0.327,17.075,12.669,0,17.285,12.459,0,0.297,0.308,255,255
225,0.301,17.574,12.275,0,17.364,12.092,0,0.279,0.280,255,255
225,0.179,17.154,11.384,0,17.102,11.541,0,0.166,0.182,255,255
225,0.127,17.102,11.541,0,17.207,11.593,0,0.117,0.066,255,255
225,0.127,17.207,11.593,0,17.285,11.672,0,0.111,0.066,255,255
225,0.090,17.364,12.485,0,17.285,12.459,0,0.083,0.082,255,255
226,0.026,16.918,7.213,0,16.918,7.239,0,0.026,0.026,255,255
227,0.026,16.918,9.102,0,16.918,9.128,0,0.026,0.026,255,255
228,3.305,19.410,21.220,0,17.180,22.531,0,2.587,3.143,255,255
228,0.216,16.997,22.610,0,17.180,22.531,0,0.200,0.197,255,255
228,0.105,17.285,22.531,0,17.180,22.531,0,0.105,0.105,255,255
229,0.037,17.049,6.164,0,17.075,6.138,0,0.037,0.037,255,255
230,1.804,17.075,8.157,0,17.495,8.420,0,0.495,1.661,255,255
231,0.063,17.180,8.970,0,17.207,8.918,0,0.059,0.066,255,255
232,0.528,17.285,3.698,0,17.705,3.436,0,0.495,0.516,255,255
233,0.301,17.364,20.302,0,17.495,20.092,0,0.247,0.256,255,255
234,1.536,17.810,24.734,0,17.836,26.151,0,1.417,1.410,255,255
234,0.928,18.570,26.544,0,17.836,26.151,0,0.833,0.875,255,255
234,0.576,18.177,24.341,0,17.810,24.734,0,0.538,0.549,255,255
234,0.537,17.364,26.046,0,17.836,26.151,0,0.484,0.509,255,255
234,0.418,17.652,24.420,0,17.810,24.734,0,0.352,0.396,255,255
234,0.258,17.574,24.787,0,17.810,24.734,0,0.242,0.239,255,255
235,0.485,18.256,23.816,0,17.862,23.895,0,0.401,0.455,255,255
235,0.415,17.495,23.816,0,17.862,23.895,0,0.376,0.397,255,255
235,0.301,17.679,24.105,0,17.862,23.895,0,0.279,0.268,255,255
236,0.052,17.574,5.377,0,17.574,5.430,0,0.052,0.052,255,255
237,0.100,17.574,14.636,0,17.626,14.715,0,0.095,0.098,255,255
238,0.596,17.626,17.836,0,18.125,17.600,0,0.551,0.561,255,255
238,0.513,17.757,17.285,0,18.125,17.600,0,0.484,0.457,255,255
238,0.369,18.334,17.364,0,18.125,17.600,0,0.316,0.293,255,255
239,0.100,17.731,16.105,0,17.784,16.184,0,0.095,0.098,255,255
240,0.026,17.810,6.138,0,17.810,6.164,0,0.026,0.026,255,255
241,1.489,18.544,19.174,0,19.646,19.961,0,1.354,1.309,255,255
241,0.590,20.144,19.934,0,19.646,19.961,0,0.499,0.536,255,255
241,0.548,18.439,19.908,0,18.230,19.462,0,0.493,0.509,255,255
241,0.528,19.908,20.380,0,19.646,19.961,0,0.495,0.516,255,255
241,0.511,17.836,19.200,0,18.282,19.357,0,0.473,0.470,255,255
241,0.434,17.915,19.751,0,18.230,19.462,0,0.427,0.413,255,255
241,0.338,18.282,19.357,0,18.544,19.174,0,0.320,0.281,255,255
241,0.164,18.623,19.043,0,18.544,19.174,0,0.153,0.160,255,255
241,0.127,18.230,19.462,0,18.282,19.357,0,0.117,0.026,255,255
242,0.290,17.889,8.892,0,18.125,8.970,0,0.249,0.256,255,255
243,0.052,17.993,8.079,0,18.046,8.079,0,0.052,0.052,255,255
244,0.474,18.046,7.108,0,18.466,7.134,0,0.420,0.434,255,255
245,0.205,18.098,5.193,0,18.282,5.141,0,0.191,0.203,255,255
246,0.090,18.177,22.557,0,18.203,22.479,0,0.083,0.083,255,255
247,0.365,18.282,7.895,0,18.544,7.738,0,0.306,0.331,255,255
248,1.774,21.010,17.784,0,22.610,18.203,0,1.654,1.659,255,255
248,1.354,18.439,16.892,0,19.620,17.259,0,1.236,1.275,255,255
248,1.236,20.118,17.102,0,21.010,17.784,0,1.123,1.113,255,255
248,1.081,22.610,18.203,0,23.344,17.626,0,0.934,0.919,255,255
248,0.909,21.010,17.784,0,21.010,18.649,0,0.866,0.833,255,255
248,0.762,19.148,17.810,0,19.620,17.259,0,0.725,0.731,255,255
248,0.725,20.118,16.420,0,20.118,17.102,0,0.682,0.706,255,255
248,0.638,22.846,18.728,0,22.610,18.203,0,0.575,0.599,255,255
248,0.601,19.620,17.259,0,20.118,17.102,0,0.523,0.501,255,255
248,0.365,21.246,18.885,0,21.010,18.649,0,0.334,0.337,255,255
248,0.310,21.010,18.938,0,21.010,18.649,0,0.289,0.295,255,255
248,0.280,23.580,17.521,0,23.344,17.626,0,0.258,0.219,255,255
248,0.175,23.213,17.521,0,23.344,17.626,0,0.168,0.153,255,255
249,0.164,18.649,11.856,0,18.780,11.934,0,0.153,0.169,255,255
250,0.090,18.702,23.003,0,18.754,23.056,0,0.074,0.080,255,255
251,0.526,18.754,24.603,0,19.226,24.577,0,0.473,0.489,255,255
251,0.517,19.620,24.839,0,19.226,24.577,0,0.473,0.482,255,255
251,0.347,19.331,24.289,0,19.226,24.577,0,0.307,0.334,255,255
252,0.100,18.859,13.980,0,18.938,13.980,0,0.079,0.090,255,255
253,0.232,18.885,7.292,0,19.016,7.423,0,0.185,0.219,255,255
254,0.227,19.305,5.298,0,19.200,5.482,0,0.211,0.182,255,255
254,0.205,19.016,5.430,0,19.200,5.482,0,0.191,0.192,255,255
254,0.100,19.279,5.534,0,19.200,5.482,0,0.095,0.056,255,255
255,0.037,19.016,12.433,0,19.043,12.459,0,0.037,0.037,255,255
256,0.507,19.121,10.597,0,19.121,11.016,0,0.420,0.444,255,255
256,0.374,19.462,11.095,0,19.121,11.016,0,0.350,0.355,255,255
256,0.179,19.069,11.174,0,19.121,11.016,0,0.166,0.165,255,255
257,0.426,19.226,2.754,0,19.620,2.675,0,0.401,0.415,255,255
258,0.026,19.331,23.685,0,19.331,23.711,0,0.026,0.026,255,255
259,0.443,19.882,15.108,0,19.515,14.925,0,0.411,0.408,255,255
259,0.153,19.567,14.793,0,19.515,14.925,0,0.141,0.110,255,255
259,0.100,19.436,14.977,0,19.515,14.925,0,0.095,0.106,255,255
260,0.517,19.646,14.138,0,20.013,14.426,0,0.467,0.488,255,255
261,2.738,19.777,4.774,0,21.272,6.400,0,2.209,2.504,255,255
261,2.679,22.767,9.023,0,24.892,10.361,0,2.511,2.561,255,255
261,2.557,20.564,9.154,0,22.584,7.895,0,2.380,2.490,255,255
261,2.203,21.272,6.400,0,22.584,7.895,0,1.989,1.988,255,255
261,2.115,23.633,12.118,0,22.479,10.518,0,1.973,2.055,255,255
261,2.113,24.079,11.777,0,22.689,10.256,0,2.061,2.083,255,255
261,1.964,24.577,6.741,0,23.134,7.895,0,1.847,1.939,255,255
261,1.953,22.741,9.836,0,24.184,11.069,0,1.898,1.895,255,255
261,1.658,23.528,8.079,0,24.708,6.925,0,1.651,1.595,255,255
261,1.619,20.144,7.423,0,21.272,6.400,0,1.523,1.495,255,255
261,1.477,25.023,7.187,0,23.974,8.184,0,1.447,1.443,255,255
261,1.226,20.144,6.531,0,21.272,6.400,0,1.135,1.197,255,255
261,1.196,20.774,11.987,0,21.613,11.200,0,1.151,1.168,255,255
261,1.097,22.767,7.948,0,22.767,9.023,0,1.075,1.034,255,255
261,1.095,21.849,12.197,0,21.613,11.200,0,1.024,1.071,255,255
261,1.089,22.007,10.990,0,22.636,11.803,0,1.028,1.023,255,255
261,1.002,25.443,8.420,0,24.603,8.656,0,0.872,0.943,255,255
261,0.935,20.852,11.043,0,21.744,11.043,0,0.892,0.875,255,255
261,0.825,23.974,8.184,0,24.603,8.656,0,0.787,0.724,255,255
261,0.824,22.741,9.836,0,22.767,9.023,0,0.814,0.761,255,255
261,0.760,20.223,11.357,0,20.852,11.043,0,0.704,0.731,255,255
261,0.683,22.007,10.990,0,22.479,10.518,0,0.668,0.586,255,255
261,0.640,25.207,9.364,0,24.839,8.892,0,0.598,0.597,255,255
261,0.596,20.354,10.859,0,20.852,11.043,0,0.531,0.536,255,255
261,0.564,25.338,8.734,0,24.839,8.892,0,0.523,0.549,255,255
261,0.494,19.672,7.423,0,20.144,7.423,0,0.472,0.476,255,255
261,0.489,23.528,8.079,0,23.974,8.184,0,0.458,0.404,255,255
261,0.469,23.134,7.895,0,23.528,8.079,0,0.434,0.395,255,255
261,0.460,22.977,12.092,0,22.636,11.803,0,0.447,0.433,255,255
261,0.450,24.498,11.357,0,24.184,11.069,0,0.427,0.421,255,255
261,0.441,22.689,10.256,0,22.741,9.836,0,0.423,0.371,255,255
261,0.389,22.767,7.948,0,23.134,7.895,0,0.371,0.305,255,255
261,0.380,25.364,9.915,0,25.207,10.230,0,0.352,0.352,255,255
261,0.374,22.557,12.144,0,22.636,11.803,0,0.350,0.357,255,255
261,0.374,24.525,10.990,0,24.184,11.069,0,0.350,0.360,255,255
261,0.369,24.892,10.361,0,25.207,10.230,0,0.341,0.333,255,255
261,0.360,25.626,9.993,0,25.390,10.256,0,0.353,0.339,255,255
261,0.349,22.479,10.518,0,22.689,10.256,0,0.336,0.265,255,255
261,0.334,24.603,8.656,0,24.839,8.892,0,0.334,0.297,255,255
261,0.321,24.918,10.649,0,24.892,10.361,0,0.290,0.294,255,255
261,0.317,24.918,6.793,0,24.708,6.925,0,0.247,0.281,255,255
261,0.284,21.744,11.043,0,22.007,10.990,0,0.267,0.243,255,255
261,0.280,25.469,10.466,0,25.390,10.256,0,0.224,0.260,255,255
261,0.212,21.613,11.200,0,21.744,11.043,0,0.205,0.111,255,255
261,0.205,22.584,7.895,0,22.767,7.948,0,0.191,0.134,255,255
261,0.194,25.207,10.230,0,25.390,10.256,0,0.185,0.131,255,255
261,0.175,20.275,7.528,0,20.144,7.423,0,0.168,0.157,255,255
261,0.090,24.787,6.951,0,24.708,6.925,0,0.083,0.082,255,255
261,0.079,19.698,4.774,0,19.777,4.774,0,0.079,0.079,255,255
261,0.063,19.803,4.826,0,19.777,4.774,0,0.059,0.063,255,255
262,0.516,19.672,22.846,0,19.725,23.318,0,0.475,0.485,255,255
263,0.312,19.725,18.518,0,19.803,18.754,0,0.249,0.280,255,255
264,0.100,19.751,2.728,0,19.803,2.807,0,0.095,0.098,255,255
265,0.052,19.803,6.662,0,19.856,6.662,0,0.052,0.052,255,255
267,0.216,20.066,18.990,0,20.197,19.121,0,0.185,0.198,255,255
268,0.317,20.092,23.685,0,20.302,23.816,0,0.247,0.300,255,255
269,0.026,20.144,20.538,0,20.170,20.538,0,0.026,0.026,255,255
270,0.821,21.272,25.443,0,20.538,25.233,0,0.764,0.803,255,255
270,0.707,20.170,24.708,0,20.538,25.233,0,0.640,0.668,255,255
270,0.264,20.407,25.443,0,20.538,25.233,0,0.247,0.244,255,255
271,0.037,20.249,5.639,0,20.275,5.666,0,0.037,0.037,255,255
272,0.310,20.354,13.167,0,20.643,13.167,0,0.289,0.296,255,255
273,0.100,20.380,19.174,0,20.459,19.226,0,0.095,0.106,255,255
274,0.037,20.485,23.239,0,20.511,23.213,0,0.037,0.037,255,255
275,0.343,20.643,3.384,0,20.879,3.252,0,0.270,0.311,255,255
276,0.201,20.826,19.305,0,20.931,19.462,0,0.189,0.203,255,255
277,0.079,21.062,3.174,0,21.141,3.174,0,0.079,0.079,255,255
278,0.179,21.193,4.380,0,21.193,4.538,0,0.157,0.171,255,255
278,0.142,21.325,4.511,0,21.193,4.538,0,0.134,0.147,255,255
278,0.100,21.115,4.485,0,21.193,4.538,0,0.095,0.106,255,255
279,0.116,21.167,15.633,0,21.193,15.738,0,0.108,0.107,255,255
280,1.018,21.351,2.570,0,21.430,1.731,0,0.843,0.942,255,255
280,0.596,21.666,1.233,0,21.430,1.731,0,0.551,0.520,255,255
280,0.391,21.744,1.915,0,21.430,1.731,0,0.364,0.320,255,255
281,0.749,22.662,15.187,0,22.374,14.557,0,0.692,0.706,255,255
281,0.688,22.584,13.875,0,22.216,14.374,0,0.619,0.644,255,255
281,0.576,21.351,14.636,0,21.797,14.321,0,0.546,0.583,255,255
281,0.570,21.613,13.849,0,21.797,14.321,0,0.507,0.538,255,255
281,0.441,21.797,14.321,0,22.216,14.374,0,0.423,0.359,255,255
281,0.264,22.216,14.374,0,22.374,14.557,0,0.242,0.168,255,255
281,0.090,22.452,14.531,0,22.374,14.557,0,0.083,0.090,255,255
282,0.127,21.456,19.200,0,21.561,19.252,0,0.117,0.116,255,255
283,0.153,21.902,19.698,0,22.033,19.646,0,0.141,0.163,255,255
284,0.100,21.954,22.007,0,21.954,22.085,0,0.079,0.093,255,255
285,0.090,21.954,22.243,0,21.980,22.321,0,0.083,0.080,255,255
286,0.327,22.164,15.948,0,22.321,15.685,0,0.306,0.294,255,255
287,0.063,22.610,22.715,0,22.662,22.741,0,0.059,0.066,255,255
288,0.063,22.662,4.984,0,22.715,5.010,0,0.059,0.056,255,255
289,0.406,22.715,25.102,0,23.056,25.207,0,0.357,0.384,255,255
290,1.528,23.607,2.544,0,24.630,1.548,0,1.428,1.422,255,255
290,0.885,24.630,1.548,0,25.416,1.784,0,0.822,0.763,255,255
290,0.817,22.820,3.095,0,23.528,2.990,0,0.716,0.745,255,255
290,0.786,24.157,1.049,0,24.630,1.548,0,0.686,0.683,255,255
290,0.764,25.679,2.439,0,25.416,1.784,0,0.706,0.728,255,255
290,0.653,25.967,1.993,0,25.416,1.784,0,0.589,0.631,255,255
290,0.579,23.266,1.679,0,23.187,2.203,0,0.530,0.557,255,255
290,0.576,24.341,0.630,0,24.157,1.049,0,0.458,0.558,255,255
290,0.561,23.187,2.203,0,23.607,2.544,0,0.541,0.486,255,255
290,0.478,23.528,2.990,0,23.607,2.544,0,0.453,0.403,255,255
290,0.384,23.816,0.944,0,24.157,1.049,0,0.357,0.352,255,255
290,0.127,23.633,3.043,0,23.528,2.990,0,0.117,0.083,255,255
290,0.063,23.161,2.256,0,23.187,2.203,0,0.059,0.063,255,255
291,0.284,23.161,14.374,0,23.423,14.374,0,0.262,0.267,255,255
292,0.026,23.239,17.023,0,23.239,17.049,0,0.026,0.026,255,255
293,0.673,23.475,4.616,0,24.105,4.564,0,0.632,0.615,255,255
293,0.542,24.157,4.066,0,24.105,4.564,0,0.501,0.532,255,255
293,0.439,24.551,4.223,0,24.367,4.564,0,0.387,0.415,255,255
293,0.327,24.630,4.721,0,24.367,4.564,0,0.306,0.296,255,255
293,0.262,24.105,4.564,0,24.367,4.564,0,0.262,0.184,255,255
