 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1524,385,0.561,48.737,6.526,0,49.000,6.105,0,0.497,0.433,255,255
1525,385,0.548,47.895,7.737,0,47.947,8.263,0,0.529,0.421,255,255
1526,385,0.434,49.789,7.632,0,49.474,7.421,0,0.380,0.392,255,255
1527,385,0.390,47.895,7.737,0,47.947,7.368,0,0.372,0.263,255,255
1528,385,0.307,48.211,8.368,0,47.947,8.263,0,0.283,0.296,255,255
1529,385,0.285,47.684,7.316,0,47.947,7.368,0,0.268,0.275,255,255
1530,385,0.053,46.947,6.579,0,46.947,6.526,0,0.053,0.053,255,255
1531,385,0.053,47.842,7.737,0,47.895,7.737,0,0.053,0.053,255,255
1532,385,0.053,46.947,6.526,0,46.947,6.526,0,0.000,0.000,0,0
1533,386,0.149,47.158,9.263,0,47.263,9.158,0,0.149,0.149,255,255
1534,387,0.105,47.579,34.947,0,47.684,34.947,0,0.105,0.105,255,255
1535,388,0.784,47.632,48.737,0,48.105,49.263,0,0.708,0.725,255,255
1536,389,0.911,48.316,10.263,0,48.842,9.737,0,0.744,0.733,255,255
1537,389,0.465,47.895,10.368,0,48.316,10.263,0,0.434,0.465,255,255
1538,389,0.465,48.421,10.684,0,48.316,10.263,0,0.434,0.456,255,255
1539,389,0.434,49.211,9.579,0,48.842,9.737,0,0.401,0.392,255,255
1540,389,0.254,48.737,9.526,0,48.842,9.737,0,0.235,0.226,255,255
1541,390,0.053,47.895,50.000,0,47.947,50.000,0,0.053,0.053,255,255
1542,391,0.053,48.211,48.632,0,48.263,48.632,0,0.053,0.053,255,255
1543,392,0.105,48.579,19.947,0,48.684,19.947,0,0.105,0.105,255,255
1544,393,0.053,48.632,11.368,0,48.684,11.368,0,0.053,0.053,255,255
1545,394,0.666,48.842,16.105,0,49.211,16.526,0,0.559,0.624,255,255
1546,395,0.053,49.000,37.579,0,49.000,37.632,0,0.053,0.053,255,255
1547,396,0.074,49.316,26.421,0,49.368,26.474,0,0.074,0.074,255,255
1548,398,1.450,49.684,25.842,0,50.421,24.789,0,1.285,1.370,255,255
1549,399,0.434,49.895,3.895,0,49.947,3.526,0,0.372,0.407,255,255
1550,400,0.350,50.105,13.263,0,50.368,13.474,0,0.337,0.356,255,255
1551,401,1.757,50.316,7.737,0,51.211,6.474,0,1.548,1.653,255,255
1552,402,0.074,50.316,42.053,0,50.368,42.105,0,0.074,0.074,255,255
1553,403,0.254,50.316,43.474,0,50.316,43.684,0,0.211,0.239,255,255
1554,404,0.053,50.368,4.579,0,50.368,4.632,0,0.053,0.053,255,255
1555,406,0.127,50.632,10.316,0,50.684,10.211,0,0.118,0.133,255,255
1556,407,0.232,51.737,31.474,0,51.526,31.421,0,0.217,0.217,255,255
1557,407,0.180,51.368,31.474,0,51.526,31.421,0,0.166,0.189,255,255
1558,407,0.127,51.579,31.316,0,51.526,31.421,0,0.118,0.127,255,255
1559,408,1.240,53.158,32.000,0,52.421,32.842,0,1.119,1.170,255,255
1560,408,1.153,51.474,32.632,0,52.421,32.842,0,0.970,1.056,255,255
1561,408,0.859,51.526,33.789,0,52.105,33.368,0,0.716,0.793,255,255
1562,408,0.710,52.895,33.526,0,52.421,33.105,0,0.634,0.636,255,255
1563,408,0.539,51.632,33.316,0,52.105,33.368,0,0.477,0.505,255,255
1564,408,0.425,52.105,33.368,0,52.421,33.105,0,0.411,0.298,255,255
1565,408,0.307,52.421,32.842,0,52.421,33.105,0,0.263,0.180,255,255
1566,409,0.359,51.579,41.368,0,51.895,41.368,0,0.316,0.317,255,255
1567,410,0.053,51.632,9.158,0,51.632,9.211,0,0.053,0.053,255,255
1568,411,1.376,51.684,42.579,0,52.053,43.368,0,0.871,1.266,255,255
1569,411,1.144,52.947,43.895,0,52.053,43.368,0,1.038,1.063,255,255
1570,411,0.719,51.947,42.737,0,52.053,43.368,0,0.640,0.692,255,255
1571,412,0.201,52.053,13.684,0,52.158,13.526,0,0.190,0.212,255,255
1572,413,0.889,52.105,24.842,0,52.316,25.526,0,0.716,0.879,255,255
1573,413,0.201,52.421,25.684,0,52.316,25.526,0,0.190,0.208,255,255
1574,413,0.074,52.263,25.579,0,52.316,25.526,0,0.074,0.074,255,255
1575,414,0.806,53.211,9.684,0,52.684,10.211,0,0.744,0.745,255,255
1576,414,0.644,52.632,10.789,0,52.684,10.211,0,0.581,0.501,255,255
1577,414,0.614,52.474,11.263,0,52.632,10.789,0,0.499,0.612,255,255
1578,414,0.561,52.211,10.421,0,52.684,10.211,0,0.518,0.509,255,255
1579,414,0.285,52.368,10.737,0,52.632,10.789,0,0.268,0.275,255,255
1580,415,0.750,52.842,14.368,0,53.526,14.316,0,0.686,0.708,255,255
1581,415,0.201,53.632,14.158,0,53.526,14.316,0,0.190,0.133,255,255
1582,415,0.180,53.579,14.474,0,53.526,14.316,0,0.166,0.111,255,255
1583,416,0.201,52.842,38.368,0,52.947,38.526,0,0.190,0.197,255,255
1584,417,0.053,52.842,45.316,0,52.895,45.316,0,0.053,0.053,255,255
1585,418,0.053,52.895,17.211,0,52.947,17.211,0,0.053,0.053,255,255
1586,419,0.232,52.895,46.737,0,53.105,46.789,0,0.217,0.215,255,255
1587,420,0.053,52.947,11.421,0,53.000,11.421,0,0.053,0.053,255,255
1588,421,0.211,53.211,16.053,0,53.421,16.053,0,0.211,0.211,255,255
1589,422,0.570,53.316,47.579,0,53.316,48.105,0,0.526,0.561,255,255
