 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,106,0.592,13.474,21.632,0,13.526,21.105,0,0.529,0.553,255,255
348,106,0.561,12.474,20.316,0,12.158,20.684,0,0.485,0.461,255,255
349,106,0.508,12.684,21.263,0,12.263,21.053,0,0.471,0.458,255,255
350,106,0.425,13.211,20.842,0,13.526,21.105,0,0.411,0.298,255,255
351,106,0.390,12.316,21.421,0,12.263,21.053,0,0.372,0.402,255,255
352,106,0.338,12.684,19.474,0,12.895,19.632,0,0.263,0.300,255,255
353,106,0.263,12.263,20.789,0,12.263,21.053,0,0.263,0.158,255,255
354,106,0.254,13.053,19.474,0,12.895,19.632,0,0.223,0.249,255,255
355,106,0.149,12.158,20.684,0,12.263,20.789,0,0.149,0.074,255,255
356,107,0.824,11.842,21.684,0,11.632,22.421,0,0.766,0.792,255,255
357,107,0.368,12.000,22.421,0,11.632,22.421,0,0.368,0.368,255,255
358,107,0.232,11.684,22.632,0,11.632,22.421,0,0.217,0.220,255,255
359,108,0.350,11.684,27.737,0,11.947,27.526,0,0.337,0.345,255,255
360,109,0.679,11.684,30.474,0,12.105,30.000,0,0.634,0.621,255,255
361,110,0.614,11.842,31.632,0,12.105,31.158,0,0.542,0.441,255,255
362,110,0.539,11.684,32.105,0,11.842,31.632,0,0.499,0.540,255,255
363,110,0.338,12.158,31.684,0,11.842,31.632,0,0.320,0.338,255,255
364,110,0.223,12.263,31.316,0,12.105,31.158,0,0.223,0.149,255,255
365,110,0.074,12.158,31.105,0,12.105,31.158,0,0.074,0.074,255,255
366,113,0.053,11.737,34.842,0,11.789,34.842,0,0.053,0.053,255,255
367,114,0.074,11.789,33.263,0,11.842,33.211,0,0.074,0.074,255,255
368,115,0.105,11.842,18.421,0,11.947,18.421,0,0.105,0.105,255,255
369,116,0.149,11.895,17.947,0,12.000,18.053,0,0.149,0.149,255,255
370,117,0.688,12.526,36.158,0,11.947,35.895,0,0.636,0.692,255,255
371,117,0.127,11.895,36.000,0,11.947,35.895,0,0.118,0.127,255,255
372,117,0.074,11.895,35.842,0,11.947,35.895,0,0.074,0.074,255,255
373,118,0.074,11.895,44.000,0,11.947,43.947,0,0.074,0.074,255,255
374,119,0.604,12.368,44.842,0,12.000,44.526,0,0.485,0.537,255,255
375,119,0.412,12.053,44.211,0,12.000,44.526,0,0.320,0.403,255,255
376,119,0.053,11.947,44.526,0,12.000,44.526,0,0.053,0.053,255,255
377,120,1.503,12.053,49.263,0,12.158,48.263,0,1.006,1.349,255,255
378,121,0.127,12.105,18.158,0,12.211,18.105,0,0.118,0.111,255,255
379,122,0.074,12.105,27.421,0,12.158,27.368,0,0.074,0.074,255,255
380,123,0.074,12.263,3.947,0,12.316,4.000,0,0.074,0.074,255,255
381,124,0.074,12.316,50.421,0,12.368,50.368,0,0.074,0.074,255,255
382,125,0.105,12.368,49.895,0,12.368,50.000,0,0.105,0.105,255,255
383,126,1.385,13.684,48.895,0,12.684,48.368,0,1.130,1.293,255,255
384,126,0.719,12.474,49.000,0,12.684,48.368,0,0.666,0.659,255,255
385,126,0.350,12.421,48.158,0,12.684,48.368,0,0.337,0.308,255,255
386,127,0.635,12.684,18.316,0,12.579,18.789,0,0.485,0.556,255,255
387,127,0.465,12.579,19.211,0,12.579,18.789,0,0.421,0.456,255,255
388,127,0.053,12.526,18.789,0,12.579,18.789,0,0.053,0.053,255,255
389,128,7.697,20.526,21.053,0,26.000,26.421,0,7.667,7.518,255,255
390,128,7.253,28.053,15.000,0,28.526,21.316,0,6.334,6.915,255,255
391,128,6.931,20.000,31.842,0,24.895,27.000,0,6.885,6.877,255,255
392,128,6.853,23.158,17.684,0,27.526,22.684,0,6.640,6.756,255,255
393,128,6.657,26.895,23.421,0,31.895,27.421,0,6.403,6.492,255,255
394,128,6.599,26.105,27.000,0,30.474,31.684,0,6.405,6.383,255,255
395,128,5.858,22.474,19.316,0,26.579,23.474,0,5.843,5.731,255,255
396,128,5.749,20.421,33.526,0,24.421,29.526,0,5.657,5.560,255,255
397,128,5.377,19.211,22.211,0,22.684,26.105,0,5.219,5.319,255,255
398,128,3.723,28.526,21.316,0,32.053,21.789,0,3.558,3.440,255,255
399,128,3.623,32.684,25.895,0,32.579,22.316,0,3.580,3.597,255,255
400,128,3.283,31.211,31.789,0,34.105,31.526,0,2.907,2.931,255,255
401,128,3.224,24.421,29.526,0,26.105,27.000,0,3.036,3.032,255,255
402,128,3.218,26.000,26.421,0,26.579,23.474,0,3.004,3.051,255,255
403,128,3.204,34.947,19.737,0,37.737,20.737,0,2.963,3.000,255,255
404,128,3.156,36.474,23.000,0,33.579,23.316,0,2.912,3.040,255,255
405,128,3.138,19.895,26.105,0,22.684,26.105,0,2.789,2.806,255,255
406,128,3.137,23.947,35.158,0,25.421,32.632,0,2.925,2.888,255,255
407,128,3.031,17.526,27.421,0,19.895,26.105,0,2.709,2.823,255,255
408,128,3.022,25.421,32.632,0,27.789,34.211,0,2.846,2.796,255,255
409,128,2.868,32.053,21.789,0,34.158,19.947,0,2.797,2.740,255,255
410,128,2.832,24.421,29.526,0,25.158,31.947,0,2.531,2.662,255,255
411,128,2.601,36.105,21.526,0,34.158,19.947,0,2.507,2.543,255,255
412,128,2.583,23.316,33.737,0,25.158,31.947,0,2.568,2.456,255,255
413,128,2.581,22.684,26.105,0,24.895,27.000,0,2.385,2.232,255,255
414,128,2.471,17.000,23.263,0,18.368,24.789,0,2.050,2.330,255,255
415,128,2.467,13.316,26.368,0,15.316,27.421,0,2.260,2.242,255,255
416,128,2.071,18.368,24.789,0,19.895,26.105,0,2.015,1.871,255,255
417,128,2.007,24.421,37.211,0,24.053,35.474,0,1.775,1.871,255,255
418,128,1.986,16.632,25.316,0,18.368,24.789,0,1.815,1.921,255,255
419,128,1.931,31.211,31.789,0,32.263,30.368,0,1.768,1.833,255,255
420,128,1.906,30.737,33.368,0,31.211,31.789,0,1.648,1.846,255,255
421,128,1.893,18.368,32.211,0,19.684,33.158,0,1.621,1.655,255,255
422,128,1.853,29.316,33.421,0,27.789,34.211,0,1.718,1.817,255,255
423,128,1.813,27.526,22.684,0,28.526,21.316,0,1.695,1.683,255,255
424,128,1.804,22.053,34.789,0,23.316,33.737,0,1.644,1.712,255,255
425,128,1.770,27.316,36.474,0,28.000,35.105,0,1.530,1.672,255,255
426,128,1.761,22.789,36.316,0,23.947,35.158,0,1.638,1.637,255,255
427,128,1.732,20.895,18.947,0,22.474,19.316,0,1.621,1.492,255,255
428,128,1.721,29.316,32.895,0,30.474,31.684,0,1.675,1.642,255,255
429,128,1.713,33.579,23.316,0,33.947,24.789,0,1.519,1.598,255,255
430,128,1.708,33.211,26.579,0,31.895,27.421,0,1.562,1.613,255,255
431,128,1.694,20.421,33.526,0,20.737,35.105,0,1.610,1.346,255,255
432,128,1.680,21.842,34.105,0,20.421,33.526,0,1.534,1.605,255,255
433,128,1.679,16.053,27.842,0,17.526,27.421,0,1.533,1.487,255,255
434,128,1.647,16.421,26.263,0,17.526,27.421,0,1.601,1.575,255,255
435,128,1.586,38.211,20.000,0,39.263,19.263,0,1.285,1.373,255,255
436,128,1.450,24.895,27.000,0,26.000,26.421,0,1.248,1.238,255,255
437,128,1.416,28.368,35.526,0,29.316,36.211,0,1.169,1.185,255,255
438,128,1.414,32.579,22.316,0,33.579,23.316,0,1.414,1.265,255,255
439,128,1.376,38.263,21.895,0,37.737,20.737,0,1.272,1.298,255,255
440,128,1.359,20.632,36.421,0,20.737,35.105,0,1.320,1.216,255,255
441,128,1.307,22.579,18.053,0,22.474,19.316,0,1.268,1.318,255,255
442,128,1.289,21.895,35.316,0,20.737,35.105,0,1.177,1.234,255,255
443,128,1.276,31.579,33.684,0,31.421,32.474,0,1.221,1.234,255,255
444,128,1.267,20.895,17.105,0,21.158,15.947,0,1.187,1.140,255,255
445,128,1.249,22.579,36.474,0,21.789,37.000,0,0.949,1.136,255,255
446,128,1.236,20.895,17.105,0,20.895,18.211,0,1.105,1.016,255,255
447,128,1.227,39.316,20.053,0,39.263,19.263,0,0.791,1.125,255,255
448,128,1.209,25.000,36.105,0,24.053,35.474,0,1.139,1.150,255,255
449,128,1.196,22.053,37.632,0,22.579,38.579,0,1.084,1.014,255,255
450,128,1.191,20.053,17.842,0,20.895,18.684,0,1.191,1.191,255,255
451,128,1.174,33.474,26.737,0,33.421,27.684,0,0.949,1.102,255,255
452,128,1.169,19.684,18.263,0,20.421,19.053,0,1.080,1.154,255,255
453,128,1.156,34.947,19.737,0,35.579,18.842,0,1.095,1.028,255,255
454,128,1.113,30.211,36.737,0,29.316,36.211,0,1.038,1.128,255,255
455,128,1.074,22.263,33.789,0,23.316,33.737,0,1.054,1.065,255,255
456,128,1.038,33.632,30.684,0,34.105,31.526,0,0.966,0.841,255,255
457,128,1.026,27.789,34.211,0,28.000,35.105,0,0.919,0.888,255,255
458,128,0.998,26.895,23.421,0,27.526,22.684,0,0.970,0.812,255,255
459,128,0.986,20.053,19.842,0,20.421,19.053,0,0.871,0.763,255,255
460,128,0.986,20.632,36.421,0,21.316,37.000,0,0.896,0.775,255,255
461,128,0.982,32.789,28.737,0,32.579,27.842,0,0.919,0.999,255,255
462,128,0.964,34.368,25.474,0,33.947,24.789,0,0.803,0.917,255,255
463,128,0.964,33.526,25.579,0,33.947,24.789,0,0.895,0.778,255,255
464,128,0.964,12.579,25.895,0,13.316,26.368,0,0.876,0.953,255,255
465,128,0.946,32.053,33.158,0,31.421,32.474,0,0.931,0.903,255,255
466,128,0.933,12.842,25.737,0,13.316,26.368,0,0.789,0.875,255,255
467,128,0.933,37.737,20.737,0,38.211,20.000,0,0.876,0.760,255,255
468,128,0.911,15.316,27.421,0,16.053,27.842,0,0.849,0.701,255,255
469,128,0.889,19.684,33.158,0,20.421,33.526,0,0.824,0.715,255,255
470,128,0.889,23.316,38.316,0,22.579,38.579,0,0.782,0.849,255,255
471,128,0.877,34.158,19.947,0,34.947,19.737,0,0.817,0.755,255,255
472,128,0.871,20.316,17.579,0,20.895,18.211,0,0.857,0.829,255,255
473,128,0.868,25.158,31.947,0,25.421,32.632,0,0.733,0.745,255,255
474,128,0.859,22.158,39.263,0,22.579,38.579,0,0.803,0.828,255,255
475,128,0.859,31.895,27.421,0,32.579,27.842,0,0.803,0.732,255,255
476,128,0.855,28.211,36.316,0,28.368,35.526,0,0.805,0.691,255,255
477,128,0.846,19.316,19.895,0,20.053,19.842,0,0.739,0.771,255,255
478,128,0.811,19.632,19.000,0,20.421,19.053,0,0.791,0.797,255,255
479,128,0.780,30.474,31.684,0,31.211,31.789,0,0.744,0.596,255,255
480,128,0.753,33.474,28.421,0,33.053,27.842,0,0.716,0.695,255,255
481,128,0.748,31.211,31.789,0,31.421,32.474,0,0.716,0.402,255,255
482,128,0.744,32.053,21.789,0,32.579,22.316,0,0.744,0.595,255,255
483,128,0.741,21.789,37.000,0,22.053,37.632,0,0.684,0.576,255,255
484,128,0.741,29.000,36.684,0,29.316,36.211,0,0.569,0.578,255,255
485,128,0.741,32.263,30.368,0,32.895,30.421,0,0.634,0.554,255,255
486,128,0.710,28.000,35.105,0,28.368,35.526,0,0.559,0.554,255,255
487,128,0.706,34.105,27.737,0,33.421,27.684,0,0.686,0.688,255,255
488,128,0.657,26.000,26.421,0,26.105,27.000,0,0.588,0.450,255,255
489,128,0.604,21.632,38.000,0,22.053,37.632,0,0.559,0.549,255,255
490,128,0.601,34.684,31.579,0,34.105,31.526,0,0.581,0.601,255,255
491,128,0.592,21.632,15.842,0,21.158,15.947,0,0.485,0.573,255,255
492,128,0.552,33.947,25.895,0,33.526,25.579,0,0.526,0.509,255,255
493,128,0.548,15.368,26.895,0,15.316,27.421,0,0.529,0.548,255,255
494,128,0.548,36.105,18.895,0,35.579,18.842,0,0.529,0.548,255,255
495,128,0.548,33.579,26.105,0,33.526,25.579,0,0.529,0.539,255,255
496,128,0.530,28.579,36.632,0,28.211,36.316,0,0.485,0.501,255,255
497,128,0.517,20.421,19.053,0,20.895,18.947,0,0.485,0.332,255,255
498,128,0.517,20.895,18.211,0,20.895,18.684,0,0.474,0.381,255,255
499,128,0.508,27.684,37.000,0,28.000,36.684,0,0.447,0.490,255,255
500,128,0.486,17.947,32.053,0,18.368,32.211,0,0.450,0.489,255,255
501,128,0.486,35.737,18.421,0,35.579,18.842,0,0.450,0.457,255,255
502,128,0.486,38.632,20.158,0,38.211,20.000,0,0.450,0.449,255,255
503,128,0.486,28.842,36.895,0,28.895,37.316,0,0.424,0.338,255,255
504,128,0.474,21.316,37.000,0,21.789,37.000,0,0.474,0.316,255,255
505,128,0.474,32.579,27.842,0,33.053,27.842,0,0.474,0.316,255,255
506,128,0.456,20.368,36.737,0,20.632,36.421,0,0.411,0.412,255,255
507,128,0.456,28.000,36.684,0,28.211,36.316,0,0.424,0.272,255,255
508,128,0.434,23.947,35.158,0,24.053,35.474,0,0.333,0.289,255,255
509,128,0.434,33.053,27.842,0,33.421,27.684,0,0.401,0.312,255,255
510,128,0.403,19.947,20.158,0,20.053,19.842,0,0.333,0.398,255,255
511,128,0.359,18.579,32.000,0,18.368,32.211,0,0.298,0.314,255,255
512,128,0.338,16.000,28.158,0,16.053,27.842,0,0.320,0.349,255,255
513,128,0.338,21.368,37.316,0,21.316,37.000,0,0.320,0.338,255,255
514,128,0.338,26.579,23.474,0,26.895,23.421,0,0.320,0.221,255,255
515,128,0.329,20.895,15.895,0,21.158,15.947,0,0.268,0.292,255,255
516,128,0.307,20.526,20.789,0,20.526,21.053,0,0.263,0.296,255,255
517,128,0.307,20.632,17.000,0,20.895,17.105,0,0.283,0.278,255,255
518,128,0.307,20.895,18.684,0,20.895,18.947,0,0.263,0.241,255,255
519,128,0.307,28.842,36.895,0,29.000,36.684,0,0.263,0.164,255,255
520,128,0.232,28.632,36.947,0,28.842,36.895,0,0.217,0.243,255,255
521,128,0.232,33.421,30.632,0,33.632,30.684,0,0.217,0.221,255,255
522,128,0.201,28.158,36.789,0,28.000,36.684,0,0.190,0.201,255,255
523,128,0.201,19.684,33.000,0,19.684,33.158,0,0.158,0.186,255,255
524,128,0.201,28.842,36.579,0,29.000,36.684,0,0.190,0.175,255,255
525,128,0.201,39.263,19.105,0,39.263,19.263,0,0.158,0.186,255,255
526,128,0.180,32.842,30.579,0,32.895,30.421,0,0.166,0.164,255,255
527,128,0.180,33.684,30.526,0,33.632,30.684,0,0.166,0.180,255,255
528,128,0.158,32.105,30.368,0,32.263,30.368,0,0.158,0.158,255,255
529,128,0.158,33.053,30.421,0,32.895,30.421,0,0.158,0.158,255,255
530,128,0.105,20.421,21.053,0,20.526,21.053,0,0.105,0.105,255,255
531,128,0.074,28.842,37.368,0,28.895,37.316,0,0.074,0.074,255,255
532,128,0.053,28.895,37.316,0,28.895,37.316,0,0.000,0.000,0,0
533,130,0.697,12.842,42.632,0,13.000,43.263,0,0.651,0.527,255,255
534,130,0.592,12.842,43.789,0,13.000,43.263,0,0.549,0.562,255,255
535,130,0.465,12.842,42.211,0,12.842,42.632,0,0.421,0.456,255,255
536,130,0.338,13.316,43.211,0,13.000,43.263,0,0.320,0.349,255,255
537,130,0.232,12.632,42.579,0,12.842,42.632,0,0.217,0.221,255,255
538,131,0.074,12.684,11.263,0,12.737,11.316,0,0.074,0.074,255,255
539,132,0.920,12.947,16.526,0,13.316,15.789,0,0.824,0.658,255,255
540,132,0.583,12.684,17.000,0,12.947,16.526,0,0.542,0.522,255,255
541,132,0.456,12.947,16.526,0,13.316,16.737,0,0.424,0.289,255,255
542,132,0.421,13.737,16.737,0,13.316,16.737,0,0.421,0.421,255,255
543,132,0.254,13.526,15.895,0,13.316,15.789,0,0.235,0.167,255,255
544,132,0.180,13.263,15.632,0,13.316,15.789,0,0.166,0.167,255,255
545,132,0.127,13.368,16.842,0,13.316,16.737,0,0.118,0.127,255,255
546,133,2.770,15.263,49.158,0,14.105,47.263,0,2.221,2.641,255,255
547,133,2.656,18.053,46.789,0,16.579,45.053,0,2.278,2.457,255,255
548,133,2.445,16.316,42.526,0,17.158,44.474,0,2.122,2.319,255,255
549,133,1.792,14.895,46.000,0,16.316,45.105,0,1.679,1.466,255,255
550,133,1.538,13.684,45.211,0,14.895,46.000,0,1.445,1.276,255,255
551,133,1.367,15.579,47.368,0,14.842,46.368,0,1.242,1.294,255,255
552,133,1.262,14.105,47.263,0,14.842,46.368,0,1.159,1.056,255,255
553,133,1.162,13.053,47.000,0,14.105,47.263,0,1.085,0.988,255,255
554,133,1.156,15.421,44.579,0,16.316,45.105,0,1.038,1.089,255,255
555,133,0.973,19.632,44.526,0,18.789,44.211,0,0.899,0.908,255,255
556,133,0.917,17.158,44.474,0,18.053,44.526,0,0.896,0.742,255,255
557,133,0.868,18.053,44.526,0,18.789,44.211,0,0.802,0.769,255,255
558,133,0.850,16.579,45.053,0,17.158,44.474,0,0.819,0.740,255,255
559,133,0.797,18.053,44.526,0,18.632,45.053,0,0.782,0.588,255,255
560,133,0.719,13.158,45.000,0,13.684,45.211,0,0.567,0.655,255,255
561,133,0.679,19.316,43.842,0,18.789,44.211,0,0.642,0.617,255,255
562,133,0.657,12.684,47.474,0,13.053,47.000,0,0.600,0.628,255,255
563,133,0.539,13.842,44.737,0,13.684,45.211,0,0.499,0.501,255,255
564,133,0.465,13.421,44.474,0,13.421,44.895,0,0.421,0.287,255,255
565,133,0.434,12.895,46.632,0,13.053,47.000,0,0.401,0.382,255,255
566,133,0.434,13.105,44.263,0,13.421,44.474,0,0.380,0.396,255,255
567,133,0.434,14.842,46.368,0,14.895,46.000,0,0.372,0.287,255,255
568,133,0.425,13.421,44.895,0,13.684,45.211,0,0.411,0.223,255,255
569,133,0.412,18.526,45.421,0,18.632,45.053,0,0.383,0.382,255,255
570,133,0.285,16.316,45.105,0,16.579,45.053,0,0.268,0.158,255,255
571,133,0.201,13.579,44.579,0,13.421,44.474,0,0.190,0.186,255,255
572,133,0.158,18.789,45.053,0,18.632,45.053,0,0.158,0.105,255,255
573,133,0.105,13.316,44.895,0,13.421,44.895,0,0.105,0.105,255,255
574,134,0.074,12.684,50.105,0,12.737,50.158,0,0.074,0.074,255,255
575,135,0.232,12.737,17.474,0,12.789,17.684,0,0.217,0.221,255,255
576,136,2.554,16.000,40.158,0,17.632,41.684,0,2.234,2.412,255,255
577,136,1.784,13.947,39.947,0,15.579,40.316,0,1.673,1.582,255,255
578,136,1.639,13.526,41.421,0,13.421,40.105,0,1.320,1.503,255,255
579,136,1.516,13.421,38.737,0,13.947,39.947,0,1.320,1.297,255,255
580,136,1.494,16.947,39.211,0,16.000,40.158,0,1.340,1.417,255,255
581,136,1.096,15.474,41.368,0,15.579,40.316,0,1.058,0.895,255,255
582,136,0.986,16.158,41.947,0,15.474,41.368,0,0.896,0.901,255,255
583,136,0.955,14.789,41.947,0,15.474,41.368,0,0.896,0.891,255,255
584,136,0.908,18.684,40.105,0,18.842,40.947,0,0.857,0.897,255,255
585,136,0.868,18.368,41.526,0,18.842,40.947,0,0.748,0.587,255,255
586,136,0.635,13.421,40.105,0,13.947,39.947,0,0.549,0.514,255,255
587,136,0.583,17.368,42.158,0,17.632,41.684,0,0.542,0.472,255,255
588,136,0.539,12.947,39.947,0,13.421,40.105,0,0.499,0.488,255,255
589,136,0.508,18.158,42.158,0,17.947,41.737,0,0.471,0.477,255,255
590,136,0.508,17.947,41.737,0,18.368,41.526,0,0.471,0.425,255,255
591,136,0.486,15.579,40.316,0,16.000,40.158,0,0.450,0.329,255,255
592,136,0.338,17.632,41.684,0,17.947,41.737,0,0.320,0.105,255,255
593,136,0.307,18.632,41.632,0,18.368,41.526,0,0.283,0.278,255,255
594,136,0.276,17.579,42.316,0,17.368,42.158,0,0.263,0.249,255,255
595,136,0.201,18.947,41.105,0,18.842,40.947,0,0.190,0.111,255,255
596,136,0.201,13.421,38.737,0,13.579,38.632,0,0.190,0.053,255,255
597,136,0.127,13.632,38.526,0,13.579,38.632,0,0.118,0.127,255,255
598,136,0.127,17.316,42.263,0,17.368,42.158,0,0.118,0.127,255,255
599,136,0.105,13.316,38.737,0,13.421,38.737,0,0.105,0.105,255,255
600,136,0.053,13.579,38.632,0,13.579,38.632,0,0.000,0.000,0,0
601,137,1.485,13.263,49.368,0,13.737,50.421,0,1.154,1.231,255,255
602,137,1.035,15.526,50.368,0,14.579,50.579,0,0.970,0.976,255,255
603,137,0.986,15.105,51.316,0,14.579,50.579,0,0.906,0.948,255,255
604,137,0.701,14.632,49.947,0,14.211,50.474,0,0.674,0.652,255,255
605,137,0.495,13.737,50.421,0,14.211,50.474,0,0.477,0.368,255,255
606,137,0.477,13.000,49.000,0,13.263,49.368,0,0.453,0.462,255,255
607,137,0.443,13.684,49.421,0,13.263,49.368,0,0.424,0.434,255,255
608,137,0.412,14.211,50.474,0,14.579,50.579,0,0.383,0.275,255,255
609,137,0.381,13.474,50.526,0,13.737,50.421,0,0.283,0.326,255,255
610,138,1.218,14.316,53.263,0,13.684,52.474,0,1.011,1.003,255,255
611,138,0.561,13.211,52.263,0,13.684,52.474,0,0.518,0.500,255,255
612,138,0.552,14.053,52.105,0,13.684,52.474,0,0.521,0.560,255,255
613,138,0.425,13.368,52.737,0,13.684,52.474,0,0.411,0.330,255,255
614,139,2.441,15.895,3.684,0,14.684,4.474,0,1.445,2.248,255,255
615,139,2.160,13.368,4.474,0,14.526,5.263,0,1.401,2.009,255,255
616,139,1.323,13.316,3.421,0,14.421,3.947,0,1.224,1.218,255,255
617,139,0.855,14.526,5.263,0,14.684,4.474,0,0.805,0.723,255,255
618,139,0.802,14.368,3.211,0,14.421,3.947,0,0.739,0.772,255,255
619,139,0.679,14.421,3.947,0,14.684,4.474,0,0.588,0.568,255,255
620,139,0.583,14.895,5.632,0,14.526,5.263,0,0.521,0.527,255,255
621,140,0.285,13.316,23.632,0,13.368,23.895,0,0.268,0.275,255,255
622,141,1.131,15.632,33.684,0,14.947,33.053,0,0.931,1.037,255,255
623,141,1.029,14.158,32.474,0,14.947,33.053,0,0.979,0.872,255,255
624,141,0.942,13.368,32.105,0,14.158,32.474,0,0.871,0.885,255,255
625,141,0.929,14.368,31.632,0,14.158,32.474,0,0.868,0.912,255,255
626,141,0.614,15.474,32.842,0,14.947,33.053,0,0.567,0.558,255,255
627,142,2.209,16.000,35.053,0,14.632,36.263,0,1.827,2.106,255,255
628,142,1.310,16.000,36.842,0,15.053,36.368,0,1.059,1.223,255,255
629,142,0.893,15.684,35.737,0,15.053,36.368,0,0.893,0.893,255,255
630,142,0.771,13.947,36.158,0,14.632,36.263,0,0.692,0.602,255,255
631,142,0.753,13.474,35.632,0,13.947,36.158,0,0.708,0.700,255,255
632,142,0.741,14.579,37.474,0,14.737,36.842,0,0.651,0.702,255,255
633,142,0.670,13.474,36.632,0,13.947,36.158,0,0.670,0.595,255,255
634,142,0.465,14.737,36.842,0,14.842,36.421,0,0.434,0.317,255,255
635,142,0.276,14.632,36.263,0,14.842,36.421,0,0.263,0.175,255,255
636,142,0.232,14.842,36.421,0,15.053,36.368,0,0.217,0.133,255,255
637,142,0.053,14.684,36.842,0,14.737,36.842,0,0.053,0.053,255,255
638,143,0.211,13.526,37.158,0,13.737,37.158,0,0.211,0.211,255,255
639,144,1.775,13.579,8.368,0,13.947,9.947,0,1.621,1.707,255,255
640,145,0.127,13.737,44.053,0,13.842,44.105,0,0.118,0.133,255,255
641,146,1.770,13.789,12.000,0,15.105,12.947,0,1.621,1.642,255,255
642,146,0.889,15.474,13.684,0,15.105,12.947,0,0.824,0.782,255,255
643,146,0.815,15.789,12.632,0,15.105,12.947,0,0.754,0.683,255,255
644,147,1.547,16.316,16.105,0,17.053,17.211,0,1.328,1.396,255,255
645,147,1.345,16.263,18.105,0,17.053,17.211,0,1.193,1.240,255,255
646,147,1.056,14.000,15.737,0,14.947,15.895,0,0.960,1.042,255,255
647,147,0.951,15.474,15.947,0,16.316,16.105,0,0.857,0.827,255,255
648,147,0.898,17.842,17.158,0,17.053,17.211,0,0.791,0.847,255,255
649,147,0.548,14.947,15.895,0,15.474,15.947,0,0.529,0.316,255,255
650,147,0.539,16.474,15.632,0,16.316,16.105,0,0.499,0.530,255,255
651,147,0.499,15.158,16.316,0,15.474,15.947,0,0.485,0.472,255,255
652,147,0.127,15.000,15.789,0,14.947,15.895,0,0.118,0.127,255,255
653,148,0.784,14.158,22.474,0,14.474,21.895,0,0.659,0.729,255,255
654,149,1.236,14.526,30.632,0,15.632,30.947,0,1.149,1.171,255,255
655,150,0.053,14.579,2.158,0,14.632,2.158,0,0.053,0.053,255,255
656,152,0.254,14.684,21.579,0,14.842,21.737,0,0.223,0.231,255,255
657,153,0.583,14.737,22.947,0,14.947,22.526,0,0.471,0.522,255,255
658,154,0.434,14.842,2.632,0,15.158,2.526,0,0.333,0.376,255,255
659,154,0.329,15.316,2.789,0,15.158,2.526,0,0.307,0.322,255,255
660,154,0.180,15.105,2.368,0,15.158,2.526,0,0.166,0.167,255,255
661,155,0.074,15.105,43.000,0,15.158,42.947,0,0.074,0.074,255,255
662,156,0.771,15.526,10.895,0,15.526,11.579,0,0.684,0.708,255,255
663,157,0.232,15.632,23.368,0,15.842,23.316,0,0.217,0.215,255,255
664,157,0.149,15.895,23.263,0,15.842,23.316,0,0.074,0.000,0,0
665,157,0.149,15.895,23.368,0,15.842,23.316,0,0.074,0.000,0,0
666,158,0.053,15.737,25.526,0,15.789,25.526,0,0.053,0.053,255,255
667,159,0.053,15.842,3.263,0,15.842,3.316,0,0.053,0.053,255,255
668,160,0.465,15.895,1.895,0,16.316,2.000,0,0.434,0.465,255,255
669,161,0.815,15.895,9.421,0,15.947,10.053,0,0.634,0.740,255,255
670,162,0.053,16.053,2.368,0,16.053,2.421,0,0.053,0.053,255,255
671,163,0.158,16.053,23.895,0,16.211,23.895,0,0.158,0.158,255,255
672,165,0.232,16.211,19.053,0,16.421,19.105,0,0.217,0.221,255,255
673,166,1.017,16.211,37.947,0,16.947,37.526,0,0.849,0.927,255,255
674,167,1.801,16.263,14.947,0,17.474,14.000,0,1.537,1.630,255,255
675,167,1.420,18.421,14.842,0,17.474,14.000,0,1.268,1.305,255,255
676,167,0.539,17.421,13.526,0,17.474,14.000,0,0.477,0.516,255,255
677,168,0.920,16.316,33.316,0,17.105,33.105,0,0.817,0.859,255,255
678,168,0.486,17.526,32.947,0,17.105,33.105,0,0.450,0.448,255,255
679,168,0.053,17.105,33.105,0,17.105,33.105,0,0.000,0.000,0,0
680,169,0.127,16.421,21.579,0,16.474,21.474,0,0.118,0.111,255,255
681,170,0.995,16.474,0.211,0,16.737,1.053,0,0.882,0.927,255,255
682,171,0.180,16.579,8.053,0,16.632,7.895,0,0.166,0.189,255,255
683,172,0.053,16.579,46.737,0,16.632,46.737,0,0.053,0.053,255,255
684,173,1.547,16.684,7.632,0,16.842,6.579,0,1.064,1.416,255,255
685,173,1.026,17.737,6.579,0,16.842,6.579,0,0.895,0.965,255,255
686,173,0.412,16.947,6.947,0,16.842,6.579,0,0.383,0.391,255,255
687,174,0.105,16.789,46.632,0,16.789,46.737,0,0.105,0.105,255,255
688,175,1.187,16.895,0.263,0,17.526,1.158,0,1.095,1.095,255,255
689,176,0.149,16.895,1.421,0,17.000,1.526,0,0.149,0.149,255,255
690,177,0.614,16.947,13.053,0,17.211,12.684,0,0.453,0.546,255,255
691,178,0.053,17.000,22.474,0,17.053,22.474,0,0.053,0.053,255,255
692,179,1.775,20.421,48.211,0,18.842,48.053,0,1.587,1.626,255,255
693,179,1.376,17.737,48.632,0,18.842,48.053,0,1.248,1.049,255,255
694,179,1.240,17.368,49.632,0,17.737,48.632,0,1.066,1.164,255,255
