Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
117,0.127,12.826,26.046,0,12.879,25.941,0,0.117,0.124,255,255
118,0.845,12.669,8.393,0,12.826,7.790,0,0.623,0.782,255,255
118,0.675,13.167,8.210,0,12.826,7.790,0,0.541,0.633,255,255
118,0.668,12.879,7.187,0,12.826,7.790,0,0.606,0.656,255,255
119,0.437,13.272,8.630,0,13.115,8.918,0,0.329,0.406,255,255
119,0.406,12.957,9.259,0,13.115,8.918,0,0.376,0.368,255,255
119,0.227,12.774,9.154,0,12.957,9.259,0,0.211,0.200,255,255
119,0.227,12.852,9.443,0,12.957,9.259,0,0.211,0.186,255,255
119,0.227,13.298,8.813,0,13.115,8.918,0,0.211,0.215,255,255
120,1.460,13.456,18.177,0,14.374,17.128,0,1.394,1.385,255,255
120,1.016,15.344,17.023,0,14.426,16.839,0,0.936,0.974,255,255
120,0.972,14.400,17.993,0,14.374,17.128,0,0.866,0.930,255,255
120,0.695,12.826,18.230,0,13.456,18.177,0,0.632,0.657,255,255
120,0.679,13.744,16.498,0,14.348,16.682,0,0.631,0.590,255,255
120,0.618,14.977,16.157,0,14.479,16.393,0,0.551,0.596,255,255
120,0.496,14.348,15.528,0,14.531,15.948,0,0.458,0.454,255,255
120,0.468,14.479,16.393,0,14.531,15.948,0,0.449,0.419,255,255
120,0.450,13.482,16.157,0,13.744,16.498,0,0.430,0.421,255,255
120,0.423,14.793,15.633,0,14.531,15.948,0,0.410,0.359,255,255
120,0.358,14.348,16.682,0,14.479,16.393,0,0.317,0.285,255,255
120,0.310,14.374,17.128,0,14.426,16.839,0,0.293,0.240,255,255
120,0.280,13.561,18.413,0,13.456,18.177,0,0.258,0.228,255,255
120,0.205,13.587,16.577,0,13.744,16.498,0,0.176,0.201,255,255
120,0.190,14.348,16.682,0,14.426,16.839,0,0.176,0.110,255,255
121,0.063,12.905,20.197,0,12.931,20.144,0,0.059,0.056,255,255
122,0.801,13.141,24.393,0,13.613,24.682,0,0.553,0.768,255,255
122,0.496,14.321,25.075,0,13.928,24.866,0,0.446,0.460,255,255
122,0.459,14.007,24.525,0,13.613,24.682,0,0.424,0.429,255,255
122,0.432,13.613,24.682,0,13.928,24.866,0,0.364,0.322,255,255
122,0.374,13.613,24.682,0,13.639,24.341,0,0.342,0.321,255,255
122,0.360,13.928,24.866,0,14.164,24.603,0,0.353,0.260,255,255
122,0.290,13.875,24.210,0,13.639,24.341,0,0.270,0.268,255,255
122,0.264,13.377,24.131,0,13.587,24.262,0,0.247,0.185,255,255
122,0.212,13.744,24.131,0,13.587,24.262,0,0.205,0.212,255,255
122,0.168,13.403,23.974,0,13.377,24.131,0,0.160,0.168,255,255
122,0.164,14.138,24.472,0,14.164,24.603,0,0.134,0.056,255,255
122,0.142,14.164,24.341,0,14.138,24.472,0,0.134,0.142,255,255
122,0.105,13.272,24.131,0,13.377,24.131,0,0.105,0.105,255,255
122,0.100,13.587,24.262,0,13.639,24.341,0,0.095,0.037,255,255
122,0.090,14.243,24.577,0,14.164,24.603,0,0.083,0.080,255,255
123,0.778,13.193,23.790,0,13.928,23.738,0,0.736,0.748,255,255
123,0.718,13.928,23.738,0,14.426,23.948,0,0.541,0.632,255,255
123,0.448,14.610,24.289,0,14.426,23.948,0,0.387,0.423,255,255
123,0.317,14.007,24.000,0,13.928,23.738,0,0.274,0.260,255,255
123,0.238,14.269,24.105,0,14.426,23.948,0,0.223,0.205,255,255
124,0.221,13.351,15.816,0,13.325,16.026,0,0.211,0.221,255,255
124,0.037,13.298,16.052,0,13.325,16.026,0,0.037,0.037,255,255
124,0.026,13.325,16.026,0,13.325,16.026,0,0.000,0.000,0,0
125,1.326,13.403,2.203,0,14.610,2.072,0,1.214,1.264,255,255
125,0.559,14.820,1.600,0,14.610,2.072,0,0.517,0.522,255,255
125,0.507,14.925,2.387,0,14.610,2.072,0,0.445,0.463,255,255
126,0.706,13.561,13.167,0,13.770,12.564,0,0.639,0.664,255,255
126,0.492,14.085,12.931,0,13.770,12.564,0,0.484,0.471,255,255
126,0.369,13.954,12.302,0,13.770,12.564,0,0.320,0.352,255,255
126,0.247,13.534,12.538,0,13.770,12.564,0,0.238,0.239,255,255
127,1.088,14.610,7.921,0,14.715,6.898,0,1.028,1.016,255,255
127,0.760,14.767,8.944,0,14.452,8.367,0,0.657,0.712,255,255
127,0.732,13.797,8.551,0,14.452,8.367,0,0.681,0.615,255,255
127,0.625,15.213,7.974,0,14.610,7.921,0,0.606,0.618,255,255
127,0.511,14.452,8.367,0,14.610,7.921,0,0.473,0.412,255,255
127,0.301,13.692,8.787,0,13.797,8.551,0,0.258,0.290,255,255
127,0.297,15.108,6.531,0,14.898,6.741,0,0.297,0.297,255,255
127,0.264,14.505,6.767,0,14.715,6.898,0,0.247,0.242,255,255
127,0.264,14.715,6.898,0,14.898,6.741,0,0.242,0.194,255,255
127,0.201,15.056,6.846,0,14.898,6.741,0,0.189,0.180,255,255
127,0.194,13.613,8.525,0,13.797,8.551,0,0.185,0.184,255,255
128,0.074,13.692,0.472,0,13.744,0.420,0,0.074,0.074,255,255
129,0.153,13.744,15.790,0,13.797,15.921,0,0.141,0.134,255,255
130,0.979,14.977,20.302,0,14.085,20.249,0,0.893,0.921,255,255
130,0.397,13.823,19.961,0,14.085,20.249,0,0.390,0.376,255,255
130,0.168,14.111,20.407,0,14.085,20.249,0,0.160,0.163,255,255
131,0.138,14.190,9.469,0,14.295,9.390,0,0.131,0.120,255,255
132,0.190,14.216,14.243,0,14.243,14.400,0,0.160,0.176,255,255
133,0.690,14.269,6.033,0,14.452,5.456,0,0.606,0.659,255,255
134,1.557,15.082,11.489,0,16.367,10.938,0,1.398,1.440,255,255
134,1.295,17.810,11.174,0,16.787,10.518,0,1.215,1.242,255,255
134,0.980,16.105,9.731,0,16.761,10.439,0,0.965,0.952,255,255
134,0.849,14.374,11.567,0,15.082,11.489,0,0.713,0.779,255,255
134,0.801,16.761,10.439,0,16.944,9.757,0,0.706,0.715,255,255
134,0.777,16.787,11.541,0,16.367,10.938,0,0.735,0.746,255,255
134,0.712,16.944,9.154,0,16.944,9.757,0,0.603,0.657,255,255
134,0.670,16.367,10.938,0,16.787,10.518,0,0.594,0.536,255,255
134,0.517,15.082,11.489,0,15.370,11.856,0,0.467,0.427,255,255
134,0.428,15.580,12.197,0,15.370,11.856,0,0.400,0.423,255,255
134,0.423,15.685,11.593,0,15.370,11.856,0,0.410,0.410,255,255
134,0.371,17.207,9.495,0,16.944,9.757,0,0.371,0.334,255,255
134,0.090,16.761,10.439,0,16.787,10.518,0,0.083,0.026,255,255
135,0.074,14.400,24.420,0,14.452,24.367,0,0.074,0.074,255,255
136,0.074,14.531,3.200,0,14.584,3.252,0,0.074,0.074,255,255
137,0.743,14.951,5.718,0,15.266,6.269,0,0.634,0.725,255,255
138,0.906,14.951,10.518,0,15.239,9.731,0,0.838,0.859,255,255
138,0.734,15.816,9.390,0,15.239,9.731,0,0.670,0.702,255,255
138,0.579,15.161,9.207,0,15.239,9.731,0,0.530,0.549,255,255
139,0.782,14.977,24.656,0,15.397,24.131,0,0.672,0.721,255,255
140,0.153,15.187,17.993,0,15.318,17.941,0,0.141,0.138,255,255
141,0.249,15.580,4.511,0,15.423,4.695,0,0.242,0.228,255,255
141,0.242,15.633,4.774,0,15.423,4.695,0,0.224,0.226,255,255
141,0.090,15.344,4.669,0,15.423,4.695,0,0.083,0.080,255,255
142,0.695,15.921,17.521,0,15.764,18.151,0,0.649,0.671,255,255
142,0.439,15.423,18.387,0,15.764,18.151,0,0.415,0.422,255,255
142,0.116,15.843,18.203,0,15.764,18.151,0,0.095,0.108,255,255
143,1.265,15.449,22.111,0,15.685,22.793,0,0.722,1.186,255,255
143,0.517,16.026,22.479,0,15.685,22.793,0,0.464,0.482,255,255
143,0.295,15.764,23.056,0,15.685,22.793,0,0.274,0.284,255,255
144,0.026,15.659,1.967,0,15.685,1.967,0,0.026,0.026,255,255
145,0.052,15.659,17.154,0,15.711,17.154,0,0.052,0.052,255,255
146,0.511,15.659,21.167,0,16.000,21.062,0,0.357,0.474,255,255
146,0.432,16.656,20.643,0,16.289,20.590,0,0.371,0.357,255,255
146,0.432,16.000,21.062,0,16.026,20.695,0,0.368,0.353,255,255
146,0.423,15.711,20.957,0,16.026,20.695,0,0.410,0.396,255,255
146,0.369,16.367,20.275,0,16.289,20.590,0,0.324,0.335,255,255
146,0.301,16.236,21.220,0,16.000,21.062,0,0.284,0.280,255,255
146,0.299,16.026,20.695,0,16.289,20.590,0,0.283,0.138,255,255
146,0.238,15.895,20.564,0,16.026,20.695,0,0.185,0.211,255,255
147,1.135,18.046,5.954,0,17.154,6.033,0,0.895,1.082,255,255
147,1.015,17.338,5.325,0,16.761,6.085,0,0.955,0.976,255,255
147,0.988,15.685,6.321,0,16.630,6.269,0,0.946,0.966,255,255
147,0.718,16.420,7.423,0,16.761,6.846,0,0.670,0.690,255,255
147,0.675,16.630,6.269,0,16.761,6.846,0,0.592,0.592,255,255
147,0.480,16.997,7.213,0,16.761,6.846,0,0.437,0.444,255,255
147,0.474,17.574,6.111,0,17.154,6.033,0,0.427,0.444,255,255
147,0.415,16.761,6.085,0,17.154,6.033,0,0.397,0.320,255,255
147,0.253,16.630,6.269,0,16.761,6.085,0,0.226,0.169,255,255
148,0.090,15.711,15.003,0,15.790,15.030,0,0.083,0.080,255,255
150,0.965,16.420,15.711,0,15.974,15.397,0,0.546,0.920,255,255
150,0.232,15.921,15.187,0,15.974,15.397,0,0.216,0.228,255,255
150,0.179,16.131,15.449,0,15.974,15.397,0,0.166,0.174,255,255
151,0.528,16.000,12.957,0,16.315,12.643,0,0.445,0.512,255,255
151,0.242,16.105,12.616,0,16.315,12.643,0,0.211,0.219,255,255
151,0.079,16.393,12.643,0,16.315,12.643,0,0.079,0.079,255,255
152,0.374,16.157,4.066,0,16.498,4.092,0,0.342,0.346,255,255
153,0.063,16.262,7.895,0,16.315,7.921,0,0.059,0.066,255,255
154,0.026,16.367,22.033,0,16.393,22.033,0,0.026,0.026,255,255
155,1.120,18.361,13.666,0,17.469,14.216,0,1.048,1.067,255,255
155,1.026,16.892,15.134,0,17.469,14.348,0,0.976,0.917,255,255
155,1.002,16.630,14.872,0,17.338,14.164,0,1.002,1.002,255,255
155,0.964,17.836,13.115,0,17.154,13.797,0,0.964,0.964,255,255
155,0.792,17.443,13.062,0,17.023,13.666,0,0.735,0.758,255,255
155,0.760,18.308,14.715,0,17.679,14.557,0,0.649,0.706,255,255
155,0.616,17.521,15.108,0,17.679,14.557,0,0.573,0.593,255,255
155,0.585,16.577,13.036,0,16.734,13.534,0,0.523,0.561,255,255
155,0.443,17.154,13.797,0,17.338,14.164,0,0.411,0.332,255,255
155,0.384,16.393,13.639,0,16.734,13.534,0,0.357,0.358,255,255
155,0.343,16.734,13.534,0,17.023,13.666,0,0.317,0.233,255,255
155,0.327,17.469,14.348,0,17.679,14.557,0,0.297,0.250,255,255
155,0.201,17.023,13.666,0,17.154,13.797,0,0.185,0.138,255,255
155,0.153,17.023,15.187,0,16.892,15.134,0,0.141,0.139,255,255
155,0.153,17.338,14.164,0,17.469,14.216,0,0.141,0.123,255,255
155,0.153,17.469,14.216,0,17.469,14.348,0,0.131,0.090,255,255
155,0.037,16.866,15.161,0,16.892,15.134,0,0.037,0.037,255,255
156,0.153,16.446,2.334,0,16.446,2.466,0,0.131,0.132,255,255
157,0.026,16.603,0.289,0,16.603,0.315,0,0.026,0.026,255,255
158,0.507,16.682,8.420,0,16.892,8.315,0,0.235,0.456,255,255
159,0.690,16.866,26.361,0,17.154,25.836,0,0.599,0.676,255,255
159,0.402,16.866,25.600,0,17.154,25.836,0,0.373,0.361,255,255
159,0.090,17.233,25.810,0,17.154,25.836,0,0.083,0.093,255,255
160,0.201,16.944,16.315,0,17.049,16.472,0,0.189,0.195,255,255
161,1.400,17.652,17.075,0,18.466,17.862,0,1.132,1.256,255,255
161,0.814,17.993,19.357,0,18.387,18.728,0,0.742,0.783,255,255
161,0.810,19.095,18.466,0,18.387,18.728,0,0.755,0.780,255,255
161,0.789,18.413,18.570,0,18.466,17.862,0,0.710,0.728,255,255
161,0.760,17.416,16.525,0,17.652,17.075,0,0.599,0.723,255,255
161,0.743,17.128,16.734,0,17.652,17.075,0,0.626,0.689,255,255
161,0.598,18.046,18.125,0,18.413,18.570,0,0.578,0.567,255,255
161,0.496,17.967,18.911,0,18.387,18.728,0,0.458,0.484,255,255
161,0.327,18.649,17.626,0,18.466,17.862,0,0.299,0.295,255,255
161,0.190,18.387,18.728,0,18.413,18.570,0,0.160,0.090,255,255
162,0.063,17.416,15.948,0,17.469,15.921,0,0.059,0.056,255,255
163,1.541,18.020,7.816,0,19.148,7.003,0,1.390,1.430,255,255
163,0.814,18.570,6.059,0,19.069,6.636,0,0.762,0.760,255,255
163,0.771,17.443,8.210,0,18.020,7.816,0,0.698,0.725,255,255
163,0.697,20.118,6.715,0,19.541,7.003,0,0.645,0.613,255,255
163,0.646,20.013,7.423,0,19.541,7.003,0,0.632,0.631,255,255
163,0.544,17.574,7.685,0,18.020,7.816,0,0.465,0.368,255,255
163,0.437,19.148,7.003,0,19.541,7.003,0,0.393,0.343,255,255
163,0.423,19.331,6.321,0,19.069,6.636,0,0.410,0.367,255,255
163,0.400,19.069,6.636,0,19.148,7.003,0,0.376,0.325,255,255
163,0.138,17.679,7.764,0,17.574,7.685,0,0.131,0.138,255,255
163,0.096,17.574,7.607,0,17.574,7.685,0,0.079,0.096,255,255
163,0.063,17.521,7.711,0,17.574,7.685,0,0.059,0.056,255,255
164,0.100,17.469,20.144,0,17.521,20.223,0,0.095,0.098,255,255
165,0.063,17.495,1.023,0,17.521,1.075,0,0.059,0.066,255,255
166,0.052,17.521,19.305,0,17.521,19.357,0,0.052,0.052,255,255
168,1.295,18.466,3.279,0,19.620,2.990,0,1.190,1.139,255,255
168,1.180,20.826,2.728,0,19.777,2.518,0,1.070,1.126,255,255
168,0.749,19.987,3.541,0,19.620,2.990,0,0.662,0.709,255,255
168,0.681,17.574,3.567,0,18.125,3.777,0,0.589,0.641,255,255
168,0.675,18.885,3.751,0,18.308,3.672,0,0.582,0.629,255,255
168,0.627,19.226,2.334,0,19.777,2.518,0,0.581,0.589,255,255
168,0.603,18.098,2.859,0,18.466,3.279,0,0.558,0.563,255,255
168,0.537,19.620,2.990,0,19.777,2.518,0,0.498,0.440,255,255
168,0.480,18.308,3.672,0,18.466,3.279,0,0.424,0.408,255,255
168,0.363,18.072,4.118,0,18.125,3.777,0,0.345,0.347,255,255
168,0.227,18.125,3.777,0,18.308,3.672,0,0.211,0.175,255,255
169,0.090,17.626,1.154,0,17.679,1.207,0,0.074,0.080,255,255
170,0.599,17.705,12.144,0,18.282,12.197,0,0.579,0.582,255,255
170,0.485,18.177,12.616,0,18.282,12.197,0,0.433,0.452,255,255
170,0.375,18.780,12.380,0,18.492,12.170,0,0.357,0.343,255,255
170,0.312,18.728,11.987,0,18.492,12.170,0,0.299,0.298,255,255
170,0.221,18.282,12.197,0,18.492,12.170,0,0.211,0.132,255,255
171,0.026,17.757,15.948,0,17.784,15.948,0,0.026,0.026,255,255
172,0.153,17.757,22.033,0,17.862,22.111,0,0.131,0.141,255,255
173,0.105,17.967,21.980,0,18.072,21.980,0,0.105,0.105,255,255
174,0.786,18.308,16.393,0,18.964,16.708,0,0.727,0.664,255,255
174,0.487,19.305,16.393,0,18.964,16.708,0,0.464,0.457,255,255
174,0.474,18.570,16.157,0,18.151,16.026,0,0.440,0.449,255,255
174,0.327,18.098,16.184,0,18.308,16.393,0,0.297,0.258,255,255
174,0.194,18.098,16.184,0,18.151,16.026,0,0.166,0.131,255,255
174,0.164,19.069,16.813,0,18.964,16.708,0,0.148,0.163,255,255
174,0.127,18.387,16.315,0,18.308,16.393,0,0.111,0.124,255,255
174,0.116,17.993,16.157,0,18.098,16.184,0,0.108,0.107,255,255
174,0.037,18.125,16.000,0,18.151,16.026,0,0.037,0.037,255,255
175,0.332,17.993,20.354,0,18.125,20.564,0,0.247,0.314,255,255
176,0.026,18.072,0.682,0,18.098,0.682,0,0.026,0.026,255,255
177,0.079,18.203,25.679,0,18.282,25.679,0,0.079,0.079,255,255
178,0.658,18.492,8.498,0,18.623,9.102,0,0.617,0.621,255,255
178,0.644,18.282,9.574,0,18.623,9.102,0,0.582,0.618,255,255
178,0.310,18.911,9.102,0,18.623,9.102,0,0.289,0.301,255,255
179,0.127,18.361,21.980,0,18.413,21.875,0,0.117,0.113,255,255
180,0.063,18.466,14.216,0,18.492,14.164,0,0.059,0.066,255,255
181,1.092,20.249,15.738,0,19.357,15.292,0,0.997,1.006,255,255
181,0.706,19.069,16.262,0,18.885,15.633,0,0.656,0.671,255,255
181,0.659,18.885,15.633,0,19.357,15.292,0,0.582,0.578,255,255
181,0.469,18.518,15.423,0,18.885,15.633,0,0.423,0.452,255,255
181,0.142,19.357,15.292,0,19.384,15.161,0,0.134,0.079,255,255
181,0.063,19.436,15.187,0,19.384,15.161,0,0.059,0.063,255,255
181,0.052,19.384,15.108,0,19.384,15.161,0,0.052,0.052,255,255
182,0.026,18.544,24.420,0,18.544,24.446,0,0.026,0.026,255,255
183,0.384,18.702,1.023,0,19.016,0.997,0,0.316,0.361,255,255
183,0.336,19.069,0.682,0,19.016,0.997,0,0.319,0.334,255,255
183,0.164,19.148,1.075,0,19.016,0.997,0,0.153,0.150,255,255
184,0.037,18.702,1.548,0,18.728,1.521,0,0.037,0.037,255,255
185,0.164,18.833,13.928,0,18.911,13.797,0,0.153,0.154,255,255
186,0.249,18.833,23.921,0,18.990,24.105,0,0.242,0.249,255,255
187,0.653,19.751,24.892,0,19.934,24.315,0,0.606,0.558,255,255
187,0.585,19.252,25.102,0,19.751,24.892,0,0.541,0.459,255,255
187,0.395,18.911,24.970,0,19.252,25.102,0,0.365,0.389,255,255
187,0.391,20.013,25.128,0,19.751,24.892,0,0.353,0.368,255,255
187,0.227,19.830,24.131,0,19.934,24.315,0,0.211,0.212,255,255
187,0.153,19.252,25.233,0,19.252,25.102,0,0.131,0.158,255,255
187,0.063,19.987,24.341,0,19.934,24.315,0,0.059,0.063,255,255
188,0.649,19.043,19.410,0,19.515,19.620,0,0.517,0.611,255,255
189,1.705,19.384,11.777,0,20.407,10.649,0,1.523,1.593,255,255
189,1.452,21.534,10.098,0,20.407,10.649,0,1.255,1.370,255,255
189,0.681,19.069,12.328,0,19.384,11.777,0,0.634,0.641,255,255
189,0.650,20.800,11.121,0,20.407,10.649,0,0.615,0.612,255,255
189,0.280,19.148,11.725,0,19.384,11.777,0,0.242,0.229,255,255
190,0.026,19.069,14.715,0,19.095,14.715,0,0.026,0.026,255,255
191,0.026,19.279,9.941,0,19.279,9.967,0,0.026,0.026,255,255
192,0.052,19.279,22.925,0,19.331,22.925,0,0.052,0.052,255,255
193,0.138,19.279,24.420,0,19.384,24.446,0,0.108,0.120,255,255
194,0.332,19.410,8.603,0,19.646,8.656,0,0.242,0.304,255,255
195,1.203,19.672,19.043,0,20.223,18.098,0,1.093,1.052,255,255
195,0.982,19.777,17.180,0,20.328,17.836,0,0.856,0.871,255,255
195,0.745,20.800,17.154,0,20.459,17.757,0,0.693,0.701,255,255
195,0.649,21.246,18.413,0,20.957,17.915,0,0.576,0.600,255,255
195,0.598,20.748,18.230,0,20.328,17.836,0,0.575,0.577,255,255
195,0.564,20.459,17.757,0,20.957,17.915,0,0.523,0.497,255,255
195,0.531,19.672,19.043,0,20.170,19.121,0,0.505,0.445,255,255
195,0.528,21.220,17.495,0,20.957,17.915,0,0.495,0.500,255,255
195,0.487,19.856,17.862,0,20.223,18.098,0,0.437,0.454,255,255
195,0.358,20.223,18.098,0,20.328,17.836,0,0.283,0.280,255,255
195,0.321,20.066,17.102,0,19.777,17.180,0,0.299,0.313,255,255
195,0.295,20.433,19.148,0,20.170,19.121,0,0.264,0.282,255,255
195,0.201,20.275,18.964,0,20.170,19.121,0,0.189,0.191,255,255
195,0.164,19.698,17.049,0,19.777,17.180,0,0.153,0.147,255,255
195,0.159,20.328,17.836,0,20.459,17.757,0,0.153,0.056,255,255
195,0.142,19.541,19.016,0,19.672,19.043,0,0.134,0.137,255,255
196,0.037,19.777,26.308,0,19.803,26.282,0,0.037,0.037,255,255
197,0.258,19.830,20.800,0,19.987,20.931,0,0.205,0.245,255,255
198,0.090,19.830,21.220,0,19.856,21.298,0,0.083,0.083,255,255
199,0.037,19.882,15.948,0,19.908,15.974,0,0.037,0.037,255,255
200,0.026,19.908,12.302,0,19.908,12.328,0,0.026,0.026,255,255
201,0.037,19.908,13.561,0,19.934,13.534,0,0.037,0.037,255,255
202,0.138,19.961,0.446,0,20.066,0.472,0,0.108,0.118,255,255
203,0.727,20.826,7.816,0,20.695,8.446,0,0.643,0.681,255,255
203,0.581,20.669,9.023,0,20.328,8.630,0,0.521,0.540,255,255
203,0.516,21.167,8.551,0,20.695,8.446,0,0.484,0.485,255,255
203,0.507,20.118,9.049,0,20.328,8.630,0,0.469,0.471,255,255
203,0.460,20.039,8.105,0,20.328,8.446,0,0.447,0.433,255,255
203,0.367,20.328,8.446,0,20.695,8.446,0,0.367,0.289,255,255
203,0.205,20.328,8.446,0,20.328,8.630,0,0.184,0.142,255,255
204,1.649,21.534,16.682,0,21.849,15.266,0,1.451,1.489,255,255
204,1.455,21.849,15.266,0,23.056,15.685,0,1.277,1.332,255,255
204,1.305,20.485,14.190,0,21.430,14.951,0,1.213,1.135,255,255
204,1.126,22.059,14.085,0,21.430,14.951,0,1.070,1.077,255,255
204,1.017,20.721,15.659,0,21.430,15.003,0,0.965,0.929,255,255
204,0.869,20.774,16.420,0,21.534,16.682,0,0.805,0.753,255,255
204,0.773,20.092,16.341,0,20.774,16.420,0,0.686,0.735,255,255
204,0.544,21.430,15.003,0,21.849,15.266,0,0.495,0.425,255,255
204,0.400,20.118,14.111,0,20.485,14.190,0,0.376,0.376,255,255
204,0.310,20.721,16.131,0,20.774,16.420,0,0.293,0.299,255,255
204,0.269,20.485,15.633,0,20.721,15.659,0,0.238,0.255,255,255
204,0.269,22.977,15.921,0,23.056,15.685,0,0.249,0.256,255,255
204,0.264,20.590,15.869,0,20.721,15.659,0,0.247,0.173,255,255
204,0.258,20.354,15.869,0,20.590,15.869,0,0.236,0.244,255,255
204,0.210,23.266,15.685,0,23.056,15.685,0,0.210,0.210,255,255
204,0.179,20.643,16.026,0,20.590,15.869,0,0.166,0.170,255,255
204,0.100,21.534,16.761,0,21.534,16.682,0,0.079,0.104,255,255
204,0.074,20.538,14.138,0,20.485,14.190,0,0.074,0.074,255,255
204,0.052,21.430,14.951,0,21.430,15.003,0,0.052,0.026,255,255
205,0.026,20.275,24.918,0,20.275,24.944,0,0.026,0.026,255,255
206,0.264,20.354,25.128,0,20.564,24.997,0,0.247,0.236,255,255
207,0.976,20.616,19.987,0,21.141,20.669,0,0.860,0.925,255,255
208,0.100,20.748,7.082,0,20.748,7.161,0,0.079,0.090,255,255
209,2.582,21.351,6.321,0,23.449,7.161,0,2.260,2.361,255,255
209,0.875,24.210,6.977,0,23.449,7.161,0,0.783,0.828,255,255
209,0.712,20.800,6.269,0,21.351,6.321,0,0.553,0.639,255,255
209,0.583,23.869,6.767,0,23.449,7.161,0,0.575,0.569,255,255
209,0.515,23.502,7.659,0,23.449,7.161,0,0.501,0.508,255,255
209,0.386,21.062,6.557,0,21.351,6.321,0,0.373,0.322,255,255
210,0.417,20.800,21.954,0,21.115,21.902,0,0.319,0.382,255,255
211,0.363,21.115,13.220,0,21.062,12.879,0,0.345,0.358,255,255
211,0.332,21.351,12.774,0,21.062,12.879,0,0.307,0.304,255,255
211,0.194,20.879,12.852,0,21.062,12.879,0,0.185,0.186,255,255
212,0.306,20.905,7.423,0,20.957,7.161,0,0.267,0.291,255,255
213,0.052,21.010,2.780,0,21.062,2.780,0,0.052,0.052,255,255
214,0.037,21.272,25.836,0,21.298,25.810,0,0.037,0.037,255,255
215,0.232,21.666,9.810,0,21.718,9.600,0,0.216,0.219,255,255
216,1.289,23.502,8.236,0,22.636,8.498,0,0.904,1.230,255,255
216,1.087,23.344,8.052,0,22.636,8.498,0,0.837,1.030,255,255
216,0.815,21.823,8.656,0,22.584,8.630,0,0.761,0.787,255,255
216,0.686,22.898,9.600,0,22.898,9.023,0,0.577,0.626,255,255
216,0.539,22.584,8.630,0,22.898,9.023,0,0.504,0.439,255,255
216,0.431,23.266,9.102,0,22.898,9.023,0,0.376,0.412,255,255
216,0.153,22.584,8.630,0,22.636,8.498,0,0.141,0.082,255,255
217,0.301,22.269,18.439,0,22.085,18.230,0,0.279,0.274,255,255
217,0.301,22.295,18.046,0,22.085,18.230,0,0.279,0.295,255,255
217,0.168,21.928,18.256,0,22.085,18.230,0,0.160,0.158,255,255
218,0.037,21.954,20.197,0,21.980,20.223,0,0.037,0.037,255,255
219,0.205,22.007,12.302,0,22.059,12.118,0,0.191,0.187,255,255
220,0.474,22.033,19.016,0,22.111,19.436,0,0.427,0.434,255,255
220,0.221,22.138,19.646,0,22.111,19.436,0,0.211,0.216,255,255
220,0.116,22.216,19.410,0,22.111,19.436,0,0.108,0.109,255,255
221,0.826,23.108,25.233,0,22.767,24.656,0,0.670,0.788,255,255
221,0.817,22.059,24.393,0,22.767,24.656,0,0.755,0.785,255,255
221,0.437,22.793,24.289,0,22.767,24.656,0,0.368,0.417,255,255
222,0.332,22.085,20.485,0,22.085,20.774,0,0.289,0.301,255,255
223,0.876,22.767,0.944,0,22.348,1.548,0,0.735,0.802,255,255
223,0.797,22.662,2.125,0,22.348,1.548,0,0.657,0.730,255,255
223,0.221,22.138,1.521,0,22.348,1.548,0,0.211,0.216,255,255
224,0.933,23.134,5.980,0,23.266,5.167,0,0.824,0.897,255,255
224,0.810,23.869,5.666,0,23.266,5.167,0,0.783,0.789,255,255
224,0.778,23.423,5.010,0,24.157,4.957,0,0.736,0.701,255,255
224,0.773,23.318,4.302,0,23.423,5.010,0,0.716,0.731,255,255
224,0.476,22.636,5.403,0,22.977,5.115,0,0.447,0.447,255,255
224,0.395,22.636,5.036,0,22.977,5.115,0,0.350,0.362,255,255
224,0.332,24.446,5.010,0,24.157,4.957,0,0.293,0.271,255,255
224,0.323,24.393,4.748,0,24.157,4.957,0,0.316,0.302,255,255
224,0.310,22.977,5.115,0,23.266,5.167,0,0.293,0.239,255,255
224,0.247,23.266,5.167,0,23.423,5.010,0,0.223,0.098,255,255
225,1.664,23.082,2.151,0,23.082,3.620,0,1.469,1.569,255,255
225,0.347,22.767,3.593,0,23.082,3.620,0,0.316,0.323,255,255
225,0.280,23.187,3.856,0,23.082,3.620,0,0.258,0.256,255,255
226,0.616,23.921,22.846,0,23.449,23.082,0,0.528,0.589,255,255
226,0.550,23.790,23.475,0,23.449,23.082,0,0.521,0.531,255,255
226,0.526,22.977,23.213,0,23.449,23.082,0,0.490,0.418,255,255
226,0.238,22.898,23.397,0,22.977,23.213,0,0.200,0.222,255,255
226,0.052,22.925,23.213,0,22.977,23.213,0,0.052,0.052,255,255
227,0.026,22.977,23.659,0,22.977,23.685,0,0.026,0.026,255,255
228,0.201,23.056,10.256,0,23.187,10.387,0,0.185,0.194,255,255
229,0.616,23.423,25.154,0,23.502,24.734,0,0.427,0.561,255,255
229,0.273,23.528,24.472,0,23.502,24.734,0,0.264,0.273,255,255
229,0.258,23.266,24.787,0,23.502,24.734,0,0.242,0.178,255,255
229,0.242,23.082,24.682,0,23.266,24.787,0,0.211,0.227,255,255
229,0.205,23.266,24.970,0,23.266,24.787,0,0.184,0.211,255,255
