 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
49,2,0.924,5.272,10.728,0,5.902,11.252,0,0.819,0.857,255,255
50,2,0.900,6.348,12.774,0,6.557,13.587,0,0.840,0.765,255,255
51,2,0.891,6.610,7.685,0,6.951,8.420,0,0.810,0.800,255,255
52,2,0.882,11.541,15.108,0,11.043,15.738,0,0.803,0.792,255,255
53,2,0.879,6.636,9.521,0,7.266,8.918,0,0.872,0.853,255,255
54,2,0.865,7.633,9.600,0,7.266,8.918,0,0.775,0.814,255,255
55,2,0.862,12.249,10.859,0,12.905,11.357,0,0.824,0.744,255,255
56,2,0.858,11.567,16.525,0,10.938,15.974,0,0.836,0.829,255,255
57,2,0.828,13.036,4.616,0,12.748,5.325,0,0.765,0.778,255,255
58,2,0.804,1.784,14.269,0,1.915,13.534,0,0.746,0.716,255,255
59,2,0.803,6.925,20.538,0,6.321,20.092,0,0.750,0.763,255,255
60,2,0.788,12.380,7.213,0,11.908,6.636,0,0.746,0.755,255,255
61,2,0.775,6.321,19.830,0,6.977,19.541,0,0.716,0.658,255,255
62,2,0.771,11.908,6.269,0,12.275,5.666,0,0.706,0.660,255,255
63,2,0.768,7.974,20.905,0,8.498,21.456,0,0.761,0.747,255,255
64,2,0.766,8.446,23.213,0,8.918,22.689,0,0.706,0.726,255,255
65,2,0.764,9.862,6.610,0,10.125,5.954,0,0.706,0.679,255,255
66,2,0.762,6.033,7.239,0,6.610,7.685,0,0.729,0.663,255,255
67,2,0.745,10.728,6.243,0,10.125,5.954,0,0.669,0.707,255,255
68,2,0.734,11.961,11.620,0,12.197,11.043,0,0.623,0.689,255,255
69,2,0.705,6.951,8.420,0,7.266,8.918,0,0.589,0.591,255,255
70,2,0.692,12.879,6.033,0,12.538,5.534,0,0.604,0.669,255,255
71,2,0.690,9.233,17.154,0,9.390,17.757,0,0.623,0.683,255,255
72,2,0.690,12.748,5.325,0,13.351,5.534,0,0.639,0.575,255,255
73,2,0.677,0.761,14.374,0,1.285,14.111,0,0.587,0.633,255,255
74,2,0.668,7.475,23.213,0,7.475,22.610,0,0.603,0.638,255,255
75,2,0.657,8.000,13.770,0,7.528,13.325,0,0.649,0.636,255,255
76,2,0.650,12.092,10.623,0,12.590,10.256,0,0.619,0.568,255,255
77,2,0.646,5.587,11.698,0,6.059,12.118,0,0.632,0.627,255,255
78,2,0.640,10.675,10.675,0,11.016,10.177,0,0.604,0.548,255,255
79,2,0.638,10.387,23.397,0,10.570,22.872,0,0.556,0.611,255,255
80,2,0.624,6.505,8.813,0,6.951,8.420,0,0.595,0.546,255,255
81,2,0.622,6.662,11.410,0,6.138,11.646,0,0.575,0.572,255,255
82,2,0.618,10.964,22.269,0,10.728,22.767,0,0.551,0.578,255,255
83,2,0.612,9.443,13.193,0,9.311,12.695,0,0.515,0.558,255,255
84,2,0.603,6.426,11.095,0,6.085,11.541,0,0.561,0.575,255,255
85,2,0.598,11.803,16.289,0,11.357,15.921,0,0.578,0.569,255,255
86,2,0.585,6.059,12.118,0,6.216,12.616,0,0.523,0.531,255,255
87,2,0.579,7.528,13.325,0,8.052,13.456,0,0.541,0.469,255,255
88,2,0.574,8.000,22.111,0,8.472,21.902,0,0.517,0.519,255,255
89,2,0.572,12.223,4.931,0,12.590,5.351,0,0.558,0.470,255,255
90,2,0.568,8.866,17.862,0,9.390,17.757,0,0.535,0.515,255,255
91,2,0.568,9.915,17.810,0,9.390,17.757,0,0.527,0.539,255,255
92,2,0.564,1.285,14.111,0,1.784,14.269,0,0.523,0.498,255,255
93,2,0.548,12.092,8.866,0,12.249,9.311,0,0.473,0.532,255,255
94,2,0.542,11.148,6.269,0,11.620,6.243,0,0.473,0.456,255,255
95,2,0.528,6.111,8.525,0,6.505,8.813,0,0.488,0.504,255,255
96,2,0.524,11.934,16.079,0,11.541,15.869,0,0.446,0.452,255,255
97,2,0.524,12.564,11.384,0,12.197,11.043,0,0.501,0.503,255,255
98,2,0.516,8.472,21.902,0,8.498,21.456,0,0.447,0.436,255,255
99,2,0.509,10.702,8.577,0,10.728,8.079,0,0.499,0.446,255,255
100,2,0.508,11.934,5.298,0,12.275,5.666,0,0.501,0.487,255,255
101,2,0.507,6.820,7.266,0,6.610,7.685,0,0.469,0.478,255,255
102,2,0.507,7.056,22.820,0,7.475,22.610,0,0.469,0.467,255,255
103,2,0.505,6.059,12.118,0,6.138,11.646,0,0.479,0.479,255,255
104,2,0.502,6.295,9.207,0,6.505,8.813,0,0.446,0.470,255,255
105,2,0.500,4.092,15.161,0,3.961,14.715,0,0.465,0.475,255,255
106,2,0.498,11.803,15.502,0,11.541,15.869,0,0.451,0.458,255,255
107,2,0.483,12.223,11.515,0,12.197,11.043,0,0.473,0.483,255,255
108,2,0.468,6.111,9.705,0,6.557,9.652,0,0.449,0.453,255,255
109,2,0.465,13.692,5.692,0,13.351,5.534,0,0.376,0.429,255,255
110,2,0.463,10.597,8.997,0,10.702,8.577,0,0.433,0.384,255,255
111,2,0.459,7.266,22.138,0,7.659,22.295,0,0.424,0.425,255,255
112,2,0.448,0.682,12.485,0,0.813,12.879,0,0.415,0.371,255,255
113,2,0.439,2.151,13.246,0,1.915,13.534,0,0.373,0.410,255,255
114,2,0.428,9.521,6.951,0,9.731,6.610,0,0.400,0.397,255,255
115,2,0.417,7.659,22.295,0,8.000,22.111,0,0.387,0.319,255,255
116,2,0.416,10.466,5.797,0,10.098,5.770,0,0.368,0.399,255,255
117,2,0.413,8.918,22.689,0,9.154,22.374,0,0.393,0.330,255,255
118,2,0.400,6.872,21.456,0,7.239,21.377,0,0.376,0.295,255,255
119,2,0.397,10.780,15.449,0,11.043,15.738,0,0.390,0.376,255,255
120,2,0.391,12.407,4.616,0,12.223,4.931,0,0.364,0.369,255,255
121,2,0.391,7.475,22.610,0,7.659,22.295,0,0.364,0.258,255,255
122,2,0.389,8.918,23.056,0,8.918,22.689,0,0.367,0.384,255,255
123,2,0.389,11.908,6.269,0,11.908,6.636,0,0.367,0.326,255,255
124,2,0.386,6.374,9.259,0,6.636,9.521,0,0.371,0.357,255,255
125,2,0.375,7.161,19.489,0,7.423,19.252,0,0.353,0.305,255,255
126,2,0.374,6.531,9.993,0,6.557,9.652,0,0.342,0.359,255,255
127,2,0.369,10.859,10.938,0,10.675,10.675,0,0.320,0.337,255,255
128,2,0.365,0.341,12.590,0,0.577,12.354,0,0.334,0.332,255,255
129,2,0.365,7.108,21.089,0,7.239,21.377,0,0.317,0.349,255,255
130,2,0.365,5.902,11.252,0,6.085,11.541,0,0.342,0.286,255,255
131,2,0.360,11.384,5.980,0,11.620,6.243,0,0.353,0.339,255,255
132,2,0.360,11.646,6.872,0,11.908,6.636,0,0.353,0.297,255,255
133,2,0.354,9.600,11.803,0,9.810,11.567,0,0.316,0.302,255,255
134,2,0.349,10.728,8.079,0,10.990,7.869,0,0.336,0.293,255,255
135,2,0.338,12.275,5.666,0,12.538,5.534,0,0.293,0.256,255,255
136,2,0.336,11.043,15.869,0,11.357,15.921,0,0.319,0.265,255,255
137,2,0.326,2.728,14.557,0,3.043,14.531,0,0.316,0.262,255,255
138,2,0.317,0.551,12.092,0,0.577,12.354,0,0.264,0.287,255,255
139,2,0.310,6.269,20.380,0,6.321,20.092,0,0.293,0.292,255,255
140,2,0.310,9.810,5.718,0,10.098,5.770,0,0.293,0.297,255,255
141,2,0.306,6.584,13.849,0,6.846,13.954,0,0.283,0.211,255,255
142,2,0.301,8.210,13.692,0,8.052,13.456,0,0.284,0.274,255,255
143,2,0.301,8.525,11.148,0,8.761,11.305,0,0.284,0.286,255,255
144,2,0.301,12.092,10.623,0,12.249,10.859,0,0.284,0.217,255,255
145,2,0.299,1.889,13.246,0,1.915,13.534,0,0.290,0.291,255,255
146,2,0.299,11.620,6.243,0,11.908,6.269,0,0.290,0.236,255,255
147,2,0.297,13.797,5.193,0,13.587,5.403,0,0.297,0.297,255,255
148,2,0.295,6.557,13.587,0,6.584,13.849,0,0.264,0.250,255,255
149,2,0.290,13.351,5.534,0,13.587,5.403,0,0.270,0.260,255,255
150,2,0.284,12.590,9.993,0,12.590,10.256,0,0.262,0.280,255,255
151,2,0.284,6.321,19.830,0,6.321,20.092,0,0.262,0.247,255,255
152,2,0.280,10.439,16.997,0,10.675,16.892,0,0.258,0.250,255,255
153,2,0.264,13.797,5.534,0,13.587,5.403,0,0.247,0.237,255,255
154,2,0.258,10.990,11.567,0,10.754,11.515,0,0.242,0.246,255,255
155,2,0.247,1.049,12.852,0,0.813,12.879,0,0.238,0.240,255,255
156,2,0.247,9.626,7.475,0,9.862,7.449,0,0.238,0.242,255,255
157,2,0.232,11.436,6.925,0,11.646,6.872,0,0.216,0.215,255,255
158,2,0.232,12.013,4.931,0,12.223,4.931,0,0.210,0.211,255,255
159,2,0.216,12.879,11.541,0,12.905,11.357,0,0.185,0.190,255,255
160,2,0.216,10.098,5.770,0,10.125,5.954,0,0.185,0.142,255,255
161,2,0.216,10.570,22.872,0,10.728,22.767,0,0.189,0.136,255,255
162,2,0.212,6.216,12.616,0,6.348,12.774,0,0.205,0.148,255,255
163,2,0.205,8.761,11.121,0,8.761,11.305,0,0.184,0.164,255,255
164,2,0.205,6.977,19.541,0,7.161,19.489,0,0.191,0.164,255,255
165,2,0.205,11.357,15.921,0,11.541,15.869,0,0.191,0.121,255,255
166,2,0.205,12.197,11.043,0,12.249,10.859,0,0.191,0.147,255,255
167,2,0.205,12.538,5.534,0,12.590,5.351,0,0.191,0.147,255,255
168,2,0.205,12.774,10.203,0,12.590,10.256,0,0.191,0.204,255,255
169,2,0.194,0.866,12.459,0,0.682,12.485,0,0.185,0.190,255,255
170,2,0.194,11.174,6.452,0,11.148,6.269,0,0.185,0.187,255,255
171,2,0.190,0.577,12.354,0,0.682,12.485,0,0.168,0.109,255,255
172,2,0.185,6.033,11.121,0,5.902,11.252,0,0.185,0.185,255,255
173,2,0.179,6.557,9.652,0,6.636,9.521,0,0.153,0.079,255,255
174,2,0.168,12.590,5.351,0,12.748,5.325,0,0.160,0.107,255,255
175,2,0.164,9.600,6.531,0,9.731,6.610,0,0.153,0.113,255,255
176,2,0.164,10.859,22.846,0,10.728,22.767,0,0.153,0.146,255,255
177,2,0.164,10.938,15.974,0,11.043,15.869,0,0.148,0.100,255,255
178,2,0.153,12.984,11.252,0,12.905,11.357,0,0.131,0.113,255,255
179,2,0.153,6.846,13.954,0,6.846,14.085,0,0.131,0.090,255,255
180,2,0.142,5.902,7.213,0,6.033,7.239,0,0.134,0.148,255,255
181,2,0.138,1.784,14.269,0,1.862,14.374,0,0.131,0.066,255,255
182,2,0.131,9.731,6.610,0,9.862,6.610,0,0.131,0.105,255,255
183,2,0.131,11.043,15.738,0,11.043,15.869,0,0.131,0.105,255,255
184,2,0.127,6.085,11.541,0,6.138,11.646,0,0.117,0.056,255,255
185,2,0.116,10.780,11.620,0,10.754,11.515,0,0.108,0.109,255,255
186,2,0.100,6.085,7.161,0,6.033,7.239,0,0.095,0.104,255,255
187,2,0.090,6.898,21.377,0,6.872,21.456,0,0.083,0.090,255,255
188,2,0.090,10.728,16.944,0,10.675,16.892,0,0.074,0.082,255,255
189,2,0.090,11.069,6.243,0,11.148,6.269,0,0.083,0.080,255,255
190,2,0.052,10.885,15.974,0,10.938,15.974,0,0.052,0.026,255,255
191,2,0.026,6.846,21.456,0,6.872,21.456,0,0.026,0.026,255,255
192,3,0.487,0.420,2.387,0,0.761,2.702,0,0.464,0.453,255,255
193,4,1.616,2.387,7.528,0,3.672,6.767,0,1.493,1.437,255,255
194,4,0.952,3.121,8.000,0,2.387,7.528,0,0.873,0.918,255,255
195,4,0.943,1.180,8.236,0,1.810,7.554,0,0.928,0.915,255,255
196,4,0.888,1.574,6.846,0,2.072,7.528,0,0.845,0.852,255,255
197,4,0.799,1.075,8.131,0,1.548,7.528,0,0.766,0.770,255,255
198,4,0.791,4.144,6.007,0,4.354,6.689,0,0.714,0.744,255,255
199,4,0.723,2.072,7.528,0,2.308,8.131,0,0.648,0.633,255,255
200,4,0.715,3.672,6.767,0,4.354,6.689,0,0.686,0.663,255,255
201,4,0.683,0.866,7.003,0,1.364,7.449,0,0.669,0.656,255,255
202,4,0.659,0.525,7.370,0,1.075,7.633,0,0.610,0.608,255,255
203,4,0.620,3.252,6.321,0,3.672,6.767,0,0.612,0.599,255,255
204,4,0.587,5.115,7.187,0,4.695,6.820,0,0.558,0.547,255,255
205,4,0.439,2.597,8.420,0,2.308,8.131,0,0.408,0.411,255,255
206,4,0.428,0.761,7.764,0,1.075,7.633,0,0.341,0.410,255,255
207,4,0.395,4.354,6.689,0,4.695,6.820,0,0.365,0.310,255,255
208,4,0.386,1.075,7.633,0,1.364,7.449,0,0.342,0.272,255,255
209,4,0.380,5.010,6.662,0,4.695,6.820,0,0.352,0.357,255,255
210,4,0.315,2.072,7.528,0,2.387,7.528,0,0.315,0.262,255,255
211,4,0.310,1.810,7.554,0,2.072,7.528,0,0.264,0.266,255,255
212,4,0.273,1.548,7.528,0,1.810,7.554,0,0.264,0.210,255,255
213,4,0.227,2.203,8.315,0,2.308,8.131,0,0.211,0.200,255,255
214,4,0.216,1.364,7.449,0,1.548,7.528,0,0.200,0.138,255,255
215,5,0.369,0.892,23.685,0,1.102,23.449,0,0.316,0.343,255,255
216,6,0.116,1.049,24.157,0,1.154,24.131,0,0.108,0.121,255,255
217,7,1.173,1.390,25.810,0,2.466,25.731,0,1.078,1.041,255,255
218,7,0.917,2.098,25.495,0,2.885,25.495,0,0.787,0.823,255,255
219,7,0.511,3.252,25.049,0,3.095,25.495,0,0.473,0.484,255,255
220,7,0.452,3.016,24.761,0,2.911,25.154,0,0.407,0.431,255,255
221,7,0.374,2.885,25.495,0,2.911,25.154,0,0.342,0.302,255,255
222,7,0.352,2.466,25.731,0,2.807,25.757,0,0.342,0.253,255,255
223,7,0.343,1.180,25.705,0,1.390,25.810,0,0.235,0.316,255,255
224,7,0.338,2.807,25.757,0,2.885,25.495,0,0.274,0.281,255,255
225,7,0.332,2.623,25.259,0,2.911,25.154,0,0.307,0.346,255,255
226,7,0.275,3.305,25.652,0,3.095,25.495,0,0.262,0.254,255,255
227,7,0.225,2.885,25.495,0,3.095,25.495,0,0.210,0.121,255,255
228,7,0.127,1.390,25.705,0,1.390,25.810,0,0.105,0.120,255,255
229,7,0.100,2.466,25.652,0,2.466,25.731,0,0.079,0.093,255,255
230,7,0.100,2.859,25.836,0,2.807,25.757,0,0.095,0.087,255,255
231,8,0.232,1.338,8.708,0,1.285,8.498,0,0.216,0.209,255,255
232,8,0.100,1.233,8.420,0,1.285,8.498,0,0.095,0.098,255,255
233,8,0.063,1.338,8.472,0,1.285,8.498,0,0.059,0.026,255,255
234,9,0.052,1.469,10.282,0,1.521,10.282,0,0.052,0.052,255,255
235,10,0.052,1.548,24.393,0,1.600,24.393,0,0.052,0.052,255,255
236,11,0.812,2.518,23.659,0,2.807,24.315,0,0.716,0.731,255,255
237,11,0.738,1.600,24.157,0,2.230,24.157,0,0.630,0.682,255,255
238,11,0.697,2.570,24.839,0,2.728,24.341,0,0.523,0.641,255,255
239,11,0.574,2.230,24.157,0,2.728,24.341,0,0.531,0.434,255,255
240,11,0.432,2.072,24.525,0,2.230,24.157,0,0.400,0.395,255,255
241,11,0.343,2.308,23.711,0,2.518,23.659,0,0.216,0.293,255,255
242,11,0.317,2.387,23.397,0,2.518,23.659,0,0.293,0.239,255,255
243,11,0.216,2.413,23.213,0,2.387,23.397,0,0.185,0.197,255,255
244,11,0.205,2.203,23.449,0,2.387,23.397,0,0.191,0.196,255,255
245,11,0.194,2.990,24.289,0,2.807,24.315,0,0.185,0.189,255,255
246,11,0.090,2.728,24.341,0,2.807,24.315,0,0.083,0.066,255,255
247,12,0.175,1.679,23.711,0,1.810,23.816,0,0.168,0.182,255,255
248,13,0.090,1.836,25.102,0,1.915,25.075,0,0.083,0.080,255,255
249,14,0.063,2.020,24.839,0,2.046,24.892,0,0.059,0.056,255,255
250,15,0.310,2.125,24.734,0,2.230,24.918,0,0.211,0.270,255,255
251,16,1.393,2.256,17.128,0,3.200,17.757,0,1.135,1.323,255,255
252,16,1.361,3.357,18.833,0,3.200,17.757,0,1.087,1.290,255,255
253,16,1.267,3.200,17.757,0,4.407,17.652,0,1.211,1.108,255,255
254,16,1.164,4.407,17.652,0,5.089,16.970,0,0.964,1.085,255,255
255,16,0.974,4.354,16.787,0,4.407,17.652,0,0.867,0.932,255,255
256,16,0.863,3.384,16.970,0,3.200,17.757,0,0.808,0.822,255,255
257,16,0.786,4.774,16.315,0,5.089,16.970,0,0.727,0.722,255,255
258,16,0.612,5.456,16.603,0,5.954,16.367,0,0.551,0.501,255,255
259,16,0.491,6.007,16.839,0,5.666,17.128,0,0.447,0.455,255,255
260,16,0.417,5.325,16.944,0,5.666,17.128,0,0.387,0.357,255,255
261,16,0.404,5.928,15.974,0,5.954,16.367,0,0.394,0.394,255,255
262,16,0.395,5.325,16.944,0,5.456,16.603,0,0.365,0.323,255,255
263,16,0.386,5.902,17.416,0,5.666,17.128,0,0.373,0.359,255,255
264,16,0.290,5.325,16.367,0,5.456,16.603,0,0.270,0.202,255,255
265,16,0.275,4.564,16.157,0,4.774,16.315,0,0.262,0.277,255,255
266,16,0.269,5.089,16.970,0,5.325,16.944,0,0.238,0.187,255,255
267,16,0.249,5.167,16.184,0,5.325,16.367,0,0.242,0.239,255,255
268,16,0.238,5.482,16.210,0,5.325,16.367,0,0.223,0.224,255,255
269,16,0.212,4.931,16.184,0,4.774,16.315,0,0.205,0.182,255,255
270,16,0.153,6.085,16.315,0,5.954,16.367,0,0.141,0.150,255,255
271,17,0.026,2.256,25.259,0,2.282,25.259,0,0.026,0.026,255,255
272,18,0.242,2.518,1.443,0,2.597,1.652,0,0.224,0.230,255,255
273,19,1.057,3.541,13.298,0,3.489,12.380,0,0.920,1.010,255,255
274,19,0.896,2.544,12.433,0,3.331,12.380,0,0.789,0.842,255,255
275,19,0.609,2.938,12.826,0,3.331,12.380,0,0.595,0.552,255,255
276,19,0.546,3.961,11.803,0,3.567,12.118,0,0.504,0.553,255,255
277,19,0.295,3.489,12.380,0,3.567,12.118,0,0.274,0.221,255,255
278,19,0.157,3.331,12.380,0,3.489,12.380,0,0.157,0.131,255,255
279,19,0.142,3.541,11.987,0,3.567,12.118,0,0.134,0.137,255,255
280,20,0.111,2.649,8.944,0,2.728,9.023,0,0.111,0.111,255,255
281,21,1.712,2.649,22.584,0,4.144,22.111,0,1.568,1.633,255,255
282,21,1.405,4.721,20.590,0,4.538,21.875,0,1.298,1.344,255,255
283,21,1.108,5.403,22.479,0,4.538,21.875,0,1.055,1.059,255,255
284,21,0.738,4.538,21.875,0,5.167,21.770,0,0.638,0.596,255,255
285,21,0.649,4.380,22.767,0,4.144,22.269,0,0.551,0.625,255,255
286,21,0.522,3.961,22.715,0,4.144,22.269,0,0.482,0.491,255,255
287,21,0.491,4.144,22.111,0,4.538,21.875,0,0.459,0.411,255,255
288,21,0.395,5.167,21.770,0,5.508,21.902,0,0.365,0.275,255,255
289,21,0.371,5.430,21.508,0,5.167,21.770,0,0.371,0.371,255,255
290,21,0.317,5.639,22.164,0,5.508,21.902,0,0.293,0.294,255,255
291,21,0.242,5.718,21.823,0,5.508,21.902,0,0.224,0.192,255,255
292,21,0.179,4.144,22.111,0,4.144,22.269,0,0.157,0.116,255,255
293,22,0.026,2.807,13.377,0,2.833,13.377,0,0.026,0.026,255,255
294,24,0.253,3.541,8.236,0,3.646,8.446,0,0.235,0.243,255,255
295,25,0.037,3.725,25.102,0,3.751,25.075,0,0.037,0.037,255,255
296,26,0.127,3.908,24.918,0,3.961,24.813,0,0.117,0.116,255,255
297,27,0.175,4.066,11.436,0,4.170,11.567,0,0.168,0.172,255,255
298,28,0.063,4.223,4.511,0,4.249,4.564,0,0.059,0.056,255,255
299,29,0.090,4.328,24.708,0,4.407,24.682,0,0.083,0.083,255,255
300,30,0.168,4.616,25.416,0,4.459,25.390,0,0.160,0.163,255,255
301,30,0.116,4.354,25.416,0,4.459,25.390,0,0.108,0.106,255,255
302,30,0.063,4.485,25.338,0,4.459,25.390,0,0.059,0.063,255,255
303,31,0.037,4.721,8.734,0,4.748,8.761,0,0.037,0.037,255,255
304,32,1.636,6.426,25.049,0,7.711,25.731,0,1.455,1.459,255,255
305,32,1.320,9.390,26.177,0,8.157,26.177,0,1.233,1.261,255,255
306,32,1.192,6.426,25.049,0,6.898,26.046,0,1.103,1.060,255,255
307,32,1.026,4.984,25.338,0,5.718,24.708,0,0.967,0.977,255,255
308,32,0.899,5.351,23.292,0,5.928,23.869,0,0.816,0.850,255,255
309,32,0.795,5.010,24.866,0,5.718,24.708,0,0.725,0.751,255,255
310,32,0.778,5.928,23.869,0,5.928,24.603,0,0.734,0.727,255,255
311,32,0.749,7.318,26.361,0,7.948,26.072,0,0.692,0.712,255,255
312,32,0.725,6.951,26.728,0,6.898,26.046,0,0.684,0.693,255,255
313,32,0.714,5.928,24.603,0,6.426,25.049,0,0.669,0.615,255,255
314,32,0.659,6.374,22.820,0,6.085,23.344,0,0.599,0.567,255,255
315,32,0.612,5.928,23.869,0,6.085,23.344,0,0.548,0.517,255,255
316,32,0.476,7.711,25.731,0,7.948,26.072,0,0.415,0.416,255,255
317,32,0.428,7.397,25.967,0,7.711,25.731,0,0.393,0.393,255,255
318,32,0.349,5.849,23.108,0,6.085,23.344,0,0.334,0.321,255,255
319,32,0.275,5.718,24.708,0,5.928,24.603,0,0.235,0.206,255,255
320,32,0.258,8.157,26.413,0,8.157,26.177,0,0.236,0.264,255,255
321,32,0.253,7.948,26.072,0,8.157,26.177,0,0.235,0.178,255,255
322,32,0.232,7.108,25.993,0,6.898,26.046,0,0.216,0.229,255,255
323,33,0.100,5.141,3.567,0,5.220,3.515,0,0.095,0.087,255,255
324,34,0.269,5.167,8.315,0,5.403,8.236,0,0.249,0.282,255,255
325,35,0.100,5.403,6.977,0,5.456,7.056,0,0.095,0.087,255,255
326,36,0.026,5.430,0.551,0,5.430,0.577,0,0.026,0.026,255,255
327,37,0.216,5.928,15.502,0,5.954,15.685,0,0.185,0.190,255,255
328,38,0.037,5.980,17.548,0,6.007,17.574,0,0.037,0.037,255,255
329,39,0.511,7.266,1.705,0,6.951,1.941,0,0.393,0.467,255,255
330,39,0.507,6.374,2.570,0,6.793,2.361,0,0.469,0.465,255,255
331,39,0.496,6.793,2.361,0,6.951,1.941,0,0.448,0.391,255,255
332,39,0.465,7.187,2.702,0,6.820,2.466,0,0.437,0.449,255,255
333,39,0.384,6.610,1.889,0,6.951,1.941,0,0.345,0.365,255,255
334,39,0.323,6.584,2.125,0,6.793,2.361,0,0.316,0.265,255,255
335,39,0.312,6.636,2.702,0,6.820,2.466,0,0.299,0.284,255,255
336,39,0.148,6.793,2.361,0,6.820,2.466,0,0.108,0.063,255,255
337,40,0.116,7.843,11.305,0,7.869,11.200,0,0.108,0.121,255,255
338,41,0.100,7.843,22.872,0,7.895,22.951,0,0.095,0.106,255,255
339,42,0.037,7.921,11.121,0,7.948,11.095,0,0.037,0.037,255,255
340,43,0.369,7.974,12.328,0,8.105,12.013,0,0.341,0.365,255,255
341,44,0.100,8.052,23.134,0,8.105,23.213,0,0.095,0.106,255,255
342,45,0.052,8.157,23.344,0,8.157,23.397,0,0.052,0.052,255,255
343,46,0.063,8.210,23.292,0,8.262,23.266,0,0.059,0.056,255,255
344,47,0.679,8.525,24.577,0,8.341,23.974,0,0.631,0.672,255,255
345,47,0.138,8.446,23.895,0,8.341,23.974,0,0.131,0.138,255,255
346,47,0.100,8.289,23.895,0,8.341,23.974,0,0.095,0.087,255,255
