 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,250,0.290,13.115,14.164,0,13.246,14.400,0,0.270,0.263,255,255
696,250,0.286,12.616,15.580,0,12.826,15.397,0,0.279,0.265,255,255
697,250,0.280,14.059,14.505,0,13.954,14.741,0,0.258,0.259,255,255
698,250,0.127,12.905,15.475,0,12.826,15.397,0,0.111,0.113,255,255
699,251,0.579,12.590,22.085,0,12.616,21.561,0,0.525,0.545,255,255
700,252,0.764,12.905,21.351,0,12.695,20.800,0,0.589,0.733,255,255
701,252,0.100,12.616,20.852,0,12.695,20.800,0,0.095,0.098,255,255
702,252,0.100,12.695,20.721,0,12.695,20.800,0,0.079,0.093,255,255
703,253,0.249,12.669,10.675,0,12.826,10.492,0,0.242,0.253,255,255
704,254,0.063,12.669,14.085,0,12.695,14.138,0,0.059,0.066,255,255
705,255,0.227,12.800,0.236,0,12.957,0.367,0,0.205,0.214,255,255
706,256,0.269,12.852,22.400,0,12.879,22.636,0,0.238,0.249,255,255
707,257,0.758,13.246,3.698,0,13.430,3.016,0,0.706,0.649,255,255
708,257,0.697,13.823,3.882,0,13.246,3.698,0,0.606,0.658,255,255
709,257,0.537,13.272,2.544,0,13.430,3.016,0,0.498,0.421,255,255
710,257,0.485,13.010,4.669,0,13.167,4.249,0,0.448,0.462,255,255
711,257,0.478,13.089,3.803,0,13.167,4.249,0,0.453,0.403,255,255
712,257,0.310,13.456,4.249,0,13.167,4.249,0,0.289,0.316,255,255
713,257,0.306,13.692,2.911,0,13.430,3.016,0,0.283,0.297,255,255
714,257,0.295,13.534,2.518,0,13.272,2.544,0,0.264,0.292,255,255
715,257,0.232,12.879,3.751,0,13.089,3.803,0,0.216,0.213,255,255
716,257,0.201,13.089,3.803,0,13.246,3.698,0,0.189,0.138,255,255
717,257,0.142,13.298,2.413,0,13.272,2.544,0,0.134,0.148,255,255
718,258,0.336,12.957,8.498,0,13.010,8.813,0,0.319,0.322,255,255
719,259,1.494,14.898,14.216,0,13.902,13.351,0,1.320,1.426,255,255
720,259,0.878,13.036,13.875,0,13.718,13.403,0,0.829,0.801,255,255
721,259,0.784,13.010,13.377,0,13.718,13.403,0,0.709,0.741,255,255
722,259,0.205,13.718,13.403,0,13.902,13.351,0,0.191,0.164,255,255
723,259,0.127,13.954,13.246,0,13.902,13.351,0,0.117,0.131,255,255
724,260,1.839,15.397,5.036,0,15.030,6.636,0,1.642,1.756,255,255
725,260,1.266,13.587,5.954,0,14.452,6.662,0,1.118,1.102,255,255
726,260,1.169,14.216,7.003,0,14.452,8.000,0,1.024,1.046,255,255
727,260,1.041,13.403,7.554,0,14.216,7.003,0,0.982,0.999,255,255
728,260,1.035,16.105,7.607,0,15.633,6.767,0,0.963,0.969,255,255
729,260,0.885,15.633,6.767,0,16.420,6.531,0,0.822,0.841,255,255
730,260,0.721,13.482,5.298,0,13.587,5.954,0,0.664,0.631,255,255
731,260,0.658,15.030,6.636,0,15.633,6.767,0,0.617,0.517,255,255
732,260,0.610,14.452,6.662,0,15.030,6.636,0,0.578,0.527,255,255
733,260,0.607,13.062,5.849,0,13.508,5.954,0,0.458,0.555,255,255
734,260,0.468,13.036,5.246,0,13.482,5.298,0,0.449,0.456,255,255
735,260,0.439,14.216,7.003,0,14.452,6.662,0,0.415,0.356,255,255
736,260,0.434,16.708,6.846,0,16.420,6.531,0,0.427,0.413,255,255
737,260,0.400,13.141,5.980,0,13.508,5.954,0,0.368,0.348,255,255
738,260,0.384,16.525,6.426,0,16.630,6.085,0,0.357,0.366,255,255
739,260,0.321,16.813,6.400,0,16.525,6.426,0,0.290,0.309,255,255
740,260,0.286,16.420,5.902,0,16.630,6.085,0,0.279,0.286,255,255
741,260,0.205,14.269,8.000,0,14.452,8.000,0,0.184,0.132,255,255
742,260,0.179,14.531,8.131,0,14.452,8.000,0,0.153,0.165,255,255
743,260,0.175,13.587,5.167,0,13.482,5.298,0,0.168,0.168,255,255
744,260,0.164,16.420,6.531,0,16.525,6.426,0,0.148,0.100,255,255
745,260,0.153,14.216,8.131,0,14.269,8.000,0,0.141,0.139,255,255
746,260,0.090,16.708,6.059,0,16.630,6.085,0,0.083,0.093,255,255
747,260,0.079,13.508,5.954,0,13.587,5.954,0,0.079,0.052,255,255
748,260,0.052,14.269,7.948,0,14.269,8.000,0,0.052,0.052,255,255
749,261,0.310,13.089,11.987,0,13.089,12.275,0,0.289,0.271,255,255
750,261,0.138,13.167,12.380,0,13.089,12.275,0,0.131,0.087,255,255
751,261,0.037,13.062,12.302,0,13.089,12.275,0,0.037,0.037,255,255
752,262,0.063,13.089,21.613,0,13.141,21.587,0,0.059,0.056,255,255
753,263,1.055,13.220,11.305,0,14.059,11.751,0,0.950,0.975,255,255
754,263,0.489,14.505,11.803,0,14.059,11.751,0,0.449,0.465,255,255
755,263,0.347,14.138,12.066,0,14.059,11.751,0,0.324,0.342,255,255
756,264,0.063,13.220,18.859,0,13.246,18.911,0,0.059,0.066,255,255
757,265,0.074,13.298,18.675,0,13.351,18.728,0,0.074,0.074,255,255
758,266,0.026,13.325,10.387,0,13.351,10.387,0,0.026,0.026,255,255
759,267,0.052,13.351,2.230,0,13.351,2.282,0,0.052,0.052,255,255
760,268,0.380,13.351,8.472,0,13.508,8.157,0,0.352,0.348,255,255
761,269,0.026,13.456,1.521,0,13.482,1.521,0,0.026,0.026,255,255
762,270,0.723,14.138,16.630,0,13.666,16.210,0,0.632,0.651,255,255
763,270,0.448,13.534,16.603,0,13.666,16.210,0,0.415,0.377,255,255
764,270,0.264,13.456,16.079,0,13.666,16.210,0,0.247,0.242,255,255
765,271,0.190,13.482,2.020,0,13.561,1.862,0,0.176,0.194,255,255
766,272,0.100,13.613,17.049,0,13.534,16.997,0,0.095,0.093,255,255
767,272,0.074,13.482,16.944,0,13.534,16.997,0,0.074,0.074,255,255
768,272,0.063,13.508,17.049,0,13.534,16.997,0,0.059,0.063,255,255
769,273,0.395,13.508,9.207,0,13.587,8.866,0,0.350,0.368,255,255
770,274,0.026,13.561,1.548,0,13.587,1.548,0,0.026,0.026,255,255
771,275,0.894,14.898,22.426,0,14.085,22.479,0,0.815,0.866,255,255
772,275,0.432,14.138,23.056,0,13.902,22.767,0,0.373,0.363,255,255
773,275,0.365,13.902,22.767,0,14.085,22.479,0,0.342,0.324,255,255
774,275,0.332,13.613,22.662,0,13.902,22.767,0,0.307,0.313,255,255
775,275,0.026,14.085,22.452,0,14.085,22.479,0,0.026,0.026,255,255
776,276,0.142,13.744,23.056,0,13.770,23.187,0,0.134,0.132,255,255
777,277,0.216,13.823,17.889,0,13.849,18.072,0,0.185,0.186,255,255
778,278,0.942,15.397,2.308,0,14.531,2.125,0,0.885,0.896,255,255
779,278,0.505,14.400,1.443,0,14.374,1.915,0,0.473,0.492,255,255
780,278,0.489,13.928,1.915,0,14.374,1.915,0,0.446,0.457,255,255
781,278,0.323,14.741,2.623,0,14.505,2.413,0,0.316,0.323,255,255
782,278,0.299,14.505,2.413,0,14.531,2.125,0,0.290,0.236,255,255
783,278,0.290,14.374,1.915,0,14.531,2.125,0,0.262,0.208,255,255
784,278,0.127,14.452,2.518,0,14.505,2.413,0,0.117,0.123,255,255
785,279,0.448,13.928,11.016,0,14.007,10.623,0,0.401,0.414,255,255
786,279,0.153,14.007,10.492,0,14.007,10.623,0,0.131,0.144,255,255
787,279,0.116,14.111,10.649,0,14.007,10.623,0,0.108,0.108,255,255
788,280,0.823,13.954,4.485,0,14.557,4.380,0,0.612,0.761,255,255
789,281,1.540,14.243,18.675,0,15.134,17.705,0,1.318,1.443,255,255
790,282,0.775,14.348,16.918,0,14.846,16.944,0,0.499,0.655,255,255
791,282,0.313,15.134,17.023,0,14.846,16.944,0,0.299,0.299,255,255
792,282,0.121,14.925,17.023,0,14.846,16.944,0,0.111,0.121,255,255
793,282,0.105,14.348,17.023,0,14.348,16.918,0,0.105,0.105,255,255
794,282,0.090,14.767,16.970,0,14.846,16.944,0,0.083,0.094,255,255
795,282,0.026,14.348,16.918,0,14.348,16.918,0,0.000,0.000,0,0
796,283,0.321,14.400,19.961,0,14.689,19.934,0,0.290,0.306,255,255
797,284,0.063,14.452,9.207,0,14.505,9.180,0,0.059,0.056,255,255
798,285,0.205,14.557,23.843,0,14.557,23.659,0,0.184,0.201,255,255
799,285,0.127,14.610,23.554,0,14.557,23.659,0,0.117,0.131,255,255
800,285,0.116,14.452,23.633,0,14.557,23.659,0,0.108,0.110,255,255
801,286,0.074,14.479,10.334,0,14.531,10.282,0,0.074,0.074,255,255
802,287,0.826,15.816,26.151,0,15.449,25.705,0,0.578,0.797,255,255
803,287,0.601,14.925,25.941,0,15.108,25.416,0,0.556,0.504,255,255
804,287,0.581,15.607,25.207,0,15.108,25.416,0,0.541,0.553,255,255
805,287,0.553,15.108,25.416,0,15.449,25.705,0,0.447,0.479,255,255
806,287,0.533,14.741,25.652,0,15.108,25.416,0,0.437,0.493,255,255
807,287,0.480,14.715,26.072,0,15.030,26.361,0,0.427,0.417,255,255
808,287,0.280,14.715,26.072,0,14.925,25.941,0,0.247,0.210,255,255
809,287,0.227,15.607,25.574,0,15.449,25.705,0,0.205,0.224,255,255
810,287,0.138,14.610,25.993,0,14.715,26.072,0,0.131,0.138,255,255
811,287,0.090,15.108,26.334,0,15.030,26.361,0,0.083,0.093,255,255
812,287,0.079,15.030,26.439,0,15.030,26.361,0,0.079,0.079,255,255
813,287,0.063,14.951,25.993,0,14.925,25.941,0,0.059,0.056,255,255
814,288,0.127,14.636,3.069,0,14.741,3.121,0,0.117,0.109,255,255
815,289,0.063,14.636,15.948,0,14.662,15.895,0,0.059,0.056,255,255
816,290,0.026,14.662,25.128,0,14.689,25.128,0,0.026,0.026,255,255
817,292,0.111,14.689,21.325,0,14.767,21.403,0,0.111,0.111,255,255
818,293,0.063,14.767,1.075,0,14.793,1.023,0,0.059,0.066,255,255
819,294,0.697,14.793,9.469,0,14.951,9.023,0,0.473,0.646,255,255
820,295,0.863,14.846,11.593,0,15.134,11.016,0,0.645,0.811,255,255
821,296,0.413,15.213,3.252,0,14.925,3.462,0,0.357,0.393,255,255
822,296,0.194,14.898,3.646,0,14.925,3.462,0,0.185,0.158,255,255
823,296,0.190,15.056,3.672,0,14.898,3.646,0,0.160,0.182,255,255
824,296,0.164,15.056,3.541,0,14.925,3.462,0,0.153,0.157,255,255
825,296,0.090,14.872,3.725,0,14.898,3.646,0,0.083,0.090,255,255
826,297,0.959,14.898,11.672,0,15.685,11.698,0,0.787,0.864,255,255
827,298,0.100,14.951,9.757,0,15.030,9.705,0,0.095,0.098,255,255
828,299,0.253,14.977,24.315,0,15.187,24.367,0,0.216,0.220,255,255
829,300,0.063,15.003,23.161,0,15.030,23.213,0,0.059,0.066,255,255
830,301,0.454,15.082,16.210,0,15.292,15.843,0,0.423,0.426,255,255
831,302,0.063,15.108,24.472,0,15.134,24.525,0,0.059,0.066,255,255
832,303,0.127,15.161,24.944,0,15.239,25.023,0,0.111,0.115,255,255
833,304,0.063,15.239,3.305,0,15.292,3.331,0,0.059,0.056,255,255
834,305,0.190,15.266,16.393,0,15.397,16.498,0,0.168,0.175,255,255
835,306,0.100,15.449,2.859,0,15.397,2.938,0,0.095,0.093,255,255
836,306,0.090,15.449,2.990,0,15.397,2.938,0,0.074,0.082,255,255
837,306,0.063,15.344,2.964,0,15.397,2.938,0,0.059,0.056,255,255
838,307,0.026,15.370,3.305,0,15.370,3.331,0,0.026,0.026,255,255
839,309,0.037,15.397,4.039,0,15.423,4.066,0,0.037,0.037,255,255
840,310,0.026,15.423,2.125,0,15.423,2.151,0,0.026,0.026,255,255
841,311,0.037,15.423,3.279,0,15.449,3.252,0,0.037,0.037,255,255
842,312,1.127,15.580,19.934,0,15.921,20.905,0,1.029,1.064,255,255
843,312,0.791,15.475,22.007,0,16.052,21.639,0,0.684,0.738,255,255
844,312,0.751,16.603,22.085,0,16.052,21.639,0,0.709,0.726,255,255
845,312,0.730,16.708,21.587,0,16.052,21.639,0,0.658,0.704,255,255
846,312,0.710,15.895,21.010,0,16.052,21.639,0,0.649,0.612,255,255
847,312,0.505,15.423,21.089,0,15.895,21.010,0,0.479,0.487,255,255
848,312,0.459,16.315,20.800,0,15.921,20.905,0,0.407,0.413,255,255
849,312,0.116,15.895,21.010,0,15.921,20.905,0,0.108,0.052,255,255
850,313,0.745,16.367,9.784,0,16.866,10.177,0,0.635,0.648,255,255
851,313,0.718,15.633,9.128,0,16.210,9.154,0,0.578,0.591,255,255
852,313,0.596,17.075,11.016,0,16.734,10.623,0,0.521,0.564,255,255
853,313,0.579,16.184,8.630,0,16.210,9.154,0,0.525,0.551,255,255
854,313,0.573,16.315,9.233,0,16.367,9.784,0,0.553,0.503,255,255
855,313,0.568,16.210,10.728,0,16.734,10.623,0,0.535,0.552,255,255
856,313,0.500,16.734,10.623,0,16.866,10.177,0,0.465,0.432,255,255
857,313,0.347,16.446,10.098,0,16.367,9.784,0,0.324,0.330,255,255
858,313,0.321,17.102,10.308,0,16.866,10.177,0,0.270,0.302,255,255
859,313,0.168,15.475,9.102,0,15.633,9.128,0,0.160,0.161,255,255
860,313,0.164,16.446,9.154,0,16.315,9.233,0,0.153,0.157,255,255
861,313,0.138,16.210,9.154,0,16.315,9.233,0,0.131,0.074,255,255
862,313,0.116,15.659,9.233,0,15.633,9.128,0,0.108,0.116,255,255
863,314,0.153,15.475,10.125,0,15.528,9.993,0,0.141,0.141,255,255
864,315,0.079,15.528,4.800,0,15.528,4.879,0,0.079,0.079,255,255
865,316,0.468,15.711,15.633,0,15.764,15.187,0,0.449,0.479,255,255
866,316,0.332,15.659,14.715,0,15.711,15.003,0,0.293,0.256,255,255
867,316,0.306,15.554,14.452,0,15.659,14.715,0,0.283,0.300,255,255
868,316,0.295,16.026,15.266,0,15.764,15.187,0,0.274,0.280,255,255
869,316,0.275,15.921,14.846,0,15.711,15.003,0,0.262,0.261,255,255
870,316,0.205,15.711,15.003,0,15.764,15.187,0,0.191,0.134,255,255
871,316,0.190,15.816,14.636,0,15.659,14.715,0,0.176,0.172,255,255
872,317,0.327,15.580,11.069,0,15.816,10.885,0,0.299,0.322,255,255
873,318,0.142,15.764,4.066,0,15.633,4.039,0,0.134,0.147,255,255
874,318,0.127,15.685,4.144,0,15.633,4.039,0,0.117,0.131,255,255
875,318,0.037,15.607,4.066,0,15.633,4.039,0,0.037,0.037,255,255
876,319,0.321,15.816,22.715,0,15.843,23.003,0,0.290,0.253,255,255
877,319,0.290,15.607,23.134,0,15.843,23.003,0,0.270,0.267,255,255
878,319,0.190,15.948,23.134,0,15.843,23.003,0,0.168,0.173,255,255
879,319,0.164,15.685,22.636,0,15.816,22.715,0,0.153,0.147,255,255
880,319,0.100,15.869,22.636,0,15.816,22.715,0,0.095,0.104,255,255
881,321,0.037,15.685,3.856,0,15.711,3.882,0,0.037,0.037,255,255
882,322,0.227,15.685,25.049,0,15.790,25.233,0,0.211,0.206,255,255
883,323,1.073,17.259,1.469,0,16.262,1.285,0,1.013,1.027,255,255
884,323,0.618,16.131,0.787,0,16.262,1.285,0,0.515,0.592,255,255
885,323,0.601,15.738,1.469,0,16.262,1.285,0,0.556,0.562,255,255
886,323,0.260,16.446,1.102,0,16.262,1.285,0,0.260,0.185,255,255
887,325,0.127,15.764,2.072,0,15.843,1.993,0,0.111,0.113,255,255
888,325,0.063,15.895,2.020,0,15.843,1.993,0,0.059,0.063,255,255
889,325,0.026,15.843,1.967,0,15.843,1.993,0,0.026,0.026,255,255
890,326,0.269,15.764,23.948,0,15.843,24.184,0,0.249,0.264,255,255
891,327,2.103,16.551,17.259,0,17.836,18.439,0,1.745,1.863,255,255
892,327,1.334,17.023,19.646,0,17.993,18.990,0,1.171,1.181,255,255
893,327,1.112,18.544,18.990,0,19.436,18.938,0,0.893,1.009,255,255
894,327,1.094,15.843,18.911,0,15.921,17.889,0,1.026,0.965,255,255
895,327,1.029,15.921,17.889,0,16.551,17.259,0,0.890,0.929,255,255
896,327,0.961,18.151,18.990,0,18.256,19.908,0,0.924,0.884,255,255
897,327,0.839,16.551,17.259,0,16.708,16.551,0,0.725,0.761,255,255
898,327,0.747,15.790,19.593,0,15.843,18.911,0,0.684,0.707,255,255
899,327,0.725,16.026,16.551,0,16.708,16.551,0,0.682,0.693,255,255
900,327,0.725,18.807,18.413,0,18.387,18.964,0,0.692,0.683,255,255
901,327,0.655,16.656,20.118,0,17.023,19.646,0,0.598,0.622,255,255
902,327,0.616,17.836,18.439,0,17.993,18.990,0,0.573,0.492,255,255
903,327,0.607,17.993,20.407,0,18.256,19.908,0,0.563,0.483,255,255
904,327,0.607,17.521,19.803,0,17.023,19.646,0,0.523,0.556,255,255
905,327,0.583,18.964,19.384,0,18.544,18.990,0,0.575,0.561,255,255
906,327,0.557,16.734,18.203,0,16.210,18.125,0,0.530,0.538,255,255
907,327,0.555,17.652,20.774,0,17.993,20.407,0,0.501,0.519,255,255
908,327,0.539,16.498,18.544,0,16.210,18.125,0,0.509,0.510,255,255
909,327,0.474,16.289,18.938,0,15.843,18.911,0,0.447,0.459,255,255
910,327,0.469,19.252,18.544,0,19.436,18.938,0,0.434,0.438,255,255
911,327,0.413,18.151,18.203,0,17.836,18.439,0,0.393,0.385,255,255
912,327,0.386,15.921,17.889,0,16.210,18.125,0,0.373,0.327,255,255
913,327,0.301,18.230,20.564,0,17.993,20.407,0,0.284,0.274,255,255
914,327,0.247,18.151,18.990,0,18.387,18.964,0,0.238,0.161,255,255
915,327,0.242,18.466,19.882,0,18.256,19.908,0,0.211,0.246,255,255
916,327,0.216,19.620,18.911,0,19.436,18.938,0,0.185,0.210,255,255
917,327,0.201,16.708,16.551,0,16.813,16.393,0,0.189,0.127,255,255
918,327,0.179,16.866,16.236,0,16.813,16.393,0,0.166,0.182,255,255
919,327,0.168,18.387,18.964,0,18.544,18.990,0,0.160,0.105,255,255
920,327,0.157,17.993,18.990,0,18.151,18.990,0,0.157,0.131,255,255
921,327,0.063,16.866,16.420,0,16.813,16.393,0,0.059,0.063,255,255
922,327,0.026,15.816,18.911,0,15.843,18.911,0,0.026,0.026,255,255
923,328,0.207,16.026,4.144,0,15.843,4.170,0,0.185,0.201,255,255
924,328,0.148,15.895,4.066,0,15.843,4.170,0,0.117,0.148,255,255
925,328,0.063,15.816,4.118,0,15.843,4.170,0,0.059,0.056,255,255
926,328,0.063,15.869,4.118,0,15.843,4.170,0,0.059,0.063,255,255
927,328,0.063,15.869,4.223,0,15.843,4.170,0,0.059,0.063,255,255
928,329,0.037,15.843,10.230,0,15.869,10.203,0,0.037,0.037,255,255
929,330,0.603,16.393,13.377,0,16.000,12.984,0,0.556,0.560,255,255
930,330,0.227,15.843,13.115,0,16.000,12.984,0,0.205,0.218,255,255
931,330,0.138,15.921,12.879,0,16.000,12.984,0,0.131,0.120,255,255
932,331,0.026,15.843,14.479,0,15.869,14.479,0,0.026,0.026,255,255
933,332,0.074,15.869,16.079,0,15.921,16.131,0,0.074,0.074,255,255
934,333,0.553,15.948,2.964,0,16.420,3.069,0,0.484,0.510,255,255
935,334,0.100,15.948,25.574,0,16.026,25.521,0,0.095,0.087,255,255
936,335,0.105,16.000,11.882,0,16.105,11.882,0,0.105,0.105,255,255
937,336,0.670,16.761,25.285,0,16.393,24.866,0,0.558,0.598,255,255
938,336,0.579,16.262,25.390,0,16.393,24.866,0,0.541,0.542,255,255
939,336,0.380,16.157,24.630,0,16.393,24.866,0,0.334,0.277,255,255
940,336,0.201,16.000,24.525,0,16.157,24.630,0,0.189,0.174,255,255
941,336,0.127,16.210,24.525,0,16.157,24.630,0,0.117,0.131,255,255
942,337,0.026,16.157,26.151,0,16.184,26.151,0,0.026,0.026,255,255
943,338,0.533,16.420,4.197,0,16.446,3.777,0,0.420,0.445,255,255
944,338,0.426,16.184,4.669,0,16.367,4.433,0,0.299,0.381,255,255
945,338,0.273,16.367,4.433,0,16.420,4.197,0,0.242,0.184,255,255
946,338,0.242,16.210,4.118,0,16.420,4.197,0,0.224,0.217,255,255
947,338,0.223,16.210,4.275,0,16.367,4.433,0,0.223,0.223,255,255
948,338,0.216,16.262,3.751,0,16.446,3.777,0,0.185,0.203,255,255
949,338,0.212,16.289,3.856,0,16.446,3.777,0,0.176,0.148,255,255
950,339,0.326,16.577,11.462,0,16.262,11.489,0,0.316,0.331,255,255
951,339,0.127,16.210,11.593,0,16.262,11.489,0,0.117,0.113,255,255
952,339,0.127,16.315,11.384,0,16.262,11.489,0,0.117,0.131,255,255
953,340,0.216,16.210,15.003,0,16.289,14.820,0,0.200,0.217,255,255
954,342,0.358,16.315,13.797,0,16.420,14.059,0,0.283,0.330,255,255
955,343,0.026,16.393,14.374,0,16.420,14.374,0,0.026,0.026,255,255
956,344,1.537,18.518,12.695,0,17.443,12.170,0,1.197,1.425,255,255
957,344,1.293,16.420,12.748,0,17.443,12.170,0,1.174,1.223,255,255
958,344,0.583,17.862,11.279,0,17.469,11.698,0,0.575,0.539,255,255
959,344,0.483,17.443,12.170,0,17.469,11.698,0,0.473,0.393,255,255
960,344,0.386,17.233,11.410,0,17.469,11.698,0,0.373,0.359,255,255
961,345,0.090,16.498,23.580,0,16.525,23.659,0,0.083,0.083,255,255
962,346,0.284,16.656,7.239,0,16.734,7.003,0,0.249,0.265,255,255
963,347,0.063,16.656,22.846,0,16.708,22.820,0,0.059,0.056,255,255
964,348,0.052,16.682,25.469,0,16.734,25.469,0,0.052,0.052,255,255
965,349,0.063,16.761,3.436,0,16.813,3.410,0,0.059,0.056,255,255
966,350,0.127,16.787,13.115,0,16.892,13.062,0,0.117,0.116,255,255
967,352,0.406,16.839,20.748,0,16.944,21.089,0,0.357,0.384,255,255
968,352,0.395,17.548,21.141,0,17.207,21.272,0,0.365,0.338,255,255
969,352,0.338,16.944,21.089,0,17.207,21.272,0,0.320,0.223,255,255
970,352,0.216,17.128,21.456,0,17.207,21.272,0,0.200,0.214,255,255
971,352,0.116,16.839,21.115,0,16.944,21.089,0,0.108,0.110,255,255
972,353,0.090,16.839,25.731,0,16.892,25.784,0,0.074,0.080,255,255
973,354,0.037,16.866,22.452,0,16.892,22.426,0,0.037,0.037,255,255
974,355,0.090,16.997,8.262,0,17.023,8.341,0,0.083,0.083,255,255
975,356,0.474,17.810,4.931,0,17.443,4.748,0,0.411,0.417,255,255
976,356,0.380,17.233,4.485,0,17.443,4.748,0,0.336,0.266,255,255
977,356,0.210,17.023,4.485,0,17.233,4.485,0,0.210,0.210,255,255
978,356,0.205,17.285,4.826,0,17.443,4.748,0,0.176,0.181,255,255
979,356,0.063,17.259,4.433,0,17.233,4.485,0,0.059,0.063,255,255
980,357,0.284,17.023,24.839,0,17.285,24.839,0,0.262,0.268,255,255
981,358,0.037,17.311,16.420,0,17.338,16.393,0,0.037,0.037,255,255
982,359,0.264,17.443,6.059,0,17.652,6.190,0,0.247,0.274,255,255
983,360,0.026,17.469,0.052,0,17.469,0.079,0,0.026,0.026,255,255
984,361,1.277,17.548,14.557,0,18.544,14.111,0,1.092,1.200,255,255
985,361,0.771,18.466,14.741,0,18.544,14.111,0,0.634,0.732,255,255
986,361,0.516,18.649,13.351,0,18.754,13.823,0,0.484,0.406,255,255
987,361,0.391,18.544,14.111,0,18.754,13.823,0,0.357,0.318,255,255
988,361,0.242,18.728,13.141,0,18.649,13.351,0,0.224,0.251,255,255
989,361,0.153,18.885,13.770,0,18.754,13.823,0,0.141,0.139,255,255
990,361,0.063,18.702,13.377,0,18.649,13.351,0,0.059,0.063,255,255
991,362,0.280,17.574,16.944,0,17.757,17.102,0,0.242,0.239,255,255
992,363,1.767,20.538,23.816,0,21.534,22.662,0,1.525,1.558,255,255
993,363,1.446,20.354,24.603,0,21.246,25.390,0,1.189,1.291,255,255
994,363,1.121,19.725,22.426,0,20.695,22.138,0,1.012,0.971,255,255
995,363,1.111,19.331,23.895,0,20.144,24.446,0,0.982,0.942,255,255
996,363,1.018,19.069,20.774,0,18.964,21.587,0,0.820,0.946,255,255
997,363,0.959,21.954,21.980,0,21.115,22.111,0,0.850,0.901,255,255
998,363,0.860,18.675,22.767,0,18.308,22.059,0,0.798,0.826,255,255
999,363,0.832,17.574,22.295,0,18.308,22.059,0,0.771,0.826,255,255
1000,363,0.752,19.541,22.741,0,19.646,23.449,0,0.716,0.652,255,255
1001,363,0.751,18.387,21.298,0,18.492,21.902,0,0.612,0.716,255,255
1002,363,0.723,18.964,21.587,0,19.410,22.033,0,0.631,0.601,255,255
1003,363,0.718,18.911,24.393,0,19.331,23.895,0,0.652,0.617,255,255
1004,363,0.697,20.852,23.003,0,21.115,22.452,0,0.610,0.627,255,255
1005,363,0.658,21.980,22.715,0,22.584,22.584,0,0.617,0.563,255,255
1006,363,0.649,23.082,22.348,0,22.584,22.584,0,0.551,0.585,255,255
1007,363,0.607,19.174,22.400,0,19.541,22.741,0,0.501,0.554,255,255
1008,363,0.607,19.331,23.895,0,19.646,23.449,0,0.546,0.455,255,255
1009,363,0.603,18.492,21.902,0,18.964,21.587,0,0.567,0.488,255,255
1010,363,0.587,18.938,22.243,0,18.492,21.902,0,0.561,0.556,255,255
1011,363,0.539,19.410,22.033,0,19.725,22.426,0,0.504,0.474,255,255
1012,363,0.507,21.115,22.452,0,21.534,22.662,0,0.469,0.391,255,255
1013,363,0.463,20.066,23.554,0,19.646,23.449,0,0.433,0.441,255,255
1014,363,0.441,21.298,25.810,0,21.246,25.390,0,0.423,0.437,255,255
1015,363,0.431,20.695,22.138,0,21.115,22.111,0,0.420,0.396,255,255
1016,363,0.426,20.380,24.997,0,20.354,24.603,0,0.394,0.401,255,255
1017,363,0.417,21.534,24.944,0,21.613,25.285,0,0.350,0.421,255,255
1018,363,0.406,19.541,22.741,0,19.725,22.426,0,0.364,0.331,255,255
1019,363,0.363,21.115,22.111,0,21.115,22.452,0,0.341,0.299,255,255
1020,363,0.354,20.302,24.157,0,20.144,24.446,0,0.329,0.339,255,255
1021,363,0.323,21.692,25.574,0,21.456,25.364,0,0.316,0.309,255,255
1022,363,0.301,20.459,22.033,0,20.695,22.138,0,0.258,0.277,255,255
1023,363,0.290,18.675,24.525,0,18.911,24.393,0,0.270,0.271,255,255
1024,363,0.280,21.692,22.400,0,21.744,22.636,0,0.242,0.288,255,255
1025,363,0.275,20.144,24.446,0,20.354,24.603,0,0.262,0.198,255,255
1026,363,0.269,21.744,22.636,0,21.980,22.715,0,0.249,0.190,255,255
1027,363,0.249,19.226,22.190,0,19.410,22.033,0,0.242,0.253,255,255
1028,363,0.249,18.308,22.059,0,18.492,21.902,0,0.242,0.185,255,255
1029,363,0.242,20.511,24.026,0,20.538,23.816,0,0.211,0.228,255,255
1030,363,0.242,22.662,22.793,0,22.584,22.584,0,0.224,0.231,255,255
1031,363,0.232,21.823,25.338,0,21.613,25.285,0,0.216,0.217,255,255
1032,363,0.221,21.246,25.390,0,21.456,25.364,0,0.211,0.148,255,255
1033,363,0.221,21.534,22.662,0,21.744,22.636,0,0.211,0.157,255,255
1034,363,0.190,21.456,25.364,0,21.613,25.285,0,0.176,0.135,255,255
1035,363,0.179,20.380,23.764,0,20.538,23.816,0,0.166,0.167,255,255
1036,363,0.164,19.200,23.816,0,19.331,23.895,0,0.153,0.140,255,255
1037,363,0.100,22.033,22.793,0,21.980,22.715,0,0.095,0.093,255,255
1038,363,0.090,18.964,24.446,0,18.911,24.393,0,0.074,0.082,255,255
1039,364,0.306,17.784,2.649,0,18.046,2.544,0,0.283,0.296,255,255
1040,365,0.063,17.784,24.630,0,17.810,24.577,0,0.059,0.056,255,255
1041,366,0.275,17.862,9.338,0,17.993,9.521,0,0.226,0.226,255,255
