Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
76,0.738,4.669,21.561,0,4.039,21.351,0,0.664,0.657,255,255
76,0.668,3.620,21.325,0,3.725,21.928,0,0.612,0.584,255,255
76,0.431,3.620,21.325,0,4.039,21.351,0,0.420,0.341,255,255
76,0.395,3.174,21.351,0,3.515,21.220,0,0.365,0.375,255,255
76,0.264,3.908,21.561,0,4.039,21.351,0,0.247,0.242,255,255
76,0.205,3.541,21.875,0,3.725,21.928,0,0.191,0.190,255,255
76,0.148,3.515,21.220,0,3.620,21.325,0,0.148,0.074,255,255
76,0.100,3.567,21.141,0,3.515,21.220,0,0.095,0.104,255,255
76,0.100,3.803,21.980,0,3.725,21.928,0,0.095,0.093,255,255
77,0.116,3.174,25.548,0,3.279,25.521,0,0.108,0.121,255,255
78,0.153,3.226,10.911,0,3.279,10.780,0,0.141,0.163,255,255
79,0.253,3.226,16.682,0,3.226,16.892,0,0.210,0.231,255,255
80,0.052,3.279,6.689,0,3.331,6.689,0,0.052,0.052,255,255
81,0.336,3.279,17.075,0,3.567,17.154,0,0.299,0.327,255,255
81,0.315,3.593,17.443,0,3.567,17.154,0,0.290,0.298,255,255
81,0.175,3.698,17.154,0,3.567,17.154,0,0.131,0.172,255,255
81,0.153,3.620,17.023,0,3.567,17.154,0,0.141,0.147,255,255
82,0.026,3.279,23.003,0,3.305,23.003,0,0.026,0.026,255,255
83,0.063,3.305,22.243,0,3.331,22.190,0,0.059,0.066,255,255
84,0.100,3.331,18.859,0,3.384,18.938,0,0.095,0.098,255,255
85,0.286,3.384,4.170,0,3.593,3.987,0,0.279,0.265,255,255
86,0.063,3.436,15.082,0,3.489,15.108,0,0.059,0.056,255,255
87,0.201,3.672,4.984,0,3.567,5.141,0,0.189,0.206,255,255
87,0.127,3.646,5.220,0,3.567,5.141,0,0.111,0.113,255,255
87,0.090,3.489,5.167,0,3.567,5.141,0,0.083,0.094,255,255
88,0.290,3.882,2.518,0,3.646,2.649,0,0.270,0.245,255,255
88,0.273,3.620,2.911,0,3.646,2.649,0,0.264,0.184,255,255
88,0.185,3.515,2.518,0,3.646,2.649,0,0.185,0.185,255,255
88,0.138,3.515,2.990,0,3.620,2.911,0,0.131,0.138,255,255
88,0.127,3.725,2.964,0,3.620,2.911,0,0.117,0.113,255,255
89,0.474,3.567,5.561,0,3.987,5.430,0,0.440,0.452,255,255
90,0.332,3.567,23.292,0,3.751,23.239,0,0.191,0.281,255,255
91,0.074,3.620,22.741,0,3.672,22.793,0,0.074,0.074,255,255
92,0.153,3.882,13.744,0,3.751,13.797,0,0.141,0.110,255,255
92,0.138,3.672,13.692,0,3.751,13.797,0,0.131,0.120,255,255
92,0.079,3.751,13.875,0,3.751,13.797,0,0.079,0.052,255,255
93,0.116,3.777,11.226,0,3.830,11.305,0,0.095,0.104,255,255
94,0.063,3.777,11.593,0,3.803,11.541,0,0.059,0.056,255,255
95,0.321,3.961,0.052,0,3.882,0.341,0,0.299,0.309,255,255
95,0.090,3.961,0.367,0,3.882,0.341,0,0.083,0.082,255,255
95,0.063,3.830,0.367,0,3.882,0.341,0,0.059,0.066,255,255
96,0.395,3.908,8.997,0,4.249,9.075,0,0.350,0.377,255,255
97,0.354,3.934,6.164,0,4.170,6.321,0,0.284,0.329,255,255
98,0.579,4.643,11.725,0,5.167,11.646,0,0.530,0.473,255,255
98,0.406,4.302,11.567,0,4.643,11.725,0,0.376,0.295,255,255
98,0.354,5.325,11.934,0,5.167,11.646,0,0.329,0.322,255,255
98,0.347,4.721,12.039,0,4.643,11.725,0,0.324,0.337,255,255
98,0.310,5.220,11.357,0,5.167,11.646,0,0.293,0.306,255,255
98,0.253,3.934,11.725,0,4.118,11.593,0,0.226,0.249,255,255
98,0.201,4.223,11.751,0,4.118,11.593,0,0.189,0.180,255,255
98,0.194,4.118,11.593,0,4.302,11.567,0,0.185,0.131,255,255
98,0.063,4.328,11.515,0,4.302,11.567,0,0.059,0.063,255,255
99,0.179,3.934,17.784,0,3.987,17.889,0,0.117,0.150,255,255
100,0.153,3.987,25.574,0,4.092,25.652,0,0.131,0.136,255,255
101,0.312,4.092,13.430,0,4.302,13.639,0,0.297,0.310,255,255
102,0.026,4.118,17.023,0,4.118,17.049,0,0.026,0.026,255,255
103,0.692,4.144,15.607,0,4.590,16.000,0,0.595,0.649,255,255
103,0.611,5.010,15.764,0,4.590,16.000,0,0.482,0.586,255,255
103,0.463,5.089,16.446,0,4.695,16.315,0,0.415,0.436,255,255
103,0.384,4.643,15.659,0,4.590,16.000,0,0.345,0.337,255,255
103,0.354,4.590,16.000,0,4.695,16.315,0,0.332,0.255,255,255
103,0.216,4.616,16.498,0,4.695,16.315,0,0.200,0.206,255,255
104,0.142,4.144,26.098,0,4.170,25.967,0,0.134,0.132,255,255
105,0.026,4.197,2.807,0,4.197,2.833,0,0.026,0.026,255,255
106,0.074,4.197,9.469,0,4.249,9.521,0,0.074,0.074,255,255
107,0.882,4.275,0.970,0,4.721,1.600,0,0.771,0.837,255,255
108,0.343,4.354,10.466,0,4.485,10.177,0,0.317,0.313,255,255
109,0.190,4.433,4.302,0,4.590,4.380,0,0.176,0.171,255,255
110,0.142,4.459,24.315,0,4.485,24.184,0,0.134,0.148,255,255
111,0.116,4.459,26.072,0,4.538,26.020,0,0.095,0.104,255,255
112,0.496,4.511,2.466,0,4.826,2.177,0,0.427,0.480,255,255
113,0.380,4.538,5.298,0,4.695,4.984,0,0.352,0.341,255,255
114,0.100,4.616,3.357,0,4.669,3.436,0,0.095,0.087,255,255
115,0.374,4.643,19.908,0,4.721,19.567,0,0.350,0.353,255,255
116,0.216,4.695,0.420,0,4.879,0.446,0,0.185,0.191,255,255
117,0.026,4.695,8.472,0,4.695,8.498,0,0.026,0.026,255,255
118,0.175,4.695,25.075,0,4.826,25.128,0,0.141,0.145,255,255
119,0.795,5.220,6.531,0,5.010,5.823,0,0.739,0.749,255,255
119,0.485,5.141,5.325,0,5.089,5.744,0,0.423,0.472,255,255
119,0.404,5.482,5.770,0,5.089,5.744,0,0.394,0.397,255,255
119,0.354,4.721,5.666,0,5.010,5.823,0,0.329,0.320,255,255
119,0.127,5.010,5.823,0,5.089,5.744,0,0.111,0.063,255,255
120,0.052,4.748,20.800,0,4.748,20.852,0,0.052,0.052,255,255
121,0.437,5.141,16.866,0,4.984,17.207,0,0.376,0.410,255,255
121,0.194,4.800,17.180,0,4.984,17.207,0,0.185,0.190,255,255
121,0.063,5.010,17.259,0,4.984,17.207,0,0.059,0.063,255,255
122,0.306,4.852,22.846,0,5.089,22.977,0,0.270,0.290,255,255
123,0.981,5.298,8.839,0,4.931,9.652,0,0.892,0.964,255,255
123,0.395,4.931,9.652,0,5.220,9.836,0,0.342,0.311,255,255
123,0.201,5.351,9.967,0,5.220,9.836,0,0.185,0.180,255,255
123,0.100,4.879,9.731,0,4.931,9.652,0,0.095,0.098,255,255
123,0.100,5.272,9.757,0,5.220,9.836,0,0.095,0.104,255,255
124,0.164,4.879,26.702,0,4.957,26.570,0,0.153,0.143,255,255
125,0.347,4.905,14.243,0,5.089,14.452,0,0.279,0.323,255,255
126,0.653,4.905,22.269,0,4.931,21.954,0,0.316,0.598,255,255
127,0.677,5.508,12.144,0,4.984,12.511,0,0.640,0.654,255,255
127,0.063,4.931,12.485,0,4.984,12.511,0,0.059,0.056,255,255
127,0.052,4.984,12.564,0,4.984,12.511,0,0.052,0.052,255,255
128,0.026,4.931,25.915,0,4.957,25.915,0,0.026,0.026,255,255
129,0.452,4.957,24.577,0,5.036,24.157,0,0.427,0.398,255,255
129,0.347,5.351,24.079,0,5.036,24.157,0,0.324,0.295,255,255
129,0.164,4.957,24.026,0,5.036,24.157,0,0.153,0.143,255,255
130,0.896,4.984,1.364,0,5.036,0.630,0,0.736,0.829,255,255
131,1.688,6.584,7.659,0,5.403,8.341,0,1.363,1.597,255,255
131,0.443,5.036,8.157,0,5.403,8.341,0,0.411,0.427,255,255
131,0.299,5.430,8.630,0,5.403,8.341,0,0.290,0.299,255,255
132,0.347,5.036,10.439,0,5.351,10.518,0,0.324,0.356,255,255
133,0.730,5.954,2.177,0,5.246,2.177,0,0.708,0.687,255,255
133,0.205,5.062,2.125,0,5.246,2.177,0,0.191,0.190,255,255
133,0.153,5.193,2.308,0,5.246,2.177,0,0.141,0.106,255,255
134,0.675,5.062,21.692,0,5.639,21.823,0,0.592,0.631,255,255
135,0.443,5.115,20.721,0,5.482,20.590,0,0.390,0.428,255,255
136,0.153,5.193,7.659,0,5.325,7.659,0,0.131,0.147,255,255
137,1.096,5.246,13.849,0,6.007,13.351,0,0.909,1.037,255,255
138,0.659,5.744,19.043,0,5.744,19.620,0,0.577,0.533,255,255
138,0.601,5.246,19.462,0,5.744,19.620,0,0.523,0.580,255,255
138,0.533,6.190,19.830,0,5.744,19.620,0,0.493,0.487,255,255
138,0.439,5.613,19.252,0,5.744,19.620,0,0.390,0.409,255,255
138,0.168,5.770,19.777,0,5.744,19.620,0,0.160,0.168,255,255
139,0.871,5.377,24.944,0,6.033,24.498,0,0.793,0.819,255,255
139,0.725,6.426,24.525,0,6.846,23.974,0,0.692,0.643,255,255
139,0.709,5.561,24.000,0,6.033,24.498,0,0.686,0.688,255,255
139,0.603,6.741,24.997,0,7.082,25.390,0,0.521,0.503,255,255
139,0.579,6.531,24.577,0,7.056,24.446,0,0.541,0.519,255,255
139,0.528,6.531,24.577,0,6.741,24.997,0,0.469,0.487,255,255
139,0.474,7.475,24.577,0,7.056,24.446,0,0.440,0.446,255,255
139,0.422,6.715,25.364,0,6.741,24.997,0,0.368,0.387,255,255
139,0.404,6.033,24.498,0,6.426,24.525,0,0.394,0.341,255,255
139,0.260,7.239,24.262,0,7.056,24.446,0,0.260,0.260,255,255
139,0.201,6.741,23.816,0,6.846,23.974,0,0.189,0.205,255,255
139,0.194,7.082,25.652,0,7.030,25.495,0,0.166,0.184,255,255
139,0.153,6.977,24.026,0,6.846,23.974,0,0.141,0.147,255,255
139,0.127,6.426,24.525,0,6.531,24.577,0,0.117,0.052,255,255
139,0.127,7.030,25.495,0,7.082,25.390,0,0.117,0.056,255,255
139,0.090,6.951,25.521,0,7.030,25.495,0,0.083,0.094,255,255
139,0.079,7.161,25.390,0,7.082,25.390,0,0.079,0.079,255,255
140,0.253,5.613,10.859,0,5.797,10.938,0,0.200,0.228,255,255
141,0.422,5.639,23.370,0,5.744,23.711,0,0.357,0.385,255,255
142,0.190,5.718,2.597,0,5.875,2.570,0,0.160,0.182,255,255
143,0.090,5.744,10.098,0,5.770,10.020,0,0.083,0.094,255,255
144,0.496,5.744,25.548,0,5.954,25.941,0,0.446,0.474,255,255
145,0.026,5.770,18.046,0,5.797,18.046,0,0.026,0.026,255,255
146,0.179,5.797,14.426,0,5.902,14.479,0,0.117,0.148,255,255
147,0.238,6.111,15.056,0,5.928,14.925,0,0.226,0.242,255,255
147,0.216,6.007,14.741,0,5.928,14.925,0,0.200,0.213,255,255
147,0.063,5.875,14.951,0,5.928,14.925,0,0.059,0.056,255,255
148,0.026,5.928,4.748,0,5.954,4.748,0,0.026,0.026,255,255
149,0.216,5.928,14.007,0,6.007,14.190,0,0.200,0.218,255,255
150,0.716,6.531,15.633,0,6.374,16.105,0,0.498,0.627,255,255
150,0.391,5.980,16.551,0,6.269,16.341,0,0.357,0.386,255,255
150,0.280,6.269,16.341,0,6.374,16.105,0,0.258,0.161,255,255
150,0.175,6.269,15.974,0,6.374,16.105,0,0.168,0.153,255,255
150,0.138,6.348,16.446,0,6.269,16.341,0,0.131,0.124,255,255
151,0.100,6.033,2.020,0,6.111,2.020,0,0.079,0.090,255,255
152,1.075,6.033,6.741,0,6.269,5.823,0,0.948,1.006,255,255
153,0.426,6.033,8.970,0,6.426,8.997,0,0.394,0.408,255,255
154,0.258,6.505,22.164,0,6.269,22.164,0,0.236,0.254,255,255
154,0.253,6.138,22.348,0,6.348,22.452,0,0.235,0.203,255,255
154,0.205,6.138,22.348,0,6.190,22.164,0,0.191,0.136,255,255
154,0.164,6.085,22.059,0,6.190,22.164,0,0.148,0.138,255,255
154,0.142,6.295,22.033,0,6.269,22.164,0,0.134,0.142,255,255
154,0.127,6.426,22.374,0,6.348,22.452,0,0.111,0.124,255,255
154,0.105,6.033,22.348,0,6.138,22.348,0,0.105,0.105,255,255
154,0.100,6.400,22.531,0,6.348,22.452,0,0.095,0.093,255,255
154,0.079,6.190,22.164,0,6.269,22.164,0,0.079,0.026,255,255
155,0.063,6.138,11.069,0,6.190,11.095,0,0.059,0.056,255,255
156,0.290,6.164,25.390,0,6.400,25.259,0,0.270,0.273,255,255
157,0.205,6.190,10.570,0,6.190,10.754,0,0.184,0.201,255,255
158,0.622,6.243,11.593,0,6.400,12.039,0,0.473,0.593,255,255
158,0.465,6.636,12.407,0,6.400,12.039,0,0.437,0.397,255,255
158,0.127,6.505,11.987,0,6.400,12.039,0,0.117,0.083,255,255
159,0.867,6.295,18.518,0,6.662,17.993,0,0.640,0.824,255,255
160,0.037,6.348,8.525,0,6.374,8.551,0,0.037,0.037,255,255
161,0.037,6.479,2.282,0,6.505,2.308,0,0.037,0.037,255,255
162,0.205,6.557,20.144,0,6.557,19.961,0,0.184,0.211,255,255
162,0.168,6.715,19.934,0,6.557,19.961,0,0.160,0.174,255,255
162,0.063,6.531,19.908,0,6.557,19.961,0,0.059,0.056,255,255
163,0.454,6.557,8.289,0,6.846,8.577,0,0.408,0.445,255,255
163,0.404,6.872,8.970,0,6.846,8.577,0,0.394,0.396,255,255
163,0.153,6.977,8.577,0,6.846,8.577,0,0.131,0.158,255,255
164,0.269,6.584,11.043,0,6.820,11.121,0,0.249,0.243,255,255
165,0.205,6.584,19.069,0,6.767,19.069,0,0.184,0.185,255,255
166,0.179,6.610,16.787,0,6.741,16.866,0,0.153,0.158,255,255
167,0.026,6.610,25.967,0,6.636,25.967,0,0.026,0.026,255,255
168,0.026,6.636,6.243,0,6.662,6.243,0,0.026,0.026,255,255
169,0.443,6.636,21.639,0,6.925,21.377,0,0.390,0.407,255,255
170,0.275,6.715,14.059,0,6.925,13.902,0,0.262,0.258,255,255
171,0.327,6.872,7.633,0,7.030,7.895,0,0.306,0.291,255,255
172,0.052,6.872,19.357,0,6.872,19.410,0,0.052,0.052,255,255
173,0.332,6.925,26.125,0,7.213,26.125,0,0.289,0.299,255,255
174,0.138,6.977,2.911,0,7.056,3.016,0,0.131,0.120,255,255
175,0.100,6.977,17.180,0,7.030,17.102,0,0.095,0.098,255,255
176,0.063,7.056,0.839,0,7.082,0.787,0,0.059,0.066,255,255
177,0.380,7.056,23.397,0,7.370,23.239,0,0.352,0.345,255,255
178,0.164,7.108,9.574,0,7.239,9.548,0,0.134,0.136,255,255
179,0.216,7.187,5.220,0,7.370,5.246,0,0.185,0.200,255,255
180,0.090,7.266,2.885,0,7.344,2.859,0,0.083,0.094,255,255
181,0.227,7.266,11.331,0,7.449,11.436,0,0.211,0.202,255,255
182,0.253,7.292,13.246,0,7.423,13.430,0,0.226,0.227,255,255
182,0.232,7.633,13.482,0,7.423,13.430,0,0.216,0.221,255,255
182,0.179,7.475,13.272,0,7.423,13.430,0,0.166,0.169,255,255
183,0.832,7.711,16.970,0,7.685,16.236,0,0.735,0.774,255,255
183,0.574,8.131,16.472,0,7.685,16.236,0,0.505,0.531,255,255
183,0.428,7.344,15.738,0,7.685,15.948,0,0.400,0.407,255,255
183,0.327,7.869,15.711,0,7.685,15.948,0,0.299,0.305,255,255
183,0.310,7.685,15.948,0,7.685,16.236,0,0.289,0.247,255,255
184,0.601,7.449,0.918,0,7.764,1.259,0,0.464,0.555,255,255
185,0.138,7.449,15.003,0,7.528,15.108,0,0.131,0.144,255,255
186,0.238,7.449,20.616,0,7.580,20.538,0,0.153,0.202,255,255
186,0.164,7.711,20.564,0,7.580,20.538,0,0.134,0.140,255,255
186,0.063,7.528,20.511,0,7.580,20.538,0,0.059,0.056,255,255
187,0.459,7.475,17.443,0,7.869,17.285,0,0.424,0.424,255,255
188,0.769,8.577,21.062,0,7.895,20.905,0,0.700,0.721,255,255
188,0.511,7.475,21.089,0,7.895,20.905,0,0.458,0.478,255,255
188,0.105,7.895,20.800,0,7.895,20.905,0,0.105,0.105,255,255
189,0.190,7.502,23.633,0,7.659,23.554,0,0.176,0.168,255,255
190,0.544,7.528,3.961,0,7.869,3.620,0,0.482,0.515,255,255
191,0.544,7.528,10.151,0,7.974,9.915,0,0.505,0.532,255,255
191,0.343,8.000,9.626,0,7.974,9.915,0,0.290,0.314,255,255
191,0.201,8.131,10.020,0,7.974,9.915,0,0.189,0.177,255,255
192,0.727,7.528,19.384,0,8.131,19.121,0,0.658,0.690,255,255
194,0.500,7.580,25.259,0,7.790,24.892,0,0.423,0.473,255,255
195,0.205,7.607,19.016,0,7.790,19.016,0,0.184,0.201,255,255
196,0.138,7.790,2.570,0,7.869,2.675,0,0.131,0.131,255,255
196,0.116,7.711,2.780,0,7.816,2.754,0,0.108,0.121,255,255
196,0.116,7.921,2.780,0,7.816,2.754,0,0.108,0.108,255,255
196,0.100,7.816,2.754,0,7.869,2.675,0,0.095,0.000,0,0
196,0.063,7.921,2.649,0,7.869,2.675,0,0.059,0.026,255,255
197,0.074,7.764,3.252,0,7.816,3.200,0,0.074,0.074,255,255
198,0.153,7.790,20.223,0,7.921,20.170,0,0.141,0.152,255,255
198,0.127,7.974,20.066,0,7.921,20.170,0,0.117,0.131,255,255
198,0.116,8.026,20.197,0,7.921,20.170,0,0.108,0.106,255,255
199,0.190,7.843,6.059,0,7.921,6.216,0,0.176,0.178,255,255
200,0.090,7.843,12.144,0,7.921,12.170,0,0.083,0.083,255,255
201,1.983,8.052,22.531,0,9.207,22.007,0,1.268,1.776,255,255
201,0.605,9.810,22.662,0,9.574,22.269,0,0.459,0.569,255,255
201,0.439,8.052,22.531,0,8.341,22.820,0,0.408,0.373,255,255
201,0.396,9.285,22.033,0,9.574,22.269,0,0.373,0.251,255,255
201,0.380,9.443,21.718,0,9.285,22.033,0,0.352,0.356,255,255
201,0.374,8.682,22.846,0,8.341,22.820,0,0.342,0.359,255,255
201,0.369,8.210,23.134,0,8.341,22.820,0,0.341,0.277,255,255
201,0.354,8.944,22.138,0,9.207,22.007,0,0.293,0.319,255,255
201,0.320,9.548,21.928,0,9.285,22.033,0,0.283,0.306,255,255
201,0.153,7.921,22.584,0,8.052,22.531,0,0.141,0.156,255,255
201,0.127,9.679,22.216,0,9.574,22.269,0,0.117,0.124,255,255
201,0.090,8.210,23.134,0,8.210,23.134,0,0.000,0.063,255,255
201,0.090,9.207,22.007,0,9.285,22.033,0,0.083,0.026,255,255
201,0.026,8.184,23.134,0,8.210,23.134,0,0.026,0.026,255,255
202,0.553,7.948,11.279,0,8.131,11.043,0,0.299,0.501,255,255
203,0.801,8.052,1.469,0,8.341,1.993,0,0.599,0.750,255,255
204,0.327,8.577,3.777,0,8.315,3.882,0,0.283,0.286,255,255
