Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
23,1.350,6.321,17.102,0,7.370,16.525,0,1.197,1.247,255,255
23,1.277,7.738,13.482,0,8.761,12.957,0,1.150,1.165,255,255
23,1.231,14.321,13.430,0,13.351,14.007,0,1.129,1.160,255,255
23,1.210,11.567,12.459,0,12.407,11.751,0,1.098,1.073,255,255
23,1.187,5.639,18.675,0,5.666,17.521,0,1.154,1.146,255,255
23,1.157,7.397,15.056,0,7.974,15.974,0,1.084,1.052,255,255
23,1.140,11.593,14.715,0,11.751,13.770,0,0.957,1.092,255,255
23,1.137,10.675,11.515,0,11.331,12.380,0,1.086,1.079,255,255
23,1.114,7.869,14.059,0,8.787,13.849,0,0.942,1.056,255,255
23,1.085,8.210,11.961,0,8.866,12.774,0,1.045,1.038,255,255
23,1.072,4.616,15.711,0,5.167,14.898,0,0.982,0.929,255,255
23,0.995,3.882,15.134,0,4.616,15.711,0,0.934,0.972,255,255
23,0.963,8.787,13.849,0,9.023,12.984,0,0.897,0.847,255,255
23,0.942,7.948,16.210,0,8.105,17.049,0,0.854,0.845,255,255
23,0.941,3.961,16.236,0,4.616,15.711,0,0.840,0.852,255,255
23,0.908,13.351,14.007,0,13.797,14.715,0,0.837,0.793,255,255
23,0.884,9.495,14.767,0,8.839,14.216,0,0.856,0.853,255,255
23,0.869,3.987,19.541,0,4.564,18.911,0,0.854,0.791,255,255
23,0.845,5.666,17.521,0,6.321,17.102,0,0.779,0.683,255,255
23,0.839,5.718,14.426,0,5.167,14.898,0,0.725,0.770,255,255
23,0.837,14.557,14.741,0,13.797,14.715,0,0.761,0.809,255,255
23,0.835,11.567,12.957,0,11.646,13.744,0,0.791,0.761,255,255
23,0.825,8.892,16.341,0,8.262,15.869,0,0.787,0.778,255,255
23,0.812,13.692,11.620,0,13.010,11.410,0,0.714,0.781,255,255
23,0.804,12.407,11.751,0,12.931,11.410,0,0.626,0.715,255,255
23,0.803,12.039,11.121,0,12.407,11.751,0,0.729,0.775,255,255
23,0.799,9.049,18.387,0,9.521,17.784,0,0.766,0.765,255,255
23,0.788,10.964,13.351,0,11.567,12.957,0,0.720,0.754,255,255
23,0.784,6.269,18.466,0,5.639,18.675,0,0.664,0.751,255,255
23,0.766,7.292,14.164,0,6.846,14.715,0,0.709,0.724,255,255
23,0.762,13.587,10.964,0,13.010,11.410,0,0.729,0.731,255,255
23,0.757,4.590,17.915,0,4.066,18.439,0,0.742,0.743,255,255
23,0.740,11.095,14.164,0,11.646,13.744,0,0.692,0.702,255,255
23,0.738,13.010,13.220,0,13.220,13.849,0,0.664,0.709,255,255
23,0.738,6.846,14.715,0,7.397,15.056,0,0.648,0.610,255,255
23,0.729,7.370,16.525,0,7.948,16.210,0,0.657,0.627,255,255
23,0.725,4.066,18.439,0,4.564,18.911,0,0.686,0.601,255,255
23,0.618,6.872,16.236,0,7.370,16.525,0,0.576,0.589,255,255
23,0.614,4.564,18.911,0,5.167,18.938,0,0.604,0.578,255,255
23,0.609,6.452,14.269,0,6.846,14.715,0,0.595,0.582,255,255
23,0.596,5.167,18.938,0,5.639,18.675,0,0.540,0.486,255,255
23,0.585,3.803,17.049,0,3.593,16.551,0,0.541,0.504,255,255
23,0.576,6.767,17.416,0,6.321,17.102,0,0.546,0.543,255,255
23,0.550,7.397,15.056,0,7.711,14.636,0,0.525,0.488,255,255
23,0.537,13.744,15.423,0,13.849,14.951,0,0.484,0.501,255,255
23,0.528,3.593,16.551,0,3.961,16.236,0,0.484,0.470,255,255
23,0.520,11.567,12.459,0,11.567,12.957,0,0.498,0.457,255,255
23,0.491,3.200,16.787,0,3.593,16.551,0,0.459,0.486,255,255
23,0.459,3.620,19.410,0,3.987,19.541,0,0.390,0.426,255,255
23,0.457,3.672,17.521,0,3.646,17.967,0,0.447,0.457,255,255
23,0.450,3.305,17.757,0,3.646,17.967,0,0.400,0.409,255,255
23,0.443,3.646,17.967,0,3.830,18.334,0,0.411,0.359,255,255
23,0.432,7.370,13.246,0,7.475,13.613,0,0.382,0.398,255,255
23,0.426,8.787,13.849,0,8.839,14.216,0,0.371,0.369,255,255
23,0.423,3.646,15.974,0,3.961,16.236,0,0.410,0.396,255,255
23,0.408,3.279,18.780,0,3.567,18.492,0,0.408,0.408,255,255
23,0.352,7.449,13.954,0,7.475,13.613,0,0.342,0.358,255,255
23,0.349,5.613,15.318,0,5.403,15.056,0,0.336,0.322,255,255
23,0.343,3.567,18.492,0,3.830,18.334,0,0.306,0.285,255,255
23,0.338,14.111,15.082,0,13.849,14.951,0,0.293,0.302,255,255
23,0.336,7.659,14.321,0,7.711,14.636,0,0.319,0.326,255,255
23,0.332,7.974,15.974,0,8.262,15.869,0,0.307,0.252,255,255
23,0.301,3.331,18.334,0,3.567,18.492,0,0.284,0.233,255,255
23,0.301,5.167,14.898,0,5.403,15.056,0,0.284,0.274,255,255
23,0.299,9.023,12.984,0,9.311,13.010,0,0.290,0.236,255,255
23,0.280,3.830,18.334,0,4.066,18.439,0,0.258,0.224,255,255
23,0.269,11.331,12.380,0,11.567,12.459,0,0.249,0.187,255,255
23,0.258,13.797,14.715,0,13.849,14.951,0,0.242,0.187,255,255
23,0.247,7.948,16.210,0,7.974,15.974,0,0.238,0.184,255,255
23,0.232,5.613,15.003,0,5.403,15.056,0,0.216,0.227,255,255
23,0.227,13.220,13.849,0,13.351,14.007,0,0.205,0.168,255,255
23,0.194,7.475,13.613,0,7.659,13.639,0,0.185,0.131,255,255
23,0.190,10.308,11.777,0,10.151,11.698,0,0.176,0.176,255,255
23,0.190,12.852,11.252,0,12.931,11.410,0,0.176,0.171,255,255
23,0.190,7.659,13.639,0,7.738,13.482,0,0.176,0.106,255,255
23,0.190,8.761,12.957,0,8.918,12.931,0,0.160,0.123,255,255
23,0.179,4.066,19.672,0,3.987,19.541,0,0.153,0.165,255,255
23,0.179,10.098,11.541,0,10.151,11.698,0,0.166,0.167,255,255
23,0.179,8.866,12.774,0,8.918,12.931,0,0.166,0.079,255,255
23,0.127,8.918,12.931,0,9.023,12.984,0,0.117,0.087,255,255
23,0.116,11.646,13.744,0,11.751,13.770,0,0.108,0.052,255,255
23,0.100,7.685,13.403,0,7.738,13.482,0,0.095,0.087,255,255
23,0.090,7.711,13.692,0,7.659,13.639,0,0.074,0.082,255,255
23,0.079,12.931,11.410,0,13.010,11.410,0,0.079,0.026,255,255
23,0.063,7.764,14.662,0,7.711,14.636,0,0.059,0.063,255,255
24,0.074,3.593,9.075,0,3.646,9.023,0,0.074,0.074,255,255
25,0.332,3.751,25.390,0,3.646,25.102,0,0.307,0.323,255,255
25,0.164,3.620,24.970,0,3.646,25.102,0,0.134,0.150,255,255
25,0.153,3.777,25.154,0,3.646,25.102,0,0.141,0.136,255,255
26,0.264,3.751,5.797,0,3.882,5.587,0,0.247,0.244,255,255
27,0.063,3.830,11.856,0,3.882,11.882,0,0.059,0.066,255,255
28,0.380,3.856,9.128,0,4.170,9.180,0,0.319,0.347,255,255
29,0.174,4.039,8.577,0,4.039,8.734,0,0.157,0.164,255,255
29,0.122,4.118,8.656,0,4.039,8.734,0,0.111,0.026,255,255
29,0.090,4.092,8.787,0,4.039,8.734,0,0.074,0.082,255,255
29,0.052,3.987,8.734,0,4.039,8.734,0,0.052,0.052,255,255
30,0.249,4.223,12.144,0,4.039,11.987,0,0.242,0.211,255,255
30,0.063,3.987,12.013,0,4.039,11.987,0,0.059,0.056,255,255
30,0.063,4.066,11.934,0,4.039,11.987,0,0.059,0.037,255,255
31,1.828,7.056,25.207,0,8.656,25.390,0,1.611,1.669,255,255
31,1.592,4.380,23.895,0,5.430,24.761,0,1.360,1.405,255,255
31,1.247,6.243,24.420,0,7.056,25.207,0,1.132,1.111,255,255
31,1.153,4.039,22.898,0,4.380,23.895,0,1.053,1.091,255,255
31,1.126,5.456,23.134,0,6.269,23.816,0,1.061,0.991,255,255
31,1.015,7.659,22.400,0,7.738,23.134,0,0.739,0.955,255,255
31,0.954,5.430,24.761,0,6.243,24.420,0,0.882,0.880,255,255
31,0.896,6.689,23.397,0,7.449,23.108,0,0.814,0.801,255,255
31,0.814,6.243,22.767,0,6.689,23.397,0,0.771,0.771,255,255
31,0.783,7.685,25.967,0,7.108,25.469,0,0.762,0.764,255,255
31,0.747,7.108,25.469,0,7.108,26.151,0,0.682,0.695,255,255
31,0.644,7.554,26.518,0,7.108,26.151,0,0.578,0.598,255,255
31,0.614,6.243,24.420,0,6.269,23.816,0,0.604,0.551,255,255
31,0.612,8.603,25.915,0,8.656,25.390,0,0.527,0.569,255,255
31,0.612,8.026,23.318,0,8.472,23.554,0,0.505,0.492,255,255
31,0.609,6.269,23.816,0,6.689,23.397,0,0.594,0.512,255,255
31,0.507,6.898,26.570,0,7.108,26.151,0,0.469,0.472,255,255
31,0.487,4.748,23.607,0,4.380,23.895,0,0.467,0.466,255,255
31,0.426,5.351,25.154,0,5.430,24.761,0,0.401,0.399,255,255
31,0.397,5.744,22.767,0,5.456,23.030,0,0.390,0.397,255,255
31,0.384,8.997,25.285,0,8.656,25.390,0,0.357,0.371,255,255
31,0.365,7.738,23.134,0,8.026,23.318,0,0.342,0.305,255,255
31,0.327,7.292,22.846,0,7.449,23.108,0,0.306,0.302,255,255
31,0.306,7.056,25.207,0,7.108,25.469,0,0.267,0.222,255,255
31,0.299,7.449,23.108,0,7.738,23.134,0,0.290,0.236,255,255
31,0.221,8.052,23.528,0,8.026,23.318,0,0.211,0.221,255,255
31,0.205,8.315,23.633,0,8.472,23.554,0,0.176,0.186,255,255
31,0.194,8.656,23.580,0,8.472,23.554,0,0.185,0.189,255,255
31,0.127,5.456,23.030,0,5.456,23.134,0,0.105,0.063,255,255
31,0.063,5.403,23.161,0,5.456,23.134,0,0.059,0.056,255,255
31,0.063,5.430,22.977,0,5.456,23.030,0,0.059,0.056,255,255
32,1.181,4.223,25.311,0,5.036,25.626,0,0.872,1.092,255,255
33,0.052,4.275,8.997,0,4.328,8.997,0,0.052,0.052,255,255
34,0.732,4.590,21.744,0,4.721,21.089,0,0.669,0.693,255,255
34,0.638,4.852,20.407,0,4.957,20.957,0,0.561,0.590,255,255
34,0.629,4.328,20.669,0,4.721,21.089,0,0.575,0.586,255,255
34,0.310,5.246,20.957,0,4.957,20.957,0,0.289,0.316,255,255
34,0.306,4.721,21.089,0,4.957,20.957,0,0.270,0.220,255,255
35,1.844,5.744,13.508,0,5.220,12.774,0,0.903,1.688,255,255
35,1.625,4.380,13.928,0,5.220,12.774,0,1.427,1.538,255,255
35,0.564,5.272,12.275,0,5.220,12.774,0,0.501,0.513,255,255
36,0.734,4.590,4.433,0,5.141,4.066,0,0.662,0.682,255,255
36,0.469,5.613,3.593,0,5.220,3.725,0,0.415,0.456,255,255
36,0.469,5.534,4.144,0,5.141,4.066,0,0.401,0.444,255,255
36,0.374,5.141,4.066,0,5.220,3.725,0,0.350,0.292,255,255
36,0.363,5.272,3.384,0,5.220,3.725,0,0.345,0.359,255,255
37,0.190,4.774,11.961,0,4.931,11.934,0,0.160,0.170,255,255
38,2.024,7.475,4.511,0,8.026,6.111,0,1.692,1.947,255,255
38,1.747,8.026,6.216,0,9.469,6.951,0,1.619,1.617,255,255
38,1.729,5.744,6.689,0,7.397,6.662,0,1.653,1.618,255,255
38,1.703,8.026,6.111,0,8.630,4.695,0,1.540,1.638,255,255
38,1.692,7.659,3.436,0,8.630,4.695,0,1.590,1.567,255,255
38,1.682,10.439,4.800,0,8.866,4.590,0,1.588,1.639,255,255
38,1.636,6.426,2.649,0,7.659,3.436,0,1.463,1.408,255,255
38,1.565,7.397,6.662,0,7.397,8.184,0,1.521,1.489,255,255
38,1.391,8.603,8.472,0,7.397,8.184,0,1.241,1.314,255,255
38,1.238,5.639,5.639,0,5.744,6.689,0,1.054,1.192,255,255
38,1.222,10.177,6.059,0,9.469,6.951,0,1.139,1.166,255,255
38,1.218,10.807,6.216,0,9.967,7.056,0,1.187,1.186,255,255
38,1.129,6.820,9.495,0,7.108,8.551,0,0.987,1.063,255,255
38,1.121,9.679,8.052,0,9.548,7.030,0,1.031,1.082,255,255
38,0.862,11.016,6.557,0,10.387,7.082,0,0.819,0.832,255,255
38,0.848,5.456,1.548,0,5.351,2.308,0,0.768,0.787,255,255
38,0.814,7.397,6.662,0,8.026,6.216,0,0.771,0.715,255,255
38,0.810,9.364,3.987,0,8.866,4.590,0,0.783,0.798,255,255
38,0.766,10.990,7.475,0,10.387,7.082,0,0.720,0.730,255,255
38,0.758,5.089,6.846,0,5.744,6.689,0,0.674,0.637,255,255
38,0.751,5.928,2.203,0,6.426,2.649,0,0.669,0.662,255,255
38,0.692,8.236,3.148,0,7.659,3.436,0,0.645,0.657,255,255
38,0.666,4.800,6.321,0,5.089,6.846,0,0.599,0.628,255,255
38,0.644,6.138,3.174,0,6.426,2.649,0,0.599,0.621,255,255
38,0.502,7.108,8.551,0,7.397,8.184,0,0.467,0.433,255,255
38,0.474,9.967,7.056,0,10.387,7.082,0,0.420,0.395,255,255
38,0.431,9.548,7.030,0,9.967,7.056,0,0.420,0.367,255,255
38,0.428,5.718,1.862,0,5.928,2.203,0,0.400,0.388,255,255
38,0.426,5.430,2.702,0,5.351,2.308,0,0.401,0.413,255,255
38,0.389,5.587,2.282,0,5.928,2.203,0,0.350,0.291,255,255
38,0.323,7.449,3.672,0,7.659,3.436,0,0.316,0.309,255,255
38,0.280,8.630,4.695,0,8.866,4.590,0,0.258,0.197,255,255
38,0.273,6.846,8.577,0,7.108,8.551,0,0.264,0.279,255,255
38,0.247,5.351,2.308,0,5.587,2.282,0,0.238,0.174,255,255
38,0.194,5.613,2.098,0,5.587,2.282,0,0.185,0.194,255,255
38,0.142,4.957,6.820,0,5.089,6.846,0,0.134,0.137,255,255
38,0.127,8.026,6.111,0,8.026,6.216,0,0.105,0.063,255,255
38,0.111,9.469,6.951,0,9.548,7.030,0,0.111,0.037,255,255
39,1.513,5.718,11.095,0,6.898,11.751,0,1.350,1.347,255,255
39,1.295,6.846,10.754,0,7.213,11.462,0,0.798,1.216,255,255
39,1.011,5.036,10.466,0,5.718,11.095,0,0.928,0.981,255,255
39,0.659,7.344,12.170,0,6.898,11.751,0,0.612,0.614,255,255
39,0.480,6.898,11.751,0,7.213,11.462,0,0.427,0.346,255,255
39,0.242,7.423,11.541,0,7.213,11.462,0,0.224,0.227,255,255
39,0.221,5.692,11.305,0,5.718,11.095,0,0.211,0.210,255,255
39,0.153,6.846,11.882,0,6.898,11.751,0,0.141,0.150,255,255
40,0.253,5.089,22.872,0,5.220,22.689,0,0.226,0.233,255,255
41,0.998,5.508,8.577,0,6.007,9.338,0,0.909,0.891,255,255
41,0.649,6.557,9.154,0,6.007,9.338,0,0.581,0.636,255,255
41,0.579,5.613,7.869,0,5.534,8.393,0,0.530,0.552,255,255
41,0.432,5.849,9.705,0,6.007,9.338,0,0.400,0.407,255,255
41,0.354,5.561,9.023,0,5.377,8.761,0,0.320,0.327,255,255
41,0.349,5.115,8.918,0,5.377,8.761,0,0.306,0.309,255,255
41,0.238,5.377,8.761,0,5.508,8.577,0,0.226,0.153,255,255
41,0.194,5.508,8.577,0,5.534,8.393,0,0.185,0.131,255,255
41,0.190,5.692,8.315,0,5.534,8.393,0,0.176,0.169,255,255
42,0.994,6.452,21.902,0,6.925,22.479,0,0.746,0.900,255,255
42,0.948,6.479,20.590,0,6.689,21.430,0,0.865,0.859,255,255
42,0.613,6.348,19.908,0,6.007,20.380,0,0.582,0.603,255,255
42,0.565,6.085,21.220,0,6.452,21.587,0,0.519,0.538,255,255
42,0.559,6.007,20.380,0,6.479,20.590,0,0.517,0.445,255,255
42,0.502,6.872,20.380,0,6.479,20.590,0,0.446,0.449,255,255
42,0.454,7.030,21.666,0,6.689,21.430,0,0.415,0.431,255,255
42,0.358,6.767,22.007,0,6.452,21.902,0,0.332,0.338,255,255
42,0.317,6.846,22.216,0,6.925,22.479,0,0.274,0.297,255,255
42,0.315,6.452,21.587,0,6.452,21.902,0,0.315,0.262,255,255
42,0.301,6.452,21.587,0,6.689,21.430,0,0.284,0.218,255,255
42,0.262,5.666,21.089,0,5.666,20.826,0,0.262,0.262,255,255
42,0.258,5.770,20.433,0,6.007,20.380,0,0.242,0.176,255,255
42,0.247,5.770,20.433,0,5.797,20.669,0,0.238,0.184,255,255
42,0.227,5.666,20.826,0,5.797,20.669,0,0.205,0.164,255,255
42,0.190,7.082,22.557,0,6.925,22.479,0,0.176,0.172,255,255
42,0.105,5.666,20.433,0,5.770,20.433,0,0.105,0.105,255,255
42,0.090,5.875,20.695,0,5.797,20.669,0,0.083,0.090,255,255
42,0.063,5.639,20.774,0,5.666,20.826,0,0.059,0.056,255,255
43,0.164,5.718,22.059,0,5.744,21.928,0,0.134,0.150,255,255
44,0.116,6.531,12.590,0,6.636,12.564,0,0.108,0.106,255,255
45,0.153,6.767,13.062,0,6.820,13.193,0,0.141,0.141,255,255
46,0.164,7.161,19.226,0,7.292,19.148,0,0.153,0.166,255,255
47,0.052,7.266,21.587,0,7.266,21.639,0,0.052,0.052,255,255
48,1.408,8.131,21.193,0,8.918,20.170,0,1.291,1.355,255,255
48,1.286,7.816,19.725,0,8.918,20.170,0,1.188,1.130,255,255
48,1.218,10.334,19.567,0,9.469,20.380,0,1.188,1.187,255,255
48,0.959,9.862,20.800,0,10.492,21.298,0,0.803,0.822,255,255
48,0.904,9.390,21.508,0,9.862,20.800,0,0.851,0.866,255,255
48,0.666,9.469,20.380,0,9.862,20.800,0,0.575,0.599,255,255
48,0.653,8.918,20.170,0,9.469,20.380,0,0.589,0.537,255,255
48,0.587,10.833,20.852,0,10.492,21.298,0,0.561,0.558,255,255
48,0.583,11.200,21.482,0,10.649,21.456,0,0.551,0.580,255,255
48,0.531,7.790,19.226,0,7.816,19.725,0,0.499,0.517,255,255
48,0.469,7.423,19.751,0,7.816,19.725,0,0.394,0.428,255,255
48,0.223,10.492,21.298,0,10.649,21.456,0,0.223,0.148,255,255
48,0.116,10.623,21.561,0,10.649,21.456,0,0.108,0.119,255,255
49,0.052,7.685,2.020,0,7.738,2.020,0,0.052,0.052,255,255
50,1.206,8.157,10.964,0,8.866,10.334,0,0.948,1.082,255,255
50,0.763,8.866,10.334,0,9.548,10.177,0,0.700,0.708,255,255
50,0.701,8.262,10.098,0,8.866,10.334,0,0.648,0.610,255,255
50,0.690,10.308,10.492,0,9.836,10.203,0,0.553,0.653,255,255
50,0.422,7.816,11.121,0,8.157,10.964,0,0.376,0.386,255,255
50,0.389,9.836,10.570,0,9.836,10.203,0,0.367,0.395,255,255
50,0.299,8.131,10.675,0,8.157,10.964,0,0.290,0.210,255,255
50,0.299,9.548,10.177,0,9.836,10.203,0,0.290,0.236,255,255
50,0.249,9.390,9.993,0,9.548,10.177,0,0.242,0.228,255,255
50,0.111,8.341,10.020,0,8.262,10.098,0,0.111,0.111,255,255
50,0.100,8.184,10.649,0,8.131,10.675,0,0.059,0.093,255,255
50,0.090,8.184,10.125,0,8.262,10.098,0,0.083,0.094,255,255
50,0.026,8.131,10.649,0,8.131,10.675,0,0.026,0.026,255,255
51,0.063,8.026,21.325,0,8.052,21.377,0,0.059,0.056,255,255
52,0.184,8.551,21.744,0,8.551,21.928,0,0.184,0.184,255,255
53,0.238,8.577,2.570,0,8.761,2.439,0,0.226,0.239,255,255
54,0.175,8.603,3.095,0,8.734,2.990,0,0.168,0.172,255,255
55,1.564,11.226,24.131,0,9.836,24.184,0,1.391,1.468,255,255
55,1.507,9.233,23.003,0,9.836,24.184,0,1.326,1.336,255,255
55,1.044,8.918,22.085,0,9.443,22.767,0,0.860,0.974,255,255
55,0.690,9.443,22.767,0,10.046,22.977,0,0.639,0.621,255,255
55,0.579,9.023,24.420,0,9.548,24.446,0,0.525,0.542,255,255
55,0.517,10.413,24.630,0,9.993,24.498,0,0.440,0.475,255,255
55,0.489,8.787,23.108,0,9.233,23.003,0,0.458,0.438,255,255
55,0.406,10.151,24.839,0,9.993,24.498,0,0.376,0.386,255,255
55,0.384,9.233,23.003,0,9.443,22.767,0,0.316,0.302,255,255
55,0.327,9.548,24.446,0,9.810,24.341,0,0.283,0.244,255,255
55,0.249,9.810,24.341,0,9.993,24.498,0,0.242,0.185,255,255
55,0.227,9.443,24.630,0,9.548,24.446,0,0.211,0.211,255,255
55,0.227,10.230,23.082,0,10.046,22.977,0,0.211,0.203,255,255
55,0.216,8.708,23.292,0,8.787,23.108,0,0.200,0.165,255,255
55,0.168,9.810,24.341,0,9.836,24.184,0,0.160,0.105,255,255
55,0.164,10.125,22.846,0,10.046,22.977,0,0.153,0.160,255,255
55,0.153,8.656,23.108,0,8.787,23.108,0,0.131,0.147,255,255
57,0.616,9.259,19.016,0,9.810,19.121,0,0.561,0.600,255,255
57,0.212,9.941,18.964,0,9.810,19.121,0,0.205,0.219,255,255
57,0.090,9.836,19.200,0,9.810,19.121,0,0.083,0.090,255,255
58,1.365,9.941,8.866,0,11.095,9.128,0,1.184,1.249,255,255
58,0.797,10.282,8.210,0,9.941,8.866,0,0.739,0.754,255,255
58,0.491,9.548,9.102,0,9.941,8.866,0,0.459,0.475,255,255
58,0.100,11.174,9.128,0,11.095,9.128,0,0.079,0.104,255,255
58,0.026,11.095,9.102,0,11.095,9.128,0,0.026,0.026,255,255
59,0.729,10.203,0.656,0,9.731,1.128,0,0.668,0.676,255,255
59,0.347,9.705,1.443,0,9.731,1.128,0,0.316,0.337,255,255
59,0.079,9.652,1.128,0,9.731,1.128,0,0.079,0.079,255,255
