 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,234,2.247,20.316,13.526,0,21.421,15.316,0,2.103,2.030,255,255
696,234,0.995,19.737,12.895,0,20.316,13.526,0,0.857,0.807,255,255
697,234,0.889,20.316,13.526,0,20.632,12.842,0,0.754,0.768,255,255
698,234,0.517,21.895,15.421,0,21.421,15.316,0,0.485,0.508,255,255
699,234,0.412,20.789,12.526,0,20.632,12.842,0,0.353,0.374,255,255
700,234,0.329,20.368,12.789,0,20.632,12.842,0,0.268,0.295,255,255
701,234,0.254,19.579,12.737,0,19.737,12.895,0,0.223,0.252,255,255
702,234,0.254,19.947,12.789,0,19.737,12.895,0,0.235,0.254,255,255
703,234,0.211,21.421,15.526,0,21.421,15.316,0,0.211,0.211,255,255
704,236,0.053,19.737,49.421,0,19.789,49.421,0,0.053,0.053,255,255
705,237,0.338,19.947,3.789,0,20.000,3.474,0,0.320,0.349,255,255
706,238,0.697,20.211,51.158,0,20.053,51.789,0,0.651,0.670,255,255
707,238,0.127,19.947,51.842,0,20.053,51.789,0,0.118,0.133,255,255
708,238,0.053,20.053,51.789,0,20.053,51.789,0,0.000,0.000,0,0
709,239,0.412,20.053,29.789,0,20.158,29.421,0,0.383,0.265,255,255
710,239,0.390,20.526,29.474,0,20.158,29.421,0,0.372,0.381,255,255
711,239,0.307,20.053,29.158,0,20.158,29.421,0,0.283,0.272,255,255
712,239,0.201,20.211,29.895,0,20.053,29.789,0,0.190,0.201,255,255
713,239,0.127,20.000,29.895,0,20.053,29.789,0,0.118,0.127,255,255
714,240,0.127,20.000,30.684,0,20.105,30.737,0,0.118,0.133,255,255
715,241,1.017,21.000,18.000,0,20.316,18.053,0,0.686,0.924,255,255
716,241,0.666,20.316,18.053,0,20.526,18.632,0,0.616,0.522,255,255
717,241,0.403,20.105,17.737,0,20.316,18.053,0,0.380,0.370,255,255
718,241,0.390,20.474,19.000,0,20.526,18.632,0,0.372,0.380,255,255
719,241,0.307,20.526,18.632,0,20.789,18.632,0,0.263,0.189,255,255
720,241,0.180,20.947,18.579,0,20.789,18.632,0,0.166,0.180,255,255
721,241,0.127,20.842,18.526,0,20.789,18.632,0,0.118,0.127,255,255
722,242,1.236,21.105,44.105,0,20.737,43.263,0,0.919,1.148,255,255
723,242,0.771,20.684,42.211,0,20.737,42.842,0,0.634,0.592,255,255
724,242,0.688,20.105,42.368,0,20.684,42.211,0,0.600,0.653,255,255
725,242,0.666,21.105,43.579,0,20.737,43.263,0,0.485,0.624,255,255
726,242,0.530,20.316,42.579,0,20.737,42.842,0,0.497,0.468,255,255
727,242,0.465,20.737,42.842,0,20.737,43.263,0,0.421,0.338,255,255
728,242,0.434,20.842,41.842,0,20.684,42.211,0,0.401,0.395,255,255
729,243,1.998,21.474,4.684,0,23.105,5.211,0,1.714,1.768,255,255
730,243,1.359,22.421,6.895,0,21.158,6.947,0,1.264,1.310,255,255
731,243,1.044,21.211,4.947,0,21.316,5.947,0,1.006,0.895,255,255
732,243,0.982,20.158,7.263,0,21.053,7.158,0,0.901,0.948,255,255
733,243,0.846,23.579,4.579,0,24.053,5.000,0,0.634,0.678,255,255
734,243,0.833,21.158,6.158,0,21.158,6.947,0,0.789,0.706,255,255
735,243,0.828,23.105,5.211,0,23.579,4.579,0,0.789,0.694,255,255
736,243,0.824,21.053,7.895,0,21.053,7.158,0,0.737,0.707,255,255
737,243,0.815,22.000,6.263,0,21.316,5.947,0,0.754,0.754,255,255
738,243,0.759,21.421,3.947,0,21.474,4.684,0,0.739,0.740,255,255
739,243,0.657,20.684,4.632,0,21.211,4.947,0,0.614,0.633,255,255
740,243,0.403,21.211,4.947,0,21.474,4.684,0,0.372,0.276,255,255
741,243,0.307,20.895,6.158,0,21.158,6.158,0,0.263,0.272,255,255
742,243,0.307,21.158,6.158,0,21.316,5.947,0,0.263,0.180,255,255
743,243,0.285,24.105,5.263,0,24.053,5.000,0,0.268,0.285,255,255
744,243,0.254,21.053,7.158,0,21.158,6.947,0,0.235,0.164,255,255
745,243,0.211,23.842,5.000,0,24.053,5.000,0,0.211,0.211,255,255
746,243,0.201,23.263,5.316,0,23.105,5.211,0,0.190,0.186,255,255
747,243,0.105,23.579,4.474,0,23.579,4.579,0,0.105,0.105,255,255
748,244,0.127,20.211,24.789,0,20.316,24.737,0,0.118,0.111,255,255
749,245,1.920,20.474,27.316,0,22.263,27.316,0,1.789,1.608,255,255
750,245,0.846,20.211,26.316,0,20.474,27.053,0,0.782,0.774,255,255
751,245,0.833,22.263,27.579,0,23.053,27.684,0,0.796,0.543,255,255
752,245,0.688,23.263,28.211,0,23.053,27.684,0,0.567,0.654,255,255
753,245,0.626,20.737,26.579,0,20.474,27.053,0,0.542,0.573,255,255
754,245,0.583,20.211,27.789,0,20.474,27.316,0,0.542,0.597,255,255
755,245,0.574,21.895,28.000,0,22.263,27.579,0,0.559,0.546,255,255
756,245,0.504,22.474,27.947,0,22.263,27.579,0,0.424,0.495,255,255
757,245,0.390,23.421,27.632,0,23.053,27.684,0,0.372,0.380,255,255
758,245,0.307,20.474,27.053,0,20.474,27.316,0,0.263,0.180,255,255
759,245,0.307,22.263,27.316,0,22.263,27.579,0,0.263,0.232,255,255
760,245,0.074,22.316,27.263,0,22.263,27.316,0,0.074,0.074,255,255
761,246,1.485,21.263,32.105,0,20.263,32.632,0,1.130,1.396,255,255
762,246,0.991,20.474,33.947,0,20.474,33.000,0,0.947,0.956,255,255
763,246,0.710,21.053,33.316,0,20.474,33.000,0,0.659,0.661,255,255
764,246,0.456,20.263,32.632,0,20.474,33.000,0,0.424,0.287,255,255
765,246,0.053,20.211,32.632,0,20.263,32.632,0,0.053,0.053,255,255
766,247,0.434,20.263,11.789,0,20.421,12.053,0,0.307,0.363,255,255
767,248,0.570,20.421,10.579,0,20.526,11.105,0,0.537,0.543,255,255
768,248,0.307,20.789,11.211,0,20.526,11.105,0,0.283,0.296,255,255
769,248,0.263,20.526,11.368,0,20.526,11.105,0,0.263,0.263,255,255
770,249,0.254,20.474,2.895,0,20.632,3.053,0,0.223,0.252,255,255
771,250,0.053,20.474,29.895,0,20.526,29.895,0,0.053,0.053,255,255
772,251,0.889,20.737,1.947,0,21.105,1.421,0,0.642,0.818,255,255
773,251,0.359,20.789,1.526,0,21.105,1.421,0,0.333,0.358,255,255
774,251,0.201,21.263,1.316,0,21.105,1.421,0,0.190,0.201,255,255
775,252,0.053,20.789,3.053,0,20.789,3.105,0,0.053,0.053,255,255
776,253,0.053,20.789,8.368,0,20.789,8.421,0,0.053,0.053,255,255
777,254,0.074,20.842,11.684,0,20.895,11.632,0,0.074,0.074,255,255
778,255,0.053,20.895,39.000,0,20.947,39.000,0,0.053,0.053,255,255
779,256,0.053,21.053,9.158,0,21.105,9.158,0,0.053,0.053,255,255
780,257,0.982,22.421,46.895,0,21.526,46.684,0,0.919,0.936,255,255
781,257,0.960,21.474,45.789,0,21.526,46.684,0,0.896,0.939,255,255
782,257,0.508,21.316,47.105,0,21.526,46.684,0,0.471,0.438,255,255
783,257,0.465,21.211,47.526,0,21.316,47.105,0,0.434,0.263,255,255
784,257,0.456,21.474,47.842,0,21.211,47.526,0,0.411,0.407,255,255
785,257,0.307,21.053,47.000,0,21.316,47.105,0,0.283,0.278,255,255
786,257,0.053,21.158,47.526,0,21.211,47.526,0,0.053,0.053,255,255
787,258,0.530,21.105,10.947,0,21.263,10.632,0,0.353,0.480,255,255
788,259,0.223,21.158,12.211,0,21.316,12.053,0,0.223,0.223,255,255
789,260,0.074,21.158,18.211,0,21.211,18.263,0,0.074,0.074,255,255
790,261,0.053,21.158,44.684,0,21.211,44.684,0,0.053,0.053,255,255
791,262,0.359,21.211,40.105,0,21.421,39.895,0,0.298,0.313,255,255
792,262,0.359,21.316,39.579,0,21.421,39.895,0,0.333,0.212,255,255
793,262,0.149,21.526,39.895,0,21.421,39.895,0,0.105,0.149,255,255
794,262,0.127,21.421,39.526,0,21.316,39.579,0,0.118,0.127,255,255
795,262,0.105,21.211,39.579,0,21.316,39.579,0,0.105,0.105,255,255
796,263,0.307,21.526,9.789,0,21.421,9.526,0,0.283,0.289,255,255
797,263,0.149,21.526,9.421,0,21.421,9.526,0,0.149,0.149,255,255
798,263,0.127,21.316,9.474,0,21.421,9.526,0,0.118,0.111,255,255
799,264,0.775,21.895,29.842,0,21.421,30.421,0,0.748,0.747,255,255
800,264,0.771,21.421,31.105,0,21.421,30.421,0,0.684,0.697,255,255
801,264,0.508,21.842,30.632,0,21.421,30.421,0,0.471,0.453,255,255
802,265,0.846,22.263,47.684,0,22.789,48.158,0,0.708,0.656,255,255
803,265,0.806,21.421,48.895,0,22.053,49.105,0,0.666,0.713,255,255
804,265,0.750,22.526,47.211,0,22.263,47.684,0,0.542,0.703,255,255
805,265,0.675,23.421,48.263,0,22.789,48.158,0,0.640,0.659,255,255
806,265,0.592,22.053,49.105,0,22.316,48.684,0,0.497,0.381,255,255
807,265,0.508,22.316,48.684,0,22.737,48.474,0,0.471,0.461,255,255
808,265,0.486,22.105,49.526,0,22.053,49.105,0,0.424,0.457,255,255
809,265,0.477,23.053,48.789,0,22.737,48.474,0,0.447,0.435,255,255
810,265,0.425,22.000,48.421,0,22.316,48.684,0,0.411,0.382,255,255
811,265,0.338,22.000,47.789,0,22.263,47.684,0,0.283,0.317,255,255
812,265,0.338,22.737,48.474,0,22.789,48.158,0,0.320,0.211,255,255
813,266,0.697,21.474,50.211,0,22.105,50.368,0,0.651,0.643,255,255
814,266,0.381,22.263,50.684,0,22.105,50.368,0,0.353,0.386,255,255
815,266,0.158,22.263,50.368,0,22.105,50.368,0,0.158,0.158,255,255
816,267,0.412,21.526,3.684,0,21.895,3.684,0,0.368,0.381,255,255
817,268,0.158,21.526,8.895,0,21.526,9.053,0,0.158,0.158,255,255
818,269,1.122,24.158,18.421,0,24.211,17.526,0,0.896,1.026,255,255
819,269,1.100,22.000,18.842,0,22.579,18.105,0,0.937,0.855,255,255
820,269,1.087,22.579,18.105,0,23.579,17.895,0,1.022,0.861,255,255
821,269,0.784,23.579,17.895,0,24.211,17.526,0,0.731,0.647,255,255
822,269,0.635,21.526,18.632,0,22.000,18.842,0,0.518,0.586,255,255
823,269,0.592,21.947,19.368,0,22.000,18.842,0,0.529,0.592,255,255
824,269,0.592,23.737,18.421,0,23.579,17.895,0,0.549,0.562,255,255
825,269,0.530,24.632,17.263,0,24.211,17.526,0,0.497,0.495,255,255
826,269,0.517,22.105,18.000,0,22.579,18.105,0,0.485,0.487,255,255
827,269,0.241,22.684,17.895,0,22.579,18.105,0,0.235,0.241,255,255
828,270,0.465,21.684,38.105,0,22.105,38.105,0,0.421,0.457,255,255
829,271,1.056,22.316,34.368,0,22.474,35.316,0,0.960,1.023,255,255
830,271,0.780,21.737,35.316,0,22.474,35.316,0,0.737,0.751,255,255
831,271,0.381,22.684,35.579,0,22.474,35.316,0,0.337,0.348,255,255
832,272,0.053,21.842,11.684,0,21.895,11.684,0,0.053,0.053,255,255
833,273,0.053,22.105,42.000,0,22.158,42.000,0,0.053,0.053,255,255
834,274,0.105,22.211,10.895,0,22.316,10.895,0,0.105,0.105,255,255
835,275,0.973,23.632,3.211,0,22.842,3.263,0,0.791,0.900,255,255
836,275,0.868,22.263,4.000,0,22.737,3.526,0,0.670,0.790,255,255
837,275,0.552,22.421,2.947,0,22.842,3.263,0,0.526,0.517,255,255
838,275,0.307,22.737,3.526,0,22.842,3.263,0,0.283,0.164,255,255
839,275,0.223,22.895,3.684,0,22.737,3.526,0,0.223,0.223,255,255
840,276,0.127,22.368,9.368,0,22.474,9.316,0,0.118,0.111,255,255
841,277,0.053,22.632,32.474,0,22.632,32.526,0,0.053,0.053,255,255
842,278,0.074,22.737,3.895,0,22.789,3.947,0,0.074,0.074,255,255
843,279,0.846,24.053,13.895,0,23.368,13.579,0,0.754,0.790,255,255
844,279,0.771,23.316,12.947,0,23.368,13.579,0,0.634,0.745,255,255
845,279,0.604,22.895,13.263,0,23.368,13.579,0,0.569,0.579,255,255
846,280,0.465,22.895,36.895,0,23.316,36.789,0,0.434,0.443,255,255
847,281,1.534,23.368,44.947,0,23.368,46.263,0,1.316,1.478,255,255
848,281,0.657,23.895,46.579,0,23.368,46.263,0,0.614,0.681,255,255
849,281,0.329,23.211,46.526,0,23.368,46.263,0,0.307,0.164,255,255
850,281,0.285,22.947,46.579,0,23.211,46.526,0,0.268,0.297,255,255
851,281,0.127,23.263,46.632,0,23.211,46.526,0,0.118,0.127,255,255
852,282,1.078,23.579,37.895,0,24.526,38.105,0,0.970,0.915,255,255
853,282,0.837,24.263,37.526,0,23.579,37.895,0,0.777,0.778,255,255
854,282,0.753,23.000,37.579,0,23.579,37.895,0,0.659,0.693,255,255
855,282,0.329,24.684,37.842,0,24.526,38.105,0,0.307,0.322,255,255
856,282,0.316,24.842,38.105,0,24.526,38.105,0,0.316,0.316,255,255
857,283,0.053,23.053,38.316,0,23.053,38.368,0,0.053,0.053,255,255
858,284,0.158,23.105,4.158,0,23.263,4.158,0,0.158,0.158,255,255
859,285,0.074,23.105,9.105,0,23.158,9.158,0,0.074,0.074,255,255
860,286,0.329,23.263,22.947,0,23.526,22.895,0,0.268,0.304,255,255
861,287,0.053,23.368,37.211,0,23.421,37.211,0,0.053,0.053,255,255
862,289,0.697,23.474,4.105,0,24.105,4.263,0,0.651,0.661,255,255
863,290,1.394,24.211,49.842,0,24.947,50.684,0,1.119,1.205,255,255
864,290,1.153,24.474,51.474,0,24.947,50.684,0,0.921,0.931,255,255
865,290,1.122,24.526,48.737,0,24.105,49.684,0,1.037,1.085,255,255
866,290,0.877,25.737,50.895,0,24.947,50.684,0,0.817,0.842,255,255
867,290,0.710,23.526,49.368,0,24.105,49.684,0,0.659,0.638,255,255
868,290,0.604,23.474,50.263,0,23.842,50.053,0,0.424,0.556,255,255
869,290,0.486,23.842,50.053,0,24.211,49.842,0,0.424,0.293,255,255
870,290,0.350,24.211,51.263,0,24.474,51.474,0,0.337,0.308,255,255
871,290,0.285,23.579,50.000,0,23.842,50.053,0,0.268,0.275,255,255
872,290,0.254,24.316,51.632,0,24.474,51.474,0,0.223,0.227,255,255
873,290,0.201,24.105,49.684,0,24.211,49.842,0,0.190,0.074,255,255
874,291,1.249,23.737,0.211,0,24.737,0.737,0,1.130,1.152,255,255
875,292,0.824,23.947,35.211,0,24.316,35.579,0,0.521,0.765,255,255
876,293,0.530,24.000,22.158,0,24.316,22.000,0,0.353,0.421,255,255
877,294,1.069,24.842,14.526,0,24.105,14.684,0,0.754,0.991,255,255
878,294,0.359,24.105,15.000,0,24.105,14.684,0,0.316,0.349,255,255
879,294,0.053,24.053,14.684,0,24.105,14.684,0,0.053,0.053,255,255
880,295,0.868,24.053,36.579,0,24.526,37.053,0,0.670,0.789,255,255
881,296,0.697,24.737,7.737,0,24.263,8.053,0,0.569,0.587,255,255
882,296,0.434,24.526,8.316,0,24.263,8.053,0,0.372,0.331,255,255
883,296,0.127,24.158,8.105,0,24.263,8.053,0,0.118,0.111,255,255
884,297,1.416,25.053,20.842,0,25.474,21.842,0,1.085,1.240,255,255
885,297,1.301,26.421,20.895,0,25.632,20.632,0,0.832,1.191,255,255
886,297,1.091,24.579,19.947,0,25.053,20.842,0,1.012,0.892,255,255
887,297,0.797,26.211,21.158,0,25.632,20.632,0,0.782,0.797,255,255
888,297,0.762,24.158,19.421,0,24.579,19.947,0,0.674,0.705,255,255
889,297,0.666,25.053,20.842,0,25.632,20.632,0,0.616,0.591,255,255
890,297,0.486,25.211,19.632,0,24.842,19.737,0,0.383,0.454,255,255
891,297,0.381,24.579,19.947,0,24.842,19.737,0,0.337,0.201,255,255
892,297,0.381,25.053,19.474,0,24.842,19.737,0,0.337,0.351,255,255
893,297,0.254,25.579,21.632,0,25.474,21.842,0,0.235,0.235,255,255
894,297,0.201,25.632,21.947,0,25.474,21.842,0,0.190,0.186,255,255
895,298,1.615,26.421,5.474,0,25.053,6.105,0,1.507,1.573,255,255
896,298,1.429,25.211,5.789,0,25.526,4.684,0,1.149,1.292,255,255
897,298,1.240,24.474,5.158,0,24.895,6.105,0,1.037,1.097,255,255
898,298,1.017,24.263,7.000,0,24.684,6.158,0,0.942,0.931,255,255
899,298,0.771,24.947,6.789,0,25.053,6.105,0,0.692,0.764,255,255
900,298,0.666,25.000,5.211,0,25.211,5.789,0,0.616,0.635,255,255
901,298,0.400,25.053,6.105,0,25.211,5.789,0,0.353,0.158,255,255
902,298,0.359,25.421,4.368,0,25.526,4.684,0,0.333,0.323,255,255
903,298,0.232,24.684,6.158,0,24.895,6.105,0,0.217,0.105,255,255
904,298,0.158,25.684,4.684,0,25.526,4.684,0,0.158,0.158,255,255
905,298,0.158,24.895,6.105,0,25.053,6.105,0,0.158,0.105,255,255
906,298,0.127,24.579,6.105,0,24.684,6.158,0,0.118,0.053,255,255
907,300,1.363,24.368,1.579,0,25.474,1.737,0,1.116,1.285,255,255
908,301,1.323,25.526,14.789,0,24.947,15.842,0,1.201,1.216,255,255
909,301,0.548,24.421,15.895,0,24.947,15.842,0,0.529,0.560,255,255
910,301,0.307,25.053,16.105,0,24.947,15.842,0,0.283,0.287,255,255
911,302,1.710,24.421,28.316,0,25.000,27.000,0,1.438,1.646,255,255
912,302,1.389,25.000,27.000,0,25.789,26.000,0,1.274,1.262,255,255
913,302,0.968,25.105,25.316,0,25.789,26.000,0,0.968,0.968,255,255
914,302,0.898,27.000,26.421,0,26.211,26.158,0,0.832,0.756,255,255
915,302,0.508,25.789,26.000,0,26.211,26.158,0,0.450,0.263,255,255
916,302,0.499,26.579,25.842,0,26.211,26.158,0,0.485,0.457,255,255
917,302,0.307,25.789,26.000,0,25.947,25.789,0,0.263,0.180,255,255
918,302,0.285,24.737,26.947,0,25.000,27.000,0,0.268,0.211,255,255
919,302,0.285,26.000,25.526,0,25.947,25.789,0,0.268,0.297,255,255
920,302,0.127,26.053,25.842,0,25.947,25.789,0,0.118,0.127,255,255
921,303,1.320,24.421,45.684,0,24.579,44.474,0,1.221,1.247,255,255
922,303,1.149,24.474,43.368,0,24.579,44.474,0,1.110,1.112,255,255
923,303,0.614,25.105,44.368,0,24.579,44.474,0,0.537,0.579,255,255
924,304,0.053,24.421,47.789,0,24.474,47.789,0,0.053,0.053,255,255
925,305,0.868,24.526,4.368,0,25.211,4.421,0,0.686,0.831,255,255
926,306,0.127,24.737,48.421,0,24.842,48.474,0,0.118,0.111,255,255
927,307,0.486,25.158,8.421,0,25.368,8.053,0,0.424,0.353,255,255
928,307,0.456,25.474,8.684,0,25.158,8.421,0,0.411,0.415,255,255
929,307,0.412,24.789,8.316,0,25.158,8.421,0,0.383,0.376,255,255
930,307,0.403,25.368,8.053,0,25.684,8.263,0,0.380,0.262,255,255
931,307,0.359,26.000,8.368,0,25.684,8.263,0,0.333,0.349,255,255
932,307,0.254,25.579,8.474,0,25.684,8.263,0,0.235,0.249,255,255
933,307,0.180,25.211,8.000,0,25.368,8.053,0,0.166,0.161,255,255
934,308,0.180,24.947,48.526,0,25.053,48.632,0,0.149,0.161,255,255
935,309,0.053,25.105,1.000,0,25.105,1.053,0,0.053,0.053,255,255
936,310,1.459,25.211,30.263,0,26.474,30.105,0,1.273,1.348,255,255
937,310,0.920,26.263,30.895,0,26.474,30.105,0,0.817,0.880,255,255
938,310,0.846,27.211,29.842,0,26.474,30.105,0,0.782,0.851,255,255
939,312,1.156,27.000,31.579,0,26.263,32.368,0,1.080,1.099,255,255
940,312,1.069,25.368,31.947,0,26.263,32.368,0,0.989,1.000,255,255
941,312,1.038,26.947,32.579,0,26.263,32.368,0,0.716,0.999,255,255
942,314,0.105,25.421,48.368,0,25.526,48.368,0,0.105,0.105,255,255
943,315,0.201,25.737,37.421,0,25.842,37.579,0,0.190,0.212,255,255
944,316,0.149,25.842,4.211,0,25.947,4.105,0,0.149,0.149,255,255
945,317,0.053,25.895,3.737,0,25.895,3.789,0,0.053,0.053,255,255
946,319,2.997,26.316,22.579,0,28.474,23.895,0,2.527,2.844,255,255
947,319,0.933,28.211,24.632,0,28.474,23.895,0,0.782,0.854,255,255
948,319,0.635,28.684,24.368,0,28.474,23.895,0,0.518,0.588,255,255
949,319,0.245,28.632,23.737,0,28.474,23.895,0,0.223,0.053,255,255
950,320,0.053,26.579,47.053,0,26.632,47.053,0,0.053,0.053,255,255
951,321,0.053,26.579,53.000,0,26.632,53.000,0,0.053,0.053,255,255
952,322,1.144,27.526,28.579,0,28.263,27.895,0,1.006,1.070,255,255
953,322,1.125,28.263,27.053,0,28.263,27.895,0,0.842,1.046,255,255
954,322,1.087,27.263,28.105,0,28.263,27.895,0,1.022,0.899,255,255
955,322,0.973,28.737,27.737,0,29.526,28.105,0,0.871,0.783,255,255
956,322,0.689,28.684,28.421,0,28.263,27.895,0,0.674,0.647,255,255
957,322,0.561,26.789,28.105,0,27.263,28.105,0,0.474,0.492,255,255
958,322,0.530,28.263,27.895,0,28.737,27.737,0,0.499,0.322,255,255
959,322,0.456,28.947,27.368,0,28.737,27.737,0,0.424,0.443,255,255
960,322,0.276,27.421,28.316,0,27.263,28.105,0,0.263,0.249,255,255
961,322,0.127,29.474,28.211,0,29.526,28.105,0,0.118,0.127,255,255
962,322,0.127,29.632,28.158,0,29.526,28.105,0,0.118,0.127,255,255
963,323,1.162,27.053,38.842,0,27.895,38.474,0,0.919,1.081,255,255
964,323,0.911,27.316,39.684,0,27.789,39.105,0,0.748,0.796,255,255
965,323,0.719,27.789,39.105,0,27.895,38.474,0,0.640,0.567,255,255
966,323,0.614,28.263,38.105,0,27.895,38.474,0,0.521,0.533,255,255
967,323,0.232,27.947,39.211,0,27.789,39.105,0,0.190,0.217,255,255
968,325,0.074,27.105,24.684,0,27.158,24.737,0,0.074,0.074,255,255
969,326,0.053,27.211,35.684,0,27.263,35.684,0,0.053,0.053,255,255
970,327,1.100,28.211,10.211,0,27.684,11.000,0,0.949,0.974,255,255
971,327,0.456,27.316,10.895,0,27.684,11.000,0,0.383,0.410,255,255
972,327,0.403,27.474,11.316,0,27.684,11.000,0,0.380,0.324,255,255
973,328,0.285,27.316,53.105,0,27.579,53.053,0,0.268,0.264,255,255
974,329,1.735,27.368,3.105,0,28.421,2.158,0,1.416,1.595,255,255
975,330,0.456,27.368,26.579,0,27.474,26.211,0,0.383,0.448,255,255
976,330,0.307,27.632,26.000,0,27.474,26.211,0,0.263,0.300,255,255
977,330,0.127,27.368,26.158,0,27.474,26.211,0,0.118,0.111,255,255
978,331,0.359,27.421,45.263,0,27.737,45.158,0,0.333,0.321,255,255
979,331,0.329,27.789,44.895,0,27.737,45.158,0,0.268,0.255,255,255
980,331,0.254,27.947,45.263,0,27.737,45.158,0,0.235,0.197,255,255
981,332,0.465,27.474,1.263,0,27.895,1.263,0,0.421,0.451,255,255
982,333,1.122,27.842,35.895,0,28.789,36.316,0,1.037,0.864,255,255
983,333,0.666,28.684,36.895,0,28.789,36.316,0,0.588,0.614,255,255
984,333,0.381,27.526,35.737,0,27.842,35.895,0,0.353,0.344,255,255
985,333,0.298,29.000,36.105,0,28.789,36.316,0,0.298,0.223,255,255
986,333,0.254,27.947,35.684,0,27.842,35.895,0,0.235,0.241,255,255
987,334,0.824,27.895,50.105,0,27.789,50.842,0,0.744,0.829,255,255
988,334,0.675,27.684,51.474,0,27.789,50.842,0,0.640,0.529,255,255
989,334,0.465,28.105,51.368,0,27.684,51.474,0,0.434,0.444,255,255
990,334,0.158,27.947,50.842,0,27.789,50.842,0,0.158,0.158,255,255
991,334,0.127,27.579,51.526,0,27.684,51.474,0,0.118,0.111,255,255
992,335,0.254,27.632,40.421,0,27.737,40.632,0,0.235,0.271,255,255
993,336,0.232,27.842,2.000,0,27.895,1.789,0,0.217,0.243,255,255
994,338,0.180,27.947,12.211,0,28.105,12.263,0,0.166,0.167,255,255
995,339,0.074,28.000,17.158,0,28.053,17.211,0,0.074,0.074,255,255
996,340,0.329,28.053,6.526,0,28.105,6.789,0,0.268,0.273,255,255
997,341,0.951,28.105,14.579,0,28.316,15.368,0,0.817,0.903,255,255
998,341,0.201,28.474,15.263,0,28.316,15.368,0,0.190,0.201,255,255
999,341,0.201,28.474,15.474,0,28.316,15.368,0,0.190,0.186,255,255
1000,342,0.105,28.158,53.158,0,28.263,53.158,0,0.105,0.105,255,255
1001,343,0.074,28.211,1.632,0,28.263,1.684,0,0.074,0.074,255,255
1002,344,1.258,28.368,42.421,0,28.632,43.526,0,1.136,1.130,255,255
1003,344,0.719,29.158,43.842,0,28.632,43.526,0,0.614,0.622,255,255
1004,344,0.508,28.211,43.737,0,28.632,43.526,0,0.471,0.476,255,255
1005,345,1.468,28.263,4.421,0,29.579,4.368,0,1.317,1.377,255,255
1006,346,1.258,28.316,12.368,0,29.421,12.526,0,1.116,1.165,255,255
1007,347,0.561,28.316,16.368,0,28.421,15.895,0,0.485,0.516,255,255
1008,348,0.784,28.316,33.368,0,28.947,33.526,0,0.651,0.669,255,255
1009,349,0.180,28.368,35.684,0,28.526,35.737,0,0.166,0.167,255,255
1010,352,1.258,29.474,31.895,0,29.105,30.895,0,1.066,1.162,255,255
1011,352,0.920,28.842,30.158,0,29.105,30.895,0,0.782,0.806,255,255
1012,352,0.666,29.053,29.579,0,28.842,30.158,0,0.616,0.634,255,255
1013,352,0.425,28.789,31.158,0,29.105,30.895,0,0.411,0.397,255,255
1014,352,0.368,28.474,30.158,0,28.842,30.158,0,0.368,0.368,255,255
1015,353,2.416,31.632,52.632,0,29.368,52.684,0,2.264,2.304,255,255
1016,353,0.982,28.474,52.526,0,29.316,52.263,0,0.882,0.919,255,255
1017,353,0.574,29.842,51.632,0,29.421,52.000,0,0.559,0.472,255,255
1018,353,0.552,28.895,51.947,0,29.316,52.263,0,0.526,0.497,255,255
1019,353,0.486,29.316,52.263,0,29.368,52.684,0,0.424,0.338,255,255
1020,353,0.425,29.105,53.000,0,29.368,52.684,0,0.411,0.413,255,255
1021,353,0.350,29.211,51.737,0,29.421,52.000,0,0.337,0.308,255,255
1022,353,0.307,29.316,52.263,0,29.421,52.000,0,0.283,0.189,255,255
1023,354,0.561,28.526,47.053,0,28.947,47.316,0,0.497,0.526,255,255
1024,354,0.517,28.947,46.842,0,28.947,47.316,0,0.474,0.390,255,255
1025,354,0.381,29.158,46.579,0,28.947,46.842,0,0.337,0.340,255,255
1026,354,0.359,29.263,47.316,0,28.947,47.316,0,0.316,0.344,255,255
1027,354,0.307,28.684,46.842,0,28.947,46.842,0,0.263,0.296,255,255
1028,355,0.425,28.632,51.842,0,28.895,51.526,0,0.411,0.397,255,255
1029,356,0.053,28.684,26.947,0,28.737,26.947,0,0.053,0.053,255,255
1030,357,0.053,28.737,20.368,0,28.789,20.368,0,0.053,0.053,255,255
1031,358,0.149,28.737,38.684,0,28.842,38.789,0,0.149,0.149,255,255
1032,360,0.105,28.789,46.421,0,28.895,46.421,0,0.105,0.105,255,255
1033,361,0.232,28.895,34.526,0,29.105,34.474,0,0.217,0.243,255,255
1034,362,0.053,28.947,26.105,0,29.000,26.105,0,0.053,0.053,255,255
1035,363,0.780,29.263,44.947,0,30.000,45.053,0,0.744,0.579,255,255
1036,363,0.719,29.053,44.316,0,29.263,44.947,0,0.666,0.689,255,255
1037,363,0.719,29.789,45.684,0,30.000,45.053,0,0.666,0.683,255,255
1038,363,0.539,29.000,45.316,0,29.263,44.947,0,0.453,0.511,255,255
1039,363,0.232,30.211,45.105,0,30.000,45.053,0,0.217,0.161,255,255
1040,364,0.223,29.053,21.211,0,29.211,21.368,0,0.223,0.223,255,255
1041,365,0.561,29.105,5.737,0,29.579,5.947,0,0.518,0.531,255,255
