 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,77,0.403,14.474,8.421,0,14.158,8.632,0,0.380,0.409,255,255
348,77,0.329,14.000,8.368,0,14.158,8.632,0,0.307,0.281,255,255
349,77,0.276,12.789,9.737,0,12.947,9.526,0,0.263,0.127,255,255
350,77,0.180,12.789,9.737,0,12.789,9.737,0,0.000,0.127,255,255
351,77,0.127,12.684,9.789,0,12.789,9.737,0,0.118,0.133,255,255
352,78,0.964,12.842,38.105,0,13.158,37.316,0,0.850,0.921,255,255
353,78,0.781,14.053,37.211,0,13.368,36.947,0,0.733,0.734,255,255
354,78,0.614,13.368,36.947,0,13.474,36.421,0,0.537,0.527,255,255
355,78,0.561,13.895,36.158,0,13.474,36.421,0,0.497,0.511,255,255
356,78,0.539,13.789,36.737,0,13.368,36.947,0,0.471,0.539,255,255
357,78,0.517,13.158,37.316,0,13.368,36.947,0,0.424,0.317,255,255
358,78,0.329,13.316,36.158,0,13.474,36.421,0,0.307,0.287,255,255
359,78,0.263,12.895,37.316,0,13.158,37.316,0,0.263,0.263,255,255
360,79,0.868,14.158,40.526,0,13.684,39.947,0,0.748,0.775,255,255
361,79,0.732,14.158,39.158,0,13.579,39.526,0,0.686,0.673,255,255
362,79,0.604,12.947,39.947,0,13.263,39.474,0,0.569,0.549,255,255
363,79,0.539,13.526,40.421,0,13.684,39.947,0,0.499,0.487,255,255
364,79,0.508,13.579,39.526,0,13.684,39.947,0,0.434,0.395,255,255
365,79,0.338,13.263,39.474,0,13.579,39.526,0,0.320,0.158,255,255
366,79,0.254,13.105,39.316,0,13.263,39.474,0,0.223,0.231,255,255
367,80,0.127,13.053,32.158,0,13.158,32.105,0,0.118,0.111,255,255
368,81,0.201,13.421,43.000,0,13.526,43.158,0,0.190,0.175,255,255
369,82,1.122,13.526,24.684,0,14.158,23.947,0,0.970,1.064,255,255
370,84,5.066,17.947,39.895,0,22.316,41.158,0,4.547,4.708,255,255
371,84,2.607,18.053,34.632,0,17.579,36.737,0,2.158,2.464,255,255
372,84,2.283,23.526,41.211,0,24.684,41.789,0,1.295,1.996,255,255
373,84,2.222,17.526,36.895,0,19.421,37.684,0,2.053,1.959,255,255
374,84,1.955,13.842,41.579,0,15.579,41.368,0,1.750,1.848,255,255
375,84,1.929,17.053,46.211,0,18.895,46.316,0,1.845,1.750,255,255
376,84,1.750,15.579,41.368,0,15.737,39.684,0,1.692,1.591,255,255
377,84,1.704,18.263,39.105,0,19.579,38.316,0,1.534,1.453,255,255
378,84,1.586,22.684,42.579,0,23.263,41.263,0,1.438,1.550,255,255
379,84,1.568,20.842,39.053,0,19.579,38.316,0,1.462,1.476,255,255
380,84,1.547,24.526,43.842,0,25.211,42.579,0,1.437,1.349,255,255
381,84,1.516,16.526,41.368,0,17.737,40.632,0,1.417,1.434,255,255
382,84,1.416,22.263,44.158,0,23.526,44.526,0,1.316,1.236,255,255
383,84,1.398,16.421,45.316,0,17.053,46.211,0,1.095,1.277,255,255
384,84,1.385,16.368,43.263,0,16.421,42.211,0,1.054,1.315,255,255
385,84,1.363,16.316,37.263,0,17.526,36.895,0,1.265,1.140,255,255
386,84,1.314,18.895,46.316,0,19.842,45.579,0,1.200,1.110,255,255
387,84,1.292,21.263,44.789,0,22.263,44.158,0,1.183,1.181,255,255
388,84,1.292,16.316,47.105,0,17.053,46.211,0,1.159,1.215,255,255
389,84,1.283,23.526,44.526,0,24.526,43.842,0,1.212,1.079,255,255
390,84,1.280,22.000,40.053,0,22.316,41.158,0,1.149,0.967,255,255
391,84,1.274,20.895,46.158,0,20.053,45.263,0,1.229,1.220,255,255
392,84,1.218,23.947,45.526,0,23.526,44.526,0,1.085,1.159,255,255
393,84,1.178,15.684,38.474,0,15.526,39.368,0,0.909,1.127,255,255
394,84,1.171,20.158,44.632,0,21.263,44.789,0,1.116,0.959,255,255
395,84,1.095,17.211,42.947,0,16.421,42.211,0,1.080,1.076,255,255
396,84,1.087,17.053,35.105,0,17.053,36.105,0,1.000,0.918,255,255
397,84,1.082,24.684,41.789,0,25.211,42.579,0,0.949,0.931,255,255
398,84,1.078,16.105,38.211,0,16.316,37.263,0,0.970,1.045,255,255
399,84,1.060,17.474,42.105,0,16.684,41.526,0,0.979,0.992,255,255
400,84,1.051,16.526,39.053,0,15.737,39.684,0,1.011,1.010,255,255
401,84,1.038,23.895,42.053,0,23.263,41.263,0,1.011,0.995,255,255
402,84,0.991,22.316,41.158,0,23.263,41.263,0,0.953,0.913,255,255
403,84,0.982,18.895,47.211,0,18.895,46.316,0,0.895,0.936,255,255
404,84,0.969,17.632,41.579,0,16.684,41.526,0,0.949,0.960,255,255
405,84,0.920,17.947,39.895,0,18.263,39.105,0,0.850,0.720,255,255
406,84,0.855,16.263,41.421,0,16.421,42.211,0,0.805,0.690,255,255
407,84,0.850,17.053,36.105,0,17.579,36.737,0,0.822,0.606,255,255
408,84,0.824,17.737,40.632,0,17.947,39.895,0,0.766,0.652,255,255
409,84,0.815,21.947,43.474,0,22.263,44.158,0,0.754,0.618,255,255
410,84,0.750,25.211,44.000,0,24.526,43.842,0,0.702,0.702,255,255
411,84,0.741,19.421,37.684,0,19.579,38.316,0,0.651,0.628,255,255
412,84,0.728,19.842,46.263,0,19.842,45.579,0,0.684,0.740,255,255
413,84,0.706,15.579,41.368,0,16.263,41.421,0,0.686,0.534,255,255
414,84,0.701,23.947,40.684,0,23.526,41.211,0,0.674,0.646,255,255
415,84,0.679,15.895,38.842,0,15.526,39.368,0,0.642,0.560,255,255
416,84,0.679,19.632,44.263,0,20.158,44.526,0,0.588,0.630,255,255
417,84,0.675,21.105,39.684,0,21.737,39.789,0,0.640,0.669,255,255
418,84,0.675,20.053,45.263,0,20.158,44.632,0,0.640,0.539,255,255
419,84,0.657,18.053,38.579,0,18.263,39.105,0,0.567,0.610,255,255
420,84,0.648,15.684,36.789,0,16.158,37.211,0,0.634,0.606,255,255
421,84,0.648,21.737,45.211,0,21.263,44.789,0,0.634,0.606,255,255
422,84,0.552,16.632,35.789,0,17.053,36.105,0,0.526,0.512,255,255
423,84,0.530,21.526,43.211,0,21.947,43.474,0,0.497,0.477,255,255
424,84,0.508,15.789,37.474,0,16.158,37.211,0,0.453,0.458,255,255
425,84,0.456,19.421,37.684,0,19.789,37.474,0,0.424,0.407,255,255
426,84,0.456,17.316,34.579,0,17.105,34.947,0,0.424,0.330,255,255
427,84,0.447,22.158,39.158,0,21.842,39.474,0,0.447,0.372,255,255
428,84,0.434,17.947,40.947,0,17.737,40.632,0,0.380,0.392,255,255
429,84,0.434,21.737,39.789,0,22.000,40.053,0,0.372,0.234,255,255
430,84,0.425,22.316,40.316,0,22.000,40.053,0,0.411,0.382,255,255
431,84,0.412,20.158,44.158,0,20.158,44.526,0,0.368,0.322,255,255
432,84,0.403,20.105,37.263,0,19.789,37.474,0,0.380,0.384,255,255
433,84,0.403,15.526,39.368,0,15.737,39.684,0,0.380,0.308,255,255
434,84,0.403,19.842,45.579,0,20.053,45.263,0,0.380,0.241,255,255
435,84,0.381,16.737,35.263,0,17.053,35.105,0,0.353,0.344,255,255
436,84,0.359,21.737,39.789,0,21.842,39.474,0,0.333,0.158,255,255
437,84,0.329,20.053,37.632,0,19.789,37.474,0,0.307,0.293,255,255
438,84,0.307,17.105,34.684,0,17.105,34.947,0,0.263,0.296,255,255
439,84,0.288,19.895,37.211,0,19.789,37.474,0,0.283,0.288,255,255
440,84,0.285,16.263,41.421,0,16.526,41.368,0,0.268,0.158,255,255
441,84,0.285,23.263,41.263,0,23.526,41.211,0,0.268,0.158,255,255
442,84,0.276,22.105,43.263,0,21.947,43.474,0,0.263,0.271,255,255
443,84,0.223,16.526,41.368,0,16.684,41.526,0,0.223,0.149,255,255
444,84,0.201,21.737,39.316,0,21.842,39.474,0,0.190,0.175,255,255
445,84,0.180,16.158,37.211,0,16.316,37.263,0,0.166,0.053,255,255
446,84,0.180,17.053,35.105,0,17.105,34.947,0,0.166,0.000,0,0
447,84,0.180,17.526,36.895,0,17.579,36.737,0,0.166,0.000,0,0
448,84,0.158,25.368,42.579,0,25.211,42.579,0,0.158,0.158,255,255
449,84,0.127,24.579,41.737,0,24.684,41.789,0,0.118,0.111,255,255
450,84,0.105,20.158,44.526,0,20.158,44.632,0,0.105,0.053,255,255
451,85,1.959,14.895,51.316,0,16.105,52.526,0,1.712,1.692,255,255
452,85,1.643,13.842,49.316,0,14.947,50.316,0,1.491,1.519,255,255
453,85,1.065,16.368,49.632,0,15.368,49.789,0,1.012,0.992,255,255
454,85,0.908,15.842,51.158,0,15.000,51.000,0,0.857,0.852,255,255
455,85,0.815,16.105,52.526,0,16.526,51.947,0,0.716,0.728,255,255
456,85,0.789,17.421,51.474,0,16.684,51.526,0,0.739,0.779,255,255
457,85,0.753,16.158,51.421,0,16.526,51.947,0,0.642,0.673,255,255
458,85,0.750,14.947,50.316,0,15.000,51.000,0,0.686,0.634,255,255
459,85,0.732,14.947,50.316,0,15.368,49.789,0,0.674,0.525,255,255
460,85,0.614,15.263,49.263,0,15.368,49.789,0,0.537,0.582,255,255
461,85,0.561,16.526,51.947,0,16.684,51.526,0,0.450,0.456,255,255
462,85,0.499,14.526,51.632,0,14.895,51.316,0,0.485,0.457,255,255
463,85,0.434,16.684,51.526,0,16.737,51.158,0,0.372,0.232,255,255
464,85,0.425,16.368,51.263,0,16.684,51.526,0,0.411,0.382,255,255
465,85,0.412,16.105,52.895,0,16.105,52.526,0,0.368,0.372,255,255
466,85,0.359,14.895,51.316,0,15.000,51.000,0,0.333,0.220,255,255
467,85,0.307,17.000,51.158,0,16.737,51.158,0,0.263,0.291,255,255
468,85,0.053,16.684,51.158,0,16.737,51.158,0,0.053,0.053,255,255
469,86,0.741,14.000,22.000,0,14.474,22.421,0,0.634,0.679,255,255
470,87,0.276,14.053,32.895,0,14.263,32.947,0,0.217,0.259,255,255
471,88,1.608,14.105,2.263,0,15.263,1.579,0,1.345,1.473,255,255
472,89,1.788,14.158,12.632,0,14.737,11.158,0,1.583,1.650,255,255
473,89,0.601,14.789,10.579,0,14.737,11.158,0,0.581,0.612,255,255
474,89,0.285,15.000,11.211,0,14.737,11.158,0,0.268,0.285,255,255
475,90,0.127,14.211,36.579,0,14.316,36.526,0,0.118,0.111,255,255
476,92,3.888,18.632,5.316,0,20.316,8.000,0,3.169,3.619,255,255
477,92,2.516,22.684,6.316,0,24.263,6.842,0,1.664,2.233,255,255
478,92,1.888,18.632,5.316,0,20.000,4.211,0,1.759,1.606,255,255
479,92,1.656,15.000,5.368,0,16.053,4.211,0,1.565,1.441,255,255
480,92,1.612,16.947,4.000,0,18.000,5.053,0,1.489,1.363,255,255
481,92,1.547,19.368,2.158,0,20.579,1.737,0,1.282,1.480,255,255
482,92,1.503,20.579,1.737,0,21.158,3.000,0,1.390,1.280,255,255
483,92,1.494,22.105,2.053,0,21.158,3.000,0,1.340,1.435,255,255
484,92,1.468,14.474,4.316,0,15.789,4.158,0,1.325,1.411,255,255
485,92,1.459,18.579,3.211,0,17.316,2.737,0,1.349,1.355,255,255
486,92,1.416,16.947,4.000,0,17.316,2.737,0,1.316,1.212,255,255
487,92,1.320,21.526,6.526,0,22.684,6.316,0,1.177,1.208,255,255
488,92,1.209,20.316,8.000,0,21.053,7.158,0,1.119,0.955,255,255
489,92,1.060,20.263,4.211,0,20.895,3.474,0,0.970,0.862,255,255
490,92,1.056,16.053,2.053,0,17.000,2.211,0,0.960,0.991,255,255
491,92,1.038,21.105,4.579,0,20.263,4.211,0,0.919,0.948,255,255
492,92,1.029,16.579,5.000,0,16.053,4.211,0,0.949,0.945,255,255
493,92,0.982,16.053,4.211,0,16.947,4.000,0,0.919,0.761,255,255
494,92,0.859,21.053,7.158,0,21.526,6.526,0,0.789,0.660,255,255
495,92,0.793,15.421,6.158,0,15.000,5.632,0,0.674,0.726,255,255
496,92,0.793,20.158,8.684,0,20.316,8.000,0,0.702,0.627,255,255
497,92,0.784,21.684,7.211,0,21.053,7.158,0,0.634,0.753,255,255
498,92,0.741,18.000,5.053,0,18.632,5.316,0,0.684,0.566,255,255
499,92,0.732,17.000,2.211,0,17.316,2.737,0,0.614,0.608,255,255
500,92,0.723,19.526,3.684,0,20.000,4.211,0,0.708,0.680,255,255
501,92,0.701,21.421,3.895,0,20.895,3.474,0,0.674,0.658,255,255
502,92,0.688,17.474,5.368,0,18.000,5.053,0,0.614,0.620,255,255
503,92,0.644,20.158,9.211,0,20.158,8.684,0,0.526,0.598,255,255
504,92,0.623,21.158,1.842,0,20.579,1.737,0,0.588,0.601,255,255
505,92,0.604,23.000,6.789,0,22.684,6.316,0,0.569,0.542,255,255
506,92,0.583,20.895,3.474,0,21.158,3.000,0,0.542,0.438,255,255
507,92,0.539,14.526,5.421,0,15.000,5.368,0,0.477,0.499,255,255
508,92,0.539,24.105,7.211,0,24.263,6.842,0,0.401,0.510,255,255
509,92,0.499,21.842,6.895,0,21.526,6.526,0,0.485,0.457,255,255
510,92,0.456,19.789,8.789,0,20.158,8.684,0,0.383,0.387,255,255
511,92,0.350,14.789,5.895,0,15.000,5.632,0,0.337,0.330,255,255
512,92,0.329,17.158,1.947,0,17.000,2.211,0,0.307,0.322,255,255
513,92,0.307,24.526,6.737,0,24.263,6.842,0,0.283,0.278,255,255
514,92,0.307,15.000,5.368,0,15.000,5.632,0,0.263,0.180,255,255
515,92,0.307,20.000,4.211,0,20.263,4.211,0,0.263,0.189,255,255
516,92,0.285,15.789,4.158,0,16.053,4.211,0,0.268,0.053,255,255
517,92,0.127,15.842,4.053,0,15.789,4.158,0,0.118,0.127,255,255
518,93,0.074,14.579,52.158,0,14.632,52.211,0,0.074,0.074,255,255
519,94,1.472,14.684,9.000,0,15.053,9.211,0,0.424,1.354,255,255
520,95,1.262,14.684,25.474,0,15.158,24.632,0,0.966,1.179,255,255
521,95,1.050,16.053,24.526,0,15.158,24.632,0,0.901,1.004,255,255
522,95,1.007,15.737,23.526,0,15.158,24.263,0,0.937,0.970,255,255
523,95,0.679,15.684,24.895,0,15.158,24.632,0,0.588,0.352,255,255
524,95,0.412,15.158,24.263,0,15.158,24.632,0,0.368,0.285,255,255
525,95,0.390,14.789,24.684,0,15.158,24.632,0,0.372,0.402,255,255
526,95,0.276,14.947,24.105,0,15.158,24.263,0,0.263,0.241,255,255
527,96,0.074,14.737,8.474,0,14.789,8.526,0,0.074,0.074,255,255
528,97,1.118,14.842,34.737,0,15.895,34.684,0,1.054,1.089,255,255
529,97,0.350,16.105,34.947,0,15.895,34.684,0,0.337,0.315,255,255
530,97,0.276,15.895,34.684,0,16.053,34.474,0,0.263,0.149,255,255
531,97,0.254,16.158,34.263,0,16.053,34.474,0,0.235,0.263,255,255
532,97,0.232,16.263,34.526,0,16.053,34.474,0,0.217,0.217,255,255
533,98,0.666,15.632,8.316,0,15.842,7.737,0,0.616,0.480,255,255
534,98,0.614,15.105,8.211,0,15.632,8.316,0,0.537,0.571,255,255
535,98,0.570,15.737,7.211,0,15.842,7.737,0,0.537,0.532,255,255
536,98,0.434,15.789,8.684,0,15.632,8.316,0,0.401,0.409,255,255
537,98,0.180,16.000,7.684,0,15.842,7.737,0,0.166,0.164,255,255
538,99,0.486,15.368,48.316,0,15.789,48.474,0,0.450,0.436,255,255
539,99,0.232,16.000,48.421,0,15.789,48.474,0,0.217,0.241,255,255
540,99,0.105,15.789,48.579,0,15.789,48.474,0,0.105,0.105,255,255
541,100,0.074,15.632,53.368,0,15.684,53.421,0,0.074,0.074,255,255
542,101,0.232,15.789,33.368,0,16.000,33.316,0,0.217,0.243,255,255
543,102,2.186,17.579,31.632,0,19.263,32.842,0,2.074,2.004,255,255
544,102,1.599,16.000,31.105,0,17.316,31.789,0,1.483,1.490,255,255
545,102,1.363,19.526,30.684,0,19.895,31.895,0,1.265,1.271,255,255
546,102,1.332,20.316,30.737,0,19.895,31.895,0,1.232,1.153,255,255
547,102,1.276,17.263,33.316,0,17.316,32.105,0,1.212,1.223,255,255
548,102,1.038,18.737,33.632,0,19.263,32.842,0,0.949,0.825,255,255
549,102,1.013,19.737,32.842,0,19.895,31.895,0,0.960,0.794,255,255
550,102,0.889,19.737,32.842,0,20.421,33.263,0,0.803,0.653,255,255
551,102,0.850,17.947,32.632,0,17.316,32.105,0,0.822,0.807,255,255
552,102,0.750,21.263,33.105,0,20.579,33.263,0,0.702,0.697,255,255
553,102,0.657,20.737,34.053,0,20.316,33.632,0,0.595,0.617,255,255
554,102,0.657,21.105,33.579,0,20.579,33.263,0,0.614,0.612,255,255
555,102,0.517,19.263,32.842,0,19.737,32.842,0,0.474,0.376,255,255
556,102,0.495,20.263,34.105,0,20.316,33.632,0,0.477,0.475,255,255
557,102,0.434,18.842,33.947,0,18.737,33.632,0,0.333,0.405,255,255
558,102,0.412,20.316,33.632,0,20.421,33.263,0,0.383,0.274,255,255
559,102,0.403,18.421,33.842,0,18.737,33.632,0,0.380,0.369,255,255
560,102,0.359,17.316,31.789,0,17.316,32.105,0,0.316,0.232,255,255
561,102,0.329,17.316,31.789,0,17.579,31.632,0,0.307,0.074,255,255
562,102,0.180,17.632,31.474,0,17.579,31.632,0,0.166,0.189,255,255
563,102,0.158,20.421,33.263,0,20.579,33.263,0,0.158,0.053,255,255
564,103,0.105,16.053,13.211,0,16.053,13.316,0,0.105,0.105,255,255
565,104,0.053,16.211,35.737,0,16.211,35.789,0,0.053,0.053,255,255
566,105,0.307,16.263,49.263,0,16.526,49.158,0,0.283,0.312,255,255
567,106,1.187,17.632,9.474,0,17.053,10.421,0,1.110,1.130,255,255
568,106,0.837,16.368,10.789,0,17.053,10.421,0,0.777,0.836,255,255
569,106,0.592,17.579,10.579,0,17.053,10.421,0,0.549,0.540,255,255
570,107,0.053,16.368,21.737,0,16.421,21.737,0,0.053,0.053,255,255
571,108,0.771,16.579,25.158,0,16.474,24.789,0,0.383,0.705,255,255
572,108,0.495,16.947,24.737,0,16.474,24.789,0,0.477,0.263,255,255
573,108,0.359,16.737,24.947,0,16.474,24.789,0,0.307,0.333,255,255
574,108,0.285,16.526,24.526,0,16.474,24.789,0,0.268,0.285,255,255
575,109,3.251,16.947,23.632,0,19.211,23.316,0,2.285,2.925,255,255
576,109,1.766,20.211,22.316,0,19.211,23.316,0,1.414,1.649,255,255
577,109,1.310,20.368,23.684,0,19.211,23.316,0,1.215,1.237,255,255
578,109,0.307,16.684,23.737,0,16.947,23.632,0,0.283,0.272,255,255
579,109,0.307,16.947,23.368,0,16.947,23.632,0,0.263,0.289,255,255
580,110,0.499,16.684,53.421,0,17.000,53.053,0,0.485,0.507,255,255
581,110,0.486,17.421,52.895,0,17.000,53.053,0,0.450,0.425,255,255
582,110,0.381,17.053,52.737,0,17.000,53.053,0,0.320,0.304,255,255
583,111,0.053,16.737,34.263,0,16.737,34.316,0,0.053,0.053,255,255
584,113,0.307,16.895,38.632,0,16.895,38.895,0,0.263,0.266,255,255
585,114,0.053,17.000,14.789,0,17.053,14.789,0,0.053,0.053,255,255
586,116,0.381,17.211,13.158,0,17.263,13.474,0,0.320,0.351,255,255
587,117,0.201,17.421,14.684,0,17.526,14.842,0,0.190,0.197,255,255
588,118,0.338,17.684,8.947,0,17.737,9.263,0,0.320,0.329,255,255
589,119,0.666,17.684,49.211,0,18.158,48.895,0,0.569,0.613,255,255
590,120,0.074,17.737,49.632,0,17.789,49.684,0,0.074,0.074,255,255
591,122,1.779,20.737,16.316,0,22.105,17.053,0,1.554,1.527,255,255
592,122,1.258,22.158,18.158,0,22.105,17.053,0,1.107,1.188,255,255
593,122,1.241,19.316,15.632,0,20.526,15.632,0,1.211,1.001,255,255
594,122,1.165,18.737,16.526,0,19.316,15.632,0,1.066,0.966,255,255
595,122,1.100,19.842,16.737,0,20.737,16.316,0,0.989,1.009,255,255
596,122,1.007,18.421,14.421,0,19.211,14.947,0,0.949,0.928,255,255
597,122,0.871,19.895,16.263,0,19.316,15.632,0,0.857,0.829,255,255
598,122,0.828,18.684,14.211,0,19.263,14.632,0,0.716,0.706,255,255
599,122,0.793,19.579,14.000,0,19.263,14.632,0,0.706,0.719,255,255
600,122,0.771,20.526,15.632,0,20.737,16.316,0,0.716,0.594,255,255
601,122,0.750,18.053,16.368,0,18.737,16.526,0,0.702,0.718,255,255
602,122,0.728,19.211,14.947,0,19.316,15.632,0,0.692,0.639,255,255
603,122,0.719,18.632,17.421,0,18.737,16.789,0,0.640,0.658,255,255
604,122,0.635,22.105,17.053,0,22.632,17.316,0,0.588,0.459,255,255
605,122,0.495,18.947,17.421,0,19.000,16.947,0,0.477,0.507,255,255
606,122,0.486,19.421,17.000,0,19.000,16.947,0,0.424,0.477,255,255
607,122,0.486,20.684,15.211,0,20.526,15.632,0,0.450,0.457,255,255
608,122,0.381,19.211,14.947,0,19.263,14.632,0,0.320,0.317,255,255
609,122,0.329,18.737,16.789,0,19.000,16.947,0,0.307,0.149,255,255
610,122,0.329,22.895,17.474,0,22.632,17.316,0,0.307,0.300,255,255
611,122,0.307,18.737,16.526,0,18.737,16.789,0,0.263,0.180,255,255
612,122,0.285,22.579,17.579,0,22.632,17.316,0,0.268,0.294,255,255
613,123,0.127,18.158,32.789,0,18.211,32.895,0,0.118,0.133,255,255
614,124,0.105,18.368,49.053,0,18.474,49.053,0,0.105,0.105,255,255
615,125,1.617,18.684,50.368,0,20.053,50.158,0,1.385,1.333,255,255
616,125,0.940,20.737,49.684,0,20.053,50.158,0,0.832,0.925,255,255
617,125,0.880,20.632,50.526,0,20.053,50.158,0,0.686,0.818,255,255
618,125,0.592,20.000,49.632,0,20.053,50.158,0,0.529,0.574,255,255
619,125,0.552,18.368,49.947,0,18.684,50.368,0,0.526,0.529,255,255
620,125,0.539,18.737,50.842,0,18.684,50.368,0,0.477,0.504,255,255
621,126,0.074,18.526,4.000,0,18.579,3.947,0,0.074,0.074,255,255
622,127,0.920,19.632,29.474,0,18.895,29.842,0,0.824,0.854,255,255
623,127,0.771,19.105,30.526,0,18.895,29.842,0,0.716,0.737,255,255
624,127,0.434,18.526,30.000,0,18.895,29.842,0,0.401,0.390,255,255
625,128,0.561,18.632,13.579,0,18.737,13.947,0,0.383,0.498,255,255
626,129,1.100,19.211,52.895,0,19.474,52.053,0,0.882,1.012,255,255
627,130,0.201,19.421,34.947,0,19.579,35.053,0,0.190,0.197,255,255
628,131,0.074,19.474,13.684,0,19.526,13.737,0,0.074,0.074,255,255
629,132,1.323,20.842,10.789,0,19.789,11.053,0,1.085,1.244,255,255
630,132,0.517,19.684,11.526,0,19.789,11.053,0,0.485,0.487,255,255
631,132,0.456,20.000,10.684,0,19.789,11.053,0,0.424,0.435,255,255
632,133,2.498,19.789,27.789,0,21.737,26.684,0,2.239,2.212,255,255
633,133,1.656,22.053,24.947,0,23.000,26.211,0,1.579,1.593,255,255
634,133,1.656,23.000,26.211,0,24.158,27.263,0,1.565,1.343,255,255
635,133,1.552,21.737,26.684,0,23.000,26.211,0,1.349,1.338,255,255
636,133,1.380,22.316,24.684,0,23.368,25.474,0,1.316,1.314,255,255
637,133,1.257,24.211,26.263,0,23.000,26.211,0,1.212,1.269,255,255
638,133,1.122,21.316,25.737,0,21.737,26.684,0,1.037,1.018,255,255
639,133,1.051,24.053,24.737,0,23.368,25.474,0,1.006,1.028,255,255
640,133,0.964,23.000,26.211,0,23.368,25.474,0,0.824,0.865,255,255
641,133,0.477,20.105,28.105,0,19.789,27.789,0,0.447,0.435,255,255
642,133,0.443,19.737,28.211,0,19.789,27.789,0,0.424,0.422,255,255
643,133,0.329,24.316,27.526,0,24.158,27.263,0,0.307,0.300,255,255
644,133,0.329,24.421,27.105,0,24.158,27.263,0,0.307,0.315,255,255
645,134,2.182,28.053,47.474,0,29.211,48.947,0,1.874,1.915,255,255
646,134,1.797,28.105,49.158,0,26.526,49.474,0,1.610,1.771,255,255
647,134,1.568,21.421,48.474,0,22.421,49.263,0,1.274,1.243,255,255
648,134,1.512,26.842,48.053,0,28.053,47.474,0,1.342,1.329,255,255
649,134,1.485,25.000,49.316,0,23.895,48.789,0,1.224,1.393,255,255
650,134,1.416,23.895,48.789,0,25.158,48.421,0,1.316,1.334,255,255
651,134,1.310,21.105,49.263,0,20.421,48.421,0,1.085,1.238,255,255
652,134,1.310,25.421,50.579,0,26.158,50.105,0,0.876,1.210,255,255
653,134,1.292,25.158,48.421,0,26.211,49.000,0,1.201,1.119,255,255
654,134,1.249,24.316,47.000,0,25.368,47.474,0,1.154,1.185,255,255
655,134,1.237,22.421,49.263,0,23.421,48.737,0,1.130,0.954,255,255
656,134,1.231,26.105,47.421,0,26.842,46.526,0,1.159,1.033,255,255
657,134,1.065,20.421,48.421,0,21.421,48.474,0,1.001,0.883,255,255
658,134,1.035,25.158,48.421,0,25.368,47.474,0,0.970,0.863,255,255
659,134,0.889,27.211,47.211,0,26.474,47.579,0,0.824,0.817,255,255
660,134,0.824,21.684,49.474,0,22.421,49.263,0,0.766,0.622,255,255
661,134,0.815,29.895,49.158,0,29.211,48.947,0,0.716,0.747,255,255
662,134,0.815,26.158,50.105,0,26.526,49.474,0,0.731,0.699,255,255
663,134,0.793,27.789,46.895,0,28.053,47.474,0,0.636,0.657,255,255
664,134,0.775,26.895,48.895,0,26.526,49.474,0,0.686,0.695,255,255
665,134,0.771,28.526,49.158,0,29.211,48.947,0,0.716,0.710,255,255
666,134,0.762,19.789,48.105,0,20.421,48.421,0,0.706,0.698,255,255
667,134,0.762,22.211,49.895,0,22.421,49.263,0,0.666,0.749,255,255
668,134,0.759,25.368,47.474,0,26.105,47.421,0,0.739,0.637,255,255
669,134,0.701,23.000,48.211,0,23.421,48.737,0,0.674,0.645,255,255
670,134,0.679,28.211,46.421,0,27.789,46.895,0,0.634,0.669,255,255
671,134,0.657,26.474,47.579,0,26.842,48.053,0,0.600,0.483,255,255
672,134,0.624,21.895,48.158,0,21.421,48.474,0,0.569,0.589,255,255
673,134,0.604,26.211,49.000,0,26.526,49.474,0,0.569,0.355,255,255
674,134,0.574,25.737,49.737,0,26.158,50.105,0,0.559,0.457,255,255
675,134,0.517,21.526,48.947,0,21.421,48.474,0,0.485,0.529,255,255
676,134,0.495,23.421,48.737,0,23.895,48.789,0,0.477,0.316,255,255
677,134,0.477,26.526,48.684,0,26.211,49.000,0,0.447,0.450,255,255
678,134,0.474,26.842,48.526,0,26.842,48.053,0,0.474,0.474,255,255
679,134,0.465,21.263,49.368,0,21.684,49.474,0,0.434,0.487,255,255
680,134,0.434,26.105,47.421,0,26.474,47.579,0,0.401,0.255,255,255
681,134,0.338,21.737,49.158,0,21.684,49.474,0,0.320,0.338,255,255
682,134,0.338,27.158,46.579,0,26.842,46.526,0,0.320,0.338,255,255
683,134,0.254,27.579,46.789,0,27.789,46.895,0,0.235,0.226,255,255
684,134,0.180,26.789,46.368,0,26.842,46.526,0,0.166,0.161,255,255
685,135,0.127,19.789,49.368,0,19.842,49.474,0,0.118,0.133,255,255
686,136,0.127,19.842,21.474,0,19.895,21.368,0,0.118,0.111,255,255
687,137,2.256,21.158,12.632,0,22.368,11.000,0,2.032,2.019,255,255
688,137,1.674,20.211,13.789,0,21.158,12.632,0,1.496,1.410,255,255
689,137,1.144,23.105,9.474,0,22.632,10.421,0,1.059,1.079,255,255
690,137,0.924,23.053,11.579,0,22.368,11.000,0,0.896,0.896,255,255
691,137,0.710,20.526,14.368,0,20.211,13.789,0,0.659,0.667,255,255
692,137,0.688,22.368,11.000,0,22.632,10.421,0,0.636,0.493,255,255
693,137,0.508,23.053,10.632,0,22.632,10.421,0,0.471,0.450,255,255
694,137,0.359,19.895,13.895,0,20.211,13.789,0,0.333,0.353,255,255
