Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
61,0.063,7.843,0.131,0,7.895,0.105,0,0.059,0.056,255,255
62,0.306,8.289,22.741,0,8.105,22.925,0,0.260,0.283,255,255
62,0.295,7.843,23.003,0,8.105,22.925,0,0.274,0.286,255,255
62,0.190,8.210,23.056,0,8.105,22.925,0,0.168,0.169,255,255
63,0.190,8.052,0.656,0,8.026,0.498,0,0.160,0.136,255,255
63,0.100,8.079,0.420,0,8.026,0.498,0,0.095,0.066,255,255
63,0.090,7.948,0.525,0,8.026,0.498,0,0.083,0.094,255,255
64,0.037,8.052,0.734,0,8.079,0.761,0,0.037,0.037,255,255
65,0.830,8.131,3.751,0,8.787,4.170,0,0.779,0.787,255,255
65,0.548,8.708,4.643,0,8.787,4.170,0,0.479,0.539,255,255
65,0.406,9.128,4.013,0,8.787,4.170,0,0.376,0.400,255,255
66,0.469,8.210,23.948,0,8.472,23.633,0,0.410,0.426,255,255
66,0.284,8.472,23.633,0,8.734,23.685,0,0.267,0.249,255,255
66,0.142,8.761,23.816,0,8.734,23.685,0,0.134,0.142,255,255
66,0.142,8.866,23.711,0,8.734,23.685,0,0.134,0.136,255,255
66,0.063,8.420,23.607,0,8.472,23.633,0,0.059,0.026,255,255
67,0.358,8.813,12.118,0,8.498,12.066,0,0.319,0.329,255,255
67,0.205,8.315,12.013,0,8.498,12.066,0,0.191,0.193,255,255
67,0.153,8.498,11.934,0,8.498,12.066,0,0.131,0.147,255,255
68,0.216,8.472,24.498,0,8.498,24.682,0,0.185,0.191,255,255
69,0.026,8.551,0.787,0,8.551,0.813,0,0.026,0.026,255,255
70,1.826,8.603,17.548,0,10.256,17.915,0,1.693,1.751,255,255
70,1.301,11.777,17.364,0,11.043,18.361,0,1.238,1.243,255,255
70,1.290,11.357,17.023,0,10.623,17.993,0,1.217,1.252,255,255
70,1.111,9.993,19.069,0,10.623,18.256,0,1.028,1.058,255,255
70,1.101,12.931,19.803,0,11.961,19.908,0,0.976,1.051,255,255
70,1.055,11.043,18.361,0,11.646,19.043,0,0.911,0.933,255,255
70,0.963,12.197,18.308,0,11.646,19.043,0,0.918,0.933,255,255
70,0.963,11.908,19.489,0,12.511,18.807,0,0.911,0.850,255,255
70,0.941,9.757,18.649,0,10.256,17.915,0,0.888,0.804,255,255
70,0.758,11.908,20.092,0,11.987,20.774,0,0.686,0.666,255,255
70,0.570,11.646,19.043,0,11.908,19.489,0,0.517,0.463,255,255
70,0.570,11.436,20.328,0,11.908,20.092,0,0.528,0.548,255,255
70,0.463,10.623,18.256,0,11.043,18.361,0,0.433,0.354,255,255
70,0.443,9.416,18.466,0,9.652,18.728,0,0.353,0.387,255,255
70,0.441,11.908,19.489,0,11.961,19.908,0,0.423,0.368,255,255
70,0.400,11.961,21.141,0,11.987,20.774,0,0.368,0.397,255,255
70,0.400,10.256,17.915,0,10.623,17.993,0,0.376,0.348,255,255
70,0.310,9.652,19.016,0,9.652,18.728,0,0.289,0.280,255,255
70,0.284,10.623,17.993,0,10.623,18.256,0,0.262,0.221,255,255
70,0.205,11.908,20.092,0,11.961,19.908,0,0.191,0.133,255,255
70,0.138,9.652,18.728,0,9.757,18.649,0,0.131,0.087,255,255
70,0.111,12.433,18.728,0,12.511,18.807,0,0.111,0.111,255,255
70,0.090,9.836,18.675,0,9.757,18.649,0,0.083,0.082,255,255
70,0.074,12.538,18.780,0,12.511,18.807,0,0.037,0.000,0,0
70,0.026,11.961,20.774,0,11.987,20.774,0,0.026,0.026,255,255
71,0.847,8.630,24.341,0,9.207,24.525,0,0.606,0.796,255,255
71,0.489,8.761,24.630,0,9.207,24.525,0,0.458,0.471,255,255
71,0.354,9.443,24.262,0,9.207,24.525,0,0.353,0.354,255,255
71,0.216,9.338,24.656,0,9.207,24.525,0,0.185,0.192,255,255
72,0.310,8.656,24.708,0,8.682,24.970,0,0.264,0.285,255,255
73,2.639,9.102,2.623,0,10.702,4.538,0,2.495,2.509,255,255
73,1.035,9.023,1.889,0,9.652,1.207,0,0.928,0.900,255,255
73,0.718,9.102,0.839,0,9.652,1.207,0,0.662,0.604,255,255
73,0.583,9.023,1.889,0,9.128,2.413,0,0.535,0.508,255,255
73,0.550,9.102,0.839,0,9.469,0.472,0,0.519,0.483,255,255
73,0.537,11.174,4.380,0,10.702,4.538,0,0.498,0.513,255,255
73,0.533,10.072,0.892,0,10.020,1.338,0,0.449,0.487,255,255
73,0.459,10.859,4.931,0,10.702,4.538,0,0.424,0.435,255,255
73,0.443,9.652,1.207,0,10.020,1.338,0,0.390,0.375,255,255
73,0.391,9.731,0.892,0,9.652,1.207,0,0.324,0.352,255,255
73,0.371,8.839,0.577,0,9.102,0.839,0,0.371,0.297,255,255
73,0.347,8.708,1.810,0,9.023,1.889,0,0.324,0.338,255,255
73,0.332,9.075,2.885,0,9.102,2.623,0,0.264,0.302,255,255
73,0.321,8.918,0.289,0,8.839,0.577,0,0.299,0.312,255,255
73,0.301,9.469,0.472,0,9.705,0.630,0,0.284,0.256,255,255
73,0.253,9.469,0.472,0,9.574,0.262,0,0.235,0.195,255,255
73,0.221,9.102,2.623,0,9.128,2.413,0,0.211,0.186,255,255
73,0.216,9.731,0.157,0,9.574,0.262,0,0.189,0.193,255,255
73,0.205,9.311,2.413,0,9.128,2.413,0,0.184,0.211,255,255
73,0.205,10.203,1.390,0,10.020,1.338,0,0.191,0.191,255,255
73,0.184,9.757,0.262,0,9.574,0.262,0,0.184,0.184,255,255
73,0.138,8.734,0.498,0,8.839,0.577,0,0.131,0.120,255,255
73,0.127,9.652,0.734,0,9.705,0.630,0,0.117,0.127,255,255
73,0.116,9.810,0.656,0,9.705,0.630,0,0.108,0.116,255,255
74,1.013,9.075,21.115,0,9.600,20.380,0,0.903,0.893,255,255
74,0.797,10.361,21.141,0,9.731,20.774,0,0.729,0.757,255,255
74,0.463,9.731,21.325,0,9.679,20.905,0,0.423,0.437,255,255
74,0.443,9.416,21.666,0,9.338,21.298,0,0.376,0.421,255,255
74,0.375,9.836,20.302,0,9.731,20.538,0,0.258,0.319,255,255
74,0.338,9.075,21.115,0,9.338,21.298,0,0.320,0.287,255,255
74,0.253,9.469,21.010,0,9.679,20.905,0,0.235,0.227,255,255
74,0.242,9.600,20.380,0,9.731,20.538,0,0.205,0.134,255,255
74,0.236,9.731,20.538,0,9.731,20.774,0,0.236,0.184,255,255
74,0.194,9.049,21.430,0,9.023,21.246,0,0.185,0.194,255,255
74,0.164,9.679,20.249,0,9.600,20.380,0,0.153,0.160,255,255
74,0.153,9.023,21.246,0,9.075,21.115,0,0.141,0.082,255,255
74,0.153,9.679,20.905,0,9.731,20.774,0,0.141,0.082,255,255
74,0.116,8.918,21.272,0,9.023,21.246,0,0.108,0.110,255,255
74,0.074,9.390,21.246,0,9.338,21.298,0,0.074,0.074,255,255
75,0.026,8.997,23.843,0,8.997,23.869,0,0.026,0.026,255,255
76,0.443,9.233,25.967,0,9.469,26.282,0,0.393,0.417,255,255
76,0.116,9.443,26.387,0,9.469,26.282,0,0.108,0.119,255,255
76,0.116,9.574,26.308,0,9.469,26.282,0,0.108,0.116,255,255
77,0.153,9.443,4.302,0,9.574,4.354,0,0.141,0.152,255,255
78,0.026,9.443,13.875,0,9.469,13.875,0,0.026,0.026,255,255
79,0.074,9.600,26.072,0,9.652,26.020,0,0.074,0.074,255,255
80,0.037,9.731,19.095,0,9.757,19.121,0,0.037,0.037,255,255
81,0.063,9.731,19.803,0,9.757,19.751,0,0.059,0.056,255,255
82,1.843,12.407,22.820,0,10.938,23.633,0,1.679,1.739,255,255
82,1.293,10.098,22.452,0,10.544,23.502,0,1.140,1.214,255,255
82,0.942,10.938,23.633,0,10.964,24.498,0,0.866,0.836,255,255
82,0.672,10.203,24.052,0,10.675,23.607,0,0.649,0.646,255,255
82,0.573,9.993,23.554,0,10.544,23.502,0,0.553,0.571,255,255
82,0.417,10.570,24.787,0,10.911,24.603,0,0.387,0.339,255,255
82,0.295,10.570,24.787,0,10.597,25.049,0,0.264,0.227,255,255
82,0.290,10.833,25.180,0,10.597,25.049,0,0.270,0.296,255,255
82,0.280,11.200,24.603,0,10.964,24.498,0,0.258,0.252,255,255
82,0.273,10.675,23.607,0,10.938,23.633,0,0.264,0.238,255,255
82,0.175,10.544,23.502,0,10.675,23.607,0,0.168,0.074,255,255
82,0.164,10.466,25.128,0,10.597,25.049,0,0.153,0.143,255,255
82,0.142,10.439,24.761,0,10.570,24.787,0,0.134,0.079,255,255
82,0.127,10.361,24.839,0,10.439,24.761,0,0.111,0.124,255,255
82,0.127,10.911,24.603,0,10.964,24.498,0,0.117,0.056,255,255
82,0.116,10.938,24.708,0,10.911,24.603,0,0.108,0.116,255,255
82,0.052,10.439,24.708,0,10.439,24.761,0,0.052,0.052,255,255
83,0.242,10.020,6.164,0,10.046,5.954,0,0.211,0.230,255,255
84,0.153,10.020,19.200,0,10.151,19.252,0,0.141,0.141,255,255
85,0.063,10.230,1.941,0,10.256,1.993,0,0.059,0.056,255,255
86,0.052,10.308,26.046,0,10.308,26.098,0,0.052,0.052,255,255
88,0.625,11.357,13.902,0,10.833,14.164,0,0.587,0.611,255,255
88,0.369,10.964,14.479,0,10.833,14.164,0,0.341,0.344,255,255
88,0.286,10.964,13.954,0,10.833,14.164,0,0.247,0.281,255,255
88,0.212,10.702,14.007,0,10.833,14.164,0,0.205,0.191,255,255
89,0.679,11.620,14.846,0,11.279,15.292,0,0.561,0.630,255,255
89,0.612,11.593,15.711,0,11.279,15.292,0,0.525,0.563,255,255
89,0.524,10.833,14.872,0,11.148,15.266,0,0.504,0.498,255,255
89,0.338,10.911,15.475,0,11.148,15.266,0,0.316,0.311,255,255
89,0.142,11.148,15.266,0,11.279,15.292,0,0.134,0.079,255,255
90,0.090,11.200,13.823,0,11.226,13.902,0,0.083,0.083,255,255
91,1.050,11.200,25.548,0,11.961,26.098,0,0.939,0.973,255,255
92,0.037,11.384,24.944,0,11.410,24.918,0,0.037,0.037,255,255
93,0.127,11.410,4.197,0,11.462,4.092,0,0.117,0.116,255,255
94,0.037,11.541,3.803,0,11.567,3.777,0,0.037,0.037,255,255
95,0.127,11.567,26.518,0,11.620,26.623,0,0.117,0.113,255,255
96,0.074,11.987,26.518,0,12.039,26.466,0,0.074,0.074,255,255
97,0.168,12.223,1.600,0,12.380,1.626,0,0.160,0.174,255,255
98,0.063,12.223,26.151,0,12.275,26.125,0,0.059,0.066,255,255
99,0.100,12.564,26.570,0,12.616,26.649,0,0.095,0.106,255,255
100,0.216,12.643,6.374,0,12.774,6.243,0,0.185,0.187,255,255
101,0.706,12.984,16.708,0,13.010,17.338,0,0.630,0.674,255,255
101,0.594,13.561,17.443,0,13.010,17.338,0,0.561,0.575,255,255
101,0.116,13.036,17.443,0,13.010,17.338,0,0.108,0.108,255,255
102,0.732,13.220,3.043,0,13.351,3.698,0,0.669,0.685,255,255
103,0.269,13.220,20.013,0,13.351,20.144,0,0.185,0.235,255,255
104,0.712,13.351,25.311,0,13.718,25.810,0,0.619,0.643,255,255
104,0.417,13.797,25.469,0,13.718,25.810,0,0.350,0.339,255,255
104,0.375,13.928,26.098,0,13.718,25.810,0,0.357,0.354,255,255
105,0.190,13.377,0.236,0,13.456,0.079,0,0.176,0.203,255,255
106,0.354,13.456,18.649,0,13.666,18.413,0,0.316,0.325,255,255
106,0.205,13.849,18.466,0,13.666,18.413,0,0.191,0.191,255,255
106,0.074,13.718,18.361,0,13.666,18.413,0,0.074,0.074,255,255
107,0.153,13.561,15.895,0,13.692,15.843,0,0.141,0.156,255,255
108,0.026,13.613,20.328,0,13.639,20.328,0,0.026,0.026,255,255
110,0.885,14.111,24.079,0,13.849,24.787,0,0.755,0.840,255,255
110,0.454,14.111,25.102,0,13.849,24.787,0,0.410,0.408,255,255
110,0.216,13.666,24.866,0,13.849,24.787,0,0.200,0.200,255,255
111,0.205,13.692,0.656,0,13.875,0.603,0,0.191,0.196,255,255
112,0.664,13.928,1.469,0,14.479,1.652,0,0.581,0.602,255,255
112,0.354,14.636,1.941,0,14.479,1.652,0,0.329,0.328,255,255
112,0.286,14.662,1.443,0,14.479,1.652,0,0.279,0.272,255,255
114,0.194,14.269,23.685,0,14.452,23.659,0,0.185,0.200,255,255
115,1.374,14.505,7.030,0,15.738,7.370,0,1.279,1.287,255,255
115,1.273,16.393,8.472,0,15.738,7.502,0,1.171,1.224,255,255
115,1.128,15.869,7.370,0,16.997,7.370,0,1.128,1.049,255,255
115,0.950,17.023,6.584,0,16.997,7.370,0,0.787,0.900,255,255
115,0.891,15.607,6.610,0,15.869,7.370,0,0.805,0.862,255,255
115,0.837,17.862,8.262,0,17.390,7.659,0,0.766,0.796,255,255
115,0.834,15.370,8.184,0,15.738,7.502,0,0.775,0.785,255,255
115,0.725,17.495,8.341,0,17.390,7.659,0,0.690,0.710,255,255
115,0.583,17.941,7.580,0,17.390,7.659,0,0.556,0.558,255,255
115,0.574,16.997,7.370,0,17.390,7.659,0,0.488,0.467,255,255
115,0.153,15.738,7.370,0,15.738,7.502,0,0.131,0.090,255,255
115,0.131,15.738,7.370,0,15.869,7.370,0,0.131,0.052,255,255
116,0.596,14.531,23.895,0,15.003,24.052,0,0.498,0.545,255,255
116,0.463,14.715,24.289,0,15.003,24.052,0,0.373,0.427,255,255
116,0.374,15.344,23.974,0,15.003,24.052,0,0.350,0.357,255,255
117,0.037,14.715,23.554,0,14.741,23.528,0,0.037,0.037,255,255
118,0.026,14.820,1.023,0,14.846,1.023,0,0.026,0.026,255,255
119,1.084,16.000,1.128,0,15.082,0.892,0,0.948,1.018,255,255
119,0.618,15.082,0.892,0,15.449,0.472,0,0.558,0.505,255,255
119,0.522,15.633,0.105,0,15.580,0.498,0,0.397,0.481,255,255
119,0.469,16.000,0.472,0,15.580,0.498,0,0.420,0.452,255,255
119,0.406,15.108,0.315,0,15.449,0.472,0,0.376,0.333,255,255
119,0.212,15.580,0.498,0,15.738,0.630,0,0.205,0.148,255,255
119,0.194,15.921,0.656,0,15.738,0.630,0,0.185,0.186,255,255
119,0.190,14.951,0.393,0,15.108,0.315,0,0.176,0.175,255,255
119,0.179,14.925,0.944,0,15.082,0.892,0,0.166,0.162,255,255
119,0.168,15.082,0.157,0,15.108,0.315,0,0.160,0.137,255,255
119,0.142,15.764,0.761,0,15.738,0.630,0,0.134,0.142,255,255
119,0.142,15.449,0.472,0,15.580,0.498,0,0.134,0.079,255,255
120,0.928,15.344,19.908,0,15.948,20.275,0,0.706,0.825,255,255
120,0.752,15.239,19.830,0,15.344,19.121,0,0.716,0.663,255,255
120,0.450,16.026,20.039,0,15.685,19.777,0,0.430,0.426,255,255
120,0.395,15.344,19.908,0,15.685,19.777,0,0.365,0.310,255,255
120,0.360,15.003,19.567,0,15.239,19.830,0,0.353,0.339,255,255
120,0.360,15.816,19.462,0,15.685,19.777,0,0.341,0.341,255,255
120,0.332,15.974,19.672,0,15.685,19.777,0,0.307,0.338,255,255
120,0.190,15.266,18.964,0,15.344,19.121,0,0.176,0.178,255,255
120,0.168,15.502,19.148,0,15.344,19.121,0,0.160,0.168,255,255
120,0.142,16.079,20.249,0,15.948,20.275,0,0.134,0.147,255,255
120,0.138,15.239,19.830,0,15.344,19.908,0,0.131,0.074,255,255
120,0.063,15.921,20.223,0,15.948,20.275,0,0.059,0.056,255,255
121,0.063,15.056,17.233,0,15.108,17.207,0,0.059,0.056,255,255
122,0.026,15.082,19.069,0,15.082,19.095,0,0.026,0.026,255,255
123,0.116,16.026,9.075,0,16.131,9.049,0,0.108,0.107,255,255
124,0.100,16.341,9.207,0,16.420,9.154,0,0.095,0.087,255,255
125,0.063,16.525,4.197,0,16.551,4.144,0,0.059,0.066,255,255
126,0.585,16.787,0.603,0,17.285,0.551,0,0.501,0.532,255,255
127,1.419,16.839,5.115,0,17.941,5.456,0,1.153,1.306,255,255
127,0.565,18.387,5.167,0,17.941,5.456,0,0.531,0.559,255,255
127,0.358,17.889,5.770,0,17.941,5.456,0,0.319,0.306,255,255
127,0.227,17.836,5.954,0,17.889,5.770,0,0.191,0.219,255,255
127,0.026,17.862,5.770,0,17.889,5.770,0,0.026,0.026,255,255
128,2.363,21.902,2.623,0,20.931,3.489,0,1.300,2.201,255,255
128,1.399,23.370,4.538,0,24.472,5.220,0,1.296,1.209,255,255
128,1.299,19.305,2.807,0,20.223,3.541,0,1.176,1.124,255,255
128,1.188,22.898,5.508,0,23.370,4.538,0,1.079,1.151,255,255
128,1.186,20.800,4.643,0,20.669,3.620,0,1.031,1.123,255,255
128,1.184,17.154,2.544,0,18.230,2.754,0,1.096,1.054,255,255
128,1.148,21.351,3.541,0,22.164,4.275,0,1.096,1.015,255,255
128,1.004,22.531,5.167,0,23.056,4.380,0,0.946,0.963,255,255
128,0.979,22.164,4.275,0,23.056,4.380,0,0.898,0.858,255,255
128,0.915,21.666,2.807,0,21.167,3.515,0,0.866,0.881,255,255
128,0.841,18.230,2.754,0,19.016,2.623,0,0.798,0.726,255,255
128,0.817,24.262,2.754,0,23.738,3.200,0,0.688,0.744,255,255
128,0.792,21.351,3.541,0,21.980,3.148,0,0.742,0.720,255,255
128,0.743,23.213,4.380,0,23.423,3.725,0,0.688,0.652,255,255
128,0.710,19.174,3.462,0,19.305,2.807,0,0.669,0.687,255,255
128,0.707,23.423,3.725,0,23.738,3.200,0,0.612,0.649,255,255
128,0.688,19.698,3.934,0,20.223,3.541,0,0.656,0.655,255,255
128,0.640,18.230,2.754,0,18.256,3.384,0,0.630,0.577,255,255
128,0.489,21.928,2.702,0,21.980,3.148,0,0.449,0.468,255,255
128,0.480,22.007,4.669,0,22.164,4.275,0,0.424,0.441,255,255
128,0.478,20.223,3.541,0,20.669,3.620,0,0.453,0.427,255,255
128,0.365,19.016,2.623,0,19.305,2.807,0,0.342,0.276,255,255
128,0.363,19.069,2.282,0,19.016,2.623,0,0.345,0.369,255,255
128,0.332,20.669,3.620,0,20.931,3.489,0,0.293,0.244,255,255
128,0.306,24.472,5.220,0,24.708,5.089,0,0.270,0.250,255,255
128,0.258,16.918,2.597,0,17.154,2.544,0,0.242,0.253,255,255
128,0.253,18.151,3.593,0,18.256,3.384,0,0.235,0.231,255,255
128,0.247,20.931,3.489,0,21.167,3.515,0,0.238,0.184,255,255
128,0.238,18.439,3.515,0,18.256,3.384,0,0.226,0.214,255,255
128,0.238,23.292,3.541,0,23.423,3.725,0,0.226,0.211,255,255
128,0.238,23.213,4.380,0,23.370,4.538,0,0.223,0.145,255,255
128,0.232,22.190,3.200,0,21.980,3.148,0,0.216,0.219,255,255
128,0.216,17.128,2.361,0,17.154,2.544,0,0.185,0.197,255,255
128,0.194,24.446,5.403,0,24.472,5.220,0,0.185,0.184,255,255
128,0.194,21.167,3.515,0,21.351,3.541,0,0.185,0.131,255,255
128,0.179,24.656,4.931,0,24.708,5.089,0,0.166,0.162,255,255
128,0.157,23.056,4.380,0,23.213,4.380,0,0.157,0.131,255,255
128,0.142,23.607,3.174,0,23.738,3.200,0,0.134,0.137,255,255
128,0.138,24.813,5.062,0,24.708,5.089,0,0.108,0.135,255,255
130,0.074,17.443,23.554,0,17.390,23.607,0,0.074,0.074,255,255
130,0.026,17.364,23.607,0,17.390,23.607,0,0.026,0.026,255,255
130,0.026,17.390,23.607,0,17.390,23.607,0,0.000,0.000,0,0
131,1.206,19.095,4.302,0,18.072,4.092,0,1.044,1.140,255,255
131,0.469,17.705,4.302,0,18.072,4.092,0,0.423,0.363,255,255
131,0.284,17.705,4.564,0,17.705,4.302,0,0.262,0.290,255,255
131,0.179,17.548,4.249,0,17.705,4.302,0,0.166,0.161,255,255
131,0.063,18.098,4.039,0,18.072,4.092,0,0.059,0.066,255,255
132,0.127,17.705,8.761,0,17.810,8.708,0,0.117,0.116,255,255
133,0.026,17.967,8.446,0,17.993,8.446,0,0.026,0.026,255,255
134,0.284,18.125,0.734,0,18.125,0.997,0,0.262,0.281,255,255
135,0.828,19.384,24.393,0,18.754,24.079,0,0.704,0.739,255,255
135,0.310,18.466,24.079,0,18.754,24.079,0,0.289,0.295,255,255
135,0.074,18.728,24.105,0,18.754,24.079,0,0.037,0.000,0,0
136,0.052,18.623,11.069,0,18.675,11.069,0,0.052,0.052,255,255
137,0.411,18.702,10.387,0,18.807,10.020,0,0.382,0.377,255,255
138,1.500,19.043,7.869,0,19.908,8.918,0,1.360,1.398,255,255
138,1.011,18.964,9.705,0,19.856,9.469,0,0.923,0.958,255,255
138,0.954,19.908,8.918,0,20.066,8.184,0,0.751,0.881,255,255
138,0.692,20.249,9.967,0,19.856,9.469,0,0.635,0.652,255,255
138,0.601,20.485,8.866,0,19.961,9.049,0,0.556,0.565,255,255
138,0.463,19.856,9.469,0,19.961,9.049,0,0.433,0.390,255,255
138,0.273,19.803,8.210,0,20.066,8.184,0,0.264,0.269,255,255
138,0.205,20.066,8.000,0,20.066,8.184,0,0.184,0.196,255,255
138,0.153,19.908,8.918,0,19.961,9.049,0,0.141,0.080,255,255
139,1.205,19.069,4.852,0,19.803,5.692,0,1.115,1.136,255,255
139,0.828,20.170,6.321,0,19.803,5.692,0,0.729,0.776,255,255
139,0.238,19.934,5.508,0,19.803,5.692,0,0.226,0.222,255,255
140,0.026,19.174,15.738,0,19.174,15.764,0,0.026,0.026,255,255
141,0.074,19.489,23.764,0,19.436,23.816,0,0.074,0.074,255,255
141,0.063,19.462,23.869,0,19.436,23.816,0,0.059,0.063,255,255
141,0.052,19.384,23.816,0,19.436,23.816,0,0.052,0.052,255,255
142,0.026,19.646,23.974,0,19.646,24.000,0,0.026,0.026,255,255
143,0.037,19.777,25.128,0,19.803,25.102,0,0.037,0.037,255,255
144,0.090,19.961,5.430,0,19.987,5.351,0,0.083,0.080,255,255
145,1.231,20.328,6.741,0,21.298,7.370,0,1.157,1.136,255,255
145,1.094,20.538,6.033,0,21.403,6.531,0,0.999,1.070,255,255
145,1.052,20.669,8.315,0,21.141,7.502,0,0.940,1.008,255,255
145,1.041,21.456,6.321,0,22.243,5.744,0,0.976,0.925,255,255
145,0.998,23.266,8.052,0,22.452,7.869,0,0.834,0.967,255,255
145,0.952,21.456,8.446,0,21.980,7.711,0,0.903,0.800,255,255
145,0.943,22.767,7.082,0,22.085,7.711,0,0.928,0.915,255,255
145,0.898,21.377,7.397,0,21.403,6.531,0,0.866,0.792,255,255
145,0.734,21.377,7.397,0,21.980,7.711,0,0.680,0.635,255,255
145,0.692,21.115,5.770,0,21.456,6.321,0,0.648,0.648,255,255
145,0.581,21.770,8.866,0,21.456,8.446,0,0.525,0.546,255,255
145,0.522,22.689,5.770,0,22.243,5.744,0,0.447,0.500,255,255
145,0.468,20.695,7.449,0,21.141,7.502,0,0.449,0.462,255,255
145,0.432,22.085,7.711,0,22.452,7.869,0,0.400,0.399,255,255
145,0.422,22.820,7.738,0,22.452,7.869,0,0.390,0.388,255,255
145,0.336,22.190,5.430,0,22.243,5.744,0,0.319,0.322,255,255
145,0.253,21.403,6.531,0,21.456,6.321,0,0.216,0.204,255,255
145,0.238,20.197,6.925,0,20.328,6.741,0,0.226,0.224,255,255
145,0.227,20.144,6.426,0,20.275,6.584,0,0.205,0.198,255,255
145,0.227,21.141,7.502,0,21.298,7.370,0,0.205,0.138,255,255
145,0.179,20.275,6.584,0,20.328,6.741,0,0.166,0.141,255,255
145,0.164,21.325,8.525,0,21.456,8.446,0,0.153,0.140,255,255
145,0.127,20.328,6.479,0,20.275,6.584,0,0.117,0.083,255,255
145,0.105,21.980,7.711,0,22.085,7.711,0,0.105,0.052,255,255
145,0.090,21.298,7.370,0,21.377,7.397,0,0.083,0.026,255,255
147,1.195,20.380,25.652,0,21.456,25.416,0,1.101,1.089,255,255
147,0.321,21.744,25.338,0,21.456,25.416,0,0.299,0.295,255,255
147,0.201,20.380,25.810,0,20.380,25.652,0,0.157,0.183,255,255
147,0.175,21.587,25.521,0,21.456,25.416,0,0.168,0.157,255,255
147,0.116,20.275,25.626,0,20.380,25.652,0,0.108,0.106,255,255
148,0.026,21.167,8.630,0,21.193,8.630,0,0.026,0.026,255,255
149,0.026,21.403,15.790,0,21.403,15.816,0,0.026,0.026,255,255
150,0.227,22.216,26.597,0,22.374,26.466,0,0.205,0.203,255,255
150,0.227,22.557,26.570,0,22.374,26.466,0,0.211,0.223,255,255
150,0.026,22.374,26.439,0,22.374,26.466,0,0.026,0.026,255,255
151,0.707,22.243,1.810,0,22.741,2.203,0,0.635,0.659,255,255
151,0.238,22.584,2.361,0,22.741,2.203,0,0.223,0.217,255,255
151,0.216,22.925,2.282,0,22.741,2.203,0,0.200,0.202,255,255
152,0.037,23.056,10.361,0,23.082,10.387,0,0.037,0.037,255,255
153,1.114,24.525,18.413,0,23.843,17.705,0,0.983,1.036,255,255
153,0.747,23.161,17.705,0,23.843,17.705,0,0.682,0.711,255,255
153,0.725,24.341,17.233,0,23.843,17.705,0,0.686,0.700,255,255
154,0.026,23.502,0.997,0,23.528,0.997,0,0.026,0.026,255,255
155,0.026,23.502,12.170,0,23.528,12.170,0,0.026,0.026,255,255
156,0.052,23.554,15.108,0,23.554,15.161,0,0.052,0.052,255,255
157,0.026,23.554,26.518,0,23.580,26.518,0,0.026,0.026,255,255
158,1.380,23.948,22.715,0,23.948,23.659,0,0.944,1.261,255,255
159,0.142,23.974,18.728,0,24.105,18.702,0,0.134,0.134,255,255
160,0.090,24.236,18.754,0,24.315,18.728,0,0.083,0.094,255,255
161,0.666,25.180,1.836,0,24.839,2.361,0,0.626,0.642,255,255
161,0.507,24.289,2.570,0,24.682,2.334,0,0.459,0.476,255,255
161,0.448,24.839,3.252,0,24.866,2.859,0,0.394,0.415,255,255
161,0.406,24.577,1.993,0,24.682,2.334,0,0.357,0.372,255,255
161,0.378,24.866,2.859,0,24.892,2.492,0,0.368,0.342,255,255
161,0.242,25.075,2.833,0,24.866,2.859,0,0.211,0.246,255,255
161,0.179,25.049,2.544,0,24.892,2.492,0,0.166,0.162,255,255
161,0.175,24.839,2.361,0,24.892,2.492,0,0.141,0.104,255,255
161,0.168,24.682,2.334,0,24.839,2.361,0,0.160,0.105,255,255
163,0.079,24.761,22.452,0,24.839,22.452,0,0.079,0.079,255,255
163,0.074,24.866,22.426,0,24.839,22.452,0,0.037,0.000,0,0
163,0.063,24.892,22.479,0,24.839,22.452,0,0.059,0.026,255,255
164,0.026,24.787,12.013,0,24.813,12.013,0,0.026,0.026,255,255
165,0.100,24.839,19.148,0,24.918,19.200,0,0.095,0.106,255,255
166,1.265,24.866,5.770,0,25.049,6.872,0,1.117,1.186,255,255
167,0.111,24.970,19.200,0,25.049,19.279,0,0.111,0.111,255,255
168,0.505,25.548,1.154,0,25.075,1.180,0,0.473,0.492,255,255
168,0.306,25.207,0.997,0,25.075,1.180,0,0.226,0.279,255,255
168,0.131,25.075,1.311,0,25.075,1.180,0,0.131,0.131,255,255
169,0.127,25.259,1.311,0,25.259,1.416,0,0.105,0.108,255,255
170,1.064,25.548,1.495,0,26.072,1.993,0,0.724,1.023,255,255
171,0.469,26.649,7.843,0,26.387,7.948,0,0.283,0.410,255,255
171,0.389,26.020,7.895,0,26.387,7.948,0,0.371,0.378,255,255
171,0.194,26.387,7.948,0,26.413,7.764,0,0.185,0.131,255,255
171,0.179,26.570,7.711,0,26.413,7.764,0,0.166,0.165,255,255
171,0.063,26.387,7.711,0,26.413,7.764,0,0.059,0.056,255,255
172,0.153,26.230,19.567,0,26.361,19.515,0,0.141,0.134,255,255
173,0.116,26.492,19.357,0,26.518,19.252,0,0.108,0.110,255,255
