 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,186,0.153,14.610,6.715,0,14.479,6.767,0,0.141,0.150,255,255
348,186,0.074,14.426,6.715,0,14.479,6.767,0,0.074,0.074,255,255
349,186,0.063,14.793,7.974,0,14.741,7.948,0,0.059,0.063,255,255
350,186,0.063,14.872,7.843,0,14.820,7.816,0,0.059,0.056,255,255
351,187,0.618,14.636,1.390,0,15.134,1.679,0,0.576,0.600,255,255
352,187,0.531,15.213,1.180,0,15.134,1.679,0,0.505,0.513,255,255
353,187,0.380,15.082,2.125,0,15.239,1.810,0,0.352,0.374,255,255
354,187,0.194,15.423,1.836,0,15.239,1.810,0,0.185,0.187,255,255
355,187,0.175,15.134,1.679,0,15.239,1.810,0,0.168,0.087,255,255
356,188,0.310,14.636,6.505,0,14.662,6.243,0,0.264,0.289,255,255
357,189,0.153,14.715,5.246,0,14.820,5.272,0,0.108,0.142,255,255
358,190,0.365,14.767,8.813,0,14.898,8.525,0,0.317,0.325,255,255
359,191,0.026,14.793,21.115,0,14.820,21.115,0,0.026,0.026,255,255
360,192,0.074,14.872,23.948,0,14.925,23.895,0,0.074,0.074,255,255
361,193,0.570,15.633,16.315,0,15.161,16.551,0,0.528,0.561,255,255
362,193,0.343,14.898,16.498,0,15.161,16.551,0,0.267,0.307,255,255
363,193,0.100,15.161,16.630,0,15.161,16.551,0,0.079,0.104,255,255
364,194,0.989,15.711,18.439,0,15.030,17.862,0,0.893,0.935,255,255
365,194,0.943,15.239,17.574,0,16.052,17.311,0,0.854,0.833,255,255
366,194,0.755,15.633,16.997,0,15.239,17.574,0,0.698,0.724,255,255
367,194,0.522,16.184,16.866,0,16.052,17.311,0,0.465,0.504,255,255
368,194,0.411,16.420,17.416,0,16.052,17.311,0,0.382,0.397,255,255
369,194,0.406,15.030,17.862,0,15.239,17.574,0,0.357,0.320,255,255
370,194,0.142,14.898,17.889,0,15.030,17.862,0,0.134,0.137,255,255
371,196,0.343,14.951,13.220,0,15.082,12.931,0,0.317,0.317,255,255
372,197,0.074,14.977,21.167,0,15.030,21.115,0,0.074,0.074,255,255
373,198,0.867,15.056,12.092,0,15.685,12.590,0,0.803,0.821,255,255
374,199,0.480,15.082,22.452,0,15.344,22.741,0,0.390,0.446,255,255
375,200,0.175,15.108,15.449,0,15.213,15.318,0,0.168,0.153,255,255
376,201,0.400,15.161,3.856,0,15.528,3.777,0,0.376,0.376,255,255
377,202,0.249,15.213,24.630,0,15.370,24.813,0,0.242,0.249,255,255
378,202,0.190,15.528,24.892,0,15.370,24.813,0,0.176,0.178,255,255
379,202,0.138,15.292,24.918,0,15.370,24.813,0,0.131,0.138,255,255
380,203,0.517,15.292,23.528,0,15.633,23.790,0,0.430,0.482,255,255
381,204,0.212,15.318,15.003,0,15.475,14.872,0,0.205,0.211,255,255
382,205,0.432,15.475,21.980,0,15.843,21.928,0,0.371,0.412,255,255
383,205,0.242,16.052,22.007,0,15.843,21.928,0,0.224,0.193,255,255
384,205,0.074,15.816,21.954,0,15.843,21.928,0,0.037,0.000,0,0
385,206,0.459,15.633,8.944,0,15.659,8.577,0,0.368,0.415,255,255
386,207,0.127,15.633,13.089,0,15.711,13.010,0,0.111,0.126,255,255
387,208,0.592,15.711,11.095,0,16.052,11.515,0,0.541,0.558,255,255
388,209,0.168,15.843,5.928,0,15.869,6.085,0,0.160,0.161,255,255
389,210,1.096,15.921,1.311,0,16.866,1.574,0,0.980,1.058,255,255
390,211,0.100,15.921,23.449,0,16.000,23.449,0,0.079,0.082,255,255
391,212,0.537,16.052,22.374,0,16.210,22.846,0,0.498,0.498,255,255
392,213,0.463,16.184,19.908,0,16.577,20.039,0,0.415,0.430,255,255
393,214,0.738,17.233,25.338,0,16.603,25.075,0,0.682,0.689,255,255
394,214,0.363,16.210,25.049,0,16.551,24.997,0,0.345,0.347,255,255
395,214,0.258,16.603,24.761,0,16.551,24.997,0,0.242,0.264,255,255
396,214,0.100,16.551,24.997,0,16.603,25.075,0,0.095,0.037,255,255
397,214,0.063,16.577,25.128,0,16.603,25.075,0,0.059,0.063,255,255
398,215,0.432,16.734,5.587,0,16.446,5.770,0,0.342,0.402,255,255
399,215,0.232,16.236,5.770,0,16.446,5.770,0,0.210,0.215,255,255
400,215,0.164,16.577,5.849,0,16.446,5.770,0,0.153,0.165,255,255
401,216,0.242,16.393,9.705,0,16.551,9.574,0,0.205,0.226,255,255
402,217,0.258,16.603,15.292,0,16.839,15.239,0,0.242,0.245,255,255
403,218,0.175,16.603,20.459,0,16.708,20.590,0,0.168,0.164,255,255
404,219,0.579,17.154,13.508,0,17.180,14.033,0,0.525,0.508,255,255
405,219,0.513,17.180,14.033,0,17.416,14.426,0,0.459,0.490,255,255
406,219,0.500,16.734,14.164,0,17.180,14.033,0,0.465,0.468,255,255
407,219,0.321,17.705,14.820,0,17.574,14.584,0,0.270,0.297,255,255
408,219,0.269,17.416,14.426,0,17.574,14.584,0,0.223,0.149,255,255
409,219,0.179,17.731,14.531,0,17.574,14.584,0,0.166,0.137,255,255
410,219,0.026,17.390,14.426,0,17.416,14.426,0,0.026,0.026,255,255
411,220,0.707,16.787,17.679,0,17.311,17.311,0,0.640,0.667,255,255
412,220,0.269,17.233,17.075,0,17.311,17.311,0,0.249,0.252,255,255
413,220,0.216,17.495,17.285,0,17.311,17.311,0,0.185,0.206,255,255
414,221,0.555,16.866,21.351,0,17.285,21.062,0,0.509,0.473,255,255
415,221,0.452,16.839,21.770,0,16.866,21.351,0,0.420,0.427,255,255
416,221,0.363,17.600,21.193,0,17.285,21.062,0,0.341,0.342,255,255
417,221,0.349,17.049,20.826,0,17.285,21.062,0,0.334,0.332,255,255
418,221,0.258,16.813,21.115,0,16.866,21.351,0,0.242,0.253,255,255
419,221,0.132,17.311,21.167,0,17.285,21.062,0,0.108,0.132,255,255
420,222,0.688,16.997,12.380,0,17.285,12.905,0,0.599,0.624,255,255
421,223,0.395,17.154,26.597,0,17.259,26.282,0,0.332,0.365,255,255
422,224,0.627,17.259,0.367,0,17.731,0.157,0,0.517,0.570,255,255
423,225,1.127,17.443,19.830,0,18.387,19.672,0,0.957,1.041,255,255
424,226,0.931,17.548,4.669,0,17.652,3.856,0,0.820,0.896,255,255
425,227,0.581,17.626,22.164,0,17.941,21.744,0,0.525,0.545,255,255
426,228,0.063,17.626,22.321,0,17.652,22.374,0,0.059,0.066,255,255
427,229,0.760,17.679,12.748,0,18.020,12.197,0,0.648,0.726,255,255
428,230,0.201,17.889,21.115,0,18.046,21.167,0,0.166,0.171,255,255
429,231,0.205,17.967,13.980,0,18.098,13.875,0,0.168,0.195,255,255
430,232,0.585,17.993,13.666,0,18.413,13.377,0,0.509,0.559,255,255
431,232,0.384,18.885,13.141,0,18.544,13.246,0,0.357,0.375,255,255
432,232,0.380,18.387,12.931,0,18.544,13.246,0,0.352,0.348,255,255
433,232,0.269,18.387,13.613,0,18.413,13.377,0,0.238,0.272,255,255
434,232,0.201,18.413,13.377,0,18.544,13.246,0,0.185,0.138,255,255
435,233,0.037,18.072,0.813,0,18.098,0.839,0,0.037,0.037,255,255
436,234,0.127,18.072,1.180,0,18.177,1.128,0,0.117,0.109,255,255
437,235,0.590,18.098,3.908,0,18.544,3.672,0,0.505,0.551,255,255
438,235,0.559,19.043,4.118,0,18.570,3.908,0,0.517,0.519,255,255
439,235,0.389,18.911,3.672,0,18.544,3.672,0,0.367,0.395,255,255
440,235,0.375,18.597,3.357,0,18.885,3.200,0,0.329,0.314,255,255
441,235,0.336,18.544,3.672,0,18.597,3.357,0,0.319,0.309,255,255
442,235,0.284,18.649,3.095,0,18.597,3.357,0,0.267,0.283,255,255
443,235,0.269,18.544,3.672,0,18.570,3.908,0,0.238,0.158,255,255
444,235,0.179,18.518,4.066,0,18.570,3.908,0,0.166,0.178,255,255
445,235,0.063,18.911,3.148,0,18.885,3.200,0,0.059,0.063,255,255
446,235,0.026,18.885,3.200,0,18.885,3.200,0,0.000,0.000,0,0
447,236,0.074,18.203,14.400,0,18.256,14.348,0,0.074,0.074,255,255
448,237,0.105,18.256,1.574,0,18.256,1.679,0,0.105,0.105,255,255
449,238,0.290,18.361,21.377,0,18.597,21.246,0,0.270,0.301,255,255
450,239,0.100,18.492,11.593,0,18.544,11.672,0,0.095,0.098,255,255
451,240,0.463,18.518,23.502,0,18.570,23.921,0,0.423,0.430,255,255
452,240,0.389,18.938,23.921,0,18.570,23.921,0,0.367,0.369,255,255
453,240,0.258,18.623,24.157,0,18.570,23.921,0,0.242,0.253,255,255
454,241,0.153,18.597,2.256,0,18.728,2.308,0,0.141,0.138,255,255
455,242,0.190,18.649,17.652,0,18.702,17.784,0,0.141,0.163,255,255
456,243,0.754,19.331,19.252,0,19.515,18.597,0,0.681,0.642,255,255
457,243,0.574,19.830,19.436,0,19.331,19.252,0,0.531,0.542,255,255
458,243,0.489,19.148,19.830,0,19.279,19.410,0,0.440,0.370,255,255
459,243,0.460,19.567,19.751,0,19.279,19.410,0,0.447,0.433,255,255
460,243,0.400,18.780,19.908,0,19.148,19.830,0,0.376,0.379,255,255
461,243,0.317,19.148,19.830,0,19.279,20.092,0,0.293,0.239,255,255
462,243,0.290,19.357,18.387,0,19.515,18.597,0,0.262,0.257,255,255
463,243,0.221,19.515,18.597,0,19.541,18.387,0,0.211,0.131,255,255
464,243,0.179,19.279,19.410,0,19.331,19.252,0,0.166,0.138,255,255
465,243,0.148,19.646,18.597,0,19.515,18.597,0,0.131,0.142,255,255
466,243,0.138,19.436,18.308,0,19.541,18.387,0,0.131,0.120,255,255
467,243,0.138,19.646,18.308,0,19.541,18.387,0,0.131,0.087,255,255
468,243,0.116,19.252,20.197,0,19.279,20.092,0,0.108,0.119,255,255
469,243,0.100,19.357,20.144,0,19.279,20.092,0,0.095,0.093,255,255
470,244,0.627,18.807,4.616,0,19.148,4.957,0,0.482,0.585,255,255
471,245,0.026,18.833,4.800,0,18.833,4.826,0,0.026,0.026,255,255
472,246,0.079,18.859,14.846,0,18.859,14.925,0,0.079,0.079,255,255
473,247,0.280,19.305,6.951,0,19.357,7.187,0,0.242,0.265,255,255
474,247,0.269,19.121,7.213,0,19.357,7.187,0,0.238,0.257,255,255
475,247,0.242,19.567,7.266,0,19.357,7.187,0,0.224,0.222,255,255
476,248,0.100,19.148,6.767,0,19.200,6.846,0,0.095,0.106,255,255
477,249,0.862,20.380,10.203,0,19.803,10.780,0,0.816,0.839,255,255
478,249,0.581,19.357,11.305,0,19.672,10.885,0,0.525,0.475,255,255
479,249,0.548,19.620,10.308,0,19.803,10.780,0,0.507,0.502,255,255
480,249,0.535,19.305,10.518,0,19.672,10.885,0,0.519,0.507,255,255
481,249,0.221,19.148,11.279,0,19.357,11.305,0,0.211,0.210,255,255
482,249,0.205,19.672,10.885,0,19.803,10.780,0,0.168,0.156,255,255
483,249,0.063,19.331,11.357,0,19.357,11.305,0,0.059,0.063,255,255
484,250,0.502,19.148,22.925,0,19.515,23.213,0,0.467,0.474,255,255
485,251,0.782,19.174,22.033,0,19.751,22.400,0,0.684,0.725,255,255
486,251,0.090,19.725,22.479,0,19.751,22.400,0,0.083,0.090,255,255
487,251,0.090,19.830,22.426,0,19.751,22.400,0,0.083,0.090,255,255
488,252,0.052,19.541,15.397,0,19.593,15.397,0,0.052,0.052,255,255
489,253,0.849,19.646,5.797,0,19.934,6.190,0,0.488,0.782,255,255
490,253,0.522,19.646,6.111,0,19.934,6.190,0,0.299,0.448,255,255
491,253,0.138,19.830,6.111,0,19.934,6.190,0,0.131,0.120,255,255
492,253,0.063,19.620,6.059,0,19.646,6.111,0,0.059,0.056,255,255
493,253,0.063,19.698,6.085,0,19.646,6.111,0,0.059,0.026,255,255
494,254,0.749,19.777,4.748,0,20.302,5.036,0,0.599,0.697,255,255
495,255,0.369,20.039,24.420,0,20.223,24.157,0,0.320,0.352,255,255
496,256,0.026,20.144,11.882,0,20.144,11.908,0,0.026,0.026,255,255
497,257,0.179,20.407,13.534,0,20.564,13.587,0,0.166,0.162,255,255
498,258,0.332,20.407,25.233,0,20.511,25.521,0,0.307,0.310,255,255
499,259,0.642,20.433,1.207,0,20.984,1.390,0,0.581,0.621,255,255
500,260,0.585,21.613,18.964,0,21.115,19.174,0,0.541,0.557,255,255
501,260,0.570,20.669,19.436,0,21.115,19.174,0,0.517,0.537,255,255
502,260,0.406,20.984,18.623,0,21.141,18.964,0,0.376,0.373,255,255
503,260,0.338,21.403,18.780,0,21.141,18.964,0,0.320,0.319,255,255
504,260,0.221,21.115,19.174,0,21.141,18.964,0,0.211,0.157,255,255
505,261,0.507,20.669,22.216,0,21.089,22.059,0,0.448,0.465,255,255
506,262,0.105,20.800,10.230,0,20.905,10.230,0,0.105,0.105,255,255
507,263,1.144,21.141,21.220,0,21.482,20.485,0,0.810,1.003,255,255
508,263,0.622,21.141,21.220,0,21.430,21.692,0,0.553,0.497,255,255
509,263,0.564,21.928,21.534,0,21.430,21.692,0,0.523,0.526,255,255
510,263,0.363,21.141,20.433,0,21.482,20.485,0,0.345,0.345,255,255
511,263,0.194,21.456,21.875,0,21.430,21.692,0,0.185,0.185,255,255
512,263,0.179,20.984,21.167,0,21.141,21.220,0,0.166,0.173,255,255
513,263,0.153,21.482,20.354,0,21.482,20.485,0,0.131,0.147,255,255
514,264,1.808,21.167,9.338,0,22.715,9.652,0,1.579,1.715,255,255
515,264,1.013,23.423,9.023,0,22.820,9.679,0,0.891,0.949,255,255
516,264,0.780,22.820,9.679,0,22.925,10.334,0,0.664,0.694,255,255
517,264,0.677,22.295,10.125,0,22.715,9.652,0,0.632,0.633,255,255
518,264,0.411,22.951,10.675,0,22.925,10.334,0,0.342,0.395,255,255
519,264,0.185,22.793,10.466,0,22.925,10.334,0,0.185,0.185,255,255
520,264,0.116,22.715,9.652,0,22.820,9.679,0,0.108,0.052,255,255
521,265,0.930,21.980,13.351,0,21.508,14.033,0,0.829,0.876,255,255
522,265,0.090,21.534,14.111,0,21.508,14.033,0,0.083,0.090,255,255
523,265,0.079,21.430,14.033,0,21.508,14.033,0,0.079,0.079,255,255
524,266,0.755,21.561,4.485,0,22.164,4.852,0,0.706,0.613,255,255
525,266,0.227,21.456,4.302,0,21.561,4.485,0,0.211,0.233,255,255
526,266,0.227,21.456,4.669,0,21.561,4.485,0,0.211,0.230,255,255
527,266,0.179,22.111,5.010,0,22.164,4.852,0,0.166,0.165,255,255
528,266,0.090,22.243,4.879,0,22.164,4.852,0,0.083,0.056,255,255
529,267,0.090,21.534,25.338,0,21.587,25.390,0,0.074,0.080,255,255
530,268,0.290,21.692,0.708,0,21.823,0.472,0,0.270,0.277,255,255
531,269,0.026,21.692,6.374,0,21.718,6.374,0,0.026,0.026,255,255
532,270,0.548,21.797,18.072,0,22.243,17.862,0,0.493,0.514,255,255
533,270,0.533,22.557,17.102,0,22.111,17.259,0,0.473,0.476,255,255
534,270,0.485,22.111,17.259,0,22.269,17.679,0,0.448,0.400,255,255
535,270,0.327,22.505,18.020,0,22.243,17.862,0,0.306,0.299,255,255
536,270,0.258,22.689,17.626,0,22.452,17.679,0,0.242,0.253,255,255
537,270,0.212,22.610,17.810,0,22.452,17.679,0,0.205,0.191,255,255
538,270,0.194,22.243,17.862,0,22.269,17.679,0,0.185,0.131,255,255
539,270,0.184,22.269,17.679,0,22.452,17.679,0,0.184,0.131,255,255
540,270,0.127,22.007,17.207,0,22.111,17.259,0,0.117,0.116,255,255
541,271,0.063,21.797,21.220,0,21.823,21.272,0,0.059,0.056,255,255
542,272,0.164,21.849,7.161,0,21.980,7.082,0,0.153,0.161,255,255
543,273,0.037,21.902,25.889,0,21.928,25.915,0,0.037,0.037,255,255
544,274,0.063,22.033,8.341,0,22.059,8.289,0,0.059,0.056,255,255
545,275,0.026,22.033,14.584,0,22.059,14.584,0,0.026,0.026,255,255
546,276,0.079,22.164,6.715,0,22.243,6.715,0,0.079,0.079,255,255
547,277,0.658,22.216,7.843,0,22.820,7.869,0,0.604,0.560,255,255
548,277,0.343,22.820,7.869,0,23.108,7.738,0,0.317,0.277,255,255
549,277,0.295,22.269,8.079,0,22.216,7.843,0,0.242,0.275,255,255
550,277,0.269,22.662,8.131,0,22.846,8.000,0,0.226,0.246,255,255
551,277,0.201,23.239,7.869,0,23.108,7.738,0,0.185,0.191,255,255
552,277,0.194,23.030,8.026,0,22.846,8.000,0,0.185,0.184,255,255
553,277,0.164,22.820,7.869,0,22.846,8.000,0,0.134,0.104,255,255
554,277,0.074,23.161,7.685,0,23.108,7.738,0,0.074,0.074,255,255
555,277,0.026,22.216,7.816,0,22.216,7.843,0,0.026,0.026,255,255
556,278,0.100,22.321,23.790,0,22.374,23.711,0,0.095,0.106,255,255
557,279,0.531,22.348,18.859,0,22.426,19.357,0,0.505,0.507,255,255
558,280,1.180,22.374,12.144,0,23.423,12.197,0,1.050,1.107,255,255
559,280,0.439,23.948,11.698,0,23.685,12.013,0,0.410,0.394,255,255
560,280,0.426,23.528,12.879,0,23.449,12.485,0,0.401,0.415,255,255
561,280,0.338,23.423,12.197,0,23.685,12.013,0,0.320,0.223,255,255
562,280,0.321,23.423,12.197,0,23.449,12.485,0,0.290,0.251,255,255
563,280,0.216,23.869,12.039,0,23.685,12.013,0,0.185,0.191,255,255
564,280,0.026,23.423,12.485,0,23.449,12.485,0,0.026,0.026,255,255
565,281,0.612,22.584,20.748,0,22.741,21.272,0,0.548,0.566,255,255
566,282,0.991,22.610,25.731,0,23.239,26.151,0,0.757,0.955,255,255
567,283,0.428,23.423,22.820,0,23.108,22.584,0,0.393,0.401,255,255
568,283,0.380,22.793,22.426,0,23.108,22.584,0,0.352,0.358,255,255
569,283,0.142,23.134,22.452,0,23.108,22.584,0,0.134,0.142,255,255
570,284,0.116,22.951,17.941,0,23.056,17.915,0,0.108,0.121,255,255
571,285,0.321,22.951,20.564,0,22.977,20.328,0,0.238,0.298,255,255
572,286,0.369,22.977,18.938,0,23.292,19.069,0,0.341,0.342,255,255
573,286,0.280,23.528,18.964,0,23.292,19.069,0,0.258,0.260,255,255
574,286,0.242,23.370,19.279,0,23.292,19.069,0,0.224,0.229,255,255
575,287,0.127,23.161,8.289,0,23.266,8.236,0,0.117,0.116,255,255
576,288,0.074,23.292,0.341,0,23.239,0.393,0,0.074,0.074,255,255
577,288,0.037,23.213,0.420,0,23.239,0.393,0,0.037,0.037,255,255
578,288,0.026,23.239,0.393,0,23.239,0.393,0,0.000,0.000,0,0
579,289,0.052,23.397,7.659,0,23.449,7.659,0,0.052,0.052,255,255
580,290,0.127,23.502,10.570,0,23.449,10.675,0,0.117,0.087,255,255
581,290,0.063,23.475,10.728,0,23.449,10.675,0,0.059,0.026,255,255
582,290,0.037,23.423,10.702,0,23.449,10.675,0,0.037,0.037,255,255
583,291,0.205,23.449,0.131,0,23.633,0.131,0,0.184,0.201,255,255
584,292,0.897,23.528,5.246,0,24.262,4.905,0,0.810,0.849,255,255
585,293,0.426,23.607,6.898,0,23.974,7.003,0,0.382,0.399,255,255
586,293,0.417,24.525,6.820,0,24.184,7.003,0,0.387,0.383,255,255
587,293,0.275,24.341,7.213,0,24.184,7.003,0,0.262,0.255,255,255
588,293,0.210,23.974,7.003,0,24.184,7.003,0,0.210,0.184,255,255
589,293,0.100,23.921,7.082,0,23.974,7.003,0,0.095,0.066,255,255
590,294,0.116,23.633,2.990,0,23.738,2.964,0,0.108,0.121,255,255
591,296,0.131,23.790,24.315,0,23.921,24.315,0,0.131,0.131,255,255
592,297,0.116,23.869,25.443,0,23.895,25.338,0,0.108,0.107,255,255
593,298,0.063,23.948,2.256,0,23.974,2.308,0,0.059,0.056,255,255
594,300,0.594,24.498,8.787,0,24.367,9.259,0,0.490,0.558,255,255
595,300,0.507,24.131,9.652,0,24.367,9.259,0,0.459,0.474,255,255
596,300,0.406,24.026,8.892,0,24.236,9.180,0,0.357,0.360,255,255
597,300,0.406,24.630,9.548,0,24.367,9.259,0,0.390,0.385,255,255
598,300,0.227,24.000,9.390,0,24.105,9.207,0,0.211,0.166,255,255
599,300,0.164,24.236,9.180,0,24.367,9.259,0,0.153,0.120,255,255
600,300,0.142,23.974,9.180,0,24.105,9.207,0,0.134,0.132,255,255
601,300,0.142,24.105,9.207,0,24.236,9.180,0,0.134,0.079,255,255
602,301,0.697,24.210,23.475,0,24.551,22.951,0,0.626,0.577,255,255
603,301,0.369,24.341,23.790,0,24.210,23.475,0,0.341,0.346,255,255
604,301,0.258,23.974,23.528,0,24.210,23.475,0,0.242,0.249,255,255
605,301,0.227,24.734,22.898,0,24.551,22.951,0,0.191,0.234,255,255
606,301,0.090,24.577,22.872,0,24.551,22.951,0,0.083,0.094,255,255
607,302,0.026,24.052,13.010,0,24.079,13.010,0,0.026,0.026,255,255
608,303,0.856,24.105,14.085,0,24.656,13.534,0,0.779,0.793,255,255
609,304,0.791,24.262,12.957,0,24.866,13.089,0,0.617,0.719,255,255
610,304,0.280,24.761,12.852,0,24.866,13.089,0,0.258,0.217,255,255
611,304,0.194,24.866,13.089,0,25.023,13.036,0,0.166,0.158,255,255
612,304,0.090,25.049,12.957,0,25.023,13.036,0,0.083,0.083,255,255
613,304,0.063,25.075,13.062,0,25.023,13.036,0,0.059,0.063,255,255
614,305,0.127,24.289,10.859,0,24.341,10.754,0,0.117,0.127,255,255
615,306,0.780,24.393,4.721,0,24.603,4.066,0,0.688,0.714,255,255
616,306,0.153,24.656,3.934,0,24.603,4.066,0,0.141,0.158,255,255
617,306,0.131,24.734,4.066,0,24.603,4.066,0,0.131,0.131,255,255
618,307,2.485,25.207,16.603,0,24.918,18.439,0,1.859,2.357,255,255
619,307,1.039,24.892,18.728,0,25.416,19.489,0,0.924,0.935,255,255
620,307,0.668,24.997,17.862,0,24.918,18.439,0,0.582,0.635,255,255
621,307,0.653,25.495,18.413,0,24.918,18.544,0,0.592,0.646,255,255
622,307,0.476,25.784,19.226,0,25.416,19.489,0,0.451,0.448,255,255
623,307,0.452,24.472,18.754,0,24.892,18.728,0,0.420,0.438,255,255
624,307,0.194,24.892,18.728,0,24.918,18.544,0,0.185,0.131,255,255
625,307,0.179,25.469,19.646,0,25.416,19.489,0,0.166,0.174,255,255
626,307,0.127,24.918,18.439,0,24.918,18.544,0,0.105,0.066,255,255
627,308,0.423,24.551,0.420,0,24.839,0.708,0,0.408,0.421,255,255
628,309,0.253,24.944,12.511,0,24.813,12.695,0,0.226,0.228,255,255
629,309,0.127,24.866,12.800,0,24.813,12.695,0,0.117,0.120,255,255
630,309,0.063,24.761,12.721,0,24.813,12.695,0,0.059,0.066,255,255
631,310,0.299,24.839,20.066,0,25.128,20.039,0,0.290,0.291,255,255
632,311,0.596,24.866,8.498,0,25.102,8.000,0,0.551,0.558,255,255
633,312,0.336,24.970,10.833,0,25.285,10.780,0,0.319,0.321,255,255
634,313,0.295,24.997,6.767,0,25.233,6.872,0,0.258,0.268,255,255
635,313,0.232,25.154,7.056,0,25.233,6.872,0,0.200,0.131,255,255
636,313,0.153,25.154,7.187,0,25.154,7.056,0,0.131,0.158,255,255
637,313,0.127,25.338,6.820,0,25.233,6.872,0,0.117,0.083,255,255
638,313,0.090,25.075,7.082,0,25.154,7.056,0,0.083,0.083,255,255
639,314,0.116,25.075,23.030,0,25.180,23.003,0,0.108,0.106,255,255
640,315,0.749,25.102,5.115,0,25.705,5.062,0,0.606,0.691,255,255
641,315,0.459,26.098,5.167,0,25.705,5.062,0,0.407,0.431,255,255
642,315,0.457,25.679,5.508,0,25.705,5.062,0,0.447,0.393,255,255
643,315,0.426,25.652,5.902,0,25.679,5.508,0,0.394,0.352,255,255
644,315,0.406,25.993,6.059,0,25.652,5.902,0,0.376,0.371,255,255
645,315,0.179,25.521,5.561,0,25.679,5.508,0,0.166,0.164,255,255
646,315,0.052,25.600,5.902,0,25.652,5.902,0,0.052,0.052,255,255
647,316,0.026,25.259,15.318,0,25.285,15.318,0,0.026,0.026,255,255
648,317,0.819,25.311,0.866,0,25.705,1.521,0,0.765,0.808,255,255
649,318,0.026,25.311,24.079,0,25.338,24.079,0,0.026,0.026,255,255
650,319,0.596,25.364,2.387,0,25.705,1.993,0,0.521,0.541,255,255
651,320,0.417,25.521,26.020,0,25.705,26.361,0,0.387,0.384,255,255
652,321,0.063,25.679,17.285,0,25.705,17.233,0,0.059,0.066,255,255
653,322,0.565,25.705,25.495,0,26.072,25.128,0,0.519,0.526,255,255
654,323,0.090,25.784,23.633,0,25.862,23.659,0,0.083,0.083,255,255
655,324,0.649,25.967,0.787,0,26.282,0.367,0,0.525,0.606,255,255
656,326,0.284,26.098,7.030,0,26.361,7.030,0,0.262,0.269,255,255
657,327,0.321,26.570,9.862,0,26.282,9.941,0,0.299,0.288,255,255
658,327,0.063,26.256,9.889,0,26.282,9.941,0,0.059,0.056,255,255
659,327,0.063,26.256,9.993,0,26.282,9.941,0,0.059,0.026,255,255
660,328,0.212,26.439,11.016,0,26.597,10.885,0,0.205,0.216,255,255
661,329,0.026,26.492,5.325,0,26.492,5.351,0,0.026,0.026,255,255
662,330,0.037,26.570,13.482,0,26.597,13.456,0,0.037,0.037,255,255
