Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
129,0.439,8.630,9.180,0,8.866,8.839,0,0.415,0.418,255,255
129,0.432,9.233,8.839,0,8.866,8.839,0,0.367,0.400,255,255
129,0.417,10.072,10.046,0,9.889,9.705,0,0.387,0.409,255,255
129,0.227,8.761,8.656,0,8.866,8.839,0,0.211,0.226,255,255
129,0.216,10.544,10.675,0,10.413,10.544,0,0.185,0.192,255,255
129,0.194,9.705,9.679,0,9.889,9.705,0,0.185,0.186,255,255
129,0.153,11.462,7.921,0,11.331,7.869,0,0.141,0.139,255,255
129,0.090,10.334,10.518,0,10.413,10.544,0,0.083,0.083,255,255
130,0.026,8.682,14.898,0,8.682,14.925,0,0.026,0.026,255,255
131,0.332,8.708,3.856,0,8.944,3.751,0,0.258,0.288,255,255
131,0.164,8.970,3.620,0,8.944,3.751,0,0.134,0.156,255,255
131,0.026,8.944,3.751,0,8.944,3.751,0,0.000,0.000,0,0
132,0.063,8.761,17.862,0,8.787,17.810,0,0.059,0.056,255,255
133,0.026,8.866,6.479,0,8.866,6.505,0,0.026,0.026,255,255
134,0.581,8.997,24.656,0,9.259,25.128,0,0.540,0.559,255,255
135,0.175,9.023,13.744,0,9.154,13.639,0,0.168,0.172,255,255
136,0.925,9.731,5.587,0,9.075,6.164,0,0.873,0.882,255,255
136,0.063,9.102,6.216,0,9.075,6.164,0,0.059,0.063,255,255
136,0.037,9.049,6.190,0,9.075,6.164,0,0.037,0.037,255,255
137,0.253,9.102,22.164,0,9.233,22.348,0,0.226,0.232,255,255
138,0.716,9.128,10.544,0,9.731,10.623,0,0.608,0.660,255,255
139,0.179,9.207,4.879,0,9.207,4.721,0,0.157,0.160,255,255
139,0.100,9.259,4.643,0,9.207,4.721,0,0.095,0.104,255,255
139,0.100,9.285,4.774,0,9.207,4.721,0,0.095,0.093,255,255
140,0.649,9.836,18.964,0,9.338,18.675,0,0.576,0.608,255,255
140,0.142,9.207,18.702,0,9.338,18.675,0,0.134,0.148,255,255
140,0.116,9.364,18.570,0,9.338,18.675,0,0.108,0.116,255,255
141,0.295,9.311,13.036,0,9.574,13.115,0,0.274,0.289,255,255
142,0.026,9.338,10.020,0,9.364,10.020,0,0.026,0.026,255,255
143,0.727,9.364,16.000,0,9.548,15.370,0,0.656,0.691,255,255
143,0.127,9.495,15.266,0,9.548,15.370,0,0.117,0.116,255,255
143,0.100,9.626,15.370,0,9.548,15.370,0,0.079,0.104,255,255
144,0.100,9.416,1.390,0,9.469,1.311,0,0.095,0.098,255,255
145,0.885,10.020,12.984,0,9.889,12.197,0,0.798,0.884,255,255
145,0.791,10.492,12.485,0,9.889,12.197,0,0.669,0.738,255,255
145,0.537,9.757,11.331,0,9.652,11.803,0,0.484,0.523,255,255
145,0.439,9.967,11.541,0,9.652,11.803,0,0.410,0.417,255,255
145,0.428,9.626,11.908,0,9.889,12.197,0,0.390,0.327,255,255
145,0.142,9.495,11.882,0,9.626,11.908,0,0.134,0.137,255,255
145,0.138,9.626,11.908,0,9.652,11.803,0,0.108,0.063,255,255
146,0.537,9.495,22.977,0,9.967,23.082,0,0.484,0.490,255,255
146,0.463,9.967,22.662,0,9.967,23.082,0,0.420,0.451,255,255
146,0.063,10.020,23.108,0,9.967,23.082,0,0.059,0.063,255,255
147,0.164,9.521,6.741,0,9.600,6.872,0,0.153,0.140,255,255
148,0.763,9.521,22.321,0,9.915,21.980,0,0.521,0.717,255,255
149,0.253,9.652,20.433,0,9.757,20.643,0,0.235,0.226,255,255
150,0.037,9.679,2.413,0,9.705,2.387,0,0.037,0.037,255,255
151,0.448,9.679,19.803,0,10.072,19.934,0,0.415,0.411,255,255
152,0.402,9.705,3.226,0,9.915,3.541,0,0.378,0.384,255,255
153,0.063,9.784,16.577,0,9.836,16.603,0,0.059,0.056,255,255
154,0.090,9.889,0.157,0,9.967,0.131,0,0.083,0.083,255,255
155,0.290,9.889,4.538,0,10.125,4.669,0,0.270,0.276,255,255
156,0.290,9.967,13.744,0,10.098,13.508,0,0.270,0.268,255,255
157,0.063,9.993,5.272,0,10.020,5.220,0,0.059,0.066,255,255
158,0.172,10.151,1.679,0,10.151,1.521,0,0.157,0.177,255,255
158,0.164,10.020,1.600,0,10.151,1.521,0,0.153,0.147,255,255
158,0.138,10.256,1.600,0,10.151,1.521,0,0.131,0.130,255,255
158,0.090,10.177,1.443,0,10.151,1.521,0,0.083,0.066,255,255
159,0.465,10.020,6.400,0,10.334,6.689,0,0.427,0.421,255,255
159,0.242,10.544,6.610,0,10.334,6.689,0,0.224,0.238,255,255
159,0.153,10.282,6.820,0,10.334,6.689,0,0.141,0.139,255,255
160,0.295,10.020,14.400,0,10.256,14.295,0,0.258,0.283,255,255
160,0.269,10.230,14.059,0,10.256,14.295,0,0.238,0.258,255,255
160,0.238,10.413,14.452,0,10.256,14.295,0,0.223,0.208,255,255
161,0.247,10.125,17.128,0,10.098,16.892,0,0.238,0.240,255,255
161,0.090,10.177,16.918,0,10.098,16.892,0,0.083,0.082,255,255
161,0.037,10.072,16.866,0,10.098,16.892,0,0.037,0.037,255,255
162,0.037,10.125,16.236,0,10.151,16.262,0,0.037,0.037,255,255
163,0.290,10.125,25.495,0,10.361,25.626,0,0.270,0.265,255,255
164,0.448,10.230,11.646,0,10.623,11.567,0,0.401,0.417,255,255
165,0.179,10.361,18.754,0,10.492,18.833,0,0.153,0.165,255,255
166,0.978,11.987,20.328,0,11.252,19.777,0,0.918,0.933,255,255
166,0.684,10.387,19.515,0,11.016,19.593,0,0.634,0.648,255,255
166,0.460,10.938,20.092,0,11.252,19.777,0,0.445,0.439,255,255
166,0.343,11.016,19.593,0,11.252,19.777,0,0.299,0.258,255,255
166,0.179,11.069,19.436,0,11.016,19.593,0,0.166,0.185,255,255
167,0.428,10.387,24.944,0,10.649,24.656,0,0.390,0.416,255,255
168,0.037,10.439,3.489,0,10.466,3.515,0,0.037,0.037,255,255
169,0.478,10.649,20.354,0,10.675,20.800,0,0.447,0.462,255,255
169,0.321,10.833,21.141,0,10.754,20.852,0,0.299,0.310,255,255
169,0.247,10.439,20.826,0,10.675,20.800,0,0.238,0.253,255,255
169,0.116,10.859,20.879,0,10.754,20.852,0,0.108,0.109,255,255
169,0.100,10.675,20.800,0,10.754,20.852,0,0.095,0.037,255,255
170,1.026,12.013,22.925,0,11.436,22.190,0,0.934,0.972,255,255
170,0.808,10.623,21.875,0,11.279,22.243,0,0.752,0.761,255,255
170,0.758,11.436,23.449,0,11.226,22.793,0,0.688,0.706,255,255
170,0.688,11.436,22.190,0,11.934,21.770,0,0.652,0.631,255,255
170,0.684,11.934,21.770,0,12.564,21.849,0,0.634,0.564,255,255
170,0.650,11.620,21.272,0,11.934,21.770,0,0.589,0.597,255,255
170,0.585,10.728,22.951,0,11.226,22.793,0,0.523,0.520,255,255
170,0.573,11.226,22.793,0,11.279,22.243,0,0.553,0.499,255,255
170,0.365,10.544,22.662,0,10.728,22.951,0,0.342,0.298,255,255
170,0.358,12.013,21.456,0,11.934,21.770,0,0.324,0.348,255,255
170,0.354,12.800,22.059,0,12.564,21.849,0,0.316,0.328,255,255
170,0.327,10.466,23.108,0,10.728,22.951,0,0.306,0.304,255,255
170,0.201,12.721,21.744,0,12.564,21.849,0,0.189,0.191,255,255
170,0.179,11.279,22.243,0,11.436,22.190,0,0.166,0.080,255,255
171,0.037,10.492,5.928,0,10.518,5.954,0,0.037,0.037,255,255
172,1.075,10.623,0.839,0,10.885,1.784,0,0.980,0.954,255,255
172,0.707,10.597,2.466,0,10.911,1.889,0,0.657,0.655,255,255
172,0.681,10.938,0.708,0,11.489,1.023,0,0.634,0.539,255,255
172,0.627,11.462,1.574,0,11.489,1.023,0,0.551,0.585,255,255
172,0.437,11.567,2.072,0,11.174,1.967,0,0.407,0.417,255,255
172,0.369,10.623,0.839,0,10.938,0.708,0,0.341,0.289,255,255
172,0.343,11.751,0.866,0,11.489,1.023,0,0.306,0.293,255,255
172,0.295,10.911,1.889,0,11.174,1.967,0,0.274,0.196,255,255
172,0.212,11.095,0.577,0,10.938,0.708,0,0.205,0.212,255,255
172,0.142,10.754,1.757,0,10.885,1.784,0,0.134,0.137,255,255
172,0.138,10.885,1.784,0,10.911,1.889,0,0.108,0.074,255,255
172,0.127,10.518,0.787,0,10.623,0.839,0,0.117,0.113,255,255
172,0.063,11.200,2.020,0,11.174,1.967,0,0.059,0.063,255,255
173,0.026,10.518,12.564,0,10.518,12.590,0,0.026,0.026,255,255
174,1.160,12.328,13.377,0,11.410,12.905,0,1.032,1.073,255,255
174,1.038,11.252,12.170,0,11.410,12.905,0,0.751,0.975,255,255
174,0.642,10.675,13.089,0,11.252,12.931,0,0.598,0.627,255,255
174,0.524,11.043,12.538,0,11.252,12.931,0,0.446,0.493,255,255
174,0.162,11.252,12.931,0,11.410,12.905,0,0.160,0.052,255,255
174,0.127,11.252,13.036,0,11.252,12.931,0,0.105,0.120,255,255
175,0.074,10.702,0.262,0,10.754,0.210,0,0.074,0.074,255,255
176,0.153,10.728,15.318,0,10.780,15.187,0,0.141,0.138,255,255
177,0.090,10.754,17.311,0,10.833,17.338,0,0.083,0.094,255,255
177,0.063,10.859,17.285,0,10.833,17.338,0,0.059,0.063,255,255
177,0.026,10.833,17.338,0,10.833,17.338,0,0.000,0.000,0,0
178,0.594,10.780,25.364,0,11.331,25.469,0,0.561,0.578,255,255
178,0.190,11.410,25.626,0,11.331,25.469,0,0.176,0.200,255,255
178,0.138,11.436,25.390,0,11.331,25.469,0,0.131,0.138,255,255
179,0.395,10.807,15.607,0,10.885,15.948,0,0.350,0.363,255,255
180,0.402,10.859,13.613,0,11.148,13.849,0,0.373,0.408,255,255
181,0.037,10.990,5.534,0,11.016,5.561,0,0.037,0.037,255,255
182,0.037,11.043,4.695,0,11.069,4.669,0,0.037,0.037,255,255
183,0.037,11.095,2.623,0,11.121,2.597,0,0.037,0.037,255,255
185,0.127,11.226,11.698,0,11.305,11.777,0,0.111,0.126,255,255
186,0.216,11.384,6.951,0,11.567,6.925,0,0.185,0.194,255,255
187,0.138,11.410,16.026,0,11.515,15.948,0,0.131,0.120,255,255
188,0.026,11.410,18.833,0,11.410,18.859,0,0.026,0.026,255,255
189,0.797,12.328,6.033,0,11.987,5.377,0,0.739,0.725,255,255
189,0.730,12.144,5.298,0,12.852,5.246,0,0.710,0.634,255,255
189,0.616,11.436,5.534,0,11.987,5.377,0,0.573,0.594,255,255
189,0.581,13.325,5.508,0,12.852,5.246,0,0.540,0.561,255,255
189,0.539,12.984,4.826,0,12.852,5.246,0,0.440,0.508,255,255
189,0.242,12.223,5.089,0,12.144,5.298,0,0.224,0.246,255,255
189,0.190,11.987,5.377,0,12.144,5.298,0,0.176,0.152,255,255
190,0.363,12.144,3.672,0,11.803,3.672,0,0.341,0.321,255,255
190,0.227,11.489,3.515,0,11.672,3.620,0,0.211,0.236,255,255
190,0.153,11.672,3.620,0,11.803,3.672,0,0.141,0.037,255,255
190,0.127,11.672,3.515,0,11.672,3.620,0,0.105,0.117,255,255
190,0.127,11.751,3.777,0,11.803,3.672,0,0.117,0.123,255,255
191,0.037,11.489,11.462,0,11.515,11.489,0,0.037,0.037,255,255
192,0.074,11.489,18.072,0,11.541,18.020,0,0.074,0.074,255,255
193,0.105,11.646,13.666,0,11.646,13.770,0,0.105,0.105,255,255
194,0.391,11.672,11.541,0,11.882,11.252,0,0.357,0.377,255,255
195,0.354,12.092,2.492,0,11.803,2.334,0,0.329,0.326,255,255
195,0.185,11.934,2.203,0,11.803,2.334,0,0.185,0.185,255,255
195,0.100,11.751,2.256,0,11.803,2.334,0,0.095,0.087,255,255
196,0.583,12.511,16.734,0,11.961,16.656,0,0.556,0.565,255,255
196,0.312,11.777,16.892,0,11.961,16.656,0,0.299,0.314,255,255
196,0.201,11.908,16.498,0,11.961,16.656,0,0.166,0.203,255,255
197,0.037,11.856,20.879,0,11.882,20.905,0,0.037,0.037,255,255
198,0.843,11.908,12.013,0,12.643,12.275,0,0.780,0.806,255,255
198,0.544,13.167,12.669,0,12.879,12.275,0,0.488,0.501,255,255
198,0.471,12.328,12.616,0,12.643,12.275,0,0.464,0.371,255,255
198,0.238,12.459,12.800,0,12.328,12.616,0,0.226,0.237,255,255
198,0.236,12.643,12.275,0,12.879,12.275,0,0.236,0.210,255,255
198,0.100,12.931,12.197,0,12.879,12.275,0,0.095,0.104,255,255
198,0.090,12.249,12.643,0,12.328,12.616,0,0.083,0.083,255,255
199,0.343,11.908,24.525,0,12.144,24.656,0,0.270,0.298,255,255
200,0.264,12.039,8.367,0,12.066,8.157,0,0.211,0.217,255,255
201,0.450,12.118,1.364,0,12.380,1.023,0,0.430,0.451,255,255
202,0.026,12.118,6.374,0,12.118,6.400,0,0.026,0.026,255,255
203,0.690,12.800,9.600,0,12.590,8.997,0,0.639,0.652,255,255
203,0.469,12.118,9.207,0,12.485,8.997,0,0.423,0.440,255,255
203,0.426,12.984,8.918,0,12.590,8.997,0,0.401,0.416,255,255
203,0.327,12.380,8.734,0,12.485,8.997,0,0.283,0.309,255,255
203,0.105,12.485,8.997,0,12.590,8.997,0,0.105,0.026,255,255
205,0.052,12.275,15.213,0,12.328,15.213,0,0.052,0.052,255,255
206,0.269,12.852,23.790,0,12.616,23.869,0,0.249,0.246,255,255
206,0.264,12.380,23.607,0,12.459,23.816,0,0.224,0.241,255,255
206,0.264,12.748,24.079,0,12.616,23.869,0,0.247,0.241,255,255
206,0.205,12.275,23.764,0,12.459,23.816,0,0.191,0.200,255,255
206,0.179,12.459,23.816,0,12.616,23.869,0,0.166,0.094,255,255
207,0.179,12.380,25.679,0,12.328,25.836,0,0.166,0.174,255,255
207,0.127,12.275,25.941,0,12.328,25.836,0,0.117,0.123,255,255
207,0.026,12.328,25.836,0,12.328,25.836,0,0.000,0.000,0,0
208,0.157,12.302,14.531,0,12.459,14.531,0,0.157,0.157,255,255
208,0.153,12.511,14.662,0,12.459,14.531,0,0.141,0.147,255,255
208,0.116,12.564,14.557,0,12.459,14.531,0,0.108,0.026,255,255
208,0.090,12.538,14.505,0,12.459,14.531,0,0.083,0.090,255,255
209,0.026,12.354,15.030,0,12.380,15.030,0,0.026,0.026,255,255
210,0.273,12.748,16.105,0,12.485,16.079,0,0.264,0.266,255,255
210,0.205,12.485,16.262,0,12.485,16.079,0,0.184,0.211,255,255
210,0.131,12.354,16.079,0,12.485,16.079,0,0.131,0.131,255,255
211,0.480,12.879,21.220,0,12.485,21.010,0,0.446,0.449,255,255
211,0.190,12.407,20.852,0,12.485,21.010,0,0.176,0.169,255,255
211,0.164,12.380,21.115,0,12.485,21.010,0,0.148,0.165,255,255
212,0.216,12.459,2.544,0,12.643,2.623,0,0.200,0.194,255,255
213,0.502,13.272,6.505,0,12.905,6.793,0,0.467,0.369,255,255
213,0.496,12.511,7.003,0,12.905,6.793,0,0.446,0.470,255,255
213,0.332,13.193,6.898,0,12.905,6.793,0,0.307,0.302,255,255
213,0.127,12.957,6.689,0,12.905,6.793,0,0.117,0.131,255,255
214,0.100,12.538,0.367,0,12.616,0.420,0,0.095,0.087,255,255
215,0.205,12.538,24.420,0,12.721,24.472,0,0.191,0.192,255,255
216,0.459,12.590,11.069,0,12.643,11.462,0,0.397,0.442,255,255
216,0.247,12.879,11.489,0,12.643,11.462,0,0.238,0.240,255,255
216,0.164,12.564,11.593,0,12.643,11.462,0,0.153,0.158,255,255
217,0.026,12.564,25.259,0,12.590,25.259,0,0.026,0.026,255,255
218,0.090,12.695,13.823,0,12.774,13.849,0,0.083,0.083,255,255
219,0.258,12.800,24.866,0,13.036,24.813,0,0.242,0.243,255,255
220,0.786,13.456,16.630,0,12.905,16.787,0,0.573,0.733,255,255
220,0.138,12.984,16.892,0,12.905,16.787,0,0.131,0.124,255,255
220,0.026,12.879,16.787,0,12.905,16.787,0,0.026,0.026,255,255
221,0.655,13.089,22.007,0,13.403,22.531,0,0.612,0.608,255,255
221,0.574,14.059,21.010,0,14.033,21.508,0,0.499,0.525,255,255
221,0.520,13.823,21.744,0,13.823,22.243,0,0.498,0.457,255,255
221,0.411,13.534,21.062,0,13.482,21.430,0,0.371,0.387,255,255
221,0.321,13.875,22.505,0,13.587,22.426,0,0.299,0.311,255,255
221,0.312,13.010,22.925,0,13.220,22.715,0,0.297,0.298,255,255
221,0.312,13.587,22.426,0,13.823,22.243,0,0.299,0.223,255,255
221,0.307,13.613,22.741,0,13.403,22.531,0,0.297,0.286,255,255
221,0.295,13.482,21.430,0,13.561,21.692,0,0.274,0.211,255,255
221,0.284,13.561,21.692,0,13.823,21.744,0,0.267,0.210,255,255
221,0.275,13.220,22.715,0,13.403,22.531,0,0.260,0.212,255,255
221,0.273,13.561,22.164,0,13.587,22.426,0,0.264,0.269,255,255
221,0.259,13.403,22.531,0,13.587,22.426,0,0.211,0.157,255,255
221,0.238,13.534,22.033,0,13.403,21.849,0,0.226,0.187,255,255
221,0.238,13.403,21.849,0,13.561,21.692,0,0.223,0.191,255,255
221,0.205,13.823,21.744,0,14.007,21.692,0,0.191,0.083,255,255
221,0.194,14.007,21.692,0,14.033,21.508,0,0.185,0.157,255,255
221,0.168,13.246,22.872,0,13.220,22.715,0,0.160,0.168,255,255
221,0.168,13.980,22.269,0,13.823,22.243,0,0.160,0.160,255,255
221,0.153,14.164,21.508,0,14.033,21.508,0,0.131,0.144,255,255
221,0.116,13.377,21.403,0,13.482,21.430,0,0.108,0.110,255,255
221,0.100,14.085,21.744,0,14.007,21.692,0,0.095,0.087,255,255
221,0.090,13.325,21.823,0,13.403,21.849,0,0.083,0.083,255,255
222,0.343,13.193,14.269,0,13.325,14.557,0,0.317,0.321,255,255
222,0.116,13.298,14.662,0,13.325,14.557,0,0.108,0.079,255,255
222,0.090,13.403,14.584,0,13.325,14.557,0,0.083,0.052,255,255
223,1.496,14.111,3.462,0,14.190,2.151,0,1.314,1.375,255,255
223,1.140,13.508,0.997,0,13.875,1.967,0,1.038,0.993,255,255
223,1.072,15.056,1.652,0,14.190,2.151,0,0.999,1.019,255,255
223,0.635,14.007,1.285,0,13.508,0.997,0,0.576,0.612,255,255
223,0.581,14.636,3.515,0,14.164,3.567,0,0.475,0.532,255,255
223,0.513,14.059,1.128,0,13.692,0.813,0,0.484,0.480,255,255
223,0.485,13.456,1.810,0,13.875,1.967,0,0.448,0.451,255,255
223,0.434,13.770,2.439,0,14.085,2.151,0,0.427,0.413,255,255
223,0.349,13.954,3.830,0,14.164,3.567,0,0.336,0.340,255,255
223,0.338,13.875,0.551,0,13.692,0.813,0,0.320,0.318,255,255
223,0.321,13.220,1.075,0,13.508,0.997,0,0.299,0.298,255,255
223,0.306,13.508,0.997,0,13.692,0.813,0,0.260,0.224,255,255
223,0.286,13.875,1.967,0,14.085,2.151,0,0.279,0.185,255,255
223,0.179,13.954,3.515,0,14.111,3.462,0,0.166,0.162,255,255
223,0.127,14.111,3.462,0,14.164,3.567,0,0.117,0.094,255,255
223,0.105,14.085,2.151,0,14.190,2.151,0,0.105,0.079,255,255
224,0.603,13.246,7.974,0,13.561,8.393,0,0.525,0.575,255,255
224,0.517,13.534,8.813,0,13.561,8.393,0,0.420,0.486,255,255
224,0.280,13.770,8.525,0,13.561,8.393,0,0.247,0.254,255,255
225,0.655,13.298,15.790,0,13.744,16.079,0,0.531,0.612,255,255
226,0.317,13.298,24.472,0,13.561,24.393,0,0.274,0.286,255,255
226,0.175,13.666,24.262,0,13.561,24.393,0,0.168,0.157,255,255
226,0.153,13.692,24.393,0,13.561,24.393,0,0.131,0.136,255,255
227,0.500,13.534,23.869,0,13.403,23.423,0,0.465,0.476,255,255
227,0.280,13.534,23.213,0,13.403,23.423,0,0.247,0.264,255,255
227,0.090,13.325,23.449,0,13.403,23.423,0,0.083,0.080,255,255
228,0.105,13.561,13.587,0,13.561,13.692,0,0.105,0.079,255,255
228,0.090,13.639,13.718,0,13.561,13.692,0,0.083,0.052,255,255
228,0.037,13.534,13.718,0,13.561,13.692,0,0.037,0.037,255,255
229,0.037,13.613,6.190,0,13.639,6.216,0,0.037,0.037,255,255
230,0.052,13.666,25.075,0,13.666,25.128,0,0.052,0.052,255,255
231,0.127,13.666,25.705,0,13.770,25.652,0,0.117,0.116,255,255
232,0.190,13.692,11.331,0,13.718,11.174,0,0.160,0.162,255,255
232,0.138,13.823,11.252,0,13.718,11.174,0,0.131,0.124,255,255
232,0.063,13.744,11.121,0,13.718,11.174,0,0.059,0.066,255,255
233,3.232,17.233,14.505,0,14.898,12.931,0,2.815,3.081,255,255
233,1.237,13.744,12.826,0,14.872,12.826,0,1.128,1.173,255,255
233,1.064,14.610,13.875,0,14.898,12.931,0,0.987,0.983,255,255
233,0.917,14.820,12.039,0,14.872,12.826,0,0.789,0.827,255,255
233,0.871,15.108,14.820,0,14.531,14.295,0,0.780,0.816,255,255
233,0.810,13.849,14.872,0,14.374,14.295,0,0.780,0.766,255,255
233,0.650,14.111,13.508,0,14.610,13.875,0,0.619,0.613,255,255
233,0.509,15.108,14.007,0,14.610,13.980,0,0.499,0.509,255,255
233,0.363,14.531,14.295,0,14.610,13.980,0,0.324,0.292,255,255
233,0.216,14.190,14.216,0,14.374,14.295,0,0.200,0.162,255,255
233,0.157,14.374,14.295,0,14.531,14.295,0,0.157,0.131,255,255
233,0.116,14.872,12.826,0,14.898,12.931,0,0.108,0.083,255,255
233,0.105,14.610,13.875,0,14.610,13.980,0,0.105,0.079,255,255
234,0.127,13.770,9.993,0,13.770,10.098,0,0.105,0.109,255,255
235,0.284,13.980,15.370,0,14.033,15.633,0,0.267,0.267,255,255
236,0.952,14.557,23.738,0,14.715,22.872,0,0.880,0.869,255,255
236,0.638,14.033,23.816,0,14.557,23.738,0,0.530,0.598,255,255
236,0.406,14.610,24.131,0,14.557,23.738,0,0.397,0.406,255,255
236,0.380,14.872,23.895,0,14.557,23.738,0,0.352,0.366,255,255
236,0.310,15.003,22.820,0,14.715,22.872,0,0.293,0.301,255,255
236,0.269,14.636,22.636,0,14.715,22.872,0,0.249,0.245,255,255
237,0.090,14.059,16.315,0,14.085,16.236,0,0.083,0.080,255,255
238,0.079,14.111,5.325,0,14.111,5.403,0,0.079,0.079,255,255
239,0.175,14.269,4.643,0,14.374,4.774,0,0.168,0.153,255,255
240,0.417,14.348,16.944,0,14.636,16.708,0,0.373,0.396,255,255
240,0.347,14.951,16.734,0,14.636,16.708,0,0.316,0.343,255,255
240,0.347,14.557,16.393,0,14.636,16.708,0,0.324,0.273,255,255
240,0.247,14.321,16.420,0,14.557,16.393,0,0.238,0.242,255,255
240,0.063,14.610,16.367,0,14.557,16.393,0,0.059,0.063,255,255
241,0.769,15.213,5.639,0,14.584,5.430,0,0.664,0.721,255,255
241,0.201,14.584,5.272,0,14.584,5.430,0,0.157,0.184,255,255
241,0.179,14.426,5.377,0,14.584,5.430,0,0.166,0.190,255,255
242,1.090,15.108,9.941,0,16.079,10.230,0,1.012,0.952,255,255
242,1.090,14.951,9.338,0,15.449,8.682,0,0.824,1.006,255,255
242,0.885,16.131,10.151,0,16.918,9.967,0,0.808,0.771,255,255
242,0.756,16.131,9.416,0,16.131,10.151,0,0.734,0.739,255,255
242,0.701,15.554,9.259,0,14.951,9.338,0,0.608,0.649,255,255
242,0.695,15.921,10.859,0,16.079,10.230,0,0.649,0.565,255,255
242,0.601,15.974,8.498,0,15.449,8.682,0,0.556,0.568,255,255
242,0.601,14.767,10.256,0,15.108,9.941,0,0.464,0.559,255,255
242,0.601,15.921,10.859,0,16.131,11.357,0,0.541,0.508,255,255
242,0.542,14.426,9.495,0,14.925,9.495,0,0.498,0.512,255,255
242,0.423,14.689,9.993,0,14.951,9.679,0,0.410,0.404,255,255
242,0.380,14.951,9.679,0,15.108,9.941,0,0.306,0.286,255,255
242,0.358,16.026,11.672,0,16.131,11.357,0,0.332,0.344,255,255
242,0.317,15.475,11.043,0,15.738,10.911,0,0.293,0.283,255,255
242,0.301,15.502,10.754,0,15.738,10.911,0,0.284,0.235,255,255
242,0.253,15.554,8.892,0,15.449,8.682,0,0.235,0.237,255,255
242,0.232,14.925,9.495,0,14.951,9.679,0,0.185,0.168,255,255
242,0.205,16.315,11.410,0,16.131,11.357,0,0.191,0.201,255,255
242,0.205,15.738,10.911,0,15.921,10.859,0,0.191,0.161,255,255
242,0.168,14.925,9.495,0,14.951,9.338,0,0.160,0.105,255,255
242,0.138,16.997,9.862,0,16.918,9.967,0,0.131,0.143,255,255
242,0.116,17.023,9.993,0,16.918,9.967,0,0.108,0.108,255,255
242,0.100,16.079,10.230,0,16.131,10.151,0,0.095,0.063,255,255
243,0.301,14.426,25.967,0,14.584,26.151,0,0.242,0.268,255,255
244,0.063,14.479,17.600,0,14.505,17.652,0,0.059,0.066,255,255
245,0.037,14.531,8.892,0,14.557,8.918,0,0.037,0.037,255,255
246,2.130,14.557,8.656,0,14.741,6.689,0,1.976,2.061,255,255
246,0.621,14.741,6.689,0,15.318,6.636,0,0.579,0.535,255,255
246,0.559,15.318,6.636,0,15.790,6.426,0,0.517,0.492,255,255
246,0.441,14.689,6.269,0,14.741,6.689,0,0.423,0.428,255,255
246,0.290,15.554,6.767,0,15.318,6.636,0,0.270,0.261,255,255
246,0.063,15.816,6.374,0,15.790,6.426,0,0.059,0.063,255,255
246,0.026,15.790,6.426,0,15.790,6.426,0,0.000,0.000,0,0
247,0.090,14.557,22.348,0,14.636,22.321,0,0.083,0.083,255,255
248,0.216,14.610,10.780,0,14.689,10.597,0,0.200,0.212,255,255
249,0.138,14.793,15.397,0,14.898,15.475,0,0.131,0.138,255,255
250,0.026,14.793,15.974,0,14.820,15.974,0,0.026,0.026,255,255
251,0.037,14.820,25.259,0,14.846,25.233,0,0.037,0.037,255,255
252,0.194,14.872,2.938,0,15.056,2.964,0,0.185,0.184,255,255
253,0.205,14.898,3.830,0,15.082,3.777,0,0.191,0.203,255,255
253,0.074,15.134,3.725,0,15.082,3.777,0,0.074,0.037,255,255
253,0.063,15.108,3.830,0,15.082,3.777,0,0.059,0.026,255,255
254,0.052,14.898,4.643,0,14.951,4.643,0,0.052,0.052,255,255
255,0.443,15.108,25.993,0,15.344,25.679,0,0.393,0.381,255,255
255,0.395,15.239,26.334,0,15.108,25.993,0,0.365,0.368,255,255
255,0.258,14.898,26.072,0,15.108,25.993,0,0.224,0.240,255,255
255,0.227,15.528,25.784,0,15.344,25.679,0,0.211,0.225,255,255
255,0.100,15.344,25.600,0,15.344,25.679,0,0.079,0.093,255,255
256,0.469,15.082,0.577,0,15.030,0.210,0,0.371,0.429,255,255
256,0.074,15.082,0.157,0,15.030,0.210,0,0.074,0.074,255,255
256,0.026,15.003,0.210,0,15.030,0.210,0,0.026,0.026,255,255
257,0.037,15.003,16.236,0,15.030,16.262,0,0.037,0.037,255,255
258,0.037,15.056,17.574,0,15.082,17.600,0,0.037,0.037,255,255
259,0.620,15.397,19.593,0,15.816,20.039,0,0.612,0.599,255,255
259,0.603,15.082,20.170,0,15.449,20.485,0,0.484,0.573,255,255
259,0.581,15.711,20.905,0,15.580,20.459,0,0.465,0.544,255,255
259,0.539,15.580,20.459,0,15.816,20.039,0,0.482,0.479,255,255
259,0.448,15.475,20.879,0,15.449,20.485,0,0.394,0.420,255,255
259,0.374,15.108,20.459,0,15.449,20.485,0,0.342,0.363,255,255
259,0.317,16.131,19.830,0,15.869,19.961,0,0.293,0.287,255,255
259,0.135,15.449,20.485,0,15.580,20.459,0,0.134,0.026,255,255
259,0.116,15.816,20.039,0,15.869,19.961,0,0.095,0.052,255,255
259,0.100,15.869,19.882,0,15.869,19.961,0,0.079,0.093,255,255
