Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
96,0.463,9.836,25.128,0,10.256,25.180,0,0.423,0.432,255,255
96,0.411,10.203,25.548,0,10.256,25.180,0,0.371,0.403,255,255
96,0.253,11.174,23.449,0,11.305,23.266,0,0.226,0.192,255,255
96,0.153,10.256,25.180,0,10.387,25.128,0,0.141,0.056,255,255
97,0.432,9.967,10.675,0,10.203,10.964,0,0.373,0.398,255,255
98,0.127,10.046,25.679,0,10.046,25.784,0,0.105,0.120,255,255
99,0.026,10.230,22.557,0,10.256,22.557,0,0.026,0.026,255,255
100,0.190,10.256,9.390,0,10.387,9.495,0,0.168,0.187,255,255
101,0.448,10.308,1.652,0,10.675,1.810,0,0.400,0.432,255,255
101,0.389,11.043,1.757,0,10.675,1.810,0,0.371,0.384,255,255
101,0.216,10.754,1.993,0,10.675,1.810,0,0.200,0.204,255,255
103,0.697,10.702,15.502,0,11.016,16.052,0,0.634,0.660,255,255
104,0.074,11.515,1.757,0,11.567,1.705,0,0.074,0.074,255,255
105,0.956,12.800,2.387,0,13.298,3.121,0,0.888,0.803,255,255
105,0.906,13.010,3.908,0,13.298,3.121,0,0.838,0.771,255,255
105,0.768,12.302,1.600,0,12.852,2.125,0,0.761,0.747,255,255
105,0.746,11.961,2.780,0,12.433,2.230,0,0.725,0.715,255,255
105,0.721,13.954,3.226,0,13.298,3.121,0,0.664,0.673,255,255
105,0.688,13.010,3.908,0,13.010,4.538,0,0.630,0.618,255,255
105,0.647,11.672,2.072,0,12.275,2.125,0,0.606,0.630,255,255
105,0.592,12.695,4.984,0,13.010,4.538,0,0.546,0.514,255,255
105,0.507,12.852,2.125,0,13.089,1.731,0,0.459,0.440,255,255
105,0.500,12.564,4.039,0,13.010,3.908,0,0.465,0.471,255,255
105,0.454,13.456,1.574,0,13.089,1.731,0,0.400,0.426,255,255
105,0.448,12.302,5.115,0,12.695,4.984,0,0.415,0.427,255,255
105,0.434,12.039,1.810,0,12.275,2.125,0,0.393,0.413,255,255
105,0.432,12.433,2.230,0,12.800,2.387,0,0.400,0.368,255,255
105,0.321,12.800,2.387,0,12.852,2.125,0,0.267,0.253,255,255
105,0.310,13.141,1.443,0,13.089,1.731,0,0.293,0.311,255,255
105,0.275,13.325,4.826,0,13.167,4.616,0,0.262,0.251,255,255
105,0.201,12.275,2.125,0,12.433,2.230,0,0.189,0.087,255,255
105,0.190,13.010,4.538,0,13.167,4.616,0,0.176,0.106,255,255
105,0.153,13.298,4.564,0,13.167,4.616,0,0.141,0.139,255,255
105,0.063,12.721,5.036,0,12.695,4.984,0,0.059,0.026,255,255
106,0.928,12.118,10.544,0,11.803,9.784,0,0.823,0.883,255,255
106,0.528,12.092,9.390,0,11.803,9.784,0,0.488,0.492,255,255
106,0.153,11.672,9.731,0,11.803,9.784,0,0.141,0.135,255,255
107,0.052,11.830,5.325,0,11.882,5.325,0,0.052,0.052,255,255
108,0.138,12.170,5.456,0,12.275,5.482,0,0.108,0.133,255,255
109,0.692,12.616,8.157,0,13.036,8.630,0,0.632,0.653,255,255
111,0.917,12.852,20.459,0,13.613,20.590,0,0.772,0.898,255,255
112,0.452,13.141,15.895,0,13.456,16.079,0,0.364,0.419,255,255
112,0.100,13.534,16.026,0,13.456,16.079,0,0.095,0.066,255,255
112,0.074,13.430,16.105,0,13.456,16.079,0,0.037,0.000,0,0
113,0.184,13.141,22.662,0,13.325,22.662,0,0.184,0.184,255,255
113,0.100,13.377,22.584,0,13.325,22.662,0,0.095,0.104,255,255
113,0.100,13.377,22.741,0,13.325,22.662,0,0.095,0.093,255,255
114,1.175,14.400,23.554,0,14.767,24.577,0,1.087,1.057,255,255
114,1.153,14.767,24.577,0,15.790,24.892,0,1.070,1.037,255,255
114,0.974,13.298,24.839,0,14.138,25.023,0,0.859,0.933,255,255
114,0.830,14.138,25.023,0,14.767,24.577,0,0.771,0.686,255,255
114,0.715,13.692,24.525,0,14.138,25.023,0,0.669,0.702,255,255
114,0.633,16.525,24.603,0,16.000,24.866,0,0.587,0.599,255,255
114,0.622,16.525,25.102,0,16.000,24.866,0,0.575,0.548,255,255
114,0.539,16.079,25.311,0,15.790,24.892,0,0.509,0.502,255,255
114,0.483,14.164,25.495,0,14.138,25.023,0,0.473,0.483,255,255
114,0.221,15.790,24.892,0,16.000,24.866,0,0.211,0.131,255,255
114,0.168,14.374,23.397,0,14.400,23.554,0,0.160,0.158,255,255
114,0.063,14.452,23.580,0,14.400,23.554,0,0.059,0.063,255,255
115,0.684,14.793,1.495,0,15.161,1.889,0,0.538,0.586,255,255
115,0.675,15.528,2.544,0,15.292,1.967,0,0.623,0.623,255,255
115,0.613,15.003,0.708,0,14.531,1.049,0,0.582,0.591,255,255
115,0.587,15.502,1.443,0,15.161,1.889,0,0.561,0.558,255,255
115,0.587,14.793,1.495,0,15.239,1.154,0,0.561,0.506,255,255
115,0.572,14.243,1.757,0,14.636,1.364,0,0.556,0.558,255,255
115,0.542,13.508,0.997,0,14.007,1.049,0,0.501,0.542,255,255
115,0.516,14.216,0.498,0,14.269,0.970,0,0.475,0.499,255,255
115,0.450,15.633,1.705,0,15.292,1.967,0,0.430,0.430,255,255
115,0.375,15.449,0.866,0,15.239,1.154,0,0.357,0.370,255,255
115,0.358,14.531,1.049,0,14.636,1.364,0,0.332,0.272,255,255
115,0.323,13.849,1.285,0,14.007,1.049,0,0.284,0.309,255,255
115,0.295,14.007,1.049,0,14.269,0.970,0,0.274,0.199,255,255
115,0.295,14.269,0.970,0,14.531,1.049,0,0.274,0.212,255,255
115,0.295,15.502,1.233,0,15.239,1.154,0,0.274,0.276,255,255
115,0.212,14.636,1.364,0,14.793,1.495,0,0.205,0.120,255,255
115,0.164,15.161,1.889,0,15.292,1.967,0,0.153,0.094,255,255
116,0.131,13.508,12.957,0,13.639,12.957,0,0.131,0.131,255,255
117,0.074,13.561,22.348,0,13.613,22.400,0,0.074,0.074,255,255
118,0.681,14.111,7.685,0,14.610,8.052,0,0.619,0.588,255,255
118,0.633,15.134,7.948,0,14.610,8.052,0,0.535,0.561,255,255
118,0.596,13.639,7.948,0,14.111,7.685,0,0.540,0.560,255,255
118,0.426,14.138,7.502,0,14.531,7.475,0,0.394,0.349,255,255
118,0.406,14.610,8.052,0,14.793,8.367,0,0.364,0.272,255,255
118,0.386,15.056,8.734,0,14.767,8.498,0,0.373,0.380,255,255
118,0.290,14.216,7.266,0,14.138,7.502,0,0.249,0.284,255,255
118,0.242,15.003,8.289,0,14.793,8.367,0,0.224,0.220,255,255
118,0.194,14.111,7.685,0,14.138,7.502,0,0.185,0.131,255,255
118,0.142,14.767,8.498,0,14.793,8.367,0,0.134,0.052,255,255
118,0.100,14.715,8.577,0,14.767,8.498,0,0.095,0.098,255,255
118,0.074,14.584,7.423,0,14.531,7.475,0,0.074,0.074,255,255
118,0.063,14.584,7.502,0,14.531,7.475,0,0.059,0.063,255,255
119,0.026,13.666,22.479,0,13.666,22.505,0,0.026,0.026,255,255
120,0.138,13.718,5.692,0,13.823,5.718,0,0.108,0.114,255,255
121,0.105,13.797,1.784,0,13.902,1.784,0,0.105,0.105,255,255
122,0.716,13.980,14.793,0,14.164,15.397,0,0.631,0.668,255,255
123,0.391,14.059,6.636,0,14.321,6.872,0,0.353,0.360,255,255
124,0.227,14.059,8.656,0,14.243,8.761,0,0.211,0.224,255,255
125,0.378,14.216,14.190,0,14.190,13.823,0,0.368,0.378,255,255
125,0.179,14.269,13.692,0,14.190,13.823,0,0.153,0.160,255,255
125,0.052,14.138,13.823,0,14.190,13.823,0,0.052,0.052,255,255
126,0.242,14.138,16.603,0,14.321,16.656,0,0.191,0.221,255,255
127,0.817,14.216,9.915,0,14.925,9.705,0,0.739,0.757,255,255
128,0.090,14.269,4.197,0,14.321,4.144,0,0.074,0.080,255,255
129,0.242,14.269,26.177,0,14.348,26.387,0,0.224,0.239,255,255
130,0.507,14.610,15.659,0,14.820,16.079,0,0.469,0.473,255,255
131,0.426,14.689,16.918,0,15.082,16.997,0,0.401,0.410,255,255
132,0.090,14.715,17.757,0,14.767,17.810,0,0.074,0.080,255,255
133,0.153,14.741,2.728,0,14.872,2.728,0,0.131,0.132,255,255
134,0.026,14.741,17.154,0,14.767,17.154,0,0.026,0.026,255,255
135,0.365,14.898,4.616,0,15.082,4.905,0,0.342,0.349,255,255
136,0.712,15.003,22.846,0,15.239,23.423,0,0.623,0.669,255,255
136,0.258,15.108,23.580,0,15.239,23.423,0,0.205,0.232,255,255
136,0.253,15.554,23.318,0,15.344,23.423,0,0.235,0.230,255,255
136,0.138,15.423,23.528,0,15.344,23.423,0,0.131,0.124,255,255
136,0.105,15.239,23.423,0,15.344,23.423,0,0.105,0.026,255,255
137,0.321,15.502,22.085,0,15.213,22.059,0,0.290,0.271,255,255
137,0.153,15.161,21.823,0,15.108,21.954,0,0.141,0.147,255,255
137,0.148,15.108,21.954,0,15.213,22.059,0,0.148,0.037,255,255
137,0.052,15.213,22.111,0,15.213,22.059,0,0.052,0.052,255,255
137,0.026,15.082,21.954,0,15.108,21.954,0,0.026,0.026,255,255
138,0.116,15.108,14.452,0,15.134,14.557,0,0.108,0.106,255,255
139,0.216,15.161,26.151,0,15.318,26.256,0,0.189,0.194,255,255
140,0.489,15.266,15.948,0,15.318,16.393,0,0.449,0.464,255,255
140,0.406,15.659,16.551,0,15.318,16.393,0,0.376,0.377,255,255
140,0.253,15.213,16.603,0,15.318,16.393,0,0.235,0.234,255,255
141,0.063,15.239,14.400,0,15.292,14.374,0,0.059,0.056,255,255
142,0.127,15.318,10.597,0,15.370,10.702,0,0.117,0.127,255,255
143,0.365,15.423,18.308,0,15.659,18.544,0,0.334,0.338,255,255
144,0.063,15.528,18.859,0,15.554,18.911,0,0.059,0.056,255,255
145,0.280,15.580,17.207,0,15.790,17.338,0,0.247,0.269,255,255
146,0.607,15.633,12.170,0,16.131,12.328,0,0.523,0.590,255,255
146,0.459,16.289,12.721,0,16.131,12.328,0,0.424,0.429,255,255
146,0.448,16.262,12.066,0,16.656,12.197,0,0.415,0.360,255,255
146,0.434,15.869,11.882,0,16.157,12.197,0,0.427,0.427,255,255
146,0.336,16.315,11.751,0,16.262,12.066,0,0.319,0.340,255,255
146,0.175,16.157,12.197,0,16.262,12.066,0,0.168,0.138,255,255
146,0.142,16.131,12.328,0,16.157,12.197,0,0.134,0.052,255,255
146,0.138,16.761,12.118,0,16.656,12.197,0,0.131,0.138,255,255
146,0.127,16.708,12.302,0,16.656,12.197,0,0.117,0.120,255,255
147,0.148,15.685,23.370,0,15.790,23.475,0,0.148,0.148,255,255
148,0.306,15.711,15.528,0,15.974,15.475,0,0.267,0.273,255,255
149,0.127,15.869,7.685,0,15.816,7.790,0,0.117,0.120,255,255
149,0.063,15.869,7.816,0,15.816,7.790,0,0.059,0.063,255,255
149,0.037,15.790,7.816,0,15.816,7.790,0,0.037,0.037,255,255
150,1.553,16.184,5.692,0,17.548,5.272,0,1.427,1.407,255,255
150,1.162,17.495,4.328,0,17.548,5.272,0,0.946,1.030,255,255
150,1.078,16.761,3.646,0,17.495,4.328,0,1.002,1.037,255,255
150,0.801,18.230,5.351,0,17.548,5.272,0,0.686,0.749,255,255
150,0.531,16.157,6.190,0,16.184,5.692,0,0.499,0.529,255,255
150,0.507,15.895,5.351,0,16.184,5.692,0,0.447,0.476,255,255
150,0.327,17.495,4.328,0,17.731,4.144,0,0.299,0.269,255,255
150,0.205,17.915,4.144,0,17.731,4.144,0,0.184,0.201,255,255
150,0.116,17.705,4.039,0,17.731,4.144,0,0.108,0.110,255,255
151,0.079,15.921,20.302,0,16.000,20.302,0,0.079,0.079,255,255
152,0.579,15.948,21.351,0,16.472,21.220,0,0.541,0.545,255,255
152,0.485,16.525,21.639,0,16.472,21.220,0,0.423,0.418,255,255
152,0.194,16.498,21.036,0,16.472,21.220,0,0.185,0.157,255,255
153,0.026,16.052,7.449,0,16.079,7.449,0,0.026,0.026,255,255
154,1.662,18.885,18.807,0,17.495,18.413,0,1.445,1.573,255,255
154,1.274,16.184,18.282,0,17.338,18.570,0,1.190,1.205,255,255
154,1.131,17.836,17.233,0,17.574,18.072,0,0.879,1.068,255,255
154,1.018,17.207,17.207,0,17.574,18.072,0,0.940,0.856,255,255
154,0.910,16.603,19.331,0,17.285,18.780,0,0.877,0.829,255,255
154,0.598,17.705,19.174,0,17.285,18.780,0,0.575,0.577,255,255
154,0.374,17.495,18.413,0,17.574,18.072,0,0.350,0.282,255,255
154,0.369,17.626,17.075,0,17.311,17.102,0,0.316,0.341,255,255
154,0.301,16.970,17.049,0,17.207,17.207,0,0.284,0.286,255,255
154,0.253,17.338,18.570,0,17.495,18.413,0,0.223,0.173,255,255
154,0.232,17.285,18.780,0,17.338,18.570,0,0.216,0.160,255,255
154,0.221,16.577,19.541,0,16.603,19.331,0,0.211,0.211,255,255
154,0.221,17.285,16.892,0,17.311,17.102,0,0.211,0.216,255,255
154,0.164,17.207,17.207,0,17.311,17.102,0,0.148,0.100,255,255
154,0.138,16.498,19.252,0,16.603,19.331,0,0.131,0.138,255,255
155,0.037,16.210,11.620,0,16.236,11.646,0,0.037,0.037,255,255
156,0.142,16.262,13.744,0,16.393,13.770,0,0.134,0.137,255,255
157,0.116,16.289,0.630,0,16.315,0.734,0,0.108,0.107,255,255
157,0.074,16.289,0.761,0,16.315,0.734,0,0.037,0.000,0,0
157,0.063,16.367,0.761,0,16.315,0.734,0,0.059,0.026,255,255
158,0.642,16.289,20.511,0,16.734,20.275,0,0.505,0.626,255,255
158,0.201,16.630,20.118,0,16.734,20.275,0,0.189,0.200,255,255
158,0.074,16.787,20.275,0,16.734,20.275,0,0.052,0.074,255,255
159,0.865,16.289,22.715,0,17.023,23.030,0,0.799,0.808,255,255
159,0.478,16.997,23.475,0,17.023,23.030,0,0.447,0.407,255,255
159,0.253,17.180,23.607,0,16.997,23.475,0,0.226,0.238,255,255
159,0.175,16.866,23.580,0,16.997,23.475,0,0.168,0.178,255,255
159,0.153,17.154,22.977,0,17.023,23.030,0,0.141,0.150,255,255
160,0.332,16.315,2.098,0,16.603,2.098,0,0.289,0.296,255,255
161,0.194,16.472,0.367,0,16.498,0.551,0,0.185,0.200,255,255
162,0.063,16.498,7.449,0,16.551,7.475,0,0.059,0.056,255,255
163,0.238,16.682,11.095,0,16.866,11.226,0,0.226,0.210,255,255
164,0.164,16.734,2.413,0,16.813,2.544,0,0.153,0.169,255,255
165,1.366,19.803,11.384,0,18.675,11.200,0,1.143,1.291,255,255
165,1.356,18.413,9.364,0,18.177,10.492,0,1.152,1.299,255,255
165,1.106,16.787,9.521,0,17.548,10.282,0,1.076,1.067,255,255
165,1.020,19.489,10.702,0,18.675,11.200,0,0.954,0.990,255,255
165,0.887,18.282,10.492,0,18.675,11.200,0,0.810,0.750,255,255
165,0.848,16.787,10.492,0,17.548,10.282,0,0.789,0.779,255,255
165,0.819,18.728,11.961,0,18.675,11.200,0,0.762,0.782,255,255
165,0.716,17.548,10.282,0,18.177,10.492,0,0.664,0.645,255,255
165,0.693,19.331,10.203,0,18.649,10.177,0,0.682,0.688,255,255
165,0.546,18.649,10.177,0,19.016,9.784,0,0.538,0.471,255,255
165,0.498,18.282,10.492,0,18.649,10.177,0,0.484,0.442,255,255
165,0.411,19.384,9.731,0,19.016,9.784,0,0.371,0.391,255,255
165,0.321,19.095,9.495,0,19.016,9.784,0,0.299,0.310,255,255
165,0.105,18.177,10.492,0,18.282,10.492,0,0.105,0.026,255,255
166,0.336,16.813,8.262,0,17.128,8.315,0,0.319,0.322,255,255
166,0.179,17.207,8.446,0,17.128,8.315,0,0.153,0.165,255,255
166,0.142,17.128,8.315,0,17.154,8.184,0,0.134,0.079,255,255
166,0.127,17.259,8.131,0,17.154,8.184,0,0.117,0.124,255,255
166,0.090,17.128,8.105,0,17.154,8.184,0,0.083,0.080,255,255
167,0.026,16.813,11.410,0,16.839,11.410,0,0.026,0.026,255,255
168,0.026,16.944,1.259,0,16.970,1.259,0,0.026,0.026,255,255
169,0.384,17.679,14.190,0,17.338,14.085,0,0.357,0.361,255,255
169,0.374,17.416,13.744,0,17.338,14.085,0,0.350,0.361,255,255
169,0.374,16.997,14.164,0,17.338,14.085,0,0.350,0.276,255,255
169,0.127,16.997,14.269,0,16.997,14.164,0,0.105,0.131,255,255
169,0.063,16.944,14.138,0,16.997,14.164,0,0.059,0.056,255,255
170,0.996,16.997,16.525,0,17.521,15.921,0,0.799,0.912,255,255
170,0.743,17.757,15.292,0,17.521,15.921,0,0.672,0.722,255,255
170,0.205,17.705,15.974,0,17.521,15.921,0,0.191,0.201,255,255
171,0.286,16.997,26.230,0,17.180,26.020,0,0.279,0.290,255,255
172,0.052,17.102,1.443,0,17.154,1.443,0,0.052,0.052,255,255
173,0.448,17.180,24.315,0,17.574,24.236,0,0.401,0.418,255,255
173,0.138,17.679,24.157,0,17.574,24.236,0,0.131,0.141,255,255
173,0.090,17.626,24.289,0,17.574,24.236,0,0.074,0.082,255,255
173,0.063,17.574,24.236,0,17.574,24.236,0,0.000,0.000,0,0
174,0.247,17.259,24.866,0,17.285,25.102,0,0.238,0.238,255,255
175,0.520,18.675,2.597,0,18.177,2.649,0,0.501,0.511,255,255
175,0.485,17.993,2.098,0,17.941,2.518,0,0.423,0.458,255,255
175,0.400,17.574,2.597,0,17.941,2.518,0,0.376,0.389,255,255
175,0.290,17.941,2.518,0,18.177,2.649,0,0.270,0.217,255,255
175,0.074,18.177,2.702,0,18.177,2.649,0,0.052,0.074,255,255
176,0.184,18.230,9.154,0,18.230,9.338,0,0.184,0.184,255,255
177,0.284,18.623,6.689,0,18.361,6.741,0,0.267,0.275,255,255
177,0.258,18.308,6.977,0,18.361,6.741,0,0.242,0.254,255,255
177,0.138,18.282,6.636,0,18.361,6.741,0,0.131,0.120,255,255
178,0.450,18.413,15.869,0,18.675,15.528,0,0.430,0.455,255,255
179,1.932,18.623,13.613,0,20.170,13.456,0,1.556,1.819,255,255
179,1.003,20.249,14.426,0,20.170,13.456,0,0.974,0.982,255,255
179,0.933,20.984,13.744,0,20.170,13.456,0,0.863,0.910,255,255
180,1.007,19.541,21.482,0,19.121,20.695,0,0.892,0.935,255,255
180,0.555,18.702,20.459,0,19.121,20.695,0,0.482,0.481,255,255
180,0.264,19.279,20.511,0,19.121,20.695,0,0.242,0.269,255,255
181,0.465,18.964,23.633,0,19.279,23.344,0,0.427,0.380,255,255
181,0.253,19.489,23.449,0,19.279,23.344,0,0.235,0.237,255,255
181,0.238,18.833,23.816,0,18.964,23.633,0,0.226,0.225,255,255
181,0.090,19.252,23.266,0,19.279,23.344,0,0.083,0.083,255,255
181,0.026,18.964,23.633,0,18.964,23.633,0,0.000,0.000,0,0
182,0.179,18.859,15.423,0,18.938,15.292,0,0.153,0.158,255,255
183,0.074,18.911,0.761,0,18.964,0.813,0,0.074,0.074,255,255
184,0.924,20.879,6.636,0,19.987,6.610,0,0.892,0.905,255,255
184,0.823,19.121,6.584,0,19.803,6.820,0,0.722,0.758,255,255
184,0.605,19.200,7.056,0,19.751,7.187,0,0.566,0.580,255,255
184,0.463,19.987,6.190,0,19.987,6.610,0,0.420,0.437,255,255
184,0.415,19.803,7.580,0,19.751,7.187,0,0.397,0.411,255,255
184,0.404,19.751,7.187,0,19.803,6.820,0,0.371,0.315,255,255
184,0.301,19.803,6.820,0,19.987,6.610,0,0.279,0.245,255,255
185,0.090,19.121,8.052,0,19.200,8.079,0,0.083,0.083,255,255
186,0.153,19.148,22.269,0,19.200,22.400,0,0.141,0.141,255,255
187,1.210,21.246,3.672,0,20.302,4.275,0,1.121,1.146,255,255
187,1.123,20.144,3.121,0,20.144,4.223,0,1.102,1.060,255,255
187,0.926,20.275,1.548,0,20.328,0.708,0,0.841,0.851,255,255
187,0.874,19.357,4.066,0,20.144,4.223,0,0.802,0.836,255,255
187,0.852,19.200,2.361,0,19.987,2.466,0,0.794,0.804,255,255
187,0.795,20.485,5.246,0,20.538,4.538,0,0.710,0.757,255,255
187,0.783,19.462,3.515,0,20.039,3.016,0,0.762,0.761,255,255
187,0.754,20.800,2.990,0,20.144,3.121,0,0.669,0.696,255,255
187,0.594,19.987,2.466,0,20.039,3.016,0,0.553,0.545,255,255
187,0.568,20.170,2.072,0,20.275,1.548,0,0.535,0.530,255,255
187,0.546,20.695,2.125,0,20.170,2.072,0,0.527,0.542,255,255
187,0.469,19.987,2.466,0,20.170,2.072,0,0.434,0.398,255,255
187,0.360,20.302,4.275,0,20.538,4.538,0,0.353,0.316,255,255
187,0.269,20.564,0.630,0,20.328,0.708,0,0.249,0.245,255,255
187,0.242,20.249,0.498,0,20.328,0.708,0,0.224,0.229,255,255
187,0.216,20.459,1.521,0,20.275,1.548,0,0.185,0.213,255,255
187,0.179,20.144,4.223,0,20.302,4.275,0,0.166,0.066,255,255
187,0.164,20.039,3.016,0,20.144,3.121,0,0.148,0.098,255,255
187,0.090,20.616,4.511,0,20.538,4.538,0,0.083,0.082,255,255
188,1.254,19.279,26.308,0,19.803,25.574,0,0.903,1.180,255,255
189,0.063,19.305,5.980,0,19.357,6.007,0,0.059,0.056,255,255
190,0.443,19.672,8.367,0,20.013,8.262,0,0.357,0.425,255,255
191,0.369,19.856,19.174,0,20.170,19.305,0,0.341,0.287,255,255
191,0.295,19.830,18.911,0,19.856,19.174,0,0.264,0.279,255,255
191,0.194,20.354,19.279,0,20.170,19.305,0,0.185,0.184,255,255
191,0.153,20.170,19.436,0,20.170,19.305,0,0.131,0.158,255,255
191,0.116,19.751,19.200,0,19.856,19.174,0,0.108,0.106,255,255
192,0.692,19.856,16.997,0,20.380,16.630,0,0.640,0.630,255,255
193,0.100,19.961,5.613,0,20.013,5.534,0,0.095,0.098,255,255
194,0.295,20.013,11.777,0,20.092,12.039,0,0.274,0.291,255,255
195,0.306,20.039,10.780,0,20.170,11.016,0,0.270,0.299,255,255
196,0.670,20.092,18.361,0,20.433,17.862,0,0.604,0.628,255,255
197,0.216,20.485,17.207,0,20.643,17.311,0,0.189,0.195,255,255
198,0.074,20.800,15.030,0,20.852,14.977,0,0.074,0.074,255,255
199,0.369,20.826,23.370,0,21.010,23.633,0,0.320,0.328,255,255
200,0.321,20.905,5.587,0,21.193,5.613,0,0.290,0.294,255,255
201,0.914,22.610,17.390,0,21.797,17.180,0,0.840,0.858,255,255
201,0.906,21.010,16.944,0,21.797,17.180,0,0.822,0.854,255,255
201,0.811,21.797,17.180,0,22.085,16.498,0,0.740,0.664,255,255
201,0.454,22.452,16.289,0,22.085,16.498,0,0.423,0.436,255,255
201,0.343,21.928,17.469,0,21.797,17.180,0,0.317,0.321,255,255
201,0.100,22.007,16.446,0,22.085,16.498,0,0.095,0.087,255,255
202,0.090,21.089,2.413,0,21.115,2.492,0,0.083,0.083,255,255
203,0.026,21.089,3.305,0,21.115,3.305,0,0.026,0.026,255,255
204,0.037,21.167,13.089,0,21.193,13.062,0,0.037,0.037,255,255
205,0.570,21.272,10.544,0,21.534,10.885,0,0.430,0.540,255,255
206,0.116,21.272,21.613,0,21.298,21.718,0,0.108,0.107,255,255
207,0.238,21.325,11.672,0,21.508,11.803,0,0.226,0.210,255,255
208,1.044,21.325,16.393,0,22.007,15.869,0,0.860,1.000,255,255
209,0.596,21.377,8.839,0,21.430,8.367,0,0.475,0.544,255,255
210,0.037,21.403,5.508,0,21.430,5.482,0,0.037,0.037,255,255
211,0.153,21.403,14.007,0,21.482,14.111,0,0.131,0.136,255,255
212,0.037,21.482,9.443,0,21.508,9.416,0,0.037,0.037,255,255
213,0.295,21.613,24.997,0,21.692,25.259,0,0.274,0.295,255,255
214,0.819,21.744,6.689,0,21.823,7.292,0,0.608,0.763,255,255
214,0.507,22.138,6.977,0,21.823,7.292,0,0.445,0.482,255,255
214,0.454,21.666,7.659,0,21.823,7.292,0,0.400,0.424,255,255
215,1.371,22.007,22.531,0,21.849,21.534,0,1.009,1.286,255,255
215,0.275,21.692,21.325,0,21.849,21.534,0,0.262,0.256,255,255
215,0.194,22.033,21.508,0,21.849,21.534,0,0.185,0.185,255,255
216,0.138,21.718,25.626,0,21.823,25.705,0,0.131,0.144,255,255
217,0.544,22.007,10.256,0,22.085,10.702,0,0.453,0.502,255,255
217,0.295,21.849,10.807,0,22.085,10.702,0,0.258,0.282,255,255
217,0.258,22.321,10.649,0,22.085,10.702,0,0.242,0.240,255,255
218,0.961,22.846,19.567,0,22.138,19.069,0,0.866,0.928,255,255
218,0.539,21.902,18.649,0,22.138,19.069,0,0.482,0.520,255,255
218,0.375,21.849,19.279,0,22.138,19.069,0,0.357,0.344,255,255
219,0.723,21.902,13.823,0,22.452,14.111,0,0.622,0.664,255,255
219,0.502,22.190,14.505,0,22.452,14.111,0,0.473,0.494,255,255
219,0.258,22.689,14.059,0,22.452,14.111,0,0.242,0.253,255,255
220,0.354,22.033,22.007,0,22.295,21.823,0,0.320,0.324,255,255
220,0.116,22.400,21.849,0,22.295,21.823,0,0.108,0.116,255,255
220,0.026,22.295,21.797,0,22.295,21.823,0,0.026,0.026,255,255
221,0.116,22.111,15.003,0,22.138,15.108,0,0.108,0.107,255,255
222,0.052,22.138,15.213,0,22.190,15.213,0,0.052,0.052,255,255
223,0.459,22.190,13.482,0,22.479,13.220,0,0.390,0.429,255,255
224,0.100,22.269,8.131,0,22.321,8.052,0,0.095,0.106,255,255
225,0.891,22.715,13.010,0,22.715,12.249,0,0.761,0.843,255,255
225,0.758,22.793,11.384,0,22.925,12.066,0,0.694,0.700,255,255
225,0.749,23.554,12.354,0,22.925,12.066,0,0.692,0.705,255,255
225,0.612,22.584,10.859,0,22.793,11.384,0,0.565,0.567,255,255
225,0.437,22.321,12.197,0,22.715,12.249,0,0.397,0.404,255,255
225,0.327,22.951,11.121,0,22.793,11.384,0,0.306,0.269,255,255
225,0.301,22.715,12.249,0,22.925,12.066,0,0.279,0.242,255,255
226,0.675,23.161,1.941,0,22.610,1.679,0,0.610,0.634,255,255
226,0.347,22.584,1.364,0,22.610,1.679,0,0.316,0.334,255,255
226,0.258,22.374,1.626,0,22.610,1.679,0,0.242,0.244,255,255
227,0.100,22.374,6.007,0,22.452,6.007,0,0.079,0.090,255,255
228,0.897,23.213,17.731,0,22.793,18.334,0,0.735,0.826,255,255
228,0.653,22.662,18.911,0,22.793,18.334,0,0.592,0.625,255,255
228,0.596,22.374,18.020,0,22.793,18.334,0,0.525,0.561,255,255
229,0.249,22.610,16.052,0,22.452,15.869,0,0.242,0.248,255,255
229,0.100,22.505,15.790,0,22.452,15.869,0,0.095,0.104,255,255
229,0.052,22.400,15.869,0,22.452,15.869,0,0.052,0.052,255,255
230,0.603,22.479,3.515,0,22.872,3.121,0,0.556,0.568,255,255
230,0.090,22.898,3.043,0,22.872,3.121,0,0.083,0.090,255,255
231,0.026,22.610,5.325,0,22.610,5.351,0,0.026,0.026,255,255
232,0.511,22.715,8.498,0,22.872,8.944,0,0.473,0.410,255,255
232,0.417,22.715,8.498,0,23.003,8.262,0,0.373,0.329,255,255
232,0.280,23.108,9.049,0,22.872,8.944,0,0.258,0.260,255,255
232,0.264,22.741,9.154,0,22.872,8.944,0,0.247,0.248,255,255
232,0.153,23.134,8.315,0,23.003,8.262,0,0.141,0.147,255,255
232,0.090,22.636,8.525,0,22.715,8.498,0,0.083,0.080,255,255
232,0.090,22.977,8.184,0,23.003,8.262,0,0.083,0.083,255,255
233,0.338,22.662,23.685,0,22.925,23.869,0,0.320,0.342,255,255
233,0.269,23.003,24.105,0,22.925,23.869,0,0.249,0.220,255,255
233,0.074,22.951,23.843,0,22.925,23.869,0,0.037,0.000,0,0
