 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,91,0.994,8.997,20.249,0,9.915,20.066,0,0.936,0.962,255,255
348,91,0.920,9.285,22.610,0,10.151,22.531,0,0.869,0.803,255,255
349,91,0.919,12.511,19.016,0,13.115,18.439,0,0.835,0.851,255,255
350,91,0.919,9.941,19.777,0,10.439,19.095,0,0.845,0.831,255,255
351,91,0.910,10.702,17.469,0,11.226,16.892,0,0.780,0.793,255,255
352,91,0.900,10.439,19.095,0,11.252,19.043,0,0.815,0.823,255,255
353,91,0.812,10.964,18.072,0,10.702,17.469,0,0.658,0.753,255,255
354,91,0.762,9.416,19.279,0,9.941,19.777,0,0.724,0.671,255,255
355,91,0.746,8.603,21.089,0,9.154,21.561,0,0.725,0.668,255,255
356,91,0.738,8.787,19.489,0,9.416,19.279,0,0.664,0.685,255,255
357,91,0.735,10.466,20.485,0,9.915,20.066,0,0.692,0.700,255,255
358,91,0.729,11.462,18.282,0,11.725,18.859,0,0.634,0.700,255,255
359,91,0.677,10.492,22.951,0,9.993,23.318,0,0.619,0.615,255,255
360,91,0.670,9.154,21.561,0,9.705,21.849,0,0.622,0.534,255,255
361,91,0.662,9.075,22.190,0,9.154,21.561,0,0.634,0.554,255,255
362,91,0.583,13.167,17.889,0,13.115,18.439,0,0.553,0.583,255,255
363,91,0.579,11.725,17.311,0,11.751,16.787,0,0.525,0.468,255,255
364,91,0.524,10.938,18.702,0,11.252,19.043,0,0.464,0.489,255,255
365,91,0.513,10.098,22.138,0,9.705,21.849,0,0.488,0.443,255,255
366,91,0.491,11.830,18.623,0,12.092,18.256,0,0.451,0.394,255,255
367,91,0.459,10.334,17.600,0,10.702,17.469,0,0.390,0.417,255,255
368,91,0.431,11.252,19.043,0,11.672,19.016,0,0.420,0.262,255,255
369,91,0.426,11.357,16.708,0,11.751,16.787,0,0.401,0.317,255,255
370,91,0.395,9.652,23.397,0,9.993,23.318,0,0.350,0.358,255,255
371,91,0.389,10.125,16.603,0,10.492,16.551,0,0.371,0.374,255,255
372,91,0.386,8.420,20.800,0,8.603,21.089,0,0.342,0.381,255,255
373,91,0.380,12.066,16.630,0,11.751,16.787,0,0.352,0.365,255,255
374,91,0.380,9.075,22.348,0,9.285,22.610,0,0.336,0.261,255,255
375,91,0.354,10.754,16.131,0,10.544,16.367,0,0.316,0.331,255,255
376,91,0.321,9.915,20.066,0,9.941,19.777,0,0.290,0.251,255,255
377,91,0.301,11.725,18.859,0,11.830,18.623,0,0.258,0.278,255,255
378,91,0.290,9.941,21.718,0,9.705,21.849,0,0.270,0.259,255,255
379,91,0.286,11.620,18.439,0,11.830,18.623,0,0.279,0.265,255,255
380,91,0.273,11.252,19.226,0,11.252,19.043,0,0.184,0.265,255,255
381,91,0.264,11.069,16.420,0,11.279,16.551,0,0.247,0.239,255,255
382,91,0.253,8.341,23.370,0,8.236,23.161,0,0.235,0.237,255,255
383,91,0.238,10.413,16.184,0,10.544,16.367,0,0.226,0.222,255,255
384,91,0.238,11.226,16.892,0,11.357,16.708,0,0.226,0.175,255,255
385,91,0.232,10.492,18.885,0,10.439,19.095,0,0.216,0.217,255,255
386,91,0.227,10.308,22.662,0,10.151,22.531,0,0.205,0.198,255,255
387,91,0.205,10.492,16.551,0,10.544,16.367,0,0.191,0.147,255,255
388,91,0.201,11.830,19.121,0,11.672,19.016,0,0.189,0.181,255,255
389,91,0.190,11.279,16.551,0,11.357,16.708,0,0.176,0.150,255,255
390,91,0.185,10.098,23.449,0,9.993,23.318,0,0.168,0.171,255,255
391,91,0.179,9.075,22.190,0,9.075,22.348,0,0.157,0.116,255,255
392,91,0.179,11.672,19.016,0,11.725,18.859,0,0.166,0.110,255,255
393,91,0.175,8.105,23.056,0,8.236,23.161,0,0.168,0.172,255,255
394,91,0.175,10.282,22.426,0,10.151,22.531,0,0.168,0.168,255,255
395,91,0.164,11.357,16.420,0,11.279,16.551,0,0.153,0.113,255,255
396,91,0.131,11.095,16.892,0,11.226,16.892,0,0.131,0.131,255,255
397,91,0.116,8.498,21.115,0,8.603,21.089,0,0.108,0.110,255,255
398,91,0.090,9.443,19.200,0,9.416,19.279,0,0.083,0.090,255,255
399,91,0.052,11.672,17.311,0,11.725,17.311,0,0.052,0.052,255,255
400,92,0.570,8.577,18.282,0,8.970,17.967,0,0.504,0.545,255,255
401,93,0.190,8.682,23.685,0,8.839,23.764,0,0.176,0.178,255,255
402,94,0.459,8.787,24.315,0,9.154,24.341,0,0.368,0.413,255,255
403,95,0.561,8.839,17.469,0,9.207,17.862,0,0.538,0.552,255,255
404,96,0.063,8.944,13.298,0,8.970,13.246,0,0.059,0.056,255,255
405,97,0.116,8.970,16.866,0,9.075,16.892,0,0.108,0.106,255,255
406,98,0.891,9.626,16.184,0,10.177,15.659,0,0.761,0.792,255,255
407,98,0.561,9.233,15.816,0,9.626,16.184,0,0.538,0.532,255,255
408,98,0.301,10.387,15.475,0,10.177,15.659,0,0.279,0.280,255,255
409,98,0.190,10.072,15.528,0,10.177,15.659,0,0.168,0.165,255,255
410,98,0.179,9.574,16.341,0,9.626,16.184,0,0.166,0.178,255,255
411,99,0.026,9.311,0.079,0,9.338,0.079,0,0.026,0.026,255,255
412,100,0.917,9.338,9.731,0,10.125,10.046,0,0.848,0.878,255,255
413,100,0.891,9.889,10.623,0,10.125,10.046,0,0.623,0.820,255,255
414,100,0.100,10.203,10.098,0,10.125,10.046,0,0.095,0.093,255,255
415,101,0.406,9.731,13.298,0,10.046,13.115,0,0.364,0.383,255,255
416,101,0.358,10.361,13.062,0,10.046,13.115,0,0.319,0.297,255,255
417,101,0.138,10.125,13.220,0,10.046,13.115,0,0.131,0.087,255,255
418,102,0.701,10.466,13.928,0,10.282,14.531,0,0.631,0.622,255,255
419,102,0.644,9.757,14.243,0,10.282,14.531,0,0.599,0.588,255,255
420,102,0.605,10.256,15.082,0,10.282,14.531,0,0.551,0.543,255,255
421,103,0.063,9.889,17.574,0,9.941,17.548,0,0.059,0.066,255,255
422,104,0.164,9.915,17.233,0,10.020,17.128,0,0.148,0.145,255,255
423,105,0.358,9.967,5.954,0,10.282,5.902,0,0.319,0.329,255,255
424,106,0.990,10.125,23.895,0,10.964,23.764,0,0.850,0.933,255,255
425,106,0.653,10.964,23.764,0,11.252,23.292,0,0.553,0.591,255,255
426,106,0.505,11.226,22.820,0,11.252,23.292,0,0.473,0.475,255,255
427,106,0.238,11.095,23.948,0,10.964,23.764,0,0.226,0.187,255,255
428,106,0.179,11.410,23.344,0,11.252,23.292,0,0.166,0.174,255,255
429,107,0.090,10.177,18.597,0,10.203,18.518,0,0.083,0.094,255,255
430,108,0.153,10.203,21.377,0,10.203,21.508,0,0.131,0.147,255,255
431,109,0.511,10.492,4.092,0,10.597,3.646,0,0.458,0.503,255,255
432,109,0.469,10.256,3.410,0,10.597,3.646,0,0.415,0.455,255,255
433,109,0.320,10.833,3.462,0,10.597,3.646,0,0.299,0.306,255,255
434,109,0.194,10.780,3.672,0,10.597,3.646,0,0.185,0.185,255,255
435,110,0.105,10.334,21.770,0,10.439,21.770,0,0.105,0.105,255,255
436,111,0.391,10.466,12.564,0,10.754,12.669,0,0.307,0.368,255,255
437,112,0.074,10.492,24.577,0,10.544,24.525,0,0.074,0.074,255,255
438,113,0.037,10.649,5.639,0,10.675,5.613,0,0.037,0.037,255,255
439,114,0.638,11.305,21.718,0,10.990,21.272,0,0.546,0.632,255,255
440,114,0.528,10.702,20.879,0,10.990,21.272,0,0.488,0.501,255,255
441,114,0.332,11.279,21.167,0,10.990,21.272,0,0.307,0.308,255,255
442,115,0.026,10.807,12.511,0,10.833,12.511,0,0.026,0.026,255,255
443,116,1.041,10.859,13.089,0,11.410,13.902,0,0.982,0.906,255,255
444,116,0.358,11.725,14.007,0,11.410,13.902,0,0.332,0.339,255,255
445,116,0.317,10.938,12.826,0,10.859,13.089,0,0.274,0.286,255,255
446,116,0.063,10.807,13.115,0,10.859,13.089,0,0.059,0.066,255,255
447,116,0.063,11.384,13.954,0,11.410,13.902,0,0.059,0.063,255,255
448,117,0.500,10.990,12.407,0,11.357,12.616,0,0.423,0.471,255,255
449,118,1.101,11.567,16.184,0,11.908,15.239,0,1.004,1.050,255,255
450,118,0.904,11.908,15.239,0,12.380,14.531,0,0.851,0.827,255,255
451,118,0.854,11.121,15.843,0,11.462,15.213,0,0.716,0.799,255,255
452,118,0.670,11.279,14.662,0,11.462,15.213,0,0.581,0.633,255,255
453,118,0.457,11.462,15.213,0,11.908,15.239,0,0.447,0.393,255,255
454,118,0.327,12.275,14.321,0,12.433,14.059,0,0.306,0.237,255,255
455,118,0.295,12.013,14.400,0,12.275,14.321,0,0.274,0.275,255,255
456,118,0.253,12.275,14.321,0,12.380,14.531,0,0.235,0.169,255,255
457,118,0.179,12.538,14.584,0,12.380,14.531,0,0.166,0.174,255,255
458,118,0.164,12.039,15.266,0,11.908,15.239,0,0.134,0.154,255,255
459,118,0.090,12.459,13.980,0,12.433,14.059,0,0.083,0.090,255,255
460,119,0.301,11.200,1.600,0,11.436,1.757,0,0.284,0.290,255,255
461,120,0.358,11.200,25.207,0,11.515,25.102,0,0.332,0.343,255,255
462,120,0.238,11.698,25.233,0,11.515,25.102,0,0.226,0.242,255,255
463,120,0.127,11.567,24.997,0,11.515,25.102,0,0.117,0.131,255,255
464,121,0.100,11.226,2.492,0,11.226,2.570,0,0.079,0.082,255,255
465,122,0.301,11.226,22.348,0,11.357,22.557,0,0.247,0.273,255,255
466,123,0.443,11.331,3.961,0,11.567,3.646,0,0.393,0.404,255,255
467,124,0.686,11.803,21.062,0,12.354,20.774,0,0.622,0.572,255,255
468,124,0.653,12.407,20.564,0,12.590,19.987,0,0.606,0.555,255,255
469,124,0.596,12.590,19.987,0,13.036,19.698,0,0.531,0.461,255,255
470,124,0.371,12.328,19.725,0,12.590,19.987,0,0.371,0.371,255,255
471,124,0.338,12.669,20.748,0,12.407,20.564,0,0.320,0.317,255,255
472,124,0.317,11.541,21.193,0,11.803,21.062,0,0.293,0.287,255,255
473,124,0.301,13.272,19.856,0,13.036,19.698,0,0.284,0.233,255,255
474,124,0.242,11.777,21.272,0,11.803,21.062,0,0.211,0.229,255,255
475,124,0.238,12.538,20.905,0,12.354,20.774,0,0.226,0.217,255,255
476,124,0.232,12.354,20.774,0,12.407,20.564,0,0.216,0.163,255,255
477,124,0.223,13.193,19.541,0,13.036,19.698,0,0.223,0.223,255,255
478,125,0.505,12.669,23.974,0,12.197,23.895,0,0.479,0.490,255,255
479,125,0.476,12.538,23.528,0,12.170,23.790,0,0.451,0.449,255,255
480,125,0.474,11.620,23.633,0,12.039,23.659,0,0.420,0.432,255,255
481,125,0.448,12.197,23.292,0,12.039,23.659,0,0.400,0.423,255,255
482,125,0.347,12.118,24.210,0,12.197,23.895,0,0.324,0.266,255,255
483,125,0.249,11.934,24.367,0,12.118,24.210,0,0.242,0.256,255,255
484,125,0.201,12.039,23.659,0,12.170,23.790,0,0.185,0.115,255,255
485,125,0.175,12.223,24.341,0,12.118,24.210,0,0.168,0.157,255,255
486,125,0.116,12.170,23.790,0,12.197,23.895,0,0.108,0.052,255,255
487,126,0.703,11.908,13.167,0,12.275,12.616,0,0.662,0.581,255,255
488,126,0.432,11.803,13.482,0,11.908,13.167,0,0.332,0.415,255,255
489,126,0.406,12.590,12.092,0,12.328,12.328,0,0.353,0.382,255,255
490,126,0.332,12.275,12.616,0,12.328,12.328,0,0.293,0.251,255,255
491,126,0.327,12.118,12.118,0,12.328,12.328,0,0.297,0.308,255,255
492,126,0.216,12.039,13.298,0,11.908,13.167,0,0.185,0.196,255,255
493,126,0.164,12.407,12.695,0,12.275,12.616,0,0.153,0.146,255,255
494,127,1.092,11.882,22.951,0,12.774,22.505,0,0.997,1.021,255,255
495,127,0.179,12.826,22.348,0,12.774,22.505,0,0.166,0.174,255,255
496,127,0.168,12.931,22.479,0,12.774,22.505,0,0.160,0.163,255,255
497,130,0.891,13.089,16.734,0,13.849,16.420,0,0.823,0.773,255,255
498,130,0.832,14.584,16.446,0,13.849,16.420,0,0.735,0.783,255,255
499,130,0.716,12.459,16.892,0,13.089,16.734,0,0.649,0.681,255,255
500,130,0.592,14.374,15.974,0,13.902,16.262,0,0.553,0.555,255,255
501,130,0.500,13.770,15.816,0,13.902,16.262,0,0.465,0.466,255,255
502,130,0.443,13.298,17.075,0,13.089,16.734,0,0.400,0.403,255,255
503,130,0.179,13.849,16.420,0,13.902,16.262,0,0.166,0.109,255,255
504,131,0.937,13.980,14.374,0,13.875,13.561,0,0.820,0.909,255,255
505,131,0.911,12.616,13.193,0,13.430,13.167,0,0.814,0.851,255,255
506,131,0.817,13.325,12.459,0,13.534,13.167,0,0.739,0.797,255,255
507,131,0.773,13.010,13.797,0,13.587,13.377,0,0.714,0.738,255,255
508,131,0.763,13.875,13.561,0,14.584,13.692,0,0.720,0.676,255,255
509,131,0.694,12.957,13.666,0,13.430,13.167,0,0.686,0.694,255,255
510,131,0.454,14.951,13.692,0,14.584,13.692,0,0.367,0.407,255,255
511,131,0.375,14.820,13.954,0,14.584,13.692,0,0.353,0.335,255,255
512,131,0.365,13.587,13.377,0,13.875,13.561,0,0.342,0.262,255,255
513,131,0.253,13.534,13.167,0,13.587,13.377,0,0.216,0.189,255,255
514,131,0.127,13.430,13.167,0,13.534,13.167,0,0.105,0.066,255,255
515,132,0.631,12.800,10.544,0,13.351,10.439,0,0.561,0.583,255,255
516,133,1.149,15.292,21.089,0,14.610,21.770,0,0.964,1.080,255,255
517,133,0.800,13.115,21.770,0,13.770,21.534,0,0.697,0.731,255,255
518,133,0.598,14.216,21.351,0,14.610,21.770,0,0.575,0.523,255,255
519,133,0.592,13.456,22.190,0,13.115,21.770,0,0.541,0.552,255,255
520,133,0.537,13.770,21.534,0,14.216,21.351,0,0.482,0.473,255,255
521,133,0.528,12.826,22.164,0,13.115,21.770,0,0.488,0.501,255,255
522,133,0.528,14.505,20.957,0,14.216,21.351,0,0.488,0.494,255,255
523,133,0.465,14.033,21.875,0,13.770,21.534,0,0.430,0.429,255,255
524,133,0.358,14.452,22.033,0,14.610,21.770,0,0.306,0.324,255,255
525,134,0.026,12.905,22.925,0,12.931,22.925,0,0.026,0.026,255,255
526,135,1.175,16.157,11.489,0,15.134,11.174,0,1.070,1.122,255,255
527,135,1.141,13.482,9.679,0,14.557,9.679,0,1.075,1.099,255,255
528,135,1.111,14.584,9.836,0,15.423,10.492,0,1.065,1.002,255,255
529,135,1.110,13.902,11.462,0,14.925,11.357,0,1.028,1.032,255,255
530,135,1.068,15.082,11.987,0,15.292,12.931,0,0.967,0.929,255,255
531,135,1.024,13.115,11.803,0,13.902,11.462,0,0.858,0.843,255,255
532,135,0.990,15.475,13.823,0,15.292,12.931,0,0.911,0.955,255,255
533,135,0.843,16.157,10.230,0,15.423,10.492,0,0.780,0.825,255,255
534,135,0.801,15.134,11.174,0,15.423,10.492,0,0.740,0.708,255,255
535,135,0.768,14.479,10.649,0,15.003,11.200,0,0.761,0.747,255,255
536,135,0.701,12.931,11.200,0,13.115,11.803,0,0.631,0.657,255,255
537,135,0.695,14.925,11.357,0,15.082,11.987,0,0.649,0.596,255,255
538,135,0.664,15.239,9.416,0,14.662,9.574,0,0.598,0.622,255,255
539,135,0.661,15.580,12.380,0,15.082,11.987,0,0.635,0.629,255,255
540,135,0.413,13.587,11.226,0,13.902,11.462,0,0.393,0.395,255,255
541,135,0.395,13.036,12.144,0,13.115,11.803,0,0.350,0.362,255,255
542,135,0.374,14.505,10.177,0,14.584,9.836,0,0.350,0.362,255,255
543,135,0.374,14.636,9.233,0,14.662,9.574,0,0.342,0.359,255,255
544,135,0.280,15.528,12.826,0,15.292,12.931,0,0.258,0.257,255,255
545,135,0.190,14.557,9.679,0,14.584,9.836,0,0.160,0.116,255,255
546,135,0.190,14.925,11.357,0,15.003,11.200,0,0.176,0.106,255,255
547,135,0.164,14.557,9.679,0,14.662,9.574,0,0.148,0.100,255,255
548,135,0.142,15.003,11.200,0,15.134,11.174,0,0.134,0.079,255,255
549,136,0.168,13.246,8.787,0,13.089,8.761,0,0.160,0.158,255,255
550,136,0.153,13.141,8.630,0,13.089,8.761,0,0.141,0.147,255,255
551,136,0.063,13.036,8.787,0,13.089,8.761,0,0.059,0.056,255,255
552,138,0.026,13.220,22.793,0,13.246,22.793,0,0.026,0.026,255,255
553,139,0.616,13.298,14.872,0,13.823,14.951,0,0.530,0.574,255,255
554,140,1.018,13.403,22.977,0,13.980,23.475,0,0.762,0.925,255,255
555,140,0.894,14.059,24.315,0,13.980,23.475,0,0.843,0.861,255,255
556,140,0.673,13.980,23.475,0,14.059,22.872,0,0.608,0.594,255,255
557,140,0.478,13.613,22.951,0,14.059,22.872,0,0.453,0.460,255,255
558,140,0.253,14.243,22.741,0,14.059,22.872,0,0.226,0.246,255,255
559,141,0.026,13.534,22.610,0,13.561,22.610,0,0.026,0.026,255,255
560,142,0.854,13.561,17.600,0,14.243,17.469,0,0.694,0.775,255,255
561,143,0.168,13.613,20.564,0,13.770,20.590,0,0.160,0.174,255,255
562,144,0.026,13.875,10.151,0,13.875,10.177,0,0.026,0.026,255,255
563,145,0.111,13.928,4.984,0,14.007,4.905,0,0.111,0.111,255,255
564,146,0.417,14.216,4.774,0,14.557,4.590,0,0.387,0.392,255,255
565,147,0.559,14.400,17.548,0,14.715,17.915,0,0.484,0.527,255,255
566,147,0.516,14.662,17.495,0,14.715,17.915,0,0.423,0.496,255,255
567,147,0.485,14.872,18.334,0,14.715,17.915,0,0.448,0.456,255,255
568,147,0.313,15.003,17.941,0,14.715,17.915,0,0.290,0.304,255,255
569,148,0.982,16.026,25.652,0,15.213,25.233,0,0.915,0.930,255,255
570,148,0.721,14.557,25.075,0,15.213,25.233,0,0.674,0.678,255,255
571,148,0.513,15.344,25.889,0,15.030,25.521,0,0.484,0.498,255,255
572,148,0.443,15.397,24.866,0,15.213,25.233,0,0.411,0.438,255,255
573,148,0.417,14.846,25.862,0,15.030,25.521,0,0.387,0.379,255,255
574,148,0.365,15.030,25.521,0,15.213,25.233,0,0.342,0.274,255,255
575,149,0.633,15.816,15.475,0,15.423,15.082,0,0.556,0.601,255,255
576,149,0.478,14.741,15.056,0,15.187,14.977,0,0.453,0.398,255,255
577,149,0.375,15.213,15.370,0,15.423,15.082,0,0.357,0.356,255,255
578,149,0.310,15.187,14.977,0,15.423,15.082,0,0.258,0.260,255,255
579,149,0.232,15.134,14.767,0,15.187,14.977,0,0.216,0.214,255,255
580,149,0.190,14.584,14.977,0,14.741,15.056,0,0.176,0.169,255,255
581,149,0.116,14.715,15.161,0,14.741,15.056,0,0.108,0.079,255,255
582,150,0.194,14.689,19.987,0,14.715,20.170,0,0.185,0.157,255,255
583,150,0.116,14.820,20.197,0,14.715,20.170,0,0.108,0.083,255,255
584,150,0.100,14.662,20.249,0,14.715,20.170,0,0.095,0.098,255,255
585,151,0.326,14.741,8.551,0,15.056,8.577,0,0.316,0.319,255,255
586,151,0.310,15.344,8.525,0,15.056,8.577,0,0.293,0.292,255,255
587,151,0.116,15.082,8.682,0,15.056,8.577,0,0.108,0.116,255,255
588,152,0.157,14.872,22.610,0,15.030,22.610,0,0.157,0.157,255,255
589,153,0.902,15.003,17.390,0,15.764,17.102,0,0.814,0.872,255,255
590,153,0.374,15.843,16.761,0,15.764,17.102,0,0.350,0.337,255,255
591,153,0.332,15.764,17.102,0,16.052,17.207,0,0.307,0.247,255,255
592,153,0.190,16.131,17.364,0,16.052,17.207,0,0.176,0.165,255,255
593,153,0.127,16.157,17.154,0,16.052,17.207,0,0.117,0.094,255,255
594,154,0.242,15.030,1.626,0,15.213,1.521,0,0.211,0.221,255,255
595,154,0.157,15.213,1.364,0,15.213,1.521,0,0.157,0.157,255,255
596,154,0.138,15.292,1.626,0,15.213,1.521,0,0.131,0.124,255,255
597,155,1.186,15.056,23.370,0,16.000,23.056,0,0.995,1.127,255,255
598,155,0.179,16.157,23.108,0,16.000,23.056,0,0.166,0.171,255,255
599,155,0.052,16.000,23.003,0,16.000,23.056,0,0.052,0.052,255,255
600,156,1.350,16.761,18.570,0,17.495,19.121,0,0.918,1.230,255,255
601,156,1.341,17.285,21.508,0,18.387,20.931,0,1.244,1.262,255,255
602,156,1.302,18.623,19.541,0,17.495,19.121,0,1.203,1.210,255,255
603,156,1.268,16.577,20.564,0,17.285,21.508,0,1.180,1.156,255,255
604,156,1.178,18.308,21.797,0,17.233,21.849,0,1.077,1.140,255,255
605,156,1.044,17.521,20.485,0,16.630,20.223,0,0.930,0.982,255,255
606,156,0.913,15.344,19.121,0,15.711,19.830,0,0.798,0.847,255,255
607,156,0.893,17.784,20.013,0,17.154,19.489,0,0.819,0.838,255,255
608,156,0.843,16.105,17.993,0,16.052,18.728,0,0.736,0.791,255,255
609,156,0.801,16.997,22.715,0,17.285,22.033,0,0.740,0.763,255,255
610,156,0.788,17.889,22.479,0,17.285,22.033,0,0.750,0.759,255,255
611,156,0.782,16.052,18.728,0,16.761,18.570,0,0.725,0.652,255,255
612,156,0.723,16.630,21.666,0,17.233,21.849,0,0.631,0.618,255,255
613,156,0.695,15.475,18.885,0,16.052,18.728,0,0.598,0.659,255,255
614,156,0.688,16.131,21.036,0,16.577,20.564,0,0.649,0.610,255,255
615,156,0.677,15.738,20.511,0,16.236,20.118,0,0.635,0.649,255,255
616,156,0.659,15.711,19.830,0,16.236,20.118,0,0.599,0.528,255,255
617,156,0.581,16.630,20.223,0,17.023,19.830,0,0.556,0.456,255,255
618,156,0.559,16.603,18.098,0,16.761,18.570,0,0.498,0.534,255,255
619,156,0.524,17.154,19.489,0,17.495,19.121,0,0.501,0.417,255,255
620,156,0.522,15.266,20.013,0,15.711,19.830,0,0.482,0.457,255,255
621,156,0.441,15.213,20.433,0,15.266,20.013,0,0.423,0.410,255,255
622,156,0.437,16.236,20.118,0,16.630,20.223,0,0.407,0.348,255,255
623,156,0.426,18.780,20.957,0,18.387,20.931,0,0.394,0.403,255,255
624,156,0.421,16.157,19.095,0,16.052,18.728,0,0.382,0.412,255,255
625,156,0.417,17.364,19.961,0,17.023,19.830,0,0.365,0.394,255,255
626,156,0.395,17.023,19.830,0,17.154,19.489,0,0.365,0.302,255,255
627,156,0.363,16.577,20.564,0,16.630,20.223,0,0.345,0.289,255,255
628,156,0.357,17.233,21.849,0,17.285,21.508,0,0.345,0.236,255,255
629,156,0.327,15.869,20.879,0,16.131,21.036,0,0.306,0.307,255,255
630,156,0.306,16.026,21.298,0,16.131,21.036,0,0.283,0.287,255,255
631,156,0.286,16.420,21.482,0,16.630,21.666,0,0.279,0.265,255,255
632,156,0.242,17.233,21.849,0,17.285,22.033,0,0.191,0.170,255,255
633,156,0.238,16.472,21.823,0,16.630,21.666,0,0.223,0.217,255,255
634,156,0.179,18.439,20.774,0,18.387,20.931,0,0.166,0.185,255,255
635,156,0.063,15.213,19.987,0,15.266,20.013,0,0.059,0.056,255,255
636,157,0.284,15.475,4.407,0,15.738,4.354,0,0.267,0.271,255,255
637,158,0.280,15.948,4.852,0,15.711,4.800,0,0.242,0.266,255,255
638,158,0.074,15.764,4.748,0,15.711,4.800,0,0.074,0.074,255,255
639,158,0.063,15.659,4.774,0,15.711,4.800,0,0.059,0.056,255,255
640,159,0.284,15.659,14.059,0,15.921,14.059,0,0.262,0.269,255,255
641,160,0.332,15.711,8.551,0,15.869,8.315,0,0.284,0.310,255,255
642,160,0.138,15.764,8.236,0,15.869,8.315,0,0.131,0.087,255,255
643,160,0.127,15.974,8.262,0,15.869,8.315,0,0.117,0.094,255,255
644,161,0.517,16.184,22.767,0,15.869,22.531,0,0.393,0.485,255,255
645,161,0.448,15.764,22.898,0,15.869,22.531,0,0.382,0.406,255,255
646,161,0.100,15.816,22.452,0,15.869,22.531,0,0.095,0.087,255,255
647,162,0.659,16.734,14.793,0,16.184,14.531,0,0.610,0.609,255,255
648,162,0.395,15.843,14.557,0,16.184,14.531,0,0.342,0.361,255,255
649,162,0.386,15.895,14.295,0,16.184,14.531,0,0.373,0.322,255,255
650,163,0.474,16.315,9.443,0,15.895,9.469,0,0.420,0.448,255,255
651,163,0.063,15.869,9.521,0,15.895,9.469,0,0.059,0.063,255,255
652,163,0.026,15.895,9.443,0,15.895,9.469,0,0.026,0.026,255,255
653,164,0.227,15.895,15.790,0,16.000,15.974,0,0.211,0.215,255,255
654,165,0.153,15.948,24.420,0,16.000,24.551,0,0.141,0.152,255,255
655,166,1.149,16.000,2.544,0,16.761,1.993,0,0.939,1.079,255,255
656,166,0.952,17.626,1.784,0,16.761,1.993,0,0.891,0.938,255,255
657,166,0.633,16.551,1.469,0,16.761,1.993,0,0.565,0.607,255,255
658,167,0.090,16.000,21.666,0,16.026,21.744,0,0.083,0.083,255,255
659,168,0.891,16.525,12.459,0,17.233,12.826,0,0.798,0.813,255,255
660,168,0.819,17.548,12.197,0,17.233,12.826,0,0.704,0.753,255,255
661,168,0.679,16.551,11.856,0,16.525,12.459,0,0.604,0.632,255,255
662,168,0.489,16.079,12.354,0,16.525,12.459,0,0.458,0.463,255,255
663,168,0.190,17.311,12.984,0,17.233,12.826,0,0.176,0.178,255,255
664,169,0.513,16.813,4.564,0,16.420,4.328,0,0.459,0.471,255,255
665,169,0.494,16.420,3.856,0,16.420,4.328,0,0.472,0.486,255,255
666,169,0.280,16.184,4.433,0,16.420,4.328,0,0.258,0.258,255,255
667,170,0.205,16.262,15.869,0,16.446,15.869,0,0.184,0.199,255,255
668,171,0.127,16.682,5.193,0,16.787,5.246,0,0.117,0.135,255,255
669,172,1.918,17.626,8.970,0,18.990,9.469,0,1.452,1.697,255,255
670,172,1.553,19.043,8.761,0,17.679,8.525,0,1.384,1.507,255,255
671,172,1.321,22.111,9.600,0,21.220,10.413,0,1.207,1.250,255,255
672,172,1.288,20.616,11.436,0,21.220,10.413,0,1.188,1.183,255,255
673,172,1.155,16.682,9.180,0,17.626,8.970,0,0.967,1.081,255,255
674,172,1.120,20.328,9.862,0,21.220,10.413,0,1.048,1.015,255,255
675,172,1.048,19.331,11.882,0,20.249,12.197,0,0.970,0.922,255,255
676,172,1.046,16.787,8.472,0,17.626,8.970,0,0.976,1.008,255,255
677,172,1.044,20.695,8.970,0,20.328,9.862,0,0.964,1.023,255,255
678,172,1.033,19.725,11.200,0,20.616,11.436,0,0.923,0.972,255,255
679,172,0.996,17.679,8.525,0,17.889,7.633,0,0.916,0.866,255,255
680,172,0.988,20.118,13.062,0,20.249,12.197,0,0.875,0.875,255,255
681,172,0.982,22.689,11.016,0,21.902,10.649,0,0.868,0.916,255,255
682,172,0.957,21.692,11.593,0,21.692,10.702,0,0.892,0.918,255,255
683,172,0.924,18.990,9.469,0,19.541,10.072,0,0.817,0.801,255,255
684,172,0.826,21.902,11.777,0,21.797,12.538,0,0.768,0.817,255,255
685,172,0.746,22.452,10.177,0,21.902,10.649,0,0.725,0.727,255,255
686,172,0.740,17.102,8.131,0,17.679,8.525,0,0.698,0.708,255,255
687,172,0.677,20.564,12.092,0,20.616,11.436,0,0.658,0.579,255,255
688,172,0.677,20.564,12.092,0,21.062,12.485,0,0.635,0.584,255,255
689,172,0.612,20.118,13.062,0,20.275,13.587,0,0.548,0.503,255,255
690,172,0.587,21.220,10.413,0,21.692,10.702,0,0.553,0.469,255,255
691,172,0.583,19.541,9.521,0,19.934,9.941,0,0.575,0.561,255,255
692,172,0.520,17.626,8.970,0,17.679,8.525,0,0.449,0.431,255,255
693,172,0.459,21.062,12.485,0,21.456,12.643,0,0.424,0.366,255,255
694,172,0.448,20.879,13.770,0,20.485,13.849,0,0.401,0.414,255,255
