 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,189,0.037,6.872,22.584,0,6.898,22.557,0,0.037,0.037,255,255
348,190,0.127,7.187,14.059,0,7.082,14.111,0,0.117,0.131,255,255
349,190,0.037,7.056,14.138,0,7.082,14.111,0,0.037,0.037,255,255
350,190,0.026,7.082,14.111,0,7.082,14.111,0,0.000,0.000,0,0
351,191,0.321,7.266,6.846,0,7.187,6.557,0,0.299,0.320,255,255
352,191,0.295,7.449,6.479,0,7.187,6.557,0,0.274,0.295,255,255
353,191,0.138,7.108,6.452,0,7.187,6.557,0,0.131,0.138,255,255
354,192,0.063,7.187,18.282,0,7.239,18.256,0,0.059,0.066,255,255
355,193,0.301,7.187,25.390,0,7.423,25.495,0,0.258,0.283,255,255
356,194,0.343,7.266,19.541,0,7.423,19.803,0,0.306,0.310,255,255
357,194,0.273,7.397,20.066,0,7.423,19.803,0,0.264,0.263,255,255
358,194,0.164,7.554,19.777,0,7.423,19.803,0,0.134,0.164,255,255
359,195,0.079,7.266,22.295,0,7.344,22.295,0,0.079,0.079,255,255
360,196,0.452,7.423,9.784,0,7.449,9.364,0,0.420,0.440,255,255
361,197,0.026,7.449,26.334,0,7.475,26.334,0,0.026,0.026,255,255
362,198,0.205,7.502,25.810,0,7.659,25.731,0,0.176,0.196,255,255
363,199,0.175,7.580,22.951,0,7.711,23.056,0,0.168,0.153,255,255
364,200,0.803,7.607,4.302,0,8.079,4.879,0,0.746,0.752,255,255
365,201,0.037,7.607,15.187,0,7.633,15.213,0,0.037,0.037,255,255
366,202,1.068,7.790,6.531,0,7.816,5.561,0,0.971,1.028,255,255
367,202,0.327,7.633,5.325,0,7.816,5.561,0,0.299,0.320,255,255
368,202,0.090,7.895,5.587,0,7.816,5.561,0,0.083,0.090,255,255
369,203,0.264,7.633,26.675,0,7.790,26.492,0,0.242,0.258,255,255
370,204,0.179,7.711,11.174,0,7.869,11.174,0,0.157,0.163,255,255
371,205,0.127,7.790,10.466,0,7.869,10.544,0,0.111,0.115,255,255
372,206,0.063,7.816,12.144,0,7.869,12.118,0,0.059,0.056,255,255
373,207,0.116,7.816,21.403,0,7.843,21.508,0,0.108,0.110,255,255
374,208,0.670,8.157,9.548,0,8.079,9.049,0,0.505,0.633,255,255
375,208,0.443,7.843,9.364,0,8.079,9.049,0,0.393,0.412,255,255
376,208,0.131,8.079,8.918,0,8.079,9.049,0,0.131,0.131,255,255
377,209,0.063,7.843,24.787,0,7.869,24.839,0,0.059,0.056,255,255
378,210,0.286,7.895,19.672,0,8.105,19.489,0,0.279,0.283,255,255
379,210,0.242,8.315,19.567,0,8.105,19.489,0,0.224,0.244,255,255
380,210,0.100,8.157,19.410,0,8.105,19.489,0,0.095,0.093,255,255
381,211,0.607,7.895,20.144,0,8.157,20.643,0,0.563,0.574,255,255
382,213,0.026,7.921,25.600,0,7.948,25.600,0,0.026,0.026,255,255
383,214,0.522,8.000,25.364,0,8.262,25.574,0,0.336,0.487,255,255
384,215,0.539,8.157,6.872,0,8.551,7.187,0,0.504,0.531,255,255
385,216,0.037,8.184,6.584,0,8.210,6.610,0,0.037,0.037,255,255
386,217,0.074,8.184,25.836,0,8.236,25.784,0,0.074,0.074,255,255
387,218,0.138,8.210,21.456,0,8.315,21.482,0,0.108,0.114,255,255
388,219,0.633,8.892,18.020,0,9.154,17.495,0,0.587,0.595,255,255
389,219,0.542,8.577,17.338,0,9.075,17.390,0,0.501,0.481,255,255
390,219,0.432,8.970,17.023,0,9.075,17.390,0,0.382,0.410,255,255
391,219,0.428,8.236,17.180,0,8.577,17.338,0,0.376,0.392,255,255
392,219,0.312,8.341,17.521,0,8.577,17.338,0,0.299,0.256,255,255
393,219,0.216,9.338,17.574,0,9.154,17.495,0,0.200,0.206,255,255
394,219,0.153,9.075,17.390,0,9.154,17.495,0,0.131,0.094,255,255
395,221,0.138,8.289,3.226,0,8.393,3.305,0,0.131,0.120,255,255
396,222,0.052,8.420,8.105,0,8.472,8.105,0,0.052,0.052,255,255
397,223,0.439,9.154,12.354,0,8.839,12.092,0,0.410,0.426,255,255
398,223,0.380,8.525,11.934,0,8.839,12.092,0,0.352,0.304,255,255
399,223,0.332,8.420,12.223,0,8.525,11.934,0,0.307,0.305,255,255
400,223,0.175,8.944,11.961,0,8.839,12.092,0,0.168,0.176,255,255
401,223,0.168,8.420,11.856,0,8.525,11.934,0,0.131,0.151,255,255
402,224,0.745,8.630,18.649,0,9.049,19.174,0,0.672,0.695,255,255
403,225,0.581,8.656,2.308,0,8.944,2.754,0,0.531,0.561,255,255
404,226,0.347,8.656,21.298,0,8.734,21.613,0,0.324,0.331,255,255
405,227,0.205,8.656,22.164,0,8.839,22.164,0,0.184,0.190,255,255
406,228,0.269,8.787,13.220,0,8.892,13.010,0,0.235,0.251,255,255
407,228,0.100,8.970,13.062,0,8.892,13.010,0,0.095,0.093,255,255
408,228,0.063,8.918,12.957,0,8.892,13.010,0,0.059,0.066,255,255
409,229,0.773,8.839,25.915,0,8.918,26.387,0,0.479,0.719,255,255
410,230,0.026,8.892,10.492,0,8.918,10.492,0,0.026,0.026,255,255
411,231,0.063,8.918,7.449,0,8.970,7.475,0,0.059,0.066,255,255
412,232,0.317,8.944,21.089,0,9.154,20.905,0,0.279,0.292,255,255
413,233,0.063,8.944,26.256,0,8.997,26.282,0,0.059,0.066,255,255
414,234,0.485,8.970,24.944,0,9.390,24.839,0,0.433,0.466,255,255
415,235,0.707,9.574,20.695,0,9.102,20.275,0,0.632,0.658,255,255
416,235,0.496,9.075,19.803,0,9.128,20.144,0,0.345,0.418,255,255
417,235,0.227,9.023,19.961,0,9.128,20.144,0,0.211,0.198,255,255
418,235,0.142,9.102,20.275,0,9.128,20.144,0,0.134,0.052,255,255
419,235,0.090,9.023,20.302,0,9.102,20.275,0,0.083,0.094,255,255
420,236,0.179,9.338,3.908,0,9.180,3.856,0,0.166,0.169,255,255
421,236,0.153,9.233,3.725,0,9.180,3.856,0,0.141,0.158,255,255
422,236,0.142,9.049,3.830,0,9.180,3.856,0,0.134,0.132,255,255
423,237,0.312,9.075,26.361,0,9.285,26.570,0,0.297,0.291,255,255
424,238,0.264,9.102,11.987,0,9.233,11.777,0,0.247,0.249,255,255
425,239,0.474,9.154,2.282,0,9.233,1.915,0,0.376,0.437,255,255
426,240,0.037,9.207,21.797,0,9.233,21.823,0,0.037,0.037,255,255
427,241,0.310,9.259,25.128,0,9.259,25.416,0,0.289,0.306,255,255
428,242,0.426,9.390,14.872,0,9.784,14.793,0,0.401,0.405,255,255
429,243,0.622,9.600,5.954,0,9.679,6.426,0,0.479,0.580,255,255
430,243,0.295,9.416,6.348,0,9.679,6.426,0,0.274,0.272,255,255
431,243,0.216,9.757,6.610,0,9.679,6.426,0,0.200,0.202,255,255
432,244,0.629,9.416,7.449,0,9.810,7.030,0,0.575,0.601,255,255
433,245,0.153,9.416,12.380,0,9.495,12.485,0,0.131,0.141,255,255
434,246,0.063,9.443,3.226,0,9.469,3.279,0,0.059,0.066,255,255
435,248,1.016,9.443,13.875,0,9.941,13.482,0,0.635,0.948,255,255
436,248,0.522,10.256,13.220,0,9.941,13.482,0,0.410,0.487,255,255
437,248,0.153,10.020,13.587,0,9.941,13.482,0,0.131,0.139,255,255
438,249,0.312,9.495,5.325,0,9.705,5.534,0,0.297,0.295,255,255
439,250,0.164,9.600,0.918,0,9.679,1.049,0,0.153,0.147,255,255
440,251,0.090,9.600,9.285,0,9.626,9.364,0,0.083,0.094,255,255
441,252,0.574,9.600,11.698,0,9.626,12.144,0,0.447,0.501,255,255
442,253,0.290,9.652,16.289,0,9.836,16.472,0,0.260,0.277,255,255
443,255,0.175,9.731,8.787,0,9.862,8.892,0,0.168,0.164,255,255
444,256,0.858,9.810,10.203,0,9.915,10.938,0,0.742,0.760,255,255
445,256,0.238,9.757,10.780,0,9.915,10.938,0,0.223,0.221,255,255
446,256,0.131,9.915,11.069,0,9.915,10.938,0,0.131,0.105,255,255
447,257,0.465,9.784,25.259,0,10.072,24.944,0,0.427,0.435,255,255
448,258,0.168,9.862,19.331,0,10.020,19.305,0,0.160,0.161,255,255
449,259,0.074,9.993,1.443,0,10.046,1.495,0,0.074,0.074,255,255
450,260,0.253,10.203,15.292,0,10.020,15.423,0,0.226,0.230,255,255
451,260,0.238,10.177,15.580,0,10.020,15.423,0,0.223,0.224,255,255
452,260,0.026,9.993,15.423,0,10.020,15.423,0,0.026,0.026,255,255
453,261,0.127,10.020,24.289,0,10.020,24.393,0,0.105,0.120,255,255
454,262,0.116,10.072,4.590,0,10.098,4.695,0,0.108,0.107,255,255
455,263,0.690,10.623,12.433,0,10.518,11.830,0,0.612,0.668,255,255
456,263,0.511,10.072,11.987,0,10.518,11.830,0,0.473,0.485,255,255
457,263,0.489,10.649,11.410,0,10.518,11.830,0,0.440,0.465,255,255
458,264,0.253,10.098,9.548,0,10.256,9.390,0,0.223,0.237,255,255
459,265,0.026,10.098,26.151,0,10.125,26.151,0,0.026,0.026,255,255
460,266,0.834,10.125,13.954,0,10.780,13.823,0,0.669,0.775,255,255
461,266,0.718,11.357,14.111,0,10.780,13.823,0,0.645,0.662,255,255
462,266,0.622,10.859,13.613,0,11.384,13.377,0,0.575,0.485,255,255
463,266,0.301,10.702,13.377,0,10.859,13.613,0,0.284,0.272,255,255
464,266,0.242,11.593,13.456,0,11.384,13.377,0,0.224,0.193,255,255
465,266,0.242,10.780,13.823,0,10.859,13.613,0,0.224,0.163,255,255
466,266,0.116,11.410,13.272,0,11.384,13.377,0,0.108,0.121,255,255
467,267,0.422,10.177,7.948,0,10.518,8.052,0,0.357,0.390,255,255
468,268,0.432,10.230,2.754,0,10.597,2.807,0,0.371,0.415,255,255
469,269,0.074,10.230,25.311,0,10.282,25.364,0,0.074,0.074,255,255
470,270,0.570,10.256,8.393,0,10.492,8.866,0,0.528,0.527,255,255
471,270,0.232,10.702,8.918,0,10.492,8.866,0,0.216,0.227,255,255
472,270,0.116,10.466,8.970,0,10.492,8.866,0,0.108,0.108,255,255
473,271,0.037,10.256,24.525,0,10.282,24.551,0,0.037,0.037,255,255
474,272,0.315,10.308,3.148,0,10.308,3.462,0,0.315,0.315,255,255
475,273,0.052,10.334,15.397,0,10.387,15.397,0,0.052,0.052,255,255
476,274,0.583,10.387,3.830,0,10.466,4.380,0,0.556,0.558,255,255
477,275,0.533,10.387,4.931,0,10.623,4.669,0,0.353,0.476,255,255
478,276,0.127,10.466,22.741,0,10.413,22.636,0,0.117,0.120,255,255
479,276,0.100,10.466,22.557,0,10.413,22.636,0,0.095,0.104,255,255
480,276,0.026,10.387,22.636,0,10.413,22.636,0,0.026,0.026,255,255
481,277,0.533,10.413,18.570,0,10.807,18.308,0,0.473,0.507,255,255
482,278,0.052,10.466,9.889,0,10.518,9.889,0,0.052,0.052,255,255
483,279,0.216,10.492,23.554,0,10.675,23.580,0,0.185,0.217,255,255
484,280,1.157,10.518,20.538,0,10.990,21.351,0,0.940,1.089,255,255
485,281,1.072,10.570,1.731,0,11.410,2.046,0,0.896,1.017,255,255
486,282,0.090,10.623,6.111,0,10.702,6.085,0,0.083,0.080,255,255
487,283,0.548,10.623,15.554,0,11.095,15.475,0,0.479,0.512,255,255
488,283,0.264,10.964,15.685,0,11.095,15.475,0,0.247,0.202,255,255
489,283,0.233,11.252,15.633,0,11.095,15.475,0,0.223,0.212,255,255
490,283,0.122,11.174,15.397,0,11.095,15.475,0,0.111,0.125,255,255
491,284,0.168,10.728,3.803,0,10.885,3.830,0,0.160,0.164,255,255
492,284,0.153,10.938,3.961,0,10.885,3.830,0,0.141,0.147,255,255
493,284,0.100,10.964,3.777,0,10.885,3.830,0,0.095,0.100,255,255
494,285,0.127,10.780,5.351,0,10.833,5.456,0,0.117,0.116,255,255
495,286,0.533,10.780,25.049,0,10.990,25.495,0,0.493,0.492,255,255
496,287,0.179,10.833,6.715,0,10.833,6.872,0,0.157,0.163,255,255
497,288,0.201,10.964,5.770,0,11.095,5.902,0,0.185,0.207,255,255
498,289,0.111,10.964,22.925,0,11.043,22.846,0,0.111,0.111,255,255
499,290,0.644,11.541,18.623,0,11.095,18.256,0,0.578,0.611,255,255
500,290,0.216,10.990,18.413,0,11.095,18.256,0,0.189,0.208,255,255
501,290,0.026,11.095,18.230,0,11.095,18.256,0,0.026,0.026,255,255
502,291,0.264,11.069,9.311,0,11.252,9.469,0,0.242,0.251,255,255
503,292,1.568,11.121,22.059,0,11.830,21.193,0,1.118,1.506,255,255
504,292,0.452,11.725,20.748,0,11.751,21.167,0,0.420,0.436,255,255
505,292,0.395,11.410,21.298,0,11.751,21.167,0,0.365,0.303,255,255
506,292,0.153,11.462,21.430,0,11.410,21.298,0,0.141,0.147,255,255
507,292,0.116,11.934,21.167,0,11.830,21.193,0,0.108,0.119,255,255
508,292,0.105,11.305,21.298,0,11.410,21.298,0,0.105,0.105,255,255
509,292,0.090,11.751,21.167,0,11.830,21.193,0,0.083,0.026,255,255
510,293,0.576,11.148,7.633,0,11.541,7.948,0,0.504,0.546,255,255
511,293,0.570,11.882,7.633,0,11.541,7.948,0,0.464,0.522,255,255
512,293,0.422,11.777,8.393,0,11.698,8.026,0,0.376,0.400,255,255
513,293,0.260,12.039,7.843,0,11.856,8.026,0,0.260,0.260,255,255
514,293,0.216,12.039,8.105,0,11.856,8.026,0,0.200,0.201,255,255
515,293,0.190,11.541,7.948,0,11.698,8.026,0,0.176,0.098,255,255
516,293,0.157,11.698,8.026,0,11.856,8.026,0,0.157,0.079,255,255
517,294,0.258,11.174,19.174,0,11.226,19.410,0,0.242,0.243,255,255
518,295,0.074,11.200,19.961,0,11.252,19.908,0,0.074,0.074,255,255
519,296,0.142,11.226,12.223,0,11.252,12.092,0,0.134,0.136,255,255
520,296,0.105,11.357,12.092,0,11.252,12.092,0,0.105,0.105,255,255
521,296,0.074,11.305,12.039,0,11.252,12.092,0,0.074,0.074,255,255
522,297,0.321,11.252,0.866,0,11.462,0.970,0,0.235,0.291,255,255
523,298,0.063,11.252,10.544,0,11.279,10.597,0,0.059,0.056,255,255
524,300,0.052,11.279,26.387,0,11.279,26.439,0,0.052,0.052,255,255
525,301,0.063,11.331,16.184,0,11.384,16.210,0,0.059,0.056,255,255
526,302,0.280,11.357,0.630,0,11.541,0.472,0,0.242,0.262,255,255
527,303,0.026,11.384,25.652,0,11.384,25.679,0,0.026,0.026,255,255
528,304,0.343,11.751,23.816,0,11.462,23.685,0,0.317,0.318,255,255
529,304,0.100,11.462,23.764,0,11.462,23.685,0,0.079,0.104,255,255
530,304,0.063,11.410,23.711,0,11.462,23.685,0,0.059,0.056,255,255
531,305,0.264,11.410,24.787,0,11.593,24.944,0,0.242,0.229,255,255
532,306,0.100,11.436,4.564,0,11.515,4.616,0,0.095,0.106,255,255
533,307,0.074,11.436,22.846,0,11.489,22.898,0,0.074,0.074,255,255
534,309,0.459,11.672,16.525,0,12.066,16.682,0,0.424,0.463,255,255
535,310,0.343,11.698,6.111,0,11.908,6.007,0,0.235,0.299,255,255
536,310,0.327,11.961,6.295,0,11.908,6.007,0,0.293,0.302,255,255
537,310,0.205,11.987,5.849,0,11.908,6.007,0,0.176,0.191,255,255
538,310,0.157,11.751,6.007,0,11.908,6.007,0,0.157,0.157,255,255
539,311,0.090,11.698,11.226,0,11.751,11.279,0,0.074,0.080,255,255
540,313,0.063,11.777,13.692,0,11.830,13.666,0,0.059,0.056,255,255
541,314,0.605,12.564,4.407,0,12.013,4.380,0,0.551,0.573,255,255
542,314,0.269,11.803,4.485,0,12.013,4.380,0,0.235,0.248,255,255
543,314,0.026,12.013,4.354,0,12.013,4.380,0,0.026,0.026,255,255
544,315,0.026,11.803,10.675,0,11.830,10.675,0,0.026,0.026,255,255
545,316,0.299,11.934,1.285,0,11.961,0.997,0,0.290,0.289,255,255
546,316,0.127,11.856,0.944,0,11.961,0.997,0,0.117,0.109,255,255
547,316,0.127,12.066,0.997,0,11.961,0.997,0,0.105,0.131,255,255
548,317,0.142,11.882,23.895,0,12.013,23.869,0,0.134,0.132,255,255
549,318,0.290,11.987,10.439,0,12.223,10.518,0,0.249,0.251,255,255
550,318,0.242,12.302,10.728,0,12.223,10.518,0,0.224,0.201,255,255
551,318,0.153,12.354,10.466,0,12.223,10.518,0,0.141,0.121,255,255
552,319,0.216,12.013,2.938,0,12.197,3.016,0,0.200,0.197,255,255
553,320,0.026,12.013,10.702,0,12.039,10.702,0,0.026,0.026,255,255
554,321,0.153,12.013,11.410,0,12.144,11.462,0,0.141,0.156,255,255
555,322,0.074,12.013,23.659,0,12.066,23.607,0,0.074,0.074,255,255
556,323,0.037,12.013,25.102,0,12.039,25.075,0,0.037,0.037,255,255
557,324,0.026,12.066,22.767,0,12.092,22.767,0,0.026,0.026,255,255
558,325,0.317,12.197,15.528,0,12.328,15.266,0,0.293,0.303,255,255
559,325,0.100,12.407,15.318,0,12.328,15.266,0,0.095,0.093,255,255
560,325,0.052,12.328,15.213,0,12.328,15.266,0,0.052,0.052,255,255
561,326,0.116,12.275,22.505,0,12.249,22.400,0,0.108,0.080,255,255
562,326,0.063,12.223,22.348,0,12.249,22.400,0,0.059,0.056,255,255
563,326,0.063,12.302,22.374,0,12.249,22.400,0,0.059,0.026,255,255
564,327,0.544,12.249,14.085,0,12.643,14.374,0,0.488,0.510,255,255
565,327,0.253,12.643,14.584,0,12.643,14.374,0,0.210,0.244,255,255
566,327,0.090,12.721,14.348,0,12.643,14.374,0,0.083,0.082,255,255
567,328,0.026,12.275,25.023,0,12.302,25.023,0,0.026,0.026,255,255
568,329,0.074,12.407,24.026,0,12.459,23.974,0,0.074,0.074,255,255
569,330,0.153,12.459,1.416,0,12.511,1.285,0,0.141,0.138,255,255
570,330,0.116,12.616,1.311,0,12.511,1.285,0,0.108,0.080,255,255
571,330,0.090,12.485,1.207,0,12.511,1.285,0,0.083,0.052,255,255
572,331,0.649,12.459,8.079,0,12.931,8.393,0,0.567,0.599,255,255
573,332,0.116,12.511,0.472,0,12.538,0.577,0,0.108,0.121,255,255
574,333,0.295,12.511,11.541,0,12.774,11.462,0,0.274,0.286,255,255
575,333,0.249,12.931,11.279,0,12.774,11.462,0,0.242,0.253,255,255
576,333,0.090,12.852,11.489,0,12.774,11.462,0,0.083,0.082,255,255
577,334,0.332,12.511,20.905,0,12.800,20.957,0,0.293,0.300,255,255
578,335,0.221,12.538,13.508,0,12.590,13.325,0,0.191,0.207,255,255
579,336,0.037,12.538,21.377,0,12.564,21.403,0,0.037,0.037,255,255
580,337,0.616,12.826,17.757,0,12.721,17.207,0,0.561,0.587,255,255
581,337,0.116,12.616,17.180,0,12.721,17.207,0,0.108,0.110,255,255
582,337,0.090,12.800,17.180,0,12.721,17.207,0,0.083,0.090,255,255
583,338,0.153,12.826,0.630,0,12.774,0.498,0,0.141,0.147,255,255
584,338,0.142,12.905,0.472,0,12.774,0.498,0,0.134,0.145,255,255
585,338,0.137,12.826,0.393,0,12.774,0.498,0,0.117,0.137,255,255
586,338,0.063,12.721,0.472,0,12.774,0.498,0,0.059,0.056,255,255
587,339,0.338,12.826,10.675,0,12.957,10.938,0,0.293,0.310,255,255
588,340,0.659,12.852,2.282,0,13.325,1.941,0,0.582,0.605,255,255
589,340,0.332,13.377,2.230,0,13.325,1.941,0,0.293,0.282,255,255
590,340,0.232,13.377,1.731,0,13.325,1.941,0,0.216,0.193,255,255
591,341,0.142,12.852,5.351,0,12.879,5.482,0,0.134,0.132,255,255
592,343,0.037,12.879,21.377,0,12.905,21.403,0,0.037,0.037,255,255
593,344,0.026,12.957,16.026,0,12.957,16.052,0,0.026,0.026,255,255
594,345,0.105,12.984,7.738,0,13.089,7.738,0,0.105,0.105,255,255
595,346,0.090,13.010,13.587,0,13.089,13.613,0,0.083,0.083,255,255
596,347,0.227,13.089,12.905,0,13.272,13.010,0,0.211,0.233,255,255
597,348,0.184,13.089,23.921,0,13.272,23.921,0,0.184,0.184,255,255
598,349,0.037,13.115,21.770,0,13.141,21.744,0,0.037,0.037,255,255
599,350,0.026,13.115,24.944,0,13.141,24.944,0,0.026,0.026,255,255
600,351,0.269,13.193,0.787,0,13.377,0.866,0,0.200,0.239,255,255
601,352,0.153,13.220,13.718,0,13.272,13.849,0,0.141,0.152,255,255
602,353,0.090,13.272,4.066,0,13.351,4.092,0,0.083,0.080,255,255
603,354,0.138,13.272,7.370,0,13.377,7.292,0,0.131,0.120,255,255
604,355,0.063,13.272,9.233,0,13.298,9.285,0,0.059,0.056,255,255
605,356,0.249,13.272,12.275,0,13.430,12.459,0,0.242,0.256,255,255
606,357,0.358,13.272,17.023,0,13.561,16.997,0,0.290,0.328,255,255
607,358,1.039,13.351,8.184,0,14.059,8.761,0,0.914,0.921,255,255
608,358,0.849,14.846,8.341,0,14.243,8.787,0,0.750,0.783,255,255
609,358,0.450,13.797,9.102,0,14.059,8.761,0,0.430,0.422,255,255
610,358,0.194,14.059,8.761,0,14.243,8.787,0,0.185,0.131,255,255
611,358,0.127,14.295,8.892,0,14.243,8.787,0,0.117,0.120,255,255
612,358,0.090,13.298,8.236,0,13.351,8.184,0,0.074,0.082,255,255
613,358,0.063,13.325,8.131,0,13.351,8.184,0,0.059,0.056,255,255
614,359,0.448,13.325,14.715,0,13.587,14.557,0,0.306,0.418,255,255
615,360,0.258,13.351,20.118,0,13.351,20.354,0,0.236,0.254,255,255
616,361,0.275,13.587,23.003,0,13.377,22.846,0,0.262,0.218,255,255
617,361,0.205,13.377,22.662,0,13.377,22.846,0,0.184,0.162,255,255
618,361,0.037,13.351,22.872,0,13.377,22.846,0,0.037,0.037,255,255
619,362,0.332,13.534,18.964,0,13.482,19.252,0,0.293,0.291,255,255
620,362,0.142,13.613,19.226,0,13.482,19.252,0,0.134,0.121,255,255
621,362,0.127,13.377,19.305,0,13.482,19.252,0,0.117,0.123,255,255
622,363,0.323,13.456,24.498,0,13.666,24.262,0,0.316,0.316,255,255
623,364,0.542,13.482,9.731,0,13.534,10.230,0,0.501,0.518,255,255
624,365,1.166,14.321,13.272,0,14.164,14.190,0,0.931,1.092,255,255
625,365,0.797,13.534,14.190,0,14.164,14.190,0,0.630,0.654,255,255
626,365,0.365,13.980,14.479,0,14.164,14.190,0,0.342,0.366,255,255
627,365,0.153,13.482,14.321,0,13.534,14.190,0,0.141,0.134,255,255
628,365,0.153,13.613,14.295,0,13.534,14.190,0,0.131,0.136,255,255
629,366,0.190,13.508,13.613,0,13.613,13.744,0,0.168,0.187,255,255
630,366,0.179,13.561,13.902,0,13.613,13.744,0,0.166,0.160,255,255
631,366,0.090,13.692,13.770,0,13.613,13.744,0,0.083,0.090,255,255
632,367,0.374,13.534,23.607,0,13.875,23.633,0,0.342,0.366,255,255
633,368,0.116,13.534,25.311,0,13.561,25.416,0,0.108,0.121,255,255
634,369,0.369,13.561,21.062,0,13.587,20.748,0,0.316,0.346,255,255
635,370,0.258,13.587,6.111,0,13.823,6.059,0,0.242,0.244,255,255
636,371,0.052,13.613,6.243,0,13.666,6.243,0,0.052,0.052,255,255
637,372,0.026,13.613,13.456,0,13.639,13.456,0,0.026,0.026,255,255
638,373,0.026,13.613,15.528,0,13.613,15.554,0,0.026,0.026,255,255
639,374,0.052,13.613,20.039,0,13.666,20.039,0,0.052,0.052,255,255
640,375,0.116,13.666,6.977,0,13.770,6.951,0,0.108,0.110,255,255
641,376,0.037,13.744,2.203,0,13.770,2.230,0,0.037,0.037,255,255
642,377,0.253,13.744,16.315,0,13.954,16.262,0,0.216,0.250,255,255
643,378,0.037,13.770,5.246,0,13.797,5.272,0,0.037,0.037,255,255
644,379,0.090,13.849,24.262,0,13.928,24.289,0,0.083,0.083,255,255
645,380,0.063,13.902,20.039,0,13.928,20.092,0,0.059,0.066,255,255
646,381,0.111,13.980,5.797,0,14.059,5.718,0,0.111,0.111,255,255
647,382,1.007,14.662,23.554,0,15.266,23.003,0,0.817,0.853,255,255
648,382,0.738,14.610,22.584,0,14.348,23.161,0,0.634,0.704,255,255
649,382,0.638,15.187,24.026,0,14.636,23.869,0,0.573,0.614,255,255
650,382,0.524,14.348,23.161,0,14.662,23.554,0,0.504,0.426,255,255
651,382,0.485,14.321,24.446,0,14.452,24.052,0,0.415,0.456,255,255
652,382,0.463,14.033,24.052,0,14.452,24.052,0,0.420,0.430,255,255
653,382,0.380,14.033,23.318,0,14.348,23.161,0,0.352,0.359,255,255
654,382,0.326,14.636,23.869,0,14.662,23.554,0,0.316,0.262,255,255
655,382,0.290,14.452,24.052,0,14.636,23.869,0,0.260,0.216,255,255
656,382,0.179,15.397,22.925,0,15.266,23.003,0,0.153,0.127,255,255
657,382,0.100,15.213,22.925,0,15.266,23.003,0,0.095,0.087,255,255
658,383,0.026,14.085,19.489,0,14.085,19.515,0,0.026,0.026,255,255
659,384,0.426,14.138,1.049,0,14.216,0.656,0,0.401,0.402,255,255
660,385,0.596,14.007,17.889,0,14.216,17.469,0,0.469,0.522,255,255
661,385,0.422,14.138,18.256,0,14.007,17.889,0,0.390,0.415,255,255
662,385,0.264,14.216,17.757,0,14.007,17.889,0,0.247,0.255,255,255
663,385,0.127,14.269,17.574,0,14.216,17.469,0,0.117,0.120,255,255
664,385,0.063,14.243,17.416,0,14.216,17.469,0,0.059,0.063,255,255
665,386,0.642,14.898,5.770,0,14.793,6.348,0,0.587,0.616,255,255
666,386,0.448,14.400,6.925,0,14.479,6.531,0,0.401,0.426,255,255
667,386,0.406,14.479,6.531,0,14.793,6.348,0,0.364,0.340,255,255
668,386,0.363,15.134,6.400,0,14.793,6.348,0,0.345,0.357,255,255
669,386,0.347,14.164,6.610,0,14.479,6.531,0,0.324,0.330,255,255
670,386,0.332,15.056,6.531,0,14.793,6.348,0,0.320,0.311,255,255
671,387,0.601,15.134,3.515,0,14.767,3.174,0,0.501,0.547,255,255
672,387,0.513,15.003,2.780,0,15.292,2.387,0,0.488,0.459,255,255
673,387,0.505,14.374,2.885,0,14.846,2.859,0,0.473,0.482,255,255
674,387,0.411,15.056,2.151,0,15.292,2.387,0,0.334,0.381,255,255
675,387,0.397,15.344,3.148,0,15.082,2.859,0,0.390,0.376,255,255
676,387,0.369,14.767,3.174,0,14.846,2.859,0,0.324,0.289,255,255
677,387,0.326,15.397,2.885,0,15.082,2.859,0,0.316,0.318,255,255
678,387,0.275,14.557,3.331,0,14.767,3.174,0,0.262,0.248,255,255
679,387,0.190,14.846,2.859,0,15.003,2.780,0,0.176,0.098,255,255
680,387,0.179,15.449,2.439,0,15.292,2.387,0,0.166,0.170,255,255
681,387,0.111,15.003,2.780,0,15.082,2.859,0,0.111,0.074,255,255
682,388,0.142,14.426,9.548,0,14.531,9.600,0,0.117,0.127,255,255
683,389,0.926,14.505,16.026,0,14.584,16.630,0,0.608,0.830,255,255
684,389,0.212,14.426,16.498,0,14.584,16.630,0,0.205,0.191,255,255
685,389,0.052,14.584,16.682,0,14.584,16.630,0,0.052,0.026,255,255
686,390,0.142,14.505,24.813,0,14.531,24.682,0,0.134,0.132,255,255
687,391,0.697,14.531,17.180,0,15.056,17.521,0,0.626,0.643,255,255
688,392,0.347,14.557,1.626,0,14.636,1.311,0,0.324,0.331,255,255
689,394,0.601,14.584,20.984,0,15.082,20.826,0,0.523,0.546,255,255
690,396,0.079,14.689,4.118,0,14.689,4.197,0,0.079,0.079,255,255
691,397,0.127,14.689,13.587,0,14.741,13.692,0,0.117,0.127,255,255
692,398,0.417,14.741,26.177,0,14.925,25.836,0,0.387,0.387,255,255
693,399,0.026,14.898,8.184,0,14.925,8.184,0,0.026,0.026,255,255
694,400,0.100,14.925,10.125,0,15.003,10.177,0,0.095,0.106,255,255
