Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
112,1.885,11.174,16.367,0,12.511,15.528,0,1.579,1.796,255,255
112,1.199,12.144,14.426,0,12.538,15.397,0,1.047,1.129,255,255
112,1.078,13.980,16.944,0,13.403,16.105,0,1.019,1.016,255,255
112,1.033,12.511,15.764,0,13.403,16.105,0,0.955,0.900,255,255
112,1.000,14.295,16.000,0,13.403,16.105,0,0.898,0.936,255,255
112,0.862,12.538,15.397,0,13.062,14.767,0,0.819,0.799,255,255
112,0.553,13.089,14.269,0,13.062,14.767,0,0.499,0.524,255,255
112,0.480,13.508,14.505,0,13.193,14.793,0,0.427,0.404,255,255
112,0.258,12.511,15.528,0,12.511,15.764,0,0.236,0.194,255,255
112,0.212,13.351,14.925,0,13.193,14.793,0,0.205,0.191,255,255
112,0.179,12.511,15.528,0,12.538,15.397,0,0.134,0.116,255,255
112,0.142,13.062,14.767,0,13.193,14.793,0,0.134,0.052,255,255
113,0.074,11.279,26.413,0,11.331,26.361,0,0.074,0.074,255,255
114,0.127,11.436,18.702,0,11.541,18.649,0,0.117,0.113,255,255
115,0.830,11.620,25.941,0,12.249,26.387,0,0.771,0.718,255,255
115,0.238,11.751,25.757,0,11.620,25.941,0,0.226,0.229,255,255
115,0.190,12.407,26.308,0,12.249,26.387,0,0.176,0.191,255,255
115,0.090,11.541,25.915,0,11.620,25.941,0,0.083,0.080,255,255
115,0.090,12.275,26.466,0,12.249,26.387,0,0.083,0.090,255,255
118,0.459,12.275,12.643,0,12.013,12.931,0,0.390,0.417,255,255
118,0.275,11.987,13.115,0,12.013,12.931,0,0.185,0.247,255,255
118,0.026,11.987,12.931,0,12.013,12.931,0,0.026,0.026,255,255
119,0.037,12.197,13.089,0,12.223,13.115,0,0.037,0.037,255,255
120,0.290,12.302,12.852,0,12.511,12.695,0,0.262,0.275,255,255
122,0.037,12.380,22.741,0,12.407,22.767,0,0.037,0.037,255,255
123,0.026,12.407,19.541,0,12.407,19.567,0,0.026,0.026,255,255
124,0.365,12.433,13.062,0,12.616,13.351,0,0.342,0.351,255,255
125,1.822,18.964,20.748,0,20.538,21.272,0,1.659,1.662,255,255
125,1.816,19.279,22.531,0,18.098,21.220,0,1.764,1.789,255,255
125,1.796,17.390,19.462,0,18.649,20.721,0,1.781,1.723,255,255
125,1.746,18.911,17.993,0,18.990,19.620,0,1.628,1.648,255,255
125,1.704,20.538,21.272,0,22.111,21.220,0,1.575,1.595,255,255
125,1.660,21.823,22.557,0,20.564,21.770,0,1.485,1.630,255,255
125,1.582,20.118,18.833,0,19.200,20.013,0,1.495,1.549,255,255
125,1.525,19.541,22.872,0,20.564,21.770,0,1.503,1.508,255,255
125,1.510,19.436,22.426,0,20.511,21.377,0,1.502,1.489,255,255
125,1.467,14.479,21.062,0,15.528,22.033,0,1.429,1.435,255,255
125,1.422,15.948,22.007,0,17.207,21.613,0,1.319,1.275,255,255
125,1.366,19.987,18.728,0,18.990,19.620,0,1.337,1.346,255,255
125,1.190,21.325,22.951,0,20.695,22.059,0,1.092,1.142,255,255
125,1.172,16.918,23.449,0,17.495,22.531,0,1.084,1.052,255,255
125,1.120,12.774,22.505,0,13.325,23.397,0,1.048,1.001,255,255
125,1.105,20.118,22.925,0,20.695,22.059,0,1.040,0.990,255,255
125,1.086,17.207,21.613,0,18.098,21.220,0,0.975,1.031,255,255
125,1.081,17.207,21.613,0,17.495,22.531,0,0.962,1.050,255,255
125,1.078,14.741,22.662,0,15.528,22.033,0,1.008,0.921,255,255
125,1.068,13.325,23.397,0,14.295,23.213,0,0.988,0.963,255,255
125,1.000,14.400,23.213,0,15.003,23.948,0,0.950,0.878,255,255
125,0.987,18.754,16.734,0,19.069,17.548,0,0.872,0.913,255,255
125,0.934,12.590,23.843,0,13.325,23.397,0,0.859,0.870,255,255
125,0.932,13.613,22.610,0,14.295,23.213,0,0.911,0.816,255,255
125,0.931,16.525,19.462,0,17.390,19.462,0,0.866,0.832,255,255
125,0.897,18.964,20.748,0,19.200,20.013,0,0.771,0.780,255,255
125,0.851,17.495,22.531,0,18.020,23.134,0,0.799,0.760,255,255
125,0.836,18.387,17.128,0,19.016,17.626,0,0.803,0.726,255,255
125,0.819,15.921,22.793,0,15.948,22.007,0,0.787,0.762,255,255
125,0.794,15.318,23.187,0,14.741,22.662,0,0.780,0.773,255,255
125,0.773,18.098,21.220,0,18.649,20.721,0,0.743,0.681,255,255
125,0.732,15.869,23.370,0,15.921,22.793,0,0.579,0.636,255,255
125,0.727,18.282,17.757,0,18.911,17.993,0,0.672,0.625,255,255
125,0.723,14.400,23.213,0,14.741,22.662,0,0.648,0.622,255,255
125,0.679,15.607,23.764,0,15.003,23.948,0,0.631,0.646,255,255
125,0.666,16.079,19.567,0,16.525,19.462,0,0.458,0.619,255,255
125,0.638,17.233,18.911,0,17.390,19.462,0,0.573,0.598,255,255
125,0.581,19.593,17.784,0,19.121,17.521,0,0.540,0.536,255,255
125,0.565,18.334,23.554,0,18.020,23.134,0,0.525,0.518,255,255
125,0.517,13.430,22.190,0,13.613,22.610,0,0.458,0.514,255,255
125,0.480,18.990,19.620,0,19.200,20.013,0,0.446,0.351,255,255
125,0.469,22.505,21.403,0,22.111,21.220,0,0.434,0.448,255,255
125,0.465,20.511,21.377,0,20.564,21.770,0,0.397,0.391,255,255
125,0.431,15.528,22.033,0,15.948,22.007,0,0.420,0.396,255,255
125,0.411,18.911,17.993,0,19.016,17.626,0,0.382,0.340,255,255
125,0.400,18.256,17.390,0,18.282,17.757,0,0.368,0.411,255,255
125,0.391,19.121,17.521,0,19.305,17.207,0,0.364,0.305,255,255
125,0.380,20.564,21.770,0,20.695,22.059,0,0.317,0.331,255,255
125,0.360,15.685,23.056,0,15.921,22.793,0,0.353,0.346,255,255
125,0.358,15.056,24.262,0,15.003,23.948,0,0.319,0.333,255,255
125,0.326,18.649,20.721,0,18.964,20.748,0,0.316,0.262,255,255
125,0.306,19.200,16.944,0,19.305,17.207,0,0.283,0.275,255,255
125,0.306,20.249,23.161,0,20.118,22.925,0,0.270,0.279,255,255
125,0.289,17.993,17.757,0,18.282,17.757,0,0.289,0.210,255,255
125,0.286,17.862,17.548,0,17.993,17.757,0,0.247,0.265,255,255
125,0.249,19.462,17.023,0,19.305,17.207,0,0.242,0.191,255,255
125,0.247,19.882,22.951,0,20.118,22.925,0,0.238,0.237,255,255
125,0.236,12.538,22.505,0,12.774,22.505,0,0.236,0.157,255,255
125,0.232,15.869,23.580,0,15.869,23.370,0,0.210,0.227,255,255
125,0.205,12.538,22.689,0,12.538,22.505,0,0.184,0.201,255,255
125,0.194,12.826,22.348,0,12.774,22.505,0,0.166,0.184,255,255
125,0.179,16.761,23.397,0,16.918,23.449,0,0.166,0.161,255,255
125,0.179,17.967,23.292,0,18.020,23.134,0,0.166,0.176,255,255
125,0.168,16.944,23.607,0,16.918,23.449,0,0.160,0.168,255,255
125,0.168,17.836,17.784,0,17.993,17.757,0,0.160,0.164,255,255
125,0.164,18.282,17.233,0,18.387,17.128,0,0.148,0.146,255,255
125,0.142,16.498,19.593,0,16.525,19.462,0,0.134,0.147,255,255
125,0.138,18.308,17.023,0,18.387,17.128,0,0.131,0.144,255,255
125,0.116,20.511,21.377,0,20.538,21.272,0,0.108,0.052,255,255
125,0.105,14.295,23.213,0,14.400,23.213,0,0.105,0.079,255,255
125,0.100,19.016,17.626,0,19.069,17.548,0,0.095,0.026,255,255
125,0.090,13.534,22.636,0,13.613,22.610,0,0.083,0.094,255,255
125,0.090,15.790,23.397,0,15.869,23.370,0,0.083,0.083,255,255
125,0.090,22.085,21.298,0,22.111,21.220,0,0.083,0.093,255,255
125,0.063,12.485,22.531,0,12.538,22.505,0,0.059,0.066,255,255
125,0.063,19.069,17.548,0,19.121,17.521,0,0.059,0.026,255,255
126,0.417,12.511,12.905,0,12.852,12.826,0,0.350,0.399,255,255
127,0.474,12.984,0.839,0,13.141,0.498,0,0.376,0.457,255,255
127,0.469,12.748,0.682,0,13.141,0.498,0,0.434,0.399,255,255
127,0.391,13.430,0.289,0,13.141,0.498,0,0.357,0.373,255,255
127,0.090,12.774,0.761,0,12.748,0.682,0,0.083,0.082,255,255
127,0.063,12.721,0.630,0,12.748,0.682,0,0.059,0.056,255,255
128,0.037,12.852,3.646,0,12.879,3.672,0,0.037,0.037,255,255
129,2.160,13.718,2.675,0,15.607,3.121,0,1.940,2.022,255,255
129,1.773,15.607,3.121,0,16.839,4.328,0,1.725,1.639,255,255
129,1.221,15.292,4.197,0,15.607,3.121,0,1.121,1.086,255,255
129,1.199,15.239,1.338,0,15.738,2.308,0,1.091,1.135,255,255
129,1.048,15.607,3.121,0,16.551,2.911,0,0.967,0.893,255,255
129,1.021,15.921,5.115,0,15.266,4.380,0,0.985,0.987,255,255
129,1.011,16.472,1.679,0,15.738,2.308,0,0.967,0.976,255,255
129,0.984,16.026,4.695,0,15.292,4.197,0,0.888,0.958,255,255
129,0.889,15.607,3.121,0,15.738,2.308,0,0.824,0.789,255,255
129,0.830,16.970,2.256,0,16.551,2.911,0,0.779,0.799,255,255
129,0.661,14.741,5.666,0,15.134,5.167,0,0.635,0.625,255,255
129,0.631,15.108,4.590,0,15.134,5.167,0,0.578,0.555,255,255
129,0.498,14.610,4.590,0,15.108,4.590,0,0.498,0.498,255,255
129,0.406,15.266,5.482,0,15.134,5.167,0,0.341,0.370,255,255
129,0.358,15.292,1.023,0,15.239,1.338,0,0.319,0.302,255,255
129,0.327,17.049,4.118,0,16.839,4.328,0,0.297,0.312,255,255
129,0.290,15.108,4.590,0,15.266,4.380,0,0.262,0.200,255,255
129,0.290,17.075,4.302,0,16.839,4.328,0,0.238,0.284,255,255
129,0.232,16.761,2.964,0,16.551,2.911,0,0.216,0.217,255,255
129,0.194,15.266,4.380,0,15.292,4.197,0,0.185,0.131,255,255
129,0.037,15.266,1.311,0,15.239,1.338,0,0.037,0.037,255,255
130,0.891,13.902,17.154,0,14.636,17.495,0,0.810,0.866,255,255
130,0.885,14.977,18.020,0,14.636,17.495,0,0.626,0.834,255,255
130,0.391,14.374,17.679,0,14.636,17.495,0,0.320,0.358,255,255
131,0.037,14.059,21.928,0,14.085,21.902,0,0.037,0.037,255,255
132,0.037,14.190,11.698,0,14.216,11.672,0,0.037,0.037,255,255
133,1.048,15.554,7.475,0,14.636,7.738,0,0.955,0.962,255,255
133,0.784,14.452,9.049,0,14.426,8.341,0,0.709,0.732,255,255
133,0.596,14.426,8.341,0,14.610,7.843,0,0.531,0.481,255,255
133,0.572,15.030,8.210,0,14.610,7.843,0,0.558,0.551,255,255
133,0.550,14.846,8.656,0,14.426,8.341,0,0.525,0.519,255,255
133,0.511,14.479,7.292,0,14.636,7.738,0,0.473,0.440,255,255
133,0.450,14.741,6.951,0,14.479,7.292,0,0.430,0.380,255,255
133,0.238,14.295,7.161,0,14.479,7.292,0,0.226,0.210,255,255
133,0.116,14.610,7.843,0,14.636,7.738,0,0.108,0.052,255,255
134,0.052,14.479,26.702,0,14.479,26.754,0,0.052,0.052,255,255
135,0.384,14.505,11.305,0,14.689,11.462,0,0.242,0.343,255,255
136,0.026,15.134,0.839,0,15.134,0.866,0,0.026,0.026,255,255
137,1.947,16.026,13.823,0,16.393,12.066,0,1.795,1.841,255,255
137,1.613,15.764,10.203,0,16.997,10.859,0,1.396,1.571,255,255
137,1.598,17.102,10.807,0,18.439,11.331,0,1.437,1.519,255,255
137,1.456,16.393,12.066,0,16.997,10.859,0,1.349,1.295,255,255
137,1.453,15.685,15.134,0,16.026,13.823,0,1.355,1.315,255,255
137,1.425,18.439,11.331,0,19.777,11.489,0,1.347,1.311,255,255
137,1.296,17.495,8.367,0,16.944,9.311,0,1.093,1.279,255,255
137,1.260,19.121,12.957,0,19.567,11.882,0,1.164,1.133,255,255
137,1.234,20.013,11.331,0,21.036,10.911,0,1.106,1.091,255,255
137,1.223,20.013,12.905,0,19.567,11.882,0,1.116,1.169,255,255
137,1.153,15.370,12.275,0,16.393,12.066,0,1.044,1.084,255,255
137,1.153,16.813,7.711,0,16.498,8.734,0,1.070,1.047,255,255
137,1.075,16.944,9.311,0,17.154,10.256,0,0.967,0.934,255,255
137,1.053,16.184,16.787,0,15.921,15.843,0,0.980,1.036,255,255
137,1.046,17.180,8.210,0,16.734,9.049,0,0.950,0.998,255,255
137,0.952,21.902,10.911,0,21.036,10.911,0,0.866,0.907,255,255
137,0.902,19.672,10.570,0,20.013,11.331,0,0.834,0.855,255,255
137,0.895,20.354,12.249,0,19.725,11.646,0,0.872,0.874,255,255
137,0.867,18.413,9.416,0,17.731,9.862,0,0.815,0.824,255,255
137,0.806,15.685,15.134,0,15.921,15.843,0,0.747,0.699,255,255
137,0.773,18.177,10.256,0,18.859,10.072,0,0.706,0.697,255,255
137,0.740,17.154,10.256,0,17.731,9.862,0,0.698,0.665,255,255
137,0.683,15.528,13.377,0,16.026,13.823,0,0.669,0.671,255,255
137,0.681,18.754,10.780,0,18.439,11.331,0,0.634,0.647,255,255
137,0.620,16.052,8.315,0,16.498,8.734,0,0.612,0.612,255,255
137,0.609,17.731,9.862,0,18.177,10.256,0,0.595,0.553,255,255
137,0.573,17.102,10.807,0,17.154,10.256,0,0.553,0.501,255,255
137,0.564,21.193,10.413,0,21.036,10.911,0,0.523,0.561,255,255
137,0.413,16.498,8.734,0,16.734,9.049,0,0.393,0.322,255,255
137,0.406,16.262,16.000,0,15.921,15.843,0,0.376,0.399,255,255
137,0.397,18.439,10.544,0,18.177,10.256,0,0.390,0.376,255,255
137,0.389,15.318,15.082,0,15.685,15.134,0,0.371,0.371,255,255
137,0.380,19.331,10.046,0,19.043,10.072,0,0.290,0.304,255,255
137,0.369,18.833,13.115,0,19.121,12.957,0,0.329,0.366,255,255
137,0.349,16.734,9.049,0,16.944,9.311,0,0.336,0.302,255,255
137,0.332,19.777,11.489,0,20.013,11.331,0,0.284,0.247,255,255
137,0.301,19.567,11.882,0,19.725,11.646,0,0.284,0.210,255,255
137,0.232,19.174,13.167,0,19.121,12.957,0,0.216,0.227,255,255
137,0.227,19.148,10.256,0,19.043,10.072,0,0.211,0.202,255,255
137,0.184,18.859,10.072,0,19.043,10.072,0,0.184,0.079,255,255
137,0.179,19.725,11.646,0,19.777,11.489,0,0.166,0.120,255,255
137,0.127,16.997,10.859,0,17.102,10.807,0,0.117,0.074,255,255
137,0.074,18.911,10.020,0,18.859,10.072,0,0.074,0.074,255,255
138,0.522,15.685,0.446,0,15.449,0.787,0,0.415,0.493,255,255
138,0.127,15.370,0.708,0,15.449,0.787,0,0.111,0.115,255,255
138,0.063,15.475,0.839,0,15.449,0.787,0,0.059,0.063,255,255
139,0.100,15.528,0.262,0,15.580,0.184,0,0.095,0.098,255,255
140,0.026,15.580,1.180,0,15.607,1.180,0,0.026,0.026,255,255
141,0.954,16.787,5.666,0,17.416,5.193,0,0.787,0.845,255,255
141,0.782,16.393,6.374,0,16.708,5.744,0,0.704,0.773,255,255
141,0.583,16.131,6.138,0,16.551,5.744,0,0.575,0.561,255,255
141,0.491,16.603,5.272,0,16.787,5.666,0,0.434,0.468,255,255
141,0.432,16.184,5.639,0,16.551,5.744,0,0.382,0.358,255,255
141,0.423,17.731,4.931,0,17.416,5.193,0,0.410,0.410,255,255
141,0.321,17.338,4.905,0,17.416,5.193,0,0.299,0.305,255,255
141,0.157,16.551,5.744,0,16.708,5.744,0,0.157,0.131,255,255
141,0.127,16.708,5.744,0,16.787,5.666,0,0.111,0.026,255,255
142,0.127,16.236,16.918,0,16.289,17.023,0,0.117,0.113,255,255
144,0.037,16.551,6.610,0,16.577,6.584,0,0.037,0.037,255,255
146,0.280,17.154,4.197,0,17.259,3.961,0,0.258,0.251,255,255
147,0.386,17.233,7.266,0,17.521,7.082,0,0.342,0.376,255,255
148,0.190,17.233,13.377,0,17.311,13.220,0,0.176,0.203,255,255
149,0.063,17.652,25.495,0,17.679,25.443,0,0.059,0.056,255,255
150,2.020,22.321,7.790,0,20.616,8.184,0,1.750,1.927,255,255
150,1.805,20.852,10.125,0,20.538,8.472,0,1.682,1.724,255,255
150,1.677,20.564,6.584,0,20.328,7.921,0,1.358,1.614,255,255
150,1.316,20.249,6.531,0,19.489,7.502,0,1.233,1.266,255,255
150,1.170,19.016,8.420,0,19.856,7.816,0,1.034,1.131,255,255
150,1.133,21.246,9.311,0,20.538,8.472,0,1.098,1.098,255,255
150,1.011,18.990,8.341,0,19.593,7.580,0,0.971,0.976,255,255
150,0.882,17.967,7.449,0,18.675,7.030,0,0.823,0.817,255,255
150,0.773,18.649,6.321,0,18.675,7.030,0,0.709,0.694,255,255
150,0.675,18.675,7.030,0,19.252,7.266,0,0.623,0.522,255,255
150,0.601,18.885,5.666,0,18.859,6.190,0,0.525,0.552,255,255
150,0.517,19.252,7.266,0,19.462,6.872,0,0.446,0.468,255,255
150,0.516,19.856,7.816,0,20.328,7.921,0,0.484,0.457,255,255
150,0.443,20.328,7.921,0,20.616,8.184,0,0.390,0.336,255,255
150,0.413,18.361,6.793,0,18.675,7.030,0,0.393,0.342,255,255
150,0.375,19.593,7.580,0,19.856,7.816,0,0.353,0.240,255,255
150,0.365,19.252,7.266,0,19.489,7.502,0,0.334,0.299,255,255
150,0.358,19.882,6.557,0,19.567,6.610,0,0.319,0.322,255,255
150,0.343,19.462,6.872,0,19.567,6.610,0,0.283,0.293,255,255
150,0.343,20.538,8.472,0,20.616,8.184,0,0.299,0.267,255,255
150,0.321,18.361,6.295,0,18.649,6.321,0,0.290,0.313,255,255
150,0.312,19.279,6.636,0,19.462,6.872,0,0.299,0.285,255,255
150,0.264,18.649,6.321,0,18.859,6.190,0,0.247,0.182,255,255
150,0.227,19.462,6.426,0,19.567,6.610,0,0.211,0.217,255,255
150,0.201,19.016,6.295,0,18.859,6.190,0,0.189,0.180,255,255
150,0.138,19.489,7.502,0,19.593,7.580,0,0.131,0.056,255,255
151,0.621,18.177,14.138,0,18.230,14.715,0,0.579,0.601,255,255
151,0.242,18.361,14.872,0,18.230,14.715,0,0.205,0.228,255,255
151,0.090,18.151,14.741,0,18.230,14.715,0,0.083,0.083,255,255
152,0.037,18.151,23.580,0,18.177,23.607,0,0.037,0.037,255,255
153,0.116,18.203,13.246,0,18.308,13.220,0,0.108,0.107,255,255
154,0.457,18.230,13.954,0,18.256,13.508,0,0.447,0.463,255,255
155,0.395,18.466,8.682,0,18.807,8.761,0,0.350,0.372,255,255
156,0.063,18.544,13.115,0,18.597,13.089,0,0.059,0.056,255,255
157,0.179,18.964,8.682,0,19.121,8.734,0,0.166,0.178,255,255
158,0.074,19.226,24.761,0,19.279,24.813,0,0.074,0.074,255,255
159,0.153,19.357,24.892,0,19.410,25.023,0,0.141,0.138,255,255
159,0.100,19.489,25.023,0,19.410,25.023,0,0.079,0.093,255,255
159,0.063,19.384,25.075,0,19.410,25.023,0,0.059,0.063,255,255
160,0.111,19.384,10.230,0,19.462,10.151,0,0.111,0.111,255,255
161,0.037,19.410,24.682,0,19.436,24.708,0,0.037,0.037,255,255
163,0.026,19.462,5.220,0,19.489,5.220,0,0.026,0.026,255,255
164,0.090,19.856,3.803,0,19.934,3.830,0,0.083,0.083,255,255
165,0.037,20.485,17.259,0,20.511,17.233,0,0.037,0.037,255,255
166,0.037,20.564,5.639,0,20.590,5.666,0,0.037,0.037,255,255
167,0.919,21.823,17.626,0,22.531,17.416,0,0.739,0.863,255,255
167,0.889,20.905,17.836,0,21.692,17.626,0,0.814,0.839,255,255
167,0.876,21.298,16.944,0,21.692,17.626,0,0.787,0.826,255,255
167,0.845,22.426,18.098,0,21.823,17.626,0,0.766,0.776,255,255
167,0.142,22.662,17.390,0,22.531,17.416,0,0.134,0.136,255,255
167,0.131,21.692,17.626,0,21.823,17.626,0,0.131,0.052,255,255
167,0.090,22.505,17.495,0,22.531,17.416,0,0.083,0.082,255,255
168,0.142,21.089,12.223,0,21.220,12.249,0,0.134,0.132,255,255
172,0.131,21.849,21.797,0,21.980,21.797,0,0.131,0.131,255,255
173,0.190,21.954,11.515,0,22.111,11.593,0,0.176,0.168,255,255
174,0.026,22.033,22.111,0,22.033,22.138,0,0.026,0.026,255,255
175,0.227,22.138,12.485,0,22.243,12.669,0,0.211,0.226,255,255
176,0.891,22.977,24.184,0,23.239,24.944,0,0.805,0.804,255,255
176,0.854,24.393,25.915,0,23.974,25.311,0,0.735,0.806,255,255
176,0.808,24.157,24.603,0,23.502,24.970,0,0.752,0.776,255,255
176,0.782,22.216,24.656,0,22.793,25.023,0,0.684,0.731,255,255
176,0.732,23.108,23.528,0,22.977,24.184,0,0.669,0.651,255,255
176,0.613,23.502,24.970,0,23.974,25.311,0,0.582,0.573,255,255
176,0.517,22.689,25.469,0,22.925,25.049,0,0.482,0.417,255,255
176,0.496,24.262,24.997,0,23.974,25.311,0,0.427,0.470,255,255
176,0.441,22.374,25.075,0,22.793,25.023,0,0.423,0.442,255,255
176,0.358,22.925,25.049,0,23.239,24.944,0,0.332,0.277,255,255
176,0.273,23.239,24.944,0,23.502,24.970,0,0.264,0.164,255,255
176,0.247,22.452,25.443,0,22.689,25.469,0,0.238,0.242,255,255
176,0.242,22.767,24.105,0,22.977,24.184,0,0.224,0.222,255,255
176,0.168,22.741,25.600,0,22.689,25.469,0,0.141,0.158,255,255
176,0.142,22.793,25.023,0,22.925,25.049,0,0.134,0.056,255,255
177,1.284,23.187,13.089,0,23.239,14.243,0,1.155,1.235,255,255
177,0.902,23.344,15.633,0,23.030,14.898,0,0.799,0.855,255,255
177,0.743,23.030,14.898,0,23.239,14.243,0,0.688,0.635,255,255
177,0.507,22.400,14.741,0,22.820,14.898,0,0.448,0.483,255,255
177,0.491,22.452,15.161,0,22.820,14.898,0,0.451,0.432,255,255
177,0.280,22.400,15.397,0,22.452,15.161,0,0.242,0.218,255,255
177,0.232,22.820,14.898,0,23.030,14.898,0,0.210,0.158,255,255
177,0.138,22.348,15.082,0,22.452,15.161,0,0.131,0.120,255,255
177,0.026,23.239,14.243,0,23.239,14.243,0,0.000,0.000,0,0
178,0.201,22.400,11.620,0,22.557,11.725,0,0.189,0.203,255,255
179,0.596,22.531,6.636,0,22.872,6.243,0,0.521,0.578,255,255
179,0.480,22.636,5.797,0,23.030,5.902,0,0.407,0.455,255,255
179,0.406,23.318,5.220,0,23.161,5.561,0,0.376,0.417,255,255
179,0.406,22.872,6.243,0,23.030,5.902,0,0.376,0.323,255,255
179,0.395,23.030,5.902,0,23.161,5.561,0,0.365,0.345,255,255
179,0.365,22.584,6.059,0,22.872,6.243,0,0.342,0.294,255,255
179,0.179,23.318,5.613,0,23.161,5.561,0,0.166,0.165,255,255
180,0.937,22.689,20.669,0,22.872,19.830,0,0.859,0.883,255,255
181,0.090,22.820,11.646,0,22.846,11.725,0,0.083,0.080,255,255
183,0.074,23.449,0.944,0,23.502,0.892,0,0.074,0.074,255,255
184,0.168,23.449,6.374,0,23.607,6.348,0,0.160,0.174,255,255
185,0.284,23.528,16.577,0,23.607,16.341,0,0.249,0.261,255,255
186,1.194,24.079,22.872,0,24.839,22.138,0,1.057,1.060,255,255
186,0.749,23.790,21.849,0,24.367,21.587,0,0.634,0.699,255,255
186,0.672,23.869,21.167,0,24.367,21.587,0,0.652,0.639,255,255
186,0.640,25.128,22.584,0,24.839,22.138,0,0.531,0.608,255,255
186,0.612,24.367,21.587,0,24.892,21.797,0,0.565,0.478,255,255
186,0.511,24.525,21.141,0,24.367,21.587,0,0.473,0.514,255,255
186,0.511,25.915,21.692,0,25.469,21.849,0,0.473,0.482,255,255
186,0.457,26.046,21.954,0,25.600,21.980,0,0.447,0.452,255,255
186,0.384,25.128,21.744,0,25.469,21.849,0,0.357,0.300,255,255
186,0.384,24.839,22.138,0,24.892,21.797,0,0.345,0.321,255,255
186,0.338,25.810,22.216,0,25.600,21.980,0,0.316,0.305,255,255
186,0.317,23.816,23.003,0,24.079,22.872,0,0.293,0.285,255,255
186,0.258,24.892,21.797,0,25.128,21.744,0,0.242,0.169,255,255
186,0.185,25.469,21.849,0,25.600,21.980,0,0.185,0.111,255,255
186,0.100,25.180,21.666,0,25.128,21.744,0,0.095,0.104,255,255
186,0.074,24.131,22.820,0,24.079,22.872,0,0.074,0.074,255,255
187,0.052,23.816,6.689,0,23.869,6.689,0,0.052,0.052,255,255
188,1.413,25.757,7.397,0,24.551,7.318,0,1.209,1.324,255,255
188,0.923,25.075,6.636,0,24.551,7.318,0,0.860,0.882,255,255
188,0.459,24.157,7.161,0,24.551,7.318,0,0.424,0.365,255,255
188,0.454,23.816,7.397,0,24.157,7.161,0,0.415,0.420,255,255
188,0.380,23.843,7.056,0,24.157,7.161,0,0.332,0.348,255,255
188,0.221,24.577,7.528,0,24.551,7.318,0,0.211,0.221,255,255
189,1.467,23.921,10.885,0,25.023,10.518,0,1.161,1.383,255,255
189,1.273,24.577,9.390,0,25.023,10.413,0,1.116,1.221,255,255
189,1.097,25.810,11.357,0,24.997,10.754,0,1.012,1.069,255,255
189,1.086,25.495,10.387,0,26.282,10.675,0,0.838,1.006,255,255
189,0.980,26.046,11.121,0,25.364,10.439,0,0.964,0.947,255,255
189,0.969,24.315,11.410,0,24.997,10.754,0,0.946,0.899,255,255
189,0.884,26.125,10.964,0,25.495,10.387,0,0.854,0.846,255,255
189,0.801,25.338,10.151,0,25.626,9.469,0,0.740,0.713,255,255
189,0.583,25.075,11.305,0,24.997,10.754,0,0.556,0.578,255,255
189,0.431,25.023,10.413,0,25.338,10.151,0,0.410,0.286,255,255
189,0.352,25.023,10.413,0,25.364,10.439,0,0.342,0.210,255,255
189,0.290,24.997,10.754,0,25.023,10.518,0,0.238,0.143,255,255
189,0.286,24.498,11.620,0,24.315,11.410,0,0.279,0.286,255,255
189,0.258,25.679,9.233,0,25.626,9.469,0,0.242,0.264,255,255
189,0.153,26.334,10.807,0,26.282,10.675,0,0.141,0.147,255,255
189,0.153,25.364,10.439,0,25.495,10.387,0,0.141,0.066,255,255
189,0.127,25.023,10.413,0,25.023,10.518,0,0.105,0.063,255,255
189,0.063,25.390,10.177,0,25.338,10.151,0,0.059,0.063,255,255
189,0.037,24.289,11.384,0,24.315,11.410,0,0.037,0.037,255,255
189,0.026,26.256,10.675,0,26.282,10.675,0,0.026,0.026,255,255
189,0.026,25.626,9.469,0,25.626,9.469,0,0.000,0.000,0,0
190,0.127,24.026,9.757,0,24.131,9.810,0,0.117,0.113,255,255
191,0.190,24.262,18.492,0,24.393,18.492,0,0.131,0.152,255,255
192,0.810,25.311,26.361,0,25.915,26.098,0,0.658,0.711,255,255
192,0.542,25.915,26.098,0,26.230,25.810,0,0.427,0.461,255,255
192,0.507,24.892,26.151,0,25.311,26.361,0,0.469,0.382,255,255
192,0.428,24.551,26.361,0,24.892,26.151,0,0.400,0.409,255,255
192,0.374,24.970,25.810,0,24.892,26.151,0,0.350,0.372,255,255
192,0.312,26.020,25.600,0,26.230,25.810,0,0.297,0.288,255,255
192,0.194,25.338,26.544,0,25.311,26.361,0,0.185,0.189,255,255
192,0.179,26.387,25.757,0,26.230,25.810,0,0.166,0.182,255,255
192,0.074,25.862,26.046,0,25.915,26.098,0,0.074,0.074,255,255
193,0.090,24.603,12.485,0,24.630,12.407,0,0.083,0.080,255,255
194,0.127,24.761,12.485,0,24.813,12.590,0,0.117,0.113,255,255
195,0.343,24.970,18.387,0,25.259,18.256,0,0.317,0.323,255,255
196,0.212,25.128,20.092,0,25.207,20.249,0,0.176,0.182,255,255
197,0.105,25.469,17.364,0,25.574,17.364,0,0.105,0.105,255,255
198,0.037,25.757,25.023,0,25.784,25.049,0,0.037,0.037,255,255
