 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,78,0.253,9.993,12.721,0,10.177,12.852,0,0.226,0.232,255,255
348,79,0.052,10.203,11.069,0,10.203,11.121,0,0.052,0.052,255,255
349,80,2.585,13.718,12.354,0,15.869,11.305,0,2.393,2.451,255,255
350,80,2.308,17.102,12.905,0,15.869,11.305,0,2.020,2.198,255,255
351,80,2.271,16.184,11.016,0,18.020,12.066,0,2.115,2.156,255,255
352,80,2.204,11.489,11.751,0,13.377,11.672,0,1.890,2.004,255,255
353,80,1.995,17.705,15.318,0,18.964,14.321,0,1.606,1.881,255,255
354,80,1.947,14.951,9.443,0,16.131,10.885,0,1.864,1.915,255,255
355,80,1.747,18.125,12.485,0,18.780,13.902,0,1.561,1.633,255,255
356,80,1.589,16.131,10.885,0,17.023,9.757,0,1.438,1.457,255,255
357,80,1.503,18.256,10.334,0,17.023,9.757,0,1.361,1.424,255,255
358,80,1.397,17.548,10.990,0,16.184,11.016,0,1.364,1.373,255,255
359,80,1.238,15.056,10.282,0,16.000,10.990,0,1.180,1.137,255,255
360,80,1.230,14.426,13.639,0,13.534,12.931,0,1.139,1.183,255,255
361,80,1.168,17.416,13.298,0,18.125,12.485,0,1.078,1.109,255,255
362,80,0.981,13.718,10.125,0,13.744,10.964,0,0.840,0.926,255,255
363,80,0.963,12.879,12.354,0,13.613,12.800,0,0.859,0.930,255,255
364,80,0.942,11.357,12.616,0,11.489,11.751,0,0.875,0.896,255,255
365,80,0.922,10.570,11.620,0,11.357,11.698,0,0.791,0.856,255,255
366,80,0.906,19.384,12.223,0,18.597,12.039,0,0.808,0.865,255,255
367,80,0.906,19.751,14.085,0,18.964,14.321,0,0.822,0.864,255,255
368,80,0.906,17.416,12.905,0,18.072,12.302,0,0.891,0.878,255,255
369,80,0.871,18.046,8.603,0,17.548,9.207,0,0.783,0.827,255,255
370,80,0.845,17.023,9.757,0,17.548,9.207,0,0.761,0.768,255,255
371,80,0.839,14.348,9.967,0,15.056,10.282,0,0.775,0.792,255,255
372,80,0.808,17.338,14.662,0,17.705,15.318,0,0.752,0.715,255,255
373,80,0.805,18.597,12.039,0,19.148,11.462,0,0.798,0.731,255,255
374,80,0.786,13.089,10.754,0,13.744,10.964,0,0.688,0.747,255,255
375,80,0.763,13.666,11.672,0,13.744,10.964,0,0.713,0.669,255,255
376,80,0.740,18.020,12.066,0,18.439,11.515,0,0.692,0.675,255,255
377,80,0.712,17.652,15.921,0,17.705,15.318,0,0.606,0.601,255,255
378,80,0.704,13.666,11.672,0,13.718,12.354,0,0.684,0.630,255,255
379,80,0.683,12.905,12.144,0,13.377,11.672,0,0.668,0.666,255,255
380,80,0.635,14.610,10.702,0,15.056,10.282,0,0.612,0.607,255,255
381,80,0.598,18.098,16.289,0,17.652,15.921,0,0.578,0.575,255,255
382,80,0.592,17.548,9.207,0,18.020,9.495,0,0.553,0.513,255,255
383,80,0.565,17.364,16.367,0,17.652,15.921,0,0.531,0.537,255,255
384,80,0.564,18.098,12.197,0,18.597,12.039,0,0.523,0.471,255,255
385,80,0.551,16.787,14.662,0,17.338,14.662,0,0.551,0.498,255,255
386,80,0.509,13.036,12.905,0,13.534,12.931,0,0.499,0.505,255,255
387,80,0.507,14.426,10.807,0,14.007,10.964,0,0.448,0.473,255,255
388,80,0.507,18.859,11.357,0,18.439,11.515,0,0.448,0.473,255,255
389,80,0.505,13.613,12.800,0,13.718,12.354,0,0.458,0.428,255,255
390,80,0.502,17.600,14.269,0,17.338,14.662,0,0.473,0.470,255,255
391,80,0.502,18.518,9.285,0,18.203,9.626,0,0.464,0.487,255,255
392,80,0.502,10.728,11.148,0,11.121,11.410,0,0.473,0.389,255,255
393,80,0.496,19.148,11.462,0,19.567,11.646,0,0.458,0.390,255,255
394,80,0.496,18.780,13.902,0,18.964,14.321,0,0.458,0.399,255,255
395,80,0.448,16.708,14.269,0,16.787,14.662,0,0.401,0.407,255,255
396,80,0.428,14.348,11.174,0,14.007,10.964,0,0.400,0.388,255,255
397,80,0.411,19.541,10.675,0,19.436,11.043,0,0.382,0.424,255,255
398,80,0.411,18.020,9.495,0,18.177,9.180,0,0.352,0.303,255,255
399,80,0.391,11.331,11.121,0,11.121,11.410,0,0.357,0.363,255,255
400,80,0.386,11.121,11.410,0,11.357,11.698,0,0.373,0.302,255,255
401,80,0.380,13.430,13.246,0,13.534,12.931,0,0.332,0.296,255,255
402,80,0.369,15.869,11.305,0,16.000,10.990,0,0.341,0.242,255,255
403,80,0.363,18.387,11.174,0,18.439,11.515,0,0.345,0.348,255,255
404,80,0.360,13.167,13.482,0,13.430,13.246,0,0.353,0.346,255,255
405,80,0.343,19.148,11.174,0,19.436,11.043,0,0.317,0.225,255,255
406,80,0.310,19.148,11.174,0,19.148,11.462,0,0.289,0.247,255,255
407,80,0.289,13.377,11.672,0,13.666,11.672,0,0.289,0.262,255,255
408,80,0.280,13.508,13.456,0,13.430,13.246,0,0.224,0.248,255,255
409,80,0.279,13.744,10.964,0,14.007,10.964,0,0.262,0.185,255,255
410,80,0.264,19.620,11.200,0,19.436,11.043,0,0.242,0.243,255,255
411,80,0.242,18.072,12.302,0,18.125,12.485,0,0.191,0.171,255,255
412,80,0.238,18.020,9.495,0,18.203,9.626,0,0.226,0.169,255,255
413,80,0.236,18.911,11.174,0,19.148,11.174,0,0.236,0.236,255,255
414,80,0.227,10.570,11.279,0,10.728,11.148,0,0.205,0.226,255,255
415,80,0.212,18.623,13.770,0,18.780,13.902,0,0.205,0.191,255,255
416,80,0.207,13.534,12.931,0,13.613,12.800,0,0.153,0.063,255,255
417,80,0.190,16.708,14.820,0,16.787,14.662,0,0.176,0.184,255,255
418,80,0.164,18.020,12.066,0,18.098,12.197,0,0.153,0.080,255,255
419,80,0.153,11.357,11.698,0,11.489,11.751,0,0.141,0.052,255,255
420,80,0.142,10.702,11.016,0,10.728,11.148,0,0.134,0.137,255,255
421,80,0.127,19.489,11.725,0,19.567,11.646,0,0.111,0.113,255,255
422,80,0.116,16.000,10.990,0,16.105,10.964,0,0.108,0.080,255,255
423,80,0.116,18.072,12.302,0,18.098,12.197,0,0.108,0.052,255,255
424,80,0.100,19.646,11.646,0,19.567,11.646,0,0.079,0.104,255,255
425,80,0.100,16.105,10.964,0,16.184,11.016,0,0.095,0.037,255,255
426,80,0.090,18.230,9.705,0,18.203,9.626,0,0.083,0.090,255,255
427,80,0.090,16.105,10.964,0,16.131,10.885,0,0.083,0.000,0,0
428,80,0.074,18.125,9.128,0,18.177,9.180,0,0.074,0.074,255,255
429,80,0.074,18.203,9.154,0,18.177,9.180,0,0.037,0.000,0,0
430,81,0.026,10.754,6.741,0,10.754,6.767,0,0.026,0.026,255,255
431,82,0.026,11.489,19.593,0,11.489,19.620,0,0.026,0.026,255,255
432,83,0.090,11.567,0.708,0,11.646,0.682,0,0.083,0.080,255,255
433,84,0.127,11.830,0.839,0,11.777,0.944,0,0.117,0.094,255,255
434,84,0.090,11.698,0.918,0,11.777,0.944,0,0.083,0.083,255,255
435,84,0.063,11.830,0.970,0,11.777,0.944,0,0.059,0.026,255,255
436,85,0.201,11.830,2.518,0,11.961,2.649,0,0.185,0.194,255,255
437,86,0.681,12.459,25.338,0,12.485,24.866,0,0.473,0.659,255,255
438,87,0.037,12.590,2.072,0,12.616,2.098,0,0.037,0.037,255,255
439,88,0.026,12.669,4.223,0,12.669,4.249,0,0.026,0.026,255,255
440,89,0.138,12.826,2.833,0,12.905,2.938,0,0.131,0.144,255,255
441,90,0.808,12.931,3.121,0,13.508,3.515,0,0.698,0.760,255,255
442,90,0.535,13.613,3.515,0,13.954,3.121,0,0.521,0.491,255,255
443,90,0.528,13.613,3.515,0,14.033,3.777,0,0.495,0.505,255,255
444,90,0.511,13.797,2.675,0,13.954,3.121,0,0.473,0.458,255,255
445,90,0.489,14.400,3.069,0,13.954,3.121,0,0.449,0.470,255,255
446,90,0.485,14.007,4.170,0,14.033,3.777,0,0.394,0.389,255,255
447,90,0.269,14.243,4.092,0,14.007,4.170,0,0.249,0.273,255,255
448,90,0.238,13.639,4.197,0,13.823,4.275,0,0.200,0.192,255,255
449,90,0.227,13.823,4.275,0,14.007,4.170,0,0.211,0.154,255,255
450,90,0.221,13.587,2.702,0,13.797,2.675,0,0.211,0.216,255,255
451,90,0.179,13.770,4.433,0,13.823,4.275,0,0.166,0.109,255,255
452,90,0.168,13.613,4.407,0,13.770,4.433,0,0.160,0.164,255,255
453,90,0.164,13.875,2.544,0,13.797,2.675,0,0.153,0.127,255,255
454,90,0.164,14.111,3.646,0,14.033,3.777,0,0.153,0.150,255,255
455,90,0.116,13.849,4.485,0,13.770,4.433,0,0.095,0.108,255,255
456,90,0.105,13.508,3.515,0,13.613,3.515,0,0.105,0.079,255,255
457,90,0.063,13.482,3.567,0,13.508,3.515,0,0.059,0.026,255,255
458,91,1.779,15.108,16.970,0,16.656,16.970,0,1.548,1.567,255,255
459,91,1.668,13.430,15.423,0,14.741,14.636,0,1.529,1.615,255,255
460,91,1.473,15.056,14.872,0,15.266,16.236,0,1.380,1.364,255,255
461,91,1.114,14.059,16.813,0,15.108,16.970,0,1.061,1.010,255,255
462,91,1.100,14.216,13.797,0,14.741,14.636,0,0.990,1.069,255,255
463,91,0.976,13.036,17.102,0,13.849,16.761,0,0.882,0.891,255,255
464,91,0.930,15.030,14.689,0,15.738,14.190,0,0.866,0.794,255,255
465,91,0.896,14.138,15.869,0,13.718,16.498,0,0.757,0.842,255,255
466,91,0.838,15.108,16.970,0,15.266,16.236,0,0.751,0.688,255,255
467,91,0.688,14.452,16.289,0,14.059,16.813,0,0.656,0.655,255,255
468,91,0.677,15.921,16.184,0,15.266,16.236,0,0.658,0.668,255,255
469,91,0.621,15.108,16.970,0,15.161,17.548,0,0.579,0.541,255,255
470,91,0.550,15.423,13.770,0,15.738,14.190,0,0.525,0.543,255,255
471,91,0.533,15.738,14.190,0,16.184,14.033,0,0.473,0.436,255,255
472,91,0.528,16.603,13.928,0,16.184,14.033,0,0.433,0.513,255,255
473,91,0.513,13.351,16.184,0,13.718,16.498,0,0.484,0.467,255,255
474,91,0.513,14.872,17.941,0,15.161,17.548,0,0.488,0.487,255,255
475,91,0.513,16.577,13.744,0,16.184,14.033,0,0.488,0.482,255,255
476,91,0.487,15.528,17.836,0,15.161,17.548,0,0.467,0.466,255,255
477,91,0.317,13.718,16.498,0,13.849,16.761,0,0.293,0.194,255,255
478,91,0.310,14.741,14.636,0,15.030,14.689,0,0.293,0.239,255,255
479,91,0.232,13.849,16.761,0,14.059,16.813,0,0.216,0.188,255,255
480,91,0.216,15.030,14.689,0,15.056,14.872,0,0.185,0.142,255,255
481,91,0.127,16.708,16.866,0,16.656,16.970,0,0.117,0.131,255,255
482,91,0.116,16.761,16.997,0,16.656,16.970,0,0.108,0.106,255,255
483,91,0.026,15.030,14.872,0,15.056,14.872,0,0.026,0.026,255,255
484,92,1.854,14.898,21.325,0,15.764,22.820,0,1.728,1.727,255,255
485,92,1.755,14.610,19.384,0,15.711,20.590,0,1.634,1.597,255,255
486,92,1.345,15.292,24.341,0,15.659,23.266,0,1.136,1.311,255,255
487,92,1.114,16.656,23.528,0,15.738,23.161,0,0.989,1.069,255,255
488,92,1.092,14.898,21.325,0,15.711,20.800,0,0.968,0.950,255,255
489,92,1.077,14.767,23.711,0,15.659,23.266,0,0.997,0.968,255,255
490,92,0.924,15.869,18.361,0,15.108,18.492,0,0.772,0.860,255,255
491,92,0.899,13.666,21.823,0,14.295,21.246,0,0.854,0.769,255,255
492,92,0.832,14.636,24.446,0,14.767,23.711,0,0.746,0.717,255,255
493,92,0.738,16.498,19.069,0,16.210,19.462,0,0.488,0.669,255,255
494,92,0.729,15.266,18.990,0,15.843,19.357,0,0.684,0.679,255,255
495,92,0.668,13.561,22.426,0,13.666,21.823,0,0.612,0.587,255,255
496,92,0.638,16.052,21.902,0,16.079,22.426,0,0.525,0.594,255,255
497,92,0.636,14.295,21.246,0,14.898,21.325,0,0.608,0.537,255,255
498,92,0.624,14.164,19.777,0,14.610,19.384,0,0.595,0.590,255,255
499,92,0.618,14.610,19.384,0,15.003,18.990,0,0.556,0.531,255,255
500,92,0.576,15.764,22.820,0,16.079,22.426,0,0.504,0.490,255,255
501,92,0.561,14.190,19.043,0,14.610,19.384,0,0.541,0.530,255,255
502,92,0.542,15.003,18.990,0,15.108,18.492,0,0.509,0.455,255,255
503,92,0.491,13.036,21.980,0,13.430,21.849,0,0.415,0.441,255,255
504,92,0.471,13.089,21.534,0,13.430,21.849,0,0.464,0.413,255,255
505,92,0.460,15.790,22.085,0,16.079,22.426,0,0.447,0.433,255,255
506,92,0.445,15.580,18.675,0,15.266,18.990,0,0.445,0.445,255,255
507,92,0.443,15.869,21.167,0,15.790,20.852,0,0.324,0.396,255,255
508,92,0.415,16.105,20.643,0,15.711,20.590,0,0.397,0.403,255,255
509,92,0.415,16.184,20.905,0,15.790,20.852,0,0.397,0.402,255,255
510,92,0.411,15.843,19.357,0,16.210,19.462,0,0.382,0.325,255,255
511,92,0.374,15.738,23.161,0,15.764,22.820,0,0.342,0.328,255,255
512,92,0.343,14.479,23.580,0,14.767,23.711,0,0.317,0.314,255,255
513,92,0.317,14.216,20.984,0,14.295,21.246,0,0.274,0.293,255,255
514,92,0.295,16.026,19.725,0,16.262,19.672,0,0.242,0.266,255,255
515,92,0.262,15.003,18.990,0,15.266,18.990,0,0.262,0.157,255,255
516,92,0.253,16.210,19.462,0,16.262,19.672,0,0.216,0.201,255,255
517,92,0.247,13.430,21.849,0,13.666,21.823,0,0.238,0.213,255,255
518,92,0.232,15.711,20.590,0,15.711,20.800,0,0.210,0.168,255,255
519,92,0.205,13.377,22.479,0,13.561,22.426,0,0.191,0.188,255,255
520,92,0.201,15.003,18.334,0,15.108,18.492,0,0.189,0.177,255,255
521,92,0.179,14.793,24.498,0,14.636,24.446,0,0.166,0.187,255,255
522,92,0.175,15.948,19.226,0,15.843,19.357,0,0.168,0.168,255,255
523,92,0.164,14.505,24.525,0,14.636,24.446,0,0.153,0.147,255,255
524,92,0.138,15.659,23.266,0,15.738,23.161,0,0.131,0.063,255,255
525,92,0.100,15.711,20.800,0,15.790,20.852,0,0.095,0.037,255,255
526,92,0.090,16.341,19.698,0,16.262,19.672,0,0.083,0.090,255,255
527,92,0.063,13.587,22.479,0,13.561,22.426,0,0.059,0.063,255,255
528,93,0.100,13.246,2.728,0,13.298,2.807,0,0.095,0.098,255,255
529,94,0.037,13.666,8.551,0,13.692,8.577,0,0.037,0.037,255,255
530,95,0.618,13.849,1.757,0,14.138,1.311,0,0.531,0.604,255,255
531,95,0.395,14.426,0.892,0,14.295,1.233,0,0.365,0.397,255,255
532,95,0.295,13.902,1.416,0,14.138,1.311,0,0.258,0.280,255,255
533,95,0.190,14.138,1.311,0,14.295,1.233,0,0.176,0.123,255,255
534,95,0.168,14.452,1.259,0,14.295,1.233,0,0.160,0.160,255,255
535,97,0.026,13.980,2.413,0,13.980,2.439,0,0.026,0.026,255,255
536,98,0.138,14.269,2.334,0,14.374,2.256,0,0.131,0.144,255,255
537,99,0.063,14.321,0.551,0,14.374,0.577,0,0.059,0.056,255,255
538,100,0.026,15.239,2.256,0,15.266,2.256,0,0.026,0.026,255,255
539,101,0.131,15.292,1.941,0,15.423,1.941,0,0.131,0.131,255,255
540,102,0.168,15.580,0.105,0,15.738,0.131,0,0.160,0.164,255,255
541,103,0.723,15.816,25.180,0,16.367,24.839,0,0.648,0.690,255,255
542,103,0.284,16.105,24.787,0,16.367,24.839,0,0.267,0.237,255,255
543,103,0.258,16.603,24.892,0,16.367,24.839,0,0.242,0.219,255,255
544,104,0.026,16.184,20.197,0,16.210,20.197,0,0.026,0.026,255,255
545,106,0.269,16.734,19.987,0,16.761,19.751,0,0.238,0.245,255,255
546,107,0.063,16.866,20.118,0,16.918,20.092,0,0.059,0.066,255,255
547,108,0.026,17.023,24.866,0,17.049,24.866,0,0.026,0.026,255,255
548,109,0.052,17.285,23.266,0,17.338,23.266,0,0.052,0.052,255,255
549,110,0.026,17.285,25.285,0,17.311,25.285,0,0.026,0.026,255,255
550,111,0.090,17.338,18.675,0,17.364,18.754,0,0.083,0.083,255,255
551,112,1.634,17.626,20.380,0,19.016,20.826,0,1.460,1.551,255,255
552,112,1.450,18.439,23.659,0,19.541,23.003,0,1.282,1.354,255,255
553,112,1.131,20.538,21.587,0,19.646,22.111,0,1.035,1.089,255,255
554,112,1.025,19.436,21.141,0,19.567,22.111,0,0.979,0.941,255,255
555,112,0.922,20.984,22.925,0,20.170,23.030,0,0.820,0.873,255,255
556,112,0.903,19.541,23.003,0,19.567,22.111,0,0.892,0.839,255,255
557,112,0.873,18.308,19.934,0,18.911,20.511,0,0.835,0.828,255,255
558,112,0.837,20.407,22.243,0,19.646,22.111,0,0.772,0.825,255,255
559,112,0.725,20.721,22.610,0,20.170,23.030,0,0.692,0.695,255,255
560,112,0.721,19.016,19.436,0,18.911,20.092,0,0.664,0.692,255,255
561,112,0.714,19.436,21.141,0,19.987,20.748,0,0.677,0.612,255,255
562,112,0.574,19.672,23.213,0,20.170,23.030,0,0.531,0.506,255,255
563,112,0.550,19.016,20.826,0,19.436,21.141,0,0.525,0.471,255,255
564,112,0.539,19.961,23.633,0,19.672,23.213,0,0.509,0.498,255,255
565,112,0.535,18.518,19.751,0,18.911,20.092,0,0.521,0.507,255,255
566,112,0.508,20.354,21.089,0,19.987,20.748,0,0.501,0.487,255,255
567,112,0.500,18.911,20.092,0,18.911,20.511,0,0.420,0.404,255,255
568,112,0.437,20.695,20.538,0,20.302,20.643,0,0.407,0.408,255,255
569,112,0.358,18.911,20.511,0,19.016,20.826,0,0.332,0.274,255,255
570,112,0.358,19.987,20.748,0,20.302,20.643,0,0.332,0.335,255,255
571,112,0.323,20.511,20.879,0,20.302,20.643,0,0.316,0.302,255,255
572,112,0.280,19.541,23.003,0,19.672,23.213,0,0.247,0.203,255,255
573,112,0.079,19.567,22.111,0,19.646,22.111,0,0.079,0.026,255,255
574,113,0.528,18.203,17.967,0,18.570,18.282,0,0.484,0.494,255,255
575,114,0.063,18.256,25.705,0,18.282,25.652,0,0.059,0.056,255,255
576,115,0.286,18.361,6.636,0,18.544,6.426,0,0.279,0.265,255,255
577,116,0.105,18.518,26.125,0,18.623,26.125,0,0.105,0.105,255,255
578,117,0.026,18.675,2.466,0,18.675,2.492,0,0.026,0.026,255,255
579,118,1.423,19.043,7.895,0,20.118,7.108,0,1.333,1.308,255,255
580,118,1.343,19.934,8.525,0,20.328,7.344,0,1.244,1.217,255,255
581,118,1.343,20.984,5.062,0,20.249,6.033,0,1.217,1.259,255,255
582,118,1.054,19.357,6.216,0,20.118,6.925,0,1.039,0.984,255,255
583,118,0.887,21.141,6.216,0,20.407,6.426,0,0.764,0.818,255,255
584,118,0.834,20.144,5.351,0,20.249,6.033,0,0.690,0.792,255,255
585,118,0.655,20.118,6.925,0,20.407,6.426,0,0.576,0.579,255,255
586,118,0.629,20.826,7.659,0,20.328,7.344,0,0.589,0.585,255,255
587,118,0.607,20.223,8.997,0,19.934,8.525,0,0.553,0.562,255,255
588,118,0.460,19.646,8.866,0,19.934,8.525,0,0.447,0.433,255,255
589,118,0.459,20.249,6.033,0,20.407,6.426,0,0.424,0.360,255,255
590,118,0.432,18.675,7.738,0,19.043,7.895,0,0.400,0.398,255,255
591,118,0.406,18.885,8.236,0,19.043,7.895,0,0.376,0.380,255,255
592,118,0.397,19.148,5.928,0,19.357,6.216,0,0.357,0.376,255,255
593,118,0.338,20.118,7.108,0,20.328,7.344,0,0.316,0.283,255,255
594,118,0.326,19.043,6.190,0,19.357,6.216,0,0.316,0.321,255,255
595,118,0.205,20.118,6.925,0,20.118,7.108,0,0.184,0.142,255,255
596,119,1.068,18.675,26.072,0,19.226,25.233,0,1.004,1.038,255,255
597,120,0.037,18.885,26.072,0,18.911,26.046,0,0.037,0.037,255,255
598,121,0.090,18.911,2.885,0,18.938,2.964,0,0.083,0.083,255,255
599,122,0.090,18.990,5.010,0,19.069,5.036,0,0.083,0.083,255,255
600,123,0.374,19.489,17.784,0,19.620,18.020,0,0.270,0.347,255,255
601,124,0.363,19.777,18.413,0,19.567,18.544,0,0.247,0.343,255,255
602,124,0.321,19.593,18.833,0,19.567,18.544,0,0.290,0.302,255,255
603,124,0.205,19.515,18.361,0,19.567,18.544,0,0.191,0.205,255,255
604,125,0.242,19.777,25.023,0,19.987,24.997,0,0.211,0.235,255,255
605,126,0.681,21.036,15.528,0,20.669,15.030,0,0.619,0.653,255,255
606,126,0.555,21.036,14.689,0,20.669,15.030,0,0.501,0.524,255,255
607,126,0.127,20.564,14.977,0,20.669,15.030,0,0.117,0.113,255,255
608,127,0.026,20.564,22.059,0,20.564,22.085,0,0.026,0.026,255,255
609,128,0.849,20.721,18.544,0,21.115,19.148,0,0.720,0.800,255,255
610,129,0.090,21.246,20.249,0,21.325,20.275,0,0.083,0.083,255,255
611,130,0.718,22.610,15.738,0,22.243,15.187,0,0.662,0.679,255,255
612,130,0.616,21.692,15.344,0,22.243,15.187,0,0.573,0.532,255,255
613,130,0.507,21.482,14.925,0,21.692,15.344,0,0.469,0.482,255,255
614,130,0.437,21.298,15.554,0,21.692,15.449,0,0.407,0.417,255,255
615,130,0.428,21.692,15.449,0,22.033,15.659,0,0.400,0.334,255,255
616,130,0.295,22.321,14.925,0,22.243,15.187,0,0.274,0.283,255,255
617,130,0.201,22.164,15.790,0,22.033,15.659,0,0.185,0.183,255,255
618,130,0.201,22.190,15.554,0,22.033,15.659,0,0.189,0.154,255,255
619,130,0.127,21.692,15.344,0,21.692,15.449,0,0.105,0.063,255,255
620,131,0.090,21.508,23.370,0,21.534,23.449,0,0.083,0.083,255,255
621,132,0.074,21.718,22.741,0,21.770,22.689,0,0.074,0.074,255,255
622,133,0.090,21.744,4.066,0,21.823,4.039,0,0.083,0.094,255,255
623,134,0.579,22.584,17.390,0,22.138,17.338,0,0.449,0.551,255,255
624,134,0.480,21.928,17.679,0,22.138,17.338,0,0.400,0.431,255,255
625,134,0.406,22.426,17.548,0,22.138,17.338,0,0.357,0.382,255,255
626,135,0.216,21.980,22.636,0,22.164,22.610,0,0.185,0.186,255,255
627,136,1.260,22.033,9.889,0,23.108,10.177,0,1.113,1.184,255,255
628,136,0.723,23.213,9.311,0,23.502,9.915,0,0.669,0.673,255,255
629,136,0.683,23.974,9.443,0,23.502,9.915,0,0.668,0.674,255,255
630,136,0.533,23.108,10.177,0,23.502,9.915,0,0.473,0.413,255,255
631,136,0.531,24.157,10.230,0,24.393,9.889,0,0.415,0.447,255,255
632,136,0.498,23.449,10.518,0,23.108,10.177,0,0.482,0.476,255,255
633,136,0.485,23.502,9.915,0,23.895,10.098,0,0.434,0.430,255,255
634,136,0.391,24.210,9.574,0,24.393,9.889,0,0.364,0.366,255,255
635,136,0.317,23.895,10.098,0,24.157,10.230,0,0.293,0.256,255,255
636,136,0.249,24.079,9.941,0,23.895,10.098,0,0.242,0.249,255,255
637,136,0.157,24.551,9.889,0,24.393,9.889,0,0.157,0.157,255,255
638,136,0.100,24.210,10.308,0,24.157,10.230,0,0.095,0.093,255,255
639,137,0.697,22.033,16.577,0,22.610,16.866,0,0.645,0.643,255,255
640,138,0.100,22.348,0.577,0,22.400,0.656,0,0.095,0.106,255,255
641,139,0.526,22.348,5.954,0,22.426,6.426,0,0.479,0.501,255,255
642,140,0.411,22.348,13.770,0,22.689,13.639,0,0.365,0.381,255,255
643,141,0.131,22.374,1.836,0,22.505,1.836,0,0.131,0.131,255,255
644,142,0.063,22.452,16.131,0,22.505,16.157,0,0.059,0.056,255,255
645,143,0.463,22.505,24.157,0,22.925,24.052,0,0.433,0.435,255,255
646,144,0.116,22.531,15.974,0,22.636,15.948,0,0.108,0.121,255,255
647,145,0.743,23.030,3.593,0,23.108,2.964,0,0.634,0.635,255,255
648,145,0.690,24.157,2.754,0,23.554,2.544,0,0.639,0.643,255,255
649,145,0.659,23.764,1.993,0,23.554,2.544,0,0.589,0.637,255,255
650,145,0.620,22.741,2.361,0,23.187,2.780,0,0.612,0.599,255,255
651,145,0.583,22.610,3.384,0,23.003,2.964,0,0.575,0.532,255,255
652,145,0.533,23.187,2.780,0,23.554,2.544,0,0.437,0.423,255,255
653,145,0.469,22.610,3.095,0,23.003,2.964,0,0.415,0.434,255,255
654,145,0.306,23.161,3.830,0,23.030,3.593,0,0.270,0.288,255,255
655,145,0.216,23.108,2.964,0,23.187,2.780,0,0.200,0.140,255,255
656,145,0.179,22.872,3.593,0,23.030,3.593,0,0.157,0.172,255,255
657,145,0.105,23.003,2.964,0,23.108,2.964,0,0.105,0.079,255,255
658,146,0.190,22.610,16.289,0,22.636,16.446,0,0.160,0.175,255,255
659,147,0.559,22.610,23.318,0,22.662,23.056,0,0.267,0.507,255,255
660,148,0.264,22.820,17.679,0,23.003,17.521,0,0.242,0.258,255,255
661,149,1.053,23.134,15.397,0,23.187,16.341,0,0.946,0.991,255,255
662,149,0.970,23.056,17.075,0,23.659,17.102,0,0.604,0.918,255,255
663,149,0.618,23.187,16.341,0,23.607,16.708,0,0.558,0.535,255,255
664,149,0.546,24.184,17.102,0,23.659,17.102,0,0.525,0.538,255,255
665,149,0.491,24.000,16.472,0,23.607,16.708,0,0.459,0.462,255,255
666,149,0.415,23.607,16.708,0,23.659,17.102,0,0.397,0.343,255,255
667,149,0.295,22.925,16.262,0,23.187,16.341,0,0.274,0.272,255,255
668,150,0.090,22.925,17.836,0,23.003,17.862,0,0.083,0.083,255,255
669,151,1.403,23.213,8.341,0,24.551,8.184,0,1.347,1.354,255,255
670,151,0.888,24.551,8.184,0,25.128,7.580,0,0.835,0.793,255,255
671,151,0.413,22.977,8.656,0,23.213,8.341,0,0.393,0.352,255,255
672,151,0.406,24.734,8.498,0,24.551,8.184,0,0.364,0.372,255,255
673,151,0.378,25.102,7.213,0,25.128,7.580,0,0.368,0.374,255,255
674,151,0.295,22.951,8.262,0,23.213,8.341,0,0.274,0.274,255,255
675,151,0.253,25.338,7.528,0,25.128,7.580,0,0.216,0.232,255,255
676,152,0.153,23.082,18.807,0,23.213,18.754,0,0.141,0.145,255,255
677,153,0.074,23.213,5.351,0,23.266,5.298,0,0.074,0.074,255,255
678,154,0.037,23.685,0.131,0,23.711,0.157,0,0.037,0.037,255,255
679,155,0.559,23.895,19.593,0,24.236,19.252,0,0.482,0.518,255,255
680,156,0.037,24.131,20.066,0,24.157,20.039,0,0.037,0.037,255,255
681,157,1.686,24.970,24.393,0,25.102,22.951,0,1.449,1.526,255,255
682,157,0.900,26.308,24.813,0,25.495,24.761,0,0.815,0.855,255,255
683,157,0.830,24.315,24.813,0,24.970,24.393,0,0.779,0.809,255,255
684,157,0.757,25.993,24.210,0,25.443,24.708,0,0.743,0.737,255,255
685,157,0.627,25.652,22.977,0,25.102,22.951,0,0.551,0.578,255,255
686,157,0.576,25.023,25.154,0,25.338,24.708,0,0.546,0.547,255,255
687,157,0.565,24.970,24.393,0,25.338,24.708,0,0.484,0.481,255,255
688,157,0.539,25.784,25.180,0,25.495,24.761,0,0.509,0.502,255,255
689,157,0.411,25.207,22.584,0,25.102,22.951,0,0.382,0.415,255,255
690,157,0.105,25.338,24.708,0,25.443,24.708,0,0.105,0.000,0,0
691,157,0.074,25.443,24.708,0,25.495,24.761,0,0.074,0.037,255,255
692,161,0.476,25.311,11.934,0,25.679,11.672,0,0.451,0.385,255,255
693,161,0.422,26.046,11.803,0,25.679,11.672,0,0.390,0.352,255,255
694,161,0.391,24.997,12.275,0,25.128,11.961,0,0.341,0.359,255,255
