Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
109,0.310,12.249,6.505,0,11.961,6.505,0,0.289,0.293,255,255
109,0.262,12.249,8.708,0,11.987,8.708,0,0.262,0.262,255,255
109,0.216,12.039,6.951,0,11.908,6.820,0,0.185,0.190,255,255
109,0.179,11.908,6.348,0,11.961,6.505,0,0.166,0.165,255,255
109,0.100,11.410,7.318,0,11.489,7.370,0,0.095,0.087,255,255
110,0.168,11.462,1.652,0,11.620,1.679,0,0.160,0.164,255,255
111,0.153,11.593,16.131,0,11.593,16.262,0,0.131,0.144,255,255
111,0.037,11.567,16.289,0,11.593,16.262,0,0.037,0.037,255,255
111,0.026,11.593,16.262,0,11.593,16.262,0,0.000,0.000,0,0
112,0.354,11.751,4.721,0,12.039,4.879,0,0.329,0.328,255,255
113,0.190,11.882,16.367,0,11.908,16.525,0,0.160,0.162,255,255
114,0.290,11.961,1.679,0,12.197,1.652,0,0.238,0.257,255,255
115,0.052,12.039,4.066,0,12.092,4.066,0,0.052,0.052,255,255
116,0.258,12.407,24.498,0,12.197,24.420,0,0.224,0.249,255,255
116,0.205,12.249,24.236,0,12.197,24.420,0,0.191,0.201,255,255
116,0.105,12.092,24.420,0,12.197,24.420,0,0.105,0.105,255,255
117,0.074,12.170,6.925,0,12.223,6.872,0,0.074,0.074,255,255
118,0.026,12.223,6.295,0,12.249,6.295,0,0.026,0.026,255,255
119,1.596,14.374,16.892,0,15.607,16.052,0,1.491,1.432,255,255
119,1.541,13.089,17.836,0,14.190,16.866,0,1.468,1.502,255,255
119,1.381,14.820,15.685,0,13.928,16.682,0,1.337,1.352,255,255
119,1.192,16.577,15.607,0,16.734,14.610,0,1.009,1.072,255,255
119,1.123,14.374,16.892,0,14.741,17.862,0,1.038,0.998,255,255
119,0.987,12.433,17.338,0,13.246,16.918,0,0.915,0.792,255,255
119,0.869,16.420,16.630,0,15.816,16.026,0,0.853,0.839,255,255
119,0.847,15.082,15.423,0,15.607,16.052,0,0.819,0.717,255,255
119,0.780,13.246,16.918,0,13.928,16.682,0,0.722,0.708,255,255
119,0.766,12.643,16.525,0,13.246,16.918,0,0.720,0.737,255,255
119,0.731,15.239,18.387,0,14.741,17.862,0,0.724,0.710,255,255
119,0.677,15.134,18.623,0,14.715,18.151,0,0.632,0.640,255,255
119,0.649,14.793,18.702,0,14.715,18.151,0,0.556,0.603,255,255
119,0.621,16.000,15.659,0,16.577,15.607,0,0.579,0.537,255,255
119,0.539,16.367,14.269,0,16.734,14.610,0,0.501,0.423,255,255
119,0.535,16.026,15.134,0,16.000,15.659,0,0.525,0.527,255,255
119,0.443,15.816,16.026,0,16.000,15.659,0,0.411,0.357,255,255
119,0.417,16.918,15.790,0,16.577,15.607,0,0.387,0.381,255,255
119,0.402,12.223,17.600,0,12.433,17.338,0,0.336,0.376,255,255
119,0.369,17.049,14.479,0,16.734,14.610,0,0.341,0.352,255,255
119,0.338,13.928,16.682,0,14.190,16.866,0,0.320,0.255,255,255
119,0.299,14.715,18.151,0,14.741,17.862,0,0.290,0.236,255,255
119,0.221,15.607,16.052,0,15.816,16.026,0,0.211,0.190,255,255
119,0.194,14.190,16.866,0,14.374,16.892,0,0.185,0.131,255,255
119,0.190,16.236,14.374,0,16.367,14.269,0,0.168,0.184,255,255
119,0.168,12.275,17.364,0,12.433,17.338,0,0.160,0.164,255,255
119,0.142,16.393,14.138,0,16.367,14.269,0,0.134,0.148,255,255
119,0.090,15.003,15.449,0,15.082,15.423,0,0.083,0.094,255,255
119,0.074,15.134,15.370,0,15.082,15.423,0,0.074,0.074,255,255
120,0.116,12.302,24.918,0,12.275,24.813,0,0.108,0.116,255,255
120,0.111,12.354,24.734,0,12.275,24.813,0,0.111,0.111,255,255
120,0.063,12.223,24.839,0,12.275,24.813,0,0.059,0.066,255,255
121,0.354,12.328,5.089,0,12.616,5.193,0,0.307,0.321,255,255
122,0.138,12.433,4.118,0,12.459,4.223,0,0.108,0.135,255,255
122,0.100,12.380,4.275,0,12.459,4.223,0,0.095,0.098,255,255
122,0.026,12.459,4.223,0,12.459,4.223,0,0.000,0.000,0,0
123,0.338,12.407,4.564,0,12.564,4.485,0,0.176,0.290,255,255
124,0.675,12.564,14.741,0,12.564,15.292,0,0.551,0.621,255,255
124,0.138,12.643,15.397,0,12.564,15.292,0,0.131,0.124,255,255
124,0.079,12.485,15.292,0,12.564,15.292,0,0.079,0.079,255,255
125,0.063,12.511,4.695,0,12.538,4.748,0,0.059,0.056,255,255
126,0.839,13.587,23.134,0,13.115,22.584,0,0.725,0.780,255,255
126,0.622,13.403,22.452,0,13.036,22.531,0,0.376,0.564,255,255
126,0.601,13.115,23.030,0,12.669,22.820,0,0.493,0.547,255,255
126,0.533,12.669,22.820,0,13.036,22.531,0,0.467,0.441,255,255
126,0.247,13.141,22.820,0,13.115,22.584,0,0.238,0.253,255,255
126,0.100,13.036,22.531,0,13.115,22.584,0,0.095,0.037,255,255
126,0.026,12.643,22.820,0,12.669,22.820,0,0.026,0.026,255,255
127,0.063,12.800,13.692,0,12.826,13.744,0,0.059,0.066,255,255
128,0.692,13.770,11.462,0,14.111,10.911,0,0.648,0.632,255,255
128,0.668,12.826,12.066,0,13.430,12.066,0,0.603,0.636,255,255
128,0.507,13.351,11.357,0,13.770,11.462,0,0.433,0.468,255,255
128,0.489,13.666,11.908,0,13.770,11.462,0,0.458,0.378,255,255
128,0.428,13.902,12.223,0,13.666,11.908,0,0.393,0.392,255,255
128,0.301,13.430,12.066,0,13.666,11.908,0,0.284,0.210,255,255
128,0.168,13.456,12.223,0,13.430,12.066,0,0.160,0.168,255,255
128,0.063,14.085,10.859,0,14.111,10.911,0,0.059,0.056,255,255
128,0.063,14.164,10.938,0,14.111,10.911,0,0.059,0.063,255,255
129,1.013,13.902,5.246,0,14.715,5.692,0,0.927,0.913,255,255
129,0.968,13.036,5.351,0,13.902,5.246,0,0.872,0.924,255,255
129,0.773,15.764,5.875,0,15.292,6.452,0,0.746,0.740,255,255
129,0.758,13.718,4.564,0,13.902,5.246,0,0.706,0.728,255,255
129,0.695,14.715,5.692,0,14.872,6.321,0,0.649,0.604,255,255
129,0.644,15.292,6.452,0,15.790,6.767,0,0.589,0.554,255,255
129,0.609,15.161,5.298,0,14.715,5.692,0,0.595,0.588,255,255
129,0.594,14.820,6.872,0,14.872,6.321,0,0.553,0.563,255,255
129,0.526,15.869,7.239,0,15.790,6.767,0,0.479,0.502,255,255
129,0.474,14.872,6.321,0,15.292,6.452,0,0.440,0.405,255,255
129,0.393,16.184,6.767,0,15.790,6.767,0,0.393,0.393,255,255
130,0.090,13.220,13.823,0,13.246,13.744,0,0.083,0.094,255,255
131,0.052,13.377,13.666,0,13.377,13.718,0,0.052,0.052,255,255
132,0.612,13.718,9.128,0,13.508,9.652,0,0.565,0.590,255,255
132,0.422,13.744,9.915,0,13.508,9.652,0,0.353,0.401,255,255
132,0.116,13.403,9.679,0,13.508,9.652,0,0.108,0.106,255,255
133,0.249,13.508,10.597,0,13.666,10.413,0,0.242,0.253,255,255
134,0.074,13.508,24.630,0,13.561,24.630,0,0.052,0.063,255,255
135,0.026,13.587,20.433,0,13.587,20.459,0,0.026,0.026,255,255
136,0.142,13.613,15.003,0,13.744,15.030,0,0.134,0.134,255,255
137,0.026,13.666,25.285,0,13.666,25.311,0,0.026,0.026,255,255
138,0.111,14.321,20.721,0,14.400,20.643,0,0.111,0.111,255,255
139,0.295,14.557,25.967,0,14.820,26.046,0,0.274,0.270,255,255
140,0.839,15.344,13.902,0,15.030,13.193,0,0.775,0.824,255,255
140,0.548,15.030,13.193,0,15.502,13.010,0,0.507,0.446,255,255
140,0.491,14.662,12.931,0,15.030,13.193,0,0.451,0.464,255,255
140,0.309,15.764,13.089,0,15.502,13.010,0,0.274,0.313,255,255
140,0.289,15.607,12.774,0,15.502,13.010,0,0.258,0.281,255,255
140,0.164,15.475,13.141,0,15.502,13.010,0,0.134,0.160,255,255
141,1.038,14.846,23.161,0,15.633,23.423,0,0.829,0.966,255,255
142,0.644,15.449,26.334,0,15.108,25.862,0,0.582,0.599,255,255
142,0.317,14.872,25.705,0,15.108,25.862,0,0.284,0.321,255,255
142,0.301,15.266,25.626,0,15.108,25.862,0,0.284,0.284,255,255
143,0.079,14.977,23.685,0,15.056,23.685,0,0.079,0.079,255,255
144,0.164,15.370,21.325,0,15.502,21.246,0,0.153,0.169,255,255
145,0.417,15.974,19.698,0,15.685,19.462,0,0.373,0.390,255,255
145,0.247,15.449,19.489,0,15.685,19.462,0,0.238,0.240,255,255
145,0.153,15.685,19.331,0,15.685,19.462,0,0.131,0.147,255,255
147,0.052,15.607,2.702,0,15.659,2.702,0,0.052,0.052,255,255
148,0.653,15.659,25.049,0,16.026,24.708,0,0.501,0.595,255,255
148,0.555,16.341,25.102,0,16.026,24.708,0,0.504,0.519,255,255
148,0.533,15.816,24.262,0,16.026,24.708,0,0.493,0.507,255,255
149,0.100,15.738,21.875,0,15.790,21.797,0,0.095,0.106,255,255
150,0.063,15.895,21.613,0,15.921,21.561,0,0.059,0.066,255,255
151,0.100,16.105,7.370,0,16.184,7.318,0,0.095,0.087,255,255
152,0.111,16.184,12.380,0,16.262,12.459,0,0.111,0.111,255,255
153,0.247,16.262,16.970,0,16.289,17.207,0,0.238,0.242,255,255
154,0.295,16.367,3.593,0,16.630,3.515,0,0.274,0.284,255,255
155,0.365,16.525,16.892,0,16.656,17.180,0,0.317,0.372,255,255
155,0.164,16.577,17.311,0,16.656,17.180,0,0.153,0.157,255,255
155,0.127,16.761,17.233,0,16.656,17.180,0,0.117,0.113,255,255
156,0.063,16.525,21.534,0,16.551,21.587,0,0.059,0.056,255,255
157,0.242,16.839,3.305,0,16.970,3.410,0,0.168,0.206,255,255
158,0.295,17.285,17.233,0,17.023,17.207,0,0.264,0.279,255,255
158,0.164,16.918,17.311,0,17.023,17.207,0,0.148,0.146,255,255
158,0.026,17.023,17.180,0,17.023,17.207,0,0.026,0.026,255,255
159,0.026,16.970,16.498,0,16.997,16.498,0,0.026,0.026,255,255
160,0.443,17.207,15.974,0,17.521,16.105,0,0.341,0.415,255,255
161,0.743,17.285,12.984,0,17.915,13.010,0,0.630,0.685,255,255
161,0.478,17.993,12.564,0,17.915,13.010,0,0.453,0.466,255,255
161,0.468,18.361,12.957,0,17.915,13.010,0,0.449,0.468,255,255
161,0.437,17.862,13.403,0,17.915,13.010,0,0.397,0.360,255,255
161,0.422,17.993,13.770,0,17.862,13.403,0,0.390,0.420,255,255
161,0.026,17.836,13.403,0,17.862,13.403,0,0.026,0.026,255,255
162,0.216,17.311,23.659,0,17.469,23.711,0,0.166,0.201,255,255
163,0.037,17.364,9.836,0,17.390,9.862,0,0.037,0.037,255,255
164,0.127,17.626,20.407,0,17.574,20.302,0,0.117,0.120,255,255
164,0.074,17.626,20.249,0,17.574,20.302,0,0.074,0.074,255,255
164,0.026,17.548,20.302,0,17.574,20.302,0,0.026,0.026,255,255
165,1.317,19.646,2.938,0,18.518,3.305,0,1.186,1.250,255,255
165,0.830,18.151,4.380,0,18.151,3.593,0,0.787,0.805,255,255
165,0.646,18.334,3.567,0,18.807,3.987,0,0.632,0.601,255,255
165,0.601,17.626,3.410,0,18.151,3.593,0,0.556,0.570,255,255
165,0.471,18.177,2.990,0,18.518,3.305,0,0.464,0.458,255,255
165,0.369,18.334,3.567,0,18.518,3.305,0,0.320,0.326,255,255
165,0.194,18.151,3.593,0,18.334,3.567,0,0.185,0.121,255,255
165,0.164,18.938,3.908,0,18.807,3.987,0,0.153,0.146,255,255
165,0.138,18.885,4.092,0,18.807,3.987,0,0.131,0.124,255,255
166,0.718,17.626,25.416,0,18.203,25.652,0,0.623,0.666,255,255
167,0.026,17.679,3.069,0,17.705,3.069,0,0.026,0.026,255,255
168,1.581,20.459,15.134,0,21.062,16.367,0,1.372,1.461,255,255
168,1.504,20.354,17.548,0,21.062,16.367,0,1.376,1.397,255,255
168,1.250,21.351,14.269,0,20.459,15.134,0,1.243,1.250,255,255
168,1.216,19.200,15.869,0,19.698,14.925,0,1.068,1.168,255,255
168,1.214,21.246,17.416,0,21.193,16.420,0,0.998,1.137,255,255
168,1.160,17.679,15.659,0,18.282,14.977,0,0.911,1.095,255,255
168,1.054,18.754,15.633,0,19.462,14.872,0,1.039,1.026,255,255
168,0.978,18.282,13.980,0,18.911,14.636,0,0.909,0.931,255,255
168,0.848,19.698,14.925,0,20.459,15.134,0,0.789,0.774,255,255
168,0.823,21.875,16.079,0,21.193,16.420,0,0.762,0.804,255,255
168,0.792,18.282,14.977,0,18.911,14.636,0,0.716,0.654,255,255
168,0.668,18.177,15.580,0,18.282,14.977,0,0.612,0.637,255,255
168,0.649,18.911,14.636,0,19.462,14.872,0,0.599,0.559,255,255
168,0.326,20.669,17.574,0,20.354,17.548,0,0.316,0.321,255,255
168,0.290,20.118,17.679,0,20.354,17.548,0,0.270,0.278,255,255
168,0.258,19.462,14.872,0,19.698,14.925,0,0.242,0.184,255,255
168,0.153,21.062,16.367,0,21.193,16.420,0,0.141,0.083,255,255
169,0.603,17.731,15.790,0,18.098,16.210,0,0.558,0.565,255,255
170,1.970,19.226,5.508,0,20.721,5.587,0,1.497,1.800,255,255
170,1.801,17.915,5.980,0,19.226,5.508,0,1.394,1.722,255,255
170,1.693,20.721,5.587,0,21.954,6.400,0,1.477,1.547,255,255
170,1.616,19.095,6.584,0,20.538,6.426,0,1.451,1.528,255,255
170,1.022,20.407,7.292,0,20.538,6.426,0,0.875,0.974,255,255
170,0.967,18.466,6.007,0,19.226,5.508,0,0.909,0.826,255,255
170,0.915,20.538,6.426,0,20.721,5.587,0,0.859,0.808,255,255
170,0.526,19.410,5.928,0,19.226,5.508,0,0.458,0.491,255,255
170,0.496,22.321,6.636,0,21.954,6.400,0,0.437,0.455,255,255
170,0.421,22.085,7.030,0,21.823,6.741,0,0.390,0.392,255,255
170,0.419,21.823,6.741,0,21.954,6.400,0,0.365,0.292,255,255
170,0.400,21.797,7.108,0,21.823,6.741,0,0.368,0.326,255,255
170,0.327,21.823,7.266,0,22.059,7.449,0,0.299,0.262,255,255
170,0.242,22.138,7.659,0,22.059,7.449,0,0.224,0.229,255,255
170,0.236,21.587,6.741,0,21.823,6.741,0,0.236,0.236,255,255
170,0.221,21.587,7.134,0,21.797,7.108,0,0.211,0.214,255,255
170,0.216,18.544,6.190,0,18.466,6.007,0,0.200,0.210,255,255
170,0.201,21.692,7.397,0,21.823,7.266,0,0.185,0.171,255,255
170,0.190,22.164,7.213,0,22.138,7.370,0,0.160,0.170,255,255
170,0.190,21.797,7.108,0,21.823,7.266,0,0.160,0.131,255,255
170,0.179,18.308,5.954,0,18.466,6.007,0,0.166,0.173,255,255
170,0.127,22.059,7.449,0,22.138,7.370,0,0.111,0.063,255,255
170,0.079,22.216,7.370,0,22.138,7.370,0,0.079,0.079,255,255
171,0.105,17.993,8.525,0,17.993,8.630,0,0.105,0.105,255,255
172,0.037,18.151,8.236,0,18.177,8.210,0,0.037,0.037,255,255
173,0.037,18.203,16.866,0,18.230,16.892,0,0.037,0.037,255,255
174,0.253,18.439,19.830,0,18.492,19.620,0,0.216,0.233,255,255
175,0.111,18.518,19.541,0,18.597,19.462,0,0.111,0.111,255,255
176,1.488,19.384,21.115,0,19.567,19.725,0,1.402,1.399,255,255
176,1.229,18.649,20.879,0,19.357,21.692,0,1.078,1.150,255,255
176,1.158,19.069,22.715,0,19.357,21.692,0,1.063,1.012,255,255
176,0.885,19.305,23.239,0,19.069,22.715,0,0.575,0.848,255,255
176,0.690,18.780,20.905,0,19.384,21.115,0,0.639,0.638,255,255
176,0.616,18.518,22.557,0,19.069,22.715,0,0.573,0.590,255,255
176,0.422,19.489,19.357,0,19.567,19.725,0,0.376,0.401,255,255
176,0.363,19.384,21.115,0,19.436,21.456,0,0.345,0.322,255,255
176,0.269,19.357,21.692,0,19.436,21.456,0,0.249,0.231,255,255
176,0.264,19.357,19.593,0,19.567,19.725,0,0.247,0.236,255,255
176,0.205,19.620,21.508,0,19.436,21.456,0,0.191,0.201,255,255
177,0.116,18.754,6.479,0,18.780,6.584,0,0.108,0.107,255,255
178,0.026,18.780,19.279,0,18.780,19.305,0,0.026,0.026,255,255
179,1.672,20.957,13.377,0,21.954,12.118,0,1.606,1.636,255,255
179,1.561,19.489,10.807,0,20.643,10.177,0,1.315,1.524,255,255
179,1.538,22.190,12.302,0,23.580,11.934,0,1.438,1.400,255,255
179,1.530,20.957,10.256,0,22.085,9.285,0,1.488,1.418,255,255
179,1.438,20.223,11.698,0,21.298,10.859,0,1.364,1.331,255,255
179,1.421,20.407,9.390,0,21.141,8.341,0,1.281,1.270,255,255
179,1.381,20.564,12.302,0,21.587,11.436,0,1.340,1.347,255,255
179,1.275,19.305,9.233,0,20.407,9.390,0,1.113,1.202,255,255
179,1.063,19.803,8.577,0,20.407,9.390,0,1.012,0.979,255,255
179,1.006,22.190,12.302,0,22.925,12.957,0,0.985,0.948,255,255
179,0.887,21.587,11.436,0,21.954,12.118,0,0.775,0.781,255,255
179,0.885,20.407,9.390,0,20.643,10.177,0,0.822,0.771,255,255
179,0.831,22.767,13.193,0,22.190,12.616,0,0.816,0.803,255,255
179,0.775,20.957,10.256,0,21.298,10.859,0,0.693,0.654,255,255
179,0.769,23.449,12.800,0,23.685,12.144,0,0.697,0.744,255,255
179,0.754,21.193,8.210,0,21.587,7.711,0,0.635,0.664,255,255
179,0.749,21.298,10.859,0,21.587,11.436,0,0.645,0.650,255,255
179,0.710,22.321,13.272,0,22.190,12.616,0,0.669,0.684,255,255
179,0.703,21.508,8.892,0,21.141,8.341,0,0.662,0.674,255,255
179,0.631,21.062,7.633,0,21.193,8.210,0,0.592,0.593,255,255
179,0.487,23.318,11.331,0,23.607,11.698,0,0.467,0.453,255,255
179,0.426,21.980,7.685,0,21.587,7.711,0,0.394,0.403,255,255
179,0.413,23.843,11.384,0,23.607,11.698,0,0.393,0.353,255,255
179,0.395,23.056,13.298,0,22.925,12.957,0,0.365,0.394,255,255
179,0.380,21.954,12.118,0,22.190,12.302,0,0.299,0.262,255,255
179,0.358,22.190,12.302,0,22.190,12.616,0,0.315,0.310,255,255
179,0.349,22.348,9.495,0,22.085,9.285,0,0.336,0.291,255,255
179,0.347,20.643,10.177,0,20.957,10.256,0,0.324,0.272,255,255
179,0.253,23.580,11.934,0,23.685,12.144,0,0.235,0.197,255,255
179,0.247,23.580,11.934,0,23.607,11.698,0,0.238,0.184,255,255
179,0.232,23.134,13.010,0,22.925,12.957,0,0.216,0.218,255,255
179,0.201,21.430,7.607,0,21.587,7.711,0,0.189,0.177,255,255
179,0.194,23.869,12.118,0,23.685,12.144,0,0.185,0.200,255,255
179,0.175,20.170,11.567,0,20.223,11.698,0,0.141,0.157,255,255
179,0.153,21.141,8.341,0,21.193,8.210,0,0.141,0.109,255,255
179,0.063,20.170,11.725,0,20.223,11.698,0,0.059,0.066,255,255
179,0.037,22.111,9.259,0,22.085,9.285,0,0.037,0.037,255,255
180,0.026,19.489,25.548,0,19.515,25.548,0,0.026,0.026,255,255
181,0.369,19.672,3.226,0,19.803,3.541,0,0.341,0.346,255,255
182,0.443,19.803,25.521,0,20.066,25.233,0,0.390,0.423,255,255
183,0.138,20.328,23.974,0,20.407,23.869,0,0.131,0.144,255,255
184,0.052,20.380,23.633,0,20.433,23.633,0,0.052,0.052,255,255
185,0.784,20.459,26.492,0,20.590,25.784,0,0.720,0.743,255,255
186,1.339,21.010,23.633,0,21.639,22.925,0,0.948,1.171,255,255
186,0.531,21.141,24.079,0,21.010,23.633,0,0.465,0.504,255,255
186,0.494,22.085,23.056,0,21.639,22.925,0,0.465,0.470,255,255
186,0.491,20.826,23.108,0,21.167,22.925,0,0.387,0.455,255,255
186,0.472,21.167,22.925,0,21.639,22.925,0,0.472,0.393,255,255
186,0.358,21.220,22.610,0,21.167,22.925,0,0.319,0.352,255,255
186,0.280,21.744,22.689,0,21.639,22.925,0,0.258,0.254,255,255
186,0.269,20.774,23.659,0,21.010,23.633,0,0.238,0.243,255,255
187,0.242,21.036,21.875,0,21.089,21.692,0,0.191,0.218,255,255
188,0.755,21.561,19.856,0,22.164,20.170,0,0.680,0.710,255,255
188,0.400,22.085,20.538,0,22.164,20.170,0,0.376,0.359,255,255
188,0.327,22.321,19.908,0,22.164,20.170,0,0.306,0.273,255,255
189,0.026,21.692,22.584,0,21.718,22.584,0,0.026,0.026,255,255
190,0.686,21.744,0.997,0,22.243,1.285,0,0.576,0.652,255,255
191,0.100,21.902,8.262,0,21.980,8.210,0,0.095,0.087,255,255
192,0.559,22.190,3.830,0,22.400,3.357,0,0.517,0.535,255,255
192,0.258,22.400,3.121,0,22.400,3.357,0,0.236,0.253,255,255
192,0.116,22.505,3.331,0,22.400,3.357,0,0.108,0.120,255,255
193,0.494,23.003,9.207,0,22.531,9.259,0,0.475,0.482,255,255
193,0.460,22.269,8.944,0,22.531,9.259,0,0.410,0.458,255,255
193,0.179,22.479,9.416,0,22.531,9.259,0,0.166,0.162,255,255
194,0.264,22.426,8.525,0,22.636,8.393,0,0.247,0.242,255,255
195,0.052,22.426,9.705,0,22.426,9.757,0,0.052,0.052,255,255
196,0.026,22.479,9.862,0,22.479,9.889,0,0.026,0.026,255,255
197,0.391,22.505,5.141,0,22.767,5.010,0,0.293,0.362,255,255
198,0.400,22.715,8.630,0,22.741,8.997,0,0.368,0.377,255,255
199,0.423,22.872,14.426,0,23.161,14.715,0,0.408,0.420,255,255
200,1.278,22.977,21.587,0,24.157,21.613,0,1.181,1.240,255,255
200,0.354,24.315,21.902,0,24.157,21.613,0,0.329,0.359,255,255
200,0.138,24.236,21.508,0,24.157,21.613,0,0.131,0.124,255,255
201,0.242,23.292,2.964,0,23.187,3.148,0,0.211,0.222,255,255
201,0.205,23.003,3.095,0,23.187,3.148,0,0.191,0.200,255,255
201,0.111,23.266,3.226,0,23.187,3.148,0,0.111,0.111,255,255
202,0.063,23.056,2.807,0,23.082,2.859,0,0.059,0.056,255,255
203,0.100,23.161,11.252,0,23.213,11.174,0,0.095,0.106,255,255
204,0.026,23.318,5.849,0,23.344,5.849,0,0.026,0.026,255,255
205,0.090,23.370,14.977,0,23.397,15.056,0,0.083,0.083,255,255
206,0.655,24.918,4.643,0,24.393,4.328,0,0.612,0.612,255,255
206,0.607,23.554,4.407,0,23.764,3.908,0,0.541,0.518,255,255
206,0.592,23.738,4.590,0,24.026,4.118,0,0.553,0.546,255,255
206,0.454,24.026,4.118,0,24.393,4.328,0,0.423,0.332,255,255
206,0.426,23.843,3.882,0,24.026,4.118,0,0.299,0.320,255,255
206,0.336,24.446,4.643,0,24.393,4.328,0,0.319,0.323,255,255
206,0.273,23.502,3.882,0,23.764,3.908,0,0.264,0.263,255,255
206,0.216,23.816,3.698,0,23.843,3.882,0,0.185,0.197,255,255
206,0.090,23.764,3.908,0,23.843,3.882,0,0.083,0.056,255,255
207,0.531,24.184,25.102,0,24.289,24.630,0,0.484,0.471,255,255
207,0.441,23.869,24.577,0,24.289,24.630,0,0.423,0.344,255,255
207,0.402,23.685,24.866,0,23.869,24.577,0,0.342,0.377,255,255
207,0.380,24.603,24.472,0,24.289,24.630,0,0.352,0.347,255,255
207,0.280,23.633,24.525,0,23.869,24.577,0,0.242,0.258,255,255
207,0.238,24.000,24.970,0,24.184,25.102,0,0.226,0.221,255,255
207,0.227,24.289,25.285,0,24.184,25.102,0,0.211,0.202,255,255
208,0.544,24.393,18.492,0,23.948,18.675,0,0.482,0.558,255,255
208,0.127,24.000,18.570,0,23.948,18.675,0,0.117,0.123,255,255
208,0.063,23.921,18.728,0,23.948,18.675,0,0.059,0.063,255,255
209,0.496,24.157,6.164,0,24.525,6.190,0,0.368,0.482,255,255
209,0.469,24.236,6.269,0,24.525,6.190,0,0.299,0.431,255,255
209,0.295,24.525,6.190,0,24.787,6.269,0,0.274,0.213,255,255
209,0.138,24.892,6.190,0,24.787,6.269,0,0.131,0.138,255,255
209,0.116,24.813,6.374,0,24.787,6.269,0,0.108,0.116,255,255
210,0.127,24.210,0.525,0,24.315,0.472,0,0.117,0.116,255,255
211,0.603,24.262,11.357,0,24.656,11.751,0,0.556,0.582,255,255
212,0.168,24.446,3.148,0,24.551,3.069,0,0.131,0.149,255,255
213,0.280,24.551,3.436,0,24.551,3.672,0,0.236,0.264,255,255
214,0.338,24.577,12.748,0,24.761,13.010,0,0.320,0.318,255,255
215,0.063,24.603,11.410,0,24.630,11.462,0,0.059,0.066,255,255
216,0.612,24.656,2.833,0,25.154,2.702,0,0.515,0.557,255,255
217,0.411,24.708,16.577,0,24.866,16.892,0,0.352,0.386,255,255
218,1.095,25.207,19.803,0,25.862,18.990,0,1.045,0.980,255,255
218,0.851,24.734,19.148,0,25.207,19.803,0,0.808,0.822,255,255
218,0.849,25.548,20.538,0,25.548,21.220,0,0.682,0.764,255,255
218,0.760,25.469,19.148,0,25.207,19.803,0,0.706,0.737,255,255
218,0.599,25.495,20.170,0,26.072,20.223,0,0.579,0.504,255,255
218,0.497,25.207,19.803,0,25.495,20.170,0,0.467,0.382,255,255
218,0.496,25.495,20.931,0,25.548,20.538,0,0.397,0.457,255,255
218,0.463,26.282,19.043,0,25.862,18.990,0,0.423,0.468,255,255
218,0.417,26.413,20.039,0,26.072,20.223,0,0.387,0.404,255,255
218,0.411,25.495,20.170,0,25.548,20.538,0,0.371,0.331,255,255
218,0.269,26.151,20.459,0,26.072,20.223,0,0.249,0.254,255,255
218,0.232,25.862,18.780,0,25.862,18.990,0,0.210,0.223,255,255
218,0.168,25.574,21.377,0,25.548,21.220,0,0.160,0.168,255,255
218,0.090,25.469,21.246,0,25.548,21.220,0,0.083,0.094,255,255
219,0.238,24.761,26.046,0,24.944,26.125,0,0.200,0.204,255,255
220,0.063,24.970,12.774,0,24.997,12.826,0,0.059,0.056,255,255
222,0.127,25.338,14.164,0,25.443,14.111,0,0.117,0.123,255,255
223,0.074,25.390,21.430,0,25.443,21.377,0,0.074,0.074,255,255
224,0.026,25.443,4.459,0,25.469,4.459,0,0.026,0.026,255,255
225,0.358,25.469,3.961,0,25.784,4.066,0,0.332,0.340,255,255
226,0.485,25.548,24.525,0,25.705,24.105,0,0.448,0.386,255,255
226,0.454,25.915,24.734,0,25.548,24.525,0,0.423,0.450,255,255
226,0.179,25.862,24.105,0,25.705,24.105,0,0.157,0.162,255,255
226,0.164,25.626,23.974,0,25.705,24.105,0,0.153,0.143,255,255
226,0.063,25.495,24.551,0,25.548,24.525,0,0.059,0.056,255,255
227,0.037,25.600,8.446,0,25.626,8.472,0,0.037,0.037,255,255
228,0.026,25.626,12.407,0,25.626,12.433,0,0.026,0.026,255,255
231,0.127,26.492,3.489,0,26.544,3.384,0,0.117,0.113,255,255
