Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
338,0.026,5.534,15.187,0,5.561,15.187,0,0.026,0.026,255,255
340,0.168,5.534,16.761,0,5.561,16.918,0,0.160,0.159,255,255
341,0.105,5.534,22.636,0,5.639,22.636,0,0.105,0.105,255,255
342,0.168,5.561,26.544,0,5.718,26.518,0,0.160,0.174,255,255
343,0.384,5.587,12.852,0,5.928,12.852,0,0.341,0.350,255,255
344,0.343,5.613,14.007,0,5.902,13.875,0,0.317,0.323,255,255
346,0.478,5.639,20.459,0,5.718,20.905,0,0.453,0.458,255,255
347,0.026,5.639,21.193,0,5.639,21.220,0,0.026,0.026,255,255
348,0.052,5.666,26.754,0,5.718,26.754,0,0.052,0.052,255,255
350,0.037,5.692,2.282,0,5.718,2.256,0,0.037,0.037,255,255
351,0.037,5.692,8.026,0,5.718,8.052,0,0.037,0.037,255,255
352,0.491,5.692,23.082,0,5.928,23.475,0,0.459,0.456,255,255
353,0.037,5.718,13.508,0,5.744,13.482,0,0.037,0.037,255,255
354,0.063,5.744,1.705,0,5.797,1.679,0,0.059,0.056,255,255
355,0.168,5.744,7.738,0,5.770,7.895,0,0.160,0.158,255,255
356,0.026,5.744,10.492,0,5.744,10.518,0,0.026,0.026,255,255
357,0.317,5.744,11.252,0,5.954,11.121,0,0.247,0.284,255,255
358,0.675,5.902,25.023,0,6.138,24.498,0,0.575,0.568,255,255
358,0.232,6.348,24.551,0,6.138,24.498,0,0.216,0.242,255,255
358,0.227,6.033,25.180,0,5.902,25.023,0,0.205,0.218,255,255
358,0.157,5.744,25.023,0,5.902,25.023,0,0.157,0.157,255,255
358,0.116,6.164,24.393,0,6.138,24.498,0,0.108,0.116,255,255
359,0.026,5.770,1.285,0,5.770,1.311,0,0.026,0.026,255,255
360,0.063,5.770,9.941,0,5.797,9.993,0,0.059,0.056,255,255
362,0.242,5.797,14.557,0,6.007,14.479,0,0.224,0.223,255,255
363,0.079,5.823,9.390,0,5.902,9.390,0,0.079,0.079,255,255
364,0.100,5.823,22.348,0,5.902,22.400,0,0.095,0.106,255,255
365,0.105,5.849,8.997,0,5.954,8.997,0,0.105,0.105,255,255
366,0.212,5.849,17.941,0,6.007,18.072,0,0.205,0.219,255,255
367,0.026,5.849,18.597,0,5.875,18.597,0,0.026,0.026,255,255
368,0.026,5.875,3.593,0,5.902,3.593,0,0.026,0.026,255,255
369,0.026,5.954,18.990,0,5.980,18.990,0,0.026,0.026,255,255
370,0.194,6.033,6.715,0,6.111,6.846,0,0.153,0.176,255,255
371,0.037,6.033,8.525,0,6.059,8.551,0,0.037,0.037,255,255
372,0.227,6.059,9.705,0,6.243,9.652,0,0.191,0.195,255,255
373,0.127,6.085,2.020,0,6.190,2.020,0,0.105,0.109,255,255
374,0.290,6.085,25.548,0,6.216,25.784,0,0.270,0.281,255,255
375,0.063,6.111,0.682,0,6.164,0.708,0,0.059,0.056,255,255
376,0.026,6.111,2.754,0,6.138,2.754,0,0.026,0.026,255,255
377,0.157,6.111,10.203,0,6.269,10.203,0,0.157,0.157,255,255
378,0.026,6.111,17.180,0,6.138,17.180,0,0.026,0.026,255,255
379,0.063,6.138,6.190,0,6.164,6.138,0,0.059,0.056,255,255
380,0.127,6.190,1.102,0,6.243,0.997,0,0.117,0.113,255,255
381,0.063,6.190,13.666,0,6.216,13.718,0,0.059,0.066,255,255
383,0.037,6.190,24.761,0,6.216,24.734,0,0.037,0.037,255,255
384,0.026,6.269,5.875,0,6.269,5.902,0,0.026,0.026,255,255
385,0.448,7.187,23.213,0,6.793,23.292,0,0.401,0.413,255,255
385,0.358,6.348,23.161,0,6.557,23.370,0,0.297,0.235,255,255
385,0.284,6.557,23.370,0,6.793,23.292,0,0.249,0.243,255,255
385,0.185,6.426,23.502,0,6.557,23.370,0,0.185,0.185,255,255
385,0.090,6.269,23.187,0,6.348,23.161,0,0.083,0.083,255,255
385,0.063,6.374,23.108,0,6.348,23.161,0,0.059,0.063,255,255
385,0.063,6.767,23.239,0,6.793,23.292,0,0.059,0.056,255,255
386,0.026,6.295,4.066,0,6.321,4.066,0,0.026,0.026,255,255
387,0.026,6.321,3.436,0,6.348,3.436,0,0.026,0.026,255,255
388,0.063,6.374,17.705,0,6.400,17.652,0,0.059,0.066,255,255
389,0.037,6.426,7.607,0,6.452,7.633,0,0.037,0.037,255,255
390,0.026,6.426,20.118,0,6.426,20.144,0,0.026,0.026,255,255
391,0.026,6.426,26.098,0,6.426,26.125,0,0.026,0.026,255,255
393,0.100,6.452,26.361,0,6.505,26.439,0,0.095,0.098,255,255
394,0.878,6.479,12.407,0,7.239,12.302,0,0.768,0.825,255,255
395,0.116,6.479,15.554,0,6.584,15.528,0,0.108,0.106,255,255
396,0.037,6.479,23.948,0,6.505,23.921,0,0.037,0.037,255,255
397,0.063,6.505,16.525,0,6.531,16.472,0,0.059,0.066,255,255
398,0.052,6.531,0.105,0,6.584,0.105,0,0.052,0.052,255,255
399,0.216,6.531,2.439,0,6.715,2.361,0,0.200,0.204,255,255
400,0.153,6.531,18.885,0,6.531,19.016,0,0.131,0.134,255,255
401,0.026,6.557,9.311,0,6.584,9.311,0,0.026,0.026,255,255
402,0.469,6.557,10.964,0,6.689,11.357,0,0.415,0.438,255,255
403,0.138,6.584,13.718,0,6.662,13.613,0,0.131,0.131,255,255
404,0.422,6.610,8.262,0,6.741,8.630,0,0.390,0.402,255,255
405,0.317,6.636,5.430,0,6.898,5.351,0,0.274,0.288,255,255
406,0.079,6.636,7.843,0,6.715,7.843,0,0.079,0.079,255,255
407,0.432,7.030,10.675,0,6.793,10.387,0,0.373,0.352,255,255
407,0.190,6.636,10.466,0,6.793,10.387,0,0.176,0.194,255,255
407,0.063,6.820,10.334,0,6.793,10.387,0,0.059,0.026,255,255
408,0.185,6.636,13.928,0,6.767,14.059,0,0.185,0.185,255,255
409,0.422,6.977,25.259,0,6.793,24.944,0,0.364,0.390,255,255
409,0.269,6.793,24.944,0,6.872,24.708,0,0.249,0.188,255,255
409,0.194,6.898,24.525,0,6.872,24.708,0,0.185,0.200,255,255
409,0.153,7.003,24.708,0,6.872,24.708,0,0.131,0.158,255,255
409,0.131,6.662,24.944,0,6.793,24.944,0,0.131,0.131,255,255
410,0.090,6.689,26.492,0,6.715,26.570,0,0.083,0.094,255,255
411,0.184,6.715,13.115,0,6.898,13.115,0,0.184,0.184,255,255
412,0.205,6.767,9.443,0,6.951,9.443,0,0.184,0.190,255,255
413,0.026,6.767,21.403,0,6.767,21.430,0,0.026,0.026,255,255
414,0.037,6.793,0.184,0,6.820,0.210,0,0.037,0.037,255,255
415,0.629,7.895,5.482,0,7.921,6.085,0,0.604,0.616,255,255
415,0.627,7.843,6.636,0,7.921,6.085,0,0.556,0.541,255,255
415,0.502,6.793,5.692,0,7.030,6.059,0,0.437,0.491,255,255
415,0.478,7.344,6.190,0,7.423,6.636,0,0.453,0.400,255,255
415,0.459,8.315,6.085,0,7.921,6.085,0,0.393,0.423,255,255
415,0.384,7.134,6.793,0,7.423,6.636,0,0.329,0.358,255,255
415,0.369,7.030,6.059,0,7.344,6.190,0,0.341,0.276,255,255
415,0.332,8.289,6.531,0,8.000,6.636,0,0.307,0.323,255,255
415,0.269,7.423,6.636,0,7.659,6.715,0,0.249,0.187,255,255
415,0.216,7.659,6.715,0,7.843,6.636,0,0.200,0.138,255,255
415,0.175,7.475,6.085,0,7.344,6.190,0,0.168,0.175,255,255
415,0.168,8.026,6.479,0,8.000,6.636,0,0.160,0.168,255,255
415,0.157,7.843,6.636,0,8.000,6.636,0,0.157,0.079,255,255
415,0.116,7.685,6.820,0,7.659,6.715,0,0.108,0.116,255,255
415,0.105,7.816,6.085,0,7.921,6.085,0,0.105,0.105,255,255
415,0.074,7.030,6.111,0,7.030,6.059,0,0.052,0.074,255,255
415,0.052,6.977,6.059,0,7.030,6.059,0,0.052,0.052,255,255
416,0.090,6.793,6.348,0,6.872,6.374,0,0.083,0.083,255,255
417,0.026,6.793,7.764,0,6.820,7.764,0,0.026,0.026,255,255
418,0.111,6.793,26.334,0,6.872,26.413,0,0.111,0.111,255,255
420,0.221,7.082,1.679,0,6.872,1.705,0,0.211,0.212,255,255
420,0.116,6.898,1.600,0,6.872,1.705,0,0.108,0.116,255,255
420,0.037,6.846,1.731,0,6.872,1.705,0,0.037,0.037,255,255
421,0.037,6.846,17.102,0,6.872,17.075,0,0.037,0.037,255,255
422,0.026,6.846,25.521,0,6.872,25.521,0,0.026,0.026,255,255
423,0.052,6.872,2.020,0,6.925,2.020,0,0.052,0.052,255,255
424,0.090,6.872,13.534,0,6.898,13.613,0,0.083,0.083,255,255
425,0.079,6.872,15.843,0,6.951,15.843,0,0.079,0.079,255,255
426,0.063,6.872,18.151,0,6.925,18.125,0,0.059,0.066,255,255
428,0.153,6.898,19.961,0,6.951,20.092,0,0.141,0.141,255,255
429,0.116,6.925,11.830,0,7.030,11.856,0,0.108,0.106,255,255
431,0.496,6.951,15.187,0,7.370,15.108,0,0.427,0.452,255,255
432,0.343,6.951,22.269,0,7.187,22.085,0,0.299,0.312,255,255
433,0.417,6.977,14.190,0,7.161,14.479,0,0.342,0.388,255,255
434,0.153,7.056,1.915,0,7.161,1.836,0,0.131,0.130,255,255
435,0.074,7.082,3.252,0,7.134,3.305,0,0.074,0.074,255,255
436,1.116,7.082,23.449,0,7.266,24.341,0,0.911,0.997,255,255
437,0.275,7.108,11.331,0,7.318,11.489,0,0.262,0.269,255,255
439,0.063,7.134,14.767,0,7.161,14.715,0,0.059,0.056,255,255
440,0.063,7.187,8.000,0,7.239,7.974,0,0.059,0.056,255,255
441,0.026,7.187,12.643,0,7.187,12.669,0,0.026,0.026,255,255
442,0.026,7.187,18.046,0,7.213,18.046,0,0.026,0.026,255,255
443,0.354,7.187,20.905,0,7.292,20.669,0,0.258,0.322,255,255
444,0.052,7.213,12.721,0,7.213,12.774,0,0.052,0.052,255,255
445,0.037,7.239,5.220,0,7.266,5.246,0,0.037,0.037,255,255
446,0.026,7.239,10.938,0,7.239,10.964,0,0.026,0.026,255,255
447,0.395,7.239,25.443,0,7.554,25.600,0,0.352,0.392,255,255
448,0.026,7.266,0.787,0,7.292,0.787,0,0.026,0.026,255,255
451,0.026,7.266,18.964,0,7.292,18.964,0,0.026,0.026,255,255
452,0.232,7.292,5.744,0,7.502,5.797,0,0.216,0.214,255,255
453,0.037,7.292,16.131,0,7.318,16.157,0,0.037,0.037,255,255
454,0.153,7.318,8.997,0,7.423,9.075,0,0.131,0.136,255,255
455,0.037,7.370,11.725,0,7.397,11.698,0,0.037,0.037,255,255
456,0.079,7.370,12.669,0,7.449,12.669,0,0.079,0.079,255,255
457,0.090,7.370,18.282,0,7.449,18.256,0,0.083,0.094,255,255
459,0.026,7.449,7.239,0,7.475,7.239,0,0.026,0.026,255,255
461,0.063,7.475,1.600,0,7.528,1.574,0,0.059,0.066,255,255
462,0.063,7.475,15.580,0,7.502,15.633,0,0.059,0.056,255,255
463,0.142,7.475,17.574,0,7.528,17.679,0,0.117,0.127,255,255
464,0.275,7.528,2.544,0,7.685,2.754,0,0.262,0.280,255,255
465,0.052,7.528,3.226,0,7.580,3.226,0,0.052,0.052,255,255
466,0.142,7.554,12.328,0,7.580,12.197,0,0.134,0.134,255,255
467,0.026,7.554,22.479,0,7.580,22.479,0,0.026,0.026,255,255
468,0.100,7.580,11.357,0,7.659,11.305,0,0.095,0.106,255,255
469,0.026,7.580,16.866,0,7.607,16.866,0,0.026,0.026,255,255
470,0.148,7.607,15.187,0,7.711,15.292,0,0.148,0.148,255,255
471,0.417,7.607,24.577,0,7.607,24.892,0,0.315,0.385,255,255
472,0.037,7.633,9.259,0,7.659,9.233,0,0.037,0.037,255,255
474,0.052,7.633,13.980,0,7.685,13.980,0,0.052,0.052,255,255
476,0.026,7.633,19.462,0,7.633,19.489,0,0.026,0.026,255,255
477,0.258,7.764,15.580,0,7.816,15.816,0,0.242,0.185,255,255
477,0.242,8.026,15.895,0,7.816,15.816,0,0.224,0.229,255,255
477,0.164,7.895,15.502,0,7.764,15.580,0,0.153,0.150,255,255
477,0.090,7.685,15.607,0,7.764,15.580,0,0.083,0.083,255,255
477,0.063,7.790,15.869,0,7.816,15.816,0,0.059,0.063,255,255
478,0.026,7.685,23.344,0,7.711,23.344,0,0.026,0.026,255,255
479,0.026,7.764,3.646,0,7.764,3.672,0,0.026,0.026,255,255
480,0.026,7.764,4.826,0,7.790,4.826,0,0.026,0.026,255,255
481,0.026,7.764,7.370,0,7.790,7.370,0,0.026,0.026,255,255
482,0.052,7.764,21.325,0,7.764,21.377,0,0.052,0.052,255,255
484,0.052,7.869,18.780,0,7.921,18.780,0,0.052,0.052,255,255
486,0.063,7.948,10.597,0,8.000,10.623,0,0.059,0.066,255,255
487,0.247,7.948,26.177,0,8.105,26.282,0,0.189,0.227,255,255
488,0.374,8.131,8.472,0,8.052,8.813,0,0.350,0.356,255,255
488,0.232,8.157,8.970,0,8.052,8.813,0,0.189,0.213,255,255
488,0.111,7.974,8.892,0,8.052,8.813,0,0.111,0.111,255,255
489,0.511,7.974,13.325,0,8.236,13.613,0,0.390,0.476,255,255
489,0.437,8.630,13.718,0,8.236,13.613,0,0.407,0.421,255,255
489,0.190,8.315,13.456,0,8.236,13.613,0,0.176,0.178,255,255
490,0.622,8.000,1.574,0,7.974,2.098,0,0.525,0.562,255,255
490,0.496,8.315,1.836,0,7.974,2.098,0,0.430,0.479,255,255
490,0.323,8.210,2.466,0,7.974,2.256,0,0.316,0.302,255,255
490,0.295,8.000,2.518,0,7.974,2.256,0,0.264,0.271,255,255
490,0.157,7.974,2.098,0,7.974,2.256,0,0.157,0.105,255,255
491,0.026,8.000,15.344,0,8.026,15.344,0,0.026,0.026,255,255
492,0.111,8.000,25.443,0,8.079,25.521,0,0.111,0.111,255,255
494,0.074,8.052,22.715,0,8.105,22.662,0,0.074,0.074,255,255
496,0.544,8.105,9.259,0,8.341,9.495,0,0.334,0.460,255,255
497,0.063,8.157,5.298,0,8.184,5.351,0,0.059,0.056,255,255
498,0.153,8.236,18.387,0,8.184,18.256,0,0.141,0.147,255,255
498,0.063,8.236,18.230,0,8.184,18.256,0,0.059,0.063,255,255
498,0.037,8.157,18.282,0,8.184,18.256,0,0.037,0.037,255,255
499,0.026,8.184,7.213,0,8.210,7.213,0,0.026,0.026,255,255
500,0.026,8.184,23.895,0,8.184,23.921,0,0.026,0.026,255,255
501,0.063,8.236,14.610,0,8.289,14.584,0,0.059,0.056,255,255
502,0.037,8.236,16.052,0,8.262,16.026,0,0.037,0.037,255,255
503,0.037,8.236,21.770,0,8.262,21.744,0,0.037,0.037,255,255
504,0.063,8.289,13.062,0,8.315,13.115,0,0.059,0.066,255,255
505,0.026,8.289,24.498,0,8.315,24.498,0,0.026,0.026,255,255
506,0.037,8.315,25.993,0,8.341,25.967,0,0.037,0.037,255,255
507,0.343,8.367,15.108,0,8.630,15.056,0,0.267,0.298,255,255
508,0.026,8.420,22.348,0,8.446,22.348,0,0.026,0.026,255,255
509,0.074,8.420,24.787,0,8.472,24.734,0,0.074,0.074,255,255
510,0.299,8.446,11.698,0,8.472,11.410,0,0.290,0.290,255,255
511,0.242,8.446,25.626,0,8.656,25.600,0,0.211,0.219,255,255
512,0.697,8.472,13.849,0,8.761,14.164,0,0.427,0.655,255,255
513,0.026,8.525,4.800,0,8.551,4.800,0,0.026,0.026,255,255
514,0.037,8.525,9.364,0,8.551,9.390,0,0.037,0.037,255,255
515,0.411,8.525,16.551,0,8.708,16.682,0,0.226,0.392,255,255
516,0.037,8.551,10.702,0,8.577,10.675,0,0.037,0.037,255,255
517,0.242,8.577,2.439,0,8.603,2.230,0,0.211,0.218,255,255
518,0.037,8.603,5.403,0,8.630,5.430,0,0.037,0.037,255,255
519,0.116,8.630,24.866,0,8.708,24.813,0,0.095,0.104,255,255
520,0.227,8.656,16.839,0,8.761,17.023,0,0.211,0.207,255,255
521,0.026,8.682,7.344,0,8.708,7.344,0,0.026,0.026,255,255
522,0.063,8.682,8.761,0,8.734,8.787,0,0.059,0.066,255,255
523,0.074,8.708,2.597,0,8.708,2.649,0,0.052,0.063,255,255
524,0.037,8.708,6.557,0,8.734,6.584,0,0.037,0.037,255,255
525,0.063,8.708,26.020,0,8.761,25.993,0,0.059,0.056,255,255
526,1.149,8.734,23.397,0,9.390,22.846,0,0.856,1.064,255,255
527,0.026,8.761,11.620,0,8.787,11.620,0,0.026,0.026,255,255
528,0.026,8.813,1.443,0,8.839,1.443,0,0.026,0.026,255,255
529,1.068,8.813,23.816,0,9.548,23.161,0,0.985,1.011,255,255
531,0.697,9.548,20.302,0,9.102,19.882,0,0.612,0.638,255,255
531,0.384,8.839,20.118,0,8.997,19.882,0,0.284,0.359,255,255
531,0.142,8.866,19.908,0,8.997,19.882,0,0.134,0.134,255,255
531,0.111,9.180,19.803,0,9.102,19.882,0,0.111,0.111,255,255
531,0.105,8.997,19.882,0,9.102,19.882,0,0.105,0.026,255,255
532,0.312,8.839,24.262,0,9.023,24.026,0,0.299,0.313,255,255
533,0.052,8.839,25.390,0,8.839,25.443,0,0.052,0.052,255,255
534,0.090,8.866,8.970,0,8.944,8.997,0,0.083,0.080,255,255
535,0.074,8.866,19.043,0,8.918,19.095,0,0.074,0.074,255,255
536,0.489,8.892,17.600,0,8.997,17.154,0,0.458,0.457,255,255
536,0.164,8.918,17.023,0,8.997,17.154,0,0.153,0.147,255,255
536,0.090,9.075,17.128,0,8.997,17.154,0,0.083,0.082,255,255
537,0.216,8.918,14.898,0,8.944,15.082,0,0.185,0.201,255,255
538,0.026,8.944,7.108,0,8.970,7.108,0,0.026,0.026,255,255
539,0.090,8.970,21.561,0,8.997,21.482,0,0.083,0.083,255,255
540,0.026,8.997,6.662,0,8.997,6.689,0,0.026,0.026,255,255
541,0.557,9.128,12.879,0,9.652,12.800,0,0.530,0.481,255,255
541,0.232,9.180,13.089,0,9.128,12.879,0,0.216,0.222,255,255
541,0.184,9.836,12.800,0,9.652,12.800,0,0.184,0.184,255,255
541,0.153,8.997,12.826,0,9.128,12.879,0,0.141,0.134,255,255
541,0.153,9.652,12.931,0,9.652,12.800,0,0.131,0.158,255,255
543,0.352,8.997,26.623,0,9.023,26.282,0,0.342,0.344,255,255
544,0.063,9.023,10.938,0,9.075,10.911,0,0.059,0.056,255,255
545,0.317,9.023,18.230,0,9.154,18.439,0,0.247,0.284,255,255
546,0.164,9.049,3.462,0,9.128,3.593,0,0.153,0.166,255,255
547,0.332,9.049,11.620,0,9.049,11.856,0,0.236,0.310,255,255
548,0.063,9.049,12.144,0,9.102,12.118,0,0.059,0.056,255,255
549,0.079,9.049,15.449,0,9.128,15.449,0,0.079,0.079,255,255
550,0.111,9.049,20.380,0,9.128,20.302,0,0.111,0.111,255,255
551,0.079,9.075,2.702,0,9.075,2.780,0,0.079,0.079,255,255
553,0.079,9.075,12.485,0,9.154,12.485,0,0.079,0.079,255,255
554,0.127,9.075,24.577,0,9.075,24.682,0,0.105,0.108,255,255
555,0.026,9.102,1.679,0,9.102,1.705,0,0.026,0.026,255,255
556,0.026,9.128,9.574,0,9.128,9.600,0,0.026,0.026,255,255
558,0.876,9.180,9.862,0,9.285,10.570,0,0.716,0.832,255,255
559,0.026,9.207,14.085,0,9.233,14.085,0,0.026,0.026,255,255
560,0.063,9.233,1.626,0,9.285,1.600,0,0.059,0.056,255,255
562,0.026,9.285,17.889,0,9.311,17.889,0,0.026,0.026,255,255
563,0.216,9.285,19.567,0,9.469,19.489,0,0.200,0.197,255,255
564,0.026,9.311,21.561,0,9.338,21.561,0,0.026,0.026,255,255
565,0.100,9.338,17.757,0,9.416,17.757,0,0.079,0.090,255,255
566,0.105,9.338,25.967,0,9.443,25.967,0,0.105,0.105,255,255
567,0.179,9.364,2.439,0,9.443,2.308,0,0.153,0.158,255,255
569,0.037,9.364,6.741,0,9.390,6.767,0,0.037,0.037,255,255
570,0.026,9.390,5.351,0,9.390,5.377,0,0.026,0.026,255,255
571,0.026,9.390,5.928,0,9.416,5.928,0,0.026,0.026,255,255
572,0.533,9.390,18.177,0,9.600,18.623,0,0.493,0.507,255,255
573,0.026,9.443,2.098,0,9.469,2.098,0,0.026,0.026,255,255
574,0.026,9.443,6.164,0,9.469,6.164,0,0.026,0.026,255,255
575,0.422,9.443,16.892,0,9.600,16.656,0,0.284,0.409,255,255
576,0.212,9.469,8.577,0,9.626,8.708,0,0.205,0.198,255,255
577,0.116,9.521,22.846,0,9.626,22.820,0,0.108,0.110,255,255
578,0.269,9.548,7.134,0,9.784,7.213,0,0.249,0.243,255,255
578,0.131,9.784,7.344,0,9.784,7.213,0,0.131,0.131,255,255
578,0.074,9.836,7.213,0,9.784,7.213,0,0.052,0.074,255,255
579,0.026,9.548,11.174,0,9.548,11.200,0,0.026,0.026,255,255
580,0.037,9.574,16.210,0,9.600,16.236,0,0.037,0.037,255,255
581,0.806,9.574,20.459,0,10.072,20.695,0,0.551,0.748,255,255
582,0.074,9.574,25.784,0,9.626,25.731,0,0.074,0.074,255,255
584,0.138,9.600,5.325,0,9.679,5.220,0,0.131,0.120,255,255
585,0.090,9.679,1.495,0,9.705,1.416,0,0.083,0.083,255,255
586,0.037,9.679,8.472,0,9.705,8.446,0,0.037,0.037,255,255
587,0.100,9.679,9.626,0,9.731,9.705,0,0.095,0.087,255,255
588,0.432,9.679,21.875,0,9.862,21.587,0,0.342,0.401,255,255
589,0.063,9.705,13.325,0,9.731,13.377,0,0.059,0.056,255,255
590,0.153,9.705,23.659,0,9.784,23.554,0,0.131,0.130,255,255
591,0.063,9.731,17.967,0,9.757,17.915,0,0.059,0.066,255,255
592,0.100,9.810,10.859,0,9.889,10.911,0,0.095,0.087,255,255
594,0.090,9.836,19.226,0,9.915,19.252,0,0.083,0.083,255,255
595,0.063,9.862,10.361,0,9.915,10.387,0,0.059,0.056,255,255
596,0.063,9.915,21.325,0,9.941,21.377,0,0.059,0.056,255,255
597,0.063,9.941,6.741,0,9.993,6.767,0,0.059,0.066,255,255
598,0.063,9.941,8.341,0,9.993,8.367,0,0.059,0.066,255,255
601,0.026,9.967,24.026,0,9.993,24.026,0,0.026,0.026,255,255
602,0.127,9.993,25.495,0,10.098,25.548,0,0.117,0.127,255,255
603,0.253,10.020,17.338,0,10.125,17.128,0,0.235,0.243,255,255
604,0.216,10.046,0.761,0,10.125,0.944,0,0.200,0.214,255,255
605,0.074,10.046,7.423,0,10.098,7.370,0,0.074,0.074,255,255
606,0.343,10.098,3.095,0,10.177,3.384,0,0.299,0.316,255,255
607,0.238,10.098,22.846,0,10.230,23.030,0,0.226,0.230,255,255
610,0.037,10.177,18.466,0,10.203,18.439,0,0.037,0.037,255,255
611,0.026,10.177,26.072,0,10.203,26.072,0,0.026,0.026,255,255
613,0.205,10.203,7.948,0,10.308,8.026,0,0.131,0.167,255,255
614,0.037,10.203,10.544,0,10.230,10.570,0,0.037,0.037,255,255
615,0.052,10.203,25.180,0,10.203,25.233,0,0.052,0.052,255,255
617,0.365,10.230,9.810,0,10.492,9.862,0,0.267,0.324,255,255
618,0.585,10.256,15.921,0,10.570,16.210,0,0.427,0.539,255,255
619,0.369,10.256,19.489,0,10.544,19.593,0,0.307,0.348,255,255
620,0.127,10.256,22.557,0,10.361,22.505,0,0.117,0.123,255,255
621,0.037,10.256,26.308,0,10.282,26.334,0,0.037,0.037,255,255
622,0.190,10.282,17.993,0,10.387,18.125,0,0.168,0.182,255,255
623,0.037,10.334,5.482,0,10.361,5.508,0,0.037,0.037,255,255
626,0.037,10.361,24.813,0,10.387,24.839,0,0.037,0.037,255,255
627,0.242,10.361,25.626,0,10.570,25.652,0,0.211,0.235,255,255
628,0.347,10.413,3.934,0,10.439,4.249,0,0.316,0.320,255,255
629,0.052,10.413,10.020,0,10.466,10.020,0,0.052,0.052,255,255
630,0.026,10.439,13.534,0,10.439,13.561,0,0.026,0.026,255,255
631,0.164,10.466,6.269,0,10.597,6.348,0,0.153,0.154,255,255
632,0.026,10.518,0.761,0,10.544,0.761,0,0.026,0.026,255,255
633,0.164,10.518,1.705,0,10.649,1.626,0,0.153,0.140,255,255
634,0.327,10.544,15.397,0,10.780,15.318,0,0.249,0.295,255,255
635,0.026,10.570,0.131,0,10.597,0.131,0,0.026,0.026,255,255
636,0.063,10.570,15.003,0,10.597,14.951,0,0.059,0.066,255,255
637,0.321,10.728,17.338,0,10.754,17.049,0,0.290,0.249,255,255
637,0.253,10.570,17.180,0,10.754,17.049,0,0.226,0.249,255,255
637,0.205,10.807,16.866,0,10.754,17.049,0,0.191,0.198,255,255
637,0.100,10.649,17.390,0,10.728,17.338,0,0.095,0.087,255,255
637,0.090,10.807,17.364,0,10.728,17.338,0,0.083,0.082,255,255
638,0.026,10.570,20.721,0,10.570,20.748,0,0.026,0.026,255,255
639,0.052,10.570,21.062,0,10.570,21.115,0,0.052,0.052,255,255
640,0.138,10.570,22.977,0,10.675,22.898,0,0.131,0.120,255,255
643,0.026,10.649,2.098,0,10.649,2.125,0,0.026,0.026,255,255
644,0.026,10.675,2.702,0,10.702,2.702,0,0.026,0.026,255,255
645,0.037,10.675,26.413,0,10.702,26.439,0,0.037,0.037,255,255
646,0.026,10.702,0.944,0,10.728,0.944,0,0.026,0.026,255,255
647,0.823,10.702,10.754,0,11.252,11.016,0,0.610,0.790,255,255
648,0.164,10.702,13.875,0,10.833,13.954,0,0.153,0.161,255,255
649,0.037,10.728,18.387,0,10.754,18.413,0,0.037,0.037,255,255
650,0.052,10.728,21.272,0,10.780,21.272,0,0.052,0.052,255,255
651,0.026,10.728,23.266,0,10.754,23.266,0,0.026,0.026,255,255
652,0.026,10.754,3.016,0,10.780,3.016,0,0.026,0.026,255,255
653,0.063,10.754,8.157,0,10.780,8.210,0,0.059,0.066,255,255
654,0.354,10.754,9.311,0,10.990,9.521,0,0.316,0.314,255,255
655,0.063,10.754,16.577,0,10.780,16.630,0,0.059,0.066,255,255
656,0.037,10.780,13.220,0,10.807,13.193,0,0.037,0.037,255,255
657,0.063,10.780,19.121,0,10.807,19.069,0,0.059,0.056,255,255
658,0.026,10.807,23.948,0,10.833,23.948,0,0.026,0.026,255,255
659,0.063,10.833,15.711,0,10.885,15.738,0,0.059,0.066,255,255
660,0.201,10.833,19.489,0,10.964,19.620,0,0.185,0.194,255,255
661,0.090,10.833,24.157,0,10.911,24.184,0,0.083,0.080,255,255
662,0.026,10.859,16.315,0,10.885,16.315,0,0.026,0.026,255,255
665,0.343,10.964,15.370,0,11.252,15.239,0,0.317,0.323,255,255
666,0.063,10.964,19.121,0,11.016,19.095,0,0.059,0.066,255,255
667,0.179,10.964,21.980,0,11.121,21.980,0,0.157,0.174,255,255
668,0.090,10.990,0.761,0,11.016,0.682,0,0.083,0.082,255,255
668,0.063,11.069,0.656,0,11.016,0.682,0,0.059,0.063,255,255
668,0.037,10.990,0.656,0,11.016,0.682,0,0.037,0.037,255,255
669,0.026,11.016,12.511,0,11.016,12.538,0,0.026,0.026,255,255
670,0.100,11.043,9.626,0,11.095,9.705,0,0.095,0.087,255,255
671,0.395,11.462,11.751,0,11.174,11.567,0,0.342,0.337,255,255
671,0.168,11.384,11.515,0,11.226,11.489,0,0.160,0.137,255,255
671,0.164,11.043,11.646,0,11.174,11.567,0,0.153,0.147,255,255
671,0.127,11.226,11.384,0,11.226,11.489,0,0.105,0.120,255,255
671,0.100,11.174,11.567,0,11.226,11.489,0,0.095,0.026,255,255
672,0.052,11.069,21.482,0,11.069,21.534,0,0.052,0.052,255,255
673,0.090,11.095,25.128,0,11.174,25.102,0,0.083,0.094,255,255
