Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
189,0.358,13.875,12.354,0,14.164,12.223,0,0.317,0.325,255,255
190,0.164,13.954,16.997,0,14.085,16.918,0,0.153,0.150,255,255
191,0.806,14.033,7.921,0,14.007,8.630,0,0.709,0.747,255,255
191,0.579,13.980,9.154,0,14.007,8.630,0,0.525,0.535,255,255
191,0.367,14.007,8.630,0,14.374,8.630,0,0.367,0.289,255,255
191,0.295,14.636,8.603,0,14.374,8.630,0,0.264,0.271,255,255
191,0.179,14.426,8.787,0,14.374,8.630,0,0.166,0.171,255,255
192,0.026,13.980,9.285,0,13.980,9.311,0,0.026,0.026,255,255
193,0.127,14.138,25.495,0,14.033,25.443,0,0.117,0.120,255,255
193,0.116,14.059,25.338,0,14.033,25.443,0,0.108,0.121,255,255
193,0.105,14.033,25.548,0,14.033,25.443,0,0.105,0.105,255,255
194,0.242,14.111,23.659,0,14.164,23.475,0,0.191,0.221,255,255
195,1.238,14.374,26.361,0,15.030,25.548,0,1.045,1.059,255,255
195,0.286,14.164,26.177,0,14.374,26.361,0,0.279,0.265,255,255
195,0.253,14.321,26.570,0,14.374,26.361,0,0.216,0.245,255,255
195,0.205,15.213,25.495,0,15.030,25.548,0,0.191,0.158,255,255
195,0.111,14.951,25.469,0,15.030,25.548,0,0.111,0.111,255,255
196,0.452,14.190,1.679,0,14.216,1.259,0,0.420,0.429,255,255
197,0.074,14.190,5.246,0,14.243,5.298,0,0.074,0.074,255,255
198,0.194,14.243,6.820,0,14.269,7.003,0,0.185,0.187,255,255
199,0.037,14.426,11.069,0,14.452,11.043,0,0.037,0.037,255,255
200,0.026,14.505,16.997,0,14.531,16.997,0,0.026,0.026,255,255
201,0.718,14.610,20.931,0,15.056,20.459,0,0.649,0.690,255,255
202,0.354,14.636,0.341,0,14.846,0.577,0,0.316,0.324,255,255
203,0.854,14.662,15.974,0,14.898,16.708,0,0.771,0.786,255,255
204,0.127,14.715,14.321,0,14.820,14.374,0,0.117,0.135,255,255
205,0.707,14.715,14.820,0,14.793,15.370,0,0.556,0.666,255,255
206,0.090,14.741,0.866,0,14.767,0.787,0,0.083,0.080,255,255
207,0.063,14.741,13.875,0,14.767,13.823,0,0.059,0.066,255,255
208,0.915,15.475,8.262,0,15.292,9.102,0,0.859,0.833,255,255
208,0.517,14.872,9.338,0,15.292,9.102,0,0.482,0.493,255,255
208,0.413,15.292,9.102,0,15.607,9.338,0,0.393,0.364,255,255
208,0.347,15.921,9.416,0,15.607,9.338,0,0.324,0.337,255,255
208,0.247,15.580,9.574,0,15.607,9.338,0,0.238,0.237,255,255
209,0.306,14.872,12.459,0,15.134,12.511,0,0.267,0.277,255,255
209,0.090,15.161,12.590,0,15.134,12.511,0,0.083,0.090,255,255
209,0.090,15.213,12.485,0,15.134,12.511,0,0.083,0.082,255,255
210,0.063,14.872,16.813,0,14.925,16.839,0,0.059,0.066,255,255
211,0.026,14.872,17.180,0,14.872,17.207,0,0.026,0.026,255,255
213,0.127,15.082,7.239,0,15.187,7.187,0,0.117,0.109,255,255
214,0.090,15.161,25.889,0,15.239,25.862,0,0.083,0.083,255,255
215,2.068,15.239,24.341,0,16.944,25.075,0,1.856,1.949,255,255
215,0.247,16.970,25.311,0,16.944,25.075,0,0.238,0.213,255,255
215,0.190,17.102,24.997,0,16.944,25.075,0,0.176,0.152,255,255
216,0.037,15.266,17.757,0,15.292,17.731,0,0.037,0.037,255,255
217,0.489,15.580,16.026,0,15.633,15.580,0,0.449,0.409,255,255
217,0.454,15.344,16.367,0,15.580,16.026,0,0.415,0.425,255,255
217,0.321,15.633,15.318,0,15.633,15.580,0,0.262,0.300,255,255
217,0.242,15.764,16.131,0,15.580,16.026,0,0.211,0.213,255,255
217,0.090,15.554,15.554,0,15.633,15.580,0,0.083,0.083,255,255
218,0.253,15.344,17.548,0,15.475,17.364,0,0.226,0.239,255,255
219,1.581,15.370,23.134,0,15.449,22.741,0,0.401,1.485,255,255
220,0.565,15.397,6.164,0,15.764,5.797,0,0.519,0.544,255,255
220,0.164,15.869,5.902,0,15.764,5.797,0,0.148,0.146,255,255
220,0.127,15.816,5.692,0,15.764,5.797,0,0.117,0.131,255,255
221,0.063,15.423,10.308,0,15.475,10.282,0,0.059,0.056,255,255
222,0.782,15.423,22.007,0,15.869,21.508,0,0.669,0.721,255,255
222,0.375,16.131,21.272,0,15.869,21.508,0,0.353,0.352,255,255
222,0.354,16.157,21.613,0,15.869,21.508,0,0.307,0.305,255,255
223,0.127,15.449,11.489,0,15.502,11.593,0,0.117,0.116,255,255
224,0.686,16.026,25.810,0,15.528,25.469,0,0.604,0.628,255,255
224,0.179,15.580,25.311,0,15.528,25.469,0,0.166,0.185,255,255
224,0.100,15.449,25.521,0,15.528,25.469,0,0.095,0.098,255,255
225,0.063,15.475,4.695,0,15.502,4.643,0,0.059,0.066,255,255
226,0.026,15.475,25.180,0,15.502,25.180,0,0.026,0.026,255,255
227,0.090,15.528,23.134,0,15.607,23.108,0,0.083,0.094,255,255
228,0.968,15.554,7.764,0,15.580,6.872,0,0.892,0.929,255,255
229,0.500,15.633,17.548,0,15.764,17.993,0,0.465,0.470,255,255
230,0.179,15.738,22.636,0,15.895,22.636,0,0.157,0.163,255,255
231,0.190,15.764,3.856,0,15.790,3.698,0,0.160,0.173,255,255
232,0.706,15.816,12.275,0,16.446,12.354,0,0.634,0.685,255,255
232,0.583,16.525,11.803,0,16.446,12.354,0,0.556,0.581,255,255
232,0.063,16.498,12.380,0,16.446,12.354,0,0.059,0.063,255,255
233,0.640,15.843,14.426,0,16.315,14.059,0,0.598,0.597,255,255
233,0.441,16.315,13.639,0,16.315,14.059,0,0.420,0.378,255,255
233,0.327,16.157,13.377,0,16.315,13.639,0,0.306,0.311,255,255
233,0.280,16.551,14.164,0,16.315,14.059,0,0.258,0.256,255,255
233,0.090,16.393,13.613,0,16.315,13.639,0,0.083,0.090,255,255
234,1.266,15.869,2.807,0,16.446,1.810,0,1.152,1.184,255,255
234,0.729,17.023,2.125,0,16.446,1.810,0,0.657,0.691,255,255
234,0.290,16.315,1.574,0,16.446,1.810,0,0.270,0.268,255,255
235,0.212,15.869,14.951,0,16.026,14.872,0,0.176,0.168,255,255
236,0.127,15.974,8.315,0,15.974,8.210,0,0.105,0.131,255,255
236,0.063,15.921,8.184,0,15.974,8.210,0,0.059,0.056,255,255
236,0.063,16.026,8.184,0,15.974,8.210,0,0.059,0.063,255,255
237,0.153,15.948,16.708,0,16.052,16.682,0,0.108,0.142,255,255
238,0.299,16.420,9.679,0,16.131,9.705,0,0.290,0.305,255,255
238,0.269,16.157,9.469,0,16.131,9.705,0,0.238,0.254,255,255
238,0.063,16.079,9.731,0,16.131,9.705,0,0.059,0.056,255,255
239,0.406,16.262,0.525,0,16.420,0.813,0,0.329,0.384,255,255
239,0.391,16.157,1.049,0,16.420,0.813,0,0.353,0.361,255,255
239,0.269,16.551,0.997,0,16.420,0.813,0,0.226,0.244,255,255
240,1.000,16.262,6.767,0,16.367,5.875,0,0.898,0.949,255,255
240,0.389,16.420,5.508,0,16.367,5.875,0,0.371,0.376,255,255
240,0.280,16.603,5.823,0,16.367,5.875,0,0.242,0.260,255,255
241,0.138,16.315,15.895,0,16.420,15.974,0,0.131,0.120,255,255
242,0.063,16.420,22.662,0,16.393,22.715,0,0.059,0.063,255,255
242,0.026,16.367,22.715,0,16.393,22.715,0,0.026,0.026,255,255
242,0.026,16.393,22.715,0,16.393,22.715,0,0.000,0.000,0,0
243,0.565,16.393,15.108,0,16.734,14.715,0,0.521,0.533,255,255
244,0.321,17.311,21.823,0,17.075,21.692,0,0.270,0.296,255,255
244,0.295,16.577,21.692,0,16.839,21.770,0,0.274,0.212,255,255
244,0.269,16.839,21.770,0,17.075,21.692,0,0.249,0.235,255,255
244,0.190,16.472,21.561,0,16.577,21.692,0,0.168,0.164,255,255
244,0.153,17.128,21.561,0,17.075,21.692,0,0.141,0.158,255,255
244,0.100,16.787,21.849,0,16.839,21.770,0,0.095,0.098,255,255
244,0.063,16.551,21.744,0,16.577,21.692,0,0.059,0.026,255,255
245,0.190,16.682,5.062,0,16.813,4.957,0,0.168,0.173,255,255
246,1.133,16.682,13.115,0,17.390,12.459,0,0.965,1.067,255,255
246,0.338,17.207,12.197,0,17.390,12.459,0,0.320,0.336,255,255
246,0.100,17.469,12.459,0,17.390,12.459,0,0.079,0.093,255,255
247,0.190,16.918,13.692,0,17.075,13.613,0,0.176,0.180,255,255
247,0.127,17.180,13.666,0,17.075,13.613,0,0.117,0.127,255,255
247,0.100,17.075,13.534,0,17.075,13.613,0,0.079,0.093,255,255
248,0.232,16.944,11.331,0,16.944,11.541,0,0.210,0.214,255,255
249,0.164,17.075,15.423,0,17.180,15.528,0,0.148,0.168,255,255
250,0.607,17.128,6.741,0,17.626,7.003,0,0.563,0.566,255,255
250,0.478,18.230,6.977,0,17.784,6.898,0,0.453,0.457,255,255
250,0.391,17.652,6.374,0,17.836,6.689,0,0.364,0.354,255,255
250,0.323,18.072,6.479,0,17.836,6.689,0,0.316,0.323,255,255
250,0.253,17.784,6.898,0,17.836,6.689,0,0.216,0.189,255,255
250,0.201,17.626,7.003,0,17.784,6.898,0,0.189,0.113,255,255
250,0.138,17.705,7.108,0,17.626,7.003,0,0.131,0.124,255,255
251,0.242,17.128,24.184,0,17.285,24.315,0,0.205,0.224,255,255
252,0.365,17.207,22.767,0,17.416,23.030,0,0.336,0.333,255,255
253,0.179,17.338,11.698,0,17.390,11.856,0,0.166,0.167,255,255
254,0.517,17.416,20.643,0,17.705,20.275,0,0.467,0.472,255,255
255,0.631,17.993,23.816,0,17.967,24.393,0,0.578,0.602,255,255
255,0.448,17.967,24.393,0,18.361,24.472,0,0.401,0.357,255,255
255,0.422,17.600,24.472,0,17.967,24.393,0,0.376,0.381,255,255
255,0.332,18.649,24.577,0,18.361,24.472,0,0.307,0.300,255,255
255,0.238,18.492,24.289,0,18.361,24.472,0,0.226,0.232,255,255
256,0.695,18.020,18.387,0,17.862,19.016,0,0.649,0.626,255,255
256,0.624,18.334,19.384,0,17.862,19.016,0,0.598,0.579,255,255
256,0.142,17.731,19.043,0,17.862,19.016,0,0.134,0.134,255,255
257,0.358,17.757,1.548,0,17.862,1.862,0,0.332,0.329,255,255
257,0.332,17.836,2.334,0,17.941,2.046,0,0.307,0.316,255,255
257,0.317,18.020,1.626,0,17.862,1.862,0,0.284,0.287,255,255
257,0.216,17.862,1.862,0,17.941,2.046,0,0.200,0.138,255,255
257,0.079,18.020,2.046,0,17.941,2.046,0,0.079,0.079,255,255
258,0.026,17.784,26.702,0,17.784,26.728,0,0.026,0.026,255,255
259,0.404,17.915,3.489,0,18.308,3.462,0,0.394,0.410,255,255
259,0.127,18.413,3.410,0,18.308,3.462,0,0.117,0.113,255,255
259,0.090,18.334,3.541,0,18.308,3.462,0,0.083,0.090,255,255
260,0.100,18.072,1.416,0,18.125,1.495,0,0.095,0.098,255,255
261,0.100,18.072,25.311,0,18.151,25.364,0,0.095,0.098,255,255
262,0.454,18.098,4.852,0,18.256,4.485,0,0.400,0.407,255,255
263,0.727,18.387,14.452,0,18.072,14.059,0,0.504,0.703,255,255
263,0.321,18.151,13.770,0,18.072,14.059,0,0.299,0.318,255,255
263,0.194,18.256,14.085,0,18.072,14.059,0,0.185,0.194,255,255
264,0.517,18.177,9.416,0,18.413,8.997,0,0.482,0.481,255,255
265,0.063,18.177,11.882,0,18.203,11.934,0,0.059,0.066,255,255
266,0.052,18.177,13.089,0,18.230,13.089,0,0.052,0.052,255,255
267,0.142,18.282,12.643,0,18.361,12.721,0,0.111,0.126,255,255
268,0.531,18.413,17.364,0,18.492,16.866,0,0.505,0.521,255,255
268,0.432,18.859,16.761,0,18.492,16.866,0,0.382,0.406,255,255
268,0.090,18.466,16.787,0,18.492,16.866,0,0.083,0.080,255,255
269,0.164,18.466,6.007,0,18.570,5.902,0,0.148,0.160,255,255
270,0.574,18.675,23.895,0,18.964,24.184,0,0.408,0.474,255,255
270,0.264,18.466,23.816,0,18.675,23.895,0,0.224,0.239,255,255
270,0.216,18.754,24.079,0,18.675,23.895,0,0.200,0.204,255,255
270,0.146,19.095,24.131,0,18.964,24.184,0,0.141,0.149,255,255
270,0.100,18.964,24.262,0,18.964,24.184,0,0.079,0.104,255,255
270,0.063,18.911,24.210,0,18.964,24.184,0,0.059,0.066,255,255
271,0.052,18.597,12.144,0,18.649,12.144,0,0.052,0.052,255,255
272,0.778,19.069,11.987,0,19.174,11.252,0,0.742,0.721,255,255
272,0.661,19.515,12.433,0,19.069,11.987,0,0.631,0.636,255,255
272,0.522,18.780,12.328,0,19.069,11.987,0,0.447,0.397,255,255
272,0.363,19.515,11.200,0,19.174,11.252,0,0.345,0.359,255,255
272,0.295,18.859,12.590,0,18.780,12.328,0,0.274,0.283,255,255
272,0.280,18.964,11.121,0,19.174,11.252,0,0.247,0.241,255,255
272,0.111,18.702,12.249,0,18.780,12.328,0,0.111,0.111,255,255
273,0.411,18.702,24.839,0,19.043,24.970,0,0.365,0.377,255,255
274,0.242,18.728,15.554,0,18.807,15.344,0,0.224,0.256,255,255
275,0.063,18.833,24.498,0,18.859,24.446,0,0.059,0.066,255,255
276,0.026,18.859,12.721,0,18.859,12.748,0,0.026,0.026,255,255
277,0.474,18.938,13.666,0,19.331,13.508,0,0.424,0.447,255,255
278,0.142,19.043,5.062,0,19.069,4.931,0,0.134,0.136,255,255
278,0.111,18.990,4.852,0,19.069,4.931,0,0.111,0.111,255,255
278,0.090,19.148,4.957,0,19.069,4.931,0,0.083,0.090,255,255
279,0.327,19.016,16.525,0,19.279,16.682,0,0.306,0.300,255,255
280,0.814,19.121,0.787,0,19.672,0.262,0,0.761,0.766,255,255
281,0.227,19.252,1.993,0,19.252,2.177,0,0.184,0.157,255,255
281,0.153,19.121,2.230,0,19.252,2.177,0,0.141,0.141,255,255
281,0.090,19.331,2.203,0,19.252,2.177,0,0.083,0.090,255,255
281,0.074,19.305,1.941,0,19.252,1.993,0,0.074,0.074,255,255
281,0.063,19.226,1.941,0,19.252,1.993,0,0.059,0.056,255,255
282,0.127,19.252,21.298,0,19.148,21.351,0,0.117,0.120,255,255
282,0.037,19.121,21.377,0,19.148,21.351,0,0.037,0.037,255,255
282,0.026,19.148,21.351,0,19.148,21.351,0,0.000,0.000,0,0
284,0.127,19.200,10.597,0,19.305,10.544,0,0.117,0.109,255,255
285,0.138,19.331,14.138,0,19.410,14.243,0,0.131,0.144,255,255
286,0.090,19.436,25.416,0,19.357,25.390,0,0.083,0.090,255,255
286,0.063,19.384,25.338,0,19.357,25.390,0,0.059,0.063,255,255
286,0.026,19.331,25.390,0,19.357,25.390,0,0.026,0.026,255,255
287,0.026,19.357,23.790,0,19.384,23.790,0,0.026,0.026,255,255
288,0.406,19.384,19.646,0,19.725,19.489,0,0.376,0.380,255,255
289,0.607,19.436,15.318,0,19.934,15.108,0,0.541,0.567,255,255
290,0.063,19.436,23.764,0,19.489,23.738,0,0.059,0.056,255,255
291,0.063,19.462,9.102,0,19.489,9.154,0,0.059,0.056,255,255
293,0.153,19.567,13.587,0,19.620,13.456,0,0.141,0.138,255,255
294,0.327,19.567,23.580,0,19.803,23.397,0,0.299,0.299,255,255
295,0.037,19.593,20.669,0,19.620,20.695,0,0.037,0.037,255,255
296,0.100,19.646,17.915,0,19.725,17.915,0,0.079,0.090,255,255
297,0.974,19.698,14.243,0,20.170,14.898,0,0.808,0.913,255,255
298,0.718,19.725,24.079,0,19.961,24.656,0,0.623,0.679,255,255
298,0.686,19.961,24.656,0,20.066,25.233,0,0.587,0.541,255,255
298,0.242,20.170,24.734,0,19.961,24.656,0,0.224,0.231,255,255
298,0.116,20.039,25.338,0,20.066,25.233,0,0.108,0.108,255,255
298,0.090,20.144,25.259,0,20.066,25.233,0,0.083,0.090,255,255
299,0.052,19.803,16.839,0,19.803,16.892,0,0.052,0.052,255,255
300,0.037,19.830,15.895,0,19.856,15.869,0,0.037,0.037,255,255
301,0.216,19.882,22.452,0,20.066,22.531,0,0.200,0.193,255,255
302,0.037,19.961,16.000,0,19.987,15.974,0,0.037,0.037,255,255
303,0.090,20.092,16.918,0,20.013,16.892,0,0.083,0.093,255,255
303,0.074,19.961,16.839,0,20.013,16.892,0,0.074,0.074,255,255
303,0.052,20.013,16.944,0,20.013,16.892,0,0.052,0.052,255,255
304,0.900,20.066,10.151,0,20.879,9.993,0,0.828,0.852,255,255
306,0.026,20.144,3.987,0,20.144,4.013,0,0.026,0.026,255,255
307,0.190,20.170,15.318,0,20.275,15.187,0,0.168,0.165,255,255
308,0.026,20.223,18.754,0,20.223,18.780,0,0.026,0.026,255,255
309,0.242,20.275,17.443,0,20.407,17.548,0,0.168,0.205,255,255
310,0.100,20.302,12.511,0,20.380,12.459,0,0.095,0.087,255,255
311,0.716,20.380,19.698,0,20.459,19.148,0,0.556,0.666,255,255
312,0.052,20.433,25.521,0,20.433,25.574,0,0.052,0.052,255,255
313,0.127,20.459,25.757,0,20.511,25.862,0,0.117,0.123,255,255
314,0.026,20.538,26.177,0,20.538,26.203,0,0.026,0.026,255,255
315,0.090,20.564,24.262,0,20.590,24.184,0,0.083,0.080,255,255
316,0.164,20.590,13.036,0,20.669,13.167,0,0.153,0.161,255,255
318,0.227,20.616,15.030,0,20.721,14.846,0,0.211,0.208,255,255
319,1.070,20.931,13.193,0,21.639,12.616,0,0.914,1.007,255,255
319,0.885,20.721,12.695,0,21.508,12.511,0,0.808,0.836,255,255
319,0.190,21.508,12.511,0,21.639,12.616,0,0.168,0.087,255,255
319,0.164,21.587,12.380,0,21.508,12.511,0,0.153,0.160,255,255
319,0.157,21.639,12.616,0,21.797,12.616,0,0.157,0.105,255,255
319,0.148,21.902,12.511,0,21.797,12.616,0,0.148,0.148,255,255
319,0.090,21.875,12.643,0,21.797,12.616,0,0.083,0.082,255,255
320,0.153,20.748,6.007,0,20.800,6.138,0,0.141,0.141,255,255
321,0.496,20.774,5.430,0,20.905,5.010,0,0.440,0.493,255,255
322,0.090,20.826,24.367,0,20.852,24.446,0,0.083,0.080,255,255
323,0.127,20.931,3.305,0,20.931,3.410,0,0.105,0.109,255,255
324,0.138,20.984,22.321,0,21.089,22.243,0,0.131,0.120,255,255
326,0.090,21.141,11.226,0,21.220,11.252,0,0.083,0.083,255,255
326,0.074,21.272,11.200,0,21.220,11.252,0,0.074,0.074,255,255
326,0.026,21.220,11.252,0,21.220,11.252,0,0.000,0.000,0,0
327,0.459,21.639,18.754,0,21.246,18.911,0,0.424,0.428,255,255
327,0.116,21.141,18.938,0,21.246,18.911,0,0.108,0.121,255,255
327,0.074,21.246,18.964,0,21.246,18.911,0,0.052,0.074,255,255
328,0.052,21.193,2.492,0,21.193,2.544,0,0.052,0.052,255,255
329,0.280,21.193,14.584,0,21.403,14.452,0,0.247,0.272,255,255
330,0.148,21.298,7.213,0,21.403,7.266,0,0.117,0.120,255,255
330,0.142,21.482,7.344,0,21.403,7.266,0,0.111,0.133,255,255
330,0.111,21.456,7.187,0,21.403,7.266,0,0.095,0.111,255,255
330,0.063,21.430,7.318,0,21.403,7.266,0,0.059,0.063,255,255
331,0.374,21.325,18.282,0,21.666,18.203,0,0.350,0.364,255,255
332,0.622,21.377,24.682,0,21.508,25.207,0,0.541,0.586,255,255
333,1.029,21.403,6.452,0,21.797,7.318,0,0.951,0.978,255,255
334,1.166,21.430,19.934,0,22.111,19.174,0,1.022,1.078,255,255
335,1.260,21.482,23.738,0,22.557,23.397,0,1.128,1.180,255,255
336,0.659,21.508,8.708,0,21.797,8.184,0,0.599,0.627,255,255
336,0.537,21.744,7.711,0,21.797,8.184,0,0.475,0.522,255,255
336,0.227,21.980,8.131,0,21.797,8.184,0,0.191,0.208,255,255
337,0.063,21.587,15.948,0,21.613,16.000,0,0.059,0.066,255,255
339,0.026,21.666,16.236,0,21.666,16.262,0,0.026,0.026,255,255
340,0.127,21.770,1.705,0,21.823,1.600,0,0.117,0.109,255,255
341,0.249,21.902,10.597,0,22.059,10.413,0,0.242,0.235,255,255
342,0.644,22.400,17.862,0,22.872,17.889,0,0.473,0.554,255,255
342,0.522,21.980,18.072,0,22.400,17.862,0,0.469,0.507,255,255
342,0.469,22.216,17.574,0,22.400,17.862,0,0.342,0.409,255,255
342,0.315,22.872,17.574,0,22.872,17.889,0,0.315,0.315,255,255
342,0.290,23.108,17.810,0,22.872,17.889,0,0.249,0.270,255,255
343,0.599,22.689,21.770,0,22.111,21.770,0,0.577,0.585,255,255
343,0.090,22.033,21.744,0,22.111,21.770,0,0.083,0.080,255,255
343,0.090,22.085,21.849,0,22.111,21.770,0,0.083,0.093,255,255
344,1.105,22.216,15.816,0,22.269,14.820,0,0.998,1.043,255,255
345,0.550,22.374,8.289,0,22.689,7.869,0,0.525,0.526,255,255
345,0.179,22.846,7.869,0,22.689,7.869,0,0.157,0.185,255,255
345,0.100,22.741,7.790,0,22.689,7.869,0,0.095,0.098,255,255
346,0.301,22.531,26.334,0,22.689,26.098,0,0.284,0.290,255,255
347,0.138,22.557,1.993,0,22.662,2.072,0,0.131,0.138,255,255
348,0.931,22.689,13.770,0,23.318,14.007,0,0.672,0.872,255,255
349,0.090,22.715,22.426,0,22.741,22.505,0,0.083,0.083,255,255
350,0.406,23.318,4.643,0,23.108,4.931,0,0.357,0.366,255,255
350,0.216,22.925,4.852,0,23.108,4.931,0,0.200,0.202,255,255
350,0.179,23.108,5.089,0,23.108,4.931,0,0.157,0.174,255,255
351,0.332,22.925,25.154,0,23.213,25.049,0,0.307,0.327,255,255
352,0.138,23.108,2.675,0,23.213,2.597,0,0.131,0.120,255,255
353,1.916,25.600,9.915,0,24.000,9.259,0,1.729,1.811,255,255
353,1.138,23.869,10.256,0,24.000,9.259,0,1.005,1.061,255,255
353,1.084,23.554,11.515,0,23.397,10.518,0,1.009,1.037,255,255
353,0.860,24.289,8.026,0,23.895,8.708,0,0.787,0.796,255,255
353,0.669,23.895,8.708,0,24.000,9.259,0,0.561,0.596,255,255
353,0.633,24.341,10.780,0,23.816,10.518,0,0.587,0.583,255,255
353,0.420,23.397,10.518,0,23.816,10.518,0,0.420,0.341,255,255
353,0.400,23.528,8.630,0,23.895,8.708,0,0.376,0.378,255,255
353,0.299,23.108,10.544,0,23.397,10.518,0,0.290,0.291,255,255
353,0.299,23.711,9.285,0,24.000,9.259,0,0.290,0.295,255,255
353,0.284,23.816,10.518,0,23.869,10.256,0,0.267,0.227,255,255
353,0.116,23.974,10.230,0,23.869,10.256,0,0.108,0.120,255,255
354,0.332,23.213,8.289,0,23.213,8.577,0,0.289,0.300,255,255
355,0.631,23.266,15.764,0,23.843,15.738,0,0.578,0.618,255,255
356,0.090,23.292,14.531,0,23.318,14.452,0,0.083,0.080,255,255
357,0.553,23.370,26.151,0,23.607,26.439,0,0.373,0.507,255,255
358,0.179,23.502,22.007,0,23.659,22.007,0,0.157,0.163,255,255
359,0.459,23.659,19.279,0,23.790,18.911,0,0.390,0.425,255,255
360,0.026,23.895,24.944,0,23.895,24.970,0,0.026,0.026,255,255
361,0.284,23.921,1.285,0,24.184,1.233,0,0.267,0.268,255,255
362,0.026,23.921,20.852,0,23.921,20.879,0,0.026,0.026,255,255
363,0.478,23.948,22.715,0,24.393,22.689,0,0.447,0.452,255,255
364,0.686,24.918,18.885,0,24.367,18.649,0,0.599,0.661,255,255
364,0.478,24.262,19.069,0,24.367,18.649,0,0.433,0.444,255,255
364,0.411,24.000,18.544,0,24.367,18.649,0,0.382,0.380,255,255
364,0.221,24.367,18.649,0,24.393,18.439,0,0.211,0.157,255,255
364,0.179,24.341,18.282,0,24.393,18.439,0,0.166,0.167,255,255
364,0.063,24.446,18.466,0,24.393,18.439,0,0.059,0.063,255,255
365,0.063,24.105,19.646,0,24.157,19.672,0,0.059,0.056,255,255
366,0.063,24.236,7.056,0,24.289,7.030,0,0.059,0.056,255,255
367,0.026,24.393,3.410,0,24.420,3.410,0,0.026,0.026,255,255
368,0.205,24.472,14.111,0,24.656,14.164,0,0.191,0.192,255,255
369,0.037,24.577,6.243,0,24.603,6.269,0,0.037,0.037,255,255
370,0.063,24.787,22.662,0,24.839,22.636,0,0.059,0.066,255,255
371,0.400,25.469,23.685,0,25.102,23.711,0,0.368,0.400,255,255
371,0.301,24.892,23.528,0,25.102,23.711,0,0.279,0.270,255,255
371,0.301,24.892,23.895,0,25.102,23.711,0,0.279,0.281,255,255
372,0.723,24.918,2.807,0,25.128,2.230,0,0.614,0.667,255,255
373,0.454,24.918,26.072,0,25.233,25.810,0,0.410,0.417,255,255
374,0.284,24.944,15.607,0,25.023,15.843,0,0.249,0.264,255,255
375,0.052,24.944,22.295,0,24.944,22.348,0,0.052,0.052,255,255
376,0.153,25.075,4.328,0,25.128,4.197,0,0.141,0.135,255,255
377,0.745,25.154,3.593,0,25.338,3.148,0,0.482,0.681,255,255
378,0.037,25.233,3.148,0,25.259,3.121,0,0.037,0.037,255,255
379,0.542,26.439,24.682,0,25.941,24.787,0,0.509,0.519,255,255
379,0.384,25.364,24.656,0,25.705,24.603,0,0.345,0.357,255,255
379,0.312,25.705,24.603,0,25.941,24.787,0,0.299,0.218,255,255
379,0.179,25.784,24.472,0,25.705,24.603,0,0.153,0.176,255,255
379,0.090,25.967,24.866,0,25.941,24.787,0,0.083,0.082,255,255
380,0.232,25.443,8.630,0,25.443,8.420,0,0.210,0.215,255,255
380,0.090,25.469,8.341,0,25.443,8.420,0,0.083,0.094,255,255
380,0.063,25.495,8.446,0,25.443,8.420,0,0.059,0.063,255,255
381,2.033,25.495,17.862,0,25.862,16.157,0,1.744,1.921,255,255
381,0.194,26.046,16.131,0,25.862,16.157,0,0.185,0.200,255,255
381,0.142,25.889,16.026,0,25.862,16.157,0,0.134,0.142,255,255
382,0.697,26.256,10.911,0,25.941,11.462,0,0.634,0.634,255,255
382,0.594,26.492,11.567,0,25.941,11.462,0,0.561,0.564,255,255
382,0.428,25.993,11.856,0,25.784,11.515,0,0.400,0.392,255,255
382,0.295,25.521,11.593,0,25.784,11.515,0,0.274,0.292,255,255
382,0.179,25.784,11.515,0,25.941,11.462,0,0.166,0.110,255,255
383,0.522,26.046,22.741,0,25.757,22.400,0,0.447,0.490,255,255
383,0.280,25.521,22.348,0,25.757,22.400,0,0.242,0.248,255,255
383,0.275,25.967,22.243,0,25.757,22.400,0,0.262,0.254,255,255
384,0.576,25.652,4.695,0,26.098,4.380,0,0.546,0.555,255,255
385,0.190,25.862,2.413,0,25.705,2.334,0,0.176,0.176,255,255
385,0.127,25.784,2.256,0,25.705,2.334,0,0.111,0.124,255,255
385,0.026,25.679,2.334,0,25.705,2.334,0,0.026,0.026,255,255
386,0.074,25.784,6.164,0,25.836,6.111,0,0.074,0.074,255,255
387,0.142,25.784,15.266,0,25.915,15.239,0,0.134,0.132,255,255
389,0.090,26.046,9.469,0,26.125,9.443,0,0.083,0.080,255,255
390,0.216,26.046,21.692,0,26.151,21.534,0,0.189,0.213,255,255
390,0.100,26.230,21.534,0,26.151,21.534,0,0.079,0.093,255,255
390,0.063,26.177,21.482,0,26.151,21.534,0,0.059,0.066,255,255
391,0.402,26.151,1.600,0,26.466,1.390,0,0.378,0.376,255,255
392,0.026,26.151,14.557,0,26.177,14.557,0,0.026,0.026,255,255
394,0.417,26.282,6.007,0,26.466,5.666,0,0.387,0.384,255,255
395,0.242,26.361,21.062,0,26.570,21.036,0,0.211,0.223,255,255
396,0.280,26.518,15.554,0,26.675,15.633,0,0.176,0.251,255,255
397,0.052,26.544,25.626,0,26.597,25.626,0,0.052,0.052,255,255
