Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
130,1.127,8.734,19.672,0,7.738,19.934,0,1.031,1.064,255,255
130,1.053,7.318,19.200,0,7.738,19.934,0,0.846,1.009,255,255
130,0.502,7.475,20.328,0,7.738,19.934,0,0.473,0.490,255,255
131,0.755,8.761,21.298,0,8.210,21.718,0,0.692,0.722,255,255
131,0.732,7.554,21.849,0,8.210,21.718,0,0.669,0.637,255,255
131,0.723,8.918,21.954,0,8.315,22.243,0,0.669,0.555,255,255
131,0.677,8.813,22.636,0,8.315,22.243,0,0.635,0.639,255,255
131,0.596,8.079,22.741,0,8.315,22.243,0,0.551,0.547,255,255
131,0.590,8.210,21.718,0,8.315,22.243,0,0.535,0.493,255,255
131,0.227,7.370,21.954,0,7.554,21.849,0,0.211,0.236,255,255
131,0.153,7.554,21.980,0,7.554,21.849,0,0.131,0.158,255,255
132,0.052,7.475,26.492,0,7.528,26.492,0,0.052,0.052,255,255
133,0.168,7.528,12.879,0,7.554,12.721,0,0.160,0.158,255,255
134,0.179,7.633,8.866,0,7.790,8.918,0,0.166,0.182,255,255
135,0.906,8.420,8.839,0,8.236,9.469,0,0.656,0.841,255,255
135,0.542,7.738,9.364,0,8.236,9.469,0,0.509,0.512,255,255
135,0.306,8.341,9.731,0,8.236,9.469,0,0.283,0.286,255,255
136,0.079,7.738,24.184,0,7.816,24.184,0,0.079,0.079,255,255
137,0.284,7.764,17.154,0,7.764,17.416,0,0.262,0.265,255,255
138,0.063,7.790,20.852,0,7.843,20.879,0,0.059,0.066,255,255
139,0.712,7.790,23.213,0,8.262,23.449,0,0.528,0.659,255,255
140,0.985,7.816,7.082,0,7.948,6.374,0,0.720,0.946,255,255
141,0.142,7.895,17.154,0,7.921,17.023,0,0.134,0.148,255,255
142,0.358,8.000,0.603,0,8.315,0.708,0,0.332,0.332,255,255
143,0.347,8.000,2.046,0,8.315,1.967,0,0.324,0.334,255,255
144,0.037,8.105,17.390,0,8.131,17.364,0,0.037,0.037,255,255
145,0.701,8.630,13.928,0,8.393,14.531,0,0.648,0.638,255,255
145,0.375,8.603,14.820,0,8.393,14.531,0,0.357,0.322,255,255
145,0.190,8.236,14.452,0,8.393,14.531,0,0.176,0.171,255,255
146,0.559,9.023,16.289,0,8.551,16.393,0,0.484,0.516,255,255
146,0.454,8.734,16.734,0,8.551,16.393,0,0.387,0.420,255,255
146,0.269,8.498,16.052,0,8.420,16.289,0,0.249,0.265,255,255
146,0.184,8.236,16.289,0,8.420,16.289,0,0.184,0.184,255,255
146,0.175,8.420,16.289,0,8.551,16.393,0,0.168,0.098,255,255
147,0.164,8.289,3.410,0,8.367,3.279,0,0.153,0.166,255,255
148,1.546,10.413,25.207,0,9.154,24.551,0,1.420,1.435,255,255
148,0.635,8.761,25.023,0,9.154,24.551,0,0.615,0.604,255,255
148,0.561,8.289,24.918,0,8.630,24.498,0,0.541,0.536,255,255
148,0.553,8.577,24.026,0,8.630,24.498,0,0.475,0.494,255,255
148,0.546,8.630,24.498,0,9.154,24.551,0,0.527,0.475,255,255
149,0.026,8.367,0.262,0,8.393,0.262,0,0.026,0.026,255,255
150,0.574,8.892,10.833,0,8.761,10.334,0,0.515,0.580,255,255
150,0.354,9.049,10.177,0,8.761,10.334,0,0.329,0.333,255,255
150,0.321,8.420,10.308,0,8.708,10.230,0,0.299,0.309,255,255
150,0.159,8.708,10.230,0,8.761,10.334,0,0.117,0.096,255,255
150,0.074,8.761,10.177,0,8.708,10.230,0,0.074,0.074,255,255
150,0.026,8.734,10.334,0,8.761,10.334,0,0.026,0.026,255,255
151,0.347,8.498,18.387,0,8.682,18.597,0,0.279,0.323,255,255
152,0.706,8.761,1.679,0,8.944,2.308,0,0.656,0.684,255,255
152,0.622,9.128,2.859,0,8.944,2.308,0,0.581,0.590,255,255
152,0.565,8.525,2.623,0,8.944,2.308,0,0.525,0.535,255,255
152,0.201,9.128,2.361,0,8.944,2.308,0,0.191,0.193,255,255
153,0.026,8.603,0.236,0,8.630,0.236,0,0.026,0.026,255,255
154,0.358,8.708,5.797,0,8.970,5.849,0,0.267,0.341,255,255
154,0.280,9.023,6.085,0,8.970,5.849,0,0.242,0.252,255,255
154,0.079,8.970,5.770,0,8.970,5.849,0,0.079,0.079,255,255
155,0.526,8.787,20.590,0,9.259,20.721,0,0.490,0.489,255,255
155,0.422,9.285,21.089,0,9.259,20.721,0,0.368,0.394,255,255
155,0.238,9.390,20.538,0,9.259,20.721,0,0.226,0.237,255,255
156,0.026,8.787,25.941,0,8.813,25.941,0,0.026,0.026,255,255
157,1.325,8.839,13.298,0,9.862,12.695,0,1.188,1.227,255,255
158,0.767,9.285,19.620,0,9.049,19.043,0,0.623,0.743,255,255
158,0.454,9.207,18.675,0,9.049,19.043,0,0.400,0.420,255,255
158,0.238,8.866,19.174,0,9.049,19.043,0,0.226,0.246,255,255
159,0.063,9.023,17.259,0,9.049,17.207,0,0.059,0.066,255,255
160,0.553,9.049,6.557,0,9.495,6.741,0,0.482,0.521,255,255
161,0.280,9.128,23.633,0,9.364,23.528,0,0.258,0.265,255,255
162,0.205,9.180,1.023,0,9.259,0.866,0,0.176,0.186,255,255
163,0.522,9.233,15.213,0,9.416,15.344,0,0.226,0.437,255,255
164,0.179,9.311,17.574,0,9.311,17.731,0,0.157,0.160,255,255
165,0.280,9.364,3.593,0,9.600,3.698,0,0.258,0.283,255,255
166,0.443,9.416,4.459,0,9.705,4.721,0,0.390,0.414,255,255
167,0.037,9.574,8.315,0,9.600,8.341,0,0.037,0.037,255,255
168,0.164,9.574,15.449,0,9.705,15.528,0,0.153,0.147,255,255
169,0.063,9.600,6.898,0,9.626,6.951,0,0.059,0.056,255,255
170,0.642,9.889,16.997,0,10.072,16.446,0,0.581,0.532,255,255
170,0.596,10.570,16.210,0,10.072,16.446,0,0.551,0.557,255,255
170,0.400,9.862,17.364,0,9.889,16.997,0,0.368,0.396,255,255
170,0.321,9.600,17.075,0,9.889,16.997,0,0.299,0.314,255,255
170,0.286,9.889,16.236,0,10.072,16.446,0,0.279,0.178,255,255
170,0.280,9.652,16.131,0,9.889,16.236,0,0.258,0.258,255,255
170,0.194,9.941,16.079,0,9.889,16.236,0,0.166,0.184,255,255
171,0.517,9.679,19.279,0,10.020,19.593,0,0.464,0.490,255,255
172,0.037,9.705,18.938,0,9.731,18.911,0,0.037,0.037,255,255
173,0.299,9.757,9.679,0,9.784,9.390,0,0.290,0.263,255,255
173,0.074,9.810,9.364,0,9.784,9.390,0,0.037,0.000,0,0
173,0.063,9.757,9.338,0,9.784,9.390,0,0.059,0.056,255,255
174,0.649,9.784,14.138,0,9.915,13.639,0,0.515,0.606,255,255
174,0.179,9.967,13.482,0,9.915,13.639,0,0.166,0.148,255,255
174,0.100,9.836,13.587,0,9.915,13.639,0,0.095,0.056,255,255
175,0.026,9.836,0.184,0,9.862,0.184,0,0.026,0.026,255,255
176,0.970,10.649,21.508,0,10.230,22.138,0,0.757,0.876,255,255
176,0.701,10.833,22.007,0,10.230,22.138,0,0.617,0.639,255,255
176,0.389,9.862,22.138,0,10.230,22.138,0,0.367,0.376,255,255
177,0.526,9.915,5.246,0,10.072,5.692,0,0.473,0.485,255,255
178,0.026,9.941,1.311,0,9.967,1.311,0,0.026,0.026,255,255
179,1.086,9.967,8.367,0,9.993,7.423,0,0.945,1.016,255,255
180,0.301,9.967,14.793,0,10.125,15.030,0,0.284,0.279,255,255
181,0.507,10.649,18.177,0,10.230,18.125,0,0.423,0.422,255,255
181,0.284,10.177,17.862,0,10.230,18.125,0,0.267,0.243,255,255
181,0.269,9.993,18.203,0,10.230,18.125,0,0.249,0.258,255,255
185,0.179,10.151,11.305,0,10.151,11.462,0,0.157,0.162,255,255
186,0.037,10.177,21.482,0,10.203,21.508,0,0.037,0.037,255,255
187,0.633,10.859,8.079,0,10.334,7.816,0,0.587,0.590,255,255
187,0.201,10.203,7.948,0,10.334,7.816,0,0.185,0.191,255,255
187,0.026,10.334,7.790,0,10.334,7.816,0,0.026,0.026,255,255
188,0.651,10.361,11.882,0,10.990,11.934,0,0.632,0.634,255,255
189,0.052,10.518,23.921,0,10.570,23.921,0,0.052,0.052,255,255
190,2.066,10.544,3.541,0,11.121,2.492,0,1.197,1.926,255,255
191,0.127,10.597,17.285,0,10.702,17.285,0,0.105,0.119,255,255
192,0.939,11.462,20.564,0,10.990,19.882,0,0.829,0.886,255,255
192,0.810,11.725,19.803,0,10.990,19.882,0,0.739,0.773,255,255
192,0.395,10.649,19.751,0,10.990,19.882,0,0.365,0.366,255,255
193,0.216,10.649,24.787,0,10.833,24.813,0,0.185,0.191,255,255
195,0.511,10.807,1.443,0,10.990,1.023,0,0.458,0.465,255,255
196,0.247,10.911,7.633,0,10.885,7.397,0,0.238,0.239,255,255
196,0.116,10.990,7.370,0,10.885,7.397,0,0.108,0.120,255,255
196,0.111,10.807,7.318,0,10.885,7.397,0,0.111,0.111,255,255
197,0.153,10.859,22.715,0,10.911,22.846,0,0.141,0.138,255,255
198,0.814,11.252,15.370,0,11.882,15.816,0,0.771,0.726,255,255
198,0.596,11.462,14.505,0,11.200,14.977,0,0.540,0.576,255,255
198,0.500,11.882,15.816,0,11.987,15.554,0,0.283,0.398,255,255
198,0.369,11.593,15.108,0,11.279,15.239,0,0.341,0.339,255,255
198,0.347,10.885,14.898,0,11.200,14.977,0,0.324,0.322,255,255
198,0.343,11.908,15.266,0,11.987,15.554,0,0.299,0.333,255,255
198,0.295,11.200,14.977,0,11.279,15.239,0,0.274,0.213,255,255
198,0.290,11.672,15.974,0,11.882,15.816,0,0.262,0.268,255,255
198,0.280,11.751,15.449,0,11.987,15.554,0,0.258,0.250,255,255
198,0.264,11.121,15.580,0,11.252,15.370,0,0.247,0.171,255,255
198,0.179,11.121,15.738,0,11.121,15.580,0,0.157,0.185,255,255
198,0.142,11.252,15.370,0,11.279,15.239,0,0.134,0.079,255,255
198,0.026,11.095,15.580,0,11.121,15.580,0,0.026,0.026,255,255
199,0.063,10.938,25.180,0,10.990,25.154,0,0.059,0.056,255,255
200,0.242,10.990,8.708,0,11.200,8.787,0,0.224,0.233,255,255
200,0.063,11.226,8.839,0,11.200,8.787,0,0.059,0.063,255,255
200,0.063,11.252,8.761,0,11.200,8.787,0,0.059,0.063,255,255
201,0.832,11.305,4.354,0,11.384,3.620,0,0.739,0.686,255,255
201,0.666,11.830,3.436,0,11.384,3.620,0,0.482,0.638,255,255
201,0.624,11.803,4.039,0,11.384,3.620,0,0.594,0.604,255,255
201,0.262,11.672,4.380,0,11.410,4.380,0,0.262,0.262,255,255
201,0.249,11.200,3.462,0,11.384,3.620,0,0.242,0.228,255,255
201,0.232,11.410,4.590,0,11.410,4.380,0,0.210,0.237,255,255
201,0.205,11.069,4.302,0,11.252,4.354,0,0.191,0.186,255,255
201,0.138,11.174,4.459,0,11.252,4.354,0,0.131,0.098,255,255
201,0.116,11.305,4.354,0,11.410,4.380,0,0.108,0.052,255,255
201,0.052,11.252,4.354,0,11.305,4.354,0,0.052,0.026,255,255
202,0.448,11.069,21.561,0,11.462,21.639,0,0.401,0.448,255,255
203,0.063,11.121,10.282,0,11.148,10.334,0,0.059,0.056,255,255
204,1.280,11.698,7.764,0,12.092,8.446,0,0.787,1.068,255,255
204,1.127,12.066,6.059,0,12.380,7.056,0,1.045,1.023,255,255
204,1.120,11.489,9.207,0,12.092,8.446,0,0.971,1.059,255,255
204,1.113,11.698,7.764,0,12.380,7.056,0,0.983,0.933,255,255
204,0.659,11.515,6.321,0,12.066,6.059,0,0.610,0.659,255,255
204,0.638,12.616,5.849,0,12.066,6.059,0,0.589,0.598,255,255
204,0.585,11.200,7.607,0,11.698,7.764,0,0.523,0.541,255,255
204,0.507,11.305,8.000,0,11.698,7.764,0,0.459,0.472,255,255
204,0.301,12.249,8.210,0,12.092,8.446,0,0.284,0.311,255,255
204,0.179,12.538,7.003,0,12.380,7.056,0,0.166,0.178,255,255
204,0.138,12.197,8.525,0,12.092,8.446,0,0.131,0.130,255,255
205,0.548,11.725,18.570,0,11.331,18.308,0,0.473,0.501,255,255
205,0.116,11.226,18.334,0,11.331,18.308,0,0.108,0.121,255,255
205,0.100,11.384,18.230,0,11.331,18.308,0,0.095,0.104,255,255
206,0.063,11.279,10.649,0,11.305,10.597,0,0.059,0.066,255,255
208,1.730,12.144,24.525,0,13.561,24.682,0,1.425,1.577,255,255
208,1.180,13.561,24.682,0,14.243,24.000,0,0.964,1.099,255,255
208,0.513,11.384,24.341,0,11.751,24.656,0,0.484,0.477,255,255
208,0.476,14.557,24.315,0,14.243,24.000,0,0.445,0.449,255,255
208,0.448,11.751,24.656,0,12.144,24.525,0,0.415,0.374,255,255
208,0.426,13.954,24.656,0,13.561,24.682,0,0.394,0.430,255,255
208,0.391,14.452,23.711,0,14.243,24.000,0,0.357,0.372,255,255
208,0.369,11.620,24.970,0,11.751,24.656,0,0.341,0.339,255,255
208,0.258,12.144,24.289,0,12.144,24.525,0,0.236,0.253,255,255
209,0.052,11.462,23.659,0,11.462,23.711,0,0.052,0.052,255,255
210,0.375,12.066,16.787,0,12.354,16.577,0,0.357,0.270,255,255
210,0.306,12.616,16.682,0,12.354,16.577,0,0.283,0.259,255,255
210,0.299,12.380,16.289,0,12.354,16.577,0,0.290,0.305,255,255
210,0.286,11.567,16.603,0,11.725,16.787,0,0.242,0.235,255,255
210,0.249,11.803,16.577,0,11.961,16.761,0,0.242,0.228,255,255
210,0.247,11.725,16.787,0,11.961,16.761,0,0.238,0.131,255,255
210,0.194,12.092,16.970,0,12.066,16.787,0,0.185,0.194,255,255
210,0.157,11.567,16.787,0,11.725,16.787,0,0.157,0.157,255,255
210,0.116,11.961,16.761,0,12.066,16.787,0,0.108,0.080,255,255
210,0.090,11.489,16.630,0,11.567,16.603,0,0.083,0.080,255,255
210,0.063,11.593,16.551,0,11.567,16.603,0,0.059,0.026,255,255
211,1.029,12.879,23.292,0,12.118,23.318,0,0.761,0.960,255,255
211,0.612,11.620,23.502,0,12.118,23.318,0,0.531,0.544,255,255
211,0.190,11.541,23.659,0,11.620,23.502,0,0.176,0.141,255,255
211,0.175,11.489,23.397,0,11.620,23.502,0,0.168,0.153,255,255
211,0.100,12.170,23.397,0,12.118,23.318,0,0.095,0.093,255,255
212,0.205,11.567,12.092,0,11.620,11.908,0,0.191,0.186,255,255
213,0.026,11.593,25.469,0,11.620,25.469,0,0.026,0.026,255,255
214,0.037,11.646,12.197,0,11.672,12.223,0,0.037,0.037,255,255
215,1.373,11.646,12.485,0,12.485,13.403,0,1.244,1.280,255,255
215,1.281,13.167,13.377,0,14.190,12.984,0,1.096,1.070,255,255
215,0.771,13.508,12.748,0,13.167,13.377,0,0.716,0.754,255,255
215,0.730,12.485,13.403,0,13.167,13.377,0,0.682,0.656,255,255
215,0.684,12.197,14.295,0,12.223,13.666,0,0.630,0.596,255,255
215,0.603,11.751,13.351,0,12.223,13.666,0,0.567,0.566,255,255
215,0.565,13.534,14.243,0,13.220,13.823,0,0.525,0.527,255,255
215,0.521,13.167,13.377,0,13.220,13.823,0,0.449,0.381,255,255
215,0.487,12.931,14.190,0,13.220,13.823,0,0.467,0.463,255,255
215,0.417,12.223,13.666,0,12.485,13.403,0,0.371,0.304,255,255
215,0.402,14.636,12.800,0,14.321,12.590,0,0.378,0.374,255,255
215,0.347,14.243,12.275,0,14.321,12.590,0,0.324,0.322,255,255
215,0.338,14.531,12.354,0,14.321,12.590,0,0.316,0.319,255,255
215,0.301,12.433,14.452,0,12.197,14.295,0,0.284,0.274,255,255
215,0.290,14.164,12.800,0,14.321,12.590,0,0.262,0.231,255,255
215,0.227,14.374,13.089,0,14.190,12.984,0,0.211,0.203,255,255
215,0.216,14.164,12.800,0,14.190,12.984,0,0.185,0.144,255,255
215,0.190,12.118,14.452,0,12.197,14.295,0,0.176,0.184,255,255
215,0.179,14.007,12.748,0,14.164,12.800,0,0.166,0.162,255,255
216,0.026,11.725,25.416,0,11.751,25.416,0,0.026,0.026,255,255
217,0.502,11.777,22.033,0,12.144,22.321,0,0.467,0.462,255,255
217,0.236,12.144,22.557,0,12.144,22.321,0,0.236,0.236,255,255
217,0.116,12.249,22.295,0,12.144,22.321,0,0.108,0.120,255,255
218,0.769,11.882,11.882,0,12.564,11.882,0,0.682,0.713,255,255
219,0.716,12.275,2.046,0,12.380,1.416,0,0.638,0.613,255,255
219,0.598,13.089,1.443,0,12.643,1.075,0,0.578,0.566,255,255
219,0.539,12.197,0.446,0,12.590,0.761,0,0.504,0.431,255,255
219,0.516,11.908,1.469,0,12.380,1.416,0,0.475,0.488,255,255
219,0.480,12.380,1.416,0,12.643,1.075,0,0.430,0.343,255,255
219,0.417,12.092,2.387,0,12.275,2.046,0,0.387,0.378,255,255
219,0.358,12.590,0.761,0,12.643,1.075,0,0.319,0.241,255,255
219,0.338,12.800,0.525,0,12.590,0.761,0,0.316,0.319,255,255
219,0.317,12.459,2.256,0,12.275,2.046,0,0.279,0.288,255,255
219,0.317,12.118,0.184,0,12.197,0.446,0,0.274,0.310,255,255
219,0.164,12.118,0.577,0,12.197,0.446,0,0.153,0.140,255,255
220,0.374,12.354,17.757,0,12.380,18.098,0,0.342,0.331,255,255
220,0.369,12.066,18.230,0,12.380,18.098,0,0.341,0.338,255,255
220,0.063,12.407,18.151,0,12.380,18.098,0,0.059,0.026,255,255
221,1.330,12.118,21.089,0,12.800,20.118,0,1.186,1.254,255,255
221,0.863,12.826,19.331,0,12.800,20.118,0,0.787,0.795,255,255
221,0.793,12.800,20.118,0,13.561,20.039,0,0.765,0.750,255,255
221,0.290,13.770,19.882,0,13.561,20.039,0,0.262,0.289,255,255
221,0.116,13.587,20.144,0,13.561,20.039,0,0.108,0.116,255,255
222,0.168,12.354,4.485,0,12.380,4.643,0,0.160,0.164,255,255
223,0.037,12.564,25.574,0,12.590,25.548,0,0.037,0.037,255,255
224,1.254,14.348,4.826,0,14.557,3.777,0,1.070,1.187,255,255
224,1.109,15.449,4.302,0,14.557,3.777,0,1.035,1.040,255,255
224,0.991,13.089,3.751,0,13.797,4.249,0,0.866,0.899,255,255
224,0.897,14.584,2.859,0,14.190,3.593,0,0.833,0.869,255,255
224,0.757,14.557,3.777,0,15.030,3.226,0,0.725,0.673,255,255
224,0.731,13.797,4.249,0,14.321,3.751,0,0.724,0.668,255,255
224,0.650,13.692,3.226,0,14.190,3.593,0,0.619,0.613,255,255
224,0.616,13.062,4.302,0,13.010,3.751,0,0.553,0.570,255,255
224,0.312,12.643,3.489,0,12.852,3.698,0,0.297,0.284,255,255
224,0.247,14.321,3.751,0,14.557,3.777,0,0.238,0.210,255,255
224,0.216,13.115,3.567,0,13.089,3.751,0,0.185,0.200,255,255
224,0.212,14.190,3.593,0,14.321,3.751,0,0.205,0.111,255,255
224,0.190,13.875,4.407,0,13.797,4.249,0,0.176,0.178,255,255
224,0.185,12.721,3.830,0,12.852,3.698,0,0.185,0.148,255,255
224,0.179,12.852,3.698,0,13.010,3.751,0,0.166,0.135,255,255
224,0.090,15.056,3.148,0,15.030,3.226,0,0.083,0.094,255,255
224,0.079,13.010,3.751,0,13.089,3.751,0,0.079,0.026,255,255
224,0.063,15.082,3.252,0,15.030,3.226,0,0.059,0.063,255,255
225,0.026,12.643,4.066,0,12.669,4.066,0,0.026,0.026,255,255
226,0.253,12.774,11.515,0,12.826,11.305,0,0.216,0.217,255,255
227,0.052,12.800,25.390,0,12.852,25.390,0,0.052,0.052,255,255
228,1.151,14.243,16.498,0,13.456,15.843,0,1.024,1.070,255,255
228,0.839,13.010,15.056,0,13.089,15.738,0,0.686,0.761,255,255
228,0.727,12.879,16.341,0,13.089,15.738,0,0.639,0.683,255,255
228,0.508,13.639,15.397,0,13.298,15.764,0,0.501,0.495,255,255
228,0.378,13.430,16.210,0,13.456,15.843,0,0.368,0.384,255,255
228,0.221,13.089,15.738,0,13.298,15.764,0,0.211,0.184,255,255
228,0.190,13.298,15.764,0,13.456,15.843,0,0.176,0.113,255,255
229,1.095,13.613,7.659,0,13.587,6.662,0,0.997,1.034,255,255
229,0.592,14.216,6.846,0,13.744,6.557,0,0.553,0.552,255,255
229,0.557,13.062,6.584,0,13.587,6.662,0,0.530,0.532,255,255
229,0.384,13.849,6.216,0,13.744,6.557,0,0.357,0.364,255,255
229,0.201,13.587,6.662,0,13.744,6.557,0,0.189,0.144,255,255
230,0.063,13.062,16.551,0,13.115,16.525,0,0.059,0.066,255,255
231,0.622,14.033,1.941,0,13.534,1.941,0,0.498,0.579,255,255
231,0.550,13.193,1.548,0,13.534,1.941,0,0.521,0.521,255,255
231,0.295,13.613,2.203,0,13.534,1.941,0,0.274,0.284,255,255
232,0.212,13.246,14.715,0,13.377,14.872,0,0.205,0.216,255,255
233,0.627,13.534,17.049,0,13.613,17.600,0,0.556,0.570,255,255
233,0.557,13.587,18.125,0,13.613,17.600,0,0.525,0.535,255,255
233,0.422,13.980,17.469,0,13.613,17.600,0,0.390,0.392,255,255
234,0.417,13.587,11.620,0,13.928,11.803,0,0.387,0.389,255,255
235,0.190,13.587,21.770,0,13.692,21.639,0,0.168,0.160,255,255
236,0.148,13.692,0.813,0,13.797,0.918,0,0.148,0.148,255,255
237,0.459,13.954,8.420,0,13.797,8.813,0,0.424,0.437,255,255
237,0.336,13.928,9.285,0,13.928,8.970,0,0.315,0.329,255,255
237,0.212,13.797,8.813,0,13.928,8.970,0,0.205,0.148,255,255
237,0.105,14.033,8.970,0,13.928,8.970,0,0.105,0.105,255,255
237,0.026,13.770,8.813,0,13.797,8.813,0,0.026,0.026,255,255
238,0.026,13.770,19.410,0,13.797,19.410,0,0.026,0.026,255,255
239,0.736,15.030,20.721,0,15.056,20.039,0,0.682,0.665,255,255
239,0.673,15.161,20.852,0,15.790,20.748,0,0.638,0.594,255,255
239,0.664,14.925,19.646,0,15.056,20.039,0,0.415,0.611,255,255
239,0.627,16.577,21.036,0,16.052,20.826,0,0.565,0.589,255,255
239,0.627,14.059,20.931,0,14.584,20.669,0,0.587,0.437,255,255
239,0.622,13.875,20.564,0,14.059,20.931,0,0.411,0.581,255,255
239,0.489,14.584,20.669,0,15.030,20.721,0,0.449,0.430,255,255
239,0.310,15.790,20.748,0,16.052,20.826,0,0.274,0.212,255,255
239,0.295,16.026,21.089,0,16.052,20.826,0,0.264,0.211,255,255
239,0.290,15.030,21.089,0,15.161,20.852,0,0.270,0.279,255,255
239,0.286,13.849,20.748,0,14.059,20.931,0,0.279,0.265,255,255
239,0.284,15.974,21.351,0,16.026,21.089,0,0.267,0.265,255,255
239,0.269,14.007,21.377,0,13.928,21.141,0,0.249,0.254,255,255
239,0.264,13.928,21.141,0,14.059,20.931,0,0.247,0.184,255,255
239,0.232,15.843,20.538,0,15.790,20.748,0,0.216,0.227,255,255
239,0.227,16.184,21.220,0,16.026,21.089,0,0.205,0.217,255,255
239,0.212,14.452,20.511,0,14.584,20.669,0,0.205,0.191,255,255
239,0.185,15.030,20.721,0,15.161,20.852,0,0.185,0.111,255,255
239,0.090,13.849,21.167,0,13.928,21.141,0,0.083,0.094,255,255
239,0.063,15.003,20.066,0,15.056,20.039,0,0.059,0.056,255,255
240,0.074,13.954,8.000,0,14.007,7.948,0,0.074,0.074,255,255
241,0.954,14.138,14.925,0,14.898,14.636,0,0.814,0.930,255,255
242,0.290,14.243,16.630,0,14.321,16.866,0,0.249,0.272,255,255
243,0.074,14.243,18.807,0,14.295,18.859,0,0.074,0.074,255,255
243,0.074,14.269,18.885,0,14.295,18.859,0,0.037,0.000,0,0
243,0.052,14.321,18.859,0,14.295,18.859,0,0.026,0.000,0,0
244,0.111,14.269,19.620,0,14.348,19.541,0,0.111,0.111,255,255
245,0.601,14.321,7.318,0,14.400,7.003,0,0.324,0.542,255,255
246,0.063,14.321,9.941,0,14.348,9.889,0,0.059,0.066,255,255
247,0.295,14.452,19.987,0,14.426,20.249,0,0.264,0.281,255,255
247,0.127,14.531,20.302,0,14.426,20.249,0,0.117,0.113,255,255
247,0.063,14.374,20.275,0,14.426,20.249,0,0.059,0.066,255,255
248,0.026,14.505,10.256,0,14.531,10.256,0,0.026,0.026,255,255
249,0.384,14.557,9.416,0,14.898,9.416,0,0.341,0.359,255,255
250,0.063,14.557,13.718,0,14.610,13.744,0,0.059,0.056,255,255
251,1.483,14.610,5.351,0,15.475,6.321,0,1.300,1.406,255,255
252,0.216,14.846,17.023,0,14.793,16.866,0,0.166,0.202,255,255
252,0.205,14.610,16.918,0,14.793,16.866,0,0.191,0.196,255,255
252,0.100,14.846,16.787,0,14.793,16.866,0,0.095,0.104,255,255
253,0.063,14.636,8.262,0,14.689,8.289,0,0.059,0.056,255,255
254,0.090,14.636,11.357,0,14.715,11.331,0,0.083,0.094,255,255
255,0.539,14.689,25.862,0,14.977,26.282,0,0.509,0.500,255,255
256,0.395,14.741,17.784,0,14.872,18.125,0,0.365,0.369,255,255
257,0.400,14.846,22.793,0,14.820,22.426,0,0.368,0.376,255,255
257,0.168,14.793,22.269,0,14.820,22.426,0,0.160,0.164,255,255
257,0.127,14.925,22.426,0,14.820,22.426,0,0.105,0.120,255,255
258,0.873,15.948,1.102,0,15.659,1.757,0,0.716,0.843,255,255
258,0.828,15.370,2.466,0,15.659,1.757,0,0.765,0.718,255,255
258,0.795,15.213,1.574,0,15.318,0.866,0,0.716,0.707,255,255
258,0.631,16.236,1.836,0,15.659,1.757,0,0.582,0.606,255,255
258,0.537,15.213,1.574,0,15.659,1.757,0,0.482,0.462,255,255
258,0.511,15.554,2.885,0,15.370,2.466,0,0.458,0.501,255,255
258,0.491,14.820,1.338,0,15.213,1.574,0,0.459,0.464,255,255
258,0.332,15.082,2.466,0,15.370,2.466,0,0.289,0.314,255,255
258,0.280,15.554,0.761,0,15.318,0.866,0,0.258,0.251,255,255
258,0.063,15.266,0.839,0,15.318,0.866,0,0.059,0.056,255,255
259,0.640,14.872,10.072,0,15.344,10.439,0,0.598,0.597,255,255
259,0.100,15.292,10.518,0,15.344,10.439,0,0.095,0.100,255,255
259,0.090,15.423,10.413,0,15.344,10.439,0,0.083,0.082,255,255
260,0.037,14.951,0.420,0,14.977,0.446,0,0.037,0.037,255,255
261,0.131,15.134,21.744,0,15.134,21.875,0,0.131,0.131,255,255
261,0.127,15.056,21.954,0,15.134,21.875,0,0.111,0.124,255,255
261,0.116,15.239,21.902,0,15.134,21.875,0,0.108,0.116,255,255
262,0.052,15.056,23.554,0,15.108,23.554,0,0.052,0.052,255,255
263,0.507,15.108,7.292,0,15.528,7.502,0,0.469,0.468,255,255
264,0.332,15.449,25.285,0,15.161,25.233,0,0.293,0.317,255,255
264,0.232,15.213,25.023,0,15.161,25.233,0,0.216,0.228,255,255
264,0.179,15.108,25.390,0,15.161,25.233,0,0.166,0.180,255,255
265,0.037,15.187,9.443,0,15.213,9.469,0,0.037,0.037,255,255
266,1.172,15.318,18.020,0,15.974,17.180,0,1.065,1.111,255,255
266,0.780,17.364,17.207,0,16.682,17.075,0,0.694,0.717,255,255
266,0.688,16.498,17.731,0,16.105,17.207,0,0.656,0.645,255,255
266,0.631,16.105,17.207,0,16.682,17.075,0,0.592,0.609,255,255
266,0.568,15.974,16.656,0,15.974,17.180,0,0.525,0.542,255,255
266,0.153,16.734,16.944,0,16.682,17.075,0,0.141,0.147,255,255
266,0.142,15.974,17.180,0,16.105,17.207,0,0.134,0.052,255,255
267,0.063,15.423,13.325,0,15.475,13.351,0,0.059,0.066,255,255
268,0.105,15.502,14.557,0,15.607,14.557,0,0.105,0.105,255,255
268,0.063,15.633,14.505,0,15.607,14.557,0,0.059,0.063,255,255
