 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1083,245,1.256,17.967,15.895,0,18.597,16.761,0,1.070,1.194,255,255
1084,245,1.138,19.121,15.003,0,19.252,16.000,0,1.005,1.025,255,255
1085,245,0.858,18.964,13.902,0,19.200,14.662,0,0.796,0.813,255,255
1086,245,0.783,18.623,15.161,0,19.200,14.662,0,0.762,0.751,255,255
1087,245,0.762,18.597,16.761,0,19.174,16.315,0,0.729,0.662,255,255
1088,245,0.714,18.964,17.521,0,18.518,17.023,0,0.669,0.689,255,255
1089,245,0.677,19.672,16.708,0,19.174,16.315,0,0.635,0.646,255,255
1090,245,0.670,19.856,14.531,0,19.305,14.715,0,0.581,0.635,255,255
1091,245,0.658,19.803,16.079,0,19.252,16.000,0,0.556,0.622,255,255
1092,245,0.448,19.410,15.633,0,19.252,16.000,0,0.400,0.411,255,255
1093,245,0.389,19.121,15.003,0,19.200,14.662,0,0.350,0.322,255,255
1094,245,0.362,19.174,16.315,0,19.252,16.000,0,0.324,0.280,255,255
1095,245,0.295,18.518,17.023,0,18.597,16.761,0,0.274,0.214,255,255
1096,245,0.127,19.200,14.662,0,19.305,14.715,0,0.117,0.000,0,0
1097,245,0.090,18.439,17.049,0,18.518,17.023,0,0.083,0.083,255,255
1098,245,0.026,19.095,15.003,0,19.121,15.003,0,0.026,0.026,255,255
1099,246,0.426,17.993,15.449,0,18.387,15.370,0,0.401,0.430,255,255
1100,246,0.216,18.492,15.528,0,18.387,15.370,0,0.189,0.200,255,255
1101,246,0.212,18.544,15.239,0,18.387,15.370,0,0.205,0.212,255,255
1102,247,0.644,18.046,14.321,0,18.334,13.849,0,0.553,0.617,255,255
1103,248,0.100,18.125,11.436,0,18.125,11.515,0,0.079,0.082,255,255
1104,249,0.607,18.413,10.492,0,18.859,10.177,0,0.546,0.570,255,255
1105,249,0.583,18.938,9.915,0,19.489,9.889,0,0.551,0.505,255,255
1106,249,0.539,18.544,9.600,0,18.938,9.915,0,0.504,0.480,255,255
1107,249,0.336,18.544,9.285,0,18.544,9.600,0,0.315,0.291,255,255
1108,249,0.332,18.256,9.705,0,18.544,9.600,0,0.307,0.313,255,255
1109,249,0.295,18.859,10.177,0,18.938,9.915,0,0.274,0.218,255,255
1110,249,0.223,19.646,10.046,0,19.489,9.889,0,0.223,0.223,255,255
1111,249,0.185,19.620,9.757,0,19.489,9.889,0,0.185,0.185,255,255
1112,249,0.090,18.911,10.230,0,18.859,10.177,0,0.074,0.082,255,255
1113,250,0.179,18.334,9.023,0,18.492,8.970,0,0.166,0.161,255,255
1114,251,2.256,21.141,11.357,0,20.092,11.016,0,1.103,2.094,255,255
1115,251,1.356,19.515,12.616,0,20.197,13.561,0,1.165,1.219,255,255
1116,251,0.945,19.410,11.934,0,19.908,11.226,0,0.866,0.827,255,255
1117,251,0.943,19.095,10.911,0,19.908,11.226,0,0.872,0.820,255,255
1118,251,0.810,18.492,10.649,0,19.095,10.911,0,0.658,0.760,255,255
1119,251,0.710,18.754,11.803,0,19.410,11.934,0,0.669,0.616,255,255
1120,251,0.638,20.092,10.466,0,20.092,11.016,0,0.551,0.587,255,255
1121,251,0.635,18.964,12.852,0,19.436,12.459,0,0.615,0.603,255,255
1122,251,0.624,19.095,13.036,0,19.515,12.616,0,0.594,0.586,255,255
1123,251,0.594,20.695,13.377,0,20.302,13.639,0,0.473,0.581,255,255
1124,251,0.568,20.302,13.639,0,20.538,14.033,0,0.459,0.482,255,255
1125,251,0.557,19.410,11.934,0,19.436,12.459,0,0.525,0.484,255,255
1126,251,0.321,18.675,11.515,0,18.754,11.803,0,0.299,0.307,255,255
1127,251,0.286,19.908,11.226,0,20.092,11.016,0,0.279,0.216,255,255
1128,251,0.269,18.334,11.908,0,18.570,11.882,0,0.238,0.246,255,255
1129,251,0.253,20.721,13.902,0,20.538,14.033,0,0.226,0.224,255,255
1130,251,0.242,19.436,12.459,0,19.515,12.616,0,0.176,0.144,255,255
1131,251,0.238,20.669,14.216,0,20.538,14.033,0,0.226,0.224,255,255
1132,251,0.232,18.570,11.882,0,18.754,11.803,0,0.200,0.176,255,255
1133,251,0.223,20.039,13.718,0,20.197,13.561,0,0.223,0.223,255,255
1134,251,0.205,19.148,10.728,0,19.095,10.911,0,0.191,0.211,255,255
1135,251,0.153,20.197,13.561,0,20.302,13.639,0,0.131,0.056,255,255
1136,251,0.105,18.570,11.987,0,18.570,11.882,0,0.105,0.105,255,255
1137,252,0.090,18.466,13.377,0,18.544,13.403,0,0.083,0.080,255,255
1138,253,0.105,18.518,24.761,0,18.623,24.761,0,0.105,0.105,255,255
1139,254,0.153,18.570,13.797,0,18.702,13.744,0,0.141,0.145,255,255
1140,255,0.037,18.649,23.816,0,18.675,23.790,0,0.037,0.037,255,255
1141,256,0.343,18.885,9.180,0,19.174,9.207,0,0.290,0.314,255,255
1142,257,0.100,18.964,13.456,0,19.016,13.377,0,0.095,0.087,255,255
1143,258,1.361,19.934,25.285,0,19.436,24.184,0,1.209,1.299,255,255
1144,258,0.363,19.489,23.843,0,19.436,24.184,0,0.345,0.358,255,255
1145,258,0.336,19.121,24.236,0,19.436,24.184,0,0.319,0.322,255,255
1146,259,0.026,19.331,17.810,0,19.331,17.836,0,0.026,0.026,255,255
1147,260,0.127,19.384,19.489,0,19.489,19.541,0,0.117,0.113,255,255
1148,260,0.116,19.593,19.515,0,19.489,19.541,0,0.108,0.106,255,255
1149,260,0.090,19.462,19.620,0,19.489,19.541,0,0.083,0.082,255,255
1150,261,0.269,19.462,25.259,0,19.672,25.154,0,0.235,0.242,255,255
1151,262,0.063,19.803,21.902,0,19.856,21.875,0,0.059,0.056,255,255
1152,263,1.291,21.718,25.128,0,21.325,24.000,0,1.195,1.214,255,255
1153,263,1.098,22.820,22.610,0,22.190,23.370,0,0.987,1.021,255,255
1154,263,1.048,19.856,23.816,0,20.774,23.921,0,0.924,0.995,255,255
1155,263,0.583,20.774,23.921,0,21.325,24.000,0,0.556,0.476,255,255
1156,263,0.502,21.928,23.764,0,22.190,23.370,0,0.473,0.370,255,255
1157,263,0.497,20.459,24.210,0,20.774,23.921,0,0.427,0.474,255,255
1158,263,0.413,21.823,23.528,0,21.587,23.843,0,0.393,0.407,255,255
1159,263,0.374,21.587,23.843,0,21.928,23.764,0,0.350,0.294,255,255
1160,263,0.358,22.243,23.764,0,21.928,23.764,0,0.315,0.339,255,255
1161,263,0.327,21.325,24.000,0,21.587,23.843,0,0.306,0.271,255,255
1162,263,0.312,21.954,23.187,0,22.190,23.370,0,0.299,0.297,255,255
1163,263,0.310,20.826,23.633,0,20.774,23.921,0,0.293,0.316,255,255
1164,264,0.026,19.934,18.020,0,19.961,18.020,0,0.026,0.026,255,255
1165,265,0.052,20.039,2.203,0,20.039,2.256,0,0.052,0.052,255,255
1166,266,0.205,20.118,19.462,0,20.302,19.410,0,0.191,0.189,255,255
1167,267,0.275,20.144,9.207,0,20.354,9.311,0,0.235,0.238,255,255
1168,268,0.516,20.774,9.757,0,20.302,9.810,0,0.475,0.493,255,255
1169,268,0.190,20.380,9.967,0,20.302,9.810,0,0.176,0.178,255,255
1170,268,0.052,20.249,9.810,0,20.302,9.810,0,0.052,0.052,255,255
1171,269,0.942,20.302,16.210,0,21.167,16.131,0,0.869,0.889,255,255
1172,270,0.242,20.354,17.574,0,20.564,17.495,0,0.224,0.230,255,255
1173,271,0.751,21.141,1.679,0,21.561,1.102,0,0.714,0.672,255,255
1174,271,0.734,20.721,2.728,0,21.167,2.256,0,0.649,0.606,255,255
1175,271,0.727,21.797,2.439,0,21.167,2.256,0,0.656,0.700,255,255
1176,271,0.588,21.141,1.679,0,21.167,2.256,0,0.578,0.551,255,255
1177,271,0.574,20.905,3.226,0,20.721,2.728,0,0.531,0.569,255,255
1178,271,0.570,22.033,0.918,0,21.561,1.102,0,0.507,0.554,255,255
1179,271,0.489,20.695,1.679,0,21.141,1.679,0,0.446,0.454,255,255
1180,271,0.326,21.587,0.787,0,21.561,1.102,0,0.316,0.318,255,255
1181,271,0.116,20.616,2.754,0,20.721,2.728,0,0.108,0.121,255,255
1182,272,0.026,20.748,13.298,0,20.748,13.325,0,0.026,0.026,255,255
1183,273,0.063,20.852,13.325,0,20.905,13.351,0,0.059,0.056,255,255
1184,274,0.026,20.957,17.469,0,20.984,17.469,0,0.026,0.026,255,255
1185,276,0.037,21.220,14.820,0,21.246,14.846,0,0.037,0.037,255,255
1186,277,0.706,21.403,25.364,0,21.823,25.652,0,0.509,0.651,255,255
1187,278,0.026,21.534,11.174,0,21.561,11.174,0,0.026,0.026,255,255
1188,279,0.190,21.534,11.882,0,21.692,11.803,0,0.176,0.171,255,255
1189,280,1.007,21.587,17.311,0,22.111,17.941,0,0.819,0.937,255,255
1190,281,0.232,21.639,18.230,0,21.692,18.439,0,0.216,0.213,255,255
1191,282,0.205,21.797,12.170,0,21.980,12.170,0,0.184,0.186,255,255
1192,283,0.153,21.823,3.043,0,21.823,3.174,0,0.131,0.136,255,255
1193,284,1.007,22.662,3.357,0,22.348,4.197,0,0.896,0.959,255,255
1194,284,0.974,22.138,5.062,0,22.348,4.197,0,0.891,0.876,255,255
1195,284,0.701,22.820,5.377,0,22.243,5.482,0,0.587,0.645,255,255
1196,284,0.598,21.928,3.803,0,22.348,4.197,0,0.575,0.575,255,255
1197,284,0.485,22.138,5.062,0,22.243,5.482,0,0.433,0.418,255,255
1198,284,0.406,22.085,5.823,0,22.243,5.482,0,0.376,0.304,255,255
1199,284,0.315,21.823,5.062,0,22.138,5.062,0,0.315,0.315,255,255
1200,284,0.306,22.033,6.085,0,22.085,5.823,0,0.267,0.303,255,255
1201,284,0.052,22.033,5.823,0,22.085,5.823,0,0.052,0.052,255,255
1202,285,0.253,22.007,22.400,0,22.216,22.295,0,0.235,0.226,255,255
1203,286,0.179,22.111,2.938,0,22.111,2.780,0,0.157,0.173,255,255
1204,286,0.164,22.243,2.702,0,22.111,2.780,0,0.153,0.165,255,255
1205,286,0.100,22.033,2.728,0,22.111,2.780,0,0.095,0.087,255,255
1206,287,0.063,22.033,11.148,0,22.085,11.121,0,0.059,0.056,255,255
1207,288,0.190,22.085,16.656,0,22.111,16.498,0,0.160,0.161,255,255
1208,288,0.142,22.138,16.367,0,22.111,16.498,0,0.134,0.137,255,255
1209,288,0.100,22.190,16.498,0,22.111,16.498,0,0.079,0.104,255,255
1210,289,0.507,22.085,24.734,0,22.505,24.525,0,0.469,0.468,255,255
1211,290,0.037,22.111,25.128,0,22.138,25.102,0,0.037,0.037,255,255
1212,291,0.934,22.374,11.226,0,23.056,11.725,0,0.845,0.868,255,255
1213,292,0.074,22.400,6.820,0,22.452,6.767,0,0.074,0.074,255,255
1214,293,0.079,22.426,2.439,0,22.426,2.518,0,0.079,0.079,255,255
1215,294,0.164,22.426,17.889,0,22.452,18.020,0,0.134,0.135,255,255
1216,295,0.849,22.531,6.085,0,22.951,5.613,0,0.632,0.776,255,255
1217,296,0.116,22.531,6.269,0,22.636,6.295,0,0.108,0.106,255,255
1218,297,0.026,22.557,3.252,0,22.584,3.252,0,0.026,0.026,255,255
1219,298,0.417,22.557,22.111,0,22.872,22.059,0,0.319,0.382,255,255
1220,299,0.664,23.397,1.180,0,22.872,1.075,0,0.535,0.575,255,255
1221,299,0.601,23.554,0.393,0,23.030,0.577,0,0.556,0.570,255,255
1222,299,0.585,22.872,1.075,0,23.030,0.577,0,0.523,0.526,255,255
1223,299,0.100,22.951,0.577,0,23.030,0.577,0,0.079,0.093,255,255
1224,299,0.079,22.793,1.075,0,22.872,1.075,0,0.079,0.079,255,255
1225,300,0.358,23.030,18.334,0,22.846,18.098,0,0.299,0.346,255,255
1226,300,0.232,22.898,17.889,0,22.846,18.098,0,0.216,0.227,255,255
1227,300,0.063,22.793,18.125,0,22.846,18.098,0,0.059,0.056,255,255
1228,302,0.622,23.659,20.013,0,23.502,20.407,0,0.424,0.565,255,255
1229,302,0.596,23.266,21.010,0,23.449,20.511,0,0.531,0.499,255,255
1230,302,0.437,23.292,21.403,0,23.134,21.062,0,0.376,0.413,255,255
1231,302,0.295,23.187,20.485,0,23.449,20.511,0,0.264,0.286,255,255
1232,302,0.212,23.370,20.249,0,23.502,20.407,0,0.205,0.191,255,255
1233,302,0.179,22.977,21.115,0,23.134,21.062,0,0.166,0.169,255,255
1234,302,0.179,23.423,21.062,0,23.266,21.010,0,0.166,0.165,255,255
1235,302,0.164,23.449,20.511,0,23.502,20.407,0,0.117,0.104,255,255
1236,302,0.153,23.134,21.062,0,23.266,21.010,0,0.141,0.056,255,255
1237,303,0.369,23.580,2.072,0,23.266,2.151,0,0.324,0.330,255,255
1238,303,0.269,23.056,2.046,0,23.266,2.151,0,0.235,0.257,255,255
1239,303,0.194,23.292,2.334,0,23.266,2.151,0,0.185,0.194,255,255
1240,304,0.164,23.108,12.538,0,23.213,12.433,0,0.148,0.145,255,255
1241,305,0.037,23.161,20.118,0,23.187,20.144,0,0.037,0.037,255,255
1242,306,0.116,23.397,10.649,0,23.292,10.623,0,0.108,0.108,255,255
1243,306,0.074,23.239,10.675,0,23.292,10.623,0,0.074,0.074,255,255
1244,306,0.063,23.318,10.570,0,23.292,10.623,0,0.059,0.063,255,255
1245,307,0.142,23.318,10.964,0,23.344,11.095,0,0.134,0.137,255,255
1246,308,0.391,23.318,26.754,0,23.633,26.623,0,0.341,0.373,255,255
1247,309,0.026,23.397,2.859,0,23.397,2.885,0,0.026,0.026,255,255
1248,310,0.116,23.449,24.210,0,23.554,24.184,0,0.108,0.107,255,255
1249,311,0.105,23.475,3.856,0,23.580,3.856,0,0.105,0.105,255,255
1250,313,0.443,23.502,5.036,0,23.869,5.115,0,0.376,0.401,255,255
1251,314,1.677,24.498,17.967,0,24.026,19.279,0,1.394,1.584,255,255
1252,314,0.590,23.502,19.331,0,24.026,19.279,0,0.527,0.571,255,255
1253,314,0.317,24.184,19.515,0,24.026,19.279,0,0.284,0.285,255,255
1254,315,0.153,23.528,6.085,0,23.580,6.216,0,0.141,0.138,255,255
1255,316,0.629,24.866,1.993,0,24.525,1.521,0,0.582,0.608,255,255
1256,316,0.548,24.367,0.682,0,24.184,1.102,0,0.458,0.529,255,255
1257,316,0.448,24.131,1.390,0,24.525,1.521,0,0.415,0.345,255,255
1258,316,0.426,23.738,1.416,0,24.131,1.390,0,0.394,0.345,255,255
1259,316,0.332,24.131,1.390,0,24.184,1.102,0,0.293,0.253,255,255
1260,316,0.327,24.446,0.944,0,24.184,1.102,0,0.306,0.300,255,255
1261,316,0.317,23.607,1.679,0,23.738,1.416,0,0.293,0.285,255,255
1262,316,0.179,24.682,1.574,0,24.525,1.521,0,0.166,0.167,255,255
1263,316,0.175,23.607,1.311,0,23.738,1.416,0,0.168,0.153,255,255
1264,317,1.038,25.259,4.616,0,24.682,3.987,0,0.854,0.963,255,255
1265,317,1.027,24.918,3.279,0,25.810,3.200,0,0.895,0.916,255,255
1266,317,0.934,26.177,3.908,0,25.810,3.200,0,0.798,0.864,255,255
1267,317,0.803,24.734,3.777,0,25.364,4.197,0,0.757,0.686,255,255
1268,317,0.555,25.180,2.833,0,24.918,3.279,0,0.517,0.513,255,255
1269,317,0.496,23.738,3.410,0,24.157,3.226,0,0.458,0.463,255,255
1270,317,0.494,24.734,3.305,0,24.734,3.777,0,0.472,0.431,255,255
1271,317,0.437,24.289,4.092,0,24.682,3.987,0,0.407,0.417,255,255
1272,317,0.391,23.974,2.911,0,24.157,3.226,0,0.364,0.320,255,255
1273,317,0.378,24.157,3.226,0,24.525,3.252,0,0.368,0.342,255,255
1274,317,0.332,25.495,3.751,0,25.600,4.039,0,0.307,0.304,255,255
1275,317,0.264,25.652,4.407,0,25.521,4.197,0,0.247,0.238,255,255
1276,317,0.232,24.682,3.987,0,24.734,3.777,0,0.216,0.159,255,255
1277,317,0.232,24.525,3.252,0,24.734,3.305,0,0.216,0.152,255,255
1278,317,0.212,25.233,4.354,0,25.364,4.197,0,0.205,0.198,255,255
1279,317,0.194,24.734,3.305,0,24.918,3.279,0,0.185,0.121,255,255
1280,317,0.190,25.521,4.197,0,25.600,4.039,0,0.176,0.139,255,255
1281,317,0.179,25.757,4.039,0,25.600,4.039,0,0.157,0.171,255,255
1282,317,0.157,25.364,4.197,0,25.521,4.197,0,0.157,0.105,255,255
1283,317,0.116,24.551,3.148,0,24.525,3.252,0,0.108,0.116,255,255
1284,317,0.100,25.731,3.148,0,25.810,3.200,0,0.095,0.087,255,255
1285,318,1.197,24.000,22.951,0,24.262,22.033,0,0.955,1.051,255,255
1286,318,0.745,25.495,22.059,0,25.049,21.561,0,0.669,0.707,255,255
1287,318,0.621,24.393,20.984,0,24.498,21.561,0,0.587,0.531,255,255
1288,318,0.551,24.498,21.561,0,25.049,21.561,0,0.551,0.498,255,255
1289,318,0.374,24.262,22.033,0,24.289,21.692,0,0.342,0.302,255,255
1290,318,0.321,25.154,21.298,0,25.049,21.561,0,0.283,0.308,255,255
1291,318,0.290,24.525,20.748,0,24.393,20.984,0,0.270,0.282,255,255
1292,318,0.284,23.738,22.951,0,24.000,22.951,0,0.262,0.271,255,255
1293,318,0.280,24.052,21.587,0,24.289,21.692,0,0.258,0.262,255,255
1294,318,0.280,24.289,21.692,0,24.498,21.561,0,0.247,0.173,255,255
1295,318,0.269,23.921,23.344,0,24.000,23.108,0,0.249,0.202,255,255
1296,318,0.260,24.079,22.216,0,24.262,22.033,0,0.260,0.260,255,255
1297,318,0.232,23.921,23.554,0,23.921,23.344,0,0.210,0.222,255,255
1298,318,0.216,24.184,23.187,0,24.000,23.108,0,0.200,0.201,255,255
1299,318,0.179,24.000,22.951,0,24.000,23.108,0,0.157,0.116,255,255
1300,318,0.127,23.816,23.397,0,23.921,23.344,0,0.117,0.127,255,255
1301,318,0.026,24.367,20.984,0,24.393,20.984,0,0.026,0.026,255,255
1302,319,0.052,23.764,14.400,0,23.764,14.452,0,0.052,0.052,255,255
1303,320,0.131,23.764,18.230,0,23.895,18.230,0,0.131,0.131,255,255
1304,321,0.026,23.921,4.328,0,23.948,4.328,0,0.026,0.026,255,255
1305,322,0.063,24.000,14.321,0,24.026,14.374,0,0.059,0.056,255,255
1306,323,0.037,24.052,2.466,0,24.079,2.439,0,0.037,0.037,255,255
1307,324,0.063,24.210,13.797,0,24.236,13.744,0,0.059,0.066,255,255
1308,325,0.090,24.289,11.436,0,24.367,11.410,0,0.083,0.080,255,255
1309,326,0.784,25.285,18.780,0,25.443,19.462,0,0.700,0.728,255,255
1310,326,0.686,25.731,20.039,0,25.154,19.882,0,0.598,0.638,255,255
1311,326,0.679,24.446,19.961,0,25.049,19.882,0,0.608,0.644,255,255
1312,326,0.585,24.839,20.380,0,25.049,19.882,0,0.541,0.476,255,255
1313,326,0.555,25.154,19.882,0,25.443,19.462,0,0.509,0.494,255,255
1314,326,0.275,25.049,20.538,0,24.839,20.380,0,0.262,0.275,255,255
1315,326,0.258,24.630,20.459,0,24.839,20.380,0,0.224,0.253,255,255
1316,326,0.179,25.600,19.462,0,25.443,19.462,0,0.157,0.185,255,255
1317,326,0.127,25.049,19.882,0,25.154,19.882,0,0.105,0.037,255,255
1318,327,0.511,24.472,14.977,0,24.577,14.531,0,0.458,0.476,255,255
1319,328,0.142,24.551,0.184,0,24.682,0.210,0,0.134,0.137,255,255
1320,329,0.317,24.630,0.682,0,24.734,0.446,0,0.258,0.291,255,255
1321,329,0.194,24.551,0.472,0,24.734,0.446,0,0.185,0.187,255,255
1322,329,0.063,24.787,0.420,0,24.734,0.446,0,0.059,0.063,255,255
1323,330,0.138,24.577,1.128,0,24.682,1.049,0,0.131,0.120,255,255
1324,332,0.026,24.630,5.010,0,24.656,5.010,0,0.026,0.026,255,255
1325,333,0.026,24.708,8.577,0,24.734,8.577,0,0.026,0.026,255,255
1326,334,0.063,24.734,2.597,0,24.787,2.570,0,0.059,0.056,255,255
1327,335,0.164,24.734,5.036,0,24.866,5.115,0,0.153,0.175,255,255
1328,336,0.939,24.892,9.311,0,25.259,10.098,0,0.868,0.825,255,255
1329,336,0.871,25.259,10.098,0,25.967,9.705,0,0.810,0.745,255,255
1330,336,0.415,25.259,10.098,0,25.311,10.492,0,0.397,0.345,255,255
1331,336,0.402,25.967,9.705,0,26.203,9.416,0,0.373,0.302,255,255
1332,336,0.336,25.364,10.807,0,25.311,10.492,0,0.319,0.326,255,255
1333,336,0.249,25.495,10.649,0,25.311,10.492,0,0.242,0.228,255,255
1334,336,0.242,26.177,9.784,0,25.967,9.705,0,0.224,0.217,255,255
1335,336,0.236,26.439,9.416,0,26.203,9.416,0,0.236,0.236,255,255
1336,336,0.227,26.308,9.233,0,26.203,9.416,0,0.211,0.221,255,255
1337,336,0.138,24.997,9.233,0,24.892,9.311,0,0.131,0.138,255,255
1338,336,0.131,24.761,9.311,0,24.892,9.311,0,0.131,0.131,255,255
1339,337,0.063,24.944,15.030,0,24.997,15.003,0,0.059,0.056,255,255
1340,338,0.026,25.049,0.498,0,25.075,0.498,0,0.026,0.026,255,255
1341,339,0.037,25.102,13.587,0,25.128,13.561,0,0.037,0.037,255,255
1342,340,0.976,25.731,14.531,0,25.285,13.823,0,0.837,0.923,255,255
1343,340,0.242,25.390,13.639,0,25.285,13.823,0,0.211,0.220,255,255
1344,340,0.116,25.180,13.797,0,25.285,13.823,0,0.108,0.110,255,255
1345,341,0.127,25.233,15.003,0,25.285,14.898,0,0.117,0.113,255,255
1346,342,0.127,25.390,6.111,0,25.390,6.216,0,0.105,0.109,255,255
1347,343,0.332,25.390,15.397,0,25.679,15.397,0,0.289,0.304,255,255
1348,344,1.326,26.125,21.089,0,26.282,19.961,0,1.139,1.175,255,255
1349,344,0.814,25.600,21.639,0,26.125,21.089,0,0.761,0.766,255,255
1350,344,0.627,26.492,19.436,0,26.282,19.961,0,0.565,0.606,255,255
1351,344,0.553,25.626,21.062,0,26.125,21.089,0,0.499,0.512,255,255
1352,344,0.323,26.387,21.246,0,26.125,21.089,0,0.306,0.301,255,255
1353,344,0.175,26.177,19.830,0,26.282,19.961,0,0.168,0.153,255,255
1354,345,0.063,25.679,18.728,0,25.731,18.702,0,0.059,0.066,255,255
1355,346,0.026,25.836,6.007,0,25.836,6.033,0,0.026,0.026,255,255
1356,347,0.232,26.020,23.318,0,26.020,23.528,0,0.210,0.211,255,255
1357,348,0.090,26.151,5.928,0,26.230,5.902,0,0.083,0.094,255,255
1358,349,0.026,26.203,10.151,0,26.230,10.151,0,0.026,0.026,255,255
1359,351,0.127,26.570,13.089,0,26.623,12.984,0,0.117,0.113,255,255
1360,351,0.116,26.728,13.010,0,26.623,12.984,0,0.108,0.106,255,255
1361,351,0.063,26.649,12.931,0,26.623,12.984,0,0.059,0.063,255,255
1362,352,0.026,26.597,14.846,0,26.623,14.846,0,0.026,0.026,255,255
1363,353,0.026,26.728,13.325,0,26.728,13.351,0,0.026,0.026,255,255
