 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,335,0.026,12.590,2.597,0,12.616,2.597,0,0.026,0.026,255,255
348,336,0.026,12.590,17.390,0,12.616,17.390,0,0.026,0.026,255,255
349,337,0.090,12.616,4.433,0,12.695,4.407,0,0.083,0.080,255,255
350,338,0.063,12.616,4.695,0,12.669,4.669,0,0.059,0.056,255,255
351,339,0.153,12.695,17.993,0,12.826,17.993,0,0.131,0.134,255,255
352,340,0.037,12.721,11.331,0,12.748,11.305,0,0.037,0.037,255,255
353,341,0.026,12.774,21.010,0,12.800,21.010,0,0.026,0.026,255,255
354,343,0.026,12.852,12.092,0,12.879,12.092,0,0.026,0.026,255,255
355,344,0.090,12.852,12.485,0,12.931,12.511,0,0.083,0.083,255,255
356,345,0.164,12.879,1.600,0,12.905,1.469,0,0.134,0.136,255,255
357,346,0.026,12.905,4.328,0,12.931,4.328,0,0.026,0.026,255,255
358,347,0.026,12.905,7.554,0,12.905,7.580,0,0.026,0.026,255,255
359,348,0.347,12.931,23.738,0,13.036,24.026,0,0.307,0.342,255,255
360,349,0.074,13.036,0.341,0,13.089,0.341,0,0.052,0.063,255,255
361,350,0.052,13.036,4.459,0,13.089,4.459,0,0.052,0.052,255,255
362,351,0.153,13.036,22.033,0,13.167,21.980,0,0.141,0.156,255,255
363,352,0.164,13.062,12.170,0,13.193,12.092,0,0.153,0.143,255,255
364,353,0.242,13.062,16.341,0,13.167,16.525,0,0.211,0.221,255,255
365,355,0.079,13.115,1.364,0,13.115,1.443,0,0.079,0.079,255,255
366,356,0.153,13.115,11.462,0,13.246,11.515,0,0.141,0.141,255,255
367,357,0.037,13.141,1.128,0,13.167,1.102,0,0.037,0.037,255,255
368,359,0.432,13.141,15.502,0,13.377,15.318,0,0.299,0.397,255,255
369,360,0.063,13.141,16.079,0,13.193,16.105,0,0.059,0.056,255,255
370,361,0.026,13.167,8.918,0,13.193,8.918,0,0.026,0.026,255,255
371,363,0.100,13.220,11.016,0,13.220,11.095,0,0.079,0.082,255,255
372,364,0.074,13.246,23.816,0,13.298,23.764,0,0.074,0.074,255,255
373,365,0.037,13.325,1.443,0,13.351,1.469,0,0.037,0.037,255,255
374,366,0.063,13.351,11.252,0,13.377,11.200,0,0.059,0.066,255,255
375,367,0.026,13.377,13.167,0,13.377,13.193,0,0.026,0.026,255,255
376,368,0.052,13.403,11.777,0,13.456,11.777,0,0.052,0.052,255,255
377,369,0.264,13.430,12.800,0,13.561,13.010,0,0.247,0.250,255,255
378,370,0.026,13.456,1.993,0,13.456,2.020,0,0.026,0.026,255,255
379,371,0.026,13.456,3.279,0,13.456,3.305,0,0.026,0.026,255,255
380,373,0.074,13.508,26.387,0,13.561,26.334,0,0.074,0.074,255,255
381,374,0.100,13.534,18.728,0,13.613,18.780,0,0.095,0.087,255,255
382,375,0.037,13.561,24.944,0,13.587,24.970,0,0.037,0.037,255,255
383,376,0.037,13.561,26.728,0,13.587,26.754,0,0.037,0.037,255,255
384,377,0.052,13.639,23.475,0,13.639,23.528,0,0.052,0.052,255,255
385,378,0.037,13.692,2.256,0,13.718,2.282,0,0.037,0.037,255,255
386,379,0.026,13.718,1.784,0,13.718,1.810,0,0.026,0.026,255,255
387,380,0.100,13.875,7.082,0,13.823,7.003,0,0.095,0.056,255,255
388,380,0.079,13.744,7.003,0,13.823,7.003,0,0.079,0.079,255,255
389,380,0.074,13.849,6.977,0,13.823,7.003,0,0.037,0.000,0,0
390,381,0.052,13.770,8.525,0,13.770,8.577,0,0.052,0.052,255,255
391,383,0.063,13.797,4.433,0,13.849,4.407,0,0.059,0.056,255,255
392,384,0.100,13.823,14.321,0,13.875,14.400,0,0.095,0.106,255,255
393,385,0.026,13.875,13.797,0,13.875,13.823,0,0.026,0.026,255,255
394,386,0.153,13.902,2.728,0,13.954,2.597,0,0.141,0.134,255,255
395,387,0.164,13.902,7.528,0,13.928,7.397,0,0.134,0.162,255,255
396,388,0.037,13.928,8.262,0,13.954,8.236,0,0.037,0.037,255,255
397,389,0.090,13.954,17.338,0,14.033,17.364,0,0.083,0.080,255,255
398,390,0.026,13.980,25.154,0,14.007,25.154,0,0.026,0.026,255,255
399,391,0.100,14.007,24.131,0,14.059,24.157,0,0.059,0.075,255,255
400,392,0.090,14.085,12.957,0,14.164,12.984,0,0.083,0.083,255,255
401,393,0.052,14.085,26.466,0,14.085,26.518,0,0.052,0.052,255,255
402,394,0.026,14.111,6.426,0,14.138,6.426,0,0.026,0.026,255,255
403,395,0.037,14.190,23.187,0,14.216,23.213,0,0.037,0.037,255,255
404,397,0.153,14.216,21.115,0,14.269,21.246,0,0.141,0.138,255,255
405,399,0.347,14.216,26.466,0,14.479,26.544,0,0.274,0.324,255,255
406,399,0.194,14.662,26.570,0,14.479,26.544,0,0.185,0.194,255,255
407,399,0.179,14.426,26.702,0,14.479,26.544,0,0.166,0.176,255,255
408,401,0.037,14.243,11.436,0,14.269,11.410,0,0.037,0.037,255,255
409,402,0.026,14.269,23.554,0,14.295,23.554,0,0.026,0.026,255,255
410,403,0.037,14.295,17.285,0,14.321,17.311,0,0.037,0.037,255,255
411,404,0.026,14.348,21.744,0,14.348,21.770,0,0.026,0.026,255,255
412,405,0.026,14.374,2.702,0,14.400,2.702,0,0.026,0.026,255,255
413,407,0.026,14.374,16.944,0,14.374,16.970,0,0.026,0.026,255,255
414,408,0.063,14.400,21.797,0,14.452,21.823,0,0.059,0.066,255,255
415,409,0.026,14.400,23.397,0,14.426,23.397,0,0.026,0.026,255,255
416,410,0.026,14.426,22.085,0,14.426,22.111,0,0.026,0.026,255,255
417,411,0.026,14.452,18.334,0,14.479,18.334,0,0.026,0.026,255,255
418,412,0.063,14.610,4.616,0,14.662,4.643,0,0.059,0.056,255,255
419,413,0.037,14.662,17.469,0,14.689,17.443,0,0.037,0.037,255,255
420,414,0.127,14.689,13.875,0,14.793,13.928,0,0.117,0.116,255,255
421,415,0.052,14.715,2.282,0,14.767,2.282,0,0.052,0.052,255,255
422,416,0.258,14.715,4.275,0,14.951,4.275,0,0.236,0.241,255,255
423,417,0.037,14.767,20.564,0,14.793,20.538,0,0.037,0.037,255,255
424,418,0.100,14.793,24.892,0,14.846,24.813,0,0.095,0.098,255,255
425,419,0.063,14.820,11.200,0,14.872,11.226,0,0.059,0.056,255,255
426,420,0.037,14.820,11.725,0,14.846,11.698,0,0.037,0.037,255,255
427,421,0.074,14.872,6.111,0,14.872,6.164,0,0.052,0.063,255,255
428,422,0.026,14.898,2.597,0,14.898,2.623,0,0.026,0.026,255,255
429,423,0.026,14.951,7.711,0,14.977,7.711,0,0.026,0.026,255,255
430,424,0.363,14.977,13.928,0,15.318,13.875,0,0.345,0.345,255,255
431,425,0.063,15.003,16.105,0,15.056,16.079,0,0.059,0.056,255,255
432,426,0.037,15.056,25.810,0,15.082,25.784,0,0.037,0.037,255,255
433,427,0.090,15.213,5.666,0,15.292,5.639,0,0.083,0.080,255,255
434,428,0.026,15.266,7.711,0,15.292,7.711,0,0.026,0.026,255,255
435,430,0.026,15.292,7.344,0,15.292,7.370,0,0.026,0.026,255,255
436,431,0.090,15.292,22.715,0,15.344,22.662,0,0.074,0.080,255,255
437,432,0.216,15.554,26.570,0,15.397,26.466,0,0.189,0.206,255,255
438,432,0.194,15.370,26.649,0,15.397,26.466,0,0.185,0.186,255,255
439,432,0.063,15.344,26.439,0,15.397,26.466,0,0.059,0.056,255,255
440,433,0.052,15.370,4.144,0,15.370,4.197,0,0.052,0.052,255,255
441,434,0.026,15.370,25.705,0,15.370,25.731,0,0.026,0.026,255,255
442,435,0.026,15.449,3.593,0,15.475,3.593,0,0.026,0.026,255,255
443,436,0.037,15.449,12.275,0,15.475,12.249,0,0.037,0.037,255,255
444,437,0.052,15.449,20.039,0,15.502,20.039,0,0.052,0.052,255,255
445,438,0.201,15.475,11.646,0,15.554,11.777,0,0.153,0.178,255,255
446,439,0.452,15.502,18.780,0,15.659,19.121,0,0.376,0.427,255,255
447,440,0.026,15.502,22.872,0,15.528,22.872,0,0.026,0.026,255,255
448,441,0.026,15.554,5.849,0,15.580,5.849,0,0.026,0.026,255,255
449,442,0.026,15.554,12.905,0,15.580,12.905,0,0.026,0.026,255,255
450,443,0.037,15.580,8.420,0,15.607,8.446,0,0.037,0.037,255,255
451,444,0.026,15.633,19.751,0,15.659,19.751,0,0.026,0.026,255,255
452,445,0.037,15.659,4.721,0,15.685,4.748,0,0.037,0.037,255,255
453,446,0.026,15.659,16.734,0,15.685,16.734,0,0.026,0.026,255,255
454,448,0.026,15.685,8.262,0,15.685,8.289,0,0.026,0.026,255,255
455,449,0.201,15.738,7.659,0,15.843,7.502,0,0.189,0.177,255,255
456,450,0.037,15.764,24.367,0,15.790,24.341,0,0.037,0.037,255,255
457,451,0.063,15.816,24.577,0,15.869,24.551,0,0.059,0.066,255,255
458,452,0.100,15.843,13.010,0,15.895,12.931,0,0.095,0.106,255,255
459,454,0.063,15.843,23.475,0,15.895,23.449,0,0.059,0.066,255,255
460,455,0.063,16.000,3.646,0,16.052,3.620,0,0.059,0.066,255,255
461,456,0.074,16.105,9.285,0,16.157,9.233,0,0.074,0.074,255,255
462,457,0.037,16.131,16.079,0,16.157,16.105,0,0.037,0.037,255,255
463,458,0.063,16.210,23.711,0,16.262,23.738,0,0.059,0.056,255,255
464,459,0.026,16.236,19.043,0,16.236,19.069,0,0.026,0.026,255,255
465,460,0.253,16.498,24.498,0,16.315,24.630,0,0.226,0.224,255,255
466,460,0.175,16.420,24.813,0,16.289,24.708,0,0.168,0.157,255,255
467,460,0.127,16.289,24.708,0,16.315,24.630,0,0.083,0.063,255,255
468,460,0.100,16.262,24.551,0,16.315,24.630,0,0.095,0.098,255,255
469,460,0.026,16.262,24.708,0,16.289,24.708,0,0.026,0.026,255,255
470,461,0.079,16.289,1.679,0,16.289,1.757,0,0.079,0.079,255,255
471,462,0.026,16.393,23.030,0,16.420,23.030,0,0.026,0.026,255,255
472,463,0.116,16.420,19.698,0,16.446,19.803,0,0.108,0.110,255,255
473,464,0.205,16.446,3.541,0,16.446,3.725,0,0.184,0.190,255,255
474,465,0.090,16.472,11.095,0,16.551,11.069,0,0.083,0.083,255,255
475,467,0.063,16.551,10.570,0,16.603,10.544,0,0.059,0.066,255,255
476,468,0.100,16.551,12.275,0,16.630,12.275,0,0.079,0.093,255,255
477,469,0.052,16.551,15.344,0,16.603,15.344,0,0.052,0.052,255,255
478,470,0.026,16.551,15.502,0,16.577,15.502,0,0.026,0.026,255,255
479,471,0.026,16.551,21.666,0,16.577,21.666,0,0.026,0.026,255,255
480,472,0.052,16.551,23.082,0,16.603,23.082,0,0.052,0.052,255,255
481,473,0.063,16.551,25.495,0,16.577,25.548,0,0.059,0.066,255,255
482,474,0.205,16.761,6.348,0,16.708,6.164,0,0.191,0.201,255,255
483,474,0.142,16.577,6.138,0,16.708,6.164,0,0.134,0.132,255,255
484,474,0.090,16.787,6.138,0,16.708,6.164,0,0.083,0.090,255,255
485,475,0.026,16.603,8.656,0,16.630,8.656,0,0.026,0.026,255,255
486,476,0.026,16.603,14.662,0,16.630,14.662,0,0.026,0.026,255,255
487,477,0.052,16.603,18.938,0,16.656,18.938,0,0.052,0.052,255,255
488,478,0.063,16.630,12.879,0,16.682,12.852,0,0.059,0.056,255,255
489,479,0.190,16.630,26.020,0,16.787,25.941,0,0.176,0.174,255,255
490,480,0.052,16.682,14.243,0,16.682,14.295,0,0.052,0.052,255,255
491,481,0.063,16.734,0.236,0,16.787,0.262,0,0.059,0.066,255,255
492,482,0.063,16.761,5.823,0,16.813,5.797,0,0.059,0.056,255,255
493,483,0.063,16.787,11.384,0,16.839,11.410,0,0.059,0.066,255,255
494,484,0.175,16.787,22.741,0,16.892,22.872,0,0.168,0.172,255,255
495,485,0.216,16.787,24.341,0,16.970,24.367,0,0.185,0.198,255,255
496,487,0.063,16.839,24.787,0,16.866,24.839,0,0.059,0.066,255,255
497,488,0.116,16.866,1.862,0,16.892,1.967,0,0.108,0.121,255,255
498,489,0.063,16.892,12.931,0,16.944,12.905,0,0.059,0.066,255,255
499,490,0.037,16.944,23.108,0,16.970,23.082,0,0.037,0.037,255,255
500,491,0.063,16.970,12.616,0,17.023,12.590,0,0.059,0.056,255,255
501,492,0.026,16.997,23.738,0,17.023,23.738,0,0.026,0.026,255,255
502,494,0.052,17.102,14.164,0,17.102,14.216,0,0.052,0.052,255,255
503,496,0.026,17.128,21.508,0,17.154,21.508,0,0.026,0.026,255,255
504,497,0.052,17.154,3.567,0,17.207,3.567,0,0.052,0.052,255,255
505,498,0.216,17.285,13.272,0,17.207,13.456,0,0.200,0.212,255,255
506,498,0.074,17.259,13.508,0,17.207,13.456,0,0.074,0.074,255,255
507,498,0.063,17.154,13.430,0,17.207,13.456,0,0.059,0.056,255,255
508,499,0.026,17.154,20.118,0,17.180,20.118,0,0.026,0.026,255,255
509,500,0.037,17.207,19.672,0,17.233,19.698,0,0.037,0.037,255,255
510,501,0.127,17.338,8.184,0,17.285,8.289,0,0.117,0.131,255,255
511,501,0.026,17.259,8.289,0,17.285,8.289,0,0.026,0.026,255,255
512,501,0.026,17.285,8.289,0,17.285,8.289,0,0.000,0.000,0,0
513,502,0.221,17.285,26.308,0,17.495,26.334,0,0.211,0.211,255,255
514,503,0.037,17.311,16.892,0,17.338,16.918,0,0.037,0.037,255,255
515,504,0.037,17.311,20.957,0,17.338,20.984,0,0.037,0.037,255,255
516,505,0.116,17.338,1.285,0,17.364,1.180,0,0.108,0.107,255,255
517,506,0.037,17.338,7.685,0,17.364,7.711,0,0.037,0.037,255,255
518,507,0.153,17.364,0.210,0,17.495,0.157,0,0.141,0.149,255,255
519,508,0.063,17.390,2.020,0,17.443,2.046,0,0.059,0.056,255,255
520,509,0.491,17.416,21.639,0,17.757,21.613,0,0.342,0.459,255,255
521,510,0.026,17.469,13.902,0,17.495,13.902,0,0.026,0.026,255,255
522,511,0.037,17.521,17.836,0,17.548,17.810,0,0.037,0.037,255,255
523,512,0.100,17.548,5.534,0,17.600,5.456,0,0.095,0.098,255,255
524,513,0.332,17.548,21.875,0,17.810,21.744,0,0.293,0.308,255,255
525,514,0.026,17.600,6.164,0,17.626,6.164,0,0.026,0.026,255,255
526,518,0.026,17.705,26.203,0,17.731,26.203,0,0.026,0.026,255,255
527,519,0.026,17.731,25.128,0,17.757,25.128,0,0.026,0.026,255,255
528,520,0.063,17.810,21.928,0,17.862,21.954,0,0.059,0.056,255,255
529,521,0.052,17.836,24.656,0,17.889,24.656,0,0.052,0.052,255,255
530,522,0.026,17.862,14.925,0,17.862,14.951,0,0.026,0.026,255,255
531,523,0.063,17.967,6.977,0,18.020,7.003,0,0.059,0.056,255,255
532,525,0.052,18.020,7.921,0,18.072,7.921,0,0.052,0.052,255,255
533,526,0.037,18.046,5.744,0,18.072,5.718,0,0.037,0.037,255,255
534,527,0.026,18.072,14.479,0,18.072,14.505,0,0.026,0.026,255,255
535,528,0.880,18.754,20.800,0,18.387,20.118,0,0.775,0.794,255,255
536,528,0.616,18.151,20.328,0,17.915,20.013,0,0.393,0.568,255,255
537,528,0.516,17.915,20.013,0,18.387,20.118,0,0.484,0.400,255,255
538,528,0.432,18.072,19.646,0,17.915,20.013,0,0.400,0.403,255,255
539,528,0.354,18.334,19.830,0,18.387,20.118,0,0.293,0.345,255,255
540,529,0.448,18.125,1.259,0,18.230,1.049,0,0.235,0.427,255,255
541,530,0.164,18.125,23.030,0,18.151,23.161,0,0.134,0.135,255,255
542,531,0.026,18.256,18.990,0,18.282,18.990,0,0.026,0.026,255,255
543,532,0.175,18.282,6.138,0,18.413,6.033,0,0.168,0.182,255,255
544,533,0.026,18.282,15.869,0,18.308,15.869,0,0.026,0.026,255,255
545,534,0.037,18.282,18.702,0,18.308,18.728,0,0.037,0.037,255,255
546,537,0.063,18.492,0.813,0,18.518,0.866,0,0.059,0.066,255,255
547,538,0.026,18.623,5.167,0,18.649,5.167,0,0.026,0.026,255,255
548,539,0.179,18.623,7.974,0,18.675,7.816,0,0.166,0.175,255,255
549,540,0.306,18.623,19.279,0,18.728,19.069,0,0.235,0.270,255,255
550,541,0.332,18.623,21.456,0,18.885,21.430,0,0.264,0.286,255,255
551,542,0.037,18.649,25.915,0,18.675,25.889,0,0.037,0.037,255,255
552,543,0.026,18.702,1.521,0,18.728,1.521,0,0.026,0.026,255,255
553,544,0.168,18.754,15.370,0,18.911,15.397,0,0.160,0.159,255,255
554,546,0.190,18.833,13.403,0,18.990,13.325,0,0.176,0.180,255,255
555,547,0.037,18.885,22.452,0,18.911,22.426,0,0.037,0.037,255,255
556,548,0.063,18.938,19.410,0,18.964,19.462,0,0.059,0.056,255,255
557,549,0.090,18.938,26.125,0,19.016,26.098,0,0.083,0.094,255,255
558,552,0.052,19.043,3.672,0,19.095,3.672,0,0.052,0.052,255,255
559,553,0.153,19.043,26.597,0,19.121,26.492,0,0.131,0.136,255,255
560,554,0.074,19.069,5.639,0,19.121,5.692,0,0.074,0.074,255,255
561,555,0.037,19.069,9.311,0,19.095,9.285,0,0.037,0.037,255,255
562,557,0.026,19.095,17.023,0,19.121,17.023,0,0.026,0.026,255,255
563,558,0.052,19.174,3.069,0,19.226,3.069,0,0.052,0.052,255,255
564,559,0.026,19.226,12.407,0,19.226,12.433,0,0.026,0.026,255,255
565,560,0.026,19.226,25.075,0,19.252,25.075,0,0.026,0.026,255,255
566,561,0.063,19.305,6.321,0,19.331,6.374,0,0.059,0.066,255,255
567,562,0.063,19.305,11.436,0,19.331,11.384,0,0.059,0.056,255,255
568,563,0.026,19.331,14.610,0,19.357,14.610,0,0.026,0.026,255,255
569,564,0.037,19.331,20.354,0,19.357,20.380,0,0.037,0.037,255,255
570,565,0.026,19.410,14.216,0,19.436,14.216,0,0.026,0.026,255,255
571,566,0.090,19.436,23.790,0,19.489,23.738,0,0.074,0.080,255,255
572,567,0.037,19.541,21.980,0,19.567,22.007,0,0.037,0.037,255,255
573,568,0.037,19.567,21.744,0,19.593,21.770,0,0.037,0.037,255,255
574,569,0.074,19.620,0.341,0,19.672,0.393,0,0.074,0.074,255,255
575,570,0.138,19.672,20.721,0,19.777,20.643,0,0.131,0.120,255,255
576,571,0.037,19.698,2.544,0,19.725,2.518,0,0.037,0.037,255,255
577,572,0.026,19.751,14.531,0,19.777,14.531,0,0.026,0.026,255,255
578,573,0.496,19.803,11.305,0,20.092,11.567,0,0.390,0.458,255,255
579,574,0.063,19.803,15.056,0,19.830,15.003,0,0.059,0.066,255,255
580,575,0.074,19.830,1.915,0,19.882,1.862,0,0.074,0.074,255,255
581,576,0.179,19.830,12.170,0,19.987,12.170,0,0.157,0.163,255,255
582,577,0.052,19.908,26.046,0,19.961,26.046,0,0.052,0.052,255,255
583,578,0.175,19.934,1.626,0,20.039,1.495,0,0.168,0.178,255,255
584,579,0.834,19.961,21.508,0,20.223,20.931,0,0.634,0.761,255,255
585,579,0.745,20.066,21.403,0,20.223,20.931,0,0.498,0.678,255,255
586,579,0.417,20.407,20.590,0,20.223,20.931,0,0.387,0.408,255,255
587,580,0.026,20.039,14.243,0,20.066,14.243,0,0.026,0.026,255,255
588,581,0.052,20.066,9.521,0,20.118,9.521,0,0.052,0.052,255,255
589,582,0.063,20.092,8.236,0,20.144,8.262,0,0.059,0.056,255,255
590,584,0.037,20.144,9.102,0,20.170,9.128,0,0.037,0.037,255,255
591,586,0.063,20.197,10.151,0,20.249,10.177,0,0.059,0.056,255,255
592,587,0.063,20.197,17.915,0,20.249,17.889,0,0.059,0.056,255,255
593,588,0.026,20.223,10.859,0,20.249,10.859,0,0.026,0.026,255,255
594,589,0.063,20.223,23.738,0,20.275,23.711,0,0.059,0.056,255,255
595,590,0.026,20.249,2.518,0,20.249,2.544,0,0.026,0.026,255,255
596,591,0.063,20.249,18.334,0,20.275,18.282,0,0.059,0.056,255,255
597,592,0.063,20.275,1.075,0,20.328,1.049,0,0.059,0.056,255,255
598,593,0.026,20.275,16.262,0,20.275,16.289,0,0.026,0.026,255,255
599,594,0.026,20.328,8.000,0,20.354,8.000,0,0.026,0.026,255,255
600,595,0.063,20.354,9.180,0,20.407,9.154,0,0.059,0.066,255,255
601,596,0.026,20.459,11.777,0,20.459,11.803,0,0.026,0.026,255,255
602,597,0.026,20.538,14.584,0,20.564,14.584,0,0.026,0.026,255,255
603,598,0.063,20.590,4.380,0,20.643,4.354,0,0.059,0.056,255,255
604,599,0.249,20.590,13.692,0,20.748,13.508,0,0.242,0.256,255,255
605,600,0.037,20.590,18.623,0,20.616,18.649,0,0.037,0.037,255,255
606,601,0.063,20.590,24.892,0,20.643,24.866,0,0.059,0.056,255,255
607,602,0.090,20.616,16.446,0,20.669,16.498,0,0.074,0.080,255,255
608,603,0.037,20.669,5.561,0,20.695,5.587,0,0.037,0.037,255,255
609,604,0.026,20.695,4.905,0,20.695,4.931,0,0.026,0.026,255,255
610,605,0.063,20.748,10.334,0,20.800,10.308,0,0.059,0.056,255,255
611,606,0.026,20.774,12.170,0,20.774,12.197,0,0.026,0.026,255,255
612,607,0.138,20.826,9.600,0,20.931,9.521,0,0.131,0.131,255,255
613,608,0.734,21.167,3.908,0,21.062,3.567,0,0.357,0.673,255,255
614,608,0.232,20.852,3.515,0,21.062,3.567,0,0.216,0.217,255,255
615,608,0.179,21.010,3.725,0,21.062,3.567,0,0.166,0.165,255,255
616,609,0.201,20.852,6.951,0,21.010,6.846,0,0.189,0.195,255,255
617,610,0.026,20.879,5.272,0,20.905,5.272,0,0.026,0.026,255,255
618,611,0.063,20.905,14.951,0,20.957,14.925,0,0.059,0.056,255,255
619,612,0.100,21.036,9.810,0,21.115,9.757,0,0.095,0.087,255,255
620,613,0.063,21.036,19.489,0,21.089,19.462,0,0.059,0.066,255,255
621,614,0.037,21.062,20.092,0,21.089,20.066,0,0.037,0.037,255,255
622,615,0.063,21.062,23.187,0,21.089,23.239,0,0.059,0.056,255,255
623,616,0.026,21.167,17.311,0,21.193,17.311,0,0.026,0.026,255,255
624,617,0.201,21.220,9.652,0,21.377,9.757,0,0.189,0.177,255,255
625,618,0.063,21.220,12.380,0,21.246,12.328,0,0.059,0.066,255,255
626,620,0.026,21.298,7.764,0,21.325,7.764,0,0.026,0.026,255,255
627,621,0.037,21.325,23.633,0,21.351,23.659,0,0.037,0.037,255,255
628,622,0.037,21.351,14.479,0,21.377,14.505,0,0.037,0.037,255,255
629,623,0.037,21.403,2.466,0,21.430,2.439,0,0.037,0.037,255,255
630,624,0.100,21.403,18.623,0,21.456,18.544,0,0.095,0.106,255,255
631,625,0.052,21.430,11.043,0,21.482,11.043,0,0.052,0.052,255,255
632,626,0.026,21.456,22.689,0,21.482,22.689,0,0.026,0.026,255,255
633,627,0.026,21.482,2.675,0,21.482,2.702,0,0.026,0.026,255,255
634,628,0.539,21.534,4.800,0,21.954,4.511,0,0.509,0.497,255,255
635,629,0.026,21.587,1.285,0,21.613,1.285,0,0.026,0.026,255,255
636,630,0.111,21.587,12.380,0,21.666,12.459,0,0.111,0.111,255,255
637,631,0.138,21.613,24.289,0,21.692,24.393,0,0.131,0.144,255,255
638,632,0.284,21.744,21.036,0,21.692,21.298,0,0.267,0.290,255,255
639,632,0.090,21.744,21.351,0,21.692,21.298,0,0.074,0.082,255,255
640,632,0.052,21.639,21.298,0,21.692,21.298,0,0.052,0.052,255,255
641,633,0.079,21.639,21.639,0,21.718,21.639,0,0.079,0.079,255,255
642,634,0.227,21.666,20.170,0,21.823,20.039,0,0.205,0.201,255,255
643,635,0.037,21.692,2.492,0,21.718,2.518,0,0.037,0.037,255,255
644,636,0.026,21.692,7.685,0,21.718,7.685,0,0.026,0.026,255,255
645,637,0.138,21.692,10.466,0,21.770,10.570,0,0.131,0.131,255,255
646,638,0.063,21.770,26.177,0,21.823,26.203,0,0.059,0.056,255,255
647,640,0.052,21.797,13.325,0,21.797,13.377,0,0.052,0.052,255,255
648,641,0.179,21.823,1.836,0,21.902,1.967,0,0.153,0.162,255,255
649,642,0.037,21.875,19.567,0,21.902,19.593,0,0.037,0.037,255,255
650,643,0.063,21.902,0.682,0,21.928,0.630,0,0.059,0.066,255,255
651,644,0.791,21.902,20.957,0,22.059,20.433,0,0.548,0.732,255,255
652,645,0.026,21.902,25.626,0,21.928,25.626,0,0.026,0.026,255,255
653,646,0.079,21.928,11.331,0,21.928,11.410,0,0.079,0.079,255,255
654,647,0.026,21.928,12.669,0,21.954,12.669,0,0.026,0.026,255,255
655,648,0.026,21.928,12.931,0,21.954,12.931,0,0.026,0.026,255,255
656,649,0.026,21.954,14.243,0,21.954,14.269,0,0.026,0.026,255,255
657,650,0.131,21.980,10.046,0,22.111,10.046,0,0.131,0.131,255,255
658,651,0.026,22.033,26.282,0,22.033,26.308,0,0.026,0.026,255,255
659,653,0.290,22.085,23.895,0,22.190,24.105,0,0.235,0.266,255,255
660,653,0.190,22.111,24.262,0,22.190,24.105,0,0.176,0.184,255,255
661,653,0.116,22.295,24.131,0,22.190,24.105,0,0.108,0.108,255,255
662,654,0.052,22.085,24.682,0,22.138,24.682,0,0.052,0.052,255,255
663,655,0.052,22.243,21.823,0,22.295,21.823,0,0.052,0.052,255,255
664,657,0.063,22.321,7.633,0,22.348,7.685,0,0.059,0.056,255,255
665,658,0.052,22.400,7.528,0,22.452,7.528,0,0.052,0.052,255,255
666,659,0.037,22.400,20.485,0,22.426,20.511,0,0.037,0.037,255,255
667,660,0.090,22.452,10.754,0,22.531,10.728,0,0.083,0.083,255,255
668,661,0.026,22.505,22.164,0,22.531,22.164,0,0.026,0.026,255,255
669,662,0.100,22.557,25.390,0,22.557,25.469,0,0.079,0.090,255,255
670,663,0.258,22.584,11.331,0,22.820,11.331,0,0.236,0.243,255,255
671,664,0.037,22.662,7.948,0,22.689,7.974,0,0.037,0.037,255,255
672,665,0.026,22.741,9.836,0,22.767,9.836,0,0.026,0.026,255,255
673,666,0.242,22.767,9.548,0,22.977,9.626,0,0.224,0.224,255,255
674,666,0.100,23.030,9.705,0,22.977,9.626,0,0.095,0.093,255,255
675,666,0.090,23.056,9.600,0,22.977,9.626,0,0.083,0.090,255,255
676,668,0.201,22.793,8.892,0,22.951,8.997,0,0.189,0.188,255,255
677,669,0.911,22.925,5.508,0,22.846,5.902,0,0.401,0.836,255,255
678,669,0.564,22.898,6.295,0,23.134,6.085,0,0.316,0.516,255,255
679,669,0.428,23.082,5.587,0,22.846,5.902,0,0.393,0.401,255,255
680,669,0.380,22.846,5.902,0,23.134,6.085,0,0.342,0.272,255,255
681,669,0.175,23.266,5.980,0,23.134,6.085,0,0.168,0.175,255,255
682,670,0.063,22.898,26.046,0,22.925,25.993,0,0.059,0.056,255,255
683,671,0.052,22.925,8.498,0,22.977,8.498,0,0.052,0.052,255,255
684,672,0.037,22.977,7.187,0,23.003,7.213,0,0.037,0.037,255,255
685,673,0.037,23.003,12.669,0,23.030,12.643,0,0.037,0.037,255,255
686,674,0.365,23.344,25.941,0,23.056,25.757,0,0.342,0.334,255,255
687,674,0.253,23.003,25.548,0,23.056,25.757,0,0.216,0.231,255,255
688,674,0.026,23.030,25.757,0,23.056,25.757,0,0.026,0.026,255,255
689,675,0.074,23.134,3.620,0,23.187,3.567,0,0.074,0.074,255,255
690,676,0.052,23.134,9.207,0,23.187,9.207,0,0.052,0.052,255,255
691,677,0.037,23.187,23.554,0,23.213,23.580,0,0.037,0.037,255,255
692,679,0.164,23.266,19.095,0,23.344,18.964,0,0.153,0.147,255,255
693,680,0.063,23.266,21.036,0,23.318,21.062,0,0.059,0.056,255,255
694,681,0.026,23.318,17.075,0,23.344,17.075,0,0.026,0.026,255,255
