 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
46,15,0.810,2.387,17.810,0,2.885,18.413,0,0.783,0.772,255,255
47,15,0.768,5.298,18.046,0,4.774,18.597,0,0.761,0.710,255,255
48,15,0.749,8.367,20.275,0,7.869,20.695,0,0.652,0.667,255,255
49,15,0.749,7.475,21.220,0,7.869,20.695,0,0.656,0.707,255,255
50,15,0.701,7.475,19.541,0,7.738,20.118,0,0.634,0.608,255,255
51,15,0.692,4.433,18.046,0,4.774,18.597,0,0.648,0.651,255,255
52,15,0.605,7.108,20.380,0,7.659,20.459,0,0.556,0.565,255,255
53,15,0.539,3.541,18.125,0,3.121,18.413,0,0.509,0.510,255,255
54,15,0.389,7.659,20.459,0,7.738,20.118,0,0.350,0.331,255,255
55,15,0.369,7.659,20.459,0,7.869,20.695,0,0.316,0.249,255,255
56,15,0.358,4.826,19.200,0,4.931,18.885,0,0.332,0.245,255,255
57,15,0.343,6.662,18.754,0,6.898,18.938,0,0.299,0.222,255,255
58,15,0.338,8.079,19.908,0,7.816,20.039,0,0.293,0.327,255,255
59,15,0.317,5.954,18.413,0,5.823,18.675,0,0.293,0.308,255,255
60,15,0.280,3.934,20.407,0,4.144,20.275,0,0.247,0.250,255,255
61,15,0.280,7.711,19.646,0,7.475,19.541,0,0.258,0.254,255,255
62,15,0.268,4.721,18.728,0,4.931,18.885,0,0.262,0.148,255,255
63,15,0.247,7.843,19.803,0,7.816,20.039,0,0.238,0.253,255,255
64,15,0.242,4.118,20.485,0,4.144,20.275,0,0.211,0.171,255,255
65,15,0.236,2.885,18.413,0,3.121,18.413,0,0.236,0.184,255,255
66,15,0.185,6.767,19.069,0,6.898,18.938,0,0.185,0.185,255,255
67,15,0.184,4.721,18.728,0,4.774,18.597,0,0.141,0.079,255,255
68,15,0.175,6.767,18.623,0,6.662,18.754,0,0.168,0.168,255,255
69,15,0.127,4.013,20.538,0,4.118,20.485,0,0.117,0.127,255,255
70,15,0.127,4.223,20.538,0,4.118,20.485,0,0.117,0.127,255,255
71,15,0.127,7.738,20.118,0,7.816,20.039,0,0.111,0.063,255,255
72,16,1.172,2.492,7.397,0,3.331,8.052,0,1.065,1.042,255,255
73,16,1.138,4.039,6.820,0,3.620,7.685,0,0.962,1.060,255,255
74,16,0.703,3.305,7.187,0,3.462,7.738,0,0.573,0.651,255,255
75,16,0.703,4.197,8.131,0,3.882,8.682,0,0.634,0.667,255,255
76,16,0.670,4.564,9.259,0,4.144,8.839,0,0.594,0.614,255,255
77,16,0.640,3.305,8.682,0,3.331,8.052,0,0.630,0.551,255,255
78,16,0.577,3.305,8.682,0,3.882,8.682,0,0.577,0.498,255,255
79,16,0.533,4.066,7.895,0,3.620,7.685,0,0.493,0.497,255,255
80,16,0.441,4.564,8.892,0,4.144,8.839,0,0.423,0.432,255,255
81,16,0.439,3.016,8.970,0,3.305,8.682,0,0.408,0.353,255,255
82,16,0.391,2.702,9.154,0,3.016,8.970,0,0.364,0.282,255,255
83,16,0.391,3.331,8.052,0,3.462,7.738,0,0.341,0.352,255,255
84,16,0.380,2.282,9.784,0,2.439,9.469,0,0.352,0.366,255,255
85,16,0.369,2.413,9.311,0,2.702,9.154,0,0.329,0.283,255,255
86,16,0.327,3.882,8.682,0,4.144,8.839,0,0.306,0.259,255,255
87,16,0.295,2.230,7.475,0,2.492,7.397,0,0.274,0.274,255,255
88,16,0.295,2.570,7.134,0,2.492,7.397,0,0.274,0.278,255,255
89,16,0.258,2.702,9.390,0,2.702,9.154,0,0.236,0.253,255,255
90,16,0.205,2.230,9.259,0,2.413,9.311,0,0.191,0.196,255,255
91,16,0.190,2.413,9.311,0,2.439,9.469,0,0.160,0.131,255,255
92,16,0.179,3.462,7.738,0,3.620,7.685,0,0.166,0.094,255,255
93,16,0.164,3.121,9.075,0,3.016,8.970,0,0.148,0.146,255,255
94,16,0.090,2.518,9.495,0,2.439,9.469,0,0.083,0.082,255,255
95,17,1.024,2.282,12.984,0,3.016,12.433,0,0.918,0.953,255,255
96,17,0.516,3.121,11.961,0,3.016,12.433,0,0.484,0.509,255,255
97,17,0.465,3.384,12.669,0,3.016,12.433,0,0.437,0.450,255,255
98,18,0.574,2.754,5.456,0,2.911,5.928,0,0.498,0.534,255,255
99,19,0.502,3.698,0.656,0,3.410,1.023,0,0.467,0.503,255,255
100,19,0.496,2.990,1.207,0,3.410,1.023,0,0.458,0.462,255,255
101,19,0.312,3.803,1.443,0,3.620,1.207,0,0.299,0.298,255,255
102,19,0.286,3.410,1.023,0,3.620,1.207,0,0.279,0.219,255,255
103,19,0.269,3.856,1.128,0,3.620,1.207,0,0.249,0.246,255,255
104,20,0.111,2.990,11.672,0,3.069,11.593,0,0.111,0.111,255,255
105,21,0.205,3.226,4.590,0,3.279,4.407,0,0.191,0.187,255,255
106,22,0.780,3.803,24.446,0,4.485,24.630,0,0.706,0.726,255,255
107,22,0.668,4.485,24.630,0,4.590,25.233,0,0.612,0.600,255,255
108,22,0.391,4.407,25.548,0,4.590,25.233,0,0.364,0.394,255,255
109,22,0.227,4.669,24.525,0,4.485,24.630,0,0.211,0.200,255,255
110,22,0.179,4.748,25.285,0,4.590,25.233,0,0.166,0.165,255,255
111,23,0.675,4.485,4.328,0,4.118,4.721,0,0.538,0.649,255,255
112,23,0.594,4.118,5.272,0,4.118,4.721,0,0.551,0.570,255,255
113,23,0.026,4.092,4.721,0,4.118,4.721,0,0.026,0.026,255,255
114,24,0.063,4.249,7.738,0,4.275,7.790,0,0.059,0.056,255,255
115,25,0.037,4.302,1.469,0,4.328,1.443,0,0.037,0.037,255,255
116,26,1.031,4.354,21.141,0,5.298,21.298,0,0.957,0.998,255,255
117,26,0.465,5.298,21.298,0,5.534,21.666,0,0.437,0.412,255,255
118,26,0.422,5.823,21.167,0,5.456,21.036,0,0.390,0.350,255,255
119,26,0.380,5.823,21.587,0,5.534,21.666,0,0.299,0.370,255,255
120,26,0.343,5.298,21.298,0,5.456,21.036,0,0.306,0.248,255,255
121,26,0.168,5.561,21.823,0,5.534,21.666,0,0.160,0.163,255,255
122,26,0.127,5.508,20.931,0,5.456,21.036,0,0.117,0.127,255,255
123,27,0.647,5.377,13.010,0,4.905,13.141,0,0.490,0.608,255,255
124,27,0.411,4.538,12.984,0,4.905,12.931,0,0.371,0.386,255,255
125,27,0.264,5.167,12.695,0,4.957,12.826,0,0.247,0.240,255,255
126,27,0.253,4.774,13.325,0,4.905,13.141,0,0.226,0.247,255,255
127,27,0.232,4.905,12.931,0,4.905,13.141,0,0.210,0.168,255,255
128,27,0.221,4.931,12.616,0,4.957,12.826,0,0.211,0.210,255,255
129,27,0.142,4.905,12.931,0,4.957,12.826,0,0.117,0.079,255,255
130,28,0.026,4.616,3.331,0,4.616,3.357,0,0.026,0.026,255,255
131,29,0.594,5.403,22.216,0,5.456,22.767,0,0.553,0.576,255,255
132,29,0.581,5.928,22.557,0,5.639,22.898,0,0.447,0.563,255,255
133,29,0.489,5.010,22.872,0,5.456,22.767,0,0.458,0.436,255,255
134,29,0.332,5.744,23.187,0,5.639,22.898,0,0.307,0.313,255,255
135,29,0.284,4.748,22.872,0,5.010,22.872,0,0.262,0.266,255,255
136,29,0.238,5.456,22.767,0,5.639,22.898,0,0.226,0.182,255,255
137,29,0.127,4.957,22.977,0,5.010,22.872,0,0.117,0.094,255,255
138,30,2.298,7.213,3.069,0,5.272,2.964,0,1.944,2.164,255,255
139,30,0.700,5.272,2.964,0,5.351,3.593,0,0.634,0.620,255,255
140,30,0.642,5.167,4.092,0,5.351,3.593,0,0.531,0.616,255,255
141,30,0.537,4.800,3.069,0,5.272,2.964,0,0.484,0.522,255,255
142,30,0.537,5.823,3.646,0,5.351,3.593,0,0.475,0.507,255,255
143,30,0.100,5.272,3.646,0,5.351,3.593,0,0.095,0.098,255,255
144,31,2.009,5.089,7.685,0,6.164,6.531,0,1.577,1.883,255,255
145,31,1.494,7.161,4.485,0,6.662,5.115,0,0.803,1.388,255,255
146,31,1.380,6.164,6.531,0,6.584,5.325,0,1.277,1.192,255,255
147,31,1.135,5.666,4.852,0,6.584,5.325,0,1.032,1.052,255,255
148,31,0.686,6.164,6.531,0,6.426,7.108,0,0.634,0.614,255,255
149,31,0.613,7.003,4.380,0,6.636,4.826,0,0.578,0.588,255,255
150,31,0.570,6.033,7.423,0,6.426,7.108,0,0.504,0.543,255,255
151,31,0.465,6.400,4.459,0,6.636,4.826,0,0.437,0.424,255,255
152,31,0.299,6.636,4.826,0,6.662,5.115,0,0.290,0.236,255,255
153,31,0.253,6.636,7.213,0,6.426,7.108,0,0.235,0.246,255,255
154,31,0.242,6.584,5.325,0,6.662,5.115,0,0.224,0.204,255,255
155,32,0.613,5.298,11.961,0,5.718,11.567,0,0.575,0.573,255,255
156,32,0.531,5.797,11.069,0,5.718,11.567,0,0.505,0.517,255,255
157,32,0.384,6.059,11.672,0,5.718,11.567,0,0.357,0.363,255,255
158,33,0.301,5.561,14.505,0,5.718,14.269,0,0.284,0.272,255,255
159,34,0.653,6.033,12.643,0,6.610,12.826,0,0.606,0.528,255,255
160,34,0.498,7.134,13.351,0,6.793,13.010,0,0.482,0.477,255,255
161,34,0.491,7.187,12.826,0,6.793,13.010,0,0.434,0.458,255,255
162,34,0.386,6.846,12.538,0,6.610,12.826,0,0.373,0.367,255,255
163,34,0.369,5.718,12.774,0,6.033,12.643,0,0.341,0.353,255,255
164,34,0.364,7.134,13.036,0,6.793,13.010,0,0.342,0.370,255,255
165,34,0.280,5.980,12.407,0,6.033,12.643,0,0.242,0.280,255,255
166,34,0.260,6.610,12.826,0,6.793,13.010,0,0.260,0.185,255,255
167,35,0.459,5.744,1.600,0,5.980,1.495,0,0.258,0.415,255,255
168,36,0.074,5.849,12.197,0,5.797,12.249,0,0.074,0.074,255,255
169,36,0.063,5.823,12.302,0,5.797,12.249,0,0.059,0.056,255,255
170,36,0.026,5.797,12.249,0,5.797,12.249,0,0.000,0.000,0,0
171,37,0.164,6.033,20.170,0,6.164,20.092,0,0.153,0.147,255,255
172,38,0.063,6.584,1.416,0,6.636,1.443,0,0.059,0.066,255,255
173,39,0.273,6.715,20.197,0,6.741,20.459,0,0.264,0.263,255,255
174,40,0.090,6.820,1.259,0,6.872,1.311,0,0.074,0.080,255,255
175,41,0.164,6.872,1.495,0,6.951,1.626,0,0.153,0.150,255,255
176,42,0.795,7.843,24.918,0,7.633,24.210,0,0.739,0.770,255,255
177,42,0.605,7.082,24.236,0,7.633,24.210,0,0.551,0.488,255,255
178,42,0.491,6.951,24.630,0,7.082,24.236,0,0.415,0.458,255,255
179,42,0.179,7.790,24.157,0,7.633,24.210,0,0.166,0.176,255,255
180,42,0.168,6.925,24.262,0,7.082,24.236,0,0.160,0.174,255,255
181,43,0.238,7.030,20.826,0,7.187,20.984,0,0.223,0.205,255,255
182,43,0.190,7.239,21.246,0,7.161,21.089,0,0.176,0.200,255,255
183,43,0.153,7.161,21.089,0,7.187,20.984,0,0.108,0.090,255,255
184,43,0.090,7.266,20.957,0,7.187,20.984,0,0.083,0.090,255,255
185,43,0.063,7.108,21.062,0,7.161,21.089,0,0.059,0.056,255,255
186,44,0.797,7.056,9.102,0,7.397,8.551,0,0.648,0.745,255,255
187,44,0.780,7.108,7.921,0,7.397,8.551,0,0.692,0.741,255,255
188,44,0.400,7.764,8.577,0,7.397,8.551,0,0.368,0.396,255,255
189,45,0.553,7.056,22.085,0,7.554,22.007,0,0.505,0.548,255,255
190,45,0.459,7.711,22.400,0,7.554,22.007,0,0.424,0.434,255,255
191,45,0.423,7.370,21.430,0,7.633,21.744,0,0.410,0.396,255,255
192,45,0.384,7.974,21.823,0,7.633,21.875,0,0.345,0.393,255,255
193,45,0.249,7.816,21.587,0,7.633,21.744,0,0.242,0.198,255,255
194,45,0.164,7.554,22.007,0,7.633,21.875,0,0.153,0.100,255,255
195,45,0.131,7.633,21.744,0,7.633,21.875,0,0.131,0.105,255,255
196,46,1.677,7.764,17.548,0,8.630,18.728,0,1.464,1.518,255,255
197,46,0.583,7.790,16.997,0,7.764,17.548,0,0.551,0.580,255,255
198,46,0.516,7.292,17.548,0,7.764,17.548,0,0.472,0.479,255,255
199,46,0.153,8.577,18.859,0,8.630,18.728,0,0.141,0.150,255,255
200,46,0.131,8.761,18.728,0,8.630,18.728,0,0.131,0.131,255,255
201,47,0.079,8.052,7.895,0,8.131,7.895,0,0.079,0.079,255,255
202,48,0.100,8.184,25.075,0,8.131,25.154,0,0.095,0.056,255,255
203,48,0.063,8.157,25.207,0,8.131,25.154,0,0.059,0.026,255,255
204,48,0.026,8.105,25.154,0,8.131,25.154,0,0.026,0.026,255,255
205,49,0.990,8.525,10.361,0,9.075,10.885,0,0.761,0.928,255,255
206,49,0.804,8.262,10.859,0,9.023,10.964,0,0.768,0.722,255,255
207,49,0.679,8.341,10.256,0,8.262,10.859,0,0.608,0.628,255,255
208,49,0.332,9.364,10.990,0,9.075,10.885,0,0.307,0.311,255,255
209,49,0.321,9.102,11.252,0,9.023,10.964,0,0.299,0.309,255,255
210,49,0.247,8.289,11.095,0,8.262,10.859,0,0.238,0.242,255,255
211,49,0.100,9.023,10.964,0,9.075,10.885,0,0.095,0.037,255,255
212,50,0.232,8.813,15.397,0,8.866,15.607,0,0.216,0.232,255,255
213,51,1.308,9.128,15.921,0,8.892,15.030,0,0.923,1.222,255,255
214,51,0.142,8.866,15.161,0,8.892,15.030,0,0.134,0.136,255,255
215,51,0.026,8.892,15.003,0,8.892,15.030,0,0.026,0.026,255,255
216,52,0.074,8.997,9.469,0,9.049,9.416,0,0.074,0.074,255,255
217,53,0.413,9.757,5.928,0,9.469,5.718,0,0.357,0.382,255,255
218,53,0.343,9.180,5.849,0,9.469,5.718,0,0.317,0.333,255,255
219,53,0.100,9.521,5.639,0,9.469,5.718,0,0.095,0.104,255,255
220,54,0.979,10.072,15.397,0,9.915,14.505,0,0.906,0.934,255,255
221,54,0.564,10.466,14.348,0,9.967,14.295,0,0.501,0.532,255,255
222,54,0.522,10.361,14.689,0,9.915,14.505,0,0.482,0.493,255,255
223,54,0.507,9.259,14.584,0,9.679,14.479,0,0.433,0.458,255,255
224,54,0.402,9.364,14.269,0,9.679,14.479,0,0.378,0.332,255,255
225,54,0.264,9.915,14.505,0,9.967,14.295,0,0.216,0.168,255,255
226,54,0.247,9.679,14.479,0,9.915,14.505,0,0.238,0.211,255,255
227,54,0.190,9.889,14.138,0,9.967,14.295,0,0.176,0.171,255,255
228,55,0.437,9.652,22.348,0,9.548,22.741,0,0.407,0.423,255,255
229,55,0.306,9.285,22.846,0,9.548,22.741,0,0.283,0.276,255,255
230,55,0.280,9.784,22.846,0,9.548,22.741,0,0.258,0.284,255,255
231,56,0.201,9.652,22.059,0,9.784,21.928,0,0.185,0.178,255,255
232,57,0.063,9.784,13.482,0,9.810,13.430,0,0.059,0.066,255,255
233,58,0.026,9.862,24.787,0,9.889,24.787,0,0.026,0.026,255,255
234,59,0.701,10.177,3.672,0,10.623,3.279,0,0.595,0.630,255,255
235,59,0.487,11.121,3.751,0,10.833,3.384,0,0.467,0.455,255,255
236,59,0.457,10.597,2.833,0,10.623,3.279,0,0.447,0.448,255,255
237,59,0.358,11.148,3.436,0,10.833,3.384,0,0.319,0.341,255,255
238,59,0.349,9.915,3.882,0,10.177,3.672,0,0.336,0.335,255,255
239,59,0.275,9.967,3.515,0,10.177,3.672,0,0.262,0.210,255,255
240,59,0.253,10.623,3.279,0,10.833,3.384,0,0.235,0.182,255,255
241,60,0.845,10.125,15.816,0,10.597,16.289,0,0.668,0.778,255,255
242,60,0.568,11.174,16.131,0,10.702,16.184,0,0.475,0.529,255,255
243,60,0.516,10.492,16.761,0,10.597,16.289,0,0.484,0.486,255,255
244,60,0.450,10.885,16.603,0,10.597,16.289,0,0.427,0.422,255,255
245,60,0.434,11.016,15.895,0,10.702,16.184,0,0.427,0.425,255,255
246,60,0.316,10.675,15.895,0,10.702,16.184,0,0.290,0.302,255,255
247,60,0.159,10.597,16.289,0,10.702,16.184,0,0.148,0.056,255,255
248,61,2.234,10.544,20.302,0,11.751,21.928,0,2.025,2.043,255,255
249,61,1.395,12.774,22.925,0,11.777,22.111,0,1.286,1.311,255,255
250,61,1.059,11.593,23.030,0,11.777,22.111,0,0.936,1.012,255,255
251,61,0.849,10.649,19.751,0,11.226,19.279,0,0.746,0.735,255,255
252,61,0.653,10.544,20.302,0,10.649,19.751,0,0.561,0.564,255,255
253,61,0.631,11.908,21.377,0,11.751,21.928,0,0.573,0.604,255,255
254,61,0.336,11.174,18.964,0,11.226,19.279,0,0.319,0.324,255,255
255,61,0.227,10.466,19.856,0,10.649,19.751,0,0.211,0.215,255,255
256,61,0.216,11.751,21.928,0,11.777,22.111,0,0.185,0.143,255,255
257,61,0.142,11.357,19.305,0,11.226,19.279,0,0.134,0.142,255,255
258,61,0.026,10.518,20.302,0,10.544,20.302,0,0.026,0.026,255,255
259,62,0.574,10.938,25.075,0,11.148,25.338,0,0.336,0.485,255,255
260,62,0.474,10.728,25.469,0,11.148,25.338,0,0.440,0.454,255,255
261,62,0.138,11.226,25.443,0,11.148,25.338,0,0.131,0.087,255,255
262,63,0.771,10.885,7.974,0,11.489,8.341,0,0.706,0.717,255,255
263,64,0.970,11.961,5.430,0,11.384,5.954,0,0.780,0.865,255,255
264,64,0.954,11.384,5.954,0,11.777,6.715,0,0.856,0.857,255,255
265,64,0.635,10.911,5.561,0,11.384,5.954,0,0.615,0.621,255,255
266,64,0.596,12.275,6.479,0,11.777,6.715,0,0.551,0.557,255,255
267,64,0.572,12.170,7.108,0,11.777,6.715,0,0.556,0.558,255,255
268,65,0.686,11.016,14.190,0,11.593,13.980,0,0.614,0.635,255,255
269,65,0.526,12.170,13.587,0,11.698,13.561,0,0.473,0.496,255,255
270,65,0.517,11.934,13.141,0,11.698,13.561,0,0.482,0.504,255,255
271,65,0.491,12.039,14.400,0,11.646,14.216,0,0.434,0.468,255,255
272,65,0.463,11.593,13.980,0,11.698,13.561,0,0.433,0.381,255,255
273,65,0.343,11.515,14.505,0,11.646,14.216,0,0.317,0.265,255,255
274,65,0.317,11.698,14.715,0,11.515,14.505,0,0.279,0.289,255,255
275,65,0.295,11.593,13.980,0,11.646,14.216,0,0.242,0.224,255,255
276,65,0.164,11.384,14.584,0,11.515,14.505,0,0.153,0.154,255,255
277,66,0.063,11.016,20.144,0,11.069,20.170,0,0.059,0.056,255,255
278,67,1.267,11.043,11.698,0,12.223,11.908,0,1.199,1.232,255,255
279,67,0.649,11.987,12.459,0,12.223,11.908,0,0.599,0.612,255,255
280,67,0.581,12.564,12.354,0,12.223,11.908,0,0.561,0.553,255,255
281,67,0.216,12.407,11.830,0,12.223,11.908,0,0.200,0.210,255,255
282,68,0.290,11.489,7.633,0,11.252,7.502,0,0.270,0.263,255,255
283,68,0.216,11.410,7.397,0,11.252,7.502,0,0.189,0.197,255,255
284,68,0.153,11.121,7.554,0,11.252,7.502,0,0.141,0.141,255,255
285,69,0.063,11.279,24.105,0,11.305,24.157,0,0.059,0.066,255,255
286,70,0.052,11.436,23.974,0,11.489,23.974,0,0.052,0.052,255,255
287,71,0.090,11.698,15.449,0,11.725,15.528,0,0.083,0.080,255,255
288,72,0.026,12.066,8.551,0,12.092,8.551,0,0.026,0.026,255,255
289,73,0.100,12.118,26.177,0,12.197,26.125,0,0.095,0.106,255,255
290,74,0.026,12.275,25.679,0,12.302,25.679,0,0.026,0.026,255,255
291,75,1.402,14.190,2.675,0,15.082,1.889,0,1.189,1.277,255,255
292,75,1.383,12.328,3.620,0,13.587,3.830,0,1.276,1.271,255,255
293,75,0.993,14.452,3.462,0,13.666,3.961,0,0.931,0.961,255,255
294,75,0.928,13.823,4.275,0,14.164,5.062,0,0.858,0.830,255,255
295,75,0.900,13.587,3.830,0,13.797,3.016,0,0.840,0.797,255,255
296,75,0.858,13.193,2.439,0,13.797,3.016,0,0.835,0.840,255,255
297,75,0.767,14.557,4.197,0,13.823,4.275,0,0.739,0.740,255,255
298,75,0.716,15.711,1.836,0,15.082,1.889,0,0.632,0.676,255,255
299,75,0.670,14.400,5.613,0,14.164,5.062,0,0.599,0.622,255,255
300,75,0.653,14.007,2.911,0,14.584,3.095,0,0.606,0.559,255,255
301,75,0.406,14.820,2.833,0,14.584,3.095,0,0.353,0.363,255,255
302,75,0.391,14.584,3.095,0,14.872,3.305,0,0.357,0.332,255,255
303,75,0.380,13.666,3.961,0,13.823,4.275,0,0.352,0.249,255,255
304,75,0.354,15.030,3.016,0,14.872,3.305,0,0.329,0.301,255,255
305,75,0.312,14.007,2.911,0,14.190,2.675,0,0.299,0.238,255,255
306,75,0.253,13.797,3.016,0,14.007,2.911,0,0.235,0.203,255,255
307,75,0.221,14.374,5.036,0,14.164,5.062,0,0.211,0.227,255,255
308,75,0.184,15.082,1.705,0,15.082,1.889,0,0.184,0.184,255,255
309,75,0.175,14.321,2.623,0,14.190,2.675,0,0.141,0.181,255,255
310,75,0.164,13.587,3.830,0,13.666,3.961,0,0.153,0.098,255,255
311,75,0.116,14.898,3.410,0,14.872,3.305,0,0.108,0.106,255,255
312,75,0.074,12.380,3.567,0,12.328,3.620,0,0.074,0.074,255,255
313,75,0.026,12.302,3.620,0,12.328,3.620,0,0.026,0.026,255,255
314,76,0.321,12.433,1.049,0,12.511,1.338,0,0.299,0.210,255,255
315,76,0.201,12.590,1.600,0,12.433,1.495,0,0.189,0.180,255,255
316,76,0.194,12.407,1.679,0,12.433,1.495,0,0.185,0.184,255,255
317,76,0.190,12.433,1.495,0,12.511,1.338,0,0.176,0.080,255,255
318,76,0.179,12.669,1.285,0,12.511,1.338,0,0.166,0.173,255,255
319,76,0.127,12.538,0.997,0,12.433,1.049,0,0.117,0.127,255,255
320,76,0.100,12.380,0.970,0,12.433,1.049,0,0.095,0.098,255,255
321,77,1.302,13.823,20.590,0,14.190,21.718,0,1.186,1.166,255,255
322,77,0.987,13.193,22.269,0,13.954,22.059,0,0.789,0.925,255,255
323,77,0.880,13.692,19.698,0,13.377,20.380,0,0.751,0.829,255,255
324,77,0.738,12.485,20.249,0,13.089,20.275,0,0.604,0.679,255,255
325,77,0.736,12.905,20.905,0,13.377,20.380,0,0.706,0.707,255,255
326,77,0.720,13.823,20.590,0,14.348,20.118,0,0.706,0.631,255,255
327,77,0.706,15.816,22.033,0,15.187,22.216,0,0.656,0.689,255,255
328,77,0.703,15.292,21.587,0,14.741,21.849,0,0.610,0.665,255,255
329,77,0.694,14.426,22.557,0,13.954,22.059,0,0.686,0.636,255,255
330,77,0.661,12.590,19.882,0,13.089,20.275,0,0.635,0.628,255,255
331,77,0.605,14.190,21.718,0,14.741,21.849,0,0.566,0.495,255,255
332,77,0.526,13.377,20.380,0,13.823,20.590,0,0.493,0.371,255,255
333,77,0.455,15.502,22.531,0,15.187,22.216,0,0.445,0.433,255,255
334,77,0.439,13.954,22.059,0,14.190,21.718,0,0.415,0.382,255,255
335,77,0.397,14.741,21.849,0,14.951,22.138,0,0.357,0.330,255,255
336,77,0.338,14.767,22.400,0,14.951,22.138,0,0.320,0.307,255,255
337,77,0.332,13.089,20.275,0,13.377,20.380,0,0.307,0.245,255,255
338,77,0.326,15.292,22.505,0,15.187,22.216,0,0.307,0.317,255,255
339,77,0.269,14.951,22.138,0,15.187,22.216,0,0.249,0.209,255,255
340,77,0.190,14.426,19.961,0,14.348,20.118,0,0.176,0.189,255,255
341,77,0.168,14.505,20.092,0,14.348,20.118,0,0.160,0.160,255,255
342,78,0.317,12.643,17.967,0,12.905,17.889,0,0.274,0.293,255,255
343,79,0.459,13.430,13.272,0,13.062,13.456,0,0.411,0.402,255,255
344,79,0.127,13.115,13.561,0,13.062,13.456,0,0.117,0.083,255,255
345,79,0.063,13.010,13.482,0,13.062,13.456,0,0.059,0.056,255,255
346,80,1.631,15.449,8.970,0,16.787,9.679,0,1.514,1.513,255,255
