Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
150,1.043,12.879,12.118,0,13.639,12.800,0,1.022,0.947,255,255
150,1.033,14.321,11.541,0,13.482,11.934,0,0.927,0.931,255,255
150,0.952,12.800,14.138,0,13.456,14.741,0,0.891,0.896,255,255
150,0.847,13.639,14.085,0,13.797,13.456,0,0.649,0.782,255,255
150,0.847,12.800,15.659,0,13.351,15.056,0,0.817,0.807,255,255
150,0.814,12.511,11.252,0,12.957,11.882,0,0.771,0.723,255,255
150,0.784,11.226,11.305,0,11.934,11.121,0,0.732,0.699,255,255
150,0.777,14.085,12.354,0,13.482,11.934,0,0.735,0.740,255,255
150,0.703,13.980,15.764,0,13.456,15.370,0,0.656,0.661,255,255
150,0.690,13.797,12.826,0,13.797,13.456,0,0.630,0.571,255,255
150,0.659,12.275,10.649,0,11.934,11.121,0,0.582,0.618,255,255
150,0.631,11.934,11.121,0,12.511,11.252,0,0.592,0.546,255,255
150,0.585,10.938,11.725,0,11.226,11.305,0,0.509,0.536,255,255
150,0.574,13.639,14.085,0,13.823,14.584,0,0.531,0.518,255,255
150,0.572,10.859,10.885,0,11.226,11.305,0,0.558,0.544,255,255
150,0.568,12.957,11.882,0,13.482,11.934,0,0.527,0.497,255,255
150,0.465,12.538,12.380,0,12.879,12.118,0,0.430,0.365,255,255
150,0.448,13.456,14.741,0,13.823,14.584,0,0.400,0.362,255,255
150,0.417,14.138,12.721,0,13.797,12.826,0,0.357,0.414,255,255
150,0.395,13.351,15.056,0,13.456,15.370,0,0.332,0.340,255,255
150,0.349,14.007,12.564,0,13.797,12.826,0,0.336,0.344,255,255
150,0.347,13.482,13.482,0,13.797,13.456,0,0.316,0.331,255,255
150,0.312,13.141,15.711,0,13.351,15.502,0,0.297,0.256,255,255
150,0.310,13.351,15.790,0,13.351,15.502,0,0.289,0.316,255,255
150,0.290,13.430,12.957,0,13.639,12.800,0,0.262,0.215,255,255
150,0.286,13.456,13.875,0,13.639,14.085,0,0.279,0.223,255,255
150,0.269,12.879,12.118,0,12.957,11.882,0,0.249,0.159,255,255
150,0.258,13.193,15.948,0,13.141,15.711,0,0.242,0.248,255,255
150,0.258,13.351,15.056,0,13.403,14.820,0,0.242,0.157,255,255
150,0.232,13.534,13.692,0,13.456,13.875,0,0.200,0.227,255,255
150,0.210,12.328,12.380,0,12.538,12.380,0,0.210,0.210,255,255
150,0.179,13.482,13.115,0,13.430,12.957,0,0.166,0.174,255,255
150,0.175,13.351,15.502,0,13.456,15.370,0,0.168,0.111,255,255
150,0.168,13.639,12.800,0,13.797,12.826,0,0.160,0.105,255,255
150,0.116,13.036,15.685,0,13.141,15.711,0,0.108,0.110,255,255
150,0.116,13.351,13.849,0,13.456,13.875,0,0.108,0.106,255,255
150,0.100,13.403,14.820,0,13.456,14.741,0,0.095,0.063,255,255
150,0.074,12.538,12.433,0,12.538,12.380,0,0.052,0.074,255,255
150,0.074,12.564,11.200,0,12.511,11.252,0,0.074,0.074,255,255
150,0.026,13.403,12.957,0,13.430,12.957,0,0.026,0.026,255,255
151,0.773,10.859,12.826,0,11.515,12.984,0,0.674,0.717,255,255
152,0.242,10.964,6.584,0,11.174,6.662,0,0.224,0.220,255,255
153,0.127,11.016,7.843,0,11.121,7.895,0,0.117,0.116,255,255
154,0.052,11.148,7.843,0,11.200,7.843,0,0.052,0.052,255,255
155,0.546,11.593,5.744,0,11.593,6.269,0,0.525,0.528,255,255
155,0.275,11.436,6.479,0,11.593,6.269,0,0.262,0.198,255,255
155,0.247,11.200,6.452,0,11.436,6.479,0,0.238,0.239,255,255
155,0.175,11.725,6.374,0,11.593,6.269,0,0.168,0.157,255,255
155,0.127,11.489,6.584,0,11.436,6.479,0,0.117,0.120,255,255
156,1.219,11.200,23.475,0,12.170,22.951,0,1.103,1.145,255,255
156,0.426,12.092,22.557,0,12.170,22.951,0,0.401,0.414,255,255
156,0.295,12.433,23.030,0,12.170,22.951,0,0.274,0.286,255,255
157,0.502,11.384,17.862,0,11.777,18.125,0,0.473,0.507,255,255
157,0.498,12.249,18.387,0,11.908,18.046,0,0.482,0.470,255,255
157,0.454,12.302,17.679,0,11.934,17.889,0,0.423,0.431,255,255
157,0.380,11.410,18.597,0,11.725,18.439,0,0.352,0.357,255,255
157,0.358,11.725,18.439,0,11.777,18.125,0,0.319,0.280,255,255
157,0.317,11.882,18.675,0,11.725,18.439,0,0.284,0.285,255,255
157,0.168,11.908,18.046,0,11.934,17.889,0,0.160,0.131,255,255
157,0.164,11.777,18.125,0,11.908,18.046,0,0.153,0.056,255,255
157,0.138,11.856,17.784,0,11.934,17.889,0,0.131,0.120,255,255
158,0.037,11.672,8.866,0,11.698,8.839,0,0.037,0.037,255,255
159,0.079,11.725,8.997,0,11.803,8.997,0,0.079,0.079,255,255
160,0.074,11.803,8.734,0,11.856,8.787,0,0.074,0.074,255,255
161,0.037,11.830,20.905,0,11.856,20.931,0,0.037,0.037,255,255
162,0.565,12.197,1.574,0,12.511,1.154,0,0.525,0.523,255,255
162,0.542,12.407,0.656,0,12.511,1.154,0,0.509,0.495,255,255
162,0.205,12.695,1.207,0,12.511,1.154,0,0.191,0.164,255,255
163,0.411,12.721,6.662,0,12.354,6.715,0,0.371,0.393,255,255
163,0.201,12.249,6.872,0,12.354,6.715,0,0.189,0.201,255,255
163,0.142,12.328,6.584,0,12.354,6.715,0,0.134,0.137,255,255
164,1.579,13.062,21.744,0,14.138,21.089,0,1.260,1.476,255,255
164,1.291,15.475,21.508,0,14.348,21.272,0,1.152,1.213,255,255
164,0.764,13.403,20.774,0,14.033,20.957,0,0.656,0.722,255,255
164,0.670,12.249,21.272,0,12.800,21.508,0,0.599,0.622,255,255
164,0.633,13.587,21.482,0,13.062,21.744,0,0.587,0.588,255,255
164,0.631,14.348,21.272,0,14.479,21.849,0,0.592,0.593,255,255
164,0.511,14.636,22.295,0,14.479,21.849,0,0.473,0.477,255,255
164,0.509,14.007,20.459,0,14.033,20.957,0,0.499,0.499,255,255
164,0.498,14.505,20.669,0,14.138,20.984,0,0.484,0.476,255,255
164,0.491,12.800,21.508,0,13.036,21.115,0,0.459,0.453,255,255
164,0.422,12.800,21.508,0,13.062,21.744,0,0.353,0.349,255,255
164,0.384,14.164,21.980,0,14.479,21.849,0,0.341,0.358,255,255
164,0.286,14.138,21.089,0,14.348,21.272,0,0.279,0.223,255,255
164,0.280,13.036,20.879,0,13.036,21.115,0,0.236,0.271,255,255
164,0.175,13.167,21.010,0,13.036,21.115,0,0.168,0.175,255,255
164,0.127,14.138,20.984,0,14.138,21.089,0,0.105,0.063,255,255
164,0.116,14.033,20.957,0,14.138,20.984,0,0.108,0.052,255,255
165,0.954,12.302,20.013,0,13.010,19.567,0,0.837,0.876,255,255
166,0.100,12.538,24.105,0,12.538,24.184,0,0.079,0.090,255,255
167,0.026,12.669,4.931,0,12.695,4.931,0,0.026,0.026,255,255
169,0.478,13.115,6.269,0,13.036,5.823,0,0.453,0.458,255,255
169,0.443,12.800,5.325,0,12.931,5.692,0,0.390,0.419,255,255
169,0.216,13.220,5.902,0,13.036,5.823,0,0.200,0.204,255,255
169,0.175,12.931,5.692,0,13.036,5.823,0,0.168,0.111,255,255
169,0.168,12.774,5.718,0,12.931,5.692,0,0.160,0.164,255,255
170,0.354,12.826,7.607,0,13.089,7.423,0,0.320,0.326,255,255
171,0.974,14.216,6.951,0,14.479,7.816,0,0.904,0.902,255,255
171,0.854,12.826,9.075,0,13.534,8.761,0,0.775,0.810,255,255
171,0.788,15.266,8.446,0,14.689,7.974,0,0.746,0.759,255,255
171,0.710,15.344,8.052,0,14.689,7.974,0,0.660,0.681,255,255
171,0.661,13.613,7.502,0,14.033,7.974,0,0.632,0.637,255,255
171,0.603,13.718,8.446,0,14.033,7.974,0,0.567,0.472,255,255
171,0.565,14.872,8.761,0,14.531,8.367,0,0.521,0.528,255,255
171,0.550,14.111,8.682,0,14.531,8.367,0,0.525,0.515,255,255
171,0.526,14.033,7.974,0,14.479,7.816,0,0.473,0.464,255,255
171,0.432,14.531,8.367,0,14.689,7.974,0,0.424,0.318,255,255
171,0.422,13.534,8.761,0,13.718,8.446,0,0.364,0.338,255,255
171,0.323,14.426,6.715,0,14.216,6.951,0,0.316,0.265,255,255
171,0.275,14.479,7.816,0,14.689,7.974,0,0.262,0.211,255,255
171,0.138,13.823,8.525,0,13.718,8.446,0,0.131,0.138,255,255
171,0.116,14.190,6.846,0,14.216,6.951,0,0.108,0.106,255,255
171,0.090,13.534,8.761,0,13.534,8.761,0,0.000,0.063,255,255
172,0.242,12.957,18.492,0,13.036,18.282,0,0.224,0.233,255,255
173,1.217,13.062,23.423,0,14.033,23.502,0,0.974,1.166,255,255
174,0.037,13.089,13.692,0,13.115,13.666,0,0.037,0.037,255,255
175,0.116,13.220,16.131,0,13.325,16.105,0,0.108,0.107,255,255
175,0.063,13.351,16.157,0,13.325,16.105,0,0.059,0.063,255,255
175,0.063,13.377,16.079,0,13.325,16.105,0,0.059,0.063,255,255
176,0.026,13.220,20.774,0,13.246,20.774,0,0.026,0.026,255,255
177,0.395,13.272,25.495,0,13.456,25.207,0,0.342,0.367,255,255
177,0.299,13.797,25.154,0,13.508,25.128,0,0.290,0.295,255,255
177,0.269,13.482,24.892,0,13.508,25.128,0,0.238,0.255,255,255
177,0.258,13.456,25.443,0,13.456,25.207,0,0.236,0.227,255,255
177,0.100,13.456,25.207,0,13.508,25.128,0,0.095,0.063,255,255
178,0.026,13.298,18.492,0,13.298,18.518,0,0.026,0.026,255,255
179,0.590,13.325,3.698,0,13.849,3.856,0,0.548,0.553,255,255
179,0.548,14.190,4.170,0,13.849,3.856,0,0.464,0.511,255,255
179,0.301,14.085,3.698,0,13.849,3.856,0,0.284,0.274,255,255
180,0.332,13.377,16.289,0,13.430,16.577,0,0.293,0.311,255,255
181,0.592,13.534,24.472,0,13.849,24.026,0,0.546,0.542,255,255
182,0.100,13.849,4.800,0,13.902,4.879,0,0.095,0.098,255,255
183,1.018,14.400,16.498,0,14.374,17.338,0,0.840,0.943,255,255
183,0.666,14.872,16.970,0,14.374,17.338,0,0.619,0.639,255,255
183,0.585,14.452,18.466,0,14.190,18.072,0,0.473,0.549,255,255
183,0.474,14.243,17.757,0,14.374,17.338,0,0.440,0.383,255,255
183,0.380,13.928,17.862,0,14.243,17.757,0,0.332,0.354,255,255
183,0.358,14.190,18.072,0,14.243,17.757,0,0.319,0.282,255,255
183,0.227,14.007,18.177,0,14.190,18.072,0,0.211,0.200,255,255
184,0.686,14.243,2.911,0,14.793,3.043,0,0.566,0.608,255,255
184,0.590,15.318,3.148,0,14.793,3.043,0,0.535,0.580,255,255
184,0.269,14.715,3.279,0,14.793,3.043,0,0.249,0.265,255,255
185,0.026,14.295,25.285,0,14.321,25.285,0,0.026,0.026,255,255
186,0.249,14.321,24.157,0,14.505,24.315,0,0.242,0.239,255,255
187,0.037,14.426,9.443,0,14.452,9.469,0,0.037,0.037,255,255
188,0.413,15.030,20.092,0,14.715,19.856,0,0.393,0.405,255,255
188,0.402,14.452,19.751,0,14.715,19.856,0,0.283,0.356,255,255
188,0.164,14.636,19.987,0,14.715,19.856,0,0.153,0.154,255,255
189,0.201,14.689,26.597,0,14.820,26.675,0,0.153,0.173,255,255
190,0.758,14.846,12.433,0,15.318,12.721,0,0.553,0.706,255,255
191,0.363,15.239,25.915,0,14.898,25.915,0,0.341,0.348,255,255
191,0.100,14.951,25.993,0,14.898,25.915,0,0.095,0.093,255,255
191,0.063,14.846,25.941,0,14.898,25.915,0,0.059,0.066,255,255
192,0.100,15.056,6.793,0,15.134,6.793,0,0.079,0.093,255,255
193,0.384,15.056,20.511,0,15.161,20.852,0,0.357,0.358,255,255
194,0.301,15.108,3.830,0,15.266,3.593,0,0.284,0.281,255,255
195,0.507,15.344,1.495,0,15.607,1.128,0,0.451,0.481,255,255
195,0.500,15.239,0.970,0,15.607,1.128,0,0.400,0.408,255,255
195,0.369,16.000,1.548,0,16.131,1.233,0,0.341,0.284,255,255
195,0.354,15.869,1.049,0,16.131,1.233,0,0.320,0.233,255,255
195,0.295,15.607,1.128,0,15.869,1.049,0,0.274,0.219,255,255
195,0.249,15.816,1.705,0,16.000,1.548,0,0.242,0.228,255,255
195,0.232,15.921,0.839,0,15.869,1.049,0,0.216,0.237,255,255
195,0.175,15.134,0.839,0,15.239,0.970,0,0.168,0.153,255,255
195,0.127,15.292,1.075,0,15.239,0.970,0,0.117,0.120,255,255
195,0.116,16.105,1.574,0,16.000,1.548,0,0.108,0.108,255,255
195,0.079,16.210,1.233,0,16.131,1.233,0,0.079,0.079,255,255
196,2.717,18.413,14.662,0,16.472,14.741,0,1.943,2.544,255,255
196,1.220,15.449,14.033,0,16.236,14.715,0,1.041,1.139,255,255
196,1.029,15.187,14.531,0,16.052,14.872,0,0.930,0.968,255,255
196,0.657,16.918,15.213,0,16.472,14.741,0,0.649,0.636,255,255
196,0.550,15.633,15.187,0,16.052,14.872,0,0.525,0.480,255,255
196,0.306,16.052,15.134,0,16.105,14.872,0,0.267,0.296,255,255
196,0.247,16.236,14.715,0,16.472,14.741,0,0.238,0.164,255,255
196,0.227,16.105,14.872,0,16.236,14.715,0,0.205,0.157,255,255
196,0.052,16.052,14.872,0,16.105,14.872,0,0.052,0.026,255,255
197,1.018,15.370,24.446,0,16.026,23.869,0,0.873,0.954,255,255
198,0.238,15.607,10.885,0,15.764,10.728,0,0.223,0.228,255,255
199,0.854,15.607,20.275,0,16.026,20.826,0,0.692,0.804,255,255
199,0.607,16.761,21.272,0,16.262,21.010,0,0.563,0.565,255,255
199,0.496,15.895,21.246,0,16.026,20.826,0,0.440,0.459,255,255
199,0.375,16.026,20.826,0,16.262,21.010,0,0.299,0.301,255,255
199,0.369,16.577,20.879,0,16.262,21.010,0,0.341,0.343,255,255
199,0.301,16.105,21.246,0,16.262,21.010,0,0.284,0.278,255,255
200,1.646,16.734,7.502,0,16.944,8.866,0,1.380,1.539,255,255
200,1.350,16.734,7.502,0,17.836,8.026,0,1.220,1.230,255,255
200,1.345,16.105,6.531,0,16.734,7.502,0,1.157,1.220,255,255
200,1.179,15.659,10.125,0,16.577,9.600,0,1.057,1.129,255,255
200,0.937,16.105,6.531,0,16.289,5.692,0,0.859,0.856,255,255
200,0.852,17.784,8.813,0,17.836,8.026,0,0.789,0.820,255,255
200,0.736,16.813,10.361,0,16.682,9.679,0,0.694,0.704,255,255
200,0.640,16.603,9.364,0,16.944,8.866,0,0.604,0.617,255,255
200,0.620,17.521,10.072,0,17.075,9.652,0,0.612,0.561,255,255
200,0.561,16.184,8.892,0,16.472,9.311,0,0.509,0.530,255,255
200,0.465,17.443,9.416,0,17.075,9.652,0,0.437,0.442,255,255
200,0.448,18.230,7.948,0,17.836,8.026,0,0.401,0.414,255,255
200,0.426,16.682,9.679,0,17.075,9.652,0,0.394,0.326,255,255
200,0.415,16.236,5.613,0,16.289,5.220,0,0.397,0.321,255,255
200,0.358,17.259,8.866,0,16.944,8.866,0,0.315,0.337,255,255
200,0.354,16.525,5.010,0,16.289,5.220,0,0.316,0.282,255,255
200,0.343,16.184,9.443,0,16.472,9.311,0,0.317,0.326,255,255
200,0.323,15.895,6.295,0,16.105,6.531,0,0.316,0.302,255,255
200,0.264,16.079,5.089,0,16.289,5.220,0,0.247,0.233,255,255
200,0.247,16.577,9.600,0,16.603,9.364,0,0.238,0.157,255,255
200,0.212,16.000,5.430,0,16.079,5.587,0,0.176,0.191,255,255
200,0.168,16.079,5.587,0,16.236,5.613,0,0.160,0.083,255,255
200,0.153,16.472,9.311,0,16.603,9.364,0,0.141,0.074,255,255
200,0.153,16.577,9.600,0,16.682,9.679,0,0.131,0.056,255,255
200,0.100,16.236,5.613,0,16.289,5.692,0,0.095,0.026,255,255
200,0.090,16.000,5.613,0,16.079,5.587,0,0.083,0.083,255,255
200,0.063,16.341,5.718,0,16.289,5.692,0,0.059,0.063,255,255
201,0.321,15.790,21.875,0,15.816,21.587,0,0.290,0.299,255,255
202,0.747,16.052,16.551,0,16.603,16.315,0,0.599,0.693,255,255
202,0.400,16.708,16.656,0,16.603,16.315,0,0.357,0.380,255,255
202,0.332,16.892,16.210,0,16.603,16.315,0,0.307,0.306,255,255
203,0.792,16.052,18.859,0,16.420,18.308,0,0.662,0.721,255,255
204,0.026,16.079,0.866,0,16.105,0.866,0,0.026,0.026,255,255
205,0.548,16.393,4.170,0,16.289,4.616,0,0.458,0.480,255,255
205,0.227,16.131,4.748,0,16.289,4.616,0,0.205,0.170,255,255
205,0.168,16.131,4.590,0,16.289,4.616,0,0.160,0.158,255,255
206,0.063,16.341,3.410,0,16.367,3.462,0,0.059,0.056,255,255
207,0.037,16.393,13.272,0,16.420,13.298,0,0.037,0.037,255,255
208,0.448,16.446,0.866,0,16.839,0.787,0,0.401,0.413,255,255
209,0.205,16.656,17.626,0,16.656,17.810,0,0.184,0.195,255,255
210,0.201,16.682,18.649,0,16.787,18.492,0,0.189,0.205,255,255
211,0.142,16.734,16.866,0,16.761,16.734,0,0.134,0.132,255,255
212,0.242,16.839,23.370,0,16.918,23.161,0,0.224,0.245,255,255
213,0.854,17.469,4.170,0,17.180,3.436,0,0.789,0.825,255,255
213,0.349,16.918,3.226,0,17.180,3.436,0,0.336,0.328,255,255
213,0.253,17.311,3.252,0,17.180,3.436,0,0.226,0.243,255,255
214,0.216,16.944,20.144,0,16.970,19.961,0,0.185,0.195,255,255
215,0.090,16.997,21.010,0,17.075,20.984,0,0.083,0.080,255,255
216,0.644,17.049,6.033,0,17.495,5.718,0,0.546,0.610,255,255
217,0.026,17.049,22.951,0,17.049,22.977,0,0.026,0.026,255,255
218,0.201,17.102,22.715,0,17.207,22.820,0,0.148,0.171,255,255
219,0.037,17.154,16.630,0,17.180,16.656,0,0.037,0.037,255,255
220,0.037,17.154,20.354,0,17.180,20.328,0,0.037,0.037,255,255
221,0.306,17.180,26.203,0,17.364,26.020,0,0.260,0.277,255,255
222,0.100,17.416,13.770,0,17.495,13.718,0,0.095,0.098,255,255
223,1.341,19.725,24.210,0,19.934,25.443,0,1.251,1.236,255,255
223,1.000,19.121,26.125,0,19.830,25.495,0,0.948,0.950,255,255
223,0.934,20.616,25.941,0,19.934,25.443,0,0.845,0.864,255,255
223,0.930,19.016,23.711,0,19.725,24.210,0,0.866,0.812,255,255
223,0.905,18.020,23.580,0,18.859,23.738,0,0.854,0.831,255,255
223,0.880,19.016,23.711,0,19.252,22.951,0,0.796,0.780,255,255
223,0.792,18.780,22.400,0,19.252,22.951,0,0.725,0.735,255,255
223,0.764,19.174,25.233,0,19.830,25.495,0,0.706,0.685,255,255
223,0.745,17.416,23.711,0,18.020,23.580,0,0.617,0.708,255,255
223,0.570,18.675,24.210,0,18.859,23.738,0,0.507,0.539,255,255
223,0.561,20.066,23.843,0,19.725,24.210,0,0.501,0.517,255,255
223,0.491,17.626,23.449,0,18.020,23.580,0,0.415,0.413,255,255
223,0.474,19.987,22.636,0,19.567,22.767,0,0.440,0.440,255,255
223,0.391,19.252,22.951,0,19.567,22.767,0,0.364,0.311,255,255
223,0.354,19.725,22.479,0,19.567,22.767,0,0.329,0.343,255,255
223,0.168,18.859,23.738,0,19.016,23.711,0,0.160,0.080,255,255
223,0.142,19.830,25.495,0,19.934,25.443,0,0.117,0.106,255,255
224,0.164,17.548,8.944,0,17.652,9.049,0,0.148,0.155,255,255
225,0.363,17.705,21.036,0,17.757,20.695,0,0.345,0.345,255,255
226,0.179,17.784,1.600,0,17.836,1.757,0,0.166,0.162,255,255
227,0.063,17.836,9.128,0,17.889,9.102,0,0.059,0.056,255,255
228,1.105,18.203,19.987,0,18.361,19.043,0,0.957,1.034,255,255
228,0.605,18.675,18.675,0,18.151,18.833,0,0.548,0.600,255,255
228,0.354,17.967,19.095,0,18.151,18.833,0,0.320,0.328,255,255
228,0.312,18.151,18.833,0,18.361,19.043,0,0.297,0.256,255,255
228,0.273,18.623,19.069,0,18.361,19.043,0,0.264,0.273,255,255
229,2.151,17.993,10.885,0,19.725,11.541,0,1.851,2.002,255,255
230,0.116,18.020,5.298,0,18.125,5.272,0,0.108,0.106,255,255
231,0.037,18.020,20.695,0,18.046,20.669,0,0.037,0.037,255,255
232,0.063,18.151,4.669,0,18.203,4.695,0,0.059,0.056,255,255
233,0.037,18.308,17.259,0,18.334,17.285,0,0.037,0.037,255,255
234,0.622,18.570,6.269,0,18.649,6.741,0,0.479,0.582,255,255
234,0.585,18.413,6.426,0,18.649,6.741,0,0.393,0.545,255,255
234,0.175,18.544,6.610,0,18.649,6.741,0,0.168,0.153,255,255
235,0.026,18.544,21.508,0,18.570,21.508,0,0.026,0.026,255,255
236,0.127,18.570,21.587,0,18.570,21.692,0,0.105,0.109,255,255
237,0.026,18.728,10.072,0,18.754,10.072,0,0.026,0.026,255,255
238,0.037,18.754,20.774,0,18.780,20.748,0,0.037,0.037,255,255
239,0.153,18.780,17.889,0,18.911,17.836,0,0.141,0.163,255,255
240,0.232,18.885,3.725,0,19.095,3.725,0,0.210,0.214,255,255
242,0.037,18.990,3.069,0,19.016,3.043,0,0.037,0.037,255,255
243,0.052,19.016,7.738,0,19.016,7.790,0,0.052,0.052,255,255
244,0.026,19.121,14.216,0,19.121,14.243,0,0.026,0.026,255,255
245,0.806,20.302,13.875,0,19.698,13.587,0,0.669,0.754,255,255
245,0.531,19.200,13.561,0,19.698,13.587,0,0.499,0.508,255,255
245,0.498,20.066,13.272,0,19.698,13.587,0,0.484,0.484,255,255
246,0.079,19.252,9.075,0,19.252,9.154,0,0.079,0.079,255,255
247,0.190,19.436,17.023,0,19.279,17.102,0,0.176,0.193,255,255
247,0.037,19.252,17.128,0,19.279,17.102,0,0.037,0.037,255,255
247,0.026,19.279,17.102,0,19.279,17.102,0,0.000,0.000,0,0
249,0.426,19.384,15.030,0,19.436,15.397,0,0.371,0.399,255,255
250,0.517,19.934,10.334,0,19.698,9.915,0,0.482,0.500,255,255
250,0.450,20.013,9.626,0,19.698,9.915,0,0.427,0.440,255,255
250,0.439,19.410,9.626,0,19.698,9.915,0,0.408,0.428,255,255
251,1.214,19.725,7.528,0,20.433,6.715,0,1.078,1.100,255,255
251,0.275,20.643,6.557,0,20.433,6.715,0,0.262,0.261,255,255
251,0.247,19.489,7.502,0,19.725,7.528,0,0.238,0.239,255,255
251,0.153,20.380,6.584,0,20.433,6.715,0,0.141,0.138,255,255
251,0.100,19.777,7.607,0,19.725,7.528,0,0.095,0.093,255,255
252,0.090,19.515,15.921,0,19.567,15.869,0,0.074,0.080,255,255
253,0.026,19.593,2.282,0,19.620,2.282,0,0.026,0.026,255,255
254,0.369,19.698,20.695,0,20.013,20.564,0,0.341,0.340,255,255
254,0.074,20.039,20.538,0,20.013,20.564,0,0.037,0.000,0,0
254,0.063,20.066,20.590,0,20.013,20.564,0,0.059,0.026,255,255
255,0.242,19.725,14.951,0,19.934,14.872,0,0.224,0.239,255,255
257,0.148,20.013,7.948,0,20.118,7.843,0,0.148,0.148,255,255
258,0.052,20.066,9.364,0,20.118,9.364,0,0.052,0.052,255,255
259,0.880,20.957,4.328,0,20.223,4.013,0,0.799,0.830,255,255
259,0.269,20.249,3.777,0,20.223,4.013,0,0.238,0.254,255,255
259,0.063,20.170,4.039,0,20.223,4.013,0,0.059,0.066,255,255
261,0.253,20.249,6.269,0,20.459,6.164,0,0.235,0.230,255,255
262,0.026,20.249,13.482,0,20.249,13.508,0,0.026,0.026,255,255
264,0.849,20.511,19.148,0,21.193,19.515,0,0.775,0.791,255,255
265,0.164,20.590,22.662,0,20.616,22.793,0,0.134,0.147,255,255
266,0.037,20.643,14.662,0,20.669,14.689,0,0.037,0.037,255,255
267,0.422,20.643,22.243,0,20.774,21.875,0,0.390,0.402,255,255
268,0.928,20.669,13.613,0,21.298,13.272,0,0.716,0.877,255,255
269,1.817,22.007,22.689,0,21.587,23.974,0,1.352,1.711,255,255
269,1.044,20.695,24.341,0,21.587,23.974,0,0.964,0.993,255,255
269,0.168,21.744,24.000,0,21.587,23.974,0,0.160,0.163,255,255
270,0.127,20.721,0.262,0,20.826,0.315,0,0.117,0.127,255,255
271,0.026,20.721,2.964,0,20.748,2.964,0,0.026,0.026,255,255
272,0.175,20.984,20.564,0,20.879,20.433,0,0.168,0.157,255,255
272,0.116,20.984,20.407,0,20.879,20.433,0,0.108,0.119,255,255
272,0.052,20.826,20.433,0,20.879,20.433,0,0.052,0.052,255,255
273,0.037,20.879,6.111,0,20.905,6.138,0,0.037,0.037,255,255
274,0.212,21.036,3.200,0,21.167,3.043,0,0.205,0.211,255,255
275,0.533,21.770,8.000,0,21.325,8.157,0,0.473,0.499,255,255
275,0.528,21.062,7.738,0,21.325,8.157,0,0.495,0.486,255,255
275,0.528,21.325,8.157,0,21.587,8.577,0,0.495,0.433,255,255
275,0.258,21.823,8.630,0,21.587,8.577,0,0.242,0.246,255,255
275,0.175,21.692,8.708,0,21.587,8.577,0,0.168,0.157,255,255
276,0.264,21.089,12.380,0,21.220,12.590,0,0.247,0.251,255,255
277,1.339,21.141,8.734,0,21.456,8.918,0,0.364,1.253,255,255
278,0.378,21.167,15.816,0,21.534,15.790,0,0.368,0.384,255,255
279,0.771,21.193,25.915,0,21.744,25.652,0,0.610,0.720,255,255
280,0.524,22.007,7.239,0,22.321,7.633,0,0.504,0.451,255,255
280,0.437,21.220,7.161,0,21.613,7.056,0,0.407,0.406,255,255
280,0.406,22.348,7.082,0,22.007,7.239,0,0.376,0.366,255,255
280,0.354,21.718,7.082,0,22.007,7.239,0,0.329,0.245,255,255
280,0.349,21.954,6.846,0,21.718,7.082,0,0.334,0.335,255,255
280,0.323,21.403,6.820,0,21.613,7.056,0,0.316,0.265,255,255
280,0.290,22.164,7.843,0,22.321,7.633,0,0.262,0.281,255,255
280,0.116,21.613,7.056,0,21.718,7.082,0,0.108,0.083,255,255
280,0.063,22.374,7.607,0,22.321,7.633,0,0.059,0.026,255,255
281,0.190,21.246,21.666,0,21.351,21.534,0,0.168,0.165,255,255
282,0.945,21.823,16.918,0,22.426,16.315,0,0.853,0.813,255,255
282,0.937,22.741,15.344,0,22.584,16.157,0,0.828,0.885,255,255
282,0.885,22.610,17.075,0,22.689,16.289,0,0.791,0.839,255,255
282,0.749,23.318,16.577,0,22.689,16.289,0,0.692,0.722,255,255
282,0.670,21.298,16.918,0,21.823,16.918,0,0.525,0.632,255,255
282,0.620,22.138,15.738,0,22.584,16.157,0,0.612,0.556,255,255
282,0.474,22.007,16.184,0,22.426,16.315,0,0.440,0.437,255,255
282,0.290,22.426,16.315,0,22.584,16.157,0,0.223,0.227,255,255
282,0.205,22.190,15.554,0,22.138,15.738,0,0.191,0.201,255,255
282,0.169,22.584,16.157,0,22.689,16.289,0,0.168,0.037,255,255
282,0.131,22.007,15.738,0,22.138,15.738,0,0.131,0.131,255,255
282,0.127,21.823,17.023,0,21.823,16.918,0,0.105,0.120,255,255
283,0.190,21.351,2.387,0,21.508,2.308,0,0.176,0.165,255,255
284,1.826,25.495,9.679,0,24.577,11.016,0,1.622,1.689,255,255
284,1.181,25.967,13.141,0,25.259,12.407,0,1.020,1.110,255,255
284,1.133,24.000,13.141,0,23.580,12.197,0,1.033,1.078,255,255
284,1.060,24.551,11.148,0,24.603,12.170,0,1.024,0.970,255,255
284,1.034,23.580,12.197,0,24.603,12.170,0,1.023,0.971,255,255
284,0.780,22.348,12.302,0,23.003,12.039,0,0.706,0.710,255,255
284,0.757,25.416,12.931,0,24.918,12.380,0,0.743,0.743,255,255
284,0.741,23.843,11.226,0,24.551,11.148,0,0.713,0.725,255,255
