 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,104,0.074,10.789,26.105,0,10.842,26.158,0,0.074,0.074,255,255
348,105,0.074,11.316,45.368,0,11.368,45.421,0,0.074,0.074,255,255
349,106,1.196,13.474,27.053,0,13.000,26.053,0,1.107,1.108,255,255
350,106,1.038,11.474,25.000,0,12.105,25.579,0,0.857,0.953,255,255
351,106,0.771,13.684,26.053,0,13.000,26.053,0,0.684,0.707,255,255
352,106,0.626,12.105,25.579,0,12.421,26.000,0,0.526,0.507,255,255
353,106,0.601,12.421,26.000,0,13.000,26.053,0,0.581,0.421,255,255
354,106,0.548,11.579,25.526,0,12.105,25.579,0,0.529,0.539,255,255
355,106,0.425,12.158,26.316,0,12.421,26.000,0,0.411,0.397,255,255
356,107,0.105,11.474,52.000,0,11.579,52.000,0,0.105,0.105,255,255
357,108,0.105,11.684,7.421,0,11.789,7.421,0,0.105,0.105,255,255
358,109,0.614,11.684,8.684,0,11.684,9.211,0,0.526,0.549,255,255
359,110,0.053,11.789,36.421,0,11.842,36.421,0,0.053,0.053,255,255
360,111,3.204,14.526,42.368,0,17.263,41.421,0,2.896,2.853,255,255
361,111,2.153,14.053,41.368,0,14.421,39.368,0,2.034,2.013,255,255
362,111,1.525,18.526,40.895,0,17.263,41.421,0,1.368,1.404,255,255
363,111,1.332,15.579,39.579,0,14.421,39.368,0,1.177,1.259,255,255
364,111,1.271,12.579,40.842,0,13.632,41.368,0,1.177,1.000,255,255
365,111,0.995,15.000,41.158,0,14.158,41.526,0,0.919,0.936,255,255
366,111,0.995,14.158,41.526,0,14.526,42.368,0,0.919,0.777,255,255
367,111,0.982,14.526,43.263,0,14.526,42.368,0,0.895,0.935,255,255
368,111,0.924,17.947,42.000,0,17.263,41.421,0,0.896,0.869,255,255
369,111,0.750,12.737,40.158,0,12.579,40.842,0,0.702,0.728,255,255
370,111,0.741,13.474,39.263,0,14.105,39.000,0,0.684,0.693,255,255
371,111,0.644,11.842,40.947,0,12.421,41.000,0,0.581,0.621,255,255
372,111,0.626,13.158,41.737,0,13.632,41.368,0,0.600,0.571,255,255
373,111,0.530,14.105,39.000,0,14.421,39.368,0,0.485,0.355,255,255
374,111,0.517,14.211,38.526,0,14.105,39.000,0,0.485,0.508,255,255
375,111,0.486,12.474,41.421,0,12.421,41.000,0,0.424,0.477,255,255
376,111,0.421,13.632,41.368,0,14.053,41.368,0,0.421,0.368,255,255
377,111,0.254,12.421,41.000,0,12.579,40.842,0,0.223,0.133,255,255
378,111,0.201,14.053,41.368,0,14.158,41.526,0,0.190,0.111,255,255
379,112,0.053,11.895,23.474,0,11.947,23.474,0,0.053,0.053,255,255
380,113,0.180,12.263,3.579,0,12.421,3.526,0,0.166,0.167,255,255
381,114,3.098,12.684,11.000,0,14.368,9.000,0,2.615,2.749,255,255
382,114,1.432,13.263,8.263,0,14.368,9.000,0,1.328,1.081,255,255
383,114,1.047,15.263,8.632,0,14.368,9.000,0,0.968,0.989,255,255
384,114,1.007,14.000,7.684,0,13.263,8.263,0,0.937,0.969,255,255
385,114,0.824,12.526,8.053,0,13.263,8.263,0,0.766,0.762,255,255
386,114,0.784,12.263,11.579,0,12.684,11.000,0,0.716,0.766,255,255
387,114,0.775,12.737,8.789,0,13.263,8.263,0,0.744,0.733,255,255
388,114,0.254,12.895,11.105,0,12.684,11.000,0,0.235,0.227,255,255
389,115,0.276,12.316,38.368,0,12.368,38.158,0,0.217,0.218,255,255
390,116,2.621,12.316,42.789,0,13.053,45.000,0,2.330,2.484,255,255
391,116,0.614,13.526,45.263,0,13.053,45.000,0,0.542,0.598,255,255
392,116,0.434,13.211,45.368,0,13.053,45.000,0,0.401,0.456,255,255
393,117,0.434,12.316,45.737,0,12.684,45.579,0,0.401,0.422,255,255
394,118,0.053,12.368,7.421,0,12.421,7.421,0,0.053,0.053,255,255
395,119,0.539,12.368,47.526,0,12.474,47.947,0,0.434,0.462,255,255
396,121,0.180,12.421,49.947,0,12.579,49.895,0,0.166,0.161,255,255
397,122,0.679,12.474,1.579,0,12.737,2.105,0,0.588,0.677,255,255
398,122,0.381,13.000,2.316,0,12.737,2.105,0,0.337,0.346,255,255
399,122,0.298,12.526,2.316,0,12.737,2.105,0,0.298,0.298,255,255
400,123,0.508,12.842,48.947,0,13.000,49.316,0,0.401,0.473,255,255
401,125,0.583,12.947,28.737,0,13.316,29.105,0,0.521,0.566,255,255
402,126,0.127,12.947,30.263,0,13.000,30.368,0,0.118,0.133,255,255
403,127,0.053,13.053,47.789,0,13.105,47.789,0,0.053,0.053,255,255
404,128,2.178,16.526,31.737,0,14.947,31.263,0,1.648,2.089,255,255
405,128,1.833,13.158,31.158,0,14.947,31.263,0,1.793,1.808,255,255
406,128,0.924,15.579,29.895,0,15.000,30.579,0,0.896,0.823,255,255
407,128,0.775,14.421,30.105,0,15.000,30.579,0,0.748,0.721,255,255
408,128,0.486,14.947,31.263,0,15.158,30.895,0,0.424,0.343,255,255
409,128,0.456,15.526,30.684,0,15.158,30.895,0,0.424,0.401,255,255
410,128,0.381,15.000,30.579,0,15.158,30.895,0,0.353,0.287,255,255
411,129,1.416,13.421,6.316,0,14.316,6.842,0,1.038,1.332,255,255
412,129,0.403,14.632,7.053,0,14.316,6.842,0,0.380,0.398,255,255
413,129,0.390,14.316,6.842,0,14.368,6.474,0,0.372,0.211,255,255
414,129,0.338,14.421,6.158,0,14.368,6.474,0,0.320,0.263,255,255
415,129,0.276,14.158,6.316,0,14.368,6.474,0,0.263,0.241,255,255
416,130,1.828,13.895,24.579,0,14.579,23.368,0,1.391,1.656,255,255
417,130,1.336,15.474,22.526,0,14.579,23.368,0,1.229,1.242,255,255
418,130,1.013,14.316,24.737,0,15.263,24.789,0,0.949,0.907,255,255
419,130,0.552,14.947,23.737,0,14.579,23.368,0,0.521,0.509,255,255
420,130,0.495,14.263,25.211,0,14.316,24.737,0,0.477,0.475,255,255
421,130,0.486,13.895,24.579,0,14.316,24.737,0,0.450,0.263,255,255
422,130,0.465,15.368,25.211,0,15.263,24.789,0,0.434,0.487,255,255
423,130,0.456,13.684,24.947,0,13.895,24.579,0,0.424,0.401,255,255
424,130,0.412,15.632,24.789,0,15.263,24.789,0,0.368,0.424,255,255
425,131,0.074,13.737,21.526,0,13.789,21.579,0,0.074,0.074,255,255
426,132,1.993,15.947,21.947,0,14.789,20.526,0,1.833,1.922,255,255
427,132,1.657,16.158,19.316,0,16.526,17.842,0,1.519,1.428,255,255
428,132,1.240,13.789,19.947,0,14.789,20.526,0,1.155,1.156,255,255
429,132,1.113,15.263,18.789,0,16.158,19.316,0,1.038,1.018,255,255
430,132,0.982,15.474,20.000,0,16.211,19.737,0,0.782,0.852,255,255
431,132,0.973,17.053,20.053,0,16.211,19.737,0,0.899,0.931,255,255
432,132,0.902,14.789,20.526,0,15.474,20.000,0,0.863,0.649,255,255
433,132,0.679,14.947,19.632,0,15.474,20.000,0,0.642,0.621,255,255
434,132,0.443,16.158,19.316,0,16.211,19.737,0,0.424,0.316,255,255
435,132,0.276,16.316,17.684,0,16.526,17.842,0,0.263,0.278,255,255
436,132,0.201,16.684,17.737,0,16.526,17.842,0,0.190,0.133,255,255
437,133,2.839,14.000,37.947,0,14.211,35.632,0,2.325,2.666,255,255
438,134,3.033,14.053,33.421,0,16.474,34.421,0,2.619,2.817,255,255
439,134,2.104,17.000,36.316,0,18.526,35.368,0,1.796,1.915,255,255
440,134,1.850,21.368,35.526,0,22.684,34.684,0,1.562,1.646,255,255
441,134,1.661,24.842,34.368,0,23.421,34.947,0,1.534,1.544,255,255
442,134,1.283,17.737,37.263,0,17.000,36.316,0,1.200,1.176,255,255
443,134,1.280,15.632,36.684,0,16.737,36.263,0,1.183,1.216,255,255
444,134,1.245,18.526,35.368,0,19.684,35.474,0,1.163,1.064,255,255
445,134,1.171,16.474,34.421,0,16.579,35.474,0,1.058,1.055,255,255
446,134,1.144,24.105,35.684,0,23.421,34.947,0,1.006,1.086,255,255
447,134,1.069,20.368,34.263,0,20.421,35.105,0,0.844,0.970,255,255
448,134,0.920,19.684,35.474,0,20.421,35.105,0,0.824,0.728,255,255
449,134,0.898,16.579,35.474,0,16.737,36.263,0,0.805,0.744,255,255
450,134,0.880,21.263,34.579,0,20.684,35.158,0,0.819,0.815,255,255
451,134,0.859,22.263,34.000,0,22.684,34.684,0,0.803,0.775,255,255
452,134,0.837,20.684,35.158,0,21.368,35.526,0,0.777,0.683,255,255
453,134,0.728,23.368,34.105,0,23.263,34.789,0,0.692,0.740,255,255
454,134,0.657,19.421,35.947,0,19.684,35.474,0,0.542,0.580,255,255
455,134,0.623,22.684,34.684,0,23.263,34.789,0,0.588,0.478,255,255
456,134,0.574,16.158,35.105,0,16.579,35.474,0,0.559,0.531,255,255
457,134,0.561,18.316,34.895,0,18.526,35.368,0,0.518,0.539,255,255
458,134,0.434,21.526,35.895,0,21.368,35.526,0,0.401,0.406,255,255
459,134,0.329,16.263,34.632,0,16.474,34.421,0,0.298,0.293,255,255
460,134,0.285,16.737,36.263,0,17.000,36.316,0,0.268,0.158,255,255
461,134,0.285,20.421,35.105,0,20.684,35.158,0,0.268,0.158,255,255
462,134,0.223,23.263,34.789,0,23.421,34.947,0,0.223,0.074,255,255
463,135,0.074,14.053,45.105,0,14.105,45.158,0,0.074,0.074,255,255
464,136,0.898,14.158,15.579,0,14.421,14.789,0,0.832,0.831,255,255
465,136,0.561,14.895,14.579,0,14.421,14.789,0,0.518,0.552,255,255
466,136,0.180,14.474,14.632,0,14.421,14.789,0,0.166,0.180,255,255
467,137,2.165,14.158,16.316,0,16.053,16.895,0,1.981,2.069,255,255
468,137,0.942,16.789,16.474,0,16.053,16.895,0,0.849,0.871,255,255
469,137,0.644,16.211,17.474,0,16.053,16.895,0,0.600,0.616,255,255
470,138,0.053,14.316,14.000,0,14.368,14.000,0,0.053,0.053,255,255
471,139,0.053,14.368,35.158,0,14.368,35.211,0,0.053,0.053,255,255
472,140,0.105,14.474,28.526,0,14.579,28.526,0,0.105,0.105,255,255
473,141,0.285,14.474,45.368,0,14.737,45.421,0,0.268,0.264,255,255
474,142,0.180,14.947,14.053,0,15.000,13.895,0,0.166,0.161,255,255
475,143,0.180,14.947,45.947,0,15.105,46.000,0,0.166,0.161,255,255
476,144,1.258,15.579,13.947,0,16.000,15.000,0,1.134,1.173,255,255
477,145,0.127,15.632,50.684,0,15.737,50.632,0,0.118,0.133,255,255
478,146,1.630,15.737,6.947,0,15.737,8.316,0,1.368,1.580,255,255
479,147,1.472,15.947,28.211,0,16.895,29.105,0,1.303,1.371,255,255
480,147,0.811,16.947,29.895,0,16.895,29.105,0,0.791,0.811,255,255
481,147,0.644,17.474,28.947,0,16.895,29.105,0,0.600,0.611,255,255
482,149,1.841,17.263,8.632,0,17.158,10.000,0,1.372,1.588,255,255
483,149,1.810,17.316,10.947,0,18.158,12.316,0,1.607,1.548,255,255
484,149,1.704,16.053,9.000,0,17.158,10.000,0,1.491,1.580,255,255
485,149,1.358,17.316,10.263,0,18.316,9.474,0,1.274,1.200,255,255
486,149,1.183,18.368,11.158,0,17.316,10.947,0,1.073,1.156,255,255
487,149,1.038,19.000,11.842,0,18.158,12.316,0,0.966,0.940,255,255
488,149,0.951,18.421,13.158,0,18.158,12.316,0,0.882,0.877,255,255
489,149,0.855,16.316,11.000,0,17.105,10.842,0,0.805,0.830,255,255
490,149,0.666,17.105,10.842,0,17.316,10.263,0,0.616,0.491,255,255
491,149,0.329,17.158,10.000,0,17.316,10.263,0,0.307,0.241,255,255
492,149,0.254,17.105,10.842,0,17.316,10.947,0,0.235,0.133,255,255
493,149,0.232,18.526,9.526,0,18.316,9.474,0,0.217,0.217,255,255
494,149,0.201,18.316,9.316,0,18.316,9.474,0,0.158,0.186,255,255
495,150,1.989,19.421,25.316,0,19.737,23.632,0,1.714,1.778,255,255
496,150,1.788,19.737,23.632,0,20.421,22.158,0,1.625,1.482,255,255
497,150,1.376,18.579,23.105,0,19.737,23.632,0,1.272,1.318,255,255
498,150,1.065,18.421,25.474,0,19.421,25.316,0,1.012,0.911,255,255
499,150,0.929,16.158,25.158,0,17.000,24.947,0,0.868,0.880,255,255
500,150,0.886,17.421,25.263,0,18.263,25.368,0,0.849,0.698,255,255
501,150,0.741,17.158,24.316,0,17.000,24.947,0,0.651,0.739,255,255
502,150,0.675,18.263,24.737,0,18.263,25.368,0,0.632,0.666,255,255
503,150,0.623,20.000,25.421,0,19.421,25.316,0,0.588,0.593,255,255
504,150,0.552,17.000,24.947,0,17.421,25.263,0,0.526,0.401,255,255
505,150,0.486,20.368,21.737,0,20.421,22.158,0,0.424,0.426,255,255
506,150,0.254,18.316,25.684,0,18.421,25.474,0,0.235,0.249,255,255
507,150,0.201,18.263,25.368,0,18.421,25.474,0,0.190,0.074,255,255
508,150,0.201,17.421,25.421,0,17.421,25.263,0,0.158,0.208,255,255
509,150,0.127,20.526,22.105,0,20.421,22.158,0,0.118,0.053,255,255
510,152,0.465,17.105,30.474,0,17.000,30.895,0,0.434,0.456,255,255
511,152,0.443,16.579,30.947,0,17.000,30.895,0,0.424,0.422,255,255
512,152,0.232,17.158,31.000,0,17.000,30.895,0,0.190,0.217,255,255
513,153,1.577,17.421,45.947,0,18.737,45.316,0,1.460,1.355,255,255
514,153,1.136,18.211,47.105,0,17.421,46.316,0,1.116,1.122,255,255
515,153,1.047,18.737,45.316,0,19.474,45.842,0,0.906,0.787,255,255
516,153,0.886,17.316,47.158,0,17.421,46.316,0,0.849,0.877,255,255
517,153,0.784,16.632,45.684,0,17.211,45.474,0,0.616,0.707,255,255
518,153,0.561,17.211,45.474,0,17.421,45.947,0,0.518,0.382,255,255
519,153,0.552,17.579,45.105,0,17.211,45.474,0,0.521,0.509,255,255
520,153,0.465,17.000,46.211,0,17.421,46.316,0,0.434,0.447,255,255
521,153,0.456,19.842,45.632,0,19.474,45.842,0,0.424,0.361,255,255
522,153,0.412,17.421,45.947,0,17.421,46.316,0,0.368,0.285,255,255
523,153,0.381,18.895,45.000,0,18.737,45.316,0,0.353,0.352,255,255
524,153,0.276,19.632,46.053,0,19.474,45.842,0,0.263,0.241,255,255
525,154,0.201,16.737,32.842,0,16.842,32.684,0,0.190,0.212,255,255
526,155,2.244,16.842,26.263,0,17.105,26.632,0,0.453,2.111,255,255
527,156,0.329,17.158,32.105,0,16.947,32.316,0,0.298,0.291,255,255
528,156,0.223,17.105,32.474,0,16.947,32.316,0,0.223,0.223,255,255
529,156,0.053,16.895,32.316,0,16.947,32.316,0,0.053,0.053,255,255
530,157,0.846,16.947,14.158,0,17.368,13.579,0,0.716,0.812,255,255
531,158,0.053,16.947,23.263,0,17.000,23.263,0,0.053,0.053,255,255
532,159,1.837,19.316,40.000,0,17.895,39.579,0,1.482,1.752,255,255
533,159,1.153,16.947,39.895,0,17.895,39.579,0,0.999,1.054,255,255
534,159,1.096,17.895,38.526,0,17.895,39.579,0,1.053,1.059,255,255
535,160,0.372,17.053,38.737,0,17.316,39.000,0,0.372,0.372,255,255
536,161,0.486,17.842,7.632,0,17.421,7.474,0,0.450,0.444,255,255
537,161,0.456,17.211,7.105,0,17.421,7.474,0,0.424,0.398,255,255
538,161,0.232,17.368,7.684,0,17.421,7.474,0,0.217,0.241,255,255
539,162,1.363,17.579,33.684,0,18.684,33.211,0,1.202,1.101,255,255
540,162,1.258,17.842,34.789,0,17.579,33.684,0,1.136,1.176,255,255
541,162,0.329,17.316,33.526,0,17.579,33.684,0,0.307,0.339,255,255
542,162,0.329,18.947,33.158,0,18.684,33.211,0,0.268,0.300,255,255
543,162,0.180,18.632,33.053,0,18.684,33.211,0,0.166,0.167,255,255
544,163,0.697,18.000,48.684,0,17.842,48.053,0,0.651,0.679,255,255
545,163,0.495,17.368,48.000,0,17.842,48.053,0,0.477,0.486,255,255
546,163,0.381,18.105,47.842,0,17.842,48.053,0,0.337,0.368,255,255
547,164,1.801,19.947,17.895,0,20.632,16.421,0,1.625,1.619,255,255
548,164,1.642,21.842,19.368,0,20.895,18.263,0,1.456,1.539,255,255
549,164,1.450,17.947,18.421,0,19.053,17.737,0,1.300,1.357,255,255
550,164,1.367,20.895,18.263,0,22.053,17.842,0,1.232,1.180,255,255
551,164,1.262,20.263,19.263,0,20.895,18.263,0,1.183,1.190,255,255
552,164,1.165,18.526,16.789,0,19.053,17.737,0,1.084,0.980,255,255
553,164,1.100,19.947,17.895,0,20.895,18.263,0,1.016,0.981,255,255
554,164,1.073,18.526,16.789,0,19.316,16.105,0,1.045,0.918,255,255
555,164,1.044,17.526,16.895,0,18.526,16.789,0,1.006,1.013,255,255
556,164,1.004,19.053,17.737,0,19.947,17.895,0,0.909,0.811,255,255
557,164,0.741,21.158,16.053,0,20.632,16.421,0,0.642,0.670,255,255
558,164,0.517,19.316,15.632,0,19.316,16.105,0,0.474,0.508,255,255
559,164,0.338,19.632,16.158,0,19.316,16.105,0,0.320,0.320,255,255
560,164,0.329,20.474,16.158,0,20.632,16.421,0,0.307,0.332,255,255
561,164,0.307,22.316,17.947,0,22.053,17.842,0,0.283,0.278,255,255
562,164,0.201,22.158,17.684,0,22.053,17.842,0,0.190,0.208,255,255
563,165,0.486,17.632,23.947,0,18.053,24.105,0,0.450,0.457,255,255
564,166,0.053,17.632,44.105,0,17.632,44.158,0,0.053,0.053,255,255
565,167,2.087,21.158,50.737,0,21.263,48.737,0,2.003,1.932,255,255
566,167,2.042,18.579,51.158,0,20.263,50.895,0,1.705,1.693,255,255
567,167,1.744,22.158,48.579,0,23.684,49.105,0,1.615,1.462,255,255
568,167,1.670,23.684,49.105,0,23.895,50.579,0,1.489,1.408,255,255
569,167,1.073,20.105,50.053,0,20.895,50.737,0,1.045,1.017,255,255
570,167,1.056,23.895,50.579,0,24.684,51.000,0,0.895,0.917,255,255
571,167,1.026,17.842,51.632,0,18.579,51.158,0,0.876,0.987,255,255
572,167,0.960,21.263,48.737,0,22.158,48.579,0,0.909,0.797,255,255
573,167,0.846,20.526,48.684,0,21.263,48.737,0,0.739,0.798,255,255
574,167,0.815,25.053,51.632,0,24.684,51.000,0,0.731,0.751,255,255
575,167,0.784,19.632,50.632,0,20.263,50.895,0,0.684,0.737,255,255
576,167,0.753,23.263,49.684,0,23.684,49.105,0,0.716,0.726,255,255
577,167,0.753,24.158,48.579,0,23.684,49.105,0,0.708,0.699,255,255
578,167,0.623,22.158,48.000,0,22.158,48.579,0,0.579,0.614,255,255
579,167,0.614,20.368,50.947,0,20.895,50.737,0,0.567,0.384,255,255
580,167,0.579,20.368,51.526,0,20.368,50.947,0,0.579,0.579,255,255
581,167,0.526,21.684,50.737,0,21.158,50.737,0,0.526,0.526,255,255
582,167,0.434,23.526,50.421,0,23.895,50.579,0,0.401,0.391,255,255
583,167,0.329,24.947,50.842,0,24.684,51.000,0,0.307,0.293,255,255
584,167,0.263,20.895,50.737,0,21.158,50.737,0,0.263,0.211,255,255
585,167,0.254,18.684,50.947,0,18.579,51.158,0,0.235,0.241,255,255
586,167,0.127,20.263,50.895,0,20.368,50.947,0,0.118,0.074,255,255
587,168,0.329,17.947,31.737,0,18.158,31.947,0,0.298,0.322,255,255
588,169,0.180,18.000,6.474,0,18.158,6.526,0,0.166,0.161,255,255
589,170,0.053,18.105,14.105,0,18.158,14.105,0,0.053,0.053,255,255
590,171,1.017,18.211,7.579,0,18.842,8.211,0,0.893,0.931,255,255
591,171,0.741,19.474,8.474,0,18.842,8.211,0,0.684,0.762,255,255
592,171,0.338,18.895,8.526,0,18.842,8.211,0,0.320,0.326,255,255
593,172,0.329,18.263,49.684,0,18.316,49.947,0,0.268,0.304,255,255
594,173,1.178,18.737,22.158,0,19.526,21.368,0,1.116,0.894,255,255
595,173,0.802,20.263,21.526,0,19.526,21.368,0,0.754,0.717,255,255
596,173,0.465,18.316,22.263,0,18.737,22.158,0,0.434,0.430,255,255
597,173,0.381,19.053,22.316,0,18.737,22.158,0,0.353,0.348,255,255
598,173,0.201,19.368,21.263,0,19.526,21.368,0,0.190,0.175,255,255
599,174,0.942,18.316,42.579,0,18.579,43.368,0,0.832,0.860,255,255
600,174,0.127,18.684,43.316,0,18.579,43.368,0,0.118,0.053,255,255
601,174,0.105,18.579,43.474,0,18.579,43.368,0,0.105,0.053,255,255
602,175,0.679,18.526,28.684,0,19.053,28.632,0,0.529,0.643,255,255
603,176,0.338,18.579,13.895,0,18.632,14.211,0,0.320,0.318,255,255
604,177,0.074,18.579,19.895,0,18.632,19.842,0,0.074,0.074,255,255
605,178,0.053,18.737,37.421,0,18.789,37.421,0,0.053,0.053,255,255
606,179,0.053,18.895,36.105,0,18.947,36.105,0,0.053,0.053,255,255
607,180,0.105,19.000,9.895,0,19.105,9.895,0,0.105,0.105,255,255
608,182,0.254,19.316,37.526,0,19.526,37.421,0,0.235,0.226,255,255
609,183,2.563,21.105,26.053,0,23.000,24.737,0,2.307,2.336,255,255
610,183,2.405,19.368,27.579,0,20.842,26.000,0,2.160,2.317,255,255
611,183,1.285,23.000,24.737,0,23.053,23.474,0,1.264,1.158,255,255
612,183,0.955,20.316,25.263,0,20.842,26.000,0,0.906,0.889,255,255
613,183,0.908,23.895,23.526,0,23.053,23.474,0,0.844,0.880,255,255
614,183,0.846,22.947,22.316,0,22.895,23.053,0,0.739,0.728,255,255
615,183,0.775,21.684,26.526,0,21.105,26.053,0,0.748,0.733,255,255
616,183,0.574,22.526,22.632,0,22.895,23.053,0,0.559,0.531,255,255
617,183,0.486,22.895,23.053,0,23.053,23.474,0,0.450,0.420,255,255
618,183,0.329,23.263,24.895,0,23.000,24.737,0,0.307,0.293,255,255
619,183,0.285,20.842,26.000,0,21.105,26.053,0,0.268,0.158,255,255
620,184,0.053,19.421,31.368,0,19.474,31.368,0,0.053,0.053,255,255
621,185,0.201,19.421,42.158,0,19.579,42.263,0,0.190,0.212,255,255
622,186,0.053,19.579,22.053,0,19.579,22.105,0,0.053,0.053,255,255
623,187,0.053,19.737,8.684,0,19.789,8.684,0,0.053,0.053,255,255
624,188,0.127,19.842,34.211,0,19.947,34.158,0,0.118,0.111,255,255
625,191,0.877,19.947,8.368,0,20.053,7.579,0,0.796,0.821,255,255
626,191,0.201,20.211,7.474,0,20.053,7.579,0,0.190,0.208,255,255
627,191,0.053,20.053,7.579,0,20.053,7.579,0,0.000,0.000,0,0
628,192,0.412,20.000,30.158,0,20.368,30.158,0,0.368,0.373,255,255
629,193,1.652,20.053,38.211,0,21.211,38.684,0,1.251,1.532,255,255
630,193,1.626,21.368,38.000,0,22.211,38.579,0,1.022,1.529,255,255
631,193,1.438,21.421,40.737,0,21.105,39.895,0,0.899,1.380,255,255
632,193,1.298,21.105,39.895,0,21.211,38.684,0,1.215,1.134,255,255
633,193,1.168,20.211,40.263,0,21.105,39.895,0,0.968,0.836,255,255
634,193,1.044,21.211,38.684,0,22.211,38.579,0,1.006,0.850,255,255
635,193,0.877,22.316,39.368,0,22.211,38.579,0,0.796,0.840,255,255
636,193,0.412,20.211,39.895,0,20.211,40.263,0,0.368,0.382,255,255
637,193,0.369,20.421,40.526,0,20.211,40.263,0,0.337,0.357,255,255
638,193,0.180,20.105,40.368,0,20.211,40.263,0,0.149,0.164,255,255
639,194,0.180,20.158,38.579,0,20.316,38.632,0,0.166,0.189,255,255
640,195,0.329,20.263,36.684,0,20.474,36.895,0,0.298,0.300,255,255
641,197,0.053,20.474,47.632,0,20.526,47.632,0,0.053,0.053,255,255
642,198,0.127,20.526,13.474,0,20.579,13.368,0,0.118,0.111,255,255
643,199,1.853,20.526,23.211,0,21.895,24.158,0,1.664,1.749,255,255
644,200,0.105,20.632,14.947,0,20.632,15.053,0,0.105,0.105,255,255
645,201,0.421,20.632,36.158,0,21.053,36.158,0,0.421,0.421,255,255
646,202,0.149,20.737,20.368,0,20.842,20.263,0,0.149,0.149,255,255
647,203,0.180,20.789,13.421,0,20.947,13.368,0,0.166,0.161,255,255
648,204,0.201,20.789,28.053,0,20.895,28.211,0,0.190,0.197,255,255
649,205,0.053,20.789,32.316,0,20.789,32.368,0,0.053,0.053,255,255
650,206,1.574,21.053,10.211,0,22.474,10.263,0,1.422,1.320,255,255
651,206,0.632,21.053,10.842,0,21.053,10.211,0,0.632,0.632,255,255
652,206,0.486,22.632,9.842,0,22.474,10.263,0,0.450,0.393,255,255
653,206,0.456,20.842,9.842,0,21.053,10.211,0,0.424,0.430,255,255
654,206,0.201,22.474,10.421,0,22.474,10.263,0,0.158,0.186,255,255
655,207,0.158,20.842,12.947,0,21.000,12.947,0,0.158,0.158,255,255
656,207,0.149,21.053,12.895,0,21.000,12.947,0,0.074,0.000,0,0
657,207,0.127,21.053,13.053,0,21.000,12.947,0,0.118,0.053,255,255
658,208,0.053,20.842,21.316,0,20.895,21.316,0,0.053,0.053,255,255
659,209,2.418,21.579,44.526,0,23.421,45.842,0,2.264,2.149,255,255
660,209,2.309,23.579,45.842,0,24.895,47.421,0,2.055,2.054,255,255
661,209,2.283,28.579,46.053,0,27.211,45.474,0,1.486,2.129,255,255
662,209,1.933,26.526,50.421,0,26.632,48.684,0,1.740,1.735,255,255
663,209,1.888,24.895,47.421,0,26.105,48.684,0,1.750,1.584,255,255
664,209,1.726,26.105,47.263,0,26.632,48.684,0,1.515,1.617,255,255
665,209,1.490,24.789,48.895,0,26.105,48.684,0,1.333,1.413,255,255
666,209,1.420,25.737,46.474,0,24.895,47.421,0,1.268,1.308,255,255
667,209,1.367,25.684,42.526,0,24.632,43.211,0,1.255,1.291,255,255
668,209,1.327,23.947,44.211,0,24.632,43.211,0,1.212,1.165,255,255
669,209,1.183,24.474,45.000,0,25.526,45.316,0,1.099,1.031,255,255
670,209,1.109,26.211,45.211,0,27.211,45.474,0,1.034,1.005,255,255
671,209,1.091,25.368,44.474,0,24.474,44.737,0,0.933,0.986,255,255
672,209,1.078,23.737,45.526,0,24.474,45.000,0,0.906,0.871,255,255
673,209,1.073,28.053,47.737,0,27.368,48.526,0,1.045,1.017,255,255
674,209,1.047,20.842,45.053,0,21.579,44.526,0,0.906,0.968,255,255
675,209,1.026,25.684,44.526,0,26.211,45.211,0,0.863,0.941,255,255
676,209,1.004,23.737,43.053,0,24.632,43.211,0,0.909,0.951,255,255
677,209,0.911,22.105,43.895,0,21.579,44.526,0,0.822,0.840,255,255
678,209,0.880,22.737,46.211,0,23.421,45.842,0,0.777,0.811,255,255
679,209,0.877,23.158,44.211,0,23.947,44.211,0,0.789,0.818,255,255
680,209,0.837,23.947,44.211,0,24.474,44.737,0,0.744,0.672,255,255
681,209,0.789,26.632,48.684,0,27.368,48.526,0,0.754,0.534,255,255
682,209,0.784,28.000,48.895,0,27.368,48.526,0,0.731,0.717,255,255
683,209,0.728,25.526,45.316,0,26.211,45.211,0,0.692,0.560,255,255
684,209,0.723,23.263,45.000,0,23.737,45.526,0,0.708,0.680,255,255
685,209,0.601,25.474,45.895,0,25.526,45.316,0,0.581,0.612,255,255
686,209,0.526,26.105,48.684,0,26.632,48.684,0,0.526,0.474,255,255
687,209,0.474,26.053,50.421,0,26.526,50.421,0,0.474,0.474,255,255
688,209,0.381,26.684,50.737,0,26.526,50.421,0,0.353,0.357,255,255
689,209,0.381,23.579,45.842,0,23.737,45.526,0,0.353,0.220,255,255
690,209,0.338,27.158,45.789,0,27.211,45.474,0,0.320,0.349,255,255
691,209,0.263,24.474,44.737,0,24.474,45.000,0,0.263,0.158,255,255
692,209,0.158,23.421,45.842,0,23.579,45.842,0,0.158,0.105,255,255
693,210,2.538,20.947,30.000,0,22.158,28.211,0,2.160,2.394,255,255
694,210,0.855,22.211,27.421,0,22.158,28.211,0,0.791,0.835,255,255
