Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
111,0.511,18.833,13.351,0,18.938,13.797,0,0.458,0.501,255,255
111,0.247,18.938,13.797,0,19.174,13.823,0,0.238,0.164,255,255
111,0.242,19.148,14.033,0,19.174,13.823,0,0.211,0.246,255,255
112,0.026,18.911,14.531,0,18.938,14.531,0,0.026,0.026,255,255
113,0.970,19.436,18.623,0,20.170,19.043,0,0.846,0.834,255,255
113,0.840,20.905,18.570,0,20.407,19.174,0,0.783,0.814,255,255
113,0.791,19.436,19.751,0,20.013,20.118,0,0.684,0.676,255,255
113,0.707,19.620,19.384,0,20.170,19.043,0,0.648,0.589,255,255
113,0.649,19.095,19.069,0,19.436,18.623,0,0.561,0.555,255,255
113,0.598,19.908,18.046,0,19.462,18.413,0,0.578,0.579,255,255
113,0.592,20.013,20.118,0,20.485,19.882,0,0.528,0.499,255,255
113,0.570,19.620,20.433,0,20.013,20.118,0,0.504,0.514,255,255
113,0.568,20.407,19.174,0,20.511,19.698,0,0.535,0.482,255,255
113,0.564,21.770,20.328,0,21.272,20.433,0,0.509,0.503,255,255
113,0.528,19.200,17.993,0,19.462,18.413,0,0.495,0.430,255,255
113,0.498,20.302,20.538,0,20.616,20.170,0,0.484,0.478,255,255
113,0.480,19.279,19.436,0,19.095,19.069,0,0.411,0.457,255,255
113,0.469,20.905,19.515,0,20.511,19.698,0,0.434,0.429,255,255
113,0.428,20.616,20.170,0,20.931,20.407,0,0.393,0.335,255,255
113,0.395,20.485,19.882,0,20.616,20.170,0,0.317,0.300,255,255
113,0.384,18.990,19.410,0,19.095,19.069,0,0.357,0.354,255,255
113,0.352,20.931,20.407,0,21.272,20.433,0,0.342,0.238,255,255
113,0.290,20.170,19.043,0,20.407,19.174,0,0.270,0.214,255,255
113,0.258,20.984,20.643,0,20.931,20.407,0,0.242,0.253,255,255
113,0.238,21.403,20.616,0,21.272,20.433,0,0.226,0.210,255,255
113,0.227,19.305,17.810,0,19.200,17.993,0,0.211,0.206,255,255
113,0.221,19.646,19.777,0,19.436,19.751,0,0.211,0.213,255,255
113,0.221,19.436,18.623,0,19.462,18.413,0,0.211,0.200,255,255
113,0.194,20.485,19.882,0,20.511,19.698,0,0.185,0.131,255,255
113,0.142,19.069,18.020,0,19.200,17.993,0,0.134,0.137,255,255
113,0.127,19.620,19.489,0,19.620,19.384,0,0.105,0.120,255,255
113,0.063,19.384,19.725,0,19.436,19.751,0,0.059,0.056,255,255
113,0.063,19.567,19.357,0,19.620,19.384,0,0.059,0.056,255,255
114,0.876,20.590,21.298,0,19.908,21.692,0,0.787,0.843,255,255
114,0.564,19.882,20.852,0,19.646,21.272,0,0.482,0.522,255,255
114,0.507,19.646,21.272,0,19.803,21.692,0,0.448,0.423,255,255
114,0.496,19.908,21.692,0,20.039,22.111,0,0.440,0.444,255,255
114,0.443,19.436,21.875,0,19.803,21.692,0,0.411,0.335,255,255
114,0.343,20.328,22.243,0,20.039,22.111,0,0.317,0.311,255,255
114,0.284,19.436,22.138,0,19.436,21.875,0,0.262,0.275,255,255
114,0.280,19.934,22.348,0,20.039,22.111,0,0.258,0.265,255,255
114,0.258,19.410,21.325,0,19.646,21.272,0,0.242,0.247,255,255
114,0.253,19.226,21.770,0,19.436,21.875,0,0.235,0.236,255,255
114,0.105,19.803,21.692,0,19.908,21.692,0,0.105,0.000,0,0
115,1.939,19.410,2.466,0,21.036,2.623,0,1.634,1.841,255,255
115,1.188,20.511,1.600,0,21.089,2.466,0,1.040,1.129,255,255
115,0.729,20.957,1.967,0,21.089,2.466,0,0.515,0.692,255,255
115,0.253,21.193,2.780,0,21.036,2.623,0,0.223,0.229,255,255
115,0.179,21.036,2.623,0,21.089,2.466,0,0.166,0.106,255,255
116,0.026,19.567,20.223,0,19.593,20.223,0,0.026,0.026,255,255
118,0.201,20.170,23.239,0,20.328,23.344,0,0.189,0.181,255,255
118,0.116,20.354,23.449,0,20.328,23.344,0,0.108,0.116,255,255
118,0.090,20.407,23.318,0,20.328,23.344,0,0.083,0.082,255,255
119,0.786,21.613,6.426,0,21.561,7.030,0,0.606,0.734,255,255
119,0.601,21.639,8.289,0,21.430,7.790,0,0.541,0.557,255,255
119,0.517,21.875,7.921,0,21.482,7.659,0,0.473,0.489,255,255
119,0.452,21.482,7.449,0,21.561,7.030,0,0.427,0.406,255,255
119,0.415,21.036,7.843,0,21.430,7.790,0,0.397,0.317,255,255
119,0.260,21.377,6.846,0,21.561,7.030,0,0.260,0.260,255,255
119,0.232,20.852,7.764,0,21.036,7.843,0,0.200,0.222,255,255
119,0.227,20.984,7.659,0,21.036,7.843,0,0.191,0.206,255,255
119,0.210,21.482,7.449,0,21.482,7.659,0,0.210,0.184,255,255
119,0.175,21.351,7.344,0,21.482,7.449,0,0.168,0.153,255,255
119,0.153,21.430,7.790,0,21.482,7.659,0,0.141,0.082,255,255
120,0.100,21.010,16.734,0,21.089,16.734,0,0.079,0.090,255,255
121,3.848,22.216,23.239,0,24.289,21.639,0,2.618,3.534,255,255
121,1.550,22.007,20.800,0,22.898,21.534,0,1.155,1.472,255,255
121,1.009,23.869,21.193,0,23.370,21.403,0,0.541,0.930,255,255
121,0.906,23.318,22.374,0,22.715,21.718,0,0.891,0.891,255,255
121,0.773,22.216,22.531,0,22.216,23.239,0,0.708,0.715,255,255
121,0.683,23.370,22.111,0,22.872,21.666,0,0.669,0.662,255,255
121,0.659,22.190,22.007,0,22.715,21.718,0,0.599,0.540,255,255
121,0.620,21.613,21.534,0,22.033,21.980,0,0.612,0.599,255,255
121,0.592,24.761,21.561,0,24.289,21.639,0,0.479,0.581,255,255
121,0.579,22.190,22.007,0,22.216,22.531,0,0.525,0.494,255,255
121,0.565,21.272,21.823,0,21.718,22.111,0,0.531,0.531,255,255
121,0.526,22.898,21.534,0,23.370,21.403,0,0.490,0.407,255,255
121,0.384,21.718,22.111,0,22.033,21.980,0,0.341,0.326,255,255
121,0.365,22.426,22.793,0,22.216,22.531,0,0.336,0.336,255,255
121,0.363,23.711,21.403,0,23.370,21.403,0,0.341,0.358,255,255
121,0.349,21.220,22.007,0,21.456,22.243,0,0.334,0.325,255,255
121,0.317,21.456,22.243,0,21.718,22.111,0,0.293,0.224,255,255
121,0.275,21.298,22.452,0,21.456,22.243,0,0.262,0.210,255,255
121,0.253,24.393,21.430,0,24.289,21.639,0,0.235,0.251,255,255
121,0.179,22.715,21.718,0,22.872,21.666,0,0.166,0.121,255,255
121,0.168,22.033,21.980,0,22.190,22.007,0,0.160,0.105,255,255
121,0.164,22.872,21.666,0,22.898,21.534,0,0.134,0.104,255,255
121,0.063,22.269,23.266,0,22.216,23.239,0,0.059,0.063,255,255
123,0.026,21.298,18.072,0,21.325,18.072,0,0.026,0.026,255,255
124,0.116,21.377,3.331,0,21.482,3.357,0,0.108,0.107,255,255
125,0.699,21.613,15.266,0,21.613,15.921,0,0.656,0.630,255,255
125,0.585,22.033,16.393,0,22.269,15.974,0,0.482,0.546,255,255
125,0.389,22.085,15.554,0,22.033,15.921,0,0.371,0.376,255,255
125,0.354,21.744,16.079,0,22.033,15.921,0,0.329,0.258,255,255
125,0.258,22.033,15.921,0,22.269,15.974,0,0.242,0.213,255,255
125,0.249,21.430,15.108,0,21.613,15.266,0,0.242,0.228,255,255
125,0.227,21.613,15.921,0,21.744,16.079,0,0.205,0.127,255,255
125,0.205,22.269,15.790,0,22.269,15.974,0,0.184,0.198,255,255
125,0.194,21.770,16.262,0,21.744,16.079,0,0.185,0.190,255,255
125,0.190,21.770,15.187,0,21.613,15.266,0,0.176,0.169,255,255
125,0.164,21.482,16.000,0,21.613,15.921,0,0.153,0.140,255,255
126,0.100,21.902,20.275,0,21.954,20.354,0,0.095,0.098,255,255
127,0.607,22.007,4.118,0,22.164,4.616,0,0.523,0.586,255,255
128,1.007,22.452,12.984,0,22.426,13.849,0,0.866,0.942,255,255
128,0.485,22.951,13.954,0,22.531,13.849,0,0.433,0.468,255,255
128,0.406,22.085,14.007,0,22.426,13.849,0,0.376,0.378,255,255
128,0.264,22.610,14.059,0,22.531,13.849,0,0.224,0.243,255,255
128,0.105,22.426,13.849,0,22.531,13.849,0,0.105,0.026,255,255
129,0.227,22.164,15.423,0,22.269,15.239,0,0.211,0.200,255,255
130,1.769,22.216,4.013,0,23.266,3.436,0,1.197,1.628,255,255
130,0.919,23.187,4.433,0,23.633,3.698,0,0.859,0.813,255,255
130,0.751,23.082,2.387,0,23.659,2.807,0,0.714,0.722,255,255
130,0.701,23.502,2.230,0,23.659,2.807,0,0.598,0.597,255,255
130,0.668,23.685,3.200,0,24.289,3.357,0,0.623,0.581,255,255
130,0.659,23.633,3.698,0,23.948,4.197,0,0.589,0.597,255,255
130,0.616,24.498,4.197,0,23.948,4.197,0,0.551,0.595,255,255
130,0.583,22.846,3.043,0,23.266,3.436,0,0.575,0.524,255,255
130,0.539,24.236,4.616,0,23.948,4.197,0,0.509,0.511,255,255
130,0.487,24.289,3.357,0,24.551,3.698,0,0.430,0.412,255,255
130,0.422,24.630,3.462,0,24.289,3.357,0,0.357,0.401,255,255
130,0.404,23.659,2.807,0,23.685,3.200,0,0.394,0.341,255,255
130,0.347,23.187,2.203,0,23.502,2.230,0,0.316,0.324,255,255
130,0.326,23.266,3.436,0,23.580,3.462,0,0.316,0.291,255,255
130,0.321,23.580,3.462,0,23.685,3.200,0,0.283,0.243,255,255
130,0.280,23.580,3.462,0,23.633,3.698,0,0.242,0.215,255,255
130,0.223,23.030,4.590,0,23.187,4.433,0,0.223,0.223,255,255
130,0.190,23.318,4.538,0,23.187,4.433,0,0.168,0.164,255,255
130,0.168,24.630,3.803,0,24.551,3.698,0,0.131,0.158,255,255
130,0.153,23.580,2.125,0,23.502,2.230,0,0.131,0.150,255,255
130,0.127,24.446,3.751,0,24.551,3.698,0,0.117,0.066,255,255
130,0.079,24.446,3.830,0,24.446,3.751,0,0.079,0.079,255,255
130,0.026,24.446,3.751,0,24.446,3.751,0,0.000,0.000,0,0
131,0.380,22.820,16.656,0,23.056,16.787,0,0.270,0.337,255,255
132,0.026,22.872,7.318,0,22.898,7.318,0,0.026,0.026,255,255
133,0.052,23.187,16.105,0,23.187,16.157,0,0.052,0.052,255,255
134,0.607,23.790,12.066,0,23.292,12.223,0,0.523,0.574,255,255
134,0.168,23.318,12.380,0,23.292,12.223,0,0.160,0.168,255,255
134,0.063,23.239,12.197,0,23.292,12.223,0,0.059,0.056,255,255
135,0.026,23.239,22.584,0,23.266,22.584,0,0.026,0.026,255,255
136,0.718,23.580,20.118,0,23.633,19.725,0,0.397,0.661,255,255
137,0.026,23.895,22.636,0,23.895,22.662,0,0.026,0.026,255,255
138,0.258,24.000,7.607,0,24.210,7.528,0,0.224,0.240,255,255
138,0.179,24.157,7.370,0,24.210,7.528,0,0.166,0.169,255,255
138,0.175,24.315,7.659,0,24.210,7.528,0,0.168,0.161,255,255
138,0.146,24.341,7.528,0,24.210,7.528,0,0.131,0.138,255,255
139,0.686,24.079,14.767,0,24.603,14.452,0,0.612,0.631,255,255
139,0.212,24.734,14.295,0,24.603,14.452,0,0.205,0.219,255,255
139,0.142,24.734,14.479,0,24.603,14.452,0,0.134,0.136,255,255
140,0.026,24.525,2.544,0,24.551,2.544,0,0.026,0.026,255,255
141,0.052,24.577,5.875,0,24.630,5.875,0,0.052,0.052,255,255
142,0.164,25.023,14.111,0,25.154,14.085,0,0.134,0.152,255,255
143,0.037,25.259,1.469,0,25.285,1.443,0,0.037,0.037,255,255
144,0.714,26.387,10.990,0,25.941,11.489,0,0.669,0.685,255,255
144,0.638,25.941,11.489,0,26.151,12.039,0,0.589,0.538,255,255
144,0.487,26.518,12.328,0,26.151,12.039,0,0.467,0.464,255,255
144,0.439,25.836,11.279,0,26.072,10.938,0,0.415,0.395,255,255
144,0.411,25.364,11.305,0,25.574,11.515,0,0.297,0.377,255,255
144,0.349,25.626,11.016,0,25.836,11.279,0,0.336,0.322,255,255
144,0.275,25.390,11.698,0,25.574,11.515,0,0.260,0.269,255,255
144,0.258,25.574,11.751,0,25.574,11.515,0,0.236,0.264,255,255
144,0.210,25.574,11.515,0,25.757,11.436,0,0.200,0.080,255,255
144,0.205,25.757,11.436,0,25.941,11.489,0,0.191,0.131,255,255
144,0.190,25.757,11.436,0,25.836,11.279,0,0.176,0.083,255,255
144,0.179,26.230,10.990,0,26.072,10.938,0,0.166,0.174,255,255
144,0.142,26.125,12.170,0,26.151,12.039,0,0.134,0.147,255,255
144,0.127,26.125,10.833,0,26.072,10.938,0,0.117,0.127,255,255
145,0.063,25.443,3.961,0,25.495,3.987,0,0.059,0.066,255,255
146,0.332,25.469,0.970,0,25.600,0.761,0,0.247,0.298,255,255
147,0.026,25.521,1.102,0,25.548,1.102,0,0.026,0.026,255,255
148,0.079,25.836,19.384,0,25.915,19.384,0,0.079,0.079,255,255
150,0.063,26.072,1.102,0,26.098,1.049,0,0.059,0.063,255,255
150,0.063,26.125,0.997,0,26.098,1.049,0,0.059,0.056,255,255
150,0.063,26.151,1.075,0,26.098,1.049,0,0.059,0.063,255,255
151,0.179,26.256,18.964,0,26.387,18.885,0,0.153,0.155,255,255
152,0.026,26.361,7.869,0,26.361,7.895,0,0.026,0.026,255,255
153,0.485,26.466,21.534,0,26.518,21.954,0,0.423,0.444,255,255
153,0.232,26.544,22.138,0,26.518,21.954,0,0.185,0.227,255,255
153,0.168,26.361,21.980,0,26.518,21.954,0,0.160,0.158,255,255
