Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
97,0.026,1.862,13.980,0,1.889,13.980,0,0.026,0.026,255,255
98,0.063,1.862,16.787,0,1.889,16.839,0,0.059,0.056,255,255
99,0.026,1.889,15.161,0,1.889,15.187,0,0.026,0.026,255,255
100,0.026,1.993,13.482,0,1.993,13.508,0,0.026,0.026,255,255
101,0.957,1.993,16.577,0,2.387,16.131,0,0.595,0.899,255,255
102,0.127,2.020,12.879,0,2.125,12.826,0,0.117,0.123,255,255
103,0.063,2.046,8.708,0,2.098,8.734,0,0.059,0.056,255,255
104,0.090,2.072,15.292,0,2.151,15.318,0,0.083,0.083,255,255
105,1.306,2.098,10.675,0,2.597,10.807,0,0.515,1.210,255,255
105,0.367,2.597,11.174,0,2.597,10.807,0,0.367,0.367,255,255
105,0.100,2.675,10.807,0,2.597,10.807,0,0.079,0.104,255,255
106,0.507,2.098,10.833,0,2.256,11.252,0,0.448,0.482,255,255
106,0.153,2.387,11.305,0,2.256,11.252,0,0.141,0.147,255,255
106,0.116,2.230,11.357,0,2.256,11.252,0,0.108,0.108,255,255
107,0.111,2.098,14.164,0,2.177,14.243,0,0.111,0.111,255,255
108,0.738,2.098,19.069,0,2.728,19.226,0,0.649,0.707,255,255
108,0.369,2.938,18.990,0,2.728,19.226,0,0.316,0.335,255,255
108,0.164,2.859,19.305,0,2.728,19.226,0,0.153,0.146,255,255
109,0.238,2.125,19.567,0,2.256,19.751,0,0.226,0.214,255,255
110,0.090,2.125,24.551,0,2.151,24.630,0,0.083,0.083,255,255
111,0.052,2.125,25.626,0,2.125,25.679,0,0.052,0.052,255,255
112,0.164,2.177,3.882,0,2.308,3.908,0,0.134,0.143,255,255
113,0.052,2.203,20.407,0,2.203,20.459,0,0.052,0.052,255,255
114,0.074,2.230,0.761,0,2.282,0.813,0,0.074,0.074,255,255
115,0.306,2.466,17.862,0,2.308,18.072,0,0.262,0.256,255,255
115,0.100,2.230,18.125,0,2.308,18.072,0,0.095,0.098,255,255
115,0.100,2.361,18.151,0,2.308,18.072,0,0.095,0.066,255,255
116,0.063,2.230,23.921,0,2.282,23.948,0,0.059,0.066,255,255
117,0.026,2.256,15.580,0,2.282,15.580,0,0.026,0.026,255,255
118,0.063,2.282,12.039,0,2.308,12.092,0,0.059,0.056,255,255
119,0.100,2.282,20.957,0,2.334,21.036,0,0.095,0.087,255,255
120,0.090,2.282,25.102,0,2.361,25.075,0,0.083,0.080,255,255
121,0.026,2.334,13.430,0,2.334,13.456,0,0.026,0.026,255,255
122,0.026,2.361,13.666,0,2.387,13.666,0,0.026,0.026,255,255
123,0.179,2.361,14.452,0,2.518,14.505,0,0.166,0.167,255,255
124,0.026,2.387,20.643,0,2.413,20.643,0,0.026,0.026,255,255
125,0.100,2.413,2.780,0,2.492,2.728,0,0.095,0.106,255,255
126,0.026,2.413,14.977,0,2.413,15.003,0,0.026,0.026,255,255
128,0.063,2.439,26.151,0,2.492,26.125,0,0.059,0.056,255,255
129,0.347,2.466,7.134,0,2.518,6.846,0,0.293,0.316,255,255
129,0.306,2.754,6.977,0,2.518,6.846,0,0.270,0.309,255,255
129,0.212,2.649,6.741,0,2.518,6.846,0,0.168,0.184,255,255
130,0.443,2.466,8.262,0,2.544,7.895,0,0.376,0.434,255,255
131,0.026,2.492,12.433,0,2.518,12.433,0,0.026,0.026,255,255
132,0.253,2.492,19.803,0,2.597,20.013,0,0.235,0.256,255,255
133,0.142,2.518,5.351,0,2.570,5.456,0,0.117,0.129,255,255
134,0.037,2.518,9.364,0,2.544,9.390,0,0.037,0.037,255,255
135,0.037,2.544,13.823,0,2.570,13.797,0,0.037,0.037,255,255
136,0.063,2.570,23.449,0,2.623,23.423,0,0.059,0.066,255,255
137,0.284,2.597,2.125,0,2.859,2.072,0,0.267,0.269,255,255
138,0.074,2.623,3.121,0,2.675,3.121,0,0.052,0.063,255,255
139,0.037,2.623,22.977,0,2.649,22.951,0,0.037,0.037,255,255
140,0.063,2.623,25.915,0,2.675,25.941,0,0.059,0.056,255,255
141,0.063,2.675,1.364,0,2.702,1.416,0,0.059,0.056,255,255
142,0.295,2.675,12.066,0,2.833,11.882,0,0.242,0.257,255,255
143,0.317,2.675,25.521,0,2.859,25.364,0,0.242,0.282,255,255
144,0.037,2.754,20.302,0,2.780,20.328,0,0.037,0.037,255,255
145,0.063,2.780,0.918,0,2.807,0.970,0,0.059,0.056,255,255
146,0.026,2.780,9.180,0,2.807,9.180,0,0.026,0.026,255,255
147,0.026,2.780,18.308,0,2.807,18.308,0,0.026,0.026,255,255
148,0.280,2.807,14.715,0,3.043,14.820,0,0.258,0.294,255,255
149,0.074,2.833,4.459,0,2.885,4.407,0,0.074,0.074,255,255
150,0.269,2.859,17.967,0,3.095,17.993,0,0.238,0.246,255,255
151,0.205,2.885,2.859,0,3.069,2.911,0,0.191,0.186,255,255
152,0.037,2.911,13.010,0,2.938,12.984,0,0.037,0.037,255,255
153,0.168,2.938,15.187,0,2.964,15.344,0,0.160,0.158,255,255
154,0.063,2.938,23.161,0,2.964,23.213,0,0.059,0.066,255,255
155,0.100,2.964,5.246,0,3.043,5.298,0,0.095,0.087,255,255
157,0.686,2.964,9.889,0,3.279,9.469,0,0.525,0.637,255,255
158,0.596,2.964,17.285,0,3.200,17.626,0,0.415,0.565,255,255
159,0.037,3.016,22.610,0,3.043,22.584,0,0.037,0.037,255,255
160,0.026,3.043,12.616,0,3.069,12.616,0,0.026,0.026,255,255
161,0.052,3.069,6.977,0,3.121,6.977,0,0.052,0.052,255,255
162,0.448,3.069,8.761,0,3.200,9.154,0,0.415,0.432,255,255
163,0.201,3.069,11.148,0,3.226,11.200,0,0.166,0.178,255,255
164,0.037,3.069,14.400,0,3.095,14.374,0,0.037,0.037,255,255
165,0.312,3.069,16.446,0,3.305,16.262,0,0.299,0.284,255,255
166,1.147,3.620,20.826,0,3.593,19.777,0,1.050,1.093,255,255
166,0.666,3.069,19.436,0,3.593,19.777,0,0.626,0.640,255,255
166,0.365,3.593,19.777,0,3.830,19.541,0,0.334,0.285,255,255
166,0.074,3.882,19.489,0,3.830,19.541,0,0.074,0.074,255,255
166,0.063,3.882,19.567,0,3.830,19.541,0,0.059,0.063,255,255
167,0.100,3.121,4.092,0,3.200,4.144,0,0.095,0.106,255,255
168,0.074,3.121,7.344,0,3.174,7.397,0,0.074,0.074,255,255
169,0.037,3.121,14.715,0,3.148,14.741,0,0.037,0.037,255,255
170,0.585,3.830,0.157,0,3.331,0.262,0,0.509,0.526,255,255
170,0.179,3.174,0.262,0,3.331,0.262,0,0.157,0.162,255,255
170,0.127,3.384,0.157,0,3.331,0.262,0,0.117,0.094,255,255
172,0.384,3.174,13.692,0,3.279,14.033,0,0.357,0.360,255,255
173,0.063,3.174,16.708,0,3.200,16.656,0,0.059,0.066,255,255
174,0.537,3.200,10.413,0,3.646,10.492,0,0.453,0.506,255,255
174,0.194,3.620,10.308,0,3.646,10.492,0,0.185,0.190,255,255
174,0.157,3.777,10.466,0,3.646,10.492,0,0.134,0.157,255,255
174,0.121,3.725,10.570,0,3.646,10.492,0,0.111,0.121,255,255
175,0.063,3.226,12.590,0,3.252,12.643,0,0.059,0.056,255,255
176,0.607,3.226,26.387,0,3.698,26.623,0,0.528,0.563,255,255
178,1.298,3.567,21.508,0,3.541,22.269,0,0.761,1.199,255,255
178,0.839,3.252,22.951,0,3.541,22.269,0,0.740,0.799,255,255
178,0.238,3.515,22.059,0,3.541,22.269,0,0.211,0.224,255,255
178,0.052,3.489,22.269,0,3.541,22.269,0,0.052,0.052,255,255
179,0.100,3.279,21.167,0,3.357,21.220,0,0.095,0.106,255,255
180,0.037,3.305,3.515,0,3.331,3.541,0,0.037,0.037,255,255
181,0.306,3.305,15.423,0,3.410,15.161,0,0.283,0.300,255,255
182,0.063,3.357,2.623,0,3.410,2.649,0,0.059,0.066,255,255
183,0.417,3.357,15.685,0,3.672,15.895,0,0.378,0.401,255,255
184,0.026,3.357,17.075,0,3.384,17.075,0,0.026,0.026,255,255
185,0.052,3.436,19.200,0,3.489,19.200,0,0.052,0.052,255,255
186,0.511,3.462,0.630,0,3.856,0.420,0,0.446,0.485,255,255
187,0.358,3.462,7.056,0,3.567,7.318,0,0.283,0.324,255,255
188,0.428,3.462,25.548,0,3.672,25.889,0,0.400,0.413,255,255
190,0.090,3.489,14.662,0,3.515,14.741,0,0.083,0.080,255,255
191,0.242,3.515,11.305,0,3.541,11.515,0,0.211,0.219,255,255
192,0.232,3.541,1.416,0,3.646,1.259,0,0.189,0.222,255,255
193,0.026,3.567,24.393,0,3.567,24.420,0,0.026,0.026,255,255
194,0.755,3.593,3.934,0,4.039,4.407,0,0.649,0.680,255,255
195,0.201,3.593,25.023,0,3.646,25.180,0,0.166,0.177,255,255
196,0.090,3.620,14.059,0,3.646,14.138,0,0.083,0.094,255,255
197,0.026,3.620,15.528,0,3.646,15.528,0,0.026,0.026,255,255
198,0.074,3.725,3.436,0,3.777,3.384,0,0.074,0.074,255,255
199,0.037,3.751,2.623,0,3.777,2.597,0,0.037,0.037,255,255
200,0.074,3.751,6.584,0,3.803,6.636,0,0.074,0.074,255,255
201,0.321,3.751,9.154,0,3.830,9.443,0,0.299,0.308,255,255
202,0.127,3.803,15.318,0,3.856,15.423,0,0.117,0.127,255,255
203,0.100,3.856,12.826,0,3.934,12.774,0,0.095,0.106,255,255
204,0.607,3.882,17.154,0,4.380,17.416,0,0.563,0.559,255,255
204,0.483,4.852,17.443,0,4.380,17.416,0,0.473,0.452,255,255
204,0.238,4.249,17.600,0,4.380,17.416,0,0.226,0.192,255,255
205,0.269,4.118,24.472,0,4.039,24.708,0,0.249,0.267,255,255
205,0.168,3.882,24.734,0,4.039,24.708,0,0.160,0.164,255,255
205,0.168,4.197,24.734,0,4.039,24.708,0,0.160,0.163,255,255
206,0.819,3.908,1.390,0,4.485,1.862,0,0.746,0.757,255,255
207,0.142,3.908,2.938,0,3.934,2.807,0,0.134,0.132,255,255
208,0.026,3.908,8.000,0,3.908,8.026,0,0.026,0.026,255,255
209,0.142,3.908,8.839,0,4.039,8.866,0,0.134,0.132,255,255
210,0.026,3.908,25.075,0,3.908,25.102,0,0.026,0.026,255,255
211,0.201,3.961,7.475,0,4.118,7.370,0,0.189,0.181,255,255
212,0.037,3.961,19.252,0,3.987,19.279,0,0.037,0.037,255,255
213,0.212,3.961,21.062,0,4.118,20.931,0,0.205,0.198,255,255
214,0.037,3.987,4.800,0,4.013,4.826,0,0.037,0.037,255,255
215,0.365,4.013,24.157,0,4.302,24.341,0,0.342,0.348,255,255
216,0.052,4.039,23.213,0,4.092,23.213,0,0.052,0.052,255,255
217,0.232,4.066,11.279,0,4.275,11.226,0,0.216,0.235,255,255
218,0.205,4.066,13.482,0,4.170,13.561,0,0.131,0.166,255,255
219,0.448,4.066,14.348,0,4.092,14.584,0,0.238,0.419,255,255
220,0.336,4.066,15.030,0,4.380,15.082,0,0.319,0.318,255,255
221,0.148,4.092,6.085,0,4.197,6.190,0,0.148,0.148,255,255
222,0.079,4.092,10.308,0,4.170,10.308,0,0.079,0.079,255,255
223,0.216,4.118,9.338,0,4.197,9.521,0,0.200,0.203,255,255
224,0.037,4.144,0.184,0,4.170,0.157,0,0.037,0.037,255,255
225,0.354,4.170,2.230,0,4.459,2.387,0,0.329,0.360,255,255
226,0.238,4.170,18.859,0,4.354,18.728,0,0.226,0.218,255,255
227,0.074,4.197,18.413,0,4.249,18.466,0,0.074,0.074,255,255
228,0.127,4.197,25.154,0,4.275,25.233,0,0.111,0.108,255,255
229,0.037,4.223,22.269,0,4.249,22.243,0,0.037,0.037,255,255
230,0.732,4.249,15.292,0,4.905,15.423,0,0.669,0.691,255,255
230,0.164,4.984,15.292,0,4.905,15.423,0,0.153,0.135,255,255
230,0.138,4.984,15.528,0,4.905,15.423,0,0.131,0.087,255,255
231,0.037,4.249,18.098,0,4.275,18.125,0,0.037,0.037,255,255
232,0.063,4.302,12.695,0,4.328,12.748,0,0.059,0.056,255,255
233,0.074,4.302,15.895,0,4.354,15.843,0,0.074,0.074,255,255
234,0.205,4.328,11.279,0,4.485,11.200,0,0.176,0.184,255,255
235,0.179,4.380,6.452,0,4.433,6.610,0,0.166,0.164,255,255
235,0.175,4.564,6.715,0,4.433,6.610,0,0.168,0.181,255,255
235,0.127,4.354,6.689,0,4.433,6.610,0,0.111,0.113,255,255
236,0.090,4.380,12.459,0,4.459,12.433,0,0.083,0.083,255,255
237,0.037,4.380,13.062,0,4.407,13.036,0,0.037,0.037,255,255
238,0.212,4.380,26.125,0,4.511,26.282,0,0.205,0.219,255,255
239,0.701,4.407,1.075,0,4.879,1.443,0,0.598,0.674,255,255
240,0.026,4.459,0.157,0,4.485,0.157,0,0.026,0.026,255,255
241,0.037,4.459,11.567,0,4.485,11.593,0,0.037,0.037,255,255
242,0.321,4.485,19.095,0,4.564,19.384,0,0.299,0.295,255,255
243,0.052,4.485,21.613,0,4.538,21.613,0,0.052,0.052,255,255
244,0.127,4.485,25.574,0,4.590,25.626,0,0.117,0.127,255,255
245,0.026,4.511,8.157,0,4.511,8.184,0,0.026,0.026,255,255
246,0.459,4.511,12.275,0,4.905,12.328,0,0.397,0.418,255,255
248,0.037,4.511,24.289,0,4.538,24.262,0,0.037,0.037,255,255
249,0.063,4.538,17.967,0,4.590,17.941,0,0.059,0.056,255,255
250,0.216,4.564,11.987,0,4.669,11.830,0,0.189,0.198,255,255
251,0.037,4.590,6.190,0,4.616,6.164,0,0.037,0.037,255,255
252,0.179,4.590,10.334,0,4.643,10.177,0,0.166,0.167,255,255
253,0.026,4.616,2.334,0,4.616,2.361,0,0.026,0.026,255,255
254,0.338,4.643,3.200,0,4.852,3.436,0,0.316,0.325,255,255
255,1.357,6.164,5.613,0,4.905,5.534,0,1.261,1.264,255,255
255,0.343,4.643,5.377,0,4.905,5.534,0,0.306,0.313,255,255
255,0.205,4.852,5.718,0,4.905,5.534,0,0.191,0.174,255,255
256,0.127,4.643,13.325,0,4.748,13.377,0,0.117,0.109,255,255
257,0.074,4.774,2.728,0,4.826,2.675,0,0.074,0.074,255,255
258,0.526,5.193,16.498,0,5.010,16.131,0,0.411,0.515,255,255
258,0.242,4.800,16.210,0,5.010,16.131,0,0.224,0.251,255,255
258,0.242,4.984,15.921,0,5.010,16.131,0,0.211,0.227,255,255
258,0.179,5.010,16.289,0,5.010,16.131,0,0.157,0.169,255,255
260,0.179,4.826,20.695,0,4.879,20.538,0,0.166,0.169,255,255
261,0.037,4.852,7.082,0,4.879,7.056,0,0.037,0.037,255,255
262,0.116,4.852,19.567,0,4.957,19.541,0,0.108,0.107,255,255
263,0.194,4.852,26.518,0,5.036,26.492,0,0.185,0.200,255,255
265,0.026,4.879,13.980,0,4.905,13.980,0,0.026,0.026,255,255
266,0.100,4.905,2.282,0,4.905,2.361,0,0.079,0.093,255,255
267,0.116,4.905,2.623,0,5.010,2.597,0,0.108,0.106,255,255
268,0.127,4.905,4.564,0,4.984,4.643,0,0.111,0.108,255,255
269,0.116,4.905,13.010,0,4.931,13.115,0,0.108,0.110,255,255
270,0.100,4.931,24.157,0,5.010,24.105,0,0.095,0.098,255,255
271,0.153,4.931,24.603,0,5.062,24.551,0,0.141,0.149,255,255
272,0.100,4.957,18.203,0,5.036,18.151,0,0.095,0.098,255,255
273,0.127,4.957,25.784,0,5.010,25.889,0,0.117,0.116,255,255
274,0.485,4.984,19.121,0,5.036,18.702,0,0.423,0.455,255,255
276,0.026,5.036,9.548,0,5.062,9.548,0,0.026,0.026,255,255
277,0.463,5.036,10.544,0,5.298,10.649,0,0.283,0.435,255,255
277,0.380,5.456,10.911,0,5.298,10.649,0,0.306,0.340,255,255
277,0.116,5.272,10.544,0,5.298,10.649,0,0.108,0.110,255,255
278,0.474,5.456,14.662,0,5.534,15.082,0,0.427,0.431,255,255
278,0.426,5.062,14.741,0,5.456,14.662,0,0.401,0.413,255,255
278,0.164,5.403,15.161,0,5.534,15.082,0,0.153,0.161,255,255
278,0.138,5.561,14.584,0,5.456,14.662,0,0.131,0.087,255,255
278,0.063,5.561,15.134,0,5.534,15.082,0,0.059,0.063,255,255
279,0.100,5.062,23.580,0,5.141,23.633,0,0.095,0.098,255,255
280,0.253,5.115,9.967,0,5.325,10.020,0,0.216,0.236,255,255
281,0.581,5.141,6.715,0,5.456,7.082,0,0.484,0.555,255,255
282,0.417,5.613,9.285,0,5.272,9.154,0,0.365,0.394,255,255
282,0.127,5.325,9.049,0,5.272,9.154,0,0.117,0.120,255,255
282,0.116,5.167,9.128,0,5.272,9.154,0,0.108,0.110,255,255
283,0.775,5.167,13.246,0,5.770,13.062,0,0.631,0.723,255,255
284,0.100,5.193,1.521,0,5.193,1.600,0,0.079,0.090,255,255
285,0.090,5.193,11.305,0,5.246,11.357,0,0.074,0.080,255,255
287,0.269,5.220,23.082,0,5.246,23.318,0,0.238,0.257,255,255
288,0.037,5.246,22.033,0,5.272,22.059,0,0.037,0.037,255,255
289,0.052,5.272,24.603,0,5.325,24.603,0,0.052,0.052,255,255
290,0.570,5.298,0.734,0,5.666,1.075,0,0.501,0.522,255,255
291,0.531,5.298,2.964,0,5.797,3.043,0,0.505,0.507,255,255
292,0.026,5.351,1.207,0,5.377,1.207,0,0.026,0.026,255,255
293,0.026,5.351,6.636,0,5.377,6.636,0,0.026,0.026,255,255
294,0.253,5.351,21.456,0,5.561,21.561,0,0.235,0.227,255,255
295,0.175,5.377,3.882,0,5.508,3.987,0,0.168,0.153,255,255
296,0.074,5.403,3.462,0,5.456,3.515,0,0.074,0.074,255,255
297,0.301,5.403,12.616,0,5.561,12.852,0,0.284,0.287,255,255
299,0.179,5.430,5.167,0,5.587,5.167,0,0.157,0.163,255,255
300,0.491,5.456,11.856,0,5.797,11.567,0,0.447,0.453,255,255
301,0.090,5.456,25.049,0,5.482,25.128,0,0.083,0.083,255,255
302,0.037,5.482,24.210,0,5.508,24.184,0,0.037,0.037,255,255
303,0.205,5.508,18.728,0,5.692,18.780,0,0.191,0.196,255,255
304,0.063,5.534,8.446,0,5.587,8.420,0,0.059,0.056,255,255
305,0.026,5.534,16.839,0,5.534,16.866,0,0.026,0.026,255,255
306,0.190,5.534,18.334,0,5.666,18.439,0,0.168,0.175,255,255
308,0.428,5.561,17.810,0,5.770,18.151,0,0.400,0.395,255,255
309,0.052,5.613,24.367,0,5.666,24.367,0,0.052,0.052,255,255
