 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
74,10,0.142,6.059,2.702,0,5.980,2.623,0,0.111,0.133,255,255
75,10,0.142,4.748,3.279,0,4.879,3.305,0,0.134,0.026,255,255
76,10,0.138,4.879,3.305,0,4.957,3.410,0,0.131,0.111,255,255
77,10,0.127,4.013,2.570,0,4.118,2.518,0,0.117,0.127,255,255
78,10,0.127,5.692,2.151,0,5.797,2.203,0,0.117,0.109,255,255
79,10,0.116,2.938,1.259,0,2.911,1.364,0,0.108,0.116,255,255
80,10,0.116,4.826,3.751,0,4.931,3.725,0,0.108,0.107,255,255
81,10,0.116,5.246,2.885,0,5.351,2.859,0,0.108,0.121,255,255
82,10,0.111,3.095,1.311,0,3.016,1.390,0,0.111,0.111,255,255
83,10,0.111,2.911,1.364,0,3.016,1.390,0,0.108,0.026,255,255
84,10,0.096,5.875,2.151,0,5.797,2.203,0,0.095,0.096,255,255
85,10,0.090,4.984,3.777,0,4.931,3.725,0,0.074,0.082,255,255
86,10,0.090,3.384,2.098,0,3.462,2.072,0,0.083,0.052,255,255
87,10,0.074,5.770,2.230,0,5.797,2.203,0,0.037,0.000,0,0
88,10,0.063,4.118,2.308,0,4.066,2.334,0,0.059,0.063,255,255
89,10,0.063,5.377,2.807,0,5.351,2.859,0,0.059,0.063,255,255
90,10,0.063,4.564,2.675,0,4.616,2.649,0,0.059,0.026,255,255
91,11,0.317,1.521,26.544,0,1.679,26.466,0,0.176,0.249,255,255
92,12,0.153,1.548,22.243,0,1.626,22.348,0,0.131,0.136,255,255
93,13,0.216,1.574,16.656,0,1.679,16.498,0,0.189,0.195,255,255
94,14,0.395,1.626,0.577,0,1.757,0.236,0,0.365,0.366,255,255
95,15,2.337,1.731,10.492,0,3.698,10.020,0,2.023,2.227,255,255
96,15,1.720,3.515,11.620,0,3.698,10.020,0,1.611,1.644,255,255
97,15,1.666,3.934,9.915,0,5.351,9.311,0,1.540,1.573,255,255
98,15,1.576,4.852,11.043,0,3.934,9.915,0,1.454,1.535,255,255
99,15,1.434,3.803,9.285,0,4.774,8.367,0,1.336,1.301,255,255
100,15,1.429,4.879,8.630,0,3.908,9.626,0,1.391,1.387,255,255
101,15,0.880,5.246,10.544,0,5.561,9.810,0,0.799,0.758,255,255
102,15,0.738,5.613,8.682,0,5.351,9.311,0,0.682,0.699,255,255
103,15,0.653,4.643,7.790,0,4.774,8.367,0,0.592,0.625,255,255
104,15,0.614,3.830,8.682,0,3.803,9.285,0,0.604,0.610,255,255
105,15,0.601,5.351,9.311,0,5.561,9.810,0,0.541,0.552,255,255
106,15,0.384,3.803,9.285,0,3.908,9.626,0,0.357,0.277,255,255
107,15,0.306,3.856,9.889,0,3.908,9.626,0,0.267,0.270,255,255
108,15,0.232,5.770,9.810,0,5.561,9.810,0,0.210,0.227,255,255
109,15,0.227,3.698,10.020,0,3.856,9.889,0,0.205,0.157,255,255
110,15,0.216,4.957,8.393,0,4.774,8.367,0,0.185,0.163,255,255
111,15,0.179,5.246,10.702,0,5.246,10.544,0,0.157,0.174,255,255
112,15,0.153,5.115,10.492,0,5.246,10.544,0,0.141,0.145,255,255
113,15,0.090,3.856,9.889,0,3.934,9.915,0,0.083,0.026,255,255
114,16,0.026,2.282,9.889,0,2.282,9.915,0,0.026,0.026,255,255
115,17,0.026,2.282,11.436,0,2.282,11.462,0,0.026,0.026,255,255
116,18,1.911,2.807,14.348,0,4.380,14.689,0,1.610,1.771,255,255
117,18,1.736,5.639,16.026,0,6.295,14.584,0,1.585,1.515,255,255
118,18,1.315,4.905,12.249,0,4.800,13.456,0,1.211,1.253,255,255
119,18,1.115,3.856,13.246,0,4.564,14.007,0,1.039,0.994,255,255
120,18,0.933,3.043,13.534,0,2.807,14.348,0,0.847,0.898,255,255
121,18,0.801,5.666,16.708,0,5.639,16.026,0,0.682,0.732,255,255
122,18,0.694,3.934,13.980,0,4.433,14.452,0,0.686,0.673,255,255
123,18,0.677,5.298,15.580,0,5.639,16.026,0,0.561,0.656,255,255
124,18,0.632,6.059,16.393,0,5.639,16.026,0,0.558,0.601,255,255
125,18,0.596,4.800,13.456,0,5.298,13.272,0,0.531,0.547,255,255
126,18,0.581,5.849,14.295,0,6.295,14.584,0,0.531,0.496,255,255
127,18,0.559,4.931,13.928,0,5.403,14.085,0,0.498,0.528,255,255
128,18,0.533,5.403,14.085,0,5.849,14.295,0,0.493,0.422,255,255
129,18,0.516,4.433,14.452,0,4.564,14.007,0,0.465,0.477,255,255
130,18,0.498,4.905,15.187,0,4.538,14.872,0,0.484,0.476,255,255
131,18,0.489,4.695,13.902,0,4.800,13.456,0,0.458,0.432,255,255
132,18,0.448,6.007,13.928,0,5.849,14.295,0,0.400,0.414,255,255
133,18,0.434,5.246,13.639,0,4.931,13.928,0,0.427,0.413,255,255
134,18,0.426,6.977,14.400,0,6.584,14.426,0,0.394,0.412,255,255
135,18,0.389,4.590,15.239,0,4.538,14.872,0,0.371,0.378,255,255
136,18,0.378,6.610,14.059,0,6.584,14.426,0,0.368,0.370,255,255
137,18,0.369,6.295,14.584,0,6.584,14.426,0,0.329,0.276,255,255
138,18,0.365,5.115,15.790,0,5.403,15.974,0,0.342,0.335,255,255
139,18,0.295,5.141,16.052,0,5.403,15.974,0,0.274,0.239,255,255
140,18,0.280,2.544,14.689,0,2.649,14.452,0,0.258,0.263,255,255
141,18,0.264,4.380,14.689,0,4.538,14.872,0,0.242,0.184,255,255
142,18,0.258,4.380,14.689,0,4.433,14.452,0,0.242,0.157,255,255
143,18,0.258,5.403,15.974,0,5.639,16.026,0,0.242,0.220,255,255
144,18,0.247,4.695,13.902,0,4.931,13.928,0,0.238,0.157,255,255
145,18,0.242,5.508,13.351,0,5.298,13.272,0,0.224,0.224,255,255
146,18,0.216,2.649,14.452,0,2.807,14.348,0,0.189,0.180,255,255
147,18,0.190,5.377,13.115,0,5.298,13.272,0,0.176,0.186,255,255
148,18,0.190,4.564,14.007,0,4.695,13.902,0,0.168,0.113,255,255
149,18,0.175,5.508,13.954,0,5.403,14.085,0,0.168,0.157,255,255
150,18,0.164,3.725,13.167,0,3.856,13.246,0,0.153,0.161,255,255
151,18,0.116,3.961,13.220,0,3.856,13.246,0,0.108,0.119,255,255
152,18,0.063,2.597,14.426,0,2.649,14.452,0,0.059,0.026,255,255
153,19,0.063,2.728,23.318,0,2.780,23.292,0,0.059,0.056,255,255
154,20,0.026,2.807,1.075,0,2.833,1.075,0,0.026,0.026,255,255
155,21,0.670,2.859,15.816,0,3.252,15.423,0,0.556,0.635,255,255
156,23,0.037,2.990,19.856,0,3.016,19.882,0,0.037,0.037,255,255
157,24,0.116,3.148,13.167,0,3.200,13.089,0,0.095,0.104,255,255
158,25,0.063,3.200,13.430,0,3.226,13.377,0,0.059,0.056,255,255
159,26,0.052,3.226,8.210,0,3.279,8.210,0,0.052,0.052,255,255
160,27,0.026,3.357,26.597,0,3.357,26.623,0,0.026,0.026,255,255
161,28,0.116,3.489,0.577,0,3.593,0.551,0,0.108,0.121,255,255
162,29,1.616,4.564,17.600,0,4.564,19.043,0,1.443,1.435,255,255
163,29,1.374,4.616,20.354,0,5.849,20.066,0,1.266,1.278,255,255
164,29,1.038,4.328,19.436,0,4.616,20.354,0,0.962,0.878,255,255
165,29,0.945,3.515,19.830,0,4.275,19.436,0,0.856,0.877,255,255
166,29,0.924,3.515,19.043,0,4.275,19.436,0,0.856,0.860,255,255
167,29,0.817,4.564,21.062,0,4.616,20.354,0,0.710,0.759,255,255
168,29,0.675,5.666,19.489,0,5.849,20.066,0,0.606,0.647,255,255
169,29,0.659,5.797,20.616,0,5.849,20.066,0,0.553,0.628,255,255
170,29,0.647,5.167,19.095,0,4.564,19.043,0,0.606,0.630,255,255
171,29,0.507,4.328,19.436,0,4.564,19.043,0,0.459,0.416,255,255
172,29,0.327,4.564,17.180,0,4.354,17.390,0,0.297,0.284,255,255
173,29,0.327,4.354,17.390,0,4.564,17.600,0,0.297,0.225,255,255
174,29,0.290,3.961,17.154,0,4.197,17.285,0,0.270,0.278,255,255
175,29,0.227,4.748,17.548,0,4.564,17.600,0,0.191,0.221,255,255
176,29,0.201,4.197,17.285,0,4.354,17.390,0,0.189,0.135,255,255
177,29,0.190,4.302,17.154,0,4.197,17.285,0,0.168,0.180,255,255
178,29,0.052,4.275,19.436,0,4.328,19.436,0,0.052,0.026,255,255
179,30,0.026,3.856,12.984,0,3.856,13.010,0,0.026,0.026,255,255
180,31,0.052,3.961,2.098,0,3.961,2.151,0,0.052,0.052,255,255
181,32,0.116,4.039,2.177,0,4.066,2.072,0,0.108,0.106,255,255
182,32,0.100,4.144,2.072,0,4.066,2.072,0,0.079,0.104,255,255
183,32,0.063,4.039,2.020,0,4.066,2.072,0,0.059,0.066,255,255
184,33,0.026,4.092,1.679,0,4.118,1.679,0,0.026,0.026,255,255
185,34,0.164,4.223,15.738,0,4.354,15.659,0,0.153,0.169,255,255
186,35,0.391,4.302,11.725,0,4.485,11.410,0,0.364,0.366,255,255
187,36,0.026,4.511,2.387,0,4.511,2.413,0,0.026,0.026,255,255
188,37,0.026,4.511,3.698,0,4.511,3.725,0,0.026,0.026,255,255
189,38,0.052,4.852,12.066,0,4.852,12.118,0,0.052,0.052,255,255
190,39,0.079,4.879,2.466,0,4.957,2.466,0,0.079,0.079,255,255
191,40,0.100,4.879,11.934,0,4.957,11.882,0,0.095,0.087,255,255
192,41,0.026,4.905,15.554,0,4.931,15.554,0,0.026,0.026,255,255
193,42,0.142,5.115,17.338,0,5.246,17.311,0,0.134,0.132,255,255
194,43,1.671,7.266,5.325,0,8.708,4.774,0,1.544,1.520,255,255
195,43,1.599,5.377,5.797,0,6.846,5.797,0,1.469,1.520,255,255
196,43,1.574,7.580,7.790,0,8.315,6.557,0,1.435,1.488,255,255
197,43,1.566,6.321,7.370,0,6.689,6.321,0,1.112,1.427,255,255
198,43,1.345,8.708,4.774,0,8.761,5.902,0,1.129,1.250,255,255
199,43,1.084,9.338,3.567,0,9.285,4.564,0,0.998,1.042,255,255
200,43,1.063,5.875,6.925,0,6.689,6.321,0,1.012,0.982,255,255
201,43,0.930,6.085,4.249,0,6.820,4.616,0,0.821,0.867,255,255
202,43,0.908,5.167,6.479,0,5.875,6.925,0,0.837,0.746,255,255
203,43,0.897,10.020,4.905,0,9.285,4.564,0,0.810,0.850,255,255
204,43,0.893,6.820,4.616,0,7.266,5.325,0,0.837,0.779,255,255
205,43,0.707,6.846,5.797,0,7.266,5.325,0,0.632,0.591,255,255
206,43,0.664,8.708,4.774,0,9.285,4.564,0,0.614,0.557,255,255
207,43,0.607,8.341,6.400,0,8.682,5.980,0,0.541,0.545,255,255
208,43,0.592,6.977,4.170,0,6.820,4.616,0,0.473,0.556,255,255
209,43,0.590,6.689,6.321,0,6.846,5.797,0,0.548,0.501,255,255
210,43,0.463,5.272,6.898,0,5.167,6.479,0,0.433,0.438,255,255
211,43,0.443,5.954,7.292,0,5.875,6.925,0,0.376,0.406,255,255
212,43,0.426,8.708,6.531,0,8.315,6.557,0,0.394,0.409,255,255
213,43,0.332,8.813,6.243,0,8.682,5.980,0,0.293,0.302,255,255
214,43,0.312,5.403,6.085,0,5.167,6.269,0,0.299,0.291,255,255
215,43,0.273,5.141,6.007,0,5.167,6.269,0,0.264,0.263,255,255
216,43,0.262,9.023,5.902,0,8.761,5.902,0,0.262,0.262,255,255
217,43,0.249,8.184,6.216,0,8.341,6.400,0,0.242,0.228,255,255
218,43,0.238,6.138,7.502,0,6.321,7.370,0,0.226,0.222,255,255
219,43,0.232,5.167,6.269,0,5.167,6.479,0,0.210,0.160,255,255
220,43,0.168,8.315,6.557,0,8.341,6.400,0,0.160,0.121,255,255
221,43,0.111,8.682,5.980,0,8.761,5.902,0,0.111,0.037,255,255
222,43,0.063,6.295,7.318,0,6.321,7.370,0,0.059,0.026,255,255
223,44,0.179,5.167,7.869,0,5.298,7.948,0,0.153,0.163,255,255
224,45,0.052,5.193,2.990,0,5.193,3.043,0,0.052,0.052,255,255
225,46,0.365,5.639,11.777,0,5.351,11.961,0,0.342,0.361,255,255
226,46,0.216,5.377,12.144,0,5.351,11.961,0,0.185,0.199,255,255
227,46,0.179,5.193,11.908,0,5.351,11.961,0,0.166,0.167,255,255
228,47,0.026,5.246,18.387,0,5.246,18.413,0,0.026,0.026,255,255
229,48,0.063,5.325,11.515,0,5.351,11.567,0,0.059,0.056,255,255
230,49,0.153,5.430,17.390,0,5.482,17.521,0,0.141,0.138,255,255
231,50,0.290,5.902,19.384,0,5.875,19.148,0,0.238,0.274,255,255
232,50,0.284,5.928,18.885,0,5.875,19.148,0,0.267,0.274,255,255
233,50,0.273,5.613,19.174,0,5.875,19.148,0,0.264,0.216,255,255
234,50,0.190,5.482,19.279,0,5.613,19.174,0,0.168,0.169,255,255
235,50,0.190,5.587,19.016,0,5.613,19.174,0,0.160,0.162,255,255
236,51,0.063,5.666,2.544,0,5.692,2.597,0,0.059,0.056,255,255
237,52,0.138,5.692,13.010,0,5.770,12.905,0,0.131,0.144,255,255
238,53,0.190,5.875,3.908,0,6.007,3.803,0,0.168,0.173,255,255
239,54,0.190,6.085,7.711,0,6.243,7.790,0,0.176,0.165,255,255
240,55,0.063,6.374,23.344,0,6.426,23.318,0,0.059,0.056,255,255
241,56,1.377,7.633,10.754,0,8.944,10.597,0,1.321,1.253,255,255
242,56,1.153,7.449,9.390,0,8.236,8.708,0,1.041,0.995,255,255
243,56,1.031,7.580,11.698,0,7.633,10.754,0,0.946,0.980,255,255
244,56,0.972,7.475,8.498,0,6.741,8.997,0,0.888,0.904,255,255
245,56,0.786,6.741,10.387,0,7.397,10.387,0,0.656,0.724,255,255
246,56,0.775,6.374,9.810,0,6.610,9.154,0,0.697,0.676,255,255
247,56,0.718,6.767,9.679,0,7.344,10.020,0,0.670,0.626,255,255
248,56,0.677,7.423,10.256,0,7.948,9.889,0,0.640,0.628,255,255
249,56,0.673,7.344,10.020,0,7.449,9.390,0,0.638,0.592,255,255
250,56,0.668,8.551,9.941,0,7.948,9.889,0,0.606,0.626,255,255
251,56,0.622,8.551,9.154,0,8.236,8.708,0,0.546,0.561,255,255
252,56,0.526,8.944,10.597,0,9.416,10.728,0,0.490,0.411,255,255
253,56,0.496,7.397,10.387,0,7.633,10.754,0,0.437,0.365,255,255
254,56,0.489,8.892,10.151,0,8.944,10.597,0,0.449,0.478,255,255
255,56,0.485,6.374,9.810,0,6.767,9.679,0,0.415,0.386,255,255
256,56,0.431,7.475,8.970,0,7.449,9.390,0,0.420,0.436,255,255
257,56,0.354,6.925,9.259,0,6.741,8.997,0,0.320,0.325,255,255
258,56,0.301,6.793,9.364,0,6.610,9.154,0,0.279,0.281,255,255
259,56,0.275,8.079,8.498,0,8.236,8.708,0,0.262,0.251,255,255
260,56,0.269,7.344,10.020,0,7.423,10.256,0,0.249,0.187,255,255
261,56,0.260,8.131,9.705,0,7.948,9.889,0,0.260,0.260,255,255
262,56,0.253,9.521,10.938,0,9.416,10.728,0,0.235,0.238,255,255
263,56,0.227,6.610,9.154,0,6.741,8.997,0,0.205,0.145,255,255
264,56,0.175,6.662,9.548,0,6.767,9.679,0,0.168,0.153,255,255
265,56,0.168,6.400,9.967,0,6.374,9.810,0,0.160,0.163,255,255
266,56,0.142,7.397,10.387,0,7.423,10.256,0,0.134,0.079,255,255
267,56,0.116,9.521,10.702,0,9.416,10.728,0,0.108,0.106,255,255
268,57,0.026,6.426,23.502,0,6.426,23.528,0,0.026,0.026,255,255
269,58,0.179,6.452,23.607,0,6.584,23.685,0,0.153,0.165,255,255
270,59,1.103,8.105,15.659,0,7.397,16.105,0,0.837,0.962,255,255
271,59,0.843,6.610,16.131,0,7.266,16.079,0,0.658,0.717,255,255
272,59,0.616,6.610,15.790,0,6.610,16.131,0,0.341,0.554,255,255
273,59,0.395,6.951,15.921,0,7.266,16.079,0,0.352,0.362,255,255
274,59,0.349,7.659,16.315,0,7.397,16.105,0,0.336,0.322,255,255
275,59,0.332,6.715,15.895,0,6.610,16.131,0,0.258,0.301,255,255
276,59,0.201,6.505,16.289,0,6.610,16.131,0,0.189,0.191,255,255
277,59,0.142,7.266,16.079,0,7.397,16.105,0,0.134,0.052,255,255
278,60,0.026,6.505,19.777,0,6.531,19.777,0,0.026,0.026,255,255
279,61,1.540,6.584,18.911,0,7.869,19.016,0,1.290,1.425,255,255
280,61,1.197,7.318,18.151,0,7.921,18.938,0,0.992,1.145,255,255
281,61,1.068,7.030,19.515,0,7.869,19.016,0,0.976,0.978,255,255
282,61,1.059,7.921,18.938,0,8.839,18.597,0,0.979,0.990,255,255
283,61,0.973,7.187,19.882,0,7.921,19.305,0,0.934,0.947,255,255
284,61,0.766,7.921,19.305,0,8.472,19.751,0,0.709,0.639,255,255
285,61,0.692,9.023,19.410,0,8.472,19.751,0,0.648,0.641,255,255
286,61,0.459,9.128,18.334,0,8.839,18.597,0,0.390,0.438,255,255
287,61,0.413,8.236,20.066,0,8.472,19.751,0,0.393,0.390,255,255
288,61,0.347,7.869,19.016,0,7.921,19.305,0,0.293,0.290,255,255
289,61,0.232,8.813,18.413,0,8.839,18.597,0,0.185,0.214,255,255
290,61,0.194,8.892,18.754,0,8.839,18.597,0,0.166,0.184,255,255
291,61,0.116,7.869,19.016,0,7.921,18.938,0,0.095,0.052,255,255
292,62,0.448,6.584,20.669,0,6.846,20.879,0,0.336,0.413,255,255
293,63,0.384,7.266,3.541,0,7.003,3.725,0,0.320,0.358,255,255
294,63,0.378,6.636,3.698,0,7.003,3.725,0,0.368,0.370,255,255
295,63,0.074,7.003,3.777,0,7.003,3.725,0,0.052,0.074,255,255
296,64,0.026,6.741,19.384,0,6.767,19.384,0,0.026,0.026,255,255
297,65,1.068,6.820,13.089,0,7.161,13.954,0,0.930,0.970,255,255
298,65,0.448,6.951,12.695,0,6.820,13.089,0,0.415,0.429,255,255
299,65,0.262,7.082,13.089,0,6.820,13.089,0,0.262,0.262,255,255
300,65,0.232,7.108,14.164,0,7.161,13.954,0,0.216,0.213,255,255
301,65,0.063,6.767,13.062,0,6.820,13.089,0,0.059,0.056,255,255
302,65,0.063,7.213,13.980,0,7.161,13.954,0,0.059,0.063,255,255
303,66,0.052,6.925,3.331,0,6.977,3.331,0,0.052,0.052,255,255
304,67,0.755,7.213,3.016,0,7.816,2.649,0,0.706,0.709,255,255
305,68,0.321,7.423,2.230,0,7.711,2.308,0,0.299,0.303,255,255
306,69,0.037,7.895,17.364,0,7.921,17.390,0,0.037,0.037,255,255
307,70,0.175,7.948,7.948,0,8.079,7.843,0,0.168,0.178,255,255
308,70,0.100,8.131,7.764,0,8.079,7.843,0,0.095,0.093,255,255
309,70,0.100,8.157,7.895,0,8.079,7.843,0,0.095,0.100,255,255
310,71,0.026,8.026,20.354,0,8.026,20.380,0,0.026,0.026,255,255
311,72,0.026,8.079,25.993,0,8.105,25.993,0,0.026,0.026,255,255
312,73,0.664,8.184,16.708,0,8.734,16.944,0,0.599,0.606,255,255
313,73,0.653,8.734,16.944,0,8.918,17.364,0,0.458,0.540,255,255
314,73,0.273,8.944,17.626,0,8.918,17.364,0,0.264,0.273,255,255
315,73,0.116,8.708,17.049,0,8.734,16.944,0,0.108,0.119,255,255
316,73,0.037,8.892,17.390,0,8.918,17.364,0,0.037,0.037,255,255
317,74,0.487,8.289,7.607,0,8.603,7.266,0,0.464,0.476,255,255
318,75,0.201,8.525,11.462,0,8.682,11.567,0,0.189,0.203,255,255
319,76,0.063,8.577,9.548,0,8.630,9.574,0,0.059,0.066,255,255
320,77,0.681,8.708,3.016,0,8.997,3.541,0,0.599,0.655,255,255
321,78,0.127,9.023,9.574,0,9.128,9.626,0,0.117,0.116,255,255
322,79,0.269,9.626,9.574,0,9.390,9.495,0,0.249,0.226,255,255
323,79,0.264,9.180,9.364,0,9.390,9.495,0,0.247,0.235,255,255
324,79,0.138,9.285,9.574,0,9.390,9.495,0,0.131,0.098,255,255
325,80,0.548,9.233,8.892,0,9.679,8.682,0,0.493,0.530,255,255
326,80,0.280,9.810,9.233,0,9.679,9.023,0,0.247,0.251,255,255
327,80,0.253,10.020,8.761,0,9.810,8.656,0,0.235,0.226,255,255
328,80,0.232,9.679,8.682,0,9.679,8.892,0,0.210,0.168,255,255
329,80,0.221,9.836,8.446,0,9.810,8.656,0,0.211,0.221,255,255
330,80,0.153,9.679,8.892,0,9.679,9.023,0,0.131,0.090,255,255
331,80,0.142,9.548,8.918,0,9.679,8.892,0,0.134,0.134,255,255
332,80,0.142,9.679,8.682,0,9.810,8.656,0,0.134,0.056,255,255
333,80,0.090,9.600,9.049,0,9.679,9.023,0,0.083,0.094,255,255
334,81,0.026,9.443,9.784,0,9.469,9.784,0,0.026,0.026,255,255
335,82,1.489,11.541,17.416,0,10.387,16.944,0,1.247,1.430,255,255
336,82,1.030,10.387,16.944,0,10.859,16.131,0,0.940,0.944,255,255
337,82,1.000,9.915,15.239,0,10.649,15.843,0,0.950,0.914,255,255
338,82,0.965,11.856,16.079,0,11.069,16.210,0,0.798,0.916,255,255
339,82,0.755,11.069,16.210,0,11.593,16.656,0,0.688,0.654,255,255
340,82,0.668,11.751,17.259,0,11.593,16.656,0,0.623,0.630,255,255
341,82,0.537,10.544,15.370,0,10.649,15.843,0,0.484,0.517,255,255
342,82,0.513,11.987,16.367,0,11.593,16.656,0,0.488,0.484,255,255
343,82,0.443,10.649,15.843,0,10.859,16.131,0,0.357,0.349,255,255
344,82,0.242,10.859,16.131,0,11.069,16.210,0,0.224,0.169,255,255
345,82,0.227,10.203,16.997,0,10.387,16.944,0,0.191,0.192,255,255
346,82,0.127,9.836,15.161,0,9.915,15.239,0,0.111,0.126,255,255
