 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,103,0.232,9.211,21.789,0,9.158,21.579,0,0.217,0.232,255,255
348,103,0.180,9.316,21.526,0,9.158,21.579,0,0.166,0.164,255,255
349,103,0.180,9.000,21.526,0,9.158,21.579,0,0.166,0.133,255,255
350,104,0.105,8.737,49.000,0,8.737,49.105,0,0.105,0.105,255,255
351,105,1.525,11.158,43.053,0,9.895,42.842,0,1.281,1.456,255,255
352,105,1.087,10.211,44.158,0,9.947,43.211,0,0.983,1.037,255,255
353,105,0.675,10.579,43.316,0,9.947,43.211,0,0.640,0.664,255,255
354,105,0.548,8.947,43.211,0,9.474,43.263,0,0.529,0.527,255,255
355,105,0.499,9.105,43.579,0,9.474,43.263,0,0.485,0.397,255,255
356,105,0.359,9.474,43.263,0,9.789,43.158,0,0.333,0.272,255,255
357,105,0.359,9.789,43.158,0,9.895,42.842,0,0.333,0.211,255,255
358,105,0.180,9.947,42.684,0,9.895,42.842,0,0.166,0.167,255,255
359,105,0.180,9.789,43.158,0,9.947,43.211,0,0.166,0.053,255,255
360,106,0.053,9.211,50.368,0,9.263,50.368,0,0.053,0.053,255,255
361,108,0.942,9.684,29.526,0,10.368,29.053,0,0.832,0.811,255,255
362,108,0.381,10.421,28.737,0,10.368,29.053,0,0.320,0.347,255,255
363,108,0.232,9.632,29.737,0,9.684,29.526,0,0.217,0.167,255,255
364,108,0.232,10.579,29.105,0,10.368,29.053,0,0.217,0.217,255,255
365,108,0.127,9.579,29.474,0,9.684,29.526,0,0.118,0.111,255,255
366,109,0.254,9.632,23.053,0,9.842,23.158,0,0.235,0.226,255,255
367,110,0.074,9.842,37.684,0,9.895,37.632,0,0.074,0.074,255,255
368,111,1.806,10.684,17.579,0,10.789,19.211,0,1.635,1.598,255,255
369,111,1.187,12.526,17.211,0,11.684,16.526,0,1.085,1.102,255,255
370,111,0.942,9.895,17.947,0,10.684,17.579,0,0.871,0.894,255,255
371,111,0.920,11.263,17.316,0,11.579,16.526,0,0.850,0.707,255,255
372,111,0.679,11.053,16.158,0,11.579,16.526,0,0.642,0.621,255,255
373,111,0.666,10.579,19.789,0,10.789,19.211,0,0.616,0.619,255,255
374,111,0.499,11.632,17.632,0,11.263,17.316,0,0.485,0.480,255,255
375,111,0.499,11.368,17.789,0,11.000,17.474,0,0.485,0.457,255,255
376,111,0.359,10.684,17.579,0,11.000,17.474,0,0.333,0.212,255,255
377,111,0.329,11.000,17.474,0,11.263,17.316,0,0.307,0.133,255,255
378,111,0.180,11.737,16.368,0,11.684,16.526,0,0.166,0.180,255,255
379,111,0.105,11.579,16.526,0,11.684,16.526,0,0.105,0.053,255,255
380,112,0.180,10.053,32.000,0,10.211,32.053,0,0.166,0.161,255,255
381,113,0.127,10.105,20.000,0,10.211,19.947,0,0.118,0.111,255,255
382,115,0.074,10.158,50.053,0,10.211,50.105,0,0.074,0.074,255,255
383,116,0.201,10.158,51.842,0,10.316,51.842,0,0.158,0.186,255,255
384,117,0.815,10.211,35.368,0,10.842,35.737,0,0.731,0.727,255,255
385,119,0.688,11.211,38.105,0,10.632,37.842,0,0.636,0.664,255,255
386,119,0.434,10.474,38.211,0,10.632,37.842,0,0.401,0.396,255,255
387,119,0.434,10.684,37.474,0,10.632,37.842,0,0.372,0.392,255,255
388,120,0.127,10.579,31.895,0,10.684,31.842,0,0.118,0.111,255,255
389,121,4.694,10.632,3.947,0,14.737,4.105,0,4.108,4.406,255,255
390,121,1.499,16.211,5.053,0,15.421,4.368,0,1.045,1.427,255,255
391,121,0.793,14.737,4.105,0,15.421,4.368,0,0.733,0.559,255,255
392,121,0.635,15.947,4.105,0,15.421,4.368,0,0.588,0.571,255,255
393,121,0.456,14.632,3.737,0,14.737,4.105,0,0.383,0.470,255,255
394,122,1.459,10.632,5.684,0,11.316,4.947,0,1.006,1.349,255,255
395,123,0.254,10.737,20.316,0,10.947,20.211,0,0.235,0.220,255,255
396,124,1.047,10.789,9.053,0,11.211,9.895,0,0.942,1.011,255,255
397,124,0.815,11.474,10.895,0,11.158,10.211,0,0.754,0.780,255,255
398,124,0.338,10.842,10.263,0,11.158,10.211,0,0.320,0.317,255,255
399,124,0.338,11.158,10.211,0,11.211,9.895,0,0.320,0.211,255,255
400,124,0.180,11.368,9.842,0,11.211,9.895,0,0.166,0.164,255,255
401,125,0.053,10.789,45.316,0,10.842,45.316,0,0.053,0.053,255,255
402,126,0.719,11.474,40.211,0,11.211,39.632,0,0.636,0.655,255,255
403,126,0.254,11.316,39.421,0,11.211,39.632,0,0.235,0.241,255,255
404,126,0.232,11.000,39.579,0,11.211,39.632,0,0.217,0.221,255,255
405,127,0.688,11.053,43.947,0,11.632,43.895,0,0.581,0.625,255,255
406,128,0.552,11.684,24.789,0,11.316,25.158,0,0.521,0.524,255,255
407,128,0.390,11.368,25.526,0,11.316,25.158,0,0.372,0.390,255,255
408,128,0.232,11.105,25.211,0,11.316,25.158,0,0.217,0.243,255,255
409,129,0.053,11.158,8.737,0,11.211,8.737,0,0.053,0.053,255,255
410,130,1.889,12.842,20.842,0,11.842,21.947,0,1.491,1.758,255,255
411,130,1.332,11.211,23.368,0,12.211,23.105,0,1.034,1.226,255,255
412,130,1.310,11.842,21.947,0,12.211,23.105,0,1.215,1.102,255,255
413,130,0.732,13.263,22.632,0,12.684,22.895,0,0.636,0.735,255,255
414,130,0.623,12.211,23.105,0,12.684,22.895,0,0.518,0.480,255,255
415,130,0.350,11.579,21.737,0,11.842,21.947,0,0.337,0.330,255,255
416,130,0.338,12.684,22.368,0,12.579,22.632,0,0.283,0.317,255,255
417,130,0.307,12.579,22.632,0,12.684,22.895,0,0.283,0.161,255,255
418,130,0.201,12.421,22.526,0,12.579,22.632,0,0.190,0.175,255,255
419,131,0.666,11.316,42.000,0,11.895,42.000,0,0.579,0.613,255,255
420,132,1.358,11.316,49.105,0,11.526,50.053,0,0.970,1.244,255,255
421,133,0.412,11.579,48.474,0,11.579,48.105,0,0.368,0.424,255,255
422,133,0.329,11.737,47.842,0,11.579,48.105,0,0.307,0.308,255,255
423,133,0.127,11.474,48.053,0,11.579,48.105,0,0.118,0.111,255,255
424,134,2.231,13.579,47.316,0,14.263,45.368,0,2.064,1.992,255,255
425,134,1.986,16.421,45.368,0,18.211,45.737,0,1.827,1.744,255,255
426,134,1.933,14.105,43.211,0,14.579,44.947,0,1.800,1.721,255,255
427,134,1.822,19.474,44.579,0,20.947,43.947,0,1.603,1.660,255,255
428,134,1.590,18.211,45.737,0,19.105,44.579,0,1.463,1.411,255,255
429,134,1.586,15.263,47.632,0,14.105,47.316,0,1.200,1.390,255,255
430,134,1.577,12.947,44.737,0,14.263,45.368,0,1.460,1.333,255,255
431,134,1.556,12.421,49.789,0,13.053,48.526,0,1.412,1.314,255,255
432,134,1.490,13.053,48.526,0,13.579,47.316,0,1.320,1.279,255,255
433,134,1.310,15.316,45.789,0,16.421,45.368,0,1.183,1.105,255,255
434,134,1.305,20.421,45.368,0,19.474,44.579,0,1.233,1.233,255,255
435,134,1.218,14.263,45.368,0,15.316,45.789,0,1.134,0.985,255,255
436,134,1.218,12.053,45.368,0,12.947,44.737,0,1.095,0.954,255,255
437,134,1.132,14.526,42.368,0,15.474,42.842,0,1.059,0.824,255,255
438,134,1.082,14.105,43.211,0,14.526,42.368,0,0.942,0.896,255,255
439,134,1.047,21.316,43.053,0,20.947,43.947,0,0.968,1.031,255,255
440,134,1.020,12.368,47.789,0,13.053,48.526,0,1.006,0.993,255,255
441,134,0.920,15.263,46.842,0,15.316,46.105,0,0.739,0.823,255,255
442,134,0.920,12.053,45.368,0,12.263,46.158,0,0.817,0.702,255,255
443,134,0.793,16.158,44.684,0,16.421,45.368,0,0.733,0.752,255,255
444,134,0.784,16.105,43.211,0,15.474,42.842,0,0.731,0.714,255,255
445,134,0.750,18.053,44.316,0,18.737,44.263,0,0.686,0.739,255,255
446,134,0.710,12.632,44.158,0,12.947,44.737,0,0.659,0.698,255,255
447,134,0.706,15.421,43.526,0,15.474,42.842,0,0.686,0.718,255,255
448,134,0.635,12.000,46.684,0,12.263,46.158,0,0.588,0.635,255,255
449,134,0.614,11.947,44.842,0,12.053,45.368,0,0.537,0.584,255,255
450,134,0.592,11.526,45.211,0,12.053,45.368,0,0.549,0.593,255,255
451,134,0.573,14.263,45.368,0,14.579,44.947,0,0.526,0.394,255,255
452,134,0.570,13.579,47.316,0,14.105,47.316,0,0.526,0.368,255,255
453,134,0.561,14.053,42.158,0,14.526,42.368,0,0.518,0.506,255,255
454,134,0.530,15.632,46.474,0,15.316,46.105,0,0.485,0.475,255,255
455,134,0.517,18.737,43.789,0,18.737,44.263,0,0.474,0.508,255,255
456,134,0.499,18.737,44.263,0,19.105,44.579,0,0.485,0.308,255,255
457,134,0.486,12.000,49.632,0,12.421,49.789,0,0.450,0.474,255,255
458,134,0.425,14.368,47.632,0,14.105,47.316,0,0.411,0.382,255,255
459,134,0.412,14.526,42.000,0,14.526,42.368,0,0.368,0.403,255,255
460,134,0.403,12.579,46.368,0,12.263,46.158,0,0.380,0.361,255,255
461,134,0.403,18.421,46.053,0,18.211,45.737,0,0.380,0.369,255,255
462,134,0.368,19.105,44.579,0,19.474,44.579,0,0.368,0.263,255,255
463,134,0.359,21.263,44.053,0,20.947,43.947,0,0.333,0.324,255,255
464,134,0.359,15.316,45.789,0,15.316,46.105,0,0.316,0.232,255,255
465,134,0.127,12.474,49.895,0,12.421,49.789,0,0.118,0.127,255,255
466,134,0.127,14.684,45.000,0,14.579,44.947,0,0.118,0.127,255,255
467,134,0.105,14.000,43.211,0,14.105,43.211,0,0.105,0.105,255,255
468,135,1.704,13.158,25.895,0,13.895,27.263,0,1.554,1.477,255,255
469,135,1.044,12.158,25.895,0,13.158,25.895,0,1.000,0.897,255,255
470,135,0.955,13.684,25.158,0,13.158,25.895,0,0.906,0.883,255,255
471,135,0.911,11.684,26.579,0,12.158,25.895,0,0.832,0.839,255,255
472,135,0.486,14.316,27.421,0,13.895,27.263,0,0.450,0.475,255,255
473,135,0.285,13.842,27.526,0,13.895,27.263,0,0.268,0.272,255,255
474,135,0.201,12.053,25.737,0,12.158,25.895,0,0.190,0.175,255,255
475,136,0.499,12.368,36.158,0,12.000,35.842,0,0.485,0.382,255,255
476,136,0.456,12.211,35.474,0,12.000,35.842,0,0.424,0.373,255,255
477,136,0.232,11.789,35.789,0,12.000,35.842,0,0.217,0.221,255,255
478,138,0.254,11.842,42.895,0,11.947,42.684,0,0.235,0.220,255,255
479,139,2.423,13.316,8.895,0,14.158,6.895,0,2.170,2.152,255,255
480,139,2.374,15.842,6.579,0,17.211,8.263,0,2.170,2.120,255,255
481,139,1.859,14.158,6.895,0,15.842,6.579,0,1.714,1.636,255,255
482,139,1.674,12.158,9.421,0,13.316,8.895,0,1.272,1.429,255,255
483,139,1.503,13.316,8.895,0,14.053,9.895,0,1.242,1.211,255,255
484,139,1.209,12.368,8.263,0,13.316,8.895,0,1.139,1.130,255,255
485,139,1.047,17.211,8.263,0,18.000,7.895,0,0.871,0.840,255,255
486,139,0.938,14.158,10.789,0,14.053,9.895,0,0.901,0.910,255,255
487,139,0.771,18.684,7.895,0,18.000,7.895,0,0.684,0.716,255,255
488,139,0.762,16.053,5.947,0,15.842,6.579,0,0.666,0.695,255,255
489,139,0.539,13.684,7.053,0,14.158,6.895,0,0.499,0.505,255,255
490,139,0.456,14.421,10.105,0,14.053,9.895,0,0.424,0.413,255,255
491,139,0.412,12.158,9.053,0,12.158,9.421,0,0.368,0.403,255,255
492,139,0.329,12.000,9.684,0,12.158,9.421,0,0.307,0.281,255,255
493,139,0.316,18.000,7.579,0,18.000,7.895,0,0.316,0.211,255,255
494,139,0.307,17.105,8.526,0,17.211,8.263,0,0.283,0.302,255,255
495,139,0.201,18.158,7.474,0,18.000,7.579,0,0.190,0.201,255,255
496,139,0.149,17.895,7.474,0,18.000,7.579,0,0.149,0.149,255,255
497,140,0.517,12.158,11.000,0,12.632,11.105,0,0.485,0.490,255,255
498,141,1.556,12.158,41.053,0,12.895,39.895,0,1.372,1.463,255,255
499,142,0.127,12.263,6.579,0,12.316,6.684,0,0.118,0.133,255,255
500,143,1.407,12.316,34.579,0,13.526,34.526,0,1.212,1.314,255,255
501,143,1.118,13.684,35.579,0,13.526,34.526,0,1.064,1.082,255,255
502,143,0.592,13.947,34.263,0,13.526,34.526,0,0.497,0.544,255,255
503,144,0.180,12.316,36.737,0,12.474,36.789,0,0.166,0.161,255,255
504,145,1.017,12.368,18.526,0,13.158,18.579,0,0.791,0.918,255,255
505,146,0.053,12.421,18.000,0,12.421,18.053,0,0.053,0.053,255,255
506,147,0.053,12.421,43.474,0,12.421,43.526,0,0.053,0.053,255,255
507,148,0.666,13.053,23.579,0,12.737,24.053,0,0.569,0.605,255,255
508,148,0.359,12.842,24.368,0,12.737,24.053,0,0.333,0.339,255,255
509,148,0.232,12.526,24.000,0,12.737,24.053,0,0.217,0.243,255,255
510,149,1.135,14.579,2.842,0,13.789,2.158,0,1.045,1.073,255,255
511,149,1.026,12.579,2.895,0,13.421,2.632,0,0.882,0.932,255,255
512,149,0.951,12.684,1.421,0,13.474,1.526,0,0.796,0.875,255,255
513,149,0.793,13.474,1.526,0,13.789,2.158,0,0.706,0.619,255,255
514,149,0.701,13.895,3.105,0,13.421,2.632,0,0.670,0.658,255,255
515,149,0.626,13.421,2.632,0,13.789,2.158,0,0.600,0.499,255,255
516,149,0.127,13.526,1.421,0,13.474,1.526,0,0.118,0.127,255,255
517,150,1.735,15.632,19.842,0,16.526,18.632,0,1.505,1.645,255,255
518,150,1.692,15.053,16.526,0,16.526,17.053,0,1.565,1.504,255,255
519,150,1.692,12.947,16.053,0,14.368,16.316,0,1.445,1.413,255,255
520,150,1.438,17.105,17.789,0,18.368,18.105,0,1.302,1.248,255,255
521,150,1.345,15.421,18.000,0,16.526,17.526,0,1.202,1.253,255,255
522,150,1.280,14.053,17.421,0,14.368,16.316,0,1.149,1.075,255,255
523,150,1.271,16.526,17.053,0,17.105,16.053,0,1.155,1.130,255,255
524,150,1.174,18.105,17.211,0,17.632,16.263,0,1.059,1.077,255,255
525,150,1.051,15.632,19.158,0,16.421,18.526,0,1.011,1.017,255,255
526,150,0.988,14.474,15.579,0,14.368,16.316,0,0.744,0.928,255,255
527,150,0.973,14.842,17.368,0,15.053,16.526,0,0.868,0.885,255,255
528,150,0.908,16.421,18.526,0,16.579,17.684,0,0.857,0.743,255,255
529,150,0.828,17.737,17.316,0,17.105,17.789,0,0.789,0.772,255,255
530,150,0.797,17.105,19.158,0,16.526,18.632,0,0.782,0.755,255,255
531,150,0.771,14.368,16.316,0,15.053,16.526,0,0.716,0.464,255,255
532,150,0.614,16.579,17.684,0,17.105,17.789,0,0.537,0.489,255,255
533,150,0.614,17.105,16.053,0,17.632,16.263,0,0.567,0.457,255,255
534,150,0.583,18.737,18.474,0,18.368,18.105,0,0.521,0.543,255,255
535,150,0.558,18.474,17.579,0,18.368,18.105,0,0.537,0.558,255,255
536,150,0.517,18.105,16.263,0,17.632,16.263,0,0.474,0.476,255,255
537,150,0.517,16.526,17.053,0,16.526,17.526,0,0.474,0.390,255,255
538,150,0.422,18.737,17.947,0,18.368,18.105,0,0.401,0.433,255,255
539,150,0.412,17.105,15.684,0,17.105,16.053,0,0.368,0.403,255,255
540,150,0.390,12.579,16.105,0,12.947,16.053,0,0.372,0.376,255,255
541,150,0.338,13.737,17.368,0,14.053,17.421,0,0.320,0.319,255,255
542,150,0.329,13.158,15.842,0,12.947,16.053,0,0.298,0.291,255,255
543,150,0.254,16.526,17.526,0,16.579,17.684,0,0.166,0.127,255,255
544,150,0.180,14.053,17.421,0,14.053,17.421,0,0.000,0.127,255,255
545,150,0.180,16.421,18.526,0,16.526,18.632,0,0.149,0.053,255,255
546,151,0.201,12.737,16.684,0,12.842,16.842,0,0.190,0.197,255,255
547,152,1.323,13.684,21.789,0,14.211,20.789,0,1.130,1.296,255,255
548,152,1.060,13.474,20.158,0,14.211,20.789,0,0.970,0.955,255,255
549,152,0.977,14.895,20.158,0,14.211,20.789,0,0.931,0.962,255,255
550,152,0.732,13.105,19.579,0,13.474,20.158,0,0.686,0.518,255,255
551,152,0.701,12.947,20.579,0,13.474,20.158,0,0.674,0.671,255,255
552,152,0.434,12.737,19.421,0,13.105,19.579,0,0.401,0.438,255,255
553,152,0.359,13.263,19.316,0,13.105,19.579,0,0.307,0.331,255,255
554,153,1.147,12.737,37.263,0,13.526,37.211,0,0.791,1.042,255,255
555,154,0.053,12.895,30.316,0,12.947,30.316,0,0.053,0.053,255,255
556,155,0.403,12.947,28.316,0,13.158,28.000,0,0.380,0.391,255,255
557,156,0.180,13.053,17.421,0,13.105,17.263,0,0.166,0.167,255,255
558,157,0.074,13.158,39.526,0,13.211,39.579,0,0.074,0.074,255,255
559,158,0.973,13.263,13.421,0,13.526,14.211,0,0.832,0.917,255,255
560,158,0.443,13.474,14.632,0,13.526,14.211,0,0.424,0.316,255,255
561,158,0.329,13.789,14.368,0,13.526,14.211,0,0.307,0.293,255,255
562,158,0.158,13.316,14.632,0,13.474,14.632,0,0.158,0.158,255,255
563,158,0.149,13.579,14.737,0,13.474,14.632,0,0.149,0.149,255,255
564,159,0.105,13.421,10.947,0,13.526,10.947,0,0.105,0.105,255,255
565,160,1.853,14.474,33.632,0,15.368,35.053,0,1.679,1.605,255,255
566,160,0.868,14.105,33.053,0,14.474,33.632,0,0.686,0.658,255,255
567,160,0.828,13.526,32.526,0,14.105,33.053,0,0.782,0.786,255,255
568,160,0.732,14.947,35.579,0,15.368,35.053,0,0.674,0.697,255,255
569,160,0.648,14.526,32.579,0,14.105,33.053,0,0.634,0.633,255,255
570,160,0.254,15.579,35.053,0,15.368,35.053,0,0.211,0.241,255,255
571,160,0.053,14.421,33.632,0,14.474,33.632,0,0.053,0.053,255,255
572,161,0.964,13.789,39.105,0,14.421,38.526,0,0.857,0.764,255,255
573,161,0.784,14.842,37.947,0,14.421,38.526,0,0.716,0.770,255,255
574,161,0.456,14.789,38.737,0,14.421,38.526,0,0.424,0.407,255,255
575,161,0.307,13.526,39.105,0,13.789,39.105,0,0.263,0.296,255,255
576,161,0.285,13.842,39.368,0,13.789,39.105,0,0.268,0.285,255,255
577,162,0.053,13.684,28.316,0,13.737,28.316,0,0.053,0.053,255,255
578,163,0.074,13.737,12.684,0,13.789,12.737,0,0.074,0.074,255,255
579,164,3.269,16.158,29.053,0,13.947,30.789,0,2.811,3.039,255,255
580,164,2.376,16.105,31.684,0,13.947,31.474,0,2.168,2.165,255,255
581,164,0.728,13.947,30.789,0,13.947,31.474,0,0.684,0.526,255,255
582,164,0.276,13.737,30.632,0,13.947,30.789,0,0.263,0.241,255,255
583,164,0.127,13.842,31.526,0,13.947,31.474,0,0.118,0.111,255,255
584,166,0.127,13.895,50.895,0,13.947,51.000,0,0.118,0.111,255,255
585,167,0.381,13.947,11.053,0,14.053,11.316,0,0.283,0.345,255,255
586,169,0.053,14.053,12.000,0,14.105,12.000,0,0.053,0.053,255,255
587,170,0.211,14.053,49.842,0,14.053,50.053,0,0.211,0.211,255,255
588,171,0.920,14.421,24.421,0,14.421,25.211,0,0.789,0.671,255,255
589,171,0.232,14.211,25.263,0,14.421,25.211,0,0.217,0.221,255,255
590,171,0.201,14.526,25.368,0,14.421,25.211,0,0.190,0.111,255,255
591,171,0.180,14.316,24.526,0,14.421,24.421,0,0.149,0.164,255,255
592,171,0.180,14.368,24.263,0,14.421,24.421,0,0.166,0.167,255,255
593,172,0.846,14.263,48.368,0,15.000,48.105,0,0.782,0.800,255,255
594,173,0.053,14.368,14.000,0,14.421,14.000,0,0.053,0.053,255,255
595,174,0.105,14.421,37.263,0,14.526,37.263,0,0.105,0.105,255,255
596,175,1.091,14.632,12.579,0,15.421,13.158,0,0.979,1.013,255,255
597,176,2.489,16.105,27.947,0,14.842,26.105,0,2.234,2.405,255,255
598,176,0.604,15.316,25.789,0,14.842,26.105,0,0.569,0.577,255,255
599,176,0.074,14.789,26.053,0,14.842,26.105,0,0.074,0.074,255,255
600,177,2.256,15.526,1.895,0,17.000,3.263,0,2.011,1.939,255,255
601,177,0.771,17.684,3.474,0,17.000,3.263,0,0.716,0.660,255,255
602,177,0.762,15.105,1.105,0,15.105,1.737,0,0.632,0.659,255,255
603,177,0.644,15.737,1.368,0,15.526,1.895,0,0.567,0.593,255,255
604,177,0.486,15.105,1.737,0,15.526,1.895,0,0.450,0.281,255,255
605,177,0.254,14.895,1.842,0,15.105,1.737,0,0.235,0.248,255,255
606,177,0.074,16.947,3.316,0,17.000,3.263,0,0.074,0.074,255,255
607,178,0.644,14.895,37.368,0,14.947,36.789,0,0.581,0.592,255,255
608,179,0.307,15.368,24.526,0,15.263,24.263,0,0.283,0.289,255,255
609,179,0.232,15.053,24.211,0,15.263,24.263,0,0.217,0.221,255,255
610,179,0.180,15.421,24.211,0,15.263,24.263,0,0.166,0.180,255,255
611,180,0.964,16.053,10.789,0,15.316,10.316,0,0.876,0.923,255,255
612,180,0.793,15.105,9.684,0,15.316,10.316,0,0.666,0.744,255,255
613,180,0.149,15.211,10.421,0,15.316,10.316,0,0.149,0.149,255,255
614,181,1.604,18.421,24.211,0,16.947,24.526,0,1.507,1.583,255,255
615,181,1.534,15.158,23.053,0,16.474,22.947,0,1.320,1.429,255,255
616,181,1.456,16.474,22.947,0,16.474,24.316,0,1.368,1.303,255,255
617,181,1.332,17.263,22.158,0,16.474,22.947,0,1.116,1.281,255,255
618,181,0.973,17.263,25.368,0,16.947,24.526,0,0.899,0.963,255,255
619,181,0.806,15.789,25.368,0,16.211,24.737,0,0.759,0.787,255,255
620,181,0.561,16.474,24.316,0,16.947,24.526,0,0.518,0.422,255,255
621,181,0.530,16.211,24.737,0,16.474,24.316,0,0.497,0.348,255,255
622,181,0.254,16.421,24.842,0,16.211,24.737,0,0.235,0.227,255,255
623,182,0.614,15.158,40.211,0,15.684,40.000,0,0.567,0.552,255,255
624,183,0.201,15.211,27.947,0,15.316,28.105,0,0.190,0.175,255,255
625,184,0.329,15.474,48.632,0,15.316,48.368,0,0.307,0.322,255,255
626,184,0.149,15.421,48.263,0,15.316,48.368,0,0.149,0.149,255,255
627,184,0.127,15.211,48.316,0,15.316,48.368,0,0.118,0.111,255,255
628,185,0.824,16.105,20.263,0,15.789,20.895,0,0.706,0.785,255,255
629,185,0.697,15.842,21.526,0,15.789,20.895,0,0.634,0.659,255,255
630,185,0.307,15.526,20.789,0,15.789,20.895,0,0.283,0.161,255,255
631,185,0.254,15.421,21.000,0,15.526,20.789,0,0.235,0.227,255,255
632,185,0.127,15.474,20.684,0,15.526,20.789,0,0.118,0.111,255,255
633,186,0.105,15.737,36.316,0,15.842,36.316,0,0.105,0.105,255,255
634,187,1.035,15.789,49.211,0,15.789,50.158,0,0.947,0.994,255,255
635,188,0.570,15.895,9.474,0,16.421,9.579,0,0.537,0.592,255,255
636,189,0.074,15.947,13.895,0,16.000,13.842,0,0.074,0.074,255,255
637,190,0.053,16.105,25.895,0,16.158,25.895,0,0.053,0.053,255,255
638,191,1.924,17.632,26.105,0,16.579,27.316,0,1.604,1.804,255,255
639,191,1.171,16.632,28.421,0,16.579,27.316,0,1.107,1.141,255,255
640,191,0.412,16.211,27.211,0,16.579,27.316,0,0.383,0.382,255,255
641,192,0.105,16.263,15.684,0,16.368,15.684,0,0.105,0.105,255,255
642,193,0.443,16.474,11.421,0,16.526,11.842,0,0.424,0.434,255,255
643,193,0.307,16.789,11.947,0,16.526,11.842,0,0.283,0.296,255,255
644,193,0.127,16.474,11.947,0,16.526,11.842,0,0.118,0.127,255,255
645,194,0.074,16.474,21.684,0,16.526,21.737,0,0.074,0.074,255,255
646,195,0.254,16.474,43.421,0,16.684,43.421,0,0.211,0.213,255,255
647,196,1.875,17.421,49.000,0,18.105,47.526,0,1.625,1.648,255,255
648,196,1.292,18.368,49.684,0,17.421,49.000,0,1.169,1.185,255,255
649,196,1.109,19.263,46.474,0,19.105,47.474,0,1.012,1.074,255,255
650,196,1.099,16.842,48.263,0,17.158,49.053,0,0.850,1.021,255,255
651,196,1.069,19.105,47.474,0,20.000,47.895,0,0.989,0.894,255,255
652,196,1.065,18.105,47.526,0,19.105,47.474,0,1.001,0.901,255,255
653,196,0.942,17.737,46.737,0,18.105,47.526,0,0.871,0.860,255,255
654,196,0.775,16.684,49.526,0,17.158,49.053,0,0.670,0.670,255,255
655,196,0.706,16.474,49.105,0,17.158,49.053,0,0.686,0.689,255,255
656,196,0.477,20.263,48.263,0,20.000,47.895,0,0.453,0.437,255,255
657,196,0.443,20.421,47.947,0,20.000,47.895,0,0.424,0.434,255,255
658,196,0.359,16.474,49.737,0,16.684,49.526,0,0.298,0.313,255,255
659,196,0.272,17.158,49.053,0,17.421,49.000,0,0.268,0.053,255,255
660,196,0.127,16.579,49.474,0,16.684,49.526,0,0.118,0.111,255,255
661,197,1.643,18.895,42.474,0,18.421,41.158,0,1.398,1.567,255,255
662,197,1.525,17.684,39.895,0,18.632,40.842,0,1.340,1.463,255,255
663,197,1.420,16.526,40.526,0,17.474,41.368,0,1.268,1.302,255,255
664,197,1.144,17.000,42.947,0,17.474,42.000,0,1.059,1.082,255,255
665,197,1.104,18.316,42.632,0,17.474,42.000,0,1.053,1.049,255,255
666,197,1.035,17.474,41.368,0,18.421,41.158,0,0.970,0.909,255,255
667,197,0.675,17.474,41.368,0,17.474,42.000,0,0.632,0.614,255,255
668,197,0.403,18.421,41.158,0,18.632,40.842,0,0.380,0.227,255,255
669,197,0.338,18.947,40.895,0,18.632,40.842,0,0.320,0.338,255,255
670,198,3.423,18.526,32.105,0,19.316,29.053,0,3.153,3.104,255,255
671,198,2.274,17.158,34.053,0,17.947,32.105,0,2.101,2.076,255,255
672,198,1.924,18.105,29.737,0,17.053,30.737,0,1.452,1.756,255,255
673,198,1.363,17.053,30.737,0,17.421,31.947,0,1.265,1.120,255,255
674,198,1.227,16.947,36.368,0,16.789,35.474,0,0.909,1.147,255,255
675,198,1.183,16.789,35.474,0,17.105,34.421,0,1.099,0.981,255,255
676,198,1.122,20.053,29.158,0,20.947,29.632,0,1.012,0.908,255,255
677,198,1.038,16.632,32.474,0,17.421,31.947,0,0.949,0.952,255,255
678,198,1.026,18.105,35.158,0,17.474,34.579,0,0.857,0.963,255,255
679,198,0.973,21.737,28.684,0,21.947,29.526,0,0.868,0.913,255,255
680,198,0.955,19.105,32.789,0,18.526,32.105,0,0.896,0.883,255,255
681,198,0.880,20.947,30.579,0,21.421,29.895,0,0.832,0.813,255,255
682,198,0.846,18.684,28.684,0,19.316,29.053,0,0.731,0.757,255,255
683,198,0.780,19.316,29.053,0,20.053,29.158,0,0.744,0.703,255,255
684,198,0.771,21.421,29.895,0,21.947,29.526,0,0.642,0.667,255,255
685,198,0.657,16.632,33.737,0,17.158,34.053,0,0.614,0.589,255,255
686,198,0.626,20.579,30.105,0,20.947,29.632,0,0.600,0.599,255,255
687,198,0.614,16.632,30.421,0,17.053,30.737,0,0.526,0.571,255,255
688,198,0.601,17.526,35.158,0,17.474,34.579,0,0.581,0.601,255,255
689,198,0.592,17.421,31.947,0,17.947,32.105,0,0.549,0.489,255,255
690,198,0.583,20.947,29.632,0,21.421,29.895,0,0.542,0.333,255,255
691,198,0.579,17.947,32.105,0,18.526,32.105,0,0.579,0.421,255,255
692,198,0.561,17.263,35.684,0,16.789,35.474,0,0.518,0.522,255,255
693,198,0.465,22.368,29.526,0,21.947,29.526,0,0.421,0.456,255,255
694,198,0.434,17.105,34.421,0,17.474,34.579,0,0.401,0.255,255,255
