 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
339,87,0.556,10.702,1.810,0,11.095,2.203,0,0.556,0.556,255,255
340,87,0.406,11.226,2.544,0,11.095,2.203,0,0.365,0.380,255,255
341,87,0.386,12.118,1.941,0,11.856,2.203,0,0.371,0.321,255,255
342,87,0.280,10.885,2.334,0,11.095,2.203,0,0.247,0.254,255,255
343,87,0.264,11.095,2.203,0,11.279,2.046,0,0.242,0.131,255,255
344,87,0.153,11.987,2.256,0,11.856,2.203,0,0.141,0.134,255,255
345,87,0.037,11.305,2.020,0,11.279,2.046,0,0.037,0.037,255,255
346,88,0.934,10.702,9.731,0,11.331,9.285,0,0.771,0.874,255,255
347,88,0.392,11.462,8.761,0,11.200,9.049,0,0.390,0.297,255,255
348,88,0.391,12.013,8.944,0,11.777,9.207,0,0.353,0.331,255,255
349,88,0.358,10.885,8.944,0,11.200,9.049,0,0.332,0.277,255,255
350,88,0.338,11.777,8.944,0,11.593,9.207,0,0.320,0.318,255,255
351,88,0.295,11.331,9.285,0,11.593,9.207,0,0.274,0.217,255,255
352,88,0.290,11.200,9.049,0,11.331,9.285,0,0.270,0.202,255,255
353,88,0.249,11.934,9.390,0,11.777,9.207,0,0.242,0.228,255,255
354,88,0.184,11.593,9.207,0,11.777,9.207,0,0.184,0.079,255,255
355,88,0.159,11.174,8.918,0,11.200,9.049,0,0.134,0.146,255,255
356,88,0.127,10.938,8.839,0,10.885,8.944,0,0.117,0.131,255,255
357,88,0.116,10.780,8.970,0,10.885,8.944,0,0.108,0.121,255,255
358,89,0.718,11.567,11.462,0,12.118,11.830,0,0.662,0.634,255,255
359,89,0.677,10.938,10.780,0,11.357,11.252,0,0.632,0.637,255,255
360,89,0.533,11.200,12.223,0,11.410,11.777,0,0.493,0.435,255,255
361,89,0.517,11.672,12.170,0,11.410,11.777,0,0.473,0.477,255,255
362,89,0.480,11.777,11.069,0,11.567,11.462,0,0.446,0.451,255,255
363,89,0.450,11.698,10.990,0,11.357,11.252,0,0.430,0.422,255,255
364,89,0.358,11.410,11.462,0,11.410,11.777,0,0.315,0.281,255,255
365,89,0.338,12.302,12.092,0,12.118,11.830,0,0.320,0.313,255,255
366,89,0.326,11.515,12.249,0,11.200,12.223,0,0.316,0.321,255,255
367,89,0.317,12.380,11.803,0,12.118,11.830,0,0.264,0.291,255,255
368,89,0.232,11.357,11.252,0,11.410,11.462,0,0.216,0.160,255,255
369,89,0.157,11.410,11.462,0,11.567,11.462,0,0.157,0.105,255,255
370,89,0.153,11.148,12.354,0,11.200,12.223,0,0.141,0.135,255,255
371,90,3.464,14.033,16.210,0,16.997,16.577,0,2.987,3.283,255,255
372,90,2.471,11.593,16.682,0,13.561,16.184,0,2.029,2.308,255,255
373,90,2.342,14.452,21.089,0,14.715,19.069,0,2.037,2.170,255,255
374,90,1.817,12.092,15.397,0,13.561,16.184,0,1.666,1.743,255,255
375,90,1.616,15.528,17.915,0,14.216,17.443,0,1.394,1.560,255,255
376,90,1.484,14.033,16.210,0,15.082,15.161,0,1.484,1.447,255,255
377,90,1.462,13.036,18.308,0,14.059,17.285,0,1.447,1.378,255,255
378,90,1.255,13.325,19.043,0,14.164,18.151,0,1.225,1.217,255,255
379,90,1.245,15.134,14.190,0,14.085,14.662,0,1.151,1.187,255,255
380,90,1.199,14.164,18.151,0,14.715,19.069,0,1.071,1.087,255,255
381,90,1.137,13.377,20.800,0,14.243,21.456,0,1.086,1.081,255,255
382,90,1.132,13.849,16.262,0,14.059,17.285,0,1.044,1.030,255,255
383,90,1.118,14.295,21.613,0,15.344,21.587,0,1.050,0.936,255,255
384,90,1.048,13.036,14.531,0,13.666,15.318,0,1.008,0.986,255,255
385,90,0.990,13.639,16.210,0,13.666,15.318,0,0.892,0.853,255,255
386,90,0.953,14.138,22.426,0,14.295,21.613,0,0.828,0.945,255,255
387,90,0.948,16.997,17.364,0,16.997,16.577,0,0.787,0.898,255,255
388,90,0.884,17.102,16.262,0,17.679,15.633,0,0.854,0.826,255,255
389,90,0.830,13.666,15.318,0,14.085,14.662,0,0.779,0.804,255,255
390,90,0.775,15.344,21.010,0,15.344,21.587,0,0.577,0.718,255,255
391,90,0.752,14.164,18.151,0,14.216,17.443,0,0.710,0.667,255,255
392,90,0.698,13.639,14.164,0,14.085,14.662,0,0.669,0.653,255,255
393,90,0.664,15.921,21.797,0,15.344,21.587,0,0.614,0.619,255,255
394,90,0.616,11.043,16.892,0,11.489,16.682,0,0.493,0.576,255,255
395,90,0.576,17.364,15.449,0,17.023,15.869,0,0.541,0.541,255,255
396,90,0.507,13.193,14.111,0,13.036,14.531,0,0.448,0.423,255,255
397,90,0.502,15.423,14.846,0,15.082,15.161,0,0.464,0.473,255,255
398,90,0.469,14.243,21.456,0,14.452,21.089,0,0.423,0.420,255,255
399,90,0.465,11.174,16.393,0,11.489,16.682,0,0.427,0.360,255,255
400,90,0.448,17.023,15.869,0,17.102,16.262,0,0.401,0.363,255,255
401,90,0.413,16.787,15.554,0,17.023,15.869,0,0.393,0.382,255,255
402,90,0.380,16.997,16.577,0,17.102,16.262,0,0.332,0.291,255,255
403,90,0.358,15.030,19.121,0,14.715,19.069,0,0.319,0.338,255,255
404,90,0.343,15.370,15.030,0,15.082,15.161,0,0.317,0.354,255,255
405,90,0.338,14.059,21.823,0,14.295,21.613,0,0.316,0.319,255,255
406,90,0.321,11.279,16.131,0,11.174,16.393,0,0.283,0.302,255,255
407,90,0.286,12.852,14.321,0,13.036,14.531,0,0.279,0.265,255,255
408,90,0.260,11.777,16.498,0,11.593,16.682,0,0.260,0.260,255,255
409,90,0.238,14.059,17.285,0,14.216,17.443,0,0.223,0.182,255,255
410,90,0.232,13.639,16.210,0,13.849,16.262,0,0.216,0.152,255,255
411,90,0.221,17.889,15.659,0,17.679,15.633,0,0.211,0.227,255,255
412,90,0.205,13.849,16.262,0,14.033,16.210,0,0.191,0.148,255,255
413,90,0.179,11.016,16.446,0,11.174,16.393,0,0.166,0.167,255,255
414,90,0.179,14.243,21.456,0,14.295,21.613,0,0.166,0.106,255,255
415,90,0.105,11.489,16.682,0,11.593,16.682,0,0.105,0.052,255,255
416,90,0.100,13.036,18.387,0,13.036,18.308,0,0.079,0.104,255,255
417,90,0.090,13.561,16.184,0,13.639,16.210,0,0.083,0.026,255,255
418,90,0.074,17.626,15.580,0,17.679,15.633,0,0.074,0.074,255,255
419,90,0.063,14.505,21.115,0,14.452,21.089,0,0.059,0.063,255,255
420,90,0.026,13.010,18.308,0,13.036,18.308,0,0.026,0.026,255,255
421,91,0.242,11.148,3.331,0,11.174,3.121,0,0.211,0.217,255,255
422,92,0.179,11.410,7.161,0,11.410,7.318,0,0.157,0.163,255,255
423,93,1.112,11.515,24.000,0,12.407,23.948,0,0.893,1.035,255,255
424,94,0.131,11.961,16.289,0,11.961,16.420,0,0.131,0.131,255,255
425,95,0.463,12.039,9.784,0,12.170,10.125,0,0.365,0.439,255,255
426,95,0.232,12.380,10.177,0,12.170,10.125,0,0.216,0.219,255,255
427,95,0.090,12.092,10.151,0,12.170,10.125,0,0.083,0.094,255,255
428,96,0.116,12.144,4.957,0,12.197,4.879,0,0.095,0.104,255,255
429,98,1.284,12.328,5.115,0,12.800,6.033,0,1.032,1.201,255,255
430,99,0.164,12.354,18.413,0,12.485,18.492,0,0.153,0.147,255,255
431,100,0.037,12.407,1.285,0,12.433,1.259,0,0.037,0.037,255,255
432,101,0.116,12.485,1.049,0,12.564,0.997,0,0.095,0.104,255,255
433,102,0.063,12.826,12.564,0,12.879,12.590,0,0.059,0.066,255,255
434,103,0.990,14.033,23.738,0,13.193,23.502,0,0.872,0.892,255,255
435,103,0.585,13.430,23.030,0,13.193,23.502,0,0.528,0.539,255,255
436,103,0.508,12.826,23.161,0,13.193,23.502,0,0.501,0.487,255,255
437,103,0.365,12.984,23.764,0,13.193,23.502,0,0.336,0.365,255,255
438,104,0.749,12.879,26.203,0,13.508,26.439,0,0.672,0.697,255,255
439,105,1.778,13.718,8.892,0,13.666,10.387,0,1.496,1.670,255,255
440,105,1.116,14.138,12.721,0,14.269,11.725,0,1.005,1.099,255,255
441,105,0.885,13.666,10.387,0,13.797,11.174,0,0.798,0.780,255,255
442,105,0.849,14.741,11.069,0,14.138,11.462,0,0.720,0.787,255,255
443,105,0.821,15.056,11.593,0,14.321,11.646,0,0.736,0.788,255,255
444,105,0.579,13.141,10.518,0,13.666,10.387,0,0.541,0.554,255,255
445,105,0.426,13.692,11.541,0,14.059,11.436,0,0.382,0.402,255,255
446,105,0.406,14.085,12.039,0,14.269,11.725,0,0.364,0.384,255,255
447,105,0.371,13.797,11.174,0,14.059,11.436,0,0.371,0.297,255,255
448,105,0.275,14.138,11.462,0,14.321,11.646,0,0.260,0.182,255,255
449,105,0.100,14.269,11.725,0,14.321,11.646,0,0.095,0.000,0,0
450,105,0.090,14.059,11.436,0,14.138,11.462,0,0.083,0.026,255,255
451,105,0.026,13.770,11.174,0,13.797,11.174,0,0.026,0.026,255,255
452,106,0.037,13.325,12.328,0,13.351,12.354,0,0.037,0.037,255,255
453,107,1.402,14.321,8.525,0,13.718,7.449,0,1.233,1.304,255,255
454,107,0.880,13.430,6.689,0,13.718,7.449,0,0.814,0.835,255,255
455,107,0.369,13.430,7.607,0,13.718,7.449,0,0.329,0.334,255,255
456,108,0.090,14.505,13.062,0,14.584,13.036,0,0.083,0.080,255,255
457,109,1.305,14.662,8.734,0,15.633,9.469,0,1.217,1.236,255,255
458,109,0.893,16.079,10.177,0,15.633,9.469,0,0.837,0.868,255,255
459,109,0.599,16.551,9.259,0,15.974,9.207,0,0.579,0.583,255,255
460,109,0.537,15.869,8.892,0,15.711,9.364,0,0.498,0.526,255,255
461,109,0.360,16.210,8.944,0,15.974,9.207,0,0.353,0.367,255,255
462,109,0.349,15.711,9.364,0,15.974,9.207,0,0.306,0.293,255,255
463,109,0.153,15.633,9.469,0,15.711,9.364,0,0.131,0.090,255,255
464,110,0.116,14.689,8.210,0,14.741,8.131,0,0.095,0.104,255,255
465,111,1.561,17.889,23.502,0,16.603,23.554,0,1.286,1.440,255,255
466,111,1.470,14.872,23.738,0,16.000,23.292,0,1.213,1.369,255,255
467,111,1.061,16.577,22.531,0,16.000,23.292,0,0.955,0.978,255,255
468,111,0.712,16.000,23.292,0,16.603,23.554,0,0.658,0.621,255,255
469,111,0.618,16.682,23.056,0,16.603,23.554,0,0.505,0.567,255,255
470,113,0.164,15.003,24.315,0,15.082,24.446,0,0.153,0.161,255,255
471,114,1.760,17.521,5.534,0,16.079,5.980,0,1.510,1.674,255,255
472,114,0.880,15.790,6.741,0,16.079,5.980,0,0.814,0.721,255,255
473,114,0.712,15.816,5.377,0,16.079,5.980,0,0.658,0.579,255,255
474,114,0.699,15.161,5.272,0,15.816,5.377,0,0.664,0.673,255,255
475,114,0.415,15.397,6.741,0,15.790,6.741,0,0.393,0.397,255,255
476,114,0.321,15.843,7.003,0,15.790,6.741,0,0.267,0.309,255,255
477,114,0.247,15.843,5.141,0,15.816,5.377,0,0.238,0.247,255,255
478,115,0.269,15.213,1.574,0,15.370,1.731,0,0.223,0.245,255,255
479,116,0.127,15.502,0.525,0,15.580,0.603,0,0.111,0.115,255,255
480,117,0.190,15.607,25.049,0,15.633,24.892,0,0.160,0.175,255,255
481,119,0.522,16.603,14.951,0,16.157,14.820,0,0.465,0.496,255,255
482,119,0.452,15.790,14.689,0,16.157,14.820,0,0.390,0.427,255,255
483,119,0.290,15.948,14.977,0,16.157,14.820,0,0.262,0.259,255,255
484,120,0.179,15.921,0.682,0,15.921,0.839,0,0.157,0.163,255,255
485,121,1.385,17.390,0.551,0,16.157,0.918,0,1.286,1.291,255,255
486,121,0.063,16.105,0.892,0,16.157,0.918,0,0.059,0.056,255,255
487,121,0.063,16.131,0.970,0,16.157,0.918,0,0.059,0.026,255,255
488,122,0.306,16.708,21.692,0,16.970,21.692,0,0.262,0.281,255,255
489,122,0.216,17.154,21.770,0,16.970,21.692,0,0.200,0.203,255,255
490,122,0.179,17.023,21.534,0,16.970,21.692,0,0.166,0.174,255,255
491,123,0.695,16.734,8.026,0,17.364,8.131,0,0.638,0.650,255,255
492,123,0.576,17.836,8.289,0,17.364,8.131,0,0.498,0.540,255,255
493,123,0.478,17.338,8.577,0,17.364,8.131,0,0.447,0.405,255,255
494,123,0.310,17.285,8.866,0,17.338,8.577,0,0.293,0.292,255,255
495,123,0.301,17.548,8.761,0,17.338,8.577,0,0.279,0.280,255,255
496,123,0.279,17.364,7.869,0,17.364,8.131,0,0.262,0.275,255,255
497,124,0.937,17.233,12.879,0,17.075,13.718,0,0.854,0.923,255,255
498,124,0.701,17.679,13.534,0,17.075,13.718,0,0.631,0.691,255,255
499,124,0.363,16.734,13.666,0,17.075,13.718,0,0.345,0.344,255,255
500,124,0.242,17.154,13.928,0,17.075,13.718,0,0.224,0.237,255,255
501,125,0.216,16.813,10.072,0,16.997,9.993,0,0.200,0.207,255,255
502,126,0.026,17.390,20.249,0,17.390,20.275,0,0.026,0.026,255,255
503,127,1.277,17.416,4.538,0,18.361,4.249,0,0.987,1.187,255,255
504,128,0.690,17.652,20.144,0,18.203,20.354,0,0.589,0.644,255,255
505,129,0.384,17.941,6.557,0,18.256,6.479,0,0.324,0.354,255,255
506,129,0.380,18.413,6.164,0,18.256,6.479,0,0.352,0.387,255,255
507,129,0.127,18.361,6.531,0,18.256,6.479,0,0.117,0.120,255,255
508,130,1.356,19.095,24.472,0,18.177,25.180,0,1.159,1.224,255,255
509,130,0.369,18.151,24.866,0,18.177,25.180,0,0.316,0.316,255,255
510,130,0.317,17.967,25.364,0,18.177,25.180,0,0.279,0.289,255,255
511,131,0.675,18.938,9.075,0,18.361,9.154,0,0.582,0.635,255,255
512,131,0.568,18.623,9.574,0,18.361,9.154,0,0.495,0.530,255,255
513,131,0.426,18.439,8.761,0,18.361,9.154,0,0.401,0.411,255,255
514,131,0.258,18.125,9.207,0,18.361,9.154,0,0.242,0.249,255,255
515,132,0.052,18.125,20.590,0,18.177,20.590,0,0.052,0.052,255,255
516,133,0.037,18.125,26.649,0,18.151,26.623,0,0.037,0.037,255,255
517,134,0.526,18.230,11.279,0,18.361,11.541,0,0.293,0.496,255,255
518,135,0.690,19.226,21.115,0,18.649,21.089,0,0.578,0.645,255,255
519,135,0.280,18.413,21.193,0,18.649,21.089,0,0.258,0.248,255,255
520,135,0.168,18.466,21.010,0,18.623,20.984,0,0.160,0.174,255,255
521,135,0.153,18.623,20.984,0,18.649,21.089,0,0.108,0.090,255,255
522,135,0.063,18.649,20.931,0,18.623,20.984,0,0.059,0.063,255,255
523,136,1.013,19.620,23.108,0,19.174,22.295,0,0.927,0.976,255,255
524,136,0.760,18.439,22.584,0,19.069,22.269,0,0.704,0.716,255,255
525,136,0.391,18.885,21.954,0,19.069,22.269,0,0.364,0.325,255,255
526,136,0.343,19.462,22.164,0,19.174,22.295,0,0.317,0.332,255,255
527,136,0.116,19.069,22.269,0,19.174,22.295,0,0.108,0.080,255,255
528,137,0.164,18.466,1.810,0,18.570,1.915,0,0.148,0.155,255,255
529,138,1.354,18.466,7.738,0,19.515,8.289,0,1.185,1.274,255,255
530,139,0.616,18.728,10.492,0,18.990,10.885,0,0.473,0.529,255,255
531,139,0.374,18.964,11.226,0,18.990,10.885,0,0.342,0.306,255,255
532,139,0.336,18.780,10.807,0,18.728,10.492,0,0.319,0.323,255,255
533,139,0.332,18.466,10.413,0,18.728,10.492,0,0.274,0.301,255,255
534,139,0.290,19.200,11.357,0,18.964,11.226,0,0.270,0.273,255,255
535,139,0.242,18.675,11.121,0,18.885,11.200,0,0.224,0.217,255,255
536,139,0.238,18.728,11.357,0,18.885,11.200,0,0.223,0.224,255,255
537,139,0.131,18.859,10.885,0,18.990,10.885,0,0.131,0.131,255,255
538,139,0.090,18.885,11.200,0,18.964,11.226,0,0.083,0.026,255,255
539,140,1.055,20.223,17.338,0,19.331,16.944,0,0.975,1.026,255,255
540,140,1.044,18.964,16.052,0,19.331,16.944,0,0.964,0.936,255,255
541,140,0.585,18.859,17.180,0,19.331,16.944,0,0.528,0.551,255,255
542,140,0.238,18.780,15.921,0,18.964,16.052,0,0.226,0.233,255,255
543,140,0.164,19.069,15.948,0,18.964,16.052,0,0.148,0.157,255,255
544,141,0.052,18.964,19.305,0,19.016,19.305,0,0.052,0.052,255,255
545,142,0.592,20.197,18.754,0,19.725,18.990,0,0.528,0.594,255,255
546,142,0.485,19.331,19.174,0,19.725,18.990,0,0.434,0.379,255,255
547,142,0.273,19.069,19.148,0,19.331,19.174,0,0.264,0.266,255,255
548,142,0.264,19.252,19.384,0,19.331,19.174,0,0.224,0.239,255,255
549,142,0.116,19.698,18.885,0,19.725,18.990,0,0.108,0.110,255,255
550,143,0.037,19.095,23.423,0,19.121,23.397,0,0.037,0.037,255,255
551,144,0.522,19.148,5.298,0,19.279,4.852,0,0.465,0.477,255,255
552,145,0.317,19.226,14.977,0,19.357,14.820,0,0.205,0.282,255,255
553,145,0.090,19.410,14.767,0,19.357,14.820,0,0.074,0.082,255,255
554,145,0.026,19.331,14.820,0,19.357,14.820,0,0.026,0.026,255,255
555,146,0.063,19.436,25.731,0,19.489,25.705,0,0.059,0.056,255,255
556,147,0.026,19.515,14.872,0,19.541,14.872,0,0.026,0.026,255,255
557,148,1.057,19.620,3.777,0,19.620,4.748,0,0.970,0.999,255,255
558,148,0.670,20.092,5.062,0,19.620,4.748,0,0.567,0.604,255,255
559,148,0.090,19.541,4.721,0,19.620,4.748,0,0.083,0.083,255,255
560,149,0.336,19.672,23.528,0,19.987,23.528,0,0.315,0.318,255,255
561,150,0.063,19.751,5.193,0,19.803,5.220,0,0.059,0.056,255,255
562,151,1.142,19.882,14.190,0,20.170,13.167,0,1.063,1.069,255,255
563,151,0.347,20.380,12.931,0,20.170,13.167,0,0.316,0.316,255,255
564,151,0.212,20.039,13.010,0,20.170,13.167,0,0.205,0.191,255,255
565,151,0.146,20.302,13.220,0,20.170,13.167,0,0.141,0.138,255,255
566,152,0.406,20.013,15.056,0,20.354,15.161,0,0.357,0.371,255,255
567,153,0.026,20.039,21.954,0,20.066,21.954,0,0.026,0.026,255,255
568,154,0.411,20.066,21.639,0,20.302,21.561,0,0.249,0.367,255,255
569,155,0.607,20.170,8.551,0,20.249,8.184,0,0.376,0.551,255,255
570,155,0.573,20.249,8.184,0,20.302,7.633,0,0.553,0.531,255,255
571,155,0.422,20.774,6.977,0,20.538,7.292,0,0.393,0.402,255,255
572,155,0.402,20.538,8.420,0,20.249,8.184,0,0.373,0.327,255,255
573,155,0.347,20.616,7.607,0,20.302,7.633,0,0.316,0.345,255,255
574,155,0.317,20.275,7.423,0,20.538,7.292,0,0.293,0.258,255,255
575,155,0.301,20.092,7.213,0,20.275,7.423,0,0.279,0.281,255,255
576,155,0.238,20.695,7.449,0,20.538,7.292,0,0.223,0.217,255,255
577,155,0.221,20.275,7.423,0,20.302,7.633,0,0.211,0.157,255,255
578,155,0.220,20.485,7.108,0,20.538,7.292,0,0.191,0.203,255,255
579,156,0.179,20.616,18.072,0,20.616,18.230,0,0.157,0.163,255,255
580,157,1.703,21.456,8.787,0,22.636,8.000,0,1.419,1.501,255,255
581,157,1.157,20.721,9.495,0,21.534,8.970,0,0.968,1.082,255,255
582,157,0.954,20.669,8.525,0,21.456,8.787,0,0.829,0.907,255,255
583,157,0.698,22.452,9.495,0,21.928,9.075,0,0.672,0.666,255,255
584,157,0.583,21.902,9.626,0,21.928,9.075,0,0.551,0.562,255,255
585,157,0.561,21.849,8.970,0,22.216,8.577,0,0.538,0.498,255,255
586,157,0.354,22.793,7.711,0,22.636,8.000,0,0.329,0.305,255,255
587,157,0.343,22.216,8.577,0,22.452,8.446,0,0.270,0.262,255,255
588,157,0.315,21.534,8.970,0,21.849,8.970,0,0.315,0.289,255,255
589,157,0.242,22.662,8.525,0,22.452,8.446,0,0.224,0.242,255,255
590,157,0.216,21.456,8.787,0,21.534,8.970,0,0.200,0.106,255,255
591,157,0.184,22.216,8.393,0,22.216,8.577,0,0.184,0.184,255,255
592,157,0.175,22.741,8.131,0,22.636,8.000,0,0.168,0.178,255,255
593,157,0.138,21.849,8.970,0,21.928,9.075,0,0.131,0.066,255,255
594,157,0.063,22.426,8.393,0,22.452,8.446,0,0.059,0.056,255,255
595,158,0.100,20.800,17.574,0,20.852,17.652,0,0.095,0.106,255,255
596,159,0.454,20.931,16.289,0,21.141,15.921,0,0.423,0.430,255,255
597,159,0.205,21.325,15.869,0,21.141,15.921,0,0.191,0.182,255,255
598,159,0.190,21.036,15.790,0,21.141,15.921,0,0.168,0.134,255,255
599,160,0.280,20.957,10.518,0,21.010,10.282,0,0.242,0.278,255,255
600,162,0.153,21.036,15.397,0,21.089,15.266,0,0.141,0.152,255,255
601,163,0.639,22.321,20.511,0,21.718,20.564,0,0.606,0.630,255,255
602,163,0.633,21.456,21.089,0,21.718,20.564,0,0.587,0.602,255,255
603,163,0.627,22.033,20.092,0,21.718,20.564,0,0.567,0.600,255,255
604,163,0.450,21.377,20.354,0,21.718,20.564,0,0.400,0.409,255,255
605,164,0.849,22.321,5.089,0,23.030,4.800,0,0.765,0.690,255,255
606,164,0.690,23.266,5.115,0,23.030,4.800,0,0.393,0.668,255,255
607,164,0.666,21.534,5.430,0,21.928,4.957,0,0.615,0.536,255,255
608,164,0.662,22.348,5.718,0,22.321,5.089,0,0.630,0.658,255,255
609,164,0.579,23.082,4.275,0,23.030,4.800,0,0.527,0.576,255,255
610,164,0.428,21.718,4.616,0,21.928,4.957,0,0.400,0.391,255,255
611,164,0.404,23.423,4.826,0,23.030,4.800,0,0.394,0.396,255,255
612,164,0.358,22.007,4.984,0,22.321,5.089,0,0.332,0.292,255,255
613,164,0.332,22.033,4.485,0,22.138,4.774,0,0.307,0.338,255,255
614,164,0.323,22.374,4.616,0,22.138,4.774,0,0.284,0.330,255,255
615,164,0.264,22.007,4.984,0,22.138,4.774,0,0.247,0.197,255,255
616,164,0.179,21.587,5.587,0,21.534,5.430,0,0.166,0.174,255,255
617,164,0.090,21.928,4.957,0,22.007,4.984,0,0.083,0.026,255,255
618,164,0.026,21.508,5.430,0,21.534,5.430,0,0.026,0.026,255,255
619,165,1.077,22.636,4.170,0,21.980,3.489,0,0.946,0.998,255,255
620,165,0.537,21.875,3.016,0,21.980,3.489,0,0.484,0.498,255,255
621,165,0.417,21.639,3.620,0,21.980,3.489,0,0.365,0.383,255,255
622,166,0.902,22.452,22.452,0,22.164,23.056,0,0.669,0.841,255,255
623,166,0.249,21.980,22.898,0,22.164,23.056,0,0.242,0.228,255,255
624,166,0.238,22.007,23.213,0,22.164,23.056,0,0.223,0.217,255,255
625,167,0.227,22.531,0.656,0,22.426,0.472,0,0.211,0.215,255,255
626,167,0.221,22.216,0.446,0,22.426,0.472,0,0.211,0.131,255,255
627,167,0.210,22.007,0.446,0,22.216,0.446,0,0.210,0.210,255,255
628,167,0.153,22.269,0.315,0,22.216,0.446,0,0.141,0.158,255,255
629,167,0.153,22.557,0.420,0,22.426,0.472,0,0.141,0.139,255,255
630,168,2.741,22.216,11.148,0,22.636,13.377,0,2.269,2.521,255,255
631,168,1.212,22.295,14.505,0,22.741,13.508,0,1.092,1.179,255,255
632,168,1.048,24.393,13.010,0,23.502,13.351,0,0.955,0.996,255,255
633,168,0.826,22.741,13.508,0,23.502,13.351,0,0.777,0.740,255,255
634,168,0.768,23.187,12.852,0,22.636,13.377,0,0.761,0.768,255,255
635,168,0.596,23.344,12.879,0,23.502,13.351,0,0.498,0.566,255,255
636,168,0.574,22.295,10.649,0,22.216,11.148,0,0.505,0.539,255,255
637,168,0.175,22.636,13.377,0,22.741,13.508,0,0.168,0.111,255,255
638,168,0.074,22.164,11.200,0,22.216,11.148,0,0.074,0.074,255,255
639,169,0.856,22.348,5.928,0,22.321,6.584,0,0.656,0.820,255,255
640,169,0.828,23.030,6.662,0,22.321,6.584,0,0.713,0.801,255,255
641,169,0.784,22.243,7.711,0,22.321,7.003,0,0.713,0.751,255,255
642,169,0.587,22.767,7.344,0,22.321,7.003,0,0.561,0.554,255,255
643,169,0.441,22.321,6.584,0,22.321,7.003,0,0.420,0.345,255,255
644,170,0.063,22.400,10.544,0,22.452,10.570,0,0.059,0.056,255,255
645,171,0.264,22.610,15.475,0,22.741,15.685,0,0.247,0.253,255,255
646,172,0.116,22.846,6.007,0,22.951,5.980,0,0.108,0.107,255,255
647,173,1.260,23.344,18.675,0,23.711,17.626,0,1.112,1.117,255,255
648,173,0.926,23.633,19.436,0,23.344,18.675,0,0.814,0.899,255,255
649,173,0.448,23.843,17.233,0,23.711,17.626,0,0.415,0.429,255,255
650,173,0.275,23.134,18.833,0,23.344,18.675,0,0.262,0.248,255,255
651,173,0.063,23.764,17.652,0,23.711,17.626,0,0.059,0.063,255,255
652,174,0.063,23.213,20.354,0,23.266,20.380,0,0.059,0.066,255,255
653,175,1.013,23.948,1.075,0,24.367,1.915,0,0.938,0.973,255,255
654,175,0.872,23.475,2.833,0,23.974,2.466,0,0.619,0.847,255,255
655,175,0.808,25.023,1.548,0,24.367,1.915,0,0.752,0.767,255,255
656,175,0.517,23.974,2.466,0,24.210,2.046,0,0.482,0.402,255,255
657,175,0.386,24.210,2.754,0,23.974,2.466,0,0.373,0.359,255,255
658,175,0.323,23.974,1.836,0,24.210,2.046,0,0.316,0.302,255,255
659,175,0.212,24.210,2.046,0,24.367,1.915,0,0.205,0.131,255,255
660,176,0.312,23.554,20.748,0,23.764,20.957,0,0.297,0.312,255,255
661,177,0.621,23.607,0.367,0,24.184,0.420,0,0.579,0.591,255,255
662,177,0.417,24.472,0.656,0,24.184,0.420,0,0.373,0.401,255,255
663,177,0.258,24.184,0.184,0,24.184,0.420,0,0.236,0.250,255,255
664,178,0.179,23.633,4.800,0,23.790,4.800,0,0.157,0.160,255,255
665,179,0.631,24.289,26.256,0,24.866,26.230,0,0.578,0.556,255,255
666,179,0.587,25.285,25.862,0,24.866,26.230,0,0.558,0.548,255,255
667,179,0.454,23.948,26.439,0,24.289,26.256,0,0.387,0.405,255,255
668,179,0.452,23.869,26.177,0,24.289,26.256,0,0.427,0.427,255,255
669,179,0.249,25.049,26.387,0,24.866,26.230,0,0.242,0.228,255,255
670,180,1.361,24.420,8.944,0,24.498,7.659,0,1.288,1.254,255,255
671,180,1.219,24.000,12.328,0,24.866,11.698,0,1.070,1.166,255,255
672,180,1.005,24.866,11.698,0,25.784,11.698,0,0.918,0.890,255,255
673,180,0.956,24.603,9.757,0,24.682,10.518,0,0.765,0.775,255,255
674,180,0.832,25.338,9.521,0,24.603,9.757,0,0.771,0.792,255,255
675,180,0.789,24.656,11.252,0,24.682,10.518,0,0.735,0.702,255,255
676,180,0.741,24.472,6.951,0,24.498,7.659,0,0.709,0.669,255,255
677,180,0.729,24.079,10.885,0,24.656,11.252,0,0.684,0.701,255,255
678,180,0.679,25.128,9.180,0,24.525,9.049,0,0.617,0.643,255,255
679,180,0.581,24.367,9.311,0,24.603,9.757,0,0.505,0.523,255,255
680,180,0.533,24.656,11.252,0,24.866,11.698,0,0.493,0.453,255,255
681,180,0.513,24.918,7.895,0,24.498,7.659,0,0.482,0.469,255,255
682,180,0.505,23.948,8.866,0,24.420,8.944,0,0.479,0.483,255,255
683,180,0.485,24.052,6.793,0,24.472,6.951,0,0.448,0.446,255,255
684,180,0.480,24.026,9.574,0,24.367,9.311,0,0.430,0.438,255,255
685,180,0.417,24.393,6.348,0,24.577,6.689,0,0.387,0.386,255,255
686,180,0.395,25.705,11.252,0,25.941,11.489,0,0.334,0.358,255,255
