 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,68,0.657,11.105,39.684,0,11.474,39.211,0,0.600,0.633,255,255
348,68,0.640,13.211,36.000,0,13.158,36.632,0,0.634,0.640,255,255
349,68,0.626,10.579,38.474,0,10.947,38.000,0,0.600,0.571,255,255
350,68,0.508,10.947,38.000,0,11.053,37.579,0,0.434,0.374,255,255
351,68,0.465,12.947,38.737,0,12.842,39.158,0,0.434,0.476,255,255
352,68,0.425,13.158,36.632,0,13.421,36.947,0,0.411,0.289,255,255
353,68,0.421,13.421,37.368,0,13.421,36.947,0,0.421,0.421,255,255
354,68,0.285,13.684,39.737,0,13.947,39.684,0,0.268,0.158,255,255
355,68,0.232,12.632,39.105,0,12.842,39.158,0,0.217,0.167,255,255
356,68,0.127,13.526,37.000,0,13.421,36.947,0,0.118,0.127,255,255
357,69,1.977,11.316,27.368,0,12.579,28.211,0,1.518,1.807,255,255
358,69,1.363,12.579,28.211,0,12.842,27.000,0,1.239,1.180,255,255
359,69,1.165,11.895,26.789,0,12.842,27.000,0,0.970,1.061,255,255
360,69,0.887,13.842,26.632,0,13.105,26.632,0,0.737,0.839,255,255
361,69,0.855,13.316,25.895,0,13.105,26.632,0,0.766,0.828,255,255
362,69,0.846,10.632,27.053,0,11.316,27.368,0,0.754,0.766,255,255
363,69,0.744,12.579,26.105,0,13.105,26.632,0,0.744,0.744,255,255
364,69,0.741,13.368,28.947,0,12.789,28.632,0,0.659,0.663,255,255
365,69,0.598,12.842,27.000,0,13.105,26.632,0,0.453,0.392,255,255
366,69,0.583,12.579,28.211,0,12.789,28.632,0,0.471,0.482,255,255
367,69,0.552,12.474,29.053,0,12.789,28.632,0,0.526,0.512,255,255
368,69,0.201,11.474,27.263,0,11.316,27.368,0,0.190,0.133,255,255
369,70,0.053,10.684,39.737,0,10.684,39.789,0,0.053,0.053,255,255
370,71,0.180,10.789,41.316,0,10.842,41.158,0,0.166,0.161,255,255
371,72,1.859,11.421,43.632,0,13.105,43.632,0,1.684,1.648,255,255
372,72,1.398,14.526,44.421,0,13.526,43.789,0,1.183,1.358,255,255
373,72,1.165,14.474,43.263,0,13.526,43.789,0,1.084,1.069,255,255
374,72,1.065,13.105,41.947,0,12.895,42.895,0,0.970,1.052,255,255
375,72,0.868,12.895,42.895,0,13.105,43.632,0,0.766,0.677,255,255
376,72,0.741,10.789,43.474,0,11.421,43.632,0,0.651,0.659,255,255
377,72,0.583,11.105,44.053,0,11.421,43.632,0,0.526,0.519,255,255
378,72,0.574,12.474,42.526,0,12.895,42.895,0,0.559,0.531,255,255
379,72,0.486,13.105,43.632,0,13.526,43.789,0,0.450,0.324,255,255
380,73,0.053,10.842,8.316,0,10.842,8.368,0,0.053,0.053,255,255
381,74,0.127,10.842,8.526,0,10.947,8.579,0,0.118,0.133,255,255
382,76,0.902,11.263,34.684,0,11.789,35.368,0,0.863,0.877,255,255
383,77,0.232,11.368,25.842,0,11.579,25.895,0,0.217,0.212,255,255
384,78,1.069,12.737,30.632,0,13.632,31.053,0,0.989,0.804,255,255
385,78,1.007,12.158,30.000,0,12.737,30.632,0,0.857,0.842,255,255
386,78,0.995,14.474,31.000,0,13.632,31.053,0,0.844,0.947,255,255
387,78,0.793,13.579,31.263,0,14.263,31.526,0,0.733,0.575,255,255
388,78,0.793,11.474,29.737,0,12.158,30.000,0,0.733,0.747,255,255
389,78,0.574,12.316,31.000,0,12.737,30.632,0,0.559,0.546,255,255
390,78,0.329,12.105,29.737,0,12.158,30.000,0,0.268,0.300,255,255
391,78,0.254,13.474,31.474,0,13.579,31.263,0,0.235,0.248,255,255
392,78,0.232,13.579,31.263,0,13.632,31.053,0,0.217,0.105,255,255
393,78,0.201,14.263,31.684,0,14.263,31.526,0,0.158,0.208,255,255
394,78,0.180,14.421,31.474,0,14.263,31.526,0,0.166,0.180,255,255
395,79,0.592,11.684,18.316,0,12.211,18.158,0,0.549,0.553,255,255
396,80,0.530,11.789,9.895,0,12.105,10.263,0,0.485,0.504,255,255
397,81,2.147,11.789,32.895,0,13.632,33.000,0,1.845,1.989,255,255
398,82,2.156,12.895,21.684,0,14.105,22.789,0,1.639,1.987,255,255
399,82,1.380,11.947,21.579,0,12.947,21.158,0,1.085,1.324,255,255
400,82,1.253,15.316,24.105,0,14.526,23.316,0,1.116,1.144,255,255
401,82,1.183,14.000,21.474,0,12.947,21.158,0,1.099,1.164,255,255
402,82,0.942,14.158,24.105,0,14.526,23.316,0,0.871,0.870,255,255
403,82,0.920,15.684,22.263,0,14.895,22.474,0,0.817,0.876,255,255
404,82,0.753,14.474,23.053,0,14.895,22.474,0,0.716,0.619,255,255
405,82,0.592,12.895,21.684,0,12.947,21.158,0,0.529,0.455,255,255
406,82,0.583,12.632,22.158,0,12.895,21.684,0,0.542,0.536,255,255
407,82,0.477,14.105,22.789,0,14.474,23.053,0,0.453,0.356,255,255
408,82,0.329,14.474,23.053,0,14.526,23.316,0,0.268,0.208,255,255
409,82,0.263,14.895,22.211,0,14.895,22.474,0,0.263,0.263,255,255
410,82,0.127,14.053,22.684,0,14.105,22.789,0,0.118,0.111,255,255
411,83,0.074,12.053,1.474,0,12.105,1.526,0,0.074,0.074,255,255
412,84,0.105,12.158,32.053,0,12.263,32.053,0,0.105,0.105,255,255
413,85,0.793,12.316,16.947,0,12.947,16.842,0,0.640,0.695,255,255
414,86,0.425,12.368,15.316,0,12.632,15.632,0,0.411,0.424,255,255
415,87,0.465,12.526,16.158,0,12.895,16.316,0,0.401,0.417,255,255
416,88,3.458,12.526,32.000,0,15.526,32.684,0,3.077,3.289,255,255
417,88,1.236,15.368,33.684,0,15.737,32.737,0,1.016,1.172,255,255
418,88,1.214,16.842,32.684,0,15.737,32.737,0,1.107,1.163,255,255
419,88,1.112,15.632,31.789,0,15.737,32.737,0,0.953,1.065,255,255
420,88,0.561,15.105,32.947,0,15.526,32.684,0,0.497,0.501,255,255
421,88,0.359,14.947,33.684,0,15.263,33.789,0,0.333,0.133,255,255
422,88,0.307,15.211,33.474,0,15.368,33.684,0,0.263,0.261,255,255
423,88,0.232,15.526,32.684,0,15.737,32.737,0,0.217,0.105,255,255
424,88,0.149,15.263,33.789,0,15.368,33.684,0,0.149,0.000,0,0
425,88,0.127,15.000,33.579,0,14.947,33.684,0,0.118,0.127,255,255
426,88,0.074,15.211,33.842,0,15.263,33.789,0,0.074,0.074,255,255
427,88,0.053,14.895,33.684,0,14.947,33.684,0,0.053,0.053,255,255
428,89,0.074,12.789,15.789,0,12.842,15.842,0,0.074,0.074,255,255
429,90,0.053,13.053,12.684,0,13.105,12.684,0,0.053,0.053,255,255
430,91,0.074,13.474,47.053,0,13.526,47.105,0,0.074,0.074,255,255
431,92,2.376,17.211,13.263,0,17.895,15.105,0,1.965,1.930,255,255
432,92,1.521,15.368,12.947,0,16.684,12.947,0,1.316,1.437,255,255
433,92,1.376,16.368,16.158,0,16.474,15.211,0,0.953,1.305,255,255
434,92,1.336,14.000,15.263,0,15.000,15.684,0,1.085,1.246,255,255
435,92,1.329,13.526,16.000,0,14.789,16.053,0,1.264,1.280,255,255
436,92,1.096,15.421,15.211,0,16.474,15.211,0,1.053,0.948,255,255
437,92,1.069,18.316,14.105,0,18.474,14.947,0,0.857,0.992,255,255
438,92,0.911,17.684,12.579,0,17.211,13.263,0,0.832,0.837,255,255
439,92,0.877,16.579,12.158,0,16.684,12.947,0,0.796,0.837,255,255
440,92,0.877,16.474,15.211,0,16.684,14.421,0,0.817,0.707,255,255
441,92,0.868,16.895,14.000,0,17.211,13.263,0,0.802,0.685,255,255
442,92,0.741,18.895,15.421,0,18.474,14.947,0,0.634,0.613,255,255
443,92,0.719,16.684,14.421,0,16.895,14.000,0,0.471,0.542,255,255
444,92,0.688,17.895,15.105,0,18.474,14.947,0,0.600,0.503,255,255
445,92,0.688,16.684,12.947,0,17.211,13.263,0,0.614,0.507,255,255
446,92,0.679,15.000,15.684,0,15.421,15.211,0,0.634,0.602,255,255
447,92,0.657,15.158,16.526,0,14.789,16.053,0,0.600,0.595,255,255
448,92,0.626,15.789,14.737,0,15.421,15.211,0,0.600,0.606,255,255
449,92,0.456,14.789,16.053,0,15.000,15.684,0,0.424,0.226,255,255
450,92,0.329,17.474,13.316,0,17.211,13.263,0,0.268,0.316,255,255
451,92,0.329,17.684,15.316,0,17.895,15.105,0,0.298,0.315,255,255
452,92,0.263,16.632,14.000,0,16.895,14.000,0,0.263,0.263,255,255
453,92,0.201,16.579,14.263,0,16.684,14.421,0,0.190,0.175,255,255
454,93,2.457,15.632,36.368,0,14.105,34.842,0,2.159,2.313,255,255
455,93,0.933,14.368,35.632,0,14.105,34.842,0,0.832,0.901,255,255
456,93,0.570,13.579,34.947,0,14.105,34.842,0,0.537,0.564,255,255
457,93,0.127,14.158,34.737,0,14.105,34.842,0,0.118,0.053,255,255
458,94,0.158,13.947,51.684,0,14.105,51.684,0,0.158,0.158,255,255
459,96,0.127,14.368,28.947,0,14.474,29.000,0,0.118,0.133,255,255
460,97,0.232,14.684,12.632,0,14.474,12.684,0,0.217,0.232,255,255
461,97,0.127,14.421,12.789,0,14.474,12.684,0,0.118,0.133,255,255
462,97,0.053,14.474,12.684,0,14.474,12.684,0,0.000,0.000,0,0
463,98,1.450,14.632,10.579,0,15.737,10.842,0,1.136,1.372,255,255
464,98,0.626,16.158,10.737,0,15.737,10.842,0,0.434,0.565,255,255
465,98,0.201,15.842,10.684,0,15.737,10.842,0,0.190,0.208,255,255
466,99,1.815,15.526,2.316,0,17.158,2.053,0,1.653,1.572,255,255
467,99,1.363,14.684,3.053,0,15.526,2.316,0,1.119,1.283,255,255
468,99,1.113,15.053,3.526,0,15.684,2.947,0,0.857,0.978,255,255
469,99,0.889,16.211,3.526,0,15.684,2.947,0,0.782,0.813,255,255
470,99,0.815,18.158,1.474,0,17.684,2.000,0,0.708,0.768,255,255
471,99,0.727,15.526,2.316,0,15.684,2.947,0,0.651,0.456,255,255
472,99,0.548,17.158,2.053,0,17.684,2.000,0,0.529,0.373,255,255
473,99,0.499,15.211,1.947,0,15.526,2.316,0,0.485,0.457,255,255
474,99,0.434,18.053,1.947,0,17.684,2.000,0,0.372,0.389,255,255
475,99,0.201,17.158,2.211,0,17.158,2.053,0,0.158,0.208,255,255
476,100,1.735,17.947,28.316,0,16.579,27.579,0,1.554,1.637,255,255
477,100,1.410,15.316,26.053,0,16.368,26.842,0,1.316,1.172,255,255
478,100,1.183,14.895,25.211,0,15.316,26.053,0,0.942,1.022,255,255
479,100,0.911,16.842,26.158,0,16.368,26.842,0,0.832,0.864,255,255
480,100,0.824,16.368,26.842,0,16.579,27.579,0,0.766,0.652,255,255
481,100,0.728,16.579,28.263,0,16.579,27.579,0,0.684,0.701,255,255
482,100,0.688,14.684,24.684,0,14.895,25.211,0,0.567,0.639,255,255
483,100,0.508,14.684,25.632,0,14.895,25.211,0,0.471,0.458,255,255
484,100,0.276,15.105,26.211,0,15.316,26.053,0,0.263,0.262,255,255
485,101,0.254,14.684,33.158,0,14.684,33.368,0,0.211,0.239,255,255
486,102,2.274,16.158,37.158,0,17.632,35.895,0,1.941,1.911,255,255
487,102,0.991,15.211,37.158,0,16.158,37.158,0,0.947,0.845,255,255
488,102,0.802,14.684,37.105,0,15.211,37.158,0,0.529,0.726,255,255
489,102,0.793,16.684,37.684,0,16.158,37.158,0,0.744,0.738,255,255
490,102,0.486,18.053,35.842,0,17.632,35.895,0,0.424,0.481,255,255
491,102,0.434,17.789,35.105,0,17.632,35.474,0,0.401,0.461,255,255
492,102,0.425,14.947,36.842,0,15.211,37.158,0,0.411,0.382,255,255
493,102,0.421,17.632,35.474,0,17.632,35.895,0,0.421,0.263,255,255
494,102,0.201,16.158,37.316,0,16.158,37.158,0,0.158,0.208,255,255
495,102,0.127,17.737,35.526,0,17.632,35.474,0,0.118,0.127,255,255
496,103,0.053,14.789,9.947,0,14.842,9.947,0,0.053,0.053,255,255
497,104,0.053,14.789,12.842,0,14.789,12.895,0,0.053,0.053,255,255
498,105,0.074,14.789,41.632,0,14.842,41.684,0,0.074,0.074,255,255
499,106,2.060,18.000,49.316,0,16.211,48.737,0,1.881,1.925,255,255
500,106,1.604,14.789,49.105,0,16.211,48.737,0,1.468,1.507,255,255
501,106,0.806,16.947,47.789,0,16.316,48.211,0,0.759,0.766,255,255
502,106,0.614,16.211,48.737,0,16.316,48.211,0,0.537,0.507,255,255
503,106,0.517,16.316,47.737,0,16.316,48.211,0,0.474,0.508,255,255
504,107,0.074,14.842,14.789,0,14.895,14.737,0,0.074,0.074,255,255
505,108,1.416,14.895,12.526,0,15.211,11.842,0,0.754,1.312,255,255
506,109,0.868,14.947,7.789,0,15.526,8.158,0,0.686,0.836,255,255
507,110,0.495,15.263,10.211,0,15.316,9.737,0,0.477,0.507,255,255
508,111,0.762,15.263,42.579,0,15.789,42.158,0,0.674,0.691,255,255
509,111,0.762,16.421,42.474,0,15.789,42.158,0,0.706,0.713,255,255
510,111,0.456,15.684,41.632,0,15.579,42.000,0,0.383,0.436,255,255
511,111,0.307,15.579,42.000,0,15.789,42.158,0,0.263,0.053,255,255
512,111,0.180,15.421,42.053,0,15.579,42.000,0,0.166,0.161,255,255
513,112,1.993,16.632,44.211,0,17.684,42.684,0,1.854,1.864,255,255
514,112,1.643,16.421,46.737,0,15.526,45.526,0,1.505,1.535,255,255
515,112,1.205,17.947,44.947,0,16.895,45.316,0,1.115,1.215,255,255
516,112,0.924,15.737,44.000,0,16.421,44.474,0,0.832,0.844,255,255
517,112,0.924,16.053,43.526,0,16.632,44.211,0,0.896,0.869,255,255
518,112,0.806,16.421,44.737,0,16.895,45.316,0,0.748,0.659,255,255
519,112,0.753,15.842,45.158,0,16.421,44.737,0,0.716,0.646,255,255
520,112,0.710,16.895,45.316,0,17.105,45.895,0,0.616,0.521,255,255
521,112,0.666,17.895,42.105,0,17.684,42.684,0,0.616,0.667,255,255
522,112,0.574,15.421,44.789,0,15.842,45.158,0,0.559,0.555,255,255
523,112,0.530,15.526,45.526,0,15.842,45.158,0,0.485,0.309,255,255
524,112,0.465,17.526,45.895,0,17.105,45.895,0,0.421,0.427,255,255
525,112,0.434,18.053,42.632,0,17.684,42.684,0,0.372,0.432,255,255
526,112,0.381,16.421,44.474,0,16.632,44.211,0,0.337,0.212,255,255
527,112,0.359,17.000,46.211,0,17.105,45.895,0,0.333,0.352,255,255
528,112,0.329,15.263,45.368,0,15.526,45.526,0,0.307,0.302,255,255
529,112,0.307,16.421,44.474,0,16.421,44.737,0,0.263,0.180,255,255
530,115,0.105,15.632,43.105,0,15.737,43.105,0,0.105,0.105,255,255
531,116,0.053,15.737,11.842,0,15.737,11.895,0,0.053,0.053,255,255
532,117,0.053,15.789,22.263,0,15.842,22.263,0,0.053,0.053,255,255
533,118,0.053,15.895,25.211,0,15.895,25.263,0,0.053,0.053,255,255
534,119,0.074,16.000,11.632,0,16.053,11.579,0,0.074,0.074,255,255
535,120,1.165,16.053,29.947,0,16.947,30.526,0,1.066,1.058,255,255
536,120,0.995,16.158,30.421,0,16.947,30.526,0,0.796,0.900,255,255
537,120,0.583,17.421,30.263,0,16.947,30.526,0,0.542,0.560,255,255
538,121,1.841,16.158,40.105,0,17.632,39.895,0,1.489,1.674,255,255
539,121,1.822,18.579,38.526,0,17.632,39.895,0,1.664,1.726,255,255
540,121,1.078,18.526,39.526,0,17.632,39.895,0,0.968,1.046,255,255
541,122,0.053,16.211,8.316,0,16.263,8.316,0,0.053,0.053,255,255
542,123,0.329,16.421,11.158,0,16.579,10.895,0,0.307,0.287,255,255
543,123,0.158,16.737,10.895,0,16.579,10.895,0,0.158,0.105,255,255
544,123,0.127,16.526,10.789,0,16.579,10.895,0,0.118,0.053,255,255
545,124,0.127,16.421,11.526,0,16.474,11.632,0,0.118,0.133,255,255
546,125,0.149,16.526,8.421,0,16.632,8.526,0,0.149,0.149,255,255
547,126,0.053,16.526,12.000,0,16.579,12.000,0,0.053,0.053,255,255
548,127,0.053,16.526,38.263,0,16.579,38.263,0,0.053,0.053,255,255
549,128,0.074,16.632,19.211,0,16.684,19.158,0,0.074,0.074,255,255
550,129,0.403,16.947,6.053,0,17.105,6.316,0,0.307,0.347,255,255
551,130,0.762,17.053,1.000,0,17.158,1.632,0,0.640,0.758,255,255
552,131,0.053,17.053,16.947,0,17.105,16.947,0,0.053,0.053,255,255
553,132,0.232,17.158,32.053,0,17.368,32.105,0,0.217,0.215,255,255
554,133,0.127,17.211,31.316,0,17.316,31.368,0,0.118,0.111,255,255
555,134,1.162,17.421,4.789,0,18.474,4.526,0,1.085,1.124,255,255
556,134,0.412,18.579,4.158,0,18.474,4.526,0,0.383,0.424,255,255
557,134,0.412,18.842,4.421,0,18.474,4.526,0,0.383,0.383,255,255
558,135,6.105,21.105,32.684,0,24.789,28.105,0,5.877,5.871,255,255
559,135,5.849,25.000,38.053,0,27.368,33.316,0,5.296,5.614,255,255
560,135,5.763,31.947,27.421,0,26.947,28.842,0,5.198,5.559,255,255
561,135,5.325,20.053,30.632,0,23.895,27.053,0,5.251,5.244,255,255
562,135,4.840,23.579,35.421,0,27.105,32.474,0,4.596,4.727,255,255
563,135,4.782,23.789,36.263,0,27.263,33.105,0,4.695,4.718,255,255
564,135,4.742,23.684,34.421,0,27.000,31.053,0,4.727,4.714,255,255
565,135,4.738,23.421,33.632,0,26.895,30.579,0,4.624,4.680,255,255
566,135,3.442,20.158,20.842,0,22.684,23.053,0,3.357,3.243,255,255
567,135,3.222,23.895,20.053,0,26.789,19.368,0,2.974,2.928,255,255
568,135,3.177,21.053,27.684,0,23.632,26.316,0,2.920,3.013,255,255
569,135,3.155,26.789,19.368,0,29.158,17.842,0,2.818,2.884,255,255
570,135,3.075,20.211,22.737,0,22.632,24.316,0,2.890,2.881,255,255
571,135,3.001,21.947,18.579,0,23.368,20.947,0,2.762,2.900,255,255
572,135,2.948,27.368,33.316,0,29.684,34.842,0,2.774,2.728,255,255
573,135,2.913,22.526,17.737,0,23.895,20.053,0,2.690,2.587,255,255
574,135,2.881,20.947,20.211,0,23.000,22.211,0,2.866,2.839,255,255
575,135,2.877,19.526,29.842,0,21.053,27.684,0,2.643,2.801,255,255
576,135,2.781,36.053,20.789,0,34.368,18.737,0,2.655,2.688,255,255
577,135,2.603,30.368,15.158,0,30.684,17.368,0,2.233,2.455,255,255
578,135,2.525,24.789,28.105,0,26.947,28.842,0,2.280,2.212,255,255
579,135,2.414,22.632,24.316,0,23.632,26.316,0,2.236,2.177,255,255
580,135,2.287,28.421,15.947,0,29.158,17.842,0,2.033,2.148,255,255
581,135,2.262,19.526,34.579,0,21.316,33.842,0,1.935,1.961,255,255
582,135,2.209,29.684,34.842,0,30.211,36.789,0,2.017,1.983,255,255
583,135,1.937,17.579,23.789,0,18.632,22.474,0,1.685,1.662,255,255
584,135,1.902,32.684,18.211,0,34.368,18.737,0,1.765,1.738,255,255
585,135,1.850,30.684,38.053,0,30.211,36.789,0,1.349,1.721,255,255
586,135,1.841,30.684,17.368,0,32.105,18.158,0,1.626,1.536,255,255
587,135,1.802,26.895,30.579,0,26.947,28.842,0,1.738,1.639,255,255
588,135,1.743,31.684,33.474,0,30.421,34.632,0,1.714,1.700,255,255
589,135,1.732,18.632,22.474,0,20.211,22.737,0,1.601,1.445,255,255
590,135,1.723,29.158,17.842,0,30.684,17.368,0,1.598,1.495,255,255
591,135,1.590,23.895,27.053,0,24.789,28.105,0,1.382,1.342,255,255
592,135,1.539,27.000,31.053,0,27.105,32.474,0,1.425,1.424,255,255
593,135,1.454,28.211,20.737,0,27.211,19.789,0,1.378,1.363,255,255
594,135,1.447,23.000,22.211,0,23.368,20.947,0,1.316,1.249,255,255
595,135,1.327,34.368,17.000,0,33.368,17.474,0,1.107,1.251,255,255
596,135,1.285,22.632,24.316,0,22.684,23.053,0,1.264,1.105,255,255
597,135,1.279,19.684,33.211,0,18.947,34.105,0,1.159,1.204,255,255
598,135,1.245,21.105,32.684,0,21.316,33.842,0,1.177,1.120,255,255
599,135,1.222,18.684,35.421,0,19.526,34.579,0,1.191,1.202,255,255
600,135,1.200,31.368,19.053,0,32.105,18.158,0,1.159,1.161,255,255
601,135,1.183,36.158,18.421,0,35.105,18.105,0,1.099,1.148,255,255
602,135,1.156,18.421,35.000,0,18.947,34.105,0,1.038,1.082,255,255
603,135,1.144,21.684,17.158,0,22.526,17.737,0,1.022,1.086,255,255
604,135,1.113,23.368,20.947,0,23.895,20.053,0,1.038,1.067,255,255
605,135,1.104,19.368,22.105,0,20.211,22.737,0,1.053,1.037,255,255
606,135,1.095,31.842,33.947,0,31.053,34.684,0,1.080,1.052,255,255
607,135,1.087,32.053,34.895,0,31.053,34.684,0,1.022,0.978,255,255
608,135,1.074,33.421,16.421,0,33.368,17.474,0,1.054,1.086,255,255
609,135,1.060,31.053,37.316,0,30.211,36.789,0,0.993,0.982,255,255
610,135,1.035,18.947,34.105,0,19.526,34.579,0,0.748,0.775,255,255
611,135,1.020,32.684,18.211,0,33.368,17.474,0,1.006,0.871,255,255
612,135,1.017,17.421,25.632,0,17.632,24.789,0,0.868,0.919,255,255
613,135,1.017,19.316,21.263,0,20.158,20.842,0,0.942,1.010,255,255
614,135,1.017,22.684,23.053,0,23.000,22.211,0,0.899,0.971,255,255
615,135,0.998,34.368,18.737,0,35.105,18.105,0,0.970,0.819,255,255
616,135,0.938,28.105,19.684,0,27.211,19.789,0,0.901,0.946,255,255
617,135,0.911,18.316,21.737,0,18.632,22.474,0,0.802,0.850,255,255
618,135,0.889,23.632,26.316,0,23.895,27.053,0,0.782,0.684,255,255
619,135,0.880,20.211,20.158,0,20.158,20.842,0,0.686,0.820,255,255
620,135,0.872,23.368,17.737,0,22.526,17.737,0,0.842,0.856,255,255
621,135,0.824,17.632,24.789,0,17.842,24.053,0,0.766,0.652,255,255
622,135,0.824,29.684,34.842,0,30.421,34.632,0,0.766,0.652,255,255
623,135,0.811,18.158,34.053,0,18.947,34.105,0,0.791,0.742,255,255
624,135,0.802,27.105,32.474,0,27.263,33.105,0,0.651,0.634,255,255
625,135,0.780,22.053,33.947,0,21.316,33.842,0,0.744,0.762,255,255
626,135,0.697,30.421,34.632,0,31.053,34.684,0,0.634,0.479,255,255
627,135,0.644,18.421,24.211,0,17.842,24.053,0,0.600,0.617,255,255
628,135,0.644,35.158,17.526,0,35.105,18.105,0,0.581,0.616,255,255
629,135,0.635,17.632,34.316,0,18.158,34.053,0,0.588,0.588,255,255
630,135,0.601,32.105,18.158,0,32.684,18.211,0,0.581,0.474,255,255
631,135,0.595,26.789,19.368,0,27.211,19.789,0,0.595,0.521,255,255
632,135,0.592,26.895,30.579,0,27.000,31.053,0,0.485,0.456,255,255
633,135,0.574,22.895,17.316,0,22.526,17.737,0,0.559,0.546,255,255
634,135,0.456,17.947,25.053,0,17.632,24.789,0,0.411,0.413,255,255
635,135,0.434,17.579,23.789,0,17.842,24.053,0,0.372,0.220,255,255
636,135,0.359,20.789,32.579,0,21.105,32.684,0,0.333,0.335,255,255
637,135,0.359,27.263,33.105,0,27.368,33.316,0,0.235,0.180,255,255
638,135,0.350,17.947,33.789,0,18.158,34.053,0,0.337,0.241,255,255
639,135,0.329,20.789,27.526,0,21.053,27.684,0,0.307,0.226,255,255
640,135,0.127,17.474,23.842,0,17.579,23.789,0,0.118,0.111,255,255
641,136,0.053,17.421,28.842,0,17.474,28.842,0,0.053,0.053,255,255
642,137,0.338,17.579,32.789,0,17.632,33.105,0,0.320,0.319,255,255
643,138,1.113,17.632,2.684,0,18.263,3.474,0,1.011,1.072,255,255
644,140,0.920,18.000,10.526,0,18.316,9.737,0,0.850,0.859,255,255
645,141,0.053,18.000,16.632,0,18.053,16.632,0,0.053,0.053,255,255
646,143,0.412,18.105,19.000,0,18.263,18.789,0,0.263,0.341,255,255
647,144,0.127,18.158,35.316,0,18.211,35.421,0,0.118,0.111,255,255
648,146,0.053,18.211,12.842,0,18.263,12.842,0,0.053,0.053,255,255
649,147,0.486,18.632,11.368,0,18.474,11.789,0,0.450,0.478,255,255
650,147,0.403,18.789,12.000,0,18.474,11.789,0,0.380,0.361,255,255
651,147,0.232,18.263,11.842,0,18.474,11.789,0,0.217,0.243,255,255
652,148,0.053,18.421,1.316,0,18.474,1.316,0,0.053,0.053,255,255
653,149,2.073,19.053,3.421,0,20.105,2.316,0,1.526,1.797,255,255
654,149,0.855,20.316,1.579,0,20.105,2.316,0,0.766,0.829,255,255
655,149,0.561,18.579,3.211,0,19.053,3.421,0,0.518,0.384,255,255
656,149,0.508,19.263,3.842,0,19.053,3.421,0,0.471,0.483,255,255
657,149,0.443,18.526,3.632,0,18.579,3.211,0,0.424,0.316,255,255
658,149,0.403,18.737,3.947,0,18.526,3.632,0,0.380,0.362,255,255
659,149,0.307,20.211,2.579,0,20.105,2.316,0,0.283,0.289,255,255
660,149,0.074,18.474,3.684,0,18.526,3.632,0,0.074,0.074,255,255
661,149,0.053,18.579,3.158,0,18.579,3.211,0,0.053,0.053,255,255
662,150,1.047,21.000,47.105,0,20.158,46.789,0,0.899,0.937,255,255
663,150,0.924,19.474,46.211,0,20.158,46.789,0,0.896,0.674,255,255
664,150,0.846,18.737,45.947,0,19.474,46.211,0,0.782,0.771,255,255
665,150,0.697,20.316,47.421,0,20.158,46.789,0,0.651,0.675,255,255
666,150,0.127,19.579,46.158,0,19.474,46.211,0,0.118,0.127,255,255
667,152,0.158,18.842,31.211,0,19.000,31.211,0,0.158,0.158,255,255
668,154,0.053,19.105,17.526,0,19.105,17.579,0,0.053,0.053,255,255
669,155,0.465,19.211,18.000,0,19.579,17.842,0,0.401,0.427,255,255
670,155,0.456,19.947,17.632,0,19.579,17.842,0,0.424,0.456,255,255
671,155,0.381,19.421,17.526,0,19.579,17.842,0,0.353,0.339,255,255
672,155,0.338,19.842,18.316,0,19.789,18.000,0,0.320,0.326,255,255
673,155,0.307,20.053,18.105,0,19.789,18.000,0,0.283,0.287,255,255
674,155,0.293,19.579,17.842,0,19.789,18.000,0,0.263,0.053,255,255
675,156,0.508,19.368,2.053,0,19.684,1.737,0,0.447,0.443,255,255
676,157,1.450,19.421,50.105,0,19.895,48.895,0,1.300,1.266,255,255
677,157,0.850,19.316,50.263,0,19.947,50.789,0,0.822,0.698,255,255
678,157,0.635,19.947,50.263,0,19.421,50.105,0,0.549,0.587,255,255
679,157,0.592,20.684,48.842,0,20.158,48.684,0,0.549,0.558,255,255
680,157,0.443,19.368,50.684,0,19.316,50.263,0,0.424,0.434,255,255
681,157,0.425,19.632,48.579,0,19.895,48.895,0,0.411,0.382,255,255
682,157,0.412,20.053,48.316,0,20.158,48.684,0,0.383,0.385,255,255
683,157,0.381,19.895,48.895,0,20.158,48.684,0,0.337,0.201,255,255
684,157,0.254,20.158,50.895,0,19.947,50.789,0,0.235,0.241,255,255
685,157,0.201,19.316,50.263,0,19.421,50.105,0,0.190,0.111,255,255
686,157,0.180,19.895,50.947,0,19.947,50.789,0,0.166,0.180,255,255
687,158,0.456,19.421,12.842,0,19.737,12.789,0,0.320,0.397,255,255
688,159,0.539,19.632,40.526,0,19.947,40.842,0,0.447,0.492,255,255
689,159,0.517,19.526,41.000,0,19.947,40.842,0,0.450,0.487,255,255
690,159,0.465,20.368,40.947,0,19.947,40.842,0,0.434,0.445,255,255
691,160,0.254,19.526,52.211,0,19.737,52.316,0,0.235,0.226,255,255
692,161,2.476,20.474,10.895,0,22.579,10.421,0,2.158,2.211,255,255
693,161,2.029,19.947,14.316,0,20.789,13.105,0,1.475,1.814,255,255
694,161,1.946,22.632,13.421,0,20.789,13.105,0,1.869,1.884,255,255
