 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,134,1.093,13.062,12.039,0,14.111,12.144,0,1.054,1.035,255,255
348,134,0.957,14.111,12.144,0,15.003,12.302,0,0.906,0.856,255,255
349,134,0.716,12.144,12.459,0,12.774,12.249,0,0.664,0.673,255,255
350,134,0.581,14.111,12.144,0,14.374,11.672,0,0.540,0.511,255,255
351,134,0.568,15.528,12.302,0,15.003,12.302,0,0.525,0.539,255,255
352,134,0.397,15.266,12.590,0,15.003,12.302,0,0.390,0.376,255,255
353,134,0.391,12.774,12.249,0,13.062,12.039,0,0.357,0.257,255,255
354,134,0.374,12.748,12.590,0,12.774,12.249,0,0.342,0.301,255,255
355,134,0.289,14.374,11.384,0,14.374,11.672,0,0.289,0.289,255,255
356,134,0.100,12.748,12.669,0,12.748,12.590,0,0.079,0.104,255,255
357,134,0.063,14.426,11.698,0,14.374,11.672,0,0.059,0.063,255,255
358,134,0.026,12.721,12.590,0,12.748,12.590,0,0.026,0.026,255,255
359,135,0.232,12.223,26.334,0,12.433,26.282,0,0.216,0.217,255,255
360,135,0.063,12.459,26.230,0,12.433,26.282,0,0.059,0.063,255,255
361,135,0.026,12.433,26.282,0,12.433,26.282,0,0.000,0.000,0,0
362,136,0.380,12.380,18.177,0,12.695,18.282,0,0.332,0.378,255,255
363,137,0.026,12.564,21.613,0,12.564,21.639,0,0.026,0.026,255,255
364,138,0.819,12.564,22.925,0,13.167,23.318,0,0.720,0.768,255,255
365,139,0.052,12.643,19.620,0,12.643,19.672,0,0.052,0.052,255,255
366,141,0.771,12.826,25.862,0,13.167,26.492,0,0.716,0.714,255,255
367,142,0.063,12.957,7.292,0,13.010,7.318,0,0.059,0.066,255,255
368,143,0.227,13.036,7.685,0,13.141,7.869,0,0.211,0.217,255,255
369,144,0.138,13.036,24.630,0,13.141,24.708,0,0.131,0.144,255,255
370,145,1.066,13.954,19.489,0,13.430,18.911,0,0.780,0.989,255,255
371,145,0.707,13.089,19.384,0,13.377,18.885,0,0.576,0.640,255,255
372,145,0.426,13.403,19.305,0,13.430,18.911,0,0.394,0.437,255,255
373,145,0.074,13.403,18.859,0,13.377,18.885,0,0.037,0.000,0,0
374,145,0.063,13.377,18.885,0,13.430,18.911,0,0.059,0.026,255,255
375,146,0.037,13.141,5.246,0,13.167,5.220,0,0.037,0.037,255,255
376,147,0.127,13.193,20.590,0,13.298,20.643,0,0.117,0.127,255,255
377,149,0.380,13.351,20.302,0,13.587,20.275,0,0.238,0.312,255,255
378,149,0.127,13.534,20.170,0,13.587,20.275,0,0.117,0.127,255,255
379,149,0.063,13.639,20.302,0,13.587,20.275,0,0.059,0.063,255,255
380,150,0.116,13.613,2.492,0,13.718,2.518,0,0.108,0.110,255,255
381,151,0.766,13.902,15.161,0,14.243,15.764,0,0.693,0.735,255,255
382,151,0.754,13.613,16.026,0,14.243,15.764,0,0.682,0.702,255,255
383,151,0.754,14.400,16.892,0,14.400,16.262,0,0.630,0.716,255,255
384,151,0.585,14.243,15.764,0,14.400,16.262,0,0.523,0.520,255,255
385,151,0.570,14.400,16.262,0,14.872,16.498,0,0.528,0.492,255,255
386,151,0.528,14.479,15.370,0,14.243,15.764,0,0.459,0.495,255,255
387,151,0.153,15.003,16.446,0,14.872,16.498,0,0.141,0.139,255,255
388,151,0.100,14.925,16.577,0,14.872,16.498,0,0.095,0.093,255,255
389,152,0.063,13.718,20.485,0,13.770,20.459,0,0.059,0.056,255,255
390,153,0.275,13.744,23.108,0,13.902,23.318,0,0.262,0.266,255,255
391,154,0.052,13.849,4.380,0,13.902,4.380,0,0.052,0.052,255,255
392,155,0.952,14.662,2.361,0,14.138,2.649,0,0.599,0.909,255,255
393,155,0.406,14.479,2.807,0,14.138,2.649,0,0.376,0.398,255,255
394,155,0.258,13.928,2.675,0,14.138,2.649,0,0.211,0.238,255,255
395,156,0.469,14.400,25.180,0,14.007,25.259,0,0.401,0.453,255,255
396,156,0.100,14.007,25.180,0,14.007,25.259,0,0.079,0.093,255,255
397,156,0.090,13.928,25.285,0,14.007,25.259,0,0.083,0.080,255,255
398,157,0.026,13.980,8.315,0,14.007,8.315,0,0.026,0.026,255,255
399,158,2.055,14.007,20.538,0,15.633,20.879,0,1.662,1.927,255,255
400,158,1.570,18.728,20.800,0,19.934,19.961,0,1.470,1.459,255,255
401,158,1.391,19.200,19.043,0,19.934,19.961,0,1.176,1.134,255,255
402,158,1.155,16.498,20.931,0,17.469,21.377,0,1.068,1.062,255,255
403,158,1.124,19.934,19.961,0,20.826,20.485,0,1.035,1.013,255,255
404,158,1.043,17.495,20.380,0,18.256,21.062,0,1.022,1.012,255,255
405,158,1.026,17.285,20.354,0,16.498,20.931,0,0.976,0.979,255,255
406,158,0.983,20.223,21.325,0,19.410,21.482,0,0.828,0.924,255,255
407,158,0.933,17.469,21.377,0,18.256,21.062,0,0.848,0.790,255,255
408,158,0.919,18.282,20.066,0,18.728,20.800,0,0.859,0.845,255,255
409,158,0.915,18.702,20.984,0,19.410,21.482,0,0.866,0.813,255,255
410,158,0.911,18.308,19.252,0,18.282,20.066,0,0.814,0.813,255,255
411,158,0.810,15.633,20.879,0,16.367,20.957,0,0.739,0.701,255,255
412,158,0.795,16.525,21.666,0,16.367,20.957,0,0.725,0.765,255,255
413,158,0.732,20.957,21.141,0,20.826,20.485,0,0.669,0.702,255,255
414,158,0.640,21.456,20.118,0,20.984,20.485,0,0.598,0.561,255,255
415,158,0.624,17.810,19.751,0,18.282,20.066,0,0.567,0.577,255,255
416,158,0.598,17.889,21.928,0,17.469,21.534,0,0.575,0.568,255,255
417,158,0.508,18.911,19.410,0,19.200,19.043,0,0.467,0.495,255,255
418,158,0.500,18.256,21.062,0,18.702,20.984,0,0.453,0.418,255,255
419,158,0.498,21.351,20.800,0,20.984,20.485,0,0.484,0.483,255,255
420,158,0.439,15.370,21.193,0,15.633,20.879,0,0.410,0.411,255,255
421,158,0.439,17.233,21.875,0,17.469,21.534,0,0.415,0.412,255,255
422,158,0.415,19.410,21.875,0,19.410,21.482,0,0.393,0.407,255,255
423,158,0.374,18.859,19.121,0,19.200,19.043,0,0.350,0.360,255,255
424,158,0.224,19.331,18.911,0,19.200,19.043,0,0.185,0.229,255,255
425,158,0.194,18.702,20.984,0,18.728,20.800,0,0.185,0.131,255,255
426,158,0.179,17.469,21.377,0,17.469,21.534,0,0.157,0.116,255,255
427,158,0.157,20.826,20.485,0,20.984,20.485,0,0.157,0.052,255,255
428,158,0.142,16.367,20.957,0,16.498,20.931,0,0.134,0.080,255,255
429,159,0.100,14.164,26.728,0,14.243,26.675,0,0.095,0.106,255,255
430,160,0.644,14.243,0.708,0,14.243,1.207,0,0.498,0.598,255,255
431,162,1.673,15.633,25.128,0,14.820,24.079,0,1.327,1.540,255,255
432,162,0.459,14.820,24.079,0,14.977,23.685,0,0.424,0.342,255,255
433,162,0.347,14.505,24.157,0,14.820,24.079,0,0.324,0.327,255,255
434,162,0.238,15.108,23.502,0,14.977,23.685,0,0.226,0.174,255,255
435,162,0.138,14.898,23.580,0,14.977,23.685,0,0.131,0.120,255,255
436,163,0.295,14.767,21.534,0,14.793,21.797,0,0.264,0.270,255,255
437,164,0.706,16.577,16.630,0,15.948,16.446,0,0.656,0.661,255,255
438,164,0.655,15.423,16.761,0,15.948,16.446,0,0.612,0.580,255,255
439,164,0.469,15.082,16.997,0,15.423,16.761,0,0.415,0.378,255,255
440,164,0.365,15.607,17.049,0,15.423,16.761,0,0.342,0.343,255,255
441,164,0.275,15.239,17.207,0,15.082,16.997,0,0.262,0.287,255,255
442,164,0.190,14.925,16.918,0,15.082,16.997,0,0.176,0.171,255,255
443,164,0.074,16.000,16.393,0,15.948,16.446,0,0.074,0.074,255,255
444,165,0.037,15.082,5.692,0,15.108,5.666,0,0.037,0.037,255,255
445,166,1.365,16.682,10.833,0,15.738,10.256,0,1.107,1.245,255,255
446,166,0.723,15.108,9.889,0,15.633,10.256,0,0.640,0.677,255,255
447,166,0.507,15.843,10.754,0,15.580,10.387,0,0.451,0.466,255,255
448,166,0.423,16.052,9.993,0,15.738,10.256,0,0.410,0.402,255,255
449,166,0.384,15.239,10.492,0,15.580,10.387,0,0.357,0.365,255,255
450,166,0.153,15.580,10.387,0,15.633,10.256,0,0.141,0.093,255,255
451,166,0.105,15.633,10.256,0,15.738,10.256,0,0.105,0.052,255,255
452,167,0.443,15.239,0.393,0,15.449,0.734,0,0.400,0.392,255,255
453,167,0.389,15.449,0.734,0,15.816,0.734,0,0.367,0.345,255,255
454,167,0.358,16.262,0.656,0,15.948,0.656,0,0.315,0.331,255,255
455,167,0.336,15.816,1.049,0,15.816,0.734,0,0.315,0.332,255,255
456,167,0.312,16.157,0.446,0,15.948,0.656,0,0.297,0.294,255,255
457,167,0.201,15.292,0.839,0,15.449,0.734,0,0.189,0.140,255,255
458,167,0.164,15.816,0.734,0,15.948,0.656,0,0.153,0.106,255,255
459,168,0.026,15.239,1.784,0,15.266,1.784,0,0.026,0.026,255,255
460,169,0.074,15.266,0.315,0,15.318,0.262,0,0.074,0.074,255,255
461,170,0.465,15.397,14.190,0,15.685,14.505,0,0.427,0.422,255,255
462,171,0.649,15.869,3.803,0,15.607,4.328,0,0.587,0.655,255,255
463,171,0.496,15.528,4.800,0,15.659,4.380,0,0.440,0.448,255,255
464,171,0.127,15.502,4.380,0,15.607,4.328,0,0.117,0.123,255,255
465,171,0.127,15.764,4.433,0,15.659,4.380,0,0.117,0.120,255,255
466,171,0.090,15.607,4.328,0,15.659,4.380,0,0.074,0.026,255,255
467,172,0.090,15.502,22.767,0,15.580,22.793,0,0.083,0.080,255,255
468,173,0.026,15.685,7.816,0,15.685,7.843,0,0.026,0.026,255,255
469,174,0.090,15.790,2.334,0,15.816,2.413,0,0.083,0.083,255,255
470,175,0.063,15.816,9.311,0,15.843,9.259,0,0.059,0.066,255,255
471,176,1.148,17.993,24.236,0,18.833,23.528,0,1.098,1.079,255,255
472,176,1.098,17.285,23.318,0,17.731,24.210,0,0.997,1.028,255,255
473,176,1.041,18.544,25.049,0,17.993,24.236,0,0.982,0.984,255,255
474,176,0.917,16.105,24.866,0,16.892,24.656,0,0.814,0.859,255,255
475,176,0.627,17.128,25.023,0,17.259,24.472,0,0.566,0.607,255,255
476,176,0.594,18.833,23.528,0,19.279,23.738,0,0.493,0.488,255,255
477,176,0.581,17.259,24.472,0,17.731,24.210,0,0.540,0.497,255,255
478,176,0.443,16.892,24.656,0,17.259,24.472,0,0.411,0.389,255,255
479,176,0.301,19.436,23.502,0,19.279,23.738,0,0.284,0.301,255,255
480,176,0.280,18.623,23.449,0,18.833,23.528,0,0.224,0.238,255,255
481,176,0.280,19.384,23.974,0,19.279,23.738,0,0.258,0.265,255,255
482,176,0.273,17.731,24.210,0,17.993,24.236,0,0.264,0.157,255,255
483,176,0.238,16.761,24.839,0,16.892,24.656,0,0.226,0.177,255,255
484,176,0.210,19.462,23.711,0,19.279,23.738,0,0.185,0.206,255,255
485,177,0.205,16.184,14.872,0,16.367,14.925,0,0.191,0.190,255,255
486,178,0.432,16.367,4.616,0,16.315,4.984,0,0.371,0.406,255,255
487,178,0.127,16.367,5.089,0,16.315,4.984,0,0.117,0.120,255,255
488,178,0.090,16.236,5.010,0,16.315,4.984,0,0.083,0.094,255,255
489,179,0.100,16.262,1.207,0,16.341,1.154,0,0.095,0.098,255,255
490,180,0.564,16.262,6.216,0,16.472,6.452,0,0.316,0.529,255,255
491,181,0.037,16.315,0.367,0,16.341,0.393,0,0.037,0.037,255,255
492,182,0.179,16.341,3.593,0,16.367,3.462,0,0.134,0.154,255,255
493,183,0.026,16.551,3.620,0,16.577,3.620,0,0.026,0.026,255,255
494,184,0.026,16.603,0.734,0,16.630,0.734,0,0.026,0.026,255,255
495,185,0.026,16.630,3.751,0,16.656,3.751,0,0.026,0.026,255,255
496,186,0.395,16.787,2.439,0,17.102,2.544,0,0.332,0.348,255,255
497,187,0.037,16.787,4.118,0,16.813,4.092,0,0.037,0.037,255,255
498,188,0.153,16.839,14.898,0,16.970,14.846,0,0.141,0.138,255,255
499,189,0.153,16.892,3.462,0,17.023,3.410,0,0.141,0.149,255,255
500,190,0.026,17.023,11.148,0,17.049,11.148,0,0.026,0.026,255,255
501,191,0.153,17.180,13.482,0,17.049,13.534,0,0.141,0.140,255,255
502,191,0.116,17.075,13.639,0,17.049,13.534,0,0.108,0.116,255,255
503,191,0.026,17.023,13.534,0,17.049,13.534,0,0.026,0.026,255,255
504,192,0.432,17.521,26.702,0,17.154,26.544,0,0.400,0.434,255,255
505,192,0.332,17.049,26.256,0,17.154,26.544,0,0.307,0.304,255,255
506,192,0.063,17.128,26.597,0,17.154,26.544,0,0.059,0.063,255,255
507,193,0.037,17.102,5.718,0,17.128,5.744,0,0.037,0.037,255,255
508,194,0.063,17.128,1.862,0,17.180,1.836,0,0.059,0.066,255,255
509,195,0.913,17.364,18.439,0,17.679,18.938,0,0.589,0.842,255,255
510,196,0.358,17.915,16.551,0,17.626,16.682,0,0.317,0.355,255,255
511,196,0.295,17.705,16.420,0,17.626,16.682,0,0.274,0.281,255,255
512,196,0.247,17.390,16.656,0,17.626,16.682,0,0.238,0.239,255,255
513,196,0.201,17.731,16.839,0,17.626,16.682,0,0.189,0.187,255,255
514,197,0.153,17.521,17.207,0,17.652,17.207,0,0.131,0.132,255,255
515,198,0.755,17.600,25.285,0,18.046,25.757,0,0.649,0.707,255,255
516,198,0.375,18.518,26.177,0,18.230,25.967,0,0.357,0.354,255,255
517,198,0.346,18.046,25.757,0,18.230,25.967,0,0.279,0.212,255,255
518,198,0.332,18.177,26.256,0,18.230,25.967,0,0.293,0.302,255,255
519,198,0.321,17.757,25.679,0,18.046,25.757,0,0.299,0.315,255,255
520,198,0.269,18.282,25.679,0,18.046,25.757,0,0.249,0.248,255,255
521,200,0.052,17.784,9.207,0,17.836,9.207,0,0.052,0.052,255,255
522,201,0.290,17.784,17.548,0,17.967,17.731,0,0.260,0.271,255,255
523,202,0.116,17.889,18.387,0,17.967,18.439,0,0.095,0.104,255,255
524,203,0.074,18.282,3.462,0,18.334,3.410,0,0.074,0.074,255,255
525,204,0.026,18.282,3.934,0,18.308,3.934,0,0.026,0.026,255,255
526,205,1.481,18.387,13.089,0,18.151,13.823,0,0.771,1.415,255,255
527,205,1.044,19.462,14.925,0,18.754,14.374,0,0.897,0.991,255,255
528,205,0.924,18.151,13.823,0,18.754,14.374,0,0.817,0.801,255,255
529,205,0.893,19.200,15.082,0,18.754,14.374,0,0.837,0.858,255,255
530,205,0.650,18.544,13.351,0,18.151,13.823,0,0.615,0.625,255,255
531,206,0.991,18.544,7.292,0,18.623,6.479,0,0.817,0.929,255,255
532,207,0.642,18.570,8.367,0,19.121,8.393,0,0.551,0.600,255,255
533,207,0.516,19.121,9.023,0,19.252,8.577,0,0.465,0.509,255,255
534,207,0.358,19.016,8.079,0,19.121,8.393,0,0.332,0.310,255,255
535,207,0.295,18.754,8.000,0,19.016,8.079,0,0.274,0.184,255,255
536,207,0.260,19.121,8.393,0,19.252,8.577,0,0.226,0.185,255,255
537,207,0.247,19.489,8.551,0,19.252,8.577,0,0.238,0.242,255,255
538,207,0.138,19.095,7.974,0,19.016,8.079,0,0.131,0.131,255,255
539,207,0.127,18.807,7.895,0,18.754,8.000,0,0.117,0.131,255,255
540,207,0.090,18.675,8.026,0,18.754,8.000,0,0.083,0.094,255,255
541,208,0.854,19.882,12.407,0,20.616,12.118,0,0.789,0.709,255,255
542,208,0.741,18.990,12.590,0,19.698,12.511,0,0.713,0.692,255,255
543,208,0.572,20.223,12.800,0,19.882,12.407,0,0.521,0.542,255,255
544,208,0.522,18.990,12.118,0,18.911,12.564,0,0.453,0.452,255,255
545,208,0.517,19.751,11.961,0,19.882,12.407,0,0.465,0.485,255,255
546,208,0.452,18.911,13.010,0,18.990,12.590,0,0.427,0.342,255,255
547,208,0.422,19.279,13.089,0,18.911,13.010,0,0.376,0.383,255,255
548,208,0.417,18.597,12.669,0,18.911,12.564,0,0.332,0.371,255,255
549,208,0.358,20.616,12.118,0,20.931,12.223,0,0.332,0.300,255,255
550,208,0.301,19.803,12.748,0,19.698,12.511,0,0.258,0.264,255,255
551,208,0.242,20.564,11.803,0,20.643,12.013,0,0.224,0.222,255,255
552,208,0.242,19.698,12.511,0,19.882,12.407,0,0.211,0.178,255,255
553,208,0.227,20.826,11.908,0,20.643,12.013,0,0.211,0.211,255,255
554,208,0.190,20.957,12.066,0,20.931,12.223,0,0.160,0.174,255,255
555,208,0.153,18.780,13.062,0,18.911,13.010,0,0.141,0.135,255,255
556,208,0.142,21.062,12.249,0,20.931,12.223,0,0.134,0.132,255,255
557,208,0.116,20.616,12.118,0,20.643,12.013,0,0.108,0.052,255,255
558,208,0.090,18.911,12.564,0,18.990,12.590,0,0.083,0.056,255,255
559,209,0.343,18.754,9.600,0,18.990,9.731,0,0.270,0.308,255,255
560,210,0.701,18.833,0.944,0,19.357,0.630,0,0.612,0.662,255,255
561,211,0.127,18.911,24.892,0,19.016,24.944,0,0.117,0.113,255,255
562,212,0.127,18.990,15.921,0,19.043,16.026,0,0.117,0.113,255,255
563,213,0.258,19.489,11.226,0,19.252,11.279,0,0.242,0.228,255,255
564,213,0.074,19.226,11.305,0,19.252,11.279,0,0.037,0.000,0,0
565,213,0.063,19.200,11.252,0,19.252,11.279,0,0.059,0.056,255,255
566,214,0.026,19.200,16.289,0,19.226,16.289,0,0.026,0.026,255,255
567,215,0.138,19.462,10.570,0,19.541,10.675,0,0.131,0.138,255,255
568,216,0.100,19.489,4.118,0,19.567,4.170,0,0.095,0.087,255,255
569,217,0.179,19.751,3.803,0,19.593,3.751,0,0.166,0.165,255,255
570,217,0.100,19.646,3.672,0,19.593,3.751,0,0.095,0.104,255,255
571,217,0.063,19.567,3.803,0,19.593,3.751,0,0.059,0.063,255,255
572,218,0.253,19.567,24.603,0,19.777,24.551,0,0.216,0.223,255,255
573,219,0.037,19.593,9.233,0,19.620,9.259,0,0.037,0.037,255,255
574,220,0.164,19.646,22.767,0,19.777,22.689,0,0.153,0.147,255,255
575,221,1.507,20.485,4.485,0,20.669,5.508,0,1.039,1.401,255,255
576,221,1.223,21.902,5.220,0,20.852,5.534,0,1.095,1.134,255,255
577,221,0.805,21.430,6.085,0,20.852,5.534,0,0.798,0.784,255,255
578,221,0.752,19.777,5.928,0,20.485,5.823,0,0.716,0.752,255,255
579,221,0.688,20.144,5.115,0,20.669,5.508,0,0.656,0.545,255,255
580,221,0.583,20.144,6.243,0,20.485,5.823,0,0.541,0.519,255,255
581,221,0.406,20.485,5.823,0,20.669,5.508,0,0.364,0.325,255,255
582,221,0.391,20.013,4.800,0,20.144,5.115,0,0.341,0.378,255,255
583,221,0.227,20.669,5.508,0,20.852,5.534,0,0.185,0.132,255,255
584,221,0.205,20.197,6.426,0,20.144,6.243,0,0.191,0.196,255,255
585,221,0.026,20.118,5.115,0,20.144,5.115,0,0.026,0.026,255,255
586,221,0.026,20.118,6.243,0,20.144,6.243,0,0.026,0.026,255,255
587,222,0.026,19.777,23.843,0,19.803,23.843,0,0.026,0.026,255,255
588,223,2.854,21.613,17.705,0,23.738,19.095,0,2.539,2.639,255,255
589,223,1.291,24.577,19.777,0,23.738,19.095,0,1.081,1.217,255,255
590,223,1.132,20.826,17.548,0,21.587,17.128,0,0.869,1.011,255,255
591,223,0.942,19.961,17.626,0,20.826,17.548,0,0.869,0.830,255,255
592,223,0.647,19.908,17.023,0,19.961,17.626,0,0.606,0.546,255,255
593,223,0.610,21.587,17.128,0,21.613,17.705,0,0.578,0.552,255,255
594,223,0.413,23.449,19.357,0,23.738,19.095,0,0.390,0.393,255,255
595,223,0.354,21.036,17.784,0,20.826,17.548,0,0.316,0.317,255,255
596,223,0.338,20.144,17.233,0,19.908,17.023,0,0.316,0.312,255,255
597,223,0.227,19.803,16.839,0,19.908,17.023,0,0.211,0.222,255,255
598,223,0.227,19.830,17.784,0,19.961,17.626,0,0.205,0.206,255,255
599,223,0.194,21.770,17.102,0,21.587,17.128,0,0.185,0.200,255,255
600,223,0.153,21.482,17.652,0,21.613,17.705,0,0.141,0.138,255,255
601,224,0.948,20.538,2.990,0,21.298,2.649,0,0.834,0.845,255,255
602,224,0.906,21.692,2.072,0,21.298,2.649,0,0.698,0.843,255,255
603,224,0.690,22.846,2.649,0,22.295,2.439,0,0.589,0.683,255,255
604,224,0.627,21.456,2.702,0,22.007,2.518,0,0.581,0.521,255,255
605,224,0.575,21.561,3.121,0,21.298,2.649,0,0.540,0.550,255,255
606,224,0.548,20.459,3.620,0,20.643,3.148,0,0.507,0.544,255,255
607,224,0.434,21.744,3.016,0,21.456,2.702,0,0.427,0.413,255,255
608,224,0.402,20.328,3.305,0,20.538,2.990,0,0.378,0.388,255,255
609,224,0.360,21.770,2.256,0,22.007,2.518,0,0.353,0.339,255,255
610,224,0.336,22.007,2.518,0,22.295,2.439,0,0.299,0.292,255,255
611,224,0.332,20.931,3.252,0,20.643,3.148,0,0.307,0.315,255,255
612,224,0.332,22.321,2.177,0,22.295,2.439,0,0.264,0.297,255,255
613,224,0.327,20.275,2.833,0,20.538,2.990,0,0.306,0.233,255,255
614,224,0.194,20.538,2.990,0,20.643,3.148,0,0.189,0.074,255,255
615,224,0.179,20.223,2.675,0,20.275,2.833,0,0.166,0.160,255,255
616,224,0.173,21.298,2.649,0,21.456,2.702,0,0.166,0.026,255,255
617,224,0.164,20.170,2.938,0,20.275,2.833,0,0.148,0.146,255,255
618,225,0.179,20.170,4.092,0,20.249,3.961,0,0.153,0.155,255,255
619,227,0.026,20.407,11.252,0,20.407,11.279,0,0.026,0.026,255,255
620,228,0.052,20.433,6.531,0,20.433,6.584,0,0.052,0.052,255,255
621,229,0.865,21.298,25.049,0,20.590,24.761,0,0.765,0.814,255,255
622,229,0.232,20.485,24.918,0,20.590,24.761,0,0.189,0.217,255,255
623,229,0.026,20.590,24.761,0,20.590,24.761,0,0.000,0.000,0,0
624,230,0.896,20.511,11.043,0,20.957,10.439,0,0.750,0.837,255,255
625,231,0.253,20.564,18.387,0,20.748,18.256,0,0.226,0.237,255,255
626,232,0.216,20.616,3.856,0,20.800,3.830,0,0.185,0.216,255,255
627,233,0.432,21.062,15.082,0,20.852,15.370,0,0.357,0.397,255,255
628,233,0.354,20.852,15.370,0,21.193,15.370,0,0.341,0.184,255,255
629,233,0.221,20.931,15.528,0,20.852,15.370,0,0.176,0.210,255,255
630,233,0.184,20.669,15.370,0,20.852,15.370,0,0.184,0.184,255,255
631,233,0.175,20.800,15.239,0,20.852,15.370,0,0.141,0.157,255,255
632,233,0.138,21.272,15.475,0,21.193,15.370,0,0.131,0.124,255,255
633,233,0.127,21.298,15.318,0,21.193,15.370,0,0.117,0.113,255,255
634,234,0.991,21.666,24.892,0,21.298,24.052,0,0.916,0.980,255,255
635,234,0.727,20.669,24.289,0,21.298,24.052,0,0.672,0.695,255,255
636,234,0.647,21.403,23.843,0,22.007,23.738,0,0.612,0.592,255,255
637,234,0.469,21.220,23.449,0,21.403,23.843,0,0.434,0.434,255,255
638,234,0.290,22.138,23.502,0,22.007,23.738,0,0.270,0.276,255,255
639,234,0.253,22.216,23.843,0,22.007,23.738,0,0.235,0.228,255,255
640,234,0.253,21.298,24.052,0,21.403,23.843,0,0.235,0.152,255,255
641,235,0.052,20.748,26.151,0,20.800,26.151,0,0.052,0.052,255,255
642,236,0.037,20.774,7.869,0,20.800,7.843,0,0.037,0.037,255,255
643,237,0.074,20.800,13.482,0,20.852,13.534,0,0.074,0.074,255,255
644,238,0.127,20.957,7.843,0,21.062,7.895,0,0.117,0.109,255,255
645,239,0.063,20.984,21.666,0,21.010,21.718,0,0.059,0.066,255,255
646,240,0.026,21.010,3.279,0,21.036,3.279,0,0.026,0.026,255,255
647,241,0.238,21.036,0.341,0,21.193,0.184,0,0.223,0.228,255,255
648,242,0.116,21.036,25.784,0,21.062,25.889,0,0.108,0.107,255,255
649,243,0.384,21.141,9.443,0,21.246,9.154,0,0.307,0.353,255,255
650,244,0.100,21.220,25.967,0,21.246,26.020,0,0.059,0.083,255,255
651,245,0.164,21.325,21.980,0,21.403,21.849,0,0.153,0.158,255,255
652,246,0.395,21.849,21.797,0,21.718,21.456,0,0.365,0.371,255,255
653,246,0.395,21.875,21.141,0,21.718,21.456,0,0.352,0.368,255,255
654,246,0.299,21.430,21.430,0,21.718,21.456,0,0.290,0.295,255,255
655,247,0.677,21.875,8.630,0,21.797,8.052,0,0.582,0.661,255,255
656,247,0.546,22.321,8.105,0,21.797,8.052,0,0.527,0.534,255,255
657,247,0.513,21.534,7.685,0,21.797,8.052,0,0.451,0.499,255,255
658,247,0.374,21.456,8.131,0,21.797,8.052,0,0.350,0.361,255,255
659,248,0.063,21.534,1.548,0,21.587,1.521,0,0.059,0.066,255,255
660,249,1.359,22.111,3.882,0,23.292,3.593,0,1.215,1.217,255,255
661,249,1.348,25.705,4.800,0,25.941,6.007,0,1.229,1.198,255,255
662,249,1.343,24.315,4.013,0,25.128,4.721,0,1.078,1.202,255,255
663,249,1.078,24.289,5.298,0,25.128,4.721,0,1.019,0.979,255,255
664,249,1.068,23.869,4.852,0,24.315,4.013,0,0.950,1.026,255,255
665,249,0.939,23.685,3.016,0,23.895,3.803,0,0.814,0.836,255,255
666,249,0.916,22.662,2.938,0,23.292,3.593,0,0.909,0.895,255,255
667,249,0.867,26.387,4.354,0,25.705,4.800,0,0.815,0.853,255,255
668,249,0.690,23.292,3.593,0,23.895,3.803,0,0.639,0.589,255,255
669,249,0.635,24.105,2.570,0,23.685,3.016,0,0.612,0.616,255,255
670,249,0.618,23.134,2.466,0,23.554,2.728,0,0.495,0.540,255,255
671,249,0.610,25.128,4.721,0,25.705,4.800,0,0.582,0.520,255,255
672,249,0.559,23.895,3.803,0,24.315,4.013,0,0.469,0.448,255,255
673,249,0.452,21.692,3.803,0,22.111,3.882,0,0.427,0.436,255,255
674,249,0.378,25.941,6.007,0,26.308,5.980,0,0.368,0.266,255,255
675,249,0.354,23.711,2.439,0,23.554,2.728,0,0.329,0.284,255,255
676,249,0.343,23.554,2.728,0,23.685,3.016,0,0.317,0.283,255,255
677,249,0.269,22.190,4.249,0,22.111,4.013,0,0.249,0.260,255,255
678,249,0.269,26.387,5.744,0,26.308,5.980,0,0.249,0.247,255,255
679,249,0.269,25.862,6.243,0,25.941,6.007,0,0.249,0.188,255,255
680,249,0.179,25.705,6.190,0,25.862,6.243,0,0.166,0.182,255,255
681,249,0.164,24.184,5.193,0,24.289,5.298,0,0.148,0.145,255,255
682,249,0.153,25.862,6.374,0,25.862,6.243,0,0.131,0.158,255,255
683,249,0.153,22.111,3.882,0,22.111,4.013,0,0.131,0.090,255,255
684,249,0.138,26.387,6.085,0,26.308,5.980,0,0.131,0.087,255,255
685,249,0.100,24.341,5.377,0,24.289,5.298,0,0.095,0.093,255,255
686,249,0.026,22.085,4.013,0,22.111,4.013,0,0.026,0.026,255,255
687,250,0.026,21.770,4.879,0,21.797,4.879,0,0.026,0.026,255,255
688,251,0.052,21.797,5.954,0,21.849,5.954,0,0.052,0.052,255,255
689,252,0.090,21.902,25.049,0,21.980,25.075,0,0.083,0.083,255,255
690,253,0.507,22.033,13.534,0,22.190,13.167,0,0.400,0.485,255,255
691,254,0.037,22.636,14.557,0,22.662,14.584,0,0.037,0.037,255,255
692,255,0.074,22.662,13.010,0,22.715,13.062,0,0.074,0.074,255,255
693,256,0.026,22.689,14.111,0,22.689,14.138,0,0.026,0.026,255,255
694,257,0.037,22.715,14.977,0,22.741,15.003,0,0.037,0.037,255,255
