 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,350,0.659,10.675,1.889,0,11.016,1.836,0,0.345,0.598,255,255
348,351,0.037,10.754,19.252,0,10.780,19.279,0,0.037,0.037,255,255
349,352,0.026,10.754,19.672,0,10.754,19.698,0,0.026,0.026,255,255
350,353,0.164,10.807,22.138,0,10.911,22.243,0,0.148,0.160,255,255
351,354,0.026,10.833,13.744,0,10.859,13.744,0,0.026,0.026,255,255
352,355,0.138,10.885,11.016,0,10.964,11.121,0,0.131,0.144,255,255
353,356,0.100,11.016,6.505,0,11.069,6.426,0,0.095,0.106,255,255
354,357,0.127,11.043,1.233,0,11.095,1.128,0,0.117,0.123,255,255
355,358,0.052,11.095,3.436,0,11.148,3.436,0,0.052,0.052,255,255
356,359,0.100,11.121,9.233,0,11.121,9.311,0,0.079,0.082,255,255
357,361,0.026,11.200,2.780,0,11.200,2.807,0,0.026,0.026,255,255
358,362,0.090,11.200,20.590,0,11.279,20.564,0,0.083,0.083,255,255
359,363,0.131,11.226,15.082,0,11.357,15.082,0,0.131,0.131,255,255
360,364,0.037,11.226,18.151,0,11.252,18.125,0,0.037,0.037,255,255
361,365,0.127,11.252,8.393,0,11.305,8.498,0,0.117,0.113,255,255
362,366,0.063,11.279,25.416,0,11.305,25.364,0,0.059,0.056,255,255
363,367,0.138,11.305,14.584,0,11.384,14.689,0,0.131,0.120,255,255
364,368,0.153,11.305,26.334,0,11.436,26.387,0,0.141,0.152,255,255
365,371,0.063,11.436,5.561,0,11.489,5.587,0,0.059,0.056,255,255
366,373,0.037,11.489,0.262,0,11.515,0.236,0,0.037,0.037,255,255
367,374,0.037,11.489,8.026,0,11.515,8.052,0,0.037,0.037,255,255
368,375,0.201,11.489,14.111,0,11.541,13.954,0,0.166,0.199,255,255
369,376,0.242,11.515,16.289,0,11.593,16.498,0,0.224,0.226,255,255
370,377,0.142,11.541,15.370,0,11.672,15.397,0,0.134,0.132,255,255
371,378,0.127,11.567,11.331,0,11.567,11.436,0,0.105,0.120,255,255
372,379,0.100,11.620,8.813,0,11.672,8.892,0,0.095,0.106,255,255
373,380,0.037,11.620,15.502,0,11.646,15.528,0,0.037,0.037,255,255
374,381,0.037,11.803,13.692,0,11.830,13.666,0,0.037,0.037,255,255
375,382,0.037,11.830,3.226,0,11.856,3.252,0,0.037,0.037,255,255
376,383,0.026,11.882,2.203,0,11.882,2.230,0,0.026,0.026,255,255
377,384,0.090,11.882,18.885,0,11.961,18.859,0,0.083,0.094,255,255
378,385,0.100,11.908,25.862,0,11.961,25.784,0,0.095,0.106,255,255
379,386,0.026,11.934,11.043,0,11.961,11.043,0,0.026,0.026,255,255
380,387,0.269,11.934,17.233,0,12.092,17.075,0,0.223,0.235,255,255
381,390,0.037,11.987,23.161,0,12.013,23.187,0,0.037,0.037,255,255
382,391,0.037,12.013,5.482,0,12.039,5.508,0,0.037,0.037,255,255
383,392,0.026,12.066,4.380,0,12.092,4.380,0,0.026,0.026,255,255
384,393,0.216,12.066,12.695,0,12.144,12.879,0,0.200,0.218,255,255
385,394,0.026,12.092,15.134,0,12.092,15.161,0,0.026,0.026,255,255
386,395,0.026,12.092,18.072,0,12.118,18.072,0,0.026,0.026,255,255
387,396,0.052,12.118,22.689,0,12.170,22.689,0,0.052,0.052,255,255
388,397,0.052,12.197,0.839,0,12.249,0.839,0,0.052,0.052,255,255
389,398,0.026,12.197,14.951,0,12.197,14.977,0,0.026,0.026,255,255
390,399,0.063,12.197,15.423,0,12.223,15.475,0,0.059,0.056,255,255
391,400,0.063,12.223,17.548,0,12.275,17.521,0,0.059,0.056,255,255
392,401,0.138,12.302,2.649,0,12.380,2.754,0,0.131,0.131,255,255
393,402,0.074,12.302,11.226,0,12.354,11.279,0,0.074,0.074,255,255
394,403,0.052,12.328,13.770,0,12.380,13.770,0,0.052,0.052,255,255
395,404,0.026,12.354,11.069,0,12.380,11.069,0,0.026,0.026,255,255
396,405,0.063,12.380,4.354,0,12.433,4.380,0,0.059,0.056,255,255
397,406,0.037,12.380,15.108,0,12.407,15.134,0,0.037,0.037,255,255
398,407,0.026,12.407,14.531,0,12.433,14.531,0,0.026,0.026,255,255
399,410,0.164,12.485,1.049,0,12.616,0.970,0,0.153,0.147,255,255
400,412,0.026,12.538,9.784,0,12.564,9.784,0,0.026,0.026,255,255
401,413,0.026,12.590,23.895,0,12.616,23.895,0,0.026,0.026,255,255
402,415,0.090,12.721,6.741,0,12.800,6.715,0,0.083,0.083,255,255
403,417,0.100,12.748,11.593,0,12.800,11.672,0,0.095,0.087,255,255
404,418,0.026,12.748,16.157,0,12.774,16.157,0,0.026,0.026,255,255
405,419,0.037,12.800,5.875,0,12.826,5.902,0,0.037,0.037,255,255
406,420,0.116,12.800,9.049,0,12.826,8.944,0,0.108,0.106,255,255
407,422,0.063,12.879,10.413,0,12.905,10.361,0,0.059,0.066,255,255
408,423,0.026,12.879,13.482,0,12.905,13.482,0,0.026,0.026,255,255
409,426,0.026,12.931,15.082,0,12.931,15.108,0,0.026,0.026,255,255
410,427,0.100,12.931,16.813,0,12.984,16.892,0,0.095,0.098,255,255
411,428,0.264,12.957,20.931,0,13.141,21.089,0,0.242,0.237,255,255
412,430,0.026,12.984,1.154,0,13.010,1.154,0,0.026,0.026,255,255
413,431,0.052,13.010,18.649,0,13.062,18.649,0,0.052,0.052,255,255
414,432,0.037,13.036,16.367,0,13.062,16.341,0,0.037,0.037,255,255
415,433,0.037,13.062,3.620,0,13.089,3.646,0,0.037,0.037,255,255
416,434,0.026,13.062,5.010,0,13.089,5.010,0,0.026,0.026,255,255
417,435,0.052,13.062,17.836,0,13.115,17.836,0,0.052,0.052,255,255
418,436,0.052,13.089,15.266,0,13.089,15.318,0,0.052,0.052,255,255
419,437,0.037,13.115,25.075,0,13.141,25.102,0,0.037,0.037,255,255
420,438,0.100,13.141,0.262,0,13.193,0.184,0,0.095,0.087,255,255
421,439,0.306,13.141,17.364,0,13.246,17.102,0,0.283,0.281,255,255
422,440,0.063,13.167,9.285,0,13.220,9.311,0,0.059,0.066,255,255
423,441,0.037,13.272,16.734,0,13.298,16.761,0,0.037,0.037,255,255
424,442,0.037,13.325,8.603,0,13.351,8.577,0,0.037,0.037,255,255
425,443,0.037,13.403,2.780,0,13.430,2.807,0,0.037,0.037,255,255
426,444,0.026,13.403,22.059,0,13.430,22.059,0,0.026,0.026,255,255
427,445,0.026,13.456,7.843,0,13.456,7.869,0,0.026,0.026,255,255
428,446,0.026,13.482,1.495,0,13.482,1.521,0,0.026,0.026,255,255
429,447,0.026,13.482,21.167,0,13.508,21.167,0,0.026,0.026,255,255
430,448,0.063,13.482,25.469,0,13.534,25.443,0,0.059,0.066,255,255
431,449,0.037,13.508,5.220,0,13.534,5.246,0,0.037,0.037,255,255
432,450,0.026,13.534,17.180,0,13.561,17.180,0,0.026,0.026,255,255
433,451,0.063,13.534,24.184,0,13.561,24.131,0,0.059,0.066,255,255
434,452,0.026,13.534,24.446,0,13.561,24.446,0,0.026,0.026,255,255
435,454,0.037,13.561,10.072,0,13.587,10.046,0,0.037,0.037,255,255
436,455,0.612,13.561,14.374,0,13.744,14.033,0,0.387,0.562,255,255
437,457,0.037,13.587,21.482,0,13.613,21.508,0,0.037,0.037,255,255
438,458,0.037,13.613,12.695,0,13.639,12.721,0,0.037,0.037,255,255
439,460,0.074,13.666,15.475,0,13.718,15.423,0,0.074,0.074,255,255
440,461,0.400,13.744,22.846,0,13.823,23.213,0,0.376,0.377,255,255
441,462,0.105,13.797,21.980,0,13.902,21.980,0,0.105,0.105,255,255
442,463,0.026,13.823,25.102,0,13.849,25.102,0,0.026,0.026,255,255
443,466,0.037,13.980,16.000,0,14.007,15.974,0,0.037,0.037,255,255
444,467,0.037,13.980,21.508,0,14.007,21.534,0,0.037,0.037,255,255
445,468,0.037,14.059,0.367,0,14.085,0.393,0,0.037,0.037,255,255
446,469,0.100,14.059,4.302,0,14.138,4.302,0,0.079,0.090,255,255
447,470,0.090,14.059,23.161,0,14.138,23.187,0,0.083,0.083,255,255
448,471,0.026,14.085,3.620,0,14.111,3.620,0,0.026,0.026,255,255
449,473,0.037,14.111,20.695,0,14.138,20.721,0,0.037,0.037,255,255
450,474,0.142,14.138,6.767,0,14.164,6.636,0,0.134,0.132,255,255
451,475,0.026,14.138,15.187,0,14.164,15.187,0,0.026,0.026,255,255
452,476,0.138,14.138,24.393,0,14.216,24.289,0,0.131,0.120,255,255
453,478,0.074,14.190,1.836,0,14.243,1.889,0,0.074,0.074,255,255
454,479,0.138,14.216,22.033,0,14.321,22.111,0,0.131,0.138,255,255
455,480,0.063,14.243,4.905,0,14.295,4.879,0,0.059,0.056,255,255
456,481,0.111,14.243,6.164,0,14.321,6.243,0,0.111,0.111,255,255
457,482,0.037,14.243,23.554,0,14.269,23.528,0,0.037,0.037,255,255
458,483,0.052,14.295,20.118,0,14.348,20.118,0,0.052,0.052,255,255
459,484,0.037,14.321,1.102,0,14.348,1.128,0,0.037,0.037,255,255
460,485,0.063,14.321,6.820,0,14.374,6.846,0,0.059,0.066,255,255
461,486,0.052,14.321,6.977,0,14.321,7.030,0,0.052,0.052,255,255
462,487,0.037,14.374,13.246,0,14.400,13.220,0,0.037,0.037,255,255
463,488,0.127,14.374,22.269,0,14.374,22.374,0,0.105,0.109,255,255
464,489,0.063,14.374,24.026,0,14.426,24.000,0,0.059,0.066,255,255
465,490,0.138,14.479,5.062,0,14.557,5.167,0,0.131,0.131,255,255
466,492,0.037,14.505,12.302,0,14.531,12.275,0,0.037,0.037,255,255
467,493,0.037,14.557,18.623,0,14.584,18.597,0,0.037,0.037,255,255
468,494,0.026,14.557,23.370,0,14.584,23.370,0,0.026,0.026,255,255
469,496,0.037,14.636,26.282,0,14.662,26.256,0,0.037,0.037,255,255
470,497,0.037,14.662,23.948,0,14.689,23.974,0,0.037,0.037,255,255
471,498,0.026,14.689,24.839,0,14.689,24.866,0,0.026,0.026,255,255
472,499,0.063,14.715,12.380,0,14.767,12.354,0,0.059,0.066,255,255
473,500,0.743,15.869,20.302,0,15.266,20.564,0,0.658,0.713,255,255
474,500,0.721,14.977,20.931,0,15.266,20.564,0,0.467,0.639,255,255
475,500,0.395,14.741,20.800,0,14.977,20.931,0,0.270,0.349,255,255
476,500,0.374,14.793,20.511,0,15.134,20.485,0,0.342,0.358,255,255
477,500,0.242,15.213,20.275,0,15.134,20.485,0,0.224,0.233,255,255
478,500,0.179,15.134,20.485,0,15.266,20.564,0,0.153,0.098,255,255
479,500,0.142,14.977,20.931,0,15.003,20.800,0,0.134,0.079,255,255
480,500,0.127,15.108,20.748,0,15.003,20.800,0,0.117,0.132,255,255
481,500,0.100,14.951,20.721,0,15.003,20.800,0,0.095,0.098,255,255
482,502,0.037,14.793,5.613,0,14.820,5.639,0,0.037,0.037,255,255
483,503,0.026,14.793,6.951,0,14.820,6.951,0,0.026,0.026,255,255
484,504,0.037,14.925,7.449,0,14.951,7.475,0,0.037,0.037,255,255
485,505,0.655,15.502,9.941,0,15.082,10.361,0,0.594,0.628,255,255
486,505,0.601,15.554,10.492,0,15.082,10.361,0,0.490,0.588,255,255
487,505,0.201,14.925,10.466,0,15.082,10.361,0,0.189,0.177,255,255
488,506,0.052,14.951,8.734,0,15.003,8.734,0,0.052,0.052,255,255
489,507,0.037,14.977,16.131,0,15.003,16.105,0,0.037,0.037,255,255
490,508,0.037,15.003,0.892,0,15.030,0.918,0,0.037,0.037,255,255
491,509,0.037,15.003,6.846,0,15.030,6.820,0,0.037,0.037,255,255
492,510,0.026,15.056,13.167,0,15.082,13.167,0,0.026,0.026,255,255
493,512,0.026,15.161,24.446,0,15.187,24.446,0,0.026,0.026,255,255
494,513,0.100,15.239,16.603,0,15.161,16.656,0,0.095,0.093,255,255
495,513,0.063,15.187,16.708,0,15.161,16.656,0,0.059,0.056,255,255
496,513,0.026,15.161,16.656,0,15.161,16.656,0,0.000,0.000,0,0
497,514,0.052,15.213,21.849,0,15.266,21.849,0,0.052,0.052,255,255
498,515,0.168,15.528,14.190,0,15.370,14.164,0,0.160,0.168,255,255
499,515,0.142,15.239,14.138,0,15.370,14.164,0,0.134,0.132,255,255
500,515,0.090,15.344,14.243,0,15.370,14.164,0,0.083,0.090,255,255
501,516,0.063,15.239,14.505,0,15.266,14.452,0,0.059,0.066,255,255
502,517,0.090,15.266,10.938,0,15.292,11.016,0,0.083,0.094,255,255
503,519,0.063,15.344,4.748,0,15.397,4.774,0,0.059,0.056,255,255
504,520,0.052,15.370,0.525,0,15.370,0.577,0,0.052,0.052,255,255
505,521,0.052,15.449,0.236,0,15.449,0.289,0,0.052,0.052,255,255
506,523,0.127,15.449,12.039,0,15.502,12.144,0,0.117,0.127,255,255
507,524,0.037,15.449,25.784,0,15.475,25.810,0,0.037,0.037,255,255
508,525,0.026,15.528,16.551,0,15.554,16.551,0,0.026,0.026,255,255
509,526,0.063,15.528,17.705,0,15.580,17.679,0,0.059,0.066,255,255
510,527,0.079,15.528,24.446,0,15.607,24.446,0,0.079,0.079,255,255
511,528,0.037,15.554,5.902,0,15.580,5.928,0,0.037,0.037,255,255
512,529,0.063,15.554,22.321,0,15.607,22.295,0,0.059,0.066,255,255
513,531,0.026,15.580,11.384,0,15.607,11.384,0,0.026,0.026,255,255
514,532,0.100,15.580,19.672,0,15.659,19.725,0,0.095,0.087,255,255
515,533,0.026,15.607,24.656,0,15.633,24.656,0,0.026,0.026,255,255
516,534,0.074,15.659,6.269,0,15.711,6.321,0,0.074,0.074,255,255
517,535,0.138,15.685,7.974,0,15.790,7.895,0,0.131,0.120,255,255
518,537,0.269,15.711,25.075,0,15.764,25.285,0,0.216,0.241,255,255
519,538,0.074,15.738,17.128,0,15.790,17.180,0,0.074,0.074,255,255
520,539,0.138,15.816,15.003,0,15.895,15.108,0,0.131,0.120,255,255
521,540,0.194,15.843,2.702,0,15.869,2.885,0,0.185,0.185,255,255
522,541,0.037,15.869,7.397,0,15.895,7.423,0,0.037,0.037,255,255
523,542,0.063,15.869,23.607,0,15.921,23.580,0,0.059,0.066,255,255
524,543,0.026,15.895,9.364,0,15.921,9.364,0,0.026,0.026,255,255
525,544,0.026,15.895,16.682,0,15.921,16.682,0,0.026,0.026,255,255
526,545,0.063,15.921,3.803,0,15.948,3.856,0,0.059,0.066,255,255
527,546,0.026,15.921,6.872,0,15.948,6.872,0,0.026,0.026,255,255
528,547,0.037,15.921,8.577,0,15.948,8.603,0,0.037,0.037,255,255
529,548,0.063,15.948,12.092,0,16.000,12.066,0,0.059,0.056,255,255
530,549,0.074,16.000,10.885,0,16.052,10.833,0,0.074,0.074,255,255
531,550,0.052,16.000,19.934,0,16.052,19.934,0,0.052,0.052,255,255
532,551,0.052,16.052,24.420,0,16.105,24.420,0,0.052,0.052,255,255
533,552,0.026,16.079,17.390,0,16.079,17.416,0,0.026,0.026,255,255
534,553,0.100,16.131,0.603,0,16.210,0.551,0,0.095,0.087,255,255
535,554,0.037,16.131,11.148,0,16.157,11.121,0,0.037,0.037,255,255
536,555,0.037,16.341,21.980,0,16.367,22.007,0,0.037,0.037,255,255
537,556,0.026,16.367,17.810,0,16.393,17.810,0,0.026,0.026,255,255
538,557,0.063,16.393,5.167,0,16.446,5.193,0,0.059,0.066,255,255
539,558,0.063,16.446,13.272,0,16.472,13.325,0,0.059,0.056,255,255
540,559,0.026,16.446,19.698,0,16.446,19.725,0,0.026,0.026,255,255
541,560,0.026,16.472,1.757,0,16.472,1.784,0,0.026,0.026,255,255
542,561,0.026,16.525,0.184,0,16.551,0.184,0,0.026,0.026,255,255
543,562,0.063,16.551,11.882,0,16.577,11.934,0,0.059,0.066,255,255
544,563,0.063,16.630,3.095,0,16.656,3.148,0,0.059,0.066,255,255
545,564,0.037,16.630,13.141,0,16.656,13.115,0,0.037,0.037,255,255
546,565,0.026,16.656,5.797,0,16.682,5.797,0,0.026,0.026,255,255
547,566,0.037,16.656,14.872,0,16.682,14.846,0,0.037,0.037,255,255
548,567,0.063,16.708,4.957,0,16.761,4.984,0,0.059,0.056,255,255
549,568,0.100,16.708,8.420,0,16.761,8.341,0,0.095,0.098,255,255
550,569,0.037,16.708,20.800,0,16.734,20.774,0,0.037,0.037,255,255
551,570,0.063,16.708,25.102,0,16.761,25.128,0,0.059,0.066,255,255
552,571,0.100,16.761,12.197,0,16.813,12.275,0,0.095,0.087,255,255
553,572,0.037,16.761,19.856,0,16.787,19.882,0,0.037,0.037,255,255
554,573,0.090,16.787,4.013,0,16.813,4.092,0,0.083,0.083,255,255
555,574,0.343,16.839,4.380,0,16.997,4.643,0,0.306,0.304,255,255
556,575,0.553,16.944,10.649,0,17.075,10.151,0,0.515,0.459,255,255
557,575,0.227,17.259,10.203,0,17.075,10.151,0,0.191,0.213,255,255
558,575,0.190,16.839,10.780,0,16.944,10.649,0,0.168,0.165,255,255
559,575,0.190,17.049,10.780,0,16.944,10.649,0,0.168,0.166,255,255
560,575,0.090,17.049,10.072,0,17.075,10.151,0,0.083,0.083,255,255
561,576,0.052,16.866,24.656,0,16.918,24.656,0,0.052,0.052,255,255
562,577,0.026,16.892,5.561,0,16.892,5.587,0,0.026,0.026,255,255
563,578,0.190,16.944,15.370,0,17.102,15.397,0,0.160,0.159,255,255
564,579,0.327,16.970,2.072,0,17.233,2.230,0,0.306,0.306,255,255
565,580,0.079,16.970,23.370,0,16.970,23.449,0,0.079,0.079,255,255
566,581,0.063,17.023,0.892,0,17.049,0.944,0,0.059,0.056,255,255
567,582,0.026,17.075,11.777,0,17.102,11.777,0,0.026,0.026,255,255
568,583,0.037,17.154,22.216,0,17.180,22.243,0,0.037,0.037,255,255
569,584,0.074,17.154,24.315,0,17.154,24.367,0,0.052,0.063,255,255
570,586,0.074,17.259,1.364,0,17.311,1.416,0,0.074,0.074,255,255
571,588,0.037,17.285,5.823,0,17.311,5.797,0,0.037,0.037,255,255
572,590,0.026,17.364,20.459,0,17.390,20.459,0,0.026,0.026,255,255
573,594,0.026,17.495,7.948,0,17.521,7.948,0,0.026,0.026,255,255
574,595,0.026,17.548,21.403,0,17.574,21.403,0,0.026,0.026,255,255
575,596,0.079,17.600,6.216,0,17.679,6.216,0,0.079,0.079,255,255
576,597,0.142,17.626,13.167,0,17.757,13.141,0,0.134,0.132,255,255
577,598,0.395,18.020,23.292,0,17.862,22.977,0,0.352,0.359,255,255
578,598,0.343,17.784,22.689,0,17.862,22.977,0,0.299,0.351,255,255
579,598,0.205,17.679,22.925,0,17.862,22.977,0,0.191,0.200,255,255
580,599,0.026,17.757,2.807,0,17.784,2.807,0,0.026,0.026,255,255
581,600,0.026,17.784,26.282,0,17.810,26.282,0,0.026,0.026,255,255
582,601,0.037,17.810,2.020,0,17.836,1.993,0,0.037,0.037,255,255
583,602,0.216,17.836,13.141,0,18.020,13.062,0,0.200,0.194,255,255
584,603,0.026,17.836,21.220,0,17.836,21.246,0,0.026,0.026,255,255
585,604,0.100,17.836,25.259,0,17.889,25.338,0,0.095,0.098,255,255
586,605,0.063,17.862,23.948,0,17.889,24.000,0,0.059,0.056,255,255
587,606,0.116,17.915,10.413,0,17.993,10.466,0,0.095,0.104,255,255
588,608,0.026,17.941,8.472,0,17.967,8.472,0,0.026,0.026,255,255
589,610,0.138,17.967,13.797,0,18.046,13.902,0,0.131,0.144,255,255
590,611,0.026,17.993,18.885,0,18.020,18.885,0,0.026,0.026,255,255
591,613,0.037,18.098,22.636,0,18.125,22.662,0,0.037,0.037,255,255
592,614,0.063,18.203,8.236,0,18.230,8.289,0,0.059,0.066,255,255
593,615,0.026,18.203,9.652,0,18.203,9.679,0,0.026,0.026,255,255
594,617,0.100,18.308,5.403,0,18.387,5.456,0,0.095,0.087,255,255
595,618,0.026,18.308,24.761,0,18.334,24.761,0,0.026,0.026,255,255
596,619,0.269,18.361,19.305,0,18.387,19.541,0,0.238,0.242,255,255
597,620,0.026,18.439,9.416,0,18.466,9.416,0,0.026,0.026,255,255
598,621,0.190,18.439,15.292,0,18.597,15.318,0,0.160,0.172,255,255
599,622,0.026,18.466,7.449,0,18.492,7.449,0,0.026,0.026,255,255
600,624,0.037,18.518,14.584,0,18.544,14.610,0,0.037,0.037,255,255
601,625,0.179,18.518,21.167,0,18.675,21.220,0,0.166,0.176,255,255
602,626,0.264,18.518,26.046,0,18.649,26.256,0,0.247,0.242,255,255
603,627,0.063,18.597,3.489,0,18.623,3.541,0,0.059,0.056,255,255
604,628,0.037,18.597,10.098,0,18.623,10.125,0,0.037,0.037,255,255
605,629,0.026,18.649,18.649,0,18.675,18.649,0,0.026,0.026,255,255
606,631,0.037,18.702,7.397,0,18.728,7.370,0,0.037,0.037,255,255
607,632,0.100,18.728,11.279,0,18.807,11.331,0,0.095,0.106,255,255
608,633,0.116,18.728,22.295,0,18.754,22.400,0,0.108,0.107,255,255
609,634,0.026,18.754,9.600,0,18.780,9.600,0,0.026,0.026,255,255
610,635,0.063,18.754,14.216,0,18.780,14.269,0,0.059,0.066,255,255
611,636,0.063,18.780,8.577,0,18.807,8.630,0,0.059,0.056,255,255
612,637,0.052,18.807,15.056,0,18.859,15.056,0,0.052,0.052,255,255
613,639,0.037,18.885,3.384,0,18.911,3.410,0,0.037,0.037,255,255
614,640,0.037,18.938,12.695,0,18.964,12.721,0,0.037,0.037,255,255
615,641,0.063,19.016,18.675,0,19.043,18.728,0,0.059,0.056,255,255
616,643,0.074,19.095,19.384,0,19.148,19.436,0,0.074,0.074,255,255
617,644,0.422,19.174,16.420,0,19.462,16.577,0,0.329,0.379,255,255
618,645,0.079,19.200,1.364,0,19.279,1.364,0,0.079,0.079,255,255
619,646,0.090,19.200,11.698,0,19.279,11.725,0,0.083,0.080,255,255
620,648,0.026,19.226,6.767,0,19.226,6.793,0,0.026,0.026,255,255
621,649,0.037,19.279,23.895,0,19.305,23.921,0,0.037,0.037,255,255
622,650,0.452,19.305,8.892,0,19.384,8.472,0,0.427,0.426,255,255
623,651,0.026,19.305,12.905,0,19.305,12.931,0,0.026,0.026,255,255
624,653,0.190,19.357,20.852,0,19.515,20.774,0,0.176,0.166,255,255
625,654,0.074,19.384,11.436,0,19.436,11.489,0,0.074,0.074,255,255
626,655,0.037,19.410,21.666,0,19.436,21.639,0,0.037,0.037,255,255
627,656,0.037,19.436,25.810,0,19.462,25.836,0,0.037,0.037,255,255
628,657,0.026,19.515,11.908,0,19.515,11.934,0,0.026,0.026,255,255
629,658,0.548,19.515,18.990,0,19.698,19.462,0,0.507,0.520,255,255
630,660,0.100,19.567,2.570,0,19.620,2.492,0,0.095,0.098,255,255
631,661,0.026,19.593,10.282,0,19.620,10.282,0,0.026,0.026,255,255
632,662,0.190,19.593,18.072,0,19.751,17.993,0,0.176,0.180,255,255
633,664,0.380,19.672,1.574,0,19.987,1.416,0,0.352,0.352,255,255
634,665,0.138,19.672,6.295,0,19.777,6.374,0,0.131,0.138,255,255
635,666,0.384,19.698,22.374,0,20.039,22.426,0,0.345,0.364,255,255
636,667,0.063,19.725,7.397,0,19.751,7.344,0,0.059,0.066,255,255
637,668,0.127,19.725,17.810,0,19.803,17.889,0,0.111,0.115,255,255
638,669,0.100,19.751,4.721,0,19.803,4.800,0,0.095,0.098,255,255
639,670,0.395,20.223,5.770,0,19.882,5.639,0,0.365,0.378,255,255
640,670,0.290,19.751,5.875,0,19.882,5.639,0,0.270,0.271,255,255
641,670,0.194,19.908,5.456,0,19.882,5.639,0,0.185,0.190,255,255
642,671,0.026,19.830,0.682,0,19.830,0.708,0,0.026,0.026,255,255
643,672,0.090,19.882,12.170,0,19.961,12.144,0,0.083,0.094,255,255
644,673,0.242,19.961,2.754,0,20.170,2.780,0,0.211,0.219,255,255
645,674,0.127,19.961,13.010,0,20.013,13.115,0,0.117,0.135,255,255
646,675,0.063,20.013,21.718,0,20.039,21.770,0,0.059,0.066,255,255
647,676,0.026,20.013,25.548,0,20.039,25.548,0,0.026,0.026,255,255
648,677,0.116,20.066,3.305,0,20.092,3.410,0,0.108,0.110,255,255
649,678,0.037,20.066,25.311,0,20.092,25.338,0,0.037,0.037,255,255
650,680,0.079,20.092,22.977,0,20.170,22.977,0,0.079,0.079,255,255
651,681,0.037,20.092,26.072,0,20.118,26.098,0,0.037,0.037,255,255
652,682,0.037,20.118,10.361,0,20.144,10.334,0,0.037,0.037,255,255
653,683,0.026,20.170,4.223,0,20.197,4.223,0,0.026,0.026,255,255
654,684,0.026,20.170,9.128,0,20.197,9.128,0,0.026,0.026,255,255
655,685,0.127,20.197,18.125,0,20.302,18.072,0,0.117,0.127,255,255
656,686,0.037,20.223,2.387,0,20.249,2.361,0,0.037,0.037,255,255
657,687,0.063,20.223,18.990,0,20.249,19.043,0,0.059,0.056,255,255
658,688,0.037,20.275,8.289,0,20.302,8.262,0,0.037,0.037,255,255
659,689,0.734,20.302,16.892,0,20.721,16.656,0,0.482,0.675,255,255
660,690,0.052,20.302,20.354,0,20.302,20.407,0,0.052,0.052,255,255
661,691,0.026,20.328,17.574,0,20.354,17.574,0,0.026,0.026,255,255
662,692,0.026,20.407,11.121,0,20.433,11.121,0,0.026,0.026,255,255
663,693,0.026,20.407,21.508,0,20.407,21.534,0,0.026,0.026,255,255
664,695,0.063,20.538,9.416,0,20.564,9.469,0,0.059,0.066,255,255
665,696,0.026,20.538,15.344,0,20.564,15.344,0,0.026,0.026,255,255
666,697,0.138,20.564,20.485,0,20.669,20.407,0,0.131,0.138,255,255
667,698,0.079,20.590,24.682,0,20.590,24.761,0,0.079,0.079,255,255
668,700,0.090,20.669,14.820,0,20.748,14.846,0,0.083,0.083,255,255
669,702,1.142,20.695,13.220,0,20.800,14.216,0,1.002,1.053,255,255
670,703,0.026,20.695,24.420,0,20.721,24.420,0,0.026,0.026,255,255
671,704,0.090,20.721,7.685,0,20.748,7.607,0,0.083,0.080,255,255
672,705,0.026,20.748,21.980,0,20.774,21.980,0,0.026,0.026,255,255
673,706,0.216,20.800,5.954,0,20.826,6.138,0,0.185,0.191,255,255
674,707,0.026,20.800,19.305,0,20.826,19.305,0,0.026,0.026,255,255
675,708,0.026,20.800,20.616,0,20.826,20.616,0,0.026,0.026,255,255
676,710,0.312,20.852,15.843,0,21.036,16.079,0,0.299,0.285,255,255
677,711,0.026,20.879,2.623,0,20.905,2.623,0,0.026,0.026,255,255
678,712,0.026,20.905,1.548,0,20.931,1.548,0,0.026,0.026,255,255
679,713,0.063,20.931,1.154,0,20.984,1.128,0,0.059,0.056,255,255
680,714,0.037,20.931,20.748,0,20.957,20.721,0,0.037,0.037,255,255
681,715,0.111,20.957,21.902,0,21.036,21.980,0,0.111,0.111,255,255
682,716,0.127,21.010,22.820,0,21.089,22.741,0,0.111,0.115,255,255
683,719,0.026,21.062,10.964,0,21.089,10.964,0,0.026,0.026,255,255
684,720,0.026,21.089,17.679,0,21.115,17.679,0,0.026,0.026,255,255
685,721,0.175,21.141,5.666,0,21.193,5.534,0,0.141,0.137,255,255
686,722,0.037,21.141,19.856,0,21.167,19.830,0,0.037,0.037,255,255
687,723,0.026,21.220,1.548,0,21.246,1.548,0,0.026,0.026,255,255
688,724,0.090,21.246,4.616,0,21.272,4.695,0,0.083,0.083,255,255
689,725,0.037,21.246,21.692,0,21.272,21.718,0,0.037,0.037,255,255
690,726,0.052,21.272,8.289,0,21.325,8.289,0,0.052,0.052,255,255
691,727,0.026,21.298,5.954,0,21.298,5.980,0,0.026,0.026,255,255
692,728,0.026,21.298,12.511,0,21.298,12.538,0,0.026,0.026,255,255
693,729,0.037,21.298,25.705,0,21.325,25.731,0,0.037,0.037,255,255
694,730,0.284,21.325,21.220,0,21.587,21.220,0,0.262,0.270,255,255
