Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
375,0.037,8.472,21.089,0,8.498,21.062,0,0.037,0.037,255,255
376,0.026,8.498,2.702,0,8.525,2.702,0,0.026,0.026,255,255
377,0.037,8.498,16.525,0,8.525,16.498,0,0.037,0.037,255,255
379,0.063,8.525,13.377,0,8.551,13.430,0,0.059,0.066,255,255
380,0.164,8.525,16.734,0,8.551,16.866,0,0.134,0.162,255,255
381,0.153,8.551,17.521,0,8.603,17.652,0,0.141,0.156,255,255
382,0.216,8.603,0.236,0,8.787,0.210,0,0.185,0.191,255,255
383,0.026,8.656,16.236,0,8.682,16.236,0,0.026,0.026,255,255
384,0.026,8.656,17.915,0,8.682,17.915,0,0.026,0.026,255,255
385,0.063,8.682,1.364,0,8.734,1.390,0,0.059,0.066,255,255
386,0.026,8.682,11.200,0,8.708,11.200,0,0.026,0.026,255,255
387,0.026,8.682,18.911,0,8.708,18.911,0,0.026,0.026,255,255
388,0.026,8.708,23.816,0,8.734,23.816,0,0.026,0.026,255,255
389,0.063,8.761,3.593,0,8.813,3.567,0,0.059,0.066,255,255
391,0.063,8.787,17.390,0,8.813,17.443,0,0.059,0.056,255,255
392,0.037,8.787,20.328,0,8.813,20.354,0,0.037,0.037,255,255
394,0.026,8.813,19.882,0,8.839,19.882,0,0.026,0.026,255,255
395,0.063,8.866,15.082,0,8.918,15.056,0,0.059,0.056,255,255
396,0.037,8.892,25.731,0,8.918,25.705,0,0.037,0.037,255,255
397,0.026,8.918,6.374,0,8.944,6.374,0,0.026,0.026,255,255
398,0.026,8.918,7.607,0,8.944,7.607,0,0.026,0.026,255,255
399,0.026,8.918,22.820,0,8.944,22.820,0,0.026,0.026,255,255
400,0.349,8.944,26.387,0,9.207,26.597,0,0.336,0.335,255,255
401,0.026,8.970,1.311,0,8.997,1.311,0,0.026,0.026,255,255
402,0.063,8.970,7.816,0,9.023,7.843,0,0.059,0.066,255,255
403,0.037,8.997,2.728,0,9.023,2.754,0,0.037,0.037,255,255
404,0.052,8.997,24.315,0,9.049,24.315,0,0.052,0.052,255,255
405,0.358,9.049,0.131,0,9.338,0.210,0,0.299,0.325,255,255
406,0.026,9.049,15.738,0,9.075,15.738,0,0.026,0.026,255,255
407,0.142,9.049,19.016,0,9.075,18.885,0,0.134,0.132,255,255
408,0.063,9.075,22.610,0,9.128,22.636,0,0.059,0.066,255,255
409,0.026,9.102,4.197,0,9.128,4.197,0,0.026,0.026,255,255
410,0.026,9.128,20.249,0,9.154,20.249,0,0.026,0.026,255,255
411,0.052,9.154,5.587,0,9.154,5.639,0,0.052,0.052,255,255
412,0.037,9.154,8.944,0,9.180,8.918,0,0.037,0.037,255,255
413,0.063,9.180,7.895,0,9.207,7.948,0,0.059,0.066,255,255
414,0.074,9.180,9.180,0,9.233,9.233,0,0.074,0.074,255,255
415,0.448,9.207,17.993,0,9.364,17.679,0,0.352,0.414,255,255
416,0.063,9.259,10.072,0,9.285,10.125,0,0.059,0.056,255,255
417,0.100,9.259,19.830,0,9.338,19.830,0,0.079,0.090,255,255
418,0.026,9.259,19.961,0,9.285,19.961,0,0.026,0.026,255,255
419,0.074,9.338,24.787,0,9.390,24.734,0,0.074,0.074,255,255
420,0.116,9.390,2.413,0,9.416,2.518,0,0.108,0.110,255,255
421,0.037,9.390,2.807,0,9.416,2.833,0,0.037,0.037,255,255
422,0.778,9.390,19.672,0,9.810,19.987,0,0.525,0.732,255,255
423,0.063,9.416,1.915,0,9.443,1.967,0,0.059,0.056,255,255
424,0.037,9.416,4.223,0,9.443,4.197,0,0.037,0.037,255,255
425,0.037,9.443,19.016,0,9.469,19.043,0,0.037,0.037,255,255
426,0.026,9.495,5.744,0,9.521,5.744,0,0.026,0.026,255,255
427,0.037,9.495,24.184,0,9.521,24.157,0,0.037,0.037,255,255
428,0.175,9.521,25.836,0,9.626,25.705,0,0.168,0.164,255,255
429,0.026,9.574,2.151,0,9.600,2.151,0,0.026,0.026,255,255
430,0.090,9.600,1.311,0,9.679,1.338,0,0.083,0.080,255,255
431,0.190,9.600,8.603,0,9.652,8.472,0,0.141,0.155,255,255
432,0.026,9.600,11.384,0,9.626,11.384,0,0.026,0.026,255,255
433,0.037,9.600,24.367,0,9.626,24.341,0,0.037,0.037,255,255
434,0.026,9.626,17.915,0,9.652,17.915,0,0.026,0.026,255,255
435,0.063,9.626,19.095,0,9.679,19.121,0,0.059,0.056,255,255
437,0.063,9.810,11.148,0,9.862,11.174,0,0.059,0.056,255,255
439,0.142,9.836,23.659,0,9.967,23.633,0,0.134,0.148,255,255
440,0.063,9.862,1.941,0,9.889,1.993,0,0.059,0.066,255,255
441,0.100,9.862,5.298,0,9.941,5.351,0,0.095,0.098,255,255
442,0.100,9.889,0.997,0,9.941,0.918,0,0.095,0.098,255,255
444,0.116,9.915,4.275,0,10.020,4.302,0,0.108,0.110,255,255
445,0.343,9.941,20.931,0,10.125,21.115,0,0.260,0.293,255,255
446,0.037,9.993,5.036,0,10.020,5.062,0,0.037,0.037,255,255
447,0.026,10.020,6.007,0,10.020,6.033,0,0.026,0.026,255,255
448,0.026,10.020,10.623,0,10.046,10.623,0,0.026,0.026,255,255
449,0.037,10.020,22.216,0,10.046,22.190,0,0.037,0.037,255,255
450,0.026,10.020,24.315,0,10.020,24.341,0,0.026,0.026,255,255
451,0.026,10.046,16.236,0,10.072,16.236,0,0.026,0.026,255,255
452,0.157,10.072,3.856,0,10.230,3.856,0,0.157,0.157,255,255
453,0.201,10.125,7.423,0,10.282,7.318,0,0.189,0.177,255,255
454,0.026,10.125,14.374,0,10.151,14.374,0,0.026,0.026,255,255
455,0.127,10.125,22.715,0,10.203,22.636,0,0.111,0.108,255,255
456,0.037,10.177,0.551,0,10.203,0.525,0,0.037,0.037,255,255
457,0.026,10.230,5.167,0,10.256,5.167,0,0.026,0.026,255,255
458,0.074,10.256,10.492,0,10.308,10.439,0,0.074,0.074,255,255
459,0.116,10.334,13.167,0,10.439,13.193,0,0.108,0.110,255,255
461,0.063,10.361,16.525,0,10.413,16.498,0,0.059,0.056,255,255
462,0.026,10.361,24.551,0,10.387,24.551,0,0.026,0.026,255,255
463,0.026,10.361,25.443,0,10.387,25.443,0,0.026,0.026,255,255
464,0.052,10.387,15.344,0,10.439,15.344,0,0.052,0.052,255,255
465,0.138,10.387,20.407,0,10.466,20.511,0,0.131,0.120,255,255
466,0.090,10.413,10.911,0,10.492,10.885,0,0.083,0.094,255,255
467,0.026,10.518,4.302,0,10.518,4.328,0,0.026,0.026,255,255
468,0.052,10.518,9.364,0,10.570,9.364,0,0.052,0.052,255,255
469,0.037,10.544,4.669,0,10.570,4.695,0,0.037,0.037,255,255
470,0.052,10.570,0.341,0,10.623,0.341,0,0.052,0.052,255,255
471,0.026,10.597,24.970,0,10.623,24.970,0,0.026,0.026,255,255
472,0.026,10.623,17.967,0,10.649,17.967,0,0.026,0.026,255,255
473,0.037,10.623,18.649,0,10.649,18.623,0,0.037,0.037,255,255
474,0.422,10.623,23.790,0,10.964,23.948,0,0.376,0.392,255,255
476,0.026,10.649,6.164,0,10.675,6.164,0,0.026,0.026,255,255
477,0.116,10.675,8.026,0,10.780,8.000,0,0.108,0.121,255,255
478,0.026,10.675,8.656,0,10.702,8.656,0,0.026,0.026,255,255
479,0.037,10.702,19.620,0,10.728,19.593,0,0.037,0.037,255,255
483,0.026,10.754,7.213,0,10.780,7.213,0,0.026,0.026,255,255
484,0.026,10.780,4.249,0,10.807,4.249,0,0.026,0.026,255,255
485,0.052,10.780,6.007,0,10.833,6.007,0,0.052,0.052,255,255
486,0.037,10.807,1.600,0,10.833,1.574,0,0.037,0.037,255,255
487,0.052,10.859,19.384,0,10.859,19.436,0,0.052,0.052,255,255
488,0.026,10.885,15.344,0,10.911,15.344,0,0.026,0.026,255,255
489,0.037,10.911,9.023,0,10.938,9.049,0,0.037,0.037,255,255
491,0.037,10.964,14.898,0,10.990,14.872,0,0.037,0.037,255,255
492,0.052,10.964,21.482,0,11.016,21.482,0,0.052,0.052,255,255
494,0.052,11.016,24.157,0,11.069,24.157,0,0.052,0.052,255,255
495,0.290,11.043,25.075,0,11.279,24.997,0,0.249,0.259,255,255
496,0.026,11.069,6.138,0,11.095,6.138,0,0.026,0.026,255,255
497,0.100,11.148,1.810,0,11.200,1.731,0,0.095,0.106,255,255
498,1.086,11.462,11.121,0,11.174,10.754,0,0.467,0.985,255,255
498,0.111,11.252,10.833,0,11.174,10.754,0,0.111,0.074,255,255
498,0.052,11.174,10.702,0,11.174,10.754,0,0.052,0.052,255,255
499,0.127,11.200,16.131,0,11.305,16.079,0,0.117,0.127,255,255
500,0.880,11.200,17.364,0,11.384,17.075,0,0.342,0.789,255,255
501,0.037,11.226,1.548,0,11.252,1.521,0,0.037,0.037,255,255
503,0.432,11.226,6.793,0,11.489,7.056,0,0.371,0.390,255,255
504,0.037,11.331,21.770,0,11.357,21.744,0,0.037,0.037,255,255
505,0.026,11.357,22.689,0,11.384,22.689,0,0.026,0.026,255,255
507,0.037,11.384,4.066,0,11.410,4.092,0,0.037,0.037,255,255
508,0.026,11.384,4.511,0,11.410,4.511,0,0.026,0.026,255,255
509,0.026,11.384,8.525,0,11.410,8.525,0,0.026,0.026,255,255
510,0.063,11.384,13.482,0,11.410,13.534,0,0.059,0.066,255,255
511,0.026,11.410,13.744,0,11.436,13.744,0,0.026,0.026,255,255
512,0.100,11.436,0.577,0,11.489,0.656,0,0.095,0.098,255,255
513,0.037,11.489,2.046,0,11.515,2.072,0,0.037,0.037,255,255
514,0.037,11.567,20.354,0,11.593,20.380,0,0.037,0.037,255,255
516,0.269,11.830,16.315,0,11.593,16.289,0,0.238,0.280,255,255
516,0.052,11.593,16.341,0,11.593,16.289,0,0.052,0.052,255,255
516,0.026,11.593,16.289,0,11.593,16.289,0,0.000,0.000,0,0
517,0.026,11.620,12.407,0,11.620,12.433,0,0.026,0.026,255,255
519,0.216,11.646,10.754,0,11.725,10.938,0,0.200,0.203,255,255
520,0.205,11.646,21.613,0,11.830,21.561,0,0.191,0.189,255,255
521,0.063,11.672,16.708,0,11.698,16.761,0,0.059,0.066,255,255
522,0.026,11.698,7.292,0,11.725,7.292,0,0.026,0.026,255,255
524,0.026,11.803,1.967,0,11.830,1.967,0,0.026,0.026,255,255
525,0.090,11.830,20.957,0,11.856,21.036,0,0.083,0.083,255,255
526,0.026,11.882,9.757,0,11.908,9.757,0,0.026,0.026,255,255
527,0.469,12.433,11.646,0,12.039,11.672,0,0.394,0.454,255,255
527,0.363,11.882,11.856,0,12.039,11.672,0,0.242,0.331,255,255
527,0.063,12.013,11.620,0,12.039,11.672,0,0.059,0.056,255,255
528,0.079,11.882,12.852,0,11.961,12.852,0,0.079,0.079,255,255
529,0.090,11.934,9.416,0,11.961,9.495,0,0.083,0.083,255,255
530,0.640,11.934,10.833,0,12.354,10.833,0,0.420,0.602,255,255
531,0.026,11.934,24.734,0,11.961,24.734,0,0.026,0.026,255,255
533,0.127,12.039,1.311,0,12.039,1.416,0,0.105,0.119,255,255
534,0.037,12.039,18.623,0,12.066,18.597,0,0.037,0.037,255,255
535,0.037,12.066,16.682,0,12.092,16.656,0,0.037,0.037,255,255
536,0.026,12.092,17.180,0,12.092,17.207,0,0.026,0.026,255,255
537,0.063,12.092,21.849,0,12.144,21.823,0,0.059,0.066,255,255
538,0.037,12.170,23.948,0,12.197,23.974,0,0.037,0.037,255,255
540,0.052,12.223,3.751,0,12.275,3.751,0,0.052,0.052,255,255
541,0.037,12.223,7.711,0,12.249,7.738,0,0.037,0.037,255,255
542,0.026,12.223,25.862,0,12.223,25.889,0,0.026,0.026,255,255
544,0.063,12.275,5.875,0,12.302,5.823,0,0.059,0.056,255,255
545,0.026,12.302,8.367,0,12.328,8.367,0,0.026,0.026,255,255
546,0.063,12.302,12.407,0,12.328,12.459,0,0.059,0.056,255,255
547,0.026,12.302,25.075,0,12.302,25.102,0,0.026,0.026,255,255
548,0.026,12.302,25.600,0,12.328,25.600,0,0.026,0.026,255,255
549,0.026,12.328,13.010,0,12.328,13.036,0,0.026,0.026,255,255
551,0.037,12.380,23.816,0,12.407,23.843,0,0.037,0.037,255,255
552,0.026,12.407,2.282,0,12.433,2.282,0,0.026,0.026,255,255
553,0.026,12.407,18.492,0,12.433,18.492,0,0.026,0.026,255,255
554,0.100,12.407,21.587,0,12.485,21.534,0,0.095,0.087,255,255
555,0.026,12.433,1.075,0,12.459,1.075,0,0.026,0.026,255,255
556,0.264,12.433,22.164,0,12.616,22.007,0,0.242,0.240,255,255
557,0.026,12.485,1.390,0,12.511,1.390,0,0.026,0.026,255,255
558,0.026,12.511,24.498,0,12.511,24.525,0,0.026,0.026,255,255
559,0.026,12.538,5.456,0,12.564,5.456,0,0.026,0.026,255,255
560,0.100,12.564,8.367,0,12.616,8.289,0,0.095,0.106,255,255
562,0.037,12.590,24.000,0,12.616,24.026,0,0.037,0.037,255,255
563,0.026,12.643,23.423,0,12.669,23.423,0,0.026,0.026,255,255
564,0.037,12.695,9.626,0,12.721,9.600,0,0.037,0.037,255,255
565,0.402,12.852,24.918,0,13.010,24.603,0,0.352,0.390,255,255
565,0.347,12.695,24.577,0,13.010,24.603,0,0.316,0.326,255,255
565,0.232,13.220,24.551,0,13.010,24.603,0,0.216,0.216,255,255
566,0.052,12.721,8.630,0,12.774,8.630,0,0.052,0.052,255,255
567,0.153,12.748,11.856,0,12.800,11.725,0,0.141,0.156,255,255
568,0.026,12.748,22.505,0,12.774,22.505,0,0.026,0.026,255,255
570,0.026,12.774,6.846,0,12.800,6.846,0,0.026,0.026,255,255
571,0.037,12.800,9.285,0,12.826,9.259,0,0.037,0.037,255,255
573,0.026,12.800,20.564,0,12.826,20.564,0,0.026,0.026,255,255
574,0.052,12.800,26.020,0,12.852,26.020,0,0.052,0.052,255,255
575,0.052,12.826,9.469,0,12.879,9.469,0,0.052,0.052,255,255
576,0.622,12.931,12.459,0,13.482,12.590,0,0.566,0.493,255,255
576,0.478,13.928,12.511,0,13.482,12.590,0,0.453,0.458,255,255
576,0.380,13.115,12.748,0,13.430,12.905,0,0.352,0.374,255,255
576,0.336,13.430,12.905,0,13.482,12.590,0,0.319,0.263,255,255
576,0.264,13.430,12.905,0,13.613,13.062,0,0.242,0.141,255,255
576,0.242,13.902,13.167,0,13.744,13.036,0,0.205,0.217,255,255
576,0.216,13.692,13.246,0,13.613,13.062,0,0.200,0.200,255,255
576,0.174,13.010,12.590,0,12.931,12.459,0,0.153,0.169,255,255
576,0.153,12.931,12.328,0,12.931,12.459,0,0.131,0.147,255,255
576,0.153,13.797,12.905,0,13.744,13.036,0,0.141,0.144,255,255
576,0.142,13.613,13.062,0,13.744,13.036,0,0.134,0.105,255,255
576,0.105,12.826,12.459,0,12.931,12.459,0,0.105,0.105,255,255
577,0.037,12.826,16.341,0,12.852,16.367,0,0.037,0.037,255,255
578,0.026,12.852,2.780,0,12.879,2.780,0,0.026,0.026,255,255
579,0.026,12.852,2.964,0,12.852,2.990,0,0.026,0.026,255,255
580,0.052,12.852,13.744,0,12.905,13.744,0,0.052,0.052,255,255
581,0.026,12.852,23.948,0,12.879,23.948,0,0.026,0.026,255,255
582,0.026,12.931,22.138,0,12.957,22.138,0,0.026,0.026,255,255
583,0.701,13.010,2.046,0,13.246,1.443,0,0.648,0.661,255,255
584,0.026,13.010,9.705,0,13.036,9.705,0,0.026,0.026,255,255
585,0.212,13.010,16.157,0,13.167,16.289,0,0.205,0.216,255,255
588,0.037,13.036,14.820,0,13.062,14.793,0,0.037,0.037,255,255
589,0.026,13.036,18.492,0,13.036,18.518,0,0.026,0.026,255,255
590,0.026,13.089,5.875,0,13.115,5.875,0,0.026,0.026,255,255
591,0.074,13.167,8.761,0,13.220,8.708,0,0.074,0.074,255,255
592,0.063,13.193,16.420,0,13.246,16.393,0,0.059,0.056,255,255
593,0.074,13.246,9.338,0,13.298,9.390,0,0.074,0.074,255,255
594,0.037,13.246,13.980,0,13.272,13.954,0,0.037,0.037,255,255
595,0.052,13.272,21.220,0,13.272,21.272,0,0.052,0.052,255,255
596,0.205,13.298,5.666,0,13.351,5.849,0,0.191,0.194,255,255
597,0.026,13.351,20.590,0,13.377,20.590,0,0.026,0.026,255,255
598,0.280,13.377,7.738,0,13.534,7.921,0,0.242,0.256,255,255
599,0.194,13.403,0.525,0,13.587,0.551,0,0.185,0.185,255,255
600,0.026,13.403,6.085,0,13.430,6.085,0,0.026,0.026,255,255
603,0.037,13.456,8.472,0,13.482,8.498,0,0.037,0.037,255,255
604,0.116,13.482,2.439,0,13.508,2.334,0,0.108,0.110,255,255
605,0.142,13.482,22.925,0,13.613,22.951,0,0.134,0.137,255,255
606,0.074,13.508,1.836,0,13.561,1.784,0,0.074,0.074,255,255
607,0.026,13.534,11.987,0,13.534,12.013,0,0.026,0.026,255,255
608,0.570,14.531,14.426,0,14.059,14.295,0,0.490,0.441,255,255
608,0.546,13.534,14.243,0,14.059,14.295,0,0.527,0.534,255,255
608,0.526,14.138,13.823,0,14.059,14.295,0,0.479,0.503,255,255
608,0.074,14.059,14.348,0,14.059,14.295,0,0.052,0.074,255,255
610,0.026,13.534,18.570,0,13.561,18.570,0,0.026,0.026,255,255
611,0.116,13.534,22.085,0,13.613,22.033,0,0.095,0.104,255,255
612,0.052,13.587,9.574,0,13.587,9.626,0,0.052,0.052,255,255
613,0.063,13.587,10.439,0,13.613,10.492,0,0.059,0.056,255,255
614,0.142,13.587,26.098,0,13.718,26.072,0,0.134,0.137,255,255
615,0.026,13.613,19.541,0,13.639,19.541,0,0.026,0.026,255,255
616,0.037,13.692,11.069,0,13.718,11.095,0,0.037,0.037,255,255
617,0.496,13.692,14.925,0,13.744,15.266,0,0.345,0.459,255,255
618,0.026,13.744,5.010,0,13.770,5.010,0,0.026,0.026,255,255
619,0.026,13.770,17.967,0,13.797,17.967,0,0.026,0.026,255,255
620,0.037,13.770,22.269,0,13.797,22.295,0,0.037,0.037,255,255
621,0.037,13.823,11.725,0,13.849,11.751,0,0.037,0.037,255,255
622,0.026,13.823,15.423,0,13.849,15.423,0,0.026,0.026,255,255
623,0.026,13.849,22.820,0,13.875,22.820,0,0.026,0.026,255,255
624,0.063,13.875,15.711,0,13.902,15.659,0,0.059,0.056,255,255
625,0.100,13.928,19.226,0,14.007,19.174,0,0.095,0.087,255,255
626,0.037,13.980,3.148,0,14.007,3.174,0,0.037,0.037,255,255
627,0.026,14.007,1.757,0,14.033,1.757,0,0.026,0.026,255,255
628,0.343,14.007,17.731,0,14.295,17.810,0,0.299,0.332,255,255
629,0.142,14.033,6.925,0,14.059,7.056,0,0.134,0.132,255,255
630,0.164,14.059,0.761,0,14.190,0.839,0,0.153,0.161,255,255
631,0.052,14.059,5.115,0,14.111,5.115,0,0.052,0.052,255,255
632,0.052,14.138,16.892,0,14.138,16.944,0,0.052,0.052,255,255
633,0.037,14.138,23.843,0,14.164,23.816,0,0.037,0.037,255,255
634,0.063,14.164,0.393,0,14.216,0.420,0,0.059,0.066,255,255
635,0.063,14.164,21.325,0,14.190,21.272,0,0.059,0.056,255,255
636,0.026,14.190,22.898,0,14.216,22.898,0,0.026,0.026,255,255
638,0.037,14.216,22.793,0,14.243,22.767,0,0.037,0.037,255,255
639,0.428,14.243,9.862,0,14.505,9.574,0,0.390,0.396,255,255
640,0.026,14.243,15.580,0,14.269,15.580,0,0.026,0.026,255,255
641,0.063,14.348,23.423,0,14.374,23.370,0,0.059,0.056,255,255
642,0.142,14.479,17.443,0,14.505,17.574,0,0.134,0.132,255,255
643,0.026,14.479,24.210,0,14.479,24.236,0,0.026,0.026,255,255
645,0.127,14.531,3.226,0,14.610,3.148,0,0.111,0.126,255,255
646,0.052,14.531,11.095,0,14.531,11.148,0,0.052,0.052,255,255
647,0.063,14.636,12.354,0,14.662,12.407,0,0.059,0.066,255,255
648,0.242,14.636,20.800,0,14.846,20.879,0,0.224,0.223,255,255
649,0.079,14.689,17.889,0,14.689,17.967,0,0.079,0.079,255,255
650,0.242,14.741,12.931,0,14.872,13.089,0,0.205,0.217,255,255
651,0.063,14.767,26.256,0,14.793,26.308,0,0.059,0.066,255,255
653,0.037,14.820,10.623,0,14.846,10.597,0,0.037,0.037,255,255
654,0.063,14.820,11.148,0,14.846,11.200,0,0.059,0.066,255,255
655,0.037,14.872,17.023,0,14.898,16.997,0,0.037,0.037,255,255
656,0.037,14.898,24.131,0,14.925,24.157,0,0.037,0.037,255,255
657,0.037,14.925,0.498,0,14.951,0.472,0,0.037,0.037,255,255
658,0.074,14.925,2.282,0,14.977,2.230,0,0.074,0.074,255,255
659,0.026,14.951,17.521,0,14.977,17.521,0,0.026,0.026,255,255
660,0.037,15.003,15.607,0,15.030,15.580,0,0.037,0.037,255,255
661,0.026,15.003,24.734,0,15.003,24.761,0,0.026,0.026,255,255
663,0.026,15.030,23.449,0,15.056,23.449,0,0.026,0.026,255,255
664,0.037,15.056,21.954,0,15.082,21.928,0,0.037,0.037,255,255
665,0.026,15.082,0.236,0,15.108,0.236,0,0.026,0.026,255,255
666,0.026,15.082,2.833,0,15.108,2.833,0,0.026,0.026,255,255
667,0.026,15.108,12.144,0,15.134,12.144,0,0.026,0.026,255,255
668,0.037,15.108,24.052,0,15.134,24.079,0,0.037,0.037,255,255
670,0.052,15.134,22.820,0,15.187,22.820,0,0.052,0.052,255,255
671,0.037,15.161,17.810,0,15.187,17.836,0,0.037,0.037,255,255
673,0.026,15.370,9.338,0,15.370,9.364,0,0.026,0.026,255,255
675,0.063,15.423,12.826,0,15.449,12.879,0,0.059,0.066,255,255
676,0.037,15.423,16.866,0,15.449,16.892,0,0.037,0.037,255,255
678,0.037,15.449,23.266,0,15.475,23.239,0,0.037,0.037,255,255
680,0.153,15.475,15.423,0,15.607,15.475,0,0.141,0.152,255,255
681,0.100,15.475,19.672,0,15.554,19.725,0,0.095,0.098,255,255
682,0.037,15.502,4.852,0,15.528,4.826,0,0.037,0.037,255,255
683,0.037,15.528,2.177,0,15.554,2.203,0,0.037,0.037,255,255
684,0.026,15.528,9.731,0,15.554,9.731,0,0.026,0.026,255,255
685,0.026,15.607,10.885,0,15.607,10.911,0,0.026,0.026,255,255
688,0.037,15.711,6.164,0,15.738,6.190,0,0.037,0.037,255,255
689,0.026,15.711,17.626,0,15.738,17.626,0,0.026,0.026,255,255
690,0.026,15.738,3.646,0,15.738,3.672,0,0.026,0.026,255,255
691,0.026,15.764,7.423,0,15.790,7.423,0,0.026,0.026,255,255
692,0.037,15.764,19.541,0,15.790,19.515,0,0.037,0.037,255,255
693,0.216,15.764,25.810,0,15.921,25.915,0,0.189,0.191,255,255
696,0.633,15.790,2.518,0,16.236,2.230,0,0.531,0.576,255,255
696,0.480,16.498,1.889,0,16.236,2.230,0,0.430,0.413,255,255
696,0.179,16.393,2.282,0,16.236,2.230,0,0.166,0.132,255,255
697,0.026,15.790,23.607,0,15.816,23.607,0,0.026,0.026,255,255
698,0.052,15.843,8.866,0,15.843,8.918,0,0.052,0.052,255,255
699,0.037,15.843,13.902,0,15.869,13.875,0,0.037,0.037,255,255
700,0.037,15.869,4.905,0,15.895,4.879,0,0.037,0.037,255,255
701,0.037,15.895,21.508,0,15.921,21.534,0,0.037,0.037,255,255
702,0.317,15.921,25.311,0,15.948,25.049,0,0.264,0.298,255,255
703,0.074,15.948,11.489,0,16.000,11.541,0,0.074,0.074,255,255
704,0.052,15.974,4.197,0,16.026,4.197,0,0.052,0.052,255,255
705,0.026,15.974,7.318,0,16.000,7.318,0,0.026,0.026,255,255
706,0.052,15.974,23.554,0,16.026,23.554,0,0.052,0.052,255,255
707,0.127,15.974,24.079,0,16.026,24.184,0,0.117,0.116,255,255
708,0.063,15.974,26.544,0,16.000,26.597,0,0.059,0.056,255,255
709,0.026,16.000,23.344,0,16.026,23.344,0,0.026,0.026,255,255
711,0.026,16.079,0.734,0,16.105,0.734,0,0.026,0.026,255,255
712,0.026,16.079,8.839,0,16.105,8.839,0,0.026,0.026,255,255
713,0.063,16.079,20.984,0,16.131,20.957,0,0.059,0.066,255,255
714,0.090,16.105,13.561,0,16.184,13.534,0,0.083,0.083,255,255
715,0.063,16.157,13.220,0,16.210,13.246,0,0.059,0.066,255,255
718,0.052,16.210,14.793,0,16.262,14.793,0,0.052,0.052,255,255
719,0.026,16.236,1.075,0,16.262,1.075,0,0.026,0.026,255,255
720,0.074,16.236,21.377,0,16.289,21.430,0,0.074,0.074,255,255
721,0.100,16.262,5.639,0,16.341,5.692,0,0.095,0.087,255,255
722,0.026,16.289,3.541,0,16.315,3.541,0,0.026,0.026,255,255
723,0.037,16.315,14.505,0,16.341,14.479,0,0.037,0.037,255,255
724,0.299,16.341,7.895,0,16.367,7.607,0,0.290,0.295,255,255
725,0.063,16.341,21.141,0,16.393,21.167,0,0.059,0.066,255,255
726,0.026,16.367,15.869,0,16.393,15.869,0,0.026,0.026,255,255
729,0.074,16.446,8.603,0,16.498,8.551,0,0.074,0.074,255,255
730,0.100,16.446,10.177,0,16.525,10.177,0,0.079,0.090,255,255
731,0.026,16.446,17.679,0,16.472,17.679,0,0.026,0.026,255,255
732,0.026,16.472,3.567,0,16.498,3.567,0,0.026,0.026,255,255
733,0.026,16.498,21.875,0,16.525,21.875,0,0.026,0.026,255,255
735,0.153,16.603,4.774,0,16.734,4.774,0,0.131,0.147,255,255
736,0.052,16.603,13.377,0,16.656,13.377,0,0.052,0.052,255,255
737,0.275,16.603,20.511,0,16.813,20.669,0,0.262,0.273,255,255
738,0.201,16.630,11.567,0,16.787,11.672,0,0.189,0.177,255,255
739,0.227,16.656,26.570,0,16.813,26.439,0,0.205,0.197,255,255
740,0.321,16.682,12.590,0,16.761,12.879,0,0.299,0.323,255,255
741,0.037,16.708,16.026,0,16.734,16.000,0,0.037,0.037,255,255
742,0.201,16.708,16.970,0,16.839,17.102,0,0.185,0.183,255,255
743,0.026,16.708,21.875,0,16.734,21.875,0,0.026,0.026,255,255
744,0.063,16.734,8.866,0,16.787,8.839,0,0.059,0.056,255,255
745,0.026,16.734,9.207,0,16.761,9.207,0,0.026,0.026,255,255
746,0.026,16.734,15.738,0,16.761,15.738,0,0.026,0.026,255,255
747,0.052,16.761,9.757,0,16.813,9.757,0,0.052,0.052,255,255
749,0.079,16.813,18.098,0,16.813,18.177,0,0.079,0.079,255,255
750,0.090,16.839,16.393,0,16.866,16.315,0,0.083,0.083,255,255
751,0.116,16.866,21.298,0,16.970,21.272,0,0.108,0.107,255,255
752,0.026,16.892,3.567,0,16.892,3.593,0,0.026,0.026,255,255
753,0.111,16.918,22.085,0,16.997,22.007,0,0.111,0.111,255,255
754,0.037,16.944,11.095,0,16.970,11.121,0,0.037,0.037,255,255
757,0.063,16.997,17.993,0,17.023,17.941,0,0.059,0.056,255,255
758,0.116,17.023,1.652,0,17.049,1.757,0,0.108,0.110,255,255
759,0.063,17.023,5.639,0,17.075,5.613,0,0.059,0.056,255,255
760,0.026,17.023,21.718,0,17.049,21.718,0,0.026,0.026,255,255
761,0.026,17.049,21.534,0,17.075,21.534,0,0.026,0.026,255,255
762,0.026,17.102,9.967,0,17.128,9.967,0,0.026,0.026,255,255
763,0.026,17.102,24.813,0,17.128,24.813,0,0.026,0.026,255,255
764,0.037,17.154,11.436,0,17.180,11.410,0,0.037,0.037,255,255
765,0.026,17.154,17.311,0,17.180,17.311,0,0.026,0.026,255,255
766,0.026,17.180,7.213,0,17.207,7.213,0,0.026,0.026,255,255
767,0.026,17.180,12.564,0,17.207,12.564,0,0.026,0.026,255,255
768,0.037,17.207,19.593,0,17.233,19.567,0,0.037,0.037,255,255
