 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
237,94,0.825,8.184,4.380,0,8.603,5.010,0,0.757,0.799,255,255
238,94,0.803,9.784,4.380,0,9.154,4.800,0,0.757,0.771,255,255
239,94,0.622,7.187,5.692,0,7.580,5.325,0,0.538,0.579,255,255
240,94,0.559,8.682,5.010,0,9.154,4.800,0,0.517,0.486,255,255
241,94,0.507,9.049,6.190,0,8.630,5.980,0,0.469,0.461,255,255
242,94,0.391,9.154,5.954,0,9.390,5.849,0,0.258,0.363,255,255
243,94,0.374,9.652,5.561,0,9.311,5.639,0,0.350,0.364,255,255
244,94,0.310,9.679,5.902,0,9.390,5.849,0,0.293,0.316,255,255
245,94,0.301,7.344,5.167,0,7.580,5.325,0,0.284,0.272,255,255
246,94,0.286,8.446,6.190,0,8.630,5.980,0,0.279,0.272,255,255
247,94,0.242,9.311,5.639,0,9.390,5.849,0,0.224,0.190,255,255
248,94,0.190,8.472,5.115,0,8.603,5.010,0,0.168,0.066,255,255
249,94,0.079,8.603,5.010,0,8.682,5.010,0,0.079,0.052,255,255
250,95,0.052,7.397,4.774,0,7.449,4.774,0,0.052,0.052,255,255
251,96,0.052,7.423,0.708,0,7.475,0.708,0,0.052,0.052,255,255
252,97,2.217,10.413,3.856,0,12.118,4.144,0,1.729,2.072,255,255
253,97,2.164,8.341,12.800,0,10.439,12.800,0,2.098,2.058,255,255
254,97,1.995,12.118,4.144,0,13.456,5.508,0,1.910,1.859,255,255
255,97,1.797,12.170,10.754,0,13.456,9.810,0,1.595,1.696,255,255
256,97,1.755,10.833,11.646,0,12.511,11.541,0,1.682,1.647,255,255
257,97,1.740,10.072,14.243,0,10.439,12.800,0,1.489,1.683,255,255
258,97,1.680,12.013,12.826,0,10.833,11.646,0,1.669,1.666,255,255
259,97,1.502,12.433,13.062,0,13.272,11.908,0,1.427,1.454,255,255
260,97,1.493,12.826,11.567,0,13.770,10.466,0,1.451,1.394,255,255
261,97,1.465,13.246,13.325,0,14.059,12.197,0,1.390,1.426,255,255
262,97,1.428,14.977,11.462,0,15.266,10.308,0,1.190,1.294,255,255
263,97,1.419,14.610,4.800,0,13.718,5.849,0,1.377,1.389,255,255
264,97,1.391,11.777,2.938,0,12.118,4.144,0,1.254,1.248,255,255
265,97,1.388,13.954,6.820,0,14.846,7.843,0,1.357,1.288,255,255
266,97,1.318,14.426,4.669,0,13.456,5.508,0,1.283,1.289,255,255
267,97,1.317,10.439,12.800,0,10.833,11.646,0,1.219,1.161,255,255
268,97,1.237,14.689,13.744,0,14.584,12.616,0,1.133,1.189,255,255
269,97,1.227,13.928,5.954,0,14.872,5.272,0,1.165,1.153,255,255
270,97,1.164,11.384,8.367,0,12.407,8.708,0,1.078,1.063,255,255
271,97,1.163,10.177,10.754,0,10.833,11.646,0,1.107,1.079,255,255
272,97,1.114,11.698,9.836,0,12.170,10.754,0,1.032,0.990,255,255
273,97,1.105,13.272,7.580,0,13.954,6.820,0,1.022,0.993,255,255
274,97,1.091,15.266,11.830,0,14.479,12.564,0,1.076,1.070,255,255
275,97,1.076,14.216,12.223,0,14.977,11.462,0,1.076,1.039,255,255
276,97,0.995,12.407,7.292,0,13.141,7.921,0,0.967,0.959,255,255
277,97,0.972,12.170,10.754,0,12.511,11.541,0,0.858,0.901,255,255
278,97,0.970,10.964,3.279,0,11.777,2.938,0,0.882,0.924,255,255
279,97,0.961,9.390,10.544,0,10.177,10.754,0,0.814,0.916,255,255
280,97,0.958,15.239,6.348,0,14.531,6.846,0,0.866,0.917,255,255
281,97,0.956,11.882,9.416,0,12.407,8.708,0,0.881,0.862,255,255
282,97,0.954,13.456,9.810,0,14.269,9.469,0,0.882,0.848,255,255
283,97,0.922,13.272,11.908,0,14.059,12.197,0,0.838,0.812,255,255
284,97,0.906,12.354,7.633,0,13.010,8.236,0,0.891,0.816,255,255
285,97,0.879,11.489,3.541,0,12.118,4.144,0,0.872,0.858,255,255
286,97,0.876,13.928,5.954,0,13.954,6.820,0,0.866,0.787,255,255
287,97,0.876,12.407,8.708,0,13.010,8.236,0,0.766,0.742,255,255
288,97,0.856,7.974,13.482,0,8.341,12.800,0,0.775,0.801,255,255
289,97,0.837,15.292,6.715,0,14.531,6.846,0,0.772,0.779,255,255
290,97,0.799,12.669,7.213,0,13.272,7.580,0,0.706,0.773,255,255
291,97,0.743,10.387,10.098,0,10.177,10.754,0,0.688,0.675,255,255
292,97,0.714,15.580,12.118,0,15.030,12.459,0,0.648,0.678,255,255
293,97,0.692,15.580,12.800,0,15.030,12.459,0,0.648,0.601,255,255
294,97,0.659,7.633,12.092,0,8.184,12.249,0,0.573,0.605,255,255
295,97,0.627,15.869,10.282,0,15.292,10.151,0,0.592,0.604,255,255
296,97,0.618,11.410,9.364,0,11.882,9.416,0,0.475,0.572,255,255
297,97,0.605,13.954,6.820,0,14.531,6.846,0,0.578,0.477,255,255
298,97,0.603,7.449,13.115,0,7.790,12.669,0,0.561,0.562,255,255
299,97,0.587,12.826,11.567,0,13.272,11.908,0,0.561,0.520,255,255
300,97,0.555,7.580,12.223,0,7.790,12.669,0,0.493,0.489,255,255
301,97,0.539,15.161,4.852,0,14.872,5.272,0,0.509,0.500,255,255
302,97,0.537,10.990,8.603,0,11.384,8.367,0,0.459,0.495,255,255
303,97,0.531,13.770,10.466,0,14.269,10.544,0,0.505,0.422,255,255
304,97,0.511,14.584,12.616,0,15.030,12.459,0,0.473,0.385,255,255
305,97,0.507,14.584,10.754,0,14.872,10.413,0,0.447,0.413,255,255
306,97,0.507,14.872,10.046,0,15.292,10.151,0,0.433,0.481,255,255
307,97,0.496,11.698,9.836,0,11.882,9.416,0,0.458,0.370,255,255
308,97,0.480,13.456,5.508,0,13.718,5.849,0,0.430,0.382,255,255
309,97,0.474,8.184,12.249,0,8.262,12.669,0,0.427,0.425,255,255
310,97,0.472,7.790,12.669,0,8.262,12.669,0,0.472,0.446,255,255
311,97,0.465,14.216,12.223,0,14.479,12.564,0,0.430,0.419,255,255
312,97,0.459,14.846,7.843,0,15.003,8.236,0,0.424,0.361,255,255
313,97,0.454,14.610,10.098,0,14.872,10.413,0,0.410,0.407,255,255
314,97,0.439,15.030,9.600,0,15.266,9.941,0,0.415,0.417,255,255
315,97,0.437,14.872,10.413,0,15.266,10.308,0,0.407,0.351,255,255
316,97,0.411,13.141,7.921,0,13.272,7.580,0,0.365,0.349,255,255
317,97,0.406,13.010,8.236,0,13.141,7.921,0,0.341,0.394,255,255
318,97,0.395,15.344,5.193,0,15.003,5.325,0,0.365,0.366,255,255
319,97,0.374,11.357,9.915,0,11.698,9.836,0,0.350,0.369,255,255
320,97,0.369,15.134,8.551,0,15.003,8.236,0,0.341,0.346,255,255
321,97,0.358,15.370,9.626,0,15.266,9.941,0,0.332,0.356,255,255
322,97,0.354,15.292,5.482,0,15.003,5.325,0,0.329,0.320,255,255
323,97,0.326,12.511,11.541,0,12.826,11.567,0,0.316,0.262,255,255
324,97,0.310,8.236,11.961,0,8.184,12.249,0,0.293,0.263,255,255
325,97,0.284,13.508,10.020,0,13.456,9.810,0,0.216,0.256,255,255
326,97,0.280,12.013,2.833,0,11.777,2.938,0,0.258,0.250,255,255
327,97,0.253,13.718,5.849,0,13.928,5.954,0,0.235,0.165,255,255
328,97,0.247,15.213,11.436,0,14.977,11.462,0,0.238,0.242,255,255
329,97,0.242,15.266,9.941,0,15.292,10.151,0,0.211,0.171,255,255
330,97,0.232,13.718,10.256,0,13.770,10.466,0,0.216,0.223,255,255
331,97,0.232,14.243,9.285,0,14.269,9.469,0,0.185,0.217,255,255
332,97,0.221,14.243,10.754,0,14.269,10.544,0,0.211,0.210,255,255
333,97,0.212,11.226,8.236,0,11.384,8.367,0,0.205,0.120,255,255
334,97,0.205,14.452,9.416,0,14.269,9.469,0,0.191,0.193,255,255
335,97,0.190,15.266,10.308,0,15.292,10.151,0,0.160,0.117,255,255
336,97,0.179,8.262,12.669,0,8.341,12.800,0,0.153,0.110,255,255
337,97,0.175,14.977,7.738,0,14.846,7.843,0,0.168,0.175,255,255
338,97,0.168,12.354,7.633,0,12.380,7.475,0,0.160,0.079,255,255
339,97,0.168,14.059,12.197,0,14.216,12.223,0,0.160,0.105,255,255
340,97,0.153,12.223,7.580,0,12.354,7.633,0,0.141,0.149,255,255
341,97,0.153,14.400,10.413,0,14.348,10.544,0,0.141,0.158,255,255
342,97,0.153,14.872,5.272,0,15.003,5.325,0,0.141,0.079,255,255
343,97,0.127,14.479,10.807,0,14.584,10.754,0,0.117,0.113,255,255
344,97,0.127,14.662,10.833,0,14.584,10.754,0,0.111,0.113,255,255
345,97,0.127,15.108,8.184,0,15.003,8.236,0,0.117,0.113,255,255
346,97,0.127,14.479,12.564,0,14.584,12.616,0,0.117,0.052,255,255
347,97,0.100,11.305,8.184,0,11.226,8.236,0,0.095,0.100,255,255
348,97,0.090,11.148,8.210,0,11.226,8.236,0,0.083,0.083,255,255
349,97,0.079,14.426,10.544,0,14.348,10.544,0,0.079,0.079,255,255
350,97,0.079,14.269,10.544,0,14.348,10.544,0,0.079,0.052,255,255
351,97,0.074,12.433,7.423,0,12.380,7.475,0,0.074,0.037,255,255
352,97,0.063,12.328,7.449,0,12.380,7.475,0,0.059,0.056,255,255
353,98,0.037,7.475,22.846,0,7.502,22.872,0,0.037,0.037,255,255
354,99,0.026,7.580,13.561,0,7.607,13.561,0,0.026,0.026,255,255
355,100,0.037,7.790,3.672,0,7.816,3.698,0,0.037,0.037,255,255
356,101,1.758,8.577,23.108,0,10.151,23.502,0,1.622,1.594,255,255
357,101,1.563,9.469,24.761,0,10.151,23.502,0,1.432,1.545,255,255
358,101,1.359,11.515,23.213,0,10.308,23.370,0,1.217,1.290,255,255
359,101,1.297,10.203,22.269,0,10.308,23.370,0,1.107,1.249,255,255
360,101,0.782,8.131,22.557,0,8.577,23.108,0,0.709,0.693,255,255
361,101,0.622,8.079,23.318,0,8.577,23.108,0,0.541,0.572,255,255
362,101,0.269,7.895,22.636,0,8.131,22.557,0,0.249,0.258,255,255
363,101,0.258,8.079,22.321,0,8.131,22.557,0,0.242,0.219,255,255
364,101,0.242,10.151,23.502,0,10.308,23.370,0,0.205,0.134,255,255
365,102,0.026,7.974,22.138,0,8.000,22.138,0,0.026,0.026,255,255
366,103,0.205,8.184,18.780,0,8.236,18.964,0,0.191,0.193,255,255
367,104,0.784,9.416,14.584,0,8.708,14.557,0,0.709,0.745,255,255
368,104,0.437,8.498,14.269,0,8.708,14.557,0,0.357,0.403,255,255
369,104,0.389,8.367,14.636,0,8.708,14.557,0,0.350,0.371,255,255
370,105,0.201,8.367,16.315,0,8.525,16.420,0,0.189,0.208,255,255
371,106,0.168,8.498,9.941,0,8.603,9.862,0,0.131,0.151,255,255
372,107,1.614,11.462,16.708,0,12.826,16.525,0,1.376,1.507,255,255
373,107,1.471,9.495,17.075,0,10.413,16.000,0,1.414,1.425,255,255
374,107,1.415,9.836,14.400,0,10.256,15.554,0,1.228,1.365,255,255
375,107,1.275,11.515,15.318,0,10.544,16.000,0,1.186,1.238,255,255
376,107,1.239,11.174,15.030,0,10.308,15.895,0,1.224,1.226,255,255
377,107,1.181,11.016,14.689,0,10.256,15.554,0,1.152,1.104,255,255
378,107,1.177,10.544,16.000,0,11.331,16.682,0,1.041,1.037,255,255
379,107,1.144,9.338,16.734,0,10.177,16.000,0,1.115,1.110,255,255
380,107,1.050,8.944,16.079,0,9.810,15.843,0,0.897,0.896,255,255
381,107,0.942,13.010,16.577,0,13.875,16.393,0,0.885,0.820,255,255
382,107,0.808,13.587,15.030,0,13.980,15.659,0,0.742,0.743,255,255
383,107,0.763,14.689,16.184,0,13.980,16.315,0,0.720,0.729,255,255
384,107,0.749,12.695,17.180,0,13.010,16.577,0,0.680,0.708,255,255
385,107,0.699,13.980,15.659,0,13.980,16.315,0,0.656,0.652,255,255
386,107,0.681,14.033,16.944,0,13.875,16.393,0,0.573,0.650,255,255
387,107,0.650,11.462,16.708,0,11.961,17.075,0,0.619,0.564,255,255
388,107,0.526,12.433,17.102,0,11.961,17.075,0,0.473,0.457,255,255
389,107,0.513,12.459,16.839,0,12.826,16.525,0,0.484,0.491,255,255
390,107,0.498,12.328,16.761,0,11.961,17.075,0,0.484,0.478,255,255
391,107,0.465,14.348,15.423,0,13.980,15.659,0,0.437,0.399,255,255
392,107,0.437,8.866,16.551,0,8.892,16.184,0,0.368,0.356,255,255
393,107,0.432,9.810,15.843,0,10.177,16.000,0,0.400,0.331,255,255
394,107,0.413,9.495,15.607,0,9.810,15.843,0,0.393,0.382,255,255
395,107,0.389,11.279,17.049,0,11.331,16.682,0,0.371,0.389,255,255
396,107,0.363,10.256,15.554,0,10.308,15.895,0,0.345,0.318,255,255
397,107,0.232,8.682,16.236,0,8.892,16.184,0,0.216,0.219,255,255
398,107,0.205,12.826,16.525,0,13.010,16.577,0,0.191,0.132,255,255
399,107,0.205,10.177,16.000,0,10.308,15.895,0,0.168,0.162,255,255
400,107,0.164,8.734,16.472,0,8.866,16.551,0,0.153,0.169,255,255
401,107,0.159,10.308,15.895,0,10.413,16.000,0,0.148,0.026,255,255
402,107,0.142,11.331,16.682,0,11.462,16.708,0,0.134,0.079,255,255
403,107,0.138,13.875,16.393,0,13.980,16.315,0,0.131,0.106,255,255
404,107,0.131,10.413,16.000,0,10.544,16.000,0,0.131,0.105,255,255
405,107,0.127,8.892,16.184,0,8.944,16.079,0,0.117,0.056,255,255
406,107,0.100,8.944,16.000,0,8.944,16.079,0,0.079,0.093,255,255
407,107,0.063,8.892,16.603,0,8.866,16.551,0,0.059,0.063,255,255
408,108,0.127,8.708,8.761,0,8.761,8.866,0,0.117,0.135,255,255
409,109,0.190,8.839,2.492,0,8.997,2.570,0,0.176,0.175,255,255
410,110,0.026,8.944,6.374,0,8.970,6.374,0,0.026,0.026,255,255
411,111,0.079,9.049,2.754,0,9.049,2.833,0,0.079,0.079,255,255
412,112,0.063,9.233,6.584,0,9.180,6.610,0,0.059,0.063,255,255
413,112,0.037,9.154,6.636,0,9.180,6.610,0,0.037,0.037,255,255
414,112,0.026,9.180,6.610,0,9.180,6.610,0,0.000,0.000,0,0
415,113,0.306,9.364,6.426,0,9.574,6.531,0,0.235,0.280,255,255
416,114,0.052,9.390,18.282,0,9.443,18.282,0,0.052,0.052,255,255
417,115,0.052,9.416,10.072,0,9.416,10.125,0,0.052,0.052,255,255
418,116,0.037,9.548,0.210,0,9.574,0.184,0,0.037,0.037,255,255
419,117,0.232,10.020,2.964,0,9.810,2.911,0,0.216,0.227,255,255
420,117,0.205,9.574,3.095,0,9.757,3.043,0,0.191,0.190,255,255
421,117,0.153,9.757,3.043,0,9.810,2.911,0,0.141,0.108,255,255
422,117,0.090,9.784,2.833,0,9.810,2.911,0,0.083,0.083,255,255
423,117,0.063,9.784,3.095,0,9.757,3.043,0,0.059,0.026,255,255
424,118,0.090,9.731,3.777,0,9.810,3.803,0,0.083,0.080,255,255
425,119,0.100,9.757,8.866,0,9.810,8.787,0,0.095,0.087,255,255
426,120,0.063,9.757,18.282,0,9.784,18.334,0,0.059,0.066,255,255
427,121,0.052,9.836,18.361,0,9.889,18.361,0,0.052,0.052,255,255
428,122,0.037,10.020,18.177,0,10.046,18.203,0,0.037,0.037,255,255
429,123,0.227,10.282,8.210,0,10.439,8.079,0,0.205,0.216,255,255
430,124,0.079,10.334,4.590,0,10.413,4.590,0,0.079,0.079,255,255
431,125,0.079,10.439,8.813,0,10.518,8.813,0,0.079,0.079,255,255
432,126,0.874,11.830,20.852,0,11.043,21.062,0,0.814,0.841,255,255
433,126,0.755,10.439,21.430,0,11.043,21.062,0,0.706,0.718,255,255
434,126,0.074,11.095,21.010,0,11.043,21.062,0,0.074,0.074,255,255
435,127,0.063,10.492,3.515,0,10.518,3.567,0,0.059,0.056,255,255
436,128,0.063,10.544,4.826,0,10.570,4.879,0,0.059,0.066,255,255
437,129,0.537,10.597,3.777,0,11.043,3.803,0,0.447,0.479,255,255
438,130,1.308,14.059,1.862,0,12.957,1.836,0,1.102,1.146,255,255
439,130,1.210,11.908,1.521,0,12.957,1.836,0,1.095,1.057,255,255
440,130,1.188,11.357,0.630,0,11.908,1.521,0,1.048,1.112,255,255
441,130,1.061,12.511,2.675,0,12.957,1.836,0,0.950,0.974,255,255
442,130,0.932,13.639,1.233,0,12.957,1.836,0,0.911,0.911,255,255
443,130,0.592,11.436,1.810,0,11.908,1.521,0,0.553,0.527,255,255
444,130,0.517,11.095,2.413,0,11.279,1.993,0,0.458,0.411,255,255
445,130,0.502,11.043,1.600,0,11.436,1.810,0,0.446,0.415,255,255
446,130,0.404,10.885,2.020,0,11.279,1.993,0,0.394,0.396,255,255
447,130,0.358,11.410,0.315,0,11.357,0.630,0,0.319,0.349,255,255
448,130,0.327,10.807,1.784,0,11.043,1.600,0,0.299,0.297,255,255
449,130,0.301,11.305,2.597,0,11.095,2.413,0,0.279,0.280,255,255
450,130,0.275,12.669,2.885,0,12.511,2.675,0,0.262,0.263,255,255
451,130,0.249,11.279,1.993,0,11.436,1.810,0,0.242,0.148,255,255
452,130,0.216,11.174,0.708,0,11.357,0.630,0,0.200,0.200,255,255
453,130,0.212,10.885,1.469,0,11.043,1.600,0,0.205,0.191,255,255
454,130,0.026,11.069,2.413,0,11.095,2.413,0,0.026,0.026,255,255
455,130,0.026,12.485,2.675,0,12.511,2.675,0,0.026,0.026,255,255
456,131,0.074,11.279,7.528,0,11.252,7.554,0,0.037,0.000,0,0
457,131,0.063,11.279,7.607,0,11.252,7.554,0,0.059,0.026,255,255
458,131,0.026,11.226,7.554,0,11.252,7.554,0,0.026,0.026,255,255
459,132,0.179,11.279,25.652,0,11.331,25.495,0,0.166,0.161,255,255
460,133,0.253,11.462,18.964,0,11.541,19.148,0,0.200,0.219,255,255
461,134,0.190,12.013,7.423,0,12.170,7.344,0,0.176,0.175,255,255
462,135,0.116,12.328,9.836,0,12.354,9.941,0,0.108,0.106,255,255
463,136,0.079,12.564,3.095,0,12.643,3.095,0,0.079,0.079,255,255
464,136,0.074,12.695,3.043,0,12.643,3.095,0,0.074,0.074,255,255
465,136,0.063,12.695,3.121,0,12.643,3.095,0,0.059,0.063,255,255
466,137,0.369,12.852,26.544,0,13.141,26.439,0,0.307,0.343,255,255
467,138,0.127,13.010,22.584,0,13.089,22.505,0,0.111,0.115,255,255
468,139,0.190,13.246,26.361,0,13.377,26.256,0,0.168,0.175,255,255
469,140,0.264,13.666,17.521,0,13.797,17.311,0,0.247,0.261,255,255
470,141,0.026,14.138,1.259,0,14.164,1.259,0,0.026,0.026,255,255
471,142,0.026,14.190,10.911,0,14.190,10.938,0,0.026,0.026,255,255
472,143,0.116,14.216,9.128,0,14.243,9.233,0,0.108,0.121,255,255
473,144,0.063,14.295,14.243,0,14.321,14.295,0,0.059,0.056,255,255
474,145,0.227,14.321,17.259,0,14.505,17.207,0,0.191,0.194,255,255
475,146,0.063,14.348,14.662,0,14.400,14.689,0,0.059,0.056,255,255
476,147,0.052,14.426,9.285,0,14.479,9.285,0,0.052,0.052,255,255
477,148,0.074,14.426,15.239,0,14.479,15.187,0,0.074,0.074,255,255
478,149,0.299,14.557,8.839,0,14.584,9.128,0,0.290,0.290,255,255
479,150,0.090,14.610,0.839,0,14.636,0.918,0,0.083,0.083,255,255
480,152,0.411,14.741,8.787,0,14.872,9.128,0,0.365,0.404,255,255
481,153,0.063,14.793,9.364,0,14.820,9.311,0,0.059,0.066,255,255
482,154,0.227,14.846,16.630,0,15.003,16.761,0,0.205,0.206,255,255
483,155,0.063,15.134,0.420,0,15.161,0.367,0,0.059,0.056,255,255
484,155,0.063,15.187,0.420,0,15.161,0.367,0,0.059,0.063,255,255
485,155,0.063,15.213,0.341,0,15.161,0.367,0,0.059,0.063,255,255
486,156,0.090,15.239,9.469,0,15.318,9.443,0,0.083,0.094,255,255
487,157,1.745,18.308,17.311,0,16.813,17.075,0,1.514,1.646,255,255
488,157,1.324,15.633,15.580,0,16.498,16.446,0,1.224,1.293,255,255
489,157,1.176,15.711,17.259,0,16.498,16.446,0,1.132,1.155,255,255
490,157,1.170,17.548,18.020,0,16.787,17.180,0,1.133,1.131,255,255
491,157,1.102,17.443,15.187,0,16.682,15.974,0,1.094,1.044,255,255
492,157,0.961,16.262,15.187,0,16.682,15.974,0,0.892,0.893,255,255
493,157,0.830,15.344,16.000,0,16.000,16.420,0,0.779,0.793,255,255
494,157,0.764,15.370,16.393,0,16.000,16.420,0,0.630,0.722,255,255
495,157,0.701,16.630,16.472,0,16.813,17.075,0,0.631,0.603,255,255
496,157,0.661,16.393,17.679,0,16.787,17.180,0,0.635,0.567,255,255
497,157,0.601,16.630,16.472,0,16.682,15.974,0,0.501,0.500,255,255
498,157,0.509,16.000,16.420,0,16.498,16.446,0,0.499,0.446,255,255
499,157,0.347,16.420,17.993,0,16.393,17.679,0,0.316,0.343,255,255
500,157,0.142,16.498,16.446,0,16.630,16.472,0,0.134,0.037,255,255
501,157,0.116,16.787,17.180,0,16.813,17.075,0,0.108,0.052,255,255
502,157,0.026,16.367,17.679,0,16.393,17.679,0,0.026,0.026,255,255
503,159,0.164,15.554,1.705,0,15.685,1.784,0,0.153,0.158,255,255
504,160,0.384,15.685,6.636,0,15.738,6.295,0,0.345,0.390,255,255
505,160,0.348,15.974,6.190,0,16.157,5.928,0,0.320,0.203,255,255
506,160,0.273,15.738,6.295,0,15.974,6.190,0,0.258,0.123,255,255
507,160,0.258,15.711,6.138,0,15.738,6.295,0,0.160,0.236,255,255
508,160,0.227,16.026,5.980,0,15.974,6.190,0,0.216,0.222,255,255
509,160,0.190,15.895,6.033,0,15.974,6.190,0,0.176,0.165,255,255
510,160,0.184,15.554,6.295,0,15.738,6.295,0,0.184,0.184,255,255
511,160,0.183,16.131,6.216,0,15.974,6.190,0,0.160,0.170,255,255
512,160,0.116,16.289,5.849,0,16.184,5.875,0,0.108,0.116,255,255
513,160,0.063,16.105,5.902,0,16.157,5.928,0,0.059,0.056,255,255
514,160,0.063,16.157,5.928,0,16.184,5.875,0,0.059,0.026,255,255
515,160,0.026,16.184,5.875,0,16.184,5.875,0,0.000,0.000,0,0
516,161,0.194,15.580,7.895,0,15.764,7.869,0,0.185,0.184,255,255
517,162,0.332,15.580,9.102,0,15.711,8.997,0,0.168,0.287,255,255
518,163,0.142,15.659,13.770,0,15.790,13.797,0,0.134,0.148,255,255
519,164,0.603,16.525,8.446,0,16.105,8.079,0,0.558,0.588,255,255
520,164,0.306,16.315,7.921,0,16.105,8.079,0,0.262,0.275,255,255
521,164,0.232,15.895,8.131,0,16.105,8.079,0,0.216,0.228,255,255
522,165,0.090,15.921,12.013,0,16.000,12.039,0,0.083,0.083,255,255
523,166,0.127,16.131,13.089,0,16.079,12.984,0,0.117,0.131,255,255
524,166,0.079,16.000,12.984,0,16.079,12.984,0,0.079,0.079,255,255
525,166,0.074,16.131,12.931,0,16.079,12.984,0,0.074,0.074,255,255
526,167,0.037,16.052,7.738,0,16.079,7.711,0,0.037,0.037,255,255
527,168,0.264,16.367,12.249,0,16.184,12.407,0,0.242,0.264,255,255
528,168,0.142,16.052,12.433,0,16.184,12.407,0,0.134,0.148,255,255
529,168,0.090,16.210,12.485,0,16.184,12.407,0,0.083,0.090,255,255
530,169,0.026,16.210,8.551,0,16.236,8.551,0,0.026,0.026,255,255
531,170,0.063,16.289,4.564,0,16.262,4.616,0,0.059,0.063,255,255
532,170,0.026,16.236,4.616,0,16.262,4.616,0,0.026,0.026,255,255
533,170,0.026,16.262,4.616,0,16.262,4.616,0,0.000,0.000,0,0
534,171,0.079,16.236,7.003,0,16.236,7.082,0,0.079,0.079,255,255
535,172,0.242,16.236,8.761,0,16.446,8.734,0,0.211,0.243,255,255
536,172,0.090,16.472,8.813,0,16.446,8.734,0,0.083,0.093,255,255
537,172,0.090,16.525,8.761,0,16.446,8.734,0,0.083,0.093,255,255
538,173,0.037,16.236,13.115,0,16.262,13.141,0,0.037,0.037,255,255
539,174,0.063,16.315,6.689,0,16.341,6.636,0,0.059,0.066,255,255
540,175,0.168,16.315,13.193,0,16.472,13.220,0,0.160,0.158,255,255
541,176,0.306,16.367,5.718,0,16.577,5.666,0,0.216,0.250,255,255
542,176,0.116,16.682,5.639,0,16.577,5.666,0,0.108,0.120,255,255
543,176,0.063,16.551,5.613,0,16.577,5.666,0,0.059,0.056,255,255
544,177,0.079,16.367,11.095,0,16.446,11.095,0,0.079,0.079,255,255
545,178,0.063,16.393,2.518,0,16.420,2.570,0,0.059,0.066,255,255
546,179,1.289,16.420,7.738,0,17.600,7.685,0,1.181,1.202,255,255
547,180,0.063,16.420,7.895,0,16.472,7.869,0,0.059,0.056,255,255
548,181,0.090,16.577,4.721,0,16.603,4.643,0,0.083,0.080,255,255
549,182,0.100,16.630,11.121,0,16.708,11.121,0,0.079,0.082,255,255
550,183,0.347,16.656,12.223,0,16.970,12.249,0,0.316,0.320,255,255
551,184,0.332,16.892,8.551,0,17.154,8.420,0,0.293,0.242,255,255
552,184,0.164,17.469,8.367,0,17.364,8.472,0,0.148,0.138,255,255
553,184,0.127,17.416,8.577,0,17.364,8.472,0,0.117,0.127,255,255
554,184,0.127,17.154,8.420,0,17.259,8.472,0,0.117,0.056,255,255
555,184,0.109,17.469,8.498,0,17.364,8.472,0,0.108,0.109,255,255
556,184,0.105,17.259,8.472,0,17.364,8.472,0,0.105,0.026,255,255
557,184,0.090,16.970,8.577,0,16.892,8.551,0,0.083,0.090,255,255
558,184,0.090,17.233,8.551,0,17.259,8.472,0,0.083,0.082,255,255
559,184,0.063,17.180,8.367,0,17.154,8.420,0,0.059,0.063,255,255
560,184,0.026,16.866,8.551,0,16.892,8.551,0,0.026,0.026,255,255
561,185,0.026,16.866,11.961,0,16.892,11.961,0,0.026,0.026,255,255
562,186,0.459,16.892,14.243,0,17.180,13.980,0,0.390,0.428,255,255
563,186,0.127,17.285,13.980,0,17.180,13.980,0,0.105,0.120,255,255
564,186,0.127,17.102,13.902,0,17.180,13.980,0,0.111,0.056,255,255
565,186,0.100,17.102,13.823,0,17.102,13.902,0,0.079,0.093,255,255
566,186,0.052,17.049,13.902,0,17.102,13.902,0,0.052,0.052,255,255
567,187,0.585,17.757,5.456,0,17.548,5.954,0,0.541,0.547,255,255
568,187,0.395,17.207,6.085,0,17.548,5.954,0,0.365,0.363,255,255
569,187,0.201,17.679,6.085,0,17.548,5.954,0,0.185,0.180,255,255
570,188,0.090,17.233,12.302,0,17.311,12.328,0,0.083,0.080,255,255
571,189,0.090,17.259,8.236,0,17.338,8.210,0,0.083,0.094,255,255
572,190,0.295,17.416,19.331,0,17.600,19.174,0,0.242,0.275,255,255
573,191,0.074,17.548,14.295,0,17.548,14.348,0,0.052,0.063,255,255
574,192,0.338,18.020,13.246,0,17.810,13.062,0,0.279,0.306,255,255
575,192,0.227,17.626,12.957,0,17.810,13.062,0,0.211,0.208,255,255
576,192,0.216,17.993,12.984,0,17.810,13.062,0,0.200,0.199,255,255
577,193,0.026,17.784,13.403,0,17.784,13.430,0,0.026,0.026,255,255
578,194,0.775,17.836,7.633,0,18.230,7.082,0,0.677,0.712,255,255
579,194,0.505,18.151,6.610,0,18.230,7.082,0,0.479,0.487,255,255
580,194,0.116,18.334,7.108,0,18.230,7.082,0,0.108,0.116,255,255
581,195,0.026,17.836,8.341,0,17.836,8.367,0,0.026,0.026,255,255
582,196,0.074,17.889,8.315,0,17.941,8.367,0,0.074,0.074,255,255
583,197,0.474,18.387,9.915,0,18.413,10.334,0,0.420,0.451,255,255
584,197,0.459,18.020,10.492,0,18.413,10.334,0,0.424,0.402,255,255
