 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1317,356,0.386,21.430,22.610,0,21.666,22.898,0,0.373,0.359,255,255
1318,356,0.074,21.639,22.925,0,21.666,22.898,0,0.037,0.000,0,0
1319,357,0.465,21.430,25.521,0,21.666,25.207,0,0.393,0.415,255,255
1320,357,0.347,21.823,25.023,0,21.666,25.207,0,0.242,0.323,255,255
1321,357,0.100,21.744,25.259,0,21.666,25.207,0,0.095,0.093,255,255
1322,358,1.311,21.875,15.948,0,22.846,15.423,0,1.103,1.189,255,255
1323,358,0.982,22.059,14.951,0,22.846,15.423,0,0.918,0.891,255,255
1324,358,0.553,23.108,15.449,0,23.607,15.580,0,0.515,0.476,255,255
1325,358,0.522,23.869,15.397,0,24.157,15.056,0,0.447,0.443,255,255
1326,358,0.485,22.138,16.262,0,21.875,15.948,0,0.410,0.462,255,255
1327,358,0.422,21.508,15.816,0,21.875,15.948,0,0.390,0.387,255,255
1328,358,0.413,23.895,15.843,0,23.607,15.580,0,0.390,0.386,255,255
1329,358,0.365,22.269,14.689,0,22.059,14.951,0,0.336,0.351,255,255
1330,358,0.354,23.607,15.580,0,23.869,15.397,0,0.320,0.238,255,255
1331,358,0.312,23.292,15.213,0,23.108,15.449,0,0.299,0.284,255,255
1332,358,0.312,24.052,15.633,0,23.869,15.397,0,0.299,0.285,255,255
1333,358,0.273,22.846,15.423,0,23.108,15.449,0,0.264,0.210,255,255
1334,358,0.164,24.289,15.134,0,24.157,15.056,0,0.153,0.150,255,255
1335,358,0.111,24.236,14.977,0,24.157,15.056,0,0.111,0.111,255,255
1336,358,0.063,22.033,15.003,0,22.059,14.951,0,0.059,0.063,255,255
1337,359,0.232,21.587,5.351,0,21.797,5.403,0,0.216,0.216,255,255
1338,360,0.771,21.718,20.984,0,22.007,21.613,0,0.692,0.742,255,255
1339,360,0.496,21.587,22.138,0,21.849,21.797,0,0.430,0.476,255,255
1340,360,0.491,22.689,21.115,0,22.374,21.430,0,0.445,0.456,255,255
1341,360,0.459,22.007,21.613,0,22.374,21.430,0,0.411,0.394,255,255
1342,360,0.432,22.715,21.613,0,22.374,21.430,0,0.387,0.394,255,255
1343,360,0.286,22.033,22.007,0,21.849,21.797,0,0.279,0.228,255,255
1344,360,0.249,21.849,21.797,0,22.007,21.613,0,0.242,0.178,255,255
1345,361,0.164,21.744,6.689,0,21.875,6.767,0,0.153,0.169,255,255
1346,361,0.116,21.980,6.741,0,21.875,6.767,0,0.108,0.108,255,255
1347,361,0.063,21.902,6.820,0,21.875,6.767,0,0.059,0.063,255,255
1348,362,0.223,21.744,20.170,0,21.902,20.328,0,0.223,0.223,255,255
1349,363,0.911,21.849,14.348,0,22.085,13.534,0,0.847,0.876,255,255
1350,364,0.026,21.849,20.695,0,21.875,20.695,0,0.026,0.026,255,255
1351,365,0.837,21.902,3.200,0,22.662,3.331,0,0.772,0.786,255,255
1352,365,0.358,22.662,3.331,0,22.793,3.043,0,0.317,0.294,255,255
1353,365,0.349,22.898,3.567,0,22.662,3.331,0,0.334,0.320,255,255
1354,365,0.184,22.793,2.859,0,22.793,3.043,0,0.184,0.184,255,255
1355,365,0.090,22.872,3.069,0,22.793,3.043,0,0.083,0.090,255,255
1356,366,0.052,21.954,17.311,0,22.007,17.311,0,0.052,0.052,255,255
1357,367,0.395,22.479,5.639,0,22.269,5.430,0,0.297,0.381,255,255
1358,367,0.380,22.216,5.115,0,22.269,5.430,0,0.319,0.350,255,255
1359,367,0.321,21.980,5.508,0,22.269,5.430,0,0.299,0.297,255,255
1360,368,0.079,22.138,21.010,0,22.216,21.010,0,0.079,0.079,255,255
1361,369,0.063,22.164,14.033,0,22.190,14.085,0,0.059,0.066,255,255
1362,370,0.631,22.216,2.282,0,22.636,1.993,0,0.509,0.595,255,255
1363,371,1.629,23.108,7.475,0,22.505,6.426,0,1.210,1.477,255,255
1364,371,0.443,22.216,6.689,0,22.505,6.426,0,0.390,0.414,255,255
1365,371,0.216,22.610,6.269,0,22.505,6.426,0,0.189,0.175,255,255
1366,372,0.111,22.216,21.980,0,22.295,22.059,0,0.111,0.111,255,255
1367,373,0.105,22.243,18.282,0,22.348,18.282,0,0.105,0.105,255,255
1368,374,0.505,22.269,22.374,0,22.295,22.846,0,0.473,0.476,255,255
1369,375,0.887,22.872,11.069,0,23.239,10.334,0,0.821,0.777,255,255
1370,375,0.867,23.370,11.698,0,22.872,11.069,0,0.803,0.840,255,255
1371,375,0.808,22.321,11.541,0,22.872,11.069,0,0.725,0.753,255,255
1372,375,0.216,23.423,10.361,0,23.239,10.334,0,0.185,0.197,255,255
1373,375,0.090,23.213,10.256,0,23.239,10.334,0,0.083,0.083,255,255
1374,376,0.876,22.348,0.577,0,23.056,0.420,0,0.725,0.815,255,255
1375,377,0.194,22.715,1.338,0,22.531,1.311,0,0.185,0.185,255,255
1376,377,0.168,22.557,1.154,0,22.531,1.311,0,0.160,0.168,255,255
1377,377,0.153,22.426,1.390,0,22.531,1.311,0,0.131,0.136,255,255
1378,379,0.686,23.108,3.646,0,22.872,4.197,0,0.599,0.630,255,255
1379,379,0.672,23.790,5.220,0,23.292,4.852,0,0.619,0.645,255,255
1380,379,0.624,22.872,4.197,0,23.292,4.616,0,0.594,0.510,255,255
1381,379,0.605,23.423,5.403,0,23.292,4.852,0,0.566,0.582,255,255
1382,379,0.535,23.895,4.957,0,23.502,4.616,0,0.521,0.507,255,255
1383,379,0.459,22.505,4.013,0,22.872,4.197,0,0.411,0.442,255,255
1384,379,0.457,23.948,4.590,0,23.502,4.616,0,0.447,0.463,255,255
1385,379,0.258,23.292,4.616,0,23.292,4.852,0,0.236,0.196,255,255
1386,379,0.210,23.292,4.616,0,23.502,4.616,0,0.210,0.157,255,255
1387,380,0.954,23.344,26.649,0,23.161,25.836,0,0.834,0.926,255,255
1388,380,0.941,22.505,25.259,0,23.161,25.836,0,0.873,0.882,255,255
1389,380,0.673,23.790,25.784,0,23.161,25.836,0,0.632,0.656,255,255
1390,381,0.179,22.531,8.026,0,22.584,7.869,0,0.166,0.160,255,255
1391,382,0.164,22.610,18.203,0,22.689,18.072,0,0.153,0.158,255,255
1392,383,0.650,23.869,14.138,0,23.449,13.692,0,0.612,0.605,255,255
1393,383,0.507,22.715,13.246,0,23.134,13.036,0,0.469,0.420,255,255
1394,383,0.469,23.134,13.036,0,23.475,13.272,0,0.415,0.351,255,255
1395,383,0.432,23.895,12.826,0,23.790,13.193,0,0.382,0.399,255,255
1396,383,0.431,23.449,13.692,0,23.475,13.272,0,0.420,0.367,255,255
1397,383,0.423,23.187,14.007,0,23.449,13.692,0,0.410,0.396,255,255
1398,383,0.347,23.475,13.272,0,23.790,13.193,0,0.324,0.273,255,255
1399,383,0.336,24.105,13.193,0,23.790,13.193,0,0.315,0.322,255,255
1400,383,0.280,22.715,13.482,0,22.715,13.246,0,0.236,0.256,255,255
1401,383,0.227,23.239,12.852,0,23.134,13.036,0,0.211,0.217,255,255
1402,383,0.090,22.636,13.220,0,22.715,13.246,0,0.083,0.083,255,255
1403,384,0.247,22.636,20.669,0,22.846,20.721,0,0.216,0.234,255,255
1404,385,0.111,22.689,16.420,0,22.767,16.341,0,0.111,0.111,255,255
1405,386,0.063,22.741,13.561,0,22.767,13.613,0,0.059,0.066,255,255
1406,387,0.079,22.793,1.390,0,22.872,1.390,0,0.079,0.079,255,255
1407,388,0.452,23.607,21.298,0,23.187,21.220,0,0.427,0.438,255,255
1408,388,0.317,22.977,20.957,0,23.082,21.193,0,0.258,0.306,255,255
1409,388,0.284,22.820,21.193,0,23.082,21.193,0,0.262,0.270,255,255
1410,388,0.116,23.082,21.193,0,23.187,21.220,0,0.108,0.037,255,255
1411,388,0.063,23.161,21.272,0,23.187,21.220,0,0.059,0.063,255,255
1412,389,0.026,22.872,2.649,0,22.872,2.675,0,0.026,0.026,255,255
1413,390,0.413,22.898,22.321,0,23.213,22.505,0,0.364,0.379,255,255
1414,390,0.365,23.502,22.793,0,23.292,22.531,0,0.336,0.336,255,255
1415,390,0.327,23.003,22.715,0,23.213,22.505,0,0.297,0.287,255,255
1416,390,0.312,23.475,22.295,0,23.292,22.531,0,0.299,0.310,255,255
1417,390,0.090,23.213,22.505,0,23.292,22.531,0,0.083,0.026,255,255
1418,391,0.380,23.633,20.039,0,23.318,20.144,0,0.332,0.354,255,255
1419,391,0.354,23.056,20.328,0,23.318,20.144,0,0.320,0.330,255,255
1420,391,0.249,23.134,19.987,0,23.318,20.144,0,0.242,0.228,255,255
1421,392,1.183,23.239,1.889,0,24.000,2.649,0,1.076,1.060,255,255
1422,392,1.057,24.000,2.649,0,24.813,2.098,0,0.982,0.941,255,255
1423,392,0.782,23.292,3.226,0,23.921,2.859,0,0.729,0.735,255,255
1424,392,0.546,23.921,3.384,0,23.921,2.859,0,0.525,0.552,255,255
1425,392,0.513,23.580,1.600,0,23.239,1.889,0,0.447,0.444,255,255
1426,392,0.443,25.180,1.967,0,24.813,2.098,0,0.390,0.423,255,255
1427,392,0.312,24.630,1.862,0,24.813,2.098,0,0.299,0.298,255,255
1428,392,0.242,23.921,2.859,0,24.000,2.649,0,0.224,0.178,255,255
1429,392,0.157,23.082,1.889,0,23.239,1.889,0,0.157,0.157,255,255
1430,393,0.516,23.633,14.505,0,23.161,14.505,0,0.472,0.486,255,255
1431,393,0.153,23.213,14.636,0,23.161,14.505,0,0.141,0.144,255,255
1432,393,0.037,23.134,14.531,0,23.161,14.505,0,0.037,0.037,255,255
1433,394,0.489,23.370,0.734,0,23.528,0.446,0,0.329,0.463,255,255
1434,394,0.422,23.161,0.315,0,23.528,0.446,0,0.390,0.388,255,255
1435,394,0.127,23.633,0.393,0,23.528,0.446,0,0.117,0.127,255,255
1436,395,0.839,23.580,6.951,0,23.843,7.659,0,0.755,0.734,255,255
1437,395,0.507,23.161,7.161,0,23.580,6.951,0,0.469,0.482,255,255
1438,395,0.380,23.921,6.846,0,23.580,6.951,0,0.357,0.373,255,255
1439,395,0.380,23.633,6.610,0,23.580,6.951,0,0.345,0.365,255,255
1440,395,0.179,24.000,7.711,0,23.843,7.659,0,0.166,0.165,255,255
1441,395,0.063,23.816,7.711,0,23.843,7.659,0,0.059,0.063,255,255
1442,396,0.074,23.213,5.718,0,23.266,5.770,0,0.074,0.074,255,255
1443,397,1.339,23.974,9.390,0,24.105,10.544,0,1.162,1.236,255,255
1444,397,0.913,23.266,8.262,0,23.659,8.944,0,0.787,0.812,255,255
1445,397,0.522,23.659,8.944,0,23.869,9.364,0,0.469,0.418,255,255
1446,397,0.513,24.289,9.023,0,23.974,9.390,0,0.484,0.482,255,255
1447,397,0.465,23.528,9.626,0,23.869,9.364,0,0.430,0.436,255,255
1448,397,0.280,23.423,8.944,0,23.659,8.944,0,0.236,0.271,255,255
1449,397,0.127,24.184,10.623,0,24.105,10.544,0,0.111,0.124,255,255
1450,397,0.116,23.869,9.364,0,23.974,9.390,0,0.108,0.052,255,255
1451,397,0.100,23.266,8.184,0,23.266,8.262,0,0.079,0.093,255,255
1452,397,0.063,23.213,8.289,0,23.266,8.262,0,0.059,0.066,255,255
1453,397,0.063,24.052,10.570,0,24.105,10.544,0,0.059,0.066,255,255
1454,398,0.655,23.816,17.469,0,24.131,17.993,0,0.612,0.531,255,255
1455,398,0.507,24.236,17.259,0,23.816,17.469,0,0.469,0.467,255,255
1456,398,0.365,23.266,17.233,0,23.554,17.416,0,0.342,0.337,255,255
1457,398,0.286,23.370,17.626,0,23.554,17.416,0,0.279,0.235,255,255
1458,398,0.284,23.554,17.416,0,23.816,17.469,0,0.267,0.244,255,255
1459,398,0.127,24.131,18.098,0,24.131,17.993,0,0.105,0.109,255,255
1460,398,0.127,24.236,17.941,0,24.131,17.993,0,0.117,0.083,255,255
1461,399,0.828,23.292,18.177,0,23.528,18.885,0,0.747,0.776,255,255
1462,400,0.127,23.423,8.026,0,23.423,8.131,0,0.105,0.108,255,255
1463,401,0.116,23.528,14.820,0,23.502,14.925,0,0.108,0.116,255,255
1464,401,0.090,23.423,14.951,0,23.502,14.925,0,0.083,0.080,255,255
1465,401,0.090,23.580,14.951,0,23.502,14.925,0,0.083,0.082,255,255
1466,402,1.275,25.102,21.613,0,24.000,21.561,0,1.103,1.236,255,255
1467,402,0.622,23.502,21.666,0,24.000,21.561,0,0.509,0.596,255,255
1468,402,0.452,23.921,21.141,0,24.000,21.561,0,0.427,0.435,255,255
1469,403,0.343,23.869,12.039,0,23.738,12.328,0,0.317,0.324,255,255
1470,403,0.153,23.843,12.407,0,23.738,12.328,0,0.131,0.134,255,255
1471,403,0.037,23.711,12.354,0,23.738,12.328,0,0.037,0.037,255,255
1472,404,0.127,23.869,6.138,0,23.974,6.085,0,0.117,0.113,255,255
1473,405,0.317,23.895,3.567,0,24.131,3.725,0,0.284,0.284,255,255
1474,405,0.116,24.210,3.672,0,24.131,3.725,0,0.095,0.108,255,255
1475,405,0.100,24.184,3.803,0,24.131,3.725,0,0.095,0.093,255,255
1476,406,0.505,24.105,22.820,0,24.184,23.292,0,0.479,0.461,255,255
1477,406,0.326,24.603,23.449,0,24.289,23.423,0,0.316,0.326,255,255
1478,406,0.269,23.948,23.370,0,24.184,23.292,0,0.249,0.245,255,255
1479,406,0.247,24.315,23.659,0,24.289,23.423,0,0.238,0.237,255,255
1480,406,0.175,24.184,23.292,0,24.289,23.423,0,0.168,0.131,255,255
1481,408,0.550,25.075,20.302,0,24.734,19.908,0,0.521,0.517,255,255
1482,408,0.459,24.918,19.095,0,25.075,19.489,0,0.424,0.425,255,255
1483,408,0.454,24.525,20.275,0,24.734,19.908,0,0.423,0.425,255,255
1484,408,0.439,24.787,19.725,0,25.075,19.489,0,0.373,0.366,255,255
1485,408,0.413,24.184,19.043,0,24.420,19.357,0,0.393,0.380,255,255
1486,408,0.406,24.446,19.567,0,24.787,19.725,0,0.376,0.307,255,255
1487,408,0.290,25.311,19.357,0,25.075,19.489,0,0.270,0.274,255,255
1488,408,0.221,24.420,19.357,0,24.446,19.567,0,0.211,0.184,255,255
1489,408,0.205,24.734,19.908,0,24.787,19.725,0,0.191,0.107,255,255
1490,408,0.138,24.498,19.252,0,24.420,19.357,0,0.131,0.098,255,255
1491,408,0.063,24.420,19.620,0,24.446,19.567,0,0.059,0.063,255,255
1492,409,0.052,24.210,5.325,0,24.210,5.377,0,0.052,0.052,255,255
1493,410,0.090,24.236,5.770,0,24.315,5.744,0,0.083,0.080,255,255
1494,411,0.052,24.262,3.593,0,24.315,3.593,0,0.052,0.052,255,255
1495,412,0.063,24.289,6.715,0,24.341,6.741,0,0.059,0.066,255,255
1496,413,0.629,24.393,14.111,0,24.656,14.505,0,0.473,0.564,255,255
1497,414,1.693,24.446,16.970,0,25.652,16.708,0,1.235,1.579,255,255
1498,414,1.361,24.866,14.977,0,25.836,15.659,0,1.186,1.280,255,255
1499,414,0.629,25.652,16.708,0,25.967,16.210,0,0.589,0.584,255,255
1500,414,0.627,25.836,15.659,0,25.967,16.210,0,0.566,0.547,255,255
1501,414,0.460,26.308,16.498,0,25.967,16.210,0,0.447,0.460,255,255
1502,414,0.443,25.967,15.292,0,25.836,15.659,0,0.390,0.410,255,255
1503,414,0.153,25.784,16.708,0,25.652,16.708,0,0.131,0.147,255,255
1504,415,0.100,24.498,11.279,0,24.577,11.331,0,0.095,0.098,255,255
1505,416,0.760,24.551,25.574,0,25.154,25.600,0,0.604,0.723,255,255
1506,416,0.627,25.154,26.308,0,25.128,25.757,0,0.551,0.577,255,255
1507,416,0.598,25.574,25.311,0,25.154,25.600,0,0.509,0.583,255,255
1508,416,0.502,25.443,26.098,0,25.128,25.757,0,0.464,0.471,255,255
1509,416,0.468,25.600,25.652,0,25.154,25.600,0,0.449,0.455,255,255
1510,416,0.168,25.128,25.757,0,25.154,25.600,0,0.160,0.105,255,255
1511,417,0.138,24.682,15.843,0,24.787,15.764,0,0.131,0.138,255,255
1512,418,0.544,24.761,3.934,0,25.075,4.302,0,0.484,0.512,255,255
1513,418,0.358,25.180,4.616,0,25.075,4.302,0,0.332,0.338,255,255
1514,418,0.205,25.259,4.302,0,25.075,4.302,0,0.184,0.198,255,255
1515,419,0.526,24.761,5.770,0,24.787,6.243,0,0.473,0.498,255,255
1516,420,0.079,24.787,26.361,0,24.866,26.361,0,0.079,0.079,255,255
1517,422,0.063,24.866,13.010,0,24.918,13.036,0,0.059,0.056,255,255
1518,423,0.327,24.918,5.351,0,25.075,5.613,0,0.306,0.306,255,255
1519,424,0.564,25.154,9.338,0,25.574,9.102,0,0.482,0.467,255,255
1520,424,0.476,25.941,9.364,0,25.574,9.102,0,0.451,0.465,255,255
1521,424,0.467,25.495,9.652,0,25.154,9.338,0,0.464,0.467,255,255
1522,424,0.458,25.259,9.757,0,25.154,9.338,0,0.433,0.441,255,255
1523,424,0.295,25.652,8.839,0,25.574,9.102,0,0.274,0.299,255,255
1524,424,0.253,24.944,9.233,0,25.154,9.338,0,0.235,0.227,255,255
1525,425,0.190,25.023,20.905,0,25.102,20.748,0,0.176,0.181,255,255
1526,426,0.553,25.180,7.921,0,25.338,7.449,0,0.498,0.457,255,255
1527,426,0.116,25.207,8.026,0,25.180,7.921,0,0.108,0.116,255,255
1528,426,0.100,25.285,7.370,0,25.338,7.449,0,0.095,0.087,255,255
1529,426,0.063,25.390,7.475,0,25.338,7.449,0,0.059,0.063,255,255
1530,426,0.026,25.154,7.921,0,25.180,7.921,0,0.026,0.026,255,255
1531,427,0.127,25.311,17.915,0,25.259,18.020,0,0.117,0.120,255,255
1532,427,0.063,25.207,18.046,0,25.259,18.020,0,0.059,0.066,255,255
1533,427,0.026,25.259,18.020,0,25.259,18.020,0,0.000,0.000,0,0
1534,428,0.238,25.233,13.823,0,25.364,14.007,0,0.226,0.242,255,255
1535,429,0.175,25.311,18.334,0,25.443,18.439,0,0.168,0.172,255,255
1536,430,0.164,25.390,21.036,0,25.495,21.141,0,0.148,0.150,255,255
1537,431,0.258,25.443,6.741,0,25.679,6.793,0,0.242,0.243,255,255
1538,433,1.180,25.626,11.069,0,26.334,10.623,0,0.837,1.107,255,255
1539,434,0.821,25.652,3.672,0,26.387,3.830,0,0.751,0.784,255,255
1540,435,0.142,25.705,14.243,0,25.836,14.216,0,0.134,0.132,255,255
1541,436,0.116,25.705,14.793,0,25.810,14.767,0,0.108,0.121,255,255
1542,437,0.164,25.757,7.213,0,25.889,7.187,0,0.134,0.159,255,255
1543,438,0.100,25.757,9.548,0,25.810,9.469,0,0.095,0.106,255,255
1544,439,1.463,25.757,25.836,0,26.020,25.075,0,0.805,1.389,255,255
1545,440,0.116,25.941,26.439,0,25.836,26.466,0,0.108,0.108,255,255
1546,440,0.111,25.757,26.387,0,25.836,26.466,0,0.111,0.111,255,255
1547,440,0.063,25.862,26.518,0,25.836,26.466,0,0.059,0.063,255,255
1548,441,0.138,25.915,15.082,0,26.020,15.003,0,0.131,0.120,255,255
1549,442,0.343,26.466,9.469,0,26.230,9.338,0,0.270,0.295,255,255
1550,442,0.153,26.098,9.285,0,26.230,9.338,0,0.141,0.134,255,255
1551,442,0.090,26.203,9.416,0,26.230,9.338,0,0.083,0.066,255,255
1552,443,0.190,26.177,2.439,0,26.256,2.597,0,0.176,0.166,255,255
1553,444,0.354,26.230,3.384,0,26.466,3.226,0,0.284,0.324,255,255
1554,445,0.437,26.597,12.223,0,26.544,11.830,0,0.397,0.374,255,255
1555,445,0.179,26.387,11.777,0,26.544,11.830,0,0.166,0.167,255,255
1556,445,0.153,26.597,11.698,0,26.544,11.830,0,0.141,0.121,255,255
1557,446,0.037,26.623,16.525,0,26.649,16.498,0,0.037,0.037,255,255
1558,447,0.127,26.675,3.148,0,26.754,3.226,0,0.111,0.126,255,255
1559,448,0.063,26.702,10.020,0,26.754,9.993,0,0.059,0.056,255,255
