 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
547,334,0.131,13.954,5.770,0,13.954,5.902,0,0.131,0.052,255,255
548,334,0.063,13.980,5.954,0,13.954,5.902,0,0.059,0.026,255,255
549,335,0.395,13.534,7.397,0,13.666,7.108,0,0.317,0.351,255,255
550,335,0.321,13.639,6.820,0,13.666,7.108,0,0.290,0.309,255,255
551,335,0.153,13.797,7.161,0,13.666,7.108,0,0.141,0.140,255,255
552,336,0.513,13.534,23.738,0,13.849,24.105,0,0.484,0.502,255,255
553,337,0.402,13.587,17.128,0,13.875,17.259,0,0.317,0.363,255,255
554,338,0.205,13.613,0.210,0,13.797,0.262,0,0.191,0.193,255,255
555,339,0.127,13.613,19.593,0,13.613,19.698,0,0.105,0.108,255,255
556,340,0.100,13.666,26.570,0,13.718,26.649,0,0.095,0.087,255,255
557,341,0.280,13.692,15.580,0,13.744,15.816,0,0.242,0.246,255,255
558,342,0.489,13.718,12.695,0,13.770,13.141,0,0.449,0.454,255,255
559,343,0.777,13.718,18.413,0,13.980,17.810,0,0.658,0.732,255,255
560,344,0.153,13.718,18.649,0,13.770,18.518,0,0.141,0.163,255,255
561,345,0.026,13.823,14.190,0,13.849,14.190,0,0.026,0.026,255,255
562,346,0.090,13.902,14.820,0,13.980,14.846,0,0.083,0.094,255,255
563,347,0.317,13.902,23.659,0,14.164,23.580,0,0.274,0.287,255,255
564,348,0.026,13.902,25.469,0,13.928,25.469,0,0.026,0.026,255,255
565,349,0.526,13.928,21.036,0,14.400,20.957,0,0.479,0.497,255,255
566,350,0.063,13.980,7.659,0,14.033,7.685,0,0.059,0.056,255,255
567,351,0.258,14.007,9.443,0,14.007,9.679,0,0.236,0.240,255,255
568,352,0.079,14.007,12.957,0,14.085,12.957,0,0.079,0.079,255,255
569,353,0.238,14.295,0.839,0,14.164,0.656,0,0.226,0.222,255,255
570,353,0.164,14.059,0.761,0,14.164,0.656,0,0.148,0.146,255,255
571,353,0.138,14.059,0.577,0,14.164,0.656,0,0.131,0.120,255,255
572,354,0.037,14.085,3.541,0,14.111,3.567,0,0.037,0.037,255,255
573,355,0.138,14.085,10.334,0,14.190,10.413,0,0.131,0.120,255,255
574,356,0.026,14.085,14.400,0,14.085,14.426,0,0.026,0.026,255,255
575,357,0.238,14.085,16.420,0,14.243,16.315,0,0.189,0.212,255,255
576,358,0.142,14.085,17.023,0,14.216,17.049,0,0.134,0.137,255,255
577,359,0.052,14.111,24.577,0,14.111,24.630,0,0.052,0.052,255,255
578,360,0.090,14.138,22.505,0,14.164,22.584,0,0.083,0.094,255,255
579,361,0.052,14.164,7.685,0,14.216,7.685,0,0.052,0.052,255,255
580,362,0.496,14.190,15.816,0,14.452,15.475,0,0.430,0.476,255,255
581,362,0.400,14.820,15.449,0,14.452,15.475,0,0.368,0.385,255,255
582,362,0.100,14.400,15.397,0,14.452,15.475,0,0.095,0.098,255,255
583,363,0.454,14.610,19.462,0,14.243,19.620,0,0.400,0.402,255,255
584,363,0.306,14.190,19.882,0,14.243,19.620,0,0.267,0.300,255,255
585,363,0.063,14.216,19.567,0,14.243,19.620,0,0.059,0.056,255,255
586,364,0.389,14.374,18.885,0,14.295,18.544,0,0.350,0.375,255,255
587,364,0.358,14.610,18.544,0,14.295,18.544,0,0.315,0.324,255,255
588,364,0.063,14.243,18.518,0,14.295,18.544,0,0.059,0.056,255,255
589,365,0.090,14.321,14.977,0,14.348,15.056,0,0.083,0.080,255,255
590,366,0.273,14.348,5.902,0,14.610,5.928,0,0.264,0.265,255,255
591,367,1.201,14.374,26.230,0,14.846,25.338,0,1.009,1.116,255,255
592,367,1.022,14.846,25.338,0,15.738,25.285,0,0.893,0.934,255,255
593,367,0.397,14.584,25.049,0,14.846,25.338,0,0.390,0.353,255,255
594,367,0.290,15.738,25.285,0,15.816,25.521,0,0.249,0.217,255,255
595,367,0.205,15.921,25.652,0,15.816,25.521,0,0.168,0.186,255,255
596,367,0.116,15.711,25.548,0,15.816,25.521,0,0.108,0.106,255,255
597,367,0.100,15.790,25.207,0,15.738,25.285,0,0.095,0.104,255,255
598,368,0.375,14.452,9.416,0,14.689,9.679,0,0.353,0.346,255,255
599,369,0.247,14.452,17.364,0,14.689,17.338,0,0.238,0.253,255,255
600,370,0.205,14.610,12.590,0,14.557,12.774,0,0.191,0.201,255,255
601,370,0.116,14.505,12.852,0,14.557,12.774,0,0.095,0.108,255,255
602,370,0.090,14.636,12.800,0,14.557,12.774,0,0.083,0.090,255,255
603,371,0.074,14.584,24.918,0,14.636,24.866,0,0.074,0.074,255,255
604,372,0.037,14.610,26.570,0,14.636,26.597,0,0.037,0.037,255,255
605,373,0.052,14.636,9.102,0,14.636,9.154,0,0.052,0.052,255,255
606,374,0.194,14.689,13.744,0,14.872,13.718,0,0.185,0.185,255,255
607,374,0.100,14.872,13.639,0,14.872,13.718,0,0.079,0.093,255,255
608,374,0.026,14.872,13.718,0,14.872,13.718,0,0.000,0.000,0,0
609,375,0.037,14.715,9.259,0,14.741,9.233,0,0.037,0.037,255,255
610,376,0.026,14.715,22.662,0,14.741,22.662,0,0.026,0.026,255,255
611,377,0.090,14.793,12.590,0,14.872,12.616,0,0.083,0.083,255,255
612,378,0.190,14.820,8.289,0,14.898,8.446,0,0.176,0.171,255,255
613,379,0.153,14.820,19.777,0,14.872,19.908,0,0.141,0.134,255,255
614,380,0.063,14.846,5.377,0,14.898,5.403,0,0.059,0.056,255,255
615,381,0.242,14.951,1.731,0,14.925,1.941,0,0.211,0.238,255,255
616,381,0.105,15.030,1.941,0,14.925,1.941,0,0.105,0.105,255,255
617,381,0.100,14.872,2.020,0,14.925,1.941,0,0.095,0.100,255,255
618,382,0.210,14.872,20.538,0,15.082,20.538,0,0.210,0.210,255,255
619,383,0.063,14.898,12.800,0,14.951,12.826,0,0.059,0.066,255,255
620,384,0.116,14.898,24.341,0,15.003,24.315,0,0.108,0.106,255,255
621,385,0.644,15.056,9.836,0,15.580,9.705,0,0.541,0.607,255,255
622,386,0.295,15.056,23.580,0,15.318,23.607,0,0.264,0.269,255,255
623,387,0.105,15.108,7.318,0,15.213,7.318,0,0.105,0.105,255,255
624,388,0.026,15.187,6.741,0,15.213,6.741,0,0.026,0.026,255,255
625,389,0.175,15.187,9.049,0,15.318,9.154,0,0.168,0.182,255,255
626,390,0.269,15.213,18.387,0,15.292,18.151,0,0.249,0.255,255,255
627,391,0.223,15.266,21.167,0,15.423,21.010,0,0.223,0.223,255,255
628,392,0.026,15.292,14.977,0,15.318,14.977,0,0.026,0.026,255,255
629,393,0.422,15.318,1.574,0,15.633,1.443,0,0.341,0.393,255,255
630,394,0.074,15.318,11.620,0,15.370,11.672,0,0.074,0.074,255,255
631,395,0.310,15.370,13.534,0,15.659,13.534,0,0.289,0.291,255,255
632,396,0.238,15.370,22.557,0,15.528,22.400,0,0.223,0.228,255,255
633,397,0.616,15.475,17.757,0,15.843,17.416,0,0.501,0.581,255,255
634,398,0.295,15.528,14.898,0,15.790,14.977,0,0.274,0.276,255,255
635,398,0.242,15.764,14.767,0,15.790,14.977,0,0.211,0.201,255,255
636,398,0.063,15.816,15.030,0,15.790,14.977,0,0.059,0.026,255,255
637,399,0.026,15.659,16.079,0,15.659,16.105,0,0.026,0.026,255,255
638,400,0.164,15.685,26.334,0,15.764,26.203,0,0.153,0.169,255,255
639,401,0.037,15.711,24.026,0,15.738,24.052,0,0.037,0.037,255,255
640,402,0.649,15.816,6.452,0,16.210,6.741,0,0.488,0.603,255,255
641,403,0.993,15.843,1.731,0,16.393,2.466,0,0.918,0.942,255,255
642,404,0.100,15.843,5.849,0,15.921,5.902,0,0.095,0.106,255,255
643,405,0.179,15.843,12.538,0,15.895,12.380,0,0.166,0.182,255,255
644,406,0.450,15.869,23.423,0,16.157,23.108,0,0.427,0.420,255,255
645,407,0.052,15.869,26.439,0,15.921,26.439,0,0.052,0.052,255,255
646,408,0.374,16.367,13.561,0,16.341,13.220,0,0.342,0.358,255,255
647,408,0.354,15.921,12.984,0,16.184,13.167,0,0.320,0.314,255,255
648,408,0.284,16.603,13.272,0,16.341,13.220,0,0.267,0.271,255,255
649,408,0.238,16.026,13.325,0,16.184,13.167,0,0.223,0.217,255,255
650,408,0.179,16.184,13.167,0,16.341,13.220,0,0.166,0.106,255,255
651,409,0.201,15.948,3.069,0,16.052,2.911,0,0.189,0.203,255,255
652,410,0.301,16.000,7.843,0,16.184,8.052,0,0.279,0.279,255,255
653,411,0.395,16.236,18.754,0,16.026,18.492,0,0.336,0.363,255,255
654,411,0.090,16.105,18.466,0,16.026,18.492,0,0.083,0.090,255,255
655,411,0.026,16.000,18.492,0,16.026,18.492,0,0.026,0.026,255,255
656,412,0.090,16.052,10.833,0,16.131,10.807,0,0.083,0.083,255,255
657,413,0.179,16.079,4.328,0,16.131,4.170,0,0.166,0.160,255,255
658,414,0.695,16.184,19.672,0,16.813,19.620,0,0.632,0.659,255,255
659,414,0.264,17.023,19.489,0,16.813,19.620,0,0.247,0.214,255,255
660,414,0.253,16.918,19.830,0,16.813,19.620,0,0.235,0.202,255,255
661,415,0.100,16.262,5.115,0,16.315,5.036,0,0.095,0.098,255,255
662,416,0.079,16.262,7.082,0,16.341,7.082,0,0.079,0.079,255,255
663,417,0.026,16.289,24.551,0,16.315,24.551,0,0.026,0.026,255,255
664,418,0.153,16.341,8.603,0,16.472,8.551,0,0.141,0.138,255,255
665,419,0.142,16.420,25.049,0,16.446,25.180,0,0.134,0.137,255,255
666,420,0.707,16.446,4.407,0,16.866,4.879,0,0.632,0.658,255,255
667,421,0.860,17.154,23.843,0,17.285,24.525,0,0.694,0.755,255,255
668,421,0.706,16.472,24.682,0,17.075,24.472,0,0.639,0.656,255,255
669,421,0.528,16.656,24.262,0,17.075,24.472,0,0.469,0.482,255,255
670,421,0.380,17.285,24.525,0,17.548,24.734,0,0.336,0.305,255,255
671,421,0.232,17.075,24.472,0,17.285,24.525,0,0.216,0.164,255,255
672,421,0.210,17.757,24.734,0,17.548,24.734,0,0.210,0.210,255,255
673,421,0.153,17.600,24.866,0,17.548,24.734,0,0.141,0.147,255,255
674,421,0.116,17.049,23.816,0,17.154,23.843,0,0.108,0.110,255,255
675,421,0.116,17.259,23.816,0,17.154,23.843,0,0.108,0.119,255,255
676,422,0.074,16.498,10.098,0,16.551,10.151,0,0.074,0.074,255,255
677,423,0.063,16.551,7.030,0,16.603,7.003,0,0.059,0.066,255,255
678,424,0.913,16.813,14.689,0,17.364,15.213,0,0.761,0.788,255,255
679,424,0.647,17.207,15.449,0,17.364,15.213,0,0.284,0.602,255,255
680,424,0.306,16.551,14.689,0,16.813,14.689,0,0.262,0.275,255,255
681,424,0.205,16.761,14.872,0,16.813,14.689,0,0.191,0.191,255,255
682,424,0.100,17.443,15.266,0,17.364,15.213,0,0.095,0.093,255,255
683,425,0.592,17.364,3.725,0,16.918,3.987,0,0.517,0.553,255,255
684,425,0.374,16.577,3.961,0,16.918,3.987,0,0.342,0.361,255,255
685,425,0.127,16.970,4.092,0,16.918,3.987,0,0.117,0.120,255,255
686,426,0.164,16.577,15.738,0,16.708,15.764,0,0.134,0.143,255,255
687,427,0.063,16.656,6.216,0,16.708,6.243,0,0.059,0.066,255,255
688,428,0.063,16.656,21.587,0,16.708,21.561,0,0.059,0.066,255,255
689,429,0.037,16.656,23.685,0,16.682,23.659,0,0.037,0.037,255,255
690,431,0.697,16.734,23.370,0,17.049,23.239,0,0.341,0.628,255,255
691,432,0.100,16.761,2.046,0,16.813,2.125,0,0.095,0.098,255,255
692,433,0.465,16.761,9.600,0,17.023,9.941,0,0.430,0.422,255,255
693,434,0.074,16.761,13.849,0,16.813,13.902,0,0.074,0.074,255,255
694,435,0.164,16.761,20.564,0,16.892,20.590,0,0.134,0.143,255,255
695,436,0.395,16.813,2.597,0,17.154,2.675,0,0.350,0.356,255,255
696,437,0.749,17.102,11.121,0,17.338,11.751,0,0.672,0.644,255,255
697,437,0.367,17.705,11.751,0,17.338,11.751,0,0.367,0.367,255,255
698,437,0.360,16.866,10.859,0,17.102,11.121,0,0.353,0.357,255,255
699,437,0.194,17.285,11.148,0,17.102,11.121,0,0.185,0.190,255,255
700,437,0.175,17.233,11.882,0,17.338,11.751,0,0.168,0.164,255,255
701,438,0.037,16.892,8.472,0,16.918,8.446,0,0.037,0.037,255,255
702,439,0.052,16.892,16.131,0,16.944,16.131,0,0.052,0.052,255,255
703,440,0.116,16.970,6.479,0,16.997,6.374,0,0.108,0.106,255,255
704,441,0.168,17.075,4.459,0,17.233,4.485,0,0.160,0.164,255,255
705,442,0.138,17.154,21.639,0,17.259,21.718,0,0.131,0.138,255,255
706,442,0.090,17.338,21.692,0,17.259,21.718,0,0.083,0.066,255,255
707,442,0.074,17.233,21.744,0,17.259,21.718,0,0.037,0.000,0,0
708,443,0.153,17.207,20.852,0,17.338,20.905,0,0.141,0.138,255,255
709,444,0.037,17.233,8.577,0,17.259,8.551,0,0.037,0.037,255,255
710,445,0.074,17.443,19.646,0,17.443,19.698,0,0.052,0.063,255,255
711,446,0.448,17.574,13.377,0,17.836,13.639,0,0.371,0.409,255,255
712,447,0.411,17.600,21.928,0,17.652,22.295,0,0.371,0.388,255,255
713,448,0.797,18.256,6.085,0,18.911,5.666,0,0.779,0.643,255,255
714,448,0.775,17.626,5.823,0,18.256,6.085,0,0.682,0.723,255,255
715,448,0.675,18.072,6.662,0,18.256,6.085,0,0.606,0.639,255,255
716,448,0.459,19.069,6.059,0,18.911,5.666,0,0.424,0.446,255,255
717,448,0.389,19.279,5.666,0,18.911,5.666,0,0.367,0.381,255,255
718,448,0.384,18.807,5.325,0,18.911,5.666,0,0.357,0.361,255,255
719,449,0.037,17.626,23.895,0,17.652,23.869,0,0.037,0.037,255,255
720,451,0.216,17.705,3.489,0,17.757,3.646,0,0.166,0.187,255,255
721,452,1.133,17.757,0.210,0,18.728,0.341,0,0.979,1.062,255,255
722,453,0.079,17.889,12.538,0,17.810,12.538,0,0.079,0.079,255,255
723,453,0.074,17.757,12.590,0,17.810,12.538,0,0.074,0.074,255,255
724,453,0.063,17.836,12.485,0,17.810,12.538,0,0.059,0.063,255,255
725,454,0.100,17.757,18.334,0,17.810,18.256,0,0.095,0.098,255,255
726,455,0.242,17.784,5.141,0,17.862,4.931,0,0.224,0.222,255,255
727,456,0.037,17.784,12.905,0,17.810,12.931,0,0.037,0.037,255,255
728,457,0.459,17.784,23.974,0,18.125,24.184,0,0.400,0.423,255,255
729,458,0.681,19.095,10.544,0,18.623,10.570,0,0.473,0.640,255,255
730,458,0.474,18.623,10.177,0,18.623,10.570,0,0.393,0.438,255,255
731,458,0.465,17.889,10.859,0,18.177,10.544,0,0.427,0.444,255,255
732,458,0.457,18.177,10.544,0,18.623,10.570,0,0.447,0.393,255,255
733,458,0.247,18.151,10.308,0,18.177,10.544,0,0.238,0.242,255,255
734,459,0.138,18.072,19.043,0,17.967,18.964,0,0.131,0.138,255,255
735,459,0.100,18.020,18.885,0,17.967,18.964,0,0.095,0.093,255,255
736,459,0.090,17.889,18.990,0,17.967,18.964,0,0.083,0.083,255,255
737,460,0.138,17.915,9.469,0,17.993,9.364,0,0.131,0.138,255,255
738,461,0.100,17.941,17.233,0,17.993,17.154,0,0.095,0.106,255,255
739,462,0.074,17.967,23.633,0,17.993,23.607,0,0.037,0.000,0,0
740,462,0.074,18.020,23.580,0,17.993,23.607,0,0.037,0.000,0,0
741,462,0.063,17.941,23.580,0,17.993,23.607,0,0.059,0.056,255,255
742,463,0.432,17.967,4.092,0,18.072,4.459,0,0.382,0.411,255,255
743,464,0.840,17.993,14.033,0,18.597,14.479,0,0.750,0.780,255,255
744,465,0.052,18.046,7.580,0,18.098,7.580,0,0.052,0.052,255,255
745,466,0.332,18.098,21.298,0,18.125,21.561,0,0.264,0.301,255,255
746,467,0.327,18.151,11.987,0,18.361,12.197,0,0.297,0.301,255,255
747,467,0.290,18.203,12.407,0,18.361,12.197,0,0.262,0.280,255,255
748,467,0.153,18.492,12.249,0,18.361,12.197,0,0.141,0.144,255,255
749,468,0.037,18.203,23.082,0,18.230,23.056,0,0.037,0.037,255,255
750,469,0.179,18.230,24.315,0,18.308,24.446,0,0.153,0.160,255,255
751,470,0.269,18.308,22.452,0,18.544,22.479,0,0.238,0.258,255,255
752,471,0.026,18.361,25.889,0,18.387,25.889,0,0.026,0.026,255,255
753,472,0.201,18.439,16.472,0,18.597,16.577,0,0.189,0.188,255,255
754,473,0.710,18.675,20.905,0,18.649,20.249,0,0.656,0.690,255,255
755,473,0.432,19.016,20.249,0,18.649,20.249,0,0.367,0.410,255,255
756,473,0.317,18.439,20.066,0,18.649,20.249,0,0.279,0.285,255,255
757,474,0.026,18.492,8.079,0,18.518,8.079,0,0.026,0.026,255,255
758,475,0.987,18.675,14.741,0,18.675,15.502,0,0.761,0.910,255,255
759,475,0.190,18.518,15.580,0,18.675,15.502,0,0.176,0.190,255,255
760,475,0.175,18.807,15.607,0,18.675,15.502,0,0.168,0.157,255,255
761,476,0.063,18.518,17.941,0,18.544,17.993,0,0.059,0.056,255,255
762,477,0.111,18.518,24.551,0,18.597,24.630,0,0.111,0.111,255,255
763,478,0.026,18.544,11.174,0,18.544,11.200,0,0.026,0.026,255,255
764,479,0.317,18.597,3.148,0,18.859,3.121,0,0.264,0.296,255,255
765,480,0.426,18.597,17.180,0,18.623,17.574,0,0.394,0.400,255,255
766,481,0.037,18.597,26.492,0,18.623,26.466,0,0.037,0.037,255,255
767,482,0.402,18.780,8.289,0,18.623,8.603,0,0.352,0.372,255,255
768,482,0.321,18.623,8.866,0,18.623,8.603,0,0.262,0.302,255,255
769,482,0.238,18.780,8.761,0,18.623,8.603,0,0.223,0.217,255,255
770,483,0.037,18.623,9.705,0,18.649,9.679,0,0.037,0.037,255,255
771,484,0.138,18.623,23.318,0,18.702,23.423,0,0.131,0.131,255,255
772,485,0.559,18.702,1.207,0,19.174,1.416,0,0.517,0.521,255,255
773,485,0.179,19.226,1.574,0,19.174,1.416,0,0.166,0.174,255,255
774,485,0.090,19.252,1.390,0,19.174,1.416,0,0.083,0.090,255,255
775,486,0.063,18.754,19.672,0,18.807,19.698,0,0.059,0.066,255,255
776,487,1.050,18.780,16.236,0,19.489,16.420,0,0.732,0.962,255,255
777,488,0.185,18.780,22.689,0,18.911,22.557,0,0.185,0.185,255,255
778,489,0.153,18.990,16.892,0,18.859,16.839,0,0.141,0.147,255,255
779,489,0.100,18.807,16.918,0,18.859,16.839,0,0.095,0.100,255,255
780,489,0.090,18.833,16.761,0,18.859,16.839,0,0.083,0.083,255,255
781,490,0.511,18.807,21.351,0,18.964,21.797,0,0.473,0.488,255,255
782,491,0.052,18.833,2.807,0,18.833,2.859,0,0.052,0.052,255,255
783,492,0.326,19.331,2.361,0,19.016,2.334,0,0.316,0.319,255,255
784,492,0.306,18.911,2.597,0,19.016,2.334,0,0.283,0.282,255,255
785,492,0.100,18.938,2.282,0,19.016,2.334,0,0.095,0.087,255,255
786,493,0.138,18.964,3.725,0,19.043,3.830,0,0.131,0.138,255,255
787,494,0.258,19.016,11.803,0,19.016,12.039,0,0.236,0.239,255,255
788,495,0.138,19.043,19.384,0,19.121,19.489,0,0.131,0.138,255,255
789,496,0.026,19.069,24.682,0,19.095,24.682,0,0.026,0.026,255,255
790,497,0.127,19.121,12.407,0,19.226,12.407,0,0.105,0.120,255,255
791,498,0.063,19.121,17.180,0,19.174,17.207,0,0.059,0.066,255,255
792,499,0.026,19.121,18.964,0,19.121,18.990,0,0.026,0.026,255,255
793,500,0.100,19.148,18.151,0,19.200,18.072,0,0.095,0.098,255,255
794,501,0.090,19.148,24.367,0,19.226,24.341,0,0.083,0.080,255,255
795,502,0.052,19.174,17.810,0,19.174,17.862,0,0.052,0.052,255,255
796,503,0.100,19.200,3.672,0,19.200,3.751,0,0.079,0.093,255,255
797,504,0.116,19.279,8.682,0,19.305,8.577,0,0.108,0.108,255,255
798,504,0.100,19.384,8.630,0,19.305,8.577,0,0.095,0.093,255,255
799,504,0.037,19.279,8.551,0,19.305,8.577,0,0.037,0.037,255,255
800,505,0.596,19.357,14.557,0,19.803,14.269,0,0.531,0.543,255,255
801,506,0.090,19.357,22.557,0,19.384,22.636,0,0.083,0.080,255,255
802,507,0.063,19.410,15.502,0,19.462,15.475,0,0.059,0.066,255,255
803,508,0.037,19.410,24.603,0,19.436,24.630,0,0.037,0.037,255,255
804,509,0.026,19.436,15.948,0,19.462,15.948,0,0.026,0.026,255,255
805,510,0.184,19.436,19.489,0,19.620,19.489,0,0.184,0.184,255,255
806,510,0.153,19.672,19.620,0,19.620,19.489,0,0.141,0.143,255,255
807,510,0.090,19.672,19.436,0,19.620,19.489,0,0.074,0.082,255,255
808,511,0.238,19.489,0.866,0,19.646,0.708,0,0.223,0.217,255,255
809,512,0.164,19.515,9.338,0,19.593,9.207,0,0.153,0.161,255,255
810,513,0.074,19.515,19.095,0,19.567,19.148,0,0.074,0.074,255,255
811,514,0.090,19.593,24.000,0,19.672,24.026,0,0.083,0.094,255,255
812,515,0.564,19.620,17.207,0,20.013,16.944,0,0.473,0.530,255,255
813,516,0.858,19.646,10.466,0,20.407,10.649,0,0.783,0.795,255,255
814,517,0.105,19.672,10.938,0,19.777,10.938,0,0.105,0.105,255,255
815,518,0.262,19.698,17.889,0,19.961,17.889,0,0.262,0.262,255,255
816,519,0.247,19.725,8.944,0,19.961,8.970,0,0.238,0.237,255,255
817,520,0.559,20.170,2.675,0,19.987,2.282,0,0.434,0.525,255,255
818,520,0.236,19.751,2.282,0,19.987,2.282,0,0.236,0.236,255,255
819,520,0.153,19.987,2.151,0,19.987,2.282,0,0.131,0.147,255,255
820,521,0.692,20.144,14.741,0,20.511,15.266,0,0.640,0.636,255,255
821,521,0.618,21.298,14.715,0,21.010,15.213,0,0.576,0.592,255,255
822,521,0.454,20.957,16.026,0,20.695,15.711,0,0.410,0.420,255,255
823,521,0.454,19.934,15.633,0,20.275,15.397,0,0.415,0.327,255,255
824,521,0.445,20.380,16.026,0,20.695,15.711,0,0.445,0.445,255,255
825,521,0.415,20.695,15.318,0,20.695,15.711,0,0.393,0.352,255,255
826,521,0.384,21.351,15.266,0,21.010,15.213,0,0.345,0.328,255,255
827,521,0.358,20.695,15.318,0,21.010,15.213,0,0.332,0.217,255,255
828,521,0.290,20.275,15.397,0,20.511,15.266,0,0.270,0.200,255,255
829,521,0.258,19.803,16.026,0,19.856,15.790,0,0.242,0.216,255,255
830,521,0.227,20.092,15.292,0,20.275,15.397,0,0.211,0.206,255,255
831,521,0.205,20.511,15.266,0,20.695,15.318,0,0.191,0.162,255,255
832,521,0.190,19.856,15.790,0,19.934,15.633,0,0.176,0.161,255,255
833,521,0.138,19.751,15.711,0,19.856,15.790,0,0.131,0.120,255,255
834,521,0.063,19.882,15.607,0,19.934,15.633,0,0.059,0.056,255,255
835,522,0.100,19.830,19.174,0,19.830,19.252,0,0.079,0.093,255,255
836,522,0.090,19.751,19.279,0,19.830,19.252,0,0.083,0.083,255,255
837,522,0.090,19.908,19.279,0,19.830,19.252,0,0.083,0.090,255,255
838,523,0.100,19.830,1.548,0,19.908,1.600,0,0.095,0.087,255,255
839,524,0.026,19.908,21.797,0,19.908,21.823,0,0.026,0.026,255,255
840,525,0.111,20.039,0.420,0,20.118,0.498,0,0.111,0.111,255,255
841,526,0.679,20.826,7.580,0,20.223,7.449,0,0.617,0.598,255,255
842,526,0.168,20.066,7.475,0,20.223,7.449,0,0.160,0.158,255,255
843,526,0.074,20.249,7.423,0,20.223,7.449,0,0.037,0.000,0,0
844,527,0.026,20.066,18.308,0,20.092,18.308,0,0.026,0.026,255,255
845,528,0.052,20.092,1.416,0,20.144,1.416,0,0.052,0.052,255,255
846,529,0.063,20.118,25.128,0,20.144,25.075,0,0.059,0.056,255,255
847,530,0.269,20.144,23.423,0,20.223,23.187,0,0.249,0.247,255,255
848,531,0.142,20.223,22.610,0,20.354,22.584,0,0.134,0.132,255,255
849,532,0.052,20.302,1.049,0,20.354,1.049,0,0.052,0.052,255,255
850,534,0.264,20.328,24.970,0,20.511,25.128,0,0.242,0.254,255,255
851,535,0.026,20.354,9.102,0,20.354,9.128,0,0.026,0.026,255,255
852,536,0.037,20.354,16.420,0,20.380,16.393,0,0.037,0.037,255,255
853,537,0.332,20.380,20.170,0,20.669,20.118,0,0.293,0.310,255,255
854,538,0.190,20.407,18.964,0,20.511,18.833,0,0.168,0.170,255,255
855,539,0.100,20.459,19.174,0,20.538,19.121,0,0.095,0.098,255,255
856,540,0.317,20.511,13.587,0,20.669,13.823,0,0.284,0.314,255,255
857,541,0.242,20.538,0.630,0,20.748,0.551,0,0.224,0.230,255,255
858,542,0.216,20.590,17.311,0,20.616,17.495,0,0.185,0.185,255,255
859,543,0.900,21.010,20.931,0,20.905,21.744,0,0.820,0.856,255,255
860,543,0.306,20.643,21.849,0,20.905,21.744,0,0.283,0.287,255,255
861,543,0.116,21.010,21.770,0,20.905,21.744,0,0.108,0.108,255,255
862,544,0.312,20.695,17.652,0,20.879,17.889,0,0.299,0.285,255,255
863,545,0.369,20.721,16.393,0,20.879,16.472,0,0.176,0.326,255,255
864,546,0.127,20.774,10.964,0,20.879,10.911,0,0.117,0.127,255,255
865,547,0.063,20.774,22.321,0,20.800,22.269,0,0.059,0.056,255,255
866,548,0.668,21.561,22.951,0,21.456,23.554,0,0.612,0.647,255,255
867,548,0.539,21.849,23.869,0,21.456,23.554,0,0.504,0.501,255,255
868,548,0.531,20.879,23.633,0,21.325,23.711,0,0.453,0.496,255,255
869,548,0.310,21.325,23.711,0,21.325,24.000,0,0.289,0.247,255,255
870,548,0.275,21.167,24.210,0,21.325,24.000,0,0.262,0.271,255,255
871,548,0.242,21.325,23.711,0,21.456,23.554,0,0.205,0.172,255,255
872,549,0.843,20.905,11.777,0,21.561,11.961,0,0.681,0.792,255,255
873,549,0.600,22.085,12.066,0,21.561,11.961,0,0.535,0.584,255,255
874,549,0.528,21.351,11.567,0,21.561,11.961,0,0.446,0.499,255,255
875,549,0.253,21.508,12.170,0,21.561,11.961,0,0.216,0.243,255,255
876,550,0.216,21.062,16.892,0,21.246,16.918,0,0.185,0.198,255,255
877,551,0.026,21.089,13.115,0,21.089,13.141,0,0.026,0.026,255,255
878,552,0.585,21.115,14.505,0,21.272,14.007,0,0.523,0.571,255,255
879,553,0.232,21.246,19.436,0,21.193,19.646,0,0.216,0.237,255,255
880,553,0.227,21.298,19.830,0,21.193,19.646,0,0.211,0.215,255,255
881,553,0.063,21.141,19.620,0,21.193,19.646,0,0.059,0.056,255,255
882,554,0.808,21.167,17.233,0,21.561,17.757,0,0.656,0.725,255,255
883,554,0.533,21.351,18.203,0,21.561,17.757,0,0.493,0.515,255,255
884,554,0.236,21.797,17.757,0,21.561,17.757,0,0.236,0.236,255,255
885,555,0.548,21.220,5.797,0,21.430,6.190,0,0.446,0.517,255,255
886,556,0.175,21.220,25.259,0,21.351,25.154,0,0.168,0.182,255,255
887,557,0.175,21.246,10.754,0,21.351,10.623,0,0.168,0.164,255,255
888,558,0.882,21.272,5.193,0,21.954,5.482,0,0.740,0.820,255,255
889,559,0.100,21.298,19.069,0,21.377,19.121,0,0.095,0.106,255,255
890,560,0.100,21.561,17.049,0,21.613,17.128,0,0.095,0.106,255,255
891,561,0.063,21.587,10.098,0,21.613,10.046,0,0.059,0.066,255,255
892,562,0.221,21.666,4.774,0,21.692,4.984,0,0.211,0.227,255,255
893,563,0.290,21.692,10.859,0,21.875,10.833,0,0.185,0.232,255,255
894,564,0.415,21.770,14.295,0,22.164,14.295,0,0.393,0.402,255,255
