 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,650,0.037,11.252,16.157,0,11.279,16.131,0,0.037,0.037,255,255
696,651,0.037,11.252,21.875,0,11.279,21.902,0,0.037,0.037,255,255
697,652,0.148,11.279,8.079,0,11.384,7.974,0,0.148,0.148,255,255
698,653,0.090,11.279,13.062,0,11.305,12.984,0,0.083,0.080,255,255
699,654,0.227,11.305,0.970,0,11.410,1.049,0,0.131,0.197,255,255
700,654,0.179,11.305,1.154,0,11.410,1.049,0,0.148,0.156,255,255
701,654,0.168,11.567,1.075,0,11.410,1.049,0,0.160,0.160,255,255
702,655,0.037,11.331,15.318,0,11.357,15.292,0,0.037,0.037,255,255
703,656,0.111,11.331,19.252,0,11.410,19.331,0,0.111,0.111,255,255
704,657,0.306,11.331,20.590,0,11.515,20.407,0,0.260,0.284,255,255
705,658,0.026,11.357,19.436,0,11.357,19.462,0,0.026,0.026,255,255
706,659,0.063,11.357,25.705,0,11.384,25.757,0,0.059,0.066,255,255
707,660,0.026,11.384,10.125,0,11.410,10.125,0,0.026,0.026,255,255
708,661,0.673,11.384,12.616,0,11.830,12.380,0,0.505,0.638,255,255
709,662,0.640,11.384,23.082,0,11.830,23.475,0,0.595,0.588,255,255
710,663,0.258,11.436,21.928,0,11.515,21.718,0,0.224,0.234,255,255
711,664,0.026,11.462,4.039,0,11.489,4.039,0,0.026,0.026,255,255
712,665,0.037,11.489,11.489,0,11.515,11.462,0,0.037,0.037,255,255
713,666,0.026,11.489,21.115,0,11.515,21.115,0,0.026,0.026,255,255
714,667,0.074,11.515,1.259,0,11.567,1.311,0,0.074,0.074,255,255
715,668,0.052,11.515,7.554,0,11.567,7.554,0,0.052,0.052,255,255
716,669,0.063,11.515,11.803,0,11.567,11.830,0,0.059,0.066,255,255
717,671,0.275,11.751,11.961,0,11.593,12.170,0,0.262,0.270,255,255
718,671,0.063,11.541,12.144,0,11.593,12.170,0,0.059,0.056,255,255
719,671,0.063,11.620,12.223,0,11.593,12.170,0,0.059,0.063,255,255
720,672,0.037,11.541,14.426,0,11.567,14.400,0,0.037,0.037,255,255
721,673,0.327,11.567,20.748,0,11.777,20.748,0,0.210,0.291,255,255
722,674,0.026,11.593,18.754,0,11.593,18.780,0,0.026,0.026,255,255
723,675,0.063,11.646,15.187,0,11.698,15.213,0,0.059,0.066,255,255
724,676,0.164,11.672,13.325,0,11.751,13.456,0,0.153,0.169,255,255
725,677,0.063,11.672,16.577,0,11.698,16.630,0,0.059,0.056,255,255
726,678,0.052,11.751,13.744,0,11.803,13.744,0,0.052,0.052,255,255
727,679,0.212,11.751,24.656,0,11.908,24.525,0,0.205,0.216,255,255
728,683,0.649,11.856,21.534,0,12.092,21.613,0,0.249,0.584,255,255
729,683,0.227,12.223,21.770,0,12.092,21.613,0,0.205,0.200,255,255
730,683,0.153,11.961,21.666,0,12.092,21.613,0,0.141,0.134,255,255
731,684,0.443,11.882,4.800,0,12.118,4.852,0,0.242,0.393,255,255
732,686,0.100,11.908,8.525,0,11.987,8.525,0,0.079,0.090,255,255
733,687,0.063,11.908,9.390,0,11.961,9.364,0,0.059,0.056,255,255
734,688,0.474,11.934,4.643,0,12.328,4.748,0,0.407,0.441,255,255
735,689,0.205,11.961,6.898,0,12.144,6.898,0,0.184,0.201,255,255
736,690,0.640,11.961,22.951,0,12.197,22.820,0,0.270,0.575,255,255
737,692,0.026,11.987,22.426,0,12.013,22.426,0,0.026,0.026,255,255
738,693,0.074,11.987,26.544,0,12.039,26.597,0,0.074,0.074,255,255
739,694,0.079,12.013,5.325,0,12.092,5.325,0,0.079,0.079,255,255
740,695,0.153,12.013,15.030,0,12.092,14.925,0,0.131,0.141,255,255
741,696,0.063,12.039,8.656,0,12.066,8.708,0,0.059,0.066,255,255
742,699,0.269,12.092,8.787,0,12.118,9.023,0,0.238,0.246,255,255
743,700,0.242,12.092,19.725,0,12.223,19.882,0,0.205,0.224,255,255
744,700,0.063,12.197,19.934,0,12.223,19.882,0,0.059,0.063,255,255
745,700,0.063,12.275,19.908,0,12.223,19.882,0,0.059,0.063,255,255
746,701,0.100,12.144,22.085,0,12.223,22.138,0,0.095,0.087,255,255
747,702,0.221,12.170,26.151,0,12.197,26.361,0,0.211,0.211,255,255
748,703,0.026,12.223,0.262,0,12.249,0.262,0,0.026,0.026,255,255
749,704,0.090,12.249,1.757,0,12.275,1.836,0,0.083,0.094,255,255
750,705,0.343,12.249,12.013,0,12.275,11.725,0,0.290,0.321,255,255
751,706,0.037,12.275,3.226,0,12.302,3.252,0,0.037,0.037,255,255
752,707,0.026,12.275,18.203,0,12.302,18.203,0,0.026,0.026,255,255
753,708,0.712,12.275,21.115,0,12.302,20.695,0,0.420,0.648,255,255
754,709,0.205,12.302,15.030,0,12.302,15.213,0,0.184,0.201,255,255
755,710,0.052,12.302,15.607,0,12.302,15.659,0,0.052,0.052,255,255
756,711,0.037,12.302,15.974,0,12.328,15.948,0,0.037,0.037,255,255
757,712,0.026,12.380,3.725,0,12.407,3.725,0,0.026,0.026,255,255
758,713,0.026,12.380,13.980,0,12.407,13.980,0,0.026,0.026,255,255
759,715,0.290,12.407,16.341,0,12.564,16.131,0,0.262,0.281,255,255
760,716,0.037,12.433,11.252,0,12.459,11.279,0,0.037,0.037,255,255
761,717,0.201,12.459,4.223,0,12.564,4.380,0,0.189,0.208,255,255
762,718,0.463,12.459,6.793,0,12.643,6.505,0,0.342,0.446,255,255
763,720,0.550,12.459,10.203,0,12.538,10.597,0,0.401,0.521,255,255
764,721,0.090,12.485,1.049,0,12.511,1.128,0,0.083,0.083,255,255
765,722,0.105,12.511,13.666,0,12.616,13.666,0,0.105,0.105,255,255
766,723,0.168,12.564,20.249,0,12.721,20.275,0,0.160,0.161,255,255
767,724,0.026,12.564,21.561,0,12.590,21.561,0,0.026,0.026,255,255
768,726,0.127,12.643,1.836,0,12.721,1.915,0,0.111,0.126,255,255
769,727,0.026,12.643,9.049,0,12.643,9.075,0,0.026,0.026,255,255
770,728,0.052,12.643,24.420,0,12.643,24.472,0,0.052,0.052,255,255
771,729,0.026,12.669,12.564,0,12.695,12.564,0,0.026,0.026,255,255
772,731,0.052,12.721,4.695,0,12.721,4.748,0,0.052,0.052,255,255
773,732,0.127,12.774,13.902,0,12.826,13.797,0,0.117,0.109,255,255
774,733,0.026,12.774,21.325,0,12.774,21.351,0,0.026,0.026,255,255
775,735,0.063,12.826,0.997,0,12.852,0.944,0,0.059,0.066,255,255
776,736,0.063,12.826,11.856,0,12.879,11.882,0,0.059,0.056,255,255
777,737,0.079,12.852,0.472,0,12.931,0.472,0,0.079,0.079,255,255
778,738,0.037,12.852,1.495,0,12.879,1.521,0,0.037,0.037,255,255
779,739,0.063,12.852,3.252,0,12.905,3.279,0,0.059,0.066,255,255
780,740,0.301,12.852,6.793,0,13.089,6.636,0,0.284,0.290,255,255
781,741,0.026,12.852,7.056,0,12.879,7.056,0,0.026,0.026,255,255
782,742,0.227,12.879,2.911,0,12.984,3.095,0,0.211,0.206,255,255
783,743,0.221,12.879,8.682,0,12.905,8.892,0,0.211,0.211,255,255
784,744,0.037,12.905,14.977,0,12.931,15.003,0,0.037,0.037,255,255
785,745,0.026,12.931,0.052,0,12.957,0.052,0,0.026,0.026,255,255
786,746,0.037,12.931,2.518,0,12.957,2.492,0,0.037,0.037,255,255
787,747,0.164,13.115,5.115,0,12.984,5.193,0,0.153,0.157,255,255
788,747,0.153,13.036,5.325,0,12.984,5.193,0,0.141,0.147,255,255
789,747,0.026,12.957,5.193,0,12.984,5.193,0,0.026,0.026,255,255
790,748,0.037,12.957,14.216,0,12.984,14.243,0,0.037,0.037,255,255
791,749,0.090,12.957,22.505,0,13.036,22.531,0,0.083,0.083,255,255
792,750,0.194,12.984,10.334,0,13.167,10.308,0,0.185,0.184,255,255
793,751,0.026,12.984,22.793,0,13.010,22.793,0,0.026,0.026,255,255
794,752,0.026,13.010,23.030,0,13.036,23.030,0,0.026,0.026,255,255
795,753,0.026,13.036,6.269,0,13.036,6.295,0,0.026,0.026,255,255
796,754,0.079,13.036,16.761,0,13.036,16.839,0,0.079,0.079,255,255
797,755,0.090,13.062,2.230,0,13.141,2.256,0,0.083,0.083,255,255
798,756,0.127,13.089,16.079,0,13.141,16.184,0,0.117,0.113,255,255
799,757,0.063,13.115,1.889,0,13.167,1.915,0,0.059,0.056,255,255
800,758,0.286,13.115,14.479,0,13.298,14.636,0,0.242,0.242,255,255
801,758,0.205,13.482,14.584,0,13.298,14.636,0,0.191,0.174,255,255
802,758,0.127,13.220,14.715,0,13.298,14.636,0,0.111,0.087,255,255
803,759,0.026,13.167,4.905,0,13.193,4.905,0,0.026,0.026,255,255
804,760,0.037,13.193,9.311,0,13.220,9.285,0,0.037,0.037,255,255
805,761,0.026,13.193,19.593,0,13.193,19.620,0,0.026,0.026,255,255
806,762,0.037,13.220,2.675,0,13.246,2.702,0,0.037,0.037,255,255
807,763,0.026,13.220,7.266,0,13.220,7.292,0,0.026,0.026,255,255
808,764,0.063,13.220,18.387,0,13.272,18.413,0,0.059,0.066,255,255
809,765,0.090,13.272,8.708,0,13.298,8.630,0,0.083,0.080,255,255
810,766,1.212,13.980,18.203,0,13.587,17.154,0,1.121,1.155,255,255
811,766,0.522,13.403,16.708,0,13.587,17.154,0,0.482,0.448,255,255
812,766,0.153,13.272,16.761,0,13.403,16.708,0,0.141,0.152,255,255
813,766,0.105,13.692,17.154,0,13.587,17.154,0,0.105,0.105,255,255
814,766,0.074,13.430,16.682,0,13.403,16.708,0,0.037,0.000,0,0
815,767,0.026,13.298,6.531,0,13.325,6.531,0,0.026,0.026,255,255
816,768,0.175,13.298,25.705,0,13.430,25.810,0,0.168,0.153,255,255
817,769,0.052,13.298,26.597,0,13.351,26.597,0,0.052,0.052,255,255
818,770,0.026,13.325,18.177,0,13.351,18.177,0,0.026,0.026,255,255
819,771,0.026,13.325,21.430,0,13.351,21.430,0,0.026,0.026,255,255
820,772,0.074,13.403,22.374,0,13.456,22.321,0,0.074,0.074,255,255
821,773,0.026,13.430,0.157,0,13.456,0.157,0,0.026,0.026,255,255
822,774,0.037,13.430,9.311,0,13.456,9.285,0,0.037,0.037,255,255
823,775,0.127,13.430,20.433,0,13.482,20.328,0,0.117,0.123,255,255
824,776,0.734,13.482,1.390,0,13.954,1.207,0,0.507,0.666,255,255
825,777,0.026,13.482,2.859,0,13.482,2.885,0,0.026,0.026,255,255
826,778,0.389,13.534,11.384,0,13.403,11.095,0,0.317,0.368,255,255
827,778,0.127,13.508,11.043,0,13.403,11.095,0,0.117,0.117,255,255
828,778,0.026,13.403,11.095,0,13.403,11.095,0,0.000,0.000,0,0
829,779,0.063,13.508,24.105,0,13.561,24.131,0,0.059,0.066,255,255
830,780,0.063,13.534,0.472,0,13.587,0.498,0,0.059,0.056,255,255
831,781,0.037,13.534,16.289,0,13.561,16.315,0,0.037,0.037,255,255
832,782,0.037,13.561,12.564,0,13.587,12.590,0,0.037,0.037,255,255
833,783,0.052,13.561,18.413,0,13.613,18.413,0,0.052,0.052,255,255
834,784,0.400,13.561,22.269,0,13.928,22.243,0,0.368,0.378,255,255
835,784,0.153,14.059,22.295,0,13.928,22.243,0,0.141,0.110,255,255
836,784,0.074,13.954,22.216,0,13.928,22.243,0,0.037,0.000,0,0
837,785,0.100,13.587,11.725,0,13.587,11.803,0,0.079,0.090,255,255
838,786,0.116,13.613,6.977,0,13.639,7.082,0,0.108,0.107,255,255
839,787,0.026,13.613,12.459,0,13.639,12.459,0,0.026,0.026,255,255
840,788,0.026,13.613,20.669,0,13.639,20.669,0,0.026,0.026,255,255
841,789,0.127,13.639,1.836,0,13.692,1.731,0,0.117,0.127,255,255
842,790,0.432,13.639,13.246,0,13.823,12.905,0,0.387,0.416,255,255
843,791,0.232,13.666,20.013,0,13.823,20.118,0,0.189,0.211,255,255
844,792,0.539,13.666,23.187,0,13.902,23.607,0,0.482,0.503,255,255
845,792,0.462,14.059,23.292,0,13.902,23.607,0,0.352,0.444,255,255
846,792,0.347,14.216,23.685,0,13.902,23.607,0,0.324,0.323,255,255
847,792,0.063,13.849,23.633,0,13.902,23.607,0,0.059,0.056,255,255
848,793,0.500,13.692,21.062,0,13.928,20.879,0,0.299,0.480,255,255
849,794,0.037,13.718,10.649,0,13.744,10.675,0,0.037,0.037,255,255
850,796,0.063,13.770,2.544,0,13.823,2.518,0,0.059,0.066,255,255
851,797,0.090,13.770,8.708,0,13.797,8.787,0,0.083,0.083,255,255
852,798,0.026,13.849,3.725,0,13.875,3.725,0,0.026,0.026,255,255
853,799,0.417,13.954,14.557,0,14.164,14.243,0,0.378,0.304,255,255
854,799,0.369,14.295,13.928,0,14.164,14.243,0,0.341,0.321,255,255
855,799,0.343,13.875,14.111,0,14.164,14.243,0,0.317,0.329,255,255
856,799,0.321,14.033,14.846,0,13.954,14.557,0,0.299,0.332,255,255
857,799,0.116,13.849,14.531,0,13.954,14.557,0,0.108,0.110,255,255
858,800,0.037,13.902,11.043,0,13.928,11.069,0,0.037,0.037,255,255
859,801,0.037,13.902,20.354,0,13.928,20.328,0,0.037,0.037,255,255
860,802,0.026,13.928,16.472,0,13.928,16.498,0,0.026,0.026,255,255
861,803,0.063,13.928,17.259,0,13.954,17.311,0,0.059,0.066,255,255
862,804,0.179,13.928,24.603,0,13.980,24.446,0,0.166,0.178,255,255
863,805,0.037,13.954,9.810,0,13.980,9.836,0,0.037,0.037,255,255
864,806,0.284,13.980,19.803,0,14.216,19.830,0,0.238,0.264,255,255
865,807,0.037,13.980,23.003,0,14.007,22.977,0,0.037,0.037,255,255
866,808,0.138,14.033,17.600,0,14.138,17.521,0,0.131,0.120,255,255
867,809,0.037,14.033,19.436,0,14.059,19.462,0,0.037,0.037,255,255
868,810,0.037,14.111,5.062,0,14.138,5.089,0,0.037,0.037,255,255
869,811,0.037,14.111,7.397,0,14.138,7.370,0,0.037,0.037,255,255
870,812,0.026,14.111,15.475,0,14.138,15.475,0,0.026,0.026,255,255
871,813,0.190,14.111,17.757,0,14.190,17.915,0,0.176,0.174,255,255
872,814,0.074,14.138,0.131,0,14.190,0.079,0,0.074,0.074,255,255
873,815,0.026,14.138,0.472,0,14.138,0.498,0,0.026,0.026,255,255
874,816,0.037,14.138,16.341,0,14.164,16.367,0,0.037,0.037,255,255
875,817,0.074,14.138,20.249,0,14.190,20.249,0,0.052,0.063,255,255
876,818,0.026,14.138,24.970,0,14.164,24.970,0,0.026,0.026,255,255
877,819,0.275,14.164,25.233,0,14.348,25.049,0,0.260,0.269,255,255
878,820,0.264,14.190,8.393,0,14.400,8.262,0,0.247,0.235,255,255
879,821,0.216,14.216,15.711,0,14.243,15.528,0,0.185,0.216,255,255
880,822,0.063,14.216,21.613,0,14.269,21.639,0,0.059,0.056,255,255
881,823,0.037,14.243,9.836,0,14.269,9.810,0,0.037,0.037,255,255
882,824,0.037,14.243,20.695,0,14.269,20.721,0,0.037,0.037,255,255
883,825,0.037,14.295,6.872,0,14.321,6.898,0,0.037,0.037,255,255
884,826,0.116,14.295,10.256,0,14.400,10.230,0,0.108,0.107,255,255
885,826,0.100,14.452,10.151,0,14.400,10.230,0,0.095,0.066,255,255
886,826,0.074,14.426,10.256,0,14.400,10.230,0,0.037,0.000,0,0
887,827,0.026,14.295,12.852,0,14.295,12.879,0,0.026,0.026,255,255
888,828,0.175,14.321,9.154,0,14.426,9.023,0,0.168,0.182,255,255
889,829,0.100,14.321,25.679,0,14.374,25.757,0,0.095,0.098,255,255
890,830,0.052,14.374,1.311,0,14.374,1.364,0,0.052,0.052,255,255
891,831,0.026,14.374,22.348,0,14.374,22.374,0,0.026,0.026,255,255
892,832,0.026,14.400,18.807,0,14.400,18.833,0,0.026,0.026,255,255
893,833,0.037,14.426,12.852,0,14.452,12.879,0,0.037,0.037,255,255
894,834,0.190,14.426,20.144,0,14.557,20.249,0,0.168,0.182,255,255
895,835,0.127,14.479,13.220,0,14.584,13.167,0,0.117,0.127,255,255
896,836,0.090,14.505,15.423,0,14.531,15.502,0,0.083,0.083,255,255
897,837,0.026,14.531,0.184,0,14.557,0.184,0,0.026,0.026,255,255
898,839,0.026,14.531,19.436,0,14.557,19.436,0,0.026,0.026,255,255
899,840,0.601,14.557,8.734,0,14.767,8.551,0,0.279,0.552,255,255
900,841,0.026,14.584,9.075,0,14.610,9.075,0,0.026,0.026,255,255
901,842,0.079,14.584,14.164,0,14.662,14.164,0,0.079,0.079,255,255
902,843,0.037,14.584,21.718,0,14.610,21.744,0,0.037,0.037,255,255
903,844,0.026,14.610,2.387,0,14.610,2.413,0,0.026,0.026,255,255
904,846,0.026,14.636,14.898,0,14.662,14.898,0,0.026,0.026,255,255
905,847,0.052,14.662,7.423,0,14.715,7.423,0,0.052,0.052,255,255
906,848,0.439,14.689,24.761,0,15.003,24.656,0,0.332,0.409,255,255
907,849,0.079,14.741,16.603,0,14.820,16.603,0,0.079,0.079,255,255
908,850,0.063,14.767,2.885,0,14.820,2.859,0,0.059,0.066,255,255
909,851,0.052,14.767,18.256,0,14.820,18.256,0,0.052,0.052,255,255
910,852,0.175,15.003,13.351,0,14.872,13.246,0,0.168,0.120,255,255
911,852,0.079,14.793,13.246,0,14.872,13.246,0,0.079,0.079,255,255
912,852,0.074,14.898,13.220,0,14.872,13.246,0,0.037,0.000,0,0
913,853,0.063,14.793,14.243,0,14.846,14.216,0,0.059,0.056,255,255
914,854,0.168,14.820,0.498,0,14.977,0.472,0,0.160,0.161,255,255
915,855,0.153,14.820,7.239,0,14.951,7.239,0,0.131,0.136,255,255
916,856,0.026,14.846,3.148,0,14.872,3.148,0,0.026,0.026,255,255
917,857,0.063,14.846,19.489,0,14.872,19.436,0,0.059,0.056,255,255
918,858,0.026,14.872,2.230,0,14.898,2.230,0,0.026,0.026,255,255
919,859,0.111,14.872,16.997,0,14.951,16.918,0,0.111,0.111,255,255
920,860,0.037,14.872,19.646,0,14.898,19.672,0,0.037,0.037,255,255
921,861,0.090,14.898,18.413,0,14.925,18.334,0,0.083,0.083,255,255
922,862,0.037,14.925,5.639,0,14.951,5.666,0,0.037,0.037,255,255
923,864,0.138,14.925,20.564,0,15.030,20.643,0,0.131,0.144,255,255
924,865,0.090,14.951,15.974,0,14.977,15.895,0,0.083,0.080,255,255
925,866,0.063,14.951,22.111,0,15.003,22.085,0,0.059,0.056,255,255
926,867,0.127,14.977,22.689,0,15.082,22.689,0,0.105,0.109,255,255
927,868,0.452,15.003,12.485,0,15.423,12.511,0,0.420,0.427,255,255
928,870,0.201,15.003,21.272,0,15.108,21.430,0,0.189,0.208,255,255
929,871,0.037,15.030,10.413,0,15.056,10.439,0,0.037,0.037,255,255
930,872,0.063,15.030,17.259,0,15.056,17.207,0,0.059,0.066,255,255
931,873,0.037,15.030,20.905,0,15.056,20.879,0,0.037,0.037,255,255
932,874,0.336,15.056,0.157,0,15.370,0.157,0,0.315,0.320,255,255
933,875,0.052,15.082,9.889,0,15.134,9.889,0,0.052,0.052,255,255
934,876,0.347,15.082,14.977,0,15.161,14.662,0,0.324,0.322,255,255
935,877,0.063,15.134,2.098,0,15.187,2.072,0,0.059,0.066,255,255
936,879,0.138,15.134,6.925,0,15.239,7.003,0,0.131,0.131,255,255
937,881,0.138,15.213,15.187,0,15.318,15.213,0,0.108,0.120,255,255
938,882,0.037,15.213,15.816,0,15.239,15.843,0,0.037,0.037,255,255
939,883,0.216,15.292,1.915,0,15.475,1.993,0,0.200,0.211,255,255
940,884,0.100,15.318,17.233,0,15.370,17.154,0,0.095,0.106,255,255
941,885,0.037,15.344,13.193,0,15.370,13.220,0,0.037,0.037,255,255
942,886,0.179,15.370,4.170,0,15.528,4.118,0,0.166,0.161,255,255
943,887,0.201,15.423,23.475,0,15.580,23.370,0,0.189,0.177,255,255
944,888,0.100,15.423,24.367,0,15.502,24.367,0,0.079,0.090,255,255
945,889,0.100,15.449,8.157,0,15.475,8.210,0,0.059,0.075,255,255
946,890,0.026,15.449,22.374,0,15.475,22.374,0,0.026,0.026,255,255
947,891,0.448,15.764,2.702,0,15.528,2.938,0,0.334,0.409,255,255
948,891,0.384,15.843,2.807,0,15.528,2.938,0,0.341,0.372,255,255
949,891,0.052,15.475,2.938,0,15.528,2.938,0,0.052,0.052,255,255
950,892,0.026,15.528,13.587,0,15.554,13.587,0,0.026,0.026,255,255
951,893,0.052,15.554,8.892,0,15.607,8.892,0,0.052,0.052,255,255
952,894,0.026,15.580,3.882,0,15.580,3.908,0,0.026,0.026,255,255
953,895,0.037,15.580,12.879,0,15.607,12.852,0,0.037,0.037,255,255
954,897,0.052,15.607,0.315,0,15.659,0.315,0,0.052,0.052,255,255
955,898,0.347,15.607,15.816,0,15.685,15.502,0,0.324,0.323,255,255
956,899,0.074,15.607,17.548,0,15.659,17.600,0,0.074,0.074,255,255
957,901,0.037,15.685,16.079,0,15.711,16.105,0,0.037,0.037,255,255
958,902,0.037,15.738,3.987,0,15.764,4.013,0,0.037,0.037,255,255
959,903,0.463,15.816,9.390,0,15.869,9.810,0,0.423,0.439,255,255
960,903,0.153,15.974,9.889,0,15.869,9.810,0,0.131,0.150,255,255
961,903,0.116,15.764,9.784,0,15.869,9.810,0,0.108,0.110,255,255
962,904,0.026,15.764,15.108,0,15.790,15.108,0,0.026,0.026,255,255
963,905,0.026,15.816,10.230,0,15.843,10.230,0,0.026,0.026,255,255
964,906,0.138,15.869,1.023,0,15.948,1.128,0,0.131,0.131,255,255
965,907,0.063,15.869,2.492,0,15.921,2.518,0,0.059,0.056,255,255
966,908,0.168,15.869,20.433,0,16.026,20.407,0,0.160,0.158,255,255
967,909,0.127,15.895,5.849,0,16.000,5.902,0,0.117,0.116,255,255
968,910,0.026,15.921,4.118,0,15.921,4.144,0,0.026,0.026,255,255
969,911,0.310,16.079,19.620,0,16.131,19.331,0,0.293,0.273,255,255
970,911,0.290,16.367,19.200,0,16.131,19.331,0,0.270,0.279,255,255
971,911,0.290,15.921,19.174,0,16.131,19.331,0,0.262,0.251,255,255
972,911,0.253,16.210,19.803,0,16.079,19.620,0,0.226,0.184,255,255
973,911,0.090,16.000,19.646,0,16.079,19.620,0,0.083,0.080,255,255
974,912,0.026,15.921,22.400,0,15.948,22.400,0,0.026,0.026,255,255
975,913,0.131,15.948,0.184,0,16.079,0.184,0,0.131,0.131,255,255
976,914,0.063,15.948,22.767,0,16.000,22.793,0,0.059,0.066,255,255
977,915,0.037,16.000,4.931,0,16.026,4.957,0,0.037,0.037,255,255
978,916,0.026,16.000,20.748,0,16.026,20.748,0,0.026,0.026,255,255
979,917,0.037,16.026,8.997,0,16.052,8.970,0,0.037,0.037,255,255
980,918,0.100,16.026,17.652,0,16.079,17.731,0,0.095,0.106,255,255
981,919,0.090,16.026,26.413,0,16.052,26.492,0,0.083,0.083,255,255
982,920,0.164,16.052,16.262,0,16.131,16.393,0,0.153,0.147,255,255
983,921,0.037,16.079,14.479,0,16.105,14.505,0,0.037,0.037,255,255
984,923,0.026,16.079,18.728,0,16.105,18.728,0,0.026,0.026,255,255
985,924,0.358,16.079,23.528,0,16.367,23.659,0,0.317,0.351,255,255
986,925,0.074,16.079,25.731,0,16.131,25.784,0,0.074,0.074,255,255
987,926,0.090,16.131,5.403,0,16.157,5.482,0,0.083,0.080,255,255
988,927,0.026,16.157,16.105,0,16.157,16.131,0,0.026,0.026,255,255
989,928,0.074,16.184,2.361,0,16.236,2.308,0,0.074,0.074,255,255
990,929,0.037,16.184,26.308,0,16.210,26.334,0,0.037,0.037,255,255
991,930,0.164,16.210,14.951,0,16.315,15.056,0,0.148,0.155,255,255
992,931,0.079,16.210,18.203,0,16.289,18.203,0,0.079,0.079,255,255
993,932,0.290,16.236,1.731,0,16.367,1.495,0,0.270,0.280,255,255
994,934,0.116,16.262,17.102,0,16.367,17.075,0,0.108,0.121,255,255
995,935,0.063,16.262,23.816,0,16.315,23.843,0,0.059,0.066,255,255
996,936,0.168,16.289,0.341,0,16.446,0.315,0,0.160,0.158,255,255
997,937,0.026,16.289,25.049,0,16.289,25.075,0,0.026,0.026,255,255
998,938,0.037,16.315,22.059,0,16.341,22.033,0,0.037,0.037,255,255
999,939,0.570,16.341,13.351,0,16.577,12.879,0,0.528,0.530,255,255
1000,940,0.063,16.393,22.715,0,16.420,22.767,0,0.059,0.066,255,255
1001,942,0.090,16.420,15.607,0,16.472,15.554,0,0.074,0.080,255,255
1002,943,0.052,16.420,26.439,0,16.420,26.492,0,0.052,0.052,255,255
1003,944,0.037,16.446,10.334,0,16.472,10.308,0,0.037,0.037,255,255
1004,945,0.063,16.446,11.279,0,16.472,11.331,0,0.059,0.066,255,255
1005,946,0.100,16.472,9.862,0,16.551,9.810,0,0.095,0.098,255,255
1006,947,0.544,16.866,13.141,0,17.102,13.587,0,0.505,0.496,255,255
1007,947,0.480,16.708,13.797,0,17.102,13.587,0,0.446,0.362,255,255
1008,947,0.434,17.390,13.272,0,17.102,13.587,0,0.427,0.383,255,255
1009,947,0.432,16.472,13.508,0,16.708,13.797,0,0.373,0.400,255,255
1010,947,0.205,16.708,13.980,0,16.708,13.797,0,0.184,0.211,255,255
1011,948,0.063,16.472,23.318,0,16.498,23.266,0,0.059,0.056,255,255
1012,949,0.074,16.498,9.233,0,16.551,9.285,0,0.074,0.074,255,255
1013,950,0.037,16.525,14.479,0,16.551,14.505,0,0.037,0.037,255,255
1014,951,0.026,16.525,23.528,0,16.551,23.528,0,0.026,0.026,255,255
1015,952,0.052,16.577,16.970,0,16.577,17.023,0,0.052,0.052,255,255
1016,953,0.116,16.630,4.144,0,16.734,4.170,0,0.108,0.110,255,255
1017,954,0.037,16.630,9.521,0,16.656,9.548,0,0.037,0.037,255,255
1018,955,0.622,16.708,7.108,0,16.813,6.610,0,0.509,0.553,255,255
1019,955,0.374,16.734,6.269,0,16.813,6.610,0,0.350,0.263,255,255
1020,955,0.190,16.656,6.111,0,16.734,6.269,0,0.176,0.169,255,255
1021,955,0.063,16.787,6.243,0,16.734,6.269,0,0.059,0.063,255,255
1022,955,0.063,16.866,6.584,0,16.813,6.610,0,0.059,0.026,255,255
1023,957,0.026,16.682,18.046,0,16.682,18.072,0,0.026,0.026,255,255
1024,958,0.485,16.682,26.413,0,16.734,25.993,0,0.423,0.468,255,255
1025,959,0.190,16.734,9.390,0,16.892,9.311,0,0.176,0.165,255,255
1026,960,0.037,16.734,11.252,0,16.761,11.279,0,0.037,0.037,255,255
1027,961,0.052,16.734,16.236,0,16.787,16.236,0,0.052,0.052,255,255
1028,962,0.127,16.761,15.633,0,16.866,15.580,0,0.117,0.127,255,255
1029,963,0.201,17.049,24.052,0,16.892,23.948,0,0.189,0.180,255,255
1030,963,0.142,16.761,23.921,0,16.892,23.948,0,0.134,0.132,255,255
1031,963,0.063,16.866,24.000,0,16.892,23.948,0,0.059,0.063,255,255
1032,964,0.026,16.787,10.518,0,16.813,10.518,0,0.026,0.026,255,255
1033,965,0.063,16.787,26.754,0,16.813,26.702,0,0.059,0.056,255,255
1034,966,0.290,17.049,16.603,0,16.866,16.787,0,0.260,0.233,255,255
1035,966,0.223,17.023,16.944,0,16.866,16.787,0,0.223,0.185,255,255
1036,966,0.063,16.813,16.813,0,16.866,16.787,0,0.059,0.056,255,255
1037,967,0.026,16.813,26.518,0,16.839,26.518,0,0.026,0.026,255,255
1038,968,0.037,16.839,15.370,0,16.866,15.397,0,0.037,0.037,255,255
1039,969,0.052,16.839,17.731,0,16.892,17.731,0,0.052,0.052,255,255
1040,970,0.190,16.918,4.380,0,17.023,4.511,0,0.168,0.175,255,255
1041,971,0.037,16.918,21.797,0,16.944,21.770,0,0.037,0.037,255,255
