 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
30,7,0.369,1.023,1.810,0,1.311,1.652,0,0.329,0.337,255,255
31,7,0.232,1.311,1.652,0,1.521,1.705,0,0.216,0.158,255,255
32,8,0.052,1.075,19.357,0,1.128,19.357,0,0.052,0.052,255,255
33,9,0.596,1.967,15.633,0,1.495,15.633,0,0.472,0.528,255,255
34,9,0.258,1.259,15.685,0,1.495,15.633,0,0.242,0.258,255,255
35,9,0.100,1.548,15.711,0,1.495,15.633,0,0.095,0.056,255,255
36,10,0.037,1.338,2.492,0,1.364,2.518,0,0.037,0.037,255,255
37,11,1.428,1.626,19.987,0,2.046,18.807,0,1.253,1.352,255,255
38,11,0.533,2.387,19.121,0,2.046,18.807,0,0.464,0.489,255,255
39,11,0.393,2.046,18.413,0,2.046,18.807,0,0.393,0.393,255,255
40,12,0.474,1.705,3.830,0,2.125,3.856,0,0.420,0.446,255,255
41,13,0.911,1.705,14.610,0,2.361,14.216,0,0.765,0.878,255,255
42,13,0.468,2.230,15.475,0,2.282,15.030,0,0.449,0.455,255,255
43,13,0.454,2.282,15.030,0,2.492,14.662,0,0.423,0.367,255,255
44,13,0.415,2.911,14.374,0,2.518,14.321,0,0.397,0.411,255,255
45,13,0.374,2.492,14.662,0,2.518,14.321,0,0.342,0.292,255,255
46,13,0.326,2.387,13.902,0,2.361,14.216,0,0.316,0.326,255,255
47,13,0.264,2.702,14.793,0,2.492,14.662,0,0.247,0.243,255,255
48,13,0.201,2.361,14.216,0,2.518,14.321,0,0.189,0.111,255,255
49,13,0.026,2.282,15.030,0,2.282,15.030,0,0.000,0.000,0,0
50,14,0.459,1.941,0.682,0,2.177,0.367,0,0.393,0.413,255,255
51,14,0.116,2.151,0.262,0,2.177,0.367,0,0.108,0.110,255,255
52,14,0.063,2.230,0.393,0,2.177,0.367,0,0.059,0.063,255,255
53,15,0.786,2.754,19.646,0,2.570,20.118,0,0.507,0.715,255,255
54,15,0.738,2.020,19.777,0,2.570,20.118,0,0.648,0.695,255,255
55,15,0.585,2.518,20.616,0,2.570,20.118,0,0.501,0.477,255,255
56,15,0.432,2.885,20.511,0,2.518,20.616,0,0.382,0.441,255,255
57,15,0.269,2.308,20.616,0,2.518,20.616,0,0.210,0.253,255,255
58,16,0.459,2.518,11.200,0,2.518,11.593,0,0.393,0.437,255,255
59,16,0.363,2.177,11.646,0,2.518,11.593,0,0.345,0.348,255,255
60,16,0.026,2.518,11.593,0,2.518,11.593,0,0.000,0.000,0,0
61,17,1.819,2.885,8.970,0,3.541,7.475,0,1.633,1.665,255,255
62,17,1.605,4.590,6.111,0,5.508,7.213,0,1.434,1.476,255,255
63,17,1.081,3.698,6.531,0,4.590,6.111,0,0.986,0.946,255,255
64,17,0.743,4.590,6.111,0,4.748,5.456,0,0.674,0.647,255,255
65,17,0.650,3.043,7.161,0,3.541,7.475,0,0.589,0.627,255,255
66,17,0.568,3.646,7.056,0,3.698,6.531,0,0.527,0.489,255,255
67,17,0.553,2.387,8.839,0,2.885,8.970,0,0.515,0.458,255,255
68,17,0.522,3.462,9.075,0,3.016,9.259,0,0.482,0.509,255,255
69,17,0.507,3.252,9.652,0,3.016,9.259,0,0.459,0.472,255,255
70,17,0.406,5.036,7.423,0,5.351,7.292,0,0.341,0.371,255,255
71,17,0.386,4.511,5.167,0,4.748,5.456,0,0.373,0.359,255,255
72,17,0.358,2.334,8.525,0,2.387,8.839,0,0.319,0.336,255,255
73,17,0.343,2.885,8.970,0,3.016,9.259,0,0.317,0.247,255,255
74,17,0.336,3.646,7.056,0,3.698,7.370,0,0.319,0.265,255,255
75,17,0.323,3.410,6.846,0,3.646,7.056,0,0.316,0.302,255,255
76,17,0.295,5.193,5.246,0,4.931,5.325,0,0.274,0.276,255,255
77,17,0.295,5.010,5.062,0,4.931,5.325,0,0.274,0.280,255,255
78,17,0.242,5.351,7.292,0,5.508,7.213,0,0.176,0.162,255,255
79,17,0.238,4.748,5.456,0,4.931,5.325,0,0.226,0.148,255,255
80,17,0.232,3.908,7.423,0,3.698,7.370,0,0.216,0.223,255,255
81,17,0.216,3.541,7.475,0,3.698,7.370,0,0.189,0.157,255,255
82,17,0.205,2.203,8.787,0,2.387,8.839,0,0.191,0.196,255,255
83,17,0.127,5.613,7.213,0,5.508,7.213,0,0.105,0.120,255,255
84,17,0.090,3.620,6.557,0,3.698,6.531,0,0.083,0.094,255,255
85,17,0.052,5.351,7.239,0,5.351,7.292,0,0.052,0.052,255,255
86,18,0.116,2.308,15.685,0,2.387,15.633,0,0.095,0.104,255,255
87,19,0.341,2.334,4.669,0,2.334,5.010,0,0.341,0.341,255,255
88,20,0.026,2.334,21.089,0,2.361,21.089,0,0.026,0.026,255,255
89,21,0.290,2.387,6.348,0,2.597,6.190,0,0.262,0.254,255,255
90,22,0.026,2.466,4.957,0,2.492,4.957,0,0.026,0.026,255,255
91,23,1.031,4.485,13.770,0,3.541,13.561,0,0.967,1.003,255,255
92,23,0.511,2.754,13.089,0,3.200,13.246,0,0.473,0.471,255,255
93,23,0.507,3.384,13.980,0,3.541,13.561,0,0.448,0.420,255,255
94,23,0.487,3.200,13.246,0,3.541,13.561,0,0.464,0.403,255,255
95,23,0.284,3.200,12.984,0,3.200,13.246,0,0.262,0.280,255,255
96,23,0.284,3.331,14.243,0,3.384,13.980,0,0.267,0.283,255,255
97,23,0.275,3.593,14.138,0,3.384,13.980,0,0.262,0.254,255,255
98,24,0.164,2.780,10.230,0,2.885,10.334,0,0.148,0.145,255,255
99,25,0.175,3.043,11.462,0,3.174,11.515,0,0.141,0.148,255,255
100,26,0.814,4.905,16.525,0,4.170,16.472,0,0.736,0.763,255,255
101,26,0.695,3.462,16.210,0,4.092,16.367,0,0.649,0.576,255,255
102,26,0.539,3.882,16.892,0,4.170,16.472,0,0.509,0.504,255,255
103,26,0.490,4.380,16.866,0,4.170,16.472,0,0.446,0.501,255,255
104,26,0.439,3.226,15.921,0,3.462,16.210,0,0.373,0.351,255,255
105,26,0.406,3.357,16.551,0,3.462,16.210,0,0.357,0.363,255,255
106,26,0.312,4.302,16.157,0,4.092,16.367,0,0.297,0.298,255,255
107,26,0.216,3.200,15.738,0,3.226,15.921,0,0.185,0.199,255,255
108,26,0.194,3.043,15.948,0,3.226,15.921,0,0.185,0.185,255,255
109,26,0.138,4.092,16.367,0,4.170,16.472,0,0.131,0.074,255,255
110,28,1.574,3.148,21.718,0,4.197,20.748,0,1.429,1.477,255,255
111,28,1.206,5.430,19.121,0,4.380,19.252,0,1.057,1.133,255,255
112,28,1.088,4.275,20.275,0,4.380,19.252,0,1.028,1.001,255,255
113,28,1.000,3.226,18.518,0,4.118,18.570,0,0.893,0.933,255,255
114,28,0.900,4.170,17.810,0,4.118,18.570,0,0.762,0.860,255,255
115,28,0.817,4.118,18.570,0,4.380,19.252,0,0.731,0.671,255,255
116,28,0.746,3.593,19.069,0,4.118,18.570,0,0.724,0.719,255,255
117,28,0.636,3.672,20.197,0,4.275,20.275,0,0.608,0.635,255,255
118,28,0.459,4.197,20.748,0,4.354,20.354,0,0.424,0.367,255,255
119,28,0.306,4.616,20.459,0,4.354,20.354,0,0.283,0.292,255,255
120,28,0.127,4.275,20.275,0,4.354,20.354,0,0.111,0.066,255,255
121,28,0.090,4.249,20.800,0,4.197,20.748,0,0.074,0.082,255,255
122,30,0.242,3.331,22.374,0,3.541,22.400,0,0.211,0.222,255,255
123,31,0.063,3.410,17.443,0,3.462,17.469,0,0.059,0.056,255,255
124,32,0.216,3.489,19.567,0,3.646,19.462,0,0.189,0.190,255,255
125,33,1.086,4.459,4.957,0,4.092,4.039,0,0.989,1.007,255,255
126,33,0.468,3.646,4.092,0,4.092,4.039,0,0.449,0.453,255,255
127,33,0.258,4.170,3.698,0,4.170,3.934,0,0.236,0.243,255,255
128,33,0.138,4.092,4.039,0,4.170,3.934,0,0.131,0.063,255,255
129,33,0.090,4.249,3.961,0,4.170,3.934,0,0.083,0.090,255,255
130,34,1.055,3.882,9.967,0,4.249,9.154,0,0.892,0.984,255,255
131,34,0.847,4.433,8.472,0,4.249,9.154,0,0.706,0.794,255,255
132,34,0.568,4.774,9.207,0,4.249,9.154,0,0.527,0.541,255,255
133,34,0.531,3.751,9.233,0,4.249,9.154,0,0.505,0.506,255,255
134,35,0.786,3.856,1.705,0,4.170,1.102,0,0.680,0.718,255,255
135,36,0.142,3.882,3.384,0,3.908,3.515,0,0.134,0.137,255,255
136,37,0.052,3.882,17.207,0,3.934,17.207,0,0.052,0.052,255,255
137,38,0.384,3.908,15.580,0,3.934,15.266,0,0.316,0.350,255,255
138,39,0.153,4.013,8.630,0,4.066,8.498,0,0.141,0.152,255,255
139,40,0.184,4.039,12.879,0,4.039,13.062,0,0.184,0.184,255,255
140,41,1.112,4.092,23.187,0,4.800,23.790,0,0.930,1.071,255,255
141,41,0.732,5.036,24.341,0,4.800,23.790,0,0.599,0.692,255,255
142,41,0.127,4.905,23.843,0,4.800,23.790,0,0.117,0.120,255,255
143,42,0.063,4.249,14.689,0,4.302,14.715,0,0.059,0.056,255,255
144,43,0.175,4.275,21.456,0,4.380,21.587,0,0.168,0.178,255,255
145,44,0.437,4.748,0.341,0,4.354,0.393,0,0.397,0.402,255,255
146,44,0.310,4.380,0.892,0,4.380,0.603,0,0.289,0.295,255,255
147,44,0.242,4.354,0.393,0,4.380,0.603,0,0.211,0.174,255,255
148,44,0.190,4.538,0.682,0,4.380,0.603,0,0.176,0.172,255,255
149,44,0.026,4.328,0.393,0,4.354,0.393,0,0.026,0.026,255,255
150,45,1.077,4.380,13.036,0,5.351,13.167,0,0.979,1.029,255,255
151,45,0.954,5.351,13.167,0,5.430,13.980,0,0.817,0.840,255,255
152,45,0.622,5.797,12.852,0,5.351,13.167,0,0.546,0.581,255,255
153,45,0.478,5.508,14.426,0,5.430,13.980,0,0.453,0.456,255,255
154,45,0.284,5.692,13.980,0,5.430,13.980,0,0.262,0.275,255,255
155,46,0.380,4.826,15.161,0,4.590,15.397,0,0.334,0.356,255,255
156,46,0.349,4.852,15.607,0,4.590,15.397,0,0.336,0.322,255,255
157,46,0.100,4.511,15.449,0,4.590,15.397,0,0.095,0.098,255,255
158,47,0.406,4.538,1.731,0,4.852,1.548,0,0.364,0.369,255,255
159,47,0.179,5.010,1.600,0,4.852,1.548,0,0.166,0.174,255,255
160,47,0.026,4.852,1.521,0,4.852,1.548,0,0.026,0.026,255,255
161,49,0.026,4.748,21.010,0,4.774,21.010,0,0.026,0.026,255,255
162,50,0.332,4.826,22.033,0,5.115,21.928,0,0.307,0.342,255,255
163,51,0.806,5.036,10.361,0,4.852,11.069,0,0.732,0.768,255,255
164,51,0.613,4.852,11.069,0,5.193,11.489,0,0.541,0.531,255,255
165,51,0.411,4.852,11.436,0,4.852,11.069,0,0.367,0.380,255,255
166,51,0.079,5.272,11.489,0,5.193,11.489,0,0.079,0.079,255,255
167,51,0.063,5.167,11.541,0,5.193,11.489,0,0.059,0.063,255,255
168,52,0.258,4.931,14.269,0,4.931,14.505,0,0.236,0.254,255,255
169,53,0.668,6.085,4.170,0,5.482,4.328,0,0.623,0.631,255,255
170,53,0.327,5.325,4.066,0,5.482,4.328,0,0.306,0.295,255,255
171,53,0.321,5.220,4.433,0,5.482,4.328,0,0.283,0.240,255,255
172,53,0.258,5.167,4.669,0,5.220,4.433,0,0.242,0.256,255,255
173,53,0.253,5.010,4.328,0,5.220,4.433,0,0.235,0.224,255,255
174,54,0.052,5.010,7.607,0,5.010,7.659,0,0.052,0.052,255,255
175,55,0.037,5.036,17.207,0,5.062,17.233,0,0.037,0.037,255,255
176,56,0.909,5.036,24.525,0,5.036,25.390,0,0.866,0.878,255,255
177,57,0.653,5.089,16.970,0,5.666,16.944,0,0.578,0.606,255,255
178,58,0.647,5.639,21.823,0,5.639,21.220,0,0.603,0.624,255,255
179,58,0.478,5.193,21.298,0,5.639,21.220,0,0.453,0.471,255,255
180,58,0.389,6.007,21.167,0,5.639,21.220,0,0.371,0.389,255,255
181,59,0.026,5.193,23.921,0,5.220,23.921,0,0.026,0.026,255,255
182,60,0.212,5.246,0.630,0,5.403,0.498,0,0.205,0.206,255,255
183,61,0.026,5.456,10.282,0,5.482,10.282,0,0.026,0.026,255,255
184,62,0.306,5.849,22.400,0,5.587,22.400,0,0.262,0.280,255,255
185,62,0.205,5.639,22.216,0,5.587,22.400,0,0.191,0.195,255,255
186,62,0.164,5.456,22.321,0,5.587,22.400,0,0.153,0.150,255,255
187,63,0.100,5.482,3.095,0,5.561,3.095,0,0.079,0.090,255,255
188,64,0.201,5.508,0.970,0,5.666,0.866,0,0.189,0.185,255,255
189,65,0.052,5.587,20.433,0,5.639,20.433,0,0.052,0.052,255,255
190,66,0.242,5.613,23.213,0,5.823,23.292,0,0.224,0.223,255,255
191,66,0.100,5.902,23.239,0,5.823,23.292,0,0.095,0.100,255,255
192,66,0.074,5.875,23.344,0,5.823,23.292,0,0.074,0.074,255,255
193,67,0.511,5.797,10.492,0,6.243,10.387,0,0.458,0.426,255,255
194,67,0.332,6.479,10.282,0,6.243,10.387,0,0.258,0.304,255,255
195,67,0.205,5.744,10.308,0,5.797,10.492,0,0.191,0.196,255,255
196,67,0.175,6.374,10.492,0,6.243,10.387,0,0.168,0.175,255,255
197,67,0.116,5.770,10.597,0,5.797,10.492,0,0.108,0.119,255,255
198,68,0.052,5.875,17.521,0,5.928,17.521,0,0.052,0.052,255,255
199,69,1.208,5.928,8.708,0,6.295,9.705,0,1.062,1.142,255,255
200,70,0.529,6.557,14.741,0,6.164,15.082,0,0.521,0.515,255,255
201,70,0.526,6.636,15.108,0,6.164,15.082,0,0.473,0.490,255,255
202,70,0.507,6.321,15.502,0,6.164,15.082,0,0.448,0.480,255,255
203,70,0.212,5.928,14.872,0,6.059,15.030,0,0.205,0.191,255,255
204,70,0.127,6.059,15.030,0,6.164,15.082,0,0.117,0.056,255,255
205,70,0.063,6.033,15.082,0,6.059,15.030,0,0.059,0.063,255,255
206,71,0.775,5.928,19.882,0,6.216,19.226,0,0.716,0.718,255,255
207,72,0.537,5.980,22.898,0,6.269,22.662,0,0.373,0.473,255,255
208,73,0.849,6.059,7.738,0,6.374,8.420,0,0.751,0.815,255,255
209,73,0.306,6.793,8.656,0,6.531,8.551,0,0.283,0.289,255,255
210,73,0.269,6.138,8.341,0,6.374,8.420,0,0.249,0.255,255,255
211,73,0.236,6.531,8.787,0,6.531,8.551,0,0.236,0.236,255,255
212,73,0.212,6.374,8.420,0,6.531,8.551,0,0.205,0.131,255,255
213,74,0.422,6.059,17.469,0,6.426,17.338,0,0.390,0.397,255,255
214,75,0.996,7.449,13.770,0,6.584,13.718,0,0.867,0.927,255,255
215,75,0.463,6.164,13.613,0,6.584,13.718,0,0.433,0.435,255,255
216,75,0.395,6.715,13.377,0,6.584,13.718,0,0.365,0.387,255,255
217,76,0.026,6.216,0.708,0,6.243,0.708,0,0.026,0.026,255,255
218,77,0.026,6.400,0.498,0,6.426,0.498,0,0.026,0.026,255,255
219,78,1.016,6.426,12.669,0,7.187,12.275,0,0.856,0.951,255,255
220,79,0.090,6.584,20.302,0,6.610,20.380,0,0.083,0.083,255,255
221,80,0.721,6.636,18.518,0,7.292,18.413,0,0.664,0.618,255,255
222,80,0.216,7.475,18.439,0,7.292,18.413,0,0.185,0.200,255,255
223,80,0.142,7.318,18.282,0,7.292,18.413,0,0.134,0.142,255,255
224,80,0.116,6.610,18.623,0,6.636,18.518,0,0.108,0.106,255,255
225,80,0.026,6.636,18.492,0,6.636,18.518,0,0.026,0.026,255,255
226,81,0.681,6.741,24.446,0,7.266,24.105,0,0.626,0.594,255,255
227,81,0.568,6.689,24.970,0,6.741,24.446,0,0.527,0.549,255,255
228,81,0.175,6.610,24.341,0,6.741,24.446,0,0.168,0.178,255,255
229,81,0.153,7.397,24.157,0,7.266,24.105,0,0.141,0.147,255,255
230,81,0.037,7.292,24.079,0,7.266,24.105,0,0.037,0.037,255,255
231,82,1.188,6.715,2.544,0,6.610,2.098,0,0.458,1.106,255,255
232,82,0.533,7.056,1.993,0,6.610,2.098,0,0.458,0.483,255,255
233,82,0.338,6.820,2.334,0,6.610,2.098,0,0.316,0.311,255,255
234,83,0.201,6.767,10.964,0,6.872,11.121,0,0.189,0.187,255,255
235,84,1.564,7.266,7.816,0,8.105,7.003,0,1.169,1.476,255,255
236,84,1.061,6.793,6.505,0,7.370,5.849,0,0.873,0.996,255,255
237,84,0.792,8.708,7.423,0,8.105,7.003,0,0.735,0.771,255,255
238,84,0.782,7.948,6.059,0,8.000,6.820,0,0.762,0.738,255,255
239,84,0.686,8.420,5.692,0,7.948,6.059,0,0.598,0.632,255,255
240,84,0.658,7.370,5.849,0,7.948,6.059,0,0.614,0.463,255,255
241,84,0.612,7.502,7.003,0,8.000,6.820,0,0.531,0.578,255,255
242,84,0.227,8.000,6.820,0,8.105,7.003,0,0.211,0.138,255,255
243,84,0.142,7.239,5.823,0,7.370,5.849,0,0.134,0.137,255,255
244,84,0.100,7.370,5.770,0,7.370,5.849,0,0.079,0.093,255,255
245,86,0.138,6.951,11.515,0,7.030,11.620,0,0.131,0.144,255,255
246,87,0.533,7.003,16.761,0,7.161,17.207,0,0.473,0.493,255,255
247,88,0.613,8.210,20.538,0,7.843,20.984,0,0.578,0.579,255,255
248,88,0.576,7.528,20.538,0,7.843,20.984,0,0.546,0.467,255,255
249,88,0.548,7.974,21.692,0,7.764,21.246,0,0.493,0.506,255,255
250,88,0.504,8.236,21.193,0,7.843,20.984,0,0.446,0.466,255,255
251,88,0.474,7.108,20.407,0,7.528,20.538,0,0.440,0.451,255,255
252,88,0.369,7.449,21.377,0,7.764,21.246,0,0.341,0.334,255,255
253,88,0.295,7.764,21.246,0,7.843,20.984,0,0.274,0.217,255,255
254,88,0.127,7.607,20.459,0,7.528,20.538,0,0.111,0.124,255,255
255,89,1.563,9.889,3.069,0,10.597,4.302,0,1.422,1.426,255,255
256,89,1.490,9.259,4.669,0,10.597,4.302,0,1.387,1.437,255,255
257,89,1.133,9.364,1.993,0,9.915,2.807,0,0.982,0.959,255,255
258,89,0.910,7.449,2.911,0,8.131,3.410,0,0.845,0.876,255,255
259,89,0.896,8.000,2.466,0,8.262,3.252,0,0.829,0.771,255,255
260,89,0.896,9.154,3.384,0,9.889,3.069,0,0.799,0.777,255,255
261,89,0.840,8.105,3.593,0,8.630,4.170,0,0.780,0.724,255,255
262,89,0.751,8.997,3.593,0,8.420,3.226,0,0.684,0.728,255,255
263,89,0.698,7.370,4.197,0,7.738,3.672,0,0.640,0.665,255,255
264,89,0.668,10.597,4.302,0,11.200,4.459,0,0.623,0.532,255,255
265,89,0.636,7.134,3.751,0,7.738,3.672,0,0.608,0.625,255,255
266,89,0.587,8.708,3.043,0,9.154,3.384,0,0.561,0.558,255,255
267,89,0.524,11.593,4.144,0,11.200,4.459,0,0.504,0.501,255,255
268,89,0.502,9.075,2.754,0,8.708,3.043,0,0.467,0.465,255,255
269,89,0.443,9.233,2.361,0,9.364,1.993,0,0.390,0.410,255,255
270,89,0.439,9.600,1.652,0,9.364,1.993,0,0.415,0.411,255,255
271,89,0.434,11.567,4.774,0,11.252,4.485,0,0.427,0.413,255,255
272,89,0.417,10.256,2.623,0,9.915,2.807,0,0.387,0.391,255,255
273,89,0.404,11.646,4.459,0,11.252,4.485,0,0.394,0.400,255,255
274,89,0.400,7.738,3.672,0,8.105,3.593,0,0.376,0.297,255,255
275,89,0.365,8.420,3.226,0,8.708,3.043,0,0.342,0.311,255,255
276,89,0.363,8.026,2.151,0,8.000,2.466,0,0.316,0.345,255,255
277,89,0.280,9.154,1.862,0,9.364,1.993,0,0.247,0.195,255,255
278,89,0.273,9.889,3.069,0,9.915,2.807,0,0.264,0.210,255,255
279,89,0.242,8.839,4.092,0,8.630,4.170,0,0.224,0.201,255,255
280,89,0.232,8.944,1.915,0,9.154,1.862,0,0.216,0.227,255,255
281,89,0.212,8.131,3.410,0,8.262,3.252,0,0.205,0.175,255,255
282,89,0.201,8.734,4.328,0,8.630,4.170,0,0.189,0.174,255,255
283,89,0.194,8.105,3.593,0,8.131,3.410,0,0.185,0.105,255,255
284,89,0.179,9.207,3.541,0,9.154,3.384,0,0.166,0.174,255,255
285,89,0.168,8.262,3.252,0,8.420,3.226,0,0.160,0.094,255,255
286,89,0.153,9.102,1.731,0,9.154,1.862,0,0.141,0.110,255,255
287,89,0.100,7.921,2.413,0,8.000,2.466,0,0.095,0.087,255,255
288,89,0.063,11.200,4.459,0,11.252,4.485,0,0.059,0.026,255,255
289,90,0.127,7.161,15.475,0,7.266,15.423,0,0.117,0.116,255,255
290,91,0.264,7.187,22.216,0,7.397,22.243,0,0.211,0.231,255,255
291,92,0.743,7.292,15.161,0,7.475,15.580,0,0.458,0.694,255,255
292,92,0.347,7.449,15.895,0,7.475,15.580,0,0.316,0.332,255,255
293,92,0.201,7.344,15.449,0,7.475,15.580,0,0.185,0.183,255,255
294,93,1.068,7.370,17.338,0,8.184,17.338,0,0.813,1.023,255,255
295,93,0.677,7.764,17.810,0,8.184,17.338,0,0.632,0.598,255,255
296,93,0.090,8.262,17.364,0,8.184,17.338,0,0.083,0.056,255,255
297,94,0.358,7.449,11.777,0,7.764,11.882,0,0.332,0.333,255,255
298,95,0.148,7.554,14.951,0,7.659,15.056,0,0.148,0.148,255,255
299,96,1.561,8.603,10.649,0,9.784,11.331,0,1.363,1.425,255,255
300,96,1.284,8.525,10.938,0,9.128,11.934,0,1.165,1.181,255,255
301,96,1.265,7.974,9.784,0,8.603,10.649,0,1.070,1.109,255,255
302,96,1.084,10.780,11.384,0,9.784,11.331,0,0.998,1.016,255,255
303,96,0.734,7.921,11.200,0,8.525,10.938,0,0.658,0.689,255,255
304,96,0.448,7.580,9.652,0,7.974,9.784,0,0.415,0.441,255,255
305,96,0.386,9.548,11.620,0,9.784,11.331,0,0.373,0.313,255,255
306,96,0.321,8.525,10.938,0,8.603,10.649,0,0.299,0.240,255,255
307,96,0.216,7.948,9.600,0,7.974,9.784,0,0.185,0.210,255,255
308,96,0.205,9.364,11.672,0,9.548,11.620,0,0.191,0.186,255,255
309,96,0.190,8.970,11.961,0,9.128,11.934,0,0.160,0.162,255,255
310,96,0.179,9.626,11.751,0,9.548,11.620,0,0.153,0.160,255,255
311,96,0.164,9.233,12.039,0,9.128,11.934,0,0.148,0.146,255,255
312,97,0.754,8.839,14.190,0,8.184,13.954,0,0.697,0.712,255,255
313,97,0.675,8.052,13.272,0,8.184,13.849,0,0.592,0.593,255,255
314,97,0.544,7.948,14.400,0,8.184,13.954,0,0.505,0.460,255,255
315,97,0.491,8.210,14.767,0,7.948,14.400,0,0.451,0.465,255,255
316,97,0.406,7.607,14.557,0,7.948,14.400,0,0.376,0.365,255,255
317,97,0.375,7.895,13.639,0,8.184,13.849,0,0.357,0.347,255,255
318,97,0.127,8.184,13.849,0,8.184,13.954,0,0.105,0.093,255,255
319,98,0.052,7.685,16.393,0,7.738,16.393,0,0.052,0.052,255,255
320,99,0.148,7.711,0.787,0,7.816,0.682,0,0.148,0.148,255,255
321,100,0.406,8.000,24.708,0,8.157,24.367,0,0.376,0.412,255,255
322,101,0.026,8.157,21.902,0,8.184,21.902,0,0.026,0.026,255,255
323,102,0.232,8.262,19.882,0,8.472,19.934,0,0.216,0.213,255,255
324,103,0.384,8.289,0.656,0,8.420,0.970,0,0.341,0.354,255,255
325,104,0.153,8.446,8.341,0,8.315,8.341,0,0.131,0.147,255,255
326,104,0.116,8.341,8.236,0,8.315,8.341,0,0.108,0.110,255,255
327,104,0.063,8.289,8.393,0,8.315,8.341,0,0.059,0.063,255,255
328,105,0.354,8.289,23.948,0,8.420,23.685,0,0.293,0.329,255,255
329,106,0.808,8.315,15.239,0,8.970,15.449,0,0.688,0.763,255,255
330,107,0.238,8.341,20.066,0,8.525,20.197,0,0.226,0.228,255,255
331,107,0.168,8.498,20.354,0,8.525,20.197,0,0.160,0.163,255,255
332,107,0.063,8.577,20.170,0,8.525,20.197,0,0.059,0.063,255,255
333,108,0.127,8.367,19.121,0,8.420,19.226,0,0.117,0.113,255,255
334,109,0.970,10.098,22.505,0,9.285,22.269,0,0.847,0.890,255,255
335,109,0.707,9.023,22.846,0,9.285,22.269,0,0.634,0.672,255,255
336,109,0.583,9.495,21.587,0,9.075,21.980,0,0.575,0.569,255,255
337,109,0.507,8.472,21.508,0,8.892,21.718,0,0.469,0.479,255,255
338,109,0.460,8.656,22.269,0,8.970,21.954,0,0.445,0.397,255,255
339,109,0.417,9.023,21.377,0,8.892,21.718,0,0.365,0.346,255,255
340,109,0.375,9.075,21.980,0,9.285,22.269,0,0.357,0.275,255,255
341,109,0.269,8.892,21.718,0,8.970,21.954,0,0.249,0.228,255,255
342,109,0.164,8.630,22.400,0,8.656,22.269,0,0.134,0.160,255,255
343,109,0.116,8.970,21.954,0,9.075,21.980,0,0.108,0.026,255,255
344,109,0.052,8.603,22.269,0,8.656,22.269,0,0.052,0.052,255,255
345,110,0.079,8.656,5.089,0,8.734,5.089,0,0.079,0.079,255,255
346,111,0.590,8.839,8.682,0,9.364,8.734,0,0.527,0.546,255,255
