 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,295,0.411,10.780,14.689,0,10.780,15.056,0,0.367,0.382,255,255
348,296,0.127,10.780,17.443,0,10.885,17.390,0,0.117,0.127,255,255
349,297,0.179,10.807,14.007,0,10.964,14.059,0,0.166,0.167,255,255
350,297,0.179,11.121,14.007,0,10.964,14.059,0,0.166,0.180,255,255
351,297,0.100,10.964,14.138,0,10.964,14.059,0,0.079,0.104,255,255
352,298,0.079,10.859,20.118,0,10.859,20.197,0,0.079,0.079,255,255
353,299,0.175,10.885,10.675,0,10.990,10.544,0,0.168,0.172,255,255
354,300,0.402,10.911,19.672,0,11.069,19.987,0,0.352,0.361,255,255
355,300,0.063,11.095,20.039,0,11.069,19.987,0,0.059,0.063,255,255
356,300,0.063,11.121,19.961,0,11.069,19.987,0,0.059,0.063,255,255
357,301,0.100,10.911,21.010,0,10.990,20.957,0,0.095,0.087,255,255
358,302,0.148,10.938,11.593,0,11.043,11.489,0,0.148,0.148,255,255
359,303,0.116,11.043,18.046,0,11.121,18.098,0,0.095,0.104,255,255
360,304,0.138,11.069,24.603,0,11.174,24.525,0,0.131,0.131,255,255
361,305,0.079,11.121,23.974,0,11.200,23.974,0,0.079,0.079,255,255
362,306,0.310,11.148,2.911,0,11.331,3.069,0,0.242,0.282,255,255
363,307,0.227,11.148,21.508,0,11.252,21.692,0,0.211,0.207,255,255
364,308,0.026,11.174,22.531,0,11.174,22.557,0,0.026,0.026,255,255
365,310,0.052,11.200,18.518,0,11.200,18.570,0,0.052,0.052,255,255
366,311,0.063,11.252,12.748,0,11.305,12.774,0,0.059,0.066,255,255
367,312,0.026,11.305,4.616,0,11.331,4.616,0,0.026,0.026,255,255
368,313,0.037,11.384,15.607,0,11.410,15.580,0,0.037,0.037,255,255
369,314,0.063,11.410,25.757,0,11.462,25.731,0,0.059,0.066,255,255
370,315,0.052,11.593,0.105,0,11.646,0.105,0,0.052,0.052,255,255
371,316,0.052,11.725,9.941,0,11.777,9.941,0,0.052,0.052,255,255
372,317,0.037,11.777,9.521,0,11.803,9.548,0,0.037,0.037,255,255
373,318,0.242,11.830,17.416,0,11.908,17.626,0,0.224,0.219,255,255
374,319,0.052,11.882,0.420,0,11.934,0.420,0,0.052,0.052,255,255
375,320,0.090,11.961,24.970,0,12.039,24.944,0,0.083,0.083,255,255
376,321,0.026,11.987,22.295,0,12.013,22.295,0,0.026,0.026,255,255
377,322,0.037,12.170,22.243,0,12.197,22.269,0,0.037,0.037,255,255
378,323,0.242,12.249,8.367,0,12.433,8.472,0,0.211,0.221,255,255
379,324,0.153,12.302,3.200,0,12.433,3.200,0,0.131,0.145,255,255
380,325,0.037,12.354,17.784,0,12.380,17.757,0,0.037,0.037,255,255
381,326,0.037,12.380,9.600,0,12.407,9.574,0,0.037,0.037,255,255
382,327,0.327,12.433,10.098,0,12.616,10.334,0,0.299,0.306,255,255
383,328,0.090,12.433,20.223,0,12.459,20.302,0,0.083,0.080,255,255
384,329,0.026,12.459,5.167,0,12.459,5.193,0,0.026,0.026,255,255
385,330,0.063,12.459,19.803,0,12.511,19.830,0,0.059,0.056,255,255
386,331,0.037,12.485,22.479,0,12.511,22.452,0,0.037,0.037,255,255
387,332,0.037,12.485,25.049,0,12.511,25.075,0,0.037,0.037,255,255
388,333,0.074,12.511,1.259,0,12.564,1.207,0,0.074,0.074,255,255
389,335,0.164,12.511,15.108,0,12.643,15.030,0,0.153,0.150,255,255
390,336,0.201,12.511,18.702,0,12.669,18.807,0,0.189,0.177,255,255
391,337,0.052,12.538,9.889,0,12.590,9.889,0,0.052,0.052,255,255
392,338,0.480,12.984,6.374,0,12.774,5.980,0,0.446,0.476,255,255
393,338,0.179,12.905,5.902,0,12.774,5.980,0,0.153,0.156,255,255
394,338,0.142,12.643,5.954,0,12.774,5.980,0,0.134,0.137,255,255
395,339,0.063,12.643,22.479,0,12.695,22.505,0,0.059,0.066,255,255
396,340,0.037,12.721,16.525,0,12.748,16.498,0,0.037,0.037,255,255
397,341,0.253,12.826,6.505,0,13.036,6.610,0,0.235,0.239,255,255
398,342,0.052,12.826,17.023,0,12.826,17.075,0,0.052,0.052,255,255
399,343,0.037,12.852,0.472,0,12.879,0.446,0,0.037,0.037,255,255
400,344,0.343,13.246,1.993,0,12.957,2.072,0,0.299,0.315,255,255
401,344,0.100,12.905,1.993,0,12.957,2.072,0,0.095,0.087,255,255
402,344,0.063,12.984,2.125,0,12.957,2.072,0,0.059,0.063,255,255
403,345,0.026,12.905,20.092,0,12.931,20.092,0,0.026,0.026,255,255
404,346,0.026,13.062,16.892,0,13.089,16.892,0,0.026,0.026,255,255
405,347,0.812,13.089,16.079,0,13.718,16.184,0,0.638,0.746,255,255
406,348,0.026,13.115,9.548,0,13.141,9.548,0,0.026,0.026,255,255
407,349,0.026,13.115,23.607,0,13.141,23.607,0,0.026,0.026,255,255
408,350,0.026,13.167,15.948,0,13.193,15.948,0,0.026,0.026,255,255
409,351,0.037,13.220,10.623,0,13.246,10.649,0,0.037,0.037,255,255
410,352,0.100,13.220,24.131,0,13.298,24.184,0,0.095,0.106,255,255
411,353,0.063,13.272,11.856,0,13.298,11.908,0,0.059,0.056,255,255
412,354,0.026,13.298,15.475,0,13.325,15.475,0,0.026,0.026,255,255
413,355,0.026,13.325,20.511,0,13.351,20.511,0,0.026,0.026,255,255
414,356,0.190,13.351,4.485,0,13.377,4.643,0,0.160,0.163,255,255
415,358,0.052,13.456,4.669,0,13.508,4.669,0,0.052,0.052,255,255
416,359,0.026,13.456,16.603,0,13.456,16.630,0,0.026,0.026,255,255
417,360,0.026,13.482,10.833,0,13.508,10.833,0,0.026,0.026,255,255
418,361,0.037,13.482,18.649,0,13.508,18.675,0,0.037,0.037,255,255
419,362,0.037,13.508,3.436,0,13.534,3.462,0,0.037,0.037,255,255
420,364,0.190,13.534,9.915,0,13.613,10.072,0,0.176,0.178,255,255
421,365,0.026,13.561,24.970,0,13.587,24.970,0,0.026,0.026,255,255
422,366,0.100,13.613,10.492,0,13.692,10.439,0,0.095,0.098,255,255
423,367,0.063,13.639,25.626,0,13.692,25.600,0,0.059,0.066,255,255
424,368,0.100,13.692,2.544,0,13.770,2.597,0,0.095,0.106,255,255
425,369,0.052,13.692,9.443,0,13.744,9.443,0,0.052,0.052,255,255
426,370,0.037,13.718,3.620,0,13.744,3.646,0,0.037,0.037,255,255
427,371,0.063,13.718,9.889,0,13.770,9.915,0,0.059,0.056,255,255
428,372,0.026,13.770,20.485,0,13.770,20.511,0,0.026,0.026,255,255
429,373,0.116,13.797,22.793,0,13.849,22.715,0,0.095,0.104,255,255
430,374,0.063,13.849,0.787,0,13.902,0.813,0,0.059,0.056,255,255
431,375,0.469,13.849,16.813,0,14.190,17.049,0,0.415,0.438,255,255
432,376,0.386,14.295,5.246,0,14.216,4.905,0,0.350,0.358,255,255
433,376,0.369,14.216,4.905,0,14.531,5.036,0,0.341,0.226,255,255
434,376,0.284,13.902,4.852,0,14.164,4.800,0,0.267,0.269,255,255
435,376,0.238,14.059,5.062,0,14.216,4.905,0,0.223,0.217,255,255
436,376,0.127,14.164,4.800,0,14.216,4.905,0,0.117,0.052,255,255
437,376,0.100,14.216,4.721,0,14.164,4.800,0,0.095,0.104,255,255
438,376,0.100,14.584,5.115,0,14.531,5.036,0,0.095,0.093,255,255
439,376,0.063,14.584,5.010,0,14.531,5.036,0,0.059,0.063,255,255
440,377,0.142,13.928,3.777,0,14.007,3.698,0,0.111,0.126,255,255
441,379,0.037,13.928,11.830,0,13.954,11.856,0,0.037,0.037,255,255
442,381,0.063,14.007,21.744,0,14.059,21.770,0,0.059,0.056,255,255
443,382,0.074,14.033,26.597,0,14.085,26.649,0,0.074,0.074,255,255
444,383,0.074,14.085,0.682,0,14.138,0.630,0,0.074,0.074,255,255
445,384,0.190,14.085,10.623,0,14.190,10.754,0,0.168,0.173,255,255
446,385,0.142,14.138,25.967,0,14.269,25.993,0,0.134,0.132,255,255
447,386,0.026,14.164,2.597,0,14.190,2.597,0,0.026,0.026,255,255
448,387,0.026,14.216,14.610,0,14.216,14.636,0,0.026,0.026,255,255
449,388,0.052,14.295,11.987,0,14.348,11.987,0,0.052,0.052,255,255
450,389,0.175,14.321,19.200,0,14.452,19.095,0,0.168,0.178,255,255
451,391,0.607,14.374,14.793,0,14.846,15.082,0,0.553,0.558,255,255
452,392,0.037,14.400,16.734,0,14.426,16.761,0,0.037,0.037,255,255
453,393,0.026,14.426,21.403,0,14.452,21.403,0,0.026,0.026,255,255
454,394,0.026,14.479,17.784,0,14.505,17.784,0,0.026,0.026,255,255
455,395,0.190,14.479,21.613,0,14.610,21.718,0,0.168,0.180,255,255
456,396,0.037,14.505,2.387,0,14.531,2.413,0,0.037,0.037,255,255
457,397,0.026,14.505,12.302,0,14.505,12.328,0,0.026,0.026,255,255
458,398,0.063,14.505,26.256,0,14.531,26.308,0,0.059,0.056,255,255
459,399,0.153,14.531,24.472,0,14.662,24.525,0,0.141,0.141,255,255
460,400,0.063,14.531,26.675,0,14.557,26.623,0,0.059,0.056,255,255
461,401,0.100,14.557,20.669,0,14.610,20.748,0,0.095,0.087,255,255
462,402,0.976,14.610,11.515,0,15.003,12.328,0,0.903,0.930,255,255
463,403,0.026,14.610,22.977,0,14.636,22.977,0,0.026,0.026,255,255
464,404,0.026,14.689,3.226,0,14.689,3.252,0,0.026,0.026,255,255
465,405,0.026,14.689,26.072,0,14.715,26.072,0,0.026,0.026,255,255
466,406,0.052,14.741,0.944,0,14.793,0.944,0,0.052,0.052,255,255
467,407,0.168,14.741,12.879,0,14.898,12.905,0,0.160,0.158,255,255
468,408,0.037,14.741,25.836,0,14.767,25.810,0,0.037,0.037,255,255
469,409,0.026,14.767,15.502,0,14.767,15.528,0,0.026,0.026,255,255
470,410,0.269,14.767,16.970,0,14.872,17.075,0,0.148,0.243,255,255
471,411,0.100,14.820,4.170,0,14.898,4.118,0,0.095,0.087,255,255
472,412,0.459,14.820,16.420,0,15.161,16.630,0,0.400,0.422,255,255
473,413,0.026,14.846,23.738,0,14.872,23.738,0,0.026,0.026,255,255
474,414,1.022,14.872,9.521,0,15.134,10.413,0,0.930,0.961,255,255
475,416,0.026,14.951,5.587,0,14.977,5.587,0,0.026,0.026,255,255
476,417,0.037,14.951,13.089,0,14.977,13.115,0,0.037,0.037,255,255
477,418,0.026,15.003,12.407,0,15.030,12.407,0,0.026,0.026,255,255
478,419,0.052,15.030,8.289,0,15.082,8.289,0,0.052,0.052,255,255
479,420,0.100,15.056,15.003,0,15.134,15.056,0,0.095,0.087,255,255
480,421,0.675,15.082,11.200,0,15.292,10.649,0,0.589,0.628,255,255
481,422,0.100,15.134,6.977,0,15.213,6.977,0,0.079,0.090,255,255
482,423,0.037,15.134,21.272,0,15.161,21.298,0,0.037,0.037,255,255
483,424,0.238,15.213,15.344,0,15.292,15.528,0,0.200,0.215,255,255
484,425,0.026,15.239,17.941,0,15.239,17.967,0,0.026,0.026,255,255
485,426,0.190,15.266,14.715,0,15.344,14.557,0,0.176,0.203,255,255
486,427,0.026,15.266,23.554,0,15.266,23.580,0,0.026,0.026,255,255
487,428,0.026,15.292,24.866,0,15.318,24.866,0,0.026,0.026,255,255
488,429,0.037,15.370,7.423,0,15.397,7.397,0,0.037,0.037,255,255
489,430,0.116,15.370,18.282,0,15.475,18.308,0,0.108,0.107,255,255
490,431,0.127,15.423,2.439,0,15.423,2.544,0,0.105,0.109,255,255
491,432,0.026,15.475,22.662,0,15.502,22.662,0,0.026,0.026,255,255
492,433,0.116,15.502,0.393,0,15.607,0.367,0,0.108,0.110,255,255
493,433,0.090,15.685,0.341,0,15.607,0.367,0,0.083,0.082,255,255
494,433,0.063,15.633,0.420,0,15.607,0.367,0,0.059,0.063,255,255
495,434,0.127,15.528,24.341,0,15.633,24.393,0,0.117,0.113,255,255
496,435,0.201,15.711,6.557,0,15.607,6.715,0,0.189,0.203,255,255
497,435,0.037,15.580,6.741,0,15.607,6.715,0,0.037,0.037,255,255
498,435,0.026,15.607,6.715,0,15.607,6.715,0,0.000,0.000,0,0
499,436,0.127,15.580,20.433,0,15.685,20.485,0,0.117,0.116,255,255
500,437,0.063,15.738,12.223,0,15.764,12.170,0,0.059,0.056,255,255
501,438,0.542,16.236,4.118,0,15.843,3.908,0,0.446,0.502,255,255
502,438,0.223,16.000,3.751,0,15.843,3.908,0,0.223,0.223,255,255
503,438,0.190,15.790,3.777,0,15.843,3.908,0,0.141,0.173,255,255
504,439,0.100,15.816,13.430,0,15.895,13.377,0,0.095,0.087,255,255
505,440,0.037,15.843,6.007,0,15.869,5.980,0,0.037,0.037,255,255
506,441,0.074,15.843,17.154,0,15.843,17.207,0,0.052,0.063,255,255
507,442,0.100,15.869,23.187,0,15.921,23.108,0,0.095,0.106,255,255
508,443,0.090,15.895,7.869,0,15.921,7.948,0,0.083,0.094,255,255
509,444,0.026,15.948,4.302,0,15.974,4.302,0,0.026,0.026,255,255
510,446,0.548,16.525,9.757,0,16.105,9.836,0,0.427,0.503,255,255
511,446,0.168,15.948,9.862,0,16.105,9.836,0,0.160,0.158,255,255
512,446,0.100,16.157,9.757,0,16.105,9.836,0,0.095,0.104,255,255
513,447,0.194,15.948,14.007,0,15.974,13.823,0,0.185,0.184,255,255
514,448,0.063,15.974,21.744,0,16.026,21.770,0,0.059,0.066,255,255
515,449,0.026,16.000,10.754,0,16.026,10.754,0,0.026,0.026,255,255
516,450,0.063,16.026,1.180,0,16.079,1.154,0,0.059,0.056,255,255
517,451,0.026,16.105,23.266,0,16.131,23.266,0,0.026,0.026,255,255
518,452,0.063,16.131,5.298,0,16.157,5.246,0,0.059,0.056,255,255
519,453,0.052,16.131,19.830,0,16.184,19.830,0,0.052,0.052,255,255
520,454,0.074,16.157,16.341,0,16.210,16.289,0,0.074,0.074,255,255
521,455,0.026,16.157,16.918,0,16.184,16.918,0,0.026,0.026,255,255
522,456,0.037,16.262,1.836,0,16.289,1.862,0,0.037,0.037,255,255
523,457,0.052,16.289,11.305,0,16.341,11.305,0,0.052,0.052,255,255
524,458,0.052,16.315,3.698,0,16.315,3.751,0,0.052,0.052,255,255
525,459,0.153,16.367,14.925,0,16.498,14.977,0,0.141,0.163,255,255
526,460,0.063,16.393,10.623,0,16.446,10.649,0,0.059,0.056,255,255
527,461,0.194,16.420,15.633,0,16.446,15.816,0,0.185,0.185,255,255
528,462,0.052,16.420,18.230,0,16.472,18.230,0,0.052,0.052,255,255
529,463,0.026,16.446,9.495,0,16.446,9.521,0,0.026,0.026,255,255
530,464,0.037,16.551,23.397,0,16.577,23.423,0,0.037,0.037,255,255
531,465,0.037,16.603,18.439,0,16.630,18.413,0,0.037,0.037,255,255
532,466,0.205,16.630,26.072,0,16.813,26.072,0,0.184,0.186,255,255
533,467,0.275,16.682,25.810,0,16.892,25.652,0,0.262,0.259,255,255
534,468,0.037,16.734,3.725,0,16.761,3.751,0,0.037,0.037,255,255
535,469,0.179,16.761,15.397,0,16.918,15.449,0,0.166,0.160,255,255
536,470,0.290,16.787,4.800,0,16.970,4.984,0,0.260,0.275,255,255
537,472,0.269,16.892,10.518,0,16.997,10.308,0,0.235,0.257,255,255
538,473,0.037,16.918,3.148,0,16.944,3.121,0,0.037,0.037,255,255
539,474,0.127,16.918,7.266,0,17.023,7.213,0,0.117,0.113,255,255
540,475,0.179,16.918,10.020,0,17.075,10.072,0,0.166,0.167,255,255
541,476,0.037,16.944,4.066,0,16.970,4.039,0,0.037,0.037,255,255
542,477,0.026,16.970,0.498,0,16.997,0.498,0,0.026,0.026,255,255
543,478,0.242,16.970,20.905,0,16.997,20.695,0,0.211,0.227,255,255
544,479,0.179,16.997,12.852,0,17.154,12.905,0,0.166,0.167,255,255
545,480,0.026,17.023,7.738,0,17.049,7.738,0,0.026,0.026,255,255
546,481,0.745,17.810,11.698,0,17.416,12.249,0,0.677,0.713,255,255
547,481,0.269,17.180,12.223,0,17.416,12.249,0,0.238,0.240,255,255
548,481,0.090,17.469,12.302,0,17.416,12.249,0,0.074,0.082,255,255
549,482,0.026,17.233,6.531,0,17.259,6.531,0,0.026,0.026,255,255
550,483,0.100,17.233,26.439,0,17.311,26.492,0,0.095,0.106,255,255
551,484,0.074,17.259,19.908,0,17.311,19.856,0,0.074,0.074,255,255
552,485,0.190,17.285,1.915,0,17.364,1.757,0,0.176,0.168,255,255
553,486,0.090,17.285,15.659,0,17.364,15.633,0,0.083,0.083,255,255
554,487,0.153,17.338,8.918,0,17.469,8.918,0,0.131,0.147,255,255
555,489,0.264,17.443,11.384,0,17.574,11.174,0,0.247,0.249,255,255
556,490,0.413,17.469,8.525,0,17.784,8.761,0,0.393,0.390,255,255
557,491,0.026,17.495,17.548,0,17.495,17.574,0,0.026,0.026,255,255
558,492,0.063,17.495,25.443,0,17.521,25.495,0,0.059,0.056,255,255
559,493,0.026,17.495,26.728,0,17.521,26.728,0,0.026,0.026,255,255
560,494,0.153,17.548,25.049,0,17.652,25.128,0,0.131,0.136,255,255
561,495,0.026,17.574,14.374,0,17.600,14.374,0,0.026,0.026,255,255
562,496,0.052,17.626,0.289,0,17.679,0.289,0,0.052,0.052,255,255
563,497,0.647,18.675,12.249,0,18.230,12.511,0,0.517,0.623,255,255
564,497,0.428,17.652,12.879,0,17.993,12.721,0,0.376,0.396,255,255
565,497,0.338,17.993,12.721,0,18.230,12.511,0,0.316,0.285,255,255
566,497,0.179,18.046,12.879,0,17.993,12.721,0,0.166,0.132,255,255
567,497,0.026,18.230,12.511,0,18.230,12.511,0,0.000,0.000,0,0
568,498,0.079,17.652,22.793,0,17.731,22.793,0,0.079,0.079,255,255
569,499,0.063,17.731,4.852,0,17.784,4.826,0,0.059,0.066,255,255
570,500,0.026,17.731,7.764,0,17.757,7.764,0,0.026,0.026,255,255
571,501,0.052,17.731,22.111,0,17.731,22.164,0,0.052,0.052,255,255
572,502,0.090,17.810,17.652,0,17.836,17.731,0,0.083,0.083,255,255
573,503,0.227,17.836,0.997,0,17.836,1.180,0,0.184,0.218,255,255
574,504,0.090,17.862,14.505,0,17.941,14.479,0,0.083,0.080,255,255
575,505,0.037,17.941,19.436,0,17.967,19.410,0,0.037,0.037,255,255
576,506,0.164,17.993,25.023,0,18.072,25.154,0,0.153,0.140,255,255
577,507,0.168,18.020,21.639,0,18.151,21.692,0,0.141,0.155,255,255
578,508,0.063,18.072,5.089,0,18.125,5.115,0,0.059,0.056,255,255
579,509,0.037,18.151,6.348,0,18.177,6.321,0,0.037,0.037,255,255
580,510,0.100,18.151,11.987,0,18.203,11.908,0,0.095,0.098,255,255
581,511,0.063,18.177,10.623,0,18.203,10.675,0,0.059,0.066,255,255
582,512,0.190,18.203,9.049,0,18.230,9.207,0,0.160,0.175,255,255
583,513,1.254,18.230,6.636,0,18.439,7.161,0,0.565,1.167,255,255
584,514,0.063,18.282,9.495,0,18.334,9.521,0,0.059,0.066,255,255
585,515,0.052,18.282,14.715,0,18.334,14.715,0,0.052,0.052,255,255
586,516,0.090,18.308,15.790,0,18.387,15.764,0,0.083,0.094,255,255
587,517,0.026,18.308,21.377,0,18.334,21.377,0,0.026,0.026,255,255
588,518,0.063,18.334,3.934,0,18.387,3.961,0,0.059,0.056,255,255
589,519,0.242,18.361,19.777,0,18.544,19.672,0,0.211,0.218,255,255
590,520,0.063,18.413,16.577,0,18.439,16.630,0,0.059,0.056,255,255
591,521,0.216,18.439,25.180,0,18.623,25.102,0,0.200,0.200,255,255
592,522,0.063,18.466,7.659,0,18.492,7.607,0,0.059,0.066,255,255
593,523,0.269,18.544,15.056,0,18.780,14.977,0,0.249,0.266,255,255
594,523,0.194,18.964,14.951,0,18.780,14.977,0,0.185,0.200,255,255
595,523,0.179,18.780,15.134,0,18.780,14.977,0,0.157,0.170,255,255
596,524,0.026,18.570,17.364,0,18.597,17.364,0,0.026,0.026,255,255
597,525,0.026,18.702,18.780,0,18.702,18.807,0,0.026,0.026,255,255
598,526,0.037,18.702,24.157,0,18.728,24.184,0,0.037,0.037,255,255
599,527,0.607,18.911,13.141,0,18.885,12.774,0,0.368,0.561,255,255
600,527,0.290,18.754,13.010,0,18.885,12.774,0,0.270,0.211,255,255
601,527,0.201,18.754,12.643,0,18.885,12.774,0,0.185,0.171,255,255
602,527,0.127,18.833,13.089,0,18.754,13.010,0,0.111,0.113,255,255
603,527,0.026,18.728,13.010,0,18.754,13.010,0,0.026,0.026,255,255
604,528,0.127,18.754,11.043,0,18.859,11.043,0,0.105,0.108,255,255
605,529,0.026,18.859,2.125,0,18.885,2.125,0,0.026,0.026,255,255
606,530,0.026,18.911,3.095,0,18.938,3.095,0,0.026,0.026,255,255
607,531,0.037,18.911,9.574,0,18.938,9.600,0,0.037,0.037,255,255
608,532,0.194,18.938,10.020,0,18.964,10.203,0,0.185,0.186,255,255
609,533,0.037,18.964,20.013,0,18.990,20.039,0,0.037,0.037,255,255
610,534,0.164,19.016,0.551,0,19.148,0.525,0,0.134,0.141,255,255
611,536,0.026,19.016,20.485,0,19.043,20.485,0,0.026,0.026,255,255
612,537,0.026,19.043,23.423,0,19.069,23.423,0,0.026,0.026,255,255
613,538,0.037,19.095,4.144,0,19.121,4.170,0,0.037,0.037,255,255
614,539,0.037,19.095,18.728,0,19.121,18.702,0,0.037,0.037,255,255
615,540,0.153,19.252,9.233,0,19.305,9.364,0,0.141,0.145,255,255
616,541,0.037,19.279,18.282,0,19.305,18.308,0,0.037,0.037,255,255
617,542,0.037,19.279,25.784,0,19.305,25.810,0,0.037,0.037,255,255
618,543,0.052,19.331,10.754,0,19.331,10.807,0,0.052,0.052,255,255
619,545,0.037,19.384,26.282,0,19.410,26.308,0,0.037,0.037,255,255
620,546,0.127,19.410,18.098,0,19.436,18.177,0,0.083,0.103,255,255
621,547,0.026,19.462,16.787,0,19.489,16.787,0,0.026,0.026,255,255
622,548,0.063,19.541,23.475,0,19.593,23.502,0,0.059,0.066,255,255
623,549,0.026,19.646,8.000,0,19.672,8.000,0,0.026,0.026,255,255
624,550,0.485,19.646,23.187,0,19.856,22.820,0,0.423,0.452,255,255
625,551,0.052,19.646,26.177,0,19.698,26.177,0,0.052,0.052,255,255
626,552,0.063,19.672,22.400,0,19.698,22.452,0,0.059,0.056,255,255
627,554,0.090,19.725,20.354,0,19.751,20.433,0,0.083,0.083,255,255
628,555,0.052,19.751,9.207,0,19.803,9.207,0,0.052,0.052,255,255
629,556,0.090,19.856,21.692,0,19.908,21.744,0,0.074,0.080,255,255
630,557,0.153,19.961,2.151,0,19.961,2.020,0,0.131,0.158,255,255
631,557,0.090,19.882,2.046,0,19.961,2.020,0,0.083,0.080,255,255
632,557,0.063,20.013,1.993,0,19.961,2.020,0,0.059,0.063,255,255
633,558,0.127,19.882,12.302,0,19.987,12.354,0,0.117,0.116,255,255
634,559,0.317,19.934,25.652,0,20.197,25.784,0,0.293,0.289,255,255
635,560,0.052,19.987,19.252,0,20.039,19.252,0,0.052,0.052,255,255
636,561,0.116,20.039,9.495,0,20.144,9.469,0,0.108,0.107,255,255
637,563,0.063,20.197,10.151,0,20.223,10.203,0,0.059,0.066,255,255
638,564,0.221,20.223,25.233,0,20.249,25.443,0,0.211,0.216,255,255
639,565,0.127,20.249,15.948,0,20.354,16.000,0,0.117,0.127,255,255
640,566,0.111,20.275,7.370,0,20.354,7.292,0,0.111,0.111,255,255
641,568,0.052,20.328,7.816,0,20.328,7.869,0,0.052,0.052,255,255
642,569,0.063,20.328,19.069,0,20.380,19.043,0,0.059,0.056,255,255
643,570,0.090,20.380,13.403,0,20.459,13.430,0,0.083,0.083,255,255
644,571,0.037,20.380,16.210,0,20.407,16.236,0,0.037,0.037,255,255
645,572,0.074,20.485,9.784,0,20.538,9.731,0,0.074,0.074,255,255
646,574,0.052,20.511,17.102,0,20.511,17.154,0,0.052,0.052,255,255
647,576,0.247,20.984,10.518,0,20.748,10.492,0,0.238,0.242,255,255
648,576,0.238,20.564,10.623,0,20.748,10.492,0,0.226,0.246,255,255
649,576,0.153,20.800,10.361,0,20.748,10.492,0,0.141,0.158,255,255
650,577,0.026,20.616,16.472,0,20.616,16.498,0,0.026,0.026,255,255
651,578,0.026,20.643,19.672,0,20.643,19.698,0,0.026,0.026,255,255
652,579,0.026,20.669,24.420,0,20.695,24.420,0,0.026,0.026,255,255
653,581,0.063,20.748,20.013,0,20.800,19.987,0,0.059,0.056,255,255
654,582,0.026,20.826,0.498,0,20.852,0.498,0,0.026,0.026,255,255
655,583,0.026,20.852,21.849,0,20.879,21.849,0,0.026,0.026,255,255
656,584,0.142,20.852,22.269,0,20.984,22.295,0,0.134,0.134,255,255
657,585,0.037,20.879,25.416,0,20.905,25.390,0,0.037,0.037,255,255
658,586,0.317,20.905,8.472,0,21.089,8.630,0,0.242,0.297,255,255
659,587,0.052,20.905,24.892,0,20.957,24.892,0,0.052,0.052,255,255
660,589,0.327,21.010,11.069,0,21.272,10.911,0,0.306,0.303,255,255
661,590,0.063,21.062,20.826,0,21.089,20.879,0,0.059,0.066,255,255
662,591,0.227,21.089,8.079,0,21.272,7.974,0,0.211,0.217,255,255
663,591,0.127,21.272,7.974,0,21.377,8.026,0,0.117,0.037,255,255
664,591,0.116,21.482,8.000,0,21.377,8.026,0,0.108,0.109,255,255
665,591,0.063,21.298,7.921,0,21.272,7.974,0,0.059,0.063,255,255
666,591,0.063,21.351,8.079,0,21.377,8.026,0,0.059,0.063,255,255
667,592,0.310,21.089,25.548,0,21.141,25.836,0,0.293,0.291,255,255
668,593,0.100,21.167,7.502,0,21.246,7.449,0,0.095,0.106,255,255
669,594,0.026,21.167,18.387,0,21.193,18.387,0,0.026,0.026,255,255
670,595,0.607,21.193,19.489,0,21.692,19.331,0,0.523,0.564,255,255
671,596,0.037,21.298,5.325,0,21.325,5.298,0,0.037,0.037,255,255
672,597,0.026,21.351,15.764,0,21.377,15.764,0,0.026,0.026,255,255
673,598,0.037,21.351,21.298,0,21.377,21.272,0,0.037,0.037,255,255
674,599,0.037,21.377,24.813,0,21.403,24.787,0,0.037,0.037,255,255
675,600,0.026,21.456,8.472,0,21.482,8.472,0,0.026,0.026,255,255
676,601,0.216,21.456,20.459,0,21.613,20.511,0,0.166,0.196,255,255
677,602,0.037,21.482,7.659,0,21.508,7.633,0,0.037,0.037,255,255
678,603,0.201,21.534,9.915,0,21.639,10.072,0,0.189,0.208,255,255
679,605,0.063,21.613,21.534,0,21.666,21.561,0,0.059,0.066,255,255
680,606,0.026,21.639,6.295,0,21.666,6.295,0,0.026,0.026,255,255
681,607,0.216,21.666,3.331,0,21.849,3.305,0,0.185,0.198,255,255
682,608,0.026,21.666,10.334,0,21.666,10.361,0,0.026,0.026,255,255
683,610,0.037,21.666,21.272,0,21.692,21.298,0,0.037,0.037,255,255
684,611,0.026,21.692,24.734,0,21.692,24.761,0,0.026,0.026,255,255
685,612,0.026,21.823,13.430,0,21.849,13.430,0,0.026,0.026,255,255
686,613,0.026,21.823,13.744,0,21.849,13.744,0,0.026,0.026,255,255
687,614,0.063,21.902,7.895,0,21.954,7.921,0,0.059,0.066,255,255
688,615,0.026,21.954,25.889,0,21.980,25.889,0,0.026,0.026,255,255
689,616,0.100,22.007,0.630,0,22.007,0.708,0,0.079,0.082,255,255
690,617,0.052,22.007,8.708,0,22.007,8.761,0,0.052,0.052,255,255
691,619,0.052,22.033,1.889,0,22.085,1.889,0,0.052,0.052,255,255
692,620,0.026,22.085,25.023,0,22.111,25.023,0,0.026,0.026,255,255
693,621,0.052,22.111,26.518,0,22.164,26.518,0,0.052,0.052,255,255
694,622,0.026,22.138,2.151,0,22.164,2.151,0,0.026,0.026,255,255
