Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
136,0.607,19.489,7.056,0,18.990,7.318,0,0.563,0.577,255,255
136,0.572,18.466,7.711,0,18.833,7.292,0,0.558,0.562,255,255
136,0.544,18.623,6.636,0,18.649,7.082,0,0.447,0.509,255,255
136,0.397,19.279,7.580,0,18.990,7.318,0,0.390,0.376,255,255
136,0.317,18.649,7.082,0,18.833,7.292,0,0.279,0.245,255,255
136,0.162,18.833,7.292,0,18.990,7.318,0,0.160,0.052,255,255
137,0.264,18.361,8.446,0,18.492,8.236,0,0.247,0.233,255,255
138,1.271,18.439,11.331,0,19.279,12.039,0,1.098,1.165,255,255
139,0.037,18.544,4.092,0,18.570,4.118,0,0.037,0.037,255,255
140,0.090,18.544,6.216,0,18.570,6.138,0,0.083,0.080,255,255
141,0.168,18.544,13.849,0,18.702,13.875,0,0.160,0.159,255,255
142,0.306,18.675,14.741,0,18.728,15.003,0,0.267,0.267,255,255
143,1.739,19.620,24.734,0,18.938,23.370,0,1.525,1.626,255,255
143,0.706,18.807,22.741,0,18.938,23.370,0,0.643,0.664,255,255
143,0.338,18.675,23.554,0,18.938,23.370,0,0.320,0.307,255,255
144,0.074,18.859,9.443,0,18.911,9.390,0,0.074,0.074,255,255
145,0.026,18.911,2.728,0,18.938,2.728,0,0.026,0.026,255,255
146,0.063,19.043,15.948,0,19.069,16.000,0,0.059,0.056,255,255
147,0.026,19.069,9.338,0,19.069,9.364,0,0.026,0.026,255,255
149,0.465,19.148,3.620,0,19.410,3.961,0,0.430,0.446,255,255
150,0.127,19.226,19.987,0,19.331,19.934,0,0.117,0.135,255,255
151,0.317,19.777,15.449,0,19.698,15.711,0,0.274,0.317,255,255
151,0.310,19.620,16.131,0,19.567,15.843,0,0.293,0.306,255,255
151,0.295,19.305,15.764,0,19.567,15.843,0,0.274,0.272,255,255
151,0.260,19.882,15.528,0,19.698,15.711,0,0.260,0.223,255,255
151,0.216,19.567,15.843,0,19.698,15.711,0,0.185,0.106,255,255
152,0.153,19.357,20.826,0,19.357,20.957,0,0.131,0.147,255,255
153,0.153,19.698,5.666,0,19.567,5.718,0,0.141,0.110,255,255
153,0.063,19.515,5.692,0,19.567,5.718,0,0.059,0.056,255,255
153,0.063,19.541,5.770,0,19.567,5.718,0,0.059,0.026,255,255
154,0.454,19.620,4.066,0,19.830,4.328,0,0.336,0.422,255,255
155,0.650,19.646,12.459,0,20.092,12.039,0,0.612,0.621,255,255
156,0.574,19.698,25.574,0,20.197,25.443,0,0.515,0.557,255,255
157,0.839,20.092,22.400,0,20.118,21.823,0,0.578,0.702,255,255
157,0.365,20.275,22.689,0,20.092,22.400,0,0.342,0.357,255,255
157,0.365,20.407,21.639,0,20.118,21.823,0,0.342,0.342,255,255
157,0.358,19.803,21.928,0,20.118,21.823,0,0.332,0.330,255,255
157,0.026,20.066,22.400,0,20.092,22.400,0,0.026,0.026,255,255
158,0.697,19.856,14.925,0,20.197,14.505,0,0.541,0.627,255,255
159,2.020,19.908,14.085,0,20.538,12.721,0,1.502,1.888,255,255
159,1.263,20.538,12.721,0,20.695,11.567,0,1.165,1.167,255,255
159,0.474,21.115,11.436,0,20.695,11.567,0,0.440,0.456,255,255
159,0.452,20.275,11.593,0,20.695,11.567,0,0.420,0.429,255,255
159,0.386,20.826,12.957,0,20.538,12.721,0,0.373,0.321,255,255
160,0.391,20.092,5.482,0,20.328,5.220,0,0.353,0.358,255,255
161,0.264,20.275,8.839,0,20.485,8.708,0,0.247,0.251,255,255
162,1.168,20.485,3.961,0,21.193,4.721,0,1.039,1.048,255,255
162,0.474,20.302,4.223,0,20.485,3.961,0,0.320,0.423,255,255
162,0.290,21.430,4.852,0,21.193,4.721,0,0.270,0.259,255,255
162,0.232,21.141,4.931,0,21.193,4.721,0,0.216,0.163,255,255
162,0.227,20.957,5.036,0,21.141,4.931,0,0.211,0.198,255,255
162,0.116,20.511,3.856,0,20.485,3.961,0,0.108,0.116,255,255
162,0.116,21.220,4.984,0,21.141,4.931,0,0.095,0.108,255,255
163,0.116,20.328,10.492,0,20.433,10.518,0,0.108,0.110,255,255
164,1.459,22.216,9.521,0,21.875,8.472,0,1.103,1.368,255,255
164,1.332,20.538,8.708,0,21.718,8.341,0,1.236,1.259,255,255
164,0.666,22.400,8.341,0,21.875,8.472,0,0.541,0.622,255,255
164,0.463,21.666,7.921,0,21.718,8.341,0,0.423,0.447,255,255
164,0.227,21.718,8.341,0,21.875,8.472,0,0.205,0.160,255,255
165,0.981,20.721,23.738,0,21.010,24.577,0,0.888,0.926,255,255
165,0.448,21.403,24.708,0,21.010,24.577,0,0.415,0.414,255,255
165,0.338,20.826,24.839,0,21.010,24.577,0,0.320,0.325,255,255
166,0.871,22.243,2.046,0,21.666,2.203,0,0.598,0.823,255,255
166,0.544,21.954,2.597,0,21.666,2.203,0,0.488,0.498,255,255
166,0.539,20.931,1.941,0,21.298,2.282,0,0.501,0.497,255,255
166,0.323,21.193,2.020,0,21.403,2.256,0,0.316,0.302,255,255
166,0.284,21.403,2.256,0,21.666,2.203,0,0.267,0.240,255,255
166,0.249,21.141,2.466,0,21.298,2.282,0,0.242,0.249,255,255
166,0.138,21.298,2.282,0,21.403,2.256,0,0.108,0.037,255,255
167,0.480,21.089,18.938,0,21.403,18.649,0,0.427,0.436,255,255
168,0.037,21.220,13.089,0,21.246,13.062,0,0.037,0.037,255,255
169,0.384,21.561,10.466,0,21.456,10.807,0,0.357,0.398,255,255
169,0.142,21.325,10.833,0,21.456,10.807,0,0.134,0.134,255,255
169,0.127,21.534,10.885,0,21.456,10.807,0,0.111,0.113,255,255
170,0.138,21.482,9.757,0,21.587,9.836,0,0.131,0.144,255,255
171,0.317,21.639,18.387,0,21.849,18.570,0,0.279,0.303,255,255
172,0.684,21.639,22.741,0,22.269,22.662,0,0.634,0.646,255,255
174,0.697,22.741,17.180,0,22.216,17.364,0,0.556,0.654,255,255
174,0.478,21.770,17.338,0,22.216,17.364,0,0.447,0.458,255,255
174,0.301,22.400,17.574,0,22.216,17.364,0,0.279,0.274,255,255
175,0.148,21.849,3.672,0,21.954,3.777,0,0.148,0.148,255,255
176,0.695,21.954,5.561,0,22.059,4.931,0,0.638,0.666,255,255
176,0.679,21.875,4.328,0,22.059,4.931,0,0.631,0.662,255,255
176,0.605,22.610,5.062,0,22.059,4.931,0,0.566,0.586,255,255
177,0.391,21.954,11.331,0,22.243,11.279,0,0.293,0.382,255,255
178,0.052,22.007,25.705,0,22.007,25.757,0,0.052,0.052,255,255
179,0.164,22.033,25.915,0,22.164,25.993,0,0.153,0.150,255,255
180,0.026,22.111,3.620,0,22.111,3.646,0,0.026,0.026,255,255
181,0.221,22.321,10.649,0,22.269,10.466,0,0.191,0.210,255,255
181,0.175,22.216,10.334,0,22.269,10.466,0,0.141,0.157,255,255
181,0.142,22.138,10.492,0,22.269,10.466,0,0.134,0.132,255,255
181,0.096,22.348,10.413,0,22.269,10.466,0,0.095,0.096,255,255
182,2.051,22.426,20.564,0,23.370,19.252,0,1.616,1.921,255,255
182,1.260,22.295,19.384,0,23.370,19.252,0,1.083,1.168,255,255
182,1.131,24.630,19.593,0,24.026,18.780,0,1.012,1.078,255,255
182,0.980,24.734,18.125,0,24.026,18.780,0,0.965,0.965,255,255
182,0.975,24.472,19.462,0,23.764,18.859,0,0.930,0.945,255,255
182,0.633,23.370,19.252,0,23.764,18.859,0,0.556,0.515,255,255
182,0.559,23.921,18.387,0,23.764,18.859,0,0.498,0.546,255,255
182,0.312,23.764,18.859,0,24.026,18.780,0,0.274,0.230,255,255
182,0.201,22.138,19.489,0,22.295,19.384,0,0.189,0.174,255,255
182,0.175,22.164,19.279,0,22.295,19.384,0,0.168,0.120,255,255
183,0.253,22.190,12.564,0,22.295,12.354,0,0.235,0.235,255,255
184,0.544,22.820,10.151,0,23.161,9.862,0,0.447,0.491,255,255
184,0.517,22.898,9.233,0,22.977,9.652,0,0.427,0.485,255,255
184,0.452,22.557,9.679,0,22.977,9.652,0,0.420,0.378,255,255
184,0.338,23.344,9.469,0,23.082,9.652,0,0.320,0.311,255,255
184,0.301,22.348,9.810,0,22.557,9.679,0,0.247,0.261,255,255
184,0.242,23.082,9.652,0,23.161,9.862,0,0.224,0.174,255,255
184,0.227,22.374,9.679,0,22.557,9.679,0,0.184,0.194,255,255
184,0.227,23.344,9.967,0,23.161,9.862,0,0.211,0.212,255,255
184,0.105,22.977,9.652,0,23.082,9.652,0,0.105,0.026,255,255
185,0.148,22.531,23.056,0,22.452,23.161,0,0.131,0.153,255,255
185,0.116,22.557,23.187,0,22.452,23.161,0,0.108,0.108,255,255
185,0.063,22.400,23.134,0,22.452,23.161,0,0.059,0.056,255,255
185,0.052,22.452,23.213,0,22.452,23.161,0,0.052,0.052,255,255
187,0.052,23.030,2.151,0,23.082,2.151,0,0.052,0.052,255,255
188,1.509,24.866,15.528,0,23.607,15.030,0,1.354,1.430,255,255
188,0.596,23.187,14.426,0,23.502,14.741,0,0.445,0.549,255,255
188,0.491,24.105,14.374,0,23.790,14.584,0,0.378,0.463,255,255
188,0.363,23.738,15.292,0,23.607,15.030,0,0.293,0.336,255,255
188,0.349,23.502,14.741,0,23.790,14.584,0,0.329,0.250,255,255
188,0.332,23.213,14.636,0,23.502,14.741,0,0.307,0.311,255,255
188,0.332,23.502,14.741,0,23.607,15.030,0,0.307,0.240,255,255
188,0.317,24.026,14.741,0,23.790,14.584,0,0.284,0.284,255,255
189,0.037,23.187,17.207,0,23.213,17.180,0,0.037,0.037,255,255
190,0.026,23.213,14.216,0,23.239,14.216,0,0.026,0.026,255,255
191,0.684,23.239,2.807,0,23.869,2.885,0,0.634,0.641,255,255
191,0.374,24.210,2.859,0,23.869,2.885,0,0.342,0.362,255,255
191,0.153,23.816,3.016,0,23.869,2.885,0,0.141,0.139,255,255
192,0.164,23.397,13.456,0,23.528,13.534,0,0.153,0.147,255,255
193,0.116,23.607,3.200,0,23.711,3.226,0,0.108,0.107,255,255
194,0.142,23.816,25.259,0,23.843,25.390,0,0.134,0.132,255,255
195,0.380,24.131,5.482,0,24.131,5.823,0,0.341,0.361,255,255
195,0.190,23.974,5.902,0,24.131,5.823,0,0.176,0.178,255,255
195,0.179,24.184,5.980,0,24.131,5.823,0,0.166,0.174,255,255
195,0.174,24.289,5.823,0,24.131,5.823,0,0.157,0.169,255,255
196,0.301,24.000,12.170,0,24.210,12.092,0,0.224,0.254,255,255
197,0.797,25.207,10.203,0,24.761,9.652,0,0.709,0.751,255,255
197,0.720,24.184,9.836,0,24.656,9.311,0,0.706,0.663,255,255
197,0.644,24.184,8.970,0,24.656,9.311,0,0.582,0.593,255,255
197,0.546,24.367,10.020,0,24.761,9.652,0,0.538,0.524,255,255
197,0.336,24.761,9.338,0,24.761,9.652,0,0.315,0.273,255,255
197,0.164,24.892,9.259,0,24.761,9.338,0,0.153,0.157,255,255
197,0.116,24.656,9.311,0,24.761,9.338,0,0.108,0.094,255,255
198,0.496,24.315,10.518,0,24.289,10.938,0,0.420,0.465,255,255
198,0.336,24.603,10.885,0,24.289,10.938,0,0.319,0.337,255,255
198,0.227,24.184,11.121,0,24.289,10.938,0,0.211,0.215,255,255
199,0.063,24.708,6.741,0,24.761,6.715,0,0.059,0.056,255,255
201,0.232,24.734,16.079,0,24.944,16.026,0,0.216,0.217,255,255
202,0.063,25.285,10.544,0,25.311,10.597,0,0.059,0.056,255,255
203,0.559,26.098,11.331,0,25.731,11.069,0,0.451,0.533,255,255
203,0.327,25.574,10.807,0,25.731,11.069,0,0.306,0.252,255,255
203,0.179,25.889,11.016,0,25.731,11.069,0,0.166,0.165,255,255
203,0.131,25.443,10.807,0,25.574,10.807,0,0.131,0.131,255,255
203,0.100,25.626,10.728,0,25.574,10.807,0,0.095,0.104,255,255
204,0.026,25.521,14.872,0,25.548,14.872,0,0.026,0.026,255,255
205,0.037,25.574,12.170,0,25.600,12.197,0,0.037,0.037,255,255
206,0.885,26.177,16.000,0,25.862,16.708,0,0.775,0.838,255,255
206,0.290,26.046,16.892,0,25.862,16.708,0,0.260,0.268,255,255
206,0.242,25.652,16.787,0,25.862,16.708,0,0.224,0.236,255,255
207,0.559,25.836,6.610,0,26.282,6.689,0,0.453,0.528,255,255
207,0.332,26.177,6.977,0,26.282,6.689,0,0.307,0.309,255,255
207,0.306,26.544,6.741,0,26.282,6.689,0,0.267,0.293,255,255
208,0.052,25.941,13.115,0,25.941,13.167,0,0.052,0.052,255,255
209,0.026,26.098,16.918,0,26.125,16.918,0,0.026,0.026,255,255
210,0.732,26.649,21.220,0,26.466,21.875,0,0.681,0.697,255,255
210,0.592,26.623,22.505,0,26.308,22.059,0,0.546,0.553,255,255
210,0.583,26.203,22.531,0,26.308,22.059,0,0.484,0.527,255,255
210,0.391,26.518,22.715,0,26.203,22.531,0,0.364,0.357,255,255
210,0.280,26.098,22.767,0,26.203,22.531,0,0.258,0.269,255,255
210,0.264,26.308,22.059,0,26.466,21.875,0,0.242,0.187,255,255
210,0.127,26.570,21.928,0,26.466,21.875,0,0.117,0.113,255,255
211,0.389,26.230,17.364,0,26.282,17.731,0,0.371,0.372,255,255
212,0.716,26.256,7.790,0,26.675,8.052,0,0.495,0.643,255,255
213,0.437,26.570,5.167,0,26.623,4.774,0,0.397,0.409,255,255
