Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
308,0.037,6.216,26.230,0,6.243,26.256,0,0.037,0.037,255,255
309,0.138,6.216,26.466,0,6.321,26.544,0,0.131,0.144,255,255
310,0.063,6.243,3.698,0,6.269,3.646,0,0.059,0.066,255,255
311,0.026,6.269,1.259,0,6.295,1.259,0,0.026,0.026,255,255
312,0.190,6.269,11.436,0,6.400,11.331,0,0.168,0.178,255,255
314,0.402,6.269,22.479,0,6.479,22.793,0,0.378,0.405,255,255
315,0.052,6.295,1.049,0,6.295,1.102,0,0.052,0.052,255,255
316,0.026,6.295,16.341,0,6.321,16.341,0,0.026,0.026,255,255
317,0.052,6.295,22.164,0,6.348,22.164,0,0.052,0.052,255,255
318,0.074,6.321,13.298,0,6.374,13.246,0,0.074,0.074,255,255
319,0.090,6.321,21.954,0,6.348,21.875,0,0.083,0.090,255,255
319,0.063,6.400,21.902,0,6.348,21.875,0,0.059,0.063,255,255
319,0.026,6.348,21.849,0,6.348,21.875,0,0.026,0.026,255,255
320,0.063,6.348,2.098,0,6.400,2.125,0,0.059,0.056,255,255
321,0.374,6.348,5.770,0,6.479,6.059,0,0.317,0.351,255,255
322,0.374,6.348,17.548,0,6.689,17.626,0,0.350,0.353,255,255
323,0.052,6.374,18.938,0,6.374,18.990,0,0.052,0.052,255,255
324,0.026,6.400,5.430,0,6.426,5.430,0,0.026,0.026,255,255
326,0.327,6.400,19.672,0,6.610,19.882,0,0.297,0.323,255,255
327,0.074,6.505,6.715,0,6.557,6.767,0,0.074,0.074,255,255
328,0.507,6.505,7.895,0,6.898,8.026,0,0.415,0.503,255,255
330,0.026,6.531,0.682,0,6.557,0.682,0,0.026,0.026,255,255
331,0.417,6.531,3.803,0,6.872,3.934,0,0.365,0.378,255,255
332,0.074,6.610,16.289,0,6.662,16.236,0,0.074,0.074,255,255
333,0.052,6.636,2.518,0,6.689,2.518,0,0.052,0.052,255,255
334,0.559,6.636,9.941,0,6.689,9.521,0,0.423,0.489,255,255
334,0.338,6.951,9.705,0,6.689,9.521,0,0.320,0.279,255,255
334,0.090,6.715,9.443,0,6.689,9.521,0,0.083,0.066,255,255
335,0.090,6.636,26.177,0,6.662,26.256,0,0.083,0.083,255,255
336,0.127,6.662,13.430,0,6.715,13.534,0,0.117,0.109,255,255
338,0.275,6.689,1.941,0,6.898,1.784,0,0.262,0.251,255,255
339,0.100,6.715,8.498,0,6.793,8.551,0,0.095,0.098,255,255
340,0.138,6.715,26.675,0,6.793,26.570,0,0.131,0.138,255,255
341,0.037,6.741,14.111,0,6.767,14.138,0,0.037,0.037,255,255
342,0.190,6.767,1.128,0,6.898,1.128,0,0.131,0.152,255,255
343,0.153,6.767,21.351,0,6.898,21.403,0,0.141,0.141,255,255
344,0.074,6.793,16.813,0,6.846,16.866,0,0.074,0.074,255,255
345,0.026,6.820,2.439,0,6.846,2.439,0,0.026,0.026,255,255
346,0.100,6.846,3.305,0,6.925,3.357,0,0.095,0.087,255,255
347,0.090,6.846,5.928,0,6.925,5.954,0,0.083,0.083,255,255
348,0.052,6.846,7.633,0,6.898,7.633,0,0.052,0.052,255,255
349,0.801,6.846,9.180,0,7.397,9.443,0,0.610,0.733,255,255
350,0.100,6.846,13.115,0,6.925,13.115,0,0.079,0.090,255,255
351,0.037,6.846,18.964,0,6.872,18.990,0,0.037,0.037,255,255
352,0.063,6.872,15.869,0,6.898,15.921,0,0.059,0.066,255,255
353,0.037,6.872,26.256,0,6.898,26.230,0,0.037,0.037,255,255
354,0.037,6.898,4.669,0,6.925,4.643,0,0.037,0.037,255,255
356,0.052,6.898,10.072,0,6.898,10.125,0,0.052,0.052,255,255
357,0.111,6.925,25.757,0,7.003,25.836,0,0.111,0.111,255,255
358,0.026,6.951,10.334,0,6.977,10.334,0,0.026,0.026,255,255
359,0.037,6.977,23.607,0,7.003,23.580,0,0.037,0.037,255,255
361,0.037,7.003,13.666,0,7.030,13.692,0,0.037,0.037,255,255
362,0.100,7.056,2.230,0,7.134,2.230,0,0.079,0.090,255,255
363,0.037,7.056,19.305,0,7.082,19.279,0,0.037,0.037,255,255
364,0.354,7.082,15.239,0,7.239,15.528,0,0.329,0.340,255,255
366,0.153,7.108,20.774,0,7.239,20.826,0,0.141,0.163,255,255
367,0.190,7.134,18.597,0,7.292,18.675,0,0.176,0.174,255,255
368,0.249,7.161,6.925,0,7.318,7.108,0,0.242,0.256,255,255
370,0.026,7.187,3.672,0,7.213,3.672,0,0.026,0.026,255,255
371,0.037,7.239,1.364,0,7.266,1.338,0,0.037,0.037,255,255
372,0.100,7.239,14.557,0,7.318,14.610,0,0.095,0.106,255,255
374,0.026,7.266,25.574,0,7.266,25.600,0,0.026,0.026,255,255
375,0.474,7.843,8.262,0,7.423,8.289,0,0.420,0.450,255,255
375,0.238,7.292,8.472,0,7.423,8.289,0,0.226,0.224,255,255
375,0.153,7.475,8.157,0,7.423,8.289,0,0.141,0.141,255,255
376,0.542,7.711,23.213,0,7.397,22.925,0,0.427,0.509,255,255
376,0.423,7.711,22.662,0,7.397,22.925,0,0.410,0.410,255,255
376,0.269,7.318,22.689,0,7.397,22.925,0,0.249,0.244,255,255
377,0.111,7.318,24.577,0,7.397,24.656,0,0.111,0.111,255,255
378,0.090,7.344,9.626,0,7.423,9.652,0,0.083,0.094,255,255
379,0.406,7.344,16.210,0,7.580,16.262,0,0.242,0.334,255,255
380,0.037,7.397,11.174,0,7.423,11.200,0,0.037,0.037,255,255
381,0.037,7.449,10.203,0,7.475,10.177,0,0.037,0.037,255,255
382,0.026,7.449,19.725,0,7.475,19.725,0,0.026,0.026,255,255
383,0.026,7.475,5.954,0,7.502,5.954,0,0.026,0.026,255,255
384,0.116,7.475,10.466,0,7.580,10.492,0,0.108,0.110,255,255
385,0.175,7.475,21.456,0,7.580,21.587,0,0.168,0.153,255,255
386,0.079,7.502,0.289,0,7.580,0.289,0,0.079,0.079,255,255
387,0.116,7.502,12.118,0,7.554,12.039,0,0.095,0.104,255,255
388,0.063,7.502,12.669,0,7.528,12.616,0,0.059,0.066,255,255
389,0.074,7.528,1.941,0,7.580,1.941,0,0.052,0.063,255,255
390,0.175,7.580,11.252,0,7.685,11.331,0,0.131,0.146,255,255
391,0.227,7.607,1.626,0,7.738,1.784,0,0.205,0.218,255,255
392,0.100,7.607,14.452,0,7.633,14.505,0,0.059,0.083,255,255
393,0.026,7.607,16.472,0,7.607,16.498,0,0.026,0.026,255,255
394,0.769,7.607,18.203,0,7.659,17.521,0,0.684,0.725,255,255
395,0.052,7.633,7.056,0,7.633,7.108,0,0.052,0.052,255,255
396,0.153,7.633,13.036,0,7.764,13.036,0,0.131,0.136,255,255
397,0.138,7.685,0.131,0,7.790,0.157,0,0.108,0.117,255,255
398,0.205,7.711,0.367,0,7.869,0.289,0,0.176,0.187,255,255
400,0.253,7.869,6.662,0,7.764,6.452,0,0.235,0.258,255,255
400,0.063,7.738,6.400,0,7.764,6.452,0,0.059,0.056,255,255
400,0.063,7.816,6.426,0,7.764,6.452,0,0.059,0.063,255,255
401,0.138,7.764,24.603,0,7.843,24.708,0,0.131,0.144,255,255
402,0.037,7.764,26.675,0,7.790,26.702,0,0.037,0.037,255,255
403,0.026,7.790,1.390,0,7.790,1.416,0,0.026,0.026,255,255
404,0.037,7.790,26.098,0,7.816,26.125,0,0.037,0.037,255,255
405,0.153,7.816,3.489,0,7.895,3.384,0,0.131,0.134,255,255
406,0.052,7.816,22.479,0,7.816,22.531,0,0.052,0.052,255,255
407,0.612,7.843,13.377,0,8.367,13.587,0,0.565,0.587,255,255
408,0.052,7.895,8.997,0,7.895,9.049,0,0.052,0.052,255,255
409,0.026,7.895,12.538,0,7.895,12.564,0,0.026,0.026,255,255
410,0.138,7.895,26.466,0,8.000,26.387,0,0.131,0.144,255,255
411,0.037,7.921,17.390,0,7.948,17.416,0,0.037,0.037,255,255
412,0.295,7.948,24.000,0,8.210,24.079,0,0.274,0.276,255,255
412,0.290,8.525,24.105,0,8.289,24.184,0,0.249,0.305,255,255
412,0.269,8.105,24.157,0,8.289,24.184,0,0.185,0.249,255,255
412,0.148,8.210,24.079,0,8.289,24.184,0,0.131,0.056,255,255
412,0.133,8.315,24.000,0,8.210,24.079,0,0.131,0.133,255,255
412,0.127,8.210,23.974,0,8.210,24.079,0,0.105,0.117,255,255
414,0.100,8.000,5.587,0,8.079,5.587,0,0.079,0.093,255,255
415,0.111,8.026,7.003,0,8.105,7.082,0,0.111,0.111,255,255
416,0.037,8.026,13.875,0,8.052,13.902,0,0.037,0.037,255,255
417,0.052,8.026,18.675,0,8.026,18.728,0,0.052,0.052,255,255
418,0.100,8.052,7.843,0,8.131,7.790,0,0.095,0.087,255,255
419,1.195,9.180,15.633,0,8.393,15.580,0,0.789,1.097,255,255
419,0.743,8.052,15.056,0,8.393,15.580,0,0.626,0.696,255,255
419,0.489,8.498,16.026,0,8.393,15.580,0,0.458,0.470,255,255
420,0.026,8.052,23.738,0,8.079,23.738,0,0.026,0.026,255,255
421,0.153,8.079,21.902,0,8.184,21.980,0,0.131,0.139,255,255
422,0.153,8.157,6.505,0,8.210,6.636,0,0.141,0.141,255,255
422,0.127,8.315,6.689,0,8.210,6.636,0,0.117,0.120,255,255
422,0.063,8.184,6.689,0,8.210,6.636,0,0.059,0.063,255,255
423,0.063,8.236,10.570,0,8.289,10.597,0,0.059,0.056,255,255
424,0.559,8.236,11.515,0,8.656,11.777,0,0.495,0.516,255,255
425,0.037,8.262,9.259,0,8.289,9.285,0,0.037,0.037,255,255
426,0.052,8.315,5.272,0,8.367,5.272,0,0.052,0.052,255,255
427,0.063,8.315,14.007,0,8.367,14.033,0,0.059,0.056,255,255
428,0.026,8.367,8.551,0,8.393,8.551,0,0.026,0.026,255,255
430,0.090,8.420,12.485,0,8.498,12.511,0,0.083,0.083,255,255
431,0.148,8.446,3.646,0,8.551,3.751,0,0.148,0.148,255,255
432,0.153,8.446,13.928,0,8.577,13.875,0,0.141,0.152,255,255
433,0.090,8.446,16.315,0,8.525,16.289,0,0.083,0.083,255,255
434,0.406,8.472,0.734,0,8.525,0.393,0,0.345,0.359,255,255
435,0.026,8.472,2.151,0,8.498,2.151,0,0.026,0.026,255,255
436,0.052,8.472,14.951,0,8.472,15.003,0,0.052,0.052,255,255
437,0.786,8.630,18.125,0,8.944,18.780,0,0.727,0.696,255,255
437,0.701,8.813,19.384,0,8.944,18.780,0,0.617,0.645,255,255
437,0.533,9.495,18.675,0,9.049,18.780,0,0.458,0.453,255,255
437,0.286,9.259,18.964,0,9.049,18.780,0,0.279,0.265,255,255
437,0.249,8.787,17.941,0,8.630,18.125,0,0.242,0.211,255,255
437,0.190,8.472,18.203,0,8.630,18.125,0,0.176,0.178,255,255
437,0.105,8.944,18.780,0,9.049,18.780,0,0.105,0.000,0,0
438,0.026,8.472,21.089,0,8.472,21.115,0,0.026,0.026,255,255
439,0.037,8.525,3.016,0,8.551,2.990,0,0.037,0.037,255,255
440,0.052,8.551,23.082,0,8.603,23.082,0,0.052,0.052,255,255
441,0.074,8.577,6.662,0,8.630,6.715,0,0.074,0.074,255,255
442,0.876,8.577,10.780,0,9.285,10.728,0,0.710,0.810,255,255
443,0.358,8.577,22.374,0,8.866,22.505,0,0.317,0.337,255,255
444,0.264,8.630,26.492,0,8.734,26.308,0,0.211,0.218,255,255
445,0.090,8.656,2.649,0,8.734,2.675,0,0.083,0.080,255,255
446,0.063,8.708,0.157,0,8.761,0.184,0,0.059,0.056,255,255
447,0.100,8.708,10.098,0,8.708,10.177,0,0.079,0.093,255,255
448,0.063,8.708,20.748,0,8.734,20.800,0,0.059,0.056,255,255
449,0.810,8.839,7.030,0,8.630,7.580,0,0.589,0.753,255,255
449,0.301,8.866,7.423,0,8.630,7.580,0,0.284,0.274,255,255
449,0.269,8.734,7.790,0,8.630,7.580,0,0.235,0.261,255,255
450,0.111,8.734,16.393,0,8.813,16.315,0,0.111,0.111,255,255
450,0.074,8.839,16.289,0,8.813,16.315,0,0.037,0.000,0,0
450,0.063,8.866,16.341,0,8.813,16.315,0,0.059,0.026,255,255
451,0.026,8.761,20.302,0,8.787,20.302,0,0.026,0.026,255,255
452,0.100,8.787,17.285,0,8.866,17.285,0,0.079,0.093,255,255
453,0.205,8.813,1.154,0,8.997,1.207,0,0.191,0.209,255,255
455,0.037,8.839,21.928,0,8.866,21.954,0,0.037,0.037,255,255
456,0.026,8.839,26.623,0,8.839,26.649,0,0.026,0.026,255,255
457,0.074,8.866,11.252,0,8.918,11.305,0,0.074,0.074,255,255
458,0.037,8.866,24.708,0,8.892,24.734,0,0.037,0.037,255,255
459,0.074,8.892,1.941,0,8.944,1.889,0,0.074,0.074,255,255
460,0.037,8.892,6.662,0,8.918,6.689,0,0.037,0.037,255,255
461,0.063,8.892,23.397,0,8.918,23.449,0,0.059,0.056,255,255
462,0.063,8.892,25.731,0,8.918,25.679,0,0.059,0.056,255,255
463,0.459,8.918,14.059,0,8.970,13.666,0,0.397,0.412,255,255
464,0.052,8.944,24.262,0,8.997,24.262,0,0.052,0.052,255,255
465,0.264,8.970,26.230,0,9.154,26.334,0,0.211,0.218,255,255
465,0.216,9.128,26.518,0,9.154,26.334,0,0.185,0.212,255,255
465,0.168,9.154,26.334,0,9.311,26.308,0,0.160,0.083,255,255
465,0.148,9.416,26.203,0,9.311,26.308,0,0.148,0.148,255,255
465,0.100,9.390,26.361,0,9.311,26.308,0,0.095,0.093,255,255
466,0.138,8.997,3.934,0,9.075,3.830,0,0.131,0.138,255,255
467,0.052,9.049,23.266,0,9.102,23.266,0,0.052,0.052,255,255
468,0.037,9.075,9.049,0,9.102,9.075,0,0.037,0.037,255,255
469,0.100,9.102,8.525,0,9.180,8.577,0,0.095,0.106,255,255
470,0.422,9.128,4.249,0,9.469,4.092,0,0.376,0.386,255,255
470,0.116,9.495,3.987,0,9.469,4.092,0,0.108,0.116,255,255
470,0.079,9.548,4.092,0,9.469,4.092,0,0.079,0.079,255,255
471,0.026,9.128,19.961,0,9.128,19.987,0,0.026,0.026,255,255
473,1.009,10.046,21.902,0,9.311,21.561,0,0.810,0.954,255,255
473,0.775,9.311,21.561,0,9.626,20.931,0,0.704,0.674,255,255
473,0.354,9.784,20.695,0,9.626,20.931,0,0.284,0.322,255,255
473,0.116,9.207,21.534,0,9.311,21.561,0,0.108,0.110,255,255
473,0.100,9.548,20.879,0,9.626,20.931,0,0.095,0.087,255,255
474,0.026,9.233,12.013,0,9.233,12.039,0,0.026,0.026,255,255
475,0.037,9.259,1.049,0,9.285,1.023,0,0.037,0.037,255,255
476,0.026,9.285,25.993,0,9.311,25.993,0,0.026,0.026,255,255
477,0.026,9.311,2.125,0,9.338,2.125,0,0.026,0.026,255,255
478,0.127,9.311,2.754,0,9.311,2.859,0,0.105,0.120,255,255
479,0.063,9.390,7.134,0,9.364,7.187,0,0.059,0.063,255,255
479,0.026,9.338,7.187,0,9.364,7.187,0,0.026,0.026,255,255
479,0.026,9.364,7.187,0,9.364,7.187,0,0.000,0.000,0,0
480,0.074,9.338,10.098,0,9.390,10.151,0,0.074,0.074,255,255
481,0.063,9.338,17.207,0,9.390,17.180,0,0.059,0.066,255,255
482,0.026,9.338,24.393,0,9.338,24.420,0,0.026,0.026,255,255
483,0.052,9.364,9.652,0,9.416,9.652,0,0.052,0.052,255,255
484,0.026,9.364,24.262,0,9.364,24.289,0,0.026,0.026,255,255
485,0.037,9.364,25.128,0,9.390,25.154,0,0.037,0.037,255,255
486,0.052,9.390,2.492,0,9.443,2.492,0,0.052,0.052,255,255
487,1.022,9.810,13.508,0,9.626,12.748,0,0.783,0.952,255,255
487,0.380,9.915,12.931,0,9.626,12.748,0,0.342,0.358,255,255
487,0.290,9.390,12.616,0,9.626,12.748,0,0.270,0.267,255,255
488,0.026,9.390,24.420,0,9.390,24.446,0,0.026,0.026,255,255
490,0.116,9.443,8.787,0,9.548,8.813,0,0.108,0.110,255,255
491,0.153,9.469,4.590,0,9.521,4.721,0,0.141,0.163,255,255
492,0.100,9.469,16.210,0,9.548,16.262,0,0.095,0.087,255,255
493,0.317,9.495,0.157,0,9.521,0.420,0,0.264,0.301,255,255
494,0.026,9.495,2.282,0,9.521,2.282,0,0.026,0.026,255,255
495,0.037,9.495,2.964,0,9.521,2.990,0,0.037,0.037,255,255
496,0.037,9.521,14.662,0,9.548,14.689,0,0.037,0.037,255,255
497,0.037,9.548,14.951,0,9.574,14.925,0,0.037,0.037,255,255
498,0.037,9.574,23.003,0,9.600,22.977,0,0.037,0.037,255,255
499,0.037,9.600,8.289,0,9.626,8.262,0,0.037,0.037,255,255
500,0.063,9.626,18.990,0,9.652,19.043,0,0.059,0.056,255,255
501,0.116,9.626,20.197,0,9.731,20.223,0,0.108,0.107,255,255
502,0.037,9.652,10.413,0,9.679,10.439,0,0.037,0.037,255,255
503,0.369,9.757,17.626,0,9.679,17.941,0,0.324,0.362,255,255
503,0.127,9.757,18.020,0,9.679,17.941,0,0.111,0.113,255,255
503,0.037,9.652,17.967,0,9.679,17.941,0,0.037,0.037,255,255
504,0.074,9.652,19.908,0,9.705,19.908,0,0.052,0.063,255,255
505,0.074,9.705,24.997,0,9.757,25.049,0,0.074,0.074,255,255
506,0.153,9.731,13.902,0,9.784,14.033,0,0.141,0.138,255,255
507,0.037,9.757,2.859,0,9.784,2.885,0,0.037,0.037,255,255
508,0.201,9.757,16.866,0,9.915,16.761,0,0.189,0.187,255,255
509,0.052,9.784,4.931,0,9.836,4.931,0,0.052,0.052,255,255
510,0.063,9.810,1.705,0,9.836,1.757,0,0.059,0.066,255,255
511,0.232,9.810,2.151,0,9.862,1.941,0,0.216,0.212,255,255
512,0.037,9.836,1.626,0,9.862,1.652,0,0.037,0.037,255,255
513,0.052,9.836,4.380,0,9.889,4.380,0,0.052,0.052,255,255
514,0.090,9.836,16.000,0,9.862,16.079,0,0.083,0.083,255,255
515,0.184,9.836,20.302,0,10.020,20.302,0,0.184,0.184,255,255
516,0.037,9.836,23.816,0,9.862,23.843,0,0.037,0.037,255,255
517,0.063,9.889,12.039,0,9.915,12.092,0,0.059,0.066,255,255
518,0.417,9.915,6.741,0,10.203,6.505,0,0.373,0.391,255,255
520,0.026,9.993,3.069,0,10.020,3.069,0,0.026,0.026,255,255
521,0.100,10.020,0.708,0,10.098,0.761,0,0.095,0.106,255,255
522,0.090,10.020,21.613,0,10.072,21.666,0,0.074,0.080,255,255
523,0.179,10.098,5.351,0,10.151,5.508,0,0.166,0.165,255,255
524,0.612,10.125,1.862,0,10.649,1.810,0,0.527,0.574,255,255
526,0.459,10.125,17.469,0,10.282,17.128,0,0.376,0.450,255,255
526,0.216,10.466,17.207,0,10.282,17.128,0,0.200,0.227,255,255
526,0.063,10.230,17.102,0,10.282,17.128,0,0.059,0.056,255,255
527,0.052,10.151,2.230,0,10.203,2.230,0,0.052,0.052,255,255
528,0.290,10.151,11.200,0,10.334,11.384,0,0.260,0.263,255,255
530,1.201,10.151,24.682,0,11.174,24.970,0,1.063,1.134,255,255
530,0.941,10.675,25.731,0,11.331,25.259,0,0.808,0.885,255,255
530,0.783,11.830,24.498,0,11.252,24.997,0,0.762,0.756,255,255
530,0.767,11.174,24.970,0,11.252,24.236,0,0.739,0.717,255,255
530,0.476,11.620,23.974,0,11.252,24.236,0,0.451,0.451,255,255
530,0.327,11.593,25.416,0,11.331,25.259,0,0.306,0.311,255,255
530,0.295,11.252,24.997,0,11.331,25.259,0,0.274,0.217,255,255
530,0.280,11.200,24.000,0,11.252,24.236,0,0.242,0.260,255,255
530,0.090,11.174,24.970,0,11.252,24.997,0,0.083,0.026,255,255
532,0.454,10.177,5.089,0,10.544,5.036,0,0.371,0.403,255,255
533,0.100,10.230,8.603,0,10.282,8.682,0,0.095,0.098,255,255
534,0.063,10.282,20.302,0,10.334,20.275,0,0.059,0.056,255,255
535,0.026,10.308,16.341,0,10.308,16.367,0,0.026,0.026,255,255
536,0.116,10.308,24.131,0,10.413,24.105,0,0.108,0.110,255,255
538,0.612,10.334,21.534,0,10.387,21.062,0,0.475,0.593,255,255
538,0.063,10.413,21.010,0,10.387,21.062,0,0.059,0.063,255,255
538,0.026,10.361,21.062,0,10.387,21.062,0,0.026,0.026,255,255
539,0.026,10.334,26.675,0,10.361,26.675,0,0.026,0.026,255,255
540,0.052,10.387,1.180,0,10.387,1.233,0,0.052,0.052,255,255
541,0.074,10.387,11.148,0,10.439,11.200,0,0.074,0.074,255,255
542,0.679,10.439,7.843,0,10.675,7.449,0,0.459,0.629,255,255
543,0.153,10.439,13.167,0,10.570,13.167,0,0.131,0.136,255,255
544,0.052,10.439,14.872,0,10.492,14.872,0,0.052,0.052,255,255
545,0.640,10.492,2.807,0,10.990,3.148,0,0.604,0.618,255,255
545,0.395,11.305,3.095,0,11.646,3.226,0,0.365,0.335,255,255
545,0.395,10.964,3.489,0,10.990,3.148,0,0.342,0.369,255,255
545,0.375,11.305,3.095,0,11.515,2.807,0,0.357,0.305,255,255
545,0.338,11.856,2.990,0,11.646,3.226,0,0.316,0.311,255,255
545,0.336,10.990,3.148,0,11.305,3.095,0,0.319,0.239,255,255
545,0.290,11.646,3.226,0,11.777,3.462,0,0.270,0.217,255,255
545,0.221,11.541,2.597,0,11.515,2.807,0,0.211,0.216,255,255
545,0.221,11.725,2.833,0,11.515,2.807,0,0.211,0.221,255,255
545,0.153,11.908,3.410,0,11.777,3.462,0,0.141,0.150,255,255
545,0.052,11.777,3.515,0,11.777,3.462,0,0.052,0.052,255,255
546,0.157,10.492,9.600,0,10.649,9.600,0,0.157,0.157,255,255
547,0.063,10.492,19.305,0,10.544,19.279,0,0.059,0.056,255,255
548,0.074,10.544,5.430,0,10.597,5.482,0,0.074,0.074,255,255
550,0.280,10.597,18.649,0,10.754,18.833,0,0.242,0.256,255,255
551,0.026,10.597,22.925,0,10.597,22.951,0,0.026,0.026,255,255
552,0.111,10.649,11.961,0,10.728,11.882,0,0.111,0.111,255,255
553,0.280,10.702,5.928,0,10.754,5.692,0,0.242,0.258,255,255
554,0.100,10.702,13.902,0,10.780,13.954,0,0.095,0.098,255,255
555,0.079,10.728,1.311,0,10.807,1.311,0,0.079,0.079,255,255
556,0.037,10.728,12.328,0,10.754,12.354,0,0.037,0.037,255,255
557,0.026,10.780,17.652,0,10.807,17.652,0,0.026,0.026,255,255
558,0.037,10.807,4.249,0,10.833,4.223,0,0.037,0.037,255,255
559,0.127,10.807,15.161,0,10.807,15.266,0,0.105,0.120,255,255
560,0.063,10.807,15.685,0,10.859,15.711,0,0.059,0.066,255,255
562,0.026,10.833,4.748,0,10.859,4.748,0,0.026,0.026,255,255
563,0.242,10.885,10.072,0,10.964,9.862,0,0.224,0.222,255,255
564,0.686,10.911,6.925,0,11.200,7.475,0,0.622,0.647,255,255
565,0.063,10.911,21.403,0,10.938,21.456,0,0.059,0.066,255,255
566,0.063,10.938,12.774,0,10.990,12.800,0,0.059,0.066,255,255
567,0.026,10.938,16.000,0,10.964,16.000,0,0.026,0.026,255,255
568,0.026,10.964,17.285,0,10.990,17.285,0,0.026,0.026,255,255
569,0.375,10.990,1.023,0,11.226,1.285,0,0.353,0.346,255,255
570,0.026,10.990,5.010,0,11.016,5.010,0,0.026,0.026,255,255
571,0.079,10.990,14.295,0,10.990,14.374,0,0.079,0.079,255,255
572,0.968,10.990,15.554,0,11.882,15.685,0,0.901,0.920,255,255
573,0.111,10.990,18.125,0,11.069,18.203,0,0.111,0.111,255,255
574,0.037,11.016,4.485,0,11.043,4.511,0,0.037,0.037,255,255
575,2.264,11.436,9.049,0,12.249,10.125,0,1.348,2.034,255,255
575,0.856,11.069,9.679,0,11.751,10.046,0,0.775,0.804,255,255
575,0.553,11.751,10.046,0,12.249,10.125,0,0.505,0.429,255,255
575,0.474,11.016,9.128,0,11.436,9.049,0,0.427,0.445,255,255
575,0.253,11.384,9.259,0,11.436,9.049,0,0.216,0.182,255,255
575,0.232,11.751,9.836,0,11.751,10.046,0,0.210,0.227,255,255
575,0.216,11.462,9.443,0,11.384,9.259,0,0.200,0.204,255,255
575,0.205,12.302,10.308,0,12.249,10.125,0,0.191,0.190,255,255
575,0.026,11.357,9.259,0,11.384,9.259,0,0.026,0.026,255,255
576,0.116,11.043,19.698,0,11.069,19.593,0,0.108,0.106,255,255
577,0.111,11.095,1.810,0,11.174,1.889,0,0.111,0.111,255,255
578,0.026,11.095,3.882,0,11.121,3.882,0,0.026,0.026,255,255
579,0.063,11.095,22.531,0,11.148,22.505,0,0.059,0.056,255,255
580,0.063,11.148,3.672,0,11.174,3.725,0,0.059,0.066,255,255
581,0.026,11.148,15.266,0,11.174,15.266,0,0.026,0.026,255,255
582,0.090,11.148,21.587,0,11.226,21.613,0,0.083,0.083,255,255
583,0.100,11.148,26.623,0,11.226,26.570,0,0.095,0.087,255,255
584,0.090,11.305,6.295,0,11.384,6.321,0,0.083,0.080,255,255
585,0.116,11.331,18.649,0,11.436,18.675,0,0.108,0.106,255,255
586,0.026,11.331,22.033,0,11.357,22.033,0,0.026,0.026,255,255
587,0.179,11.357,19.646,0,11.436,19.777,0,0.153,0.162,255,255
588,0.491,11.357,21.167,0,11.751,21.403,0,0.459,0.451,255,255
591,1.444,12.984,18.230,0,11.777,17.836,0,1.269,1.385,255,255
591,0.238,11.593,17.705,0,11.777,17.836,0,0.226,0.166,255,255
591,0.205,11.436,17.784,0,11.593,17.705,0,0.176,0.191,255,255
591,0.127,11.830,17.941,0,11.777,17.836,0,0.117,0.120,255,255
591,0.105,11.593,17.600,0,11.593,17.705,0,0.105,0.105,255,255
592,0.153,11.462,11.593,0,11.515,11.462,0,0.141,0.163,255,255
593,0.026,11.462,13.351,0,11.462,13.377,0,0.026,0.026,255,255
594,0.026,11.462,16.289,0,11.489,16.289,0,0.026,0.026,255,255
595,0.037,11.515,16.052,0,11.541,16.079,0,0.037,0.037,255,255
596,0.063,11.515,20.066,0,11.541,20.118,0,0.059,0.066,255,255
597,0.052,11.541,22.846,0,11.593,22.846,0,0.052,0.052,255,255
598,0.090,11.567,7.449,0,11.646,7.475,0,0.083,0.083,255,255
599,0.201,11.567,12.852,0,11.725,12.957,0,0.189,0.188,255,255
600,0.201,11.593,13.639,0,11.751,13.744,0,0.189,0.208,255,255
601,0.026,11.646,11.515,0,11.672,11.515,0,0.026,0.026,255,255
602,0.026,11.646,11.751,0,11.672,11.751,0,0.026,0.026,255,255
603,0.111,11.646,14.793,0,11.725,14.872,0,0.111,0.111,255,255
605,0.590,12.092,1.049,0,11.751,1.390,0,0.482,0.565,255,255
605,0.100,11.751,1.311,0,11.751,1.390,0,0.079,0.093,255,255
605,0.063,11.698,1.416,0,11.751,1.390,0,0.059,0.066,255,255
606,0.063,11.698,19.593,0,11.751,19.620,0,0.059,0.056,255,255
607,0.063,11.725,16.551,0,11.751,16.603,0,0.059,0.056,255,255
608,0.105,11.777,10.990,0,11.777,11.095,0,0.105,0.105,255,255
609,0.238,11.830,7.528,0,12.013,7.659,0,0.226,0.214,255,255
610,0.063,11.856,14.426,0,11.908,14.452,0,0.059,0.066,255,255
611,0.026,11.856,17.259,0,11.882,17.259,0,0.026,0.026,255,255
612,0.138,11.882,18.518,0,11.908,18.570,0,0.059,0.107,255,255
613,0.026,11.908,4.721,0,11.934,4.721,0,0.026,0.026,255,255
614,0.238,11.908,10.649,0,12.066,10.807,0,0.223,0.205,255,255
615,0.142,11.934,15.161,0,11.961,15.292,0,0.134,0.134,255,255
616,0.063,11.934,18.885,0,11.987,18.911,0,0.059,0.056,255,255
617,0.037,11.987,20.275,0,12.013,20.302,0,0.037,0.037,255,255
