 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,74,0.052,9.416,1.836,0,9.469,1.836,0,0.052,0.026,255,255
348,75,0.531,8.289,20.066,0,8.656,20.275,0,0.423,0.502,255,255
349,76,0.105,8.315,14.898,0,8.420,14.898,0,0.105,0.105,255,255
350,77,0.127,8.577,20.826,0,8.656,20.748,0,0.111,0.115,255,255
351,78,0.100,8.656,6.557,0,8.708,6.636,0,0.095,0.087,255,255
352,79,0.090,8.761,23.659,0,8.787,23.580,0,0.083,0.083,255,255
353,80,2.381,12.092,11.698,0,10.334,10.728,0,2.008,2.261,255,255
354,80,2.101,11.016,10.492,0,11.541,8.630,0,1.935,1.911,255,255
355,80,1.565,11.777,8.262,0,12.721,7.134,0,1.471,1.422,255,255
356,80,1.242,9.915,8.918,0,10.780,8.472,0,0.974,1.082,255,255
357,80,1.240,11.987,11.016,0,11.016,10.492,0,1.103,1.166,255,255
358,80,1.229,14.190,6.348,0,13.325,7.187,0,1.206,1.194,255,255
359,80,1.179,14.243,7.816,0,13.325,7.187,0,1.113,1.129,255,255
360,80,1.162,11.961,5.613,0,12.485,6.557,0,1.080,1.028,255,255
361,80,1.148,12.643,8.577,0,11.777,8.262,0,0.921,1.115,255,255
362,80,1.077,12.433,9.075,0,11.541,8.630,0,0.997,1.047,255,255
363,80,1.030,13.141,5.875,0,12.485,6.557,0,0.946,0.969,255,255
364,80,0.911,9.154,10.203,0,9.862,10.544,0,0.786,0.805,255,255
365,80,0.812,11.174,5.744,0,11.856,5.430,0,0.751,0.774,255,255
366,80,0.793,10.780,8.472,0,11.541,8.551,0,0.765,0.742,255,255
367,80,0.780,10.334,10.728,0,11.016,10.492,0,0.722,0.693,255,255
368,80,0.763,12.144,4.144,0,12.066,4.852,0,0.713,0.745,255,255
369,80,0.675,12.485,6.557,0,12.721,7.134,0,0.623,0.572,255,255
370,80,0.664,11.856,5.430,0,12.066,4.852,0,0.614,0.559,255,255
371,80,0.649,12.616,4.616,0,12.066,4.852,0,0.599,0.624,255,255
372,80,0.647,12.721,7.134,0,13.325,7.187,0,0.606,0.560,255,255
373,80,0.565,10.334,8.184,0,10.780,8.472,0,0.531,0.539,255,255
374,80,0.553,9.574,9.757,0,9.600,9.259,0,0.499,0.531,255,255
375,80,0.548,9.862,10.544,0,10.334,10.728,0,0.507,0.453,255,255
376,80,0.517,9.600,9.259,0,9.915,8.918,0,0.464,0.426,255,255
377,80,0.491,9.443,9.862,0,9.154,10.203,0,0.447,0.489,255,255
378,80,0.432,8.787,10.361,0,9.154,10.203,0,0.400,0.405,255,255
379,80,0.417,11.541,8.551,0,11.777,8.262,0,0.373,0.353,255,255
380,80,0.389,12.328,5.613,0,11.961,5.613,0,0.367,0.395,255,255
381,80,0.286,10.098,8.708,0,9.915,8.918,0,0.279,0.265,255,255
382,80,0.286,9.862,10.544,0,9.993,10.334,0,0.247,0.219,255,255
383,80,0.242,11.856,5.430,0,11.961,5.613,0,0.211,0.178,255,255
384,80,0.201,10.151,10.230,0,9.993,10.334,0,0.189,0.180,255,255
385,80,0.175,9.889,10.203,0,9.993,10.334,0,0.168,0.153,255,255
386,80,0.079,11.541,8.551,0,11.541,8.630,0,0.079,0.052,255,255
387,80,0.063,9.548,9.285,0,9.600,9.259,0,0.059,0.066,255,255
388,81,0.127,8.918,23.161,0,9.023,23.213,0,0.117,0.127,255,255
389,82,0.026,8.997,20.066,0,9.023,20.066,0,0.026,0.026,255,255
390,83,1.055,9.600,5.115,0,9.390,5.980,0,0.891,1.008,255,255
391,83,0.286,9.207,6.190,0,9.390,5.980,0,0.279,0.276,255,255
392,83,0.201,9.521,6.111,0,9.390,5.980,0,0.185,0.180,255,255
393,84,0.063,9.390,26.518,0,9.443,26.544,0,0.059,0.056,255,255
394,85,0.026,9.836,4.590,0,9.862,4.590,0,0.026,0.026,255,255
395,86,0.926,10.151,15.318,0,10.964,15.134,0,0.834,0.791,255,255
396,86,0.913,11.541,15.187,0,12.223,15.633,0,0.815,0.864,255,255
397,86,0.769,12.170,14.138,0,12.013,14.820,0,0.700,0.735,255,255
398,86,0.668,11.121,15.790,0,11.279,15.187,0,0.623,0.635,255,255
399,86,0.624,11.541,15.187,0,12.013,14.820,0,0.598,0.591,255,255
400,86,0.613,10.623,15.607,0,10.964,15.134,0,0.582,0.488,255,255
401,86,0.336,10.964,15.134,0,11.279,15.187,0,0.319,0.291,255,255
402,86,0.242,10.230,15.528,0,10.151,15.318,0,0.224,0.224,255,255
403,86,0.194,12.407,15.659,0,12.223,15.633,0,0.185,0.194,255,255
404,86,0.179,11.436,15.030,0,11.384,15.187,0,0.166,0.185,255,255
405,86,0.164,12.144,14.898,0,12.013,14.820,0,0.153,0.146,255,255
406,86,0.157,10.466,15.607,0,10.623,15.607,0,0.157,0.157,255,255
407,86,0.157,11.384,15.187,0,11.541,15.187,0,0.157,0.079,255,255
408,86,0.142,10.020,15.344,0,10.151,15.318,0,0.134,0.148,255,255
409,86,0.116,10.649,15.711,0,10.623,15.607,0,0.108,0.116,255,255
410,86,0.105,11.279,15.187,0,11.384,15.187,0,0.105,0.052,255,255
411,86,0.063,12.197,15.685,0,12.223,15.633,0,0.059,0.063,255,255
412,87,0.142,10.203,22.846,0,10.230,22.715,0,0.134,0.134,255,255
413,88,0.930,10.833,17.364,0,11.489,16.813,0,0.856,0.844,255,255
414,88,0.806,10.308,17.784,0,10.833,17.364,0,0.672,0.709,255,255
415,88,0.321,11.777,16.892,0,11.489,16.813,0,0.299,0.306,255,255
416,88,0.227,11.384,16.630,0,11.489,16.813,0,0.211,0.215,255,255
417,88,0.212,10.675,17.233,0,10.833,17.364,0,0.205,0.191,255,255
418,88,0.179,10.361,17.941,0,10.308,17.784,0,0.166,0.165,255,255
419,88,0.063,10.256,17.757,0,10.308,17.784,0,0.059,0.056,255,255
420,89,0.090,10.282,15.948,0,10.361,15.921,0,0.083,0.080,255,255
421,90,1.740,11.252,25.311,0,11.934,23.869,0,1.596,1.586,255,255
422,90,1.007,12.223,25.967,0,11.357,25.626,0,0.930,0.963,255,255
423,90,0.922,13.010,23.685,0,12.197,23.685,0,0.813,0.885,255,255
424,90,0.830,10.597,25.915,0,11.252,25.495,0,0.779,0.709,255,255
425,90,0.797,11.908,23.030,0,12.197,23.685,0,0.716,0.762,255,255
426,90,0.782,10.492,25.311,0,11.252,25.311,0,0.761,0.770,255,255
427,90,0.661,11.436,23.475,0,11.934,23.869,0,0.635,0.545,255,255
428,90,0.448,11.436,26.282,0,11.252,25.941,0,0.387,0.438,255,255
429,90,0.369,11.934,23.869,0,12.197,23.685,0,0.320,0.297,255,255
430,90,0.358,11.252,25.941,0,11.357,25.626,0,0.332,0.287,255,255
431,90,0.286,11.069,26.151,0,11.252,25.941,0,0.279,0.272,255,255
432,90,0.236,10.361,25.915,0,10.597,25.915,0,0.236,0.236,255,255
433,90,0.232,11.226,23.423,0,11.436,23.475,0,0.216,0.220,255,255
434,90,0.205,11.252,25.311,0,11.252,25.495,0,0.184,0.142,255,255
435,90,0.205,11.252,25.495,0,11.357,25.626,0,0.168,0.110,255,255
436,90,0.127,10.597,26.020,0,10.597,25.915,0,0.105,0.117,255,255
437,90,0.100,11.436,23.397,0,11.436,23.475,0,0.079,0.093,255,255
438,91,0.026,10.597,0.498,0,10.597,0.525,0,0.026,0.026,255,255
439,92,0.216,10.675,16.000,0,10.859,16.079,0,0.200,0.230,255,255
440,93,0.127,10.780,26.308,0,10.885,26.256,0,0.117,0.116,255,255
441,94,0.974,11.069,5.849,0,10.833,6.479,0,0.672,0.902,255,255
442,94,0.371,10.964,6.793,0,11.226,7.056,0,0.371,0.297,255,255
443,94,0.369,10.833,6.479,0,10.964,6.793,0,0.341,0.275,255,255
444,94,0.315,11.279,6.793,0,10.964,6.793,0,0.315,0.315,255,255
445,94,0.306,11.357,7.292,0,11.226,7.056,0,0.270,0.298,255,255
446,94,0.301,11.069,6.321,0,10.833,6.479,0,0.284,0.280,255,255
447,94,0.216,11.384,6.951,0,11.226,7.056,0,0.189,0.198,255,255
448,95,0.179,11.174,20.852,0,11.226,21.010,0,0.166,0.176,255,255
449,96,0.917,11.226,16.236,0,12.013,16.236,0,0.787,0.843,255,255
450,97,0.063,11.357,13.325,0,11.410,13.351,0,0.059,0.066,255,255
451,98,0.801,11.384,1.023,0,11.751,0.525,0,0.619,0.749,255,255
452,99,1.059,11.410,21.298,0,11.725,22.190,0,0.946,0.991,255,255
453,100,0.804,12.275,19.803,0,13.036,19.908,0,0.768,0.697,255,255
454,100,0.766,13.430,20.302,0,13.849,20.826,0,0.672,0.655,255,255
455,100,0.681,11.489,20.380,0,12.013,20.039,0,0.626,0.630,255,255
456,100,0.603,13.036,19.908,0,13.430,20.302,0,0.556,0.518,255,255
457,100,0.574,12.092,19.357,0,12.275,19.803,0,0.482,0.462,255,255
458,100,0.491,13.823,20.066,0,13.430,20.302,0,0.459,0.465,255,255
459,100,0.448,14.007,21.141,0,13.849,20.826,0,0.352,0.414,255,255
460,100,0.439,11.672,19.803,0,12.013,20.039,0,0.415,0.410,255,255
461,100,0.428,12.013,20.039,0,12.275,19.803,0,0.353,0.330,255,255
462,100,0.428,13.377,19.698,0,13.036,19.908,0,0.400,0.394,255,255
463,100,0.400,14.216,20.800,0,13.849,20.826,0,0.368,0.266,255,255
464,100,0.391,13.666,21.141,0,13.849,20.826,0,0.364,0.354,255,255
465,100,0.326,11.777,19.384,0,12.092,19.357,0,0.316,0.318,255,255
466,100,0.264,12.013,19.148,0,12.092,19.357,0,0.224,0.237,255,255
467,101,0.052,11.541,18.020,0,11.593,18.020,0,0.052,0.052,255,255
468,102,0.026,11.934,2.439,0,11.934,2.466,0,0.026,0.026,255,255
469,103,0.063,12.118,2.387,0,12.144,2.439,0,0.059,0.066,255,255
470,104,0.074,12.275,12.170,0,12.328,12.118,0,0.074,0.074,255,255
471,105,0.791,12.407,21.928,0,12.748,21.534,0,0.521,0.735,255,255
472,106,3.882,14.925,16.761,0,16.420,18.098,0,2.006,3.601,255,255
473,106,2.275,13.246,15.161,0,14.689,16.577,0,2.022,2.132,255,255
474,106,1.625,13.561,16.393,0,14.689,16.577,0,1.143,1.543,255,255
475,106,1.542,13.587,13.325,0,13.744,14.715,0,1.399,1.466,255,255
476,106,1.180,15.003,14.636,0,13.954,14.741,0,1.054,1.121,255,255
477,106,1.057,17.233,18.859,0,16.603,18.230,0,0.890,0.984,255,255
478,106,0.783,13.954,14.741,0,14.531,15.239,0,0.762,0.679,255,255
479,106,0.755,12.879,15.764,0,13.246,15.161,0,0.706,0.638,255,255
480,106,0.715,15.607,16.839,0,14.925,16.761,0,0.686,0.704,255,255
481,106,0.609,12.957,14.400,0,13.403,14.793,0,0.595,0.581,255,255
482,106,0.564,12.669,16.210,0,12.879,15.764,0,0.493,0.473,255,255
483,106,0.432,13.246,15.161,0,13.403,14.793,0,0.400,0.335,255,255
484,106,0.395,13.403,14.793,0,13.744,14.715,0,0.350,0.303,255,255
485,106,0.312,14.689,16.577,0,14.925,16.761,0,0.299,0.228,255,255
486,106,0.253,16.420,18.098,0,16.603,18.230,0,0.226,0.160,255,255
487,106,0.221,13.744,14.715,0,13.954,14.741,0,0.211,0.131,255,255
488,106,0.201,14.689,15.344,0,14.531,15.239,0,0.189,0.153,255,255
489,106,0.194,16.393,17.915,0,16.420,18.098,0,0.185,0.190,255,255
490,106,0.190,14.452,15.397,0,14.531,15.239,0,0.176,0.184,255,255
491,106,0.190,16.525,18.387,0,16.603,18.230,0,0.176,0.180,255,255
492,106,0.142,12.538,16.236,0,12.669,16.210,0,0.134,0.134,255,255
493,106,0.100,12.957,15.816,0,12.879,15.764,0,0.095,0.100,255,255
494,106,0.090,12.721,16.262,0,12.669,16.210,0,0.074,0.082,255,255
495,107,0.090,12.669,11.751,0,12.721,11.803,0,0.074,0.080,255,255
496,108,0.474,12.774,12.433,0,13.193,12.511,0,0.427,0.451,255,255
497,109,1.987,16.289,13.141,0,17.915,13.902,0,1.795,1.822,255,255
498,109,1.986,18.518,12.013,0,18.544,13.770,0,1.758,1.874,255,255
499,109,1.661,16.210,14.689,0,16.289,13.141,0,1.550,1.549,255,255
500,109,1.463,14.715,11.489,0,15.003,10.334,0,1.190,1.304,255,255
501,109,1.416,16.262,15.974,0,16.210,14.689,0,1.286,1.331,255,255
502,109,1.343,13.692,12.223,0,14.741,11.725,0,1.162,1.283,255,255
503,109,1.281,13.639,9.836,0,13.639,11.095,0,1.259,1.220,255,255
504,109,1.238,13.639,11.095,0,14.715,11.489,0,1.145,1.081,255,255
505,109,1.096,14.741,11.725,0,15.239,12.538,0,0.954,0.930,255,255
506,109,1.063,15.423,13.613,0,15.738,12.826,0,0.848,1.014,255,255
507,109,0.937,15.370,14.820,0,16.210,14.689,0,0.850,0.909,255,255
508,109,0.936,15.607,12.590,0,16.262,11.987,0,0.891,0.882,255,255
509,109,0.920,17.784,14.767,0,17.915,13.902,0,0.875,0.797,255,255
510,109,0.895,14.636,13.167,0,15.239,12.538,0,0.872,0.818,255,255
511,109,0.845,17.128,15.187,0,17.784,14.767,0,0.779,0.742,255,255
512,109,0.821,19.305,14.505,0,18.780,13.902,0,0.799,0.788,255,255
513,109,0.810,16.997,11.856,0,16.262,11.987,0,0.746,0.779,255,255
514,109,0.799,19.515,14.374,0,18.911,13.902,0,0.766,0.764,255,255
515,109,0.740,12.852,11.593,0,13.351,11.121,0,0.686,0.690,255,255
516,109,0.699,17.915,13.902,0,18.544,13.770,0,0.643,0.639,255,255
517,109,0.681,15.738,12.826,0,16.289,13.141,0,0.634,0.601,255,255
518,109,0.675,18.046,15.318,0,17.784,14.767,0,0.610,0.625,255,255
519,109,0.491,19.305,13.666,0,18.911,13.902,0,0.459,0.459,255,255
520,109,0.389,15.239,12.538,0,15.607,12.590,0,0.371,0.319,255,255
521,109,0.386,13.062,10.885,0,13.351,11.121,0,0.373,0.322,255,255
522,109,0.352,14.662,13.508,0,14.636,13.167,0,0.342,0.344,255,255
523,109,0.312,15.607,12.590,0,15.738,12.826,0,0.270,0.283,255,255
524,109,0.310,16.210,11.698,0,16.262,11.987,0,0.293,0.301,255,255
525,109,0.306,13.902,9.889,0,13.639,9.836,0,0.267,0.289,255,255
526,109,0.306,14.636,10.439,0,14.898,10.334,0,0.283,0.278,255,255
527,109,0.299,13.351,11.121,0,13.639,11.095,0,0.290,0.266,255,255
528,109,0.295,14.374,13.089,0,14.636,13.167,0,0.274,0.274,255,255
529,109,0.290,18.544,13.770,0,18.780,13.902,0,0.270,0.204,255,255
530,109,0.269,17.259,15.370,0,17.128,15.187,0,0.226,0.248,255,255
531,109,0.269,14.715,11.489,0,14.741,11.725,0,0.238,0.196,255,255
532,109,0.205,15.187,10.282,0,15.003,10.334,0,0.191,0.186,255,255
533,109,0.153,13.508,9.784,0,13.639,9.836,0,0.141,0.138,255,255
534,109,0.131,18.780,13.902,0,18.911,13.902,0,0.131,0.052,255,255
535,109,0.105,14.898,10.334,0,15.003,10.334,0,0.105,0.000,0,0
536,109,0.063,14.925,10.282,0,14.898,10.334,0,0.059,0.063,255,255
537,109,0.026,17.102,15.187,0,17.128,15.187,0,0.026,0.026,255,255
538,110,0.153,13.089,11.961,0,12.957,11.961,0,0.131,0.158,255,255
539,110,0.063,12.931,12.013,0,12.957,11.961,0,0.059,0.063,255,255
540,110,0.026,12.957,11.934,0,12.957,11.961,0,0.026,0.026,255,255
541,112,0.826,13.902,4.957,0,13.430,4.564,0,0.615,0.798,255,255
542,112,0.391,13.797,4.748,0,13.534,4.511,0,0.353,0.351,255,255
543,112,0.238,13.692,4.354,0,13.534,4.511,0,0.223,0.215,255,255
544,112,0.127,13.430,4.564,0,13.534,4.511,0,0.117,0.052,255,255
545,112,0.090,13.351,4.590,0,13.430,4.564,0,0.083,0.083,255,255
546,113,0.105,14.138,18.570,0,14.243,18.570,0,0.105,0.105,255,255
547,114,1.308,15.528,5.430,0,16.551,6.007,0,1.174,1.199,255,255
548,114,1.090,16.367,6.977,0,16.551,6.007,0,0.988,1.042,255,255
549,114,0.891,17.757,5.193,0,16.997,5.508,0,0.823,0.866,255,255
550,114,0.806,16.551,6.007,0,16.997,5.508,0,0.669,0.716,255,255
551,114,0.797,16.813,4.852,0,16.997,5.508,0,0.681,0.736,255,255
552,114,0.756,14.793,5.482,0,15.528,5.430,0,0.736,0.701,255,255
553,114,0.718,14.216,5.141,0,14.793,5.482,0,0.670,0.697,255,255
554,114,0.690,15.528,4.826,0,15.528,5.430,0,0.603,0.652,255,255
555,114,0.221,14.820,5.692,0,14.793,5.482,0,0.211,0.216,255,255
556,115,0.596,14.610,24.866,0,14.872,24.603,0,0.371,0.520,255,255
557,116,1.210,15.239,19.908,0,16.289,19.593,0,1.095,1.105,255,255
558,116,0.858,15.187,20.590,0,15.239,19.908,0,0.684,0.797,255,255
559,116,0.784,17.757,19.751,0,17.049,19.567,0,0.732,0.751,255,255
560,116,0.697,16.472,20.170,0,16.289,19.593,0,0.606,0.634,255,255
561,116,0.693,16.367,19.541,0,17.049,19.567,0,0.682,0.620,255,255
562,116,0.542,14.741,20.013,0,15.239,19.908,0,0.509,0.517,255,255
563,116,0.507,16.315,19.121,0,16.367,19.541,0,0.423,0.495,255,255
564,116,0.452,17.023,19.987,0,17.049,19.567,0,0.420,0.435,255,255
565,116,0.100,16.289,19.593,0,16.367,19.541,0,0.095,0.026,255,255
566,117,0.026,14.846,15.397,0,14.872,15.397,0,0.026,0.026,255,255
567,118,0.037,14.977,4.039,0,15.003,4.066,0,0.037,0.037,255,255
568,119,0.026,15.003,14.846,0,15.030,14.846,0,0.026,0.026,255,255
569,120,0.465,15.030,24.026,0,15.318,23.711,0,0.427,0.439,255,255
570,120,0.391,15.239,23.239,0,15.423,23.554,0,0.364,0.362,255,255
571,120,0.389,15.790,23.502,0,15.423,23.554,0,0.371,0.347,255,255
572,120,0.264,15.108,23.580,0,15.318,23.711,0,0.247,0.235,255,255
573,120,0.216,15.318,23.711,0,15.423,23.554,0,0.189,0.110,255,255
574,121,0.347,15.266,25.416,0,15.580,25.338,0,0.324,0.327,255,255
575,121,0.275,15.738,25.128,0,15.580,25.338,0,0.262,0.250,255,255
576,121,0.249,15.764,25.495,0,15.580,25.338,0,0.242,0.198,255,255
577,122,0.369,15.397,22.689,0,15.528,22.374,0,0.341,0.351,255,255
578,123,0.074,15.475,10.151,0,15.475,10.203,0,0.052,0.063,255,255
579,124,0.943,17.049,8.052,0,16.262,7.869,0,0.808,0.897,255,255
580,124,0.533,15.685,7.948,0,16.105,7.711,0,0.482,0.487,255,255
581,124,0.507,16.052,8.289,0,16.262,7.869,0,0.469,0.477,255,255
582,124,0.413,15.711,7.266,0,16.026,7.502,0,0.393,0.379,255,255
583,124,0.242,16.026,7.502,0,16.105,7.711,0,0.224,0.195,255,255
584,124,0.238,16.105,7.711,0,16.262,7.869,0,0.223,0.150,255,255
585,124,0.138,16.105,7.397,0,16.026,7.502,0,0.131,0.098,255,255
586,125,0.264,16.052,24.446,0,16.079,24.656,0,0.211,0.256,255,255
587,126,0.026,16.367,4.564,0,16.393,4.564,0,0.026,0.026,255,255
588,127,0.100,16.420,26.780,0,16.472,26.702,0,0.095,0.098,255,255
589,128,0.474,16.577,21.167,0,16.839,20.879,0,0.390,0.437,255,255
590,129,2.071,16.839,22.715,0,18.649,23.030,0,1.837,1.903,255,255
591,129,0.627,19.200,22.898,0,18.649,23.030,0,0.566,0.592,255,255
592,129,0.369,16.708,23.187,0,16.839,22.872,0,0.341,0.333,255,255
593,129,0.247,16.603,22.689,0,16.839,22.715,0,0.238,0.240,255,255
594,129,0.238,16.997,23.030,0,16.839,22.872,0,0.223,0.217,255,255
595,129,0.179,16.839,22.715,0,16.839,22.872,0,0.157,0.116,255,255
596,129,0.100,18.702,23.108,0,18.649,23.030,0,0.095,0.093,255,255
597,130,0.052,16.603,24.813,0,16.656,24.813,0,0.052,0.052,255,255
598,131,0.511,17.364,10.807,0,17.233,10.387,0,0.440,0.489,255,255
599,131,0.443,16.682,10.177,0,16.997,10.308,0,0.341,0.390,255,255
600,131,0.275,17.443,10.230,0,17.233,10.387,0,0.262,0.275,255,255
601,131,0.269,16.997,10.308,0,17.233,10.387,0,0.249,0.189,255,255
602,131,0.238,16.839,10.466,0,16.997,10.308,0,0.223,0.237,255,255
603,132,0.391,16.787,16.472,0,16.839,16.761,0,0.293,0.362,255,255
604,133,0.729,18.177,24.236,0,17.626,24.630,0,0.677,0.699,255,255
605,133,0.644,16.839,24.603,0,17.364,24.420,0,0.556,0.600,255,255
606,133,0.349,17.364,24.420,0,17.626,24.630,0,0.336,0.260,255,255
607,133,0.190,17.443,24.262,0,17.364,24.420,0,0.176,0.189,255,255
608,133,0.105,17.626,24.734,0,17.626,24.630,0,0.105,0.105,255,255
609,134,0.142,16.892,12.564,0,16.918,12.695,0,0.134,0.132,255,255
610,135,0.400,17.102,26.361,0,17.469,26.282,0,0.376,0.379,255,255
611,135,0.369,17.784,26.151,0,17.469,26.282,0,0.341,0.344,255,255
612,135,0.100,17.521,26.361,0,17.469,26.282,0,0.095,0.093,255,255
613,136,1.467,17.390,18.151,0,18.544,17.469,0,1.341,1.381,255,255
614,136,0.801,18.885,16.839,0,18.544,17.469,0,0.716,0.757,255,255
615,136,0.548,19.016,17.652,0,18.544,17.469,0,0.507,0.524,255,255
616,137,0.448,17.416,21.613,0,17.469,21.928,0,0.319,0.421,255,255
617,138,1.509,25.416,4.643,0,24.603,5.167,0,0.968,1.385,255,255
618,138,1.483,18.859,7.266,0,19.121,8.603,0,1.363,1.369,255,255
619,138,1.334,21.325,6.190,0,22.348,5.797,0,1.096,1.194,255,255
620,138,1.215,25.102,7.003,0,25.259,5.875,0,1.139,1.150,255,255
621,138,1.120,22.164,5.534,0,21.272,5.980,0,0.997,1.074,255,255
622,138,1.077,20.013,9.049,0,19.121,8.603,0,0.997,1.032,255,255
623,138,1.002,19.725,5.220,0,20.564,5.613,0,0.927,0.763,255,255
624,138,0.932,21.666,5.167,0,20.984,5.770,0,0.911,0.912,255,255
625,138,0.931,20.774,4.774,0,20.879,5.639,0,0.872,0.844,255,255
626,138,0.924,23.397,5.298,0,24.079,4.826,0,0.829,0.792,255,255
627,138,0.869,20.328,6.557,0,20.957,5.980,0,0.854,0.804,255,255
628,138,0.851,20.852,6.846,0,21.325,6.190,0,0.808,0.759,255,255
629,138,0.830,24.761,5.298,0,25.259,5.875,0,0.762,0.705,255,255
630,138,0.823,19.908,5.980,0,20.564,5.613,0,0.752,0.762,255,255
631,138,0.819,17.548,9.915,0,17.941,9.259,0,0.765,0.795,255,255
632,138,0.758,19.646,6.426,0,20.328,6.557,0,0.694,0.619,255,255
633,138,0.754,19.016,7.082,0,19.384,6.557,0,0.640,0.680,255,255
634,138,0.734,25.102,7.003,0,25.364,7.607,0,0.658,0.708,255,255
635,138,0.729,19.725,4.616,0,19.725,5.220,0,0.603,0.707,255,255
636,138,0.720,25.285,4.826,0,24.761,5.298,0,0.706,0.706,255,255
637,138,0.697,25.836,5.587,0,25.259,5.875,0,0.645,0.660,255,255
638,138,0.670,18.256,8.656,0,18.807,8.839,0,0.581,0.627,255,255
639,138,0.666,24.079,4.826,0,24.603,5.167,0,0.626,0.572,255,255
640,138,0.662,19.095,5.141,0,19.725,5.220,0,0.634,0.580,255,255
641,138,0.661,24.131,5.587,0,24.603,5.167,0,0.632,0.629,255,255
642,138,0.640,22.715,5.770,0,23.082,5.298,0,0.598,0.531,255,255
643,138,0.629,24.289,6.872,0,24.787,7.134,0,0.563,0.605,255,255
644,138,0.612,18.623,5.403,0,19.095,5.141,0,0.540,0.563,255,255
645,138,0.599,20.197,4.774,0,20.774,4.774,0,0.577,0.580,255,255
646,138,0.592,20.800,4.066,0,21.141,3.646,0,0.541,0.514,255,255
647,138,0.564,17.941,9.259,0,18.439,9.154,0,0.509,0.480,255,255
648,138,0.550,21.351,4.170,0,20.931,4.485,0,0.525,0.550,255,255
649,138,0.528,18.439,9.154,0,18.807,8.839,0,0.484,0.428,255,255
650,138,0.511,19.830,5.666,0,19.725,5.220,0,0.458,0.475,255,255
651,138,0.480,18.807,8.839,0,19.121,8.603,0,0.393,0.395,255,255
652,138,0.476,23.711,5.613,0,23.397,5.298,0,0.445,0.436,255,255
653,138,0.474,20.800,4.066,0,20.931,4.485,0,0.440,0.350,255,255
654,138,0.469,25.705,7.843,0,25.364,7.607,0,0.415,0.438,255,255
655,138,0.459,19.331,4.485,0,19.069,4.774,0,0.390,0.415,255,255
656,138,0.459,25.128,7.921,0,25.364,7.607,0,0.393,0.419,255,255
657,138,0.422,18.466,9.521,0,18.439,9.154,0,0.368,0.393,255,255
658,138,0.422,18.492,7.397,0,18.859,7.266,0,0.390,0.384,255,255
659,138,0.417,24.236,7.528,0,24.551,7.318,0,0.378,0.380,255,255
660,138,0.400,19.069,4.774,0,19.095,5.141,0,0.368,0.318,255,255
661,138,0.400,22.348,5.797,0,22.715,5.770,0,0.368,0.319,255,255
662,138,0.395,19.567,6.085,0,19.646,6.426,0,0.350,0.382,255,255
663,138,0.391,24.787,7.134,0,25.102,7.003,0,0.341,0.308,255,255
664,138,0.380,24.393,4.328,0,24.079,4.433,0,0.332,0.380,255,255
665,138,0.369,20.774,4.774,0,20.931,4.485,0,0.329,0.258,255,255
666,138,0.354,18.623,6.951,0,18.911,7.108,0,0.329,0.320,255,255
667,138,0.349,24.289,7.108,0,24.551,7.318,0,0.336,0.302,255,255
668,138,0.338,17.705,9.049,0,17.941,9.259,0,0.316,0.303,255,255
669,138,0.336,23.082,5.298,0,23.397,5.298,0,0.315,0.263,255,255
670,138,0.332,23.738,4.590,0,24.026,4.590,0,0.289,0.313,255,255
671,138,0.332,19.384,6.557,0,19.646,6.426,0,0.293,0.240,255,255
672,138,0.327,18.807,4.616,0,19.069,4.774,0,0.306,0.298,255,255
673,138,0.326,20.564,5.613,0,20.879,5.639,0,0.316,0.291,255,255
674,138,0.323,22.872,5.062,0,23.082,5.298,0,0.316,0.302,255,255
675,138,0.321,20.511,4.092,0,20.800,4.066,0,0.290,0.297,255,255
676,138,0.315,20.957,5.980,0,21.272,5.980,0,0.315,0.210,255,255
677,138,0.301,24.813,7.554,0,24.630,7.344,0,0.279,0.274,255,255
678,138,0.275,24.630,7.344,0,24.787,7.134,0,0.262,0.180,255,255
679,138,0.269,19.252,7.056,0,19.016,7.082,0,0.238,0.251,255,255
680,138,0.269,22.374,5.561,0,22.348,5.797,0,0.238,0.245,255,255
681,138,0.258,24.026,4.590,0,24.079,4.826,0,0.242,0.185,255,255
682,138,0.253,24.184,4.223,0,24.079,4.433,0,0.235,0.243,255,255
683,138,0.232,21.272,5.980,0,21.325,6.190,0,0.216,0.190,255,255
684,138,0.227,21.298,3.567,0,21.141,3.646,0,0.176,0.212,255,255
685,138,0.221,20.957,5.980,0,20.984,5.770,0,0.211,0.157,255,255
686,138,0.207,24.603,5.167,0,24.761,5.298,0,0.205,0.111,255,255
687,138,0.194,24.026,4.590,0,24.079,4.433,0,0.166,0.131,255,255
688,138,0.190,20.879,5.639,0,20.984,5.770,0,0.168,0.109,255,255
689,138,0.179,18.859,7.266,0,18.911,7.108,0,0.166,0.094,255,255
690,138,0.153,24.236,6.977,0,24.289,7.108,0,0.141,0.138,255,255
691,138,0.142,20.905,6.951,0,20.852,6.846,0,0.117,0.132,255,255
692,138,0.116,20.354,6.662,0,20.328,6.557,0,0.108,0.110,255,255
693,138,0.116,22.793,5.823,0,22.715,5.770,0,0.095,0.108,255,255
694,138,0.116,18.911,7.108,0,19.016,7.082,0,0.108,0.079,255,255
