 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,49,0.423,11.095,15.764,0,11.384,15.475,0,0.408,0.360,255,255
348,49,0.423,9.679,19.751,0,9.416,20.066,0,0.410,0.404,255,255
349,49,0.411,9.626,23.423,0,9.731,23.056,0,0.382,0.325,255,255
350,49,0.402,8.734,22.138,0,8.892,21.823,0,0.352,0.298,255,255
351,49,0.391,12.957,22.898,0,13.193,22.636,0,0.353,0.309,255,255
352,49,0.391,9.285,18.911,0,9.207,19.226,0,0.324,0.371,255,255
353,49,0.386,7.292,20.066,0,7.580,20.302,0,0.373,0.359,255,255
354,49,0.380,11.174,14.138,0,11.331,13.823,0,0.352,0.288,255,255
355,49,0.380,11.830,17.128,0,11.987,17.443,0,0.352,0.360,255,255
356,49,0.375,6.479,18.387,0,6.767,18.177,0,0.357,0.233,255,255
357,49,0.369,10.020,15.003,0,10.177,15.292,0,0.329,0.300,255,255
358,49,0.365,9.705,15.659,0,9.443,15.449,0,0.336,0.349,255,255
359,49,0.358,11.462,18.649,0,11.751,18.518,0,0.317,0.302,255,255
360,49,0.354,13.770,22.715,0,14.059,22.872,0,0.329,0.268,255,255
361,49,0.347,11.646,13.902,0,11.331,13.823,0,0.324,0.333,255,255
362,49,0.343,7.292,20.433,0,7.580,20.302,0,0.317,0.250,255,255
363,49,0.338,7.974,17.207,0,8.157,17.469,0,0.320,0.309,255,255
364,49,0.327,14.321,22.715,0,14.059,22.872,0,0.306,0.305,255,255
365,49,0.327,12.249,19.934,0,12.511,19.777,0,0.306,0.253,255,255
366,49,0.326,9.705,14.977,0,10.020,15.003,0,0.316,0.236,255,255
367,49,0.323,8.525,22.374,0,8.734,22.138,0,0.316,0.309,255,255
368,49,0.323,9.443,19.016,0,9.207,19.226,0,0.316,0.323,255,255
369,49,0.321,14.400,23.056,0,14.111,22.977,0,0.299,0.306,255,255
370,49,0.310,8.157,16.498,0,8.446,16.446,0,0.293,0.308,255,255
371,49,0.306,11.934,17.705,0,11.987,17.443,0,0.267,0.272,255,255
372,49,0.299,14.085,23.266,0,14.111,22.977,0,0.290,0.295,255,255
373,49,0.295,7.423,17.390,0,7.344,17.652,0,0.274,0.285,255,255
374,49,0.290,10.256,14.872,0,10.020,15.003,0,0.270,0.273,255,255
375,49,0.269,9.731,23.633,0,9.626,23.423,0,0.235,0.246,255,255
376,49,0.269,8.734,20.249,0,8.970,20.328,0,0.249,0.232,255,255
377,49,0.258,12.407,16.052,0,12.459,15.816,0,0.242,0.246,255,255
378,49,0.258,13.272,18.387,0,13.272,18.151,0,0.236,0.264,255,255
379,49,0.253,7.580,20.302,0,7.790,20.407,0,0.235,0.200,255,255
380,49,0.253,9.128,17.207,0,9.233,17.416,0,0.235,0.202,255,255
381,49,0.249,8.315,16.289,0,8.446,16.446,0,0.205,0.228,255,255
382,49,0.238,12.643,15.948,0,12.459,15.816,0,0.226,0.211,255,255
383,49,0.227,12.931,21.508,0,13.062,21.666,0,0.205,0.158,255,255
384,49,0.221,9.233,17.416,0,9.443,17.443,0,0.211,0.157,255,255
385,49,0.216,7.108,20.511,0,7.292,20.433,0,0.200,0.191,255,255
386,49,0.216,12.931,21.508,0,12.957,21.325,0,0.185,0.147,255,255
387,49,0.212,11.252,15.187,0,11.410,15.318,0,0.205,0.148,255,255
388,49,0.190,10.439,15.318,0,10.282,15.397,0,0.176,0.152,255,255
389,49,0.190,9.154,17.574,0,9.233,17.416,0,0.176,0.113,255,255
390,49,0.190,12.931,23.056,0,12.957,22.898,0,0.160,0.120,255,255
391,49,0.185,9.233,21.377,0,9.102,21.246,0,0.185,0.185,255,255
392,49,0.179,11.305,18.597,0,11.462,18.649,0,0.166,0.079,255,255
393,49,0.168,8.577,20.275,0,8.734,20.249,0,0.160,0.080,255,255
394,49,0.168,11.384,15.475,0,11.410,15.318,0,0.160,0.105,255,255
395,49,0.148,10.177,15.292,0,10.282,15.397,0,0.148,0.037,255,255
396,49,0.142,9.311,15.423,0,9.443,15.449,0,0.134,0.079,255,255
397,49,0.138,6.820,18.177,0,6.925,18.098,0,0.131,0.026,255,255
398,49,0.127,7.187,20.380,0,7.292,20.433,0,0.117,0.080,255,255
399,49,0.127,14.059,22.872,0,14.111,22.977,0,0.117,0.052,255,255
400,49,0.116,13.272,18.151,0,13.377,18.125,0,0.108,0.000,0,0
401,49,0.111,14.138,17.679,0,14.059,17.757,0,0.111,0.111,255,255
402,49,0.105,6.925,18.098,0,7.030,18.098,0,0.105,0.079,255,255
403,49,0.100,9.757,14.898,0,9.705,14.977,0,0.095,0.104,255,255
404,49,0.100,14.138,17.810,0,14.059,17.757,0,0.095,0.056,255,255
405,49,0.090,9.548,23.449,0,9.626,23.423,0,0.083,0.080,255,255
406,49,0.079,10.282,15.475,0,10.282,15.397,0,0.079,0.079,255,255
407,49,0.079,13.377,18.125,0,13.456,18.125,0,0.079,0.052,255,255
408,49,0.052,6.767,18.177,0,6.820,18.177,0,0.052,0.026,255,255
409,50,0.063,5.954,22.793,0,6.007,22.767,0,0.059,0.056,255,255
410,51,0.369,6.059,24.341,0,6.269,24.420,0,0.224,0.341,255,255
411,52,1.039,6.138,3.987,0,7.003,4.407,0,0.962,0.994,255,255
412,53,0.164,6.269,12.380,0,6.400,12.459,0,0.153,0.154,255,255
413,54,0.026,6.374,25.023,0,6.400,25.023,0,0.026,0.026,255,255
414,55,0.127,6.689,5.377,0,6.793,5.377,0,0.105,0.109,255,255
415,56,0.391,6.925,1.390,0,7.003,1.705,0,0.324,0.344,255,255
416,56,0.295,7.266,1.679,0,7.003,1.705,0,0.264,0.282,255,255
417,56,0.105,7.003,1.810,0,7.003,1.705,0,0.105,0.105,255,255
418,57,0.175,6.925,5.482,0,7.056,5.587,0,0.168,0.172,255,255
419,58,0.052,6.977,19.620,0,7.030,19.620,0,0.052,0.052,255,255
420,59,0.236,7.082,5.220,0,7.318,5.220,0,0.236,0.236,255,255
421,60,0.343,7.108,19.672,0,7.397,19.593,0,0.299,0.311,255,255
422,61,0.227,7.449,25.364,0,7.318,25.207,0,0.205,0.222,255,255
423,61,0.142,7.187,25.233,0,7.318,25.207,0,0.134,0.148,255,255
424,61,0.127,7.370,25.102,0,7.318,25.207,0,0.117,0.120,255,255
425,62,1.716,9.993,9.390,0,11.252,8.630,0,1.471,1.563,255,255
426,62,1.531,10.859,7.292,0,11.252,8.630,0,1.394,1.422,255,255
427,62,1.345,14.138,7.344,0,15.266,7.869,0,1.244,1.209,255,255
428,62,1.341,11.252,8.630,0,12.485,8.892,0,1.260,1.220,255,255
429,62,1.313,13.272,6.111,0,13.744,7.161,0,1.151,1.258,255,255
430,62,1.284,13.193,8.472,0,14.216,9.102,0,1.201,1.119,255,255
431,62,1.203,13.193,8.472,0,13.587,7.449,0,1.096,1.089,255,255
432,62,1.078,9.311,8.630,0,8.708,9.443,0,1.012,1.027,255,255
433,62,1.020,10.151,9.915,0,9.338,9.679,0,0.847,0.970,255,255
434,62,1.011,15.003,8.472,0,14.269,9.102,0,0.967,0.968,255,255
435,62,0.991,7.344,10.125,0,8.157,9.731,0,0.903,0.955,255,255
436,62,0.978,15.685,11.148,0,16.393,10.570,0,0.914,0.892,255,255
437,62,0.974,7.869,10.518,0,8.157,9.731,0,0.838,0.883,255,255
438,62,0.958,12.538,7.895,0,13.193,8.472,0,0.873,0.845,255,255
439,62,0.943,12.485,8.892,0,13.193,8.472,0,0.823,0.816,255,255
440,62,0.930,12.957,9.626,0,12.485,8.892,0,0.873,0.897,255,255
441,62,0.888,14.269,9.102,0,14.951,9.600,0,0.845,0.755,255,255
442,62,0.869,16.472,11.489,0,15.711,11.751,0,0.805,0.832,255,255
443,62,0.861,16.341,12.328,0,15.659,11.987,0,0.762,0.815,255,255
444,62,0.834,13.534,9.311,0,14.216,9.102,0,0.714,0.810,255,255
445,62,0.775,9.338,9.679,0,9.993,9.390,0,0.716,0.695,255,255
446,62,0.763,15.030,10.308,0,14.951,9.600,0,0.713,0.725,255,255
447,62,0.716,8.157,9.731,0,8.708,9.443,0,0.622,0.584,255,255
448,62,0.698,15.082,11.095,0,15.607,11.515,0,0.672,0.661,255,255
449,62,0.686,15.685,9.889,0,16.262,10.151,0,0.634,0.621,255,255
450,62,0.638,10.649,6.741,0,10.859,7.292,0,0.589,0.587,255,255
451,62,0.638,15.738,8.157,0,15.266,7.869,0,0.553,0.601,255,255
452,62,0.629,15.370,10.649,0,15.685,11.148,0,0.589,0.582,255,255
453,62,0.599,15.239,9.023,0,15.239,9.600,0,0.577,0.594,255,255
454,62,0.570,15.134,11.751,0,15.607,11.515,0,0.528,0.477,255,255
455,62,0.565,16.026,9.548,0,15.580,9.784,0,0.505,0.528,255,255
456,62,0.537,8.708,9.443,0,9.102,9.679,0,0.459,0.462,255,255
457,62,0.533,13.141,7.239,0,13.587,7.449,0,0.493,0.473,255,255
458,62,0.528,8.157,10.911,0,7.869,10.518,0,0.488,0.483,255,255
459,62,0.524,15.266,12.249,0,15.659,11.987,0,0.473,0.447,255,255
460,62,0.502,8.839,10.072,0,9.102,9.679,0,0.473,0.467,255,255
461,62,0.485,15.554,12.407,0,15.659,11.987,0,0.433,0.472,255,255
462,62,0.476,12.826,7.449,0,12.564,7.816,0,0.451,0.410,255,255
463,62,0.474,16.262,10.151,0,16.393,10.570,0,0.440,0.390,255,255
464,62,0.469,13.744,7.161,0,14.138,7.344,0,0.434,0.354,255,255
465,62,0.460,14.426,7.685,0,14.138,7.344,0,0.447,0.439,255,255
466,62,0.431,15.607,11.515,0,15.685,11.148,0,0.376,0.341,255,255
467,62,0.422,7.502,10.649,0,7.869,10.518,0,0.390,0.403,255,255
468,62,0.417,15.239,9.600,0,15.580,9.784,0,0.387,0.347,255,255
469,62,0.406,10.334,9.548,0,9.993,9.390,0,0.376,0.368,255,255
470,62,0.369,15.187,12.564,0,15.266,12.249,0,0.324,0.328,255,255
471,62,0.369,13.587,7.449,0,13.744,7.161,0,0.329,0.289,255,255
472,62,0.358,16.708,10.466,0,16.393,10.570,0,0.332,0.335,255,255
473,62,0.332,16.393,9.889,0,16.262,10.151,0,0.293,0.302,255,255
474,62,0.310,15.738,10.177,0,15.685,9.889,0,0.293,0.301,255,255
475,62,0.306,10.623,7.370,0,10.859,7.292,0,0.249,0.275,255,255
476,62,0.290,15.607,11.515,0,15.711,11.751,0,0.258,0.187,255,255
477,62,0.289,14.951,9.600,0,15.239,9.600,0,0.289,0.262,255,255
478,62,0.258,9.102,9.679,0,9.338,9.679,0,0.236,0.185,255,255
479,62,0.252,15.659,11.987,0,15.711,11.751,0,0.242,0.131,255,255
480,62,0.247,12.905,7.213,0,13.141,7.239,0,0.238,0.237,255,255
481,62,0.223,12.984,7.397,0,13.141,7.239,0,0.223,0.185,255,255
482,62,0.212,15.108,12.118,0,15.266,12.249,0,0.205,0.191,255,255
483,62,0.194,15.239,8.052,0,15.266,7.869,0,0.185,0.200,255,255
484,62,0.175,15.030,11.620,0,15.134,11.751,0,0.168,0.120,255,255
485,62,0.168,12.380,7.921,0,12.538,7.895,0,0.160,0.158,255,255
486,62,0.168,14.977,11.777,0,15.134,11.751,0,0.160,0.158,255,255
487,62,0.148,15.580,9.784,0,15.685,9.889,0,0.148,0.074,255,255
488,62,0.100,12.511,7.738,0,12.564,7.816,0,0.095,0.087,255,255
489,62,0.090,12.538,7.895,0,12.564,7.816,0,0.083,0.000,0,0
490,62,0.052,14.216,9.102,0,14.269,9.102,0,0.052,0.026,255,255
491,63,0.227,7.554,11.436,0,7.738,11.384,0,0.191,0.203,255,255
492,64,1.121,7.685,2.938,0,7.711,3.961,0,1.023,0.991,255,255
493,64,0.677,8.367,4.013,0,7.711,3.961,0,0.658,0.666,255,255
494,64,0.496,7.895,4.380,0,7.711,3.961,0,0.458,0.463,255,255
495,64,0.378,7.659,2.570,0,7.685,2.938,0,0.368,0.343,255,255
496,64,0.332,7.974,3.043,0,7.685,2.938,0,0.307,0.316,255,255
497,64,0.232,7.869,2.518,0,7.659,2.570,0,0.216,0.185,255,255
498,64,0.100,7.607,2.492,0,7.659,2.570,0,0.095,0.087,255,255
499,65,0.386,7.633,25.469,0,7.921,25.233,0,0.373,0.378,255,255
500,66,0.570,7.685,1.285,0,8.026,0.918,0,0.501,0.535,255,255
501,66,0.306,8.289,1.023,0,8.026,0.918,0,0.283,0.275,255,255
502,66,0.295,8.052,0.656,0,8.026,0.918,0,0.264,0.281,255,255
503,67,0.253,7.738,4.905,0,7.738,5.115,0,0.210,0.231,255,255
504,67,0.190,7.895,5.036,0,7.738,5.115,0,0.176,0.184,255,255
505,67,0.052,7.738,5.167,0,7.738,5.115,0,0.052,0.052,255,255
506,68,0.026,7.738,17.180,0,7.738,17.207,0,0.026,0.026,255,255
507,69,0.105,7.764,0.525,0,7.869,0.525,0,0.105,0.105,255,255
508,70,0.347,8.236,26.492,0,8.262,26.177,0,0.316,0.323,255,255
509,71,0.074,8.577,4.249,0,8.630,4.197,0,0.074,0.074,255,255
510,72,0.090,8.603,23.948,0,8.682,23.921,0,0.083,0.080,255,255
511,73,0.301,8.866,24.157,0,8.892,24.367,0,0.211,0.255,255,255
512,74,0.723,9.233,3.620,0,9.521,4.223,0,0.669,0.662,255,255
513,74,0.707,10.020,3.593,0,9.810,4.170,0,0.614,0.653,255,255
514,74,0.666,9.862,4.957,0,9.469,4.485,0,0.615,0.644,255,255
515,74,0.627,8.918,4.616,0,9.469,4.485,0,0.566,0.579,255,255
516,74,0.570,10.282,4.407,0,9.810,4.170,0,0.528,0.522,255,255
517,74,0.310,9.521,4.223,0,9.810,4.170,0,0.293,0.258,255,255
518,74,0.284,9.469,4.485,0,9.521,4.223,0,0.267,0.212,255,255
519,75,0.074,8.997,10.885,0,9.049,10.885,0,0.052,0.063,255,255
520,76,0.111,9.049,24.105,0,9.128,24.184,0,0.111,0.111,255,255
521,77,0.548,9.102,23.869,0,9.154,23.423,0,0.449,0.496,255,255
522,78,0.406,9.390,7.475,0,9.207,7.266,0,0.279,0.380,255,255
523,78,0.105,9.207,7.161,0,9.207,7.266,0,0.105,0.105,255,255
524,78,0.063,9.180,7.318,0,9.207,7.266,0,0.059,0.063,255,255
525,79,0.205,9.338,14.138,0,9.338,13.954,0,0.184,0.189,255,255
526,79,0.116,9.443,13.980,0,9.338,13.954,0,0.108,0.116,255,255
527,79,0.037,9.364,13.928,0,9.338,13.954,0,0.037,0.037,255,255
528,80,0.954,9.731,1.967,0,10.256,1.364,0,0.799,0.781,255,255
529,80,0.832,11.148,1.784,0,10.702,1.469,0,0.546,0.786,255,255
530,80,0.653,10.334,1.836,0,9.731,1.967,0,0.617,0.667,255,255
531,80,0.432,10.308,0.997,0,10.256,1.364,0,0.371,0.394,255,255
532,80,0.343,9.443,1.836,0,9.731,1.967,0,0.317,0.327,255,255
533,80,0.338,10.466,1.259,0,10.702,1.469,0,0.316,0.277,255,255
534,80,0.284,10.702,1.731,0,10.702,1.469,0,0.262,0.290,255,255
535,80,0.253,9.731,2.177,0,9.731,1.967,0,0.210,0.244,255,255
536,80,0.253,10.256,1.364,0,10.466,1.259,0,0.235,0.209,255,255
537,80,0.164,10.544,1.128,0,10.466,1.259,0,0.153,0.150,255,255
538,81,0.026,9.443,14.243,0,9.469,14.243,0,0.026,0.026,255,255
539,82,0.507,10.020,3.305,0,9.626,3.069,0,0.459,0.485,255,255
540,82,0.190,9.548,3.226,0,9.626,3.069,0,0.176,0.180,255,255
541,82,0.164,9.521,2.964,0,9.626,3.069,0,0.148,0.138,255,255
542,83,0.933,9.521,21.115,0,10.072,21.613,0,0.743,0.885,255,255
543,83,0.284,10.466,21.770,0,10.203,21.718,0,0.267,0.280,255,255
544,83,0.280,9.889,21.456,0,10.072,21.613,0,0.242,0.251,255,255
545,83,0.273,10.177,21.980,0,10.203,21.718,0,0.264,0.210,255,255
546,83,0.175,10.072,21.613,0,10.203,21.718,0,0.168,0.111,255,255
547,83,0.100,10.256,22.033,0,10.177,21.980,0,0.095,0.100,255,255
548,83,0.079,10.098,21.980,0,10.177,21.980,0,0.079,0.079,255,255
549,84,0.332,9.548,8.000,0,9.548,8.289,0,0.289,0.319,255,255
550,85,0.164,9.652,24.472,0,9.757,24.577,0,0.148,0.138,255,255
551,86,0.517,9.941,15.843,0,10.151,16.236,0,0.446,0.468,255,255
552,87,0.389,10.466,10.964,0,10.361,10.649,0,0.332,0.346,255,255
553,87,0.275,10.203,10.439,0,10.361,10.649,0,0.262,0.264,255,255
554,87,0.074,10.387,10.623,0,10.361,10.649,0,0.037,0.000,0,0
555,88,0.232,10.230,9.862,0,10.282,9.705,0,0.166,0.202,255,255
556,89,0.138,10.282,2.728,0,10.387,2.807,0,0.131,0.120,255,255
557,90,0.867,10.466,5.115,0,11.095,4.616,0,0.803,0.809,255,255
558,90,0.725,11.515,3.987,0,11.069,4.511,0,0.688,0.706,255,255
559,90,0.679,11.095,4.616,0,11.698,4.748,0,0.617,0.563,255,255
560,90,0.622,10.911,4.354,0,11.148,3.830,0,0.575,0.478,255,255
561,90,0.349,11.961,4.538,0,11.698,4.748,0,0.336,0.292,255,255
562,90,0.301,11.934,4.905,0,11.698,4.748,0,0.284,0.270,255,255
563,90,0.238,10.911,4.354,0,11.069,4.511,0,0.223,0.172,255,255
564,90,0.227,11.279,3.672,0,11.148,3.830,0,0.205,0.180,255,255
565,90,0.216,11.069,3.646,0,11.148,3.830,0,0.200,0.193,255,255
566,90,0.116,11.069,4.511,0,11.095,4.616,0,0.108,0.052,255,255
567,90,0.079,10.833,4.354,0,10.911,4.354,0,0.079,0.079,255,255
568,91,0.090,10.492,0.393,0,10.544,0.446,0,0.074,0.080,255,255
569,92,0.037,10.492,11.279,0,10.518,11.252,0,0.037,0.037,255,255
570,93,0.153,10.570,12.249,0,10.649,12.144,0,0.131,0.139,255,255
571,94,0.280,10.859,2.466,0,10.859,2.649,0,0.184,0.267,255,255
572,95,0.264,11.016,6.479,0,11.200,6.321,0,0.242,0.262,255,255
573,96,1.396,12.197,9.784,0,12.538,11.016,0,1.279,1.339,255,255
574,96,1.169,13.036,10.833,0,13.823,10.439,0,0.880,1.042,255,255
575,96,1.143,12.538,11.016,0,13.325,11.751,0,1.076,0.977,255,255
576,96,1.084,14.636,10.833,0,13.823,10.439,0,0.903,1.024,255,255
577,96,0.961,11.593,12.144,0,12.170,11.567,0,0.816,0.862,255,255
578,96,0.906,11.751,10.728,0,12.538,11.016,0,0.838,0.851,255,255
579,96,0.867,13.325,11.751,0,14.007,11.305,0,0.815,0.800,255,255
580,96,0.760,11.016,11.934,0,11.593,12.144,0,0.614,0.714,255,255
581,96,0.758,13.325,12.590,0,13.351,11.908,0,0.682,0.713,255,255
582,96,0.741,14.059,11.882,0,13.351,11.908,0,0.709,0.727,255,255
583,96,0.732,12.170,11.567,0,12.538,11.016,0,0.662,0.637,255,255
584,96,0.622,14.479,11.593,0,14.007,11.305,0,0.553,0.565,255,255
585,96,0.612,12.538,11.016,0,13.036,10.833,0,0.531,0.473,255,255
586,96,0.598,13.482,10.466,0,13.036,10.833,0,0.578,0.579,255,255
587,96,0.537,11.698,11.725,0,12.170,11.567,0,0.498,0.516,255,255
588,96,0.465,13.508,10.151,0,13.823,10.439,0,0.427,0.423,255,255
589,96,0.253,11.541,10.833,0,11.751,10.728,0,0.235,0.230,255,255
590,96,0.221,11.620,12.354,0,11.593,12.144,0,0.211,0.221,255,255
591,96,0.205,14.007,11.121,0,14.007,11.305,0,0.184,0.201,255,255
592,96,0.175,11.646,10.597,0,11.751,10.728,0,0.168,0.120,255,255
593,96,0.168,13.325,11.751,0,13.351,11.908,0,0.160,0.105,255,255
594,97,0.026,11.069,1.207,0,11.095,1.207,0,0.026,0.026,255,255
595,98,0.485,11.567,16.944,0,11.148,17.049,0,0.433,0.455,255,255
596,98,0.127,11.095,17.154,0,11.148,17.049,0,0.117,0.124,255,255
597,98,0.100,11.069,16.997,0,11.148,17.049,0,0.095,0.087,255,255
598,99,0.596,11.095,2.492,0,11.541,2.780,0,0.531,0.565,255,255
599,100,0.037,11.095,23.003,0,11.121,22.977,0,0.037,0.037,255,255
600,102,0.201,11.410,3.803,0,11.541,3.672,0,0.185,0.190,255,255
601,103,1.018,12.695,1.731,0,12.695,2.728,0,0.997,0.958,255,255
602,103,0.974,12.118,1.495,0,12.695,1.731,0,0.623,0.930,255,255
603,103,0.665,13.325,2.728,0,12.695,2.728,0,0.630,0.642,255,255
604,103,0.655,11.882,3.384,0,12.302,2.964,0,0.594,0.520,255,255
605,103,0.491,12.302,2.964,0,12.695,2.728,0,0.459,0.444,255,255
606,103,0.476,11.934,2.702,0,12.302,2.964,0,0.451,0.450,255,255
607,103,0.457,11.436,3.410,0,11.882,3.384,0,0.447,0.463,255,255
608,103,0.411,12.039,3.698,0,11.882,3.384,0,0.352,0.385,255,255
609,103,0.329,12.931,2.938,0,12.695,2.728,0,0.316,0.308,255,255
610,103,0.299,12.984,1.705,0,12.695,1.731,0,0.290,0.292,255,255
611,104,0.365,11.620,1.154,0,11.882,0.944,0,0.336,0.370,255,255
612,105,0.138,11.620,2.020,0,11.698,2.125,0,0.131,0.138,255,255
613,106,0.052,11.987,8.105,0,12.039,8.105,0,0.052,0.052,255,255
614,107,0.063,12.092,7.292,0,12.118,7.344,0,0.059,0.056,255,255
615,108,0.469,12.144,5.351,0,12.170,4.957,0,0.394,0.424,255,255
616,109,0.074,12.380,25.757,0,12.433,25.705,0,0.074,0.074,255,255
617,110,0.063,12.590,4.328,0,12.643,4.354,0,0.059,0.056,255,255
618,111,0.332,12.800,24.944,0,12.826,24.682,0,0.264,0.302,255,255
619,111,0.194,12.643,24.708,0,12.826,24.682,0,0.185,0.185,255,255
620,111,0.116,12.852,24.577,0,12.826,24.682,0,0.108,0.116,255,255
621,112,0.216,12.800,12.879,0,12.931,12.957,0,0.153,0.194,255,255
622,113,0.063,12.852,24.000,0,12.905,23.974,0,0.059,0.056,255,255
623,114,0.937,13.220,16.472,0,13.430,15.659,0,0.840,0.822,255,255
624,114,0.764,14.007,15.370,0,13.430,15.659,0,0.645,0.745,255,255
625,114,0.704,14.111,16.551,0,13.534,16.734,0,0.606,0.678,255,255
626,114,0.679,13.797,17.207,0,13.534,16.734,0,0.540,0.649,255,255
627,114,0.550,13.508,16.525,0,13.823,16.105,0,0.525,0.474,255,255
628,114,0.541,13.902,17.102,0,13.534,16.734,0,0.519,0.513,255,255
629,114,0.332,12.931,16.367,0,13.220,16.472,0,0.307,0.325,255,255
630,114,0.310,13.220,16.472,0,13.508,16.525,0,0.293,0.214,255,255
631,114,0.242,13.508,16.525,0,13.534,16.734,0,0.211,0.171,255,255
632,114,0.205,13.377,15.475,0,13.430,15.659,0,0.191,0.193,255,255
633,114,0.205,14.007,16.157,0,13.823,16.105,0,0.191,0.201,255,255
634,114,0.179,13.875,15.948,0,13.823,16.105,0,0.166,0.167,255,255
635,115,0.258,12.957,0.367,0,13.193,0.420,0,0.242,0.241,255,255
636,116,0.786,14.033,13.482,0,14.374,12.852,0,0.716,0.643,255,255
637,116,0.701,15.030,14.452,0,14.767,13.875,0,0.634,0.618,255,255
638,116,0.653,13.456,13.666,0,14.033,13.482,0,0.606,0.551,255,255
639,116,0.596,12.957,13.482,0,13.456,13.666,0,0.531,0.563,255,255
640,116,0.546,14.033,13.482,0,14.426,13.849,0,0.538,0.482,255,255
641,116,0.531,14.374,12.852,0,14.872,12.931,0,0.505,0.480,255,255
642,116,0.411,13.403,14.033,0,13.456,13.666,0,0.371,0.406,255,255
643,116,0.391,15.161,12.721,0,14.872,12.931,0,0.357,0.348,255,255
644,116,0.363,14.479,14.190,0,14.426,13.849,0,0.345,0.344,255,255
645,116,0.352,14.426,13.849,0,14.767,13.875,0,0.342,0.265,255,255
646,116,0.336,14.321,12.538,0,14.374,12.852,0,0.319,0.320,255,255
647,116,0.286,15.082,13.115,0,14.872,12.931,0,0.279,0.272,255,255
648,116,0.175,14.898,13.770,0,14.767,13.875,0,0.168,0.164,255,255
649,117,0.223,12.984,15.266,0,13.141,15.423,0,0.223,0.223,255,255
650,118,0.063,13.089,25.285,0,13.141,25.311,0,0.059,0.066,255,255
651,119,0.052,13.115,14.898,0,13.167,14.898,0,0.052,0.052,255,255
652,120,1.396,14.243,18.439,0,14.216,19.357,0,0.918,1.303,255,255
653,120,0.963,13.351,19.121,0,14.216,19.357,0,0.897,0.850,255,255
654,120,0.594,14.348,20.092,0,14.348,19.541,0,0.551,0.568,255,255
655,120,0.480,14.951,19.410,0,14.557,19.620,0,0.446,0.401,255,255
656,120,0.386,14.820,19.882,0,14.557,19.620,0,0.371,0.353,255,255
657,120,0.295,13.325,18.859,0,13.351,19.121,0,0.264,0.286,255,255
658,120,0.275,14.216,19.357,0,14.348,19.541,0,0.226,0.187,255,255
659,120,0.242,14.348,19.541,0,14.557,19.620,0,0.224,0.152,255,255
660,120,0.142,13.220,19.148,0,13.351,19.121,0,0.134,0.137,255,255
661,121,1.731,18.570,6.610,0,17.364,5.639,0,1.548,1.609,255,255
662,121,1.448,14.452,3.357,0,14.321,4.643,0,1.292,1.370,255,255
663,121,1.080,15.370,5.508,0,16.131,4.774,0,1.057,1.023,255,255
664,121,1.066,15.607,4.039,0,16.131,4.774,0,0.903,1.009,255,255
665,121,0.984,13.823,5.587,0,14.479,4.905,0,0.946,0.951,255,255
666,121,0.729,16.892,5.220,0,17.364,5.639,0,0.632,0.633,255,255
667,121,0.714,14.295,5.744,0,14.689,5.193,0,0.677,0.680,255,255
668,121,0.666,14.689,5.193,0,15.187,5.561,0,0.619,0.568,255,255
669,121,0.664,13.351,5.010,0,13.902,4.774,0,0.599,0.563,255,255
670,121,0.603,17.207,4.748,0,16.892,5.220,0,0.567,0.573,255,255
671,121,0.576,16.052,5.456,0,16.367,5.010,0,0.546,0.542,255,255
672,121,0.544,15.816,5.744,0,15.370,5.508,0,0.505,0.510,255,255
673,121,0.500,15.108,6.007,0,15.187,5.561,0,0.453,0.474,255,255
674,121,0.496,13.902,4.774,0,14.321,4.643,0,0.440,0.411,255,255
675,121,0.428,14.479,4.905,0,14.689,5.193,0,0.357,0.340,255,255
676,121,0.386,13.613,4.538,0,13.902,4.774,0,0.373,0.359,255,255
677,121,0.380,16.131,4.774,0,16.367,5.010,0,0.334,0.292,255,255
678,121,0.354,16.367,5.010,0,16.630,5.193,0,0.320,0.271,255,255
679,121,0.343,16.656,5.692,0,16.498,5.430,0,0.306,0.318,255,255
680,121,0.327,14.321,4.643,0,14.479,4.905,0,0.306,0.262,255,255
681,121,0.323,16.262,5.639,0,16.498,5.430,0,0.316,0.309,255,255
682,121,0.290,16.498,5.430,0,16.630,5.193,0,0.270,0.206,255,255
683,121,0.273,16.630,5.193,0,16.892,5.220,0,0.264,0.210,255,255
684,121,0.249,17.207,5.823,0,17.364,5.639,0,0.242,0.235,255,255
685,121,0.205,15.187,5.561,0,15.370,5.508,0,0.191,0.110,255,255
686,121,0.201,13.246,4.852,0,13.351,5.010,0,0.189,0.192,255,255
687,121,0.063,13.325,5.062,0,13.351,5.010,0,0.059,0.063,255,255
688,122,0.037,13.351,1.941,0,13.377,1.915,0,0.037,0.037,255,255
689,123,0.037,13.377,9.784,0,13.403,9.810,0,0.037,0.037,255,255
690,124,0.037,13.430,20.118,0,13.456,20.144,0,0.037,0.037,255,255
691,125,0.721,13.823,14.243,0,13.587,14.767,0,0.575,0.660,255,255
692,125,0.127,13.534,14.872,0,13.587,14.767,0,0.117,0.094,255,255
693,125,0.100,13.534,14.689,0,13.587,14.767,0,0.095,0.087,255,255
694,126,0.952,13.639,1.469,0,13.849,2.334,0,0.891,0.915,255,255
