 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
472,149,0.375,15.423,11.305,0,15.711,11.095,0,0.357,0.261,255,255
473,149,0.358,13.167,11.331,0,13.482,11.331,0,0.315,0.243,255,255
474,149,0.338,13.377,16.866,0,13.561,17.128,0,0.320,0.233,255,255
475,149,0.321,16.472,12.852,0,16.184,12.774,0,0.299,0.306,255,255
476,149,0.312,13.246,10.387,0,13.010,10.570,0,0.299,0.291,255,255
477,149,0.310,14.741,17.390,0,14.452,17.338,0,0.293,0.301,255,255
478,149,0.306,15.528,11.567,0,15.423,11.305,0,0.283,0.287,255,255
479,149,0.297,15.790,13.954,0,15.580,14.164,0,0.297,0.297,255,255
480,149,0.275,11.646,16.630,0,11.856,16.472,0,0.262,0.261,255,255
481,149,0.269,13.482,11.331,0,13.718,11.410,0,0.249,0.220,255,255
482,149,0.264,11.856,16.472,0,12.066,16.603,0,0.247,0.178,255,255
483,149,0.253,12.144,10.990,0,12.328,10.859,0,0.226,0.231,255,255
484,149,0.253,15.869,15.659,0,16.079,15.554,0,0.235,0.169,255,255
485,149,0.253,16.184,12.774,0,16.289,12.984,0,0.235,0.169,255,255
486,149,0.236,12.511,10.203,0,12.748,10.203,0,0.236,0.236,255,255
487,149,0.201,13.325,18.387,0,13.430,18.230,0,0.189,0.204,255,255
488,149,0.190,13.587,18.308,0,13.430,18.230,0,0.176,0.183,255,255
489,149,0.179,12.170,12.984,0,12.170,13.141,0,0.157,0.116,255,255
490,149,0.179,13.036,11.357,0,13.167,11.331,0,0.134,0.106,255,255
491,149,0.131,16.052,12.774,0,16.184,12.774,0,0.131,0.052,255,255
492,149,0.116,16.446,14.951,0,16.341,14.977,0,0.108,0.120,255,255
493,149,0.116,14.111,14.111,0,14.138,14.007,0,0.108,0.079,255,255
494,149,0.100,14.505,17.416,0,14.452,17.338,0,0.095,0.093,255,255
495,149,0.100,16.026,14.269,0,15.974,14.190,0,0.095,0.093,255,255
496,149,0.100,16.262,14.925,0,16.341,14.977,0,0.095,0.087,255,255
497,149,0.090,12.354,10.780,0,12.328,10.859,0,0.083,0.094,255,255
498,149,0.090,15.607,10.151,0,15.554,10.203,0,0.074,0.082,255,255
499,149,0.079,14.138,13.928,0,14.138,14.007,0,0.079,0.026,255,255
500,149,0.063,15.502,10.177,0,15.554,10.203,0,0.059,0.056,255,255
501,150,1.680,13.403,5.508,0,14.872,5.351,0,1.477,1.507,255,255
502,150,1.272,12.197,5.666,0,13.403,5.508,0,1.217,1.201,255,255
503,150,1.050,17.023,5.193,0,16.210,5.430,0,0.847,0.987,255,255
504,150,0.797,16.026,4.826,0,15.633,5.430,0,0.720,0.791,255,255
505,150,0.751,16.708,5.928,0,16.210,5.430,0,0.705,0.704,255,255
506,150,0.686,13.666,6.085,0,13.403,5.508,0,0.634,0.640,255,255
507,150,0.577,15.056,5.430,0,15.633,5.430,0,0.577,0.551,255,255
508,150,0.577,15.633,5.430,0,16.210,5.430,0,0.577,0.498,255,255
509,150,0.491,11.908,6.007,0,12.197,5.666,0,0.447,0.470,255,255
510,150,0.347,11.672,5.430,0,11.987,5.508,0,0.324,0.326,255,255
511,150,0.275,11.987,5.508,0,12.197,5.666,0,0.262,0.148,255,255
512,150,0.269,14.846,5.115,0,14.872,5.351,0,0.238,0.256,255,255
513,150,0.216,14.872,5.351,0,15.056,5.430,0,0.200,0.106,255,255
514,150,0.212,11.908,5.351,0,11.987,5.508,0,0.176,0.191,255,255
515,150,0.179,15.003,5.587,0,15.056,5.430,0,0.166,0.165,255,255
516,152,0.063,11.777,11.357,0,11.803,11.305,0,0.059,0.056,255,255
517,153,0.284,11.934,11.357,0,12.197,11.357,0,0.262,0.271,255,255
518,154,0.142,12.302,20.013,0,12.275,20.144,0,0.134,0.142,255,255
519,154,0.063,12.328,20.170,0,12.275,20.144,0,0.059,0.063,255,255
520,154,0.052,12.223,20.144,0,12.275,20.144,0,0.052,0.052,255,255
521,155,0.037,12.380,8.498,0,12.407,8.525,0,0.037,0.037,255,255
522,156,0.542,13.036,4.721,0,12.538,4.616,0,0.509,0.526,255,255
523,156,0.384,12.433,4.957,0,12.538,4.616,0,0.357,0.355,255,255
524,156,0.127,12.433,4.564,0,12.538,4.616,0,0.117,0.113,255,255
525,157,0.026,12.511,3.357,0,12.538,3.357,0,0.026,0.026,255,255
526,158,0.242,12.800,7.685,0,12.984,7.790,0,0.211,0.220,255,255
527,159,0.063,12.931,23.921,0,12.957,23.869,0,0.059,0.066,255,255
528,160,0.755,13.141,7.843,0,13.613,7.449,0,0.615,0.729,255,255
529,160,0.707,14.190,6.452,0,13.928,7.030,0,0.634,0.680,255,255
530,160,0.677,14.610,6.636,0,14.085,7.003,0,0.640,0.592,255,255
531,160,0.636,13.010,7.528,0,13.613,7.449,0,0.608,0.620,255,255
532,160,0.587,13.613,7.449,0,13.928,7.030,0,0.525,0.522,255,255
533,160,0.508,14.452,7.344,0,14.085,7.003,0,0.501,0.487,255,255
534,160,0.168,13.928,7.030,0,14.085,7.003,0,0.160,0.052,255,255
535,162,2.137,14.898,19.069,0,16.105,17.915,0,1.670,1.940,255,255
536,162,1.800,18.177,22.557,0,19.803,22.610,0,1.627,1.708,255,255
537,162,1.767,18.780,20.328,0,19.882,21.377,0,1.521,1.588,255,255
538,162,1.660,14.636,19.331,0,15.266,20.669,0,1.478,1.490,255,255
539,162,1.548,17.469,21.351,0,18.230,20.118,0,1.449,1.424,255,255
540,162,1.532,19.830,22.321,0,21.036,21.534,0,1.440,1.483,255,255
541,162,1.435,16.157,17.784,0,17.495,17.862,0,1.340,1.311,255,255
542,162,1.375,21.141,22.400,0,19.987,22.793,0,1.219,1.327,255,255
543,162,1.299,17.416,18.911,0,17.495,17.862,0,1.052,1.136,255,255
544,162,1.288,20.931,20.905,0,19.882,21.377,0,1.151,1.237,255,255
545,162,1.175,17.416,18.911,0,17.810,19.856,0,1.023,1.063,255,255
546,162,1.148,19.410,23.659,0,19.987,22.793,0,1.040,1.098,255,255
547,162,1.075,16.262,18.859,0,16.105,17.915,0,0.957,1.004,255,255
548,162,1.039,14.269,18.570,0,14.636,19.331,0,0.845,0.989,255,255
549,162,1.009,19.830,22.321,0,19.882,21.377,0,0.946,0.934,255,255
550,162,0.979,14.898,19.069,0,15.790,19.279,0,0.916,0.888,255,255
551,162,0.930,19.961,24.000,0,20.275,23.266,0,0.799,0.885,255,255
552,162,0.708,18.780,21.036,0,18.780,20.328,0,0.708,0.708,255,255
553,162,0.638,18.230,20.118,0,18.780,20.328,0,0.589,0.530,255,255
554,162,0.635,17.338,20.249,0,17.810,19.856,0,0.615,0.581,255,255
555,162,0.633,20.354,23.764,0,20.275,23.266,0,0.505,0.594,255,255
556,162,0.623,19.987,22.793,0,20.275,23.266,0,0.553,0.505,255,255
557,162,0.618,17.836,17.338,0,18.020,17.862,0,0.556,0.585,255,255
558,162,0.596,17.810,19.856,0,18.230,20.118,0,0.495,0.485,255,255
559,162,0.544,15.921,17.338,0,16.157,17.784,0,0.505,0.478,255,255
560,162,0.525,17.495,17.862,0,18.020,17.862,0,0.525,0.498,255,255
561,162,0.485,15.685,20.511,0,15.266,20.669,0,0.448,0.445,255,255
562,162,0.474,17.574,21.744,0,17.469,21.351,0,0.407,0.434,255,255
563,162,0.468,17.023,21.351,0,17.469,21.351,0,0.446,0.465,255,255
564,162,0.448,15.370,21.141,0,15.266,20.774,0,0.382,0.417,255,255
565,162,0.448,16.052,16.944,0,15.921,17.338,0,0.415,0.411,255,255
566,162,0.417,18.230,18.177,0,18.020,17.862,0,0.378,0.381,255,255
567,162,0.402,14.636,19.331,0,14.898,19.069,0,0.371,0.339,255,255
568,162,0.375,15.633,17.128,0,15.921,17.338,0,0.357,0.272,255,255
569,162,0.365,17.154,19.121,0,17.416,18.911,0,0.336,0.331,255,255
570,162,0.360,17.102,20.511,0,17.338,20.249,0,0.353,0.346,255,255
571,162,0.306,21.272,21.403,0,21.036,21.534,0,0.270,0.285,255,255
572,162,0.299,19.803,22.610,0,19.830,22.321,0,0.290,0.236,255,255
573,162,0.290,19.803,22.610,0,19.987,22.793,0,0.260,0.208,255,255
574,162,0.264,15.475,20.905,0,15.266,20.774,0,0.247,0.251,255,255
575,162,0.221,17.128,20.223,0,17.338,20.249,0,0.211,0.184,255,255
576,162,0.216,15.948,19.384,0,15.790,19.279,0,0.189,0.195,255,255
577,162,0.205,21.089,21.718,0,21.036,21.534,0,0.191,0.201,255,255
578,162,0.153,16.105,17.915,0,16.157,17.784,0,0.141,0.106,255,255
579,162,0.138,18.125,17.784,0,18.020,17.862,0,0.131,0.130,255,255
580,162,0.105,15.266,20.669,0,15.266,20.774,0,0.105,0.052,255,255
581,162,0.090,15.659,17.049,0,15.633,17.128,0,0.083,0.066,255,255
582,162,0.074,15.843,19.226,0,15.790,19.279,0,0.074,0.074,255,255
583,162,0.063,15.580,17.154,0,15.633,17.128,0,0.059,0.056,255,255
584,163,0.153,14.610,23.475,0,14.741,23.423,0,0.141,0.138,255,255
585,164,0.699,15.423,24.446,0,15.475,25.102,0,0.658,0.683,255,255
586,164,0.585,14.977,25.311,0,15.475,25.102,0,0.541,0.572,255,255
587,164,0.480,15.843,25.679,0,15.633,25.285,0,0.446,0.453,255,255
588,164,0.269,15.869,25.207,0,15.633,25.285,0,0.249,0.263,255,255
589,164,0.249,15.475,25.102,0,15.633,25.285,0,0.242,0.185,255,255
590,165,0.052,15.161,9.784,0,15.213,9.784,0,0.052,0.052,255,255
591,166,0.227,15.213,22.820,0,15.397,22.715,0,0.211,0.202,255,255
592,167,0.116,15.449,23.843,0,15.423,23.738,0,0.108,0.108,255,255
593,167,0.100,15.370,23.659,0,15.423,23.738,0,0.095,0.098,255,255
594,167,0.100,15.502,23.738,0,15.423,23.738,0,0.079,0.093,255,255
595,168,0.026,15.397,1.495,0,15.423,1.495,0,0.026,0.026,255,255
596,169,0.026,15.502,3.226,0,15.528,3.226,0,0.026,0.026,255,255
597,170,0.561,15.580,6.898,0,16.000,6.557,0,0.541,0.529,255,255
598,170,0.526,17.154,6.793,0,16.682,6.767,0,0.473,0.459,255,255
599,170,0.489,16.236,6.662,0,16.682,6.767,0,0.458,0.365,255,255
600,170,0.487,15.633,6.269,0,16.000,6.557,0,0.467,0.419,255,255
601,170,0.478,16.157,7.108,0,16.236,6.662,0,0.453,0.478,255,255
602,170,0.290,16.393,6.348,0,16.236,6.557,0,0.262,0.268,255,255
603,170,0.236,16.000,6.557,0,16.236,6.557,0,0.236,0.210,255,255
604,170,0.190,16.761,6.925,0,16.682,6.767,0,0.176,0.165,255,255
605,170,0.127,16.236,6.557,0,16.236,6.662,0,0.105,0.063,255,255
606,171,0.116,15.711,21.403,0,15.816,21.377,0,0.108,0.110,255,255
607,172,0.601,15.738,3.593,0,16.262,3.725,0,0.541,0.564,255,255
608,173,1.042,17.233,22.951,0,17.023,23.869,0,0.942,0.987,255,255
609,173,0.994,17.023,23.869,0,17.941,24.052,0,0.936,0.893,255,255
610,173,0.547,17.993,24.525,0,17.941,24.052,0,0.475,0.523,255,255
611,173,0.505,16.052,24.236,0,16.525,24.157,0,0.479,0.500,255,255
612,173,0.415,16.577,24.551,0,16.525,24.157,0,0.397,0.407,255,255
613,173,0.397,17.102,24.341,0,16.839,24.052,0,0.390,0.376,255,255
614,173,0.358,16.525,24.157,0,16.839,24.052,0,0.332,0.235,255,255
615,173,0.332,18.413,24.105,0,18.125,24.052,0,0.293,0.308,255,255
616,173,0.286,18.125,23.843,0,17.941,24.052,0,0.279,0.272,255,255
617,173,0.280,18.361,23.948,0,18.125,24.052,0,0.258,0.250,255,255
618,173,0.275,16.839,24.052,0,17.023,23.869,0,0.260,0.232,255,255
619,173,0.198,17.941,24.052,0,18.125,24.052,0,0.184,0.066,255,255
620,174,1.061,17.889,8.997,0,17.154,8.393,0,0.950,0.995,255,255
621,174,1.000,16.105,8.262,0,16.997,8.262,0,0.892,0.942,255,255
622,174,0.954,16.472,8.997,0,17.154,8.393,0,0.911,0.923,255,255
623,174,0.773,16.577,7.685,0,16.997,8.262,0,0.714,0.753,255,255
624,174,0.264,16.997,8.262,0,17.154,8.393,0,0.205,0.157,255,255
625,175,0.074,16.131,13.666,0,16.184,13.718,0,0.074,0.074,255,255
626,177,0.063,16.446,20.852,0,16.472,20.905,0,0.059,0.066,255,255
627,178,0.026,16.472,4.197,0,16.498,4.197,0,0.026,0.026,255,255
628,179,0.369,16.525,19.515,0,16.682,19.226,0,0.329,0.355,255,255
629,180,0.026,16.603,14.767,0,16.603,14.793,0,0.026,0.026,255,255
630,181,0.439,16.630,20.984,0,16.918,21.220,0,0.373,0.403,255,255
631,182,0.212,16.630,21.823,0,16.734,21.954,0,0.168,0.184,255,255
632,183,1.439,19.515,11.410,0,18.518,11.410,0,0.997,1.370,255,255
633,183,1.022,18.780,12.302,0,18.518,11.410,0,0.930,0.970,255,255
634,183,1.016,16.682,10.911,0,17.600,10.833,0,0.921,0.954,255,255
635,183,0.896,19.646,11.069,0,18.859,11.016,0,0.789,0.882,255,255
636,183,0.709,17.652,11.620,0,18.151,11.148,0,0.686,0.690,255,255
637,183,0.697,17.600,10.833,0,18.151,11.148,0,0.634,0.571,255,255
638,183,0.659,17.390,11.384,0,17.600,10.833,0,0.589,0.626,255,255
639,183,0.465,18.492,11.252,0,18.859,11.016,0,0.437,0.375,255,255
640,183,0.384,18.151,11.148,0,18.492,11.252,0,0.357,0.302,255,255
641,183,0.201,18.964,10.859,0,18.859,11.016,0,0.189,0.198,255,255
642,183,0.190,18.492,11.252,0,18.518,11.410,0,0.160,0.120,255,255
643,184,0.026,16.708,3.803,0,16.734,3.803,0,0.026,0.026,255,255
644,185,0.026,16.787,13.246,0,16.813,13.246,0,0.026,0.026,255,255
645,186,0.052,16.892,15.869,0,16.892,15.921,0,0.052,0.052,255,255
646,187,0.026,16.892,26.308,0,16.892,26.334,0,0.026,0.026,255,255
647,188,0.037,16.970,21.534,0,16.997,21.508,0,0.037,0.037,255,255
648,189,2.610,20.590,18.754,0,20.223,16.656,0,2.130,2.433,255,255
649,189,1.935,19.541,15.003,0,20.223,16.656,0,1.788,1.777,255,255
650,189,1.426,18.413,14.321,0,19.541,15.003,0,1.318,1.300,255,255
651,189,1.304,17.154,13.875,0,18.230,14.164,0,1.113,1.180,255,255
652,189,1.246,20.223,16.656,0,21.246,16.944,0,1.063,1.136,255,255
653,189,1.144,20.223,16.656,0,20.905,17.495,0,1.081,1.043,255,255
654,189,0.793,18.203,13.403,0,18.230,14.164,0,0.761,0.780,255,255
655,189,0.783,17.915,14.898,0,18.413,14.321,0,0.762,0.764,255,255
656,189,0.764,20.616,14.951,0,19.961,14.689,0,0.706,0.731,255,255
657,189,0.627,20.302,13.954,0,20.118,14.505,0,0.581,0.624,255,255
658,189,0.550,19.541,15.003,0,19.961,14.689,0,0.525,0.472,255,255
659,189,0.500,21.692,17.600,0,21.561,17.154,0,0.465,0.446,255,255
660,189,0.437,17.390,14.138,0,17.154,13.875,0,0.353,0.411,255,255
661,189,0.417,21.246,16.944,0,21.561,17.154,0,0.378,0.268,255,255
662,189,0.375,20.407,14.348,0,20.118,14.505,0,0.329,0.363,255,255
663,189,0.275,20.695,17.652,0,20.905,17.495,0,0.262,0.248,255,255
664,189,0.249,18.230,14.164,0,18.413,14.321,0,0.242,0.185,255,255
665,189,0.249,19.961,14.689,0,20.118,14.505,0,0.242,0.175,255,255
666,189,0.201,21.666,16.997,0,21.561,17.154,0,0.189,0.185,255,255
667,189,0.142,17.023,13.902,0,17.154,13.875,0,0.134,0.148,255,255
668,189,0.116,21.010,17.521,0,20.905,17.495,0,0.108,0.108,255,255
669,189,0.100,21.298,16.866,0,21.246,16.944,0,0.095,0.093,255,255
670,190,0.758,18.361,6.164,0,18.387,5.482,0,0.682,0.711,255,255
671,190,0.675,18.046,4.826,0,18.046,5.377,0,0.551,0.630,255,255
672,190,0.668,17.469,4.669,0,17.521,5.272,0,0.606,0.634,255,255
673,190,0.618,18.623,4.879,0,18.597,5.377,0,0.499,0.552,255,255
674,190,0.568,17.521,5.272,0,18.046,5.377,0,0.535,0.468,255,255
675,190,0.502,17.128,5.534,0,17.521,5.272,0,0.473,0.474,255,255
676,190,0.476,17.915,5.849,0,18.177,5.482,0,0.451,0.450,255,255
677,190,0.295,18.859,5.351,0,18.597,5.377,0,0.264,0.282,255,255
678,190,0.253,18.387,5.482,0,18.597,5.377,0,0.235,0.212,255,255
679,190,0.210,18.177,5.482,0,18.387,5.482,0,0.210,0.157,255,255
680,190,0.175,18.046,5.377,0,18.177,5.482,0,0.168,0.056,255,255
681,191,0.116,17.154,25.259,0,17.259,25.233,0,0.108,0.121,255,255
682,192,0.026,17.207,3.384,0,17.233,3.384,0,0.026,0.026,255,255
683,193,0.138,17.233,16.393,0,17.338,16.315,0,0.131,0.120,255,255
684,196,0.063,17.364,24.970,0,17.390,25.023,0,0.059,0.056,255,255
685,197,0.568,17.443,1.311,0,17.967,1.311,0,0.525,0.564,255,255
686,197,0.264,18.177,1.180,0,17.967,1.311,0,0.247,0.256,255,255
687,197,0.063,17.993,1.364,0,17.967,1.311,0,0.059,0.063,255,255
688,198,0.026,17.495,6.898,0,17.521,6.898,0,0.026,0.026,255,255
689,200,0.142,17.574,5.980,0,17.705,6.007,0,0.134,0.137,255,255
690,201,0.164,17.810,6.557,0,17.705,6.662,0,0.148,0.165,255,255
691,201,0.153,17.757,6.793,0,17.705,6.662,0,0.141,0.147,255,255
692,201,0.131,17.574,6.662,0,17.705,6.662,0,0.131,0.131,255,255
693,202,0.511,18.413,3.357,0,17.967,3.357,0,0.446,0.495,255,255
694,202,0.443,17.967,3.357,0,18.256,3.620,0,0.390,0.350,255,255
695,202,0.336,17.652,3.357,0,17.967,3.357,0,0.315,0.322,255,255
696,202,0.225,18.020,3.148,0,17.967,3.357,0,0.216,0.231,255,255
697,202,0.153,18.387,3.567,0,18.256,3.620,0,0.141,0.161,255,255
698,202,0.063,18.230,3.672,0,18.256,3.620,0,0.059,0.063,255,255
699,203,0.026,17.836,6.452,0,17.836,6.479,0,0.026,0.026,255,255
700,205,0.026,18.361,25.154,0,18.361,25.180,0,0.026,0.026,255,255
701,206,0.607,18.439,24.525,0,18.807,24.341,0,0.411,0.565,255,255
702,207,0.469,18.702,2.911,0,19.016,3.121,0,0.378,0.445,255,255
703,208,0.026,18.702,17.889,0,18.728,17.889,0,0.026,0.026,255,255
704,209,0.537,18.702,24.918,0,19.148,25.102,0,0.482,0.500,255,255
