Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
19,2.502,8.734,10.492,0,11.095,10.728,0,2.372,2.327,255,255
19,1.815,8.734,10.492,0,9.338,12.013,0,1.637,1.682,255,255
19,1.724,5.115,9.390,0,6.715,9.338,0,1.601,1.518,255,255
19,1.607,5.246,12.643,0,6.557,13.193,0,1.422,1.441,255,255
19,1.541,7.187,11.331,0,8.289,10.308,0,1.503,1.461,255,255
19,1.504,12.144,11.541,0,13.298,12.066,0,1.268,1.394,255,255
19,1.489,7.082,8.210,0,7.659,9.416,0,1.337,1.440,255,255
19,1.461,4.092,8.787,0,4.538,7.554,0,1.311,1.358,255,255
19,1.341,8.393,9.233,0,8.813,8.131,0,1.179,1.267,255,255
19,1.190,5.534,10.361,0,5.115,9.390,0,1.057,1.124,255,255
19,1.159,7.685,8.367,0,8.393,9.233,0,1.118,1.125,255,255
19,1.118,3.777,7.030,0,4.223,6.111,0,1.021,0.998,255,255
19,1.116,6.557,11.515,0,6.741,12.511,0,1.013,1.022,255,255
19,1.077,3.777,7.030,0,4.538,7.554,0,0.924,0.924,255,255
19,1.042,6.715,9.338,0,7.659,9.416,0,0.948,0.890,255,255
19,1.033,8.236,6.951,0,8.630,7.790,0,0.927,0.925,255,255
19,0.993,3.226,7.764,0,3.777,7.030,0,0.918,0.909,255,255
19,0.989,11.541,10.833,0,12.144,11.541,0,0.930,0.887,255,255
19,0.887,5.587,11.672,0,6.321,11.357,0,0.799,0.787,255,255
19,0.881,5.692,8.787,0,5.115,9.390,0,0.835,0.849,255,255
19,0.871,4.092,8.787,0,4.800,9.180,0,0.810,0.726,255,255
19,0.834,11.593,9.757,0,11.174,10.387,0,0.757,0.807,255,255
19,0.804,8.184,9.548,0,8.289,10.308,0,0.768,0.718,255,255
19,0.768,7.711,11.882,0,7.187,11.331,0,0.761,0.747,255,255
19,0.760,4.197,9.679,0,4.826,9.364,0,0.704,0.638,255,255
19,0.758,6.557,13.193,0,6.741,12.511,0,0.706,0.654,255,255
19,0.757,11.541,10.833,0,12.039,10.282,0,0.743,0.676,255,255
19,0.720,4.800,7.633,0,5.220,8.157,0,0.672,0.691,255,255
19,0.710,8.892,6.820,0,8.236,6.951,0,0.669,0.681,255,255
19,0.706,5.246,12.643,0,5.639,12.275,0,0.538,0.616,255,255
19,0.697,4.931,8.603,0,4.800,9.180,0,0.592,0.648,255,255
19,0.657,5.508,8.000,0,5.036,7.554,0,0.649,0.636,255,255
19,0.653,14.190,12.197,0,13.902,12.459,0,0.390,0.623,255,255
19,0.612,5.744,8.367,0,5.220,8.157,0,0.565,0.568,255,255
19,0.579,7.659,9.416,0,8.184,9.548,0,0.541,0.516,255,255
19,0.573,12.092,12.092,0,12.144,11.541,0,0.553,0.472,255,255
19,0.570,5.744,10.649,0,5.980,11.069,0,0.482,0.532,255,255
19,0.553,3.095,8.157,0,3.226,7.764,0,0.415,0.524,255,255
19,0.553,6.689,11.410,0,7.187,11.331,0,0.505,0.474,255,255
19,0.548,6.741,12.511,0,7.213,12.695,0,0.507,0.486,255,255
19,0.546,6.348,8.944,0,6.715,9.338,0,0.538,0.524,255,255
19,0.544,6.557,13.193,0,6.898,13.482,0,0.447,0.439,255,255
19,0.537,13.220,12.302,0,13.508,12.643,0,0.447,0.447,255,255
19,0.528,13.298,12.066,0,13.718,11.856,0,0.469,0.429,255,255
19,0.522,8.289,10.308,0,8.734,10.492,0,0.482,0.421,255,255
19,0.489,11.095,10.728,0,11.541,10.833,0,0.458,0.390,255,255
19,0.487,5.036,7.554,0,5.403,7.266,0,0.467,0.460,255,255
19,0.469,6.662,11.016,0,6.689,11.410,0,0.394,0.427,255,255
19,0.460,5.980,11.069,0,6.321,11.357,0,0.447,0.339,255,255
19,0.432,14.190,12.695,0,13.823,12.800,0,0.382,0.404,255,255
19,0.417,8.630,7.790,0,8.813,8.131,0,0.387,0.332,255,255
19,0.415,5.902,12.511,0,5.639,12.275,0,0.353,0.396,255,255
19,0.402,8.184,9.548,0,8.393,9.233,0,0.378,0.311,255,255
19,0.380,13.508,12.643,0,13.823,12.800,0,0.352,0.291,255,255
19,0.374,11.095,10.728,0,11.174,10.387,0,0.350,0.295,255,255
19,0.374,13.823,12.800,0,13.902,12.459,0,0.350,0.292,255,255
19,0.369,14.164,11.803,0,13.980,12.066,0,0.320,0.339,255,255
19,0.354,4.459,5.718,0,4.249,5.954,0,0.316,0.335,255,255
19,0.349,13.718,11.856,0,13.980,12.066,0,0.336,0.293,255,255
19,0.338,8.813,8.131,0,9.075,7.948,0,0.320,0.253,255,255
19,0.326,7.921,6.925,0,8.236,6.951,0,0.316,0.239,255,255
19,0.323,5.613,7.030,0,5.403,7.266,0,0.316,0.330,255,255
19,0.301,6.321,11.357,0,6.557,11.515,0,0.284,0.247,255,255
19,0.299,12.931,12.328,0,13.220,12.302,0,0.290,0.290,255,255
19,0.299,4.826,9.364,0,5.115,9.390,0,0.290,0.211,255,255
19,0.295,4.538,7.554,0,4.800,7.633,0,0.274,0.202,255,255
19,0.289,12.039,9.993,0,12.039,10.282,0,0.289,0.289,255,255
19,0.284,5.325,11.672,0,5.587,11.672,0,0.262,0.267,255,255
19,0.273,7.659,6.951,0,7.921,6.925,0,0.264,0.264,255,255
19,0.269,4.800,7.633,0,5.036,7.554,0,0.249,0.209,255,255
19,0.269,13.220,12.302,0,13.298,12.066,0,0.249,0.188,255,255
19,0.264,3.934,8.970,0,4.092,8.787,0,0.242,0.243,255,255
19,0.264,5.089,8.367,0,5.220,8.157,0,0.247,0.244,255,255
19,0.258,5.639,7.318,0,5.403,7.266,0,0.242,0.246,255,255
19,0.238,4.118,5.770,0,4.249,5.954,0,0.226,0.210,255,255
19,0.238,4.407,6.243,0,4.223,6.111,0,0.226,0.217,255,255
19,0.238,7.370,12.852,0,7.213,12.695,0,0.223,0.224,255,255
19,0.238,13.875,11.698,0,13.718,11.856,0,0.223,0.239,255,255
19,0.216,12.013,12.275,0,12.092,12.092,0,0.200,0.204,255,255
19,0.216,13.587,12.459,0,13.508,12.643,0,0.200,0.199,255,255
19,0.216,4.800,9.180,0,4.826,9.364,0,0.185,0.176,255,255
19,0.210,5.849,12.275,0,5.639,12.275,0,0.210,0.210,255,255
19,0.205,7.921,6.741,0,7.921,6.925,0,0.184,0.201,255,255
19,0.205,8.472,7.869,0,8.630,7.790,0,0.176,0.187,255,255
19,0.205,7.082,13.534,0,6.898,13.482,0,0.191,0.193,255,255
19,0.201,7.370,12.590,0,7.213,12.695,0,0.189,0.191,255,255
19,0.194,4.013,9.705,0,4.197,9.679,0,0.185,0.190,255,255
19,0.190,12.223,12.197,0,12.092,12.092,0,0.168,0.172,255,255
19,0.190,6.557,11.515,0,6.689,11.410,0,0.168,0.150,255,255
19,0.179,4.197,9.836,0,4.197,9.679,0,0.157,0.169,255,255
19,0.179,9.259,12.144,0,9.338,12.013,0,0.153,0.161,255,255
19,0.168,4.223,6.111,0,4.249,5.954,0,0.160,0.105,255,255
19,0.164,5.875,11.174,0,5.980,11.069,0,0.148,0.146,255,255
19,0.153,9.469,12.013,0,9.338,12.013,0,0.131,0.158,255,255
19,0.142,9.102,7.816,0,9.075,7.948,0,0.134,0.142,255,255
19,0.142,9.207,7.921,0,9.075,7.948,0,0.134,0.147,255,255
19,0.127,5.193,12.748,0,5.246,12.643,0,0.117,0.113,255,255
19,0.090,5.561,11.751,0,5.587,11.672,0,0.083,0.090,255,255
19,0.090,6.872,13.561,0,6.898,13.482,0,0.083,0.082,255,255
19,0.063,3.174,7.790,0,3.226,7.764,0,0.059,0.056,255,255
19,0.063,5.666,12.223,0,5.639,12.275,0,0.059,0.063,255,255
19,0.063,11.226,10.413,0,11.174,10.387,0,0.059,0.063,255,255
19,0.063,12.092,10.308,0,12.039,10.282,0,0.059,0.063,255,255
19,0.063,13.928,12.407,0,13.902,12.459,0,0.059,0.066,255,255
19,0.063,14.007,12.118,0,13.980,12.066,0,0.059,0.063,255,255
20,0.205,3.593,23.108,0,3.541,22.925,0,0.191,0.198,255,255
20,0.153,3.672,22.872,0,3.541,22.925,0,0.141,0.150,255,255
20,0.116,3.436,22.898,0,3.541,22.925,0,0.108,0.110,255,255
21,0.363,3.620,26.151,0,3.961,26.151,0,0.341,0.343,255,255
22,0.026,3.961,5.220,0,3.987,5.220,0,0.026,0.026,255,255
24,0.216,4.170,19.357,0,4.354,19.384,0,0.185,0.187,255,255
25,0.369,4.433,0.603,0,4.748,0.577,0,0.316,0.366,255,255
26,0.037,4.511,12.144,0,4.538,12.118,0,0.037,0.037,255,255
27,0.269,4.931,0.682,0,4.957,0.918,0,0.238,0.255,255,255
28,0.343,5.430,23.292,0,5.298,23.003,0,0.317,0.316,255,255
28,0.194,5.115,23.030,0,5.298,23.003,0,0.185,0.200,255,255
28,0.063,5.325,22.951,0,5.298,23.003,0,0.059,0.063,255,255
29,0.026,5.193,11.856,0,5.193,11.882,0,0.026,0.026,255,255
30,0.426,6.479,24.603,0,6.557,24.210,0,0.401,0.427,255,255
31,0.079,6.741,1.889,0,6.741,1.967,0,0.079,0.079,255,255
32,0.026,7.082,7.948,0,7.082,7.974,0,0.026,0.026,255,255
33,0.775,7.764,4.433,0,8.000,5.089,0,0.697,0.749,255,255
33,0.749,8.105,6.007,0,7.843,5.403,0,0.658,0.697,255,255
33,0.725,7.161,5.403,0,7.843,5.403,0,0.682,0.698,255,255
33,0.443,8.367,4.905,0,8.000,5.089,0,0.411,0.413,255,255
33,0.380,7.843,5.403,0,8.000,5.089,0,0.352,0.280,255,255
34,1.198,8.446,14.321,0,8.341,15.475,0,1.159,1.166,255,255
34,1.127,7.370,15.816,0,8.341,15.475,0,1.029,1.009,255,255
34,0.933,9.259,15.239,0,8.446,15.528,0,0.863,0.856,255,255
34,0.526,8.472,16.000,0,8.446,15.528,0,0.473,0.499,255,255
34,0.363,7.318,16.157,0,7.370,15.816,0,0.345,0.347,255,255
34,0.153,7.239,15.764,0,7.370,15.816,0,0.141,0.138,255,255
34,0.127,8.341,15.475,0,8.446,15.528,0,0.117,0.026,255,255
35,0.474,7.711,7.187,0,7.475,7.449,0,0.353,0.431,255,255
35,0.415,7.475,7.449,0,7.869,7.502,0,0.397,0.344,255,255
35,0.253,7.292,7.528,0,7.475,7.449,0,0.200,0.220,255,255
35,0.247,8.105,7.528,0,7.869,7.502,0,0.238,0.242,255,255
35,0.205,7.948,7.659,0,7.869,7.502,0,0.176,0.191,255,255
36,0.168,7.344,1.521,0,7.370,1.364,0,0.160,0.161,255,255
37,0.531,7.528,21.115,0,8.026,21.141,0,0.499,0.524,255,255
37,0.511,8.498,21.587,0,8.656,21.141,0,0.473,0.473,255,255
37,0.511,8.184,20.905,0,8.630,21.036,0,0.465,0.400,255,255
37,0.505,8.630,20.354,0,8.708,20.826,0,0.479,0.502,255,255
37,0.443,8.315,21.403,0,8.026,21.141,0,0.390,0.412,255,255
37,0.395,9.102,21.298,0,9.233,20.957,0,0.365,0.295,255,255
37,0.354,8.656,21.141,0,8.944,21.298,0,0.329,0.285,255,255
37,0.343,8.997,20.748,0,8.708,20.826,0,0.299,0.319,255,255
37,0.338,8.472,20.695,0,8.656,20.957,0,0.320,0.307,255,255
37,0.317,8.813,21.561,0,8.944,21.298,0,0.293,0.245,255,255
37,0.312,9.259,21.639,0,9.338,21.377,0,0.274,0.300,255,255
37,0.301,8.026,21.141,0,8.184,20.905,0,0.284,0.225,255,255
37,0.269,9.102,21.298,0,9.338,21.377,0,0.249,0.184,255,255
37,0.264,7.974,20.774,0,8.184,20.905,0,0.247,0.250,255,255
37,0.264,9.364,20.748,0,9.233,20.957,0,0.247,0.263,255,255
37,0.205,9.416,21.010,0,9.233,20.957,0,0.191,0.186,255,255
37,0.179,9.626,21.377,0,9.469,21.377,0,0.157,0.163,255,255
37,0.175,9.574,21.246,0,9.469,21.377,0,0.168,0.157,255,255
37,0.174,9.416,21.246,0,9.338,21.377,0,0.153,0.180,255,255
37,0.157,8.944,21.298,0,9.102,21.298,0,0.157,0.105,255,255
37,0.153,8.656,20.957,0,8.708,20.826,0,0.141,0.119,255,255
37,0.146,9.338,21.377,0,9.469,21.377,0,0.131,0.026,255,255
37,0.138,8.630,21.036,0,8.656,21.141,0,0.108,0.063,255,255
37,0.127,8.866,21.666,0,8.813,21.561,0,0.117,0.120,255,255
37,0.100,8.236,20.826,0,8.184,20.905,0,0.095,0.056,255,255
37,0.090,8.734,21.587,0,8.813,21.561,0,0.083,0.094,255,255
37,0.090,8.630,21.036,0,8.656,20.957,0,0.083,0.000,0,0
38,1.730,7.685,16.708,0,9.102,17.023,0,1.451,1.614,255,255
39,0.533,7.685,20.852,0,7.659,20.590,0,0.264,0.491,255,255
39,0.116,7.764,20.616,0,7.659,20.590,0,0.108,0.119,255,255
39,0.074,7.711,20.538,0,7.659,20.590,0,0.074,0.074,255,255
40,0.205,7.869,20.538,0,8.052,20.485,0,0.191,0.205,255,255
40,0.190,8.210,20.407,0,8.052,20.485,0,0.176,0.171,255,255
40,0.026,8.052,20.485,0,8.052,20.485,0,0.000,0.000,0,0
41,2.687,10.230,6.085,0,11.698,7.764,0,2.231,2.467,255,255
41,1.906,12.538,5.010,0,12.564,6.846,0,1.836,1.826,255,255
41,1.876,14.715,6.610,0,13.193,6.846,0,1.540,1.720,255,255
41,1.750,11.252,1.390,0,11.987,2.754,0,1.549,1.680,255,255
41,1.606,9.967,4.643,0,10.361,3.252,0,1.445,1.530,255,255
41,1.547,10.282,1.731,0,11.384,2.807,0,1.540,1.526,255,255
41,1.534,12.407,3.410,0,12.564,4.879,0,1.477,1.436,255,255
41,1.410,11.620,8.970,0,11.672,7.843,0,1.129,1.279,255,255
41,1.403,12.407,3.410,0,13.744,3.252,0,1.347,1.311,255,255
41,1.260,13.639,4.538,0,12.564,4.879,0,1.128,1.185,255,255
41,1.208,10.361,3.252,0,11.384,2.807,0,1.116,1.003,255,255
41,1.182,9.233,3.121,0,10.361,3.252,0,1.135,1.136,255,255
41,1.100,11.515,6.400,0,12.354,6.977,0,1.019,1.077,255,255
41,1.054,12.721,8.289,0,11.987,7.554,0,1.039,1.033,255,255
41,0.978,11.777,5.482,0,12.538,5.010,0,0.895,0.863,255,255
41,0.970,14.636,1.731,0,13.797,2.046,0,0.896,0.895,255,255
41,0.917,13.010,2.361,0,13.797,2.046,0,0.848,0.836,255,255
41,0.906,11.987,2.754,0,12.643,2.151,0,0.891,0.800,255,255
41,0.847,11.043,8.367,0,11.672,7.843,0,0.819,0.823,255,255
41,0.845,11.987,2.754,0,12.407,3.410,0,0.779,0.749,255,255
41,0.842,13.797,7.423,0,13.193,6.846,0,0.835,0.821,255,255
41,0.801,8.551,2.833,0,9.233,3.121,0,0.740,0.651,255,255
41,0.745,11.987,7.554,0,12.354,6.977,0,0.684,0.649,255,255
41,0.740,12.905,1.548,0,13.482,1.154,0,0.698,0.629,255,255
41,0.734,9.574,5.141,0,9.889,5.744,0,0.680,0.683,255,255
41,0.720,12.302,1.233,0,12.774,1.757,0,0.706,0.693,255,255
41,0.695,12.564,6.846,0,13.193,6.846,0,0.630,0.584,255,255
41,0.679,12.721,0.944,0,12.905,1.548,0,0.631,0.661,255,255
41,0.666,10.256,5.246,0,9.889,5.744,0,0.619,0.628,255,255
41,0.658,10.885,5.954,0,10.334,6.138,0,0.581,0.622,255,255
41,0.658,13.823,2.649,0,13.797,2.046,0,0.604,0.625,255,255
41,0.640,13.508,2.649,0,13.010,2.361,0,0.576,0.616,255,255
41,0.625,11.384,2.807,0,11.987,2.754,0,0.606,0.581,255,255
41,0.574,11.279,5.456,0,11.777,5.482,0,0.499,0.529,255,255
41,0.565,11.489,5.928,0,11.777,5.482,0,0.531,0.531,255,255
41,0.559,8.393,2.361,0,8.551,2.833,0,0.498,0.454,255,255
41,0.544,10.780,6.374,0,10.334,6.138,0,0.505,0.514,255,255
41,0.528,10.098,5.928,0,10.518,5.666,0,0.495,0.426,255,255
41,0.526,14.111,3.882,0,14.190,3.410,0,0.479,0.499,255,255
41,0.511,13.744,3.252,0,14.190,3.410,0,0.473,0.445,255,255
41,0.494,14.216,2.964,0,14.190,3.410,0,0.447,0.479,255,255
41,0.454,12.643,2.151,0,13.010,2.361,0,0.423,0.431,255,255
41,0.452,9.521,5.770,0,9.889,5.744,0,0.368,0.433,255,255
41,0.448,12.643,2.151,0,12.774,1.757,0,0.415,0.358,255,255
41,0.391,11.698,7.764,0,11.987,7.554,0,0.357,0.325,255,255
41,0.360,8.970,3.357,0,9.233,3.121,0,0.353,0.346,255,255
41,0.327,13.639,2.990,0,13.744,3.252,0,0.283,0.335,255,255
41,0.297,9.889,5.744,0,10.098,5.928,0,0.279,0.195,255,255
41,0.286,12.354,6.977,0,12.564,6.846,0,0.247,0.211,255,255
41,0.286,12.774,1.757,0,12.905,1.548,0,0.247,0.256,255,255
41,0.253,10.728,5.770,0,10.518,5.666,0,0.235,0.193,255,255
41,0.249,10.702,5.508,0,10.518,5.666,0,0.242,0.228,255,255
41,0.227,8.420,2.990,0,8.551,2.833,0,0.205,0.202,255,255
41,0.216,8.236,2.466,0,8.393,2.361,0,0.189,0.210,255,255
41,0.212,10.098,5.928,0,10.230,6.085,0,0.205,0.138,255,255
41,0.142,12.538,5.010,0,12.564,4.879,0,0.134,0.079,255,255
41,0.127,10.230,6.085,0,10.334,6.138,0,0.117,0.052,255,255
41,0.116,8.420,2.256,0,8.393,2.361,0,0.108,0.106,255,255
41,0.116,13.508,1.049,0,13.482,1.154,0,0.108,0.116,255,255
41,0.090,11.541,8.997,0,11.620,8.970,0,0.083,0.094,255,255
41,0.090,13.561,1.180,0,13.482,1.154,0,0.083,0.082,255,255
41,0.090,11.620,8.970,0,11.620,8.970,0,0.000,0.063,255,255
41,0.090,11.672,7.843,0,11.698,7.764,0,0.083,0.000,0,0
42,0.052,8.734,21.875,0,8.787,21.875,0,0.052,0.052,255,255
43,1.739,8.839,19.148,0,9.469,18.151,0,1.179,1.604,255,255
43,1.079,9.757,19.672,0,10.046,18.728,0,0.987,0.945,255,255
43,0.946,10.675,18.675,0,10.046,18.728,0,0.632,0.898,255,255
43,0.845,10.046,18.728,0,10.728,18.334,0,0.787,0.740,255,255
43,0.777,9.154,17.548,0,9.469,18.151,0,0.680,0.743,255,255
43,0.720,9.075,18.833,0,9.600,18.361,0,0.706,0.693,255,255
43,0.647,9.626,17.416,0,9.679,18.020,0,0.606,0.623,255,255
43,0.613,9.600,18.361,0,10.046,18.728,0,0.578,0.528,255,255
43,0.507,9.836,20.066,0,9.757,19.672,0,0.401,0.488,255,255
43,0.338,9.495,19.856,0,9.757,19.672,0,0.320,0.306,255,255
43,0.324,9.469,18.151,0,9.600,18.361,0,0.247,0.193,255,255
43,0.312,8.839,19.148,0,8.970,19.384,0,0.270,0.214,255,255
43,0.312,10.859,18.597,0,10.728,18.334,0,0.293,0.317,255,255
43,0.280,9.469,18.151,0,9.679,18.020,0,0.247,0.138,255,255
43,0.269,9.075,19.121,0,8.839,19.148,0,0.238,0.244,255,255
43,0.138,9.023,19.567,0,8.918,19.489,0,0.131,0.138,255,255
43,0.127,8.918,19.489,0,8.970,19.384,0,0.117,0.063,255,255
43,0.122,10.833,18.334,0,10.728,18.334,0,0.105,0.114,255,255
43,0.116,10.702,18.230,0,10.728,18.334,0,0.108,0.110,255,255
43,0.063,9.731,18.046,0,9.679,18.020,0,0.059,0.063,255,255
43,0.037,8.892,19.515,0,8.918,19.489,0,0.037,0.037,255,255
44,0.052,9.180,17.311,0,9.180,17.364,0,0.052,0.052,255,255
45,0.074,9.338,7.790,0,9.390,7.738,0,0.074,0.074,255,255
46,0.100,9.731,11.882,0,9.784,11.803,0,0.095,0.106,255,255
47,1.490,10.859,15.187,0,11.252,16.498,0,1.369,1.390,255,255
47,0.990,13.377,14.872,0,12.485,15.003,0,0.901,0.922,255,255
47,0.934,11.777,14.531,0,12.485,15.003,0,0.851,0.781,255,255
47,0.931,12.328,15.869,0,12.485,15.003,0,0.880,0.829,255,255
47,0.913,11.016,14.898,0,11.777,14.531,0,0.845,0.884,255,255
47,0.887,10.177,15.607,0,10.859,15.187,0,0.801,0.740,255,255
47,0.810,11.620,15.397,0,11.016,14.898,0,0.783,0.786,255,255
47,0.642,10.859,14.479,0,10.964,13.902,0,0.587,0.598,255,255
47,0.629,11.882,16.236,0,12.328,15.869,0,0.578,0.591,255,255
47,0.622,11.593,14.007,0,11.777,14.531,0,0.556,0.581,255,255
47,0.594,12.328,15.869,0,12.433,16.420,0,0.561,0.505,255,255
47,0.441,10.859,14.479,0,10.911,14.898,0,0.423,0.397,255,255
47,0.428,12.774,16.630,0,12.433,16.420,0,0.400,0.393,255,255
47,0.413,10.649,13.666,0,10.964,13.902,0,0.393,0.339,255,255
47,0.369,11.226,16.630,0,11.489,16.813,0,0.320,0.282,255,255
47,0.317,10.885,13.639,0,10.964,13.902,0,0.274,0.310,255,255
47,0.310,10.859,15.187,0,10.911,14.898,0,0.293,0.210,255,255
47,0.297,12.170,16.761,0,12.380,16.551,0,0.297,0.297,255,255
47,0.269,10.990,16.603,0,11.226,16.630,0,0.238,0.253,255,255
47,0.264,11.489,16.813,0,11.672,16.970,0,0.242,0.208,255,255
47,0.258,11.751,17.180,0,11.672,16.970,0,0.224,0.244,255,255
47,0.216,11.672,16.787,0,11.489,16.813,0,0.185,0.189,255,255
47,0.205,11.856,16.918,0,11.672,16.970,0,0.191,0.208,255,255
47,0.205,12.485,16.682,0,12.380,16.551,0,0.168,0.191,255,255
47,0.190,11.410,16.420,0,11.252,16.498,0,0.176,0.169,255,255
47,0.179,10.020,15.554,0,10.177,15.607,0,0.166,0.165,255,255
47,0.153,12.380,16.551,0,12.433,16.420,0,0.141,0.082,255,255
47,0.142,11.226,16.630,0,11.252,16.498,0,0.134,0.079,255,255
47,0.127,10.754,14.426,0,10.859,14.479,0,0.117,0.113,255,255
47,0.105,10.911,14.898,0,11.016,14.898,0,0.105,0.052,255,255
47,0.079,10.649,13.744,0,10.649,13.666,0,0.079,0.079,255,255
47,0.074,10.177,15.659,0,10.177,15.607,0,0.052,0.074,255,255
47,0.037,10.623,13.639,0,10.649,13.666,0,0.037,0.037,255,255
48,0.079,10.151,4.748,0,10.151,4.826,0,0.079,0.079,255,255
49,0.026,10.754,6.662,0,10.780,6.662,0,0.026,0.026,255,255
50,0.074,10.833,9.364,0,10.885,9.311,0,0.074,0.074,255,255
51,0.232,10.938,19.987,0,10.938,20.197,0,0.210,0.228,255,255
52,0.100,11.095,13.377,0,11.174,13.430,0,0.095,0.087,255,255
53,0.469,11.148,8.918,0,11.357,9.285,0,0.423,0.463,255,255
54,2.486,11.672,22.400,0,12.118,20.328,0,2.120,2.301,255,255
54,0.756,12.407,22.348,0,11.672,22.400,0,0.736,0.739,255,255
54,0.751,12.118,20.328,0,12.695,19.908,0,0.714,0.704,255,255
54,0.646,12.564,20.774,0,12.118,20.328,0,0.631,0.631,255,255
54,0.431,11.987,22.662,0,11.672,22.400,0,0.410,0.410,255,255
54,0.306,11.567,22.662,0,11.672,22.400,0,0.283,0.276,255,255
