 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
648,120,0.460,23.895,11.856,0,23.580,11.541,0,0.445,0.439,255,255
649,120,0.264,24.944,9.862,0,24.734,9.731,0,0.247,0.240,255,255
650,120,0.063,22.531,13.220,0,22.584,13.193,0,0.059,0.056,255,255
651,120,0.063,22.610,13.246,0,22.584,13.193,0,0.059,0.026,255,255
652,121,0.116,22.610,17.889,0,22.715,17.862,0,0.108,0.107,255,255
653,122,0.026,22.715,18.413,0,22.741,18.413,0,0.026,0.026,255,255
654,123,0.074,23.056,13.744,0,23.108,13.692,0,0.074,0.074,255,255
655,124,0.100,23.187,22.321,0,23.239,22.400,0,0.095,0.106,255,255
656,125,0.889,23.580,13.325,0,24.393,13.351,0,0.814,0.782,255,255
657,125,0.542,24.708,13.639,0,24.393,13.351,0,0.427,0.509,255,255
658,125,0.443,23.266,13.561,0,23.580,13.325,0,0.393,0.405,255,255
659,125,0.332,23.449,13.062,0,23.580,13.325,0,0.293,0.302,255,255
660,125,0.269,24.472,13.115,0,24.393,13.351,0,0.249,0.265,255,255
661,126,1.112,25.049,5.613,0,24.918,4.643,0,0.979,1.054,255,255
662,126,0.895,24.315,3.934,0,24.944,4.538,0,0.872,0.855,255,255
663,126,0.845,24.236,5.036,0,24.918,4.643,0,0.787,0.795,255,255
664,126,0.786,25.731,4.118,0,25.075,4.380,0,0.706,0.757,255,255
665,126,0.537,24.970,3.908,0,25.075,4.380,0,0.484,0.498,255,255
666,126,0.212,24.944,4.538,0,25.075,4.380,0,0.205,0.175,255,255
667,126,0.116,24.918,4.643,0,24.944,4.538,0,0.108,0.026,255,255
668,127,0.074,24.262,7.108,0,24.315,7.161,0,0.074,0.074,255,255
669,128,0.052,24.682,12.013,0,24.682,12.066,0,0.052,0.052,255,255
670,129,1.651,26.623,21.193,0,25.757,21.351,0,0.880,1.535,255,255
671,129,1.115,24.708,22.138,0,25.469,21.430,0,1.039,1.040,255,255
672,129,0.729,25.128,22.216,0,25.705,21.849,0,0.684,0.678,255,255
673,129,0.712,24.866,21.272,0,25.469,21.430,0,0.623,0.628,255,255
674,129,0.511,25.784,21.508,0,26.230,21.666,0,0.473,0.387,255,255
675,129,0.374,25.705,21.849,0,25.784,21.508,0,0.350,0.293,255,255
676,129,0.371,26.492,21.928,0,26.230,21.666,0,0.371,0.334,255,255
677,129,0.336,25.757,22.164,0,25.705,21.849,0,0.319,0.332,255,255
678,129,0.321,25.469,21.430,0,25.757,21.351,0,0.299,0.274,255,255
679,129,0.212,26.387,21.534,0,26.230,21.666,0,0.205,0.191,255,255
680,129,0.168,25.757,21.351,0,25.784,21.508,0,0.160,0.105,255,255
681,129,0.100,25.075,22.295,0,25.128,22.216,0,0.095,0.066,255,255
682,129,0.090,25.049,22.190,0,25.128,22.216,0,0.083,0.080,255,255
683,130,0.212,25.180,14.295,0,25.311,14.400,0,0.168,0.184,255,255
684,131,0.090,25.705,4.774,0,25.731,4.852,0,0.083,0.083,255,255
685,132,0.164,25.731,3.908,0,25.862,3.882,0,0.134,0.146,255,255
