 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,158,0.063,4.852,20.223,0,4.800,20.197,0,0.059,0.063,255,255
348,159,0.500,5.193,22.033,0,4.748,22.111,0,0.453,0.478,255,255
349,159,0.179,4.590,22.111,0,4.748,22.111,0,0.157,0.160,255,255
350,159,0.142,4.774,21.980,0,4.748,22.111,0,0.134,0.142,255,255
351,160,0.090,4.616,18.754,0,4.695,18.780,0,0.083,0.083,255,255
352,161,0.332,4.957,25.967,0,4.852,26.256,0,0.307,0.274,255,255
353,161,0.253,4.643,26.361,0,4.852,26.256,0,0.235,0.230,255,255
354,161,0.153,4.931,26.361,0,4.852,26.256,0,0.131,0.104,255,255
355,162,0.321,4.695,25.207,0,4.984,25.285,0,0.299,0.300,255,255
356,163,0.142,4.852,3.043,0,4.800,3.148,0,0.117,0.132,255,255
357,163,0.100,4.852,3.226,0,4.800,3.148,0,0.095,0.093,255,255
358,163,0.052,4.748,3.148,0,4.800,3.148,0,0.052,0.052,255,255
359,164,0.052,4.957,12.039,0,5.010,12.039,0,0.052,0.052,255,255
360,165,0.216,4.984,20.066,0,5.010,19.882,0,0.185,0.204,255,255
361,166,0.812,6.610,4.879,0,6.007,4.485,0,0.720,0.726,255,255
362,166,0.784,5.403,4.197,0,6.007,4.485,0,0.669,0.655,255,255
363,166,0.633,6.531,4.380,0,6.007,4.485,0,0.535,0.609,255,255
364,166,0.508,5.770,3.856,0,5.403,4.197,0,0.501,0.487,255,255
365,166,0.507,5.036,3.934,0,5.403,4.197,0,0.451,0.493,255,255
366,167,0.581,5.325,17.338,0,5.692,16.970,0,0.519,0.466,255,255
367,167,0.459,5.430,17.364,0,5.430,17.757,0,0.393,0.357,255,255
368,167,0.380,5.062,17.548,0,5.325,17.338,0,0.336,0.353,255,255
369,167,0.290,5.666,17.626,0,5.430,17.757,0,0.270,0.275,255,255
370,167,0.216,5.298,17.836,0,5.430,17.757,0,0.153,0.183,255,255
371,167,0.179,5.744,16.813,0,5.692,16.970,0,0.166,0.165,255,255
372,167,0.116,5.325,17.338,0,5.430,17.364,0,0.108,0.037,255,255
373,167,0.100,5.770,17.023,0,5.692,16.970,0,0.095,0.056,255,255
374,167,0.090,5.508,17.390,0,5.430,17.364,0,0.083,0.082,255,255
375,168,0.227,5.089,13.430,0,5.246,13.561,0,0.205,0.210,255,255
376,169,0.258,5.089,14.269,0,5.325,14.321,0,0.242,0.240,255,255
377,170,1.376,6.164,2.623,0,6.846,3.489,0,1.102,1.238,255,255
378,170,0.583,5.534,3.357,0,5.613,2.807,0,0.556,0.574,255,255
379,170,0.516,5.141,2.754,0,5.613,2.807,0,0.475,0.496,255,255
380,170,0.460,6.767,2.125,0,6.426,2.413,0,0.447,0.433,255,255
381,170,0.452,7.239,3.593,0,6.846,3.489,0,0.407,0.432,255,255
382,170,0.439,6.111,3.148,0,5.875,2.807,0,0.415,0.410,255,255
383,170,0.400,6.872,3.121,0,6.846,3.489,0,0.368,0.395,255,255
384,170,0.395,7.082,2.466,0,6.872,2.728,0,0.336,0.368,255,255
385,170,0.365,5.875,2.807,0,6.164,2.623,0,0.342,0.328,255,255
386,170,0.349,6.610,2.518,0,6.872,2.728,0,0.336,0.277,255,255
387,170,0.312,7.030,3.725,0,6.846,3.489,0,0.299,0.284,255,255
388,170,0.264,6.820,2.387,0,6.610,2.518,0,0.247,0.244,255,255
389,170,0.262,5.613,2.807,0,5.875,2.807,0,0.262,0.184,255,255
390,170,0.253,6.164,2.623,0,6.269,2.413,0,0.235,0.152,255,255
391,170,0.227,6.426,2.413,0,6.610,2.518,0,0.211,0.203,255,255
392,170,0.179,6.269,2.413,0,6.426,2.413,0,0.157,0.107,255,255
393,170,0.142,6.898,2.859,0,6.872,2.728,0,0.134,0.142,255,255
394,170,0.138,6.190,2.308,0,6.269,2.413,0,0.131,0.120,255,255
395,171,0.079,5.141,17.705,0,5.220,17.705,0,0.079,0.079,255,255
396,172,0.026,5.246,19.462,0,5.246,19.489,0,0.026,0.026,255,255
397,173,0.982,8.184,13.534,0,7.711,14.321,0,0.918,0.944,255,255
398,173,0.982,6.977,14.846,0,7.711,14.321,0,0.903,0.862,255,255
399,173,0.862,8.367,14.820,0,7.711,14.321,0,0.824,0.817,255,255
400,173,0.568,5.325,15.082,0,5.823,15.108,0,0.499,0.531,255,255
401,173,0.474,5.954,15.528,0,5.823,15.108,0,0.440,0.448,255,255
402,173,0.469,5.928,15.056,0,6.111,14.662,0,0.434,0.403,255,255
403,173,0.452,6.557,14.767,0,6.977,14.846,0,0.427,0.369,255,255
404,173,0.360,6.190,15.292,0,5.928,15.056,0,0.353,0.339,255,255
405,173,0.338,6.531,14.348,0,6.348,14.610,0,0.320,0.335,255,255
406,173,0.306,6.321,14.898,0,6.557,14.767,0,0.270,0.282,255,255
407,173,0.290,7.187,15.003,0,6.977,14.846,0,0.262,0.266,255,255
408,173,0.280,6.111,14.662,0,6.348,14.610,0,0.242,0.195,255,255
409,173,0.275,6.348,14.610,0,6.557,14.767,0,0.262,0.185,255,255
410,173,0.127,5.823,15.108,0,5.928,15.056,0,0.117,0.000,0,0
411,173,0.063,6.085,14.610,0,6.111,14.662,0,0.059,0.056,255,255
412,174,1.009,5.508,20.092,0,6.059,20.826,0,0.918,0.927,255,255
413,174,0.874,5.325,20.774,0,6.059,20.931,0,0.751,0.806,255,255
414,174,0.572,5.770,21.508,0,6.138,21.089,0,0.558,0.552,255,255
415,174,0.555,6.138,21.089,0,6.479,21.456,0,0.501,0.434,255,255
416,174,0.539,7.134,21.430,0,6.741,21.482,0,0.397,0.469,255,255
417,174,0.406,6.164,20.485,0,6.059,20.826,0,0.357,0.335,255,255
418,174,0.273,6.479,21.456,0,6.741,21.482,0,0.264,0.186,255,255
419,174,0.242,6.557,21.666,0,6.479,21.456,0,0.224,0.227,255,255
420,174,0.242,6.059,20.931,0,6.138,21.089,0,0.176,0.144,255,255
421,174,0.201,6.898,21.377,0,6.741,21.482,0,0.189,0.185,255,255
422,174,0.127,6.059,20.826,0,6.059,20.931,0,0.105,0.093,255,255
423,175,0.063,5.325,21.377,0,5.351,21.430,0,0.059,0.056,255,255
424,176,0.037,5.325,24.498,0,5.351,24.472,0,0.037,0.037,255,255
425,177,0.179,5.351,11.882,0,5.351,12.039,0,0.157,0.174,255,255
426,178,0.242,5.482,24.026,0,5.692,23.948,0,0.224,0.220,255,255
427,179,0.347,5.954,15.948,0,5.639,15.869,0,0.324,0.330,255,255
428,179,0.142,5.508,15.843,0,5.639,15.869,0,0.134,0.137,255,255
429,179,0.127,5.639,15.764,0,5.639,15.869,0,0.105,0.120,255,255
430,180,0.026,5.587,2.125,0,5.613,2.125,0,0.026,0.026,255,255
431,181,0.718,6.557,18.230,0,5.980,18.308,0,0.582,0.664,255,255
432,181,0.690,5.613,18.754,0,5.980,18.308,0,0.578,0.643,255,255
433,181,0.295,6.085,18.544,0,5.980,18.308,0,0.258,0.279,255,255
434,182,0.090,5.666,5.744,0,5.692,5.666,0,0.083,0.083,255,255
435,183,0.832,6.557,24.052,0,6.374,24.787,0,0.757,0.779,255,255
436,183,0.762,6.269,25.836,0,6.715,25.259,0,0.729,0.728,255,255
437,183,0.718,7.344,25.416,0,7.685,24.839,0,0.670,0.633,255,255
438,183,0.695,6.715,25.259,0,7.344,25.416,0,0.649,0.578,255,255
439,183,0.520,5.875,24.734,0,6.374,24.787,0,0.501,0.424,255,255
440,183,0.516,7.843,25.600,0,7.370,25.548,0,0.475,0.496,255,255
441,183,0.494,7.318,26.020,0,7.370,25.548,0,0.475,0.476,255,255
442,183,0.471,6.190,25.364,0,6.531,25.049,0,0.464,0.458,255,255
443,183,0.463,8.000,25.338,0,7.948,24.918,0,0.423,0.438,255,255
444,183,0.426,5.954,24.341,0,5.875,24.734,0,0.401,0.412,255,255
445,183,0.354,6.531,25.049,0,6.715,25.259,0,0.279,0.318,255,255
446,183,0.327,6.374,24.787,0,6.531,25.049,0,0.306,0.197,255,255
447,183,0.306,7.580,24.577,0,7.685,24.839,0,0.283,0.213,255,255
448,183,0.295,7.685,24.839,0,7.948,24.918,0,0.274,0.219,255,255
449,183,0.290,7.816,24.446,0,7.580,24.577,0,0.270,0.271,255,255
450,183,0.221,5.666,24.761,0,5.875,24.734,0,0.211,0.211,255,255
451,183,0.205,8.131,24.866,0,7.948,24.918,0,0.191,0.204,255,255
452,183,0.164,7.344,25.416,0,7.370,25.548,0,0.134,0.090,255,255
453,183,0.100,7.502,24.525,0,7.580,24.577,0,0.095,0.087,255,255
454,184,0.079,5.718,21.823,0,5.797,21.823,0,0.079,0.079,255,255
455,185,0.354,6.243,9.731,0,5.954,9.836,0,0.307,0.321,255,255
456,185,0.205,5.770,9.784,0,5.954,9.836,0,0.191,0.190,255,255
457,185,0.153,6.007,9.967,0,5.954,9.836,0,0.141,0.147,255,255
458,186,0.306,5.823,11.961,0,6.085,11.856,0,0.283,0.299,255,255
459,187,0.063,5.823,23.895,0,5.875,23.869,0,0.059,0.056,255,255
460,188,0.675,5.928,22.138,0,6.243,22.636,0,0.589,0.593,255,255
461,188,0.511,5.875,22.872,0,6.243,22.636,0,0.437,0.478,255,255
462,188,0.312,6.479,22.820,0,6.243,22.636,0,0.299,0.265,255,255
463,189,0.269,6.111,6.269,0,6.085,6.505,0,0.238,0.252,255,255
464,189,0.190,5.928,6.584,0,6.085,6.505,0,0.176,0.197,255,255
465,189,0.179,6.243,6.557,0,6.085,6.505,0,0.166,0.165,255,255
466,190,0.063,5.954,10.492,0,5.980,10.439,0,0.059,0.066,255,255
467,191,0.100,6.033,17.285,0,5.980,17.364,0,0.095,0.104,255,255
468,191,0.026,5.954,17.364,0,5.980,17.364,0,0.026,0.026,255,255
469,191,0.026,5.980,17.364,0,5.980,17.364,0,0.000,0.000,0,0
470,192,0.336,6.007,12.748,0,6.007,13.062,0,0.315,0.292,255,255
471,192,0.280,6.243,13.167,0,6.007,13.062,0,0.258,0.223,255,255
472,192,0.037,5.980,13.089,0,6.007,13.062,0,0.037,0.037,255,255
473,193,0.618,6.007,19.541,0,6.059,19.069,0,0.475,0.572,255,255
474,194,0.533,6.033,26.728,0,6.479,26.518,0,0.493,0.501,255,255
475,195,0.996,6.059,5.823,0,6.872,5.508,0,0.872,0.933,255,255
476,195,0.908,6.400,7.239,0,7.030,6.715,0,0.819,0.850,255,255
477,195,0.904,7.030,6.715,0,7.502,7.370,0,0.808,0.832,255,255
478,195,0.876,6.872,5.508,0,7.213,6.243,0,0.810,0.765,255,255
479,195,0.650,7.895,5.823,0,7.423,6.216,0,0.615,0.620,255,255
480,195,0.605,7.633,7.921,0,7.502,7.370,0,0.566,0.588,255,255
481,195,0.548,7.030,6.715,0,7.213,6.243,0,0.507,0.446,255,255
482,195,0.539,7.843,6.505,0,7.423,6.216,0,0.509,0.504,255,255
483,195,0.537,7.030,5.036,0,6.872,5.508,0,0.498,0.506,255,255
484,195,0.221,7.213,6.243,0,7.423,6.216,0,0.211,0.184,255,255
485,195,0.164,7.607,7.266,0,7.502,7.370,0,0.148,0.157,255,255
486,196,0.666,6.531,11.331,0,6.085,10.911,0,0.612,0.659,255,255
487,196,0.236,6.321,10.911,0,6.085,10.911,0,0.236,0.236,255,255
488,196,0.026,6.059,10.911,0,6.085,10.911,0,0.026,0.026,255,255
489,197,0.063,6.164,7.266,0,6.216,7.239,0,0.059,0.056,255,255
490,198,0.216,6.269,20.039,0,6.452,19.961,0,0.200,0.200,255,255
491,199,0.090,6.374,0.262,0,6.400,0.184,0,0.083,0.080,255,255
492,200,0.179,6.374,1.285,0,6.452,1.416,0,0.153,0.162,255,255
493,200,0.179,6.610,1.364,0,6.452,1.416,0,0.166,0.162,255,255
494,200,0.127,6.505,1.521,0,6.452,1.416,0,0.117,0.120,255,255
495,201,0.454,6.951,0.761,0,6.662,0.472,0,0.408,0.425,255,255
496,201,0.273,6.400,0.446,0,6.662,0.472,0,0.264,0.263,255,255
497,201,0.269,6.741,0.236,0,6.662,0.472,0,0.249,0.256,255,255
498,202,0.026,6.452,0.866,0,6.479,0.866,0,0.026,0.026,255,255
499,203,0.205,6.452,18.833,0,6.531,18.675,0,0.176,0.181,255,255
500,204,0.432,7.187,12.957,0,6.820,12.852,0,0.382,0.341,255,255
501,204,0.395,6.479,12.774,0,6.820,12.852,0,0.350,0.358,255,255
502,204,0.284,6.820,13.115,0,6.820,12.852,0,0.262,0.274,255,255
503,204,0.100,6.898,12.800,0,6.820,12.852,0,0.095,0.100,255,255
504,205,0.026,6.557,1.731,0,6.557,1.757,0,0.026,0.026,255,255
505,206,0.773,6.925,16.131,0,7.161,15.554,0,0.623,0.616,255,255
506,206,0.511,7.239,16.367,0,6.925,16.131,0,0.393,0.458,255,255
507,206,0.406,7.161,15.554,0,7.423,15.318,0,0.353,0.333,255,255
508,206,0.289,6.636,16.131,0,6.925,16.131,0,0.289,0.289,255,255
509,206,0.221,7.082,16.000,0,6.925,16.131,0,0.205,0.207,255,255
510,206,0.153,7.554,15.370,0,7.423,15.318,0,0.141,0.158,255,255
511,206,0.142,7.397,15.187,0,7.423,15.318,0,0.134,0.137,255,255
512,206,0.063,7.187,15.607,0,7.161,15.554,0,0.059,0.063,255,255
513,207,0.675,6.662,10.308,0,7.213,10.413,0,0.561,0.657,255,255
514,208,0.175,6.715,14.269,0,6.846,14.374,0,0.168,0.153,255,255
515,209,0.673,6.715,17.049,0,6.767,17.574,0,0.527,0.636,255,255
516,210,0.037,6.715,26.492,0,6.741,26.518,0,0.037,0.037,255,255
517,211,0.269,6.767,13.928,0,6.846,13.692,0,0.249,0.256,255,255
518,212,0.677,6.898,18.728,0,7.161,19.252,0,0.587,0.648,255,255
519,212,0.618,7.659,19.593,0,7.213,19.252,0,0.561,0.584,255,255
520,212,0.422,6.951,19.541,0,7.161,19.252,0,0.357,0.286,255,255
521,212,0.349,7.187,19.777,0,6.951,19.541,0,0.334,0.328,255,255
522,212,0.286,6.767,19.751,0,6.951,19.541,0,0.279,0.272,255,255
523,212,0.238,7.344,19.069,0,7.213,19.252,0,0.226,0.222,255,255
524,212,0.052,7.161,19.252,0,7.213,19.252,0,0.052,0.026,255,255
525,213,0.026,6.767,20.354,0,6.767,20.380,0,0.026,0.026,255,255
526,214,0.127,6.793,16.656,0,6.898,16.603,0,0.117,0.113,255,255
527,215,0.747,6.898,8.761,0,6.898,9.443,0,0.682,0.717,255,255
528,216,0.343,6.925,11.908,0,7.187,12.066,0,0.306,0.321,255,255
529,216,0.306,7.449,11.961,0,7.187,12.066,0,0.283,0.280,255,255
530,216,0.127,7.187,12.170,0,7.187,12.066,0,0.105,0.131,255,255
531,217,0.301,7.056,26.597,0,7.292,26.754,0,0.284,0.285,255,255
532,218,0.640,7.948,21.508,0,7.528,21.089,0,0.594,0.574,255,255
533,218,0.441,7.108,21.089,0,7.528,21.089,0,0.420,0.427,255,255
534,218,0.216,7.502,20.905,0,7.528,21.089,0,0.185,0.169,255,255
535,219,0.037,7.134,4.564,0,7.161,4.538,0,0.037,0.037,255,255
536,220,0.804,7.318,22.715,0,8.079,22.820,0,0.768,0.714,255,255
537,220,0.474,8.079,22.820,0,8.210,22.400,0,0.440,0.390,255,255
538,220,0.459,7.213,23.108,0,7.318,22.715,0,0.407,0.421,255,255
539,220,0.216,7.292,22.531,0,7.318,22.715,0,0.185,0.202,255,255
540,220,0.184,8.393,22.400,0,8.210,22.400,0,0.184,0.184,255,255
541,220,0.116,8.184,22.846,0,8.079,22.820,0,0.108,0.106,255,255
542,220,0.090,8.236,22.321,0,8.210,22.400,0,0.083,0.090,255,255
543,221,0.127,7.213,26.282,0,7.213,26.387,0,0.105,0.108,255,255
544,222,0.175,7.292,2.439,0,7.397,2.570,0,0.168,0.178,255,255
545,223,0.273,7.292,20.485,0,7.554,20.511,0,0.264,0.263,255,255
546,224,0.127,7.318,23.475,0,7.370,23.370,0,0.117,0.127,255,255
547,225,0.290,7.344,2.020,0,7.475,2.256,0,0.270,0.272,255,255
548,226,0.127,7.397,17.128,0,7.475,17.207,0,0.111,0.115,255,255
549,227,0.221,7.397,18.282,0,7.423,18.492,0,0.211,0.216,255,255
550,228,0.528,7.423,12.564,0,7.790,12.879,0,0.484,0.492,255,255
551,228,0.258,7.843,13.115,0,7.790,12.879,0,0.242,0.253,255,255
552,228,0.168,7.948,12.905,0,7.790,12.879,0,0.160,0.160,255,255
553,229,0.063,7.475,15.948,0,7.502,16.000,0,0.059,0.056,255,255
554,230,0.317,7.502,2.780,0,7.738,2.623,0,0.284,0.284,255,255
555,230,0.216,8.000,2.597,0,7.816,2.675,0,0.200,0.198,255,255
556,230,0.179,7.685,2.466,0,7.738,2.623,0,0.166,0.173,255,255
557,230,0.153,7.869,2.807,0,7.816,2.675,0,0.141,0.143,255,255
558,230,0.100,7.738,2.623,0,7.816,2.675,0,0.095,0.037,255,255
559,231,0.301,7.528,1.784,0,7.685,1.548,0,0.284,0.278,255,255
560,231,0.289,7.711,1.075,0,7.711,1.364,0,0.289,0.289,255,255
561,231,0.262,7.948,1.548,0,7.685,1.548,0,0.262,0.262,255,255
562,231,0.194,7.685,1.548,0,7.711,1.364,0,0.185,0.131,255,255
563,231,0.063,7.764,1.390,0,7.711,1.364,0,0.059,0.063,255,255
564,232,0.539,8.262,10.308,0,7.921,9.993,0,0.464,0.472,255,255
565,232,0.496,8.289,9.862,0,7.921,9.993,0,0.390,0.435,255,255
566,232,0.395,7.580,10.125,0,7.921,9.993,0,0.365,0.370,255,255
567,233,1.083,7.580,15.790,0,8.367,16.393,0,0.992,1.041,255,255
568,234,0.323,8.000,3.698,0,7.764,3.908,0,0.316,0.272,255,255
569,234,0.175,7.869,4.039,0,7.764,3.908,0,0.168,0.120,255,255
570,234,0.100,7.685,3.961,0,7.764,3.908,0,0.095,0.098,255,255
571,235,0.380,7.685,8.577,0,8.000,8.734,0,0.352,0.352,255,255
572,235,0.358,8.315,8.630,0,8.000,8.734,0,0.332,0.310,255,255
573,235,0.343,8.079,9.023,0,8.000,8.734,0,0.299,0.304,255,255
574,236,0.766,7.685,10.570,0,7.711,10.911,0,0.342,0.693,255,255
575,237,0.295,7.843,10.623,0,8.079,10.728,0,0.258,0.283,255,255
576,237,0.269,8.079,10.728,0,8.157,10.964,0,0.249,0.190,255,255
577,237,0.194,8.000,11.016,0,8.157,10.964,0,0.166,0.184,255,255
578,237,0.164,8.157,10.597,0,8.079,10.728,0,0.153,0.150,255,255
579,237,0.063,8.210,10.990,0,8.157,10.964,0,0.059,0.063,255,255
580,238,0.310,7.895,17.311,0,7.948,17.600,0,0.293,0.311,255,255
581,238,0.138,7.869,17.705,0,7.948,17.600,0,0.131,0.138,255,255
582,238,0.063,8.000,17.626,0,7.948,17.600,0,0.059,0.063,255,255
583,239,0.052,7.869,22.111,0,7.921,22.111,0,0.052,0.052,255,255
584,240,0.026,7.948,16.525,0,7.974,16.525,0,0.026,0.026,255,255
585,241,0.533,8.026,0.656,0,8.472,0.446,0,0.493,0.494,255,255
586,242,0.972,9.338,5.351,0,8.682,5.010,0,0.739,0.922,255,255
587,242,0.888,8.026,5.534,0,8.682,5.010,0,0.840,0.847,255,255
588,242,0.627,8.603,4.459,0,8.682,5.010,0,0.556,0.587,255,255
589,243,0.712,8.236,21.875,0,8.682,21.561,0,0.546,0.656,255,255
590,243,0.622,8.446,21.036,0,8.682,21.561,0,0.575,0.494,255,255
591,243,0.386,8.157,20.800,0,8.446,21.036,0,0.373,0.374,255,255
592,243,0.386,8.682,20.748,0,8.446,21.036,0,0.373,0.366,255,255
593,243,0.321,8.970,21.482,0,8.682,21.561,0,0.299,0.271,255,255
594,244,0.116,8.262,2.492,0,8.289,2.387,0,0.108,0.107,255,255
595,245,0.153,8.289,19.279,0,8.393,19.200,0,0.131,0.150,255,255
596,245,0.127,8.446,19.095,0,8.393,19.200,0,0.117,0.127,255,255
597,245,0.100,8.446,19.279,0,8.393,19.200,0,0.095,0.093,255,255
598,246,0.142,8.315,23.921,0,8.446,23.948,0,0.134,0.137,255,255
599,246,0.127,8.498,23.843,0,8.446,23.948,0,0.117,0.131,255,255
600,246,0.074,8.498,24.000,0,8.446,23.948,0,0.074,0.074,255,255
601,247,0.026,8.341,19.436,0,8.367,19.436,0,0.026,0.026,255,255
602,248,0.391,8.367,12.695,0,8.577,12.407,0,0.357,0.356,255,255
603,249,1.365,8.734,15.711,0,8.839,16.813,0,1.107,1.287,255,255
604,249,0.943,9.652,16.498,0,8.839,16.813,0,0.872,0.916,255,255
605,249,0.459,8.367,16.734,0,8.761,16.892,0,0.424,0.430,255,255
606,249,0.365,8.944,17.180,0,8.761,16.892,0,0.342,0.357,255,255
607,249,0.127,8.761,16.892,0,8.839,16.813,0,0.111,0.063,255,255
608,250,0.253,8.367,26.151,0,8.577,26.203,0,0.216,0.236,255,255
609,251,0.063,8.393,9.259,0,8.420,9.311,0,0.059,0.056,255,255
610,252,0.469,8.734,12.013,0,8.498,11.777,0,0.334,0.428,255,255
611,252,0.400,8.839,11.882,0,8.498,11.777,0,0.357,0.388,255,255
612,252,0.280,8.393,11.541,0,8.498,11.777,0,0.258,0.254,255,255
613,253,0.269,8.603,19.830,0,8.472,20.013,0,0.226,0.254,255,255
614,253,0.205,8.472,20.197,0,8.472,20.013,0,0.184,0.211,255,255
615,253,0.063,8.420,19.987,0,8.472,20.013,0,0.059,0.056,255,255
616,254,0.131,8.551,1.626,0,8.551,1.495,0,0.131,0.131,255,255
617,254,0.116,8.656,1.521,0,8.551,1.495,0,0.108,0.109,255,255
618,254,0.111,8.472,1.416,0,8.551,1.495,0,0.111,0.111,255,255
619,255,0.052,8.551,8.472,0,8.603,8.472,0,0.052,0.052,255,255
620,256,1.448,8.577,17.731,0,8.813,19.016,0,1.307,1.386,255,255
621,257,0.026,8.603,4.302,0,8.630,4.302,0,0.026,0.026,255,255
622,258,0.849,8.918,6.610,0,9.548,6.872,0,0.682,0.689,255,255
623,258,0.369,8.839,6.295,0,8.918,6.610,0,0.324,0.353,255,255
624,258,0.354,8.630,6.767,0,8.918,6.610,0,0.329,0.324,255,255
625,258,0.100,9.495,6.793,0,9.548,6.872,0,0.095,0.087,255,255
626,258,0.063,9.600,6.846,0,9.548,6.872,0,0.059,0.026,255,255
627,259,0.074,8.682,10.072,0,8.734,10.125,0,0.074,0.074,255,255
628,260,1.422,9.810,13.613,0,10.492,12.957,0,0.946,1.239,255,255
629,260,1.096,8.813,13.849,0,9.679,13.875,0,0.866,0.990,255,255
630,260,0.994,11.672,12.721,0,10.754,12.590,0,0.927,0.918,255,255
631,260,0.967,9.233,14.636,0,9.679,13.875,0,0.882,0.887,255,255
632,260,0.716,10.702,12.669,0,11.043,13.167,0,0.604,0.608,255,255
633,260,0.443,9.338,13.115,0,9.705,13.246,0,0.390,0.407,255,255
634,260,0.411,9.705,13.246,0,9.810,13.613,0,0.382,0.331,255,255
635,260,0.411,10.702,12.223,0,10.754,12.590,0,0.371,0.378,255,255
636,260,0.402,9.233,14.636,0,9.495,14.898,0,0.371,0.310,255,255
637,260,0.375,10.492,12.957,0,10.702,12.669,0,0.357,0.307,255,255
638,260,0.347,9.128,14.295,0,9.154,14.610,0,0.316,0.335,255,255
639,260,0.338,9.915,13.010,0,9.705,13.246,0,0.316,0.319,255,255
640,260,0.332,9.679,13.875,0,9.810,13.613,0,0.293,0.263,255,255
641,260,0.284,9.757,14.951,0,9.495,14.898,0,0.267,0.273,255,255
642,260,0.269,9.416,15.134,0,9.495,14.898,0,0.249,0.261,255,255
643,260,0.190,8.734,14.007,0,8.813,13.849,0,0.176,0.163,255,255
644,260,0.179,11.095,13.062,0,11.043,13.167,0,0.117,0.162,255,255
645,260,0.100,8.734,13.797,0,8.813,13.849,0,0.095,0.087,255,255
646,260,0.100,9.102,14.689,0,9.154,14.610,0,0.095,0.100,255,255
647,260,0.100,11.095,13.246,0,11.043,13.167,0,0.095,0.093,255,255
648,260,0.100,10.702,12.669,0,10.754,12.590,0,0.095,0.000,0,0
649,260,0.090,9.154,14.610,0,9.233,14.636,0,0.083,0.026,255,255
650,260,0.037,10.466,12.984,0,10.492,12.957,0,0.037,0.037,255,255
651,261,0.528,8.734,23.030,0,9.154,23.292,0,0.495,0.484,255,255
652,261,0.432,9.600,23.292,0,9.233,23.134,0,0.400,0.411,255,255
653,261,0.386,8.866,23.711,0,9.154,23.475,0,0.373,0.373,255,255
654,261,0.216,9.311,22.951,0,9.233,23.134,0,0.200,0.219,255,255
655,261,0.205,9.154,23.292,0,9.154,23.475,0,0.184,0.142,255,255
656,261,0.205,9.154,23.292,0,9.233,23.134,0,0.176,0.136,255,255
657,261,0.063,9.180,23.528,0,9.154,23.475,0,0.059,0.063,255,255
658,262,0.365,8.813,7.318,0,9.075,7.528,0,0.336,0.331,255,255
659,263,0.090,8.813,9.285,0,8.892,9.259,0,0.083,0.080,255,255
660,264,0.290,8.839,2.911,0,9.075,2.938,0,0.238,0.280,255,255
661,265,0.227,8.839,19.489,0,8.997,19.567,0,0.176,0.211,255,255
662,266,1.024,8.892,8.603,0,9.600,8.026,0,0.914,0.974,255,255
663,266,0.659,9.233,7.580,0,9.600,8.026,0,0.578,0.585,255,255
664,266,0.153,9.731,8.079,0,9.600,8.026,0,0.141,0.113,255,255
665,267,0.264,8.918,5.692,0,8.997,5.902,0,0.224,0.230,255,255
666,268,0.127,8.918,22.662,0,9.023,22.715,0,0.117,0.135,255,255
667,269,0.063,8.944,0.630,0,8.970,0.577,0,0.059,0.056,255,255
668,270,0.485,8.944,19.252,0,9.364,19.148,0,0.433,0.452,255,255
669,270,0.242,9.443,18.938,0,9.364,19.148,0,0.224,0.229,255,255
670,270,0.127,9.364,19.148,0,9.416,19.252,0,0.117,0.026,255,255
671,270,0.100,9.364,19.331,0,9.416,19.252,0,0.095,0.098,255,255
672,270,0.074,9.443,19.226,0,9.416,19.252,0,0.037,0.000,0,0
673,271,0.127,8.970,11.567,0,9.075,11.567,0,0.105,0.108,255,255
674,272,0.332,9.180,12.380,0,9.469,12.433,0,0.293,0.304,255,255
675,273,0.480,9.574,4.564,0,9.311,4.275,0,0.390,0.458,255,255
676,273,0.358,9.626,4.328,0,9.311,4.275,0,0.319,0.333,255,255
677,273,0.105,9.207,4.275,0,9.311,4.275,0,0.105,0.105,255,255
678,275,0.474,9.285,20.590,0,9.416,20.957,0,0.390,0.460,255,255
679,275,0.275,9.233,21.141,0,9.416,20.957,0,0.260,0.252,255,255
680,275,0.090,9.469,21.010,0,9.416,20.957,0,0.074,0.082,255,255
681,276,0.026,9.233,22.269,0,9.233,22.295,0,0.026,0.026,255,255
682,277,0.290,9.390,2.072,0,9.521,2.256,0,0.226,0.212,255,255
683,277,0.258,9.757,2.308,0,9.521,2.256,0,0.242,0.243,255,255
684,277,0.157,9.521,2.413,0,9.521,2.256,0,0.157,0.157,255,255
685,277,0.142,9.259,2.046,0,9.390,2.072,0,0.134,0.137,255,255
686,277,0.116,9.416,1.967,0,9.390,2.072,0,0.108,0.116,255,255
687,278,0.026,9.311,1.364,0,9.338,1.364,0,0.026,0.026,255,255
688,279,0.026,9.390,5.797,0,9.390,5.823,0,0.026,0.026,255,255
689,280,0.063,9.390,22.400,0,9.416,22.452,0,0.059,0.066,255,255
690,281,0.354,9.469,9.679,0,9.626,9.390,0,0.329,0.328,255,255
691,282,0.592,9.469,21.193,0,9.757,21.613,0,0.509,0.552,255,255
692,282,0.494,10.334,21.902,0,9.862,21.902,0,0.472,0.479,255,255
693,282,0.332,9.757,21.613,0,9.862,21.902,0,0.307,0.243,255,255
694,282,0.317,9.915,21.377,0,9.757,21.613,0,0.284,0.297,255,255
