 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,94,0.026,10.964,1.889,0,10.964,1.915,0,0.026,0.026,255,255
348,95,0.153,10.964,11.751,0,11.069,11.672,0,0.131,0.139,255,255
349,96,0.616,11.095,15.370,0,11.646,15.370,0,0.551,0.583,255,255
350,98,1.027,13.954,11.620,0,13.036,11.357,0,0.955,0.965,255,255
351,98,0.985,11.541,11.515,0,12.275,11.882,0,0.821,0.911,255,255
352,98,0.941,12.957,12.485,0,12.433,11.777,0,0.881,0.901,255,255
353,98,0.808,12.433,11.777,0,13.036,11.357,0,0.735,0.683,255,255
354,98,0.808,11.751,11.384,0,12.275,11.882,0,0.724,0.778,255,255
355,98,0.686,12.118,12.459,0,12.275,11.882,0,0.598,0.640,255,255
356,98,0.210,12.275,11.882,0,12.433,11.777,0,0.189,0.083,255,255
357,98,0.194,13.062,11.174,0,13.036,11.357,0,0.185,0.194,255,255
358,99,1.472,15.003,11.121,0,14.295,10.072,0,1.266,1.366,255,255
359,99,1.437,11.567,7.056,0,12.695,6.951,0,1.133,1.352,255,255
360,99,1.162,14.216,8.997,0,14.689,9.941,0,1.056,1.087,255,255
361,99,0.921,13.692,9.416,0,14.295,10.072,0,0.891,0.883,255,255
362,99,0.904,12.957,6.925,0,13.534,7.554,0,0.854,0.763,255,255
363,99,0.858,15.161,9.889,0,15.790,10.439,0,0.836,0.789,255,255
364,99,0.804,12.957,6.164,0,12.957,6.925,0,0.761,0.748,255,255
365,99,0.720,14.872,9.023,0,15.370,9.521,0,0.705,0.690,255,255
366,99,0.705,13.980,7.030,0,13.534,7.554,0,0.688,0.677,255,255
367,99,0.681,13.849,7.869,0,14.059,8.446,0,0.614,0.568,255,255
368,99,0.672,12.459,5.744,0,12.957,6.164,0,0.652,0.639,255,255
369,99,0.670,12.984,7.633,0,13.534,7.554,0,0.556,0.623,255,255
370,99,0.653,12.957,4.931,0,13.403,5.141,0,0.493,0.556,255,255
371,99,0.653,14.059,8.446,0,14.216,8.997,0,0.573,0.576,255,255
372,99,0.629,13.036,5.875,0,13.351,5.377,0,0.589,0.569,255,255
373,99,0.629,15.370,9.521,0,15.711,9.049,0,0.582,0.548,255,255
374,99,0.583,12.275,7.344,0,12.695,6.951,0,0.575,0.524,255,255
375,99,0.576,13.849,7.869,0,14.295,7.554,0,0.546,0.507,255,255
376,99,0.561,13.718,8.866,0,14.059,8.446,0,0.541,0.530,255,255
377,99,0.546,12.643,5.508,0,13.036,5.875,0,0.538,0.524,255,255
378,99,0.507,13.534,7.554,0,13.849,7.869,0,0.445,0.420,255,255
379,99,0.494,14.689,9.941,0,15.161,9.889,0,0.475,0.439,255,255
380,99,0.491,14.531,7.948,0,14.295,8.341,0,0.459,0.466,255,255
381,99,0.485,12.669,5.220,0,12.957,4.931,0,0.408,0.404,255,255
382,99,0.463,14.295,10.072,0,14.689,9.941,0,0.415,0.347,255,255
383,99,0.454,15.161,9.889,0,15.370,9.521,0,0.423,0.357,255,255
384,99,0.374,15.948,10.702,0,15.790,10.439,0,0.306,0.356,255,255
385,99,0.338,13.089,5.115,0,13.351,5.298,0,0.320,0.309,255,255
386,99,0.321,12.879,5.115,0,12.957,4.931,0,0.200,0.289,255,255
387,99,0.321,12.957,6.164,0,13.036,5.875,0,0.299,0.261,255,255
388,99,0.301,14.715,8.393,0,14.479,8.341,0,0.242,0.276,255,255
389,99,0.280,14.059,8.446,0,14.295,8.341,0,0.258,0.159,255,255
390,99,0.273,12.695,6.951,0,12.957,6.925,0,0.264,0.238,255,255
391,99,0.264,14.689,8.210,0,14.479,8.341,0,0.247,0.248,255,255
392,99,0.201,15.869,8.997,0,15.711,9.049,0,0.166,0.198,255,255
393,99,0.184,14.295,8.341,0,14.479,8.341,0,0.184,0.105,255,255
394,99,0.179,14.374,9.049,0,14.216,8.997,0,0.166,0.165,255,255
395,99,0.179,13.351,5.298,0,13.403,5.141,0,0.166,0.147,255,255
396,99,0.142,12.538,5.246,0,12.669,5.220,0,0.134,0.137,255,255
397,99,0.138,13.456,5.456,0,13.351,5.377,0,0.131,0.124,255,255
398,99,0.131,14.426,7.554,0,14.295,7.554,0,0.131,0.131,255,255
399,99,0.127,13.508,5.141,0,13.403,5.141,0,0.105,0.131,255,255
400,99,0.090,15.685,8.970,0,15.711,9.049,0,0.083,0.083,255,255
401,99,0.090,12.669,5.220,0,12.669,5.220,0,0.000,0.063,255,255
402,99,0.079,15.869,10.439,0,15.790,10.439,0,0.079,0.079,255,255
403,99,0.079,13.351,5.298,0,13.351,5.377,0,0.079,0.052,255,255
404,99,0.063,14.321,7.502,0,14.295,7.554,0,0.059,0.063,255,255
405,100,0.684,12.092,14.951,0,11.961,14.321,0,0.643,0.655,255,255
406,100,0.574,11.961,14.321,0,12.170,13.849,0,0.517,0.475,255,255
407,100,0.374,11.830,13.823,0,12.170,13.849,0,0.342,0.347,255,255
408,100,0.358,11.646,14.269,0,11.961,14.321,0,0.319,0.334,255,255
409,100,0.164,12.302,13.770,0,12.170,13.849,0,0.153,0.146,255,255
410,101,0.052,12.066,23.869,0,12.118,23.869,0,0.052,0.052,255,255
411,102,0.812,12.118,26.020,0,12.249,25.521,0,0.515,0.746,255,255
412,103,0.706,12.616,21.403,0,13.220,21.613,0,0.639,0.652,255,255
413,103,0.701,12.931,21.089,0,13.351,21.403,0,0.525,0.673,255,255
414,103,0.441,13.220,22.033,0,13.220,21.613,0,0.420,0.433,255,255
415,103,0.395,13.692,21.325,0,13.351,21.403,0,0.350,0.380,255,255
416,103,0.280,13.220,21.613,0,13.351,21.403,0,0.247,0.210,255,255
417,104,0.026,12.905,14.715,0,12.905,14.741,0,0.026,0.026,255,255
418,105,0.605,13.666,2.911,0,13.770,3.436,0,0.535,0.528,255,255
419,105,0.601,13.193,2.492,0,13.718,2.675,0,0.556,0.553,255,255
420,105,0.463,13.246,2.964,0,13.666,2.911,0,0.423,0.377,255,255
421,105,0.450,13.587,2.361,0,13.718,2.675,0,0.341,0.416,255,255
422,105,0.301,13.036,2.780,0,13.246,2.964,0,0.279,0.298,255,255
423,105,0.280,13.666,2.911,0,13.718,2.675,0,0.242,0.213,255,255
424,105,0.142,13.639,3.462,0,13.770,3.436,0,0.134,0.148,255,255
425,105,0.105,13.246,3.069,0,13.246,2.964,0,0.105,0.105,255,255
426,105,0.026,13.770,3.436,0,13.770,3.436,0,0.000,0.000,0,0
427,106,1.834,14.767,13.797,0,15.659,12.354,0,1.696,1.740,255,255
428,106,1.223,13.141,14.138,0,14.164,13.849,0,1.063,1.157,255,255
429,106,1.201,14.190,14.898,0,14.820,13.980,0,1.113,1.167,255,255
430,106,1.144,13.325,13.115,0,14.164,13.849,0,1.115,1.105,255,255
431,106,1.029,14.820,13.980,0,15.554,14.505,0,0.903,0.890,255,255
432,106,0.991,16.210,15.213,0,15.554,14.505,0,0.965,0.960,255,255
433,106,0.917,15.554,14.505,0,16.367,14.348,0,0.828,0.745,255,255
434,106,0.598,16.734,14.793,0,16.367,14.348,0,0.578,0.567,255,255
435,106,0.574,15.161,12.433,0,15.659,12.354,0,0.505,0.538,255,255
436,106,0.572,14.295,13.351,0,14.662,13.770,0,0.558,0.544,255,255
437,106,0.559,16.367,14.348,0,16.839,14.138,0,0.517,0.485,255,255
438,106,0.553,14.164,13.849,0,14.662,13.770,0,0.505,0.425,255,255
439,106,0.516,15.502,14.977,0,15.554,14.505,0,0.475,0.485,255,255
440,106,0.354,15.895,12.144,0,15.659,12.354,0,0.316,0.342,255,255
441,106,0.227,14.767,13.797,0,14.820,13.980,0,0.191,0.153,255,255
442,106,0.148,16.944,14.033,0,16.839,14.138,0,0.148,0.148,255,255
443,106,0.116,14.662,13.770,0,14.767,13.797,0,0.108,0.080,255,255
444,106,0.100,16.918,14.190,0,16.839,14.138,0,0.095,0.093,255,255
445,107,0.037,13.430,20.485,0,13.456,20.459,0,0.037,0.037,255,255
446,108,0.825,14.216,21.325,0,13.666,20.774,0,0.779,0.792,255,255
447,108,0.269,13.430,20.695,0,13.666,20.774,0,0.249,0.264,255,255
448,108,0.260,13.849,20.590,0,13.666,20.774,0,0.260,0.260,255,255
449,109,0.142,13.561,16.498,0,13.692,16.472,0,0.134,0.134,255,255
450,110,0.063,13.823,0.210,0,13.849,0.262,0,0.059,0.066,255,255
451,111,1.636,16.262,18.570,0,16.052,19.698,0,1.147,1.563,255,255
452,111,1.073,16.289,20.826,0,17.285,20.643,0,1.013,1.032,255,255
453,111,1.072,14.689,19.725,0,15.502,20.275,0,0.982,0.968,255,255
454,111,0.821,15.502,20.275,0,16.052,19.698,0,0.798,0.765,255,255
455,111,0.808,16.551,21.482,0,16.157,20.852,0,0.742,0.756,255,255
456,111,0.803,14.584,21.193,0,15.187,20.957,0,0.648,0.773,255,255
457,111,0.792,14.138,19.252,0,14.689,19.725,0,0.725,0.750,255,255
458,111,0.786,15.502,20.538,0,16.157,20.852,0,0.727,0.699,255,255
459,111,0.743,17.495,19.987,0,17.285,20.643,0,0.688,0.697,255,255
460,111,0.661,16.787,21.220,0,16.289,20.826,0,0.635,0.629,255,255
461,111,0.574,14.898,19.252,0,14.689,19.725,0,0.517,0.537,255,255
462,111,0.550,15.187,20.957,0,15.502,20.538,0,0.525,0.438,255,255
463,111,0.422,17.285,20.643,0,17.652,20.721,0,0.376,0.337,255,255
464,111,0.422,15.921,19.331,0,16.052,19.698,0,0.390,0.390,255,255
465,111,0.306,15.134,21.220,0,15.187,20.957,0,0.267,0.308,255,255
466,111,0.286,17.862,20.538,0,17.652,20.721,0,0.279,0.286,255,255
467,111,0.284,15.502,20.275,0,15.502,20.538,0,0.262,0.221,255,255
468,111,0.142,16.157,20.852,0,16.289,20.826,0,0.134,0.079,255,255
469,111,0.138,17.757,20.800,0,17.652,20.721,0,0.131,0.124,255,255
470,112,0.664,14.164,15.685,0,14.610,15.711,0,0.447,0.624,255,255
471,114,0.232,14.689,16.892,0,14.898,16.892,0,0.210,0.210,255,255
472,115,0.422,14.715,2.256,0,14.872,1.915,0,0.376,0.403,255,255
473,116,0.090,14.741,9.023,0,14.820,8.997,0,0.083,0.083,255,255
474,117,0.026,14.820,8.813,0,14.820,8.839,0,0.026,0.026,255,255
475,118,0.216,14.846,6.610,0,14.925,6.426,0,0.200,0.206,255,255
476,118,0.179,15.082,6.426,0,14.925,6.426,0,0.157,0.174,255,255
477,118,0.090,14.951,6.348,0,14.925,6.426,0,0.083,0.094,255,255
478,119,0.301,14.846,15.843,0,15.056,16.026,0,0.279,0.274,255,255
479,120,1.481,15.003,22.321,0,15.685,23.397,0,1.273,1.396,255,255
480,121,0.247,15.318,18.125,0,15.292,17.889,0,0.238,0.216,255,255
481,121,0.164,15.213,17.757,0,15.292,17.889,0,0.153,0.147,255,255
482,121,0.127,15.397,17.836,0,15.292,17.889,0,0.117,0.094,255,255
483,122,0.264,15.475,16.026,0,15.685,16.052,0,0.211,0.229,255,255
484,123,0.153,15.685,26.334,0,15.580,26.256,0,0.131,0.140,255,255
485,123,0.100,15.502,26.308,0,15.580,26.256,0,0.095,0.098,255,255
486,123,0.090,15.607,26.177,0,15.580,26.256,0,0.083,0.090,255,255
487,124,0.175,15.554,18.439,0,15.685,18.544,0,0.168,0.164,255,255
488,125,0.037,15.764,18.439,0,15.790,18.413,0,0.037,0.037,255,255
489,126,0.026,16.026,18.938,0,16.026,18.964,0,0.026,0.026,255,255
490,127,1.190,16.315,0.708,0,17.364,0.944,0,1.075,1.136,255,255
491,127,1.181,18.413,1.338,0,17.469,0.970,0,1.013,1.109,255,255
492,127,0.736,17.862,0.420,0,17.469,0.970,0,0.677,0.701,255,255
493,127,0.694,16.944,0.446,0,17.364,0.944,0,0.652,0.673,255,255
494,127,0.677,17.548,0.341,0,17.469,0.970,0,0.634,0.677,255,255
495,127,0.666,17.784,1.784,0,17.469,1.285,0,0.589,0.642,255,255
496,127,0.483,17.311,2.072,0,17.285,1.600,0,0.473,0.483,255,255
497,127,0.391,17.285,1.600,0,17.469,1.285,0,0.364,0.296,255,255
498,127,0.336,17.469,0.970,0,17.469,1.285,0,0.315,0.224,255,255
499,127,0.116,17.364,0.944,0,17.469,0.970,0,0.108,0.037,255,255
500,127,0.026,17.259,1.600,0,17.285,1.600,0,0.026,0.026,255,255
501,128,0.190,16.420,26.702,0,16.498,26.544,0,0.176,0.197,255,255
502,129,0.190,16.446,10.675,0,16.603,10.649,0,0.160,0.176,255,255
503,130,0.723,16.603,5.954,0,16.682,5.403,0,0.556,0.658,255,255
504,131,0.026,16.761,4.066,0,16.761,4.092,0,0.026,0.026,255,255
505,132,0.063,16.813,22.190,0,16.839,22.243,0,0.059,0.056,255,255
506,133,1.064,18.833,4.433,0,17.915,4.170,0,0.955,1.010,255,255
507,133,0.677,18.282,4.695,0,17.915,4.170,0,0.640,0.638,255,255
508,133,0.474,16.839,3.908,0,17.233,3.908,0,0.393,0.437,255,255
509,133,0.443,17.548,3.987,0,17.915,4.170,0,0.411,0.369,255,255
510,133,0.347,17.233,3.908,0,17.548,3.987,0,0.324,0.270,255,255
511,133,0.323,17.548,3.987,0,17.757,3.751,0,0.316,0.249,255,255
512,133,0.269,17.154,3.672,0,17.233,3.908,0,0.249,0.251,255,255
513,133,0.063,17.784,3.698,0,17.757,3.751,0,0.059,0.066,255,255
514,133,0.063,17.810,3.777,0,17.757,3.751,0,0.059,0.063,255,255
515,134,0.074,17.180,10.177,0,17.233,10.230,0,0.074,0.074,255,255
516,135,1.118,19.043,6.977,0,18.597,7.895,0,1.021,1.065,255,255
517,135,0.755,18.911,8.656,0,19.515,9.023,0,0.706,0.714,255,255
518,135,0.719,19.305,7.921,0,18.597,7.895,0,0.709,0.725,255,255
519,135,0.610,18.570,7.974,0,18.597,8.551,0,0.578,0.565,255,255
520,135,0.568,17.626,8.997,0,18.151,8.997,0,0.525,0.452,255,255
521,135,0.476,18.151,8.997,0,18.518,8.734,0,0.451,0.404,255,255
522,135,0.474,18.544,9.102,0,18.518,8.734,0,0.368,0.450,255,255
523,135,0.450,19.252,8.393,0,18.911,8.656,0,0.430,0.425,255,255
524,135,0.448,18.177,8.105,0,18.570,7.974,0,0.415,0.415,255,255
525,135,0.358,18.597,8.551,0,18.911,8.656,0,0.332,0.234,255,255
526,135,0.221,18.125,9.207,0,18.151,8.997,0,0.211,0.227,255,255
527,135,0.216,18.518,8.734,0,18.597,8.551,0,0.200,0.150,255,255
528,135,0.175,19.620,9.154,0,19.515,9.023,0,0.168,0.157,255,255
529,135,0.116,17.521,8.970,0,17.626,8.997,0,0.108,0.110,255,255
530,135,0.100,17.626,9.075,0,17.626,8.997,0,0.079,0.104,255,255
531,135,0.090,19.593,8.997,0,19.515,9.023,0,0.083,0.090,255,255
532,135,0.090,18.570,7.974,0,18.597,7.895,0,0.083,0.056,255,255
533,136,0.131,17.600,3.174,0,17.600,3.305,0,0.131,0.131,255,255
534,137,1.173,18.728,11.777,0,18.911,10.702,0,1.091,1.123,255,255
535,137,1.087,18.020,10.230,0,18.911,10.702,0,1.009,0.958,255,255
536,137,0.984,19.987,10.046,0,19.252,10.597,0,0.918,0.950,255,255
537,137,0.805,19.593,9.705,0,19.095,10.230,0,0.724,0.761,255,255
538,137,0.612,19.777,10.702,0,19.252,10.597,0,0.535,0.571,255,255
539,137,0.404,19.069,10.623,0,19.095,10.230,0,0.394,0.369,255,255
540,137,0.354,17.784,10.072,0,18.020,10.230,0,0.284,0.325,255,255
541,137,0.347,19.174,9.915,0,19.095,10.230,0,0.324,0.347,255,255
542,137,0.273,17.757,10.203,0,18.020,10.230,0,0.264,0.266,255,255
543,137,0.216,19.069,10.623,0,19.252,10.597,0,0.185,0.152,255,255
544,137,0.205,18.911,10.702,0,19.069,10.623,0,0.176,0.124,255,255
545,138,0.100,17.784,1.889,0,17.836,1.967,0,0.095,0.087,255,255
546,139,0.079,17.836,26.439,0,17.915,26.439,0,0.079,0.079,255,255
547,140,0.574,18.413,20.669,0,18.859,20.905,0,0.505,0.445,255,255
548,140,0.343,18.072,20.459,0,18.282,20.669,0,0.297,0.248,255,255
549,140,0.295,18.439,20.407,0,18.413,20.669,0,0.264,0.276,255,255
550,140,0.216,18.361,20.852,0,18.282,20.669,0,0.200,0.202,255,255
551,140,0.168,19.016,20.879,0,18.859,20.905,0,0.160,0.174,255,255
552,140,0.142,17.941,20.433,0,18.072,20.459,0,0.134,0.132,255,255
553,140,0.138,18.177,20.380,0,18.072,20.459,0,0.131,0.138,255,255
554,140,0.131,18.282,20.669,0,18.413,20.669,0,0.131,0.052,255,255
555,140,0.090,18.885,20.984,0,18.859,20.905,0,0.083,0.082,255,255
556,142,0.253,18.649,22.059,0,18.859,22.164,0,0.235,0.234,255,255
557,143,0.037,18.859,13.115,0,18.885,13.141,0,0.037,0.037,255,255
558,144,0.052,19.148,20.118,0,19.200,20.118,0,0.052,0.052,255,255
559,146,0.026,19.279,20.748,0,19.279,20.774,0,0.026,0.026,255,255
560,147,1.066,20.380,4.538,0,19.830,3.830,0,0.897,1.010,255,255
561,147,0.849,19.541,3.121,0,19.830,3.830,0,0.765,0.783,255,255
562,147,0.507,20.485,4.144,0,20.066,3.934,0,0.469,0.510,255,255
563,147,0.434,20.380,4.223,0,20.066,3.934,0,0.427,0.413,255,255
564,147,0.280,19.830,3.830,0,20.066,3.934,0,0.258,0.219,255,255
565,148,0.201,19.672,13.980,0,19.803,14.111,0,0.185,0.187,255,255
566,149,0.026,19.725,1.521,0,19.751,1.521,0,0.026,0.026,255,255
567,150,1.146,19.934,15.738,0,20.852,16.236,0,1.045,1.113,255,255
568,150,1.128,22.216,14.479,0,21.403,15.239,0,1.113,1.114,255,255
569,150,0.978,20.852,16.236,0,21.456,15.607,0,0.872,0.867,255,255
570,150,0.843,20.066,17.233,0,20.118,16.498,0,0.736,0.793,255,255
571,150,0.828,20.852,17.180,0,20.564,16.472,0,0.765,0.783,255,255
572,150,0.782,20.931,14.715,0,21.403,15.239,0,0.706,0.673,255,255
573,150,0.570,20.485,14.977,0,20.931,14.715,0,0.517,0.535,255,255
574,150,0.478,20.118,16.498,0,20.564,16.472,0,0.447,0.389,255,255
575,150,0.402,20.564,16.472,0,20.852,16.236,0,0.373,0.341,255,255
576,150,0.400,20.905,14.348,0,20.931,14.715,0,0.368,0.373,255,255
577,150,0.389,21.403,15.239,0,21.456,15.607,0,0.371,0.321,255,255
578,150,0.343,21.744,15.738,0,21.456,15.607,0,0.317,0.324,255,255
579,150,0.142,19.987,16.472,0,20.118,16.498,0,0.134,0.132,255,255
580,151,0.253,20.459,17.521,0,20.275,17.443,0,0.200,0.202,255,255
581,151,0.242,20.092,17.338,0,20.275,17.443,0,0.211,0.245,255,255
582,151,0.164,20.380,17.338,0,20.275,17.443,0,0.148,0.115,255,255
583,152,0.664,20.328,8.131,0,20.774,8.262,0,0.465,0.633,255,255
584,153,1.020,21.587,19.252,0,20.800,19.357,0,0.794,0.965,255,255
585,153,0.839,21.508,19.620,0,20.800,19.357,0,0.755,0.802,255,255
586,153,0.522,20.721,18.885,0,20.800,19.357,0,0.479,0.493,255,255
587,153,0.317,20.511,19.672,0,20.590,19.410,0,0.274,0.312,255,255
588,153,0.295,20.328,19.331,0,20.590,19.410,0,0.274,0.279,255,255
589,153,0.232,20.590,19.410,0,20.800,19.357,0,0.216,0.138,255,255
590,154,0.063,20.485,0.367,0,20.538,0.341,0,0.059,0.066,255,255
591,155,0.131,20.485,14.636,0,20.485,14.767,0,0.131,0.131,255,255
592,156,0.758,20.538,10.256,0,20.905,9.757,0,0.619,0.727,255,255
593,157,0.290,20.800,12.538,0,20.669,12.302,0,0.270,0.224,255,255
594,157,0.090,20.643,12.223,0,20.669,12.302,0,0.083,0.056,255,255
595,157,0.063,20.616,12.328,0,20.669,12.302,0,0.059,0.056,255,255
596,159,1.422,20.721,11.908,0,21.980,11.725,0,1.272,1.371,255,255
597,159,0.576,22.007,11.934,0,22.348,12.354,0,0.541,0.502,255,255
598,159,0.564,22.610,11.305,0,22.111,11.462,0,0.523,0.496,255,255
599,159,0.533,22.190,12.800,0,22.348,12.354,0,0.473,0.515,255,255
600,159,0.452,22.767,12.380,0,22.348,12.354,0,0.420,0.429,255,255
601,159,0.434,21.718,12.249,0,22.007,11.934,0,0.427,0.420,255,255
602,159,0.317,21.980,11.725,0,22.111,11.462,0,0.293,0.230,255,255
603,159,0.310,22.059,11.174,0,22.111,11.462,0,0.293,0.292,255,255
604,159,0.242,21.980,11.725,0,22.007,11.934,0,0.211,0.198,255,255
605,160,0.063,20.721,17.285,0,20.748,17.338,0,0.059,0.056,255,255
606,161,1.376,22.216,23.423,0,22.689,22.243,0,1.271,1.205,255,255
607,161,1.254,24.734,23.764,0,23.633,23.397,0,1.161,1.181,255,255
608,161,1.153,21.062,23.974,0,21.377,24.997,0,1.070,1.038,255,255
609,161,1.100,24.236,21.298,0,23.502,22.033,0,1.039,1.064,255,255
610,161,1.083,22.977,24.105,0,22.164,23.528,0,0.997,1.012,255,255
611,161,0.930,21.718,25.023,0,22.138,24.289,0,0.846,0.870,255,255
612,161,0.926,21.980,21.902,0,22.689,22.243,0,0.786,0.823,255,255
613,161,0.914,23.580,22.505,0,23.633,23.397,0,0.893,0.817,255,255
614,161,0.858,24.341,22.689,0,23.580,22.505,0,0.783,0.839,255,255
615,161,0.837,22.138,24.289,0,22.164,23.528,0,0.761,0.757,255,255
616,161,0.836,20.748,25.495,0,21.377,24.997,0,0.803,0.804,255,255
617,161,0.821,22.689,22.243,0,23.423,22.033,0,0.764,0.711,255,255
618,161,0.771,22.689,25.102,0,22.059,25.338,0,0.672,0.745,255,255
619,161,0.723,23.292,21.430,0,23.423,22.033,0,0.617,0.686,255,255
620,161,0.677,22.059,25.338,0,22.584,25.705,0,0.640,0.637,255,255
621,161,0.517,21.718,25.023,0,22.059,25.338,0,0.464,0.412,255,255
622,161,0.509,22.216,23.423,0,22.715,23.397,0,0.499,0.395,255,255
623,161,0.505,23.502,22.033,0,23.580,22.505,0,0.479,0.430,255,255
624,161,0.496,22.557,24.105,0,22.138,24.289,0,0.458,0.470,255,255
625,161,0.454,21.534,21.666,0,21.902,21.875,0,0.423,0.418,255,255
626,161,0.423,21.613,22.164,0,21.902,21.875,0,0.408,0.410,255,255
627,161,0.365,22.820,25.941,0,22.584,25.705,0,0.334,0.349,255,255
628,161,0.352,21.377,24.997,0,21.718,25.023,0,0.342,0.316,255,255
629,161,0.336,23.580,23.711,0,23.633,23.397,0,0.319,0.326,255,255
630,161,0.284,21.980,21.902,0,22.033,21.639,0,0.267,0.210,255,255
631,161,0.247,21.928,23.502,0,22.164,23.528,0,0.238,0.242,255,255
632,161,0.232,22.793,25.652,0,22.584,25.705,0,0.216,0.212,255,255
633,161,0.142,22.164,23.528,0,22.216,23.423,0,0.117,0.079,255,255
634,161,0.127,22.820,23.344,0,22.715,23.397,0,0.117,0.080,255,255
635,161,0.100,21.980,21.561,0,22.033,21.639,0,0.095,0.087,255,255
636,161,0.100,22.793,23.449,0,22.715,23.397,0,0.095,0.087,255,255
637,161,0.090,21.902,21.875,0,21.980,21.902,0,0.083,0.026,255,255
638,161,0.079,23.423,22.033,0,23.502,22.033,0,0.079,0.052,255,255
639,161,0.063,22.085,21.666,0,22.033,21.639,0,0.059,0.063,255,255
640,162,1.266,20.905,9.075,0,21.272,8.289,0,0.868,1.194,255,255
641,162,0.690,21.875,8.289,0,21.272,8.289,0,0.603,0.673,255,255
642,162,0.090,21.246,8.210,0,21.272,8.289,0,0.083,0.080,255,255
643,163,0.511,21.613,8.970,0,21.403,9.364,0,0.446,0.455,255,255
644,163,0.485,20.984,9.521,0,21.403,9.364,0,0.448,0.467,255,255
645,163,0.338,21.587,9.626,0,21.403,9.364,0,0.320,0.298,255,255
646,164,0.216,21.010,1.679,0,21.089,1.862,0,0.200,0.224,255,255
647,165,0.491,21.718,19.436,0,22.007,19.095,0,0.447,0.465,255,255
648,166,0.026,21.744,14.321,0,21.744,14.348,0,0.026,0.026,255,255
649,167,0.026,21.849,7.974,0,21.875,7.974,0,0.026,0.026,255,255
650,168,1.328,22.007,1.075,0,23.161,1.443,0,1.211,1.246,255,255
651,168,0.581,23.161,1.443,0,23.475,1.862,0,0.525,0.498,255,255
652,168,0.546,23.554,1.075,0,23.161,1.443,0,0.538,0.546,255,255
653,168,0.457,23.502,2.308,0,23.475,1.862,0,0.447,0.452,255,255
654,168,0.450,23.816,2.125,0,23.475,1.862,0,0.430,0.416,255,255
655,169,0.581,22.321,7.580,0,22.741,7.266,0,0.525,0.488,255,255
656,169,0.574,22.793,6.715,0,22.925,7.213,0,0.515,0.492,255,255
657,169,0.553,23.344,4.931,0,23.213,5.430,0,0.515,0.501,255,255
658,169,0.546,22.767,5.639,0,23.161,6.007,0,0.538,0.524,255,255
659,169,0.517,22.793,6.715,0,23.108,6.374,0,0.464,0.416,255,255
660,169,0.426,23.213,5.430,0,23.239,5.823,0,0.394,0.389,255,255
661,169,0.422,22.243,7.187,0,22.164,7.554,0,0.376,0.425,255,255
662,169,0.389,23.108,6.374,0,23.161,6.007,0,0.371,0.291,255,255
663,169,0.380,22.164,7.895,0,22.321,7.580,0,0.352,0.351,255,255
664,169,0.343,22.479,7.161,0,22.741,7.266,0,0.283,0.306,255,255
665,169,0.327,22.951,5.325,0,23.213,5.430,0,0.283,0.288,255,255
666,169,0.295,23.266,6.715,0,23.292,6.452,0,0.264,0.295,255,255
667,169,0.280,23.161,7.108,0,22.925,7.213,0,0.258,0.280,255,255
668,169,0.247,23.475,5.849,0,23.239,5.823,0,0.238,0.242,255,255
669,169,0.242,23.502,6.531,0,23.292,6.452,0,0.224,0.228,255,255
670,169,0.216,23.108,6.374,0,23.292,6.452,0,0.200,0.135,255,255
671,169,0.216,23.161,6.007,0,23.239,5.823,0,0.200,0.165,255,255
672,169,0.205,22.741,7.266,0,22.925,7.213,0,0.191,0.138,255,255
673,169,0.168,22.164,7.554,0,22.321,7.580,0,0.160,0.080,255,255
674,169,0.116,22.059,7.528,0,22.164,7.554,0,0.108,0.110,255,255
675,169,0.090,22.715,6.741,0,22.793,6.715,0,0.083,0.083,255,255
676,170,0.734,22.190,2.911,0,22.164,3.489,0,0.578,0.675,255,255
677,170,0.690,22.767,3.698,0,22.164,3.489,0,0.639,0.647,255,255
678,170,0.247,22.190,3.725,0,22.164,3.489,0,0.238,0.242,255,255
679,171,0.026,22.400,20.223,0,22.426,20.223,0,0.026,0.026,255,255
680,172,0.037,22.584,20.459,0,22.610,20.485,0,0.037,0.037,255,255
681,173,0.723,22.610,20.721,0,23.213,20.905,0,0.631,0.672,255,255
682,174,1.995,24.184,9.784,0,22.898,8.866,0,1.579,1.885,255,255
683,174,0.542,22.846,8.367,0,22.898,8.866,0,0.501,0.533,255,255
684,174,0.258,22.689,8.944,0,22.898,8.866,0,0.224,0.240,255,255
685,175,0.908,22.689,13.062,0,23.370,13.482,0,0.801,0.850,255,255
686,175,0.332,23.659,13.482,0,23.370,13.482,0,0.289,0.322,255,255
687,175,0.201,23.266,13.639,0,23.370,13.482,0,0.189,0.191,255,255
688,176,0.443,23.607,4.669,0,23.370,4.354,0,0.393,0.418,255,255
689,176,0.415,22.977,4.302,0,23.370,4.354,0,0.397,0.318,255,255
690,176,0.295,22.715,4.223,0,22.977,4.302,0,0.274,0.274,255,255
691,176,0.269,23.056,4.538,0,22.977,4.302,0,0.249,0.260,255,255
692,176,0.090,23.449,4.328,0,23.370,4.354,0,0.083,0.090,255,255
693,177,0.052,22.820,26.177,0,22.820,26.230,0,0.052,0.052,255,255
694,178,0.659,23.003,3.777,0,23.528,4.013,0,0.575,0.614,255,255
