 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
34,19,0.317,2.230,9.285,0,1.993,9.443,0,0.284,0.246,255,255
35,19,0.242,1.810,10.518,0,1.600,10.439,0,0.224,0.229,255,255
36,19,0.227,2.177,9.889,0,1.967,9.941,0,0.216,0.219,255,255
37,19,0.194,1.626,10.623,0,1.600,10.439,0,0.185,0.186,255,255
38,19,0.164,1.862,9.364,0,1.993,9.443,0,0.153,0.166,255,255
39,19,0.105,1.443,9.941,0,1.548,9.941,0,0.105,0.026,255,255
40,20,0.026,1.338,26.334,0,1.364,26.334,0,0.026,0.026,255,255
41,21,0.153,1.469,8.000,0,1.600,7.948,0,0.141,0.135,255,255
42,22,0.238,1.652,19.830,0,1.784,19.646,0,0.226,0.239,255,255
43,23,0.939,1.705,7.370,0,2.334,7.266,0,0.638,0.870,255,255
44,24,0.116,1.731,6.059,0,1.836,6.085,0,0.108,0.110,255,255
45,25,0.052,1.941,22.243,0,1.993,22.243,0,0.052,0.052,255,255
46,26,0.343,2.256,1.285,0,2.072,1.049,0,0.299,0.293,255,255
47,26,0.336,2.387,1.049,0,2.072,1.049,0,0.315,0.295,255,255
48,26,0.037,2.046,1.023,0,2.072,1.049,0,0.037,0.037,255,255
49,27,1.055,2.125,7.134,0,2.623,6.505,0,0.803,0.982,255,255
50,27,0.179,2.807,6.374,0,2.649,6.426,0,0.166,0.182,255,255
51,27,0.111,2.702,6.584,0,2.623,6.505,0,0.111,0.074,255,255
52,27,0.090,2.623,6.505,0,2.649,6.426,0,0.083,0.052,255,255
53,27,0.037,2.623,6.400,0,2.649,6.426,0,0.037,0.037,255,255
54,28,1.399,3.567,6.951,0,4.669,7.633,0,1.296,1.244,255,255
55,28,1.265,4.433,5.534,0,4.721,6.479,0,0.987,1.073,255,255
56,28,1.155,5.744,8.131,0,4.774,7.738,0,1.047,1.110,255,255
57,28,1.044,2.361,6.085,0,3.095,6.085,0,0.734,0.975,255,255
58,28,1.000,5.587,6.846,0,4.852,7.449,0,0.950,0.971,255,255
59,28,0.874,3.252,6.321,0,3.567,6.951,0,0.704,0.811,255,255
60,28,0.867,3.016,7.528,0,3.567,6.951,0,0.798,0.748,255,255
61,28,0.856,4.066,7.607,0,4.669,7.633,0,0.604,0.814,255,255
62,28,0.603,4.879,8.682,0,4.538,8.236,0,0.561,0.569,255,255
63,28,0.596,4.538,8.236,0,4.774,7.738,0,0.551,0.489,255,255
64,28,0.587,5.272,6.557,0,4.826,6.898,0,0.561,0.569,255,255
65,28,0.583,4.826,6.898,0,4.852,7.449,0,0.551,0.503,255,255
66,28,0.576,3.646,5.823,0,3.200,6.138,0,0.546,0.543,255,255
67,28,0.508,2.911,6.689,0,3.252,6.321,0,0.501,0.502,255,255
68,28,0.476,4.170,8.498,0,4.538,8.236,0,0.451,0.447,255,255
69,28,0.463,4.721,6.479,0,4.826,6.898,0,0.433,0.406,255,255
70,28,0.391,4.721,5.744,0,4.433,5.534,0,0.357,0.367,255,255
71,28,0.389,2.938,7.974,0,2.938,7.607,0,0.367,0.344,255,255
72,28,0.365,2.833,7.239,0,3.016,7.528,0,0.342,0.330,255,255
73,28,0.343,4.774,7.738,0,4.852,7.449,0,0.299,0.272,255,255
74,28,0.227,2.754,7.502,0,2.938,7.607,0,0.211,0.204,255,255
75,28,0.216,4.800,6.295,0,4.721,6.479,0,0.200,0.211,255,255
76,28,0.205,3.200,6.138,0,3.252,6.321,0,0.191,0.105,255,255
77,28,0.201,2.964,6.216,0,3.095,6.085,0,0.185,0.191,255,255
78,28,0.201,4.669,7.633,0,4.774,7.738,0,0.148,0.124,255,255
79,28,0.148,4.459,5.430,0,4.433,5.534,0,0.108,0.139,255,255
80,28,0.142,4.302,5.508,0,4.433,5.534,0,0.134,0.137,255,255
81,28,0.127,2.938,7.607,0,3.016,7.528,0,0.111,0.082,255,255
82,28,0.127,3.095,6.085,0,3.200,6.138,0,0.117,0.056,255,255
83,29,0.090,2.413,6.898,0,2.466,6.951,0,0.074,0.080,255,255
84,30,1.153,2.675,23.816,0,3.489,23.869,0,0.815,1.003,255,255
85,30,1.133,5.298,22.715,0,4.328,22.321,0,1.047,1.090,255,255
86,30,1.105,5.875,20.984,0,4.879,21.089,0,1.002,1.033,255,255
87,30,1.074,3.541,21.534,0,4.354,21.849,0,0.872,1.046,255,255
88,30,1.070,4.354,21.849,0,4.879,21.089,0,0.924,0.964,255,255
89,30,0.956,4.039,23.266,0,4.538,24.000,0,0.888,0.859,255,255
90,30,0.943,4.826,23.134,0,4.170,22.479,0,0.927,0.922,255,255
91,30,0.893,3.489,23.869,0,4.039,23.266,0,0.817,0.811,255,255
92,30,0.841,4.039,23.266,0,4.170,22.479,0,0.798,0.748,255,255
93,30,0.570,4.695,20.616,0,4.879,21.089,0,0.507,0.464,255,255
94,30,0.505,4.328,22.321,0,4.354,21.849,0,0.473,0.447,255,255
95,30,0.443,4.485,24.708,0,4.538,24.367,0,0.345,0.433,255,255
96,30,0.389,4.538,24.000,0,4.538,24.367,0,0.367,0.326,255,255
97,30,0.347,4.223,24.446,0,4.538,24.367,0,0.324,0.322,255,255
98,30,0.301,2.911,23.659,0,2.675,23.816,0,0.284,0.274,255,255
99,30,0.286,3.698,24.052,0,3.489,23.869,0,0.279,0.278,255,255
100,30,0.280,4.669,20.407,0,4.695,20.616,0,0.211,0.250,255,255
101,30,0.264,4.485,20.485,0,4.695,20.616,0,0.247,0.244,255,255
102,30,0.238,4.170,22.479,0,4.328,22.321,0,0.223,0.150,255,255
103,30,0.190,2.544,23.711,0,2.675,23.816,0,0.168,0.108,255,255
104,30,0.175,2.413,23.607,0,2.544,23.711,0,0.168,0.153,255,255
105,30,0.153,2.544,23.580,0,2.544,23.711,0,0.131,0.147,255,255
106,30,0.116,4.643,24.026,0,4.538,24.000,0,0.108,0.108,255,255
107,31,0.280,2.439,14.925,0,2.675,14.820,0,0.258,0.277,255,255
108,33,4.253,4.013,12.354,0,7.843,12.380,0,3.830,4.005,255,255
109,33,3.232,5.823,9.993,0,7.974,12.302,0,3.155,3.187,255,255
110,33,2.490,9.889,10.361,0,8.105,12.066,0,2.467,2.463,255,255
111,33,2.113,9.731,9.600,0,8.184,10.964,0,2.063,2.083,255,255
112,33,1.799,10.544,14.531,0,9.285,13.377,0,1.708,1.727,255,255
113,33,1.735,5.770,14.689,0,6.925,13.508,0,1.651,1.675,255,255
114,33,1.602,10.492,12.459,0,9.285,13.377,0,1.516,1.534,255,255
115,33,1.554,9.941,14.505,0,9.102,13.298,0,1.470,1.520,255,255
116,33,1.552,6.925,13.508,0,7.843,12.380,0,1.454,1.446,255,255
117,33,1.536,9.049,9.521,0,7.974,10.597,0,1.521,1.515,255,255
118,33,1.447,8.420,12.616,0,9.443,11.593,0,1.447,1.410,255,255
119,33,1.345,7.974,10.597,0,8.079,9.469,0,1.133,1.263,255,255
120,33,1.265,8.105,12.066,0,8.184,10.964,0,1.104,1.169,255,255
121,33,1.237,10.544,11.830,0,9.443,11.593,0,1.127,1.207,255,255
122,33,1.173,3.803,13.430,0,3.934,12.354,0,1.083,1.112,255,255
123,33,1.092,6.925,13.508,0,7.344,14.374,0,0.962,0.963,255,255
124,33,1.009,7.344,14.374,0,7.869,15.134,0,0.924,0.901,255,255
125,33,0.964,8.420,12.616,0,9.102,13.298,0,0.964,0.927,255,255
126,33,0.895,6.767,15.030,0,7.344,14.374,0,0.873,0.872,255,255
127,33,0.858,2.728,11.148,0,3.305,11.751,0,0.835,0.839,255,255
128,33,0.849,4.144,11.121,0,4.538,11.777,0,0.765,0.791,255,255
129,33,0.794,4.013,12.354,0,4.538,11.777,0,0.780,0.701,255,255
130,33,0.777,2.649,13.036,0,3.226,12.590,0,0.729,0.670,255,255
131,33,0.714,3.305,11.751,0,3.698,12.302,0,0.677,0.609,255,255
132,33,0.709,2.702,12.144,0,3.226,12.590,0,0.688,0.675,255,255
133,33,0.675,8.315,8.892,0,8.079,9.469,0,0.623,0.639,255,255
134,33,0.649,3.567,11.226,0,3.305,11.751,0,0.587,0.606,255,255
135,33,0.631,9.443,11.593,0,9.889,11.148,0,0.631,0.556,255,255
136,33,0.629,3.226,12.590,0,3.698,12.302,0,0.553,0.527,255,255
137,33,0.609,8.525,9.128,0,8.079,9.469,0,0.561,0.595,255,255
138,33,0.576,7.974,12.302,0,8.420,12.616,0,0.546,0.497,255,255
139,33,0.546,4.905,11.384,0,4.538,11.777,0,0.538,0.495,255,255
140,33,0.533,7.869,15.134,0,8.289,15.370,0,0.482,0.398,255,255
141,33,0.480,7.659,15.528,0,7.869,15.134,0,0.446,0.447,255,255
142,33,0.454,7.974,10.597,0,8.184,10.964,0,0.423,0.362,255,255
143,33,0.439,8.525,15.711,0,8.289,15.370,0,0.415,0.403,255,255
144,33,0.386,10.177,10.911,0,9.889,11.148,0,0.373,0.359,255,255
145,33,0.352,10.230,11.121,0,9.889,11.148,0,0.342,0.358,255,255
146,33,0.349,8.551,15.161,0,8.289,15.370,0,0.336,0.285,255,255
147,33,0.286,7.974,12.302,0,8.105,12.066,0,0.270,0.201,255,255
148,33,0.258,3.698,12.302,0,3.934,12.354,0,0.242,0.157,255,255
149,33,0.216,2.623,13.220,0,2.649,13.036,0,0.185,0.212,255,255
150,33,0.216,9.102,13.298,0,9.285,13.377,0,0.200,0.163,255,255
151,33,0.164,7.843,12.380,0,7.974,12.302,0,0.153,0.074,255,255
152,33,0.090,2.570,13.062,0,2.649,13.036,0,0.083,0.094,255,255
153,33,0.079,3.934,12.354,0,4.013,12.354,0,0.079,0.052,255,255
154,34,0.179,2.938,26.256,0,2.990,26.413,0,0.166,0.169,255,255
155,35,0.052,2.990,4.721,0,2.990,4.774,0,0.052,0.052,255,255
156,36,0.100,3.174,14.557,0,3.252,14.505,0,0.095,0.087,255,255
157,37,0.037,3.200,5.534,0,3.226,5.508,0,0.037,0.037,255,255
158,38,0.701,4.275,25.810,0,3.672,25.626,0,0.631,0.676,255,255
159,38,0.284,3.436,25.705,0,3.672,25.626,0,0.249,0.269,255,255
160,38,0.179,3.672,25.469,0,3.672,25.626,0,0.157,0.175,255,255
161,39,1.160,3.567,2.597,0,4.564,2.728,0,1.005,1.091,255,255
162,39,0.854,5.193,2.334,0,4.564,2.728,0,0.742,0.802,255,255
163,39,0.837,4.564,2.728,0,4.643,3.489,0,0.765,0.732,255,255
164,39,0.360,4.905,3.725,0,4.643,3.489,0,0.353,0.339,255,255
165,39,0.221,4.616,3.698,0,4.643,3.489,0,0.211,0.227,255,255
166,40,0.079,4.695,4.092,0,4.774,4.092,0,0.079,0.079,255,255
167,41,1.118,4.800,4.826,0,5.167,4.774,0,0.371,1.046,255,255
168,42,0.190,4.905,10.020,0,5.062,9.941,0,0.176,0.171,255,255
169,43,1.749,5.666,23.213,0,5.928,23.659,0,0.517,1.599,255,255
170,44,0.063,5.770,25.233,0,5.797,25.180,0,0.059,0.066,255,255
171,45,0.052,5.849,4.302,0,5.902,4.302,0,0.052,0.052,255,255
172,46,0.190,5.902,25.626,0,6.059,25.600,0,0.160,0.171,255,255
173,47,0.131,5.902,25.810,0,5.902,25.941,0,0.131,0.131,255,255
174,48,0.074,5.928,23.213,0,5.980,23.161,0,0.074,0.074,255,255
175,49,0.090,6.085,24.498,0,6.138,24.551,0,0.074,0.080,255,255
176,50,0.026,6.243,5.193,0,6.243,5.220,0,0.026,0.026,255,255
177,51,0.242,6.269,24.839,0,6.479,24.761,0,0.224,0.245,255,255
178,52,1.311,7.475,24.472,0,8.472,24.970,0,1.114,1.113,255,255
179,52,0.952,6.925,24.787,0,7.475,24.472,0,0.634,0.896,255,255
180,52,0.653,7.974,25.390,0,8.446,25.102,0,0.553,0.618,255,255
181,52,0.520,7.449,24.892,0,7.475,24.472,0,0.420,0.430,255,255
182,52,0.391,7.659,24.157,0,7.475,24.472,0,0.364,0.377,255,255
183,52,0.391,8.761,24.813,0,8.472,24.970,0,0.329,0.386,255,255
184,52,0.194,7.266,24.866,0,7.449,24.892,0,0.185,0.190,255,255
185,52,0.164,8.498,25.207,0,8.446,25.102,0,0.117,0.146,255,255
186,52,0.142,7.502,24.997,0,7.449,24.892,0,0.117,0.132,255,255
187,52,0.142,8.446,25.102,0,8.472,24.970,0,0.134,0.079,255,255
188,53,0.037,6.951,8.341,0,6.977,8.367,0,0.037,0.037,255,255
189,54,0.026,7.108,23.318,0,7.134,23.318,0,0.026,0.026,255,255
190,55,1.504,8.997,25.469,0,7.869,26.151,0,1.318,1.424,255,255
191,55,0.925,7.318,26.702,0,7.869,26.151,0,0.779,0.868,255,255
192,55,0.386,7.344,26.334,0,7.607,26.072,0,0.371,0.288,255,255
193,55,0.332,7.318,25.967,0,7.607,26.072,0,0.307,0.303,255,255
194,55,0.295,7.607,26.072,0,7.869,26.151,0,0.274,0.243,255,255
195,55,0.273,7.895,25.889,0,7.869,26.151,0,0.264,0.273,255,255
196,55,0.227,7.239,26.518,0,7.344,26.334,0,0.211,0.220,255,255
197,55,0.138,7.266,26.230,0,7.344,26.334,0,0.131,0.087,255,255
198,56,0.026,7.266,9.023,0,7.266,9.049,0,0.026,0.026,255,255
199,57,0.164,7.318,15.580,0,7.423,15.633,0,0.117,0.132,255,255
200,58,0.295,7.711,1.652,0,7.790,1.390,0,0.274,0.288,255,255
201,59,0.100,8.131,20.800,0,8.210,20.748,0,0.095,0.087,255,255
202,60,0.063,8.289,1.521,0,8.341,1.548,0,0.059,0.066,255,255
203,61,0.026,8.341,24.000,0,8.341,24.026,0,0.026,0.026,255,255
204,62,0.026,8.551,5.928,0,8.577,5.928,0,0.026,0.026,255,255
205,63,1.379,9.862,22.531,0,10.098,23.790,0,1.281,1.263,255,255
206,63,1.352,8.551,24.210,0,9.757,24.052,0,1.217,1.277,255,255
207,63,1.328,10.387,23.816,0,11.436,23.816,0,1.049,1.195,255,255
208,63,1.276,10.098,23.790,0,10.151,25.023,0,1.234,1.139,255,255
209,63,1.124,8.892,22.662,0,9.757,22.479,0,0.885,1.062,255,255
210,63,1.055,10.623,21.692,0,9.731,21.823,0,0.901,0.990,255,255
211,63,0.976,8.708,21.718,0,9.469,21.482,0,0.796,0.919,255,255
212,63,0.867,10.544,22.085,0,9.862,22.531,0,0.815,0.822,255,255
213,63,0.773,10.020,25.652,0,10.151,25.023,0,0.643,0.765,255,255
214,63,0.745,9.469,21.482,0,9.836,20.905,0,0.684,0.688,255,255
215,63,0.727,8.787,21.298,0,9.285,21.246,0,0.501,0.667,255,255
216,63,0.667,9.731,21.823,0,9.757,22.479,0,0.656,0.605,255,255
217,63,0.661,10.387,23.816,0,10.885,24.210,0,0.635,0.598,255,255
218,63,0.638,11.043,24.997,0,10.492,24.944,0,0.553,0.590,255,255
219,63,0.633,9.102,24.892,0,9.626,25.154,0,0.587,0.526,255,255
220,63,0.620,10.911,24.498,0,10.492,24.944,0,0.612,0.599,255,255
221,63,0.598,9.338,24.446,0,9.757,24.052,0,0.575,0.509,255,255
222,63,0.579,9.626,25.154,0,10.151,25.023,0,0.541,0.516,255,255
223,63,0.522,8.892,24.630,0,9.338,24.446,0,0.482,0.506,255,255
224,63,0.496,9.469,21.482,0,9.731,21.823,0,0.430,0.394,255,255
225,63,0.471,9.757,24.052,0,10.098,23.790,0,0.430,0.408,255,255
226,63,0.402,9.416,25.469,0,9.626,25.154,0,0.378,0.269,255,255
227,63,0.374,10.151,25.023,0,10.492,24.944,0,0.350,0.226,255,255
228,63,0.332,11.541,23.528,0,11.436,23.816,0,0.307,0.315,255,255
229,63,0.312,9.285,21.246,0,9.469,21.482,0,0.299,0.265,255,255
230,63,0.312,9.180,25.652,0,9.416,25.469,0,0.299,0.292,255,255
231,63,0.312,10.098,23.790,0,10.387,23.816,0,0.290,0.157,255,255
232,63,0.290,9.967,20.721,0,9.836,20.905,0,0.226,0.249,255,255
233,63,0.264,9.416,21.036,0,9.285,21.246,0,0.247,0.208,255,255
234,63,0.242,8.918,24.944,0,9.102,24.892,0,0.191,0.213,255,255
235,63,0.242,9.521,25.652,0,9.416,25.469,0,0.211,0.220,255,255
236,63,0.164,9.023,24.761,0,9.102,24.892,0,0.153,0.143,255,255
237,63,0.127,9.757,22.479,0,9.862,22.531,0,0.117,0.056,255,255
238,63,0.100,9.390,24.525,0,9.338,24.446,0,0.095,0.093,255,255
239,63,0.100,10.938,24.289,0,10.885,24.210,0,0.095,0.093,255,255
240,63,0.090,10.964,24.184,0,10.885,24.210,0,0.083,0.082,255,255
241,63,0.063,9.784,20.879,0,9.836,20.905,0,0.059,0.056,255,255
242,63,0.063,11.462,23.869,0,11.436,23.816,0,0.059,0.063,255,255
243,64,0.280,8.603,24.420,0,8.839,24.367,0,0.242,0.248,255,255
244,65,0.812,8.734,2.492,0,8.787,3.174,0,0.684,0.729,255,255
245,65,0.659,9.023,3.856,0,8.734,3.331,0,0.599,0.584,255,255
246,65,0.607,9.180,2.807,0,8.787,3.174,0,0.538,0.584,255,255
247,65,0.432,8.892,2.125,0,8.734,2.492,0,0.400,0.436,255,255
248,65,0.378,9.102,2.518,0,8.734,2.492,0,0.368,0.370,255,255
249,65,0.179,8.734,3.331,0,8.787,3.174,0,0.166,0.136,255,255
250,65,0.037,8.708,3.357,0,8.734,3.331,0,0.037,0.037,255,255
251,66,0.026,8.866,21.377,0,8.866,21.403,0,0.026,0.026,255,255
252,67,0.037,8.997,2.282,0,9.023,2.308,0,0.037,0.037,255,255
253,68,1.133,10.859,8.682,0,10.570,7.711,0,1.012,1.077,255,255
254,68,1.129,11.384,6.033,0,10.780,6.662,0,0.872,1.037,255,255
255,68,0.972,10.702,7.580,0,10.780,6.662,0,0.921,0.911,255,255
256,68,0.805,9.915,7.134,0,10.466,7.711,0,0.798,0.784,255,255
257,68,0.791,10.702,7.580,0,11.384,7.843,0,0.731,0.665,255,255
258,68,0.629,9.626,7.816,0,10.125,7.869,0,0.501,0.575,255,255
259,68,0.594,11.803,7.423,0,11.384,7.843,0,0.594,0.594,255,255
260,68,0.592,10.282,8.682,0,10.020,8.236,0,0.517,0.555,255,255
261,68,0.565,11.751,7.974,0,12.066,7.554,0,0.525,0.533,255,255
262,68,0.544,9.521,8.761,0,9.784,8.393,0,0.451,0.490,255,255
263,68,0.480,10.098,8.682,0,9.784,8.393,0,0.427,0.431,255,255
264,68,0.428,12.249,7.974,0,11.908,8.079,0,0.357,0.406,255,255
265,68,0.422,11.384,7.843,0,11.751,7.974,0,0.390,0.384,255,255
266,68,0.411,10.020,8.236,0,10.125,7.869,0,0.382,0.291,255,255
267,68,0.406,10.125,7.869,0,10.466,7.711,0,0.376,0.312,255,255
268,68,0.402,12.380,7.397,0,12.066,7.554,0,0.352,0.361,255,255
269,68,0.386,12.144,8.367,0,11.908,8.079,0,0.373,0.359,255,255
270,68,0.317,9.784,8.393,0,10.020,8.236,0,0.284,0.237,255,255
271,68,0.201,10.570,7.711,0,10.702,7.580,0,0.185,0.138,255,255
272,68,0.201,11.751,7.974,0,11.908,8.079,0,0.189,0.175,255,255
273,68,0.105,10.466,7.711,0,10.570,7.711,0,0.105,0.079,255,255
274,68,0.063,10.833,6.689,0,10.780,6.662,0,0.059,0.063,255,255
275,68,0.063,12.013,7.528,0,12.066,7.554,0,0.059,0.056,255,255
276,69,0.127,9.915,0.184,0,9.810,0.236,0,0.117,0.117,255,255
277,69,0.063,9.836,0.289,0,9.810,0.236,0,0.059,0.063,255,255
278,69,0.026,9.784,0.236,0,9.810,0.236,0,0.026,0.026,255,255
279,70,0.063,9.784,8.944,0,9.836,8.970,0,0.059,0.066,255,255
280,71,0.079,10.230,25.810,0,10.230,25.889,0,0.079,0.079,255,255
281,72,0.138,10.911,0.630,0,10.990,0.525,0,0.131,0.131,255,255
282,73,0.201,11.174,23.187,0,11.305,23.056,0,0.185,0.183,255,255
283,74,1.742,11.515,4.590,0,12.380,3.252,0,1.593,1.605,255,255
284,74,1.039,12.380,3.252,0,13.220,2.859,0,0.927,0.922,255,255
285,74,0.893,13.062,2.649,0,12.380,3.016,0,0.775,0.852,255,255
286,74,0.683,11.882,2.570,0,12.380,3.016,0,0.669,0.655,255,255
287,74,0.437,11.515,4.984,0,11.515,4.590,0,0.393,0.413,255,255
288,74,0.326,11.200,4.616,0,11.515,4.590,0,0.316,0.319,255,255
289,74,0.258,12.380,3.016,0,12.380,3.252,0,0.236,0.194,255,255
290,74,0.194,13.220,2.859,0,13.403,2.885,0,0.185,0.131,255,255
291,74,0.190,13.141,2.702,0,13.220,2.859,0,0.176,0.175,255,255
292,74,0.142,13.534,2.911,0,13.403,2.885,0,0.134,0.133,255,255
293,74,0.074,13.456,2.833,0,13.403,2.885,0,0.074,0.074,255,255
294,75,0.891,11.856,25.049,0,12.538,25.390,0,0.762,0.744,255,255
295,75,0.777,11.200,24.525,0,11.725,25.023,0,0.724,0.730,255,255
296,75,0.546,11.462,24.577,0,11.856,24.944,0,0.538,0.524,255,255
297,75,0.502,11.384,25.338,0,11.725,25.023,0,0.464,0.461,255,255
298,75,0.485,11.934,24.551,0,11.856,24.944,0,0.401,0.437,255,255
299,75,0.380,12.852,25.495,0,12.538,25.390,0,0.332,0.357,255,255
300,75,0.142,11.725,25.023,0,11.856,25.049,0,0.134,0.079,255,255
301,75,0.127,12.485,25.495,0,12.538,25.390,0,0.117,0.123,255,255
302,75,0.127,11.856,24.944,0,11.856,25.049,0,0.105,0.063,255,255
303,76,2.408,11.882,15.161,0,13.692,16.210,0,2.092,2.271,255,255
304,76,2.217,13.797,9.128,0,15.764,8.525,0,2.058,2.043,255,255
305,76,1.952,12.092,17.128,0,13.482,16.367,0,1.585,1.895,255,255
306,76,1.911,15.580,6.820,0,15.764,8.525,0,1.715,1.820,255,255
307,76,1.876,13.115,17.784,0,13.692,16.210,0,1.676,1.766,255,255
308,76,1.764,12.275,11.567,0,13.246,10.282,0,1.611,1.593,255,255
309,76,1.729,12.669,13.482,0,13.980,14.452,0,1.632,1.597,255,255
310,76,1.561,15.318,14.584,0,14.007,14.925,0,1.355,1.548,255,255
311,76,1.353,13.482,12.170,0,14.269,13.167,0,1.270,1.229,255,255
312,76,1.327,13.613,9.757,0,14.557,10.518,0,1.213,1.228,255,255
313,76,1.324,13.849,16.184,0,14.007,14.925,0,1.269,1.263,255,255
314,76,1.243,17.548,9.180,0,16.446,8.839,0,1.153,1.172,255,255
315,76,1.218,14.059,11.148,0,13.246,10.282,0,1.188,1.194,255,255
316,76,1.193,15.239,16.551,0,14.111,16.446,0,1.133,1.150,255,255
317,76,1.186,12.511,16.813,0,13.482,16.367,0,1.068,1.123,255,255
318,76,1.068,13.377,13.036,0,14.216,13.587,0,1.004,1.023,255,255
319,76,1.055,13.403,8.236,0,13.797,9.128,0,0.975,0.946,255,255
320,76,1.018,14.111,16.446,0,14.479,17.311,0,0.940,0.961,255,255
321,76,0.979,13.980,14.452,0,14.216,13.587,0,0.897,0.896,255,255
322,76,0.956,16.656,9.600,0,16.446,8.839,0,0.789,0.889,255,255
323,76,0.933,14.138,19.095,0,14.557,18.466,0,0.757,0.869,255,255
324,76,0.915,12.275,11.567,0,12.826,12.223,0,0.856,0.776,255,255
325,76,0.823,15.738,12.197,0,15.134,12.616,0,0.735,0.779,255,255
326,76,0.812,14.348,17.705,0,14.636,18.361,0,0.716,0.748,255,255
327,76,0.804,11.908,13.587,0,12.669,13.482,0,0.768,0.782,255,255
328,76,0.755,15.318,13.351,0,14.715,12.984,0,0.706,0.726,255,255
329,76,0.754,15.790,9.338,0,16.026,8.682,0,0.697,0.724,255,255
330,76,0.736,14.872,11.252,0,14.793,10.570,0,0.686,0.708,255,255
331,76,0.727,13.613,9.757,0,13.797,9.128,0,0.656,0.636,255,255
332,76,0.677,13.246,10.282,0,13.613,9.757,0,0.640,0.581,255,255
333,76,0.618,14.715,12.984,0,15.134,12.616,0,0.558,0.539,255,255
334,76,0.592,11.961,12.013,0,12.275,11.567,0,0.546,0.546,255,255
335,76,0.585,15.187,17.862,0,14.977,17.364,0,0.541,0.532,255,255
336,76,0.535,15.134,12.616,0,15.528,12.957,0,0.521,0.475,255,255
337,76,0.522,14.269,13.167,0,14.715,12.984,0,0.482,0.451,255,255
338,76,0.520,14.479,17.311,0,14.977,17.364,0,0.501,0.422,255,255
339,76,0.496,13.482,18.282,0,13.062,18.203,0,0.427,0.468,255,255
340,76,0.496,13.980,17.941,0,14.348,17.705,0,0.437,0.426,255,255
341,76,0.494,12.826,12.223,0,13.272,12.144,0,0.453,0.450,255,255
342,76,0.485,16.026,8.682,0,16.446,8.839,0,0.448,0.403,255,255
343,76,0.483,13.980,14.452,0,14.007,14.925,0,0.473,0.420,255,255
344,76,0.463,13.062,18.203,0,13.115,17.784,0,0.423,0.386,255,255
345,76,0.448,14.348,17.705,0,14.479,17.311,0,0.415,0.369,255,255
346,76,0.441,14.216,13.587,0,14.269,13.167,0,0.423,0.397,255,255
