Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
99,0.520,13.246,19.751,0,13.744,19.751,0,0.498,0.477,255,255
99,0.508,13.298,17.311,0,13.666,17.652,0,0.501,0.499,255,255
99,0.448,11.698,17.443,0,11.830,17.836,0,0.415,0.357,255,255
99,0.432,11.331,16.997,0,11.462,17.338,0,0.365,0.405,255,255
99,0.413,11.043,19.043,0,11.357,19.279,0,0.393,0.384,255,255
99,0.349,11.908,19.515,0,11.672,19.279,0,0.334,0.328,255,255
99,0.338,11.226,17.548,0,11.462,17.338,0,0.316,0.311,255,255
99,0.336,11.357,19.279,0,11.672,19.279,0,0.315,0.279,255,255
99,0.306,13.797,17.416,0,13.666,17.652,0,0.270,0.276,255,255
99,0.280,11.462,17.338,0,11.698,17.443,0,0.258,0.190,255,255
99,0.273,12.931,19.830,0,13.193,19.856,0,0.264,0.269,255,255
99,0.253,13.849,19.961,0,13.744,19.751,0,0.235,0.234,255,255
99,0.249,10.990,19.200,0,11.174,19.357,0,0.242,0.228,255,255
99,0.216,13.928,19.672,0,13.744,19.751,0,0.200,0.210,255,255
99,0.179,11.252,19.384,0,11.357,19.279,0,0.148,0.082,255,255
99,0.168,13.246,19.987,0,13.193,19.856,0,0.141,0.158,255,255
99,0.127,11.672,19.279,0,11.725,19.174,0,0.117,0.026,255,255
99,0.127,13.193,19.856,0,13.246,19.751,0,0.117,0.026,255,255
99,0.116,11.095,19.410,0,11.174,19.357,0,0.095,0.106,255,255
99,0.116,13.666,17.652,0,13.692,17.757,0,0.108,0.052,255,255
99,0.090,11.174,19.357,0,11.252,19.384,0,0.083,0.026,255,255
99,0.074,11.252,19.436,0,11.252,19.384,0,0.052,0.074,255,255
100,0.090,11.095,13.666,0,11.148,13.718,0,0.074,0.080,255,255
101,0.232,11.226,6.321,0,11.174,6.531,0,0.216,0.217,255,255
101,0.232,11.384,6.531,0,11.174,6.531,0,0.210,0.224,255,255
101,0.205,11.121,6.715,0,11.174,6.531,0,0.191,0.208,255,255
102,0.559,12.485,21.036,0,12.013,20.826,0,0.517,0.524,255,255
102,0.443,11.646,20.957,0,12.013,20.826,0,0.390,0.343,255,255
102,0.347,11.331,20.879,0,11.646,20.957,0,0.324,0.322,255,255
102,0.212,11.515,21.115,0,11.646,20.957,0,0.205,0.212,255,255
102,0.100,12.066,20.748,0,12.013,20.826,0,0.095,0.104,255,255
103,0.026,11.515,20.144,0,11.541,20.144,0,0.026,0.026,255,255
104,0.500,11.620,10.230,0,11.830,10.544,0,0.378,0.464,255,255
105,0.347,11.698,4.118,0,11.725,4.433,0,0.316,0.322,255,255
106,0.026,11.725,9.967,0,11.725,9.993,0,0.026,0.026,255,255
107,0.037,11.777,6.820,0,11.803,6.846,0,0.037,0.037,255,255
108,0.666,12.197,8.970,0,12.695,8.603,0,0.619,0.540,255,255
108,0.557,13.220,8.577,0,12.695,8.603,0,0.525,0.501,255,255
108,0.474,11.777,8.892,0,12.197,8.970,0,0.427,0.439,255,255
108,0.360,12.931,8.866,0,12.695,8.603,0,0.353,0.339,255,255
108,0.127,12.197,9.075,0,12.197,8.970,0,0.105,0.131,255,255
109,0.764,11.934,24.000,0,12.144,23.344,0,0.688,0.723,255,255
109,0.539,12.564,23.423,0,12.144,23.344,0,0.427,0.483,255,255
109,0.369,11.830,23.370,0,12.144,23.344,0,0.316,0.347,255,255
110,0.037,11.908,19.725,0,11.934,19.751,0,0.037,0.037,255,255
111,0.564,12.616,0.682,0,12.774,0.184,0,0.523,0.464,255,255
111,0.559,12.170,0.918,0,12.616,0.682,0,0.505,0.518,255,255
111,0.448,13.010,0.813,0,12.616,0.682,0,0.415,0.420,255,255
111,0.100,12.852,0.131,0,12.774,0.184,0,0.095,0.104,255,255
111,0.026,12.774,0.184,0,12.774,0.184,0,0.000,0.000,0,0
112,1.657,12.485,6.505,0,13.613,7.449,0,1.471,1.563,255,255
113,0.063,12.616,15.423,0,12.669,15.449,0,0.059,0.066,255,255
114,0.411,13.613,16.157,0,13.246,16.052,0,0.382,0.370,255,255
114,0.369,12.931,15.921,0,13.246,16.052,0,0.341,0.277,255,255
114,0.343,12.800,16.210,0,12.931,15.921,0,0.317,0.308,255,255
114,0.138,12.852,15.816,0,12.931,15.921,0,0.131,0.087,255,255
114,0.127,13.193,16.157,0,13.246,16.052,0,0.117,0.123,255,255
115,0.026,12.852,13.718,0,12.879,13.718,0,0.026,0.026,255,255
116,1.053,13.639,13.430,0,13.456,14.295,0,0.885,0.979,255,255
116,0.627,12.905,14.164,0,13.456,14.295,0,0.566,0.601,255,255
116,0.164,13.430,14.426,0,13.456,14.295,0,0.134,0.160,255,255
117,0.026,13.246,23.790,0,13.246,23.816,0,0.026,0.026,255,255
118,2.314,14.715,23.292,0,15.974,22.085,0,1.744,2.124,255,255
118,1.609,13.403,23.869,0,14.636,23.213,0,1.396,1.526,255,255
118,1.430,17.600,22.190,0,18.125,23.370,0,1.292,1.279,255,255
118,1.348,15.685,20.879,0,15.974,22.085,0,1.241,1.219,255,255
118,1.130,14.610,20.905,0,15.685,20.879,0,1.076,1.090,255,255
118,1.116,17.810,20.695,0,16.839,21.010,0,1.020,1.039,255,255
118,1.077,16.761,21.744,0,17.600,22.190,0,0.950,0.940,255,255
118,1.041,16.944,20.013,0,16.341,20.774,0,0.971,0.985,255,255
118,0.954,15.056,24.105,0,14.715,23.292,0,0.882,0.932,255,255
118,0.948,18.439,22.452,0,17.600,22.190,0,0.879,0.914,255,255
118,0.804,16.761,21.744,0,16.839,21.010,0,0.739,0.724,255,255
118,0.773,17.102,21.639,0,17.600,22.190,0,0.743,0.738,255,255
118,0.739,15.475,20.302,0,15.685,20.879,0,0.614,0.709,255,255
118,0.692,15.685,20.879,0,16.341,20.774,0,0.664,0.541,255,255
118,0.596,16.341,20.774,0,16.839,21.010,0,0.551,0.539,255,255
118,0.574,16.472,22.007,0,15.974,22.085,0,0.505,0.530,255,255
118,0.417,18.466,23.554,0,18.125,23.370,0,0.387,0.385,255,255
118,0.415,18.046,23.659,0,18.098,24.052,0,0.397,0.358,255,255
118,0.402,18.282,24.498,0,18.020,24.236,0,0.371,0.374,255,255
118,0.400,14.636,23.213,0,14.715,22.846,0,0.376,0.340,255,255
118,0.380,16.236,22.348,0,15.974,22.085,0,0.371,0.359,255,255
118,0.358,17.731,23.554,0,18.046,23.659,0,0.332,0.336,255,255
118,0.354,17.757,24.367,0,18.020,24.236,0,0.293,0.315,255,255
118,0.323,18.518,23.895,0,18.282,24.105,0,0.316,0.302,255,255
118,0.321,18.046,23.659,0,18.125,23.370,0,0.299,0.240,255,255
118,0.295,14.636,22.584,0,14.715,22.846,0,0.274,0.289,255,255
118,0.284,18.544,24.105,0,18.282,24.105,0,0.262,0.269,255,255
118,0.216,18.020,24.236,0,18.098,24.052,0,0.200,0.150,255,255
118,0.205,18.098,24.052,0,18.282,24.105,0,0.191,0.131,255,255
118,0.111,14.636,23.213,0,14.715,23.292,0,0.111,0.037,255,255
118,0.063,14.767,22.872,0,14.715,22.846,0,0.059,0.063,255,255
118,0.026,16.734,21.744,0,16.761,21.744,0,0.026,0.026,255,255
119,0.301,13.430,8.367,0,13.482,8.603,0,0.242,0.276,255,255
120,1.013,14.977,6.820,0,14.610,6.190,0,0.729,0.987,255,255
120,0.854,13.534,5.325,0,14.059,5.823,0,0.724,0.803,255,255
120,0.738,14.689,5.561,0,14.059,5.823,0,0.682,0.682,255,255
120,0.703,14.059,5.823,0,14.610,6.190,0,0.662,0.608,255,255
120,0.227,14.505,6.374,0,14.610,6.190,0,0.211,0.230,255,255
121,0.026,13.534,8.079,0,13.561,8.079,0,0.026,0.026,255,255
122,0.037,13.587,20.118,0,13.613,20.092,0,0.037,0.037,255,255
123,0.332,13.718,24.341,0,13.849,24.131,0,0.247,0.301,255,255
124,0.168,13.823,24.315,0,13.980,24.341,0,0.160,0.164,255,255
125,0.732,13.875,4.433,0,13.928,5.062,0,0.632,0.676,255,255
126,0.090,13.902,24.105,0,13.980,24.131,0,0.083,0.083,255,255
127,0.301,14.007,10.728,0,14.111,10.492,0,0.258,0.269,255,255
128,0.839,14.741,15.397,0,14.426,16.105,0,0.775,0.793,255,255
128,0.557,14.426,16.105,0,14.505,16.630,0,0.530,0.475,255,255
128,0.347,14.111,16.184,0,14.426,16.105,0,0.324,0.334,255,255
128,0.310,14.243,16.708,0,14.505,16.630,0,0.274,0.291,255,255
128,0.079,14.584,16.630,0,14.505,16.630,0,0.079,0.079,255,255
129,1.791,14.348,8.761,0,15.449,9.757,0,1.486,1.609,255,255
129,0.924,16.236,10.492,0,15.790,9.784,0,0.837,0.854,255,255
129,0.876,15.895,9.679,0,16.603,9.311,0,0.798,0.732,255,255
129,0.697,15.161,10.334,0,15.449,9.757,0,0.645,0.644,255,255
129,0.624,16.367,9.102,0,15.895,9.469,0,0.598,0.597,255,255
129,0.587,14.793,8.420,0,14.348,8.761,0,0.561,0.573,255,255
129,0.500,15.816,9.023,0,15.895,9.469,0,0.453,0.462,255,255
129,0.352,15.449,9.757,0,15.790,9.784,0,0.342,0.289,255,255
129,0.232,15.895,9.469,0,15.895,9.679,0,0.210,0.168,255,255
129,0.148,15.790,9.784,0,15.895,9.679,0,0.148,0.074,255,255
129,0.116,14.243,8.734,0,14.348,8.761,0,0.108,0.107,255,255
129,0.100,16.682,9.364,0,16.603,9.311,0,0.095,0.093,255,255
129,0.090,16.577,9.233,0,16.603,9.311,0,0.083,0.083,255,255
130,0.111,14.295,7.003,0,14.374,6.925,0,0.111,0.111,255,255
131,0.026,14.400,7.816,0,14.426,7.816,0,0.026,0.026,255,255
133,0.052,14.846,14.820,0,14.898,14.820,0,0.052,0.052,255,255
134,1.277,15.554,19.384,0,15.528,18.649,0,0.735,1.144,255,255
134,0.716,16.131,19.489,0,16.289,18.859,0,0.649,0.684,255,255
134,0.699,16.944,18.859,0,16.289,18.859,0,0.656,0.676,255,255
134,0.531,16.105,18.125,0,16.026,18.623,0,0.505,0.508,255,255
134,0.516,15.056,18.544,0,15.528,18.649,0,0.484,0.487,255,255
134,0.509,15.528,18.649,0,16.026,18.623,0,0.499,0.448,255,255
134,0.375,16.026,18.623,0,16.289,18.859,0,0.353,0.304,255,255
135,0.290,15.318,24.262,0,15.554,24.341,0,0.249,0.271,255,255
136,0.867,15.528,7.003,0,16.341,6.925,0,0.817,0.837,255,255
136,0.786,16.341,6.925,0,16.970,6.584,0,0.716,0.693,255,255
136,0.616,17.521,6.636,0,16.970,6.584,0,0.553,0.589,255,255
136,0.391,16.525,7.239,0,16.341,6.925,0,0.364,0.375,255,255
136,0.063,16.997,6.531,0,16.970,6.584,0,0.059,0.066,255,255
137,0.079,15.948,8.052,0,15.948,8.131,0,0.079,0.079,255,255
138,0.380,16.262,8.052,0,16.105,7.738,0,0.352,0.378,255,255
138,0.295,16.367,7.764,0,16.105,7.738,0,0.264,0.279,255,255
138,0.116,16.000,7.764,0,16.105,7.738,0,0.108,0.110,255,255
139,0.596,16.000,12.249,0,16.498,12.013,0,0.551,0.556,255,255
139,0.210,16.708,12.013,0,16.498,12.013,0,0.210,0.210,255,255
139,0.153,16.498,11.882,0,16.498,12.013,0,0.131,0.147,255,255
140,0.670,16.918,23.869,0,16.420,23.528,0,0.604,0.641,255,255
140,0.555,16.026,23.843,0,16.420,23.528,0,0.504,0.520,255,255
140,0.531,16.393,23.030,0,16.420,23.528,0,0.499,0.507,255,255
141,0.090,16.105,17.364,0,16.157,17.416,0,0.074,0.080,255,255
142,0.100,16.157,8.656,0,16.210,8.734,0,0.095,0.098,255,255
143,0.116,16.289,24.341,0,16.393,24.367,0,0.108,0.107,255,255
144,0.026,16.446,11.830,0,16.446,11.856,0,0.026,0.026,255,255
145,0.026,16.472,22.479,0,16.498,22.479,0,0.026,0.026,255,255
146,1.407,18.492,11.043,0,17.259,11.252,0,1.251,1.304,255,255
146,0.650,16.892,11.751,0,17.259,11.252,0,0.619,0.627,255,255
146,0.406,16.918,11.095,0,17.259,11.252,0,0.376,0.296,255,255
146,0.384,16.603,11.174,0,16.918,11.095,0,0.324,0.350,255,255
146,0.301,16.761,10.859,0,16.918,11.095,0,0.284,0.270,255,255
147,0.138,16.603,13.089,0,16.708,13.167,0,0.131,0.120,255,255
149,2.191,19.410,8.420,0,19.777,10.334,0,1.950,2.037,255,255
149,1.842,18.256,6.977,0,19.567,8.184,0,1.782,1.790,255,255
149,1.586,22.111,7.869,0,20.774,7.449,0,1.402,1.534,255,255
149,1.525,20.826,9.259,0,19.803,8.157,0,1.503,1.496,255,255
149,1.341,19.803,8.157,0,20.774,7.449,0,1.201,1.237,255,255
149,1.229,18.072,7.607,0,18.885,8.498,0,1.207,1.175,255,255
149,0.939,20.931,7.030,0,21.298,6.243,0,0.868,0.862,255,255
149,0.906,18.466,9.652,0,18.177,8.866,0,0.838,0.859,255,255
149,0.893,19.226,10.938,0,19.777,10.334,0,0.817,0.856,255,255
149,0.891,16.892,8.630,0,17.652,8.787,0,0.777,0.753,255,255
149,0.876,18.177,8.866,0,18.885,8.498,0,0.798,0.711,255,255
149,0.858,20.380,6.400,0,20.931,7.030,0,0.836,0.827,255,255
149,0.714,20.144,10.361,0,20.669,10.466,0,0.535,0.657,255,255
149,0.688,22.295,5.718,0,21.902,6.243,0,0.656,0.653,255,255
149,0.635,17.259,8.315,0,17.652,8.787,0,0.615,0.604,255,255
149,0.603,21.298,6.243,0,21.902,6.243,0,0.603,0.551,255,255
149,0.574,22.138,6.689,0,21.902,6.243,0,0.505,0.530,255,255
149,0.557,17.652,8.787,0,18.177,8.866,0,0.530,0.510,255,255
149,0.557,18.885,8.498,0,19.410,8.420,0,0.530,0.510,255,255
149,0.507,20.564,10.203,0,20.144,10.361,0,0.448,0.473,255,255
149,0.485,20.774,7.449,0,20.931,7.030,0,0.448,0.399,255,255
149,0.471,20.984,5.902,0,21.298,6.243,0,0.464,0.450,255,255
149,0.400,19.777,10.334,0,20.144,10.361,0,0.368,0.290,255,255
149,0.301,19.410,8.420,0,19.567,8.184,0,0.284,0.171,255,255
149,0.264,20.695,10.833,0,20.826,10.623,0,0.247,0.272,255,255
149,0.264,21.036,10.544,0,20.826,10.623,0,0.224,0.263,255,255
149,0.247,19.567,8.184,0,19.803,8.157,0,0.238,0.187,255,255
149,0.238,20.669,10.466,0,20.826,10.623,0,0.223,0.145,255,255
149,0.194,20.643,10.282,0,20.669,10.466,0,0.185,0.185,255,255
149,0.190,17.915,7.528,0,18.072,7.607,0,0.176,0.180,255,255
149,0.168,16.918,8.472,0,16.892,8.630,0,0.160,0.168,255,255
149,0.116,18.098,7.502,0,18.072,7.607,0,0.108,0.079,255,255
149,0.052,16.839,8.630,0,16.892,8.630,0,0.052,0.052,255,255
150,0.142,16.866,13.744,0,16.892,13.613,0,0.134,0.134,255,255
151,0.052,17.075,8.105,0,17.075,8.157,0,0.052,0.052,255,255
152,0.063,17.075,9.548,0,17.128,9.521,0,0.059,0.066,255,255
153,0.026,17.233,18.807,0,17.233,18.833,0,0.026,0.026,255,255
154,0.026,17.311,6.374,0,17.338,6.374,0,0.026,0.026,255,255
155,0.275,17.364,26.466,0,17.574,26.308,0,0.262,0.269,255,255
156,0.164,17.521,6.085,0,17.600,6.216,0,0.153,0.143,255,255
157,0.063,17.679,18.334,0,17.705,18.387,0,0.059,0.066,255,255
158,0.432,17.705,6.584,0,17.941,6.348,0,0.334,0.390,255,255
159,0.432,17.784,6.977,0,18.072,7.003,0,0.290,0.382,255,255
160,1.953,18.911,12.695,0,20.669,12.223,0,1.820,1.821,255,255
160,1.163,21.377,12.774,0,22.138,13.561,0,1.094,1.029,255,255
160,1.096,23.292,13.718,0,22.348,13.508,0,0.967,1.031,255,255
160,1.044,21.561,15.344,0,21.744,14.479,0,0.885,0.991,255,255
160,0.991,21.036,13.770,0,21.875,14.138,0,0.916,0.967,255,255
160,0.987,22.584,10.020,0,22.741,10.833,0,0.828,0.946,255,255
160,0.980,23.030,12.826,0,22.348,13.508,0,0.964,0.967,255,255
160,0.887,18.544,13.430,0,18.911,12.695,0,0.821,0.763,255,255
160,0.871,22.977,12.407,0,22.662,11.725,0,0.751,0.846,255,255
160,0.852,21.167,11.252,0,21.954,11.200,0,0.789,0.720,255,255
160,0.758,21.954,11.200,0,22.636,11.384,0,0.706,0.693,255,255
160,0.734,22.505,12.328,0,22.662,11.725,0,0.623,0.687,255,255
160,0.721,17.993,13.167,0,18.544,13.430,0,0.610,0.597,255,255
160,0.716,21.875,14.138,0,22.138,13.561,0,0.634,0.641,255,255
160,0.712,20.905,11.856,0,21.167,11.252,0,0.658,0.694,255,255
160,0.698,21.508,12.066,0,20.984,12.485,0,0.672,0.669,255,255
160,0.638,21.744,10.649,0,21.954,11.200,0,0.589,0.597,255,255
160,0.596,20.984,12.485,0,21.377,12.774,0,0.488,0.529,255,255
160,0.594,22.636,11.384,0,22.741,10.833,0,0.561,0.511,255,255
160,0.581,18.439,12.433,0,18.911,12.695,0,0.540,0.485,255,255
160,0.544,23.187,10.597,0,22.741,10.833,0,0.505,0.504,255,255
160,0.520,21.403,11.908,0,20.905,11.856,0,0.501,0.516,255,255
160,0.465,20.669,12.223,0,20.905,11.856,0,0.437,0.378,255,255
160,0.434,21.089,13.089,0,21.377,12.774,0,0.427,0.420,255,255
160,0.423,20.669,12.223,0,20.984,12.485,0,0.410,0.330,255,255
160,0.395,21.744,14.479,0,21.875,14.138,0,0.365,0.321,255,255
160,0.384,23.030,11.646,0,22.689,11.541,0,0.357,0.365,255,255
160,0.358,18.230,12.643,0,18.439,12.433,0,0.297,0.255,255,255
160,0.306,18.649,13.692,0,18.544,13.430,0,0.283,0.285,255,255
160,0.295,18.020,12.905,0,17.993,13.167,0,0.264,0.281,255,255
160,0.290,21.010,11.043,0,21.167,11.252,0,0.262,0.275,255,255
160,0.232,22.138,13.561,0,22.348,13.508,0,0.216,0.159,255,255
160,0.194,22.662,11.725,0,22.689,11.541,0,0.185,0.131,255,255
160,0.179,22.636,11.384,0,22.689,11.541,0,0.166,0.110,255,255
160,0.157,17.836,13.167,0,17.993,13.167,0,0.157,0.157,255,255
160,0.142,18.256,12.774,0,18.230,12.643,0,0.134,0.142,255,255
160,0.116,18.413,12.328,0,18.439,12.433,0,0.108,0.110,255,255
160,0.052,18.177,12.643,0,18.230,12.643,0,0.052,0.052,255,255
160,0.026,21.718,14.479,0,21.744,14.479,0,0.026,0.026,255,255
161,0.253,18.046,6.662,0,18.256,6.610,0,0.216,0.237,255,255
162,0.026,18.072,1.364,0,18.072,1.390,0,0.026,0.026,255,255
163,0.164,18.544,10.649,0,18.675,10.570,0,0.153,0.158,255,255
163,0.111,18.754,10.649,0,18.675,10.570,0,0.111,0.074,255,255
163,0.063,18.702,10.518,0,18.675,10.570,0,0.059,0.026,255,255
164,0.090,18.859,11.620,0,18.885,11.541,0,0.083,0.080,255,255
165,0.190,18.859,25.259,0,19.016,25.338,0,0.176,0.203,255,255
166,0.205,19.069,26.413,0,19.016,26.230,0,0.191,0.196,255,255
166,0.205,19.095,26.072,0,19.016,26.230,0,0.176,0.187,255,255
166,0.179,18.859,26.230,0,19.016,26.230,0,0.157,0.159,255,255
167,0.175,18.990,14.793,0,19.095,14.662,0,0.168,0.178,255,255
168,0.063,19.016,5.744,0,19.069,5.770,0,0.059,0.056,255,255
169,0.037,19.646,24.393,0,19.672,24.420,0,0.037,0.037,255,255
170,0.142,19.725,5.587,0,19.856,5.613,0,0.134,0.132,255,255
171,0.026,19.751,24.551,0,19.777,24.551,0,0.026,0.026,255,255
172,0.603,20.564,18.413,0,21.036,18.098,0,0.567,0.527,255,255
172,0.502,20.302,18.754,0,20.564,18.413,0,0.430,0.484,255,255
172,0.312,20.380,18.177,0,20.564,18.413,0,0.299,0.284,255,255
172,0.079,21.115,18.098,0,21.036,18.098,0,0.079,0.079,255,255
172,0.063,21.062,18.046,0,21.036,18.098,0,0.059,0.063,255,255
173,0.074,20.748,2.203,0,20.800,2.151,0,0.074,0.074,255,255
174,0.834,20.879,0.525,0,21.351,0.997,0,0.668,0.781,255,255
175,0.242,21.010,1.705,0,21.220,1.626,0,0.224,0.236,255,255
176,0.026,21.298,9.049,0,21.325,9.049,0,0.026,0.026,255,255
177,0.142,21.534,2.361,0,21.561,2.492,0,0.134,0.137,255,255
178,0.100,21.797,2.990,0,21.875,3.043,0,0.095,0.106,255,255
179,0.127,21.980,4.957,0,22.059,4.879,0,0.111,0.108,255,255
180,0.026,22.033,9.390,0,22.059,9.390,0,0.026,0.026,255,255
181,0.190,22.426,5.561,0,22.505,5.403,0,0.176,0.175,255,255
182,0.090,22.479,24.393,0,22.505,24.472,0,0.083,0.083,255,255
183,1.322,24.892,24.577,0,23.711,24.551,0,1.181,1.247,255,255
183,1.115,23.082,25.390,0,23.711,24.551,0,1.049,1.018,255,255
183,0.557,22.689,24.341,0,23.213,24.367,0,0.525,0.544,255,255
183,0.516,23.344,23.843,0,23.397,24.315,0,0.475,0.494,255,255
183,0.460,22.925,24.708,0,23.213,24.367,0,0.447,0.396,255,255
183,0.413,23.397,24.315,0,23.711,24.551,0,0.393,0.322,255,255
183,0.284,23.082,25.390,0,23.134,25.652,0,0.267,0.216,255,255
183,0.221,23.213,24.367,0,23.397,24.315,0,0.191,0.184,255,255
183,0.190,23.030,25.784,0,23.134,25.652,0,0.168,0.171,255,255
183,0.190,23.292,25.626,0,23.134,25.652,0,0.160,0.176,255,255
183,0.153,22.977,25.311,0,23.082,25.390,0,0.131,0.130,255,255
184,0.411,22.846,9.757,0,23.213,9.705,0,0.371,0.385,255,255
185,0.037,22.925,22.925,0,22.951,22.951,0,0.037,0.037,255,255
186,0.026,23.344,26.020,0,23.344,26.046,0,0.026,0.026,255,255
187,2.279,24.787,8.944,0,25.102,6.898,0,2.070,2.161,255,255
187,1.380,24.420,10.125,0,24.892,11.279,0,1.247,1.235,255,255
187,1.299,24.918,9.259,0,25.967,9.862,0,1.210,1.205,255,255
187,0.981,23.370,10.256,0,24.184,9.889,0,0.892,0.940,255,255
187,0.943,24.289,6.636,0,25.102,6.898,0,0.854,0.921,255,255
187,0.930,24.446,9.993,0,24.918,9.259,0,0.873,0.851,255,255
187,0.906,23.764,10.728,0,24.420,10.125,0,0.891,0.878,255,255
187,0.847,24.079,8.105,0,24.551,8.734,0,0.787,0.811,255,255
187,0.782,25.574,5.561,0,25.207,6.190,0,0.729,0.701,255,255
187,0.766,26.623,10.754,0,26.046,10.334,0,0.714,0.732,255,255
187,0.763,25.154,12.039,0,25.023,11.331,0,0.720,0.746,255,255
187,0.757,23.633,9.390,0,24.184,9.889,0,0.743,0.730,255,255
187,0.752,25.102,6.898,0,25.207,6.190,0,0.716,0.637,255,255
187,0.692,24.918,5.639,0,25.207,6.190,0,0.622,0.655,255,255
187,0.644,24.393,11.593,0,24.892,11.279,0,0.589,0.589,255,255
187,0.621,23.974,8.682,0,24.551,8.734,0,0.579,0.598,255,255
187,0.505,25.967,9.862,0,26.046,10.334,0,0.479,0.424,255,255
187,0.452,25.652,10.334,0,26.046,10.334,0,0.393,0.431,255,255
187,0.411,24.026,11.489,0,24.393,11.593,0,0.382,0.378,255,255
187,0.369,24.787,8.944,0,24.918,9.259,0,0.341,0.246,255,255
187,0.323,24.551,8.734,0,24.787,8.944,0,0.316,0.260,255,255
187,0.317,26.230,9.731,0,25.967,9.862,0,0.293,0.288,255,255
187,0.306,24.184,9.889,0,24.446,9.993,0,0.283,0.219,255,255
187,0.273,25.285,11.305,0,25.023,11.331,0,0.264,0.265,255,255
187,0.227,24.289,11.777,0,24.393,11.593,0,0.211,0.184,255,255
187,0.221,25.311,6.872,0,25.102,6.898,0,0.211,0.216,255,255
187,0.153,24.892,11.279,0,25.023,11.331,0,0.141,0.080,255,255
187,0.142,24.420,10.125,0,24.446,9.993,0,0.134,0.052,255,255
188,0.511,23.423,12.302,0,23.869,12.249,0,0.449,0.456,255,255
190,0.369,23.711,5.010,0,24.026,4.879,0,0.341,0.336,255,255
191,0.321,23.738,12.852,0,24.026,12.931,0,0.299,0.299,255,255
192,1.234,23.869,3.515,0,24.918,3.121,0,1.121,1.175,255,255
192,0.782,24.997,2.439,0,24.918,3.121,0,0.686,0.744,255,255
192,0.384,24.813,3.462,0,24.918,3.121,0,0.357,0.372,255,255
192,0.079,24.918,3.121,0,24.918,3.121,0,0.000,0.000,0,0
193,0.804,24.813,22.138,0,25.574,22.243,0,0.768,0.714,255,255
193,0.764,24.079,22.925,0,24.341,22.269,0,0.706,0.687,255,255
193,0.718,26.151,22.531,0,25.679,22.243,0,0.553,0.652,255,255
193,0.526,24.341,22.269,0,24.813,22.138,0,0.490,0.481,255,255
193,0.522,25.443,21.797,0,25.574,22.243,0,0.465,0.507,255,255
193,0.502,23.948,22.007,0,24.341,22.269,0,0.473,0.467,255,255
193,0.369,25.993,22.164,0,25.679,22.243,0,0.324,0.333,255,255
193,0.232,24.866,21.928,0,24.813,22.138,0,0.216,0.221,255,255
193,0.105,25.574,22.243,0,25.679,22.243,0,0.105,0.000,0,0
194,0.090,24.472,4.774,0,24.498,4.852,0,0.083,0.083,255,255
195,0.026,24.551,4.643,0,24.551,4.669,0,0.026,0.026,255,255
196,0.052,24.682,15.082,0,24.682,15.134,0,0.052,0.052,255,255
197,0.116,24.734,4.643,0,24.761,4.748,0,0.108,0.107,255,255
198,0.568,25.416,25.705,0,24.944,25.548,0,0.498,0.555,255,255
198,0.284,24.892,25.810,0,24.944,25.548,0,0.267,0.265,255,255
198,0.037,24.918,25.521,0,24.944,25.548,0,0.037,0.037,255,255
199,0.052,24.918,20.433,0,24.970,20.433,0,0.052,0.052,255,255
200,0.026,24.944,15.711,0,24.944,15.738,0,0.026,0.026,255,255
201,0.216,25.207,5.325,0,25.023,5.403,0,0.200,0.178,255,255
201,0.100,24.970,5.325,0,25.023,5.403,0,0.095,0.087,255,255
201,0.074,24.970,5.456,0,25.023,5.403,0,0.074,0.037,255,255
202,0.052,24.997,12.407,0,25.049,12.407,0,0.052,0.052,255,255
203,1.229,25.075,1.390,0,25.784,2.151,0,1.039,1.168,255,255
203,0.391,26.020,2.413,0,25.784,2.151,0,0.353,0.374,255,255
203,0.380,25.626,2.466,0,25.784,2.151,0,0.352,0.351,255,255
204,0.100,25.154,20.459,0,25.233,20.407,0,0.095,0.087,255,255
205,0.633,25.154,20.721,0,25.626,20.721,0,0.472,0.576,255,255
206,0.168,25.233,21.534,0,25.390,21.508,0,0.160,0.158,255,255
207,0.026,25.390,21.325,0,25.390,21.351,0,0.026,0.026,255,255
208,0.052,25.495,14.951,0,25.548,14.951,0,0.052,0.052,255,255
209,0.712,26.413,3.252,0,25.941,3.567,0,0.567,0.595,255,255
209,0.572,25.626,3.908,0,25.941,3.567,0,0.464,0.534,255,255
209,0.415,25.941,3.174,0,25.941,3.567,0,0.393,0.405,255,255
209,0.273,25.679,3.593,0,25.941,3.567,0,0.264,0.279,255,255
210,0.100,25.731,18.098,0,25.810,18.046,0,0.095,0.098,255,255
211,0.153,25.889,23.030,0,26.020,23.082,0,0.141,0.134,255,255
212,0.100,26.020,13.928,0,26.098,13.875,0,0.095,0.098,255,255
213,0.063,26.413,19.121,0,26.466,19.095,0,0.059,0.066,255,255
214,0.026,26.413,23.633,0,26.413,23.659,0,0.026,0.026,255,255
215,0.138,26.439,4.748,0,26.518,4.852,0,0.131,0.138,255,255
